cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,9,330,0,0
97900,0,0,28,189,2,0
98000,4,0,30,285,4,0
98100,6,0,20,213,3,0
98200,7,0,35,207,3,0
98300,0,0,7,319,1,0
98400,0,0,11,287,0,0
98500,1,0,10,215,1,0
98600,1,0,11,169,1,0
98700,2,1,11,335,2,1
98800,2,0,10,245,0,0
98900,0,0,8,192,0,0
99000,5,0,13,121,3,0
99100,3,1,42,250,2,1
99200,5,0,15,12,3,0
99300,1,0,25,1,0,0
99400,33,3,80,125,18,3
99500,2,0,30,22,0,0
99600,0,0,0,0,0,0
99700,0,0,18,84,0,0
99800,0,0,10,334,0,0
99900,0,0,6,394,0,0
100000,0,0,8,342,0,0
100100,0,0,5,252,0,0
100200,3,0,15,274,5,0
100300,6,1,48,268,4,1
100400,5,0,50,145,4,0
100500,0,0,6,19,0,0
100600,0,0,0,0,0,0
100700,0,0,0,0,0,0
100800,0,0,26,113,0,0
100900,1,0,5,394,0,0
101000,3,0,5,376,1,0
101100,2,0,3,394,1,0
101200,0,0,2,398,0,0
101300,2,0,9,333,1,0
101400,17,2,49,184,7,2
101500,1,3,38,164,2,3
101600,2,0,46,23,0,0
101700,1,0,27,227,0,0
101800,0,0,17,331,0,0
101900,0,0,9,198,0,0
102000,4,1,17,220,1,1
102100,0,0,13,298,1,0
102200,0,0,7,241,1,0
102300,1,0,10,146,0,0
102400,4,0,10,266,1,0
102500,1,0,32,248,2,0
102600,3,0,16,226,0,0
102700,17,1,49,165,1,1
102800,1,0,23,35,1,0
102900,0,0,0,0,0,0
103000,0,0,26,0,0,0
103100,0,0,0,0,0,0
103200,0,0,0,0,0,0
103300,0,0,27,0,0,0
103400,0,0,0,0,0,0
103500,6,0,21,0,1,0
103600,0,0,0,0,0,0
103700,12,0,39,0,4,0
103800,5,0,45,0,2,0
103900,2,1,40,0,2,1
104000,4,0,31,5,3,0
104100,10,1,35,0,8,1
104200,4,2,20,0,2,2
104300,0,0,47,230,0,0
104400,0,0,4,178,0,0
104500,0,1,6,284,0,1
104600,1,2,8,257,1,2
104700,0,0,20,345,0,0
104800,4,1,47,174,0,1
104900,0,0,49,66,0,0
105000,5,0,9,187,2,0
105100,2,0,1,4,1,0
105200,7,2,17,0,0,2
105300,3,2,9,153,4,2
105400,2,0,6,391,1,0
105500,0,0,6,394,0,0
105600,2,0,20,343,0,0
105700,8,0,39,159,0,0
105800,1,0,39,12,0,0
105900,1,1,38,199,2,1
106000,0,0,5,259,1,0
106100,0,1,2,301,0,1
106200,0,1,6,255,1,1
106300,1,0,7,155,2,0
106400,5,2,9,257,1,2
106500,0,0,6,394,0,0
106600,0,0,5,383,2,0
106700,7,3,51,138,1,3
106800,3,1,28,124,6,1
106900,3,0,41,250,3,0
107000,7,4,44,220,5,4
107100,3,0,15,219,2,0
107200,2,1,11,234,1,1
107300,1,0,6,120,0,0
107400,3,0,7,180,1,0
107500,0,0,8,277,0,0
107600,0,0,3,391,0,0
107700,3,1,32,196,1,1
107800,5,1,34,230,5,1
107900,3,0,32,55,2,0
108000,0,0,1,0,0,0
108100,0,0,0,0,0,0
108200,0,0,0,0,0,0
108300,0,0,0,0,0,0
108400,0,0,0,0,0,0
108500,5,5,17,0,5,5
108600,3,0,38,269,1,0
108700,5,2,15,224,1,2
108800,6,1,20,91,8,1
108900,5,2,62,102,2,2
109000,17,3,37,113,8,3
109100,0,0,26,2,0,0
109200,1,0,0,0,0,0
109300,0,0,28,0,1,0
109400,0,0,25,63,0,0
109500,0,0,7,393,0,0
109600,1,0,7,307,0,0
109700,0,0,10,322,2,0
109800,0,0,4,365,1,0
109900,4,1,43,239,4,1
110000,7,0,45,174,3,0
110100,0,0,33,243,0,0
110200,2,1,52,102,5,1
110300,7,0,45,33,4,0
110400,3,1,30,96,3,1
110500,0,0,0,0,0,0
110600,0,0,0,0,0,0
110700,0,0,0,0,0,0
110800,0,0,57,80,0,0
110900,1,0,11,373,1,0
111000,2,2,31,194,1,2
111100,4,3,35,208,0,3
111200,1,1,34,174,0,1
111300,0,0,14,386,0,0
111400,0,0,6,324,0,0
111500,2,1,16,276,0,1
111600,0,0,12,172,1,0
111700,3,0,8,206,0,0
111800,4,0,10,267,1,0
111900,2,0,32,205,0,0
112000,10,2,51,171,2,2
112100,1,0,39,203,1,0
112200,2,0,32,198,1,0
112300,0,0,10,127,0,0
112400,0,0,8,92,0,0
112500,7,0,8,282,3,0
112600,1,0,4,247,1,0
112700,0,0,10,178,0,0
112800,0,0,11,335,0,0
112900,0,0,6,287,0,0
113000,2,1,22,260,1,1
113100,4,1,29,123,7,1
113200,3,0,10,16,2,0
113300,1,0,5,0,0,0
113400,0,0,26,2,0,0
113500,1,1,20,0,3,1
113600,7,0,22,0,2,0
113700,0,0,26,33,0,0
113800,0,0,0,0,0,0
113900,2,0,29,32,4,0
114000,0,0,6,393,1,0
114100,2,0,7,391,0,0
114200,4,4,37,219,12,4
114300,1,1,25,270,1,1
114400,1,1,43,254,0,1
114500,1,0,3,96,1,0
114600,4,2,6,171,0,2
114700,3,0,9,290,1,0
114800,1,0,10,185,1,0
114900,0,0,5,216,0,0
115000,0,0,4,328,0,0
115100,6,0,25,190,4,0
115200,4,5,43,169,8,5
115300,4,0,49,48,3,0
115400,2,0,35,280,4,0
115500,10,2,41,60,8,2
115600,0,0,0,0,0,0
115700,0,0,25,1,0,0
115800,0,0,0,0,0,0
115900,0,0,28,40,0,0
116000,1,0,6,257,0,0
116100,2,0,7,252,2,0
116200,11,4,29,256,3,4
116300,3,0,29,255,0,0
116400,5,2,56,148,2,2
116500,0,0,43,179,0,0
116600,6,0,22,8,4,0
116700,0,0,0,0,0,0
116800,7,1,34,115,2,1
116900,3,0,9,236,2,0
117000,0,0,0,0,0,0
117100,0,0,21,72,0,0
117200,0,1,6,234,0,1
117300,0,0,3,305,0,0
117400,2,1,23,209,3,1
117500,5,1,32,264,2,1
117600,2,0,24,11,0,0
117700,4,1,20,0,5,1
117800,0,0,29,6,0,0
117900,4,0,42,0,3,0
118000,0,0,7,1,0,0
118100,0,0,0,0,0,0
118200,4,3,19,0,3,3
118300,1,0,16,246,3,0
118400,2,0,2,1,1,0
118500,1,0,25,0,0,0
118600,8,5,65,1,3,5
118700,0,0,28,5,0,0
118800,2,1,17,39,2,1
118900,0,0,9,390,0,0
119000,1,0,7,286,1,0
119100,0,0,12,97,0,0
119200,0,0,0,0,0,0
119300,1,0,0,0,0,0
119400,6,1,67,44,3,1
119500,5,1,21,0,2,1
119600,1,0,1,0,0,0
119700,0,0,25,0,1,0
119800,8,1,36,7,7,1
119900,2,0,45,7,2,0
120000,0,1,11,221,1,1
120100,0,0,8,342,0,0
120200,1,1,13,284,2,1
120300,1,1,28,268,3,1
120400,2,0,31,73,3,0
120500,0,0,27,0,0,0
120600,5,0,24,0,1,0
120700,1,2,18,0,3,2
120800,0,0,1,0,0,0
120900,0,0,0,0,0,0
121000,8,3,49,55,11,3
121100,0,0,12,115,0,0
121200,2,2,12,0,3,2
121300,0,0,5,380,2,0
121400,0,0,4,396,0,0
121500,0,0,19,118,1,0
121600,0,0,1,0,0,0
121700,1,0,30,0,0,0
121800,0,0,0,0,0,0
121900,3,0,44,1,2,0
122000,1,0,57,7,1,0
122100,0,0,1,0,0,0
122200,0,0,0,0,0,0
122300,0,0,1,0,0,0
122400,6,0,43,0,1,0
122500,0,0,0,0,0,0
122600,3,1,41,0,7,1
122700,2,0,0,0,0,0
122800,8,0,62,80,9,0
122900,2,0,27,113,0,0
123000,0,0,0,0,0,0
123100,3,1,18,0,6,1
123200,0,0,0,0,0,0
123300,0,0,1,0,0,0
123400,2,3,17,0,3,3
123500,0,0,0,0,0,0
123600,0,0,24,0,0,0
123700,1,0,1,0,0,0
123800,2,0,55,9,3,0
123900,5,0,10,11,3,0
124000,0,0,39,0,0,0
124100,0,0,18,8,0,0
124200,0,0,1,0,0,0
124300,0,0,55,0,0,0
124400,0,0,0,0,0,0
124500,0,0,0,0,0,0
124600,0,0,0,0,0,0
124700,2,0,0,0,0,0
124800,5,1,77,25,3,1
124900,9,2,88,22,3,2
125000,1,0,14,276,0,0
125100,0,0,15,216,0,0
125200,0,0,0,0,0,0
125300,0,0,0,0,0,0
125400,2,0,21,37,4,0
125500,0,0,0,0,0,0
125600,2,2,14,30,1,2
125700,0,0,10,292,1,0
125800,0,0,24,63,1,0
125900,1,0,22,2,0,0
126000,3,0,25,0,1,0
126100,0,0,51,12,0,0
126200,0,0,0,0,0,0
126300,0,0,2,0,0,0
126400,3,0,45,3,4,0
126500,0,0,0,0,0,0
126600,0,1,25,0,3,1
126700,3,1,24,274,4,1
126800,0,0,9,345,1,0
126900,0,0,24,106,2,0
127000,0,0,0,0,0,0
127100,2,0,18,0,4,0
127200,4,0,22,2,4,0
127300,0,0,53,41,0,0
127400,5,0,33,0,4,0
127500,4,3,17,0,6,3
127600,4,2,15,0,4,2
127700,0,0,23,0,0,0
127800,1,1,15,312,4,1
127900,7,2,41,182,9,2
128000,0,0,44,192,0,0
128100,1,3,42,292,4,3
128200,3,1,39,160,3,1
128300,1,0,16,129,0,0
128400,0,0,6,392,2,0
128500,0,0,6,394,0,0
128600,2,0,4,335,4,0
128700,0,0,8,292,0,0
128800,2,1,37,157,5,1
128900,0,0,4,16,0,0
129000,0,0,0,0,0,0
129100,2,1,46,0,7,1
129200,0,0,24,0,0,0
129300,0,0,0,0,0,0
129400,0,0,0,0,0,0
129500,5,1,19,0,4,1
129600,0,0,0,0,0,0
129700,1,2,20,0,3,2
129800,5,0,18,0,2,0
129900,3,0,73,75,2,0
130000,0,0,0,0,0,0
130100,1,0,0,0,0,0
130200,0,0,30,0,0,0
130300,5,0,13,0,2,0
130400,3,2,39,14,6,2
130500,0,0,1,0,0,0
130600,2,1,42,18,2,1
130700,0,0,22,120,0,0
130800,0,0,23,21,0,0
130900,5,0,46,132,5,0
131000,2,1,19,3,6,1
131100,0,0,0,0,0,0
131200,0,0,41,0,0,0
131300,3,0,51,11,6,0
131400,1,0,25,0,1,0
131500,0,0,25,0,0,0
131600,0,0,27,0,0,0
131700,5,0,21,0,1,0
131800,2,0,17,0,4,0
131900,5,1,18,0,1,1
132000,0,0,0,0,0,0
132100,0,0,28,1,0,0
132200,0,0,0,0,0,0
132300,1,0,2,0,0,0
132400,0,0,26,2,0,0
132500,0,0,0,0,0,0
132600,0,0,0,0,0,0
132700,5,0,43,21,6,0
132800,3,0,19,0,2,0
132900,0,0,43,39,0,0
133000,4,0,61,51,1,0
133100,1,0,38,58,0,0
133200,8,0,52,19,1,0
133300,4,0,43,277,3,0
133400,0,0,10,353,1,0
133500,0,0,9,361,0,0
133600,1,1,7,390,1,1
133700,1,2,11,294,1,2
133800,1,1,12,285,1,1
133900,2,1,20,222,1,1
134000,2,1,31,193,6,1
134100,7,2,40,79,9,2
134200,0,0,25,24,1,0
134300,0,0,13,181,0,0
134400,0,0,7,187,0,0
134500,0,0,5,15,0,0
134600,0,0,0,0,0,0
134700,1,1,17,18,3,1
134800,0,0,0,0,0,0
134900,3,0,48,4,2,0
135000,9,0,72,5,4,0
135100,0,0,14,9,0,0
135200,3,3,15,0,3,3
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,1,3,14,0,4,3
135600,0,0,0,0,0,0
135700,5,0,54,5,2,0
135800,9,0,48,40,7,0
135900,0,0,0,0,0,0
136000,0,0,0,0,0,0
136100,0,0,27,0,0,0
136200,0,0,1,0,0,0
136300,5,0,47,3,2,0
136400,0,0,0,0,0,0
136500,5,1,80,103,5,1
136600,3,2,21,109,3,2
136700,5,2,37,15,3,2
136800,6,1,42,115,3,1
136900,1,0,0,0,0,0
137000,4,1,40,12,3,1
137100,6,0,19,0,2,0
137200,0,0,0,0,0,0
137300,0,0,0,0,0,0
137400,6,0,20,0,3,0
137500,4,0,38,0,1,0
137600,0,0,0,0,0,0
137700,7,1,16,0,1,1
137800,1,0,1,0,0,0
137900,0,0,25,0,0,0
138000,1,0,49,0,0,0
138100,4,0,18,0,4,0
138200,0,0,24,0,0,0
138300,0,0,1,0,0,0
138400,0,0,1,0,0,0
138500,0,0,25,0,0,0
138600,7,0,38,0,4,0
138700,2,0,0,0,0,0
138800,1,0,50,0,0,0
138900,5,0,15,0,2,0
139000,0,0,26,0,0,0
139100,0,0,0,0,0,0
139200,8,1,61,26,5,1
139300,3,0,28,299,1,0
139400,2,2,20,202,2,2
139500,0,0,20,269,0,0
139600,0,0,0,0,0,0
139700,0,0,23,0,0,0
139800,1,0,0,0,0,0
139900,5,0,95,102,3,0
140000,4,1,44,25,2,1
140100,2,0,14,263,3,0
140200,0,0,10,390,0,0
140300,0,1,7,348,1,1
140400,0,0,2,398,0,0
140500,3,0,42,258,1,0
140600,0,0,32,217,1,0
140700,0,0,46,130,1,0
140800,0,0,6,37,1,0
140900,0,0,15,132,0,0
141000,0,0,9,54,0,0
141100,0,0,14,41,1,0
141200,1,0,6,362,0,0
141300,2,1,23,342,4,1
141400,1,0,17,110,6,0
141500,1,0,36,200,4,0
141600,0,0,28,150,0,0
141700,1,0,0,0,0,0
141800,0,0,53,16,0,0
141900,0,0,1,0,0,0
142000,0,0,22,0,1,0
142100,2,1,17,0,5,1
142200,2,0,40,80,7,0
142300,0,1,6,392,1,1
142400,0,0,3,397,0,0
142500,1,3,16,363,2,3
142600,0,3,24,190,11,3
142700,1,2,15,82,2,2
142800,2,1,18,0,6,1
142900,0,0,0,0,0,0
143000,1,0,20,0,5,0
143100,0,0,28,0,1,0
143200,2,0,15,0,7,0
143300,0,0,0,0,0,0
143400,0,0,1,0,0,0
143500,6,2,31,0,11,2
143600,1,0,0,0,0,0
143700,5,0,57,17,3,0
143800,0,0,36,19,0,0
143900,0,2,22,0,3,2
144000,0,0,0,0,0,0
144100,0,0,0,0,0,0
144200,0,0,28,0,0,0
144300,0,0,25,0,0,0
144400,0,0,27,271,0,0
144500,3,0,17,53,3,0
144600,1,0,25,0,0,0
144700,2,0,17,0,2,0
144800,0,0,23,1,0,0
144900,0,0,0,0,0,0
145000,0,0,0,0,0,0
145100,2,0,70,9,4,0
145200,3,0,22,266,2,0
145300,0,0,13,147,1,0
145400,1,0,12,85,1,0
145500,1,0,28,277,0,0
145600,1,0,40,81,0,0
145700,1,0,52,23,1,0
145800,0,0,26,16,0,0
145900,0,0,24,0,0,0
146000,3,0,18,0,3,0
146100,0,0,1,0,0,0
146200,4,1,39,0,2,1
146300,0,0,1,0,0,0
146400,0,0,0,0,0,0
146500,5,0,40,0,5,0
146600,1,0,24,0,1,0
146700,0,0,25,0,0,0
146800,3,0,19,0,0,0
146900,0,0,0,0,0,0
147000,0,0,0,0,0,0
147100,0,0,0,0,0,0
147200,0,0,2,0,0,0
147300,0,0,0,0,0,0
147400,7,0,34,0,7,0
147500,1,0,46,0,4,0
147600,1,0,25,0,0,0
147700,0,0,28,2,1,0
147800,2,0,30,0,4,0
147900,2,1,8,0,1,1
148000,0,0,40,6,2,0
148100,3,1,4,0,2,1
148200,0,0,0,0,0,0
148300,2,0,19,0,6,0
148400,1,0,0,0,0,0
148500,11,0,59,62,14,0
148600,0,1,65,88,2,1
148700,0,0,24,0,0,0
148800,0,0,22,1,2,0
148900,0,0,26,0,0,0
149000,0,0,0,0,0,0
149100,0,0,22,0,0,0
149200,1,1,8,230,0,1
149300,2,0,30,250,5,0
149400,3,1,32,238,2,1
149500,2,1,38,62,2,1
149600,0,0,1,0,0,0
149700,1,0,31,11,0,0
149800,6,0,92,188,8,0
149900,2,1,58,33,1,1
150000,0,0,13,273,0,0
150100,0,0,10,105,0,0
150200,1,0,2,252,0,0
150300,1,0,5,393,1,0
150400,0,0,5,360,2,0
150500,0,0,3,297,0,0
150600,4,2,25,213,3,2
150700,3,2,33,251,4,2
150800,0,0,44,128,4,0
150900,0,0,22,103,0,0
151000,0,0,10,108,0,0
151100,0,0,22,282,0,0
151200,0,0,3,23,0,0
151300,0,0,0,0,0,0
151400,0,0,0,0,0,0
151500,0,0,24,0,0,0
151600,0,0,51,53,0,0
151700,0,0,47,87,0,0
151800,1,0,0,0,0,0
151900,0,0,26,1,0,0
152000,2,0,44,0,3,0
152100,1,0,23,0,1,0
152200,0,1,1,0,1,1
152300,0,0,2,0,0,0
152400,0,0,22,0,2,0
152500,1,2,17,0,3,2
152600,0,1,20,27,5,1
152700,1,2,52,85,4,2
152800,4,0,44,69,3,0
152900,1,0,34,13,1,0
153000,0,0,28,7,0,0
153100,0,0,25,0,0,0
153200,1,0,24,0,0,0
153300,0,0,24,0,0,0
153400,0,0,2,0,0,0
153500,2,2,42,30,3,2
153600,0,0,12,278,0,0
153700,0,0,4,354,0,0
153800,0,0,8,179,0,0
153900,0,0,0,0,0,0
154000,2,0,29,4,3,0
154100,2,1,10,11,1,1
154200,2,0,12,0,1,0
154300,0,0,46,2,1,0
154400,0,0,14,0,0,0
154500,0,0,44,33,0,0
154600,0,0,10,0,0,0
154700,1,2,57,175,1,2
154800,1,0,30,222,1,0
154900,1,0,22,198,1,0
155000,1,1,25,270,1,1
155100,0,0,42,198,4,0
155200,0,0,29,0,0,0
155300,2,1,19,4,3,1
155400,2,0,22,0,3,0
155500,1,1,31,108,3,1
155600,0,1,4,392,0,1
155700,0,1,12,360,0,1
155800,0,0,3,359,0,0
155900,0,2,7,284,4,2
156000,0,1,23,30,2,1
156100,1,3,22,0,1,3
156200,3,1,53,1,1,1
156300,2,1,15,4,3,1
156400,2,1,64,29,2,1
156500,1,0,15,284,0,0
156600,0,0,8,309,0,0
156700,2,1,27,332,5,1
156800,5,1,28,41,5,1
156900,0,0,24,0,0,0
157000,4,1,40,14,2,1
157100,2,1,13,0,5,1
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,9,1,38,12,4,1
157800,0,0,0,0,0,0
157900,1,0,2,0,0,0
158000,0,0,44,26,0,0
158100,4,0,18,0,1,0
158200,0,0,75,32,0,0
158300,2,0,70,31,1,0
158400,2,1,40,142,3,1
158500,0,0,12,347,0,0
158600,0,0,5,341,0,0
158700,2,0,31,190,2,0
158800,0,1,26,277,1,1
158900,0,1,39,293,2,1
159000,1,0,43,50,2,0
159100,0,0,1,0,0,0
159200,2,0,23,0,0,0
159300,0,0,21,0,1,0
159400,0,0,21,2,3,0
159500,1,1,60,0,9,1
159600,0,0,1,0,0,0
159700,3,0,34,15,9,0
159800,0,1,26,1,0,1
159900,2,0,0,0,0,0
160000,1,0,49,0,1,0
160100,2,0,40,15,4,0
160200,2,1,37,18,6,1
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,1,0,1,0,0,0
160600,0,0,23,0,0,0
160700,2,0,1,0,0,0
160800,2,0,74,25,1,0
160900,6,0,93,121,8,0
161000,0,0,23,334,2,0
161100,0,0,7,390,0,0
161200,0,0,4,396,0,0
161300,0,0,18,347,0,0
161400,0,0,56,151,0,0
161500,0,0,15,10,0,0
161600,0,0,0,0,0,0
161700,3,1,44,20,3,1
161800,0,0,28,5,0,0
161900,0,0,24,0,0,0
162000,3,2,31,0,4,2
162100,1,0,54,8,1,0
162200,0,0,0,0,0,0
162300,1,3,55,26,7,3
162400,1,1,2,0,2,1
162500,0,0,102,115,0,0
162600,0,0,22,9,0,0
162700,0,0,48,0,2,0
162800,0,0,21,0,0,0
162900,0,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,24,0,0,0
163200,0,0,36,189,1,0
163300,0,0,14,135,0,0
163400,2,1,39,242,1,1
163500,3,0,42,40,0,0
163600,0,1,18,0,4,1
163700,1,0,21,0,2,0
163800,0,0,25,0,0,0
163900,0,0,0,0,0,0
164000,0,0,0,0,0,0
164100,0,1,21,0,1,1
164200,0,0,21,0,0,0
164300,0,0,0,0,0,0
164400,2,1,61,5,7,1
164500,3,0,27,0,0,0
164600,2,1,36,0,5,1
164700,3,0,18,0,3,0
164800,0,0,0,0,0,0
164900,3,0,19,0,6,0
165000,0,0,1,0,0,0
165100,0,0,0,0,0,0
165200,0,0,1,0,1,0
165300,3,1,41,0,0,1
165400,2,3,16,0,2,3
165500,3,4,82,94,12,4
165600,0,0,1,0,0,0
165700,0,0,1,0,0,0
165800,1,0,0,0,0,0
165900,0,0,52,27,0,0
166000,1,0,1,0,0,0
166100,2,0,45,0,1,0
166200,1,0,62,40,2,0
166300,2,1,39,19,2,1
166400,2,2,35,32,1,2
166500,0,0,4,4,0,0
166600,0,0,0,0,0,0
166700,1,1,18,0,2,1
166800,0,0,25,0,0,0
166900,1,0,21,0,0,0
167000,0,0,71,53,1,0
167100,1,1,42,21,1,1
167200,1,1,42,0,5,1
167300,0,0,15,170,2,0
167400,0,1,8,391,0,1
167500,0,0,15,343,0,0
167600,1,2,42,290,1,2
167700,1,0,30,235,1,0
167800,0,0,29,185,1,0
167900,0,0,45,110,4,0
168000,0,0,8,2,2,0
168100,1,0,22,0,1,0
168200,2,1,17,0,2,1
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
168500,0,0,0,0,0,0
168600,1,0,42,19,1,0
168700,1,0,0,0,0,0
168800,1,0,67,29,0,0
168900,1,0,46,1,0,0
169000,0,0,25,0,1,0
169100,0,0,0,0,0,0
169200,0,0,23,0,0,0
169300,0,0,0,0,0,0
169400,1,0,44,0,1,0
169500,1,0,0,0,0,0
169600,2,0,23,0,2,0
169700,1,2,37,0,3,2
169800,0,2,55,34,1,2
169900,1,1,29,0,2,1
170000,0,0,44,0,3,0
170100,0,1,19,0,2,1
170200,1,0,2,0,0,0
170300,0,0,23,0,0,0
170400,0,0,22,0,0,0
170500,0,0,2,0,0,0
170600,6,4,60,11,4,4
170700,0,0,0,0,0,0
170800,1,0,21,0,2,0
170900,2,0,39,19,3,0
171000,1,0,20,0,2,0
171100,1,0,0,0,0,0
171200,2,0,38,0,3,0
171300,1,0,1,0,0,0
171400,4,0,73,9,2,0
171500,2,0,65,13,2,0
171600,1,0,19,0,2,0
171700,0,0,39,47,4,0
171800,2,1,36,62,4,1
171900,2,0,20,134,0,0
172000,0,0,34,294,0,0
172100,3,1,51,28,5,1
172200,0,0,1,0,0,0
172300,2,1,20,0,2,1
172400,1,0,19,0,3,0
172500,0,0,2,0,0,0
172600,4,1,45,0,1,1
172700,0,0,26,0,0,0
172800,0,2,28,0,3,2
172900,1,1,46,0,1,1
173000,0,0,7,0,0,0
173100,2,0,27,0,0,0
173200,0,0,17,0,0,0
173300,0,0,0,0,0,0
173400,0,0,21,0,0,0
173500,0,0,0,0,0,0
173600,1,0,21,0,2,0
173700,2,0,18,0,2,0
173800,0,1,0,0,0,1
173900,6,0,85,0,2,0
174000,2,1,97,75,4,1
174100,1,0,9,0,0,0
174200,0,0,0,0,0,0
174300,0,0,0,0,0,0
174400,0,0,1,0,0,0
174500,0,0,1,0,0,0
174600,0,0,24,0,0,0
174700,0,0,2,0,0,0
174800,0,0,0,0,0,0
174900,2,0,19,0,0,0
175000,1,0,48,33,0,0
175100,3,0,25,0,1,0
175200,0,0,19,11,2,0
175300,0,0,20,0,0,0
175400,0,0,22,0,1,0
175500,0,0,25,0,0,0
175600,0,1,42,7,3,1
175700,0,0,32,0,0,0
175800,0,0,5,0,2,0
175900,0,1,41,34,1,1
176000,1,0,50,72,0,0
176100,0,0,16,0,0,0
176200,1,0,38,0,5,0
176300,1,0,20,0,0,0
176400,1,0,69,25,1,0
176500,2,0,21,0,2,0
176600,1,0,21,0,0,0
176700,5,1,81,50,5,1
176800,0,0,38,13,0,0
176900,1,0,38,91,2,0
177000,2,1,46,108,2,1
177100,0,0,16,26,0,0
177200,0,0,1,0,0,0
177300,2,0,56,17,5,0
177400,0,0,16,0,3,0
177500,0,0,0,0,0,0
177600,0,0,0,0,0,0
177700,0,0,0,0,0,0
177800,3,4,67,15,4,4
177900,0,1,16,0,2,1
178000,2,0,1,0,0,0
178100,4,0,55,43,1,0
178200,0,0,12,7,1,0
178300,1,1,32,0,5,1
178400,0,0,25,0,0,0
178500,1,0,22,0,0,0
178600,0,0,45,0,0,0
178700,1,0,21,0,1,0
178800,0,0,0,0,0,0
178900,0,0,26,0,0,0
179000,2,0,20,0,1,0
179100,1,1,61,34,2,1
179200,0,0,53,4,5,0
179300,0,0,0,0,0,0
179400,3,0,12,0,0,0
179500,4,0,72,16,3,0
179600,1,0,64,13,3,0
179700,2,0,23,0,1,0
179800,1,1,50,172,4,1
179900,0,2,9,388,1,2
180000,1,0,24,275,4,0
180100,0,0,33,188,3,0
180200,0,0,5,3,0,0
180300,0,0,0,0,0,0
180400,1,0,21,0,0,0
180500,1,0,25,2,0,0
180600,2,0,39,15,1,0
180700,0,0,22,0,3,0
180800,0,0,0,0,0,0
180900,0,0,0,0,0,0
181000,0,0,28,6,0,0
181100,2,0,68,10,2,0
181200,2,0,74,58,2,0
181300,0,0,0,0,0,0
181400,1,0,19,0,2,0
181500,2,0,42,0,0,0
181600,0,0,22,0,0,0
181700,0,0,1,0,0,0
181800,3,1,42,8,3,1
181900,1,1,58,46,2,1
182000,1,0,0,0,0,0
182100,1,0,108,115,1,0
182200,0,0,15,0,0,0
182300,11,0,29,0,3,0
182400,4,2,57,21,1,2
182500,0,0,20,1,0,0
182600,2,0,37,14,0,0
182700,0,2,72,39,3,2
182800,0,1,21,0,2,1
182900,0,0,22,0,0,0
183000,2,0,59,56,4,0
183100,0,0,13,0,0,0
183200,0,0,8,0,0,0
183300,2,1,31,0,8,1
183400,1,1,30,10,2,1
183500,2,3,64,53,6,3
183600,0,0,1,0,0,0
183700,0,0,20,0,0,0
183800,2,1,21,0,2,1
183900,0,1,23,0,0,1
184000,2,0,15,0,2,0
184100,5,1,14,0,3,1
184200,1,0,76,76,1,0
184300,2,0,1,0,0,0
184400,0,0,39,0,0,0
184500,4,0,16,0,3,0
184600,1,2,37,0,0,2
184700,0,0,27,1,0,0
184800,1,0,0,0,0,0
184900,6,0,88,32,2,0
185000,0,0,68,57,0,0
185100,1,0,37,8,1,0
185200,3,1,56,0,3,1
185300,1,1,39,0,3,1
185400,2,1,63,0,2,1
185500,1,1,53,59,3,1
185600,0,1,14,0,4,1
185700,0,0,31,211,0,0
185800,0,0,5,395,0,0
185900,1,1,44,278,1,1
186000,1,0,50,208,2,0
186100,0,0,34,246,3,0
186200,0,0,51,163,3,0
186300,0,0,44,100,0,0
186400,0,0,1,0,0,0
186500,0,0,0,0,0,0
186600,0,0,0,0,0,0
186700,0,2,15,0,0,2
186800,1,0,18,0,0,0
186900,2,1,17,0,2,1
187000,0,0,17,0,2,0
187100,1,0,20,0,1,0
187200,0,0,1,0,0,0
187300,0,0,1,0,0,0
187400,2,0,29,0,2,0
187500,14,0,86,62,4,0
187600,1,0,34,0,0,0
187700,2,0,28,0,0,0
187800,0,1,30,0,1,1
187900,1,0,38,0,0,0
188000,0,0,19,0,1,0
188100,2,0,46,22,1,0
188200,1,0,42,0,4,0
188300,1,0,73,16,0,0
188400,5,0,40,0,1,0
188500,1,0,21,0,1,0
188600,0,1,32,5,3,1
188700,0,0,17,12,2,0
188800,0,0,0,0,0,0
188900,1,0,1,0,0,0
189000,0,0,52,0,2,0
189100,2,1,15,0,4,1
189200,1,0,37,17,0,0
189300,0,0,21,0,0,0
189400,0,0,0,0,0,0
189500,0,0,1,0,0,0
189600,2,1,65,8,3,1
189700,0,0,17,0,0,0
189800,2,0,19,0,1,0
189900,0,0,23,0,0,0
190000,5,0,37,11,2,0
190100,1,0,91,85,0,0
190200,3,1,63,13,1,1
190300,3,0,41,115,2,0
190400,0,0,6,393,1,0
190500,0,0,11,374,1,0
190600,0,0,7,392,1,0
190700,0,1,31,304,1,1
190800,0,1,30,170,2,1
