cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,5,1,13,168,2,1
97900,1,0,31,119,1,0
98000,1,0,0,0,0,0
98100,0,0,30,1,0,0
98200,0,0,0,0,0,0
98300,0,0,19,0,0,0
98400,5,0,26,40,5,0
98500,18,1,54,17,8,1
98600,0,0,31,2,0,0
98700,0,0,0,0,0,0
98800,0,0,30,0,0,0
98900,0,1,11,126,1,1
99000,6,0,10,278,1,0
99100,1,0,23,349,0,0
99200,15,3,62,200,3,3
99300,0,0,41,190,0,0
99400,1,2,23,53,6,2
99500,1,0,16,0,0,0
99600,0,0,28,127,0,0
99700,0,0,8,261,0,0
99800,0,0,4,73,0,0
99900,0,0,0,0,0,0
100000,8,2,15,0,3,2
100100,0,0,0,0,0,0
100200,20,3,39,205,11,3
100300,5,0,24,301,3,0
100400,10,2,35,168,1,2
100500,6,0,14,67,3,0
100600,0,0,17,0,0,0
100700,0,0,0,0,0,0
100800,0,0,0,0,0,0
100900,0,0,8,0,2,0
101000,9,2,29,0,4,2
101100,6,0,20,0,3,0
101200,6,2,13,0,4,2
101300,0,0,27,0,0,0
101400,0,0,26,1,0,0
101500,6,1,47,13,3,1
101600,7,0,17,0,5,0
101700,1,1,14,0,7,1
101800,6,1,44,115,5,1
101900,0,1,4,272,0,1
102000,3,2,6,326,2,2
102100,2,0,6,107,2,0
102200,3,0,1,11,1,0
102300,0,0,0,0,0,0
102400,0,0,0,0,0,0
102500,11,1,40,0,2,1
102600,1,0,30,1,0,0
102700,0,0,29,5,0,0
102800,10,0,13,0,7,0
102900,0,0,0,0,0,0
103000,17,2,31,0,6,2
103100,0,0,0,0,0,0
103200,0,0,63,36,4,0
103300,15,2,21,0,2,2
103400,0,0,0,0,0,0
103500,10,1,24,9,8,1
103600,3,1,7,230,2,1
103700,5,2,30,19,5,2
103800,5,1,60,93,2,1
103900,3,0,17,6,4,0
104000,0,0,26,3,0,0
104100,0,0,0,0,0,0
104200,0,0,29,0,0,0
104300,10,0,43,6,4,0
104400,0,0,1,0,0,0
104500,0,0,24,99,0,0
104600,6,0,18,0,1,0
104700,13,2,33,12,2,2
104800,1,0,50,22,2,0
104900,0,0,27,59,0,0
105000,0,0,0,0,0,0
105100,0,0,18,0,0,0
105200,0,0,12,1,0,0
105300,0,0,0,0,0,0
105400,0,0,30,7,0,0
105500,0,0,0,0,0,0
105600,5,0,33,0,2,0
105700,3,1,34,0,0,1
105800,2,0,0,0,1,0
105900,1,0,48,0,0,0
106000,0,0,27,1,0,0
106100,22,0,0,0,2,0
106200,0,0,30,5,0,0
106300,0,0,0,0,0,0
106400,0,0,0,0,0,0
106500,0,0,0,0,0,0
106600,0,0,27,0,0,0
106700,0,0,6,0,0,0
106800,9,1,31,0,2,1
106900,0,0,35,34,0,0
107000,2,0,20,0,4,0
107100,0,0,24,0,0,0
107200,0,1,12,0,1,1
107300,5,0,35,5,3,0
107400,2,3,63,24,5,3
107500,0,1,22,0,1,1
107600,0,0,15,357,0,0
107700,4,4,27,294,7,4
107800,6,3,55,139,9,3
107900,1,1,4,0,2,1
108000,0,0,0,0,0,0
108100,0,0,0,0,0,0
108200,0,0,0,0,0,0
108300,5,0,19,0,4,0
108400,0,0,0,0,0,0
108500,6,6,33,0,5,6
108600,1,0,26,0,1,0
108700,5,2,17,0,3,2
108800,3,3,14,0,7,3
108900,1,0,0,0,0,0
109000,17,5,82,61,8,5
109100,0,0,60,50,1,0
109200,1,0,10,0,0,0
109300,6,1,40,4,3,1
109400,0,0,0,0,0,0
109500,0,0,0,0,0,0
109600,0,0,1,0,0,0
109700,6,1,34,3,7,1
109800,0,0,10,184,0,0
109900,5,0,35,331,7,0
110000,2,0,21,213,2,0
110100,1,0,36,205,3,0
110200,4,0,55,187,8,0
110300,2,0,70,140,1,0
110400,8,1,25,244,7,1
110500,0,0,12,302,1,0
110600,0,0,11,246,0,0
110700,1,0,10,98,1,0
110800,1,0,9,374,0,0
110900,2,1,13,299,0,1
111000,7,2,47,139,3,2
111100,4,1,31,309,4,1
111200,1,2,33,166,3,2
111300,2,1,19,214,0,1
111400,0,0,10,173,0,0
111500,2,0,6,371,0,0
111600,3,0,3,259,1,0
111700,1,0,10,189,1,0
111800,0,0,7,344,1,0
111900,5,2,30,206,3,2
112000,5,0,41,162,8,0
112100,7,0,45,240,2,0
112200,3,0,35,202,5,0
112300,1,0,13,318,0,0
112400,0,0,7,193,0,0
112500,0,0,7,189,0,0
112600,0,0,5,244,1,0
112700,0,1,8,176,0,1
112800,0,0,7,348,2,0
112900,0,0,7,314,0,0
113000,0,0,25,195,0,0
113100,0,0,38,246,1,0
113200,3,0,35,215,3,0
113300,3,0,30,197,1,0
113400,0,0,13,381,2,0
113500,3,0,16,212,1,0
113600,3,0,10,290,1,0
113700,0,0,5,395,0,0
113800,2,0,10,237,0,0
113900,4,1,11,202,1,1
114000,0,0,6,314,0,0
114100,1,0,8,211,0,0
114200,3,1,19,294,3,1
114300,3,1,39,172,4,1
114400,9,5,42,150,7,5
114500,1,1,21,83,1,1
114600,0,0,12,160,0,0
114700,0,0,10,242,0,0
114800,0,0,12,263,0,0
114900,0,0,7,75,0,0
115000,1,0,16,246,1,0
115100,5,0,7,203,1,0
115200,5,1,14,0,4,1
115300,7,1,46,9,3,1
115400,0,0,46,10,0,0
115500,5,0,65,96,2,0
115600,3,2,9,176,0,2
115700,9,0,13,221,1,0
115800,0,0,0,0,0,0
115900,2,1,21,16,2,1
116000,0,0,1,10,1,0
116100,2,1,11,268,2,1
116200,6,1,33,194,6,1
116300,8,2,31,31,4,2
116400,0,0,0,0,0,0
116500,4,3,17,0,3,3
116600,4,0,49,0,4,0
116700,7,2,16,0,4,2
116800,0,0,0,0,0,0
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,0,0,22,0,0,0
117200,0,0,30,1,1,0
117300,6,1,41,1,4,1
117400,1,0,1,0,0,0
117500,10,1,77,54,4,1
117600,0,0,33,260,0,0
117700,6,0,41,219,4,0
117800,0,0,18,140,0,0
117900,0,0,9,391,0,0
118000,0,0,13,333,0,0
118100,0,0,7,342,0,0
118200,0,0,11,335,0,0
118300,0,0,16,298,0,0
118400,0,0,37,193,0,0
118500,4,0,54,136,0,0
118600,4,0,43,177,3,0
118700,1,1,19,279,3,1
118800,0,1,13,337,1,1
118900,1,1,9,286,1,1
119000,2,0,8,196,1,0
119100,1,0,9,164,1,0
119200,1,2,25,172,8,2
119300,0,0,38,244,1,0
119400,1,1,50,205,2,1
119500,1,0,64,136,2,0
119600,3,0,19,215,1,0
119700,0,1,6,225,2,1
119800,0,0,4,82,2,0
119900,2,0,9,288,4,0
120000,0,0,4,324,0,0
120100,0,0,6,394,0,0
120200,1,2,14,382,1,2
120300,3,0,26,255,1,0
120400,5,1,31,193,4,1
120500,2,3,19,62,2,3
120600,1,0,50,194,0,0
120700,0,0,8,185,0,0
120800,0,0,17,83,0,0
120900,0,0,10,378,2,0
121000,4,0,18,340,2,0
121100,0,1,5,291,3,1
121200,1,2,9,291,0,2
121300,0,2,5,348,1,2
121400,1,0,8,286,0,0
121500,15,1,33,105,7,1
121600,1,1,3,2,0,1
121700,0,0,0,0,0,0
121800,0,0,0,0,0,0
121900,1,0,16,0,0,0
122000,9,0,78,43,6,0
122100,0,0,25,3,0,0
122200,0,0,0,0,0,0
122300,0,0,38,0,0,0
122400,0,0,8,0,0,0
122500,11,2,40,20,9,2
122600,2,0,4,392,1,0
122700,4,1,15,177,4,1
122800,0,0,3,20,1,0
122900,0,0,1,0,0,0
123000,0,0,28,1,0,0
123100,0,0,0,0,0,0
123200,0,0,23,1,0,0
123300,5,1,47,0,4,1
123400,4,1,16,0,1,1
123500,0,0,0,0,0,0
123600,3,1,39,70,6,1
123700,7,2,19,0,2,2
123800,1,1,70,14,3,1
123900,3,1,30,11,1,1
124000,0,1,1,0,0,1
124100,0,0,0,0,0,0
124200,0,0,13,0,0,0
124300,8,0,26,14,3,0
124400,4,1,15,0,6,1
124500,5,0,19,0,5,0
124600,7,1,22,0,3,1
124700,0,1,20,0,0,1
124800,1,0,0,0,0,0
124900,4,2,109,152,4,2
125000,0,0,13,0,0,0
125100,0,0,0,0,0,0
125200,1,0,2,0,0,0
125300,5,1,47,0,3,1
125400,0,0,0,0,0,0
125500,6,0,18,0,4,0
125600,1,0,27,10,0,0
125700,0,0,55,15,0,0
125800,6,0,13,0,4,0
125900,5,0,24,0,6,0
126000,12,2,42,16,11,2
126100,1,0,0,0,0,0
126200,0,0,84,62,1,0
126300,4,0,20,0,1,0
126400,0,0,3,0,0,0
126500,7,0,35,0,4,0
126600,0,0,0,0,0,0
126700,2,2,74,188,1,2
126800,0,0,10,317,0,0
126900,0,0,33,227,2,0
127000,2,0,44,155,2,0
127100,4,0,55,162,3,0
127200,1,0,18,12,1,0
127300,0,0,1,0,0,0
127400,0,0,1,0,0,0
127500,0,0,0,0,0,0
127600,3,1,20,0,3,1
127700,2,0,23,0,5,0
127800,4,1,11,44,2,1
127900,2,0,17,0,3,0
128000,8,2,57,53,6,2
128100,0,0,0,0,0,0
128200,2,0,9,0,0,0
128300,2,1,80,84,3,1
128400,3,0,33,13,0,0
128500,1,1,28,0,0,1
128600,2,1,15,292,0,1
128700,0,1,5,393,1,1
128800,3,0,35,267,0,0
128900,3,0,25,18,0,0
129000,0,0,32,3,1,0
129100,1,0,22,0,0,0
129200,4,0,46,35,3,0
129300,2,1,36,96,4,1
129400,0,0,9,349,0,0
129500,0,0,11,329,0,0
129600,0,0,12,388,0,0
129700,1,0,41,226,2,0
129800,3,0,26,251,0,0
129900,1,0,37,217,0,0
130000,0,1,56,195,2,1
130100,0,0,10,166,0,0
130200,0,0,8,292,0,0
130300,3,1,12,230,1,1
130400,0,0,11,228,0,0
130500,1,0,9,255,1,0
130600,1,0,13,232,0,0
130700,1,0,3,396,0,0
130800,0,3,38,227,0,3
130900,3,1,33,248,2,1
131000,4,1,21,172,6,1
131100,2,2,25,133,4,2
131200,0,0,26,22,0,0
131300,0,0,2,10,0,0
131400,1,2,28,189,2,2
131500,2,1,10,373,0,1
131600,1,1,6,339,2,1
131700,1,0,6,293,0,0
131800,1,1,13,300,3,1
131900,2,6,35,155,4,6
132000,0,2,11,5,3,2
132100,6,2,13,0,0,2
132200,4,0,16,0,2,0
132300,0,0,28,5,0,0
132400,0,0,0,0,0,0
132500,3,1,15,0,3,1
132600,3,4,36,9,5,4
132700,0,0,0,0,0,0
132800,0,0,0,0,0,0
132900,4,3,26,0,4,3
133000,1,0,78,11,1,0
133100,0,0,54,60,0,0
133200,1,1,92,132,1,1
133300,3,0,19,78,0,0
133400,0,0,9,258,0,0
133500,0,0,6,360,0,0
133600,0,0,7,386,0,0
133700,0,0,13,342,0,0
133800,0,0,14,350,0,0
133900,2,0,43,150,4,0
134000,2,3,42,183,8,3
134100,3,1,59,231,4,1
134200,1,1,22,219,0,1
134300,0,2,8,135,0,2
134400,0,0,8,239,2,0
134500,0,0,13,296,1,0
134600,0,0,9,145,0,0
134700,0,2,41,118,2,2
134800,1,0,51,239,3,0
134900,1,4,42,205,3,4
135000,4,2,43,179,7,2
135100,0,0,6,238,0,0
135200,1,0,3,159,2,0
135300,0,0,2,365,1,0
135400,0,0,1,294,2,0
135500,1,0,8,132,1,0
135600,9,3,37,140,5,3
135700,1,1,33,51,2,1
135800,1,0,19,0,0,0
135900,2,2,37,1,6,2
136000,0,0,0,0,0,0
136100,2,1,13,0,4,1
136200,0,0,0,0,0,0
136300,0,0,25,0,0,0
136400,0,0,0,0,0,0
136500,1,1,58,71,0,1
136600,0,0,20,11,0,0
136700,1,0,67,14,3,0
136800,2,0,58,10,0,0
136900,10,2,43,38,4,2
137000,0,0,25,0,0,0
137100,6,1,14,0,4,1
137200,0,0,0,0,0,0
137300,0,0,0,0,0,0
137400,0,0,0,0,0,0
137500,3,0,46,0,2,0
137600,3,1,18,0,3,1
137700,2,0,0,0,0,0
137800,1,0,68,51,0,0
137900,2,0,10,0,0,0
138000,4,0,93,65,5,0
138100,0,0,45,39,0,0
138200,1,0,16,0,2,0
138300,0,0,23,0,0,0
138400,0,0,2,0,0,0
138500,2,0,10,0,0,0
138600,0,0,16,0,0,0
138700,4,1,72,24,2,1
138800,0,0,3,0,0,0
138900,4,0,16,0,1,0
139000,1,1,41,1,4,1
139100,4,0,18,0,3,0
139200,0,0,51,2,0,0
139300,2,1,20,210,3,1
139400,1,0,1,4,0,0
139500,1,0,26,50,4,0
139600,0,0,0,0,0,0
139700,0,0,0,0,0,0
139800,0,0,24,0,0,0
139900,11,1,67,2,11,1
140000,2,0,8,0,0,0
140100,5,1,98,106,3,1
140200,0,0,18,216,2,0
140300,0,1,6,391,1,1
140400,9,2,25,276,3,2
140500,3,1,20,31,3,1
140600,0,0,0,0,0,0
140700,9,1,53,0,13,1
140800,0,0,29,0,0,0
140900,0,0,16,0,0,0
141000,2,1,18,0,1,1
141100,2,0,24,0,1,0
141200,0,0,0,0,0,0
141300,2,0,25,105,4,0
141400,3,0,16,33,1,0
141500,0,0,24,0,0,0
141600,2,1,16,0,5,1
141700,0,0,0,0,0,0
141800,1,0,25,0,0,0
141900,0,0,28,0,0,0
142000,0,0,0,0,0,0
142100,0,0,2,0,0,0
142200,5,0,18,0,7,0
142300,0,0,1,0,0,0
142400,3,0,21,0,5,0
142500,0,0,23,0,0,0
142600,9,3,44,0,6,3
142700,0,0,7,0,0,0
142800,6,0,16,0,1,0
142900,0,0,0,0,0,0
143000,8,0,34,0,9,0
143100,1,0,81,82,0,0
143200,4,1,90,64,2,1
143300,1,0,6,377,0,0
143400,0,0,4,396,0,0
143500,1,0,14,366,1,0
143600,1,0,33,242,5,0
143700,4,1,27,272,2,1
143800,1,0,26,185,0,0
143900,0,0,14,360,0,0
144000,0,0,18,219,0,0
144100,0,0,15,239,1,0
144200,0,0,12,225,0,0
144300,0,0,11,360,0,0
144400,0,0,6,371,0,0
144500,0,0,37,112,0,0
144600,0,0,8,4,0,0
144700,1,0,33,8,0,0
144800,2,2,61,98,9,2
144900,1,2,32,175,3,2
145000,1,3,16,319,2,3
145100,0,2,12,298,3,2
145200,0,0,13,241,1,0
145300,0,0,7,193,0,0
145400,0,0,5,195,0,0
145500,3,2,29,91,4,2
145600,2,3,46,98,7,3
145700,3,2,64,33,5,2
145800,0,0,1,0,0,0
145900,0,0,46,1,5,0
146000,0,0,0,0,0,0
146100,0,0,0,0,0,0
146200,0,0,0,0,0,0
146300,0,0,1,0,0,0
146400,1,0,37,0,1,0
146500,0,0,22,0,0,0
146600,5,0,26,0,2,0
146700,4,0,4,0,1,0
146800,2,1,42,0,3,1
146900,0,0,24,2,0,0
147000,6,1,19,0,3,1
147100,0,0,0,0,0,0
147200,0,0,9,0,0,0
147300,4,0,32,24,5,0
147400,3,3,17,0,4,3
147500,7,0,67,11,3,0
147600,2,0,30,49,6,0
147700,1,0,28,0,0,0
147800,0,0,30,3,0,0
147900,0,0,27,5,0,0
148000,0,0,0,0,0,0
148100,7,0,41,0,3,0
148200,0,0,2,0,1,0
148300,3,1,17,0,4,1
148400,4,1,60,0,3,1
148500,2,2,67,0,3,2
148600,0,0,0,0,0,0
148700,4,0,23,1,3,0
148800,3,0,44,11,4,0
148900,0,0,26,1,1,0
149000,1,0,47,6,1,0
149100,0,0,0,0,0,0
149200,0,0,15,0,1,0
149300,1,0,21,0,4,0
149400,1,0,28,0,0,0
149500,2,1,42,0,4,1
149600,0,0,0,0,0,0
149700,3,0,18,0,7,0
149800,0,0,49,7,0,0
149900,2,1,18,0,2,1
150000,3,0,38,12,4,0
150100,0,1,24,0,2,1
150200,0,0,0,0,0,0
150300,0,0,0,0,0,0
150400,2,2,41,24,4,2
150500,1,4,21,36,4,4
150600,1,1,36,168,5,1
150700,1,0,1,13,0,0
150800,0,0,29,0,0,0
150900,1,0,28,3,1,0
151000,2,0,14,0,5,0
151100,5,0,39,23,4,0
151200,0,0,2,0,0,0
151300,0,0,27,5,0,0
151400,3,1,33,4,2,1
151500,1,1,15,253,3,1
151600,3,0,24,225,0,0
151700,0,0,9,328,0,0
151800,4,0,61,259,2,0
151900,0,0,65,137,1,0
152000,1,0,47,70,2,0
152100,0,0,29,2,0,0
152200,0,0,13,0,2,0
152300,0,0,8,0,0,0
152400,0,0,0,0,0,0
152500,0,0,21,0,0,0
152600,1,0,12,346,1,0
152700,0,0,4,396,0,0
152800,1,0,18,346,3,0
152900,0,0,16,281,3,0
153000,2,0,33,74,0,0
153100,2,0,22,0,1,0
153200,0,0,25,28,0,0
153300,2,3,40,2,4,3
153400,0,2,25,114,2,2
153500,1,0,12,195,2,0
153600,0,0,3,64,0,0
153700,0,0,19,258,0,0
153800,3,0,48,62,1,0
153900,1,0,30,308,0,0
154000,0,0,44,208,0,0
154100,1,0,28,32,0,0
154200,2,0,39,28,4,0
154300,1,0,6,293,2,0
154400,0,0,6,263,2,0
154500,1,0,11,87,1,0
154600,0,0,0,0,0,0
154700,0,0,10,0,0,0
154800,0,0,13,147,0,0
154900,2,0,45,121,1,0
155000,0,0,21,91,0,0
155100,1,0,1,0,0,0
155200,0,0,50,0,0,0
155300,0,0,0,0,0,0
155400,4,0,46,42,1,0
155500,0,0,62,3,0,0
155600,0,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,1,0,0,0
155900,0,0,0,0,0,0
156000,4,2,65,1,6,2
156100,2,1,55,1,9,1
156200,0,0,4,1,0,0
156300,1,0,23,0,0,0
156400,1,0,50,27,13,0
156500,0,2,16,0,2,2
156600,1,3,15,0,1,3
156700,1,3,15,0,2,3
156800,2,2,28,6,7,2
156900,2,3,44,2,3,3
157000,1,0,45,0,0,0
157100,4,0,44,27,3,0
157200,2,0,43,10,1,0
157300,0,0,0,0,1,0
157400,0,0,0,0,0,0
157500,0,0,66,65,0,0
157600,0,0,1,93,0,0
157700,0,0,2,83,0,0
157800,4,0,29,234,2,0
157900,2,0,40,319,1,0
158000,4,2,44,180,0,2
158100,4,1,41,11,1,1
158200,2,1,14,0,4,1
158300,1,0,49,0,0,0
158400,0,0,0,0,0,0
158500,1,1,37,121,4,1
158600,0,0,10,307,0,0
158700,0,2,23,361,0,2
158800,2,0,28,227,2,0
158900,3,0,48,148,6,0
159000,1,0,44,129,0,0
159100,0,0,15,0,0,0
159200,4,0,13,0,2,0
159300,4,0,19,0,0,0
159400,0,0,49,68,0,0
159500,1,0,21,0,1,0
159600,0,0,0,0,0,0
159700,0,0,29,0,0,0
159800,2,0,40,0,2,0
159900,1,0,58,26,7,0
160000,3,0,33,38,3,0
160100,0,0,1,0,0,0
160200,0,0,0,0,0,0
160300,4,1,27,0,0,1
160400,1,0,6,0,0,0
160500,0,0,26,0,0,0
160600,0,0,0,0,0,0
160700,2,0,19,0,2,0
160800,5,0,62,49,2,0
160900,3,1,43,17,3,1
161000,2,0,43,24,3,0
161100,2,0,39,0,4,0
161200,0,0,10,377,0,0
161300,0,0,13,129,0,0
161400,0,0,0,0,0,0
161500,0,0,20,0,1,0
161600,5,0,38,0,4,0
161700,1,0,1,0,0,0
161800,1,0,51,3,1,0
161900,0,0,27,0,0,0
162000,0,0,0,0,0,0
162100,1,0,43,0,2,0
162200,2,1,16,0,2,1
162300,8,0,29,0,2,0
162400,4,0,50,6,3,0
162500,0,0,53,40,0,0
162600,0,0,1,0,0,0
162700,1,0,15,0,3,0
162800,1,0,20,0,3,0
162900,0,0,0,0,0,0
163000,8,0,35,0,0,0
163100,0,0,0,0,0,0
163200,1,1,47,0,2,1
163300,5,3,39,0,4,3
163400,3,0,54,5,1,0
163500,0,2,72,15,2,2
163600,2,1,20,0,4,1
163700,1,0,37,0,0,0
163800,0,0,2,0,0,0
163900,0,0,0,0,0,0
164000,0,0,0,0,0,0
164100,3,1,15,0,1,1
164200,0,0,0,0,0,0
164300,3,0,43,0,2,0
164400,2,1,35,0,6,1
164500,3,2,43,0,8,2
164600,2,0,44,0,3,0
164700,0,0,0,0,0,0
164800,2,1,37,0,3,1
164900,0,0,36,10,4,0
165000,1,0,1,0,0,0
165100,3,0,59,0,2,0
165200,2,2,15,0,4,2
165300,1,1,21,0,4,1
165400,2,2,80,68,4,2
165500,2,0,6,0,0,0
165600,7,3,59,5,3,3
165700,2,1,16,0,1,1
165800,4,0,51,6,7,0
165900,1,0,42,24,2,0
166000,2,3,49,0,5,3
166100,0,0,0,0,0,0
166200,0,0,27,0,0,0
166300,3,0,14,0,4,0
166400,2,1,28,0,9,1
166500,0,0,43,136,0,0
166600,0,0,18,46,0,0
166700,0,0,1,0,0,0
166800,0,0,0,0,0,0
166900,0,0,0,0,0,0
167000,0,0,14,0,0,0
167100,0,0,44,0,1,0
167200,0,0,0,0,0,0
167300,7,0,34,0,0,0
167400,0,0,23,0,0,0
167500,1,0,42,6,0,0
167600,1,0,36,0,1,0
167700,1,0,50,2,0,0
167800,5,0,13,0,0,0
167900,1,0,79,80,0,0
168000,1,0,37,0,1,0
168100,2,0,42,24,2,0
168200,0,0,18,0,0,0
168300,1,0,9,0,1,0
168400,2,0,13,0,0,0
168500,0,0,22,228,1,0
168600,0,2,14,362,2,2
168700,1,0,38,223,1,0
168800,0,0,44,186,0,0
168900,0,0,44,140,0,0
169000,1,0,37,15,1,0
169100,2,2,44,44,8,2
169200,0,0,0,0,0,0
169300,2,0,38,0,2,0
169400,1,0,13,135,1,0
169500,0,1,4,383,0,1
169600,0,1,4,340,1,1
169700,0,3,20,252,2,3
169800,1,3,34,236,2,3
169900,1,0,35,37,0,0
170000,3,1,37,0,2,1
170100,0,0,2,0,0,0
170200,2,0,17,0,3,0
170300,1,0,0,0,0,0
170400,2,0,61,16,3,0
170500,3,0,25,0,0,0
170600,4,0,63,53,2,0
170700,2,1,19,0,1,1
170800,1,0,25,0,1,0
170900,0,0,16,2,1,0
171000,5,0,51,0,4,0
171100,3,0,19,0,3,0
171200,0,0,0,0,0,0
171300,2,0,16,0,2,0
171400,3,0,21,0,2,0
171500,12,0,46,0,7,0
171600,0,0,1,0,0,0
171700,0,1,20,0,1,1
171800,3,1,35,12,6,1
171900,1,1,61,17,5,1
172000,0,0,0,0,0,0
172100,4,0,18,0,5,0
172200,7,0,75,46,5,0
172300,2,1,18,0,5,1
172400,1,0,0,0,0,0
172500,0,0,86,57,0,0
172600,0,0,0,0,0,0
172700,4,1,33,0,1,1
172800,1,1,62,40,2,1
172900,3,0,57,12,3,0
173000,2,2,51,56,3,2
173100,0,0,23,0,0,0
173200,3,1,30,6,3,1
173300,0,0,73,71,0,0
173400,0,0,0,0,0,0
173500,0,1,16,0,1,1
173600,1,2,42,0,0,2
173700,0,0,13,0,1,0
173800,1,0,20,0,0,0
173900,0,0,20,0,0,0
174000,0,0,25,0,1,0
174100,1,1,13,0,3,1
174200,1,0,0,0,0,0
174300,2,0,56,0,0,0
174400,0,0,39,25,0,0
174500,6,1,52,2,6,1
174600,1,0,20,0,0,0
174700,0,1,29,23,2,1
174800,0,0,22,207,0,0
174900,1,0,22,247,0,0
175000,0,0,37,196,1,0
175100,1,0,1,0,0,0
175200,0,0,0,0,0,0
175300,6,0,17,0,4,0
175400,0,0,73,86,0,0
175500,0,0,0,0,0,0
175600,0,0,19,0,2,0
175700,3,0,15,0,1,0
175800,0,0,2,0,0,0
175900,8,0,53,43,4,0
176000,6,0,32,0,6,0
176100,1,2,67,37,6,2
176200,2,1,43,5,4,1
176300,0,0,5,4,0,0
176400,3,2,18,0,2,2
176500,3,1,34,20,3,1
176600,1,0,11,0,1,0
176700,10,0,93,68,0,0
176800,0,0,0,0,0,0
176900,2,0,43,0,8,0
177000,2,0,20,0,0,0
177100,0,1,2,0,0,1
177200,2,0,21,0,2,0
177300,0,1,50,57,3,1
177400,2,0,82,105,2,0
177500,1,0,30,11,0,0
177600,2,0,57,42,3,0
177700,0,0,1,0,0,0
177800,0,0,0,0,0,0
177900,0,0,21,0,0,0
178000,1,0,1,0,0,0
178100,4,1,36,6,1,1
178200,1,0,31,0,1,0
178300,0,0,58,10,0,0
178400,4,0,59,51,3,0
178500,2,0,88,93,3,0
178600,0,0,8,348,0,0
178700,0,0,12,315,2,0
178800,0,0,7,253,1,0
178900,0,0,6,194,0,0
179000,0,0,18,166,0,0
179100,0,3,52,211,3,3
179200,0,1,39,65,5,1
179300,0,0,0,0,0,0
179400,1,0,17,0,0,0
179500,2,0,50,0,0,0
179600,2,1,69,56,6,1
179700,0,0,10,0,0,0
179800,0,1,19,327,3,1
179900,0,0,4,396,0,0
180000,2,3,46,168,2,3
180100,2,0,22,269,1,0
180200,0,0,43,159,0,0
180300,0,0,13,1,0,0
180400,0,0,0,0,0,0
180500,0,0,0,0,0,0
180600,0,0,0,0,0,0
180700,0,0,20,0,0,0
180800,3,1,48,1,3,1
180900,0,0,70,20,0,0
181000,0,0,0,0,0,0
181100,2,0,42,24,2,0
181200,1,1,59,38,2,1
181300,0,0,27,0,0,0
181400,1,0,11,0,0,0
181500,2,0,80,56,2,0
181600,2,0,26,0,3,0
181700,0,0,38,21,1,0
181800,1,0,19,0,1,0
181900,1,1,15,0,1,1
182000,1,1,28,13,6,1
182100,0,0,4,0,0,0
182200,3,1,58,0,4,1
182300,0,0,0,0,0,0
182400,1,0,41,0,0,0
182500,6,0,78,12,2,0
182600,0,0,43,4,0,0
182700,0,0,0,0,0,0
182800,1,0,49,0,1,0
182900,3,0,59,8,3,0
183000,2,0,64,31,3,0
183100,1,0,21,2,1,0
183200,3,0,34,0,3,0
183300,0,0,72,26,4,0
183400,0,2,14,0,4,2
183500,0,1,36,0,0,1
183600,0,0,20,0,0,0
183700,0,0,0,0,0,0
183800,3,2,29,0,2,2
183900,0,0,22,0,2,0
184000,1,1,21,0,2,1
184100,0,0,33,0,0,0
184200,0,0,0,0,0,0
184300,0,0,13,0,3,0
184400,2,1,38,0,2,1
184500,3,2,30,0,10,2
184600,4,0,49,23,3,0
184700,0,0,1,0,0,0
184800,0,0,24,0,0,0
184900,0,0,37,0,3,0
185000,0,0,0,0,1,0
185100,1,0,28,0,0,0
185200,0,0,0,0,0,0
185300,0,0,1,0,0,0
185400,16,0,25,0,1,0
185500,6,2,99,19,3,2
185600,1,0,83,126,4,0
185700,2,0,17,0,0,0
185800,3,0,6,0,0,0
185900,1,2,40,294,3,2
186000,2,1,43,109,4,1
186100,0,2,40,175,3,2
186200,0,0,50,257,1,0
186300,1,0,20,6,2,0
186400,1,0,20,0,1,0
186500,1,0,36,0,2,0
186600,0,0,22,0,1,0
186700,0,0,0,0,0,0
186800,1,1,38,0,0,1
186900,0,0,11,0,0,0
187000,0,0,23,0,2,0
187100,0,0,21,0,0,0
187200,0,0,0,0,0,0
187300,1,0,39,0,2,0
187400,1,0,46,0,0,0
187500,2,2,13,0,2,2
187600,0,1,35,23,1,1
187700,0,1,14,9,0,1
187800,0,0,27,4,0,0
187900,0,0,51,9,0,0
188000,3,0,16,0,2,0
188100,1,0,56,5,0,0
188200,3,0,36,51,1,0
188300,1,0,33,0,0,0
188400,4,1,83,32,4,1
188500,2,2,75,93,8,2
188600,0,0,29,328,0,0
188700,0,0,15,310,0,0
188800,1,1,30,226,4,1
188900,0,3,35,237,6,3
189000,0,0,36,7,1,0
189100,0,0,0,0,0,0
189200,0,0,0,0,0,0
189300,0,0,12,0,0,0
189400,0,0,37,16,2,0
189500,0,0,1,0,0,0
189600,0,0,0,0,0,0
189700,0,0,0,0,0,0
189800,1,1,15,0,4,1
189900,3,0,45,37,1,0
190000,0,0,28,5,0,0
190100,3,0,41,6,2,0
190200,1,1,35,0,3,1
190300,2,0,37,9,0,0
190400,0,0,0,0,0,0
190500,0,0,34,0,0,0
190600,2,3,21,0,1,3
190700,2,0,25,0,1,0
190800,2,0,51,0,1,0
