cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,3,397,0,0
97900,0,0,19,357,1,0
98000,2,0,36,157,1,0
98100,0,0,0,0,0,0
98200,0,0,0,0,0,0
98300,0,0,0,0,0,0
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,0,0,0,0,0,0
98700,0,0,24,0,0,0
98800,0,0,24,0,0,0
98900,0,0,54,40,0,0
99000,6,0,72,38,2,0
99100,7,1,16,24,4,1
99200,0,1,1,0,0,1
99300,0,0,0,0,0,0
99400,0,0,0,0,0,0
99500,0,2,25,0,0,2
99600,1,0,13,0,1,0
99700,6,0,28,0,0,0
99800,4,1,18,0,3,1
99900,7,1,28,0,3,1
100000,3,4,21,1,4,4
100100,1,0,1,0,0,0
100200,5,1,21,0,3,1
100300,1,0,109,123,0,0
100400,2,0,23,0,3,0
100500,0,0,0,0,0,0
100600,13,1,33,0,7,1
100700,0,0,1,0,0,0
100800,0,0,16,243,0,0
100900,0,0,2,397,1,0
101000,0,0,2,397,1,0
101100,2,0,1,351,2,0
101200,0,0,1,399,0,0
101300,5,1,32,233,3,1
101400,3,0,24,192,0,0
101500,4,1,37,159,6,1
101600,6,0,47,159,2,0
101700,0,0,20,31,0,0
101800,0,0,0,0,0,0
101900,0,0,0,0,0,0
102000,0,0,0,0,0,0
102100,0,0,0,0,0,0
102200,0,0,30,8,0,0
102300,0,0,51,37,0,0
102400,0,0,52,198,0,0
102500,3,0,21,7,3,0
102600,5,0,38,63,3,0
102700,1,0,8,75,2,0
102800,0,0,25,16,0,0
102900,3,1,49,3,3,1
103000,1,0,31,269,0,0
103100,0,0,4,352,0,0
103200,0,0,10,390,0,0
103300,1,0,13,310,0,0
103400,0,0,23,246,0,0
103500,0,0,12,362,0,0
103600,2,1,37,229,5,1
103700,11,1,38,172,1,1
103800,5,1,49,156,6,1
103900,1,0,32,252,3,0
104000,1,1,19,211,0,1
104100,0,0,3,361,0,0
104200,0,0,6,208,0,0
104300,0,0,10,222,0,0
104400,0,0,8,355,1,0
104500,1,0,1,378,2,0
104600,0,0,9,287,4,0
104700,3,1,31,74,4,1
104800,2,3,45,7,10,3
104900,0,0,28,0,0,0
105000,0,0,0,0,0,0
105100,0,0,0,0,0,0
105200,3,0,16,0,4,0
105300,0,0,0,0,0,0
105400,4,3,43,23,5,3
105500,2,2,17,0,5,2
105600,11,4,29,0,8,4
105700,0,0,28,7,0,0
105800,1,0,25,0,0,0
105900,6,1,47,3,0,1
106000,0,0,0,0,0,0
106100,1,0,2,0,0,0
106200,2,4,21,0,1,4
106300,0,0,0,0,0,0
106400,6,0,27,190,5,0
106500,0,1,1,377,2,1
106600,0,0,1,399,0,0
106700,8,4,25,325,3,4
106800,7,5,25,115,12,5
106900,0,0,40,30,0,0
107000,1,0,12,175,0,0
107100,0,0,25,16,0,0
107200,0,0,0,0,0,0
107300,0,0,27,22,0,0
107400,0,0,11,288,0,0
107500,0,0,7,301,0,0
107600,1,0,12,333,4,0
107700,11,1,48,189,4,1
107800,5,0,21,20,1,0
107900,1,0,54,21,0,0
108000,0,0,27,0,1,0
108100,0,0,0,0,0,0
108200,0,0,0,0,0,0
108300,0,0,0,0,0,0
108400,0,0,0,0,0,0
108500,0,0,0,0,0,0
108600,0,0,28,3,0,0
108700,0,0,0,0,0,0
108800,4,0,107,106,0,0
108900,3,0,35,128,1,0
109000,1,1,31,297,1,1
109100,6,1,40,191,4,1
109200,2,0,51,75,0,0
109300,3,0,15,291,1,0
109400,2,1,8,328,0,1
109500,1,1,14,250,2,1
109600,0,0,15,93,0,0
109700,0,0,13,216,0,0
109800,2,0,7,334,1,0
109900,1,1,28,254,2,1
110000,2,1,43,216,1,1
110100,0,0,20,200,0,0
110200,9,2,48,166,2,2
110300,2,0,56,243,1,0
110400,1,0,45,180,0,0
110500,2,0,13,160,0,0
110600,1,1,17,225,0,1
110700,0,0,12,160,1,0
110800,0,0,13,202,1,0
110900,0,0,15,194,0,0
111000,2,0,41,207,2,0
111100,4,0,19,339,2,0
111200,0,1,30,213,4,1
111300,1,1,15,159,2,1
111400,1,0,7,350,1,0
111500,1,0,11,244,1,0
111600,1,1,11,212,1,1
111700,6,1,18,189,1,1
111800,1,0,13,340,2,0
111900,9,2,50,190,5,2
112000,5,2,42,51,9,2
112100,0,0,1,0,0,0
112200,1,2,12,0,4,2
112300,1,0,5,0,1,0
112400,2,2,21,0,3,2
112500,7,2,14,0,5,2
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,0,0,0,0,0,0
112900,7,1,14,0,5,1
113000,0,0,5,0,0,0
113100,5,0,34,0,7,0
113200,0,0,11,0,0,0
113300,8,0,29,0,3,0
113400,1,0,26,0,0,0
113500,6,1,40,20,6,1
113600,0,0,25,0,1,0
113700,0,0,1,0,0,0
113800,0,0,29,1,0,0
113900,5,0,46,17,2,0
114000,9,0,40,8,2,0
114100,5,3,14,216,2,3
114200,0,0,0,0,0,0
114300,4,1,84,57,4,1
114400,0,0,18,15,0,0
114500,2,1,14,0,2,1
114600,4,0,45,31,1,0
114700,0,1,2,0,2,1
114800,7,0,18,142,2,0
114900,0,1,5,393,1,1
115000,0,0,5,395,0,0
115100,6,1,40,232,1,1
115200,6,0,37,233,5,0
115300,0,0,29,328,1,0
115400,4,0,47,193,0,0
115500,3,3,52,15,2,3
115600,1,1,15,102,1,1
115700,5,2,11,299,4,2
115800,1,0,5,104,3,0
115900,4,0,0,0,0,0
116000,0,0,0,0,0,0
116100,0,0,0,0,0,0
116200,0,0,2,0,0,0
116300,0,0,49,18,0,0
116400,12,2,51,9,10,2
116500,0,0,0,0,0,0
116600,1,0,62,38,1,0
116700,0,0,40,0,0,0
116800,0,0,26,12,0,0
116900,0,0,0,0,0,0
117000,0,0,17,297,0,0
117100,1,0,4,373,3,0
117200,0,0,5,329,0,0
117300,2,0,2,367,2,0
117400,4,3,24,285,2,3
117500,4,0,27,137,4,0
117600,4,0,18,144,0,0
117700,1,0,19,190,2,0
117800,0,0,5,57,0,0
117900,0,0,9,332,0,0
118000,0,0,10,315,0,0
118100,0,0,10,235,0,0
118200,0,0,11,318,4,0
118300,1,0,24,103,2,0
118400,0,0,5,48,1,0
118500,2,0,19,0,2,0
118600,1,0,1,0,0,0
118700,15,2,93,115,3,2
118800,0,0,8,354,0,0
118900,0,0,6,315,1,0
119000,0,0,7,293,0,0
119100,2,0,7,208,0,0
119200,0,0,11,189,0,0
119300,6,0,58,144,9,0
119400,6,1,48,87,6,1
119500,0,0,49,67,0,0
119600,1,0,27,1,1,0
119700,0,0,28,0,0,0
119800,0,0,0,0,0,0
119900,0,0,0,0,0,0
120000,4,0,33,112,3,0
120100,1,0,6,315,1,0
120200,1,1,18,245,2,1
120300,7,2,24,9,3,2
120400,0,0,0,0,0,0
120500,1,0,23,0,0,0
120600,0,0,24,0,0,0
120700,3,0,23,0,3,0
120800,4,0,53,51,7,0
120900,0,0,0,0,0,0
121000,6,4,34,17,7,4
121100,4,1,24,37,4,1
121200,0,1,15,146,0,1
121300,0,0,2,398,0,0
121400,0,0,4,396,0,0
121500,3,1,27,213,1,1
121600,5,1,30,104,6,1
121700,1,0,53,164,1,0
121800,0,0,25,3,0,0
121900,1,0,3,2,0,0
122000,0,0,24,0,0,0
122100,0,0,42,1,0,0
122200,0,0,30,0,0,0
122300,4,0,20,124,1,0
122400,0,0,1,397,2,0
122500,0,0,0,400,0,0
122600,0,0,13,387,0,0
122700,2,0,39,275,0,0
122800,1,0,22,279,0,0
122900,3,1,27,182,3,1
123000,2,2,38,182,2,2
123100,0,0,9,304,1,0
123200,1,0,12,242,0,0
123300,1,0,13,184,1,0
123400,0,0,12,246,2,0
123500,0,1,4,388,2,1
123600,0,0,13,253,1,0
123700,4,0,34,210,2,0
123800,0,0,30,273,1,0
123900,2,4,40,174,3,4
124000,8,3,55,143,8,3
124100,0,0,20,356,0,0
124200,0,0,15,363,0,0
124300,2,0,11,261,0,0
124400,0,0,7,193,0,0
124500,0,0,9,191,0,0
124600,1,1,23,258,3,1
124700,8,2,26,24,1,2
124800,1,0,1,0,0,0
124900,0,0,46,0,0,0
125000,0,0,0,0,0,0
125100,0,0,4,0,0,0
125200,0,0,41,0,0,0
125300,0,0,0,0,0,0
125400,7,0,33,0,7,0
125500,0,0,0,0,0,0
125600,0,0,0,0,0,0
125700,1,2,49,1,3,2
125800,2,1,15,0,5,1
125900,1,0,28,1,0,0
126000,3,0,39,0,2,0
126100,1,0,44,20,1,0
126200,7,0,48,1,5,0
126300,5,0,81,113,7,0
126400,0,0,0,0,0,0
126500,5,0,15,0,2,0
126600,0,0,13,0,0,0
126700,3,1,59,85,1,1
126800,0,0,15,185,2,0
126900,2,1,16,0,2,1
127000,2,0,54,27,2,0
127100,12,4,65,1,4,4
127200,2,0,11,0,0,0
127300,7,3,16,0,7,3
127400,0,0,0,0,0,0
127500,2,5,36,16,3,5
127600,0,0,0,0,0,0
127700,0,0,0,0,0,0
127800,0,0,22,0,0,0
127900,3,0,41,0,5,0
128000,4,0,42,24,3,0
128100,9,2,35,6,5,2
128200,4,1,21,0,2,1
128300,0,2,2,0,0,2
128400,0,0,22,0,0,0
128500,5,2,36,0,7,2
128600,0,0,0,0,0,0
128700,0,0,0,0,0,0
128800,0,0,38,21,1,0
128900,0,0,43,53,1,0
129000,0,0,0,0,0,0
129100,1,0,0,0,0,0
129200,6,0,72,1,2,0
129300,1,0,25,39,0,0
129400,0,0,21,0,0,0
129500,0,0,13,0,0,0
129600,0,0,15,1,0,0
129700,3,2,13,0,4,2
129800,1,0,49,0,0,0
129900,0,0,37,30,0,0
130000,3,0,30,12,6,0
130100,2,0,25,0,0,0
130200,1,0,70,20,0,0
130300,0,0,0,0,0,0
130400,4,0,26,0,1,0
130500,2,1,11,0,1,1
130600,0,0,19,0,2,0
130700,3,4,39,0,7,4
130800,4,3,39,126,2,3
130900,2,1,43,152,4,1
131000,0,0,0,0,0,0
131100,0,0,0,0,0,0
131200,2,1,22,0,3,1
131300,0,0,21,0,2,0
131400,2,2,64,3,8,2
131500,0,0,26,19,0,0
131600,2,2,37,50,5,2
131700,0,0,4,228,0,0
131800,0,0,3,299,2,0
131900,1,1,31,224,4,1
132000,6,1,21,65,4,1
132100,3,1,19,0,7,1
132200,0,0,0,0,0,0
132300,3,1,43,18,2,1
132400,8,0,53,0,4,0
132500,0,0,9,20,0,0
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,1,2,12,0,7,2
132900,0,0,44,18,0,0
133000,7,0,55,59,12,0
133100,0,0,28,12,0,0
133200,0,0,3,0,0,0
133300,0,0,52,45,0,0
133400,0,0,0,0,0,0
133500,3,0,45,0,2,0
133600,0,0,52,2,0,0
133700,0,0,0,0,0,0
133800,0,0,23,0,0,0
133900,1,0,0,0,0,0
134000,1,0,44,0,2,0
134100,0,0,22,0,0,0
134200,1,0,1,0,0,0
134300,0,0,30,5,0,0
134400,0,0,0,0,0,0
134500,0,0,23,0,0,0
134600,1,0,0,0,0,0
134700,7,1,38,0,2,1
134800,2,1,65,2,5,1
134900,0,0,0,0,0,0
135000,1,0,0,0,0,0
135100,0,3,70,23,5,3
135200,0,0,68,78,0,0
135300,2,0,11,376,1,0
135400,1,0,6,302,1,0
135500,0,0,2,243,2,0
135600,2,1,18,73,4,1
135700,5,0,47,24,5,0
135800,2,1,65,130,1,1
135900,1,2,17,379,1,2
136000,0,0,3,325,1,0
136100,0,0,5,313,0,0
136200,0,0,9,256,2,0
136300,0,0,4,195,1,0
136400,1,0,9,184,0,0
136500,2,1,51,200,1,1
136600,2,0,29,196,3,0
136700,1,0,38,130,4,0
136800,7,2,36,157,5,2
136900,0,0,21,0,0,0
137000,1,0,21,0,0,0
137100,0,0,23,0,0,0
137200,7,0,36,0,9,0
137300,0,0,0,0,0,0
137400,0,0,1,0,0,0
137500,0,0,1,0,0,0
137600,0,0,22,0,0,0
137700,0,0,6,0,0,0
137800,2,1,92,50,6,1
137900,5,0,53,11,2,0
138000,5,0,46,4,3,0
138100,0,0,26,0,0,0
138200,0,0,16,172,0,0
138300,0,0,7,140,0,0
138400,0,0,15,191,0,0
138500,0,0,11,30,0,0
138600,0,0,0,0,0,0
138700,6,0,14,0,0,0
138800,1,0,0,0,0,0
138900,3,0,42,16,5,0
139000,4,1,72,31,2,1
139100,2,0,50,148,0,0
139200,0,1,14,323,0,1
139300,1,0,15,278,0,0
139400,1,0,29,287,1,0
139500,1,1,22,191,2,1
139600,4,1,42,80,1,1
139700,0,0,0,0,0,0
139800,0,0,21,0,0,0
139900,3,1,62,4,11,1
140000,0,0,2,0,0,0
140100,4,2,33,0,6,2
140200,1,4,89,22,2,4
140300,0,0,0,0,0,0
140400,0,0,11,0,0,0
140500,4,7,60,28,10,7
140600,2,0,30,0,0,0
140700,0,0,36,14,1,0
140800,0,0,0,0,0,0
140900,3,0,15,0,4,0
141000,0,0,0,0,0,0
141100,6,0,14,0,6,0
141200,1,0,16,287,0,0
141300,1,0,15,171,0,0
141400,2,1,24,10,3,1
141500,4,0,52,20,1,0
141600,0,0,37,104,0,0
141700,0,0,5,5,0,0
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,0,0,46,19,0,0
142100,0,0,0,0,0,0
142200,0,0,1,0,0,0
142300,5,1,19,0,2,1
142400,6,0,51,20,7,0
142500,0,0,0,0,0,0
142600,2,1,45,9,5,1
142700,5,2,28,0,4,2
142800,0,0,0,0,0,0
142900,0,0,0,0,0,0
143000,2,0,23,0,1,0
143100,2,2,45,0,4,2
143200,0,0,2,0,0,0
143300,2,0,46,34,1,0
143400,0,0,0,0,0,0
143500,0,0,23,0,0,0
143600,0,0,27,0,0,0
143700,0,0,18,0,0,0
143800,1,0,8,3,0,0
143900,0,0,27,1,0,0
144000,0,0,0,0,0,0
144100,0,0,24,0,0,0
144200,1,0,26,1,0,0
144300,3,0,16,0,1,0
144400,0,0,18,0,2,0
144500,3,0,3,0,0,0
144600,4,0,102,108,4,0
144700,1,0,45,84,0,0
144800,0,0,42,54,0,0
144900,0,0,22,52,3,0
145000,0,0,13,243,0,0
145100,0,0,8,183,0,0
145200,1,0,7,291,2,0
145300,0,0,11,271,0,0
145400,0,0,6,248,0,0
145500,0,0,21,346,1,0
145600,0,1,32,241,1,1
145700,3,1,27,197,3,1
145800,0,3,63,191,4,3
145900,1,0,46,89,2,0
146000,1,1,14,247,4,1
146100,0,0,17,60,0,0
146200,1,0,8,347,0,0
146300,0,0,9,308,2,0
146400,2,6,40,213,8,6
146500,5,6,35,125,13,6
146600,1,0,22,0,0,0
146700,0,0,21,0,0,0
146800,0,0,0,0,0,0
146900,10,0,64,10,3,0
147000,2,2,15,0,3,2
147100,1,2,12,0,4,2
147200,0,0,0,0,0,0
147300,0,0,0,0,0,0
147400,0,0,22,0,0,0
147500,2,0,20,0,0,0
147600,3,1,101,112,6,1
147700,2,0,61,107,3,0
147800,2,1,20,0,4,1
147900,0,0,44,41,0,0
148000,0,0,12,206,0,0
148100,2,0,8,388,2,0
148200,0,1,6,350,0,1
148300,0,0,19,289,2,0
148400,1,0,18,200,1,0
148500,0,1,37,213,2,1
148600,6,2,53,252,2,2
148700,0,0,19,234,2,0
148800,0,0,14,254,0,0
148900,0,0,10,112,1,0
149000,1,0,21,79,0,0
149100,0,0,16,55,1,0
149200,0,0,6,239,0,0
149300,1,2,19,21,3,2
149400,0,0,59,137,4,0
149500,2,0,49,152,0,0
149600,2,1,38,0,4,1
149700,0,0,9,46,0,0
149800,0,0,26,0,0,0
149900,0,0,1,0,0,0
150000,0,0,0,0,0,0
150100,0,0,2,0,0,0
150200,0,0,0,0,0,0
150300,0,0,0,0,0,0
150400,4,1,22,0,0,1
150500,1,0,18,0,1,0
150600,2,0,41,24,4,0
150700,6,0,86,90,6,0
150800,0,0,19,0,0,0
150900,6,0,38,26,4,0
151000,0,0,45,26,1,0
151100,7,0,16,2,1,0
151200,0,0,1,0,0,0
151300,0,0,1,0,0,0
151400,2,0,16,0,2,0
151500,0,0,0,0,0,0
151600,8,1,39,10,6,1
151700,0,0,57,54,0,0
151800,0,0,0,0,0,0
151900,0,0,24,0,0,0
152000,4,0,21,0,1,0
152100,5,0,33,0,2,0
152200,3,0,101,147,5,0
152300,0,0,18,0,1,0
152400,3,0,19,6,2,0
152500,0,0,8,327,0,0
152600,0,1,9,359,0,1
152700,0,1,9,299,0,1
152800,4,0,33,218,4,0
152900,0,0,38,187,4,0
153000,1,2,50,145,5,2
153100,1,1,23,3,3,1
153200,0,0,0,0,0,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,1,1,21,0,3,1
153600,2,0,26,0,3,0
153700,2,2,28,8,6,2
153800,1,1,28,0,1,1
153900,0,0,24,0,0,0
154000,2,3,38,0,0,3
154100,4,1,79,47,9,1
154200,0,0,17,0,0,0
154300,1,0,20,0,2,0
154400,0,0,25,4,0,0
154500,0,0,4,258,0,0
154600,0,0,5,314,2,0
154700,0,0,6,194,0,0
154800,0,0,4,173,2,0
154900,1,0,35,56,0,0
155000,0,0,6,18,0,0
155100,0,0,1,0,0,0
155200,5,0,37,0,1,0
155300,0,0,0,0,0,0
155400,4,0,63,4,1,0
155500,0,0,0,0,0,0
155600,3,1,42,0,2,1
155700,2,0,19,0,1,0
155800,0,0,0,0,0,0
155900,0,0,3,0,0,0
156000,2,0,1,0,0,0
156100,3,0,107,173,2,0
156200,1,0,45,16,1,0
156300,3,0,18,0,5,0
156400,2,0,20,0,2,0
156500,1,0,17,0,1,0
156600,0,0,17,251,0,0
156700,0,0,9,43,0,0
156800,0,0,12,10,3,0
156900,0,0,0,0,0,0
157000,4,0,18,0,3,0
157100,0,0,69,31,1,0
157200,0,0,17,0,0,0
157300,0,0,0,0,0,0
157400,2,0,14,0,3,0
157500,0,0,0,0,0,0
157600,1,0,18,0,1,0
157700,1,0,14,0,1,0
157800,3,2,21,0,3,2
157900,3,0,61,39,1,0
158000,1,1,80,111,2,1
158100,0,0,17,14,0,0
158200,4,1,14,0,2,1
158300,1,1,64,20,0,1
158400,0,0,7,280,0,0
158500,2,0,4,394,0,0
158600,0,0,5,394,1,0
158700,0,0,2,397,1,0
158800,0,0,17,340,1,0
158900,0,1,53,150,3,1
159000,2,0,26,30,0,0
159100,0,0,3,0,0,0
159200,6,0,34,19,3,0
159300,0,0,26,0,0,0
159400,1,0,47,2,0,0
159500,0,0,0,0,0,0
159600,1,0,39,0,4,0
159700,3,1,53,21,7,1
159800,1,0,63,32,2,0
159900,1,0,48,0,2,0
160000,0,0,24,5,0,0
160100,4,3,32,48,4,3
160200,0,0,2,7,0,0
160300,0,0,0,0,0,0
160400,2,0,15,0,1,0
160500,1,0,2,0,0,0
160600,0,0,25,0,0,0
160700,0,0,0,0,0,0
160800,0,0,0,0,0,0
160900,3,0,15,0,2,0
161000,0,0,19,0,4,0
161100,0,0,39,8,0,0
161200,0,0,22,0,0,0
161300,7,1,34,0,3,1
161400,1,0,37,0,1,0
161500,0,0,8,0,0,0
161600,0,0,6,0,0,0
161700,4,0,15,0,6,0
161800,0,0,43,0,2,0
161900,1,1,18,0,2,1
162000,2,1,16,0,3,1
162100,2,0,50,0,3,0
162200,0,0,24,0,0,0
162300,0,0,0,0,0,0
162400,3,0,52,49,3,0
162500,2,0,7,2,1,0
162600,2,0,20,0,3,0
162700,0,0,0,0,0,0
162800,3,1,18,0,4,1
162900,0,0,42,8,0,0
163000,1,1,16,0,1,1
163100,3,0,40,0,2,0
163200,0,0,1,0,0,0
163300,0,0,18,0,0,0
163400,6,0,47,27,1,0
163500,0,0,43,51,1,0
163600,2,0,19,0,3,0
163700,0,0,0,0,0,0
163800,2,0,60,14,1,0
163900,1,0,49,0,0,0
164000,0,0,0,0,0,0
164100,3,0,21,0,0,0
164200,0,0,0,0,0,0
164300,0,0,24,0,0,0
164400,1,0,19,0,0,0
164500,3,0,47,0,1,0
164600,0,0,40,0,0,0
164700,1,0,1,0,0,0
164800,1,0,49,0,1,0
164900,0,0,25,0,0,0
165000,2,0,39,0,3,0
165100,0,1,21,0,1,1
165200,0,0,0,0,0,0
165300,0,1,17,0,4,1
165400,0,0,35,0,5,0
165500,2,0,26,3,4,0
165600,1,0,46,22,0,0
165700,1,0,0,0,0,0
165800,1,0,20,0,0,0
165900,5,0,69,0,1,0
166000,2,0,45,0,2,0
166100,0,0,1,0,0,0
166200,1,1,18,0,0,1
166300,0,0,1,0,0,0
166400,0,0,0,0,0,0
166500,0,1,69,0,2,1
166600,0,2,14,0,3,2
166700,0,0,0,0,0,0
166800,0,0,1,0,0,0
166900,4,0,18,0,4,0
167000,4,1,82,33,2,1
167100,1,0,0,0,0,0
167200,0,0,43,0,1,0
167300,1,0,40,0,3,0
167400,1,0,21,0,1,0
167500,1,0,24,0,0,0
167600,2,0,80,79,0,0
167700,1,2,74,75,10,2
167800,0,1,36,0,2,1
167900,2,0,37,23,0,0
168000,1,3,40,34,3,3
168100,0,1,61,34,3,1
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,2,27,109,1,2
168500,0,0,6,351,2,0
168600,0,0,21,343,0,0
168700,3,0,30,71,2,0
168800,0,0,19,0,0,0
168900,0,0,19,0,0,0
169000,0,0,0,0,0,0
169100,0,0,1,0,0,0
169200,4,1,31,0,0,1
169300,0,0,30,0,3,0
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,0,0,0,0,0,0
169700,5,0,26,0,2,0
169800,0,0,68,25,1,0
169900,1,0,35,0,3,0
170000,3,0,60,39,13,0
170100,0,0,58,0,1,0
170200,1,0,5,0,0,0
170300,0,0,52,0,0,0
170400,1,2,37,0,1,2
170500,0,0,22,0,2,0
170600,0,0,1,0,0,0
170700,0,0,1,0,0,0
170800,4,0,98,79,1,0
170900,0,0,46,22,0,0
171000,0,0,2,0,0,0
171100,0,0,20,0,1,0
171200,1,0,16,0,0,0
171300,1,0,18,0,1,0
171400,3,0,32,0,5,0
171500,2,1,41,0,1,1
171600,1,1,36,0,5,1
171700,2,0,24,0,1,0
171800,0,3,50,31,3,3
171900,0,0,15,0,0,0
172000,3,0,27,0,0,0
172100,0,0,68,41,1,0
172200,0,1,16,0,2,1
172300,1,0,0,0,0,0
172400,0,0,46,0,0,0
172500,1,0,21,0,2,0
172600,0,0,38,0,0,0
172700,0,0,23,0,0,0
172800,0,0,1,0,0,0
172900,4,1,32,1,0,1
173000,1,0,60,12,2,0
173100,0,0,18,0,0,0
173200,1,0,44,0,0,0
173300,0,0,41,4,0,0
173400,2,1,55,21,2,1
173500,0,0,17,0,0,0
173600,0,0,11,0,0,0
173700,0,0,33,0,1,0
173800,2,0,37,0,1,0
173900,2,1,36,0,1,1
174000,1,1,52,0,1,1
174100,3,1,49,23,11,1
174200,0,0,0,0,0,0
174300,1,0,16,0,1,0
174400,0,0,35,1,2,0
174500,0,0,1,0,0,0
174600,0,0,13,0,3,0
174700,0,0,24,0,0,0
174800,0,0,0,0,0,0
174900,0,0,43,0,0,0
175000,1,0,1,0,0,0
175100,1,0,29,4,2,0
175200,1,0,17,0,1,0
175300,0,0,23,0,1,0
175400,3,0,23,0,4,0
175500,5,1,45,24,3,1
175600,2,0,81,67,7,0
175700,0,0,2,0,0,0
175800,0,1,40,19,3,1
175900,0,1,41,0,1,1
176000,0,0,51,66,1,0
176100,2,6,46,107,5,6
176200,1,1,16,0,1,1
176300,1,1,51,31,3,1
176400,0,0,0,0,0,0
176500,0,0,19,0,0,0
176600,1,0,1,0,0,0
176700,4,1,19,0,1,1
176800,0,1,43,0,5,1
176900,0,0,4,0,0,0
177000,1,2,25,0,2,2
177100,0,1,0,0,0,1
177200,1,1,0,0,0,1
177300,1,0,87,123,1,0
177400,0,0,36,10,0,0
177500,2,0,27,0,0,0
177600,0,0,18,0,1,0
177700,1,0,27,0,3,0
177800,4,0,23,0,2,0
177900,0,0,2,0,0,0
178000,1,0,45,6,1,0
178100,1,2,20,0,3,2
178200,1,0,43,0,2,0
178300,1,0,40,0,1,0
178400,0,0,0,0,0,0
178500,1,1,50,35,4,1
178600,0,0,20,0,0,0
178700,1,0,31,0,5,0
178800,0,0,35,0,0,0
178900,4,0,37,0,0,0
179000,0,0,21,1,0,0
179100,2,0,17,0,2,0
179200,0,0,25,0,0,0
179300,0,0,0,0,0,0
179400,1,0,0,0,0,0
179500,6,0,52,46,2,0
179600,3,0,94,117,3,0
179700,1,0,53,28,0,0
179800,0,0,27,190,0,0
179900,0,0,7,227,0,0
180000,0,0,34,110,0,0
180100,0,1,34,351,0,1
180200,0,0,33,177,0,0
180300,0,0,36,10,1,0
180400,0,0,18,0,0,0
180500,0,0,0,0,0,0
180600,0,0,0,0,0,0
180700,1,0,65,7,2,0
180800,1,3,44,1,2,3
180900,0,0,0,0,0,0
181000,0,0,0,0,0,0
181100,0,0,33,0,0,0
181200,0,0,0,0,0,0
181300,0,0,38,8,1,0
181400,2,1,40,0,4,1
181500,1,1,14,0,3,1
181600,2,0,43,28,3,0
181700,1,1,17,0,1,1
181800,2,1,29,0,1,1
181900,3,5,36,5,11,5
182000,1,0,1,0,1,0
182100,0,0,53,14,0,0
182200,0,0,0,0,0,0
182300,0,0,0,0,0,0
182400,0,0,0,0,0,0
182500,2,0,27,0,3,0
182600,1,0,18,0,0,0
182700,0,0,37,0,4,0
182800,3,2,46,0,7,2
182900,5,1,36,0,4,1
183000,1,0,2,0,0,0
183100,2,0,21,0,2,0
183200,0,1,18,0,1,1
183300,0,0,22,0,0,0
183400,3,0,0,0,0,0
183500,12,0,56,31,5,0
183600,2,0,44,61,0,0
183700,2,1,53,0,1,1
183800,1,1,16,0,3,1
183900,1,0,25,0,0,0
184000,0,0,44,0,0,0
184100,0,0,19,0,0,0
184200,4,0,17,0,1,0
184300,1,0,56,0,1,0
184400,0,0,34,13,1,0
184500,0,0,1,0,0,0
184600,2,1,66,34,1,1
184700,0,3,32,13,2,3
184800,2,0,77,70,1,0
184900,0,0,0,0,0,0
185000,0,0,18,0,0,0
185100,0,0,16,0,0,0
185200,3,0,31,0,3,0
185300,1,0,17,0,0,0
185400,0,0,17,0,1,0
185500,4,1,58,16,4,1
185600,0,0,1,0,0,0
185700,1,1,14,0,1,1
185800,1,0,37,0,1,0
185900,2,1,21,0,2,1
186000,0,0,42,0,0,0
186100,2,1,31,0,4,1
186200,0,0,25,0,0,0
186300,1,0,31,5,1,0
186400,0,0,36,0,0,0
186500,5,0,13,0,0,0
186600,0,0,18,0,0,0
186700,1,0,19,0,2,0
186800,0,0,1,0,0,0
186900,4,0,40,0,2,0
187000,0,0,0,0,0,0
187100,0,0,17,0,1,0
187200,1,0,13,0,2,0
187300,0,0,83,13,3,0
187400,2,0,53,0,1,0
187500,0,0,63,15,0,0
187600,0,0,24,0,0,0
187700,0,0,0,0,0,0
187800,0,0,0,0,0,0
187900,1,0,39,0,0,0
188000,4,0,49,34,4,0
188100,1,0,77,56,1,0
188200,1,1,51,0,0,1
188300,0,0,37,6,1,0
188400,0,1,32,0,4,1
188500,2,0,13,0,1,0
188600,0,0,19,0,0,0
188700,0,0,18,0,1,0
188800,1,0,19,0,3,0
188900,1,0,51,34,2,0
189000,2,1,51,0,3,1
189100,2,0,55,8,3,0
189200,2,0,7,0,1,0
189300,1,0,46,30,5,0
189400,0,0,0,0,0,0
189500,1,0,32,0,2,0
189600,0,0,22,0,2,0
189700,1,0,12,0,2,0
189800,1,0,16,0,1,0
189900,3,2,54,34,5,2
190000,2,0,28,0,0,0
190100,1,0,71,7,1,0
190200,0,0,0,0,0,0
190300,0,0,19,0,0,0
190400,6,0,9,0,0,0
190500,2,0,60,0,5,0
190600,3,1,17,0,1,1
190700,0,1,58,138,5,1
190800,1,2,14,83,2,2
