cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,0,0,1,0,0,0
98000,0,2,44,0,0,2
98100,21,1,12,1,1,1
98200,1,0,56,45,1,0
98300,3,0,78,52,4,0
98400,6,2,17,0,2,2
98500,0,0,2,0,0,0
98600,0,0,1,0,0,0
98700,0,0,0,0,0,0
98800,5,2,16,0,3,2
98900,0,0,0,0,0,0
99000,0,0,0,0,0,0
99100,1,0,0,0,0,0
99200,4,2,69,15,3,2
99300,0,0,0,0,0,0
99400,7,0,68,51,3,0
99500,3,0,25,0,0,0
99600,0,0,57,88,0,0
99700,0,0,2,22,0,0
99800,0,0,0,0,0,0
99900,5,1,18,23,4,1
100000,0,0,5,395,0,0
100100,0,0,7,391,2,0
100200,5,1,51,222,2,1
100300,2,3,48,104,5,3
100400,4,3,17,110,5,3
100500,0,0,31,168,0,0
100600,0,0,11,374,1,0
100700,4,3,13,236,3,3
100800,4,1,6,33,3,1
100900,0,0,15,179,0,0
101000,0,1,8,306,0,1
101100,0,0,5,295,0,0
101200,0,0,2,389,0,0
101300,2,1,22,341,2,1
101400,6,2,33,99,4,2
101500,3,0,13,4,1,0
101600,0,0,21,2,0,0
101700,9,0,40,0,6,0
101800,0,0,27,0,0,0
101900,4,0,11,299,5,0
102000,3,0,3,264,2,0
102100,1,0,2,397,0,0
102200,0,0,3,350,0,0
102300,1,0,6,293,0,0
102400,7,1,23,215,5,1
102500,0,0,0,0,0,0
102600,7,1,46,33,6,1
102700,9,3,10,0,5,3
102800,2,0,14,0,0,0
102900,0,0,39,3,1,0
103000,0,0,0,0,0,0
103100,0,0,0,0,0,0
103200,0,0,0,0,0,0
103300,0,0,3,0,0,0
103400,0,0,0,0,0,0
103500,11,2,19,0,15,2
103600,6,2,15,0,3,2
103700,1,0,14,0,0,0
103800,15,2,69,11,9,2
103900,1,0,30,1,1,0
104000,7,2,88,73,4,2
104100,0,0,10,372,0,0
104200,2,0,4,332,1,0
104300,0,0,6,339,0,0
104400,0,0,1,399,0,0
104500,0,0,2,398,0,0
104600,0,0,5,347,0,0
104700,1,0,15,334,2,0
104800,2,0,42,137,1,0
104900,3,1,40,227,1,1
105000,1,0,4,393,2,0
105100,0,0,7,393,0,0
105200,0,0,16,372,2,0
105300,2,0,22,228,1,0
105400,1,0,10,189,0,0
105500,0,0,10,174,1,0
105600,0,0,17,342,0,0
105700,0,0,25,162,0,0
105800,2,1,34,183,0,1
105900,5,0,33,216,2,0
106000,0,1,9,187,3,1
106100,0,0,16,165,0,0
106200,0,0,19,228,0,0
106300,3,1,10,316,0,1
106400,0,0,4,296,0,0
106500,0,0,6,240,0,0
106600,0,0,2,198,0,0
106700,7,0,14,143,1,0
106800,3,1,23,252,2,1
106900,5,1,38,181,4,1
107000,5,2,37,160,1,2
107100,1,0,33,181,0,0
107200,2,0,13,294,5,0
107300,0,0,14,107,1,0
107400,1,0,2,39,2,0
107500,0,0,26,235,0,0
107600,0,0,2,8,0,0
107700,0,0,0,0,0,0
107800,6,1,35,0,3,1
107900,1,1,56,72,1,1
108000,1,0,54,12,1,0
108100,0,0,5,23,0,0
108200,4,0,12,0,5,0
108300,0,0,0,0,0,0
108400,8,1,17,0,1,1
108500,0,0,1,0,0,0
108600,4,1,15,97,5,1
108700,3,1,9,279,4,1
108800,8,1,20,89,6,1
108900,0,0,27,75,0,0
109000,9,3,62,17,8,3
109100,0,0,2,1,0,0
109200,0,0,0,0,0,0
109300,0,0,1,0,0,0
109400,7,2,19,0,2,2
109500,0,0,0,0,0,0
109600,0,0,0,0,0,0
109700,0,0,0,0,0,0
109800,0,0,0,0,0,0
109900,9,2,58,7,9,2
110000,7,3,16,0,3,3
110100,5,3,87,106,6,3
110200,2,0,33,78,3,0
110300,5,0,16,0,5,0
110400,1,0,31,0,0,0
110500,0,0,23,0,0,0
110600,0,0,0,0,0,0
110700,0,0,1,0,0,0
110800,0,0,1,0,0,0
110900,0,0,0,0,0,0
111000,1,0,10,0,0,0
111100,13,1,60,13,6,1
111200,8,0,10,15,1,0
111300,1,0,51,4,1,0
111400,7,0,16,0,5,0
111500,0,0,23,48,0,0
111600,2,1,7,67,2,1
111700,6,0,14,167,2,0
111800,0,0,17,313,0,0
111900,0,1,23,266,1,1
112000,3,0,23,29,2,0
112100,0,0,0,0,0,0
112200,4,0,47,4,2,0
112300,7,1,16,0,3,1
112400,0,0,38,74,3,0
112500,2,1,6,189,4,1
112600,0,0,6,308,0,0
112700,2,1,11,278,0,1
112800,2,0,4,219,1,0
112900,0,0,8,160,2,0
113000,0,0,11,303,0,0
113100,4,0,35,174,2,0
113200,3,0,43,179,2,0
113300,1,0,1,2,0,0
113400,0,0,29,0,0,0
113500,4,0,17,0,5,0
113600,0,0,1,0,0,0
113700,0,0,3,0,0,0
113800,0,0,23,0,0,0
113900,0,0,0,0,0,0
114000,0,0,0,0,0,0
114100,0,0,29,0,0,0
114200,7,1,45,23,1,1
114300,1,0,26,0,0,0
114400,0,0,34,0,1,0
114500,0,0,0,0,0,0
114600,1,0,23,0,3,0
114700,8,1,18,0,3,1
114800,0,0,1,0,0,0
114900,4,0,25,0,2,0
115000,0,0,0,0,0,0
115100,0,0,0,0,0,0
115200,2,2,21,0,1,2
115300,0,0,0,0,0,0
115400,0,0,0,0,0,0
115500,1,0,2,0,0,0
115600,0,0,29,1,0,0
115700,3,1,48,32,2,1
115800,0,0,0,0,0,0
115900,4,0,14,0,3,0
116000,0,0,27,0,0,0
116100,0,0,0,0,0,0
116200,3,0,7,0,1,0
116300,0,0,47,8,0,0
116400,3,1,19,0,2,1
116500,1,1,15,0,1,1
116600,11,0,20,5,5,0
116700,2,0,74,55,1,0
116800,2,0,53,0,1,0
116900,3,1,47,1,3,1
117000,3,0,20,67,3,0
117100,0,0,0,0,0,0
117200,0,1,29,210,0,1
117300,1,0,2,385,0,0
117400,2,0,12,368,0,0
117500,0,2,29,296,3,2
117600,4,1,25,222,1,1
117700,5,0,37,44,7,0
117800,2,0,25,112,3,0
117900,0,0,13,295,0,0
118000,0,0,15,324,0,0
118100,0,2,9,362,4,2
118200,0,0,15,233,0,0
118300,0,0,14,186,0,0
118400,5,1,47,155,3,1
118500,8,0,39,170,6,0
118600,1,0,31,145,0,0
118700,5,1,19,162,8,1
118800,0,1,9,363,0,1
118900,0,0,5,309,0,0
119000,0,0,5,395,0,0
119100,2,1,4,319,0,1
119200,1,1,17,293,2,1
119300,8,0,38,120,5,0
119400,0,0,6,7,0,0
119500,1,0,27,2,0,0
119600,4,3,46,20,2,3
119700,3,0,24,0,0,0
119800,0,0,0,0,0,0
119900,0,0,0,0,0,0
120000,0,0,1,0,0,0
120100,5,0,46,6,2,0
120200,3,1,19,0,1,1
120300,0,0,0,0,0,0
120400,1,0,1,0,0,0
120500,0,0,25,0,0,0
120600,0,0,0,0,0,0
120700,0,0,0,0,0,0
120800,0,0,0,0,0,0
120900,2,0,47,25,3,0
121000,0,0,0,0,0,0
121100,0,0,0,0,0,0
121200,0,0,0,0,0,0
121300,9,1,34,3,6,1
121400,0,0,2,0,0,0
121500,4,1,68,40,9,1
121600,6,1,55,58,4,1
121700,0,0,39,40,1,0
121800,1,0,12,0,0,0
121900,8,0,22,0,5,0
122000,13,0,64,51,7,0
122100,0,0,0,0,0,0
122200,3,1,21,0,5,1
122300,0,0,0,0,0,0
122400,0,0,16,0,0,0
122500,0,0,11,0,0,0
122600,0,0,1,0,0,0
122700,2,2,17,0,6,2
122800,4,0,20,0,3,0
122900,6,1,16,0,4,1
123000,0,0,30,1,0,0
123100,5,0,40,23,4,0
123200,3,0,15,0,1,0
123300,0,0,0,0,0,0
123400,0,0,56,8,0,0
123500,0,0,0,0,0,0
123600,0,0,0,0,0,0
123700,2,0,1,0,0,0
123800,0,0,74,3,1,0
123900,0,0,33,28,0,0
124000,0,0,0,0,0,0
124100,0,0,3,0,0,0
124200,0,0,0,0,0,0
124300,0,0,0,0,1,0
124400,0,0,24,0,0,0
124500,5,1,52,4,4,1
124600,6,2,7,8,1,2
124700,1,1,43,0,5,1
124800,1,0,0,0,0,0
124900,0,0,54,1,0,0
125000,1,0,7,0,1,0
125100,2,0,36,0,3,0
125200,0,0,0,0,0,0
125300,3,1,20,0,1,1
125400,0,0,59,3,0,0
125500,0,0,0,0,0,0
125600,0,0,0,0,0,0
125700,2,0,46,55,4,0
125800,0,0,43,254,0,0
125900,2,0,29,60,4,0
126000,1,0,0,0,0,0
126100,1,0,48,0,0,0
126200,0,0,25,1,0,0
126300,0,0,21,0,0,0
126400,0,0,0,0,0,0
126500,2,3,19,0,2,3
126600,0,0,0,0,0,0
126700,0,0,1,0,0,0
126800,3,2,44,0,4,2
126900,2,0,1,0,0,0
127000,0,0,54,4,1,0
127100,5,0,22,0,1,0
127200,9,1,34,0,9,1
127300,1,0,0,0,0,0
127400,0,0,47,0,0,0
127500,1,2,26,0,0,2
127600,0,0,25,0,0,0
127700,2,2,22,0,2,2
127800,3,1,13,0,5,1
127900,0,0,50,22,4,0
128000,6,0,54,96,11,0
128100,3,0,45,153,2,0
128200,3,1,22,142,4,1
128300,0,0,28,186,0,0
128400,0,2,4,338,4,2
128500,0,0,7,361,1,0
128600,2,0,6,292,0,0
128700,0,0,1,363,0,0
128800,6,5,24,310,1,5
128900,5,1,20,28,6,1
129000,1,0,23,0,0,0
129100,4,1,24,0,7,1
129200,0,0,26,1,0,0
129300,0,0,0,0,0,0
129400,0,0,0,0,0,0
129500,0,0,2,0,0,0
129600,0,0,2,0,1,0
129700,4,0,45,20,3,0
129800,0,0,27,0,0,0
129900,3,0,18,0,5,0
130000,0,0,0,0,0,0
130100,0,0,0,0,0,0
130200,0,0,0,0,0,0
130300,3,0,42,12,5,0
130400,6,0,18,0,2,0
130500,4,1,18,0,4,1
130600,5,0,36,0,4,0
130700,0,0,22,0,0,0
130800,4,2,14,0,2,2
130900,0,0,26,0,0,0
131000,2,2,23,28,1,2
131100,1,0,0,0,0,0
131200,0,0,50,0,1,0
131300,7,0,16,13,3,0
131400,0,0,0,0,0,0
131500,0,0,26,0,0,0
131600,3,1,17,0,4,1
131700,0,0,1,0,0,0
131800,2,1,24,0,1,1
131900,2,0,25,1,0,0
132000,0,0,53,3,1,0
132100,0,0,31,0,0,0
132200,1,0,0,0,0,0
132300,0,0,58,26,0,0
132400,0,0,16,0,0,0
132500,2,2,38,0,5,2
132600,0,0,0,0,0,0
132700,1,0,18,0,4,0
132800,3,2,45,0,2,2
132900,2,0,1,0,0,0
133000,1,1,64,71,1,1
133100,0,1,9,1,0,1
133200,1,0,20,0,6,0
133300,0,0,0,0,0,0
133400,0,0,27,0,0,0
133500,4,0,17,0,6,0
133600,3,1,22,0,3,1
133700,5,2,33,0,2,2
133800,0,0,0,0,0,0
133900,1,0,0,0,0,0
134000,2,0,25,0,0,0
134100,1,0,53,4,1,0
134200,0,0,47,58,0,0
134300,0,0,0,0,0,0
134400,0,0,26,1,0,0
134500,0,0,0,0,0,0
134600,0,0,0,0,0,0
134700,3,0,21,0,1,0
134800,2,0,0,0,0,0
134900,2,1,79,143,2,1
135000,1,0,9,61,3,0
135100,2,0,43,0,2,0
135200,0,0,0,0,0,0
135300,2,1,19,7,3,1
135400,0,0,0,0,0,0
135500,2,0,19,0,4,0
135600,2,1,23,67,0,1
135700,3,1,51,158,5,1
135800,1,3,48,31,1,3
135900,0,0,0,0,0,0
136000,0,0,22,0,0,0
136100,1,2,31,157,7,2
136200,0,0,10,218,0,0
136300,0,0,7,393,0,0
136400,1,0,16,368,1,0
136500,1,1,41,162,5,1
136600,2,3,16,218,3,3
136700,0,0,33,253,0,0
136800,2,0,28,6,1,0
136900,5,0,36,18,2,0
137000,4,0,43,1,3,0
137100,4,0,28,55,3,0
137200,0,0,14,233,0,0
137300,0,0,3,30,0,0
137400,0,0,1,0,0,0
137500,0,0,0,0,0,0
137600,6,2,28,0,9,2
137700,0,0,1,0,0,0
137800,0,0,50,44,0,0
137900,2,0,43,0,3,0
138000,0,0,0,0,0,0
138100,0,0,0,0,0,0
138200,4,0,17,0,6,0
138300,1,0,13,0,1,0
138400,1,2,50,0,8,2
138500,6,0,39,0,6,0
138600,0,0,31,0,0,0
138700,4,1,34,0,8,1
138800,0,0,22,0,0,0
138900,0,0,0,0,0,0
139000,0,0,0,0,0,0
139100,0,0,51,40,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,0,0,26,0,0,0
139500,0,0,0,0,0,0
139600,4,0,22,0,1,0
139700,3,2,22,0,1,2
139800,5,1,18,0,6,1
139900,0,0,90,59,1,0
140000,0,0,27,0,0,0
140100,0,0,1,0,0,0
140200,0,0,23,0,0,0
140300,2,1,22,0,2,1
140400,0,1,25,149,3,1
140500,3,1,36,161,5,1
140600,0,0,1,0,0,0
140700,0,0,0,0,0,0
140800,1,0,26,0,0,0
140900,0,0,1,0,0,0
141000,0,0,0,0,0,0
141100,0,0,25,0,0,0
141200,0,0,0,0,1,0
141300,0,0,0,0,0,0
141400,2,0,20,0,1,0
141500,0,0,0,0,0,0
141600,0,0,0,0,0,0
141700,4,0,39,0,6,0
141800,1,0,2,0,0,0
141900,1,0,41,0,4,0
142000,2,2,21,0,0,2
142100,0,0,3,0,0,0
142200,1,2,45,3,6,2
142300,0,0,0,0,0,0
142400,6,0,43,0,3,0
142500,0,0,39,104,0,0
142600,3,1,36,109,4,1
142700,3,1,41,223,3,1
142800,3,1,47,200,5,1
142900,1,1,26,147,2,1
143000,0,0,6,94,0,0
143100,0,0,4,51,0,0
143200,0,0,0,0,0,0
143300,2,1,18,95,5,1
143400,0,0,0,0,0,0
143500,0,0,0,0,0,0
143600,0,0,25,0,0,0
143700,0,0,0,0,0,0
143800,1,0,25,0,0,0
143900,0,0,32,0,0,0
144000,5,0,28,0,1,0
144100,0,0,0,0,0,0
144200,1,1,18,0,3,1
144300,2,0,46,18,2,0
144400,0,0,24,276,0,0
144500,1,0,33,188,0,0
144600,2,2,43,179,2,2
144700,0,0,12,18,0,0
144800,4,0,43,0,2,0
144900,2,0,23,0,0,0
145000,0,0,0,0,0,0
145100,2,1,42,125,12,1
145200,0,0,8,371,0,0
145300,1,0,6,388,2,0
145400,0,0,8,292,0,0
145500,1,3,28,253,3,3
145600,0,0,44,233,3,0
145700,3,3,59,152,0,3
145800,2,1,28,41,5,1
145900,0,0,30,4,0,0
146000,3,0,52,4,2,0
146100,0,0,10,386,0,0
146200,0,0,6,308,0,0
146300,0,0,13,202,0,0
146400,0,0,35,114,0,0
146500,0,0,2,0,0,0
146600,0,0,24,0,0,0
146700,0,0,0,0,0,0
146800,6,0,45,0,4,0
146900,0,0,3,0,0,0
147000,0,0,0,0,0,0
147100,3,1,34,10,1,1
147200,3,0,32,41,0,0
147300,0,0,0,0,0,0
147400,0,0,1,0,0,0
147500,0,0,40,0,2,0
147600,5,1,19,0,1,1
147700,1,0,78,135,2,0
147800,0,0,62,49,3,0
147900,1,0,21,0,1,0
148000,0,0,24,0,0,0
148100,0,0,22,42,4,0
148200,0,0,0,0,0,0
148300,0,0,11,278,1,0
148400,1,0,9,88,2,0
148500,4,1,35,35,7,1
148600,0,1,65,185,1,1
148700,0,0,2,6,0,0
148800,0,0,0,0,0,0
148900,1,1,16,0,4,1
149000,0,0,0,0,0,0
149100,0,0,25,0,0,0
149200,0,0,0,0,0,0
149300,3,0,22,0,1,0
149400,3,1,20,0,6,1
149500,4,0,40,0,5,0
149600,1,0,23,0,1,0
149700,5,2,79,76,9,2
149800,5,1,59,45,0,1
149900,2,0,11,12,1,0
150000,0,0,22,0,0,0
150100,0,0,27,0,0,0
150200,0,0,0,0,0,0
150300,1,1,18,0,3,1
150400,5,1,16,0,5,1
150500,0,0,11,176,0,0
150600,1,2,34,309,2,2
150700,2,0,11,61,4,0
150800,0,0,24,0,0,0
150900,0,0,24,0,0,0
151000,0,0,1,0,0,0
151100,0,0,1,0,0,0
151200,3,0,17,0,3,0
151300,0,1,18,0,2,1
151400,1,2,40,0,4,2
151500,0,0,0,0,0,0
151600,0,0,73,72,0,0
151700,0,0,34,264,0,0
151800,3,0,45,33,0,0
151900,0,0,43,71,0,0
152000,4,3,43,27,5,3
152100,0,0,18,0,3,0
152200,0,0,23,9,0,0
152300,0,0,2,10,0,0
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,1,0,20,0,2,0
152700,0,0,12,278,0,0
152800,0,0,33,250,3,0
152900,1,0,17,153,2,0
153000,0,0,0,0,0,0
153100,1,0,49,0,1,0
153200,0,0,0,0,0,0
153300,0,0,22,0,0,0
153400,0,1,24,0,0,1
153500,0,0,0,0,0,0
153600,0,0,2,0,0,0
153700,0,0,43,5,2,0
153800,4,2,42,0,2,2
153900,4,1,56,87,8,1
154000,2,0,54,208,0,0
154100,0,0,39,66,0,0
154200,3,5,26,0,4,5
154300,0,0,36,72,0,0
154400,0,0,11,329,0,0
154500,0,0,12,182,1,0
154600,1,0,10,343,3,0
154700,0,0,6,294,0,0
154800,0,0,10,195,2,0
154900,1,0,15,112,1,0
155000,0,0,22,245,0,0
155100,0,0,13,7,0,0
155200,0,0,0,0,0,0
155300,4,0,24,0,3,0
155400,0,0,69,0,0,0
155500,0,0,16,0,3,0
155600,2,0,39,6,0,0
155700,0,0,13,0,1,0
155800,0,0,11,0,2,0
155900,0,0,24,0,0,0
156000,0,0,53,4,0,0
156100,0,0,23,0,0,0
156200,1,0,21,0,2,0
156300,1,0,17,0,3,0
156400,1,0,21,0,3,0
156500,0,0,0,0,0,0
156600,1,2,20,0,2,2
156700,4,0,41,0,1,0
156800,1,1,18,0,3,1
156900,3,0,46,0,0,0
157000,5,0,61,41,11,0
157100,2,0,12,0,0,0
157200,0,0,45,0,0,0
157300,4,2,27,0,6,2
157400,0,0,21,0,3,0
157500,2,1,14,0,3,1
157600,0,0,0,0,0,0
157700,0,0,11,0,0,0
157800,1,4,31,68,6,4
157900,3,1,28,25,2,1
158000,3,0,44,112,3,0
158100,4,0,19,0,4,0
158200,0,0,0,0,0,0
158300,0,0,25,0,0,0
158400,0,0,11,0,1,0
158500,2,0,30,1,3,0
158600,4,2,11,0,5,2
158700,0,0,22,9,0,0
158800,0,0,46,13,0,0
158900,0,0,19,0,3,0
159000,1,2,62,14,2,2
159100,0,0,24,0,0,0
159200,0,2,18,0,2,2
159300,0,0,0,0,0,0
159400,0,0,26,0,0,0
159500,0,0,23,0,0,0
159600,0,0,0,0,0,0
159700,2,0,26,0,2,0
159800,1,0,1,0,0,0
159900,1,0,55,1,0,0
160000,0,0,39,68,0,0
160100,0,0,22,0,0,0
160200,2,0,23,0,0,0
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,0,0,0,0,0,0
160600,0,0,22,0,0,0
160700,1,0,27,21,0,0
160800,0,0,47,0,1,0
160900,0,0,49,3,0,0
161000,1,0,21,0,0,0
161100,3,1,63,27,3,1
161200,0,0,7,341,0,0
161300,0,1,19,327,2,1
161400,2,0,20,224,1,0
161500,2,1,49,198,2,1
161600,0,0,47,121,2,0
161700,1,0,2,0,0,0
161800,0,0,22,0,0,0
161900,0,0,0,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,1,2,16,0,1,2
162300,0,2,34,0,6,2
162400,5,1,19,0,3,1
162500,2,1,19,0,4,1
162600,8,2,42,0,1,2
162700,1,0,24,0,0,0
162800,0,0,44,0,0,0
162900,3,0,17,0,3,0
163000,0,0,43,0,2,0
163100,1,0,21,0,2,0
163200,4,1,77,123,6,1
163300,5,1,16,155,1,1
163400,1,0,48,178,0,0
163500,0,0,53,266,1,0
163600,0,0,37,39,0,0
163700,0,0,19,0,5,0
163800,0,0,0,0,0,0
163900,0,0,0,0,0,0
164000,1,1,51,35,1,1
164100,0,0,1,0,0,0
164200,0,0,0,0,0,0
164300,0,0,1,0,0,0
164400,1,1,43,30,4,1
164500,0,0,0,0,0,0
164600,1,0,24,0,0,0
164700,1,0,23,0,0,0
164800,0,0,0,0,0,0
164900,0,0,0,0,0,0
165000,0,0,15,0,4,0
165100,0,0,23,0,0,0
165200,4,1,45,6,1,1
165300,0,0,46,7,0,0
165400,1,0,0,0,0,0
165500,5,1,99,95,2,1
165600,0,0,13,0,1,0
165700,3,0,39,11,5,0
165800,3,0,73,97,4,0
165900,5,0,49,48,2,0
166000,0,0,37,146,5,0
166100,1,0,16,383,0,0
166200,1,0,12,387,0,0
166300,0,0,6,332,1,0
166400,0,0,7,293,0,0
166500,1,0,32,243,0,0
166600,1,0,46,92,3,0
166700,0,0,4,23,0,0
166800,1,0,24,0,0,0
166900,1,1,38,0,1,1
167000,0,0,0,0,0,0
167100,3,0,38,17,2,0
167200,0,0,17,96,3,0
167300,0,0,3,4,0,0
167400,0,0,0,0,0,0
167500,0,0,2,0,0,0
167600,0,0,25,0,0,0
167700,0,0,0,0,0,0
167800,5,1,37,19,4,1
167900,1,0,21,1,2,0
168000,0,0,0,0,0,0
168100,2,0,17,0,0,0
168200,2,0,38,0,6,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
168500,0,0,21,0,1,0
168600,1,0,18,0,2,0
168700,0,0,0,0,1,0
168800,0,0,1,0,0,0
168900,1,0,63,21,5,0
169000,7,0,33,0,9,0
169100,1,0,52,0,0,0
169200,0,0,46,5,1,0
169300,0,0,0,0,0,0
169400,0,0,0,0,0,0
169500,2,1,36,0,2,1
169600,0,0,0,0,0,0
169700,4,1,30,5,1,1
169800,4,1,27,41,1,1
169900,4,0,19,0,3,0
170000,2,0,69,55,2,0
170100,4,1,28,0,4,1
170200,0,1,33,0,0,1
170300,5,0,14,0,4,0
170400,0,0,0,0,0,0
170500,0,0,23,0,0,0
170600,0,0,21,0,0,0
170700,0,0,0,0,0,0
170800,0,0,0,0,0,0
170900,3,0,26,0,0,0
171000,8,2,90,100,5,2
171100,1,0,37,0,0,0
171200,0,0,22,0,1,0
171300,0,0,0,0,0,0
171400,2,0,1,0,0,0
171500,0,0,47,26,1,0
171600,0,0,0,0,0,0
171700,0,0,41,25,0,0
171800,0,0,0,0,0,0
171900,4,0,20,0,1,0
172000,3,0,103,92,0,0
172100,2,1,2,1,2,1
172200,1,0,43,29,1,0
172300,1,1,22,0,0,1
172400,0,0,0,0,0,0
172500,0,0,1,0,0,0
172600,0,0,44,21,1,0
172700,0,0,0,0,0,0
172800,0,0,24,0,0,0
172900,1,0,48,0,0,0
173000,1,0,26,4,3,0
173100,0,0,21,0,0,0
173200,0,1,18,0,3,1
173300,0,0,39,0,2,0
173400,3,1,52,12,4,1
173500,0,1,49,19,4,1
173600,1,1,44,83,8,1
173700,0,0,6,394,0,0
173800,0,3,15,264,4,3
173900,0,0,0,0,0,0
174000,2,3,36,4,1,3
174100,0,0,6,5,0,0
174200,0,0,21,0,0,0
174300,0,0,25,0,0,0
174400,0,0,1,0,0,0
174500,5,1,87,58,1,1
174600,0,0,15,0,2,0
174700,0,0,0,0,0,0
174800,0,2,18,0,2,2
174900,4,4,60,17,5,4
175000,0,0,47,24,0,0
175100,0,0,0,0,0,0
175200,2,0,39,0,4,0
175300,1,0,17,0,3,0
175400,0,0,0,0,0,0
175500,1,1,20,0,1,1
175600,0,0,25,0,0,0
175700,0,0,0,0,0,0
175800,2,1,37,0,1,1
175900,3,3,96,51,6,3
176000,1,0,54,13,1,0
176100,0,0,28,0,0,0
176200,2,0,19,0,3,0
176300,0,0,23,0,0,0
176400,0,0,14,0,1,0
176500,0,0,1,0,0,0
176600,0,0,0,0,0,0
176700,0,0,2,0,0,0
176800,0,0,1,0,0,0
176900,0,0,21,0,0,0
177000,3,0,21,0,4,0
177100,2,2,76,5,6,2
177200,2,0,15,0,0,0
177300,4,2,96,54,3,2
177400,1,0,40,34,2,0
177500,1,0,18,0,2,0
177600,2,2,20,0,1,2
177700,1,0,22,0,1,0
177800,0,0,20,176,0,0
177900,0,0,2,398,0,0
178000,2,1,27,342,3,1
178100,2,2,48,209,4,2
178200,2,1,41,202,2,1
178300,0,0,47,166,4,0
178400,3,1,39,62,3,1
178500,0,0,25,0,0,0
178600,0,0,0,0,0,0
178700,1,0,19,0,2,0
178800,0,0,22,1,2,0
178900,0,0,18,0,1,0
179000,1,1,23,65,3,1
179100,0,0,38,232,3,0
179200,1,0,25,23,0,0
179300,3,0,57,0,0,0
179400,0,0,24,1,4,0
179500,0,0,0,0,0,0
179600,0,0,21,0,0,0
179700,0,0,23,0,0,0
179800,0,0,24,0,0,0
179900,0,0,45,0,0,0
180000,0,0,0,0,0,0
180100,1,0,0,0,0,0
180200,0,0,19,0,0,0
180300,1,0,19,0,1,0
180400,3,0,44,11,0,0
180500,0,0,4,0,0,0
180600,0,0,23,0,1,0
180700,0,0,0,0,0,0
180800,0,0,0,0,0,0
180900,0,0,0,0,0,0
181000,1,0,36,0,1,0
181100,1,0,22,0,0,0
181200,1,0,44,0,1,0
181300,0,0,0,0,0,0
181400,0,0,21,0,0,0
181500,2,0,58,18,0,0
181600,0,0,25,0,1,0
181700,0,0,27,0,0,0
181800,3,0,58,0,3,0
181900,1,1,20,0,1,1
182000,1,0,29,1,2,0
182100,3,3,49,23,4,3
182200,0,0,44,1,0,0
182300,1,0,48,24,1,0
182400,2,0,20,0,4,0
182500,1,0,19,0,1,0
182600,1,0,18,0,5,0
182700,0,0,0,0,0,0
182800,1,0,23,0,0,0
182900,0,0,58,0,4,0
183000,3,0,40,22,4,0
183100,2,0,83,51,1,0
183200,2,0,17,2,2,0
183300,2,2,53,17,4,2
183400,0,0,42,15,0,0
183500,0,0,15,0,0,0
183600,2,0,19,0,0,0
183700,0,0,21,0,0,0
183800,0,0,25,125,0,0
183900,1,0,0,0,0,0
184000,2,0,58,40,3,0
184100,0,1,69,92,2,1
184200,0,0,0,0,0,0
184300,1,2,19,0,2,2
184400,0,0,14,0,0,0
184500,0,0,27,0,0,0
184600,1,0,45,34,5,0
184700,0,0,0,0,0,0
184800,1,0,18,0,0,0
184900,0,0,2,0,0,0
185000,0,0,0,0,0,0
185100,1,0,41,0,1,0
185200,4,0,68,62,4,0
185300,1,0,54,9,0,0
185400,2,0,48,24,3,0
185500,0,0,21,0,0,0
185600,0,0,0,0,0,0
185700,0,0,12,0,0,0
185800,2,0,27,0,0,0
185900,0,0,0,0,0,0
186000,2,0,41,0,0,0
186100,1,0,86,10,0,0
186200,0,0,5,0,0,0
186300,0,1,35,0,4,1
186400,2,0,9,0,0,0
186500,1,1,105,165,3,1
186600,0,1,42,123,3,1
186700,0,0,7,114,0,0
186800,1,1,25,174,1,1
186900,0,0,20,0,3,0
187000,1,0,53,24,2,0
187100,0,0,19,0,2,0
187200,5,1,52,0,5,1
187300,1,0,1,0,0,0
187400,1,0,84,61,3,0
187500,0,0,0,0,0,0
187600,0,0,0,0,0,0
187700,0,0,44,220,0,0
187800,2,0,15,109,2,0
187900,0,0,4,0,0,0
188000,0,0,21,0,0,0
188100,0,0,23,0,0,0
188200,5,0,35,0,4,0
188300,0,0,17,0,1,0
188400,3,0,41,0,5,0
188500,1,0,36,0,2,0
188600,0,0,1,0,0,0
188700,0,0,19,0,2,0
188800,0,0,25,0,0,0
188900,3,1,83,27,3,1
189000,0,0,19,0,0,0
189100,1,0,39,0,0,0
189200,0,0,41,0,1,0
189300,1,0,35,0,3,0
189400,1,1,21,0,0,1
189500,1,0,41,0,4,0
189600,0,0,0,0,1,0
189700,0,0,30,0,1,0
189800,0,0,19,0,2,0
189900,1,0,1,0,0,0
190000,0,0,21,0,0,0
190100,14,1,59,0,4,1
190200,1,0,66,2,1,0
190300,1,2,44,56,1,2
190400,2,1,56,70,0,1
190500,0,0,7,367,0,0
190600,0,0,9,385,1,0
190700,1,0,45,216,3,0
190800,0,0,37,204,1,0
