cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,3,2,7,250,2,2
97900,5,0,14,242,1,0
98000,6,1,33,207,2,1
98100,12,2,46,166,3,2
98200,5,3,25,231,4,3
98300,8,2,13,200,3,2
98400,0,0,10,202,1,0
98500,0,3,10,203,1,3
98600,1,0,5,294,0,0
98700,1,1,6,226,0,1
98800,0,0,3,197,0,0
98900,0,0,3,197,0,0
99000,0,0,2,173,1,0
99100,12,1,28,184,2,1
99200,6,0,41,238,4,0
99300,9,4,42,203,4,4
99400,8,2,41,186,1,2
99500,0,0,3,367,0,0
99600,1,0,13,353,0,0
99700,0,0,4,367,0,0
99800,0,0,8,295,0,0
99900,0,0,7,240,0,0
100000,1,0,3,196,0,0
100100,2,0,5,192,1,0
100200,8,1,49,157,1,1
100300,2,0,45,305,1,0
100400,7,0,40,214,3,0
100500,5,0,44,173,3,0
100600,0,0,6,394,0,0
100700,3,1,10,363,0,1
100800,0,0,14,305,0,0
100900,3,0,13,211,2,0
101000,1,0,14,164,0,0
101100,3,1,19,318,0,1
101200,0,0,4,385,0,0
101300,0,0,26,209,0,0
101400,7,1,36,231,3,1
101500,0,1,51,169,0,1
101600,7,0,51,188,3,0
101700,4,3,16,362,2,3
101800,4,1,8,287,0,1
101900,0,0,5,292,1,0
102000,1,0,5,193,1,0
102100,0,0,5,194,1,0
102200,0,0,6,158,1,0
102300,0,0,2,169,0,0
102400,0,0,23,132,0,0
102500,18,2,46,169,4,2
102600,1,0,39,191,4,0
102700,3,0,41,138,0,0
102800,0,1,0,0,0,1
102900,0,0,0,0,0,0
103000,0,0,1,0,0,0
103100,4,0,16,0,5,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,29,9,0,0
103600,0,0,0,0,0,0
103700,0,0,27,5,0,0
103800,0,0,89,45,1,0
103900,13,0,23,0,7,0
104000,0,0,27,0,0,0
104100,0,0,26,7,0,0
104200,4,0,19,0,3,0
104300,4,0,24,0,0,0
104400,4,0,37,101,0,0
104500,1,1,8,158,2,1
104600,0,0,7,364,2,0
104700,4,1,31,189,7,1
104800,2,0,3,0,1,0
104900,0,0,30,0,0,0
105000,0,0,1,0,0,0
105100,7,4,63,21,2,4
105200,4,0,31,38,2,0
105300,0,0,10,342,0,0
105400,1,0,6,244,2,0
105500,0,0,5,355,0,0
105600,5,2,22,362,1,2
105700,6,2,53,155,3,2
105800,4,3,23,265,6,3
105900,2,2,10,211,2,2
106000,0,1,3,190,0,1
106100,2,0,4,174,1,0
106200,4,0,8,216,1,0
106300,0,0,1,396,3,0
106400,2,0,3,299,1,0
106500,6,0,5,147,0,0
106600,0,0,3,397,0,0
106700,9,2,40,209,9,2
106800,6,2,22,259,6,2
106900,1,1,25,80,7,1
107000,0,0,29,9,0,0
107100,0,0,0,0,0,0
107200,0,0,0,0,0,0
107300,7,3,13,0,3,3
107400,0,0,0,0,0,0
107500,0,0,0,0,0,0
107600,0,0,0,0,0,0
107700,6,5,26,0,3,5
107800,0,0,11,0,0,0
107900,1,0,56,35,0,0
108000,4,0,72,37,0,0
108100,0,0,12,7,0,0
108200,0,0,0,0,0,0
108300,0,0,1,0,0,0
108400,5,0,20,0,3,0
108500,0,0,4,0,0,0
108600,0,0,31,229,0,0
108700,0,0,13,375,0,0
108800,0,0,27,126,0,0
108900,2,0,1,0,0,0
109000,3,0,60,147,2,0
109100,3,0,15,7,1,0
109200,0,0,0,0,0,0
109300,0,0,0,0,0,0
109400,0,0,1,0,0,0
109500,0,0,4,0,0,0
109600,3,0,18,0,3,0
109700,0,0,28,1,0,0
109800,0,0,25,0,0,0
109900,2,0,22,0,2,0
110000,2,0,52,17,1,0
110100,3,2,53,34,3,2
110200,0,0,44,86,1,0
110300,7,2,45,42,3,2
110400,3,0,33,266,0,0
110500,2,1,9,352,1,1
110600,1,0,7,326,3,0
110700,4,0,10,357,3,0
110800,1,3,7,305,3,3
110900,7,1,30,172,7,1
111000,4,4,30,297,3,4
111100,9,0,40,149,5,0
111200,9,3,34,8,5,3
111300,0,0,45,29,0,0
111400,0,0,28,0,0,0
111500,0,0,0,0,0,0
111600,0,0,0,0,0,0
111700,0,0,0,0,0,0
111800,4,2,18,0,2,2
111900,0,0,0,0,0,0
112000,1,0,27,7,0,0
112100,6,1,36,0,8,1
112200,5,2,72,58,5,2
112300,0,0,1,0,0,0
112400,0,0,0,0,0,0
112500,0,0,0,0,0,0
112600,4,0,35,59,2,0
112700,2,0,4,341,0,0
112800,2,0,9,290,3,0
112900,0,0,3,377,0,0
113000,5,3,19,316,5,3
113100,1,1,30,260,3,1
113200,2,1,36,147,1,1
113300,7,2,41,165,6,2
113400,0,0,0,0,0,0
113500,0,0,0,0,0,0
113600,4,1,28,1,4,1
113700,6,3,5,4,4,3
113800,1,0,0,0,0,0
113900,2,2,47,16,0,2
114000,2,0,2,112,2,0
114100,0,0,0,0,0,0
114200,6,4,16,0,3,4
114300,1,0,22,0,0,0
114400,6,0,37,14,5,0
114500,0,0,0,0,0,0
114600,0,0,2,0,0,0
114700,8,2,52,0,9,2
114800,0,0,1,0,1,0
114900,3,4,43,24,3,4
115000,0,0,0,0,0,0
115100,0,0,0,0,0,0
115200,0,0,0,0,0,0
115300,1,0,25,0,0,0
115400,0,0,26,0,0,0
115500,3,0,0,0,0,0
115600,2,0,86,113,0,0
115700,2,0,24,4,0,0
115800,4,0,18,0,0,0
115900,0,0,0,0,0,0
116000,8,0,46,0,0,0
116100,3,1,36,0,1,1
116200,5,0,21,0,1,0
116300,2,1,70,178,2,1
116400,2,2,27,58,2,2
116500,6,3,40,2,6,3
116600,2,2,18,0,4,2
116700,0,0,1,0,0,0
116800,0,0,20,0,2,0
116900,6,4,14,0,6,4
117000,0,0,0,0,0,0
117100,0,1,23,39,3,1
117200,0,0,0,0,0,0
117300,5,2,26,17,4,2
117400,0,0,18,126,0,0
117500,1,0,29,10,0,0
117600,2,0,18,0,5,0
117700,0,0,0,0,0,0
117800,6,1,14,0,2,1
117900,3,0,50,1,0,0
118000,0,0,50,43,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,0,0,0,0,0,0
118400,1,0,25,0,0,0
118500,1,0,27,0,0,0
118600,7,2,39,0,4,2
118700,2,0,47,32,3,0
118800,0,0,31,0,1,0
118900,10,4,26,0,3,4
119000,0,0,0,0,0,0
119100,4,1,20,0,4,1
119200,3,1,17,26,3,1
119300,3,1,26,284,3,1
119400,4,1,49,187,5,1
119500,4,1,57,159,4,1
119600,0,0,35,38,0,0
119700,0,0,5,302,0,0
119800,0,0,8,392,0,0
119900,0,0,6,394,0,0
120000,0,0,3,397,0,0
120100,2,0,9,344,2,0
120200,0,0,11,289,0,0
120300,2,0,40,180,2,0
120400,7,5,45,245,4,5
120500,2,1,20,244,2,1
120600,3,0,9,217,1,0
120700,0,0,7,193,0,0
120800,0,0,10,211,0,0
120900,0,0,10,246,1,0
121000,0,0,7,236,0,0
121100,0,0,12,299,0,0
121200,4,0,13,204,0,0
121300,3,3,8,315,0,3
121400,0,0,1,199,0,0
121500,2,0,22,137,2,0
121600,3,0,24,205,2,0
121700,5,1,42,199,1,1
121800,8,4,43,190,6,4
121900,3,0,17,2,3,0
122000,0,0,1,0,0,0
122100,0,0,44,75,4,0
122200,0,0,5,39,2,0
122300,0,0,0,0,0,0
122400,0,0,0,0,0,0
122500,0,0,16,0,2,0
122600,1,0,22,306,2,0
122700,1,0,6,16,0,0
122800,1,0,6,0,0,0
122900,3,0,63,7,1,0
123000,4,0,45,28,1,0
123100,2,1,46,1,3,1
123200,4,1,20,2,0,1
123300,0,0,0,0,0,0
123400,5,1,19,0,2,1
123500,1,1,19,119,2,1
123600,0,0,3,110,1,0
123700,0,0,0,0,0,0
123800,0,0,0,0,0,0
123900,0,0,20,0,0,0
124000,2,0,0,0,0,0
124100,0,0,55,37,1,0
124200,6,0,18,0,5,0
124300,2,0,19,0,3,0
124400,4,1,15,0,2,1
124500,0,0,0,0,0,0
124600,6,0,20,0,0,0
124700,7,2,44,28,1,2
124800,0,0,64,46,0,0
124900,0,0,0,0,0,0
125000,0,0,0,0,0,0
125100,1,0,9,0,2,0
125200,8,1,48,29,6,1
125300,0,0,77,14,0,0
125400,0,0,8,258,2,0
125500,0,0,6,170,0,0
125600,0,0,7,378,0,0
125700,2,0,29,228,1,0
125800,2,1,43,100,2,1
125900,0,0,21,0,0,0
126000,0,0,0,0,0,0
126100,1,0,26,2,0,0
126200,0,0,25,0,0,0
126300,0,0,1,0,0,0
126400,3,1,21,0,2,1
126500,4,1,45,58,3,1
126600,0,0,0,0,0,0
126700,0,0,25,182,0,0
126800,9,1,27,303,3,1
126900,6,2,32,281,6,2
127000,1,1,16,254,4,1
127100,3,1,45,198,2,1
127200,2,0,28,273,2,0
127300,1,0,13,197,1,0
127400,2,0,13,272,0,0
127500,0,2,11,275,1,2
127600,0,0,7,193,0,0
127700,0,0,11,156,0,0
127800,1,1,26,64,1,1
127900,6,1,34,0,1,1
128000,5,2,65,195,2,2
128100,1,0,31,149,0,0
128200,1,0,26,166,1,0
128300,0,0,13,243,0,0
128400,1,0,3,394,2,0
128500,0,0,10,389,1,0
128600,0,0,12,324,0,0
128700,1,0,13,323,0,0
128800,0,0,45,222,1,0
128900,2,1,38,158,3,1
129000,8,2,34,281,7,2
129100,4,0,38,271,1,0
129200,4,0,26,260,0,0
129300,2,1,9,217,1,1
129400,0,0,15,312,0,0
129500,0,0,12,168,0,0
129600,0,0,20,151,0,0
129700,1,0,37,236,0,0
129800,1,0,23,11,1,0
129900,0,0,39,0,1,0
130000,3,0,23,0,2,0
130100,1,0,8,0,0,0
130200,1,0,36,0,0,0
130300,5,0,20,0,5,0
130400,0,0,0,0,0,0
130500,3,0,21,0,1,0
130600,1,0,20,0,3,0
130700,0,0,0,0,0,0
130800,3,0,12,0,1,0
130900,0,0,38,32,0,0
131000,0,0,0,0,0,0
131100,0,0,26,1,0,0
131200,7,1,37,0,5,1
131300,4,0,30,0,6,0
131400,5,2,50,3,2,2
131500,0,0,0,0,0,0
131600,3,2,13,0,4,2
131700,5,1,24,0,5,1
131800,0,0,10,14,0,0
131900,2,0,15,0,4,0
132000,0,0,25,3,0,0
132100,0,0,24,0,0,0
132200,1,0,0,0,0,0
132300,5,0,44,31,4,0
132400,20,0,46,7,9,0
132500,8,0,68,61,6,0
132600,1,0,30,85,0,0
132700,1,0,5,277,1,0
132800,2,0,6,160,1,0
132900,2,0,2,33,2,0
133000,0,0,23,0,1,0
133100,0,0,0,0,0,0
133200,9,1,35,26,9,1
133300,3,2,20,0,2,2
133400,0,0,46,0,0,0
133500,0,0,0,0,0,0
133600,0,0,25,0,0,0
133700,3,0,14,0,3,0
133800,0,0,0,0,0,0
133900,3,3,39,0,4,3
134000,5,1,82,71,2,1
134100,6,0,26,0,3,0
134200,4,0,53,76,0,0
134300,0,0,5,395,0,0
134400,0,2,5,346,3,2
134500,1,0,11,315,0,0
134600,0,0,3,397,0,0
134700,1,0,29,266,2,0
134800,2,0,24,156,4,0
134900,6,0,42,189,4,0
135000,1,0,42,313,0,0
135100,2,0,11,362,0,0
135200,0,0,11,289,0,0
135300,0,0,10,196,0,0
135400,0,0,9,191,0,0
135500,0,0,6,170,0,0
135600,4,1,39,211,2,1
135700,3,0,40,182,4,0
135800,1,1,25,19,1,1
135900,5,1,15,0,3,1
136000,0,0,0,0,0,0
136100,0,0,4,0,0,0
136200,0,0,1,0,0,0
136300,0,0,44,0,0,0
136400,0,0,0,0,0,0
136500,6,1,20,0,3,1
136600,7,1,34,0,4,1
136700,0,0,0,0,0,0
136800,3,1,40,0,4,1
136900,1,0,25,1,2,0
137000,0,0,25,0,0,0
137100,0,0,0,0,0,0
137200,1,0,23,0,0,0
137300,0,0,0,0,0,0
137400,4,0,58,34,4,0
137500,4,0,6,0,1,0
137600,1,0,0,0,0,0
137700,12,2,64,12,11,2
137800,5,1,15,0,4,1
137900,1,0,24,0,0,0
138000,0,0,52,0,0,0
138100,4,0,17,0,1,0
138200,3,0,20,0,1,0
138300,0,0,0,0,0,0
138400,3,1,34,0,4,1
138500,4,3,37,9,2,3
138600,4,0,49,30,2,0
138700,0,0,52,304,0,0
138800,1,0,33,199,2,0
138900,0,0,4,359,1,0
139000,1,0,10,296,0,0
139100,0,0,7,355,0,0
139200,0,0,7,316,1,0
139300,4,2,9,255,2,2
139400,1,1,29,280,1,1
139500,2,0,28,276,2,0
139600,1,1,9,254,2,1
139700,2,1,29,152,2,1
139800,1,1,50,250,4,1
139900,4,0,59,172,5,0
140000,0,1,13,95,2,1
140100,0,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,1,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,0,0,26,0,0,0
140700,3,0,0,0,0,0
140800,1,0,75,48,1,0
140900,0,0,0,0,0,0
141000,0,0,0,0,0,0
141100,3,0,42,11,5,0
141200,2,0,16,0,1,0
141300,1,0,44,22,1,0
141400,1,0,46,0,1,0
141500,0,0,0,0,0,0
141600,0,0,0,0,0,0
141700,2,0,0,0,0,0
141800,6,0,68,50,2,0
141900,0,0,24,0,0,0
142000,2,0,21,0,2,0
142100,0,0,50,2,0,0
142200,0,0,23,0,0,0
142300,2,0,27,0,4,0
142400,1,0,10,0,1,0
142500,0,0,3,0,0,0
142600,6,2,53,112,10,2
142700,2,2,55,139,3,2
142800,2,1,29,61,5,1
142900,3,1,39,0,1,1
143000,0,0,0,0,0,0
143100,0,0,0,0,0,0
143200,14,4,92,89,13,4
143300,1,0,7,169,2,0
143400,0,0,9,383,0,0
143500,1,1,9,345,1,1
143600,1,6,34,101,5,6
143700,0,0,0,0,0,0
143800,0,0,3,0,0,0
143900,0,0,0,0,0,0
144000,0,0,1,0,0,0
144100,0,0,0,0,0,0
144200,4,1,34,0,7,1
144300,0,0,0,0,0,0
144400,0,0,21,0,0,0
144500,0,0,24,0,0,0
144600,4,0,14,0,7,0
144700,0,1,26,2,0,1
144800,1,0,26,0,0,0
144900,1,0,65,91,2,0
145000,2,1,72,91,2,1
145100,0,0,23,0,0,0
145200,0,0,20,142,0,0
145300,0,0,5,45,0,0
145400,0,1,13,275,1,1
145500,1,0,7,97,1,0
145600,3,2,42,0,3,2
145700,0,0,0,0,0,0
145800,2,0,49,18,1,0
145900,0,0,21,24,0,0
146000,1,0,35,15,0,0
146100,3,0,55,78,2,0
146200,3,0,20,39,3,0
146300,0,0,17,219,0,0
146400,3,1,33,248,5,1
146500,1,0,15,263,0,0
146600,3,0,30,254,2,0
146700,0,0,28,328,0,0
146800,2,0,46,170,2,0
146900,0,1,12,385,2,1
147000,0,0,13,275,0,0
147100,2,1,10,304,3,1
147200,2,0,10,121,1,0
147300,0,0,15,243,0,0
147400,2,1,27,148,5,1
147500,0,0,0,0,0,0
147600,1,0,25,0,0,0
147700,0,0,21,0,0,0
147800,0,0,24,0,0,0
147900,1,0,24,0,0,0
148000,0,0,0,0,0,0
148100,6,1,11,0,0,1
148200,4,3,40,0,3,3
148300,3,1,19,0,4,1
148400,1,0,46,1,0,0
148500,2,0,47,0,1,0
148600,0,0,0,0,0,0
148700,0,1,10,0,0,1
148800,5,0,9,0,2,0
148900,4,0,60,1,3,0
149000,0,0,25,0,0,0
149100,0,0,51,10,0,0
149200,1,0,48,200,3,0
149300,0,0,25,347,4,0
149400,5,0,46,242,2,0
149500,3,4,41,174,6,4
149600,0,1,47,179,0,1
149700,2,0,35,37,0,0
149800,0,0,62,25,8,0
149900,1,1,26,7,6,1
150000,1,3,26,118,5,3
150100,0,0,1,50,1,0
150200,0,1,9,156,0,1
150300,1,0,4,355,1,0
150400,0,0,7,350,0,0
150500,0,0,7,317,0,0
150600,0,0,37,183,0,0
150700,1,0,21,35,0,0
150800,2,1,41,2,2,1
150900,0,0,0,0,0,0
151000,0,0,45,0,0,0
151100,1,2,21,0,1,2
151200,0,0,0,0,0,0
151300,3,1,17,0,2,1
151400,2,0,23,0,1,0
151500,3,2,35,0,6,2
151600,1,2,33,0,4,2
151700,0,1,70,32,1,1
151800,0,0,9,0,0,0
151900,3,1,27,0,0,1
152000,3,1,10,0,4,1
152100,8,1,76,14,8,1
152200,2,2,22,0,1,2
152300,0,0,0,0,0,0
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,0,0,21,0,0,0
152700,2,2,15,0,5,2
152800,4,0,14,0,3,0
152900,0,0,24,0,1,0
153000,0,0,0,0,0,0
153100,2,0,20,0,1,0
153200,1,0,2,0,0,0
153300,0,0,22,0,0,0
153400,0,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,45,1,0,0
153700,0,0,0,0,0,0
153800,2,0,52,8,1,0
153900,3,0,96,195,4,0
154000,3,0,56,42,1,0
154100,1,0,45,32,0,0
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,2,2,31,0,1,2
154500,3,3,24,47,4,3
154600,0,0,0,0,0,0
154700,0,0,14,51,0,0
154800,0,0,10,308,0,0
154900,0,0,42,204,0,0
155000,1,0,28,58,0,0
155100,0,0,49,3,0,0
155200,0,0,1,0,0,0
155300,4,0,42,0,1,0
155400,2,0,0,0,0,0
155500,1,0,42,18,1,0
155600,0,0,26,3,0,0
155700,0,0,46,203,1,0
155800,0,0,9,323,0,0
155900,0,0,17,350,1,0
156000,1,0,44,207,0,0
156100,0,0,23,273,3,0
156200,2,1,48,95,3,1
156300,0,0,22,53,2,0
156400,0,0,2,77,1,0
156500,0,1,25,283,2,1
156600,0,0,7,150,2,0
156700,0,0,2,13,0,0
156800,0,0,0,0,0,0
156900,0,4,15,0,8,4
157000,5,0,17,0,1,0
157100,0,0,0,0,0,0
157200,0,0,1,0,0,0
157300,14,2,51,0,5,2
157400,2,2,14,0,3,2
157500,0,0,13,0,1,0
157600,2,1,23,0,5,1
157700,3,0,16,0,3,0
157800,7,5,71,15,7,5
157900,1,1,27,3,2,1
158000,0,0,23,0,0,0
158100,0,0,23,0,0,0
158200,3,1,43,0,2,1
158300,0,0,23,31,0,0
158400,7,0,66,188,9,0
158500,0,0,3,397,0,0
158600,0,0,4,306,0,0
158700,1,2,26,99,1,2
158800,0,0,3,0,0,0
158900,0,0,22,0,0,0
159000,1,0,20,0,0,0
159100,4,1,52,10,10,1
159200,6,3,60,15,7,3
159300,0,0,0,0,0,0
159400,0,0,0,0,0,0
159500,0,0,19,0,0,0
159600,0,0,68,74,0,0
159700,0,0,1,0,0,0
159800,2,0,0,0,0,0
159900,6,0,58,0,2,0
160000,5,0,35,12,1,0
160100,3,1,88,99,2,1
160200,1,0,1,0,0,0
160300,0,0,24,0,0,0
160400,0,0,9,0,1,0
160500,2,0,10,0,1,0
160600,3,0,15,0,0,0
160700,1,0,23,0,0,0
160800,0,0,39,0,1,0
160900,1,0,23,0,1,0
161000,0,0,26,1,0,0
161100,1,0,43,0,0,0
161200,1,0,33,0,1,0
161300,0,0,2,0,0,0
161400,1,0,46,28,2,0
161500,0,0,0,0,0,0
161600,1,0,41,12,1,0
161700,0,1,52,3,2,1
161800,1,1,17,0,3,1
161900,1,0,26,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,1,0,0,0
162300,1,0,22,0,0,0
162400,3,2,78,24,2,2
162500,1,0,0,0,0,0
162600,0,0,41,6,3,0
162700,0,0,24,0,1,0
162800,1,0,17,0,6,0
162900,0,1,19,0,2,1
163000,2,0,14,0,0,0
163100,1,1,39,4,3,1
163200,5,3,57,14,1,3
163300,0,0,0,0,0,0
163400,1,0,49,0,0,0
163500,2,1,54,18,8,1
163600,3,1,44,0,6,1
163700,0,0,9,6,1,0
163800,1,1,44,1,2,1
163900,1,0,21,0,2,0
164000,0,0,0,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,6,5,67,32,5,5
164500,0,0,0,0,0,0
164600,1,0,45,0,0,0
164700,0,0,23,0,0,0
164800,0,0,0,0,0,0
164900,1,0,38,0,0,0
165000,0,0,25,3,0,0
165100,2,1,17,0,2,1
165200,0,0,22,0,0,0
165300,2,0,49,1,0,0
165400,1,1,70,8,1,1
165500,2,0,41,0,5,0
165600,1,0,23,0,0,0
165700,0,0,43,33,0,0
165800,2,0,18,14,0,0
165900,1,0,40,16,0,0
166000,1,0,19,0,2,0
166100,0,0,0,0,0,0
166200,0,0,2,0,0,0
166300,4,0,42,0,0,0
166400,0,0,0,0,0,0
166500,0,0,18,0,0,0
166600,1,0,20,0,0,0
166700,0,0,0,0,0,0
166800,0,0,0,0,0,0
166900,1,0,48,3,0,0
167000,3,0,38,22,2,0
167100,3,0,20,0,0,0
167200,2,0,20,2,1,0
167300,4,1,61,20,3,1
167400,1,0,47,83,2,0
167500,0,0,0,0,0,0
167600,2,0,46,0,3,0
167700,1,1,43,8,3,1
167800,0,0,39,56,0,0
167900,1,1,33,0,6,1
168000,8,0,45,39,3,0
168100,0,0,21,29,0,0
168200,0,0,22,0,0,0
168300,0,1,28,87,3,1
168400,0,0,9,262,0,0
168500,0,0,6,205,1,0
168600,0,0,10,316,0,0
168700,3,0,23,204,4,0
168800,2,0,14,8,3,0
168900,0,0,17,0,3,0
169000,0,1,4,0,2,1
169100,4,2,30,11,4,2
169200,1,1,63,29,3,1
169300,0,0,24,0,0,0
169400,1,1,19,0,1,1
169500,2,1,44,39,3,1
169600,1,1,13,276,2,1
169700,0,1,29,104,2,1
169800,0,0,1,0,0,0
169900,1,3,21,0,3,3
170000,0,0,47,14,0,0
170100,2,0,7,0,2,0
170200,1,0,26,0,0,0
170300,1,0,41,0,1,0
170400,0,0,0,0,0,0
170500,0,0,0,0,0,0
170600,0,0,0,0,0,0
170700,1,1,53,8,4,1
170800,0,0,33,10,0,0
170900,2,1,41,1,3,1
171000,0,0,16,0,0,0
171100,4,0,41,13,0,0
171200,1,0,51,36,2,0
171300,2,0,67,47,6,0
171400,2,1,48,115,5,1
171500,0,0,5,194,0,0
171600,0,0,9,243,0,0
171700,0,0,9,307,0,0
171800,0,0,7,316,1,0
171900,0,2,29,167,0,2
172000,2,1,32,217,2,1
172100,1,3,56,120,4,3
172200,0,0,15,38,0,0
172300,3,1,56,63,6,1
172400,1,0,24,0,0,0
172500,0,0,0,0,0,0
172600,2,0,30,0,2,0
172700,0,0,26,8,0,0
172800,1,0,14,0,1,0
172900,1,0,68,144,4,0
173000,4,0,35,114,1,0
173100,0,0,0,0,0,0
173200,1,0,42,0,1,0
173300,1,0,0,0,0,0
173400,2,0,37,0,3,0
173500,0,0,0,0,0,0
173600,0,0,25,1,0,0
173700,0,0,2,0,0,0
173800,2,0,14,0,0,0
173900,1,0,17,0,3,0
174000,0,0,27,0,0,0
174100,0,0,0,0,0,0
174200,1,0,40,0,0,0
174300,2,0,38,0,3,0
174400,3,0,16,0,2,0
174500,2,0,2,0,0,0
174600,2,0,58,6,0,0
174700,2,1,33,11,3,1
174800,15,0,28,0,4,0
174900,4,0,55,2,4,0
175000,4,0,81,85,4,0
175100,0,0,45,0,0,0
175200,1,1,54,0,6,1
175300,1,0,26,0,0,0
175400,2,1,53,23,6,1
175500,0,0,0,0,0,0
175600,0,0,25,0,0,0
175700,0,1,34,122,5,1
175800,0,0,12,128,0,0
175900,1,2,21,123,1,2
176000,1,1,13,0,0,1
176100,0,0,22,0,0,0
176200,0,0,0,0,0,0
176300,3,0,39,8,2,0
176400,1,0,0,0,0,0
176500,0,0,45,0,0,0
176600,0,0,0,0,0,0
176700,2,1,36,0,7,1
176800,0,0,2,0,0,0
176900,2,0,51,0,3,0
177000,2,1,31,0,4,1
177100,0,0,19,0,0,0
177200,3,0,41,0,0,0
177300,1,0,71,70,0,0
177400,2,1,46,8,3,1
177500,0,0,0,0,0,0
177600,0,0,1,0,0,0
177700,0,0,0,0,0,0
177800,0,2,84,22,4,2
177900,0,1,34,268,4,1
178000,0,0,17,261,5,0
178100,0,0,47,134,2,0
178200,1,1,6,15,0,1
178300,0,0,43,0,0,0
178400,0,0,1,0,0,0
178500,2,0,36,0,3,0
178600,0,0,50,27,1,0
178700,3,2,54,0,3,2
178800,0,0,0,0,0,0
178900,0,0,0,0,0,0
179000,0,0,22,0,0,0
179100,1,0,30,0,0,0
179200,0,0,29,0,1,0
179300,1,0,0,0,0,0
179400,0,0,23,0,0,0
179500,1,0,21,0,2,0
179600,0,0,24,0,0,0
179700,0,0,9,0,0,0
179800,0,0,36,0,0,0
179900,0,0,57,38,0,0
180000,0,0,18,0,0,0
180100,1,0,22,0,0,0
180200,0,0,21,0,0,0
180300,1,0,16,0,0,0
180400,1,2,43,8,2,2
180500,2,0,51,18,5,0
180600,2,0,19,0,0,0
180700,1,0,40,17,1,0
180800,0,0,0,0,0,0
180900,0,0,2,0,0,0
181000,0,0,0,0,0,0
181100,1,1,40,0,0,1
181200,1,1,39,0,2,1
181300,2,2,36,0,4,2
181400,0,0,21,0,0,0
181500,0,0,0,0,0,0
181600,3,0,61,37,0,0
181700,2,1,34,8,5,1
181800,2,4,53,0,2,4
181900,2,0,14,0,7,0
182000,1,0,20,0,3,0
182100,0,0,25,0,0,0
182200,0,0,0,0,0,0
182300,4,0,38,13,1,0
182400,3,1,58,54,5,1
182500,4,1,51,5,6,1
182600,2,2,12,0,1,2
182700,0,2,32,0,3,2
182800,0,0,0,0,0,0
182900,1,0,21,0,0,0
183000,0,0,46,0,0,0
183100,2,0,3,0,0,0
183200,1,0,81,60,0,0
183300,0,0,34,1,1,0
183400,0,0,24,0,0,0
183500,0,0,20,0,0,0
183600,0,0,16,0,2,0
183700,2,1,45,13,4,1
183800,0,0,23,280,0,0
183900,1,0,10,31,0,0
184000,0,0,37,0,2,0
184100,0,0,20,0,1,0
184200,0,0,0,0,0,0
184300,0,0,0,0,0,0
184400,2,2,55,23,1,2
184500,1,1,18,0,1,1
184600,0,0,24,0,0,0
184700,0,0,0,0,0,0
184800,1,0,41,0,2,0
184900,0,1,64,52,2,1
185000,0,0,0,0,0,0
185100,3,1,31,0,7,1
185200,2,0,22,0,0,0
185300,0,0,24,0,0,0
185400,0,0,1,0,0,0
185500,2,0,29,0,1,0
185600,0,0,1,0,0,0
185700,0,0,35,0,1,0
185800,0,0,0,0,0,0
185900,2,0,76,70,6,0
186000,2,0,37,21,2,0
186100,1,0,38,0,0,0
186200,0,0,22,0,0,0
186300,1,0,2,0,0,0
186400,1,0,65,10,1,0
186500,1,1,56,78,2,1
186600,2,1,30,0,1,1
186700,4,0,27,11,2,0
186800,1,0,26,11,4,0
186900,2,2,52,176,2,2
187000,0,0,18,26,1,0
187100,0,0,0,0,0,0
187200,1,0,0,0,0,0
187300,2,0,33,0,3,0
187400,2,0,38,0,0,0
187500,4,0,37,0,6,0
187600,2,2,66,37,5,2
187700,3,0,25,0,5,0
187800,0,0,0,0,0,0
187900,1,0,54,0,1,0
188000,0,0,4,0,0,0
188100,0,0,18,0,0,0
188200,2,0,32,0,5,0
188300,0,1,15,0,1,1
188400,2,0,38,3,0,0
188500,2,0,60,58,1,0
188600,1,0,27,0,2,0
188700,1,0,19,0,1,0
188800,0,0,39,0,0,0
188900,1,0,70,8,2,0
189000,1,0,50,15,1,0
189100,1,0,32,10,0,0
189200,5,1,50,56,2,1
189300,1,0,86,15,1,0
189400,0,0,28,19,0,0
189500,0,0,20,0,0,0
189600,0,0,34,137,0,0
189700,1,0,24,348,2,0
189800,1,0,21,30,2,0
189900,0,0,0,0,0,0
190000,1,0,19,0,1,0
190100,0,0,0,0,0,0
190200,0,0,18,0,0,0
190300,2,0,33,1,1,0
190400,2,1,68,64,3,1
190500,1,0,34,0,4,0
190600,0,0,40,0,0,0
190700,4,0,17,0,2,0
190800,2,0,70,38,5,0
