cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
343400,18,0,6,0,1,0
343500,13,0,13,0,3,0
343600,10,0,9,0,7,0
343700,16,0,6,0,1,0
343800,12,0,3,0,4,0
343900,10,0,5,0,4,0
344000,10,0,3,0,3,0
344100,6,0,7,0,1,0
344200,10,0,4,0,3,0
344300,7,0,9,0,1,0
344400,12,0,4,0,3,0
344500,17,0,4,0,5,0
344600,12,0,12,0,2,0
344700,4,0,3,0,0,0
344800,11,0,12,0,2,0
344900,11,0,11,0,2,0
345000,3,0,6,0,2,0
345100,13,0,2,0,1,0
345200,13,0,8,0,2,0
345300,3,0,5,0,3,0
345400,5,0,1,0,1,0
345500,21,0,5,0,2,0
345600,6,0,13,0,1,0
345700,10,0,4,0,3,0
345800,20,0,5,0,6,0
345900,6,0,12,0,2,0
346000,8,0,2,0,1,0
346100,11,0,11,0,3,0
346200,9,0,9,0,4,0
346300,9,0,2,0,1,0
346400,18,0,8,0,3,0
346500,17,0,10,0,3,0
346600,7,0,4,0,4,0
346700,11,0,5,0,0,0
346800,18,0,9,0,1,0
346900,8,0,4,0,4,0
347000,8,0,7,0,2,0
347100,15,1,8,0,2,1
347200,10,0,5,0,5,0
347300,3,0,2,0,2,0
347400,20,0,6,0,3,0
347500,7,0,8,0,3,0
347600,6,0,6,0,2,0
347700,9,0,8,0,2,0
347800,15,0,5,0,1,0
347900,19,0,5,0,2,0
348000,5,0,8,0,6,0
348100,4,0,9,0,1,0
348200,14,0,3,0,1,0
348300,11,0,11,0,5,0
348400,12,0,6,0,1,0
348500,19,0,7,0,4,0
348600,13,0,11,0,2,0
348700,16,0,7,0,1,0
348800,16,0,5,0,1,0
348900,14,0,11,0,7,0
349000,9,0,2,0,2,0
349100,8,0,3,0,2,0
349200,14,0,7,0,3,0
349300,7,0,8,0,3,0
349400,7,0,5,0,2,0
349500,20,0,8,0,0,0
349600,9,0,12,0,3,0
349700,13,0,7,0,6,0
349800,11,0,4,0,2,0
349900,6,0,6,0,2,0
350000,5,0,7,0,2,0
350100,11,0,3,0,2,0
350200,14,0,8,0,0,0
350300,12,0,9,0,1,0
350400,9,0,7,0,1,0
350500,17,0,5,0,5,0
350600,15,0,7,0,3,0
350700,5,0,3,0,0,0
350800,8,0,6,0,0,0
350900,9,0,9,0,7,0
351000,9,0,7,0,1,0
351100,9,0,9,0,1,0
351200,16,1,6,0,5,1
351300,7,0,8,0,0,0
351400,10,0,7,0,1,0
351500,14,0,7,0,0,0
351600,12,0,8,0,2,0
351700,12,0,6,0,1,0
351800,11,0,6,0,4,0
351900,6,0,6,0,2,0
352000,4,0,15,0,1,0
352100,5,0,2,0,3,0
352200,11,0,6,0,2,0
352300,9,0,8,0,0,0
352400,6,0,9,0,2,0
352500,12,0,3,0,1,0
352600,6,0,9,0,3,0
352700,9,0,1,0,2,0
352800,16,0,10,0,3,0
352900,12,0,6,0,4,0
353000,4,0,1,0,0,0
353100,10,0,6,0,3,0
353200,6,0,5,0,1,0
353300,5,0,3,0,0,0
353400,14,0,6,0,3,0
353500,17,0,6,0,0,0
353600,16,0,2,0,3,0
353700,22,0,4,0,2,0
353800,9,0,8,0,4,0
353900,6,0,7,0,1,0
354000,8,0,1,0,2,0
354100,12,0,8,0,0,0
354200,21,0,11,0,3,0
354300,5,0,3,0,3,0
354400,8,0,3,0,4,0
354500,8,0,1,0,3,0
354600,8,0,7,0,2,0
354700,10,0,3,0,0,0
354800,12,0,6,0,4,0
354900,14,0,10,0,2,0
355000,8,0,4,0,5,0
355100,12,0,3,0,1,0
355200,12,0,6,0,4,0
355300,5,0,3,0,0,0
355400,15,0,4,0,3,0
355500,12,0,7,0,4,0
355600,11,0,7,0,1,0
355700,9,0,5,0,2,0
355800,19,0,5,0,2,0
355900,7,0,5,0,3,0
356000,2,0,3,0,0,0
356100,15,0,5,0,3,0
356200,5,0,4,0,2,0
356300,3,0,2,0,1,0
356400,6,0,4,0,2,0
356500,8,0,5,0,2,0
356600,20,0,2,0,2,0
356700,12,0,5,0,5,0
356800,4,0,11,0,1,0
356900,5,0,2,0,0,0
357000,19,0,5,0,0,0
357100,12,0,9,0,4,0
357200,7,0,5,0,3,0
357300,9,0,1,0,0,0
357400,13,0,6,0,3,0
357500,10,0,8,0,1,0
357600,12,0,5,0,5,0
357700,5,0,6,0,1,0
357800,9,0,5,0,2,0
357900,5,0,4,0,0,0
358000,11,0,9,0,1,0
358100,6,0,4,0,4,0
358200,6,0,4,0,1,0
358300,5,0,6,0,2,0
358400,8,0,5,0,0,0
358500,5,0,8,0,1,0
358600,9,0,2,0,4,0
358700,7,0,6,0,1,0
358800,11,0,9,0,0,0
358900,4,0,1,0,1,0
359000,7,0,6,0,2,0
359100,9,0,7,0,5,0
359200,10,0,1,0,1,0
359300,3,0,4,0,2,0
359400,6,0,8,0,1,0
359500,15,0,2,0,1,0
359600,4,0,5,0,3,0
359700,18,0,3,0,1,0
359800,11,0,3,0,6,0
359900,5,0,3,0,1,0
360000,7,0,2,0,3,0
360100,8,0,5,0,1,0
360200,13,0,5,0,5,0
360300,12,0,7,0,1,0
360400,7,0,1,0,1,0
360500,9,0,7,0,3,0
360600,6,0,2,0,1,0
360700,2,0,2,0,1,0
360800,6,0,4,0,0,0
360900,9,0,4,0,2,0
361000,12,0,7,0,1,0
361100,6,0,2,0,3,0
361200,9,0,5,0,2,0
361300,6,0,7,0,0,0
361400,5,0,3,0,1,0
361500,13,0,5,0,2,0
361600,5,0,8,0,1,0
361700,8,0,5,0,0,0
361800,8,0,5,0,1,0
361900,5,0,6,0,1,0
362000,3,0,2,0,1,0
362100,9,0,5,0,0,0
362200,8,0,6,0,0,0
362300,8,0,4,0,2,0
362400,15,0,5,0,0,0
362500,8,0,6,0,2,0
362600,7,0,3,0,2,0
362700,5,0,7,0,0,0
362800,9,0,4,0,2,0
362900,10,0,4,0,1,0
363000,6,0,5,0,1,0
363100,6,0,4,0,4,0
363200,9,0,4,0,1,0
363300,3,0,3,0,0,0
363400,5,0,4,0,2,0
363500,8,0,5,0,3,0
363600,2,0,1,0,1,0
363700,11,0,5,0,3,0
363800,8,0,3,0,3,0
363900,1,0,3,0,3,0
364000,7,0,5,0,0,0
364100,9,0,5,0,3,0
364200,6,0,5,0,3,0
364300,9,0,5,0,1,0
364400,11,0,2,0,0,0
364500,4,0,6,0,3,0
364600,7,0,6,0,0,0
364700,9,0,3,0,1,0
364800,8,0,2,0,2,0
364900,8,0,5,0,3,0
365000,13,0,3,0,1,0
365100,3,0,8,0,2,0
365200,8,0,5,0,0,0
365300,12,0,5,0,0,0
365400,4,0,9,0,1,0
365500,8,0,1,0,3,0
365600,7,0,4,0,1,0
365700,10,0,4,0,1,0
365800,5,0,3,0,2,0
365900,8,0,4,0,2,0
366000,8,0,5,0,1,0
366100,5,0,6,0,1,0
366200,7,0,9,0,1,0
366300,6,0,3,0,1,0
366400,7,0,4,0,0,0
366500,9,0,5,0,3,0
366600,10,0,4,0,0,0
366700,4,0,3,0,1,0
366800,3,0,3,0,2,0
366900,11,0,6,0,2,0
367000,3,0,2,0,2,0
367100,6,0,4,0,0,0
367200,5,0,5,0,1,0
367300,3,0,4,0,1,0
367400,10,0,4,0,2,0
367500,9,0,9,0,1,0
367600,5,0,6,0,1,0
367700,12,0,0,0,0,0
367800,11,0,10,0,1,0
367900,7,0,5,0,2,0
368000,7,0,0,0,0,0
368100,10,0,4,0,4,0
368200,4,0,4,0,5,0
368300,9,0,2,0,1,0
368400,12,0,3,0,5,0
368500,6,0,6,0,2,0
368600,2,0,1,0,0,0
368700,6,0,6,0,2,0
368800,7,0,4,0,2,0
368900,1,0,5,0,1,0
369000,9,0,2,0,0,0
369100,19,0,7,0,1,0
369200,5,0,3,0,4,0
369300,2,0,1,0,1,0
369400,14,0,4,0,2,0
369500,4,0,5,0,2,0
369600,3,0,3,0,0,0
369700,6,0,4,0,1,0
369800,5,0,5,0,1,0
369900,3,0,1,0,0,0
370000,9,0,2,0,0,0
370100,7,0,2,0,1,0
370200,7,0,6,0,0,0
370300,3,0,4,0,2,0
370400,6,0,3,0,1,0
370500,6,0,2,0,1,0
370600,5,0,6,0,1,0
370700,7,0,0,0,1,0
370800,1,0,6,0,3,0
370900,4,0,0,0,1,0
371000,9,0,3,0,1,0
371100,7,0,9,0,3,0
371200,5,0,0,0,1,0
371300,6,0,4,0,1,0
371400,6,0,5,0,1,0
371500,9,0,2,0,0,0
371600,3,0,4,0,1,0
371700,6,0,3,0,2,0
371800,7,0,2,0,0,0
371900,10,0,2,0,1,0
372000,5,0,5,0,2,0
372100,5,0,3,0,1,0
372200,6,0,2,0,1,0
372300,5,0,1,0,1,0
372400,4,0,1,0,0,0
372500,8,0,7,0,2,0
372600,3,0,3,0,0,0
372700,2,0,1,0,1,0
372800,9,0,3,0,4,0
372900,8,0,4,0,2,0
373000,2,0,4,0,1,0
373100,2,0,0,0,1,0
373200,8,0,9,0,1,0
373300,1,0,2,0,1,0
373400,6,0,3,0,2,0
373500,7,0,5,0,0,0
373600,0,0,2,0,1,0
373700,6,0,4,0,1,0
373800,6,0,7,0,0,0
373900,1,0,3,0,0,0
374000,4,0,1,0,0,0
374100,11,0,10,0,2,0
374200,1,0,4,0,0,0
374300,4,0,0,0,0,0
374400,12,0,5,0,2,0
374500,3,0,5,0,0,0
374600,3,0,3,0,0,0
374700,11,0,2,0,2,0
374800,6,0,4,0,2,0
374900,3,0,2,0,0,0
375000,10,0,3,0,1,0
375100,4,0,7,0,1,0
375200,4,0,1,0,1,0
375300,7,0,3,0,2,0
375400,4,0,3,0,3,0
375500,2,0,1,0,1,0
375600,3,0,2,0,0,0
375700,5,0,6,0,0,0
375800,0,0,5,0,1,0
375900,5,0,1,0,1,0
376000,8,0,6,0,0,0
376100,3,0,3,0,1,0
376200,10,0,4,0,2,0
376300,4,0,0,0,0,0
376400,6,0,3,0,0,0
376500,1,0,3,0,0,0
376600,7,0,5,0,3,0
376700,6,0,2,0,1,0
376800,4,0,2,0,1,0
376900,5,0,5,0,2,0
377000,3,0,5,0,0,0
377100,2,0,1,0,2,0
377200,5,0,1,0,0,0
377300,2,0,7,0,2,0
377400,5,0,3,0,0,0
377500,6,0,2,0,1,0
377600,3,0,5,0,1,0
377700,5,0,2,0,2,0
377800,8,0,2,0,0,0
377900,6,0,6,0,5,0
378000,0,0,0,0,0,0
378100,2,0,3,0,0,0
378200,3,0,1,0,0,0
378300,6,0,3,0,0,0
378400,5,0,2,0,1,0
378500,4,0,2,0,1,0
378600,8,0,4,0,1,0
378700,7,0,1,0,3,0
378800,4,0,5,0,2,0
378900,8,0,4,0,1,0
379000,7,0,4,0,0,0
379100,4,0,2,0,1,0
379200,6,0,4,0,1,0
379300,6,0,3,0,0,0
379400,3,0,1,0,2,0
379500,3,0,3,0,1,0
379600,7,0,2,0,2,0
379700,7,0,0,0,1,0
379800,3,0,4,0,1,0
379900,3,0,6,0,3,0
380000,6,0,3,0,2,0
380100,6,0,2,0,2,0
380200,1,0,2,0,1,0
380300,4,0,3,0,2,0
380400,7,0,1,0,1,0
380500,3,0,2,0,0,0
380600,6,0,4,0,1,0
380700,1,0,4,0,0,0
380800,3,0,1,0,1,0
380900,7,0,1,0,2,0
381000,8,0,9,0,0,0
381100,3,0,1,0,1,0
381200,0,0,1,0,0,0
381300,11,0,2,0,2,0
381400,9,0,5,0,0,0
381500,1,0,2,0,3,0
381600,4,0,0,0,1,0
381700,3,0,2,0,1,0
381800,9,0,3,0,1,0
381900,4,0,8,0,0,0
382000,3,0,3,0,0,0
382100,1,0,1,0,0,0
382200,4,0,1,0,0,0
382300,5,0,4,0,2,0
382400,5,0,2,0,1,0
382500,3,0,1,0,0,0
382600,6,0,3,0,0,0
382700,11,0,6,0,1,0
382800,8,0,3,0,1,0
382900,5,0,2,0,0,0
383000,6,0,5,0,1,0
383100,8,0,3,0,0,0
383200,5,0,1,0,1,0
383300,6,0,2,0,3,0
383400,2,0,2,0,0,0
383500,0,0,0,0,1,0
383600,7,0,0,0,1,0
383700,11,0,6,0,1,0
383800,3,0,0,0,1,0
383900,7,0,4,0,1,0
384000,11,0,3,0,1,0
384100,6,0,2,0,1,0
384200,3,0,2,0,1,0
384300,6,0,1,0,1,0
384400,5,0,1,0,2,0
384500,2,0,3,0,1,0
384600,1,0,1,0,0,0
384700,3,7,6,0,1,7
384800,9,0,2,0,1,0
384900,7,0,2,0,1,0
385000,3,0,12,15,25,0
385100,5,0,1,0,0,0
385200,6,0,2,0,0,0
385300,4,0,3,0,1,0
385400,0,41,93,90,12,41
385500,1,60,82,77,17,60
385600,0,29,53,244,6,29
385700,0,19,33,259,7,19
385800,11,35,22,42,12,35
385900,2,0,3,0,0,0
386000,1,0,44,26,0,0
386100,1,0,27,0,0,0
386200,4,0,53,0,1,0
386300,0,0,74,41,2,0
386400,1,3,17,0,10,3
386500,6,9,11,0,3,9
386600,5,19,13,0,4,19
386700,1,0,0,0,1,0
386800,68,5,16,0,10,5
386900,35,0,4,0,1,0
387000,6,0,4,0,1,0
387100,38,0,5,0,8,0
387200,24,0,12,0,2,0
387300,21,0,14,0,7,0
387400,1,0,2,0,0,0
387500,41,1,20,0,7,1
387600,26,0,7,0,2,0
387700,1,0,1,0,1,0
387800,40,0,13,0,4,0
387900,55,0,28,0,8,0
388000,12,0,5,0,2,0
388100,13,0,7,0,1,0
388200,58,0,39,0,5,0
388300,48,1,26,0,6,1
388400,18,0,8,0,5,0
388500,10,0,25,0,3,0
388600,110,0,28,0,19,0
388700,31,2,13,0,4,2
388800,17,0,2,0,1,0
388900,54,0,36,0,6,0
389000,58,0,48,0,5,0
389100,18,0,8,0,2,0
389200,35,0,32,0,1,0
389300,57,1,71,0,10,1
389400,26,0,15,0,4,0
389500,11,0,16,0,2,0
389600,47,0,57,0,8,0
389700,44,0,28,0,12,0
389800,20,0,13,0,3,0
389900,39,0,38,0,3,0
390000,53,0,66,0,8,0
390100,31,2,9,0,7,2
390200,13,0,22,0,2,0
390300,58,0,69,0,10,0
390400,46,0,32,0,7,0
390500,1,0,5,0,2,0
390600,31,0,51,1,7,0
390700,38,0,56,31,7,0
390800,19,1,15,0,2,1
390900,16,0,14,0,3,0
391000,55,0,53,0,7,0
391100,26,1,16,0,2,1
391200,3,0,2,0,0,0
391300,59,0,30,0,13,0
391400,28,0,28,0,5,0
391500,17,1,14,0,2,1
391600,26,0,40,0,3,0
391700,56,0,71,38,13,0
391800,15,0,20,0,2,0
391900,13,0,19,0,3,0
392000,38,0,67,0,9,0
392100,21,0,35,0,6,0
392200,23,0,19,0,3,0
392300,16,0,60,0,5,0
392400,34,1,84,17,6,1
392500,18,1,22,33,4,1
392600,10,0,27,0,2,0
392700,35,0,28,0,4,0
392800,37,0,70,25,6,0
392900,15,1,17,0,2,1
393000,17,1,40,1,7,1
393100,22,0,39,8,3,0
393200,25,3,27,0,9,3
393300,31,0,29,0,4,0
393400,11,0,17,0,2,0
393500,40,0,27,0,6,0
393600,14,1,22,0,7,1
393700,45,2,52,72,10,2
393800,3,0,24,16,0,0
393900,15,1,46,1,3,1
394000,46,1,13,0,4,1
394100,20,0,19,0,3,0
394200,27,1,25,0,3,1
394300,41,1,16,0,8,1
394400,25,0,36,0,5,0
394500,1,0,3,0,1,0
394600,40,0,21,0,6,0
394700,35,1,13,0,9,1
394800,40,1,13,0,5,1
394900,7,0,61,41,2,0
395000,33,0,22,0,10,0
395100,15,0,36,0,9,0
395200,3,0,8,0,0,0
395300,45,0,41,0,10,0
395400,28,1,69,56,8,1
395500,11,0,41,30,2,0
395600,6,1,4,1,1,1
395700,34,0,57,0,2,0
395800,27,1,60,0,8,1
395900,11,1,22,0,0,1
396000,4,0,27,0,6,0
396100,42,0,40,0,9,0
396200,23,0,8,0,6,0
396300,13,2,39,7,2,2
396400,14,0,47,0,3,0
396500,19,3,64,1,3,3
396600,16,0,40,1,2,0
396700,8,1,23,0,3,1
396800,18,0,30,0,3,0
396900,29,1,46,0,8,1
397000,20,0,28,0,6,0
397100,32,1,44,0,4,1
397200,27,1,27,0,6,1
397300,8,0,17,0,2,0
397400,5,0,23,0,2,0
397500,29,0,28,0,3,0
397600,38,0,39,0,11,0
397700,20,1,22,0,10,1
397800,1,0,2,0,0,0
397900,32,0,80,79,8,0
398000,16,0,50,30,3,0
398100,5,1,28,0,6,1
398200,8,0,22,0,2,0
398300,17,0,43,10,6,0
398400,32,0,26,0,7,0
398500,14,2,24,0,13,2
398600,21,0,8,0,3,0
398700,23,0,13,0,3,0
398800,58,0,36,0,5,0
398900,9,3,28,0,8,3
399000,9,1,21,0,3,1
399100,20,0,39,0,11,0
399200,20,3,46,21,10,3
399300,14,0,19,0,1,0
399400,8,0,1,0,0,0
399500,49,0,62,6,9,0
399600,15,0,29,3,5,0
399700,2,1,24,0,2,1
399800,16,0,13,0,2,0
399900,50,0,51,1,11,0
400000,15,1,39,21,4,1
400100,2,1,0,0,0,1
400200,33,0,44,0,6,0
400300,1,0,35,1,2,0
400400,5,0,24,0,1,0
400500,23,0,34,2,4,0
400600,13,0,17,0,3,0
400700,14,1,44,0,7,1
400800,28,0,16,20,5,0
400900,32,0,16,0,12,0
401000,4,0,1,0,1,0
401100,37,0,15,0,5,0
401200,4,0,24,0,0,0
401300,10,0,69,50,8,0
401400,10,1,15,0,6,1
401500,7,0,15,0,3,0
401600,27,0,5,0,2,0
401700,37,0,59,14,5,0
401800,23,0,3,0,3,0
401900,5,0,5,0,1,0
402000,51,1,19,0,7,1
402100,32,0,16,0,10,0
402200,9,0,19,0,5,0
402300,25,0,31,0,2,0
402400,10,0,58,18,10,0
402500,27,0,18,0,6,0
402600,3,0,1,0,0,0
402700,33,0,26,0,6,0
402800,40,0,53,0,7,0
402900,3,0,1,0,1,0
403000,28,0,20,0,4,0
403100,13,0,36,0,4,0
403200,17,2,51,12,6,2
403300,17,0,5,0,2,0
403400,24,0,21,0,8,0
403500,45,0,2,0,3,0
403600,10,1,36,1,7,1
403700,20,0,51,29,4,0
403800,27,0,4,0,2,0
403900,26,1,61,32,13,1
404000,2,0,0,0,2,0
404100,20,0,50,1,8,0
404200,10,0,17,0,2,0
404300,8,0,31,0,17,0
404400,38,0,36,0,3,0
404500,3,0,21,0,2,0
404600,37,0,33,0,7,0
404700,6,0,1,0,1,0
404800,37,2,53,0,7,2
404900,3,0,3,0,0,0
405000,10,0,17,0,2,0
405100,54,0,41,0,10,0
405200,2,0,35,0,0,0
405300,1,2,8,0,3,2
405400,23,0,9,0,1,0
405500,13,0,29,0,10,0
405600,10,0,15,0,4,0
405700,17,1,19,0,3,1
405800,29,0,15,0,10,0
405900,44,0,4,0,6,0
406000,17,0,29,0,2,0
406100,6,0,17,0,2,0
406200,23,0,28,0,3,0
406300,13,1,47,1,13,1
406400,30,0,33,5,4,0
406500,2,0,0,0,1,0
406600,21,0,11,0,2,0
406700,44,0,39,0,5,0
406800,3,0,2,0,1,0
406900,6,0,19,0,3,0
407000,26,0,3,0,4,0
407100,9,0,33,0,9,0
407200,26,0,17,0,8,0
407300,3,0,1,0,0,0
407400,1,0,1,0,2,0
407500,26,0,19,0,2,0
407600,56,0,30,0,14,0
407700,10,1,15,0,1,1
407800,0,0,1,0,1,0
407900,8,0,30,0,4,0
408000,48,1,58,4,13,1
408100,2,0,0,0,1,0
408200,2,0,4,0,0,0
408300,22,0,1,0,3,0
408400,21,0,16,0,2,0
408500,10,0,20,0,5,0
408600,2,0,1,0,1,0
408700,24,0,34,0,6,0
408800,5,0,22,0,3,0
408900,29,0,7,0,3,0
409000,25,0,3,0,1,0
409100,3,0,7,0,1,0
409200,11,0,43,0,5,0
409300,15,1,49,0,9,1
409400,2,0,0,0,1,0
409500,18,1,18,0,5,1
409600,2,0,3,0,1,0
409700,25,0,30,1,6,0
409800,44,0,5,0,5,0
409900,8,0,6,0,0,0
410000,27,0,15,0,7,0
410100,23,0,2,0,1,0
410200,7,0,34,0,1,0
410300,3,0,1,0,1,0
410400,35,2,37,0,11,2
410500,22,1,15,0,7,1
410600,31,0,25,0,3,0
410700,44,0,3,0,5,0
410800,9,0,12,0,1,0
410900,7,0,15,0,2,0
411000,21,0,20,0,4,0
411100,27,2,36,0,22,2
411200,20,0,14,0,3,0
411300,1,0,1,0,2,0
411400,40,0,19,0,10,0
411500,32,0,5,0,5,0
411600,0,0,12,0,4,0
411700,4,0,14,0,3,0
411800,25,0,17,0,7,0
411900,24,2,37,0,13,2
412000,2,0,0,0,0,0
412100,17,0,2,0,1,0
412200,35,0,2,0,5,0
412300,52,0,41,4,4,0
412400,3,0,10,0,3,0
412500,1,0,0,0,2,0
412600,17,0,40,0,8,0
412700,1,0,2,0,1,0
412800,19,0,38,0,4,0
412900,19,0,14,0,3,0
413000,20,0,6,0,2,0
413100,17,0,0,0,7,0
413200,20,0,12,0,3,0
413300,7,0,5,0,1,0
413400,8,0,24,0,8,0
413500,11,0,11,0,4,0
413600,15,0,4,0,1,0
413700,2,0,38,0,3,0
413800,33,0,1,0,5,0
413900,2,0,1,0,0,0
414000,26,0,12,0,4,0
414100,21,0,19,0,3,0
414200,10,1,48,18,8,1
414300,12,0,14,9,1,0
414400,9,0,11,0,4,0
414500,31,0,1,0,5,0
414600,27,0,17,0,5,0
414700,24,0,29,0,6,0
414800,5,0,9,0,1,0
414900,3,0,4,0,0,0
415000,19,0,33,0,8,0
415100,53,0,2,0,4,0
415200,15,0,18,0,5,0
415300,17,0,1,0,2,0
415400,4,0,2,0,1,0
415500,19,0,12,0,5,0
415600,19,1,27,0,10,1
415700,7,0,1,0,0,0
415800,7,0,20,0,8,0
415900,14,0,15,0,4,0
416000,40,1,12,0,11,1
416100,18,0,4,0,6,0
416200,14,0,3,0,0,0
416300,26,0,21,0,6,0
416400,26,0,28,0,7,0
416500,2,0,5,5,1,0
416600,24,1,21,0,4,1
416700,6,1,27,0,5,1
416800,7,0,1,0,1,0
416900,20,0,19,0,2,0
417000,40,0,2,0,7,0
417100,18,0,5,0,1,0
417200,5,0,12,0,2,0
417300,4,0,32,0,7,0
417400,6,0,11,0,2,0
417500,7,0,18,0,7,0
417600,12,0,2,0,2,0
417700,16,0,1,0,5,0
417800,29,0,3,0,3,0
417900,23,0,12,0,1,0
418000,2,0,0,0,0,0
418100,5,0,8,0,4,0
418200,11,0,27,0,5,0
418300,16,0,26,0,3,0
418400,18,0,15,0,6,0
418500,18,0,2,0,3,0
418600,49,0,14,0,7,0
418700,19,0,18,0,5,0
418800,5,0,6,0,3,0
418900,6,0,13,0,3,0
419000,12,0,37,0,9,0
419100,14,0,9,0,4,0
419200,25,0,8,0,6,0
419300,5,0,12,0,3,0
419400,32,0,1,0,8,0
419500,28,0,4,0,2,0
419600,19,0,9,0,8,0
419700,1,0,1,0,0,0
419800,19,0,1,0,4,0
419900,11,0,24,0,6,0
420000,3,0,8,0,1,0
420100,25,0,23,0,5,0
420200,5,0,11,0,6,0
420300,29,0,3,0,4,0
420400,16,0,0,0,2,0
420500,19,0,7,0,1,0
420600,4,0,9,0,3,0
420700,22,0,9,0,2,0
420800,7,0,11,0,3,0
420900,13,0,25,0,8,0
421000,3,0,0,0,0,0
421100,41,0,19,0,1,0
421200,14,0,3,0,3,0
421300,20,0,7,0,2,0
421400,0,0,1,0,1,0
421500,26,0,25,0,7,0
421600,1,0,0,0,0,0
421700,17,0,11,0,6,0
421800,4,1,10,0,3,1
421900,2,0,1,0,0,0
422000,37,1,23,0,8,1
422100,30,0,2,0,4,0
422200,4,0,7,0,4,0
422300,3,0,2,0,0,0
422400,0,0,1,0,2,0
422500,14,0,9,0,6,0
422600,40,0,25,0,11,0
422700,14,0,2,0,4,0
422800,0,0,1,0,1,0
422900,0,0,0,0,0,0
423000,27,0,28,0,6,0
423100,23,0,23,0,4,0
423200,0,0,0,0,0,0
423300,17,0,1,0,2,0
423400,34,0,15,0,3,0
423500,21,0,10,0,7,0
423600,0,0,0,0,0,0
423700,1,0,0,0,0,0
423800,19,0,8,0,6,0
423900,21,0,36,0,8,0
424000,16,0,2,0,3,0
424100,5,0,2,0,0,0
424200,29,0,12,0,8,0
424300,3,0,8,0,2,0
424400,2,0,1,0,0,0
424500,5,0,13,0,3,0
424600,27,0,5,0,1,0
424700,15,0,21,0,10,0
424800,2,0,1,0,2,0
424900,19,0,14,0,1,0
425000,13,0,14,0,2,0
425100,25,0,10,0,4,0
425200,2,0,2,0,0,0
425300,29,0,9,0,10,0
425400,30,0,3,0,3,0
425500,14,0,9,0,4,0
425600,9,0,15,0,2,0
425700,9,0,1,0,2,0
425800,18,0,20,0,8,0
425900,9,1,21,0,6,1
426000,21,0,15,0,3,0
426100,13,0,1,0,2,0
426200,6,0,11,0,7,0
426300,17,0,4,0,0,0
426400,17,0,4,0,1,0
426500,20,0,27,0,5,0
426600,1,0,1,0,0,0
426700,2,0,13,0,2,0
426800,22,0,10,0,4,0
426900,15,0,4,0,1,0
427000,28,0,7,0,1,0
427100,29,0,3,0,1,0
427200,2,0,13,0,2,0
427300,8,1,21,0,6,1
427400,21,0,12,0,8,0
427500,3,0,15,0,0,0
427600,40,0,3,0,3,0
427700,6,0,2,0,1,0
427800,21,0,14,0,3,0
427900,3,0,2,0,1,0
428000,39,0,15,0,9,0
428100,20,0,14,0,5,0
428200,8,0,13,0,2,0
428300,28,0,2,0,4,0
428400,3,0,23,0,5,0
428500,14,0,16,0,5,0
428600,21,0,0,0,1,0
428700,5,1,22,0,7,1
428800,31,0,10,0,6,0
428900,4,0,2,0,0,0
429000,20,0,14,0,6,0
429100,15,0,1,0,1,0
429200,20,0,23,0,11,0
429300,0,0,0,0,1,0
429400,17,0,1,0,3,0
429500,27,0,25,0,8,0
429600,22,0,10,0,7,0
429700,0,0,1,0,0,0
429800,5,0,11,0,5,0
429900,38,0,1,0,4,0
430000,11,0,24,0,8,0
430100,1,0,8,0,3,0
430200,18,0,2,0,1,0
430300,22,0,14,0,4,0
430400,17,0,10,0,3,0
430500,15,0,3,0,3,0
430600,16,0,13,0,2,0
430700,19,0,13,0,3,0
430800,15,0,13,0,4,0
430900,23,0,12,0,4,0
431000,18,0,3,0,4,0
431100,18,0,10,0,5,0
431200,4,0,9,0,1,0
431300,23,0,13,0,6,0
431400,23,0,11,0,2,0
431500,0,0,1,0,1,0
431600,3,0,9,0,4,0
431700,24,0,16,0,1,0
431800,15,0,11,0,3,0
431900,39,0,3,0,3,0
432000,12,0,4,0,1,0
432100,19,0,10,0,8,0
432200,1,0,0,0,0,0
432300,12,0,31,0,9,0
432400,4,0,13,0,2,0
432500,13,0,10,0,6,0
432600,16,0,1,0,1,0
432700,20,0,8,0,5,0
432800,15,0,3,0,1,0
432900,0,0,1,0,0,0
433000,17,0,14,0,4,0
433100,6,0,5,0,2,0
433200,30,0,3,0,5,0
433300,13,0,10,0,4,0
433400,12,0,8,0,4,0
433500,12,0,3,0,1,0
433600,3,0,9,0,2,0
433700,32,0,14,0,7,0
433800,13,0,12,0,3,0
433900,10,0,0,0,0,0
434000,34,0,8,0,4,0
434100,23,0,36,0,3,0
434200,4,0,11,0,3,0
434300,16,0,1,0,2,0
434400,32,0,12,0,6,0
434500,17,0,29,0,7,0
434600,1,0,1,0,0,0
434700,2,0,2,0,0,0
434800,38,0,20,0,11,0
434900,2,0,8,0,2,0
435000,11,0,3,0,2,0
435100,18,0,2,0,1,0
435200,7,0,14,0,1,0
435300,15,0,3,0,4,0
435400,5,0,8,0,0,0
435500,20,0,3,0,2,0
435600,12,0,14,0,5,0
435700,3,0,17,0,1,0
435800,10,0,2,0,0,0
435900,9,0,8,0,5,0
436000,20,0,12,0,3,0
436100,34,0,0,0,4,0
436200,8,0,10,0,5,0
436300,15,0,10,0,1,0
436400,9,0,16,0,3,0
