cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,5,142,0,0
97900,5,1,24,191,1,1
98000,2,0,36,189,7,0
98100,2,1,36,317,4,1
98200,1,0,35,155,3,0
98300,2,1,10,199,1,1
98400,0,0,2,97,1,0
98500,5,2,10,200,1,2
98600,0,0,8,388,0,0
98700,0,0,14,190,0,0
98800,0,0,12,166,1,0
98900,1,1,16,240,0,1
99000,3,2,13,118,5,2
99100,11,2,14,255,6,2
99200,4,5,36,188,4,5
99300,10,2,53,151,7,2
99400,4,1,38,232,4,1
99500,0,0,12,176,0,0
99600,1,0,7,267,3,0
99700,0,1,4,295,0,1
99800,0,0,7,236,1,0
99900,4,2,4,148,2,2
100000,2,0,9,176,0,0
100100,5,1,11,214,1,1
100200,2,0,37,216,5,0
100300,9,4,36,232,8,4
100400,13,3,31,160,10,3
100500,2,1,1,0,1,1
100600,0,0,0,0,0,0
100700,0,0,0,0,0,0
100800,0,0,17,265,0,0
100900,0,0,7,393,0,0
101000,0,0,6,311,0,0
101100,0,0,5,295,0,0
101200,0,0,1,299,0,0
101300,0,0,28,266,0,0
101400,0,0,38,192,0,0
101500,7,0,46,133,6,0
101600,0,0,1,0,0,0
101700,0,0,26,3,0,0
101800,4,0,16,0,4,0
101900,0,0,0,0,0,0
102000,17,0,33,0,8,0
102100,0,0,0,0,0,0
102200,5,2,14,0,5,2
102300,0,0,9,207,0,0
102400,0,0,16,342,0,0
102500,0,0,43,192,0,0
102600,0,0,10,10,0,0
102700,0,0,0,0,0,0
102800,3,0,50,1,5,0
102900,0,1,1,0,0,1
103000,1,0,11,0,1,0
103100,10,1,55,9,1,1
103200,0,0,32,2,0,0
103300,8,0,47,94,5,0
103400,0,0,7,382,0,0
103500,0,0,9,386,0,0
103600,0,0,27,335,0,0
103700,5,0,51,173,2,0
103800,3,1,66,223,1,1
103900,2,0,39,257,2,0
104000,0,0,8,192,0,0
104100,1,0,7,119,0,0
104200,0,0,9,182,0,0
104300,0,0,14,192,0,0
104400,1,0,8,276,0,0
104500,0,0,10,169,0,0
104600,3,1,11,246,3,1
104700,2,0,37,249,1,0
104800,3,2,32,149,0,2
104900,2,0,42,252,1,0
105000,0,1,19,215,1,1
105100,2,0,12,234,6,0
105200,3,0,14,281,2,0
105300,2,2,13,171,1,2
105400,0,0,9,351,1,0
105500,1,0,16,242,0,0
105600,3,2,34,91,3,2
105700,10,3,23,132,8,3
105800,0,0,0,0,0,0
105900,0,0,27,1,0,0
106000,13,7,28,0,4,7
106100,2,1,22,0,4,1
106200,0,0,1,0,0,0
106300,0,0,1,0,0,0
106400,0,0,0,0,0,0
106500,4,3,38,19,6,3
106600,3,3,22,35,3,3
106700,0,0,2,5,0,0
106800,7,1,20,0,5,1
106900,0,0,0,0,0,0
107000,0,0,1,0,0,0
107100,0,0,26,1,0,0
107200,0,0,46,0,0,0
107300,0,0,24,0,0,0
107400,2,1,21,0,3,1
107500,0,0,25,0,0,0
107600,0,0,27,2,0,0
107700,0,0,25,18,0,0
107800,0,0,27,5,0,0
107900,0,0,31,2,0,0
108000,5,0,18,0,2,0
108100,0,0,0,0,0,0
108200,0,0,0,0,0,0
108300,0,0,0,0,0,0
108400,4,0,19,0,5,0
108500,14,1,32,0,5,1
108600,0,0,0,0,0,0
108700,0,0,0,0,0,0
108800,1,0,9,0,0,0
108900,6,1,37,43,5,1
109000,6,2,78,100,2,2
109100,0,0,21,41,0,0
109200,9,2,36,40,6,2
109300,1,1,10,241,0,1
109400,2,1,8,261,1,1
109500,4,2,7,278,2,2
109600,0,2,8,145,0,2
109700,3,2,16,105,1,2
109800,1,0,5,180,1,0
109900,4,0,2,8,0,0
110000,7,2,63,85,4,2
110100,2,0,37,302,1,0
110200,1,0,61,153,1,0
110300,0,0,62,104,0,0
110400,0,0,4,12,0,0
110500,2,0,26,0,2,0
110600,0,0,0,0,0,0
110700,0,0,0,0,0,0
110800,0,0,25,0,0,0
110900,0,0,0,0,0,0
111000,1,0,0,0,0,0
111100,0,0,26,3,0,0
111200,8,0,21,0,3,0
111300,3,1,102,110,1,1
111400,3,1,54,83,6,1
111500,0,0,15,169,0,0
111600,1,1,8,278,1,1
111700,6,1,16,262,1,1
111800,4,0,6,171,0,0
111900,2,0,21,291,4,0
112000,6,2,24,151,7,2
112100,6,1,35,167,3,1
112200,1,0,26,136,0,0
112300,0,2,10,315,1,2
112400,0,0,10,187,0,0
112500,0,0,5,95,0,0
112600,0,0,4,346,0,0
112700,4,2,7,301,1,2
112800,0,0,10,373,0,0
112900,0,0,11,380,0,0
113000,0,0,26,266,4,0
113100,6,5,46,58,5,5
113200,1,2,31,77,3,2
113300,0,0,0,0,0,0
113400,0,0,0,0,0,0
113500,1,0,26,1,0,0
113600,5,2,15,0,3,2
113700,0,0,0,0,0,0
113800,4,1,18,0,4,1
113900,0,0,0,0,0,0
114000,0,0,0,0,0,0
114100,0,0,27,67,0,0
114200,0,0,0,0,0,0
114300,0,0,0,0,0,0
114400,7,2,16,0,2,2
114500,0,0,23,0,1,0
114600,0,0,0,0,0,0
114700,0,0,1,0,0,0
114800,11,1,34,0,6,1
114900,0,0,0,0,0,0
115000,6,0,22,0,3,0
115100,8,0,11,0,1,0
115200,1,0,29,0,1,0
115300,0,0,26,1,0,0
115400,6,0,48,11,2,0
115500,0,0,26,1,0,0
115600,1,0,2,0,0,0
115700,0,0,52,14,0,0
115800,3,0,42,0,3,0
115900,7,0,17,0,0,0
116000,4,0,32,24,5,0
116100,0,0,14,222,0,0
116200,2,0,27,103,1,0
116300,4,0,58,243,4,0
116400,1,0,41,9,0,0
116500,6,0,42,3,4,0
116600,0,0,0,0,0,0
116700,6,0,21,0,1,0
116800,0,0,1,0,0,0
116900,2,0,22,0,1,0
117000,0,0,0,0,0,0
117100,2,0,18,0,4,0
117200,0,1,14,0,0,1
117300,6,2,27,5,1,2
117400,0,0,22,0,0,0
117500,0,1,24,0,0,1
117600,1,0,4,0,1,0
117700,1,0,0,0,0,0
117800,1,0,26,0,0,0
117900,2,1,45,13,5,1
118000,8,5,60,19,11,5
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,0,0,0,0,0,0
118400,1,0,27,1,0,0
118500,0,0,27,0,1,0
118600,11,0,39,0,3,0
118700,0,0,49,9,1,0
118800,0,0,2,0,0,0
118900,0,0,0,0,0,0
119000,4,2,17,0,4,2
119100,0,0,0,0,0,0
119200,1,0,0,0,0,0
119300,1,0,57,2,1,0
119400,1,0,51,5,0,0
119500,2,1,58,27,3,1
119600,3,1,37,272,2,1
119700,1,0,9,344,0,0
119800,0,0,12,340,0,0
119900,0,0,16,277,0,0
120000,0,0,8,192,0,0
120100,0,0,10,190,0,0
120200,0,0,11,148,0,0
120300,5,1,27,216,2,1
120400,6,2,50,214,5,2
120500,4,1,23,44,4,1
120600,3,2,16,21,3,2
120700,0,0,0,0,0,0
120800,2,1,18,0,3,1
120900,0,0,0,0,0,0
121000,3,4,29,0,4,4
121100,0,0,11,355,0,0
121200,0,1,10,203,0,1
121300,1,1,5,393,0,1
121400,0,0,1,324,1,0
121500,5,4,26,233,4,4
121600,2,0,32,49,4,0
121700,0,0,2,0,0,0
121800,0,0,0,0,0,0
121900,6,0,72,34,4,0
122000,0,0,1,0,0,0
122100,0,0,0,0,0,0
122200,0,0,22,0,0,0
122300,2,1,20,0,1,1
122400,0,0,1,0,0,0
122500,0,0,0,0,0,0
122600,0,0,0,0,0,0
122700,0,0,1,0,0,0
122800,0,0,0,0,0,0
122900,0,0,0,0,0,0
123000,1,0,0,0,0,0
123100,0,0,81,9,0,0
123200,5,0,17,0,3,0
123300,0,0,0,0,0,0
123400,9,3,35,0,6,3
123500,6,3,13,0,1,3
123600,0,0,0,0,0,0
123700,0,0,75,46,0,0
123800,6,0,19,0,4,0
123900,2,0,63,44,2,0
124000,4,2,29,4,2,2
124100,1,0,6,0,0,0
124200,2,0,48,4,0,0
124300,0,0,0,0,0,0
124400,1,2,18,0,4,2
124500,0,0,25,0,0,0
124600,7,1,39,1,3,1
124700,0,0,0,0,0,0
124800,0,1,62,38,7,1
124900,5,3,18,0,0,3
125000,5,2,66,44,3,2
125100,0,0,0,0,0,0
125200,0,0,0,0,0,0
125300,0,0,26,0,0,0
125400,3,1,23,0,2,1
125500,8,0,43,196,4,0
125600,2,0,10,388,0,0
125700,4,0,36,185,5,0
125800,0,0,5,0,2,0
125900,0,0,0,0,0,0
126000,5,0,19,0,1,0
126100,1,0,32,4,0,0
126200,7,0,78,93,1,0
126300,0,0,19,6,0,0
126400,0,0,0,0,0,0
126500,3,0,20,0,2,0
126600,9,2,39,9,3,2
126700,0,0,0,0,0,0
126800,7,1,24,0,0,1
126900,6,1,23,282,6,1
127000,3,0,32,262,2,0
127100,2,0,41,280,2,0
127200,3,0,32,22,1,0
127300,0,0,22,0,0,0
127400,0,0,0,0,0,0
127500,4,1,18,0,5,1
127600,0,0,0,0,0,0
127700,0,0,26,0,0,0
127800,0,0,32,146,0,0
127900,0,0,36,217,0,0
128000,2,0,20,156,1,0
128100,3,0,17,132,1,0
128200,0,0,26,72,0,0
128300,4,1,16,179,1,1
128400,1,0,2,11,0,0
128500,0,0,0,0,0,0
128600,6,0,15,0,4,0
128700,1,0,0,0,0,0
128800,0,0,0,0,0,0
128900,4,0,17,0,6,0
129000,0,0,25,0,0,0
129100,3,0,18,0,4,0
129200,3,0,19,0,2,0
129300,3,1,20,0,2,1
129400,0,0,21,0,0,0
129500,0,0,21,0,0,0
129600,0,0,0,0,0,0
129700,2,0,0,0,0,0
129800,2,0,61,78,0,0
129900,12,0,60,72,4,0
130000,0,1,38,27,2,1
130100,3,1,14,12,1,1
130200,2,0,15,0,4,0
130300,1,0,18,0,1,0
130400,2,0,1,0,2,0
130500,2,0,15,290,1,0
130600,0,0,2,375,0,0
130700,1,1,6,291,1,1
130800,2,3,21,279,3,3
130900,3,2,40,100,4,2
131000,0,0,26,1,0,0
131100,0,0,0,0,0,0
131200,5,1,16,0,6,1
131300,1,0,26,0,0,0
131400,0,0,0,0,0,0
131500,0,0,52,1,0,0
131600,3,0,71,22,2,0
131700,0,0,4,0,0,0
131800,4,0,36,104,4,0
131900,0,0,0,0,0,0
132000,0,0,0,0,0,0
132100,2,2,38,15,2,2
132200,4,1,35,0,5,1
132300,5,3,44,0,1,3
132400,1,0,50,54,0,0
132500,0,0,0,0,0,0
132600,0,0,23,0,0,0
132700,1,0,24,0,1,0
132800,0,0,13,0,3,0
132900,3,3,25,0,1,3
133000,4,0,34,2,0,0
133100,1,0,58,79,1,0
133200,2,0,49,11,4,0
133300,0,0,21,0,1,0
133400,0,0,1,0,0,0
133500,0,0,0,0,0,0
133600,0,0,29,1,0,0
133700,0,0,0,0,0,0
133800,2,0,24,1,0,0
133900,1,0,4,4,0,0
134000,0,1,40,0,1,1
134100,0,0,1,0,0,0
134200,4,1,19,0,1,1
134300,0,0,27,1,0,0
134400,0,0,0,0,0,0
134500,0,0,0,0,0,0
134600,2,0,69,13,3,0
134700,4,1,18,0,0,1
134800,4,0,21,0,1,0
134900,4,0,86,97,6,0
135000,0,1,52,123,9,1
135100,0,0,32,279,0,0
135200,2,2,15,366,1,2
135300,0,0,6,297,1,0
135400,2,2,6,239,3,2
135500,1,0,11,187,1,0
135600,0,0,14,243,3,0
135700,4,0,47,177,3,0
135800,15,2,32,107,8,2
135900,1,1,22,147,1,1
136000,0,0,11,149,0,0
136100,3,1,16,13,3,1
136200,0,0,14,286,0,0
136300,1,0,7,326,1,0
136400,1,0,12,235,1,0
136500,3,0,34,26,1,0
136600,5,1,37,119,6,1
136700,1,1,45,31,1,1
136800,0,1,48,38,4,1
136900,0,2,21,21,2,2
137000,0,0,0,0,0,0
137100,0,0,0,0,0,0
137200,4,1,15,0,4,1
137300,1,0,14,0,4,0
137400,2,0,0,0,0,0
137500,0,0,20,0,0,0
137600,3,0,18,0,4,0
137700,2,0,0,0,0,0
137800,6,2,64,24,4,2
137900,1,0,0,0,1,0
138000,4,0,45,1,1,0
138100,0,0,0,0,0,0
138200,1,0,87,78,3,0
138300,0,0,0,0,0,0
138400,1,0,23,143,0,0
138500,0,0,0,0,0,0
138600,0,1,22,0,1,1
138700,1,0,55,31,1,0
138800,0,0,0,0,0,0
138900,0,0,1,0,0,0
139000,1,0,12,0,2,0
139100,5,2,23,0,2,2
139200,4,0,65,38,9,0
139300,0,0,15,4,0,0
139400,1,1,25,3,2,1
139500,2,0,57,49,0,0
139600,2,1,28,13,2,1
139700,0,0,31,1,0,0
139800,2,1,10,0,5,1
139900,0,0,24,0,0,0
140000,0,0,3,1,0,0
140100,0,0,0,0,0,0
140200,0,0,1,0,0,0
140300,1,2,50,0,4,2
140400,0,0,30,0,1,0
140500,1,1,7,0,3,1
140600,1,0,1,0,0,0
140700,0,0,44,14,0,0
140800,2,0,0,0,0,0
140900,7,1,80,53,4,1
141000,2,0,21,0,4,0
141100,4,1,39,3,7,1
141200,4,2,33,24,7,2
141300,0,0,0,0,0,0
141400,3,1,16,0,4,1
141500,2,0,24,0,0,0
141600,1,0,46,0,0,0
141700,0,0,2,0,0,0
141800,3,1,34,0,3,1
141900,0,0,41,0,0,0
142000,0,0,6,0,1,0
142100,0,0,0,0,0,0
142200,0,0,0,0,0,0
142300,0,0,18,0,3,0
142400,5,1,38,0,2,1
142500,0,0,0,0,0,0
142600,3,1,30,7,2,1
142700,6,2,23,11,5,2
142800,3,1,41,0,4,1
142900,1,0,30,1,0,0
143000,0,0,28,8,1,0
143100,0,0,43,0,1,0
143200,1,1,67,20,3,1
143300,0,0,14,0,0,0
143400,0,0,7,0,0,0
143500,0,0,29,0,0,0
143600,3,0,39,73,0,0
143700,0,0,28,2,0,0
143800,0,0,0,0,0,0
143900,3,1,39,0,1,1
144000,0,0,1,0,0,0
144100,1,1,22,0,4,1
144200,2,1,18,4,3,1
144300,0,0,15,209,0,0
144400,1,0,9,388,1,0
144500,0,0,38,237,5,0
144600,2,2,36,143,4,2
144700,1,3,30,62,2,3
144800,0,0,0,0,0,0
144900,0,0,0,0,0,0
145000,0,0,22,0,0,0
145100,0,0,0,0,0,0
145200,1,0,29,0,7,0
145300,2,0,35,26,2,0
145400,0,1,34,0,3,1
145500,5,1,34,87,10,1
145600,2,2,18,0,1,2
145700,0,1,1,0,0,1
145800,0,0,0,0,0,0
145900,0,0,0,0,0,0
146000,3,0,35,0,1,0
146100,0,0,106,153,1,0
146200,5,0,32,24,4,0
146300,1,0,19,0,0,0
146400,5,0,47,6,2,0
146500,0,0,23,0,0,0
146600,1,0,24,1,0,0
146700,3,0,41,1,2,0
146800,1,0,0,0,0,0
146900,0,0,24,0,0,0
147000,0,0,1,0,0,0
147100,0,0,0,0,0,0
147200,1,0,25,0,0,0
147300,0,1,34,24,4,1
147400,3,1,23,1,3,1
147500,2,1,20,0,0,1
147600,0,0,29,0,0,0
147700,4,2,29,13,2,2
147800,3,0,37,0,2,0
147900,4,1,89,80,4,1
148000,1,1,22,0,1,1
148100,0,0,0,0,0,0
148200,1,0,18,0,2,0
148300,2,1,14,0,5,1
148400,1,0,1,0,0,0
148500,0,0,50,11,0,0
148600,0,0,18,0,3,0
148700,1,0,22,0,0,0
148800,4,0,48,68,4,0
148900,0,0,41,35,1,0
149000,3,2,37,44,1,2
149100,1,0,6,392,0,0
149200,1,0,6,392,1,0
149300,2,0,40,282,0,0
149400,1,2,47,102,5,2
149500,0,0,49,216,1,0
149600,5,2,46,159,3,2
149700,3,1,14,0,6,1
149800,2,0,0,0,0,0
149900,0,0,81,1,0,0
150000,0,0,14,3,0,0
150100,0,0,49,64,0,0
150200,0,0,9,388,0,0
150300,0,0,10,337,1,0
150400,0,0,7,293,0,0
150500,0,1,18,336,1,1
150600,3,2,45,211,1,2
150700,3,1,36,158,1,1
150800,0,0,42,240,0,0
150900,0,0,28,42,3,0
151000,0,0,0,0,0,0
151100,1,0,38,0,3,0
151200,0,0,0,0,0,0
151300,0,0,23,102,1,0
151400,0,0,0,0,0,0
151500,0,0,0,0,0,0
151600,2,0,0,0,0,0
151700,0,0,48,31,0,0
151800,0,0,1,0,0,0
151900,1,0,49,0,1,0
152000,3,0,53,29,4,0
152100,0,0,18,0,0,0
152200,1,0,16,0,1,0
152300,0,0,0,0,0,0
152400,0,0,0,0,0,0
152500,4,1,18,0,2,1
152600,0,0,23,0,1,0
152700,4,5,34,0,7,5
152800,8,0,61,22,6,0
152900,0,0,62,63,5,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,6,0,72,5,9,0
153300,0,0,49,0,0,0
153400,0,0,20,303,5,0
153500,0,0,8,368,0,0
153600,0,0,7,280,0,0
153700,0,0,7,270,0,0
153800,2,2,38,202,4,2
153900,4,0,45,96,3,0
154000,0,0,0,0,0,0
154100,0,0,0,0,0,0
154200,0,0,23,0,0,0
154300,0,0,40,20,0,0
154400,10,1,36,0,7,1
154500,0,0,0,0,0,0
154600,0,0,1,0,0,0
154700,2,0,18,0,1,0
154800,5,1,44,130,8,1
154900,3,2,39,213,3,2
155000,2,1,19,44,0,1
155100,0,0,18,0,0,0
155200,3,0,38,0,3,0
155300,1,0,0,0,0,0
155400,4,2,44,4,1,2
155500,0,0,20,0,0,0
155600,1,0,19,0,2,0
155700,2,0,27,5,6,0
155800,3,0,5,3,1,0
155900,0,0,0,0,0,0
156000,1,0,1,0,0,0
156100,3,0,24,0,0,0
156200,0,0,58,9,0,0
156300,6,0,61,23,3,0
156400,2,0,43,0,1,0
156500,0,0,39,47,0,0
156600,0,0,8,200,0,0
156700,0,0,0,0,0,0
156800,0,1,0,0,0,1
156900,3,0,21,0,0,0
157000,0,0,64,41,1,0
157100,2,0,45,10,2,0
157200,1,0,46,0,0,0
157300,0,0,0,0,0,0
157400,1,0,47,23,2,0
157500,2,1,35,0,3,1
157600,2,2,49,1,4,2
157700,0,0,0,0,0,0
157800,1,0,45,22,0,0
157900,2,1,18,249,3,1
158000,2,1,48,210,5,1
158100,0,1,44,112,2,1
158200,3,2,37,60,6,2
158300,0,0,1,6,0,0
158400,0,0,0,0,0,0
158500,0,0,0,0,0,0
158600,3,1,13,0,1,1
158700,0,0,14,0,0,0
158800,3,5,44,115,8,5
158900,1,1,20,0,2,1
159000,0,0,22,0,0,0
159100,0,0,2,0,0,0
159200,1,0,23,0,0,0
159300,0,0,45,0,1,0
159400,0,0,22,0,0,0
159500,0,0,0,0,0,0
159600,5,0,33,0,3,0
159700,6,0,45,11,4,0
159800,1,0,34,0,1,0
159900,13,0,86,103,5,0
160000,0,0,16,20,0,0
160100,0,0,18,0,0,0
160200,1,0,19,0,2,0
160300,0,0,15,28,0,0
160400,1,0,7,80,0,0
160500,2,0,0,0,0,0
160600,0,1,58,6,4,1
160700,1,1,20,0,2,1
160800,0,0,20,0,2,0
160900,0,0,1,0,0,0
161000,0,0,0,0,0,0
161100,4,1,10,0,6,1
161200,1,1,19,0,1,1
161300,1,0,42,0,2,0
161400,4,0,21,0,2,0
161500,1,0,45,26,0,0
161600,3,1,10,0,3,1
161700,3,0,14,0,2,0
161800,0,0,0,0,0,0
161900,0,0,0,0,0,0
162000,0,1,19,0,0,1
162100,0,0,4,0,0,0
162200,0,0,0,0,0,0
162300,2,0,18,0,1,0
162400,0,0,44,11,0,0
162500,1,0,0,0,0,0
162600,0,0,18,0,0,0
162700,4,1,12,0,1,1
162800,5,0,42,21,0,0
162900,4,0,93,128,3,0
163000,3,1,16,0,1,1
163100,0,0,0,0,0,0
163200,0,0,2,0,0,0
163300,1,0,20,0,1,0
163400,2,2,64,22,6,2
163500,5,0,51,0,2,0
163600,4,1,47,0,1,1
163700,2,0,13,0,5,0
163800,0,0,48,1,0,0
163900,3,1,65,16,3,1
164000,0,0,20,203,0,0
164100,0,0,7,350,0,0
164200,0,0,9,391,0,0
164300,0,0,7,393,0,0
164400,2,1,22,301,2,1
164500,0,0,38,137,3,0
164600,2,1,30,270,2,1
164700,3,0,50,142,5,0
164800,0,0,9,11,0,0
164900,0,0,18,0,0,0
165000,1,1,42,63,1,1
165100,0,0,3,43,1,0
165200,0,0,2,0,0,0
165300,1,1,20,54,2,1
165400,0,1,34,222,2,1
165500,3,0,30,28,1,0
165600,2,0,60,111,0,0
165700,0,0,21,76,0,0
165800,0,0,0,0,0,0
165900,1,0,0,0,0,0
166000,0,0,23,0,0,0
166100,6,0,64,4,0,0
166200,3,0,40,0,0,0
166300,3,0,38,0,1,0
166400,1,0,21,0,1,0
166500,2,0,13,0,0,0
166600,0,0,45,12,2,0
166700,0,0,0,0,0,0
166800,0,0,0,0,0,0
166900,2,0,35,14,1,0
167000,0,0,0,0,0,0
167100,2,0,28,0,2,0
167200,0,0,8,0,1,0
167300,0,0,17,0,0,0
167400,1,0,51,1,6,0
167500,0,0,23,19,1,0
167600,2,0,44,35,3,0
167700,0,0,0,0,0,0
167800,1,0,5,0,0,0
167900,2,1,64,1,4,1
168000,2,0,19,0,1,0
168100,4,0,37,0,3,0
168200,0,0,21,0,0,0
168300,1,0,18,0,5,0
168400,1,1,29,0,9,1
168500,0,0,0,0,0,0
168600,0,0,0,0,0,0
168700,0,1,16,0,3,1
168800,2,0,41,15,3,0
168900,0,0,1,0,0,0
169000,0,0,0,0,0,0
169100,3,1,34,0,3,1
169200,0,0,54,18,0,0
169300,5,0,66,10,4,0
169400,0,0,50,31,6,0
169500,0,1,46,47,2,1
169600,1,0,6,350,0,0
169700,2,0,8,66,3,0
169800,2,2,74,71,4,2
169900,1,2,25,0,2,2
170000,1,1,33,0,5,1
170100,1,0,21,0,0,0
170200,3,0,25,0,2,0
170300,0,0,30,0,1,0
170400,3,0,31,0,0,0
170500,0,0,1,0,0,0
170600,1,3,40,1,3,3
170700,0,0,20,0,0,0
170800,0,0,41,0,0,0
170900,2,0,44,0,4,0
171000,1,0,32,17,5,0
171100,1,0,20,0,0,0
171200,2,1,44,21,2,1
171300,1,0,2,0,1,0
171400,0,0,23,0,0,0
171500,0,0,46,1,1,0
171600,0,0,0,0,0,0
171700,6,1,30,2,3,1
171800,0,0,0,0,0,0
171900,7,2,71,19,7,2
172000,1,0,27,0,1,0
172100,5,1,54,11,4,1
172200,1,0,0,0,0,0
172300,1,0,30,0,1,0
172400,0,0,48,1,7,0
172500,0,0,38,0,0,0
172600,0,0,41,0,0,0
172700,0,0,1,0,0,0
172800,0,1,19,0,3,1
172900,1,0,61,15,0,0
173000,0,0,57,40,0,0
173100,0,0,0,0,0,0
173200,1,1,23,0,0,1
173300,0,0,21,0,0,0
173400,4,1,27,0,0,1
173500,3,0,103,128,4,0
173600,0,1,15,24,2,1
173700,0,1,33,16,3,1
173800,0,0,22,29,0,0
173900,0,0,15,29,3,0
174000,0,0,0,0,0,0
174100,0,0,0,0,0,0
174200,1,2,18,0,2,2
174300,1,0,14,0,4,0
174400,9,0,35,5,0,0
174500,2,2,22,0,2,2
174600,0,2,60,25,9,2
174700,2,3,13,0,2,3
174800,0,1,14,0,2,1
174900,0,0,0,0,0,0
175000,0,0,0,0,0,0
175100,3,0,17,0,3,0
175200,3,1,27,0,3,1
175300,2,0,67,48,0,0
175400,2,0,25,32,3,0
175500,0,0,23,0,0,0
175600,0,0,17,0,0,0
175700,0,1,19,0,0,1
175800,2,3,51,0,6,3
175900,1,0,1,0,0,0
176000,0,0,24,0,1,0
176100,2,1,2,0,2,1
176200,0,0,35,0,0,0
176300,6,0,34,0,1,0
176400,0,0,16,0,1,0
176500,4,0,53,2,0,0
176600,0,0,21,0,0,0
176700,0,0,54,39,0,0
176800,1,1,16,0,1,1
176900,2,0,37,0,3,0
177000,0,0,3,0,0,0
177100,1,1,18,0,2,1
177200,0,0,1,0,0,0
177300,0,3,0,0,0,3
177400,1,1,12,0,4,1
177500,6,0,92,150,2,0
177600,2,0,97,143,1,0
177700,1,0,36,13,1,0
177800,0,0,11,79,0,0
177900,0,0,6,394,0,0
178000,0,0,28,288,1,0
178100,1,0,35,117,0,0
178200,0,0,5,0,0,0
178300,0,0,33,0,4,0
178400,0,0,1,0,0,0
178500,0,0,45,0,1,0
178600,0,1,24,0,1,1
178700,1,0,23,0,3,0
178800,0,0,69,0,0,0
178900,4,1,93,125,4,1
179000,0,1,38,256,1,1
179100,2,0,32,235,1,0
179200,0,1,52,207,1,1
179300,1,0,47,114,0,0
179400,0,0,24,0,0,0
179500,2,0,24,0,1,0
179600,0,1,42,0,7,1
179700,0,1,20,363,1,1
179800,0,0,11,301,0,0
179900,0,1,6,377,0,1
180000,5,1,38,213,3,1
180100,1,0,0,0,0,0
180200,0,1,49,0,2,1
180300,0,0,20,0,0,0
180400,1,1,19,0,1,1
180500,4,0,30,0,8,0
180600,0,0,0,0,0,0
180700,2,0,17,0,2,0
180800,0,0,9,0,0,0
180900,1,0,7,0,3,0
181000,1,0,16,0,0,0
181100,3,0,33,30,2,0
181200,3,0,39,17,2,0
181300,2,0,0,0,0,0
181400,1,0,86,12,0,0
181500,0,0,0,0,0,0
181600,19,0,41,28,3,0
181700,0,0,58,39,0,0
181800,0,0,2,0,0,0
181900,0,0,33,0,0,0
182000,3,0,34,0,0,0
182100,0,0,35,13,1,0
182200,0,0,1,0,0,0
182300,1,0,31,8,6,0
182400,1,0,37,0,0,0
182500,1,0,21,0,0,0
182600,1,0,51,10,2,0
182700,0,0,18,0,3,0
182800,1,0,49,0,4,0
182900,0,0,38,2,0,0
183000,3,1,12,0,2,1
183100,0,0,43,0,1,0
183200,0,0,24,0,0,0
183300,9,0,49,4,6,0
183400,3,1,51,5,7,1
183500,1,4,58,0,7,4
183600,2,0,14,0,2,0
183700,0,0,0,0,0,0
183800,0,1,17,0,3,1
183900,1,1,37,0,2,1
184000,1,1,15,0,4,1
184100,5,1,68,44,7,1
184200,0,1,19,0,2,1
184300,0,0,24,0,0,0
184400,0,0,1,0,0,0
184500,0,0,10,0,0,0
184600,0,0,26,0,0,0
184700,2,1,17,0,7,1
184800,0,0,21,0,0,0
184900,5,0,29,0,1,0
185000,0,0,1,0,0,0
185100,0,0,35,0,5,0
185200,0,2,0,0,0,2
185300,2,0,46,13,3,0
185400,3,0,49,63,2,0
185500,4,0,81,23,1,0
185600,0,0,19,16,0,0
185700,0,0,2,0,0,0
185800,2,0,13,0,2,0
185900,1,0,30,0,0,0
186000,3,0,60,1,0,0
186100,3,0,85,80,0,0
186200,2,0,34,5,1,0
186300,2,0,6,0,0,0
186400,0,0,34,0,1,0
186500,0,0,1,0,0,0
186600,4,0,85,72,3,0
186700,0,0,10,318,0,0
186800,0,0,13,327,0,0
186900,0,1,26,309,1,1
187000,2,1,41,110,1,1
187100,0,0,22,43,0,0
187200,0,0,0,0,0,0
187300,3,0,13,0,1,0
187400,0,0,50,4,3,0
187500,1,0,18,0,4,0
187600,3,1,19,0,1,1
187700,0,0,1,0,0,0
187800,2,0,0,0,0,0
187900,2,0,36,0,0,0
188000,2,0,40,0,2,0
188100,1,1,11,0,2,1
188200,2,0,49,0,2,0
188300,1,0,0,0,0,0
188400,0,0,21,0,0,0
188500,1,0,1,0,0,0
188600,5,1,61,6,6,1
188700,0,0,41,0,0,0
188800,0,0,21,0,0,0
188900,1,0,19,0,1,0
189000,0,0,0,0,0,0
189100,1,0,33,26,1,0
189200,0,0,59,66,1,0
189300,0,0,29,0,0,0
189400,0,0,42,0,1,0
189500,0,0,29,0,2,0
189600,1,0,28,0,1,0
189700,0,0,0,0,0,0
189800,3,1,28,0,7,1
189900,2,1,36,11,2,1
190000,0,0,1,0,0,0
190100,0,0,14,0,1,0
190200,1,0,19,0,1,0
190300,1,0,68,1,6,0
190400,0,0,21,0,1,0
190500,0,0,1,0,0,0
190600,5,1,37,0,3,1
190700,1,0,23,0,0,0
190800,2,0,38,0,2,0
