cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,0,1,0,0,0,1
98000,0,0,46,36,1,0
98100,8,0,62,36,6,0
98200,0,0,29,0,0,0
98300,8,2,10,0,6,2
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,0,0,0,0,0,0
98700,7,1,10,0,5,1
98800,0,0,0,0,0,0
98900,0,0,29,4,0,0
99000,0,0,0,0,0,0
99100,7,1,39,0,2,1
99200,2,0,28,0,0,0
99300,1,0,55,43,0,0
99400,1,0,0,0,1,0
99500,10,1,68,45,5,1
99600,2,1,12,303,1,1
99700,1,0,11,334,0,0
99800,5,0,12,324,0,0
99900,2,1,4,308,0,1
100000,1,1,5,273,0,1
100100,0,0,7,291,4,0
100200,0,0,19,356,1,0
100300,3,0,25,187,1,0
100400,3,1,29,217,3,1
100500,1,0,24,323,0,0
100600,1,0,19,218,0,0
100700,0,0,10,196,1,0
100800,4,0,8,336,2,0
100900,0,0,10,177,0,0
101000,0,0,11,149,0,0
101100,0,0,5,298,0,0
101200,0,0,3,232,0,0
101300,3,0,33,143,4,0
101400,8,1,30,165,8,1
101500,2,1,27,211,5,1
101600,7,4,25,212,13,4
101700,1,0,10,387,2,0
101800,1,0,10,315,0,0
101900,1,0,10,272,0,0
102000,3,0,9,177,2,0
102100,0,0,10,247,0,0
102200,0,0,12,198,0,0
102300,0,0,4,225,0,0
102400,2,2,9,161,1,2
102500,16,4,30,185,12,4
102600,2,1,54,198,2,1
102700,9,1,40,261,5,1
102800,12,2,45,145,2,2
102900,0,0,7,336,1,0
103000,0,0,5,294,1,0
103100,0,0,6,293,1,0
103200,2,0,8,176,1,0
103300,0,0,7,275,0,0
103400,0,1,8,91,0,1
103500,0,1,3,275,1,1
103600,4,0,20,246,1,0
103700,4,1,47,209,3,1
103800,9,3,24,98,7,3
103900,0,0,0,0,0,0
104000,0,0,1,0,0,0
104100,6,2,18,0,5,2
104200,0,0,0,0,0,0
104300,0,0,0,0,0,0
104400,4,3,15,0,2,3
104500,0,0,0,0,0,0
104600,0,0,11,0,0,0
104700,7,0,9,0,0,0
104800,0,2,30,2,0,2
104900,0,0,0,0,0,0
105000,1,0,85,119,0,0
105100,0,0,44,13,0,0
105200,0,0,12,0,0,0
105300,0,0,9,0,0,0
105400,6,0,15,0,2,0
105500,0,0,9,318,0,0
105600,10,0,27,225,4,0
105700,0,0,19,300,0,0
105800,0,0,15,300,1,0
105900,0,0,24,81,1,0
106000,0,0,0,0,0,0
106100,5,0,16,0,5,0
106200,0,0,29,0,0,0
106300,0,0,0,0,0,0
106400,0,0,24,0,0,0
106500,0,0,0,0,0,0
106600,0,0,0,0,0,0
106700,0,0,0,0,0,0
106800,10,1,18,0,0,1
106900,3,0,84,71,1,0
107000,4,0,17,0,3,0
107100,2,1,46,1,5,1
107200,2,0,23,0,5,0
107300,0,0,0,0,0,0
107400,0,0,29,131,0,0
107500,0,0,0,0,0,0
107600,0,0,23,32,0,0
107700,1,0,0,0,0,0
107800,3,0,56,6,0,0
107900,7,2,74,179,8,2
108000,4,0,14,247,0,0
108100,0,0,4,291,0,0
108200,1,0,12,158,0,0
108300,0,0,9,174,0,0
108400,0,0,6,199,0,0
108500,1,1,5,166,1,1
108600,1,0,3,373,1,0
108700,0,0,4,293,0,0
108800,4,1,26,215,4,1
108900,4,4,55,179,2,4
109000,4,0,26,275,5,0
109100,4,1,44,131,0,1
109200,4,2,23,211,0,2
109300,4,1,10,339,2,1
109400,2,0,10,188,2,0
109500,0,0,11,227,0,0
109600,0,0,8,158,2,0
109700,0,0,16,258,0,0
109800,0,0,12,259,0,0
109900,4,2,23,234,1,2
110000,3,0,34,257,7,0
110100,1,1,21,141,2,1
110200,12,0,43,176,6,0
110300,2,1,39,226,0,1
110400,8,2,56,168,13,2
110500,7,2,23,128,2,2
110600,0,0,8,358,0,0
110700,0,0,16,277,1,0
110800,1,0,16,175,0,0
110900,4,0,10,189,5,0
111000,12,4,37,62,3,4
111100,0,0,25,0,0,0
111200,0,0,0,0,0,0
111300,0,0,0,0,0,0
111400,0,0,25,0,0,0
111500,0,0,1,0,0,0
111600,0,0,0,0,0,0
111700,8,0,18,0,2,0
111800,0,0,25,0,0,0
111900,3,0,0,0,0,0
112000,10,0,63,72,4,0
112100,5,0,83,89,4,0
112200,0,0,0,0,0,0
112300,0,0,0,0,0,0
112400,9,1,16,0,0,1
112500,0,0,0,0,0,0
112600,0,0,2,0,0,0
112700,0,0,27,0,1,0
112800,0,0,0,0,0,0
112900,0,0,0,0,0,0
113000,4,0,22,0,4,0
113100,0,0,23,0,0,0
113200,5,1,32,0,9,1
113300,5,2,46,33,4,2
113400,0,0,0,0,0,0
113500,3,0,17,0,6,0
113600,0,0,28,0,0,0
113700,3,1,23,0,1,1
113800,0,0,0,0,0,0
113900,0,0,0,0,0,0
114000,2,2,17,0,5,2
114100,5,1,48,73,5,1
114200,8,2,42,24,5,2
114300,2,3,42,240,0,3
114400,1,0,39,210,1,0
114500,4,1,38,188,2,1
114600,0,0,8,370,0,0
114700,0,0,6,269,2,0
114800,2,0,9,122,0,0
114900,0,0,7,56,0,0
115000,0,0,9,353,0,0
115100,0,0,15,351,0,0
115200,3,0,28,309,2,0
115300,4,0,32,101,2,0
115400,3,0,33,138,1,0
115500,0,0,25,136,0,0
115600,0,0,6,19,0,0
115700,7,0,14,74,4,0
115800,6,0,16,72,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,2,3,23,0,1,3
116200,4,0,22,43,4,0
116300,4,3,45,23,2,3
116400,1,0,26,0,0,0
116500,0,0,28,0,1,0
116600,7,1,64,40,7,1
116700,0,0,26,199,0,0
116800,0,0,7,330,0,0
116900,0,0,8,359,0,0
117000,1,0,8,232,0,0
117100,3,0,7,338,2,0
117200,1,0,3,212,1,0
117300,1,1,1,396,1,1
117400,10,0,22,109,5,0
117500,0,0,22,140,1,0
117600,0,0,54,192,0,0
117700,1,0,35,142,0,0
117800,6,0,20,53,0,0
117900,5,1,12,132,3,1
118000,1,0,5,11,0,0
118100,0,0,0,0,0,0
118200,7,0,33,94,3,0
118300,1,3,6,49,1,3
118400,9,0,33,82,4,0
118500,2,0,18,283,4,0
118600,4,3,36,252,3,3
118700,0,0,5,194,1,0
118800,1,1,10,141,1,1
118900,0,0,13,387,0,0
119000,0,1,8,391,0,1
119100,1,0,5,319,2,0
119200,2,1,36,250,1,1
119300,5,2,36,103,2,2
119400,5,1,14,35,2,1
119500,0,0,24,0,0,0
119600,1,0,17,0,5,0
119700,0,0,2,0,0,0
119800,5,1,22,0,2,1
119900,0,0,0,0,0,0
120000,6,0,19,0,2,0
120100,0,0,1,0,0,0
120200,6,1,39,6,6,1
120300,0,0,0,0,0,0
120400,0,0,0,0,0,0
120500,1,0,30,5,0,0
120600,0,0,56,65,0,0
120700,2,0,18,0,2,0
120800,2,0,0,0,0,0
120900,0,0,0,0,0,0
121000,0,0,0,0,0,0
121100,0,0,29,2,1,0
121200,0,0,0,0,0,0
121300,6,1,19,0,3,1
121400,0,0,27,3,0,0
121500,3,0,26,0,0,0
121600,4,0,79,111,2,0
121700,4,0,43,144,2,0
121800,0,0,0,0,0,0
121900,5,1,45,0,1,1
122000,0,0,20,57,1,0
122100,1,0,3,340,0,0
122200,0,0,9,331,1,0
122300,1,1,15,315,1,1
122400,2,0,14,269,4,0
122500,0,0,11,354,0,0
122600,0,0,6,359,0,0
122700,3,0,19,253,1,0
122800,3,0,31,148,2,0
122900,3,0,39,73,0,0
123000,0,0,49,211,0,0
123100,0,0,19,123,0,0
123200,0,0,5,18,0,0
123300,0,0,0,0,0,0
123400,1,1,24,132,3,1
123500,0,0,8,309,0,0
123600,1,0,4,395,0,0
123700,4,0,22,239,4,0
123800,5,0,23,131,1,0
123900,1,2,35,259,0,2
124000,4,4,28,41,4,4
124100,3,0,23,1,4,0
124200,0,0,0,0,0,0
124300,0,0,1,0,0,0
124400,0,0,0,0,0,0
124500,5,1,15,0,4,1
124600,0,0,0,0,0,0
124700,2,0,0,0,0,0
124800,6,0,65,73,3,0
124900,5,0,79,39,3,0
125000,4,0,19,0,5,0
125100,0,0,26,0,0,0
125200,0,0,0,0,0,0
125300,0,0,0,0,0,0
125400,0,0,47,289,0,0
125500,0,0,7,294,0,0
125600,0,0,8,214,0,0
125700,3,0,16,215,3,0
125800,4,0,21,11,1,0
125900,0,0,24,49,0,0
126000,8,2,45,0,1,2
126100,2,1,13,0,3,1
126200,0,0,49,248,0,0
126300,1,0,13,221,0,0
126400,2,1,7,92,3,1
126500,0,0,18,89,0,0
126600,2,0,5,229,2,0
126700,1,0,12,280,5,0
126800,0,4,19,269,0,4
126900,0,0,37,267,0,0
127000,6,4,50,112,5,4
127100,0,2,45,240,0,2
127200,3,2,21,143,3,2
127300,0,0,2,264,3,0
127400,0,0,9,391,0,0
127500,0,0,4,385,0,0
127600,0,0,5,294,1,0
127700,0,0,5,295,0,0
127800,0,0,11,224,0,0
127900,6,1,31,197,8,1
128000,3,2,36,172,3,2
128100,6,0,32,236,0,0
128200,1,1,52,174,1,1
128300,1,0,8,342,0,0
128400,1,0,8,330,1,0
128500,1,0,4,342,1,0
128600,0,0,8,333,0,0
128700,0,0,10,209,0,0
128800,2,0,38,114,2,0
128900,7,2,38,210,3,2
129000,5,1,27,5,4,1
129100,0,0,58,110,1,0
129200,0,0,6,227,0,0
129300,0,0,10,110,0,0
129400,0,0,2,28,0,0
129500,0,0,14,270,0,0
129600,0,0,8,361,0,0
129700,1,0,24,233,0,0
129800,4,0,56,31,3,0
129900,2,0,20,29,3,0
130000,0,0,0,0,0,0
130100,8,1,34,71,4,1
130200,0,0,0,0,0,0
130300,3,0,28,74,1,0
130400,0,0,7,393,0,0
130500,2,0,12,349,2,0
130600,0,0,5,295,0,0
130700,1,1,10,285,1,1
130800,1,0,33,239,0,0
130900,0,0,16,22,1,0
131000,0,1,30,0,4,1
131100,4,0,5,3,3,0
131200,0,0,0,0,0,0
131300,2,1,72,25,5,1
131400,0,0,0,0,0,0
131500,0,0,0,0,0,0
131600,0,0,16,0,0,0
131700,0,0,30,26,0,0
131800,8,1,11,0,3,1
131900,1,0,0,0,0,0
132000,6,0,49,0,3,0
132100,4,1,84,97,3,1
132200,1,0,29,201,0,0
132300,0,0,6,364,0,0
132400,1,0,9,376,0,0
132500,0,0,13,333,0,0
132600,0,0,13,319,0,0
132700,0,0,11,228,0,0
132800,0,0,19,176,0,0
132900,2,0,43,134,2,0
133000,0,0,23,232,0,0
133100,1,1,27,326,1,1
133200,5,0,38,150,3,0
133300,0,0,1,0,0,0
133400,1,0,1,0,0,0
133500,5,0,39,0,2,0
133600,0,0,0,0,0,0
133700,0,0,0,0,0,0
133800,3,0,22,0,0,0
133900,0,0,24,1,0,0
134000,1,0,1,0,0,0
134100,7,0,62,22,8,0
134200,9,2,52,1,10,2
134300,0,0,24,0,0,0
134400,0,0,51,62,0,0
134500,0,0,3,129,0,0
134600,1,0,5,393,1,0
134700,1,1,14,381,2,1
134800,1,3,31,287,3,3
134900,6,0,53,87,5,0
135000,6,1,15,0,3,1
135100,0,0,1,0,0,0
135200,0,0,0,0,0,0
135300,0,0,23,0,0,0
135400,0,1,17,179,7,1
135500,0,0,7,349,0,0
135600,0,1,12,292,2,1
135700,0,2,22,31,1,2
135800,0,1,0,0,0,1
135900,7,0,20,0,2,0
136000,0,0,0,0,0,0
136100,0,0,24,0,0,0
136200,0,0,20,0,0,0
136300,0,0,0,0,0,0
136400,0,0,10,0,1,0
136500,5,0,46,29,2,0
136600,7,1,83,105,1,1
136700,8,0,16,0,5,0
136800,3,2,66,73,6,2
136900,0,0,32,36,0,0
137000,8,0,39,0,3,0
137100,4,0,25,0,1,0
137200,0,0,13,60,0,0
137300,2,0,9,289,3,0
137400,1,0,9,163,1,0
137500,0,0,7,50,1,0
137600,0,0,0,0,0,0
137700,0,0,23,0,0,0
137800,0,0,51,11,0,0
137900,1,0,58,7,0,0
138000,4,0,33,288,0,0
138100,0,0,9,391,0,0
138200,2,0,11,333,1,0
138300,3,0,8,311,1,0
138400,1,1,40,221,3,1
138500,2,1,21,216,5,1
138600,4,4,39,96,3,4
138700,0,0,1,0,0,0
138800,0,0,22,0,0,0
138900,0,0,0,0,0,0
139000,4,0,19,0,5,0
139100,0,0,0,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,2,0,21,0,4,0
139500,4,0,20,0,2,0
139600,4,0,43,0,4,0
139700,3,0,46,19,2,0
139800,2,0,51,0,1,0
139900,1,0,45,40,2,0
140000,4,0,17,0,2,0
140100,3,0,41,1,1,0
140200,4,2,14,0,2,2
140300,0,0,12,301,0,0
140400,0,0,15,148,0,0
140500,1,0,1,0,0,0
140600,1,0,28,3,0,0
140700,0,0,26,0,0,0
140800,0,0,23,0,0,0
140900,0,0,0,0,0,0
141000,0,0,0,0,0,0
141100,1,0,51,35,0,0
141200,2,0,65,38,4,0
141300,1,0,15,244,0,0
141400,0,0,22,274,2,0
141500,1,0,20,81,1,0
141600,3,0,44,105,3,0
141700,0,0,0,0,0,0
141800,0,0,0,0,0,0
141900,0,0,28,3,0,0
142000,3,1,21,0,3,1
142100,0,0,1,0,0,0
142200,3,0,21,0,3,0
142300,0,0,1,0,0,0
142400,4,0,18,0,4,0
142500,0,0,0,0,0,0
142600,3,0,27,0,0,0
142700,0,0,47,68,0,0
142800,1,0,3,0,1,0
142900,4,1,66,52,1,1
143000,0,0,28,1,0,0
143100,0,0,0,0,0,0
143200,0,0,27,2,0,0
143300,1,0,21,0,1,0
143400,0,0,26,0,0,0
143500,1,0,18,0,3,0
143600,1,0,0,0,0,0
143700,4,1,47,2,3,1
143800,0,0,1,0,0,0
143900,0,0,0,0,0,0
144000,0,0,0,0,0,0
144100,4,0,37,0,1,0
144200,4,0,24,24,5,0
144300,1,1,16,0,7,1
144400,0,0,0,0,0,0
144500,3,3,46,28,5,3
144600,2,2,50,4,2,2
144700,1,3,77,148,5,3
144800,2,0,7,0,2,0
144900,0,0,23,0,0,0
145000,6,0,22,0,5,0
145100,7,0,29,0,1,0
145200,0,0,0,0,0,0
145300,2,1,18,0,4,1
145400,0,0,9,144,1,0
145500,0,0,6,394,0,0
145600,1,1,31,323,1,1
145700,1,0,43,222,0,0
145800,0,1,34,64,1,1
145900,2,0,19,0,2,0
146000,0,0,0,0,0,0
146100,2,0,21,0,5,0
146200,0,0,1,0,0,0
146300,0,0,0,0,0,0
146400,1,0,1,0,0,0
146500,2,0,42,0,3,0
146600,1,0,51,9,0,0
146700,1,0,28,0,2,0
146800,1,0,15,0,5,0
146900,4,1,17,0,3,1
147000,0,0,26,0,0,0
147100,4,1,39,0,4,1
147200,1,2,3,0,0,2
147300,0,0,0,0,0,0
147400,2,3,76,31,2,3
147500,4,0,71,46,2,0
147600,2,1,17,0,3,1
147700,0,0,47,0,0,0
147800,0,0,0,0,0,0
147900,1,0,33,0,0,0
148000,7,1,56,0,7,1
148100,0,0,0,0,0,0
148200,0,0,2,0,0,0
148300,1,0,53,177,0,0
148400,0,0,2,0,0,0
148500,1,0,1,0,0,0
148600,2,0,63,0,3,0
148700,4,1,17,0,2,1
148800,0,0,48,16,2,0
148900,0,0,0,0,0,0
149000,0,0,26,1,2,0
149100,0,0,0,0,0,0
149200,0,0,26,0,0,0
149300,1,1,20,0,1,1
149400,3,0,51,2,0,0
149500,0,0,21,0,0,0
149600,2,1,21,0,0,1
149700,7,0,35,0,2,0
149800,5,1,75,81,4,1
149900,1,0,54,211,0,0
150000,0,0,16,127,1,0
150100,0,0,16,95,0,0
150200,0,0,7,76,0,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,2,0,28,120,2,0
150600,5,1,28,181,9,1
150700,0,0,0,0,0,0
150800,0,0,28,10,0,0
150900,0,0,0,0,0,0
151000,0,0,18,0,0,0
151100,0,0,9,3,0,0
151200,1,0,16,0,4,0
151300,2,0,18,0,3,0
151400,5,1,54,29,4,1
151500,0,0,29,2,0,0
151600,3,1,53,24,1,1
151700,6,1,23,32,7,1
151800,0,0,0,0,0,0
151900,2,0,19,0,3,0
152000,0,1,105,109,4,1
152100,0,0,0,0,0,0
152200,0,0,27,0,0,0
152300,0,0,1,0,0,0
152400,4,1,41,3,9,1
152500,1,2,16,0,3,2
152600,2,1,40,27,6,1
152700,0,0,40,330,0,0
152800,0,0,28,337,1,0
152900,1,2,28,246,1,2
153000,2,0,37,50,0,0
153100,0,0,1,0,0,0
153200,5,1,64,0,7,1
153300,1,2,19,0,2,2
153400,0,0,0,0,0,0
153500,2,3,40,83,3,3
153600,0,0,7,312,0,0
153700,0,0,16,230,0,0
153800,2,1,20,0,1,1
153900,0,2,0,0,0,2
154000,1,2,27,0,3,2
154100,6,2,23,0,4,2
154200,3,2,16,0,3,2
154300,0,0,19,0,3,0
154400,0,0,0,0,0,0
154500,0,0,0,0,0,0
154600,2,0,22,0,2,0
154700,0,0,2,0,0,0
154800,0,0,1,0,0,0
154900,1,0,95,149,3,0
155000,0,0,86,89,0,0
155100,3,0,1,0,0,0
155200,0,0,67,44,0,0
155300,1,0,0,0,0,0
155400,0,0,27,0,0,0
155500,0,0,2,0,0,0
155600,0,0,48,1,0,0
155700,2,0,56,160,0,0
155800,0,0,10,137,0,0
155900,1,0,22,145,0,0
156000,1,0,24,0,0,0
156100,0,0,23,0,1,0
156200,0,0,39,0,1,0
156300,1,0,22,0,0,0
156400,0,0,72,76,1,0
156500,0,0,3,0,1,0
156600,0,0,1,0,0,0
156700,0,3,39,14,6,3
156800,1,0,42,133,2,0
156900,1,0,24,0,2,0
157000,1,0,44,1,3,0
157100,1,0,1,0,0,0
157200,0,0,26,0,0,0
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,23,0,0,0
157600,1,1,45,24,2,1
157700,1,0,19,0,2,0
157800,2,1,19,0,3,1
157900,1,0,0,0,0,0
158000,1,0,27,1,0,0
158100,2,0,44,1,5,0
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,1,1,19,0,2,1
158600,0,0,20,0,0,0
158700,2,3,72,17,0,3
158800,1,2,38,5,13,2
158900,1,0,1,0,0,0
159000,0,0,21,0,0,0
159100,0,0,0,0,0,0
159200,1,0,22,0,0,0
159300,6,0,40,31,4,0
159400,2,0,18,0,0,0
159500,0,0,6,0,0,0
159600,5,2,27,0,4,2
159700,1,0,94,120,4,0
159800,0,0,0,0,0,0
159900,2,0,1,0,0,0
160000,2,1,83,24,2,1
160100,2,1,67,35,4,1
160200,0,0,0,0,0,0
160300,0,0,1,0,0,0
160400,0,0,0,0,0,0
160500,3,1,50,0,3,1
160600,1,0,22,22,0,0
160700,4,0,69,30,3,0
160800,3,1,9,14,2,1
160900,0,0,45,0,0,0
161000,4,0,38,15,1,0
161100,0,0,21,262,0,0
161200,0,0,14,386,0,0
161300,2,0,26,326,2,0
161400,0,0,43,258,1,0
161500,0,0,56,146,0,0
161600,2,1,41,169,3,1
161700,0,0,24,147,0,0
161800,0,0,11,163,0,0
161900,1,1,18,174,2,1
162000,1,2,11,40,2,2
162100,0,1,27,23,1,1
162200,1,1,6,286,2,1
162300,2,0,24,361,1,0
162400,0,1,42,232,4,1
162500,3,4,38,131,1,4
162600,0,0,16,10,2,0
162700,0,0,1,0,0,0
162800,0,0,0,0,0,0
162900,0,0,0,0,0,0
163000,0,0,0,0,0,0
163100,2,0,20,0,1,0
163200,1,0,1,0,0,0
163300,0,0,0,0,0,0
163400,1,0,3,0,0,0
163500,3,0,57,41,5,0
163600,1,0,76,95,1,0
163700,1,0,15,0,1,0
163800,1,0,33,1,0,0
163900,4,0,45,20,3,0
164000,2,0,16,0,4,0
164100,0,0,13,0,0,0
164200,12,0,18,0,1,0
164300,0,0,0,0,0,0
164400,2,2,31,0,0,2
164500,0,0,54,7,2,0
164600,2,0,38,0,1,0
164700,3,0,0,0,0,0
164800,5,1,75,84,2,1
164900,3,1,64,163,3,1
165000,1,2,5,361,1,2
165100,0,0,6,364,0,0
165200,0,0,5,294,1,0
165300,0,0,3,297,0,0
165400,2,1,45,183,4,1
165500,0,2,43,167,3,2
165600,3,5,44,126,3,5
165700,1,1,24,10,2,1
165800,2,2,36,0,3,2
165900,2,0,22,0,0,0
166000,1,0,69,54,1,0
166100,4,0,15,0,0,0
166200,2,0,21,0,2,0
166300,0,0,43,0,0,0
166400,0,0,0,0,1,0
166500,0,0,17,0,0,0
166600,1,0,34,0,0,0
166700,0,0,22,0,0,0
166800,1,0,18,0,0,0
166900,0,0,42,0,0,0
167000,0,0,0,0,0,0
167100,2,0,18,0,2,0
167200,0,0,23,0,0,0
167300,1,0,43,0,6,0
167400,2,0,59,120,1,0
167500,0,0,9,187,0,0
167600,2,0,35,0,2,0
167700,0,0,24,0,0,0
167800,0,0,0,0,0,0
167900,3,0,42,6,0,0
168000,3,0,96,73,2,0
168100,1,0,20,0,3,0
168200,0,3,17,0,2,3
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
168500,0,0,0,0,0,0
168600,1,3,11,0,2,3
168700,1,0,38,20,6,0
168800,2,0,75,93,2,0
168900,2,1,57,8,0,1
169000,0,0,10,1,0,0
169100,1,1,33,0,3,1
169200,0,0,5,0,0,0
169300,1,2,16,0,3,2
169400,2,0,61,42,2,0
169500,0,1,15,0,2,1
169600,1,1,17,0,3,1
169700,6,1,40,0,0,1
169800,0,1,55,4,1,1
169900,2,1,1,0,0,1
170000,1,1,17,0,4,1
170100,1,0,1,0,0,0
170200,3,0,43,23,5,0
170300,6,1,61,0,3,1
170400,0,0,0,0,0,0
170500,3,0,19,0,2,0
170600,0,0,100,93,0,0
170700,0,0,0,0,0,0
170800,2,0,37,0,0,0
170900,0,0,47,3,1,0
171000,0,0,0,0,0,0
171100,2,1,74,81,4,1
171200,1,1,24,0,3,1
171300,1,0,1,0,0,0
171400,0,0,69,62,1,0
171500,0,1,20,0,1,1
171600,3,1,52,2,3,1
171700,0,0,0,0,0,0
171800,0,0,0,0,0,0
171900,0,0,23,0,0,0
172000,0,0,23,0,0,0
172100,4,0,37,0,4,0
172200,1,1,42,0,5,1
172300,3,0,16,0,3,0
172400,4,0,13,0,5,0
172500,0,0,0,0,0,0
172600,1,0,43,0,1,0
172700,1,0,27,0,2,0
172800,1,0,0,0,0,0
172900,4,1,23,0,2,1
173000,2,0,56,55,6,0
173100,7,1,62,54,2,1
173200,0,0,61,47,0,0
173300,0,0,22,0,0,0
173400,0,0,18,0,0,0
173500,1,1,13,0,3,1
173600,0,0,0,0,0,0
173700,1,1,20,0,0,1
173800,1,0,21,0,4,0
173900,1,0,54,0,2,0
174000,0,0,0,0,0,0
174100,1,0,4,0,0,0
174200,0,0,23,0,0,0
174300,0,0,31,0,1,0
174400,0,0,1,0,0,0
174500,2,1,35,0,1,1
174600,2,0,68,50,3,0
174700,0,0,33,0,0,0
174800,0,0,1,0,0,0
174900,0,0,41,0,0,0
175000,3,0,13,0,5,0
175100,10,0,33,0,2,0
175200,1,0,1,0,0,0
175300,0,0,80,32,0,0
175400,1,0,68,45,0,0
175500,1,0,60,35,3,0
175600,4,0,19,1,0,0
175700,2,1,17,40,2,1
175800,0,0,0,0,0,0
175900,0,0,22,192,0,0
176000,4,1,61,65,2,1
176100,0,1,45,135,2,1
176200,4,3,35,64,1,3
176300,0,3,19,0,0,3
176400,1,0,40,17,0,0
176500,2,1,80,88,7,1
176600,0,0,22,0,0,0
176700,3,0,34,0,0,0
176800,0,1,19,0,2,1
176900,1,1,49,9,4,1
177000,0,0,29,144,0,0
177100,0,0,26,3,1,0
177200,0,0,0,0,0,0
177300,0,0,0,0,0,0
177400,0,0,0,0,0,0
177500,1,0,39,1,1,0
177600,0,0,9,8,4,0
177700,1,0,21,0,0,0
177800,0,0,42,0,1,0
177900,0,0,30,0,0,0
178000,2,0,41,0,1,0
178100,2,0,104,90,2,0
178200,0,0,23,0,1,0
178300,0,0,1,0,0,0
178400,1,0,19,0,2,0
178500,0,0,13,0,0,0
178600,1,0,19,0,0,0
178700,0,0,46,0,1,0
178800,1,0,38,21,1,0
178900,0,0,52,45,5,0
179000,0,0,2,0,0,0
179100,4,2,84,71,3,2
179200,2,1,57,15,5,1
179300,1,0,2,0,0,0
179400,0,0,46,0,0,0
179500,0,0,3,0,0,0
179600,1,0,33,0,2,0
179700,0,0,18,0,0,0
179800,0,0,0,0,0,0
179900,3,0,14,0,0,0
180000,0,0,22,0,0,0
180100,0,0,21,0,0,0
180200,0,0,0,0,0,0
180300,3,1,42,18,2,1
180400,1,0,62,11,1,0
180500,2,0,15,0,0,0
180600,5,1,89,40,0,1
180700,0,0,6,0,0,0
180800,2,0,14,0,0,0
180900,1,3,51,14,4,3
181000,1,0,13,95,0,0
181100,0,1,34,183,3,1
181200,1,1,32,119,2,1
181300,0,2,40,104,2,2
181400,1,1,36,10,4,1
181500,2,0,24,0,1,0
181600,2,0,50,0,3,0
181700,11,0,32,0,7,0
181800,0,0,0,0,0,0
181900,0,0,12,0,5,0
182000,7,2,43,1,5,2
182100,4,0,65,40,3,0
182200,0,0,0,0,0,0
182300,9,0,7,0,2,0
182400,0,0,23,0,0,0
182500,1,0,51,0,0,0
182600,0,0,42,3,0,0
182700,1,0,40,0,1,0
182800,1,0,19,0,2,0
182900,3,0,61,32,0,0
183000,3,0,100,57,1,0
183100,0,0,40,0,2,0
183200,0,0,0,0,0,0
183300,1,0,18,0,0,0
183400,0,0,41,0,1,0
183500,0,0,19,0,0,0
183600,0,0,1,0,0,0
183700,0,0,16,0,0,0
183800,0,0,0,0,0,0
183900,3,0,18,0,1,0
184000,0,0,73,32,0,0
184100,2,0,0,0,0,0
184200,2,0,48,28,1,0
184300,0,0,22,0,0,0
184400,0,0,20,0,1,0
184500,1,0,14,0,1,0
184600,0,0,20,0,0,0
184700,1,0,20,0,1,0
184800,1,0,62,0,2,0
184900,0,0,41,22,1,0
185000,0,0,0,0,0,0
185100,1,0,1,0,0,0
185200,1,0,21,0,1,0
185300,9,0,46,0,2,0
185400,0,0,38,0,0,0
185500,0,0,0,0,0,0
185600,0,0,22,0,0,0
185700,0,0,17,0,3,0
185800,0,0,0,0,0,0
185900,2,0,18,0,2,0
186000,1,1,58,18,7,1
186100,8,5,94,110,6,5
186200,1,1,49,38,1,1
186300,0,0,0,0,0,0
186400,0,0,1,0,0,0
186500,0,0,9,0,0,0
186600,2,0,35,0,3,0
186700,1,1,74,48,3,1
186800,0,0,0,0,0,0
186900,1,0,28,0,0,0
187000,0,0,44,44,0,0
187100,0,0,13,0,0,0
187200,3,0,29,0,1,0
187300,0,0,31,0,1,0
187400,4,0,55,0,1,0
187500,0,1,41,23,1,1
187600,0,0,39,0,0,0
187700,1,0,31,0,3,0
187800,0,0,0,0,0,0
187900,1,1,85,152,6,1
188000,1,1,74,38,5,1
188100,1,0,20,0,3,0
188200,3,0,19,0,0,0
188300,0,0,22,0,0,0
188400,0,0,17,0,5,0
188500,0,0,1,0,0,0
188600,0,0,38,0,2,0
188700,0,0,0,0,0,0
188800,1,0,4,0,0,0
188900,1,0,52,15,1,0
189000,1,0,45,36,1,0
189100,1,0,12,0,0,0
189200,0,0,14,0,0,0
189300,2,0,37,21,1,0
189400,1,0,49,22,1,0
189500,0,0,25,0,1,0
189600,0,0,4,0,0,0
189700,1,2,33,0,3,2
189800,2,1,21,0,1,1
189900,0,0,60,0,3,0
190000,0,0,71,9,1,0
190100,2,0,5,0,0,0
190200,1,1,97,118,3,1
190300,0,1,46,0,2,1
190400,0,0,20,369,0,0
190500,0,0,4,396,0,0
190600,0,0,7,388,0,0
190700,0,1,42,197,4,1
190800,2,1,49,194,2,1
