cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,10,359,0,0
97900,1,0,21,168,2,0
98000,1,0,30,199,2,0
98100,1,2,45,198,3,2
98200,5,0,23,140,0,0
98300,0,1,13,86,0,1
98400,0,0,14,87,0,0
98500,0,0,7,379,0,0
98600,0,1,20,280,0,1
98700,1,2,11,383,2,2
98800,1,0,11,275,1,0
98900,1,0,5,204,0,0
99000,0,1,10,250,0,1
99100,3,2,26,136,8,2
99200,8,1,44,175,8,1
99300,3,0,29,288,1,0
99400,7,1,42,79,7,1
99500,7,1,35,77,2,1
99600,0,0,19,111,0,0
99700,0,0,9,164,0,0
99800,3,1,10,326,1,1
99900,1,0,12,326,1,0
100000,2,0,11,262,2,0
100100,3,2,10,247,1,2
100200,12,1,38,145,6,1
100300,8,3,21,82,4,3
100400,0,0,0,0,0,0
100500,9,4,15,0,2,4
100600,0,0,0,0,0,0
100700,0,0,0,0,0,0
100800,0,0,24,0,0,0
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,9,2,28,0,4,2
101200,2,3,26,110,5,3
101300,5,2,21,280,3,2
101400,0,0,0,0,0,0
101500,0,0,0,0,0,0
101600,0,1,28,0,0,1
101700,0,0,0,0,0,0
101800,19,0,30,0,7,0
101900,0,0,1,0,0,0
102000,7,0,13,0,7,0
102100,0,1,10,0,1,1
102200,5,0,21,0,8,0
102300,20,4,62,38,6,4
102400,0,0,3,45,4,0
102500,0,0,53,60,1,0
102600,1,0,57,109,0,0
102700,0,0,5,0,0,0
102800,8,0,40,2,1,0
102900,7,0,51,12,1,0
103000,0,0,0,0,0,0
103100,0,0,2,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,26,0,0,0
103500,0,0,17,92,0,0
103600,1,0,11,128,0,0
103700,0,0,22,280,0,0
103800,7,0,16,6,5,0
103900,0,0,2,0,0,0
104000,0,0,6,0,0,0
104100,0,0,24,3,0,0
104200,0,0,28,8,0,0
104300,6,0,18,0,2,0
104400,0,0,0,0,0,0
104500,4,0,17,0,6,0
104600,2,0,68,29,2,0
104700,1,0,0,0,0,0
104800,3,0,25,0,0,0
104900,2,0,91,135,2,0
105000,0,0,21,20,0,0
105100,0,0,21,33,0,0
105200,0,0,7,168,0,0
105300,0,0,7,209,0,0
105400,0,0,4,394,2,0
105500,3,0,6,376,0,0
105600,2,1,34,139,4,1
105700,3,0,16,343,1,0
105800,2,1,25,215,4,1
105900,4,0,15,264,3,0
106000,1,0,13,199,2,0
106100,4,2,8,223,1,2
106200,1,0,12,87,0,0
106300,0,0,7,186,0,0
106400,0,0,8,391,1,0
106500,2,1,11,288,1,1
106600,1,0,9,284,0,0
106700,0,1,21,166,8,1
106800,11,2,51,101,10,2
106900,2,0,26,2,3,0
107000,7,3,22,0,2,3
107100,1,0,43,0,0,0
107200,0,1,18,282,1,1
107300,1,0,6,393,0,0
107400,0,0,5,395,0,0
107500,3,0,7,333,2,0
107600,0,0,25,288,0,0
107700,7,1,43,216,2,1
107800,3,0,20,225,3,0
107900,0,1,33,173,1,1
108000,10,1,22,26,4,1
108100,0,0,23,75,0,0
108200,0,0,6,253,0,0
108300,6,1,11,186,3,1
108400,2,0,0,4,2,0
108500,5,0,17,13,3,0
108600,0,0,5,246,0,0
108700,0,0,6,368,0,0
108800,3,0,37,241,1,0
108900,4,0,45,47,0,0
109000,6,0,42,271,3,0
109100,3,0,59,121,3,0
109200,0,0,22,61,0,0
109300,0,0,0,0,0,0
109400,1,1,17,227,0,1
109500,0,0,2,381,0,0
109600,2,0,5,392,1,0
109700,2,1,9,313,1,1
109800,0,2,7,317,2,2
109900,0,1,15,284,3,1
110000,6,4,27,151,6,4
110100,9,2,29,174,3,2
110200,3,1,20,178,5,1
110300,8,2,18,77,6,2
110400,0,0,28,3,0,0
110500,0,1,18,0,1,1
110600,4,1,2,0,2,1
110700,3,1,19,0,6,1
110800,0,0,1,0,0,0
110900,0,0,0,0,0,0
111000,8,0,21,0,3,0
111100,2,0,27,1,0,0
111200,0,0,24,0,0,0
111300,0,0,3,0,0,0
111400,0,0,23,1,0,0
111500,0,0,0,0,0,0
111600,0,0,25,0,0,0
111700,0,0,0,0,0,0
111800,4,0,42,1,2,0
111900,1,0,10,0,2,0
112000,5,0,36,1,2,0
112100,1,0,0,0,0,0
112200,1,0,56,53,1,0
112300,0,0,28,0,0,0
112400,2,0,24,1,2,0
112500,0,0,0,0,0,0
112600,8,0,17,0,1,0
112700,1,0,23,0,1,0
112800,0,0,24,0,0,0
112900,2,0,20,5,1,0
113000,5,0,16,28,3,0
113100,1,0,28,349,1,0
113200,2,0,64,139,2,0
113300,0,0,54,106,0,0
113400,0,0,1,0,0,0
113500,2,0,19,0,4,0
113600,0,0,22,0,1,0
113700,0,0,0,0,0,0
113800,0,0,25,1,0,0
113900,0,0,11,326,0,0
114000,0,0,2,397,1,0
114100,0,0,5,382,0,0
114200,1,0,29,254,1,0
114300,0,0,33,186,2,0
114400,5,1,52,176,5,1
114500,3,5,16,333,4,5
114600,1,2,15,243,3,2
114700,1,1,10,187,1,1
114800,0,0,7,180,0,0
114900,8,0,15,247,1,0
115000,0,0,5,394,1,0
115100,3,3,32,266,3,3
115200,2,0,56,167,2,0
115300,2,2,37,92,5,2
115400,0,0,1,0,0,0
115500,4,0,15,0,3,0
115600,0,0,0,0,0,0
115700,0,0,2,0,0,0
115800,0,0,0,0,0,0
115900,0,0,0,0,0,0
116000,3,1,16,0,4,1
116100,5,3,34,6,8,3
116200,11,2,17,0,2,2
116300,0,0,26,0,0,0
116400,0,0,31,13,0,0
116500,0,0,26,35,0,0
116600,1,0,1,0,0,0
116700,0,0,29,2,0,0
116800,0,0,23,0,0,0
116900,1,0,1,0,0,0
117000,0,0,0,0,0,0
117100,10,0,28,0,9,0
117200,5,0,4,0,4,0
117300,0,0,0,0,0,0
117400,0,0,0,0,0,0
117500,1,0,33,7,0,0
117600,0,0,30,1,0,0
117700,5,0,45,0,4,0
117800,9,1,55,19,1,1
117900,0,0,44,41,0,0
118000,5,3,10,0,4,3
118100,5,1,11,212,3,1
118200,1,0,3,196,0,0
118300,0,0,2,298,1,0
118400,4,2,25,313,2,2
118500,4,2,47,180,3,2
118600,1,2,39,202,0,2
118700,2,0,35,275,2,0
118800,0,0,11,299,0,0
118900,0,0,8,204,0,0
119000,0,0,11,205,0,0
119100,0,0,10,277,0,0
119200,2,0,46,116,2,0
119300,0,0,31,35,0,0
119400,5,0,17,0,1,0
119500,0,0,0,0,0,0
119600,14,0,53,0,7,0
119700,0,0,25,0,0,0
119800,0,0,27,2,0,0
119900,0,0,0,0,0,0
120000,0,0,0,0,0,0
120100,0,0,0,0,0,0
120200,0,0,0,0,0,0
120300,1,0,0,0,0,0
120400,6,0,47,0,4,0
120500,0,0,24,0,0,0
120600,2,0,44,28,4,0
120700,8,1,16,0,1,1
120800,0,0,52,39,1,0
120900,2,0,15,314,0,0
121000,0,0,7,341,0,0
121100,0,0,9,251,2,0
121200,0,0,8,273,1,0
121300,2,0,2,372,0,0
121400,1,1,4,285,2,1
121500,1,3,25,217,2,3
121600,7,1,55,209,4,1
121700,2,0,54,147,0,0
121800,0,0,3,2,0,0
121900,0,0,29,3,0,0
122000,8,0,36,0,3,0
122100,12,1,35,0,8,1
122200,0,0,0,0,0,0
122300,3,0,19,0,2,0
122400,0,0,0,0,0,0
122500,1,0,8,193,2,0
122600,3,1,12,296,2,1
122700,0,1,17,264,0,1
122800,4,2,36,24,6,2
122900,5,0,37,13,4,0
123000,0,0,0,0,0,0
123100,0,0,0,0,0,0
123200,0,0,0,0,0,0
123300,0,0,0,0,0,0
123400,3,1,19,0,4,1
123500,0,0,0,0,0,0
123600,8,1,18,0,1,1
123700,0,0,0,0,0,0
123800,1,0,84,83,2,0
123900,5,0,42,21,3,0
124000,4,0,47,1,3,0
124100,1,2,20,0,3,2
124200,0,0,0,0,0,0
124300,0,0,3,0,0,0
124400,6,0,16,0,6,0
124500,0,0,1,0,0,0
124600,1,0,1,0,0,0
124700,3,1,17,0,2,1
124800,0,0,1,0,1,0
124900,0,0,0,0,0,0
125000,0,0,0,0,0,0
125100,0,0,0,0,0,0
125200,13,2,35,0,4,2
125300,4,1,41,8,4,1
125400,0,0,25,0,0,0
125500,9,0,48,2,0,0
125600,4,2,46,148,4,2
125700,4,1,36,62,2,1
125800,0,0,30,4,0,0
125900,0,0,0,0,0,0
126000,0,0,23,0,1,0
126100,9,0,35,20,8,0
126200,0,0,27,3,0,0
126300,3,2,14,0,4,2
126400,0,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,2,0,0,0
126700,0,0,0,0,0,0
126800,3,0,15,0,2,0
126900,8,0,19,0,1,0
127000,1,0,77,80,1,0
127100,0,0,1,0,0,0
127200,0,0,0,0,0,0
127300,0,0,0,0,0,0
127400,0,0,1,0,0,0
127500,8,1,65,0,7,1
127600,1,0,1,0,0,0
127700,0,0,25,0,0,0
127800,0,0,25,171,1,0
127900,2,0,29,250,1,0
128000,2,0,16,192,0,0
128100,2,0,47,100,0,0
128200,1,0,72,226,1,0
128300,0,0,18,54,0,0
128400,0,0,0,0,0,0
128500,0,0,2,0,0,0
128600,0,0,20,0,0,0
128700,0,0,5,1,0,0
128800,0,0,0,0,0,0
128900,1,0,26,0,0,0
129000,4,0,56,47,0,0
129100,1,1,62,106,1,1
129200,2,0,14,164,2,0
129300,0,0,12,388,0,0
129400,0,0,17,307,0,0
129500,0,0,17,249,1,0
129600,0,0,8,117,0,0
129700,1,1,27,167,2,1
129800,1,1,28,235,2,1
129900,0,3,32,126,4,3
130000,0,0,18,29,0,0
130100,2,1,14,0,2,1
130200,0,0,0,0,0,0
130300,0,0,0,0,0,0
130400,0,0,0,0,0,0
130500,2,1,54,38,0,1
130600,0,1,16,5,4,1
130700,0,0,1,2,0,0
130800,0,0,0,0,0,0
130900,1,0,0,0,0,0
131000,1,0,26,0,1,0
131100,8,1,78,1,8,1
131200,1,0,25,0,5,0
131300,1,0,0,0,0,0
131400,1,1,45,27,8,1
131500,3,1,46,29,2,1
131600,0,0,0,0,0,0
131700,0,0,0,0,0,0
131800,2,3,12,0,6,3
131900,0,0,25,0,0,0
132000,6,0,32,0,9,0
132100,8,3,43,22,9,3
132200,4,1,26,10,1,1
132300,5,0,68,15,8,0
132400,0,0,0,0,0,0
132500,0,0,23,0,0,0
132600,2,1,39,15,1,1
132700,1,0,21,352,2,0
132800,3,0,9,387,1,0
132900,15,3,43,221,6,3
133000,5,1,28,235,4,1
133100,7,1,45,141,5,1
133200,6,2,30,20,6,2
133300,2,0,25,15,1,0
133400,4,0,20,0,2,0
133500,0,1,10,293,0,1
133600,2,0,7,153,0,0
133700,0,0,9,322,0,0
133800,2,0,11,347,4,0
133900,7,1,32,212,9,1
134000,2,0,26,141,5,0
134100,0,0,17,61,0,0
134200,0,0,0,0,0,0
134300,0,0,1,0,0,0
134400,0,0,27,0,0,0
134500,3,0,60,47,1,0
134600,0,0,5,294,0,0
134700,0,0,18,329,0,0
134800,0,0,21,22,0,0
134900,0,0,0,0,0,0
135000,1,0,1,0,0,0
135100,0,0,47,0,0,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,27,3,0,0
135500,0,0,0,0,0,0
135600,0,0,0,0,0,0
135700,2,0,0,0,0,0
135800,0,0,58,2,0,0
135900,0,0,0,0,0,0
136000,5,0,29,0,0,0
136100,0,0,49,70,0,0
136200,0,0,48,41,0,0
136300,0,0,31,35,0,0
136400,0,2,22,116,2,2
136500,2,0,2,0,0,0
136600,1,0,71,60,2,0
136700,0,2,40,213,2,2
136800,0,1,32,19,4,1
136900,2,0,1,0,0,0
137000,4,0,74,55,2,0
137100,3,0,54,47,5,0
137200,0,0,3,56,3,0
137300,0,0,0,0,0,0
137400,3,0,20,108,2,0
137500,4,0,8,226,2,0
137600,0,1,16,276,3,1
137700,2,1,27,148,4,1
137800,0,0,25,13,1,0
137900,0,0,43,2,0,0
138000,1,1,3,0,2,1
138100,0,0,0,0,0,0
138200,0,0,0,0,0,0
138300,0,0,0,0,0,0
138400,0,0,29,0,0,0
138500,7,0,25,4,2,0
138600,1,0,39,0,1,0
138700,3,1,45,0,4,1
138800,2,0,49,0,5,0
138900,0,0,55,1,0,0
139000,2,0,45,21,3,0
139100,1,0,5,387,1,0
139200,0,0,7,351,0,0
139300,2,0,11,352,1,0
139400,4,0,45,239,3,0
139500,3,0,36,224,7,0
139600,0,0,40,169,1,0
139700,6,1,50,145,7,1
139800,3,0,43,59,2,0
139900,0,0,24,0,0,0
140000,1,1,21,122,2,1
140100,2,0,11,288,1,0
140200,0,0,15,331,0,0
140300,1,2,15,245,0,2
140400,2,2,14,338,2,2
140500,5,1,52,165,4,1
140600,1,0,10,22,2,0
140700,0,0,0,0,0,0
140800,1,0,21,0,1,0
140900,4,1,19,0,2,1
141000,2,1,21,0,0,1
141100,0,0,1,0,0,0
141200,0,0,0,0,0,0
141300,0,0,25,0,0,0
141400,2,1,20,0,1,1
141500,0,0,0,0,0,0
141600,1,0,45,24,1,0
141700,4,0,15,5,5,0
141800,0,0,69,41,1,0
141900,0,0,22,0,0,0
142000,0,0,26,2,0,0
142100,0,0,0,0,0,0
142200,0,0,0,0,0,0
142300,5,1,40,0,1,1
142400,0,0,16,256,0,0
142500,4,0,49,254,1,0
142600,3,0,19,273,1,0
142700,4,1,44,235,3,1
142800,1,0,5,16,0,0
142900,0,1,25,0,2,1
143000,6,1,32,0,6,1
143100,0,2,19,0,4,2
143200,0,2,21,0,3,2
143300,0,0,22,84,0,0
143400,3,0,9,372,1,0
143500,0,2,11,329,6,2
143600,1,1,23,332,2,1
143700,4,4,49,118,6,4
143800,8,3,35,239,6,3
143900,0,0,5,340,0,0
144000,0,2,4,254,0,2
144100,0,0,3,197,0,0
144200,0,0,5,195,0,0
144300,0,0,4,329,0,0
144400,0,0,11,251,0,0
144500,1,2,46,195,2,2
144600,2,0,24,61,1,0
144700,4,1,46,20,3,1
144800,0,0,59,54,0,0
144900,0,0,18,43,0,0
145000,0,0,0,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,2,1,38,0,3,1
145500,3,0,49,17,5,0
145600,2,0,9,8,0,0
145700,0,0,51,0,1,0
145800,0,0,0,0,0,0
145900,1,0,29,2,0,0
146000,4,0,19,27,2,0
146100,0,0,24,0,0,0
146200,0,0,0,0,0,0
146300,0,0,65,24,3,0
146400,3,0,41,0,1,0
146500,5,0,45,11,2,0
146600,3,0,37,15,3,0
146700,1,0,22,0,0,0
146800,8,0,56,4,7,0
146900,1,0,19,0,0,0
147000,3,0,48,0,1,0
147100,0,0,14,126,1,0
147200,1,1,10,168,2,1
147300,0,0,8,392,0,0
147400,3,2,46,219,4,2
147500,4,1,42,184,0,1
147600,1,1,35,46,2,1
147700,0,0,22,23,0,0
147800,0,0,0,0,0,0
147900,8,0,37,0,5,0
148000,0,0,26,2,0,0
148100,6,1,46,0,13,1
148200,0,0,0,0,0,0
148300,0,0,0,0,0,0
148400,0,0,23,0,0,0
148500,0,0,0,0,0,0
148600,3,0,41,0,4,0
148700,0,0,68,15,0,0
148800,0,0,24,0,0,0
148900,0,0,1,0,0,0
149000,4,0,18,0,4,0
149100,2,0,20,0,2,0
149200,0,0,0,0,0,0
149300,0,0,25,0,0,0
149400,0,1,21,0,0,1
149500,0,0,0,0,0,0
149600,1,0,0,0,0,0
149700,6,0,94,108,3,0
149800,0,0,39,0,0,0
149900,6,0,36,0,5,0
150000,0,0,0,0,0,0
150100,0,0,25,0,0,0
150200,3,1,15,0,1,1
150300,1,0,19,0,2,0
150400,0,0,0,0,0,0
150500,0,1,11,323,2,1
150600,3,1,5,107,0,1
150700,3,0,42,141,1,0
150800,0,0,23,0,0,0
150900,3,0,43,15,1,0
151000,0,0,0,0,0,0
151100,0,0,0,0,0,0
151200,0,0,0,0,0,0
151300,6,1,34,0,8,1
151400,0,0,1,0,0,0
151500,0,0,1,0,0,0
151600,3,0,42,0,6,0
151700,1,0,30,0,1,0
151800,7,3,61,36,6,3
151900,0,0,30,0,3,0
152000,5,2,65,4,6,2
152100,0,0,0,0,0,0
152200,5,2,51,21,6,2
152300,4,0,15,0,3,0
152400,0,0,18,205,0,0
152500,0,0,9,152,1,0
152600,1,2,9,374,0,2
152700,0,0,21,339,1,0
152800,1,1,36,253,3,1
152900,2,0,32,13,0,0
153000,5,2,88,55,4,2
153100,0,0,21,86,0,0
153200,0,0,0,0,0,0
153300,0,0,41,0,2,0
153400,0,0,1,0,0,0
153500,3,1,14,0,0,1
153600,1,2,18,83,2,2
153700,0,0,6,149,0,0
153800,0,0,35,117,0,0
153900,2,2,27,14,1,2
154000,2,0,43,12,2,0
154100,0,0,50,70,0,0
154200,0,0,2,0,0,0
154300,0,0,48,2,1,0
154400,0,0,0,0,0,0
154500,0,0,21,0,0,0
154600,0,0,25,0,0,0
154700,0,0,13,116,2,0
154800,2,2,25,85,2,2
154900,1,0,44,44,0,0
155000,1,0,67,11,0,0
155100,0,0,1,2,0,0
155200,0,0,0,0,0,0
155300,2,0,23,0,0,0
155400,25,0,41,0,8,0
155500,1,0,49,2,1,0
155600,1,0,1,0,0,0
155700,1,0,50,29,0,0
155800,1,0,26,0,2,0
155900,0,0,11,0,0,0
156000,0,2,48,0,1,2
156100,0,0,19,0,2,0
156200,0,1,17,0,2,1
156300,0,0,0,0,0,0
156400,5,1,31,0,6,1
156500,1,0,49,0,3,0
156600,0,2,11,0,1,2
156700,0,0,0,0,0,0
156800,1,1,68,23,2,1
156900,2,0,7,0,2,0
157000,8,0,16,0,4,0
157100,3,0,19,0,3,0
157200,2,0,21,0,1,0
157300,0,0,21,0,0,0
157400,1,1,17,0,3,1
157500,0,0,23,0,0,0
157600,3,2,30,0,9,2
157700,0,0,29,0,0,0
157800,1,0,9,0,0,0
157900,6,2,73,28,6,2
158000,2,0,18,0,1,0
158100,0,0,0,0,0,0
158200,4,1,46,1,2,1
158300,0,0,1,0,0,0
158400,0,0,21,0,1,0
158500,0,0,23,0,0,0
158600,5,0,63,20,3,0
158700,1,3,10,238,4,3
158800,0,0,25,0,2,0
158900,0,0,1,0,0,0
159000,0,0,15,0,3,0
159100,1,0,23,0,0,0
159200,4,0,32,0,1,0
159300,2,0,68,7,3,0
159400,0,0,0,0,0,0
159500,4,0,33,18,4,0
159600,2,0,96,203,4,0
159700,2,0,49,30,1,0
159800,1,2,95,137,0,2
159900,0,0,62,229,0,0
160000,1,1,12,285,0,1
160100,1,0,6,263,1,0
160200,0,0,6,284,0,0
160300,0,0,8,257,0,0
160400,0,2,40,238,1,2
160500,1,0,45,214,3,0
160600,0,1,43,126,2,1
160700,0,0,7,0,1,0
160800,0,0,0,0,0,0
160900,0,0,18,0,2,0
161000,0,0,1,0,1,0
161100,0,0,0,0,0,0
161200,0,1,23,0,1,1
161300,1,5,50,0,3,5
161400,0,0,1,0,0,0
161500,2,0,47,34,4,0
161600,0,0,1,0,0,0
161700,0,0,20,0,0,0
161800,2,0,15,0,3,0
161900,2,2,60,39,5,2
162000,0,0,22,0,0,0
162100,0,0,0,0,0,0
162200,2,1,19,0,1,1
162300,0,0,0,0,0,0
162400,2,0,40,0,0,0
162500,1,0,46,23,0,0
162600,0,0,1,0,0,0
162700,1,0,27,5,1,0
162800,0,0,27,1,0,0
162900,6,0,64,2,2,0
163000,1,0,57,21,7,0
163100,1,1,35,32,2,1
163200,0,0,7,61,0,0
163300,0,0,0,0,0,0
163400,1,0,22,0,4,0
163500,0,0,0,0,0,0
163600,1,2,20,0,3,2
163700,1,0,0,0,0,0
163800,0,0,56,30,0,0
163900,8,1,49,12,7,1
164000,7,2,90,46,2,2
164100,2,0,40,243,0,0
164200,0,0,2,398,0,0
164300,0,0,2,398,0,0
164400,1,0,28,280,1,0
164500,1,0,17,9,1,0
164600,2,0,38,11,5,0
164700,0,0,0,0,0,0
164800,0,0,21,0,0,0
164900,0,0,0,0,0,0
165000,0,0,0,0,0,0
165100,0,0,24,0,3,0
165200,0,0,19,0,0,0
165300,3,2,41,49,5,2
165400,1,2,58,6,3,2
165500,1,0,78,19,0,0
165600,1,0,78,155,0,0
165700,2,0,53,155,3,0
165800,0,0,6,3,0,0
165900,2,1,96,47,3,1
166000,0,4,17,218,2,4
166100,0,0,5,393,2,0
166200,1,0,15,336,0,0
166300,0,0,11,290,1,0
166400,2,0,14,283,1,0
166500,3,1,39,200,5,1
166600,0,2,56,117,2,2
166700,0,1,22,17,4,1
166800,0,0,1,0,0,0
166900,1,0,0,0,0,0
167000,2,0,58,21,2,0
167100,4,0,43,34,3,0
167200,4,0,16,0,2,0
167300,4,0,33,16,7,0
167400,0,0,45,0,0,0
167500,0,0,0,0,0,0
167600,2,1,11,0,3,1
167700,1,0,0,0,0,0
167800,1,0,50,0,6,0
167900,0,0,0,0,0,0
168000,1,0,0,0,0,0
168100,0,0,44,0,0,0
168200,0,0,0,0,0,0
168300,1,0,22,0,2,0
168400,2,2,34,0,1,2
168500,0,0,11,0,2,0
168600,2,0,33,4,0,0
168700,0,0,91,88,1,0
168800,0,0,0,0,0,0
168900,4,0,39,0,5,0
169000,1,0,38,0,2,0
169100,0,0,20,0,0,0
169200,0,0,20,0,0,0
169300,0,0,0,0,0,0
169400,0,1,18,0,1,1
169500,0,0,26,0,0,0
169600,3,1,13,0,2,1
169700,0,0,18,0,0,0
169800,0,0,0,0,0,0
169900,1,0,30,7,7,0
170000,4,0,100,120,0,0
170100,1,0,47,76,1,0
170200,3,3,52,0,2,3
170300,3,0,41,0,0,0
170400,1,2,7,141,1,2
170500,0,0,5,191,0,0
170600,0,0,3,390,0,0
170700,0,0,23,327,0,0
170800,0,1,36,130,2,1
170900,1,0,29,126,0,0
171000,0,0,26,49,0,0
171100,0,0,0,0,0,0
171200,0,0,15,0,2,0
171300,5,0,50,10,4,0
171400,0,1,46,0,2,1
171500,1,2,10,0,1,2
171600,4,1,56,29,1,1
171700,1,0,17,0,4,0
171800,0,0,14,0,4,0
171900,4,0,34,4,4,0
172000,3,0,45,0,1,0
172100,2,2,65,64,4,2
172200,2,1,18,0,5,1
172300,1,0,18,0,0,0
172400,0,0,26,0,0,0
172500,0,0,0,0,0,0
172600,1,0,34,18,3,0
172700,0,0,39,0,0,0
172800,4,1,30,0,5,1
172900,2,1,34,7,2,1
173000,2,1,33,8,1,1
173100,0,0,12,5,0,0
173200,1,0,17,0,2,0
173300,0,0,26,2,0,0
173400,1,0,5,0,1,0
173500,0,0,21,0,0,0
173600,1,0,18,0,2,0
173700,4,1,26,0,5,1
173800,0,1,39,0,0,1
173900,3,1,35,0,5,1
174000,3,0,62,44,1,0
174100,0,0,35,6,0,0
174200,9,0,50,19,5,0
174300,0,0,23,0,0,0
174400,0,0,0,0,0,0
174500,0,1,18,0,2,1
174600,0,0,28,1,0,0
174700,4,2,71,103,6,2
174800,1,1,21,128,2,1
174900,0,0,1,0,0,0
175000,3,0,17,0,0,0
175100,3,0,45,0,11,0
175200,2,3,36,9,5,3
175300,3,0,57,0,0,0
175400,3,0,52,38,2,0
175500,0,0,1,0,0,0
175600,1,2,15,0,3,2
175700,1,0,19,0,2,0
175800,0,0,42,18,0,0
175900,0,0,39,0,0,0
176000,2,1,38,45,0,1
176100,0,0,0,0,0,0
176200,0,0,0,0,0,0
176300,1,0,24,0,1,0
176400,3,0,44,38,0,0
176500,2,0,42,23,4,0
176600,4,0,12,0,7,0
176700,1,0,88,116,6,0
176800,1,1,55,109,3,1
176900,1,0,21,253,2,0
177000,1,2,48,243,1,2
177100,1,2,46,98,1,2
177200,1,1,30,63,6,1
177300,1,0,23,0,1,0
177400,2,0,4,0,0,0
177500,0,0,42,0,0,0
177600,0,0,19,0,0,0
177700,2,0,17,0,5,0
177800,4,0,13,0,1,0
177900,0,0,10,0,0,0
178000,1,0,78,42,4,0
178100,4,0,13,4,1,0
178200,1,0,60,19,0,0
178300,0,0,0,0,0,0
178400,0,0,0,0,0,0
178500,0,0,27,1,0,0
178600,2,0,0,0,0,0
178700,5,0,65,0,3,0
178800,0,0,0,0,0,0
178900,0,0,0,0,0,0
179000,1,0,20,0,1,0
179100,0,0,80,83,3,0
179200,0,2,37,18,4,2
179300,2,1,19,0,3,1
179400,1,0,19,0,0,0
179500,1,0,55,0,1,0
179600,0,0,18,0,1,0
179700,1,0,16,0,4,0
179800,1,0,40,0,3,0
179900,0,0,16,0,3,0
180000,1,0,18,0,1,0
180100,0,1,68,6,1,1
180200,0,0,2,0,0,0
180300,1,0,0,0,0,0
180400,0,0,23,0,0,0
180500,2,0,21,0,3,0
180600,1,0,34,0,3,0
180700,0,0,23,0,0,0
180800,6,3,70,38,3,3
180900,0,0,0,0,0,0
181000,0,0,7,0,0,0
181100,3,1,66,69,4,1
181200,2,0,59,30,3,0
181300,0,2,15,0,0,2
181400,1,2,16,0,1,2
181500,2,0,60,25,3,0
181600,2,1,15,5,4,1
181700,5,0,77,84,2,0
181800,0,0,22,0,0,0
181900,0,0,26,0,0,0
182000,0,0,11,0,0,0
182100,1,1,24,0,0,1
182200,1,0,22,0,0,0
182300,1,0,92,39,2,0
182400,1,1,52,223,6,1
182500,0,0,17,13,0,0
182600,0,1,18,0,0,1
182700,0,0,2,0,0,0
182800,0,2,17,0,2,2
182900,0,0,45,0,1,0
183000,0,0,0,0,0,0
183100,0,0,0,0,0,0
183200,1,0,24,0,1,0
183300,1,0,45,0,0,0
183400,4,0,31,2,2,0
183500,1,0,40,64,2,0
183600,0,0,0,0,0,0
183700,2,0,49,0,0,0
183800,0,0,21,0,0,0
183900,0,0,25,1,3,0
184000,1,1,59,0,1,1
184100,4,0,30,0,1,0
184200,0,0,20,0,0,0
184300,0,0,1,0,0,0
184400,0,2,33,0,2,2
184500,0,0,26,0,0,0
184600,0,0,1,0,0,0
184700,3,2,52,9,4,2
184800,0,0,40,22,0,0
184900,11,0,26,0,2,0
185000,2,4,64,0,4,4
185100,1,0,39,6,2,0
185200,3,0,57,35,1,0
185300,0,0,21,0,0,0
185400,1,0,15,0,2,0
185500,7,1,70,16,3,1
185600,0,0,1,0,0,0
185700,0,0,46,3,0,0
185800,0,0,34,0,2,0
185900,3,0,25,0,1,0
186000,1,0,75,63,3,0
186100,0,0,0,0,0,0
186200,1,0,39,0,0,0
186300,0,0,19,0,0,0
186400,2,0,29,0,7,0
186500,0,0,0,0,0,0
186600,0,0,44,17,0,0
186700,0,1,15,0,3,1
186800,5,1,47,0,5,1
186900,2,1,56,26,3,1
187000,1,1,37,0,1,1
187100,2,1,1,0,2,1
187200,2,1,57,10,6,1
187300,2,0,29,1,6,0
187400,0,0,0,0,0,0
187500,10,3,83,52,10,3
187600,4,1,45,11,3,1
187700,0,0,12,0,0,0
187800,5,1,19,0,2,1
187900,0,0,0,0,0,0
188000,4,0,52,0,3,0
188100,3,0,30,0,1,0
188200,0,1,15,0,1,1
188300,0,0,0,0,0,0
188400,0,0,18,0,0,0
188500,3,0,59,9,0,0
188600,1,0,26,0,0,0
188700,1,0,63,5,1,0
188800,0,0,30,0,4,0
188900,3,0,61,4,0,0
189000,0,0,41,13,2,0
189100,0,0,0,0,0,0
189200,3,0,38,0,0,0
189300,2,0,41,17,1,0
189400,0,1,60,39,5,1
189500,0,1,34,0,0,1
189600,0,1,15,0,2,1
189700,0,0,0,0,0,0
189800,1,0,3,0,0,0
189900,0,0,38,0,0,0
190000,0,0,0,0,0,0
190100,0,0,15,0,0,0
190200,2,0,19,0,3,0
190300,1,0,67,39,1,0
190400,2,0,31,0,1,0
190500,2,0,44,9,1,0
190600,0,0,13,0,2,0
190700,1,1,69,40,1,1
190800,0,0,0,0,0,0
