cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,3,0,13,227,2,0
97900,3,1,20,176,5,1
98000,3,2,8,6,0,2
98100,0,0,0,0,0,0
98200,6,1,46,1,5,1
98300,0,0,2,1,0,0
98400,0,0,25,0,0,0
98500,0,0,0,0,0,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,2,2,46,0,2,2
98900,0,0,30,6,0,0
99000,11,3,32,22,7,3
99100,0,0,1,0,0,0
99200,2,0,30,2,0,0
99300,6,0,42,3,4,0
99400,0,0,0,0,0,0
99500,0,0,55,53,1,0
99600,0,0,2,0,0,0
99700,0,0,0,0,0,0
99800,5,0,16,0,4,0
99900,9,0,12,0,4,0
100000,0,0,0,0,0,0
100100,4,0,20,3,7,0
100200,0,0,8,0,0,0
100300,3,0,41,3,0,0
100400,1,0,52,40,1,0
100500,3,0,13,0,1,0
100600,4,0,6,0,2,0
100700,0,0,0,0,0,0
100800,0,0,0,0,0,0
100900,6,0,21,0,1,0
101000,5,4,14,0,2,4
101100,5,0,47,2,0,0
101200,0,0,17,347,0,0
101300,2,0,18,344,1,0
101400,5,0,23,240,1,0
101500,0,0,52,198,1,0
101600,2,0,24,2,1,0
101700,5,0,48,1,4,0
101800,9,1,26,46,8,1
101900,0,0,10,0,0,0
102000,3,0,4,0,3,0
102100,0,0,2,0,0,0
102200,7,0,22,0,0,0
102300,0,0,11,369,0,0
102400,0,0,13,387,0,0
102500,2,0,21,298,0,0
102600,0,0,45,213,2,0
102700,2,1,60,163,2,1
102800,3,0,21,15,3,0
102900,0,0,0,0,0,0
103000,13,0,38,0,3,0
103100,0,0,36,75,0,0
103200,2,0,7,331,0,0
103300,0,0,7,370,1,0
103400,1,0,9,346,0,0
103500,3,0,10,353,0,0
103600,3,1,26,241,2,1
103700,5,0,27,181,5,0
103800,6,0,41,59,3,0
103900,0,0,9,11,0,0
104000,0,0,0,0,0,0
104100,5,0,19,0,5,0
104200,0,0,0,0,0,0
104300,0,0,0,0,0,0
104400,0,0,0,0,0,0
104500,10,1,16,0,1,1
104600,4,2,14,0,8,2
104700,6,2,15,0,5,2
104800,11,3,38,23,9,3
104900,1,0,51,27,0,0
105000,6,1,44,3,5,1
105100,6,2,42,15,2,2
105200,7,4,58,66,1,4
105300,0,0,4,5,0,0
105400,0,0,4,395,0,0
105500,1,0,6,309,0,0
105600,1,0,6,311,1,0
105700,1,1,38,273,1,1
105800,6,0,44,171,0,0
105900,1,0,16,212,2,0
106000,0,0,17,326,0,0
106100,0,0,12,150,0,0
106200,1,0,5,221,0,0
106300,1,0,12,278,0,0
106400,0,0,16,178,0,0
106500,1,0,7,318,0,0
106600,0,0,2,292,0,0
106700,3,0,34,165,2,0
106800,3,0,29,293,6,0
106900,2,1,35,206,1,1
107000,9,1,38,110,4,1
107100,1,1,18,238,0,1
107200,0,2,6,355,1,2
107300,0,0,10,361,0,0
107400,3,1,10,380,3,1
107500,1,0,13,308,2,0
107600,2,0,22,266,0,0
107700,5,2,35,200,2,2
107800,4,1,67,107,2,1
107900,0,0,33,119,0,0
108000,0,0,1,0,0,0
108100,0,0,29,1,0,0
108200,0,0,0,0,0,0
108300,0,0,28,3,0,0
108400,0,0,28,0,0,0
108500,5,0,49,150,3,0
108600,0,0,8,384,0,0
108700,0,0,23,348,0,0
108800,4,1,24,260,0,1
108900,2,2,52,154,2,2
109000,3,3,48,123,5,3
109100,3,1,17,0,3,1
109200,5,2,18,0,5,2
109300,0,0,0,0,0,0
109400,4,1,20,0,4,1
109500,1,1,16,0,5,1
109600,0,0,0,0,0,0
109700,0,0,0,0,0,0
109800,5,4,11,0,4,4
109900,0,0,32,4,0,0
110000,0,1,27,26,0,1
110100,1,0,11,0,0,0
110200,0,0,63,60,1,0
110300,5,1,41,41,9,1
110400,8,0,41,13,7,0
110500,4,0,31,227,6,0
110600,0,0,4,351,0,0
110700,0,0,2,398,0,0
110800,0,1,7,392,0,1
110900,7,0,15,354,5,0
111000,8,2,53,117,9,2
111100,4,1,46,0,2,1
111200,5,1,65,16,8,1
111300,2,1,18,10,2,1
111400,0,0,0,0,0,0
111500,6,3,17,0,3,3
111600,3,2,23,0,3,2
111700,0,0,0,0,0,0
111800,0,0,22,194,0,0
111900,3,1,16,46,0,1
112000,4,0,42,36,7,0
112100,4,0,48,37,3,0
112200,0,0,28,1,0,0
112300,10,4,40,0,3,4
112400,0,0,0,0,0,0
112500,3,2,45,195,0,2
112600,1,1,6,353,3,1
112700,0,0,4,396,0,0
112800,0,0,7,386,0,0
112900,0,0,9,291,0,0
113000,1,2,34,209,1,2
113100,5,2,43,60,1,2
113200,0,0,58,116,1,0
113300,0,0,13,36,1,0
113400,3,0,18,1,5,0
113500,2,1,13,271,1,1
113600,1,1,3,146,0,1
113700,0,0,3,41,1,0
113800,0,0,0,0,0,0
113900,0,0,0,0,0,0
114000,0,0,2,0,0,0
114100,0,0,40,72,0,0
114200,0,0,2,2,0,0
114300,1,0,0,0,0,0
114400,5,0,58,0,5,0
114500,5,2,45,0,9,2
114600,0,0,17,176,1,0
114700,1,0,11,328,0,0
114800,1,1,15,256,1,1
114900,1,1,14,356,3,1
115000,0,0,9,288,0,0
115100,3,2,44,126,2,2
115200,6,2,34,212,2,2
115300,5,0,15,21,1,0
115400,2,0,43,4,1,0
115500,3,0,23,0,3,0
115600,0,0,54,15,0,0
115700,0,0,0,0,0,0
115800,0,0,0,0,0,0
115900,0,0,0,0,0,0
116000,0,0,53,11,0,0
116100,2,2,46,0,1,2
116200,0,0,2,0,0,0
116300,3,0,32,0,0,0
116400,3,0,78,118,2,0
116500,1,0,0,0,0,0
116600,0,0,27,0,0,0
116700,3,0,24,0,3,0
116800,0,0,0,0,0,0
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,0,0,26,0,0,0
117200,4,0,11,0,1,0
117300,4,2,18,0,1,2
117400,0,0,2,0,0,0
117500,3,0,1,0,0,0
117600,1,0,82,64,1,0
117700,2,0,22,0,1,0
117800,0,0,0,0,0,0
117900,0,0,13,0,2,0
118000,10,2,40,12,8,2
118100,0,0,1,0,0,0
118200,14,0,0,0,2,0
118300,0,0,0,0,0,0
118400,7,1,75,81,12,1
118500,1,2,30,0,0,2
118600,0,0,26,6,0,0
118700,6,2,29,1,13,2
118800,6,2,39,3,4,2
118900,4,0,13,0,6,0
119000,0,0,0,0,0,0
119100,4,0,34,277,2,0
119200,2,2,6,389,1,2
119300,3,8,32,277,1,8
119400,5,1,14,181,1,1
119500,16,2,42,194,6,2
119600,0,1,20,340,1,1
119700,1,0,7,365,0,0
119800,0,0,8,292,0,0
119900,1,0,10,251,1,0
120000,0,0,9,244,0,0
120100,2,1,11,207,1,1
120200,0,0,14,185,0,0
120300,8,1,42,142,10,1
120400,12,1,21,6,7,1
120500,2,0,26,1,0,0
120600,0,0,50,128,1,0
120700,0,0,6,161,0,0
120800,0,0,5,250,0,0
120900,0,0,6,394,0,0
121000,0,0,4,396,0,0
121100,0,0,9,390,0,0
121200,0,0,8,367,0,0
121300,0,0,7,293,0,0
121400,0,0,2,298,0,0
121500,0,0,19,223,0,0
121600,0,0,34,169,0,0
121700,1,0,51,177,3,0
121800,6,0,25,20,5,0
121900,0,0,0,0,0,0
122000,0,0,0,0,0,0
122100,0,0,0,0,0,0
122200,0,0,0,0,0,0
122300,2,3,19,0,3,3
122400,0,0,23,0,0,0
122500,0,0,26,3,0,0
122600,0,0,24,124,0,0
122700,0,0,6,25,0,0
122800,2,1,27,0,0,1
122900,0,1,1,0,0,1
123000,4,0,22,0,2,0
123100,0,0,0,0,0,0
123200,0,0,0,0,0,0
123300,4,0,44,0,4,0
123400,2,2,16,0,1,2
123500,2,1,21,0,2,1
123600,0,0,3,0,0,0
123700,0,0,25,0,0,0
123800,2,0,0,0,0,0
123900,5,1,74,59,1,1
124000,1,0,85,78,1,0
124100,7,0,16,20,3,0
124200,0,0,0,0,0,0
124300,0,0,0,0,0,0
124400,0,0,0,0,0,0
124500,0,0,23,287,0,0
124600,0,0,5,395,0,0
124700,1,0,24,185,5,0
124800,0,0,16,111,0,0
124900,0,0,0,0,0,0
125000,5,0,18,0,3,0
125100,0,0,0,0,0,0
125200,0,0,0,0,0,0
125300,0,0,1,0,1,0
125400,0,0,0,0,0,0
125500,0,0,0,0,1,0
125600,0,0,0,0,0,0
125700,9,4,30,1,5,4
125800,13,1,77,1,8,1
125900,1,0,31,43,0,0
126000,0,0,27,1,1,0
126100,7,2,34,0,9,2
126200,9,0,42,0,3,0
126300,5,0,15,0,3,0
126400,1,1,31,25,2,1
126500,0,0,1,0,0,0
126600,0,0,0,0,0,0
126700,13,0,30,45,2,0
126800,0,0,10,245,1,0
126900,2,0,16,112,0,0
127000,1,0,47,44,1,0
127100,0,0,30,20,0,0
127200,0,0,26,1,0,0
127300,4,0,19,0,2,0
127400,0,0,50,0,1,0
127500,0,0,25,2,2,0
127600,4,2,21,0,1,2
127700,1,1,11,0,1,1
127800,1,1,13,327,1,1
127900,1,0,12,281,2,0
128000,4,2,38,244,7,2
128100,5,7,44,100,9,7
128200,1,0,1,0,0,0
128300,0,0,0,0,0,0
128400,0,0,2,0,0,0
128500,0,0,0,0,0,0
128600,9,1,32,0,7,1
128700,0,0,0,0,0,0
128800,1,0,0,0,0,0
128900,0,0,24,0,0,0
129000,1,0,88,18,0,0
129100,0,0,46,13,0,0
129200,0,0,23,0,0,0
129300,0,0,14,0,0,0
129400,0,0,28,0,0,0
129500,1,0,31,120,0,0
129600,0,0,2,298,0,0
129700,5,0,19,226,4,0
129800,0,0,23,258,2,0
129900,4,0,24,123,2,0
130000,1,0,35,190,0,0
130100,0,1,10,366,0,1
130200,0,0,12,388,0,0
130300,0,0,12,368,0,0
130400,0,0,10,332,1,0
130500,0,0,17,243,1,0
130600,0,0,9,190,1,0
130700,1,1,11,185,2,1
130800,3,3,53,224,4,3
130900,1,1,36,187,0,1
131000,5,2,40,123,5,2
131100,8,0,42,255,4,0
131200,1,0,88,105,0,0
131300,2,0,8,0,0,0
131400,1,0,27,241,0,0
131500,1,0,10,307,2,0
131600,0,0,12,161,2,0
131700,0,0,7,75,1,0
131800,0,0,0,0,0,0
131900,0,0,21,0,0,0
132000,1,0,40,4,3,0
132100,1,0,45,0,4,0
132200,1,0,0,0,0,0
132300,2,0,47,28,3,0
132400,0,0,0,0,0,0
132500,0,1,10,0,0,1
132600,4,1,24,0,5,1
132700,0,0,1,0,0,0
132800,3,0,42,1,3,0
132900,2,1,9,0,2,1
133000,3,0,15,0,5,0
133100,0,0,47,0,0,0
133200,2,0,26,0,0,0
133300,3,0,45,29,2,0
133400,0,0,25,0,0,0
133500,0,0,0,0,0,0
133600,8,1,32,0,6,1
133700,2,0,18,0,6,0
133800,3,3,14,0,2,3
133900,6,4,39,0,10,4
134000,0,0,1,0,0,0
134100,1,0,38,0,1,0
134200,1,0,63,63,1,0
134300,0,0,16,0,0,0
134400,3,1,37,27,5,1
134500,0,0,7,0,0,0
134600,0,0,42,0,0,0
134700,0,0,22,155,0,0
134800,3,0,29,83,2,0
134900,0,0,27,255,1,0
135000,1,0,25,0,0,0
135100,8,0,26,0,3,0
135200,0,0,0,0,0,0
135300,3,1,40,103,2,1
135400,2,0,10,343,2,0
135500,1,0,7,266,0,0
135600,2,3,17,323,0,3
135700,3,2,27,204,2,2
135800,4,0,36,147,6,0
135900,8,1,69,164,2,1
136000,0,0,5,3,0,0
136100,0,0,26,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,1,1,29,0,2,1
136500,0,0,2,0,0,0
136600,3,0,62,18,0,0
136700,1,0,66,18,0,0
136800,3,0,43,28,4,0
136900,3,0,24,0,2,0
137000,0,0,24,0,0,0
137100,4,0,28,0,0,0
137200,1,0,51,272,1,0
137300,0,0,5,368,0,0
137400,0,0,9,227,0,0
137500,0,0,14,137,1,0
137600,1,1,19,158,1,1
137700,1,0,0,0,1,0
137800,1,0,22,0,0,0
137900,1,0,64,3,5,0
138000,2,1,21,0,2,1
138100,0,1,23,3,4,1
138200,0,0,21,0,0,0
138300,1,0,2,0,2,0
138400,0,0,26,1,0,0
138500,1,2,13,0,7,2
138600,0,0,0,0,0,0
138700,3,0,34,13,3,0
138800,3,0,20,0,3,0
138900,0,0,27,0,0,0
139000,4,0,53,0,6,0
139100,1,0,4,0,1,0
139200,0,0,0,0,0,0
139300,0,0,1,0,0,0
139400,3,1,9,0,1,1
139500,5,4,35,9,4,4
139600,0,0,0,0,0,0
139700,5,1,35,0,5,1
139800,1,0,23,0,0,0
139900,6,1,65,22,2,1
140000,1,0,3,0,0,0
140100,0,0,0,0,0,0
140200,3,2,15,0,2,2
140300,0,0,19,0,0,0
140400,2,0,18,0,5,0
140500,0,0,0,0,0,0
140600,0,0,20,0,0,0
140700,0,0,4,0,0,0
140800,4,1,17,0,2,1
140900,5,0,45,0,2,0
141000,5,1,32,7,4,1
141100,4,0,75,113,1,0
141200,3,0,16,298,0,0
141300,0,0,17,324,0,0
141400,5,2,29,311,0,2
141500,4,0,46,223,1,0
141600,0,1,48,141,3,1
141700,5,0,42,274,3,0
141800,3,0,28,99,1,0
141900,0,0,5,248,0,0
142000,0,0,11,345,0,0
142100,0,0,7,175,0,0
142200,0,0,10,65,1,0
142300,0,0,0,0,0,0
142400,1,0,10,307,0,0
142500,1,1,20,248,1,1
142600,0,1,12,68,2,1
142700,5,0,35,12,5,0
142800,1,0,56,61,1,0
142900,0,2,29,16,1,2
143000,2,0,7,0,1,0
143100,2,0,73,22,1,0
143200,3,0,43,121,4,0
143300,0,0,14,266,0,0
143400,1,0,15,146,4,0
143500,2,0,15,5,2,0
143600,0,0,37,40,0,0
143700,4,0,7,93,4,0
143800,3,1,17,0,1,1
143900,2,2,48,2,1,2
144000,1,1,26,0,3,1
144100,1,1,36,1,2,1
144200,0,0,22,36,0,0
144300,0,0,5,326,0,0
144400,1,0,6,393,0,0
144500,4,1,25,317,4,1
144600,3,4,46,204,6,4
144700,3,3,40,70,8,3
144800,0,0,2,0,0,0
144900,0,0,0,0,0,0
145000,0,0,0,0,0,0
145100,0,0,49,34,0,0
145200,0,0,0,0,0,0
145300,4,0,31,0,2,0
145400,2,0,10,0,1,0
145500,0,0,0,0,0,0
145600,0,0,0,0,0,0
145700,4,1,32,0,2,1
145800,0,1,47,21,0,1
145900,5,0,39,9,2,0
146000,3,0,20,0,2,0
146100,0,0,27,0,0,0
146200,4,0,17,0,0,0
146300,0,0,53,27,0,0
146400,1,0,20,0,4,0
146500,3,0,70,16,2,0
146600,0,0,25,0,0,0
146700,2,2,36,0,3,2
146800,0,0,0,0,0,0
146900,1,0,26,0,0,0
147000,1,0,35,0,4,0
147100,0,0,24,0,0,0
147200,5,2,33,0,6,2
147300,0,0,0,0,0,0
147400,0,0,37,0,0,0
147500,1,1,27,1,0,1
147600,2,0,23,0,1,0
147700,0,0,0,0,0,0
147800,7,2,36,0,2,2
147900,3,0,92,91,7,0
148000,0,0,3,0,0,0
148100,1,0,2,0,0,0
148200,7,3,32,8,6,3
148300,0,0,0,0,0,0
148400,10,0,18,0,3,0
148500,0,0,59,0,1,0
148600,0,0,0,0,0,0
148700,3,0,37,23,3,0
148800,0,0,39,144,0,0
148900,0,0,5,38,0,0
149000,0,0,17,29,0,0
149100,0,0,12,332,0,0
149200,0,0,9,352,1,0
149300,0,0,40,263,0,0
149400,1,0,30,165,1,0
149500,3,2,44,57,4,2
149600,0,0,20,0,0,0
149700,0,0,0,0,0,0
149800,4,0,31,0,1,0
149900,1,0,9,0,0,0
150000,2,1,40,0,3,1
150100,1,0,29,0,5,0
150200,0,1,19,0,4,1
150300,0,0,17,0,1,0
150400,1,4,66,79,3,4
150500,1,4,14,300,5,4
150600,1,1,23,323,5,1
150700,2,0,22,263,3,0
150800,4,2,46,253,5,2
150900,2,1,25,34,2,1
151000,0,0,0,0,0,0
151100,0,0,0,0,0,0
151200,0,0,0,0,0,0
151300,0,0,0,0,0,0
151400,0,0,20,0,0,0
151500,0,0,1,0,0,0
151600,3,2,37,0,5,2
151700,6,0,82,66,5,0
151800,6,0,40,224,4,0
151900,0,0,1,0,0,0
152000,3,1,45,0,2,1
152100,1,0,46,2,4,0
152200,2,1,16,1,3,1
152300,0,0,2,0,0,0
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,0,0,0,0,0,0
152700,0,0,3,0,0,0
152800,0,0,43,0,0,0
152900,4,0,19,0,1,0
153000,0,0,42,0,0,0
153100,1,0,18,0,0,0
153200,3,0,46,0,6,0
153300,1,1,17,0,3,1
153400,0,0,0,0,0,0
153500,0,0,19,0,0,0
153600,0,0,0,0,0,0
153700,2,2,43,0,5,2
153800,1,1,13,0,3,1
153900,0,0,24,0,0,0
154000,0,0,48,0,0,0
154100,15,0,5,0,0,0
154200,2,0,56,0,1,0
154300,1,0,40,19,0,0
154400,1,0,21,0,3,0
154500,0,0,0,0,0,0
154600,1,1,16,0,1,1
154700,0,0,23,0,0,0
154800,2,0,47,3,8,0
154900,3,0,48,50,0,0
155000,6,1,95,136,5,1
155100,0,1,45,66,2,1
155200,2,1,12,0,5,1
155300,0,0,0,0,0,0
155400,0,0,1,0,0,0
155500,0,0,1,0,0,0
155600,3,0,21,0,2,0
155700,0,0,33,0,0,0
155800,0,0,11,0,2,0
155900,9,0,36,0,5,0
156000,3,0,41,12,5,0
156100,1,0,60,0,6,0
156200,1,0,14,0,4,0
156300,2,0,17,0,5,0
156400,0,0,19,0,0,0
156500,0,1,11,0,0,1
156600,5,1,18,0,3,1
156700,1,1,1,0,0,1
156800,0,2,1,0,0,2
156900,3,0,32,2,6,0
157000,3,1,44,0,2,1
157100,2,0,90,110,1,0
157200,0,0,37,0,1,0
157300,3,1,22,19,4,1
157400,0,0,5,378,1,0
157500,0,0,1,399,0,0
157600,0,0,2,398,0,0
157700,0,0,0,400,0,0
157800,0,0,24,317,3,0
157900,1,0,27,147,4,0
158000,2,1,29,223,2,1
158100,3,1,23,208,2,1
158200,1,0,31,87,2,0
158300,0,0,0,0,0,0
158400,0,0,23,0,0,0
158500,0,0,18,0,0,0
158600,0,0,19,17,0,0
158700,0,0,0,0,0,0
158800,3,0,20,0,1,0
158900,1,0,0,0,0,0
159000,2,0,53,0,3,0
159100,1,0,13,0,3,0
159200,2,0,11,0,0,0
159300,16,0,38,0,2,0
159400,4,0,44,0,4,0
159500,2,0,63,44,0,0
159600,1,0,35,0,0,0
159700,2,0,31,0,1,0
159800,0,0,22,0,0,0
159900,4,0,1,0,0,0
160000,3,0,90,98,2,0
160100,2,0,61,166,2,0
160200,0,0,11,338,0,0
160300,0,1,11,388,0,1
160400,1,1,51,233,5,1
160500,0,0,29,159,2,0
160600,0,0,38,174,2,0
160700,1,0,40,140,2,0
160800,1,0,15,164,3,0
160900,1,0,8,391,0,0
161000,0,1,9,346,2,1
161100,1,0,9,316,1,0
161200,0,0,20,298,2,0
161300,1,2,38,143,2,2
161400,1,1,23,74,0,1
161500,2,0,33,0,4,0
161600,0,0,0,0,0,0
161700,4,2,19,0,2,2
161800,0,0,0,0,0,0
161900,0,0,0,0,0,0
162000,4,3,38,3,8,3
162100,1,0,28,0,2,0
162200,1,1,18,0,0,1
162300,0,0,0,0,0,0
162400,0,0,1,0,0,0
162500,0,0,0,0,0,0
162600,1,0,15,0,2,0
162700,4,0,54,5,5,0
162800,2,0,36,33,1,0
162900,4,1,51,7,1,1
163000,0,0,0,0,0,0
163100,2,0,18,0,1,0
163200,0,0,1,0,0,0
163300,1,0,0,0,0,0
163400,3,0,97,176,2,0
163500,0,0,49,160,3,0
163600,2,1,42,166,1,1
163700,0,0,42,8,1,0
163800,0,0,9,0,0,0
163900,0,0,27,0,0,0
164000,1,0,11,0,1,0
164100,0,2,32,0,5,2
164200,0,0,18,0,0,0
164300,0,0,39,23,2,0
164400,1,0,21,0,3,0
164500,3,2,50,13,7,2
164600,1,1,37,0,3,1
164700,1,0,4,0,0,0
164800,3,2,29,1,4,2
164900,0,0,1,0,1,0
165000,0,0,15,0,0,0
165100,2,1,18,0,1,1
165200,2,2,12,0,3,2
165300,2,1,19,0,3,1
165400,0,0,1,0,0,0
165500,0,0,0,0,0,0
165600,5,1,55,10,1,1
165700,0,0,100,180,0,0
165800,0,0,37,14,0,0
165900,3,0,31,0,1,0
166000,0,0,20,0,0,0
166100,1,1,10,0,1,1
166200,0,0,0,0,0,0
166300,0,0,1,0,0,0
166400,0,0,0,0,0,0
166500,4,0,46,0,2,0
166600,6,0,59,0,3,0
166700,3,0,47,14,4,0
166800,3,0,38,25,2,0
166900,0,0,24,0,0,0
167000,1,0,23,0,0,0
167100,0,0,19,0,0,0
167200,0,1,16,0,2,1
167300,0,0,0,0,0,0
167400,0,0,16,0,3,0
167500,3,2,32,0,0,2
167600,0,0,41,27,0,0
167700,4,2,40,9,1,2
167800,0,0,19,0,0,0
167900,0,0,0,0,0,0
168000,3,0,23,0,3,0
168100,2,0,48,0,0,0
168200,1,0,19,0,0,0
168300,1,0,23,0,0,0
168400,3,0,35,19,2,0
168500,0,0,15,0,0,0
168600,0,0,27,0,0,0
168700,1,0,39,0,1,0
168800,2,0,27,0,4,0
168900,1,0,35,17,0,0
169000,1,0,22,0,1,0
169100,0,0,66,60,2,0
169200,3,1,55,6,3,1
169300,0,0,0,0,0,0
169400,3,0,32,0,0,0
169500,0,0,1,0,0,0
169600,0,1,17,0,3,1
169700,0,0,54,31,0,0
169800,1,0,58,52,9,0
169900,1,0,9,29,1,0
170000,1,0,0,0,0,0
170100,0,0,27,0,0,0
170200,0,0,18,0,0,0
170300,6,0,31,0,5,0
170400,0,0,18,0,0,0
170500,0,0,0,0,0,0
170600,0,0,36,11,1,0
170700,0,0,0,0,0,0
170800,1,0,0,0,0,0
170900,9,0,68,34,3,0
171000,1,2,21,0,2,2
171100,1,0,20,0,0,0
171200,4,0,50,0,5,0
171300,0,1,36,4,2,1
171400,2,0,14,0,0,0
171500,0,1,76,36,2,1
171600,1,1,19,0,3,1
171700,0,1,15,327,1,1
171800,2,0,18,360,3,0
171900,3,0,34,235,3,0
172000,0,0,41,140,3,0
172100,1,0,19,12,0,0
172200,1,0,79,36,4,0
172300,1,0,38,1,5,0
172400,0,0,3,0,0,0
172500,5,2,25,0,5,2
172600,1,1,15,0,3,1
172700,0,0,0,0,0,0
172800,0,0,0,0,0,0
172900,0,0,19,0,0,0
173000,1,0,39,0,1,0
173100,3,2,10,0,4,2
173200,1,0,17,0,0,0
173300,0,0,30,3,3,0
173400,0,0,19,0,0,0
173500,0,0,0,0,0,0
173600,0,0,42,0,0,0
173700,1,1,33,0,1,1
173800,1,2,44,0,4,2
173900,12,1,64,1,4,1
174000,0,1,28,3,6,1
174100,0,0,15,1,0,0
174200,1,0,70,69,5,0
174300,1,0,61,55,8,0
174400,0,0,0,0,0,0
174500,3,0,16,74,4,0
174600,0,0,5,395,0,0
174700,0,0,4,396,0,0
174800,0,1,22,366,0,1
174900,4,0,32,265,1,0
175000,1,0,56,163,2,0
175100,0,0,23,42,1,0
175200,1,0,18,0,2,0
175300,0,0,62,5,0,0
175400,0,0,0,0,0,0
175500,0,1,15,0,3,1
175600,0,0,12,0,0,0
175700,0,0,10,0,0,0
175800,0,0,21,0,2,0
175900,0,0,19,0,0,0
176000,2,1,30,0,2,1
176100,1,0,31,0,2,0
176200,3,1,24,0,4,1
176300,4,0,66,4,3,0
176400,0,0,32,16,0,0
176500,0,0,21,0,0,0
176600,1,1,28,0,3,1
176700,2,2,54,28,9,2
176800,1,2,47,26,2,2
176900,0,0,26,0,0,0
177000,4,1,39,298,2,1
177100,1,0,61,76,2,0
177200,0,0,20,7,0,0
177300,1,0,47,0,0,0
177400,1,0,62,11,2,0
177500,0,0,16,0,0,0
177600,0,0,0,0,0,0
177700,1,0,15,0,3,0
177800,0,0,3,0,0,0
177900,0,0,52,75,0,0
178000,0,1,31,46,0,1
178100,0,0,43,0,0,0
178200,0,0,0,0,0,0
178300,0,0,44,0,1,0
178400,1,2,24,0,0,2
178500,8,1,26,0,2,1
178600,1,0,56,30,0,0
178700,0,0,36,21,2,0
178800,0,0,16,0,1,0
178900,2,1,46,58,7,1
179000,1,1,21,328,4,1
179100,1,4,49,170,7,4
179200,1,2,5,7,2,2
179300,1,0,10,0,2,0
179400,1,0,0,0,0,0
179500,0,0,23,0,0,0
179600,0,0,11,0,0,0
179700,2,0,0,0,0,0
179800,2,0,90,119,3,0
179900,2,0,83,41,2,0
180000,1,1,33,0,3,1
180100,0,0,4,3,0,0
180200,3,0,17,0,3,0
180300,2,1,61,41,6,1
180400,0,0,0,0,0,0
180500,0,1,35,0,3,1
180600,0,0,27,4,0,0
180700,2,1,35,0,2,1
180800,2,1,44,0,0,1
180900,0,0,33,134,0,0
181000,0,0,3,397,0,0
181100,0,0,46,181,0,0
181200,0,0,34,39,0,0
181300,0,0,15,0,3,0
181400,0,0,14,0,0,0
181500,0,0,0,0,0,0
181600,0,0,0,0,0,0
181700,2,0,23,0,1,0
181800,3,0,53,7,1,0
181900,2,2,45,5,2,2
182000,0,0,44,18,1,0
182100,1,0,38,3,1,0
182200,1,1,26,0,3,1
182300,8,0,50,21,2,0
182400,7,0,58,60,2,0
182500,4,0,56,0,2,0
182600,0,0,23,0,0,0
182700,0,0,44,0,1,0
182800,2,0,39,73,0,0
182900,0,0,18,0,0,0
183000,0,0,13,0,4,0
183100,0,0,15,0,3,0
183200,2,0,64,48,5,0
183300,2,0,35,0,3,0
183400,0,0,32,0,0,0
183500,3,1,26,0,0,1
183600,0,0,19,0,0,0
183700,0,0,0,0,0,0
183800,0,0,0,0,0,0
183900,0,0,21,0,3,0
184000,2,0,44,0,0,0
184100,2,0,72,6,1,0
184200,0,0,0,0,0,0
184300,1,1,18,0,2,1
184400,1,0,51,20,0,0
184500,0,0,40,0,0,0
184600,0,0,1,0,0,0
184700,1,0,23,0,1,0
184800,0,0,36,0,4,0
184900,2,1,23,0,3,1
185000,2,0,25,26,1,0
185100,0,0,59,14,0,0
185200,0,0,4,3,0,0
185300,1,1,12,0,2,1
185400,0,0,11,0,0,0
185500,0,0,39,8,2,0
185600,0,0,22,0,3,0
185700,0,0,0,0,0,0
185800,2,1,54,19,4,1
185900,2,0,1,0,0,0
186000,0,0,99,123,1,0
186100,1,0,36,0,2,0
186200,2,1,32,0,3,1
186300,0,1,47,0,0,1
186400,0,0,17,0,0,0
186500,1,0,73,0,3,0
186600,0,4,48,163,4,4
186700,0,0,15,330,0,0
186800,0,0,38,298,0,0
186900,0,3,34,266,1,3
187000,4,3,51,72,3,3
187100,0,0,24,0,0,0
187200,0,0,33,0,2,0
187300,0,0,27,0,3,0
187400,0,0,22,0,0,0
187500,0,0,4,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,1,0,34,0,1,0
187900,3,0,34,0,5,0
188000,1,0,16,0,0,0
188100,2,2,17,0,2,2
188200,1,0,54,46,1,0
188300,0,0,40,8,0,0
188400,2,1,62,19,5,1
188500,0,0,58,23,0,0
188600,0,0,21,0,0,0
188700,0,0,0,0,0,0
188800,0,0,17,0,0,0
188900,1,0,35,0,0,0
189000,0,0,21,0,0,0
189100,2,0,19,0,2,0
189200,0,0,34,0,3,0
189300,2,0,41,8,1,0
189400,0,0,20,1,0,0
189500,0,1,17,0,0,1
189600,0,0,0,0,0,0
189700,0,0,16,0,2,0
189800,0,0,58,48,0,0
189900,0,0,10,0,0,0
190000,1,0,0,0,0,0
190100,2,0,20,0,0,0
190200,18,0,67,34,6,0
190300,6,0,42,0,0,0
190400,1,2,45,20,1,2
190500,0,0,21,3,3,0
190600,0,1,15,0,1,1
190700,0,0,34,9,3,0
190800,3,0,41,11,9,0
