cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,0,0,0,0,0,0
98000,0,0,0,0,0,0
98100,20,1,27,0,5,1
98200,0,0,0,0,0,0
98300,20,2,51,15,7,2
98400,0,0,56,39,0,0
98500,6,0,43,25,2,0
98600,0,0,0,0,0,0
98700,8,1,48,1,2,1
98800,0,0,0,0,0,0
98900,1,0,10,305,0,0
99000,0,0,1,399,0,0
99100,7,0,9,89,1,0
99200,0,0,50,112,1,0
99300,0,0,26,1,0,0
99400,0,0,0,0,0,0
99500,11,0,36,0,4,0
99600,0,0,1,0,0,0
99700,0,0,28,4,0,0
99800,0,0,0,0,0,0
99900,6,0,19,0,2,0
100000,2,0,0,0,1,0
100100,0,0,0,0,0,0
100200,7,0,17,0,6,0
100300,2,0,69,95,0,0
100400,6,0,55,105,2,0
100500,0,0,12,326,1,0
100600,1,0,9,303,0,0
100700,0,0,5,295,0,0
100800,0,0,8,221,1,0
100900,0,0,6,389,0,0
101000,0,0,10,268,0,0
101100,2,0,6,199,0,0
101200,0,0,4,287,0,0
101300,6,2,31,190,4,2
101400,5,0,15,308,2,0
101500,2,0,23,289,0,0
101600,4,0,40,183,2,0
101700,2,0,75,116,1,0
101800,0,0,27,186,0,0
101900,0,0,24,0,0,0
102000,0,0,0,0,0,0
102100,0,0,25,2,0,0
102200,0,0,25,0,0,0
102300,0,0,1,0,0,0
102400,3,0,24,0,1,0
102500,10,2,37,17,6,2
102600,1,0,29,1,0,0
102700,7,3,65,13,3,3
102800,9,2,39,9,9,2
102900,5,0,72,3,3,0
103000,1,0,10,297,0,0
103100,0,0,3,297,0,0
103200,3,0,7,336,0,0
103300,2,0,12,326,0,0
103400,0,0,2,341,0,0
103500,0,0,5,395,0,0
103600,3,0,32,325,2,0
103700,3,2,35,247,3,2
103800,3,3,31,187,3,3
103900,8,0,36,154,4,0
104000,2,2,17,134,2,2
104100,1,1,7,364,3,1
104200,0,0,12,354,0,0
104300,0,0,8,319,0,0
104400,0,0,11,303,1,0
104500,1,1,10,201,1,1
104600,0,0,13,185,0,0
104700,9,0,36,244,4,0
104800,5,0,47,153,9,0
104900,15,0,50,84,5,0
105000,0,0,9,162,0,0
105100,0,0,6,256,0,0
105200,0,0,15,129,0,0
105300,4,0,8,386,0,0
105400,0,0,5,395,0,0
105500,0,0,1,398,1,0
105600,5,0,20,340,3,0
105700,12,1,42,213,6,1
105800,9,0,42,133,4,0
105900,0,0,0,0,0,0
106000,15,1,42,1,10,1
106100,5,1,3,87,1,1
106200,0,0,0,0,0,0
106300,0,0,18,42,0,0
106400,0,0,13,343,0,0
106500,0,0,11,251,0,0
106600,4,0,7,326,1,0
106700,6,0,42,193,0,0
106800,7,7,24,0,11,7
106900,14,2,33,87,6,2
107000,0,0,56,0,0,0
107100,0,0,1,0,0,0
107200,0,0,31,3,0,0
107300,0,0,0,0,0,0
107400,0,0,2,0,0,0
107500,4,1,16,0,5,1
107600,0,0,0,0,0,0
107700,0,0,0,0,0,0
107800,0,0,26,3,0,0
107900,6,0,15,0,3,0
108000,17,1,82,105,7,1
108100,14,1,67,15,2,1
108200,2,2,19,0,4,2
108300,0,0,0,0,0,0
108400,6,0,16,0,4,0
108500,0,0,0,0,1,0
108600,0,0,18,211,0,0
108700,0,0,10,223,0,0
108800,0,0,0,0,0,0
108900,0,0,2,0,0,0
109000,0,0,1,0,0,0
109100,0,0,22,0,0,0
109200,0,0,0,0,0,0
109300,0,0,28,1,0,0
109400,0,0,0,0,0,0
109500,8,1,58,23,4,1
109600,0,0,37,13,0,0
109700,0,0,0,0,0,0
109800,0,0,0,0,0,0
109900,0,0,2,0,0,0
110000,0,1,1,0,0,1
110100,6,1,18,0,2,1
110200,2,0,0,0,0,0
110300,2,0,78,105,1,0
110400,7,0,64,69,2,0
110500,9,1,36,13,7,1
110600,0,0,74,159,0,0
110700,0,0,9,91,0,0
110800,0,0,4,188,0,0
110900,1,0,3,387,1,0
111000,3,0,22,170,1,0
111100,5,0,37,86,3,0
111200,1,0,33,297,1,0
111300,2,0,24,319,1,0
111400,0,1,24,208,0,1
111500,0,0,12,187,1,0
111600,3,1,17,246,2,1
111700,0,0,11,258,1,0
111800,0,0,11,212,0,0
111900,2,3,43,206,3,3
112000,4,2,31,229,0,2
112100,5,2,37,91,3,2
112200,0,0,41,96,0,0
112300,0,0,10,260,0,0
112400,0,1,11,355,0,1
112500,4,0,6,300,1,0
112600,0,0,4,316,1,0
112700,0,2,8,338,0,2
112800,2,0,7,286,2,0
112900,0,0,4,396,0,0
113000,5,8,38,148,5,8
113100,12,10,47,33,11,10
113200,0,0,0,0,0,0
113300,6,2,12,0,3,2
113400,0,0,0,0,0,0
113500,4,1,15,0,8,1
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,4,0,20,0,6,0
113900,0,0,0,0,0,0
114000,0,0,0,0,0,0
114100,0,0,24,0,0,0
114200,0,0,9,0,1,0
114300,1,0,38,1,5,0
114400,0,0,0,0,0,0
114500,0,2,1,0,1,2
114600,0,0,28,0,0,0
114700,6,0,15,0,5,0
114800,6,0,13,0,4,0
114900,0,0,0,0,0,0
115000,0,0,0,0,0,0
115100,2,0,26,0,0,0
115200,12,0,76,100,2,0
115300,0,0,99,121,1,0
115400,6,0,49,56,1,0
115500,0,0,19,222,0,0
115600,0,1,5,316,0,1
115700,1,0,3,393,1,0
115800,0,0,8,353,0,0
115900,2,0,4,292,2,0
116000,1,0,4,295,0,0
116100,0,0,11,289,0,0
116200,0,1,16,206,0,1
116300,1,0,15,244,3,0
116400,4,1,37,131,2,1
116500,3,0,45,298,3,0
116600,2,2,23,150,1,2
116700,0,1,14,197,3,1
116800,2,0,12,184,3,0
116900,0,2,16,146,0,2
117000,1,2,8,85,4,2
117100,1,0,3,93,3,0
117200,0,0,2,23,0,0
117300,3,4,12,248,3,4
117400,2,2,37,214,2,2
117500,1,2,43,256,2,2
117600,2,0,4,13,0,0
117700,0,0,49,47,2,0
117800,2,0,50,83,1,0
117900,1,1,9,61,1,1
118000,2,1,8,207,1,1
118100,0,0,8,237,0,0
118200,0,0,6,298,0,0
118300,0,0,10,348,1,0
118400,2,0,36,197,0,0
118500,3,0,17,48,1,0
118600,0,0,0,0,0,0
118700,0,0,0,0,0,0
118800,0,0,29,4,0,0
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,0,0,0,0,0
119200,0,0,1,0,0,0
119300,0,0,0,0,0,0
119400,2,0,24,0,0,0
119500,1,0,28,4,0,0
119600,1,0,46,10,1,0
119700,5,0,24,0,3,0
119800,9,0,92,143,6,0
119900,1,3,24,92,2,3
120000,1,0,8,234,3,0
120100,0,0,8,391,1,0
120200,0,0,7,393,0,0
120300,1,1,26,250,1,1
120400,3,2,23,193,2,2
120500,1,1,47,187,1,1
120600,1,0,21,348,1,0
120700,3,0,8,303,1,0
120800,0,0,13,200,1,0
120900,3,0,9,198,2,0
121000,0,2,13,186,2,2
121100,2,2,9,262,0,2
121200,0,0,5,193,2,0
121300,0,0,4,209,0,0
121400,0,0,2,189,0,0
121500,0,0,22,236,2,0
121600,0,2,38,187,5,2
121700,8,3,52,196,6,3
121800,8,2,49,150,11,2
121900,3,1,30,64,2,1
122000,0,0,0,0,0,0
122100,0,0,3,0,1,0
122200,7,1,59,22,3,1
122300,0,0,0,0,0,0
122400,0,0,0,0,0,0
122500,0,0,0,0,0,0
122600,0,0,21,0,0,0
122700,5,0,22,0,3,0
122800,4,0,21,0,3,0
122900,0,0,26,4,0,0
123000,0,0,1,0,0,0
123100,1,0,13,0,1,0
123200,3,0,8,0,0,0
123300,0,0,0,0,0,0
123400,0,0,23,1,0,0
123500,5,0,23,0,1,0
123600,10,1,32,0,7,1
123700,7,0,79,91,5,0
123800,4,2,53,202,3,2
123900,0,0,33,51,0,0
124000,0,0,1,0,0,0
124100,0,0,53,0,0,0
124200,0,0,0,0,0,0
124300,0,0,0,0,0,0
124400,0,0,23,0,0,0
124500,0,0,24,0,0,0
124600,0,0,26,1,1,0
124700,1,0,27,0,0,0
124800,4,0,46,0,2,0
124900,3,1,23,0,1,1
125000,1,0,18,0,4,0
125100,0,0,0,0,0,0
125200,1,0,24,0,2,0
125300,6,8,79,28,9,8
125400,0,0,1,0,0,0
125500,0,0,0,0,0,0
125600,2,3,29,0,4,3
125700,2,3,8,0,1,3
125800,3,2,44,0,3,2
125900,3,2,41,14,4,2
126000,2,1,19,1,5,1
126100,2,2,35,13,8,2
126200,0,0,24,0,0,0
126300,0,0,3,0,0,0
126400,0,0,0,0,0,0
126500,7,1,13,0,3,1
126600,0,0,0,0,0,0
126700,0,0,38,223,0,0
126800,0,0,8,118,0,0
126900,5,3,14,0,1,3
127000,3,0,41,0,1,0
127100,4,1,54,51,4,1
127200,0,0,0,0,0,0
127300,0,0,0,0,0,0
127400,0,0,11,0,0,0
127500,0,0,12,0,0,0
127600,5,0,40,0,4,0
127700,9,2,38,18,3,2
127800,0,0,0,0,0,0
127900,7,1,40,17,3,1
128000,3,0,43,49,1,0
128100,1,0,66,45,0,0
128200,4,2,16,0,5,2
128300,5,0,39,33,4,0
128400,2,2,26,63,4,2
128500,0,0,0,0,0,0
128600,0,0,15,331,0,0
128700,0,0,11,347,0,0
128800,1,0,12,223,0,0
128900,0,0,38,256,1,0
129000,0,0,53,201,0,0
129100,0,0,25,43,0,0
129200,0,0,0,0,0,0
129300,0,0,21,0,0,0
129400,0,0,0,0,0,0
129500,0,0,1,0,0,0
129600,3,0,50,3,1,0
129700,3,0,22,0,2,0
129800,1,0,1,0,0,0
129900,1,0,23,0,0,0
130000,2,0,47,39,3,0
130100,4,0,45,0,5,0
130200,2,0,77,71,0,0
130300,3,1,30,219,4,1
130400,0,0,9,165,0,0
130500,1,0,8,302,1,0
130600,0,0,9,272,0,0
130700,0,0,7,319,0,0
130800,1,1,28,148,0,1
130900,1,0,0,0,0,0
131000,0,0,23,0,0,0
131100,1,0,21,0,1,0
131200,0,0,1,0,0,0
131300,2,0,45,0,3,0
131400,0,0,0,0,0,0
131500,0,0,1,0,0,0
131600,4,0,22,0,2,0
131700,0,0,19,0,6,0
131800,3,3,43,0,5,3
131900,3,3,17,0,5,3
132000,3,3,15,0,7,3
132100,5,1,38,0,5,1
132200,4,2,53,16,8,2
132300,0,0,24,0,0,0
132400,0,0,1,0,0,0
132500,0,0,0,0,0,0
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,2,3,20,0,1,3
132900,1,0,29,0,0,0
133000,8,2,91,122,6,2
133100,6,0,94,86,3,0
133200,1,0,48,76,0,0
133300,0,0,9,75,0,0
133400,2,0,3,289,5,0
133500,1,0,4,232,1,0
133600,1,0,2,344,0,0
133700,0,0,5,395,0,0
133800,1,4,22,304,1,4
133900,2,0,14,26,1,0
134000,0,0,1,0,0,0
134100,0,0,0,0,0,0
134200,0,0,1,0,0,0
134300,0,0,0,0,0,0
134400,6,2,19,0,4,2
134500,0,0,0,0,1,0
134600,3,0,26,0,1,0
134700,5,2,46,0,8,2
134800,4,2,43,1,4,2
134900,2,0,62,61,0,0
135000,8,1,40,42,6,1
135100,0,0,25,0,1,0
135200,8,0,38,0,3,0
135300,0,0,0,0,0,0
135400,3,1,21,0,4,1
135500,0,0,0,0,0,0
135600,0,0,26,1,0,0
135700,0,0,0,0,0,0
135800,0,0,0,0,0,0
135900,5,0,40,0,2,0
136000,0,0,0,0,0,0
136100,0,0,1,0,0,0
136200,7,1,37,0,3,1
136300,0,0,0,0,0,0
136400,0,0,24,4,1,0
136500,1,0,29,4,0,0
136600,0,0,55,37,0,0
136700,1,0,24,0,0,0
136800,8,0,36,3,3,0
136900,2,0,73,68,3,0
137000,4,1,22,0,1,1
137100,3,1,70,114,3,1
137200,0,0,8,103,1,0
137300,0,0,12,87,1,0
137400,1,0,8,343,0,0
137500,0,0,14,355,0,0
137600,2,0,16,309,1,0
137700,2,0,37,169,3,0
137800,4,0,33,99,3,0
137900,0,0,28,122,0,0
138000,0,0,0,0,0,0
138100,0,0,28,0,0,0
138200,0,0,0,0,0,0
138300,0,0,0,0,0,0
138400,0,0,0,0,0,0
138500,5,0,26,0,3,0
138600,1,0,43,1,1,0
138700,0,0,24,0,0,0
138800,1,0,23,0,2,0
138900,1,0,16,0,6,0
139000,2,0,39,0,3,0
139100,1,0,23,3,4,0
139200,0,0,1,0,0,0
139300,1,1,17,0,3,1
139400,2,0,28,0,0,0
139500,1,0,51,12,0,0
139600,3,0,66,93,9,0
139700,4,1,61,10,3,1
139800,2,0,41,113,5,0
139900,1,0,8,21,0,0
140000,2,2,9,285,2,2
140100,0,0,13,361,0,0
140200,0,0,14,316,0,0
140300,1,1,8,366,2,1
140400,1,0,22,247,0,0
140500,0,0,25,233,0,0
140600,1,0,21,120,1,0
140700,6,1,27,128,4,1
140800,1,0,10,62,0,0
140900,0,0,14,332,1,0
141000,3,0,5,331,2,0
141100,1,1,8,389,1,1
141200,0,0,9,354,0,0
141300,2,1,30,248,0,1
141400,3,1,38,217,4,1
141500,4,0,37,168,5,0
141600,1,0,31,221,0,0
141700,4,1,35,147,4,1
141800,1,1,12,161,3,1
141900,1,1,6,72,2,1
142000,1,3,13,44,0,3
142100,0,1,2,38,1,1
142200,0,0,0,0,0,0
142300,0,0,25,0,0,0
142400,4,0,16,0,1,0
142500,0,0,18,347,0,0
142600,3,1,17,68,5,1
142700,0,0,0,0,0,0
142800,0,0,20,0,0,0
142900,1,0,1,0,1,0
143000,0,0,27,0,0,0
143100,1,0,0,0,0,0
143200,0,0,74,11,0,0
143300,0,0,46,0,0,0
143400,8,0,54,4,7,0
143500,3,1,19,9,1,1
143600,0,0,0,0,0,0
143700,8,1,38,0,4,1
143800,2,0,18,0,5,0
143900,1,0,2,0,0,0
144000,3,0,54,0,4,0
144100,0,0,8,2,1,0
144200,2,3,31,0,5,3
144300,0,0,24,0,0,0
144400,0,0,1,0,0,0
144500,8,1,77,22,9,1
144600,1,0,63,12,0,0
144700,1,0,71,102,0,0
144800,0,0,49,273,0,0
144900,1,0,8,336,0,0
145000,0,0,4,296,0,0
145100,0,1,4,295,0,1
145200,0,0,3,297,0,0
145300,1,0,8,206,0,0
145400,0,0,7,193,0,0
145500,0,0,24,143,1,0
145600,1,0,29,298,1,0
145700,3,1,35,265,1,1
145800,3,0,45,162,2,0
145900,0,1,36,225,3,1
146000,2,0,14,169,0,0
146100,0,0,15,345,1,0
146200,0,1,13,308,2,1
146300,0,1,16,176,1,1
146400,1,2,50,124,3,2
146500,2,2,30,176,7,2
146600,0,2,7,15,0,2
146700,0,1,2,0,0,1
146800,5,0,36,0,4,0
146900,1,1,13,0,6,1
147000,1,0,19,0,3,0
147100,0,0,0,0,0,0
147200,0,0,0,0,0,0
147300,5,1,16,0,4,1
147400,0,0,0,0,0,0
147500,2,1,102,118,8,1
147600,1,0,54,34,0,0
147700,4,0,35,10,0,0
147800,0,0,32,39,0,0
147900,7,0,13,0,3,0
148000,0,0,0,0,0,0
148100,0,0,21,0,0,0
148200,0,0,0,0,0,0
148300,0,0,0,0,1,0
148400,0,0,44,0,0,0
148500,0,0,44,0,0,0
148600,7,0,57,13,3,0
148700,0,0,27,2,0,0
148800,0,0,20,0,0,0
148900,0,0,47,26,0,0
149000,0,0,11,289,0,0
149100,0,0,11,185,1,0
149200,0,1,10,141,0,1
149300,3,1,30,266,8,1
149400,1,1,52,245,3,1
149500,1,0,35,158,2,0
149600,1,0,47,36,0,0
149700,1,0,17,0,1,0
149800,2,0,28,6,0,0
149900,0,0,19,0,1,0
150000,0,0,1,0,0,0
150100,0,0,0,0,0,0
150200,3,0,39,0,7,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,0,0,0,0,0,0
150600,0,0,0,0,0,0
150700,2,0,39,0,0,0
150800,2,1,16,0,1,1
150900,0,0,27,0,0,0
151000,3,1,40,0,3,1
151100,7,0,26,0,4,0
151200,2,0,57,20,4,0
151300,0,1,20,0,2,1
151400,0,0,22,0,0,0
151500,0,0,1,0,0,0
151600,2,2,17,0,5,2
151700,1,1,36,0,6,1
151800,1,1,37,0,1,1
151900,1,0,0,0,0,0
152000,0,0,49,1,0,0
152100,2,1,36,0,5,1
152200,2,0,4,0,0,0
152300,0,0,0,0,0,0
152400,0,0,0,0,0,0
152500,0,0,19,0,0,0
152600,0,0,1,0,0,0
152700,5,1,32,0,2,1
152800,6,1,13,0,2,1
152900,2,0,34,0,0,0
153000,7,2,34,0,5,2
153100,6,0,43,0,2,0
153200,0,0,0,0,0,0
153300,3,0,18,0,2,0
153400,0,0,0,0,1,0
153500,1,0,16,0,3,0
153600,0,0,24,0,0,0
153700,1,1,21,0,3,1
153800,2,0,24,0,0,0
153900,0,0,47,0,1,0
154000,5,0,19,0,5,0
154100,2,0,42,0,1,0
154200,0,0,1,0,0,0
154300,7,1,31,0,6,1
154400,0,0,19,0,0,0
154500,6,3,13,0,1,3
154600,0,0,46,9,0,0
154700,0,0,0,0,0,0
154800,2,1,55,9,3,1
154900,2,0,8,0,0,0
155000,6,0,52,3,2,0
155100,0,0,0,0,0,0
155200,4,0,64,27,6,0
155300,4,0,71,1,1,0
155400,0,0,26,0,1,0
155500,0,1,19,0,0,1
155600,0,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,1,0,0,0
155900,0,0,1,0,0,0
156000,3,0,49,0,1,0
156100,1,0,82,104,3,0
156200,1,0,27,6,0,0
156300,2,0,63,114,7,0
156400,1,0,12,386,1,0
156500,0,0,6,393,1,0
156600,0,0,9,327,1,0
156700,0,0,12,288,0,0
156800,1,0,30,142,0,0
156900,2,2,32,98,1,2
157000,1,1,39,20,4,1
157100,5,0,38,1,0,0
157200,0,0,0,0,0,0
157300,1,1,22,0,1,1
157400,2,0,20,0,1,0
157500,0,0,0,0,0,0
157600,0,0,2,0,0,0
157700,3,0,17,0,1,0
157800,2,3,27,5,3,3
157900,2,5,24,25,1,5
158000,2,0,48,33,1,0
158100,0,0,47,0,3,0
158200,0,0,23,0,0,0
158300,0,0,10,0,0,0
158400,3,1,10,0,0,1
158500,0,0,0,0,0,0
158600,0,0,19,0,0,0
158700,5,1,35,0,4,1
158800,0,0,18,0,0,0
158900,1,0,0,0,0,0
159000,0,1,63,46,3,1
159100,0,0,33,18,0,0
159200,4,0,55,48,0,0
159300,0,0,25,22,0,0
159400,0,0,17,0,0,0
159500,0,0,32,0,0,0
159600,2,0,22,0,0,0
159700,1,0,33,14,1,0
159800,0,0,25,0,0,0
159900,4,0,20,0,6,0
160000,1,3,37,0,3,3
160100,3,2,51,19,7,2
160200,0,0,0,0,0,0
160300,0,0,11,0,0,0
160400,1,1,31,0,1,1
160500,0,0,27,0,0,0
160600,1,0,23,0,3,0
160700,0,0,20,0,1,0
160800,0,0,0,0,0,0
160900,2,1,57,9,3,1
161000,0,0,33,10,0,0
161100,2,2,27,0,9,2
161200,0,0,0,0,0,0
161300,0,1,1,0,0,1
161400,4,2,16,0,2,2
161500,2,0,43,16,3,0
161600,6,1,45,6,3,1
161700,0,0,33,13,0,0
161800,0,0,0,0,0,0
161900,1,0,35,0,3,0
162000,0,0,19,0,1,0
162100,5,1,33,0,9,1
162200,0,0,34,49,0,0
162300,0,1,18,347,6,1
162400,4,1,42,162,2,1
162500,1,0,3,12,1,0
162600,0,0,30,1,0,0
162700,2,0,44,0,0,0
162800,2,0,21,0,2,0
162900,0,1,48,13,4,1
163000,5,0,21,1,2,0
163100,1,0,20,0,3,0
163200,1,2,23,0,3,2
163300,0,0,22,348,1,0
163400,3,2,35,290,4,2
163500,0,1,47,152,2,1
163600,0,0,9,9,0,0
163700,2,1,18,0,1,1
163800,3,0,38,24,3,0
163900,0,0,0,0,0,0
164000,4,0,16,0,2,0
164100,0,0,78,102,0,0
164200,0,0,52,110,0,0
164300,1,0,4,395,0,0
164400,0,0,37,164,0,0
164500,0,0,17,52,0,0
164600,0,0,33,17,0,0
164700,0,0,35,50,0,0
164800,3,0,48,0,0,0
164900,2,0,65,49,0,0
165000,1,0,23,22,0,0
165100,0,0,9,238,0,0
165200,0,0,12,223,0,0
165300,0,0,6,186,0,0
165400,1,1,26,353,0,1
165500,2,1,52,226,0,1
165600,0,1,27,86,0,1
165700,0,0,12,8,0,0
165800,0,2,16,0,4,2
165900,1,0,36,0,5,0
166000,1,0,1,0,0,0
166100,0,0,80,2,1,0
166200,0,0,9,1,4,0
166300,4,0,13,0,1,0
166400,1,2,69,88,5,2
166500,2,4,33,53,3,4
166600,0,0,1,0,0,0
166700,2,1,32,0,3,1
166800,3,0,25,0,1,0
166900,1,0,42,0,0,0
167000,2,0,44,19,0,0
167100,0,0,2,0,0,0
167200,2,0,33,10,5,0
167300,0,0,0,0,0,0
167400,0,0,0,0,0,0
167500,0,0,0,0,0,0
167600,1,0,55,0,1,0
167700,2,2,52,0,4,2
167800,0,0,0,0,0,0
167900,0,0,19,0,0,0
168000,2,0,22,0,2,0
168100,4,2,59,6,5,2
168200,2,2,16,0,2,2
168300,8,0,28,0,0,0
168400,0,0,0,0,0,0
168500,1,0,39,0,3,0
168600,2,2,33,0,7,2
168700,3,0,44,17,6,0
168800,5,1,21,0,5,1
168900,2,1,35,1,1,1
169000,1,1,43,0,2,1
169100,1,1,28,0,1,1
169200,3,0,8,13,2,0
169300,2,4,51,0,4,4
169400,0,0,24,117,0,0
169500,0,0,5,199,0,0
169600,0,0,20,350,1,0
169700,0,0,41,245,2,0
169800,1,1,47,84,1,1
169900,1,0,8,0,0,0
170000,0,0,18,0,0,0
170100,3,1,64,0,2,1
170200,2,0,23,0,0,0
170300,0,0,43,0,1,0
170400,0,0,0,0,0,0
170500,0,0,0,0,0,0
170600,1,0,48,15,3,0
170700,0,0,16,94,1,0
170800,1,0,6,0,0,0
170900,0,0,64,0,1,0
171000,0,0,0,0,0,0
171100,5,0,38,0,3,0
171200,4,0,62,24,5,0
171300,0,0,15,0,0,0
171400,0,0,48,1,0,0
171500,0,0,0,0,0,0
171600,0,0,16,0,0,0
171700,0,0,0,0,0,0
171800,0,0,0,0,0,0
171900,4,1,41,6,3,1
172000,0,0,23,0,0,0
172100,3,0,15,0,2,0
172200,1,0,2,0,0,0
172300,0,0,42,19,0,0
172400,0,0,0,0,0,0
172500,0,0,0,0,0,0
172600,5,0,35,0,3,0
172700,0,0,58,18,0,0
172800,1,0,11,7,1,0
172900,5,0,39,0,3,0
173000,1,0,66,0,1,0
173100,2,2,14,0,2,2
173200,3,0,20,0,0,0
173300,2,0,47,25,1,0
173400,5,1,41,2,2,1
173500,2,3,67,42,6,3
173600,1,0,16,74,1,0
173700,0,0,0,0,0,0
173800,0,0,0,0,0,0
173900,4,2,38,0,3,2
174000,0,0,20,0,1,0
174100,1,2,40,0,3,2
174200,0,0,0,0,0,0
174300,1,0,46,0,0,0
174400,2,1,16,0,6,1
174500,0,0,37,0,3,0
174600,0,0,2,0,0,0
174700,3,0,20,0,3,0
174800,1,2,19,0,1,2
174900,1,0,14,0,1,0
175000,0,0,9,0,0,0
175100,0,0,0,0,0,0
175200,0,0,0,0,0,0
175300,1,0,2,0,0,0
175400,1,0,42,9,1,0
175500,0,0,47,25,0,0
175600,1,0,44,0,2,0
175700,0,0,19,0,0,0
175800,2,0,35,5,3,0
175900,2,0,19,0,0,0
176000,1,0,38,11,0,0
176100,0,0,0,0,0,0
176200,5,0,35,0,4,0
176300,1,0,23,0,0,0
176400,2,0,67,19,2,0
176500,0,0,56,0,0,0
176600,3,0,16,0,2,0
176700,3,0,80,0,1,0
176800,0,0,46,25,0,0
176900,0,0,0,0,0,0
177000,2,0,62,57,5,0
177100,2,2,56,40,5,2
177200,1,1,53,55,2,1
177300,1,0,27,3,0,0
177400,1,0,5,0,0,0
177500,1,0,39,14,2,0
177600,0,0,50,59,0,0
177700,0,1,7,271,0,1
177800,0,1,10,356,0,1
177900,0,0,4,360,0,0
178000,2,3,28,111,3,3
178100,0,0,0,0,0,0
178200,0,0,1,0,0,0
178300,0,0,0,0,0,0
178400,3,0,69,0,4,0
178500,0,0,8,0,0,0
178600,6,2,53,3,3,2
178700,0,0,1,0,0,0
178800,2,1,45,0,7,1
178900,2,0,54,17,1,0
179000,4,0,18,0,2,0
179100,15,0,75,88,2,0
179200,4,1,65,33,7,1
179300,8,0,1,0,3,0
179400,2,0,35,0,0,0
179500,2,1,29,0,1,1
179600,2,1,68,0,4,1
179700,3,0,58,28,4,0
179800,1,0,20,43,1,0
179900,0,0,12,281,0,0
180000,0,2,24,323,1,2
180100,1,3,44,140,6,3
180200,2,1,48,94,2,1
180300,1,0,0,0,1,0
180400,0,0,0,0,0,0
180500,3,0,13,0,3,0
180600,3,1,18,0,0,1
180700,0,0,19,0,0,0
180800,0,0,0,0,0,0
180900,0,0,19,0,0,0
181000,0,0,0,0,0,0
181100,2,0,12,0,4,0
181200,0,0,45,0,0,0
181300,4,0,29,0,0,0
181400,1,0,68,72,5,0
181500,0,0,42,7,1,0
181600,1,0,42,0,1,0
181700,0,0,67,28,0,0
181800,0,1,15,334,0,1
181900,0,0,7,363,0,0
182000,2,0,30,307,0,0
182100,1,0,36,180,0,0
182200,1,0,41,23,2,0
182300,0,0,18,0,0,0
182400,1,0,56,22,2,0
182500,1,0,21,0,1,0
182600,0,0,21,0,0,0
182700,0,0,22,0,0,0
182800,0,0,19,0,0,0
182900,0,1,49,0,6,1
183000,1,0,44,21,0,0
183100,2,0,27,0,5,0
183200,4,0,22,0,0,0
183300,3,0,67,51,8,0
183400,0,0,0,0,0,0
183500,0,0,0,0,0,0
183600,2,0,19,0,1,0
183700,15,0,22,0,3,0
183800,0,0,0,0,0,0
183900,6,0,24,0,2,0
184000,4,0,33,0,4,0
184100,7,0,47,0,4,0
184200,2,1,38,0,9,1
184300,0,2,28,0,6,2
184400,4,0,13,0,0,0
184500,0,0,0,0,0,0
184600,0,1,20,0,1,1
184700,0,0,0,0,0,0
184800,1,0,1,0,0,0
184900,17,1,84,93,6,1
185000,3,0,42,48,2,0
185100,6,3,52,9,5,3
185200,0,0,22,0,1,0
185300,0,0,1,0,0,0
185400,12,1,49,0,8,1
185500,1,0,13,10,0,0
185600,3,0,33,0,4,0
185700,0,0,2,0,0,0
185800,5,2,72,10,8,2
185900,0,0,16,0,0,0
186000,0,0,38,0,0,0
186100,1,0,20,0,0,0
186200,4,0,43,0,0,0
186300,0,0,85,113,0,0
186400,6,0,44,0,10,0
186500,0,0,7,0,0,0
186600,0,0,7,0,0,0
186700,3,0,31,3,0,0
186800,0,1,35,75,0,1
186900,0,0,5,14,0,0
187000,1,0,19,0,1,0
187100,0,0,0,0,0,0
187200,1,0,21,0,0,0
187300,3,0,15,0,2,0
187400,0,0,61,6,1,0
187500,1,1,92,57,1,1
187600,1,0,10,4,0,0
187700,0,0,18,0,1,0
187800,2,0,0,0,0,0
187900,2,0,54,27,1,0
188000,2,0,46,13,2,0
188100,0,0,2,0,0,0
188200,0,0,16,0,4,0
188300,0,0,23,0,0,0
188400,0,0,8,0,0,0
188500,0,0,9,0,0,0
188600,2,0,58,10,4,0
188700,1,0,50,10,2,0
188800,4,0,32,0,4,0
188900,1,0,43,0,2,0
189000,0,0,21,0,1,0
189100,1,0,15,0,0,0
189200,2,0,15,0,3,0
189300,0,0,37,0,0,0
189400,2,1,32,0,3,1
189500,1,0,33,0,0,0
189600,2,1,72,24,1,1
189700,3,1,24,15,2,1
189800,3,0,8,0,2,0
189900,2,0,85,42,1,0
190000,0,0,0,0,0,0
190100,2,0,22,0,1,0
190200,1,0,39,11,0,0
190300,0,0,20,0,0,0
190400,1,2,16,0,2,2
190500,0,0,17,0,3,0
190600,0,1,27,0,1,1
190700,0,0,50,50,3,0
190800,2,0,33,15,4,0
