cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,3,1,14,144,2,1
97900,2,3,26,164,6,3
98000,2,1,7,0,0,1
98100,1,0,56,8,0,0
98200,10,1,15,0,1,1
98300,4,1,15,0,7,1
98400,0,0,56,6,0,0
98500,0,0,25,0,0,0
98600,0,0,0,0,0,0
98700,0,0,30,9,0,0
98800,0,0,1,0,0,0
98900,1,0,11,214,0,0
99000,0,0,5,357,2,0
99100,11,2,19,114,0,2
99200,3,0,22,167,4,0
99300,7,3,44,33,4,3
99400,0,0,0,0,0,0
99500,0,0,0,0,0,0
99600,0,0,0,0,0,0
99700,0,0,12,0,0,0
99800,4,2,6,0,4,2
99900,12,0,10,0,1,0
100000,11,3,29,0,7,3
100100,0,0,0,0,0,0
100200,2,0,0,0,0,0
100300,2,0,56,1,0,0
100400,0,0,25,0,2,0
100500,1,0,1,0,0,0
100600,9,0,42,20,2,0
100700,1,0,12,0,1,0
100800,12,0,26,0,4,0
100900,0,0,55,28,0,0
101000,0,0,0,0,0,0
101100,0,0,29,240,0,0
101200,0,0,0,400,0,0
101300,0,0,19,366,0,0
101400,1,1,20,348,4,1
101500,13,1,62,155,2,1
101600,6,1,32,111,3,1
101700,0,0,0,0,0,0
101800,4,0,17,0,3,0
101900,0,0,0,0,0,0
102000,6,1,17,0,1,1
102100,0,0,25,0,0,0
102200,0,0,0,0,0,0
102300,0,0,26,0,0,0
102400,0,0,24,4,0,0
102500,4,1,28,1,0,1
102600,0,1,0,0,0,1
102700,0,1,9,0,0,1
102800,6,1,36,7,2,1
102900,0,0,28,0,0,0
103000,5,0,37,1,5,0
103100,0,0,0,0,0,0
103200,8,0,20,0,3,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,1,0,25,0,0,0
103700,3,2,92,151,5,2
103800,4,0,76,167,1,0
103900,4,0,40,262,0,0
104000,0,0,14,301,0,0
104100,0,0,13,197,0,0
104200,0,0,9,250,0,0
104300,3,0,9,204,1,0
104400,0,0,5,198,2,0
104500,0,0,4,173,0,0
104600,1,0,8,158,0,0
104700,4,0,15,196,3,0
104800,5,1,36,180,2,1
104900,10,1,19,126,5,1
105000,3,1,25,245,4,1
105100,0,0,16,169,1,0
105200,4,3,19,87,2,3
105300,2,0,17,320,2,0
105400,2,1,10,246,5,1
105500,4,0,9,271,8,0
105600,7,3,11,60,2,3
105700,0,0,0,0,0,0
105800,1,0,56,12,0,0
105900,0,0,28,0,0,0
106000,1,0,0,0,0,0
106100,0,0,44,0,0,0
106200,11,0,15,0,9,0
106300,0,0,0,0,0,0
106400,0,0,53,3,0,0
106500,0,0,28,255,1,0
106600,2,0,2,394,2,0
106700,3,0,40,279,0,0
106800,2,1,47,280,3,1
106900,2,0,51,118,2,0
107000,0,0,3,6,0,0
107100,3,0,0,0,0,0
107200,10,1,87,149,6,1
107300,0,0,11,258,0,0
107400,0,0,12,136,0,0
107500,0,0,6,94,0,0
107600,9,1,18,270,3,1
107700,4,0,43,264,1,0
107800,1,0,29,67,1,0
107900,2,0,44,204,1,0
108000,5,0,23,22,7,0
108100,0,0,26,260,0,0
108200,1,0,11,386,2,0
108300,1,1,21,318,0,1
108400,0,0,6,292,2,0
108500,3,0,8,202,2,0
108600,2,0,7,188,3,0
108700,3,0,7,180,1,0
108800,1,2,20,210,3,2
108900,2,2,26,158,3,2
109000,12,4,59,148,9,4
109100,3,2,48,213,5,2
109200,15,2,24,236,3,2
109300,3,0,9,388,0,0
109400,0,0,6,353,0,0
109500,0,0,9,291,0,0
109600,0,0,12,236,0,0
109700,1,0,5,173,0,0
109800,0,0,4,314,0,0
109900,8,2,34,133,7,2
110000,15,5,30,257,11,5
110100,10,3,20,44,5,3
110200,7,1,11,0,6,1
110300,0,0,0,0,0,0
110400,6,1,15,0,3,1
110500,0,0,0,0,0,0
110600,0,0,0,0,0,0
110700,0,0,0,0,0,0
110800,0,0,0,0,0,0
110900,7,2,14,0,4,2
111000,10,1,13,0,6,1
111100,0,0,109,117,1,0
111200,0,0,72,50,0,0
111300,0,0,28,0,0,0
111400,0,0,0,0,0,0
111500,0,0,13,268,0,0
111600,0,0,3,397,0,0
111700,0,0,4,396,0,0
111800,0,0,3,397,0,0
111900,0,0,12,388,0,0
112000,1,0,30,313,1,0
112100,2,0,48,131,1,0
112200,2,0,24,331,0,0
112300,0,0,15,297,0,0
112400,0,0,12,202,0,0
112500,0,0,10,190,0,0
112600,1,0,17,244,0,0
112700,0,0,14,312,0,0
112800,0,0,15,187,0,0
112900,4,1,15,250,2,1
113000,1,1,20,249,2,1
113100,0,1,16,188,0,1
113200,0,0,28,192,3,0
113300,3,2,28,286,2,2
113400,0,2,11,186,1,2
113500,0,0,13,143,1,0
113600,1,3,22,211,4,3
113700,0,0,10,344,0,0
113800,0,0,9,260,0,0
113900,0,0,5,195,0,0
114000,0,0,10,179,0,0
114100,0,0,13,262,0,0
114200,6,3,41,195,4,3
114300,4,1,41,198,5,1
114400,4,6,49,42,7,6
114500,0,0,12,97,0,0
114600,0,0,11,277,0,0
114700,0,0,8,304,0,0
114800,0,0,18,188,0,0
114900,0,1,8,384,1,1
115000,1,2,9,328,1,2
115100,5,0,22,311,4,0
115200,7,2,31,116,7,2
115300,4,2,20,45,5,2
115400,4,0,49,213,5,0
115500,0,0,20,288,0,0
115600,0,0,12,295,1,0
115700,0,0,4,396,0,0
115800,2,0,6,300,1,0
115900,1,1,6,234,1,1
116000,0,0,5,243,0,0
116100,2,0,3,371,3,0
116200,4,1,28,247,2,1
116300,12,0,44,183,2,0
116400,4,1,27,33,2,1
116500,0,1,1,0,0,1
116600,0,0,54,29,0,0
116700,3,0,20,0,4,0
116800,0,0,0,0,0,0
116900,0,0,0,0,0,0
117000,12,5,38,2,5,5
117100,0,0,6,346,0,0
117200,0,0,5,395,0,0
117300,0,0,9,391,0,0
117400,4,2,37,172,1,2
117500,0,0,33,218,0,0
117600,3,2,36,224,2,2
117700,9,1,51,191,1,1
117800,0,0,13,45,0,0
117900,2,0,14,240,0,0
118000,3,0,5,338,1,0
118100,1,0,12,302,0,0
118200,0,0,10,353,0,0
118300,2,0,15,250,1,0
118400,9,1,50,153,1,1
118500,1,0,29,327,3,0
118600,10,2,41,180,8,2
118700,4,1,26,288,2,1
118800,0,0,15,203,0,0
118900,3,1,6,88,2,1
119000,1,0,17,198,0,0
119100,1,0,7,293,1,0
119200,0,1,4,38,3,1
119300,1,0,0,0,0,0
119400,0,0,26,0,0,0
119500,8,0,58,18,8,0
119600,0,0,0,0,0,0
119700,0,0,0,0,0,0
119800,0,0,0,0,0,0
119900,8,2,17,0,2,2
120000,3,0,74,18,4,0
120100,0,0,40,67,0,0
120200,0,0,8,126,0,0
120300,6,0,42,34,2,0
120400,7,0,51,101,5,0
120500,0,0,25,257,0,0
120600,0,0,0,0,0,0
120700,0,0,0,0,0,0
120800,0,0,0,0,0,0
120900,7,1,17,0,2,1
121000,4,2,13,0,5,2
121100,0,0,1,0,0,0
121200,0,0,0,0,0,0
121300,0,0,0,0,0,0
121400,0,0,0,0,0,0
121500,2,0,3,0,0,0
121600,6,0,78,25,3,0
121700,2,1,21,0,4,1
121800,2,0,0,0,0,0
121900,1,0,51,35,0,0
122000,0,0,2,0,0,0
122100,0,0,0,0,0,0
122200,0,0,3,0,0,0
122300,2,0,47,1,3,0
122400,0,0,0,0,0,0
122500,3,1,14,0,4,1
122600,0,0,0,0,0,0
122700,0,0,2,0,0,0
122800,2,1,43,2,4,1
122900,1,0,1,0,0,0
123000,7,0,47,0,4,0
123100,2,0,68,53,0,0
123200,2,1,24,0,1,1
123300,3,0,42,0,2,0
123400,1,1,10,257,4,1
123500,0,1,4,102,2,1
123600,0,0,15,382,0,0
123700,4,0,32,245,1,0
123800,5,2,30,288,2,2
123900,0,0,47,238,0,0
124000,1,1,47,143,4,1
124100,2,0,17,284,0,0
124200,0,0,9,268,1,0
124300,0,0,12,210,0,0
124400,0,0,11,216,0,0
124500,0,0,3,325,0,0
124600,0,0,18,291,0,0
124700,6,0,46,202,3,0
124800,1,0,20,125,1,0
124900,2,0,55,210,1,0
125000,4,0,41,7,6,0
125100,0,0,12,111,0,0
125200,0,0,17,223,0,0
125300,1,0,14,260,2,0
125400,1,1,13,233,2,1
125500,1,2,13,134,3,2
125600,1,0,7,364,1,0
125700,2,3,44,284,3,3
125800,2,2,28,180,4,2
125900,1,6,31,204,4,6
126000,4,1,35,11,4,1
126100,2,3,23,0,1,3
126200,0,0,0,0,0,0
126300,0,0,0,0,0,0
126400,0,0,0,0,0,0
126500,0,0,6,0,0,0
126600,2,1,11,0,6,1
126700,0,0,0,0,0,0
126800,6,1,14,0,7,1
126900,1,0,21,1,4,0
127000,2,0,2,0,0,0
127100,0,0,5,0,0,0
127200,3,0,23,3,0,0
127300,7,1,76,64,11,1
127400,9,1,13,0,4,1
127500,0,0,25,0,0,0
127600,2,1,32,0,0,1
127700,23,6,56,1,11,6
127800,0,0,1,0,0,0
127900,0,0,1,0,0,0
128000,1,0,0,0,0,0
128100,0,0,30,10,0,0
128200,0,0,47,4,0,0
128300,7,0,52,12,3,0
128400,0,0,41,34,0,0
128500,0,0,0,0,0,0
128600,5,0,38,0,5,0
128700,0,0,18,290,0,0
128800,0,0,10,16,0,0
128900,0,0,27,8,0,0
129000,0,0,0,0,0,0
129100,0,0,0,0,0,0
129200,4,0,1,0,1,0
129300,0,0,75,54,0,0
129400,0,0,0,0,0,0
129500,6,1,18,0,2,1
129600,0,0,0,0,0,0
129700,4,0,63,13,6,0
129800,7,0,69,0,3,0
129900,0,0,25,6,0,0
130000,0,0,0,0,0,0
130100,0,0,51,11,0,0
130200,0,0,0,0,0,0
130300,0,0,0,0,0,0
130400,0,0,15,0,0,0
130500,6,2,20,0,2,2
130600,0,0,0,0,0,0
130700,1,0,20,0,3,0
130800,4,0,17,0,4,0
130900,2,3,44,0,6,3
131000,1,0,1,0,0,0
131100,2,0,46,24,3,0
131200,0,0,23,0,1,0
131300,0,0,0,0,0,0
131400,5,1,16,0,1,1
131500,3,1,81,116,5,1
131600,4,0,11,304,3,0
131700,0,1,7,290,1,1
131800,0,0,12,376,3,0
131900,7,4,27,178,9,4
132000,2,0,45,209,4,0
132100,3,2,29,132,5,2
132200,3,0,71,194,3,0
132300,4,0,28,237,0,0
132400,0,0,13,286,0,0
132500,0,0,6,385,0,0
132600,0,0,8,253,0,0
132700,0,0,4,364,0,0
132800,1,0,11,349,1,0
132900,4,0,21,181,5,0
133000,5,3,44,142,7,3
133100,2,0,46,116,1,0
133200,0,0,12,41,0,0
133300,0,0,2,0,0,0
133400,0,0,0,0,0,0
133500,1,0,22,0,4,0
133600,0,0,23,0,0,0
133700,3,0,39,0,3,0
133800,5,0,14,0,4,0
133900,3,2,40,0,3,2
134000,0,0,1,0,0,0
134100,0,0,0,0,0,0
134200,0,0,1,0,0,0
134300,6,0,16,0,5,0
134400,7,1,58,0,3,1
134500,0,0,35,8,0,0
134600,0,0,12,0,0,0
134700,4,1,6,0,0,1
134800,1,0,64,49,0,0
134900,6,0,25,0,1,0
135000,2,0,1,0,0,0
135100,9,0,63,45,5,0
135200,0,0,49,16,1,0
135300,0,0,0,0,0,0
135400,0,0,24,109,0,0
135500,0,0,3,48,0,0
135600,0,0,2,0,0,0
135700,1,0,45,4,0,0
135800,0,0,23,0,0,0
135900,0,0,21,0,2,0
136000,1,0,1,0,0,0
136100,1,0,69,24,2,0
136200,0,0,0,0,0,0
136300,4,0,57,213,2,0
136400,0,0,20,339,0,0
136500,2,1,40,236,2,1
136600,2,4,41,232,4,4
136700,3,0,59,179,6,0
136800,3,0,29,212,1,0
136900,2,0,54,188,1,0
137000,6,1,42,243,3,1
137100,0,0,8,215,0,0
137200,0,0,9,240,2,0
137300,1,0,6,351,3,0
137400,0,0,8,217,0,0
137500,2,0,5,184,0,0
137600,1,0,40,171,4,0
137700,2,1,24,25,1,1
137800,0,0,1,0,0,0
137900,0,0,0,0,0,0
138000,0,0,0,0,0,0
138100,1,0,43,1,3,0
138200,0,0,0,0,0,0
138300,3,1,12,0,5,1
138400,4,4,21,0,1,4
138500,11,2,44,0,11,2
138600,5,0,44,7,6,0
138700,0,0,27,0,0,0
138800,0,0,0,0,0,0
138900,0,0,0,0,0,0
139000,0,0,0,0,0,0
139100,4,1,24,0,6,1
139200,4,0,35,0,6,0
139300,2,0,48,2,4,0
139400,7,4,30,0,8,4
139500,1,0,47,0,0,0
139600,0,0,24,0,0,0
139700,3,0,19,0,2,0
139800,1,0,23,0,0,0
139900,3,1,49,32,4,1
140000,0,0,17,0,0,0
140100,0,0,57,47,0,0
140200,0,0,3,202,0,0
140300,0,0,5,395,0,0
140400,0,0,15,376,0,0
140500,4,2,47,198,3,2
140600,1,0,39,179,1,0
140700,1,0,39,133,3,0
140800,0,0,7,66,0,0
140900,0,0,1,0,0,0
141000,0,0,21,124,0,0
141100,0,0,1,5,0,0
141200,0,0,24,316,0,0
141300,0,1,14,385,0,1
141400,1,0,37,264,3,0
141500,1,1,50,126,1,1
141600,5,1,40,161,6,1
141700,7,0,44,79,4,0
141800,0,0,26,0,0,0
141900,0,0,0,0,0,0
142000,0,0,27,49,0,0
142100,0,0,5,355,0,0
142200,0,0,2,312,1,0
142300,0,0,9,282,1,0
142400,0,0,4,317,0,0
142500,1,1,6,356,1,1
142600,3,0,30,204,4,0
142700,1,0,36,81,3,0
142800,3,1,47,96,0,1
142900,3,0,14,0,5,0
143000,3,3,34,38,8,3
143100,0,0,8,325,1,0
143200,0,0,11,376,2,0
143300,2,1,5,335,4,1
143400,0,0,5,294,1,0
143500,1,1,15,256,3,1
143600,2,3,28,48,9,3
143700,0,0,81,67,0,0
143800,0,0,18,0,0,0
143900,4,2,18,0,4,2
144000,0,0,0,0,0,0
144100,0,0,0,0,0,0
144200,0,0,2,0,0,0
144300,0,0,19,0,0,0
144400,0,0,0,0,0,0
144500,1,0,26,0,0,0
144600,0,0,24,0,0,0
144700,0,0,54,1,0,0
144800,1,0,1,0,1,0
144900,0,0,46,4,0,0
145000,3,2,36,0,3,2
145100,0,0,0,0,0,0
145200,3,0,9,0,6,0
145300,4,1,39,0,1,1
145400,0,0,2,0,0,0
145500,7,0,24,0,4,0
145600,0,0,8,1,2,0
145700,0,0,0,0,0,0
145800,0,0,0,0,0,0
145900,0,0,52,24,1,0
146000,2,0,18,0,0,0
146100,3,0,78,82,2,0
146200,2,1,30,0,2,1
146300,1,3,42,48,1,3
146400,0,0,17,150,0,0
146500,3,1,49,13,4,1
146600,0,0,40,31,0,0
146700,0,0,0,0,0,0
146800,4,1,52,21,2,1
146900,2,0,37,52,2,0
147000,0,0,0,0,0,0
147100,0,0,0,0,0,0
147200,0,0,27,0,0,0
147300,0,0,0,0,0,0
147400,0,0,0,0,0,0
147500,6,0,48,2,4,0
147600,1,1,44,22,2,1
147700,0,0,0,0,0,0
147800,3,1,36,0,4,1
147900,4,0,63,26,1,0
148000,5,0,81,62,4,0
148100,5,3,18,120,3,3
148200,0,0,10,309,0,0
148300,0,0,22,220,0,0
148400,3,0,21,121,2,0
148500,3,0,41,1,4,0
148600,0,0,0,0,0,0
148700,0,0,0,0,0,0
148800,0,0,0,0,0,0
148900,3,0,23,0,2,0
149000,4,0,16,0,6,0
149100,0,0,22,0,0,0
149200,4,0,41,25,5,0
149300,0,0,0,0,0,0
149400,0,0,45,0,0,0
149500,0,0,20,2,0,0
149600,3,0,13,0,2,0
149700,0,0,35,29,0,0
149800,0,0,33,13,0,0
149900,1,0,44,7,6,0
150000,1,1,9,0,4,1
150100,2,2,19,0,0,2
150200,0,0,27,0,0,0
150300,3,1,32,0,4,1
150400,0,0,0,0,0,0
150500,0,1,49,26,1,1
150600,1,0,22,323,3,0
150700,5,2,25,289,4,2
150800,4,1,43,234,7,1
150900,1,3,48,211,0,3
151000,1,0,11,247,2,0
151100,0,0,3,219,0,0
151200,0,0,5,134,0,0
151300,0,0,1,159,0,0
151400,1,0,4,167,0,0
151500,0,0,8,135,3,0
151600,1,3,42,221,3,3
151700,5,0,60,163,2,0
151800,1,1,19,19,3,1
151900,0,0,0,0,0,0
152000,2,0,21,0,3,0
152100,5,0,15,0,5,0
152200,0,0,0,0,0,0
152300,1,1,27,0,3,1
152400,5,1,6,0,2,1
152500,0,0,0,0,0,0
152600,0,0,3,0,0,0
152700,0,0,0,0,0,0
152800,3,0,19,0,6,0
152900,4,5,55,6,5,5
153000,0,0,19,0,0,0
153100,0,1,0,0,0,1
153200,1,0,30,2,0,0
153300,0,0,69,69,0,0
153400,12,0,29,0,3,0
153500,0,0,1,0,0,0
153600,1,0,42,0,2,0
153700,5,0,34,0,2,0
153800,0,0,27,1,0,0
153900,0,0,1,0,0,0
154000,0,0,0,0,0,0
154100,4,0,27,1,4,0
154200,0,0,40,17,0,0
154300,1,0,1,0,0,0
154400,2,0,55,8,0,0
154500,1,0,16,21,1,0
154600,1,1,36,0,1,1
154700,2,0,47,1,1,0
154800,0,0,39,55,0,0
154900,0,0,17,253,0,0
155000,0,0,29,28,0,0
155100,0,0,24,0,2,0
155200,1,0,0,0,0,0
155300,9,2,83,42,5,2
155400,1,0,51,86,1,0
155500,0,0,5,177,0,0
155600,0,0,2,6,0,0
155700,0,0,16,272,0,0
155800,1,0,10,235,1,0
155900,2,1,25,37,1,1
156000,0,0,44,69,0,0
156100,4,0,36,0,3,0
156200,1,0,2,0,3,0
156300,0,0,0,0,0,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,25,0,0,0
156700,1,0,14,0,3,0
156800,6,0,13,0,0,0
156900,2,0,25,0,0,0
157000,1,0,84,87,1,0
157100,1,0,43,0,4,0
157200,0,0,29,0,0,0
157300,0,0,0,0,0,0
157400,1,1,14,0,4,1
157500,3,1,11,0,2,1
157600,0,0,6,0,0,0
157700,0,0,13,361,8,0
157800,0,1,14,348,3,1
157900,1,3,47,204,7,3
158000,0,0,19,2,2,0
158100,0,0,0,0,0,0
158200,7,0,56,4,2,0
158300,0,0,3,1,0,0
158400,0,0,1,0,0,0
158500,8,0,9,0,0,0
158600,0,0,1,0,0,0
158700,0,0,48,1,0,0
158800,9,0,20,6,0,0
158900,1,0,70,62,1,0
159000,4,0,15,0,3,0
159100,2,1,38,0,6,1
159200,3,3,13,0,3,3
159300,0,1,36,12,0,1
159400,0,0,0,0,0,0
159500,0,0,0,0,0,0
159600,18,1,31,0,5,1
159700,3,0,37,0,2,0
159800,1,0,80,88,0,0
159900,4,1,55,2,4,1
160000,2,1,46,0,2,1
160100,0,0,17,230,0,0
160200,0,0,8,380,0,0
160300,0,0,3,397,0,0
160400,2,0,32,254,0,0
160500,5,2,49,166,5,2
160600,0,1,47,57,3,1
160700,1,0,20,170,2,0
160800,1,0,16,238,2,0
160900,0,0,10,80,1,0
161000,1,1,14,8,2,1
161100,0,0,0,0,0,0
161200,0,0,17,175,1,0
161300,0,3,17,142,2,3
161400,0,0,0,0,0,0
161500,0,0,1,0,0,0
161600,1,0,17,0,1,0
161700,5,0,20,0,6,0
161800,0,0,24,0,0,0
161900,2,0,27,0,0,0
162000,2,0,66,0,4,0
162100,0,0,0,0,0,0
162200,5,0,29,0,4,0
162300,1,0,41,28,5,0
162400,1,0,46,40,1,0
162500,1,0,52,167,0,0
162600,0,1,29,58,4,1
162700,5,0,11,0,2,0
162800,1,0,42,0,0,0
162900,0,0,37,0,4,0
163000,1,0,29,15,3,0
163100,0,0,29,15,1,0
163200,0,0,0,0,0,0
163300,0,0,0,0,0,0
163400,0,0,16,0,5,0
163500,2,1,34,0,2,1
163600,0,0,14,0,1,0
163700,3,0,57,0,1,0
163800,1,0,39,14,0,0
163900,1,0,56,2,0,0
164000,3,3,53,74,1,3
164100,0,0,17,61,0,0
164200,0,0,9,221,0,0
164300,2,0,7,390,1,0
164400,2,1,43,283,5,1
164500,1,4,37,158,1,4
164600,3,2,59,130,2,2
164700,1,1,19,1,3,1
164800,0,0,44,0,0,0
164900,0,0,0,0,0,0
165000,0,0,32,0,0,0
165100,0,0,17,3,0,0
165200,0,0,0,0,0,0
165300,0,1,13,118,0,1
165400,0,0,4,25,0,0
165500,2,1,55,0,5,1
165600,0,0,55,63,0,0
165700,1,1,19,0,2,1
165800,0,1,20,0,3,1
165900,1,0,45,0,3,0
166000,0,0,30,6,0,0
166100,0,0,2,0,0,0
166200,0,0,22,0,0,0
166300,4,0,59,11,5,0
166400,1,1,91,151,11,1
166500,2,1,38,9,2,1
166600,1,0,43,0,0,0
166700,0,0,2,0,0,0
166800,3,0,22,0,0,0
166900,2,0,43,0,1,0
167000,2,4,49,0,5,4
167100,0,0,49,0,3,0
167200,0,0,2,0,0,0
167300,0,2,23,1,2,2
167400,1,1,24,154,1,1
167500,0,2,20,288,8,2
167600,1,2,30,228,7,2
167700,0,0,48,86,4,0
167800,0,0,25,0,0,0
167900,0,0,1,0,0,0
168000,1,0,22,0,0,0
168100,0,0,0,0,0,0
168200,0,0,0,0,0,0
168300,3,0,37,0,0,0
168400,0,0,0,0,0,0
168500,0,0,0,0,0,0
168600,0,0,21,0,0,0
168700,1,0,45,0,2,0
168800,3,0,49,8,0,0
168900,5,2,72,106,4,2
169000,2,0,20,0,4,0
169100,3,2,73,217,8,2
169200,0,0,9,196,0,0
169300,2,0,8,90,3,0
169400,1,0,7,92,0,0
169500,0,0,6,297,0,0
169600,0,0,3,397,0,0
169700,0,0,41,228,0,0
169800,1,0,52,192,0,0
169900,0,0,35,11,0,0
170000,1,0,33,18,8,0
170100,4,2,55,0,6,2
170200,0,0,25,0,0,0
170300,0,0,0,0,0,0
170400,0,0,1,0,0,0
170500,3,0,42,0,1,0
170600,0,2,17,0,2,2
170700,0,0,5,0,0,0
170800,0,2,32,0,2,2
170900,1,1,62,7,2,1
171000,0,0,1,0,0,0
171100,1,1,30,0,6,1
171200,0,0,0,0,0,0
171300,0,0,17,0,0,0
171400,0,0,0,0,0,0
171500,2,0,15,0,2,0
171600,1,0,16,0,0,0
171700,3,0,52,7,2,0
171800,3,0,35,2,3,0
171900,3,1,18,0,3,1
172000,1,0,77,62,2,0
172100,2,0,44,18,3,0
172200,3,0,60,32,6,0
172300,5,1,37,13,3,1
172400,8,0,58,96,4,0
172500,0,0,16,326,0,0
172600,0,0,10,390,0,0
172700,0,1,10,343,1,1
172800,0,0,12,364,1,0
172900,2,1,43,201,4,1
173000,2,1,34,55,2,1
173100,0,0,64,0,0,0
173200,0,0,0,0,0,0
173300,1,0,26,0,0,0
173400,1,2,78,44,3,2
173500,0,0,1,0,0,0
173600,0,0,18,0,0,0
173700,0,0,0,0,0,0
173800,1,0,25,4,7,0
173900,0,0,43,121,1,0
174000,0,2,22,84,1,2
174100,0,0,0,0,0,0
174200,1,0,23,0,0,0
174300,3,0,54,0,6,0
174400,0,0,0,0,0,0
174500,1,0,16,0,2,0
174600,3,0,13,0,1,0
174700,0,0,0,0,0,0
174800,2,1,24,1,3,1
174900,1,0,33,0,2,0
175000,5,2,42,0,10,2
175100,2,0,26,0,0,0
175200,13,0,61,0,3,0
175300,3,0,45,0,2,0
175400,0,0,0,0,0,0
175500,7,1,35,0,3,1
175600,1,0,44,24,4,0
175700,0,0,0,0,0,0
175800,0,0,21,0,0,0
175900,1,1,16,0,2,1
176000,1,1,44,248,4,1
176100,1,0,12,31,0,0
176200,0,0,0,0,0,0
176300,0,0,0,0,0,0
176400,6,0,79,38,4,0
176500,0,1,1,0,0,1
176600,0,0,32,0,0,0
176700,0,0,35,2,0,0
176800,1,0,56,16,1,0
176900,3,0,24,0,1,0
177000,0,0,26,0,1,0
177100,4,1,81,87,3,1
177200,0,3,66,47,1,3
177300,0,0,0,0,0,0
177400,1,0,8,0,0,0
177500,0,0,17,0,0,0
177600,1,0,13,0,1,0
177700,0,0,27,2,0,0
177800,0,0,6,0,0,0
177900,2,0,29,0,5,0
178000,0,0,34,5,0,0
178100,0,1,24,8,2,1
178200,0,0,21,0,0,0
178300,0,0,23,0,0,0
178400,5,0,63,28,1,0
178500,4,0,77,77,2,0
178600,0,0,54,87,0,0
178700,0,0,2,7,0,0
178800,0,0,0,0,0,0
178900,0,0,0,0,0,0
179000,0,1,58,173,0,1
179100,1,0,38,93,1,0
179200,7,0,4,0,4,0
179300,0,0,0,0,0,0
179400,0,0,22,0,0,0
179500,4,1,36,0,7,1
179600,4,0,39,8,3,0
179700,0,0,50,69,0,0
179800,0,0,0,0,0,0
179900,2,1,49,0,1,1
180000,3,0,47,1,1,0
180100,2,0,45,26,4,0
180200,0,0,28,0,0,0
180300,0,0,23,0,0,0
180400,1,0,17,0,3,0
180500,2,0,18,0,3,0
180600,0,0,35,0,0,0
180700,3,0,36,27,4,0
180800,0,0,1,0,0,0
180900,0,0,1,0,0,0
181000,0,0,41,0,0,0
181100,3,3,35,0,5,3
181200,0,0,0,0,0,0
181300,1,0,42,29,1,0
181400,0,0,41,7,1,0
181500,1,0,32,32,2,0
181600,2,0,18,0,2,0
181700,7,0,34,0,5,0
181800,0,0,41,7,0,0
181900,4,0,45,16,4,0
182000,6,0,55,8,1,0
182100,3,1,69,62,4,1
182200,9,1,39,18,1,1
182300,0,0,17,0,0,0
182400,0,0,38,0,1,0
182500,1,0,16,0,0,0
182600,4,0,70,23,5,0
182700,0,0,44,30,0,0
182800,1,0,37,6,1,0
182900,0,1,49,165,4,1
183000,0,2,47,72,0,2
183100,2,0,43,12,1,0
183200,0,0,1,0,0,0
183300,0,1,48,0,5,1
183400,0,0,15,0,0,0
183500,0,1,50,10,4,1
183600,1,5,15,0,0,5
183700,0,1,39,23,1,1
183800,0,0,0,0,0,0
183900,1,3,18,0,4,3
184000,0,0,0,0,0,0
184100,3,0,54,0,2,0
184200,0,0,45,37,1,0
184300,1,1,24,27,3,1
184400,0,0,1,0,0,0
184500,0,0,0,0,0,0
184600,4,1,39,17,3,1
184700,0,1,18,0,2,1
184800,1,0,21,0,0,0
184900,1,1,69,29,5,1
185000,0,1,36,3,0,1
185100,4,0,60,1,2,0
185200,0,0,2,1,0,0
185300,1,1,17,0,0,1
185400,0,0,41,18,1,0
185500,4,0,17,0,0,0
185600,2,0,110,119,0,0
185700,0,0,18,0,0,0
185800,3,1,46,73,3,1
185900,2,0,30,261,3,0
186000,2,2,38,216,2,2
186100,0,0,23,41,0,0
186200,0,0,19,0,0,0
186300,0,0,30,2,0,0
186400,0,0,6,8,0,0
186500,0,0,0,0,1,0
186600,1,0,22,0,0,0
186700,4,1,75,68,4,1
186800,0,0,1,0,0,0
186900,2,1,56,44,5,1
187000,0,0,23,13,0,0
187100,2,1,54,13,5,1
187200,0,0,0,0,0,0
187300,1,1,19,0,5,1
187400,0,0,23,0,0,0
187500,3,1,50,53,5,1
187600,0,0,11,1,0,0
187700,0,0,20,0,0,0
187800,0,2,34,0,6,2
187900,0,1,7,0,0,1
188000,0,1,11,0,1,1
188100,2,1,38,0,2,1
188200,1,0,26,0,0,0
188300,5,3,101,106,6,3
188400,2,1,55,60,4,1
188500,1,2,15,0,2,2
188600,1,1,44,0,1,1
188700,0,0,1,0,0,0
188800,1,1,17,147,1,1
188900,0,0,1,0,0,0
189000,0,0,0,0,0,0
189100,0,0,1,0,0,0
189200,2,0,18,0,0,0
189300,1,0,62,58,0,0
189400,3,1,29,1,1,1
189500,4,0,85,75,4,0
189600,0,0,9,2,0,0
189700,0,0,1,0,1,0
189800,2,0,32,0,3,0
189900,2,0,47,0,1,0
190000,0,0,43,1,4,0
190100,1,0,17,0,3,0
190200,2,0,42,0,4,0
190300,3,1,57,14,3,1
190400,0,0,0,0,0,0
190500,0,0,1,0,0,0
190600,7,0,5,0,3,0
190700,3,0,26,0,0,0
190800,1,0,70,30,2,0
