cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,6,254,0,0
97900,3,1,32,159,4,1
98000,6,3,33,272,9,3
98100,4,1,27,211,7,1
98200,7,1,38,151,3,1
98300,0,0,5,201,0,0
98400,4,1,6,344,2,1
98500,2,0,3,209,2,0
98600,0,1,6,321,1,1
98700,1,0,7,232,0,0
98800,0,0,10,120,2,0
98900,0,0,6,265,0,0
99000,0,0,11,316,0,0
99100,5,0,31,219,4,0
99200,7,3,57,138,2,3
99300,0,0,57,107,1,0
99400,13,0,12,1,7,0
99500,0,0,0,0,0,0
99600,8,0,16,0,2,0
99700,0,0,41,2,0,0
99800,0,0,12,334,1,0
99900,1,0,3,395,1,0
100000,1,2,6,347,0,2
100100,5,0,6,364,1,0
100200,5,1,25,292,0,1
100300,4,0,13,282,0,0
100400,7,2,43,110,5,2
100500,9,3,23,98,7,3
100600,0,0,14,385,1,0
100700,5,3,18,279,2,3
100800,2,0,7,337,0,0
100900,0,0,3,384,0,0
101000,0,0,4,296,0,0
101100,3,1,5,191,1,1
101200,2,0,1,288,0,0
101300,9,1,29,235,5,1
101400,11,6,26,67,7,6
101500,0,0,0,0,0,0
101600,0,0,26,0,0,0
101700,0,0,0,0,0,0
101800,0,0,1,0,0,0
101900,5,3,14,0,5,3
102000,0,0,26,0,0,0
102100,6,2,45,5,7,2
102200,0,0,0,0,0,0
102300,6,0,17,0,3,0
102400,0,0,0,0,0,0
102500,0,0,0,0,0,0
102600,1,0,8,0,0,0
102700,1,0,22,0,0,0
102800,3,0,0,0,0,0
102900,4,0,55,69,1,0
103000,0,0,56,54,0,0
103100,8,0,36,0,3,0
103200,6,0,27,54,2,0
103300,0,0,16,319,1,0
103400,1,0,9,363,0,0
103500,0,0,7,264,0,0
103600,3,0,12,133,0,0
103700,4,0,23,38,0,0
103800,0,0,42,208,0,0
103900,0,0,1,0,0,0
104000,1,0,0,0,0,0
104100,0,0,31,0,0,0
104200,0,0,29,3,0,0
104300,10,2,64,2,8,2
104400,2,0,15,31,3,0
104500,1,0,14,336,0,0
104600,0,0,11,301,0,0
104700,1,1,20,343,3,1
104800,1,1,24,325,4,1
104900,10,3,56,131,9,3
105000,2,2,27,285,4,2
105100,1,0,17,200,1,0
105200,0,0,16,332,0,0
105300,1,0,13,173,2,0
105400,0,2,7,377,0,2
105500,0,0,2,298,0,0
105600,2,1,33,241,4,1
105700,0,0,32,68,1,0
105800,0,0,0,0,0,0
105900,0,0,2,0,0,0
106000,0,0,0,0,1,0
106100,0,0,26,0,0,0
106200,0,0,5,0,0,0
106300,5,0,13,0,6,0
106400,0,0,27,1,0,0
106500,0,0,0,0,0,0
106600,0,0,29,6,1,0
106700,1,0,0,0,0,0
106800,1,0,30,0,1,0
106900,2,0,29,2,0,0
107000,3,0,46,1,1,0
107100,5,1,22,0,2,1
107200,6,1,16,0,4,1
107300,4,0,17,0,3,0
107400,4,2,43,25,5,2
107500,0,0,22,58,0,0
107600,3,1,11,368,1,1
107700,3,0,20,157,2,0
107800,5,3,39,124,5,3
107900,0,0,27,3,0,0
108000,0,0,0,0,0,0
108100,5,0,21,0,2,0
108200,8,1,17,0,3,1
108300,6,0,19,0,4,0
108400,6,3,18,0,2,3
108500,0,0,28,144,0,0
108600,0,0,7,326,0,0
108700,0,0,0,400,0,0
108800,2,1,27,341,4,1
108900,1,1,26,224,3,1
109000,5,1,59,93,4,1
109100,0,0,60,241,0,0
109200,5,1,29,10,3,1
109300,0,0,2,0,0,0
109400,0,0,0,0,0,0
109500,2,2,12,0,4,2
109600,6,0,20,1,4,0
109700,1,1,9,0,0,1
109800,4,3,8,0,0,3
109900,0,0,0,0,0,0
110000,4,1,20,0,6,1
110100,4,1,19,0,6,1
110200,0,0,6,0,0,0
110300,0,0,44,19,0,0
110400,3,0,45,1,4,0
110500,5,0,21,0,1,0
110600,0,0,0,0,0,0
110700,8,1,11,0,6,1
110800,0,0,0,0,0,0
110900,0,0,0,0,0,0
111000,14,1,39,5,3,1
111100,3,0,46,4,2,0
111200,7,1,88,85,2,1
111300,0,0,54,31,1,0
111400,8,0,20,74,2,0
111500,0,0,4,396,0,0
111600,0,0,5,395,0,0
111700,0,0,5,395,0,0
111800,0,0,5,395,0,0
111900,0,0,3,397,0,0
112000,2,0,29,348,3,0
112100,2,0,26,259,1,0
112200,1,0,14,184,1,0
112300,0,0,6,194,0,0
112400,1,0,9,174,0,0
112500,2,0,10,146,0,0
112600,1,0,13,294,1,0
112700,0,0,10,268,0,0
112800,0,0,11,148,0,0
112900,0,0,4,394,0,0
113000,1,1,9,291,2,1
113100,6,1,26,150,5,1
113200,0,2,52,192,0,2
113300,3,1,46,208,2,1
113400,0,0,16,378,0,0
113500,0,0,13,368,0,0
113600,0,0,17,283,0,0
113700,0,0,10,205,0,0
113800,0,0,12,188,0,0
113900,1,0,11,169,1,0
114000,0,0,7,154,0,0
114100,3,1,13,131,0,1
114200,0,0,29,244,1,0
114300,5,1,44,148,5,1
114400,2,1,24,309,1,1
114500,1,0,14,212,1,0
114600,3,0,13,177,1,0
114700,1,0,16,260,1,0
114800,2,0,5,193,0,0
114900,2,1,12,179,2,1
115000,3,1,15,180,1,1
115100,8,1,25,213,1,1
115200,3,4,20,191,4,4
115300,0,0,0,0,0,0
115400,0,0,0,0,0,0
115500,0,0,0,0,0,0
115600,2,0,52,6,2,0
115700,4,0,6,14,6,0
115800,1,3,18,0,4,3
115900,0,0,0,0,0,0
116000,0,0,28,3,0,0
116100,8,2,43,0,2,2
116200,0,0,1,0,0,0
116300,6,0,21,0,2,0
116400,8,0,66,20,4,0
116500,0,0,3,0,0,0
116600,4,1,16,0,4,1
116700,0,0,0,0,0,0
116800,0,0,0,0,0,0
116900,0,0,0,0,0,0
117000,0,0,1,0,0,0
117100,6,0,17,0,2,0
117200,2,0,1,0,0,0
117300,5,2,16,0,3,2
117400,8,1,15,0,5,1
117500,1,0,2,0,0,0
117600,5,0,29,1,2,0
117700,1,0,100,106,0,0
117800,1,0,0,0,0,0
117900,0,0,58,6,0,0
118000,0,0,26,1,0,0
118100,1,0,15,237,1,0
118200,1,0,3,395,1,0
118300,2,0,15,350,0,0
118400,5,0,17,345,2,0
118500,4,0,26,306,1,0
118600,6,0,35,189,2,0
118700,4,0,27,266,3,0
118800,2,0,12,333,2,0
118900,5,0,14,261,1,0
119000,1,0,16,188,1,0
119100,1,2,17,160,3,2
119200,0,0,30,217,3,0
119300,2,3,35,220,3,3
119400,1,0,41,138,3,0
119500,5,1,44,53,3,1
119600,1,0,16,54,0,0
119700,1,0,15,301,0,0
119800,2,0,7,332,1,0
119900,0,0,5,395,0,0
120000,0,0,6,393,1,0
120100,1,0,2,396,1,0
120200,3,1,17,289,4,1
120300,7,3,50,142,2,3
120400,0,0,20,47,0,0
120500,10,3,50,143,6,3
120600,2,0,4,7,0,0
120700,0,0,30,7,0,0
120800,4,0,20,51,0,0
120900,0,0,2,39,0,0
121000,0,0,0,0,0,0
121100,0,0,25,28,0,0
121200,0,0,0,0,0,0
121300,0,0,0,0,0,0
121400,0,0,0,0,0,0
121500,0,0,0,0,0,0
121600,1,0,2,0,0,0
121700,2,1,78,39,4,1
121800,6,1,44,19,3,1
121900,0,0,44,2,2,0
122000,5,1,41,154,1,1
122100,1,0,7,45,1,0
122200,0,0,1,0,0,0
122300,0,0,24,46,0,0
122400,0,0,9,391,0,0
122500,1,0,9,311,0,0
122600,2,2,36,242,0,2
122700,8,1,34,105,4,1
122800,2,1,19,5,1,1
122900,10,3,56,154,7,3
123000,0,0,20,192,1,0
123100,0,0,15,356,0,0
123200,0,0,12,216,0,0
123300,0,0,7,388,0,0
123400,0,0,6,263,0,0
123500,0,1,4,279,0,1
123600,0,0,16,249,1,0
123700,8,0,44,93,7,0
123800,1,0,51,70,0,0
123900,1,0,0,0,0,0
124000,0,0,43,8,0,0
124100,1,0,14,156,1,0
124200,0,0,6,394,0,0
124300,0,1,11,386,2,1
124400,0,0,11,310,0,0
124500,1,1,13,317,2,1
124600,3,0,20,246,2,0
124700,0,0,40,197,2,0
124800,0,0,17,36,0,0
124900,3,0,19,14,4,0
125000,7,0,43,4,6,0
125100,7,1,19,0,3,1
125200,0,0,24,0,0,0
125300,0,0,0,0,0,0
125400,0,0,50,16,0,0
125500,4,0,46,1,4,0
125600,0,0,27,180,1,0
125700,1,4,17,332,2,4
125800,2,0,21,41,2,0
125900,4,1,63,68,7,1
126000,2,1,50,261,1,1
126100,4,1,28,159,2,1
126200,1,0,8,240,2,0
126300,0,0,2,398,0,0
126400,0,0,9,289,0,0
126500,0,0,10,116,0,0
126600,2,0,11,304,2,0
126700,1,0,5,244,2,0
126800,2,2,10,345,3,2
126900,3,3,14,168,5,3
127000,5,5,30,244,4,5
127100,1,0,30,209,2,0
127200,2,0,19,251,3,0
127300,0,0,12,246,0,0
127400,0,0,9,312,0,0
127500,0,0,16,135,1,0
127600,0,0,9,117,2,0
127700,0,0,9,91,0,0
127800,0,0,6,57,0,0
127900,6,0,41,26,5,0
128000,0,0,0,0,0,0
128100,2,2,17,0,4,2
128200,2,1,26,0,2,1
128300,5,1,15,0,0,1
128400,9,1,64,13,6,1
128500,4,0,22,0,1,0
128600,0,0,0,0,0,0
128700,3,2,20,0,2,2
128800,0,0,26,0,0,0
128900,8,3,66,57,6,3
129000,5,1,57,14,4,1
129100,5,3,12,0,3,3
129200,0,0,5,0,0,0
129300,4,0,63,20,4,0
129400,0,0,10,36,0,0
129500,0,0,5,395,0,0
129600,0,0,5,395,0,0
129700,0,0,32,128,0,0
129800,0,0,29,0,0,0
129900,1,0,20,0,0,0
130000,2,0,55,42,2,0
130100,0,0,0,0,0,0
130200,0,0,1,0,0,0
130300,0,0,29,0,0,0
130400,1,0,40,16,5,0
130500,0,0,10,123,0,0
130600,2,1,5,249,1,1
130700,0,0,3,160,2,0
130800,2,0,25,274,2,0
130900,5,0,47,209,4,0
131000,0,0,0,0,0,0
131100,0,0,0,0,0,0
131200,4,0,59,7,6,0
131300,0,0,34,60,0,0
131400,0,0,0,0,0,0
131500,0,0,0,0,0,0
131600,2,1,18,0,5,1
131700,0,0,23,0,0,0
131800,6,1,47,201,4,1
131900,2,1,38,281,3,1
132000,1,2,43,182,2,2
132100,3,0,38,148,3,0
132200,0,0,12,23,0,0
132300,4,1,33,0,11,1
132400,0,0,22,49,0,0
132500,0,0,6,191,0,0
132600,0,0,11,351,1,0
132700,1,0,11,344,1,0
132800,1,1,20,173,2,1
132900,3,0,26,0,0,0
133000,1,0,69,135,0,0
133100,1,0,29,3,1,0
133200,0,0,0,0,0,0
133300,10,0,32,19,5,0
133400,1,2,20,0,0,2
133500,1,2,19,0,2,2
133600,0,0,23,0,5,0
133700,0,0,24,125,0,0
133800,0,0,16,219,0,0
133900,2,0,12,41,0,0
134000,1,0,43,26,0,0
134100,6,0,50,55,5,0
134200,4,0,58,157,10,0
134300,0,0,10,390,0,0
134400,0,0,7,392,1,0
134500,0,0,5,395,0,0
134600,0,1,5,375,0,1
134700,0,0,16,277,1,0
134800,1,0,31,191,2,0
134900,6,2,47,186,4,2
135000,6,1,42,232,10,1
135100,4,1,28,227,5,1
135200,1,2,10,142,0,2
135300,0,1,10,87,1,1
135400,1,1,13,385,0,1
135500,0,0,9,358,0,0
135600,7,1,56,212,5,1
135700,1,1,50,102,4,1
135800,0,0,0,0,0,0
135900,0,1,7,0,0,1
136000,1,0,9,0,5,0
136100,3,0,19,0,5,0
136200,6,0,45,23,1,0
136300,2,0,11,228,1,0
136400,2,0,6,291,1,0
136500,2,2,31,220,6,2
136600,3,1,28,95,7,1
136700,3,2,18,0,3,2
136800,3,2,12,0,4,2
136900,0,0,0,0,0,0
137000,0,0,4,0,0,0
137100,0,0,46,6,0,0
137200,0,0,2,0,0,0
137300,0,0,1,0,1,0
137400,0,0,0,0,0,0
137500,0,0,1,0,0,0
137600,0,0,0,0,0,0
137700,0,0,25,0,0,0
137800,2,2,31,0,3,2
137900,8,0,73,30,0,0
138000,9,2,62,47,7,2
138100,3,0,24,0,0,0
138200,0,0,47,83,0,0
138300,0,0,5,290,0,0
138400,0,0,11,389,0,0
138500,3,0,34,299,1,0
138600,2,2,34,234,4,2
138700,0,0,42,132,0,0
138800,1,0,16,22,1,0
138900,0,1,9,0,0,1
139000,5,1,12,336,4,1
139100,1,0,11,273,1,0
139200,0,1,6,82,1,1
139300,0,0,0,0,0,0
139400,1,0,22,0,1,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,0,0,25,0,0,0
139800,4,0,40,0,2,0
139900,4,0,59,32,3,0
140000,0,0,6,0,1,0
140100,4,0,14,0,7,0
140200,1,1,23,0,3,1
140300,0,0,0,0,0,0
140400,1,1,18,0,3,1
140500,1,0,27,0,0,0
140600,1,0,28,4,0,0
140700,0,0,47,0,0,0
140800,6,0,34,13,7,0
140900,2,0,66,58,0,0
141000,0,0,23,110,0,0
141100,0,0,2,36,0,0
141200,0,0,14,341,0,0
141300,1,0,5,335,1,0
141400,2,0,19,219,3,0
141500,3,0,29,202,2,0
141600,6,2,41,165,2,2
141700,0,0,15,62,0,0
141800,0,0,0,0,0,0
141900,10,0,38,0,3,0
142000,0,0,39,33,0,0
142100,0,0,26,3,0,0
142200,0,0,31,0,0,0
142300,0,0,23,0,0,0
142400,3,0,43,1,1,0
142500,0,0,7,0,0,0
142600,0,0,20,2,0,0
142700,0,0,0,0,0,0
142800,0,0,25,0,0,0
142900,5,0,103,62,2,0
143000,0,2,66,221,3,2
143100,0,0,8,392,0,0
143200,1,1,9,389,0,1
143300,1,1,7,338,0,1
143400,1,0,7,332,1,0
143500,2,3,38,239,5,3
143600,3,3,54,46,6,3
143700,0,0,23,22,1,0
143800,0,0,5,2,0,0
143900,0,0,20,47,4,0
144000,0,0,0,0,0,0
144100,2,4,14,66,5,4
144200,0,0,15,124,1,0
144300,1,0,7,392,0,0
144400,0,0,2,398,0,0
144500,3,0,45,315,2,0
144600,4,3,47,138,7,3
144700,0,0,38,79,0,0
144800,3,0,20,0,2,0
144900,4,1,54,9,11,1
145000,3,0,17,45,1,0
145100,0,1,4,374,1,1
145200,1,2,9,234,1,2
145300,0,0,3,323,5,0
145400,0,0,3,367,1,0
145500,4,4,17,322,8,4
145600,5,3,36,160,6,3
145700,1,3,4,8,2,3
145800,1,0,15,0,5,0
145900,1,0,24,0,0,0
146000,3,2,16,0,6,2
146100,0,0,28,1,0,0
146200,0,2,39,0,4,2
146300,0,0,5,0,0,0
146400,0,0,35,0,0,0
146500,6,1,73,35,1,1
146600,0,0,24,0,0,0
146700,0,0,24,0,0,0
146800,0,0,3,0,0,0
146900,0,0,27,0,0,0
147000,0,0,0,0,0,0
147100,5,0,39,0,5,0
147200,0,0,25,0,0,0
147300,4,0,18,0,2,0
147400,0,0,0,0,0,0
147500,2,2,18,0,1,2
147600,0,0,6,0,0,0
147700,10,1,58,0,3,1
147800,3,0,103,170,0,0
147900,3,1,45,29,0,1
148000,0,0,15,275,0,0
148100,0,0,6,372,0,0
148200,0,0,4,296,0,0
148300,0,0,4,293,0,0
148400,0,0,18,75,0,0
148500,1,0,23,6,0,0
148600,1,0,7,0,0,0
148700,0,0,27,183,5,0
148800,0,0,8,392,0,0
148900,2,2,16,365,2,2
149000,1,0,15,281,3,0
149100,0,0,10,224,2,0
149200,2,1,10,220,1,1
149300,1,1,37,133,1,1
149400,0,0,30,178,1,0
149500,1,0,32,57,0,0
149600,4,0,72,83,5,0
149700,2,1,39,0,5,1
149800,4,0,17,0,4,0
149900,0,0,0,0,0,0
150000,0,0,2,0,0,0
150100,1,2,18,0,4,2
150200,0,0,0,0,0,0
150300,0,0,19,0,4,0
150400,3,0,17,0,4,0
150500,2,3,38,0,2,3
150600,1,0,3,0,0,0
150700,1,0,68,12,1,0
150800,0,0,7,7,0,0
150900,0,0,0,0,0,0
151000,2,0,21,0,1,0
151100,0,0,22,0,0,0
151200,0,0,26,0,0,0
151300,0,0,23,0,0,0
151400,5,0,64,57,7,0
151500,0,0,0,0,0,0
151600,0,0,0,0,0,0
151700,6,2,16,0,3,2
151800,0,1,30,0,2,1
151900,6,1,29,0,4,1
152000,3,0,2,0,1,0
152100,1,0,62,61,1,0
152200,1,0,18,0,2,0
152300,1,0,22,0,1,0
152400,5,0,56,12,8,0
152500,0,0,0,0,0,0
152600,0,0,16,301,1,0
152700,0,1,12,386,1,1
152800,2,0,40,283,2,0
152900,4,2,32,190,5,2
153000,2,0,17,32,3,0
153100,0,0,0,0,0,0
153200,1,2,65,17,6,2
153300,1,1,16,0,3,1
153400,0,0,25,0,0,0
153500,3,4,29,34,5,4
153600,0,2,4,75,1,2
153700,0,0,0,0,0,0
153800,0,1,26,20,0,1
153900,0,0,21,0,0,0
154000,0,0,0,0,0,0
154100,0,0,23,0,0,0
154200,0,1,11,0,2,1
154300,9,0,44,19,8,0
154400,0,0,25,0,0,0
154500,0,0,28,0,0,0
154600,0,0,0,0,0,0
154700,0,0,1,0,0,0
154800,3,0,18,0,6,0
154900,2,0,89,53,0,0
155000,5,0,38,0,2,0
155100,1,0,26,0,0,0
155200,1,0,45,0,1,0
155300,0,0,1,0,0,0
155400,1,0,68,0,1,0
155500,0,0,26,71,0,0
155600,1,0,20,148,1,0
155700,1,0,14,216,0,0
155800,0,0,15,155,0,0
155900,0,0,0,0,0,0
156000,1,0,29,0,0,0
156100,6,0,55,23,2,0
156200,0,0,69,229,2,0
156300,0,0,9,121,1,0
156400,1,0,9,90,0,0
156500,1,0,12,311,0,0
156600,0,1,10,310,1,1
156700,2,0,7,288,1,0
156800,1,2,45,262,1,2
156900,1,2,45,154,2,2
157000,0,0,30,21,0,0
157100,2,0,20,0,2,0
157200,0,4,36,23,6,4
157300,2,0,35,5,0,0
157400,0,0,10,363,2,0
157500,1,1,15,317,1,1
157600,0,0,3,381,0,0
157700,0,0,4,396,0,0
157800,2,0,41,245,8,0
157900,3,2,45,165,8,2
158000,2,1,41,71,3,1
158100,4,5,34,0,3,5
158200,0,0,0,0,0,0
158300,0,0,1,0,0,0
158400,4,1,17,0,5,1
158500,0,0,0,0,0,0
158600,4,1,14,0,4,1
158700,0,0,0,0,0,0
158800,3,1,39,0,7,1
158900,1,0,25,0,0,0
159000,0,0,2,0,0,0
159100,4,0,20,0,3,0
159200,0,0,52,22,0,0
159300,0,0,21,0,0,0
159400,0,1,0,0,0,1
159500,0,0,27,0,0,0
159600,0,0,71,22,1,0
159700,3,0,22,0,0,0
159800,4,0,57,11,3,0
159900,0,0,0,0,0,0
160000,4,0,46,47,4,0
160100,0,0,45,14,0,0
160200,0,0,23,1,0,0
160300,0,1,20,0,3,1
160400,2,0,16,0,4,0
160500,2,0,25,1,0,0
160600,2,0,65,52,2,0
160700,0,0,5,0,0,0
160800,2,0,15,0,2,0
160900,0,0,52,60,2,0
161000,0,1,32,225,1,1
161100,0,0,12,388,0,0
161200,0,0,9,388,0,0
161300,0,0,25,280,0,0
161400,1,1,42,194,4,1
161500,3,1,44,86,1,1
161600,0,0,18,52,0,0
161700,0,0,30,0,1,0
161800,3,0,4,0,5,0
161900,1,1,16,0,5,1
162000,2,0,40,0,4,0
162100,0,1,13,58,2,1
162200,0,0,13,331,0,0
162300,2,0,19,319,1,0
162400,2,0,37,237,1,0
162500,0,0,38,197,0,0
162600,1,1,39,141,0,1
162700,0,0,14,24,0,0
162800,1,0,36,0,4,0
162900,0,0,17,63,0,0
163000,0,0,8,295,2,0
163100,0,0,6,59,0,0
163200,0,0,7,247,0,0
163300,0,0,13,387,0,0
163400,0,0,44,289,1,0
163500,1,0,36,137,4,0
163600,0,0,47,130,0,0
163700,0,0,5,6,0,0
163800,0,0,24,0,2,0
163900,2,1,56,112,4,1
164000,0,0,7,142,0,0
164100,0,0,2,30,0,0
164200,0,0,9,236,0,0
164300,0,0,8,256,0,0
164400,1,0,47,272,0,0
164500,0,0,31,122,0,0
164600,0,0,5,17,0,0
164700,2,1,40,0,3,1
164800,4,4,67,47,8,4
164900,0,0,5,0,2,0
165000,0,0,1,0,0,0
165100,1,1,28,24,7,1
165200,3,2,21,15,4,2
165300,0,0,1,162,5,0
165400,1,3,16,1,4,3
165500,1,2,40,0,3,2
165600,1,2,35,4,5,2
165700,2,2,14,0,5,2
165800,0,0,21,0,0,0
165900,3,0,60,30,4,0
166000,1,0,25,2,0,0
166100,0,0,26,0,0,0
166200,2,0,65,49,3,0
166300,0,0,20,0,0,0
166400,0,0,0,0,0,0
166500,1,0,50,0,1,0
166600,2,0,7,0,4,0
166700,0,0,41,28,0,0
166800,0,0,0,0,0,0
166900,1,0,1,0,0,0
167000,3,0,100,87,3,0
167100,0,0,69,29,5,0
167200,0,0,20,0,1,0
167300,0,0,1,0,0,0
167400,0,2,8,158,0,2
167500,2,0,11,338,0,0
167600,2,2,29,311,1,2
167700,0,1,51,163,4,1
167800,2,1,39,148,7,1
167900,0,0,4,0,0,0
168000,5,0,37,0,0,0
168100,3,0,61,64,3,0
168200,0,0,23,0,0,0
168300,0,2,20,48,2,2
168400,0,0,0,0,0,0
168500,0,0,0,0,0,0
168600,0,0,0,0,0,0
168700,1,1,65,0,1,1
168800,0,0,0,0,0,0
168900,0,0,0,0,0,0
169000,6,0,43,29,1,0
169100,2,0,74,87,0,0
169200,1,1,95,102,4,1
169300,0,1,9,263,0,1
169400,0,1,5,335,1,1
169500,0,0,2,398,0,0
169600,4,1,20,357,0,1
169700,0,1,32,256,2,1
169800,2,1,43,198,2,1
169900,1,0,51,78,2,0
170000,0,0,48,33,0,0
170100,0,0,0,0,0,0
170200,0,0,16,0,4,0
170300,2,0,34,0,0,0
170400,1,0,28,0,3,0
170500,0,0,22,0,0,0
170600,0,0,24,0,0,0
170700,1,0,19,0,0,0
170800,1,1,52,0,4,1
170900,0,0,41,0,0,0
171000,3,1,43,0,5,1
171100,0,0,36,0,0,0
171200,1,0,44,35,7,0
171300,0,0,46,31,0,0
171400,1,1,40,16,7,1
171500,4,1,66,97,4,1
171600,0,0,8,373,0,0
171700,0,0,7,393,0,0
171800,0,2,53,251,2,2
171900,1,1,49,83,1,1
172000,0,0,17,0,0,0
172100,0,0,35,4,0,0
172200,3,0,36,0,4,0
172300,6,2,36,0,6,2
172400,1,1,14,0,4,1
172500,0,0,0,0,0,0
172600,0,0,0,0,0,0
172700,1,2,32,0,4,2
172800,1,1,22,0,0,1
172900,1,2,36,0,2,2
173000,2,3,36,0,7,3
173100,0,0,1,0,0,0
173200,0,2,0,0,0,2
173300,24,0,35,8,1,0
173400,1,0,98,133,2,0
173500,2,0,42,0,6,0
173600,0,0,25,0,0,0
173700,0,0,28,62,0,0
173800,0,0,22,294,0,0
173900,2,0,20,325,0,0
174000,1,0,46,218,1,0
174100,0,0,21,6,0,0
174200,4,1,36,0,1,1
174300,0,0,0,0,0,0
174400,0,0,22,0,0,0
174500,1,2,36,0,3,2
174600,0,0,27,5,0,0
174700,1,0,19,327,1,0
174800,0,0,20,370,0,0
174900,1,0,45,229,2,0
175000,0,0,35,192,0,0
175100,0,0,44,119,1,0
175200,2,0,41,58,1,0
175300,0,0,0,0,0,0
175400,0,0,16,0,0,0
175500,0,0,29,0,0,0
175600,1,1,21,0,4,1
175700,0,1,18,0,0,1
175800,0,0,21,0,0,0
175900,1,2,19,0,2,2
176000,1,2,58,19,1,2
176100,0,0,0,0,0,0
176200,3,0,15,0,2,0
176300,0,0,0,0,0,0
176400,1,0,28,0,0,0
176500,0,0,39,0,0,0
176600,3,0,40,0,4,0
176700,3,0,86,23,4,0
176800,0,0,41,59,3,0
176900,0,0,27,0,0,0
177000,1,0,44,211,3,0
177100,2,1,38,102,3,1
177200,1,0,23,0,3,0
177300,0,0,0,0,0,0
177400,0,0,0,0,0,0
177500,2,2,42,28,4,2
177600,0,0,0,0,0,0
177700,0,0,0,0,0,0
177800,3,1,16,0,1,1
177900,1,0,43,0,4,0
178000,1,0,17,0,0,0
178100,4,0,86,95,5,0
178200,0,0,47,26,4,0
178300,2,2,35,0,5,2
178400,0,1,1,0,0,1
178500,1,0,14,0,0,0
178600,1,1,104,82,3,1
178700,0,0,9,8,0,0
178800,0,0,31,0,0,0
178900,2,0,50,0,1,0
179000,1,0,0,0,0,0
179100,0,0,41,0,0,0
179200,5,0,6,0,3,0
179300,1,1,40,0,1,1
179400,0,0,0,0,0,0
179500,0,2,18,0,0,2
179600,0,0,0,0,0,0
179700,0,1,41,19,1,1
179800,0,0,40,18,0,0
179900,0,1,41,0,1,1
180000,1,0,4,0,0,0
180100,2,1,78,9,3,1
180200,2,0,14,0,1,0
180300,2,0,57,65,1,0
180400,0,0,24,8,0,0
180500,5,0,9,0,0,0
180600,0,0,23,0,0,0
180700,1,0,16,0,2,0
180800,4,0,64,66,6,0
180900,1,0,54,21,4,0
181000,7,2,46,7,10,2
181100,2,0,53,0,2,0
181200,1,1,59,20,1,1
181300,0,0,0,0,0,0
181400,3,1,37,0,5,1
181500,10,0,33,0,1,0
181600,0,0,24,0,0,0
181700,0,0,13,0,0,0
181800,0,0,43,17,0,0
181900,2,0,60,94,3,0
182000,3,1,39,50,3,1
182100,3,0,14,0,5,0
182200,1,0,45,23,0,0
182300,0,0,1,0,0,0
182400,0,0,20,0,1,0
182500,1,0,0,0,0,0
182600,1,0,101,115,1,0
182700,1,0,24,7,1,0
182800,0,0,19,0,0,0
182900,1,0,40,9,3,0
183000,3,0,21,0,1,0
183100,5,1,63,51,3,1
183200,1,0,97,108,1,0
183300,2,1,34,5,3,1
183400,0,0,0,0,0,0
183500,0,0,2,0,0,0
183600,3,0,18,0,3,0
183700,17,0,4,0,1,0
183800,0,0,0,0,0,0
183900,0,0,42,0,0,0
184000,5,0,15,0,0,0
184100,3,0,57,44,2,0
184200,5,0,37,0,1,0
184300,0,0,42,21,3,0
184400,0,0,44,0,3,0
184500,0,0,20,0,0,0
184600,2,3,26,328,2,3
184700,0,1,4,395,0,1
184800,1,0,18,353,3,0
184900,2,3,46,191,7,3
185000,2,1,57,197,9,1
185100,3,2,61,89,5,2
185200,0,0,19,0,0,0
185300,0,0,28,0,0,0
185400,1,0,38,0,1,0
185500,1,0,22,0,2,0
185600,1,0,5,0,1,0
185700,0,0,3,0,0,0
185800,0,0,15,0,0,0
185900,0,0,37,0,0,0
186000,0,0,25,0,0,0
186100,0,0,0,0,0,0
186200,2,0,14,0,1,0
186300,0,0,22,0,0,0
186400,11,0,18,0,0,0
186500,2,0,53,33,2,0
186600,3,0,77,81,5,0
186700,1,0,77,123,2,0
186800,0,0,42,65,2,0
186900,0,0,54,105,3,0
187000,1,1,49,122,0,1
187100,1,2,18,0,1,2
187200,0,0,13,0,0,0
187300,1,1,27,0,1,1
187400,1,0,23,0,0,0
187500,2,0,34,0,0,0
187600,2,2,53,24,3,2
187700,0,0,0,0,0,0
187800,0,0,0,0,0,0
187900,0,0,12,0,0,0
188000,0,0,47,51,0,0
188100,3,0,16,0,0,0
188200,0,2,56,4,6,2
188300,1,1,10,0,2,1
188400,4,0,54,16,7,0
188500,1,0,99,152,0,0
188600,0,0,8,0,1,0
188700,0,1,15,0,0,1
188800,0,1,16,224,2,1
188900,0,1,43,9,1,1
189000,0,0,0,0,0,0
189100,0,0,2,0,0,0
189200,0,0,26,0,0,0
189300,1,0,0,0,0,0
189400,0,0,44,0,0,0
189500,0,0,32,0,0,0
189600,1,0,26,0,1,0
189700,0,0,52,11,0,0
189800,3,0,72,13,2,0
189900,2,0,44,8,0,0
190000,0,2,55,60,7,2
190100,0,0,16,0,2,0
190200,3,3,44,9,4,3
190300,0,1,25,2,0,1
190400,0,0,2,0,0,0
190500,0,0,1,0,0,0
190600,0,0,0,0,0,0
190700,1,0,30,3,1,0
190800,4,0,52,62,2,0
