cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,5,395,0,0
97900,2,0,22,372,4,0
98000,5,0,52,187,3,0
98100,17,2,48,117,9,2
98200,15,4,30,81,8,4
98300,1,0,0,0,0,0
98400,0,0,1,0,0,0
98500,0,0,25,347,0,0
98600,0,0,6,375,0,0
98700,0,0,6,394,0,0
98800,0,0,9,352,0,0
98900,2,1,7,344,0,1
99000,1,0,6,365,0,0
99100,3,0,26,268,4,0
99200,7,0,20,172,1,0
99300,9,1,51,126,3,1
99400,8,0,42,207,4,0
99500,0,0,28,223,0,0
99600,0,0,8,191,1,0
99700,1,0,10,189,0,0
99800,0,0,4,196,0,0
99900,0,0,3,111,0,0
100000,0,0,5,192,0,0
100100,8,0,18,220,1,0
100200,12,1,39,148,4,1
100300,7,0,23,26,1,0
100400,5,1,44,48,4,1
100500,0,0,9,215,0,0
100600,0,0,9,305,0,0
100700,0,0,7,202,0,0
100800,0,0,11,111,0,0
100900,0,0,0,0,0,0
101000,5,1,26,16,1,1
101100,0,0,6,394,0,0
101200,0,0,0,400,0,0
101300,0,2,9,388,1,2
101400,4,1,43,238,0,1
101500,2,1,29,41,1,1
101600,8,1,67,162,3,1
101700,2,1,22,168,3,1
101800,0,0,10,390,0,0
101900,1,0,16,270,2,0
102000,0,0,12,323,1,0
102100,3,1,13,367,3,1
102200,2,1,13,283,1,1
102300,0,0,9,227,0,0
102400,1,0,18,179,2,0
102500,7,4,38,149,3,4
102600,2,2,33,183,3,2
102700,7,3,31,204,7,3
102800,7,3,47,154,5,3
102900,2,1,32,104,2,1
103000,0,0,4,320,0,0
103100,0,0,13,353,0,0
103200,0,0,14,293,0,0
103300,1,0,5,365,1,0
103400,0,0,4,296,0,0
103500,2,0,7,362,3,0
103600,2,2,36,187,4,2
103700,3,3,51,163,4,3
103800,1,1,24,251,2,1
103900,2,0,26,167,1,0
104000,0,0,7,93,0,0
104100,0,0,2,98,0,0
104200,0,0,2,52,0,0
104300,0,0,21,98,0,0
104400,0,0,6,59,0,0
104500,0,0,0,0,0,0
104600,0,0,0,0,0,0
104700,3,0,42,4,2,0
104800,18,4,32,25,12,4
104900,14,2,29,8,8,2
105000,7,0,41,39,3,0
105100,0,0,26,0,0,0
105200,0,0,0,0,0,0
105300,0,0,0,0,0,0
105400,0,0,0,0,0,0
105500,3,2,18,0,2,2
105600,0,0,0,0,0,0
105700,1,0,0,0,0,0
105800,0,0,59,5,1,0
105900,15,0,59,9,8,0
106000,0,0,57,52,0,0
106100,0,0,29,2,0,0
106200,0,0,14,45,0,0
106300,0,0,11,320,0,0
106400,3,0,8,389,0,0
106500,0,0,5,395,0,0
106600,0,0,2,398,0,0
106700,3,0,17,334,0,0
106800,8,0,41,149,4,0
106900,4,0,21,150,4,0
107000,1,0,31,254,0,0
107100,0,0,6,174,1,0
107200,3,1,11,85,0,1
107300,0,0,15,166,0,0
107400,0,0,11,341,0,0
107500,0,0,11,375,1,0
107600,1,0,12,358,0,0
107700,1,0,45,199,0,0
107800,7,0,45,94,2,0
107900,3,0,32,209,0,0
108000,0,1,23,253,4,1
108100,3,0,16,270,0,0
108200,1,0,13,227,0,0
108300,2,0,9,160,2,0
108400,0,0,12,199,0,0
108500,0,1,14,224,0,1
108600,0,1,5,276,0,1
108700,3,0,14,240,1,0
108800,1,0,39,226,4,0
108900,10,2,32,180,4,2
109000,0,3,56,134,2,3
109100,14,3,44,138,6,3
109200,1,0,0,0,0,0
109300,0,0,28,0,0,0
109400,0,0,0,0,0,0
109500,8,2,15,0,4,2
109600,0,0,26,0,1,0
109700,0,0,0,0,0,0
109800,7,2,19,0,5,2
109900,3,1,37,169,3,1
110000,2,0,40,305,3,0
110100,6,1,35,182,2,1
110200,12,2,48,137,6,2
110300,0,0,8,15,0,0
110400,12,3,38,0,10,3
110500,5,0,13,19,2,0
110600,0,0,0,0,0,0
110700,0,0,23,0,0,0
110800,8,0,18,0,3,0
110900,0,0,0,0,0,0
111000,12,3,33,0,9,3
111100,1,0,1,0,0,0
111200,10,0,44,35,4,0
111300,7,1,67,12,6,1
111400,4,0,71,1,0,0
111500,0,0,0,0,0,0
111600,5,0,18,0,4,0
111700,0,0,14,225,0,0
111800,1,0,5,392,2,0
111900,6,0,24,326,4,0
112000,4,3,25,205,3,3
112100,7,0,28,157,2,0
112200,5,0,16,304,0,0
112300,0,0,3,361,0,0
112400,0,0,8,271,0,0
112500,2,0,14,139,0,0
112600,3,0,19,161,0,0
112700,0,0,8,391,0,0
112800,0,0,12,323,0,0
112900,0,0,7,194,0,0
113000,2,0,27,138,1,0
113100,6,1,33,304,1,1
113200,0,0,23,60,0,0
113300,2,0,37,19,1,0
113400,0,0,27,198,0,0
113500,0,0,6,199,0,0
113600,0,0,9,354,0,0
113700,0,0,6,356,0,0
113800,0,0,12,303,0,0
113900,0,0,7,230,0,0
114000,0,0,6,194,0,0
114100,0,0,9,184,0,0
114200,3,1,17,203,1,1
114300,0,0,41,209,0,0
114400,5,0,39,183,6,0
114500,0,0,12,316,0,0
114600,0,0,9,226,0,0
114700,1,0,9,95,0,0
114800,2,0,20,222,0,0
114900,1,0,9,268,0,0
115000,2,0,8,300,1,0
115100,1,0,18,152,1,0
115200,3,1,44,58,2,1
115300,9,8,49,80,5,8
115400,9,4,32,134,10,4
115500,0,0,22,270,0,0
115600,0,0,4,69,0,0
115700,0,1,18,267,0,1
115800,2,1,12,276,1,1
115900,0,0,10,181,0,0
116000,0,0,9,385,0,0
116100,4,0,7,389,0,0
116200,8,4,33,151,10,4
116300,4,1,4,0,4,1
116400,0,0,0,0,0,0
116500,0,0,23,0,0,0
116600,6,0,17,0,2,0
116700,4,1,47,27,4,1
116800,0,0,22,0,0,0
116900,5,0,16,0,3,0
117000,0,0,1,0,0,0
117100,0,0,1,0,0,0
117200,0,0,0,0,0,0
117300,0,0,0,0,0,0
117400,8,0,12,0,8,0
117500,1,0,57,53,0,0
117600,7,0,39,0,6,0
117700,7,2,43,29,6,2
117800,2,0,73,126,0,0
117900,1,0,9,381,1,0
118000,0,0,7,293,0,0
118100,0,0,9,279,1,0
118200,0,0,5,195,0,0
118300,1,0,22,195,2,0
118400,8,0,50,18,3,0
118500,0,0,31,91,0,0
118600,0,0,1,0,0,0
118700,6,2,19,0,3,2
118800,1,0,78,53,0,0
118900,0,0,2,0,0,0
119000,12,1,38,0,8,1
119100,0,0,0,0,0,0
119200,3,1,47,53,0,1
119300,2,0,22,238,1,0
119400,6,0,30,29,3,0
119500,0,1,12,92,1,1
119600,7,1,13,0,5,1
119700,0,0,27,0,0,0
119800,8,3,28,149,4,3
119900,2,2,4,24,1,2
120000,0,0,13,273,0,0
120100,0,0,7,248,0,0
120200,0,0,14,117,0,0
120300,1,1,9,48,5,1
120400,3,0,16,0,0,0
120500,0,0,35,34,0,0
120600,0,0,0,0,0,0
120700,8,0,16,0,5,0
120800,0,0,27,5,0,0
120900,1,0,0,0,0,0
121000,1,0,48,33,0,0
121100,0,0,0,0,0,0
121200,6,0,40,4,5,0
121300,0,0,0,0,0,0
121400,3,0,13,0,10,0
121500,3,0,52,5,4,0
121600,7,1,43,11,5,1
121700,1,0,25,33,0,0
121800,0,0,37,0,0,0
121900,10,0,53,7,1,0
122000,1,0,1,0,0,0
122100,3,1,47,2,3,1
122200,0,0,0,0,0,0
122300,11,2,38,0,4,2
122400,3,1,19,0,4,1
122500,0,0,0,0,0,0
122600,0,0,0,0,0,0
122700,1,0,1,0,0,0
122800,0,0,31,8,1,0
122900,8,1,54,24,3,1
123000,10,1,69,65,3,1
123100,1,0,41,3,1,0
123200,5,0,19,41,2,0
123300,0,0,11,60,0,0
123400,0,0,6,394,0,0
123500,0,0,2,339,0,0
123600,0,0,19,271,0,0
123700,0,0,17,16,0,0
123800,3,1,20,0,4,1
123900,0,0,5,0,0,0
124000,1,0,16,0,3,0
124100,1,1,37,0,1,1
124200,7,1,21,0,12,1
124300,0,0,0,0,0,0
124400,0,0,27,1,0,0
124500,0,0,0,0,0,0
124600,0,0,39,18,0,0
124700,1,0,10,11,0,0
124800,6,0,80,40,3,0
124900,13,0,59,148,2,0
125000,1,1,50,260,0,1
125100,0,0,4,396,0,0
125200,0,0,1,398,1,0
125300,0,1,4,328,1,1
125400,1,0,3,232,2,0
125500,0,0,11,258,1,0
125600,1,0,6,333,0,0
125700,4,3,30,157,4,3
125800,7,1,31,19,6,1
125900,0,0,0,0,0,0
126000,1,0,0,0,0,0
126100,13,2,62,3,7,2
126200,0,0,40,5,0,0
126300,0,0,13,363,0,0
126400,0,1,14,171,1,1
126500,0,1,7,66,0,1
126600,0,0,11,17,0,0
126700,1,0,7,334,1,0
126800,1,1,45,243,2,1
126900,2,0,33,277,0,0
127000,3,0,50,219,2,0
127100,3,1,42,186,2,1
127200,5,1,23,66,3,1
127300,0,0,20,215,0,0
127400,0,0,8,392,0,0
127500,0,0,11,346,0,0
127600,0,0,12,288,0,0
127700,0,0,14,196,0,0
127800,0,0,25,147,0,0
127900,5,0,41,161,5,0
128000,4,0,46,266,3,0
128100,7,1,36,78,4,1
128200,1,3,31,232,4,3
128300,0,0,11,254,0,0
128400,0,2,11,384,3,2
128500,1,0,13,367,0,0
128600,2,0,7,290,1,0
128700,0,0,16,201,1,0
128800,2,2,37,120,3,2
128900,2,2,58,243,1,2
129000,1,0,33,69,3,0
129100,6,0,46,55,2,0
129200,0,0,0,0,0,0
129300,0,0,36,269,0,0
129400,0,0,8,361,0,0
129500,0,0,9,291,0,0
129600,4,1,9,271,0,1
129700,1,1,24,78,6,1
129800,1,0,0,0,0,0
129900,0,0,20,0,0,0
130000,0,0,0,0,0,0
130100,6,0,20,0,1,0
130200,1,0,30,3,1,0
130300,1,0,17,0,0,0
130400,8,1,65,7,8,1
130500,8,1,38,0,6,1
130600,0,0,0,0,0,0
130700,4,1,14,0,3,1
130800,5,1,39,0,7,1
130900,2,2,21,0,3,2
131000,3,2,65,16,5,2
131100,0,0,0,0,0,0
131200,1,0,1,0,0,0
131300,1,0,62,65,4,0
131400,6,0,12,0,1,0
131500,3,1,53,7,5,1
131600,0,0,6,384,0,0
131700,0,0,3,384,0,0
131800,3,0,11,351,1,0
131900,2,0,44,212,5,0
132000,5,2,34,172,4,2
132100,7,2,34,81,4,2
132200,0,0,2,4,0,0
132300,0,0,1,0,0,0
132400,4,0,17,0,1,0
132500,0,0,23,0,0,0
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,5,1,106,132,6,1
132900,0,0,55,8,1,0
133000,3,0,49,123,3,0
133100,4,0,13,16,0,0
133200,0,0,1,0,0,0
133300,0,0,0,0,0,0
133400,0,1,48,26,4,1
133500,4,0,20,0,3,0
133600,1,1,42,14,2,1
133700,1,0,23,119,3,0
133800,3,1,12,190,3,1
133900,12,2,23,0,4,2
134000,2,3,62,45,2,3
134100,3,1,57,117,4,1
134200,0,0,1,1,0,0
134300,0,0,26,151,0,0
134400,0,0,1,2,0,0
134500,0,0,0,0,0,0
134600,4,0,16,265,3,0
134700,1,1,18,374,1,1
134800,1,0,35,154,1,0
134900,4,0,19,311,1,0
135000,0,0,43,292,1,0
135100,0,0,7,202,3,0
135200,0,0,9,191,0,0
135300,0,0,11,160,0,0
135400,0,0,7,333,0,0
135500,0,0,14,235,0,0
135600,4,2,41,111,2,2
135700,2,1,28,195,3,1
135800,0,0,31,252,0,0
135900,0,0,24,37,0,0
136000,0,0,0,0,0,0
136100,1,2,16,0,4,2
136200,3,0,25,3,4,0
136300,0,0,20,0,0,0
136400,0,0,0,0,0,0
136500,1,0,51,0,0,0
136600,5,2,32,0,6,2
136700,0,0,32,0,1,0
136800,5,0,33,28,8,0
136900,0,0,0,0,0,0
137000,0,0,0,0,0,0
137100,2,0,28,0,0,0
137200,5,0,67,0,0,0
137300,2,0,58,39,0,0
137400,5,0,39,16,8,0
137500,0,0,46,3,0,0
137600,2,0,34,129,1,0
137700,2,0,6,21,0,0
137800,0,0,0,0,0,0
137900,5,1,31,0,8,1
138000,0,0,52,11,0,0
138100,5,1,60,85,9,1
138200,3,2,76,127,6,2
138300,0,0,9,379,0,0
138400,0,0,17,308,1,0
138500,5,1,47,165,5,1
138600,2,0,46,211,4,0
138700,3,1,45,193,5,1
138800,6,0,17,177,6,0
138900,0,0,16,105,0,0
139000,2,0,11,387,0,0
139100,0,0,11,356,0,0
139200,2,0,14,288,1,0
139300,0,0,7,245,0,0
139400,1,2,16,179,2,2
139500,5,1,51,160,7,1
139600,5,2,36,227,6,2
139700,6,0,41,94,5,0
139800,3,0,5,25,1,0
139900,6,2,11,0,3,2
140000,0,0,0,0,0,0
140100,0,3,36,0,4,3
140200,0,0,23,20,0,0
140300,0,0,6,192,0,0
140400,0,0,18,228,0,0
140500,2,1,14,0,6,1
140600,0,0,19,0,0,0
140700,5,2,67,33,3,2
140800,0,0,0,0,0,0
140900,2,0,45,0,2,0
141000,0,0,17,2,1,0
141100,3,1,3,161,2,1
141200,1,1,10,83,3,1
141300,1,0,5,175,3,0
141400,3,0,15,0,3,0
141500,0,0,0,0,0,0
141600,0,0,1,0,0,0
141700,2,0,23,0,3,0
141800,0,1,1,0,0,1
141900,0,0,47,2,0,0
142000,0,0,0,0,0,0
142100,12,0,45,6,6,0
142200,4,0,59,50,2,0
142300,0,0,2,0,0,0
142400,0,0,0,0,0,0
142500,0,0,28,1,0,0
142600,1,0,26,1,0,0
142700,5,0,35,59,7,0
142800,5,1,36,0,3,1
142900,6,0,87,59,6,0
143000,3,0,28,0,2,0
143100,2,1,15,0,5,1
143200,0,0,11,63,0,0
143300,1,0,10,245,2,0
143400,3,1,9,333,1,1
143500,4,1,36,269,5,1
143600,4,1,25,24,2,1
143700,0,0,1,0,0,0
143800,0,0,1,0,0,0
143900,0,0,0,0,0,0
144000,0,0,1,0,0,0
144100,2,1,63,42,3,1
144200,3,1,21,0,0,1
144300,0,0,27,0,0,0
144400,0,0,0,0,0,0
144500,4,0,73,41,0,0
144600,1,0,76,84,0,0
144700,2,0,45,0,3,0
144800,5,0,21,0,3,0
144900,5,0,33,0,2,0
145000,0,0,0,0,0,0
145100,0,0,0,0,0,0
145200,3,2,44,0,1,2
145300,0,0,0,0,0,0
145400,0,0,30,6,0,0
145500,2,0,1,0,0,0
145600,2,0,68,39,1,0
145700,10,0,70,57,7,0
145800,0,0,8,0,1,0
145900,2,0,55,5,0,0
146000,4,1,59,0,5,1
146100,1,0,15,0,3,0
146200,1,2,18,0,2,2
146300,0,0,0,0,0,0
146400,0,0,0,0,0,0
146500,1,0,6,0,0,0
146600,3,0,36,0,0,0
146700,3,7,47,0,10,7
146800,1,0,0,0,0,0
146900,6,0,89,4,2,0
147000,2,0,40,0,4,0
147100,2,1,18,0,5,1
147200,0,0,21,0,0,0
147300,1,0,28,3,5,0
147400,1,0,15,34,0,0
147500,7,1,62,153,4,1
147600,1,0,24,95,1,0
147700,5,0,22,0,2,0
147800,0,0,41,0,1,0
147900,5,0,35,17,3,0
148000,1,0,43,20,2,0
148100,0,2,19,258,2,2
148200,1,0,10,325,0,0
148300,1,1,20,364,4,1
148400,1,1,21,235,4,1
148500,3,0,29,40,4,0
148600,0,0,0,0,0,0
148700,0,0,0,0,0,0
148800,0,0,21,0,0,0
148900,0,0,25,0,0,0
149000,0,0,21,0,0,0
149100,0,0,0,0,0,0
149200,4,3,39,0,6,3
149300,1,3,9,0,3,3
149400,4,1,42,0,2,1
149500,5,1,21,0,2,1
149600,0,0,0,0,0,0
149700,0,1,2,0,0,1
149800,0,2,51,0,0,2
149900,2,0,34,13,0,0
150000,1,0,66,95,0,0
150100,0,1,69,7,3,1
150200,0,0,10,228,0,0
150300,0,0,2,398,0,0
150400,0,0,3,397,0,0
150500,0,0,2,398,0,0
150600,5,0,33,326,4,0
150700,1,1,27,227,4,1
150800,2,3,42,152,1,3
150900,1,0,39,9,0,0
151000,3,0,33,80,2,0
151100,2,1,11,378,0,1
151200,1,0,12,308,1,0
151300,1,2,11,196,2,2
151400,0,0,6,266,4,0
151500,0,0,8,357,0,0
151600,1,5,41,162,5,5
151700,0,2,31,253,3,2
151800,4,2,32,105,3,2
151900,1,0,60,147,0,0
152000,0,0,21,0,0,0
152100,0,0,0,0,0,0
152200,0,0,0,0,0,0
152300,2,1,43,6,1,1
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,0,0,0,0,0,0
152700,2,1,47,0,1,1
152800,4,0,34,0,3,0
152900,2,0,18,0,2,0
153000,0,0,0,0,0,0
153100,2,0,21,10,6,0
153200,1,0,71,54,0,0
153300,4,0,14,0,3,0
153400,2,0,24,0,0,0
153500,3,4,63,67,4,4
153600,0,0,23,321,1,0
153700,0,1,6,391,2,1
153800,2,1,30,318,0,1
153900,2,1,23,208,0,1
154000,3,1,70,131,5,1
154100,3,0,33,92,3,0
154200,0,0,22,0,0,0
154300,0,0,26,0,0,0
154400,0,0,25,12,0,0
154500,0,0,3,100,0,0
154600,0,0,0,0,0,0
154700,0,0,11,221,0,0
154800,0,0,29,209,4,0
154900,1,1,21,35,0,1
155000,4,1,37,22,1,1
155100,5,2,76,114,11,2
155200,1,0,5,5,0,0
155300,0,0,42,9,0,0
155400,1,0,10,4,0,0
155500,0,0,23,0,0,0
155600,0,0,0,0,0,0
155700,1,0,20,0,1,0
155800,1,0,47,31,3,0
155900,0,0,0,0,0,0
156000,0,0,0,0,0,0
156100,1,0,22,0,0,0
156200,2,0,46,0,6,0
156300,3,2,69,89,4,2
156400,0,0,46,207,1,0
156500,3,0,13,161,0,0
156600,0,0,2,307,1,0
156700,2,0,11,366,0,0
156800,4,0,25,52,5,0
156900,1,0,45,312,1,0
157000,1,1,49,221,2,1
157100,1,0,46,122,0,0
157200,2,0,12,361,0,0
157300,0,0,11,288,1,0
157400,0,0,18,263,1,0
157500,0,0,8,315,0,0
157600,0,0,7,270,0,0
157700,0,0,8,192,0,0
157800,1,1,24,213,3,1
157900,1,0,29,185,4,0
158000,1,3,32,167,4,3
158100,3,0,23,40,2,0
158200,1,0,4,0,0,0
158300,0,0,16,0,0,0
158400,0,0,26,0,0,0
158500,0,0,2,0,0,0
158600,1,1,17,0,1,1
158700,0,0,0,0,0,0
158800,3,1,48,11,5,1
158900,0,1,50,4,2,1
159000,3,2,35,0,2,2
159100,1,0,45,8,4,0
159200,2,0,16,0,3,0
159300,0,0,25,0,0,0
159400,1,0,17,0,3,0
159500,0,1,17,0,3,1
159600,2,4,14,0,0,4
159700,3,1,42,16,2,1
159800,5,0,43,0,3,0
159900,0,0,44,24,1,0
160000,7,1,85,120,12,1
160100,2,1,51,43,6,1
160200,1,1,9,358,0,1
160300,1,0,7,389,0,0
160400,0,1,28,215,2,1
160500,2,0,20,9,1,0
160600,0,0,0,0,0,0
160700,1,0,18,0,6,0
160800,0,0,0,0,0,0
160900,0,0,14,0,0,0
161000,0,0,48,26,0,0
161100,4,1,65,58,3,1
161200,0,0,25,0,0,0
161300,1,0,21,36,2,0
161400,0,0,73,35,0,0
161500,0,0,0,0,0,0
161600,2,0,18,0,3,0
161700,0,0,20,0,0,0
161800,0,0,0,0,0,0
161900,2,0,18,0,0,0
162000,0,0,0,0,0,0
162100,1,0,40,0,2,0
162200,0,0,17,0,0,0
162300,1,0,20,0,2,0
162400,1,3,20,0,4,3
162500,0,0,0,0,0,0
162600,3,1,13,0,2,1
162700,3,0,91,105,2,0
162800,1,0,22,0,4,0
162900,0,0,44,0,0,0
163000,1,0,17,0,3,0
163100,0,0,18,0,0,0
163200,2,2,34,0,4,2
163300,0,0,22,161,0,0
163400,0,0,24,3,0,0
163500,3,0,40,0,4,0
163600,0,0,2,0,0,0
163700,3,0,20,0,5,0
163800,0,0,77,3,1,0
163900,2,1,21,0,2,1
164000,2,3,64,0,7,3
164100,1,0,28,0,3,0
164200,0,0,20,168,0,0
164300,0,0,3,397,0,0
164400,1,0,23,374,2,0
164500,1,0,37,280,1,0
164600,2,0,55,131,5,0
164700,5,0,51,107,4,0
164800,1,0,19,0,0,0
164900,2,0,42,0,1,0
165000,0,0,1,0,0,0
165100,0,0,6,0,0,0
165200,0,0,14,0,0,0
165300,1,0,10,0,0,0
165400,1,2,5,0,0,2
165500,1,0,66,26,3,0
165600,0,0,25,0,1,0
165700,0,0,20,0,0,0
165800,2,0,25,0,0,0
165900,1,0,41,22,0,0
166000,3,0,38,0,3,0
166100,0,0,0,0,0,0
166200,2,1,15,0,4,1
166300,2,1,24,0,2,1
166400,2,1,8,0,1,1
166500,2,0,2,0,0,0
166600,3,0,76,56,2,0
166700,1,0,0,0,0,0
166800,1,0,62,54,0,0
166900,4,0,34,18,1,0
167000,2,4,98,74,6,4
167100,0,0,0,0,0,0
167200,0,0,0,0,0,0
167300,0,0,19,0,0,0
167400,0,0,22,164,0,0
167500,1,1,11,367,2,1
167600,2,4,39,129,7,4
167700,1,0,46,18,0,0
167800,0,0,30,1,0,0
167900,3,0,38,0,3,0
168000,0,0,1,0,0,0
168100,1,0,14,0,3,0
168200,0,2,34,8,2,2
168300,1,0,1,0,1,0
168400,0,0,0,0,0,0
168500,3,1,41,12,2,1
168600,0,0,22,0,0,0
168700,0,0,0,0,0,0
168800,3,1,18,0,3,1
168900,0,0,29,0,0,0
169000,5,0,44,0,3,0
169100,3,0,90,65,2,0
169200,0,0,17,16,0,0
169300,4,1,56,1,4,1
169400,3,0,4,249,0,0
169500,0,0,0,400,0,0
169600,0,0,23,349,5,0
169700,2,1,42,183,9,1
169800,2,1,54,180,2,1
169900,2,0,25,30,3,0
170000,2,0,45,1,3,0
170100,0,0,0,0,0,0
170200,0,0,19,0,0,0
170300,0,0,16,0,2,0
170400,5,0,52,23,1,0
170500,0,0,29,0,0,0
170600,3,1,57,14,2,1
170700,0,0,4,0,0,0
170800,1,0,6,0,0,0
170900,3,2,89,89,10,2
171000,1,1,42,0,5,1
171100,2,0,40,1,1,0
171200,0,0,28,0,0,0
171300,1,0,1,0,0,0
171400,0,0,46,1,0,0
171500,1,1,34,0,1,1
171600,0,0,20,0,0,0
171700,0,0,22,0,0,0
171800,0,0,26,0,0,0
171900,5,1,34,0,3,1
172000,2,0,13,0,2,0
172100,0,0,7,0,0,0
172200,2,0,82,11,4,0
172300,0,0,1,0,0,0
172400,1,0,30,0,2,0
172500,4,0,44,14,4,0
172600,2,3,32,0,4,3
172700,0,0,0,0,0,0
172800,0,0,0,0,0,0
172900,3,0,42,24,0,0
173000,1,0,65,43,0,0
173100,1,0,0,0,0,0
173200,2,0,43,7,3,0
173300,0,0,18,0,1,0
173400,3,0,40,19,5,0
173500,0,0,35,0,0,0
173600,0,0,24,0,0,0
173700,1,0,50,16,0,0
173800,1,1,22,98,4,1
173900,0,0,45,314,0,0
174000,0,0,47,96,0,0
174100,1,0,17,0,1,0
174200,3,0,44,0,5,0
174300,0,0,12,0,0,0
174400,0,0,14,0,0,0
174500,0,0,11,0,6,0
174600,2,3,44,22,3,3
174700,0,0,3,343,0,0
174800,2,1,18,257,4,1
174900,1,2,35,312,6,2
175000,2,3,45,104,7,3
175100,2,1,50,0,2,1
175200,3,1,9,0,4,1
175300,5,0,42,0,2,0
175400,0,0,0,0,0,0
175500,0,0,0,0,0,0
175600,0,0,26,0,0,0
175700,3,0,34,3,5,0
175800,0,0,44,0,0,0
175900,0,1,0,0,0,1
176000,0,0,2,0,0,0
176100,4,1,59,48,1,1
176200,0,0,0,0,0,0
176300,6,0,45,8,4,0
176400,3,1,56,28,4,1
176500,0,0,73,65,0,0
176600,0,0,27,17,0,0
176700,2,3,22,195,3,3
176800,0,0,8,392,0,0
176900,0,0,30,348,1,0
177000,3,0,55,182,2,0
177100,1,0,31,203,2,0
177200,1,0,40,171,0,0
177300,1,0,42,17,0,0
177400,3,0,37,1,1,0
177500,0,0,0,0,0,0
177600,0,0,0,0,0,0
177700,0,0,24,0,0,0
177800,0,0,18,0,1,0
177900,0,0,19,0,0,0
178000,1,0,0,0,0,0
178100,1,0,84,90,2,0
178200,0,0,10,12,1,0
178300,0,0,38,0,0,0
178400,0,0,60,24,3,0
178500,1,0,19,0,0,0
178600,1,0,15,0,3,0
178700,0,3,52,12,9,3
178800,0,0,1,0,1,0
178900,0,0,0,0,0,0
179000,0,0,2,0,0,0
179100,2,0,48,0,3,0
179200,0,0,76,61,1,0
179300,4,2,56,42,1,2
179400,1,0,44,19,0,0
179500,2,0,84,19,1,0
179600,0,0,0,0,0,0
179700,1,0,36,132,0,0
179800,0,0,14,251,2,0
179900,0,0,12,337,2,0
180000,1,0,44,135,3,0
180100,1,2,24,47,1,2
180200,0,0,23,0,0,0
180300,2,1,29,0,5,1
180400,2,0,16,0,3,0
180500,3,0,63,3,4,0
180600,0,0,34,0,5,0
180700,0,0,0,0,0,0
180800,1,0,20,2,3,0
180900,0,1,50,258,1,1
181000,0,1,13,373,1,1
181100,1,4,42,217,6,4
181200,3,1,55,136,5,1
181300,4,1,51,181,2,1
181400,2,0,17,20,4,0
181500,0,0,0,0,0,0
181600,0,0,1,0,0,0
181700,0,0,0,0,0,0
181800,0,0,44,1,0,0
181900,0,0,0,0,0,0
182000,3,0,16,0,2,0
182100,4,2,87,74,9,2
182200,0,0,39,0,0,0
182300,1,4,20,0,0,4
182400,3,0,57,3,6,0
182500,2,1,14,0,2,1
182600,0,0,45,0,0,0
182700,0,0,1,0,0,0
182800,2,0,40,7,3,0
182900,1,0,66,1,2,0
183000,1,0,86,0,4,0
183100,0,0,37,0,0,0
183200,0,0,0,0,0,0
183300,1,0,58,2,12,0
183400,0,0,0,0,0,0
183500,1,0,17,0,1,0
183600,2,2,18,0,3,2
183700,1,0,39,0,1,0
183800,1,0,15,0,3,0
183900,3,0,57,25,1,0
184000,4,1,65,30,1,1
184100,2,0,58,40,2,0
184200,0,0,0,0,0,0
184300,0,0,2,0,0,0
184400,1,0,32,0,4,0
184500,1,0,36,0,1,0
184600,0,0,23,0,1,0
184700,2,3,17,0,3,3
184800,0,0,21,0,0,0
184900,0,0,0,0,0,0
185000,0,0,0,0,0,0
185100,1,0,16,0,2,0
185200,3,0,25,0,1,0
185300,3,0,69,39,2,0
185400,2,0,26,3,0,0
185500,0,0,59,49,0,0
185600,0,0,1,0,0,0
185700,4,1,57,16,4,1
185800,0,1,10,163,2,1
185900,1,0,40,35,2,0
186000,0,0,1,0,0,0
186100,3,0,11,0,3,0
186200,0,0,33,2,1,0
186300,2,0,57,3,3,0
186400,0,0,46,0,0,0
186500,1,0,75,21,3,0
186600,0,0,24,0,0,0
186700,0,0,18,0,3,0
186800,3,0,43,0,2,0
186900,1,0,20,55,0,0
187000,7,2,66,142,3,2
187100,3,1,62,107,1,1
187200,1,0,0,0,0,0
187300,0,0,20,0,0,0
187400,1,0,15,0,1,0
187500,4,6,49,9,6,6
187600,2,1,41,176,1,1
187700,0,0,1,399,0,0
187800,2,0,47,179,5,0
187900,2,1,50,113,3,1
188000,3,0,35,5,4,0
188100,2,1,65,21,2,1
188200,3,0,51,26,1,0
188300,0,0,20,0,0,0
188400,5,0,30,0,1,0
188500,0,0,39,0,0,0
188600,0,0,0,0,0,0
188700,0,0,0,0,0,0
188800,0,0,17,0,0,0
188900,1,0,16,0,0,0
189000,0,0,36,0,0,0
189100,1,0,20,0,2,0
189200,5,0,54,0,2,0
189300,1,0,60,59,5,0
189400,0,0,11,0,1,0
189500,1,3,24,0,1,3
189600,0,1,47,0,1,1
189700,0,0,25,349,5,0
189800,0,0,39,299,4,0
189900,2,1,51,187,1,1
190000,3,1,49,235,1,1
190100,2,1,54,121,5,1
190200,2,0,46,136,4,0
190300,0,0,17,40,1,0
190400,0,0,3,6,0,0
190500,1,1,11,0,3,1
190600,0,1,16,170,0,1
190700,0,0,21,30,0,0
190800,0,0,16,0,0,0
