cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,10,0,19,0,2,0
98000,0,0,28,4,0,0
98100,0,0,57,40,0,0
98200,1,0,0,0,0,0
98300,2,0,46,38,0,0
98400,0,0,39,12,0,0
98500,7,0,16,0,2,0
98600,2,0,20,0,2,0
98700,5,0,22,65,5,0
98800,1,2,5,343,2,2
98900,0,0,6,393,1,0
99000,4,0,17,295,2,0
99100,2,1,22,206,3,1
99200,4,1,15,170,2,1
99300,8,3,29,71,9,3
99400,4,1,43,0,4,1
99500,5,2,17,23,0,2
99600,0,0,0,0,0,0
99700,3,3,27,152,5,3
99800,0,1,14,261,0,1
99900,2,1,3,293,1,1
100000,0,0,4,208,0,0
100100,0,0,0,211,2,0
100200,9,3,31,281,5,3
100300,9,3,45,140,10,3
100400,4,0,52,66,0,0
100500,0,0,15,135,0,0
100600,0,0,7,353,0,0
100700,1,2,8,386,3,2
100800,0,0,8,373,0,0
100900,3,1,3,290,3,1
101000,0,0,8,291,1,0
101100,0,0,3,297,0,0
101200,0,0,2,298,0,0
101300,2,1,31,219,4,1
101400,6,0,42,178,7,0
101500,2,0,22,288,1,0
101600,9,0,50,134,2,0
101700,3,0,32,43,1,0
101800,0,0,0,0,0,0
101900,0,0,21,0,0,0
102000,0,0,1,0,0,0
102100,0,0,1,0,0,0
102200,0,0,0,0,0,0
102300,0,0,2,0,0,0
102400,11,0,34,0,4,0
102500,14,4,63,35,5,4
102600,6,2,13,0,4,2
102700,0,0,28,0,0,0
102800,7,3,16,0,3,3
102900,0,0,27,2,0,0
103000,0,0,0,0,0,0
103100,0,0,53,46,0,0
103200,6,0,14,0,1,0
103300,7,1,43,3,0,1
103400,0,0,0,0,0,0
103500,2,1,36,150,7,1
103600,4,2,10,359,1,2
103700,4,0,23,311,4,0
103800,5,1,33,84,2,1
103900,0,0,0,0,0,0
104000,0,0,0,0,0,0
104100,0,0,0,0,0,0
104200,0,0,30,5,0,0
104300,0,0,30,1,0,0
104400,0,0,0,0,0,0
104500,0,0,0,0,0,0
104600,8,3,33,155,7,3
104700,1,0,3,5,2,0
104800,1,0,0,0,0,0
104900,2,0,65,27,1,0
105000,0,0,43,0,1,0
105100,0,0,0,0,0,0
105200,6,2,20,0,1,2
105300,12,1,28,14,9,1
105400,0,1,6,250,1,1
105500,0,0,9,269,0,0
105600,0,0,21,236,0,0
105700,0,1,26,283,2,1
105800,4,1,10,375,4,1
105900,0,2,7,291,0,2
106000,0,0,3,297,0,0
106100,0,0,3,204,0,0
106200,1,2,12,145,6,2
106300,3,0,10,39,0,0
106400,0,0,0,0,0,0
106500,0,0,29,4,0,0
106600,4,1,21,268,0,1
106700,1,0,36,251,1,0
106800,4,1,41,224,2,1
106900,0,0,44,229,0,0
107000,6,1,40,122,3,1
107100,1,0,35,110,3,0
107200,0,0,3,19,0,0
107300,8,0,18,76,2,0
107400,1,0,12,2,0,0
107500,1,0,13,370,0,0
107600,8,0,17,271,2,0
107700,5,3,38,134,6,3
107800,0,0,0,0,0,0
107900,0,0,1,0,0,0
108000,9,1,40,0,5,1
108100,0,0,0,0,0,0
108200,0,0,0,0,0,0
108300,0,0,0,0,0,0
108400,9,1,16,0,2,1
108500,0,0,0,0,0,0
108600,3,1,46,24,7,1
108700,5,2,20,0,2,2
108800,3,1,80,41,4,1
108900,18,1,53,32,4,1
109000,0,0,6,0,0,0
109100,11,1,39,1,1,1
109200,0,0,0,0,0,0
109300,0,0,8,0,0,0
109400,5,0,13,0,4,0
109500,0,0,0,0,0,0
109600,0,0,0,0,0,0
109700,0,0,0,0,0,0
109800,0,0,0,0,0,0
109900,15,2,46,7,8,2
110000,0,0,0,0,0,0
110100,1,0,31,2,0,0
110200,10,2,62,0,10,2
110300,6,0,68,23,5,0
110400,1,0,25,0,1,0
110500,0,0,30,5,1,0
110600,0,0,14,241,0,0
110700,0,0,3,397,0,0
110800,1,1,3,393,2,1
110900,1,1,7,391,0,1
111000,0,0,11,343,0,0
111100,6,3,48,180,5,3
111200,5,0,18,77,0,0
111300,0,0,21,184,0,0
111400,2,0,8,281,1,0
111500,0,0,6,361,0,0
111600,0,0,9,204,0,0
111700,2,1,13,297,0,1
111800,2,1,15,262,3,1
111900,9,0,36,220,7,0
112000,4,0,28,79,1,0
112100,0,0,30,1,0,0
112200,0,0,0,0,0,0
112300,0,0,26,1,0,0
112400,0,0,55,1,0,0
112500,0,0,7,0,0,0
112600,3,2,30,186,5,2
112700,0,0,10,362,0,0
112800,1,0,8,359,1,0
112900,1,0,4,295,0,0
113000,5,0,23,143,4,0
113100,1,0,25,215,0,0
113200,1,0,24,329,3,0
113300,4,1,46,104,4,1
113400,1,0,3,0,0,0
113500,0,0,22,0,0,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,0,0,0,0,0,0
113900,0,0,0,0,0,0
114000,0,0,1,0,0,0
114100,0,0,0,0,0,0
114200,3,0,54,21,6,0
114300,4,0,2,0,1,0
114400,1,0,0,0,0,0
114500,0,0,27,0,0,0
114600,11,6,77,18,6,6
114700,0,0,8,0,0,0
114800,0,0,0,0,0,0
114900,0,0,0,0,0,0
115000,2,3,43,4,2,3
115100,7,2,41,0,2,2
115200,6,4,51,0,5,4
115300,0,0,16,27,0,0
115400,4,0,22,0,4,0
115500,13,2,33,0,7,2
115600,0,0,28,0,0,0
115700,0,0,0,0,0,0
115800,0,0,0,0,0,0
115900,0,0,26,0,0,0
116000,0,0,0,0,0,0
116100,2,1,12,0,1,1
116200,12,3,14,0,6,3
116300,0,0,24,0,0,0
116400,0,0,0,0,0,0
116500,0,0,0,0,0,0
116600,8,0,21,0,1,0
116700,0,0,26,0,0,0
116800,0,0,0,0,0,0
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,11,0,61,46,8,0
117400,3,0,25,0,2,0
117500,0,0,60,4,1,0
117600,3,0,44,38,6,0
117700,9,0,36,6,3,0
117800,0,0,0,0,0,0
117900,11,1,53,2,7,1
118000,0,0,1,0,0,0
118100,0,0,50,11,0,0
118200,0,0,11,371,0,0
118300,1,2,11,317,0,2
118400,3,0,24,78,5,0
118500,0,0,79,128,0,0
118600,2,0,19,0,5,0
118700,0,0,31,137,0,0
118800,0,0,5,359,0,0
118900,0,0,5,387,0,0
119000,1,0,6,392,1,0
119100,0,0,7,393,0,0
119200,1,0,17,293,1,0
119300,8,2,45,167,3,2
119400,0,1,32,202,2,1
119500,3,1,22,14,10,1
119600,0,0,1,0,0,0
119700,0,0,0,0,0,0
119800,1,0,21,0,1,0
119900,1,2,19,0,2,2
120000,2,3,21,0,1,3
120100,1,1,20,0,2,1
120200,2,4,19,0,2,4
120300,1,0,0,0,0,0
120400,2,0,80,63,1,0
120500,2,1,71,59,5,1
120600,0,0,0,0,0,0
120700,0,0,0,0,0,0
120800,0,0,1,0,1,0
120900,0,0,0,0,0,0
121000,1,0,17,0,3,0
121100,3,0,21,10,0,0
121200,0,0,0,0,0,0
121300,0,0,13,202,1,0
121400,1,0,0,395,2,0
121500,8,3,21,305,7,3
121600,0,0,10,350,1,0
121700,7,1,28,99,4,1
121800,1,0,1,0,0,0
121900,3,2,47,3,3,2
122000,0,0,0,0,0,0
122100,0,0,0,0,0,0
122200,0,0,0,0,0,0
122300,2,0,16,0,1,0
122400,8,2,36,0,11,2
122500,0,0,0,0,0,0
122600,3,4,92,56,4,4
122700,8,3,34,9,3,3
122800,1,0,51,36,1,0
122900,0,0,26,11,1,0
123000,6,1,52,169,0,1
123100,2,0,7,308,0,0
123200,0,0,7,351,0,0
123300,0,0,3,397,0,0
123400,0,0,1,399,0,0
123500,0,0,4,396,0,0
123600,0,0,7,393,0,0
123700,1,0,49,245,1,0
123800,0,0,21,193,0,0
123900,2,0,16,142,0,0
124000,9,0,54,153,5,0
124100,1,0,12,363,1,0
124200,0,0,9,391,0,0
124300,0,0,7,360,0,0
124400,0,0,17,256,1,0
124500,0,0,6,194,0,0
124600,0,1,18,141,0,1
124700,1,1,29,246,0,1
124800,0,0,26,218,1,0
124900,2,0,52,166,2,0
125000,3,1,29,289,2,1
125100,1,0,14,183,3,0
125200,0,0,10,158,0,0
125300,0,0,11,215,0,0
125400,1,0,3,274,1,0
125500,0,0,7,232,1,0
125600,0,0,8,292,0,0
125700,1,0,16,92,5,0
125800,1,0,13,39,0,0
125900,0,0,0,0,0,0
126000,0,0,0,0,0,0
126100,0,0,0,0,0,0
126200,7,0,39,6,7,0
126300,0,0,0,0,0,0
126400,0,0,27,0,0,0
126500,0,0,0,0,0,0
126600,0,0,48,5,0,0
126700,1,0,12,0,6,0
126800,6,1,14,0,4,1
126900,3,1,22,0,5,1
127000,0,0,1,0,0,0
127100,4,0,27,0,0,0
127200,0,0,46,0,0,0
127300,5,0,18,0,4,0
127400,0,0,27,0,0,0
127500,1,0,64,59,6,0
127600,0,0,14,16,0,0
127700,0,0,26,0,0,0
127800,1,0,20,0,3,0
127900,5,4,49,183,8,4
128000,4,4,28,180,8,4
128100,2,0,38,305,4,0
128200,3,1,27,60,0,1
128300,0,0,42,144,0,0
128400,0,0,10,168,0,0
128500,0,0,12,271,0,0
128600,0,0,11,341,0,0
128700,0,0,17,322,0,0
128800,2,0,53,200,0,0
128900,10,0,44,151,6,0
129000,3,0,44,232,3,0
129100,0,1,28,244,1,1
129200,0,0,8,346,0,0
129300,0,0,14,306,0,0
129400,0,0,8,192,0,0
129500,0,0,5,184,0,0
129600,0,0,12,262,0,0
129700,9,3,27,121,4,3
129800,2,0,38,115,4,0
129900,0,0,0,0,0,0
130000,3,1,20,0,2,1
130100,0,0,0,0,0,0
130200,0,0,23,0,0,0
130300,0,0,0,0,0,0
130400,4,0,39,82,8,0
130500,0,0,10,138,2,0
130600,2,1,12,328,0,1
130700,0,0,8,389,3,0
130800,2,1,40,256,3,1
130900,2,0,50,165,4,0
131000,4,4,45,164,3,4
131100,2,0,34,60,3,0
131200,5,1,32,6,7,1
131300,6,1,10,262,3,1
131400,1,2,6,127,3,2
131500,3,0,6,386,0,0
131600,0,1,4,308,0,1
131700,0,0,8,392,0,0
131800,1,0,6,300,1,0
131900,12,2,49,150,3,2
132000,5,3,32,110,7,3
132100,0,0,2,0,0,0
132200,2,1,18,0,2,1
132300,0,0,0,0,0,0
132400,3,2,42,13,3,2
132500,0,0,0,0,0,0
132600,7,0,21,0,3,0
132700,0,0,2,0,0,0
132800,0,0,25,0,0,0
132900,1,0,12,0,10,0
133000,3,3,50,0,3,3
133100,0,0,0,0,0,0
133200,3,1,15,0,5,1
133300,0,0,68,85,2,0
133400,7,1,78,38,2,1
133500,0,0,1,0,0,0
133600,0,0,25,41,0,0
133700,0,0,2,0,0,0
133800,0,0,26,0,0,0
133900,5,0,37,26,5,0
134000,0,0,1,9,0,0
134100,0,0,41,0,0,0
134200,0,0,16,2,0,0
134300,0,0,0,0,0,0
134400,0,0,25,0,0,0
134500,0,0,0,0,0,0
134600,0,0,27,1,0,0
134700,1,0,0,0,0,0
134800,6,0,66,36,1,0
134900,1,0,63,176,0,0
135000,1,0,6,21,0,0
135100,12,0,9,0,2,0
135200,3,0,46,5,2,0
135300,0,0,21,35,0,0
135400,1,1,33,0,3,1
135500,1,3,32,0,8,3
135600,0,0,0,0,0,0
135700,2,0,34,1,0,0
135800,0,0,51,3,1,0
135900,1,0,0,0,0,0
136000,5,0,42,0,3,0
136100,3,1,32,0,8,1
136200,0,0,41,18,9,0
136300,4,1,14,99,2,1
136400,0,0,9,346,0,0
136500,1,0,22,254,1,0
136600,5,1,44,86,6,1
136700,6,0,40,0,4,0
136800,4,0,18,0,5,0
136900,0,0,0,0,0,0
137000,0,0,0,0,0,0
137100,5,0,19,0,5,0
137200,0,0,22,0,0,0
137300,3,0,50,32,2,0
137400,0,0,27,0,0,0
137500,0,0,19,0,0,0
137600,3,1,46,0,1,1
137700,7,0,52,29,8,0
137800,0,1,39,0,4,1
137900,5,3,13,0,1,3
138000,1,0,26,0,1,0
138100,0,0,26,1,0,0
138200,7,1,37,15,4,1
138300,2,1,5,346,3,1
138400,3,1,12,131,1,1
138500,0,0,40,1,7,0
138600,0,0,20,0,3,0
138700,0,0,0,0,0,0
138800,1,1,16,0,5,1
138900,0,0,19,0,0,0
139000,0,0,0,0,0,0
139100,0,0,0,0,0,0
139200,2,2,22,0,4,2
139300,0,0,2,0,0,0
139400,0,0,0,0,0,0
139500,4,0,21,0,5,0
139600,1,0,87,55,0,0
139700,1,0,4,0,0,0
139800,6,2,58,0,6,2
139900,5,1,63,0,3,1
140000,3,0,40,19,3,0
140100,0,0,5,124,1,0
140200,2,2,4,305,0,2
140300,0,0,4,228,0,0
140400,1,0,13,384,0,0
140500,1,1,35,267,3,1
140600,3,1,46,215,1,1
140700,4,0,54,199,1,0
140800,1,0,23,273,2,0
140900,0,0,8,391,1,0
141000,1,0,7,283,0,0
141100,0,0,10,176,0,0
141200,0,0,10,214,0,0
141300,0,0,16,261,0,0
141400,1,1,48,206,2,1
141500,0,2,47,180,3,2
141600,2,0,42,249,5,0
141700,1,0,50,197,0,0
141800,1,0,24,53,0,0
141900,0,0,7,0,1,0
142000,1,1,14,329,3,1
142100,0,0,11,342,0,0
142200,2,0,8,291,1,0
142300,0,0,10,290,0,0
142400,0,1,5,207,2,1
142500,0,0,16,294,0,0
142600,1,1,49,122,3,1
142700,5,1,29,5,2,1
142800,1,0,36,13,4,0
142900,0,1,15,0,3,1
143000,0,0,0,0,0,0
143100,0,0,0,0,0,0
143200,0,0,22,0,0,0
143300,0,0,0,0,0,0
143400,3,1,20,0,1,1
143500,1,1,36,0,4,1
143600,1,0,57,31,0,0
143700,2,0,70,0,1,0
143800,1,0,46,39,2,0
143900,0,0,0,0,0,0
144000,3,2,16,0,3,2
144100,0,0,0,0,0,0
144200,0,1,24,0,1,1
144300,0,0,26,0,0,0
144400,1,2,18,0,3,2
144500,2,0,52,108,0,0
144600,2,0,50,182,1,0
144700,0,0,25,0,0,0
144800,1,0,40,0,0,0
144900,1,1,19,22,3,1
145000,0,0,1,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,26,0,0,0
145400,1,0,22,0,3,0
145500,0,0,17,0,0,0
145600,0,1,33,150,3,1
145700,3,2,35,180,4,2
145800,5,5,36,15,11,5
145900,0,0,1,0,1,0
146000,0,1,44,0,5,1
146100,0,0,1,0,0,0
146200,1,3,16,0,4,3
146300,0,2,21,0,3,2
146400,3,4,15,0,4,4
146500,2,0,42,2,4,0
146600,4,0,36,0,2,0
146700,0,0,0,0,0,0
146800,1,0,25,0,0,0
146900,5,0,61,31,3,0
147000,0,1,1,1,1,1
147100,0,0,0,0,0,0
147200,4,1,41,0,1,1
147300,0,0,0,0,0,0
147400,2,0,50,0,2,0
147500,3,1,48,40,3,1
147600,0,0,23,0,0,0
147700,0,0,0,0,0,0
147800,3,0,0,0,0,0
147900,4,0,87,93,4,0
148000,0,0,25,2,1,0
148100,5,0,31,0,7,0
148200,0,0,25,0,0,0
148300,0,0,2,0,0,0
148400,4,0,64,19,2,0
148500,0,0,23,45,0,0
148600,2,0,26,0,2,0
148700,2,0,13,0,3,0
148800,0,0,51,38,0,0
148900,0,0,34,96,0,0
149000,1,0,13,365,1,0
149100,0,1,10,312,0,1
149200,0,0,14,352,1,0
149300,1,1,37,209,0,1
149400,0,0,25,58,2,0
149500,0,1,23,4,1,1
149600,0,0,0,0,0,0
149700,15,0,2,0,0,0
149800,2,1,19,0,2,1
149900,3,0,42,0,0,0
150000,0,0,26,1,1,0
150100,2,0,23,0,1,0
150200,0,0,46,10,2,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,3,1,38,15,9,1
150600,2,2,29,0,9,2
150700,1,0,28,0,1,0
150800,1,0,0,0,0,0
150900,2,0,87,35,4,0
151000,5,0,26,0,2,0
151100,3,0,57,18,1,0
151200,0,0,1,0,0,0
151300,0,0,32,198,0,0
151400,0,0,6,294,0,0
151500,1,1,9,307,0,1
151600,3,1,37,257,4,1
151700,4,1,37,190,8,1
151800,5,2,47,97,5,2
151900,2,2,34,240,3,2
152000,1,1,28,45,2,1
152100,1,1,18,0,0,1
152200,1,0,11,167,0,0
152300,1,1,6,278,0,1
152400,0,1,11,245,0,1
152500,0,0,7,196,3,0
152600,2,2,8,155,3,2
152700,2,2,8,347,0,2
152800,1,1,48,164,1,1
152900,0,0,43,150,0,0
153000,2,1,16,0,3,1
153100,0,0,0,0,0,0
153200,0,0,0,0,0,0
153300,3,0,18,0,1,0
153400,0,0,23,0,0,0
153500,2,0,15,0,2,0
153600,0,0,79,9,0,0
153700,0,0,0,0,0,0
153800,0,1,16,0,0,1
153900,0,1,0,0,0,1
154000,3,0,45,0,0,0
154100,1,0,0,0,0,0
154200,1,0,94,84,2,0
154300,1,0,68,32,1,0
154400,0,0,0,0,0,0
154500,0,0,1,0,0,0
154600,0,0,20,0,1,0
154700,0,0,18,62,0,0
154800,0,0,20,257,0,0
154900,2,0,32,215,0,0
155000,0,0,46,291,1,0
155100,0,0,50,234,3,0
155200,1,1,49,157,3,1
155300,0,0,8,12,0,0
155400,0,0,0,0,0,0
155500,2,0,21,0,3,0
155600,1,1,20,0,1,1
155700,3,2,37,34,6,2
155800,0,1,18,123,5,1
155900,0,0,20,335,2,0
156000,0,2,36,216,7,2
156100,4,3,41,9,7,3
156200,1,4,47,69,8,4
156300,0,0,0,0,0,0
156400,1,1,16,0,2,1
156500,3,2,40,21,1,2
156600,0,0,2,0,0,0
156700,0,0,23,0,0,0
156800,0,0,0,0,0,0
156900,2,0,17,0,2,0
157000,2,0,2,0,0,0
157100,1,0,68,51,6,0
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,0,1,18,0,6,1
157500,0,0,20,0,0,0
157600,0,0,0,0,0,0
157700,4,3,20,0,7,3
157800,0,0,35,0,1,0
157900,2,2,19,0,2,2
158000,2,0,64,27,2,0
158100,1,0,71,40,5,0
158200,3,1,18,0,3,1
158300,0,0,4,0,0,0
158400,0,0,25,0,0,0
158500,0,0,25,0,0,0
158600,3,1,24,321,2,1
158700,0,0,10,301,0,0
158800,0,0,29,171,0,0
158900,4,0,39,141,2,0
159000,0,0,25,3,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,3,0,27,0,1,0
159400,0,0,19,0,0,0
159500,0,0,26,0,0,0
159600,7,0,51,39,5,0
159700,0,0,63,85,0,0
159800,3,0,23,0,3,0
159900,1,0,24,0,0,0
160000,1,1,48,6,4,1
160100,0,0,0,0,0,0
160200,0,0,0,0,0,0
160300,0,0,1,0,0,0
160400,6,0,38,0,5,0
160500,0,0,27,0,0,0
160600,3,1,38,0,2,1
160700,0,0,44,0,2,0
160800,0,0,20,0,1,0
160900,0,0,0,0,0,0
161000,2,0,34,0,3,0
161100,2,0,20,0,2,0
161200,1,1,20,0,4,1
161300,6,1,36,0,4,1
161400,2,2,61,195,9,2
161500,0,0,9,31,0,0
161600,5,0,41,0,6,0
161700,1,0,24,21,0,0
161800,1,0,44,7,4,0
161900,3,1,31,41,5,1
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,23,0,0,0
162300,3,0,17,102,3,0
162400,2,1,42,142,3,1
162500,0,0,36,194,0,0
162600,0,0,6,8,0,0
162700,0,0,2,0,0,0
162800,1,0,26,2,0,0
162900,3,0,44,0,3,0
163000,5,0,43,0,0,0
163100,3,1,20,0,2,1
163200,4,1,38,4,9,1
163300,0,0,15,0,0,0
163400,1,0,55,177,0,0
163500,1,0,44,335,0,0
163600,2,0,45,240,1,0
163700,0,0,46,40,2,0
163800,4,1,18,0,2,1
163900,0,0,18,0,0,0
164000,0,0,26,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,1,23,0,0,1
164400,0,0,0,0,0,0
164500,2,1,66,0,3,1
164600,0,0,1,0,0,0
164700,0,0,36,0,2,0
164800,1,0,0,0,0,0
164900,5,1,63,12,2,1
165000,1,1,19,0,4,1
165100,0,0,25,0,0,0
165200,3,0,12,7,1,0
165300,0,0,0,0,0,0
165400,0,0,42,35,0,0
165500,1,0,33,0,0,0
165600,3,0,74,50,0,0
165700,2,0,54,0,1,0
165800,1,0,32,0,0,0
165900,1,0,15,16,1,0
166000,0,0,40,0,0,0
166100,0,0,11,0,0,0
166200,1,0,22,0,3,0
166300,3,0,19,0,4,0
166400,1,0,15,0,1,0
166500,0,0,23,0,0,0
166600,0,0,2,0,0,0
166700,0,0,0,0,0,0
166800,0,0,0,0,0,0
166900,2,0,13,0,6,0
167000,2,0,20,0,2,0
167100,0,0,70,81,0,0
167200,2,0,42,0,4,0
167300,0,0,22,0,2,0
167400,0,2,18,0,3,2
167500,0,0,0,0,0,0
167600,5,1,32,0,6,1
167700,0,0,40,14,0,0
167800,1,2,36,0,5,2
167900,4,0,59,0,5,0
168000,3,2,20,0,2,2
168100,1,0,54,7,2,0
168200,7,3,45,2,8,3
168300,0,0,13,362,0,0
168400,0,0,5,395,0,0
168500,0,1,5,394,0,1
168600,0,0,9,391,0,0
168700,0,3,37,258,0,3
168800,1,2,42,142,6,2
168900,1,1,56,96,2,1
169000,0,0,0,0,0,0
169100,1,0,37,2,3,0
169200,1,0,20,0,4,0
169300,1,0,43,0,1,0
169400,0,0,16,0,0,0
169500,0,0,34,27,0,0
169600,0,0,17,320,0,0
169700,0,0,45,62,0,0
169800,1,2,39,299,2,2
169900,4,1,54,96,1,1
170000,0,0,19,0,0,0
170100,0,0,0,0,0,0
170200,0,0,0,0,0,0
170300,0,0,20,0,0,0
170400,0,0,50,2,0,0
170500,0,0,26,1,0,0
170600,0,0,66,65,2,0
170700,0,0,20,289,0,0
170800,1,0,23,5,1,0
170900,2,1,47,3,6,1
171000,2,1,51,8,1,1
171100,1,0,0,0,0,0
171200,0,0,37,0,0,0
171300,0,0,30,0,0,0
171400,2,0,44,0,3,0
171500,1,1,33,2,3,1
171600,1,1,28,54,3,1
171700,0,1,21,329,2,1
171800,0,0,12,345,0,0
171900,1,1,36,260,4,1
172000,4,0,77,131,3,0
172100,1,1,46,85,3,1
172200,1,1,46,0,4,1
172300,0,0,0,0,0,0
172400,0,0,18,0,0,0
172500,0,0,2,0,0,0
172600,0,0,0,0,0,0
172700,5,2,30,0,2,2
172800,2,2,22,0,3,2
172900,0,0,17,0,0,0
173000,4,0,30,0,3,0
173100,2,2,40,5,3,2
173200,1,0,57,0,0,0
173300,0,0,14,0,0,0
173400,0,0,25,0,0,0
173500,3,0,19,0,0,0
173600,0,0,37,6,0,0
173700,1,0,31,3,0,0
173800,1,0,26,3,0,0
173900,1,0,46,0,0,0
174000,0,0,29,0,1,0
174100,2,0,39,0,1,0
174200,1,0,47,0,2,0
174300,0,2,58,46,1,2
174400,0,1,55,20,5,1
174500,0,1,13,269,1,1
174600,0,0,8,392,0,0
174700,0,0,8,392,0,0
174800,0,0,20,372,1,0
174900,0,4,40,219,2,4
175000,1,1,41,192,3,1
175100,3,1,54,195,5,1
175200,4,2,45,164,7,2
175300,0,0,2,1,0,0
175400,0,0,1,0,0,0
175500,0,0,17,0,0,0
175600,4,1,14,0,3,1
175700,0,0,0,0,1,0
175800,0,1,17,0,2,1
175900,3,0,22,0,1,0
176000,1,0,13,0,2,0
176100,2,1,16,0,1,1
176200,2,0,39,0,5,0
176300,1,0,48,4,0,0
176400,5,1,77,23,5,1
176500,0,0,49,33,0,0
176600,0,0,0,0,0,0
176700,0,0,21,0,0,0
176800,0,0,0,0,0,0
176900,0,0,45,0,0,0
177000,1,0,61,6,0,0
177100,0,0,45,0,0,0
177200,1,0,32,6,1,0
177300,0,0,10,13,2,0
177400,0,0,57,6,2,0
177500,0,0,25,0,0,0
177600,0,1,56,0,1,1
177700,1,0,21,0,1,0
177800,0,0,26,3,0,0
177900,0,0,37,4,0,0
178000,0,2,47,2,1,2
178100,2,1,32,53,2,1
178200,0,1,15,21,1,1
178300,0,1,17,0,0,1
178400,1,0,42,0,3,0
178500,0,0,0,0,0,0
178600,0,0,43,29,1,0
178700,1,0,19,0,0,0
178800,0,0,45,0,0,0
178900,3,0,32,9,6,0
179000,0,0,9,0,0,0
179100,0,1,52,0,0,1
179200,1,1,15,0,0,1
179300,3,1,65,11,5,1
179400,1,3,39,15,2,3
179500,2,1,20,0,2,1
179600,0,0,0,0,0,0
179700,0,0,19,0,0,0
179800,0,0,17,0,0,0
179900,0,4,41,0,2,4
180000,1,4,28,0,2,4
180100,0,0,0,0,0,0
180200,0,0,29,0,0,0
180300,0,0,51,0,0,0
180400,1,0,20,0,1,0
180500,0,0,13,0,1,0
180600,4,0,25,0,2,0
180700,0,0,47,1,3,0
180800,0,0,22,0,1,0
180900,2,2,36,0,2,2
181000,2,4,30,0,4,4
181100,0,0,23,0,0,0
181200,2,1,64,2,3,1
181300,0,0,25,8,0,0
181400,0,0,38,0,0,0
181500,1,0,47,1,7,0
181600,1,0,79,12,2,0
181700,0,0,35,19,0,0
181800,2,0,14,0,3,0
181900,0,1,19,0,0,1
182000,2,1,31,127,2,1
182100,0,0,26,53,1,0
182200,0,0,0,0,0,0
182300,2,2,73,9,5,2
182400,0,0,19,0,0,0
182500,0,1,25,0,2,1
182600,0,0,44,1,0,0
182700,0,0,0,0,0,0
182800,3,0,10,0,1,0
182900,1,0,0,0,0,0
183000,0,0,47,0,0,0
183100,0,0,0,0,0,0
183200,3,0,15,0,3,0
183300,5,1,58,13,4,1
183400,0,0,26,0,1,0
183500,1,0,25,0,0,0
183600,0,0,44,1,6,0
183700,2,0,31,0,1,0
183800,1,1,90,149,1,1
183900,1,0,19,263,0,0
184000,2,0,57,153,6,0
184100,1,2,63,82,2,2
184200,4,2,29,257,6,2
184300,0,0,8,125,0,0
184400,0,0,10,390,0,0
184500,0,0,11,382,1,0
184600,0,0,5,373,1,0
184700,0,0,5,394,1,0
184800,0,1,45,219,0,1
184900,1,0,32,200,2,0
185000,0,3,38,100,8,3
185100,1,1,36,73,1,1
185200,1,1,19,0,0,1
185300,0,0,17,0,0,0
185400,0,0,0,0,0,0
185500,2,0,82,91,3,0
185600,0,0,6,0,0,0
185700,0,0,14,0,3,0
185800,2,1,46,1,5,1
185900,0,2,27,0,1,2
186000,2,3,36,0,4,3
186100,0,0,61,0,0,0
186200,0,0,48,27,0,0
186300,1,2,19,0,1,2
186400,0,0,16,0,1,0
186500,0,0,0,0,0,0
186600,0,0,17,0,0,0
186700,0,0,20,0,0,0
186800,4,3,79,3,8,3
186900,1,2,60,2,4,2
187000,1,0,38,0,2,0
187100,0,2,22,0,1,2
187200,5,0,31,0,5,0
187300,0,0,25,12,1,0
187400,6,2,47,4,3,2
187500,0,0,22,0,0,0
187600,1,1,34,14,3,1
187700,0,2,17,0,1,2
187800,3,0,10,0,4,0
187900,1,1,39,0,2,1
188000,0,0,24,0,0,0
188100,0,0,17,0,0,0
188200,0,0,37,0,0,0
188300,0,0,17,0,0,0
188400,3,0,53,0,3,0
188500,3,0,49,5,2,0
188600,0,0,37,0,1,0
188700,1,0,19,0,0,0
188800,0,0,0,0,0,0
188900,0,0,45,26,0,0
189000,2,0,14,0,1,0
189100,0,0,38,0,0,0
189200,2,0,21,0,0,0
189300,1,0,47,49,0,0
189400,0,0,24,0,0,0
189500,1,0,7,0,0,0
189600,0,0,84,80,0,0
189700,1,0,60,14,0,0
189800,2,0,41,23,2,0
189900,1,0,45,57,1,0
190000,0,2,20,55,0,2
190100,1,0,37,14,3,0
190200,1,1,72,31,5,1
190300,0,1,31,15,5,1
190400,0,0,1,0,0,0
190500,0,0,29,0,2,0
190600,0,0,22,70,0,0
190700,1,0,17,0,0,0
190800,1,1,79,24,3,1
