cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,4,2,15,307,3,2
97900,4,2,26,156,2,2
98000,5,0,40,214,6,0
98100,5,9,36,213,10,9
98200,4,4,58,176,2,4
98300,4,0,41,247,3,0
98400,2,1,9,207,0,1
98500,1,0,6,360,1,0
98600,2,0,5,313,1,0
98700,0,0,9,191,0,0
98800,3,0,9,134,0,0
98900,0,0,6,212,1,0
99000,5,1,15,245,2,1
99100,6,2,36,175,6,2
99200,4,0,29,241,2,0
99300,5,0,45,163,3,0
99400,1,0,53,276,1,0
99500,0,0,43,156,0,0
99600,0,0,11,196,0,0
99700,0,0,11,294,0,0
99800,2,0,15,214,2,0
99900,0,0,12,294,0,0
100000,0,0,16,189,0,0
100100,3,1,13,313,2,1
100200,10,0,40,143,2,0
100300,5,0,32,81,4,0
100400,1,0,1,2,1,0
100500,0,0,1,0,0,0
100600,0,0,25,0,0,0
100700,0,0,24,0,1,0
100800,0,0,29,0,0,0
100900,0,0,0,0,0,0
101000,7,0,16,0,2,0
101100,0,0,0,0,0,0
101200,2,2,18,1,6,2
101300,0,0,0,0,0,0
101400,5,1,19,0,2,1
101500,3,4,21,0,1,4
101600,0,1,0,0,0,1
101700,13,2,61,23,7,2
101800,9,2,16,0,2,2
101900,0,0,0,0,0,0
102000,0,0,1,0,0,0
102100,0,0,0,0,0,0
102200,10,6,33,4,9,6
102300,3,3,36,16,1,3
102400,7,2,12,0,4,2
102500,0,0,1,0,0,0
102600,0,0,63,86,2,0
102700,6,0,37,5,4,0
102800,0,0,28,5,0,0
102900,3,2,17,0,5,2
103000,0,0,0,0,0,0
103100,0,0,0,0,0,0
103200,0,0,0,0,0,0
103300,3,2,41,0,7,2
103400,3,0,2,0,1,0
103500,0,0,33,202,0,0
103600,2,0,15,383,0,0
103700,5,1,21,332,2,1
103800,6,1,63,183,2,1
103900,6,4,45,127,4,4
104000,0,0,10,295,1,0
104100,3,0,9,111,2,0
104200,0,0,8,293,0,0
104300,4,0,7,206,0,0
104400,1,0,10,193,0,0
104500,0,0,11,375,0,0
104600,0,0,11,375,0,0
104700,0,1,37,84,1,1
104800,1,0,56,38,0,0
104900,2,0,0,0,0,0
105000,1,0,59,30,0,0
105100,0,0,0,0,0,0
105200,0,0,0,0,0,0
105300,2,0,16,0,5,0
105400,4,0,0,0,0,0
105500,1,0,22,0,3,0
105600,0,0,25,0,0,0
105700,0,0,33,192,2,0
105800,5,0,11,187,0,0
105900,2,0,14,362,0,0
106000,0,0,13,387,0,0
106100,0,0,14,332,0,0
106200,0,0,16,284,0,0
106300,0,0,15,185,0,0
106400,0,1,16,150,2,1
106500,0,0,10,337,0,0
106600,0,0,13,305,0,0
106700,2,0,34,172,8,0
106800,3,1,24,92,3,1
106900,4,0,35,52,5,0
107000,0,0,27,283,0,0
107100,0,1,18,216,1,1
107200,3,0,12,192,3,0
107300,1,0,16,300,1,0
107400,0,0,10,386,0,0
107500,1,0,12,370,0,0
107600,2,2,28,237,5,2
107700,4,2,47,191,6,2
107800,2,2,35,222,8,2
107900,10,1,44,198,6,1
108000,0,0,19,201,2,0
108100,3,0,10,157,4,0
108200,4,1,9,152,3,1
108300,0,0,4,383,0,0
108400,0,0,3,397,0,0
108500,0,0,7,393,0,0
108600,0,0,1,399,0,0
108700,0,0,15,327,0,0
108800,3,0,42,136,6,0
108900,9,1,33,248,6,1
109000,13,4,41,157,11,4
109100,13,5,27,85,2,5
109200,0,0,19,52,0,0
109300,0,0,5,150,0,0
109400,0,0,0,0,0,0
109500,6,3,9,111,4,3
109600,0,0,9,101,0,0
109700,2,0,1,366,2,0
109800,0,0,6,379,0,0
109900,2,0,41,234,1,0
110000,7,2,39,253,5,2
110100,6,0,61,43,3,0
110200,5,0,46,44,1,0
110300,1,0,1,3,2,0
110400,0,0,0,0,0,0
110500,0,0,0,0,0,0
110600,3,1,69,3,4,1
110700,0,0,25,93,0,0
110800,1,0,6,79,2,0
110900,4,0,9,352,6,0
111000,7,1,11,43,6,1
111100,0,0,28,0,0,0
111200,0,0,56,23,0,0
111300,1,0,27,0,0,0
111400,0,0,0,0,0,0
111500,0,0,0,0,0,0
111600,0,0,24,0,0,0
111700,0,0,0,0,0,0
111800,6,0,43,1,5,0
111900,0,0,28,2,0,0
112000,1,1,24,1,2,1
112100,8,1,62,87,5,1
112200,0,0,28,3,0,0
112300,0,0,22,174,0,0
112400,1,0,14,145,0,0
112500,1,1,9,364,1,1
112600,1,0,9,346,1,0
112700,0,1,11,329,2,1
112800,4,1,14,206,0,1
112900,0,0,9,191,0,0
113000,3,1,31,223,0,1
113100,6,1,46,153,3,1
113200,0,0,16,37,1,0
113300,2,0,24,0,2,0
113400,0,0,0,0,0,0
113500,0,0,0,0,0,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,0,0,61,60,1,0
113900,3,0,10,8,4,0
114000,0,0,28,0,0,0
114100,0,0,0,0,0,0
114200,7,1,46,186,15,1
114300,3,2,6,13,0,2
114400,6,2,38,12,3,2
114500,0,0,0,0,0,0
114600,0,0,0,0,0,0
114700,0,0,0,0,0,0
114800,0,0,1,0,0,0
114900,8,1,44,5,3,1
115000,0,0,1,0,0,0
115100,0,0,0,0,0,0
115200,6,0,18,0,6,0
115300,3,0,95,107,5,0
115400,2,0,31,1,0,0
115500,6,0,63,62,6,0
115600,0,0,26,0,0,0
115700,0,0,8,272,0,0
115800,0,0,5,342,0,0
115900,1,0,2,340,0,0
116000,0,0,5,395,0,0
116100,1,1,3,395,0,1
116200,0,0,11,320,2,0
116300,2,0,27,254,1,0
116400,6,0,49,153,2,0
116500,0,0,41,311,0,0
116600,0,0,23,195,1,0
116700,1,0,19,162,0,0
116800,2,0,15,321,0,0
116900,0,0,15,289,0,0
117000,3,1,14,212,0,1
117100,1,0,15,207,0,0
117200,0,0,9,360,0,0
117300,1,0,6,392,1,0
117400,3,1,29,247,2,1
117500,5,0,28,142,3,0
117600,4,2,22,290,2,2
117700,4,0,36,167,4,0
117800,8,1,32,155,6,1
117900,0,0,13,346,0,0
118000,0,0,6,228,0,0
118100,0,0,11,189,0,0
118200,3,1,13,165,1,1
118300,4,0,12,103,1,0
118400,0,0,43,82,2,0
118500,6,0,44,71,6,0
118600,0,0,0,0,0,0
118700,6,7,54,12,9,7
118800,0,0,0,0,0,0
118900,0,0,0,0,0,0
119000,0,0,1,0,0,0
119100,0,0,24,0,0,0
119200,4,1,19,0,2,1
119300,0,0,1,0,0,0
119400,0,0,0,0,0,0
119500,0,0,26,0,0,0
119600,5,0,18,0,0,0
119700,1,0,28,5,0,0
119800,0,0,47,18,0,0
119900,1,0,11,0,10,0
120000,8,1,37,0,8,1
120100,4,0,17,0,3,0
120200,0,0,23,0,0,0
120300,14,2,30,9,2,2
120400,1,1,20,164,1,1
120500,0,0,35,185,1,0
120600,7,1,32,146,1,1
120700,6,0,9,225,3,0
120800,0,0,7,380,2,0
120900,0,0,9,357,1,0
121000,0,0,8,392,0,0
121100,0,0,9,372,0,0
121200,0,0,4,296,0,0
121300,0,0,5,312,1,0
121400,0,0,0,300,0,0
121500,4,2,39,167,6,2
121600,3,4,31,259,1,4
121700,4,0,25,219,2,0
121800,4,0,57,208,2,0
121900,0,0,50,241,0,0
122000,1,0,18,199,2,0
122100,0,0,5,395,0,0
122200,1,0,12,266,1,0
122300,2,0,12,154,0,0
122400,0,0,21,90,0,0
122500,0,0,9,230,2,0
122600,8,1,28,202,7,1
122700,3,0,3,18,3,0
122800,0,0,5,0,0,0
122900,0,0,14,0,0,0
123000,19,3,62,15,6,3
123100,0,0,27,0,0,0
123200,0,0,0,0,0,0
123300,0,0,0,0,0,0
123400,0,0,25,0,0,0
123500,5,0,20,0,1,0
123600,2,2,42,0,1,2
123700,0,0,12,0,2,0
123800,5,2,35,3,5,2
123900,0,0,15,4,0,0
124000,1,0,0,0,0,0
124100,0,0,51,3,0,0
124200,0,0,59,76,0,0
124300,0,0,1,0,0,0
124400,0,0,1,0,0,0
124500,0,0,27,7,0,0
124600,0,0,0,0,0,0
124700,2,0,23,0,1,0
124800,0,0,26,1,0,0
124900,1,0,19,0,4,0
125000,3,0,21,0,0,0
125100,3,0,41,25,2,0
125200,6,0,45,27,7,0
125300,0,0,0,0,0,0
125400,2,6,50,6,8,6
125500,0,2,15,307,2,2
125600,0,0,14,329,0,0
125700,0,0,28,67,0,0
125800,4,0,16,0,2,0
125900,7,1,14,0,2,1
126000,2,0,20,0,4,0
126100,1,0,0,0,0,0
126200,0,0,29,2,0,0
126300,2,1,22,0,3,1
126400,2,1,17,0,4,1
126500,0,0,23,0,0,0
126600,0,0,53,0,0,0
126700,0,0,0,0,0,0
126800,5,2,15,0,5,2
126900,1,0,2,0,1,0
127000,0,0,28,3,0,0
127100,7,1,39,11,6,1
127200,3,0,1,0,0,0
127300,0,0,54,47,0,0
127400,0,0,0,0,0,0
127500,0,0,19,0,0,0
127600,7,1,39,0,4,1
127700,0,0,0,0,0,0
127800,0,0,1,0,0,0
127900,0,0,1,0,0,0
128000,4,0,37,22,4,0
128100,15,3,40,12,6,3
128200,2,1,49,53,5,1
128300,4,1,64,54,3,1
128400,0,0,0,0,0,0
128500,4,1,13,0,3,1
128600,1,0,21,307,0,0
128700,3,0,6,318,0,0
128800,3,0,32,210,2,0
128900,4,0,43,26,0,0
129000,0,0,0,0,0,0
129100,0,0,0,0,0,0
129200,0,0,0,0,0,0
129300,5,0,45,26,3,0
129400,0,0,0,0,0,0
129500,4,1,34,0,4,1
129600,0,0,1,0,0,0
129700,1,0,0,0,0,0
129800,3,0,51,2,0,0
129900,1,0,55,35,2,0
130000,2,0,18,0,1,0
130100,0,0,43,9,0,0
130200,0,0,0,0,0,0
130300,0,0,0,0,0,0
130400,0,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,28,0,0,0
130700,0,0,25,0,0,0
130800,4,1,41,0,5,1
130900,6,0,18,0,6,0
131000,17,0,79,149,2,0
131100,0,2,47,183,2,2
131200,5,1,31,28,5,1
131300,0,0,1,0,0,0
131400,2,0,20,0,4,0
131500,2,0,15,131,3,0
131600,0,0,14,217,0,0
131700,0,0,7,391,0,0
131800,1,1,11,275,0,1
131900,0,0,27,257,2,0
132000,3,0,37,170,2,0
132100,5,0,55,209,6,0
132200,3,0,51,6,1,0
132300,0,0,23,31,0,0
132400,0,0,0,0,0,0
132500,4,3,12,0,5,3
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,0,0,0,0,0,0
132900,8,2,36,0,1,2
133000,4,1,15,0,5,1
133100,4,3,53,0,8,3
133200,0,0,0,0,0,0
133300,0,0,0,0,0,0
133400,0,0,0,0,0,0
133500,0,0,0,0,0,0
133600,5,3,13,0,5,3
133700,0,0,0,0,0,0
133800,0,0,24,0,0,0
133900,2,0,43,42,4,0
134000,2,0,30,5,1,0
134100,1,0,51,28,0,0
134200,1,0,73,52,1,0
134300,2,0,39,1,6,0
134400,0,0,1,0,0,0
134500,0,0,0,0,0,0
134600,3,0,42,177,1,0
134700,1,0,9,271,2,0
134800,4,1,27,199,5,1
134900,6,1,20,45,3,1
135000,2,2,14,0,5,2
135100,0,0,0,0,0,0
135200,3,0,36,7,3,0
135300,0,0,0,0,0,0
135400,1,0,17,0,2,0
135500,0,0,24,0,0,0
135600,3,1,16,0,1,1
135700,2,0,29,0,0,0
135800,0,0,98,77,1,0
135900,2,0,22,0,0,0
136000,0,0,65,40,1,0
136100,3,0,12,193,3,0
136200,2,0,4,342,0,0
136300,0,0,9,391,0,0
136400,0,1,12,373,0,1
136500,1,1,27,240,3,1
136600,4,0,42,105,4,0
136700,5,2,31,184,2,2
136800,4,1,42,154,5,1
136900,2,0,21,0,2,0
137000,1,1,42,0,4,1
137100,1,0,28,9,1,0
137200,0,0,23,2,0,0
137300,0,0,0,0,0,0
137400,0,2,19,0,2,2
137500,0,0,26,0,0,0
137600,0,0,0,0,0,0
137700,0,0,17,0,0,0
137800,11,2,54,47,10,2
137900,0,0,26,0,0,0
138000,1,3,17,0,4,3
138100,0,2,23,0,3,2
138200,0,0,0,0,0,0
138300,0,0,0,0,0,0
138400,1,0,17,0,7,0
138500,0,0,0,0,0,0
138600,1,0,0,0,0,0
138700,0,0,43,0,1,0
138800,2,0,3,0,4,0
138900,0,0,49,1,1,0
139000,0,0,24,0,0,0
139100,0,0,0,0,0,0
139200,0,0,22,0,0,0
139300,0,0,0,0,0,0
139400,3,0,23,0,2,0
139500,3,0,46,0,0,0
139600,20,1,43,0,5,1
139700,0,0,20,0,2,0
139800,3,0,31,0,8,0
139900,0,0,0,0,0,0
140000,0,0,1,0,0,0
140100,0,0,0,0,0,0
140200,7,1,35,0,7,1
140300,0,0,28,3,0,0
140400,2,0,17,0,2,0
140500,2,0,21,0,3,0
140600,2,0,22,0,2,0
140700,2,2,95,128,3,2
140800,10,4,70,15,10,4
140900,0,0,11,379,0,0
141000,0,0,2,398,0,0
141100,0,0,9,391,0,0
141200,0,0,7,359,0,0
141300,1,0,7,353,1,0
141400,3,0,27,264,2,0
141500,0,0,45,181,0,0
141600,2,1,32,120,4,1
141700,0,1,10,5,0,1
141800,1,0,5,0,0,0
141900,0,0,21,2,0,0
142000,0,0,0,0,0,0
142100,4,1,21,0,2,1
142200,0,0,0,0,0,0
142300,0,0,0,0,0,0
142400,0,0,22,0,0,0
142500,0,0,0,0,0,0
142600,0,0,17,0,0,0
142700,0,0,27,0,0,0
142800,1,0,0,0,0,0
142900,6,0,66,16,4,0
143000,0,0,0,0,0,0
143100,2,0,45,3,2,0
143200,0,0,23,0,0,0
143300,0,0,0,0,0,0
143400,4,1,37,0,5,1
143500,2,0,15,0,1,0
143600,5,3,14,6,4,3
143700,0,0,27,5,0,0
143800,1,1,24,0,0,1
143900,0,1,22,0,5,1
144000,0,0,1,0,0,0
144100,0,0,26,0,0,0
144200,0,0,1,0,0,0
144300,0,0,0,0,1,0
144400,0,0,0,0,0,0
144500,0,0,37,22,0,0
144600,5,0,48,27,9,0
144700,0,0,97,120,3,0
144800,8,3,49,63,7,3
144900,0,0,0,0,0,0
145000,0,0,0,0,0,0
145100,3,0,16,0,7,0
145200,0,0,36,45,0,0
145300,0,0,5,230,0,0
145400,0,0,5,186,0,0
145500,0,0,15,91,0,0
145600,1,3,8,44,3,3
145700,1,0,0,0,0,0
145800,0,0,20,0,0,0
145900,0,0,0,0,0,0
146000,3,0,38,0,1,0
146100,0,0,20,0,0,0
146200,3,0,22,0,1,0
146300,2,0,44,0,0,0
146400,3,1,67,22,0,1
146500,3,0,75,19,5,0
146600,1,0,39,123,3,0
146700,2,0,16,0,6,0
146800,1,1,63,9,2,1
146900,0,0,0,0,0,0
147000,2,1,18,0,0,1
147100,1,2,19,166,3,2
147200,0,0,6,350,0,0
147300,2,0,8,182,5,0
147400,0,0,3,35,0,0
147500,6,3,56,39,6,3
147600,3,1,19,3,8,1
147700,1,0,27,1,0,0
147800,3,0,51,4,1,0
147900,0,0,37,33,2,0
148000,3,0,1,0,0,0
148100,0,0,0,0,0,0
148200,0,0,0,0,0,0
148300,3,0,38,8,4,0
148400,0,0,2,0,0,0
148500,0,0,0,0,0,0
148600,0,0,43,26,0,0
148700,1,0,19,0,1,0
148800,2,1,22,0,1,1
148900,0,0,26,0,0,0
149000,5,2,12,0,1,2
149100,1,0,14,0,2,0
149200,2,0,10,0,2,0
149300,1,2,46,33,7,2
149400,1,0,27,0,0,0
149500,0,0,67,48,0,0
149600,2,0,22,0,2,0
149700,1,0,20,0,0,0
149800,1,0,19,0,0,0
149900,3,0,49,0,2,0
150000,7,0,38,17,8,0
150100,0,0,49,0,0,0
150200,1,0,14,0,2,0
150300,0,0,0,0,0,0
150400,0,0,45,58,1,0
150500,0,1,8,306,0,1
150600,5,0,37,16,4,0
150700,0,0,1,0,0,0
150800,0,0,0,0,0,0
150900,0,0,1,0,0,0
151000,0,0,43,0,2,0
151100,0,0,41,7,7,0
151200,0,0,3,0,0,0
151300,2,2,31,0,4,2
151400,0,0,22,0,0,0
151500,3,2,26,0,1,2
151600,3,1,6,0,6,1
151700,0,0,0,0,0,0
151800,0,0,0,0,0,0
151900,3,0,55,55,3,0
152000,0,0,29,27,1,0
152100,2,0,64,42,3,0
152200,0,0,0,0,0,0
152300,4,0,18,0,2,0
152400,1,2,22,0,1,2
152500,1,0,12,0,2,0
152600,5,5,19,234,7,5
152700,0,0,3,397,0,0
152800,4,3,33,181,4,3
152900,0,1,0,0,0,1
153000,3,1,31,0,3,1
153100,1,0,101,126,1,0
153200,1,0,29,2,0,0
153300,0,0,22,0,0,0
153400,0,0,0,0,0,0
153500,2,0,14,0,3,0
153600,0,0,15,0,0,0
153700,1,0,26,0,1,0
153800,3,0,28,136,4,0
153900,0,0,29,244,0,0
154000,0,0,4,3,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,0,0,22,0,0,0
154400,0,0,19,0,0,0
154500,0,0,26,27,1,0
154600,0,0,0,0,0,0
154700,0,0,22,0,0,0
154800,0,0,0,0,0,0
154900,5,0,90,8,2,0
155000,0,0,49,56,0,0
155100,1,0,23,0,0,0
155200,1,0,65,21,2,0
155300,0,0,0,0,0,0
155400,6,0,66,0,2,0
155500,8,0,22,0,4,0
155600,0,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,1,37,260,4,1
155900,1,3,22,187,3,3
156000,0,0,1,0,0,0
156100,0,0,44,16,0,0
156200,0,0,3,0,0,0
156300,2,0,0,0,0,0
156400,0,0,51,21,0,0
156500,1,0,0,0,0,0
156600,2,0,34,0,6,0
156700,0,0,0,0,0,0
156800,1,0,18,0,2,0
156900,0,0,0,0,0,0
157000,7,1,68,19,8,1
157100,1,0,30,0,1,0
157200,0,0,30,0,1,0
157300,0,0,0,0,0,0
157400,1,1,36,0,9,1
157500,0,0,1,0,0,0
157600,0,0,20,0,4,0
157700,0,0,1,0,0,0
157800,2,3,32,3,9,3
157900,2,0,55,9,3,0
158000,2,2,28,102,2,2
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,0,0,58,17,0,0
158500,1,1,21,0,2,1
158600,7,2,39,188,3,2
158700,2,1,18,255,2,1
158800,0,1,25,171,4,1
158900,5,2,22,10,3,2
159000,0,0,20,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,2,0,26,0,0,0
159400,1,0,42,40,0,0
159500,2,0,12,0,4,0
159600,5,0,111,103,3,0
159700,1,1,57,5,3,1
159800,2,0,39,0,2,0
159900,0,0,26,0,0,0
160000,0,0,0,0,0,0
160100,0,0,2,0,0,0
160200,0,0,25,0,0,0
160300,0,0,0,0,0,0
160400,0,0,23,1,0,0
160500,6,0,36,0,4,0
160600,0,0,49,1,1,0
160700,0,0,0,0,0,0
160800,3,1,29,0,4,1
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,1,48,20,2,1
161200,1,0,16,0,2,0
161300,2,0,20,0,3,0
161400,2,0,57,0,1,0
161500,9,1,35,21,0,1
161600,1,0,0,0,0,0
161700,1,0,32,6,1,0
161800,0,0,18,0,0,0
161900,2,1,39,3,5,1
162000,0,0,15,0,1,0
162100,0,0,19,0,0,0
162200,0,1,38,28,11,1
162300,0,1,25,0,3,1
162400,2,0,6,17,4,0
162500,0,0,27,0,0,0
162600,4,0,60,10,7,0
162700,0,3,34,10,2,3
162800,0,0,64,0,0,0
162900,0,0,0,0,0,0
163000,0,0,25,0,0,0
163100,1,1,42,3,1,1
163200,0,0,23,0,0,0
163300,0,0,0,0,0,0
163400,0,0,37,14,0,0
163500,2,0,0,0,0,0
163600,1,0,79,80,1,0
163700,4,1,35,26,1,1
163800,1,5,32,6,3,5
163900,0,0,0,0,0,0
164000,0,3,35,0,6,3
164100,0,3,19,0,1,3
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,1,3,34,138,0,3
164500,0,2,27,196,1,2
164600,1,0,1,0,0,0
164700,0,0,45,19,0,0
164800,0,0,17,0,0,0
164900,14,1,33,0,4,1
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,1,0,0,0
165300,2,1,40,0,5,1
165400,0,0,17,0,0,0
165500,4,1,74,54,9,1
165600,0,1,27,2,3,1
165700,0,0,17,0,3,0
165800,3,2,5,12,12,2
165900,5,0,12,0,5,0
166000,3,0,60,37,3,0
166100,7,0,68,55,4,0
166200,1,0,32,33,0,0
166300,2,0,73,181,2,0
166400,0,0,15,373,0,0
166500,0,0,43,133,0,0
166600,1,0,38,0,2,0
166700,0,0,0,0,0,0
166800,0,0,0,0,0,0
166900,3,0,15,0,2,0
167000,8,0,39,0,3,0
167100,0,0,0,0,0,0
167200,0,0,16,0,0,0
167300,0,0,1,0,0,0
167400,0,0,24,0,0,0
167500,3,0,26,0,4,0
167600,1,0,55,3,0,0
167700,0,0,64,56,0,0
167800,2,0,22,0,0,0
167900,6,1,87,59,3,1
168000,1,0,41,1,3,0
168100,0,0,17,0,0,0
168200,0,0,24,0,0,0
168300,0,0,0,0,0,0
168400,0,2,19,0,0,2
168500,0,3,29,12,5,3
168600,0,0,0,0,0,0
168700,1,0,17,0,0,0
168800,1,0,23,1,2,0
168900,0,0,43,23,2,0
169000,1,1,50,0,3,1
169100,2,0,38,0,1,0
169200,0,0,10,0,0,0
169300,0,0,56,0,0,0
169400,0,0,32,156,0,0
169500,1,0,7,361,0,0
169600,0,0,31,349,0,0
169700,0,3,28,19,2,3
169800,3,1,57,28,3,1
169900,0,0,45,0,0,0
170000,1,1,41,1,6,1
170100,0,2,54,0,1,2
170200,2,2,49,4,0,2
170300,0,0,0,0,0,0
170400,0,0,1,0,0,0
170500,1,1,32,12,5,1
170600,1,2,69,26,11,2
170700,1,2,23,21,4,2
170800,0,2,55,95,1,2
170900,0,1,35,121,0,1
171000,0,0,17,0,0,0
171100,4,1,54,30,7,1
171200,0,0,29,0,2,0
171300,0,0,0,0,0,0
171400,2,1,16,0,3,1
171500,0,0,20,0,0,0
171600,0,0,18,0,0,0
171700,0,0,3,0,0,0
171800,0,0,0,0,0,0
171900,1,1,20,0,1,1
172000,0,0,12,0,1,0
172100,1,1,8,0,1,1
172200,1,0,84,66,2,0
172300,0,0,36,0,0,0
172400,2,0,22,0,2,0
172500,1,2,33,0,3,2
172600,0,0,3,0,0,0
172700,0,0,8,0,0,0
172800,2,1,23,0,4,1
172900,3,0,62,36,4,0
173000,2,0,41,1,0,0
173100,9,0,17,0,1,0
173200,3,2,28,0,6,2
173300,1,0,24,0,0,0
173400,0,0,44,0,0,0
173500,0,0,0,0,0,0
173600,4,1,52,27,0,1
173700,0,0,0,0,0,0
173800,0,0,0,0,0,0
173900,0,1,20,0,1,1
174000,3,0,22,0,1,0
174100,2,0,44,0,2,0
174200,3,0,18,0,0,0
174300,1,0,88,109,1,0
174400,1,0,10,0,0,0
174500,2,0,57,64,4,0
174600,0,0,12,51,1,0
174700,0,0,9,370,0,0
174800,2,0,26,325,2,0
174900,0,0,33,178,1,0
175000,0,0,35,178,1,0
175100,0,0,51,233,0,0
175200,1,1,38,56,2,1
175300,1,0,8,0,0,0
175400,0,0,35,0,0,0
175500,0,0,23,1,0,0
175600,0,0,1,0,0,0
175700,0,0,0,0,0,0
175800,2,0,17,0,2,0
175900,0,0,23,0,0,0
176000,0,0,38,0,5,0
176100,2,1,49,5,1,1
176200,0,0,42,16,2,0
176300,3,1,39,0,2,1
176400,1,0,21,0,0,0
176500,3,0,39,0,2,0
176600,1,0,18,0,0,0
176700,1,1,19,0,2,1
176800,1,0,24,0,0,0
176900,2,0,46,33,4,0
177000,2,1,34,0,5,1
177100,1,1,30,33,1,1
177200,0,0,51,0,0,0
177300,0,1,15,0,2,1
177400,0,0,0,0,0,0
177500,3,0,16,0,2,0
177600,1,0,19,0,0,0
177700,0,1,22,0,1,1
177800,0,0,1,0,0,0
177900,0,1,35,0,5,1
178000,1,1,50,40,1,1
178100,2,0,42,25,4,0
178200,0,0,0,0,0,0
178300,0,0,2,0,0,0
178400,3,0,52,0,4,0
178500,3,0,90,2,1,0
178600,2,0,41,11,1,0
178700,0,0,22,0,0,0
178800,0,0,31,0,0,0
178900,0,0,7,382,0,0
179000,0,0,31,32,0,0
179100,1,0,0,0,0,0
179200,0,0,17,0,0,0
179300,1,0,26,0,2,0
179400,1,1,42,41,2,1
179500,1,0,56,0,5,0
179600,1,3,52,19,1,3
179700,0,0,1,0,0,0
179800,0,0,22,0,3,0
179900,0,3,18,10,3,3
180000,1,0,0,0,0,0
180100,1,0,47,1,0,0
180200,3,0,43,19,2,0
180300,0,0,1,0,0,0
180400,6,0,30,0,1,0
180500,1,0,41,0,1,0
180600,3,0,16,0,0,0
180700,0,0,18,0,0,0
180800,1,0,21,0,2,0
180900,0,1,21,0,0,1
181000,0,0,21,0,0,0
181100,1,0,35,0,7,0
181200,4,1,59,0,8,1
181300,0,0,18,0,4,0
181400,2,0,18,0,0,0
181500,0,0,61,1,2,0
181600,0,0,0,0,0,0
181700,0,0,46,0,0,0
181800,0,0,0,0,0,0
181900,0,0,35,0,0,0
182000,2,1,22,0,1,1
182100,1,0,35,0,2,0
182200,0,1,22,2,2,1
182300,1,0,0,0,0,0
182400,2,0,51,38,0,0
182500,0,0,47,21,0,0
182600,4,0,80,38,1,0
182700,1,0,49,29,2,0
182800,0,0,0,0,0,0
182900,1,0,48,16,2,0
183000,1,1,57,20,1,1
183100,1,1,58,121,2,1
183200,0,2,36,57,0,2
183300,0,0,0,0,0,0
183400,0,0,0,0,0,0
183500,0,0,39,0,2,0
183600,0,0,0,0,0,0
183700,3,0,23,0,0,0
183800,0,1,62,5,2,1
183900,1,0,22,0,0,0
184000,0,0,22,0,0,0
184100,0,0,8,0,1,0
184200,2,0,26,0,0,0
184300,2,0,74,23,1,0
184400,0,0,4,0,0,0
184500,2,0,25,0,1,0
184600,0,2,57,18,4,2
184700,0,0,1,0,0,0
184800,1,0,38,0,4,0
184900,0,0,61,12,3,0
185000,0,0,0,0,0,0
185100,0,0,61,25,1,0
185200,0,0,0,0,0,0
185300,3,0,0,0,0,0
185400,0,0,41,0,1,0
185500,0,0,26,1,0,0
185600,2,0,31,0,0,0
185700,4,0,84,52,4,0
185800,0,0,0,0,0,0
185900,1,2,50,31,9,2
186000,2,3,55,19,4,3
186100,2,1,52,74,2,1
186200,1,1,31,4,3,1
186300,1,0,9,0,0,0
186400,0,0,70,42,0,0
186500,0,0,0,0,0,0
186600,2,0,21,0,2,0
186700,0,0,21,0,0,0
186800,0,0,23,0,1,0
186900,1,0,17,0,0,0
187000,0,0,32,0,1,0
187100,3,3,35,0,0,3
187200,2,1,16,0,0,1
187300,0,0,20,0,2,0
187400,0,0,13,0,0,0
187500,3,2,87,38,1,2
187600,1,1,38,0,2,1
187700,0,0,23,2,0,0
187800,0,0,0,0,0,0
187900,3,0,84,68,2,0
188000,1,0,21,1,2,0
188100,2,1,16,0,0,1
188200,1,1,2,0,1,1
188300,0,1,23,0,4,1
188400,1,2,42,0,2,2
188500,2,0,12,0,1,0
188600,3,0,44,35,2,0
188700,1,0,103,127,4,0
188800,2,0,69,131,0,0
188900,3,0,27,224,2,0
189000,0,0,13,0,1,0
189100,0,0,0,0,0,0
189200,1,1,40,0,3,1
189300,4,0,55,0,4,0
189400,0,0,66,0,1,0
189500,0,2,50,4,2,2
189600,0,1,5,306,1,1
189700,0,0,4,144,1,0
189800,1,0,19,0,0,0
189900,2,0,30,5,0,0
190000,0,0,20,0,0,0
190100,1,1,36,0,2,1
190200,0,0,0,0,0,0
190300,0,0,15,0,0,0
190400,3,1,56,62,2,1
190500,0,0,28,0,1,0
190600,1,1,36,0,3,1
190700,0,0,20,0,0,0
190800,1,0,33,0,0,0
