cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,8,0,13,242,2,0
97900,1,0,7,23,0,0
98000,2,2,15,0,6,2
98100,1,0,0,0,0,0
98200,1,0,0,0,0,0
98300,5,1,52,39,6,1
98400,13,2,22,9,7,2
98500,0,0,0,0,0,0
98600,0,0,0,0,0,0
98700,0,0,8,0,0,0
98800,0,0,49,11,0,0
98900,10,1,56,213,10,1
99000,0,0,6,394,0,0
99100,6,2,33,296,7,2
99200,3,2,65,127,3,2
99300,0,0,44,118,1,0
99400,0,0,0,0,0,0
99500,0,0,31,4,0,0
99600,3,0,45,95,4,0
99700,1,0,3,395,1,0
99800,3,0,5,272,1,0
99900,3,0,6,102,2,0
100000,0,0,10,62,0,0
100100,0,0,10,269,0,0
100200,1,0,30,136,1,0
100300,4,0,34,281,3,0
100400,1,3,32,104,3,3
100500,0,0,0,0,0,0
100600,0,0,28,6,0,0
100700,3,0,19,0,5,0
100800,3,0,21,50,2,0
100900,0,0,1,0,0,0
101000,3,3,18,314,3,3
101100,2,1,8,388,1,1
101200,0,0,3,397,0,0
101300,0,0,18,350,2,0
101400,3,0,46,223,1,0
101500,2,0,42,127,0,0
101600,8,3,51,251,4,3
101700,7,0,15,162,0,0
101800,0,0,8,330,0,0
101900,0,0,8,197,2,0
102000,1,0,2,175,2,0
102100,0,0,6,102,1,0
102200,0,0,1,105,0,0
102300,0,0,4,118,0,0
102400,2,1,13,83,1,1
102500,3,0,2,4,1,0
102600,1,0,0,0,0,0
102700,0,0,31,8,0,0
102800,0,0,0,0,0,0
102900,1,0,0,0,0,0
103000,0,0,29,0,0,0
103100,9,0,17,0,3,0
103200,6,0,18,0,3,0
103300,0,0,0,0,0,0
103400,0,0,12,0,0,0
103500,0,0,17,6,0,0
103600,7,0,11,0,5,0
103700,0,0,0,0,0,0
103800,0,0,0,0,0,0
103900,10,1,51,49,6,1
104000,2,0,40,10,1,0
104100,0,0,28,0,0,0
104200,0,0,45,0,3,0
104300,4,0,34,1,0,0
104400,5,0,34,229,2,0
104500,2,1,2,340,1,1
104600,5,3,24,334,4,3
104700,2,0,21,50,1,0
104800,9,1,38,0,4,1
104900,0,0,0,0,0,0
105000,1,0,0,0,0,0
105100,5,1,77,14,2,1
105200,0,0,0,0,0,0
105300,1,0,3,0,0,0
105400,5,1,19,0,3,1
105500,7,3,12,0,3,3
105600,0,0,0,0,0,0
105700,0,0,0,0,0,0
105800,0,0,0,0,0,0
105900,0,0,0,0,0,0
106000,7,1,18,0,2,1
106100,6,1,14,0,4,1
106200,0,0,0,0,0,0
106300,0,0,57,8,0,0
106400,13,4,30,0,4,4
106500,0,0,0,0,0,0
106600,0,0,30,9,0,0
106700,0,0,27,126,0,0
106800,12,1,12,20,3,1
106900,2,1,39,27,4,1
107000,24,1,49,30,14,1
107100,0,0,26,10,0,0
107200,0,0,6,322,0,0
107300,1,0,7,390,2,0
107400,1,0,5,294,1,0
107500,4,0,12,328,2,0
107600,1,1,23,245,0,1
107700,5,0,10,5,0,0
107800,1,0,56,50,0,0
107900,0,0,70,194,0,0
108000,0,0,14,10,0,0
108100,0,0,20,180,0,0
108200,0,0,5,92,0,0
108300,0,0,1,0,0,0
108400,0,0,0,0,0,0
108500,0,0,1,0,0,0
108600,4,0,16,44,0,0
108700,1,0,4,217,1,0
108800,1,0,25,1,0,0
108900,1,0,40,39,1,0
109000,0,0,49,103,1,0
109100,1,0,34,107,1,0
109200,0,0,13,273,0,0
109300,0,0,7,44,0,0
109400,2,0,24,239,1,0
109500,1,0,10,388,1,0
109600,2,0,17,265,0,0
109700,0,0,8,359,0,0
109800,0,1,6,290,2,1
109900,0,0,17,180,3,0
110000,2,0,18,95,1,0
110100,3,1,29,111,0,1
110200,3,2,26,86,6,2
110300,1,0,0,0,0,0
110400,2,0,37,0,1,0
110500,3,0,88,31,0,0
110600,1,0,40,113,1,0
110700,0,0,24,135,1,0
110800,4,1,12,235,2,1
110900,1,0,12,283,1,0
111000,5,0,18,101,3,0
111100,3,1,19,28,3,1
111200,5,1,48,179,9,1
111300,2,0,15,0,2,0
111400,0,0,0,0,0,0
111500,0,0,0,0,0,0
111600,0,0,27,1,0,0
111700,0,0,0,0,0,0
111800,4,2,36,0,11,2
111900,0,0,0,0,0,0
112000,3,0,23,0,0,0
112100,0,0,0,0,0,0
112200,0,0,0,0,0,0
112300,1,0,13,0,2,0
112400,11,1,19,0,5,1
112500,0,0,1,0,0,0
112600,6,1,16,0,2,1
112700,9,2,64,4,4,2
112800,11,2,33,0,5,2
112900,4,1,16,0,6,1
113000,4,2,14,0,7,2
113100,0,0,0,0,0,0
113200,0,0,0,0,0,0
113300,0,0,1,0,0,0
113400,0,0,0,0,0,0
113500,0,0,0,0,0,0
113600,10,0,72,35,3,0
113700,1,0,1,0,0,0
113800,0,0,78,28,1,0
113900,0,0,1,0,0,0
114000,1,0,67,2,2,0
114100,7,0,28,0,1,0
114200,8,0,49,60,1,0
114300,0,0,0,0,0,0
114400,1,0,51,0,3,0
114500,7,4,36,14,5,4
114600,0,0,43,25,0,0
114700,0,2,8,201,3,2
114800,2,0,13,199,1,0
114900,0,0,10,343,0,0
115000,0,2,7,389,2,2
115100,2,0,20,350,1,0
115200,0,0,38,152,3,0
115300,4,6,47,258,8,6
115400,5,5,51,163,2,5
115500,2,1,8,345,2,1
115600,0,0,5,394,1,0
115700,1,0,9,389,1,0
115800,0,0,5,306,1,0
115900,0,1,5,292,2,1
116000,0,0,3,296,1,0
116100,1,0,4,270,1,0
116200,4,1,40,180,1,1
116300,5,0,33,166,5,0
116400,5,2,43,213,2,2
116500,4,1,13,23,1,1
116600,0,1,0,0,0,1
116700,0,0,0,0,0,0
116800,0,0,3,0,0,0
116900,0,0,2,0,0,0
117000,0,0,0,0,0,0
117100,3,0,21,0,4,0
117200,5,2,32,57,4,2
117300,1,0,1,199,2,0
117400,4,1,3,26,2,1
117500,0,0,0,0,1,0
117600,0,0,0,0,0,0
117700,1,0,46,21,1,0
117800,6,0,93,166,6,0
117900,0,0,42,67,0,0
118000,0,0,0,0,0,0
118100,3,1,13,72,0,1
118200,0,0,5,194,1,0
118300,3,0,3,79,2,0
118400,0,0,0,0,0,0
118500,5,0,19,0,4,0
118600,6,3,60,35,9,3
118700,0,0,0,0,0,0
118800,4,0,20,0,2,0
118900,0,0,0,0,0,0
119000,2,1,17,173,4,1
119100,0,0,0,0,0,0
119200,0,0,25,0,0,0
119300,0,0,25,0,0,0
119400,0,0,23,0,0,0
119500,0,0,0,0,0,0
119600,4,0,0,0,0,0
119700,2,0,75,99,0,0
119800,1,0,35,12,0,0
119900,5,0,19,0,2,0
120000,6,1,22,0,2,1
120100,0,0,0,0,0,0
120200,0,0,24,212,0,0
120300,2,0,32,103,3,0
120400,1,0,12,381,0,0
120500,0,0,33,255,0,0
120600,2,1,32,218,1,1
120700,1,0,9,71,1,0
120800,0,0,1,0,0,0
120900,0,0,0,0,0,0
121000,0,0,0,0,0,0
121100,0,0,0,0,0,0
121200,0,0,0,0,0,0
121300,3,0,22,0,2,0
121400,0,0,0,0,0,0
121500,1,0,0,0,0,0
121600,1,0,49,0,2,0
121700,0,0,7,0,0,0
121800,0,0,22,0,0,0
121900,1,0,0,0,0,0
122000,0,0,54,48,0,0
122100,0,0,0,0,0,0
122200,2,0,24,0,3,0
122300,11,2,53,4,9,2
122400,5,1,52,155,2,1
122500,1,0,4,350,1,0
122600,3,0,8,334,1,0
122700,2,1,24,242,4,1
122800,8,2,61,94,6,2
122900,2,0,21,0,3,0
123000,0,0,1,0,0,0
123100,0,0,0,0,0,0
123200,0,0,30,0,0,0
123300,0,0,34,215,0,0
123400,0,0,6,360,0,0
123500,0,0,2,356,0,0
123600,1,0,4,360,1,0
123700,7,1,27,253,8,1
123800,2,0,22,110,6,0
123900,0,0,2,4,0,0
124000,2,0,50,4,5,0
124100,0,0,0,0,0,0
124200,4,2,12,0,2,2
124300,7,2,19,0,5,2
124400,0,0,0,0,0,0
124500,0,0,0,0,0,0
124600,2,3,22,0,1,3
124700,3,0,20,0,5,0
124800,1,0,28,7,0,0
124900,5,0,44,24,3,0
125000,6,3,65,3,0,3
125100,0,0,25,0,0,0
125200,0,0,0,0,0,0
125300,0,0,1,0,0,0
125400,0,0,24,0,0,0
125500,0,0,24,0,0,0
125600,0,0,14,36,0,0
125700,1,0,11,183,0,0
125800,1,1,33,303,0,1
125900,4,0,36,116,2,0
126000,0,0,7,13,0,0
126100,0,0,11,0,1,0
126200,3,0,31,6,3,0
126300,0,0,0,0,0,0
126400,4,0,21,0,2,0
126500,0,0,0,0,0,0
126600,3,0,22,0,1,0
126700,0,0,0,0,0,0
126800,0,0,0,0,0,0
126900,0,0,0,0,0,0
127000,8,2,54,6,10,2
127100,0,0,0,0,0,0
127200,25,0,16,0,4,0
127300,4,0,53,46,4,0
127400,0,0,30,1,0,0
127500,5,0,22,0,1,0
127600,5,1,45,13,4,1
127700,0,0,0,0,0,0
127800,0,0,1,0,0,0
127900,1,0,30,1,0,0
128000,0,0,26,0,0,0
128100,0,0,24,0,0,0
128200,6,0,35,0,8,0
128300,0,0,0,0,0,0
128400,0,0,0,0,0,0
128500,5,0,18,0,2,0
128600,0,0,0,0,0,0
128700,0,0,0,0,0,0
128800,4,2,19,0,4,2
128900,3,1,46,8,4,1
129000,4,0,31,0,2,0
129100,3,0,1,0,0,0
129200,4,0,89,13,3,0
129300,3,0,51,23,1,0
129400,0,0,0,0,0,0
129500,0,0,0,0,0,0
129600,0,0,2,0,0,0
129700,0,0,28,0,0,0
129800,11,1,29,2,7,1
129900,0,0,1,0,0,0
130000,0,0,0,0,0,0
130100,4,0,42,0,2,0
130200,0,0,27,7,0,0
130300,0,0,0,0,0,0
130400,0,0,0,0,0,0
130500,0,0,28,4,0,0
130600,8,1,59,23,10,1
130700,0,0,0,0,0,0
130800,3,0,0,0,0,0
130900,2,0,65,77,2,0
131000,8,3,49,17,5,3
131100,4,0,19,0,4,0
131200,3,0,54,3,0,0
131300,0,0,19,46,0,0
131400,0,0,15,264,0,0
131500,1,1,9,265,2,1
131600,5,1,18,125,2,1
131700,0,0,0,0,0,0
131800,0,0,0,0,0,0
131900,6,0,37,22,5,0
132000,2,0,55,46,1,0
132100,0,0,28,18,0,0
132200,0,0,27,0,0,0
132300,1,0,0,0,0,0
132400,2,1,45,5,3,1
132500,5,0,44,14,2,0
132600,2,1,16,0,1,1
132700,5,0,14,0,3,0
132800,0,0,23,0,0,0
132900,1,0,33,8,0,0
133000,0,0,70,85,1,0
133100,4,0,59,0,6,0
133200,0,0,26,3,0,0
133300,0,0,0,0,0,0
133400,1,0,20,0,2,0
133500,0,0,0,0,0,0
133600,7,0,36,0,5,0
133700,0,0,0,0,0,0
133800,5,5,56,19,10,5
133900,2,3,16,0,8,3
134000,0,0,29,3,0,0
134100,0,0,0,0,0,0
134200,0,0,29,1,0,0
134300,1,1,21,0,2,1
134400,8,5,28,0,14,5
134500,1,0,9,132,0,0
134600,0,0,7,246,0,0
134700,0,0,24,188,2,0
134800,0,0,7,4,0,0
134900,8,0,36,0,8,0
135000,2,2,15,0,6,2
135100,0,0,42,0,0,0
135200,0,0,0,0,0,0
135300,0,0,1,0,0,0
135400,0,0,0,0,0,0
135500,6,2,56,17,3,2
135600,1,1,32,128,0,1
135700,0,0,45,59,0,0
135800,0,0,22,0,2,0
135900,4,0,20,0,3,0
136000,0,0,21,0,0,0
136100,0,0,0,0,0,0
136200,3,0,50,62,4,0
136300,0,0,6,286,0,0
136400,0,0,10,163,0,0
136500,0,0,51,72,0,0
136600,2,0,40,279,2,0
136700,5,0,34,207,1,0
136800,2,0,19,16,1,0
136900,0,0,1,0,0,0
137000,0,0,0,0,0,0
137100,3,0,48,19,2,0
137200,2,0,19,0,3,0
137300,5,0,42,0,2,0
137400,0,0,0,0,0,0
137500,0,0,52,3,0,0
137600,0,0,27,28,0,0
137700,0,0,32,0,0,0
137800,2,0,34,0,1,0
137900,5,0,39,0,2,0
138000,0,0,0,0,0,0
138100,0,0,22,0,0,0
138200,2,0,20,0,3,0
138300,3,0,34,180,1,0
138400,2,0,23,230,3,0
138500,1,0,12,20,2,0
138600,0,0,22,0,0,0
138700,0,0,0,0,0,0
138800,0,0,1,0,0,0
138900,3,0,26,0,2,0
139000,1,0,37,6,5,0
139100,0,0,25,0,0,0
139200,2,1,18,0,2,1
139300,0,0,25,0,0,0
139400,0,0,0,0,0,0
139500,4,1,93,116,6,1
139600,0,0,0,0,0,0
139700,1,0,1,0,0,0
139800,0,0,23,0,0,0
139900,2,0,0,0,0,0
140000,4,1,85,104,11,1
140100,6,2,36,1,11,2
140200,0,0,23,0,0,0
140300,1,1,30,35,2,1
140400,1,0,8,324,1,0
140500,2,2,39,117,1,2
140600,5,0,20,58,2,0
140700,0,0,0,0,0,0
140800,4,0,17,0,6,0
140900,3,3,40,0,5,3
141000,0,2,25,1,2,2
141100,0,0,12,0,1,0
141200,2,1,16,78,2,1
141300,0,0,8,224,0,0
141400,3,1,39,58,7,1
141500,4,3,69,145,2,3
141600,0,0,2,7,0,0
141700,0,0,0,0,0,0
141800,6,0,17,0,2,0
141900,0,0,26,0,0,0
142000,0,0,0,0,0,0
142100,0,0,1,0,0,0
142200,0,0,23,0,0,0
142300,3,0,44,1,5,0
142400,3,0,18,0,3,0
142500,0,0,22,0,0,0
142600,0,0,0,0,0,0
142700,0,0,26,0,0,0
142800,0,0,24,0,0,0
142900,4,0,18,0,4,0
143000,4,1,17,0,1,1
143100,1,0,0,0,0,0
143200,0,0,28,0,0,0
143300,3,0,83,14,3,0
143400,2,2,23,0,1,2
143500,0,0,1,0,0,0
143600,1,0,0,0,0,0
143700,0,0,47,1,1,0
143800,1,0,68,5,1,0
143900,2,0,7,0,0,0
144000,0,0,0,0,0,0
144100,2,1,36,24,4,1
144200,2,1,24,0,2,1
144300,1,1,20,0,2,1
144400,0,0,0,0,0,0
144500,2,3,33,7,4,3
144600,0,0,19,0,1,0
144700,3,0,31,9,1,0
144800,0,0,0,0,0,0
144900,0,0,0,0,0,0
145000,0,0,0,0,0,0
145100,6,2,81,86,4,2
145200,0,0,0,0,0,0
145300,1,1,19,0,2,1
145400,1,1,64,0,6,1
145500,0,0,24,15,0,0
145600,0,0,0,0,0,0
145700,7,2,57,6,6,2
145800,0,0,0,0,0,0
145900,2,0,11,0,0,0
146000,0,0,109,163,1,0
146100,0,0,32,4,0,0
146200,4,0,40,53,5,0
146300,3,0,12,309,0,0
146400,1,0,25,101,0,0
146500,0,0,35,270,1,0
146600,3,1,65,179,2,1
146700,0,0,30,0,0,0
146800,0,0,0,0,0,0
146900,0,0,20,0,0,0
147000,0,0,0,0,0,0
147100,1,0,41,37,6,0
147200,2,1,16,0,1,1
147300,1,0,44,1,3,0
147400,0,0,0,0,0,0
147500,0,0,40,15,3,0
147600,0,0,0,0,0,0
147700,2,1,64,26,9,1
147800,0,0,1,0,0,0
147900,0,0,2,0,0,0
148000,0,0,0,0,0,0
148100,0,0,0,0,0,0
148200,3,0,64,0,0,0
148300,1,0,18,0,4,0
148400,0,0,0,0,0,0
148500,0,0,28,0,0,0
148600,4,0,15,0,4,0
148700,3,1,48,31,1,1
148800,0,0,0,0,0,0
148900,0,0,1,0,0,0
149000,0,0,23,0,0,0
149100,0,0,0,0,0,0
149200,3,1,58,39,11,1
149300,5,3,36,0,5,3
149400,3,3,57,23,3,3
149500,1,3,63,30,6,3
149600,3,3,54,16,5,3
149700,3,0,52,45,0,0
149800,4,1,18,0,2,1
149900,0,0,23,0,0,0
150000,0,0,25,0,0,0
150100,0,0,0,0,0,0
150200,3,0,41,0,2,0
150300,4,0,25,0,0,0
150400,0,0,0,0,0,0
150500,6,2,28,0,6,2
150600,0,0,27,0,0,0
150700,3,3,43,118,7,3
150800,0,0,42,9,0,0
150900,0,0,0,0,0,0
151000,7,1,78,15,9,1
151100,0,0,0,0,0,0
151200,0,1,15,336,0,1
151300,2,0,3,50,2,0
151400,0,0,12,0,0,0
151500,0,0,12,370,2,0
151600,0,0,43,153,0,0
151700,5,4,24,177,6,4
151800,0,0,0,0,0,0
151900,0,0,26,1,0,0
152000,3,0,31,9,4,0
152100,1,0,67,19,0,0
152200,0,0,0,0,0,0
152300,0,0,0,0,0,0
152400,2,0,43,0,4,0
152500,0,0,2,0,0,0
152600,0,0,6,0,0,0
152700,1,0,60,68,1,0
152800,3,1,44,108,1,1
152900,1,1,20,0,3,1
153000,0,0,0,0,0,0
153100,1,0,17,0,4,0
153200,3,0,2,0,2,0
153300,0,0,50,28,0,0
153400,0,0,0,0,0,0
153500,0,0,0,0,0,0
153600,4,1,71,5,0,1
153700,0,0,23,13,0,0
153800,0,0,0,0,0,0
153900,3,0,35,22,7,0
154000,0,0,0,0,0,0
154100,0,0,20,0,0,0
154200,0,0,20,0,0,0
154300,0,0,0,0,0,0
154400,0,0,26,1,0,0
154500,0,0,0,0,0,0
154600,0,0,19,0,1,0
154700,1,0,26,2,1,0
154800,2,0,19,0,2,0
154900,2,0,19,0,0,0
155000,1,1,103,170,1,1
155100,2,0,17,0,1,0
155200,2,0,80,0,3,0
155300,0,0,5,5,0,0
155400,0,0,0,0,0,0
155500,2,1,26,0,2,1
155600,1,0,20,0,3,0
155700,4,1,29,102,2,1
155800,0,1,14,327,1,1
155900,0,0,18,322,1,0
156000,1,2,47,157,4,2
156100,1,1,55,127,6,1
156200,0,0,0,0,0,0
156300,3,0,1,0,0,0
156400,0,0,65,35,2,0
156500,0,0,2,0,0,0
156600,2,0,49,51,5,0
156700,3,1,26,72,1,1
156800,1,1,44,8,8,1
156900,4,0,16,0,4,0
157000,0,0,20,0,0,0
157100,3,0,18,0,5,0
157200,0,0,0,0,0,0
157300,0,0,22,0,0,0
157400,0,1,10,0,2,1
157500,0,0,32,30,2,0
157600,0,0,0,0,0,0
157700,2,2,16,0,2,2
157800,0,1,16,0,2,1
157900,3,1,17,0,2,1
158000,3,0,44,0,1,0
158100,0,0,0,0,0,0
158200,1,0,1,0,0,0
158300,3,0,86,52,3,0
158400,0,0,43,1,2,0
158500,4,0,31,0,3,0
158600,2,1,50,7,3,1
158700,0,1,44,144,3,1
158800,1,0,18,52,7,0
158900,3,1,18,9,0,1
159000,0,1,22,0,0,1
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,23,0,0,0
159400,0,0,24,0,0,0
159500,3,0,42,1,1,0
159600,2,0,1,0,0,0
159700,3,1,64,80,2,1
159800,2,0,77,65,8,0
159900,1,0,9,0,2,0
160000,3,2,56,14,0,2
160100,0,0,4,100,0,0
160200,0,0,0,0,0,0
160300,0,0,12,236,1,0
160400,1,0,22,10,3,0
160500,0,0,1,0,0,0
160600,3,1,58,22,5,1
160700,2,0,24,0,1,0
160800,0,0,44,0,3,0
160900,0,0,1,0,0,0
161000,0,0,1,0,0,0
161100,0,0,0,0,0,0
161200,0,0,1,0,0,0
161300,3,1,14,0,2,1
161400,2,0,16,0,7,0
161500,0,0,29,3,1,0
161600,2,0,23,0,2,0
161700,0,0,19,0,0,0
161800,6,0,19,0,1,0
161900,0,0,0,0,0,0
162000,5,1,54,14,11,1
162100,0,0,41,6,0,0
162200,0,0,5,0,0,0
162300,2,0,27,3,0,0
162400,4,0,91,59,2,0
162500,4,0,74,51,3,0
162600,1,0,27,53,0,0
162700,2,0,35,1,3,0
162800,2,1,46,4,2,1
162900,0,0,19,26,0,0
163000,0,0,16,271,0,0
163100,2,0,16,336,0,0
163200,0,0,11,350,0,0
163300,1,0,43,218,2,0
163400,1,2,17,17,3,2
163500,0,0,48,0,0,0
163600,0,1,16,0,2,1
163700,1,0,0,0,0,0
163800,5,0,64,0,5,0
163900,0,0,44,28,1,0
164000,0,0,34,109,0,0
164100,0,0,9,155,0,0
164200,0,0,19,11,0,0
164300,0,0,0,0,0,0
164400,0,0,24,109,0,0
164500,0,0,0,0,0,0
164600,0,0,26,0,0,0
164700,0,0,0,0,0,0
164800,0,0,23,0,0,0
164900,0,0,18,0,3,0
165000,1,0,17,0,2,0
165100,5,0,51,0,5,0
165200,1,2,34,0,4,2
165300,1,1,36,30,3,1
165400,1,3,40,37,5,3
165500,3,2,38,0,4,2
165600,0,1,22,0,1,1
165700,5,1,57,9,4,1
165800,0,0,23,0,0,0
165900,1,0,55,53,4,0
166000,1,0,3,0,0,0
166100,1,1,39,0,7,1
166200,0,0,0,0,0,0
166300,0,0,18,0,2,0
166400,0,0,0,0,0,0
166500,0,2,14,0,3,2
166600,0,0,0,0,0,0
166700,2,0,14,0,3,0
166800,6,1,58,23,8,1
166900,1,0,24,0,3,0
167000,0,0,0,0,0,0
167100,0,0,2,0,0,0
167200,0,0,0,0,0,0
167300,1,1,16,0,4,1
167400,6,2,26,0,1,2
167500,3,0,40,0,7,0
167600,0,0,21,0,0,0
167700,0,0,17,0,0,0
167800,3,0,69,21,1,0
167900,5,1,46,3,4,1
168000,3,1,16,0,3,1
168100,0,0,26,0,0,0
168200,0,0,0,0,0,0
168300,0,0,23,0,0,0
168400,0,0,0,0,0,0
168500,3,0,16,0,2,0
168600,0,0,0,0,0,0
168700,0,0,19,0,0,0
168800,0,0,2,0,0,0
168900,0,2,62,44,0,2
169000,0,0,1,0,1,0
169100,2,0,81,79,1,0
169200,0,0,11,0,0,0
169300,0,0,17,0,3,0
169400,0,0,0,0,0,0
169500,0,0,40,0,0,0
169600,0,0,0,0,0,0
169700,4,0,63,0,0,0
169800,3,1,39,175,1,1
169900,0,0,58,187,2,0
170000,0,0,10,8,0,0
170100,1,0,0,0,0,0
170200,0,0,22,0,0,0
170300,1,0,25,0,1,0
170400,0,0,20,0,0,0
170500,1,0,21,0,1,0
170600,2,3,47,29,5,3
170700,0,0,17,0,0,0
170800,1,0,20,0,0,0
170900,3,0,42,0,1,0
171000,5,2,37,8,1,2
171100,3,0,32,20,1,0
171200,3,2,53,67,5,2
171300,1,0,27,4,0,0
171400,2,0,16,0,2,0
171500,0,4,57,6,3,4
171600,0,0,23,0,0,0
171700,0,1,13,0,4,1
171800,0,0,11,334,1,0
171900,1,0,33,47,4,0
172000,0,0,28,5,1,0
172100,1,1,14,23,3,1
172200,0,0,1,0,0,0
172300,1,0,17,0,3,0
172400,1,1,13,0,4,1
172500,0,0,53,41,0,0
172600,1,0,16,0,2,0
172700,1,1,19,0,1,1
172800,2,2,42,0,4,2
172900,1,0,38,0,1,0
173000,0,0,23,0,2,0
173100,0,0,0,0,0,0
173200,0,0,0,0,0,0
173300,5,0,43,0,1,0
173400,6,0,88,121,1,0
173500,2,0,38,2,1,0
173600,2,0,85,110,0,0
173700,0,0,3,16,1,0
173800,0,0,6,0,0,0
173900,2,0,35,0,2,0
174000,0,0,37,0,1,0
174100,0,0,0,0,1,0
174200,0,0,0,0,0,0
174300,0,0,1,0,0,0
174400,3,0,47,37,0,0
174500,0,0,14,10,3,0
174600,1,1,35,8,1,1
174700,0,0,23,2,3,0
174800,1,2,74,13,3,2
174900,1,0,7,0,0,0
175000,1,1,17,0,4,1
175100,3,2,35,0,7,2
175200,1,0,3,0,0,0
175300,1,0,89,59,0,0
175400,1,0,66,84,0,0
175500,0,0,23,0,1,0
175600,0,0,2,0,0,0
175700,1,0,48,0,1,0
175800,5,1,20,296,6,1
175900,0,0,15,152,1,0
176000,0,0,15,53,3,0
176100,0,0,0,0,0,0
176200,2,0,31,9,1,0
176300,2,1,92,178,7,1
176400,0,0,59,19,2,0
176500,0,0,0,0,0,0
176600,0,0,0,0,0,0
176700,0,0,1,0,0,0
176800,0,0,0,0,0,0
176900,1,0,41,0,2,0
177000,3,0,19,0,1,0
177100,1,0,0,0,0,0
177200,2,0,26,0,0,0
177300,1,0,41,13,1,0
177400,2,0,48,0,2,0
177500,4,0,61,57,7,0
177600,2,5,37,0,2,5
177700,0,1,15,0,3,1
177800,0,0,16,72,0,0
177900,0,0,5,395,0,0
178000,0,0,32,319,0,0
178100,1,1,50,150,1,1
178200,1,0,8,5,0,0
178300,1,0,45,0,0,0
178400,1,0,35,0,1,0
178500,2,1,16,0,2,1
178600,6,1,37,0,5,1
178700,4,0,39,0,3,0
178800,0,0,0,0,0,0
178900,1,0,42,0,0,0
179000,0,0,0,0,0,0
179100,0,0,0,0,0,0
179200,1,0,20,0,2,0
179300,0,0,21,0,0,0
179400,2,0,1,0,0,0
179500,2,0,62,23,1,0
179600,0,0,24,0,1,0
179700,1,0,16,0,2,0
179800,0,0,25,0,1,0
179900,0,0,15,0,2,0
180000,1,0,0,0,0,0
180100,6,2,63,0,8,2
180200,2,0,17,0,2,0
180300,1,0,22,0,0,0
180400,0,0,30,0,0,0
180500,1,0,49,0,1,0
180600,1,0,54,20,4,0
180700,0,0,0,0,0,0
180800,5,0,15,0,1,0
180900,1,0,72,61,1,0
181000,0,0,10,75,0,0
181100,0,0,28,322,0,0
181200,2,0,31,88,1,0
181300,0,0,55,42,3,0
181400,0,0,26,3,1,0
181500,0,0,0,0,0,0
181600,0,0,0,0,0,0
181700,0,1,53,45,3,1
181800,1,0,44,0,1,0
181900,0,0,0,0,0,0
182000,0,0,23,0,0,0
182100,1,0,2,0,0,0
182200,2,0,47,2,1,0
182300,2,1,23,7,2,1
182400,4,2,43,14,5,2
182500,0,0,26,0,1,0
182600,1,2,36,0,1,2
182700,0,0,1,0,0,0
182800,0,0,0,0,0,0
182900,0,0,21,0,0,0
183000,0,0,19,0,0,0
183100,0,0,10,0,0,0
183200,0,0,30,0,1,0
183300,4,0,50,0,2,0
183400,0,0,61,34,2,0
183500,0,0,0,0,0,0
183600,0,1,36,0,0,1
183700,1,0,2,0,3,0
183800,1,0,50,40,7,0
183900,0,0,20,0,0,0
184000,2,0,52,19,4,0
184100,0,0,25,2,0,0
184200,2,0,19,0,0,0
184300,1,0,43,0,4,0
184400,1,1,86,65,4,1
184500,0,0,19,60,0,0
184600,0,0,14,364,0,0
184700,0,0,4,396,0,0
184800,0,1,35,283,0,1
184900,0,0,25,185,1,0
185000,2,3,48,200,3,3
185100,6,3,55,175,5,3
185200,0,1,51,93,1,1
185300,0,0,0,0,0,0
185400,0,0,23,0,0,0
185500,0,0,50,15,5,0
185600,1,1,23,3,2,1
185700,0,0,2,0,1,0
185800,0,0,1,0,0,0
185900,3,1,70,1,2,1
186000,1,0,35,0,1,0
186100,12,0,2,0,3,0
186200,2,0,35,0,5,0
186300,2,0,20,0,0,0
186400,0,0,1,0,0,0
186500,16,0,19,0,2,0
186600,0,0,51,25,4,0
186700,1,2,56,22,3,2
186800,1,1,38,0,4,1
186900,6,2,68,57,6,2
187000,0,0,62,201,3,0
187100,1,0,72,169,0,0
187200,1,1,25,24,0,1
187300,2,0,33,4,2,0
187400,0,0,36,0,3,0
187500,0,0,17,252,4,0
187600,0,0,19,330,0,0
187700,0,0,4,296,0,0
187800,0,1,18,239,3,1
187900,1,1,37,77,3,1
188000,0,0,22,3,0,0
188100,0,0,0,0,0,0
188200,3,1,55,10,3,1
188300,0,0,21,0,0,0
188400,0,0,0,0,0,0
188500,0,0,0,0,0,0
188600,0,0,18,0,0,0
188700,0,0,26,0,0,0
188800,0,2,17,0,6,2
188900,0,0,21,0,0,0
189000,2,0,23,0,0,0
189100,0,0,1,0,0,0
189200,0,0,0,0,0,0
189300,0,0,6,0,0,0
189400,3,0,54,11,2,0
189500,1,0,55,31,2,0
189600,0,0,72,66,1,0
189700,0,0,0,0,0,0
189800,2,0,36,0,0,0
189900,1,0,63,45,1,0
190000,2,1,58,15,3,1
190100,0,1,40,16,1,1
190200,0,0,17,0,1,0
190300,0,2,14,0,1,2
190400,0,0,21,0,0,0
190500,0,0,0,0,0,0
190600,0,0,0,0,0,0
190700,4,1,53,6,0,1
190800,0,0,42,8,1,0
