cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,1,6,207,2,1
97900,15,7,26,110,2,7
98000,10,3,34,114,5,3
98100,1,0,0,0,0,0
98200,1,0,0,0,0,0
98300,5,1,46,3,4,1
98400,0,0,0,0,0,0
98500,3,3,42,5,3,3
98600,0,0,0,0,0,0
98700,2,0,23,296,4,0
98800,0,0,9,391,0,0
98900,0,0,6,394,0,0
99000,0,0,7,393,0,0
99100,4,1,39,288,0,1
99200,1,0,40,224,1,0
99300,3,0,30,149,2,0
99400,2,0,48,214,0,0
99500,1,0,53,38,1,0
99600,2,0,14,274,2,0
99700,2,0,11,327,1,0
99800,0,0,13,342,0,0
99900,1,1,14,344,0,1
100000,0,0,8,291,1,0
100100,3,0,7,288,2,0
100200,9,0,30,151,3,0
100300,1,1,28,243,2,1
100400,4,0,12,18,2,0
100500,9,1,61,39,6,1
100600,0,0,0,0,0,0
100700,0,0,0,0,0,0
100800,0,0,0,0,0,0
100900,0,0,0,0,0,0
101000,7,3,73,6,8,3
101100,0,0,40,20,0,0
101200,0,1,5,235,0,1
101300,0,0,39,209,0,0
101400,0,0,19,84,0,0
101500,1,1,17,0,5,1
101600,0,0,26,0,0,0
101700,17,1,30,0,9,1
101800,6,0,14,0,7,0
101900,0,0,0,0,0,0
102000,0,0,0,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,4,1,17,0,2,1
102400,0,0,0,0,0,0
102500,8,2,67,35,7,2
102600,7,2,20,4,2,2
102700,0,0,0,0,0,0
102800,1,0,1,0,0,0
102900,6,1,43,0,3,1
103000,1,0,26,0,1,0
103100,2,0,52,3,0,0
103200,1,0,23,0,0,0
103300,5,0,18,0,5,0
103400,0,0,0,0,0,0
103500,7,0,20,0,0,0
103600,9,0,42,1,4,0
103700,0,0,30,1,1,0
103800,0,0,24,0,0,0
103900,25,2,66,0,11,2
104000,13,1,75,7,2,1
104100,0,0,0,0,0,0
104200,0,0,0,0,0,0
104300,8,1,16,0,2,1
104400,0,0,9,85,3,0
104500,3,0,7,366,1,0
104600,4,2,7,382,4,2
104700,8,0,32,118,9,0
104800,2,1,47,204,3,1
104900,8,2,22,6,4,2
105000,0,0,29,4,0,0
105100,0,0,1,0,0,0
105200,7,0,37,0,4,0
105300,0,0,13,196,0,0
105400,0,0,10,381,0,0
105500,0,0,5,331,0,0
105600,6,2,45,222,1,2
105700,5,0,17,74,2,0
105800,10,2,39,101,5,2
105900,0,0,22,248,0,0
106000,0,0,8,267,0,0
106100,0,0,3,328,0,0
106200,0,0,7,259,0,0
106300,0,0,9,147,0,0
106400,0,0,5,395,0,0
106500,0,0,5,395,0,0
106600,0,0,4,352,0,0
106700,2,0,15,335,2,0
106800,4,0,24,201,1,0
106900,9,1,29,66,7,1
107000,2,0,10,0,1,0
107100,8,0,28,0,1,0
107200,10,3,41,0,6,3
107300,1,0,38,227,1,0
107400,3,0,5,125,2,0
107500,0,0,0,0,0,0
107600,1,0,21,268,1,0
107700,1,1,42,177,3,1
107800,1,0,10,38,0,0
107900,0,0,53,3,0,0
108000,6,1,41,24,5,1
108100,0,0,0,0,0,0
108200,0,0,0,0,0,0
108300,4,1,14,0,7,1
108400,0,0,0,0,0,0
108500,0,0,0,0,0,0
108600,0,0,25,2,0,0
108700,0,0,1,0,0,0
108800,0,0,0,0,0,0
108900,7,0,45,13,4,0
109000,1,0,26,43,0,0
109100,7,0,55,2,3,0
109200,2,1,61,127,4,1
109300,0,0,9,26,0,0
109400,2,0,9,335,1,0
109500,1,0,8,278,1,0
109600,0,0,11,330,0,0
109700,1,0,8,330,1,0
109800,2,3,10,255,2,3
109900,1,0,17,265,0,0
110000,4,2,27,124,1,2
110100,1,1,38,296,2,1
110200,4,2,38,165,5,2
110300,5,0,65,175,3,0
110400,2,1,29,32,3,1
110500,0,0,17,263,0,0
110600,0,0,10,390,0,0
110700,1,0,16,301,1,0
110800,0,0,9,391,0,0
110900,0,1,12,331,0,1
111000,3,0,23,146,1,0
111100,1,1,22,269,1,1
111200,2,1,36,107,3,1
111300,11,2,38,205,7,2
111400,0,0,9,372,0,0
111500,0,0,8,348,0,0
111600,0,0,6,294,0,0
111700,0,0,9,217,0,0
111800,1,0,13,165,1,0
111900,4,0,25,51,1,0
112000,0,0,0,0,0,0
112100,0,0,26,1,0,0
112200,3,0,21,0,4,0
112300,4,0,20,0,3,0
112400,0,0,0,0,0,0
112500,0,0,23,0,0,0
112600,8,3,33,0,6,3
112700,0,0,0,0,0,0
112800,0,0,26,0,0,0
112900,0,0,1,0,0,0
113000,6,2,17,0,2,2
113100,2,0,37,19,0,0
113200,7,0,32,7,5,0
113300,1,0,0,0,1,0
113400,0,0,22,0,0,0
113500,0,0,0,0,0,0
113600,4,1,23,1,2,1
113700,17,3,42,0,14,3
113800,4,3,45,9,0,3
113900,4,5,37,164,6,5
114000,1,1,8,260,1,1
114100,0,0,8,381,0,0
114200,2,2,21,215,2,2
114300,2,2,44,208,4,2
114400,1,0,43,79,0,0
114500,4,0,15,127,1,0
114600,1,0,3,168,2,0
114700,0,0,8,279,0,0
114800,0,0,6,315,0,0
114900,0,1,5,341,1,1
115000,0,0,7,196,0,0
115100,9,1,40,214,4,1
115200,2,0,31,258,0,0
115300,5,1,31,234,3,1
115400,2,1,47,276,4,1
115500,4,0,40,241,2,0
115600,0,0,11,207,0,0
115700,0,0,14,85,1,0
115800,0,0,13,215,1,0
115900,0,0,7,312,3,0
116000,3,0,8,165,1,0
116100,5,1,14,91,5,1
116200,5,0,21,5,5,0
116300,1,0,1,0,0,0
116400,4,1,68,55,5,1
116500,0,0,1,0,0,0
116600,1,0,0,0,0,0
116700,0,0,24,0,0,0
116800,0,0,27,0,0,0
116900,0,0,23,0,0,0
117000,0,0,0,0,0,0
117100,9,2,29,0,8,2
117200,0,0,0,0,0,0
117300,0,0,0,0,0,0
117400,0,0,0,0,0,0
117500,1,0,27,1,0,0
117600,0,0,46,13,0,0
117700,3,0,17,0,6,0
117800,1,0,49,2,1,0
117900,0,0,75,45,0,0
118000,0,0,0,0,0,0
118100,2,0,22,0,2,0
118200,0,0,22,106,0,0
118300,3,0,14,285,0,0
118400,4,1,25,75,5,1
118500,2,3,21,0,3,3
118600,0,0,0,0,0,0
118700,5,1,40,17,2,1
118800,0,2,41,37,5,2
118900,0,0,9,1,0,0
119000,1,3,22,0,3,3
119100,0,0,18,57,0,0
119200,1,0,4,60,0,0
119300,5,0,52,11,0,0
119400,0,0,26,0,1,0
119500,0,0,0,0,0,0
119600,14,0,51,0,10,0
119700,5,2,47,163,8,2
119800,0,0,8,349,0,0
119900,4,0,9,320,0,0
120000,0,0,18,263,3,0
120100,0,0,11,338,0,0
120200,1,1,11,235,2,1
120300,3,3,39,51,4,3
120400,9,1,43,5,2,1
120500,0,0,0,0,0,0
120600,0,0,0,0,0,0
120700,0,0,0,0,0,0
120800,3,0,46,0,4,0
120900,5,0,13,0,3,0
121000,4,2,17,0,4,2
121100,0,0,0,0,0,0
121200,0,0,0,0,0,0
121300,0,0,0,0,0,0
121400,2,1,48,36,4,1
121500,6,0,37,0,2,0
121600,0,0,0,0,0,0
121700,8,2,63,30,6,2
121800,0,0,0,0,0,0
121900,0,0,11,0,0,0
122000,0,0,15,0,0,0
122100,0,0,27,3,0,0
122200,0,0,0,0,0,0
122300,6,0,12,0,3,0
122400,4,1,18,0,2,1
122500,4,1,15,0,2,1
122600,0,0,52,19,0,0
122700,1,0,15,0,4,0
122800,4,0,4,0,1,0
122900,0,0,0,0,0,0
123000,4,1,41,32,3,1
123100,0,0,0,0,0,0
123200,0,0,1,0,0,0
123300,2,0,16,0,4,0
123400,0,0,0,0,0,0
123500,0,0,24,0,0,0
123600,0,0,30,2,0,0
123700,3,2,19,0,5,2
123800,0,0,52,32,0,0
123900,3,0,25,0,2,0
124000,2,0,7,0,0,0
124100,1,0,64,57,0,0
124200,0,0,1,0,0,0
124300,0,0,0,0,0,0
124400,1,0,19,0,5,0
124500,0,0,0,0,0,0
124600,3,1,67,36,2,1
124700,2,0,1,0,0,0
124800,1,0,46,1,0,0
124900,1,0,0,0,0,0
125000,1,1,46,2,1,1
125100,1,0,2,0,0,0
125200,2,2,19,0,1,2
125300,0,0,21,0,0,0
125400,0,0,45,0,0,0
125500,1,0,13,269,2,0
125600,2,1,18,136,4,1
125700,3,0,25,227,2,0
125800,0,0,56,194,1,0
125900,2,0,24,199,3,0
126000,0,0,0,0,0,0
126100,3,0,19,0,1,0
126200,0,0,27,0,0,0
126300,0,3,48,5,5,3
126400,0,0,12,250,0,0
126500,0,0,5,388,0,0
126600,0,0,6,394,0,0
126700,2,0,9,312,1,0
126800,1,1,13,266,1,1
126900,4,1,27,249,4,1
127000,5,5,35,109,6,5
127100,3,3,46,1,2,3
127200,3,3,40,10,4,3
127300,2,0,21,216,1,0
127400,1,0,9,255,2,0
127500,0,0,6,349,0,0
127600,0,0,13,298,0,0
127700,2,0,5,180,1,0
127800,2,0,15,298,0,0
127900,4,0,49,106,4,0
128000,4,2,38,210,4,2
128100,1,1,43,170,0,1
128200,5,0,31,153,1,0
128300,0,0,9,298,0,0
128400,4,1,9,280,0,1
128500,1,0,4,322,0,0
128600,0,0,12,138,0,0
128700,2,0,5,260,0,0
128800,4,2,37,181,1,2
128900,4,0,40,245,5,0
129000,2,0,23,162,4,0
129100,5,1,66,86,6,1
129200,6,3,34,20,5,3
129300,0,0,24,28,0,0
129400,1,0,0,0,0,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,0,0,31,9,1,0
129800,5,3,87,99,10,3
129900,2,1,29,4,3,1
130000,2,1,21,0,2,1
130100,1,3,71,39,1,3
130200,0,0,12,12,1,0
130300,2,0,2,333,0,0
130400,0,2,7,185,1,2
130500,0,0,6,323,0,0
130600,1,0,1,396,2,0
130700,1,0,12,384,1,0
130800,6,1,38,218,3,1
130900,3,0,24,102,1,0
131000,1,0,50,104,0,0
131100,0,0,28,49,0,0
131200,0,0,20,0,0,0
131300,2,1,36,0,6,1
131400,0,0,4,343,0,0
131500,0,0,7,293,0,0
131600,3,1,9,191,0,1
131700,0,0,3,397,0,0
131800,1,1,15,379,0,1
131900,0,0,30,282,1,0
132000,2,0,31,160,1,0
132100,6,1,57,142,4,1
132200,0,0,65,235,0,0
132300,0,1,51,60,0,1
132400,0,0,0,0,0,0
132500,0,1,19,0,1,1
132600,3,0,5,0,0,0
132700,0,0,45,1,2,0
132800,2,1,21,222,1,1
132900,2,1,16,266,3,1
133000,0,0,17,342,0,0
133100,1,0,33,186,0,0
133200,4,4,46,249,5,4
133300,1,0,40,60,1,0
133400,0,2,25,270,0,2
133500,1,1,11,250,3,1
133600,2,0,7,269,1,0
133700,1,2,6,335,0,2
133800,2,3,26,156,5,3
133900,1,4,29,246,3,4
134000,9,7,44,150,9,7
134100,1,0,41,181,3,0
134200,0,0,30,318,1,0
134300,0,0,9,379,0,0
134400,0,0,8,288,0,0
134500,0,0,9,325,2,0
134600,0,0,13,171,1,0
134700,3,0,25,162,2,0
134800,1,1,59,119,0,1
134900,0,0,47,99,0,0
135000,0,0,30,152,0,0
135100,0,0,4,366,0,0
135200,0,0,5,346,0,0
135300,3,0,14,230,1,0
135400,1,0,12,245,0,0
135500,0,0,11,163,0,0
135600,2,0,14,23,0,0
135700,4,0,16,0,1,0
135800,0,0,27,0,0,0
135900,0,0,0,0,0,0
136000,0,0,43,0,3,0
136100,3,0,43,0,5,0
136200,0,0,18,0,5,0
136300,2,2,17,0,4,2
136400,0,1,18,0,4,1
136500,1,4,44,0,2,4
136600,2,2,59,22,4,2
136700,7,4,35,102,10,4
136800,8,5,29,0,4,5
136900,2,0,47,16,0,0
137000,0,0,29,5,0,0
137100,2,1,37,10,2,1
137200,0,0,0,0,0,0
137300,0,0,1,0,0,0
137400,0,0,0,0,0,0
137500,0,0,0,0,0,0
137600,0,0,1,0,0,0
137700,0,0,0,0,0,0
137800,10,2,56,2,13,2
137900,0,0,21,0,0,0
138000,0,0,0,0,0,0
138100,2,1,42,0,2,1
138200,0,0,0,0,0,0
138300,0,0,9,0,0,0
138400,2,3,57,54,4,3
138500,0,0,26,0,0,0
138600,0,0,0,0,0,0
138700,0,0,23,1,0,0
138800,1,0,18,0,3,0
138900,2,0,30,0,3,0
139000,0,0,10,0,0,0
139100,3,0,23,0,3,0
139200,1,0,41,0,3,0
139300,0,0,29,313,0,0
139400,1,1,20,262,1,1
139500,3,0,32,223,2,0
139600,1,1,8,2,0,1
139700,0,0,0,0,0,0
139800,5,0,18,0,3,0
139900,1,0,65,46,3,0
140000,0,0,13,1,0,0
140100,0,0,0,0,0,0
140200,0,0,0,0,0,0
140300,3,0,66,0,5,0
140400,0,0,27,225,0,0
140500,3,0,49,111,5,0
140600,0,0,26,319,0,0
140700,2,0,39,177,2,0
140800,0,0,5,95,0,0
140900,1,0,7,273,0,0
141000,3,0,8,342,2,0
141100,0,0,5,312,1,0
141200,0,0,5,395,0,0
141300,0,0,15,354,0,0
141400,2,2,22,238,3,2
141500,3,1,35,81,7,1
141600,0,0,25,91,0,0
141700,0,0,0,0,0,0
141800,0,0,71,36,0,0
141900,2,0,23,0,3,0
142000,0,0,0,0,0,0
142100,4,1,21,0,1,1
142200,0,3,20,0,3,3
142300,0,0,0,0,0,0
142400,1,2,14,27,3,2
142500,0,0,25,26,0,0
142600,0,0,11,296,0,0
142700,2,0,37,245,0,0
142800,1,0,52,191,0,0
142900,1,0,15,0,0,0
143000,0,1,48,62,10,1
143100,0,0,12,301,0,0
143200,0,0,8,142,0,0
143300,0,0,6,384,0,0
143400,0,0,5,295,0,0
143500,1,0,6,353,0,0
143600,0,2,20,307,2,2
143700,2,0,19,258,2,0
143800,1,0,25,85,1,0
143900,0,1,12,386,1,1
144000,0,0,12,312,0,0
144100,0,1,19,239,0,1
144200,0,0,9,158,2,0
144300,0,0,7,334,0,0
144400,0,0,13,380,0,0
144500,1,1,21,182,1,1
144600,3,0,51,154,4,0
144700,2,3,38,45,7,3
144800,2,2,6,0,2,2
144900,0,3,41,16,2,3
145000,1,0,32,189,1,0
145100,2,1,10,338,3,1
145200,1,1,7,306,2,1
145300,0,0,6,262,0,0
145400,0,0,10,285,3,0
145500,2,3,22,171,8,3
145600,0,1,8,31,2,1
145700,1,0,0,0,0,0
145800,4,1,43,0,3,1
145900,3,1,14,0,2,1
146000,3,0,1,0,0,0
146100,0,0,85,27,0,0
146200,0,0,14,2,0,0
146300,8,2,31,0,6,2
146400,0,0,2,0,0,0
146500,0,0,1,0,0,0
146600,0,0,0,0,0,0
146700,21,0,65,9,4,0
146800,3,3,68,79,13,3
146900,0,0,19,0,0,0
147000,0,2,19,0,3,2
147100,1,2,34,2,5,2
147200,3,1,13,355,2,1
147300,0,0,12,388,0,0
147400,0,0,41,296,3,0
147500,6,1,32,152,5,1
147600,4,1,25,6,0,1
147700,0,0,21,0,0,0
147800,0,0,69,69,0,0
147900,0,0,1,0,0,0
148000,3,0,18,0,3,0
148100,0,0,0,0,0,0
148200,0,0,0,0,0,0
148300,0,0,19,0,0,0
148400,0,0,0,0,0,0
148500,6,0,19,0,1,0
148600,0,0,68,70,1,0
148700,2,0,14,0,5,0
148800,1,0,45,18,0,0
148900,0,0,1,0,0,0
149000,0,0,0,0,0,0
149100,0,0,32,2,0,0
149200,1,1,53,170,0,1
149300,1,1,38,240,2,1
149400,1,2,28,214,3,2
149500,1,5,35,170,6,5
149600,3,2,46,296,1,2
149700,1,1,55,132,1,1
149800,2,0,82,169,3,0
149900,1,0,18,270,1,0
150000,0,0,10,390,0,0
150100,0,0,6,388,0,0
150200,1,0,10,349,0,0
150300,0,1,13,345,0,1
150400,0,0,4,312,0,0
150500,0,0,7,293,0,0
150600,0,3,18,262,2,3
150700,0,1,42,155,2,1
150800,1,0,42,168,1,0
150900,2,0,22,0,0,0
151000,1,0,43,5,0,0
151100,0,0,0,0,0,0
151200,0,0,16,0,1,0
151300,4,2,19,0,7,2
151400,1,0,16,0,4,0
151500,0,0,0,0,0,0
151600,0,0,0,0,0,0
151700,0,0,22,0,0,0
151800,4,2,59,0,0,2
151900,1,0,24,3,0,0
152000,0,0,43,0,0,0
152100,3,0,33,10,7,0
152200,0,0,0,0,0,0
152300,4,1,59,0,6,1
152400,0,1,17,241,3,1
152500,0,0,7,393,0,0
152600,0,0,3,397,0,0
152700,0,2,10,388,0,2
152800,1,2,56,155,2,2
152900,0,0,43,113,2,0
153000,0,0,0,0,0,0
153100,2,0,20,0,2,0
153200,6,0,46,31,4,0
153300,0,0,67,85,1,0
153400,0,0,1,0,0,0
153500,0,0,0,0,0,0
153600,3,0,32,287,3,0
153700,0,0,16,379,2,0
153800,1,2,34,274,2,2
153900,4,3,57,146,9,3
154000,3,1,15,18,1,1
154100,3,1,22,24,2,1
154200,0,0,29,11,0,0
154300,0,3,16,0,6,3
154400,0,0,20,0,0,0
154500,1,1,11,242,3,1
154600,1,0,12,147,0,0
154700,1,0,13,329,1,0
154800,0,1,22,127,2,1
154900,0,1,46,19,0,1
155000,1,1,50,5,2,1
155100,8,3,42,28,4,3
155200,0,0,20,0,0,0
155300,0,0,64,11,1,0
155400,1,0,33,9,0,0
155500,0,0,18,27,0,0
155600,0,0,0,0,0,0
155700,0,0,0,0,0,0
155800,2,0,17,0,1,0
155900,0,0,0,0,0,0
156000,0,0,0,0,0,0
156100,2,0,68,0,2,0
156200,1,0,20,0,1,0
156300,3,0,18,0,0,0
156400,0,1,49,24,1,1
156500,0,0,2,0,0,0
156600,0,0,26,4,0,0
156700,0,0,1,0,0,0
156800,1,2,37,0,2,2
156900,0,0,0,0,0,0
157000,0,0,44,29,2,0
157100,4,1,40,0,3,1
157200,3,0,57,19,1,0
157300,2,0,24,0,2,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,19,0,0,0
157700,2,3,66,1,8,3
157800,0,0,26,2,0,0
157900,1,0,13,0,0,0
158000,0,0,10,0,0,0
158100,0,0,0,0,0,0
158200,5,0,21,0,4,0
158300,2,1,66,59,4,1
158400,0,0,0,0,0,0
158500,3,0,16,0,3,0
158600,5,3,68,62,6,3
158700,1,0,15,321,0,0
158800,3,1,31,173,1,1
158900,2,1,52,104,0,1
159000,1,1,49,88,3,1
159100,0,0,21,28,0,0
159200,1,0,43,19,0,0
159300,0,0,23,0,0,0
159400,0,0,18,0,0,0
159500,0,0,2,0,0,0
159600,1,0,19,0,0,0
159700,2,0,24,0,0,0
159800,0,0,26,1,1,0
159900,0,0,0,0,0,0
160000,0,0,0,0,0,0
160100,1,0,16,0,3,0
160200,1,0,23,0,0,0
160300,6,4,61,25,7,4
160400,17,1,68,20,3,1
160500,1,0,72,11,3,0
160600,2,0,18,0,3,0
160700,0,0,19,0,0,0
160800,0,0,57,9,0,0
160900,1,0,46,97,1,0
161000,0,0,7,372,1,0
161100,0,0,14,295,0,0
161200,1,0,8,270,0,0
161300,0,0,30,149,3,0
161400,1,2,26,275,5,2
161500,0,0,40,180,0,0
161600,1,0,41,227,4,0
161700,2,0,25,214,3,0
161800,0,0,3,196,1,0
161900,0,1,13,201,0,1
162000,0,2,14,282,1,2
162100,0,0,9,196,1,0
162200,0,1,3,197,1,1
162300,1,1,17,362,1,1
162400,2,2,44,183,4,2
162500,1,3,43,118,8,3
162600,4,3,39,0,4,3
162700,0,2,18,0,4,2
162800,0,0,19,0,0,0
162900,0,0,0,0,0,0
163000,0,0,26,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,0,0,24,0,0,0
163400,0,0,59,15,0,0
163500,0,0,12,6,0,0
163600,0,0,20,0,0,0
163700,0,0,0,0,0,0
163800,2,0,25,0,0,0
163900,2,0,79,3,1,0
164000,1,0,70,91,1,0
164100,0,0,19,0,0,0
164200,0,0,0,0,0,0
164300,0,0,28,14,0,0
164400,2,1,9,89,2,1
164500,0,0,16,0,2,0
164600,1,1,17,0,2,1
164700,5,0,14,0,0,0
164800,1,0,18,0,2,0
164900,0,0,23,0,0,0
165000,0,0,44,8,0,0
165100,0,0,44,10,1,0
165200,1,0,32,9,0,0
165300,1,2,34,0,5,2
165400,1,5,69,242,5,5
165500,2,3,31,12,2,3
165600,1,0,13,0,5,0
165700,0,0,23,0,0,0
165800,0,0,1,0,0,0
165900,4,1,41,0,2,1
166000,3,3,60,55,3,3
166100,0,0,51,5,0,0
166200,0,0,0,0,0,0
166300,4,0,45,0,2,0
166400,4,1,23,319,2,1
166500,1,0,47,278,2,0
166600,1,0,64,185,0,0
166700,1,0,57,146,1,0
166800,2,0,23,34,0,0
166900,1,0,43,1,5,0
167000,0,0,0,0,0,0
167100,1,0,30,125,3,0
167200,0,0,6,250,0,0
167300,0,0,15,147,0,0
167400,0,0,4,396,0,0
167500,0,0,9,324,0,0
167600,0,0,27,52,0,0
167700,0,0,0,0,0,0
167800,3,0,67,20,0,0
167900,1,0,19,0,0,0
168000,0,0,19,0,0,0
168100,0,0,0,0,0,0
168200,0,0,0,0,0,0
168300,1,0,66,39,0,0
168400,2,0,39,0,5,0
168500,0,0,26,0,0,0
168600,0,1,17,0,0,1
168700,1,2,70,164,3,2
168800,1,0,40,46,2,0
168900,0,0,0,0,0,0
169000,2,0,17,0,1,0
169100,4,4,48,4,5,4
169200,1,0,41,5,0,0
169300,0,0,0,0,0,0
169400,0,1,19,0,3,1
169500,0,0,24,42,0,0
169600,0,2,8,390,0,2
169700,0,1,29,142,4,1
169800,4,0,39,0,3,0
169900,1,0,20,0,0,0
170000,3,2,13,0,3,2
170100,5,1,66,16,4,1
170200,0,0,23,0,0,0
170300,0,0,19,0,0,0
170400,2,0,22,0,1,0
170500,0,0,0,0,0,0
170600,0,0,24,0,0,0
170700,0,0,31,0,0,0
170800,7,3,68,34,7,3
170900,2,3,79,82,9,3
171000,2,0,25,102,3,0
171100,0,0,1,0,0,0
171200,0,0,0,0,0,0
171300,3,0,37,1,2,0
171400,0,0,19,0,0,0
171500,3,0,0,0,0,0
171600,9,0,83,103,3,0
171700,0,0,75,95,0,0
171800,0,0,1,0,0,0
171900,0,0,11,0,1,0
172000,0,0,56,1,1,0
172100,0,0,0,0,0,0
172200,3,0,43,0,0,0
172300,0,0,46,34,0,0
172400,3,0,15,0,1,0
172500,0,0,71,66,0,0
172600,0,0,0,0,0,0
172700,1,0,49,2,0,0
172800,0,1,14,308,0,1
172900,0,1,38,298,1,1
173000,1,2,45,162,3,2
173100,3,1,58,199,6,1
173200,0,0,60,285,0,0
173300,2,2,40,227,3,2
173400,2,0,13,317,1,0
173500,2,0,18,213,2,0
173600,0,0,12,143,0,0
173700,0,0,8,230,0,0
173800,0,0,25,188,1,0
173900,0,1,38,297,3,1
174000,1,2,48,130,4,2
174100,0,2,51,191,4,2
174200,0,0,25,103,2,0
174300,0,1,20,0,1,1
174400,3,1,37,0,4,1
174500,0,0,0,0,0,0
174600,0,0,37,0,0,0
174700,0,0,27,0,2,0
174800,1,1,35,0,5,1
174900,0,0,61,49,3,0
175000,1,0,52,0,7,0
175100,1,0,1,0,0,0
175200,2,0,16,0,2,0
175300,1,3,33,0,2,3
175400,0,0,0,0,0,0
175500,2,0,20,0,4,0
175600,2,0,21,0,0,0
175700,2,0,35,0,1,0
175800,0,0,21,0,0,0
175900,1,1,25,0,4,1
176000,0,1,24,0,0,1
176100,0,0,5,0,2,0
176200,1,0,70,1,2,0
176300,0,0,60,69,0,0
176400,2,0,3,0,0,0
176500,0,0,57,13,1,0
176600,0,0,0,0,0,0
176700,0,0,1,0,0,0
176800,3,1,17,0,3,1
176900,1,0,3,0,0,0
177000,3,0,63,36,7,0
177100,0,0,37,27,1,0
177200,2,0,36,0,1,0
177300,1,0,26,28,0,0
177400,7,0,51,11,3,0
177500,2,0,97,79,3,0
177600,1,1,47,3,4,1
177700,0,0,24,54,0,0
177800,0,0,15,308,0,0
177900,0,1,15,233,2,1
178000,0,1,29,135,3,1
178100,1,2,54,32,6,2
178200,1,2,52,215,8,2
178300,2,0,24,0,1,0
178400,0,0,0,0,0,0
178500,5,1,65,27,8,1
178600,0,0,33,0,0,0
178700,0,0,11,0,0,0
178800,0,0,0,0,0,0
178900,0,0,1,0,0,0
179000,1,1,17,0,1,1
179100,3,2,16,0,1,2
179200,1,0,46,23,1,0
179300,1,0,16,0,0,0
179400,1,0,17,0,1,0
179500,0,0,17,0,1,0
179600,1,0,22,0,0,0
179700,0,0,15,0,0,0
179800,0,0,4,0,0,0
179900,0,0,0,0,0,0
180000,0,0,46,0,2,0
180100,5,0,56,42,1,0
180200,2,2,97,109,2,2
180300,0,0,1,0,0,0
180400,0,0,17,0,1,0
180500,1,1,53,24,4,1
180600,0,0,19,0,0,0
180700,1,0,26,0,1,0
180800,0,1,18,0,1,1
180900,0,0,17,0,0,0
181000,0,2,40,0,6,2
181100,2,1,14,0,5,1
181200,3,4,82,95,5,4
181300,0,0,37,124,2,0
181400,0,0,18,0,0,0
181500,1,0,0,0,0,0
181600,0,0,39,11,0,0
181700,1,0,37,0,2,0
181800,1,1,14,0,1,1
181900,2,0,19,0,3,0
182000,0,1,14,0,4,1
182100,1,0,0,0,0,0
182200,3,0,43,0,4,0
182300,4,0,59,0,0,0
182400,2,0,31,17,0,0
182500,2,0,88,57,2,0
182600,0,0,22,0,1,0
182700,0,0,36,0,2,0
182800,0,0,0,0,0,0
182900,1,0,26,1,0,0
183000,3,0,58,5,1,0
183100,1,0,15,0,1,0
183200,0,0,0,0,0,0
183300,1,1,38,4,2,1
183400,1,0,40,0,0,0
183500,0,1,37,0,3,1
183600,0,0,21,0,0,0
183700,0,0,45,24,2,0
183800,0,0,54,35,3,0
183900,4,0,32,48,3,0
184000,2,0,34,0,1,0
184100,0,0,23,0,0,0
184200,0,0,14,0,0,0
184300,0,0,2,0,0,0
184400,3,0,16,0,1,0
184500,0,0,27,0,0,0
184600,0,0,0,0,0,0
184700,0,0,0,0,0,0
184800,0,0,0,0,0,0
184900,2,0,56,0,4,0
185000,1,1,60,28,3,1
185100,2,0,45,0,4,0
185200,5,0,53,1,4,0
185300,4,0,87,43,1,0
185400,1,0,5,0,1,0
185500,2,0,70,122,1,0
185600,0,0,7,256,0,0
185700,1,0,9,385,2,0
185800,0,1,15,382,2,1
185900,0,0,39,240,2,0
186000,1,0,46,159,1,0
186100,2,2,45,154,4,2
186200,1,3,47,72,4,3
186300,0,0,0,0,0,0
186400,0,0,37,0,0,0
186500,0,0,0,0,0,0
186600,0,0,0,0,0,0
186700,0,1,39,10,5,1
186800,0,0,0,0,0,0
186900,2,0,58,4,1,0
187000,0,0,21,0,3,0
187100,3,2,29,0,2,2
187200,0,0,15,0,0,0
187300,4,0,38,0,5,0
187400,0,0,55,4,2,0
187500,1,2,30,0,4,2
187600,0,0,35,0,0,0
187700,0,0,0,0,0,0
187800,0,0,0,0,0,0
187900,3,0,50,0,2,0
188000,0,0,67,57,1,0
188100,0,0,23,0,1,0
188200,1,0,19,0,1,0
188300,1,0,0,0,0,0
188400,0,0,39,0,0,0
188500,2,0,57,0,5,0
188600,0,0,24,1,1,0
188700,1,1,19,0,3,1
188800,0,1,50,8,2,1
188900,0,0,74,83,0,0
189000,3,0,36,2,0,0
189100,0,0,2,0,0,0
189200,0,0,18,0,1,0
189300,2,0,18,0,1,0
189400,0,0,40,1,3,0
189500,0,1,32,8,0,1
189600,1,0,38,2,3,0
189700,0,0,15,0,0,0
189800,1,0,19,0,1,0
189900,0,0,22,0,0,0
190000,2,0,17,0,1,0
190100,1,1,38,0,4,1
190200,3,0,34,0,2,0
190300,0,0,25,0,0,0
190400,0,0,0,0,0,0
190500,0,0,35,0,1,0
190600,2,1,45,3,3,1
190700,3,0,29,12,1,0
190800,1,0,32,18,2,0
