Cycle,RunTimeDynamic(W)
1621000,3.393500
1621100,3.393500
1621200,3.393500
1621300,3.393500
1621400,3.532068
1621500,3.676292
1621600,3.676292
1621700,3.676292
1621800,3.676292
1621900,3.676292
1622000,3.676292
1622100,3.676292
1622200,3.676292
1622300,3.676292
1622400,3.676292
1622500,3.676292
1622600,3.676292
1622700,3.676292
1622800,3.676292
1622900,3.676292
1623000,3.676292
1623100,3.676292
1623200,3.676292
1623300,3.676292
1623400,3.676292
1623500,3.676292
1623600,3.676292
1623700,3.676292
1623800,3.676292
1623900,3.676292
1624000,3.676292
1624100,3.676292
1624200,3.676292
1624300,3.676292
1624400,3.676292
1624500,3.676292
1624600,3.676292
1624700,3.676292
1624800,3.676292
1624900,3.676292
1625000,3.676292
1625100,3.676292
1625200,3.676292
1625300,3.676292
1625400,3.676292
1625500,3.676292
1625600,3.676292
1625700,3.676292
1625800,3.676292
1625900,3.676292
1626000,3.676292
1626100,3.676292
1626200,3.676292
1626300,3.676292
1626400,3.676292
1626500,3.676292
1626600,3.676292
1626700,3.676292
1626800,3.676292
1626900,3.676292
1627000,3.676292
1627100,3.676292
1627200,3.676292
1627300,3.676292
1627400,3.676292
1627500,3.676292
1627600,3.676292
1627700,3.676292
1627800,3.676292
1627900,3.676292
1628000,3.676292
1628100,3.676292
1628200,3.676292
1628300,3.676292
1628400,3.676292
1628500,3.676292
1628600,3.676292
1628700,3.676292
1628800,3.676292
1628900,3.676292
1629000,3.676292
1629100,3.676292
1629200,3.676292
1629300,3.676292
1629400,3.676292
1629500,3.676292
1629600,3.676292
1629700,3.676292
1629800,3.676292
1629900,3.676292
1630000,3.676292
1630100,3.676292
1630200,3.676292
1630300,3.676292
1630400,3.676292
1630500,3.676292
1630600,3.676292
1630700,3.676292
1630800,3.676292
1630900,3.831827
1631000,3.959083
1631100,3.959083
1631200,3.959083
1631300,3.959083
1631400,3.959083
1631500,3.959083
1631600,3.959083
1631700,3.959083
1631800,3.959083
1631900,3.959083
1632000,3.959083
1632100,3.959083
1632200,3.959083
1632300,3.959083
1632400,3.959083
1632500,3.959083
1632600,3.959083
1632700,3.959083
1632800,3.959083
1632900,3.959083
1633000,3.959083
1633100,3.959083
1633200,3.959083
1633300,3.959083
1633400,3.959083
1633500,3.959083
1633600,3.959083
1633700,3.959083
1633800,3.959083
1633900,3.959083
1634000,3.959083
1634100,3.959083
1634200,3.959083
1634300,3.959083
1634400,3.959083
1634500,3.959083
1634600,3.959083
1634700,3.959083
1634800,3.959083
1634900,3.959083
1635000,3.959083
1635100,3.959083
1635200,3.959083
1635300,3.959083
1635400,3.959083
1635500,3.959083
1635600,3.959083
1635700,3.959083
1635800,3.959083
1635900,3.959083
1636000,3.959083
1636100,3.959083
1636200,3.959083
1636300,3.959083
1636400,3.959083
1636500,3.959083
1636600,3.959083
1636700,3.959083
1636800,3.959083
1636900,3.959083
1637000,3.959083
1637100,3.959083
1637200,3.959083
1637300,3.959083
1637400,3.959083
1637500,3.959083
1637600,3.959083
1637700,3.959083
1637800,3.959083
1637900,3.959083
1638000,3.959083
1638100,3.959083
1638200,3.959083
1638300,3.959083
1638400,3.959083
1638500,3.959083
1638600,3.959083
1638700,3.959083
1638800,3.959083
1638900,3.959083
1639000,3.959083
1639100,3.959083
1639200,3.959083
1639300,3.959083
1639400,3.959083
1639500,3.959083
1639600,3.959083
1639700,3.959083
1639800,3.959083
1639900,3.959083
1640000,3.959083
1640100,3.959083
1640200,3.959083
1640300,3.959083
1640400,4.230563
1640500,4.241875
1640600,4.241875
1640700,4.241875
1640800,4.241875
1640900,4.241875
1641000,4.241875
1641100,4.241875
1641200,4.241875
1641300,4.241875
1641400,4.241875
1641500,4.241875
1641600,4.241875
1641700,4.241875
1641800,4.241875
1641900,4.241875
1642000,4.241875
1642100,4.241875
1642200,4.241875
1642300,4.241875
1642400,4.241875
1642500,4.241875
1642600,4.241875
1642700,4.241875
1642800,4.241875
1642900,4.241875
1643000,4.241875
1643100,4.241875
1643200,4.241875
1643300,4.241875
1643400,4.241875
1643500,4.241875
1643600,4.241875
1643700,4.241875
1643800,4.241875
1643900,4.241875
1644000,4.241875
1644100,4.241875
1644200,4.241875
1644300,4.241875
1644400,4.241875
1644500,4.241875
1644600,4.241875
1644700,4.241875
1644800,4.241875
1644900,4.241875
1645000,4.241875
1645100,4.241875
1645200,4.241875
1645300,4.241875
1645400,4.241875
1645500,4.241875
1645600,4.247531
1645700,4.524667
1645800,4.524667
1645900,4.524667
1646000,4.524667
1646100,4.524667
1646200,4.524667
1646300,4.524667
1646400,4.524667
1646500,4.524667
1646600,4.736760
1646700,5.090250
1646800,5.090250
1646900,5.090250
1647000,5.090250
1647100,5.090250
1647200,5.090250
1647300,5.090250
1647400,5.090250
1647500,5.090250
1647600,5.090250
1647700,5.090250
1647800,5.090250
1647900,5.090250
1648000,5.090250
1648100,5.090250
1648200,5.090250
1648300,5.090250
1648400,5.090250
1648500,5.090250
1648600,5.090250
1648700,5.090250
1648800,5.090250
1648900,5.090250
1649000,5.090250
1649100,5.090250
1649200,5.090250
1649300,5.090250
1649400,5.090250
1649500,5.090250
1649600,5.090250
1649700,5.090250
1649800,5.090250
1649900,5.090250
1650000,5.090250
1650100,5.090250
1650200,5.090250
1650300,5.090250
1650400,5.090250
1650500,5.090250
1650600,5.090250
1650700,5.090250
1650800,5.090250
1650900,5.090250
1651000,5.090250
1651100,5.090250
1651200,5.090250
1651300,5.090250
1651400,5.090250
1651500,5.090250
1651600,5.090250
1651700,5.090250
1651800,5.090250
1651900,5.090250
1652000,5.090250
1652100,5.090250
1652200,5.090250
1652300,5.090250
1652400,5.090250
1652500,5.090250
1652600,5.090250
1652700,5.090250
1652800,5.090250
1652900,5.090250
1653000,5.090250
1653100,5.090250
1653200,5.090250
1653300,5.090250
1653400,5.090250
1653500,5.090250
1653600,5.090250
1653700,5.090250
1653800,5.090250
1653900,5.090250
1654000,5.090250
1654100,5.090250
1654200,5.090250
1654300,5.090250
1654400,5.090250
1654500,5.090250
1654600,5.090250
1654700,5.090250
1654800,5.090250
1654900,5.090250
1655000,5.090250
1655100,5.090250
1655200,5.090250
1655300,5.090250
1655400,5.090250
1655500,5.090250
1655600,5.090250
1655700,5.090250
1655800,5.090250
1655900,5.090250
1656000,5.090250
1656100,5.090250
1656200,5.090250
1656300,5.090250
1656400,5.090250
1656500,5.090250
1656600,5.090250
1656700,5.090250
1656800,5.090250
1656900,5.090250
1657000,5.090250
1657100,5.090250
1657200,5.090250
1657300,5.090250
1657400,5.090250
1657500,5.090250
1657600,5.090250
1657700,5.090250
1657800,5.090250
1657900,5.090250
1658000,5.090250
1658100,5.090250
1658200,5.090250
1658300,5.090250
1658400,5.090250
1658500,5.090250
1658600,5.090250
1658700,5.090250
1658800,5.090250
1658900,5.090250
1659000,5.090250
1659100,5.090250
1659200,5.090250
1659300,5.090250
1659400,5.090250
1659500,5.090250
1659600,5.090250
1659700,5.090250
1659800,5.090250
1659900,5.090250
1660000,5.090250
1660100,5.090250
1660200,5.090250
1660300,5.090250
1660400,5.090250
1660500,5.090250
1660600,5.090250
1660700,5.090250
1660800,5.090250
1660900,5.090250
1661000,5.274064
1661100,5.373042
1661200,5.373042
1661300,5.373042
1661400,5.477674
1661500,5.655833
1661600,5.655833
1661700,5.655833
1661800,5.655833
1661900,5.655833
1662000,5.655833
1662100,5.655833
1662200,5.655833
1662300,5.655833
1662400,5.655833
1662500,5.655833
1662600,5.655833
1662700,5.655833
1662800,5.655833
1662900,5.655833
1663000,5.655833
1663100,5.655833
1663200,5.655833
1663300,5.655833
1663400,5.655833
1663500,5.655833
1663600,5.655833
1663700,5.655833
1663800,5.655833
1663900,5.655833
1664000,5.655833
1664100,5.655833
1664200,5.655833
1664300,5.655833
1664400,5.655833
1664500,5.655833
1664600,5.655833
1664700,5.655833
1664800,5.655833
1664900,5.655833
1665000,5.655833
1665100,5.655833
1665200,5.655833
1665300,5.655833
1665400,5.655833
1665500,5.655833
1665600,5.655833
1665700,5.655833
1665800,5.655833
1665900,5.655833
1666000,5.655833
1666100,5.655833
1666200,5.655833
1666300,5.655833
1666400,5.655833
1666500,5.655833
1666600,5.655833
1666700,5.655833
1666800,5.655833
1666900,5.655833
1667000,5.655833
1667100,5.655833
1667200,5.655833
1667300,5.655833
1667400,5.655833
1667500,5.655833
1667600,5.655833
1667700,5.655833
1667800,5.655833
1667900,5.655833
1668000,5.655833
1668100,5.655833
1668200,5.655833
1668300,5.655833
1668400,5.655833
1668500,5.655833
1668600,5.794401
1668700,5.938625
1668800,5.938625
1668900,5.938625
1669000,5.938625
1669100,5.938625
1669200,5.938625
1669300,5.938625
1669400,6.159202
1669500,6.221417
1669600,6.221417
1669700,6.221417
1669800,6.221417
1669900,6.221417
1670000,6.221417
1670100,6.221417
1670200,6.221417
1670300,6.221417
1670400,6.266663
1670500,6.504208
1670600,6.504208
1670700,6.504208
1670800,6.504208
1670900,6.504208
1671000,6.504208
1671100,6.504208
1671200,6.504208
1671300,6.504208
1671400,6.504208
1671500,6.504208
1671600,6.504208
1671700,6.504208
1671800,6.504208
1671900,6.504208
1672000,6.504208
1672100,6.504208
1672200,6.504208
1672300,6.504208
1672400,6.504208
1672500,6.504208
1672600,6.504208
1672700,6.504208
1672800,6.504208
1672900,6.504208
1673000,6.504208
1673100,6.504208
1673200,6.504208
1673300,6.504208
1673400,6.504208
1673500,6.504208
1673600,6.504208
1673700,6.504208
1673800,6.504208
1673900,6.504208
1674000,6.504208
1674100,6.504208
1674200,6.504208
1674300,6.504208
1674400,6.504208
1674500,6.504208
1674600,6.504208
1674700,6.504208
1674800,6.504208
1674900,6.504208
1675000,6.504208
1675100,6.504208
1675200,6.504208
1675300,6.504208
1675400,6.504208
1675500,6.504208
1675600,6.504208
1675700,6.504208
1675800,6.504208
1675900,6.504208
1676000,6.504208
1676100,6.504208
1676200,6.504208
1676300,6.504208
1676400,6.504208
1676500,6.504208
1676600,6.504208
1676700,6.504208
1676800,6.781344
1676900,6.787000
1677000,6.787000
1677100,6.787000
1677200,6.787000
1677300,6.787000
1677400,6.787000
1677500,6.787000
1677600,6.787000
1677700,6.787000
1677800,6.787000
1677900,6.787000
1678000,6.787000
1678100,6.787000
1678200,6.787000
1678300,6.787000
1678400,6.787000
1678500,6.787000
1678600,6.787000
1678700,6.787000
1678800,6.787000
1678900,6.787000
1679000,6.787000
1679100,6.787000
1679200,6.787000
1679300,6.787000
1679400,6.787000
1679500,6.787000
1679600,6.787000
1679700,6.787000
1679800,6.787000
1679900,6.787000
1680000,6.787000
1680100,6.787000
1680200,6.787000
1680300,6.787000
1680400,6.787000
1680500,6.787000
1680600,6.787000
1680700,6.787000
1680800,6.787000
1680900,6.787000
1681000,6.787000
1681100,6.787000
1681200,6.787000
1681300,6.787000
1681400,6.787000
1681500,6.787000
1681600,6.798312
1681700,7.069792
1681800,7.069792
1681900,7.069792
1682000,7.069792
1682100,7.069792
1682200,7.069792
1682300,7.069792
1682400,7.069792
1682500,7.069792
1682600,7.069792
1682700,7.069792
1682800,7.069792
1682900,7.069792
1683000,7.069792
1683100,7.069792
1683200,7.069792
1683300,7.069792
1683400,7.069792
1683500,7.069792
1683600,7.069792
1683700,7.069792
1683800,7.069792
1683900,7.069792
1684000,7.069792
1684100,7.069792
1684200,7.069792
1684300,7.069792
1684400,7.069792
1684500,7.069792
1684600,7.069792
1684700,7.069792
1684800,7.069792
1684900,7.069792
1685000,7.069792
1685100,7.069792
1685200,7.069792
1685300,7.069792
1685400,7.069792
1685500,7.069792
1685600,7.069792
1685700,7.069792
1685800,7.069792
1685900,7.069792
1686000,7.069792
1686100,7.069792
1686200,7.069792
1686300,7.069792
1686400,7.069792
1686500,7.069792
1686600,7.069792
1686700,7.069792
1686800,7.069792
1686900,7.069792
1687000,7.069792
1687100,7.069792
1687200,7.069792
1687300,7.069792
1687400,7.069792
1687500,7.069792
1687600,7.069792
1687700,7.069792
1687800,7.069792
1687900,7.069792
1688000,7.069792
1688100,7.069792
1688200,7.069792
1688300,7.069792
1688400,7.069792
1688500,7.069792
1688600,7.069792
1688700,7.069792
1688800,7.069792
1688900,7.069792
1689000,7.069792
1689100,7.069792
1689200,7.069792
1689300,7.069792
1689400,7.069792
1689500,7.069792
1689600,7.069792
1689700,7.069792
1689800,7.069792
1689900,7.069792
1690000,7.069792
1690100,7.069792
1690200,7.069792
1690300,7.069792
1690400,7.069792
1690500,7.069792
1690600,7.069792
1690700,7.069792
1690800,7.069792
1690900,7.069792
1691000,7.069792
1691100,7.069792
1691200,7.069792
1691300,7.069792
1691400,7.069792
1691500,7.069792
1691600,7.069792
1691700,7.069792
1691800,7.069792
1691900,7.069792
1692000,7.069792
1692100,7.069792
1692200,7.069792
1692300,7.069792
1692400,7.069792
1692500,7.069792
1692600,7.069792
1692700,7.069792
1692800,7.069792
1692900,7.069792
1693000,7.069792
1693100,7.069792
1693200,7.069792
1693300,7.069792
1693400,7.069792
1693500,7.069792
1693600,7.069792
1693700,7.069792
1693800,7.069792
1693900,7.069792
1694000,7.069792
1694100,7.069792
1694200,7.069792
1694300,7.069792
1694400,7.069792
1694500,7.069792
1694600,7.069792
1694700,7.069792
1694800,7.069792
1694900,7.069792
1695000,7.069792
1695100,7.069792
1695200,7.069792
1695300,7.069792
1695400,7.069792
1695500,7.069792
1695600,7.069792
1695700,7.069792
1695800,7.069792
1695900,7.069792
1696000,7.069792
1696100,7.069792
1696200,7.069792
1696300,7.069792
1696400,7.069792
1696500,7.069792
1696600,7.069792
1696700,7.069792
1696800,7.069792
1696900,7.069792
1697000,7.069792
1697100,7.069792
1697200,7.069792
1697300,7.069792
1697400,7.069792
1697500,7.069792
1697600,7.069792
1697700,7.069792
1697800,7.069792
1697900,7.069792
1698000,7.069792
1698100,7.069792
1698200,7.069792
1698300,7.069792
1698400,7.069792
1698500,7.069792
1698600,7.069792
1698700,7.069792
1698800,7.069792
1698900,7.069792
1699000,7.069792
1699100,7.069792
1699200,7.069792
1699300,7.069792
1699400,7.069792
1699500,7.069792
1699600,7.069792
1699700,7.069792
1699800,7.069792
1699900,7.069792
1700000,7.069792
1700100,7.069792
1700200,7.069792
1700300,7.069792
1700400,7.069792
1700500,7.069792
1700600,7.069792
1700700,7.069792
1700800,7.069792
1700900,7.069792
1701000,7.069792
1701100,7.069792
1701200,7.069792
1701300,7.069792
1701400,7.069792
1701500,7.069792
1701600,7.069792
1701700,7.069792
1701800,7.069792
1701900,7.069792
1702000,7.069792
1702100,7.069792
1702200,7.069792
1702300,7.069792
1702400,7.069792
1702500,7.069792
1702600,7.069792
1702700,7.069792
1702800,7.069792
1702900,7.069792
1703000,7.069792
1703100,7.069792
1703200,7.069792
1703300,7.069792
1703400,7.069792
1703500,7.069792
1703600,7.069792
1703700,7.069792
1703800,7.069792
1703900,7.069792
1704000,7.069792
1704100,7.069792
1704200,7.069792
1704300,7.069792
1704400,7.069792
1704500,7.069792
1704600,7.069792
1704700,7.069792
1704800,7.069792
1704900,7.069792
1705000,7.069792
1705100,7.069792
1705200,7.069792
1705300,7.069792
1705400,7.069792
1705500,7.069792
1705600,7.069792
1705700,7.069792
1705800,7.069792
1705900,7.069792
1706000,7.069792
1706100,7.069792
1706200,7.069792
1706300,7.069792
1706400,7.069792
1706500,7.069792
1706600,7.069792
1706700,7.069792
1706800,7.069792
1706900,7.069792
1707000,7.069792
1707100,7.069792
1707200,7.069792
1707300,7.069792
1707400,7.069792
1707500,7.069792
1707600,7.069792
1707700,7.069792
1707800,7.069792
1707900,7.069792
1708000,7.069792
1708100,7.069792
1708200,7.069792
1708300,7.069792
1708400,7.069792
1708500,7.069792
1708600,7.069792
1708700,7.069792
1708800,7.069792
1708900,7.069792
1709000,7.069792
1709100,7.069792
1709200,7.069792
1709300,7.069792
1709400,7.069792
1709500,7.069792
1709600,7.069792
1709700,7.069792
1709800,7.069792
1709900,7.069792
1710000,7.069792
1710100,7.069792
1710200,7.069792
1710300,7.069792
1710400,7.069792
1710500,7.069792
1710600,7.069792
1710700,7.069792
1710800,7.069792
1710900,7.069792
1711000,7.069792
1711100,7.069792
1711200,7.069792
1711300,7.069792
1711400,7.069792
1711500,7.069792
1711600,7.069792
1711700,7.069792
1711800,7.069792
1711900,7.069792
1712000,7.069792
1712100,7.069792
1712200,7.069792
1712300,7.069792
1712400,7.069792
1712500,7.069792
1712600,7.069792
1712700,7.069792
1712800,7.069792
1712900,7.069792
1713000,7.346927
1713100,7.352583
1713200,7.352583
1713300,7.352583
1713400,7.352583
1713500,7.352583
1713600,7.352583
1713700,7.352583
1713800,7.352583
1713900,7.352583
1714000,7.352583
1714100,7.352583
1714200,7.352583
1714300,7.352583
1714400,7.352583
1714500,7.352583
1714600,7.352583
1714700,7.352583
1714800,7.352583
1714900,7.352583
1715000,7.352583
1715100,7.352583
1715200,7.352583
1715300,7.352583
1715400,7.352583
1715500,7.352583
1715600,7.352583
1715700,7.352583
1715800,7.352583
1715900,7.352583
1716000,7.352583
1716100,7.352583
1716200,7.352583
1716300,7.352583
1716400,7.352583
1716500,7.352583
1716600,7.352583
1716700,7.352583
1716800,7.352583
1716900,7.352583
1717000,7.352583
1717100,7.352583
1717200,7.352583
1717300,7.352583
1717400,7.352583
1717500,7.352583
1717600,7.352583
1717700,7.352583
1717800,7.352583
1717900,7.352583
1718000,7.352583
1718100,7.352583
1718200,7.352583
1718300,7.352583
1718400,7.352583
1718500,7.352583
1718600,7.352583
1718700,7.352583
1718800,7.352583
1718900,7.352583
1719000,7.352583
1719100,7.352583
1719200,7.352583
1719300,7.352583
1719400,7.352583
1719500,7.352583
1719600,7.352583
1719700,7.352583
1719800,7.352583
1719900,7.352583
1720000,7.352583
1720100,7.352583
1720200,7.352583
1720300,7.352583
1720400,7.352583
1720500,7.352583
1720600,7.352583
1720700,7.352583
1720800,7.352583
1720900,7.352583
1721000,7.352583
1721100,7.352583
1721200,7.352583
1721300,7.352583
1721400,7.352583
1721500,7.352583
1721600,7.352583
1721700,7.352583
1721800,7.352583
1721900,7.352583
1722000,7.352583
1722100,7.352583
1722200,7.352583
1722300,7.352583
1722400,7.352583
1722500,7.352583
1722600,7.352583
1722700,7.352583
1722800,7.352583
1722900,7.352583
1723000,7.352583
1723100,7.352583
1723200,7.352583
1723300,7.352583
1723400,7.352583
1723500,7.352583
1723600,7.352583
1723700,7.352583
1723800,7.352583
1723900,7.352583
1724000,7.352583
1724100,7.352583
1724200,7.352583
1724300,7.352583
1724400,7.352583
1724500,7.352583
1724600,7.352583
1724700,7.352583
1724800,7.352583
1724900,7.352583
1725000,7.352583
1725100,7.352583
1725200,7.352583
1725300,7.352583
1725400,7.352583
1725500,7.352583
1725600,7.352583
1725700,7.352583
1725800,7.352583
1725900,7.352583
1726000,7.352583
1726100,7.352583
1726200,7.352583
1726300,7.352583
1726400,7.352583
1726500,7.352583
1726600,7.352583
1726700,7.352583
1726800,7.352583
1726900,7.352583
1727000,7.352583
1727100,7.352583
1727200,7.352583
1727300,7.352583
1727400,7.352583
1727500,7.352583
1727600,7.352583
1727700,7.352583
1727800,7.352583
1727900,7.352583
1728000,7.352583
1728100,7.352583
1728200,7.352583
1728300,7.352583
1728400,7.352583
1728500,7.352583
1728600,7.352583
1728700,7.352583
1728800,7.352583
1728900,7.352583
1729000,7.352583
1729100,7.352583
1729200,7.352583
1729300,7.352583
1729400,7.352583
1729500,7.352583
1729600,7.352583
1729700,7.352583
1729800,7.352583
1729900,7.352583
1730000,7.352583
1730100,7.352583
1730200,7.352583
1730300,7.352583
1730400,7.352583
1730500,7.352583
1730600,7.352583
1730700,7.352583
1730800,7.352583
1730900,7.352583
1731000,7.352583
1731100,7.352583
1731200,7.352583
1731300,7.352583
1731400,7.352583
1731500,7.352583
1731600,7.352583
1731700,7.352583
1731800,7.352583
1731900,7.352583
1732000,7.352583
1732100,7.352583
1732200,7.352583
1732300,7.352583
1732400,7.352583
1732500,7.352583
1732600,7.352583
1732700,7.352583
1732800,7.352583
1732900,7.352583
1733000,7.352583
1733100,7.352583
1733200,7.352583
1733300,7.352583
1733400,7.352583
1733500,7.352583
1733600,7.352583
1733700,7.352583
1733800,7.352583
1733900,7.352583
1734000,7.352583
1734100,7.352583
1734200,7.352583
1734300,7.352583
1734400,7.352583
1734500,7.352583
1734600,7.352583
1734700,7.352583
1734800,7.352583
1734900,7.352583
1735000,7.352583
1735100,7.352583
1735200,7.352583
1735300,7.352583
1735400,7.352583
1735500,7.352583
1735600,7.352583
1735700,7.352583
1735800,7.352583
1735900,7.352583
1736000,7.352583
1736100,7.352583
1736200,7.352583
1736300,7.352583
1736400,7.352583
1736500,7.352583
1736600,7.352583
1736700,7.352583
1736800,7.352583
1736900,7.352583
1737000,7.352583
1737100,7.352583
1737200,7.352583
1737300,7.352583
1737400,7.352583
1737500,7.352583
1737600,7.352583
1737700,7.352583
1737800,7.352583
1737900,7.352583
1738000,7.352583
1738100,7.352583
1738200,7.352583
1738300,7.352583
1738400,7.352583
1738500,7.352583
1738600,7.352583
1738700,7.352583
1738800,7.352583
1738900,7.352583
1739000,7.352583
1739100,7.352583
1739200,7.352583
1739300,7.352583
1739400,7.352583
1739500,7.352583
1739600,7.352583
1739700,7.352583
1739800,7.352583
1739900,7.352583
1740000,7.352583
1740100,7.352583
1740200,7.352583
1740300,7.352583
1740400,7.352583
1740500,7.352583
1740600,7.352583
1740700,7.352583
1740800,7.561849
1740900,7.635375
1741000,7.635375
1741100,7.635375
1741200,7.635375
1741300,7.635375
1741400,7.635375
1741500,7.635375
1741600,7.635375
1741700,7.635375
1741800,7.635375
1741900,7.635375
1742000,7.635375
1742100,7.635375
1742200,7.635375
1742300,7.635375
1742400,7.635375
1742500,7.635375
1742600,7.635375
1742700,7.635375
1742800,7.635375
1742900,7.635375
1743000,7.635375
1743100,7.635375
1743200,7.635375
1743300,7.635375
1743400,7.635375
1743500,7.635375
1743600,7.635375
1743700,7.635375
1743800,7.635375
1743900,7.635375
1744000,7.635375
1744100,7.635375
1744200,7.635375
1744300,7.635375
1744400,7.635375
1744500,7.635375
1744600,7.635375
1744700,7.635375
1744800,7.635375
1744900,7.635375
1745000,7.635375
1745100,7.635375
1745200,7.635375
1745300,7.635375
1745400,7.635375
1745500,7.638203
1745600,7.918166
1745700,7.918166
1745800,7.918166
1745900,7.918166
1746000,7.918166
1746100,7.918166
1746200,7.918166
1746300,7.918166
1746400,7.918166
1746500,7.918166
1746600,7.918166
1746700,7.918166
1746800,7.918166
1746900,7.918166
1747000,7.918166
1747100,7.918166
1747200,7.918166
1747300,7.918166
1747400,7.918166
1747500,7.918166
1747600,7.918166
1747700,7.918166
1747800,7.918166
1747900,7.918166
1748000,7.918166
1748100,7.918166
1748200,7.918166
1748300,7.918166
1748400,7.918166
1748500,7.918166
1748600,7.918166
1748700,7.918166
1748800,7.918166
1748900,7.918166
1749000,7.918166
1749100,7.918166
1749200,7.918166
1749300,7.918166
1749400,7.918166
1749500,7.918166
1749600,7.918166
1749700,7.918166
1749800,7.918166
1749900,7.918166
1750000,7.918166
1750100,7.918166
1750200,8.138744
1750300,8.200958
1750400,8.200958
1750500,8.200958
1750600,8.200958
1750700,8.200958
1750800,8.200958
1750900,8.200958
1751000,8.200958
1751100,8.200958
1751200,8.200958
1751300,8.200958
1751400,8.200958
1751500,8.200958
1751600,8.200958
1751700,8.200958
1751800,8.200958
1751900,8.200958
1752000,8.200958
1752100,8.200958
1752200,8.200958
1752300,8.200958
1752400,8.200958
1752500,8.200958
1752600,8.200958
1752700,8.200958
1752800,8.200958
1752900,8.200958
1753000,8.200958
1753100,8.200958
1753200,8.200958
1753300,8.200958
1753400,8.200958
1753500,8.200958
1753600,8.200958
1753700,8.200958
1753800,8.200958
1753900,8.200958
1754000,8.200958
1754100,8.200958
1754200,8.200958
1754300,8.200958
1754400,8.200958
1754500,8.200958
1754600,8.200958
1754700,8.200958
1754800,8.200958
1754900,8.200958
1755000,8.200958
1755100,8.200958
1755200,8.200958
1755300,8.200958
1755400,8.200958
1755500,8.200958
1755600,8.200958
1755700,8.200958
1755800,8.200958
1755900,8.200958
1756000,8.200958
1756100,8.200958
1756200,8.200958
1756300,8.200958
1756400,8.200958
1756500,8.200958
1756600,8.200958
1756700,8.200958
1756800,8.200958
1756900,8.200958
1757000,8.200958
1757100,8.200958
1757200,8.200958
