Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793609
135100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.032009
135200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.206998
135300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.118332
135400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.881374
135500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.167141
135600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.669410
135700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.472003
135800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.475317
135900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.807880
136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.402650
136100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.337018
136200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.454749
136300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.461332
136400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.024676
136500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.341094
136600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.074449
136700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.616334
136800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.301696
136900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.928460
137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.242060
137100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.388429
137200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.527429
137300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.303568
137400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.021602
137500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940564
137600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.046713
137700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.367620
137800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.970077
137900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.537770
138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.141435
138100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.290477
138200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.374512
138300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.127702
138400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.980607
138500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.152264
138600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.321851
138700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.056449
138800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.343282
138900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.070351
139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.324505
139100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.001198
139200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.287752
139300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.233768
139400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.152703
139500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.215945
139600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.226364
139700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.411365
139800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.154974
139900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.584099
140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.422519
140100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.576867
140200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.656452
140300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.528297
140400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.346605
140500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.110444
140600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.379440
140700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.400637
140800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.294822
140900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.268824
141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.829021
141100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.492039
141200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.401720
141300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.318773
141400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.550396
141500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.374124
141600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.277095
141700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891296
141800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.187371
141900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825268
142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.192660
142100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.824456
142200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.085664
142300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.052851
142400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.950109
142500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.556565
142600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.894511
142700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.178746
142800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.010579
142900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.994563
143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.216723
143100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.343502
143200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.190789
143300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.435225
143400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.585897
143500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.175016
143600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.374449
143700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.553727
143800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.819762
143900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.324987
144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.524178
144100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.075753
144200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.854736
144300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.705502
144400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.601983
144500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.766029
144600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.730859
144700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.098134
144800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.279337
144900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.501781
145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.225902
145100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.988842
145200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730224
145300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.127120
145400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.699865
145500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.111643
145600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.140558
145700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.182702
145800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.158976
145900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.027579
146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843156
146100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.956893
146200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.294939
146300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.994884
146400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.139723
146500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.128668
146600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.982086
146700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.548632
146800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.799788
146900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.180057
147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.285183
147100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.469656
147200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.282029
147300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.460834
147400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.091352
147500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.174415
147600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.795998
147700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.230832
147800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.420929
147900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.393493
148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.047727
148100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.502462
148200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.781726
148300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.092227
148400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.247164
148500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.141880
148600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.280195
148700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737147
148800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.436876
148900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.413324
149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.741129
149100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.371506
149200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.263708
149300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.869533
149400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.516650
149500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.298275
149600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.968291
149700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.084482
149800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.999369
149900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.249703
150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.418638
150100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.046150
150200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.291243
150300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.868729
150400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.877603
150500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.029749
150600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813232
150700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635579
150800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860204
150900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.184716
151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.090065
151100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.660997
151200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.658532
151300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.399005
151400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.353356
151500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.198744
151600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.464773
151700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.644326
151800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.560998
151900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766821
152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.175450
152100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.950410
152200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.817663
152300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.658089
152400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.313999
152500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.529873
152600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.217213
152700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.284070
152800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.075650
152900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900483
153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.038091
153100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799025
153200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.614107
153300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.039207
153400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.890935
153500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.534699
153600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.175009
153700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.818915
153800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.332685
153900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.685695
154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.342967
154100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.275445
154200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.000585
154300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690784
154400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.160579
154500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.329725
154600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.802342
154700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.480266
154800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.395781
154900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.746038
155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.586472
155100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.167674
155200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.221525
155300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.183543
155400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.840076
155500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.723813
155600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.162848
155700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.504025
155800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.019752
155900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.973504
156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.410463
156100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.272477
156200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.946093
156300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.814722
156400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.914657
156500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.293020
156600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.931565
156700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.114167
156800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.381785
156900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.741754
157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.075484
157100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.150778
157200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.036229
157300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.144917
157400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.353482
157500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.152365
157600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.441578
157700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.604793
157800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.668999
157900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.561634
158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.909349
158100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.993322
158200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.115656
158300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.982359
158400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.141351
158500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.566806
158600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.061651
158700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.312379
