Cycle,RunTimeDynamic(W)
14405300,8.200958
14405400,8.200958
14405500,8.200958
14405600,8.200958
14405700,8.200958
14405800,8.200958
14405900,8.200958
14406000,8.200958
14406100,8.200958
14406200,8.200958
14406300,8.200958
14406400,8.200958
14406500,8.200958
14406600,8.200958
14406700,8.200958
14406800,8.200958
14406900,8.200958
14407000,8.200958
14407100,8.200958
14407200,8.200958
14407300,8.200958
14407400,8.200958
14407500,8.200958
14407600,8.200958
14407700,8.200958
14407800,8.200958
14407900,8.200958
14408000,8.200958
14408100,8.200958
14408200,8.200958
14408300,8.200958
14408400,8.200958
14408500,8.200958
14408600,8.200958
14408700,8.200958
14408800,8.200958
14408900,8.200958
14409000,8.200958
14409100,8.200958
14409200,8.200958
14409300,8.200958
14409400,8.200958
14409500,8.200958
14409600,8.200958
14409700,8.200958
14409800,8.200958
14409900,8.200958
14410000,8.200958
14410100,8.200958
14410200,8.200958
14410300,8.200958
14410400,8.200958
14410500,8.200958
14410600,8.200958
14410700,8.200958
14410800,8.200958
14410900,8.200958
14411000,8.200958
14411100,8.200958
14411200,8.200958
14411300,8.200958
14411400,8.200958
14411500,8.200958
14411600,8.200958
14411700,8.200958
14411800,8.200958
14411900,8.200958
14412000,8.200958
14412100,8.200958
14412200,8.200958
14412300,8.200958
14412400,8.200958
14412500,8.200958
14412600,8.200958
14412700,8.200958
14412800,8.200958
14412900,8.200958
14413000,8.200958
14413100,8.200958
14413200,8.200958
14413300,8.200958
14413400,8.200958
14413500,8.200958
14413600,8.200958
14413700,8.200958
14413800,8.200958
14413900,8.200958
14414000,8.200958
14414100,8.200958
14414200,8.200958
14414300,8.200958
14414400,8.200958
14414500,8.200958
14414600,8.200958
14414700,8.200958
14414800,8.200958
14414900,8.200958
14415000,8.200958
14415100,8.200958
14415200,8.200958
14415300,8.200958
14415400,8.200958
14415500,8.200958
14415600,8.200958
14415700,8.200958
14415800,8.200958
14415900,8.200958
14416000,8.200958
14416100,8.200958
14416200,8.200958
14416300,8.200958
14416400,8.200958
14416500,8.200958
14416600,8.200958
14416700,8.200958
14416800,8.200958
14416900,8.200958
14417000,8.200958
14417100,8.200958
14417200,8.200958
14417300,8.200958
14417400,8.200958
14417500,8.200958
14417600,8.200958
14417700,8.200958
14417800,8.200958
14417900,8.200958
14418000,8.200958
14418100,8.200958
14418200,8.200958
14418300,8.200958
14418400,8.200958
14418500,8.200958
14418600,8.200958
14418700,8.200958
14418800,8.200958
14418900,8.200958
14419000,8.200958
14419100,8.200958
14419200,8.200958
14419300,8.200958
14419400,8.200958
14419500,8.200958
14419600,8.200958
14419700,8.200958
14419800,8.200958
14419900,8.200958
14420000,8.200958
14420100,8.200958
14420200,8.200958
14420300,8.200958
14420400,8.200958
14420500,8.200958
14420600,8.200958
14420700,8.200958
14420800,8.200958
14420900,8.200958
14421000,8.200958
14421100,8.200958
14421200,8.200958
14421300,8.200958
14421400,8.200958
14421500,8.200958
14421600,8.200958
14421700,8.200958
14421800,8.200958
14421900,8.200958
14422000,8.200958
14422100,8.200958
14422200,8.200958
14422300,8.200958
14422400,8.200958
14422500,8.200958
14422600,8.200958
14422700,8.200958
14422800,8.200958
14422900,8.200958
14423000,8.200958
14423100,8.200958
14423200,8.200958
14423300,8.200958
14423400,8.200958
14423500,8.200958
14423600,8.200958
14423700,8.200958
14423800,8.200958
14423900,8.200958
14424000,8.200958
14424100,8.200958
14424200,8.200958
14424300,8.200958
14424400,8.200958
14424500,8.200958
14424600,8.200958
14424700,8.200958
14424800,8.200958
14424900,8.200958
14425000,8.200958
14425100,8.200958
14425200,8.200958
14425300,8.200958
14425400,8.200958
14425500,8.200958
14425600,8.200958
14425700,8.200958
14425800,8.200958
14425900,8.200958
14426000,8.200958
14426100,8.200958
14426200,8.200958
14426300,8.200958
14426400,8.200958
14426500,8.200958
14426600,8.200958
14426700,8.200958
14426800,8.200958
14426900,8.200958
14427000,8.200958
14427100,8.200958
14427200,8.200958
14427300,8.200958
14427400,8.200958
14427500,8.200958
14427600,8.200958
14427700,8.200958
14427800,8.200958
14427900,8.200958
14428000,8.200958
14428100,8.200958
14428200,8.200958
14428300,8.200958
14428400,8.200958
14428500,8.200958
14428600,8.200958
14428700,8.200958
14428800,8.200958
14428900,8.200958
14429000,8.200958
14429100,8.200958
14429200,8.200958
14429300,8.200958
14429400,8.200958
14429500,8.200958
14429600,8.200958
14429700,8.200958
14429800,8.200958
14429900,8.200958
14430000,8.200958
14430100,8.200958
14430200,8.200958
14430300,8.200958
14430400,8.200958
14430500,8.200958
14430600,8.200958
14430700,8.200958
14430800,8.200958
14430900,8.200958
14431000,8.200958
14431100,8.200958
14431200,8.200958
14431300,8.200958
14431400,8.200958
14431500,8.200958
14431600,8.200958
14431700,8.200958
14431800,8.200958
14431900,8.200958
14432000,8.200958
14432100,8.200958
14432200,8.200958
14432300,8.200958
14432400,8.200958
14432500,8.200958
14432600,8.200958
14432700,8.200958
14432800,8.200958
14432900,8.200958
14433000,8.200958
14433100,8.200958
14433200,8.200958
14433300,8.200958
14433400,8.200958
14433500,8.200958
14433600,8.200958
14433700,8.200958
14433800,8.200958
14433900,8.200958
14434000,8.200958
14434100,8.200958
14434200,8.200958
14434300,8.200958
14434400,8.200958
14434500,8.200958
14434600,8.200958
14434700,8.200958
14434800,8.200958
14434900,8.200958
14435000,8.200958
14435100,8.200958
14435200,8.200958
14435300,8.200958
14435400,8.200958
14435500,8.200958
14435600,8.200958
14435700,8.200958
14435800,8.200958
14435900,8.200958
14436000,8.200958
14436100,8.200958
14436200,8.200958
14436300,8.200958
14436400,8.200958
14436500,8.200958
14436600,8.200958
14436700,8.200958
14436800,8.200958
14436900,8.200958
14437000,8.200958
14437100,8.200958
14437200,8.200958
14437300,8.200958
14437400,8.200958
14437500,8.200958
14437600,8.200958
14437700,8.200958
14437800,8.200958
14437900,8.200958
14438000,8.200958
14438100,8.200958
14438200,8.200958
14438300,8.200958
14438400,8.200958
14438500,8.200958
14438600,8.200958
14438700,8.200958
14438800,8.200958
14438900,8.200958
14439000,8.200958
14439100,8.200958
14439200,8.200958
14439300,8.200958
14439400,8.200958
14439500,8.200958
14439600,8.200958
14439700,8.200958
14439800,8.200958
14439900,8.200958
14440000,8.200958
14440100,8.200958
14440200,8.200958
14440300,8.200958
14440400,8.200958
14440500,8.200958
14440600,8.200958
14440700,8.200958
14440800,8.200958
14440900,8.200958
14441000,8.200958
14441100,8.200958
14441200,8.200958
14441300,8.200958
14441400,8.200958
14441500,8.200958
14441600,8.200958
14441700,8.200958
14441800,8.200958
14441900,8.200958
14442000,8.200958
14442100,8.200958
14442200,8.200958
14442300,8.200958
14442400,8.200958
14442500,8.200958
14442600,8.200958
14442700,8.200958
14442800,8.200958
14442900,8.200958
14443000,8.200958
14443100,8.200958
14443200,8.200958
14443300,8.200958
14443400,8.200958
14443500,8.200958
14443600,8.200958
14443700,8.200958
14443800,8.200958
14443900,8.200958
14444000,8.200958
14444100,8.200958
14444200,8.200958
14444300,8.200958
14444400,8.200958
14444500,8.200958
14444600,8.200958
14444700,8.200958
14444800,8.200958
14444900,8.200958
14445000,8.200958
14445100,8.200958
14445200,8.200958
14445300,8.200958
14445400,8.200958
14445500,8.200958
14445600,8.200958
14445700,8.200958
14445800,8.200958
14445900,8.200958
14446000,8.200958
14446100,8.200958
14446200,8.200958
14446300,8.200958
14446400,8.200958
14446500,8.200958
14446600,8.200958
14446700,8.200958
14446800,8.200958
14446900,8.200958
14447000,8.200958
14447100,8.200958
14447200,8.200958
14447300,8.200958
14447400,8.200958
14447500,8.200958
14447600,8.200958
14447700,8.200958
14447800,8.200958
14447900,8.200958
14448000,8.200958
14448100,8.200958
14448200,8.200958
14448300,8.200958
14448400,8.200958
14448500,8.200958
14448600,8.200958
14448700,8.200958
14448800,8.200958
14448900,8.200958
14449000,8.200958
14449100,8.200958
14449200,8.200958
14449300,8.200958
14449400,8.200958
14449500,8.200958
14449600,8.200958
14449700,8.200958
14449800,8.200958
14449900,8.200958
14450000,8.200958
14450100,8.200958
14450200,8.200958
14450300,8.200958
14450400,8.200958
14450500,8.200958
14450600,8.200958
14450700,8.200958
14450800,8.200958
14450900,8.200958
14451000,8.200958
14451100,8.200958
14451200,8.200958
14451300,8.200958
14451400,8.200958
14451500,8.200958
14451600,8.200958
14451700,8.200958
14451800,8.200958
14451900,8.200958
14452000,8.200958
14452100,8.200958
14452200,8.200958
14452300,8.200958
14452400,8.200958
14452500,8.200958
14452600,8.200958
14452700,8.200958
14452800,8.200958
14452900,8.200958
14453000,8.200958
14453100,8.200958
14453200,8.200958
14453300,8.200958
14453400,8.200958
14453500,8.200958
14453600,8.200958
14453700,8.200958
14453800,8.200958
14453900,8.200958
14454000,8.200958
14454100,8.200958
14454200,8.200958
14454300,8.200958
14454400,8.200958
14454500,8.200958
14454600,8.200958
14454700,8.200958
14454800,8.200958
14454900,8.200958
14455000,8.200958
14455100,8.200958
14455200,8.200958
14455300,8.200958
14455400,8.200958
14455500,8.200958
14455600,8.200958
14455700,8.200958
14455800,8.200958
14455900,8.200958
14456000,8.200958
14456100,8.200958
14456200,8.200958
14456300,8.200958
14456400,8.200958
14456500,8.200958
14456600,8.200958
14456700,8.200958
14456800,8.200958
14456900,8.200958
14457000,8.200958
14457100,8.200958
14457200,8.200958
14457300,8.200958
14457400,8.200958
14457500,8.200958
14457600,8.200958
14457700,8.200958
14457800,8.200958
14457900,8.200958
14458000,8.200958
14458100,8.200958
14458200,8.200958
14458300,8.200958
14458400,8.200958
14458500,8.200958
14458600,8.200958
14458700,8.200958
14458800,8.200958
14458900,8.200958
14459000,8.200958
14459100,8.200958
14459200,8.200958
14459300,8.200958
14459400,8.200958
14459500,8.200958
14459600,8.200958
14459700,8.200958
14459800,8.200958
14459900,8.200958
14460000,8.200958
14460100,8.200958
14460200,8.200958
14460300,8.200958
14460400,8.200958
14460500,8.200958
14460600,8.200958
14460700,8.200958
14460800,8.200958
14460900,8.200958
14461000,8.200958
14461100,8.200958
14461200,8.200958
14461300,8.200958
14461400,8.200958
14461500,8.200958
14461600,8.200958
14461700,8.200958
14461800,8.200958
14461900,8.200958
14462000,8.200958
14462100,8.200958
14462200,8.200958
14462300,8.200958
14462400,8.200958
14462500,8.200958
14462600,8.200958
14462700,8.200958
14462800,8.200958
14462900,8.200958
14463000,8.200958
14463100,8.200958
14463200,8.200958
14463300,8.200958
14463400,8.200958
14463500,8.200958
14463600,8.200958
14463700,8.200958
14463800,8.200958
14463900,8.200958
14464000,8.200958
14464100,8.200958
14464200,8.200958
14464300,8.200958
14464400,8.200958
14464500,8.200958
14464600,8.200958
14464700,8.200958
14464800,8.200958
14464900,8.200958
14465000,8.200958
14465100,8.200958
14465200,8.200958
14465300,8.200958
14465400,8.200958
14465500,8.200958
14465600,8.200958
14465700,8.200958
14465800,8.200958
14465900,8.200958
14466000,8.200958
14466100,8.200958
14466200,8.200958
14466300,8.200958
14466400,8.200958
14466500,8.200958
14466600,8.200958
14466700,8.200958
14466800,8.200958
14466900,8.200958
14467000,8.200958
14467100,8.200958
14467200,8.200958
14467300,8.200958
14467400,8.200958
14467500,8.200958
14467600,8.200958
14467700,8.200958
14467800,8.200958
14467900,8.200958
14468000,8.200958
14468100,8.200958
14468200,8.200958
14468300,8.200958
14468400,8.200958
14468500,8.200958
14468600,8.200958
14468700,8.200958
14468800,8.200958
14468900,8.200958
14469000,8.200958
14469100,8.200958
14469200,8.200958
14469300,8.200958
14469400,8.200958
14469500,8.200958
14469600,8.200958
14469700,8.200958
14469800,8.200958
14469900,8.200958
14470000,8.200958
14470100,8.200958
14470200,8.200958
14470300,8.200958
14470400,8.200958
14470500,8.200958
14470600,8.200958
14470700,8.200958
14470800,8.200958
14470900,8.200958
14471000,8.200958
14471100,8.200958
14471200,8.200958
14471300,8.200958
14471400,8.200958
14471500,8.200958
14471600,8.200958
14471700,8.200958
14471800,8.200958
14471900,8.200958
14472000,8.200958
14472100,8.200958
14472200,8.200958
14472300,8.200958
14472400,8.200958
14472500,8.200958
14472600,8.200958
14472700,8.200958
14472800,8.200958
14472900,8.200958
14473000,8.200958
14473100,8.200958
14473200,8.200958
14473300,8.200958
14473400,8.200958
14473500,8.200958
14473600,8.200958
14473700,8.200958
14473800,8.200958
14473900,8.200958
14474000,8.200958
14474100,8.200958
14474200,8.200958
14474300,8.200958
14474400,8.200958
14474500,8.200958
14474600,8.200958
14474700,8.200958
14474800,8.200958
14474900,8.200958
14475000,8.200958
14475100,8.200958
14475200,8.200958
14475300,8.200958
14475400,8.200958
14475500,8.200958
14475600,8.200958
14475700,8.200958
14475800,8.200958
14475900,8.200958
14476000,8.200958
14476100,8.200958
14476200,8.200958
14476300,8.200958
14476400,8.200958
14476500,8.200958
14476600,8.200958
14476700,8.200958
14476800,8.200958
14476900,8.200958
14477000,8.200958
14477100,8.200958
14477200,8.200958
14477300,8.200958
14477400,8.200958
14477500,8.200958
14477600,8.200958
14477700,8.200958
14477800,8.200958
14477900,8.200958
14478000,8.200958
14478100,8.200958
14478200,8.200958
14478300,8.200958
14478400,8.200958
14478500,8.200958
14478600,8.200958
14478700,8.200958
14478800,8.200958
14478900,8.200958
14479000,8.200958
14479100,8.200958
14479200,8.200958
14479300,8.200958
14479400,8.200958
14479500,8.200958
14479600,8.200958
14479700,8.200958
14479800,8.200958
14479900,8.200958
14480000,8.200958
14480100,8.200958
14480200,8.200958
14480300,8.200958
14480400,8.200958
14480500,8.200958
14480600,8.200958
14480700,8.200958
14480800,8.200958
14480900,8.200958
14481000,8.200958
14481100,8.200958
14481200,8.200958
14481300,8.200958
14481400,8.200958
14481500,8.200958
14481600,8.200958
14481700,8.200958
14481800,8.200958
14481900,8.200958
14482000,8.200958
14482100,8.200958
14482200,8.200958
14482300,8.200958
14482400,8.200958
14482500,8.200958
14482600,8.200958
14482700,8.200958
14482800,8.200958
14482900,8.200958
14483000,8.200958
14483100,8.200958
14483200,8.200958
14483300,8.200958
14483400,8.200958
14483500,8.200958
14483600,8.200958
14483700,8.200958
14483800,8.200958
14483900,8.200958
14484000,8.200958
14484100,8.200958
14484200,8.200958
14484300,8.200958
14484400,8.200958
14484500,8.200958
14484600,8.200958
14484700,8.200958
14484800,8.200958
14484900,8.200958
14485000,8.200958
14485100,8.200958
14485200,8.200958
14485300,8.200958
14485400,8.200958
14485500,8.200958
14485600,8.200958
14485700,8.200958
14485800,8.200958
14485900,8.200958
14486000,8.200958
14486100,8.200958
14486200,8.200958
14486300,8.200958
14486400,8.200958
14486500,8.200958
14486600,8.200958
14486700,8.200958
14486800,8.200958
14486900,8.200958
14487000,8.200958
14487100,8.200958
14487200,8.200958
14487300,8.200958
14487400,8.200958
14487500,8.200958
14487600,8.200958
14487700,8.200958
14487800,8.200958
14487900,8.200958
14488000,8.200958
14488100,8.200958
14488200,8.200958
14488300,8.200958
14488400,8.200958
14488500,8.200958
14488600,8.200958
14488700,8.200958
14488800,8.200958
14488900,8.200958
14489000,8.200958
14489100,8.200958
14489200,8.200958
14489300,8.200958
14489400,8.200958
14489500,8.200958
14489600,8.200958
14489700,8.200958
14489800,8.200958
14489900,8.200958
14490000,8.200958
14490100,8.200958
14490200,8.200958
14490300,8.200958
14490400,8.200958
14490500,8.200958
14490600,8.200958
14490700,8.200958
14490800,8.200958
14490900,8.200958
14491000,8.200958
14491100,8.200958
14491200,8.200958
14491300,8.200958
14491400,8.200958
14491500,8.200958
14491600,8.200958
14491700,8.200958
14491800,8.200958
14491900,8.200958
14492000,8.200958
14492100,8.200958
14492200,8.200958
14492300,8.200958
14492400,8.200958
14492500,8.200958
14492600,8.200958
14492700,8.200958
14492800,8.200958
14492900,8.200958
14493000,8.200958
14493100,8.200958
14493200,8.200958
14493300,8.200958
14493400,8.200958
14493500,8.200958
14493600,8.200958
14493700,8.200958
14493800,8.200958
14493900,8.200958
14494000,8.200958
14494100,8.200958
14494200,8.200958
14494300,8.200958
14494400,8.200958
14494500,8.200958
14494600,8.200958
14494700,8.200958
14494800,8.200958
14494900,8.200958
14495000,8.200958
14495100,8.200958
14495200,8.200958
14495300,8.200958
14495400,8.200958
14495500,8.200958
14495600,8.200958
14495700,8.200958
14495800,8.200958
14495900,8.200958
14496000,8.200958
14496100,8.200958
14496200,8.200958
14496300,8.200958
14496400,8.200958
14496500,8.200958
14496600,8.200958
14496700,8.200958
14496800,8.200958
14496900,8.200958
14497000,8.200958
14497100,8.200958
14497200,8.200958
14497300,8.200958
14497400,8.200958
14497500,8.200958
14497600,8.200958
14497700,8.200958
14497800,8.200958
14497900,8.200958
14498000,8.200958
14498100,8.200958
14498200,8.200958
14498300,8.200958
14498400,8.200958
14498500,8.200958
14498600,8.200958
14498700,8.200958
14498800,8.200958
14498900,8.200958
14499000,8.200958
14499100,8.200958
14499200,8.200958
14499300,8.200958
14499400,8.200958
14499500,8.200958
14499600,8.200958
14499700,8.200958
14499800,8.200958
14499900,8.200958
