Cycle,RunTimeDynamic(W)
2621000,3.676292
2621100,3.676292
2621200,3.676292
2621300,3.676292
2621400,3.676292
2621500,3.676292
2621600,3.676292
2621700,3.676292
2621800,3.676292
2621900,3.676292
2622000,3.676292
2622100,3.676292
2622200,3.676292
2622300,3.676292
2622400,3.676292
2622500,3.676292
2622600,3.676292
2622700,3.676292
2622800,3.676292
2622900,3.676292
2623000,3.676292
2623100,3.676292
2623200,3.676292
2623300,3.676292
2623400,3.676292
2623500,3.676292
2623600,3.676292
2623700,3.676292
2623800,3.676292
2623900,3.676292
2624000,3.676292
2624100,3.676292
2624200,3.676292
2624300,3.676292
2624400,3.676292
2624500,3.676292
2624600,3.676292
2624700,3.676292
2624800,3.676292
2624900,3.676292
2625000,3.676292
2625100,3.676292
2625200,3.676292
2625300,3.676292
2625400,3.676292
2625500,3.676292
2625600,3.676292
2625700,3.676292
2625800,3.676292
2625900,3.676292
2626000,3.676292
2626100,3.676292
2626200,3.676292
2626300,3.676292
2626400,3.676292
2626500,3.676292
2626600,3.676292
2626700,3.676292
2626800,3.676292
2626900,3.676292
2627000,3.676292
2627100,3.676292
2627200,3.676292
2627300,3.676292
2627400,3.676292
2627500,3.676292
2627600,3.676292
2627700,3.676292
2627800,3.676292
2627900,3.676292
2628000,3.676292
2628100,3.676292
2628200,3.676292
2628300,3.676292
2628400,3.676292
2628500,3.676292
2628600,3.676292
2628700,3.676292
2628800,3.676292
2628900,3.676292
2629000,3.676292
2629100,3.676292
2629200,3.676292
2629300,3.676292
2629400,3.676292
2629500,3.676292
2629600,3.676292
2629700,3.676292
2629800,3.676292
2629900,3.676292
2630000,3.676292
2630100,3.676292
2630200,3.676292
2630300,3.676292
2630400,3.676292
2630500,3.676292
2630600,3.676292
2630700,3.676292
2630800,3.676292
2630900,3.676292
2631000,3.676292
2631100,3.676292
2631200,3.676292
2631300,3.676292
2631400,3.676292
2631500,3.676292
2631600,3.676292
2631700,3.676292
2631800,3.676292
2631900,3.676292
2632000,3.676292
2632100,3.676292
2632200,3.676292
2632300,3.676292
2632400,3.676292
2632500,3.676292
2632600,3.676292
2632700,3.676292
2632800,3.676292
2632900,3.676292
2633000,3.676292
2633100,3.676292
2633200,3.676292
2633300,3.676292
2633400,3.676292
2633500,3.676292
2633600,3.676292
2633700,3.676292
2633800,3.676292
2633900,3.676292
2634000,3.676292
2634100,3.676292
2634200,3.676292
2634300,3.676292
2634400,3.676292
2634500,3.676292
2634600,3.676292
2634700,3.676292
2634800,3.676292
2634900,3.676292
2635000,3.676292
2635100,3.676292
2635200,3.676292
2635300,3.676292
2635400,3.676292
2635500,3.676292
2635600,3.676292
2635700,3.676292
2635800,3.676292
2635900,3.676292
2636000,3.676292
2636100,3.676292
2636200,3.676292
2636300,3.676292
2636400,3.676292
2636500,3.676292
2636600,3.676292
2636700,3.676292
2636800,3.676292
2636900,3.676292
2637000,3.676292
2637100,3.676292
2637200,3.676292
2637300,3.676292
2637400,3.676292
2637500,3.676292
2637600,3.676292
2637700,3.676292
2637800,3.676292
2637900,3.676292
2638000,3.676292
2638100,3.676292
2638200,3.676292
2638300,3.676292
2638400,3.676292
2638500,3.676292
2638600,3.676292
2638700,3.676292
2638800,3.676292
2638900,3.676292
2639000,3.676292
2639100,3.676292
2639200,3.676292
2639300,3.676292
2639400,3.676292
2639500,3.676292
2639600,3.676292
2639700,3.676292
2639800,3.676292
2639900,3.676292
2640000,3.676292
2640100,3.676292
2640200,3.676292
2640300,3.676292
2640400,3.676292
2640500,3.676292
2640600,3.676292
2640700,3.676292
2640800,3.676292
2640900,3.676292
2641000,3.676292
2641100,3.676292
2641200,3.676292
2641300,3.676292
2641400,3.676292
2641500,3.676292
2641600,3.676292
2641700,3.676292
2641800,3.676292
2641900,3.676292
2642000,3.676292
2642100,3.676292
2642200,3.676292
2642300,3.676292
2642400,3.676292
2642500,3.676292
2642600,3.676292
2642700,3.676292
2642800,3.676292
2642900,3.676292
2643000,3.676292
2643100,3.676292
2643200,3.676292
2643300,3.676292
2643400,3.676292
2643500,3.676292
2643600,3.676292
2643700,3.676292
2643800,3.676292
2643900,3.676292
2644000,3.676292
2644100,3.676292
2644200,3.676292
2644300,3.676292
2644400,3.676292
2644500,3.676292
2644600,3.676292
2644700,3.676292
2644800,3.676292
2644900,3.676292
2645000,3.676292
2645100,3.676292
2645200,3.676292
2645300,3.676292
2645400,3.676292
2645500,3.676292
2645600,3.676292
2645700,3.676292
2645800,3.676292
2645900,3.676292
2646000,3.676292
2646100,3.676292
2646200,3.676292
2646300,3.676292
2646400,3.676292
2646500,3.676292
2646600,3.676292
2646700,3.676292
2646800,3.676292
2646900,3.676292
2647000,3.676292
2647100,3.676292
2647200,3.676292
2647300,3.676292
2647400,3.676292
2647500,3.676292
2647600,3.676292
2647700,3.676292
2647800,3.676292
2647900,3.676292
2648000,3.676292
2648100,3.676292
2648200,3.676292
2648300,3.676292
2648400,3.676292
2648500,3.676292
2648600,3.676292
2648700,3.676292
2648800,3.676292
2648900,3.676292
2649000,3.676292
2649100,3.676292
2649200,3.676292
2649300,3.676292
2649400,3.676292
2649500,3.676292
2649600,3.676292
2649700,3.676292
2649800,3.676292
2649900,3.676292
2650000,3.676292
2650100,3.676292
2650200,3.676292
2650300,3.676292
2650400,3.676292
2650500,3.676292
2650600,3.676292
2650700,3.676292
2650800,3.676292
2650900,3.676292
2651000,3.676292
2651100,3.676292
2651200,3.676292
2651300,3.676292
2651400,3.676292
2651500,3.676292
2651600,3.676292
2651700,3.676292
2651800,3.676292
2651900,3.676292
2652000,3.676292
2652100,3.676292
2652200,3.676292
2652300,3.676292
2652400,3.676292
2652500,3.676292
2652600,3.676292
2652700,3.676292
2652800,3.676292
2652900,3.676292
2653000,3.676292
2653100,3.676292
2653200,3.676292
2653300,3.676292
2653400,3.676292
2653500,3.676292
2653600,3.676292
2653700,3.676292
2653800,3.676292
2653900,3.676292
2654000,3.676292
2654100,3.676292
2654200,3.676292
2654300,3.676292
2654400,3.676292
2654500,3.676292
2654600,3.676292
2654700,3.676292
2654800,3.676292
2654900,3.676292
2655000,3.676292
2655100,3.676292
2655200,3.676292
2655300,3.676292
2655400,3.676292
2655500,3.676292
2655600,3.676292
2655700,3.676292
2655800,3.676292
2655900,3.676292
2656000,3.676292
2656100,3.676292
2656200,3.676292
2656300,3.676292
2656400,3.676292
2656500,3.676292
2656600,3.676292
2656700,3.676292
2656800,3.676292
2656900,3.676292
2657000,3.676292
2657100,3.676292
2657200,3.676292
2657300,3.676292
2657400,3.676292
2657500,3.676292
2657600,3.676292
2657700,3.676292
2657800,3.676292
2657900,3.676292
2658000,3.676292
2658100,3.676292
2658200,3.676292
2658300,3.676292
2658400,3.676292
2658500,3.676292
2658600,3.676292
2658700,3.676292
2658800,3.676292
2658900,3.676292
2659000,3.676292
2659100,3.676292
2659200,3.676292
2659300,3.676292
2659400,3.676292
2659500,3.676292
2659600,3.676292
2659700,3.676292
2659800,3.676292
2659900,3.676292
2660000,3.676292
2660100,3.676292
2660200,3.676292
2660300,3.676292
2660400,3.676292
2660500,3.676292
2660600,3.676292
2660700,3.676292
2660800,3.676292
2660900,3.676292
2661000,3.676292
2661100,3.676292
2661200,3.676292
2661300,3.676292
2661400,3.676292
2661500,3.676292
2661600,3.676292
2661700,3.676292
2661800,3.676292
2661900,3.676292
2662000,3.676292
2662100,3.676292
2662200,3.676292
2662300,3.676292
2662400,3.676292
2662500,3.676292
2662600,3.676292
2662700,3.676292
2662800,3.676292
2662900,3.676292
2663000,3.676292
2663100,3.676292
2663200,3.676292
2663300,3.676292
2663400,3.676292
2663500,3.676292
2663600,3.676292
2663700,3.676292
2663800,3.676292
2663900,3.676292
2664000,3.676292
2664100,3.676292
2664200,3.676292
2664300,3.676292
2664400,3.676292
2664500,3.676292
2664600,3.676292
2664700,3.676292
2664800,3.676292
2664900,3.676292
2665000,3.676292
2665100,3.676292
2665200,3.676292
2665300,3.676292
2665400,3.676292
2665500,3.676292
2665600,3.676292
2665700,3.676292
2665800,3.676292
2665900,3.676292
2666000,3.676292
2666100,3.676292
2666200,3.676292
2666300,3.676292
2666400,3.676292
2666500,3.676292
2666600,3.676292
2666700,3.676292
2666800,3.676292
2666900,3.676292
2667000,3.676292
2667100,3.676292
2667200,3.676292
2667300,3.676292
2667400,3.676292
2667500,3.676292
2667600,3.676292
2667700,3.676292
2667800,3.676292
2667900,3.676292
2668000,3.676292
2668100,3.676292
2668200,3.676292
2668300,3.676292
2668400,3.676292
2668500,3.676292
2668600,3.676292
2668700,3.676292
2668800,3.676292
2668900,3.676292
2669000,3.676292
2669100,3.676292
2669200,3.676292
2669300,3.676292
2669400,3.676292
2669500,3.676292
2669600,3.676292
2669700,3.676292
2669800,3.676292
2669900,3.676292
2670000,3.676292
2670100,3.676292
2670200,3.676292
2670300,3.676292
2670400,3.676292
2670500,3.676292
2670600,3.676292
2670700,3.676292
2670800,3.676292
2670900,3.676292
2671000,3.676292
2671100,3.676292
2671200,3.676292
2671300,3.676292
2671400,3.676292
2671500,3.676292
2671600,3.676292
2671700,3.676292
2671800,3.676292
2671900,3.676292
2672000,3.676292
2672100,3.676292
2672200,3.676292
2672300,3.676292
2672400,3.676292
2672500,3.676292
2672600,3.676292
2672700,3.676292
2672800,3.676292
2672900,3.676292
2673000,3.676292
2673100,3.676292
2673200,3.676292
2673300,3.676292
2673400,3.676292
2673500,3.676292
2673600,3.676292
2673700,3.676292
2673800,3.676292
2673900,3.676292
2674000,3.676292
2674100,3.676292
2674200,3.676292
2674300,3.676292
2674400,3.676292
2674500,3.676292
2674600,3.676292
2674700,3.676292
2674800,3.676292
2674900,3.676292
2675000,3.676292
2675100,3.676292
2675200,3.676292
2675300,3.676292
2675400,3.676292
2675500,3.676292
2675600,3.676292
2675700,3.676292
2675800,3.676292
2675900,3.676292
2676000,3.676292
2676100,3.676292
2676200,3.676292
2676300,3.676292
2676400,3.676292
2676500,3.676292
2676600,3.676292
2676700,3.676292
2676800,3.676292
2676900,3.676292
2677000,3.676292
2677100,3.676292
2677200,3.676292
2677300,3.676292
2677400,3.676292
2677500,3.676292
2677600,3.676292
2677700,3.676292
2677800,3.676292
2677900,3.676292
2678000,3.676292
2678100,3.676292
2678200,3.676292
2678300,3.676292
2678400,3.676292
2678500,3.676292
2678600,3.676292
2678700,3.676292
2678800,3.676292
2678900,3.676292
2679000,3.676292
2679100,3.676292
2679200,3.676292
2679300,3.676292
2679400,3.676292
2679500,3.676292
2679600,3.676292
2679700,3.676292
2679800,3.676292
2679900,3.676292
2680000,3.676292
2680100,3.676292
2680200,3.676292
2680300,3.676292
2680400,3.676292
2680500,3.676292
2680600,3.676292
2680700,3.676292
2680800,3.676292
2680900,3.676292
2681000,3.676292
2681100,3.676292
2681200,3.676292
2681300,3.676292
2681400,3.676292
2681500,3.676292
2681600,3.676292
2681700,3.676292
2681800,3.676292
2681900,3.676292
2682000,3.676292
2682100,3.676292
2682200,3.676292
2682300,3.676292
2682400,3.676292
2682500,3.676292
2682600,3.676292
2682700,3.676292
2682800,3.676292
2682900,3.676292
2683000,3.676292
2683100,3.676292
2683200,3.676292
2683300,3.676292
2683400,3.676292
2683500,3.676292
2683600,3.676292
2683700,3.676292
2683800,3.676292
2683900,3.676292
2684000,3.676292
2684100,3.676292
2684200,3.676292
2684300,3.676292
2684400,3.676292
2684500,3.676292
2684600,3.676292
2684700,3.676292
2684800,3.676292
2684900,3.676292
2685000,3.676292
2685100,3.676292
2685200,3.676292
2685300,3.676292
2685400,3.676292
2685500,3.676292
2685600,3.676292
2685700,3.676292
2685800,3.676292
2685900,3.676292
2686000,3.676292
2686100,3.676292
2686200,3.676292
2686300,3.676292
2686400,3.676292
2686500,3.676292
2686600,3.676292
2686700,3.676292
2686800,3.676292
2686900,3.676292
2687000,3.676292
2687100,3.676292
2687200,3.676292
2687300,3.676292
2687400,3.676292
2687500,3.676292
2687600,3.676292
2687700,3.676292
2687800,3.676292
2687900,3.676292
2688000,3.676292
2688100,3.676292
2688200,3.676292
2688300,3.676292
2688400,3.676292
2688500,3.676292
2688600,3.676292
2688700,3.676292
2688800,3.676292
2688900,3.676292
2689000,3.676292
2689100,3.676292
2689200,3.676292
2689300,3.676292
2689400,3.676292
2689500,3.676292
2689600,3.676292
2689700,3.676292
2689800,3.676292
2689900,3.676292
2690000,3.676292
2690100,3.676292
2690200,3.676292
2690300,3.676292
2690400,3.676292
2690500,3.676292
2690600,3.676292
2690700,3.676292
2690800,3.676292
2690900,3.676292
2691000,3.676292
2691100,3.676292
2691200,3.676292
2691300,3.676292
2691400,3.676292
2691500,3.676292
2691600,3.676292
2691700,3.676292
2691800,3.676292
2691900,3.676292
2692000,3.676292
2692100,3.676292
2692200,3.676292
2692300,3.676292
2692400,3.676292
2692500,3.676292
2692600,3.676292
2692700,3.676292
2692800,3.676292
2692900,3.676292
2693000,3.676292
2693100,3.676292
2693200,3.676292
2693300,3.676292
2693400,3.676292
2693500,3.676292
2693600,3.676292
2693700,3.676292
2693800,3.676292
2693900,3.676292
2694000,3.676292
2694100,3.676292
2694200,3.676292
2694300,3.676292
2694400,3.676292
2694500,3.676292
2694600,3.676292
2694700,3.676292
2694800,3.676292
2694900,3.676292
2695000,3.676292
2695100,3.676292
2695200,3.676292
2695300,3.676292
2695400,3.676292
2695500,3.676292
2695600,3.676292
2695700,3.676292
2695800,3.676292
2695900,3.676292
2696000,3.676292
2696100,3.676292
2696200,3.676292
2696300,3.676292
2696400,3.676292
2696500,3.676292
2696600,3.676292
2696700,3.676292
2696800,3.676292
2696900,3.676292
2697000,3.676292
2697100,3.676292
2697200,3.676292
2697300,3.676292
2697400,3.676292
2697500,3.676292
2697600,3.676292
2697700,3.676292
2697800,3.676292
2697900,3.676292
2698000,3.676292
2698100,3.676292
2698200,3.676292
2698300,3.676292
2698400,3.676292
2698500,3.676292
2698600,3.676292
2698700,3.676292
2698800,3.676292
2698900,3.676292
2699000,3.676292
2699100,3.676292
2699200,3.676292
2699300,3.676292
2699400,3.676292
2699500,3.676292
2699600,3.676292
2699700,3.676292
2699800,3.676292
2699900,3.676292
2700000,3.676292
2700100,3.676292
2700200,3.676292
2700300,3.676292
2700400,3.676292
2700500,3.676292
2700600,3.676292
2700700,3.676292
2700800,3.676292
2700900,3.676292
2701000,3.676292
2701100,3.676292
2701200,3.676292
2701300,3.676292
2701400,3.676292
2701500,3.676292
2701600,3.676292
2701700,3.676292
2701800,3.676292
2701900,3.676292
2702000,3.676292
2702100,3.676292
2702200,3.676292
2702300,3.676292
2702400,3.676292
2702500,3.676292
2702600,3.676292
2702700,3.676292
2702800,3.676292
2702900,3.676292
2703000,3.676292
2703100,3.676292
2703200,3.676292
2703300,3.676292
2703400,3.676292
2703500,3.676292
2703600,3.676292
2703700,3.676292
2703800,3.676292
2703900,3.676292
2704000,3.676292
2704100,3.676292
2704200,3.676292
2704300,3.676292
2704400,3.676292
2704500,3.676292
2704600,3.676292
2704700,3.676292
2704800,3.676292
2704900,3.676292
2705000,3.676292
2705100,3.676292
2705200,3.676292
2705300,3.676292
2705400,3.676292
2705500,3.676292
2705600,3.676292
2705700,3.676292
2705800,3.676292
2705900,3.676292
2706000,3.676292
2706100,3.676292
2706200,3.676292
2706300,3.676292
2706400,3.676292
2706500,3.676292
2706600,3.676292
2706700,3.676292
2706800,3.676292
2706900,3.676292
2707000,3.676292
2707100,3.676292
2707200,3.676292
2707300,3.676292
2707400,3.676292
2707500,3.676292
2707600,3.676292
2707700,3.676292
2707800,3.676292
2707900,3.676292
2708000,3.676292
2708100,3.676292
2708200,3.676292
2708300,3.676292
2708400,3.676292
2708500,3.676292
2708600,3.676292
2708700,3.676292
2708800,3.676292
2708900,3.676292
2709000,3.676292
2709100,3.676292
2709200,3.676292
2709300,3.676292
2709400,3.676292
2709500,3.676292
2709600,3.676292
2709700,3.676292
2709800,3.676292
2709900,3.676292
2710000,3.676292
2710100,3.676292
2710200,3.676292
2710300,3.676292
2710400,3.676292
2710500,3.676292
2710600,3.676292
2710700,3.676292
2710800,3.676292
2710900,3.676292
2711000,3.676292
2711100,3.676292
2711200,3.676292
2711300,3.676292
2711400,3.676292
2711500,3.676292
2711600,3.676292
2711700,3.676292
2711800,3.676292
2711900,3.676292
2712000,3.676292
2712100,3.676292
2712200,3.676292
2712300,3.676292
2712400,3.676292
2712500,3.676292
2712600,3.676292
2712700,3.676292
2712800,3.676292
2712900,3.676292
2713000,3.676292
2713100,3.676292
2713200,3.676292
2713300,3.676292
2713400,3.676292
2713500,3.676292
2713600,3.676292
2713700,3.676292
2713800,3.676292
2713900,3.676292
2714000,3.676292
2714100,3.676292
2714200,3.676292
2714300,3.676292
2714400,3.676292
2714500,3.676292
2714600,3.676292
2714700,3.676292
2714800,3.676292
2714900,3.676292
2715000,3.676292
2715100,3.676292
2715200,3.676292
2715300,3.676292
2715400,3.676292
2715500,3.676292
2715600,3.676292
2715700,3.676292
2715800,3.676292
2715900,3.676292
2716000,3.676292
2716100,3.676292
2716200,3.676292
2716300,3.676292
2716400,3.676292
2716500,3.676292
2716600,3.676292
2716700,3.676292
2716800,3.676292
2716900,3.676292
2717000,3.676292
2717100,3.676292
2717200,3.676292
2717300,3.676292
2717400,3.676292
2717500,3.676292
2717600,3.676292
2717700,3.676292
2717800,3.676292
2717900,3.676292
2718000,3.676292
2718100,3.676292
2718200,3.676292
2718300,3.676292
2718400,3.676292
2718500,3.676292
2718600,3.676292
2718700,3.676292
2718800,3.676292
2718900,3.676292
2719000,3.676292
2719100,3.676292
2719200,3.676292
2719300,3.676292
2719400,3.676292
2719500,3.676292
2719600,3.676292
2719700,3.676292
2719800,3.676292
2719900,3.676292
2720000,3.676292
2720100,3.676292
2720200,3.676292
2720300,3.676292
2720400,3.676292
2720500,3.676292
2720600,3.676292
2720700,3.676292
2720800,3.676292
2720900,3.676292
2721000,3.676292
2721100,3.676292
2721200,3.676292
2721300,3.676292
2721400,3.676292
2721500,3.676292
2721600,3.676292
2721700,3.676292
2721800,3.676292
2721900,3.676292
2722000,3.676292
2722100,3.676292
2722200,3.676292
2722300,3.676292
2722400,3.676292
2722500,3.676292
2722600,3.676292
2722700,3.676292
2722800,3.676292
2722900,3.676292
2723000,3.676292
2723100,3.676292
2723200,3.676292
2723300,3.676292
2723400,3.676292
2723500,3.676292
2723600,3.676292
2723700,3.676292
2723800,3.676292
2723900,3.676292
2724000,3.676292
2724100,3.676292
2724200,3.676292
2724300,3.676292
2724400,3.676292
2724500,3.676292
2724600,3.676292
2724700,3.676292
2724800,3.676292
2724900,3.676292
2725000,3.676292
2725100,3.676292
2725200,3.676292
2725300,3.676292
2725400,3.676292
2725500,3.676292
2725600,3.676292
2725700,3.676292
2725800,3.676292
2725900,3.676292
2726000,3.676292
2726100,3.676292
2726200,3.676292
2726300,3.676292
2726400,3.676292
2726500,3.676292
2726600,3.676292
2726700,3.676292
2726800,3.676292
2726900,3.676292
2727000,3.676292
2727100,3.724366
2727200,3.959083
2727300,3.959083
2727400,3.959083
2727500,3.959083
2727600,3.959083
2727700,3.959083
2727800,3.959083
2727900,3.959083
2728000,3.959083
2728100,3.959083
2728200,3.959083
2728300,3.959083
2728400,3.959083
2728500,3.959083
2728600,3.959083
2728700,3.959083
2728800,3.959083
2728900,3.959083
2729000,3.959083
2729100,3.959083
2729200,3.959083
2729300,3.959083
2729400,3.959083
2729500,3.959083
2729600,3.959083
2729700,3.959083
2729800,3.959083
2729900,3.959083
2730000,3.959083
2730100,3.959083
2730200,3.959083
2730300,3.959083
2730400,3.959083
2730500,3.959083
2730600,3.959083
2730700,3.959083
2730800,3.959083
2730900,3.959083
2731000,3.959083
2731100,3.959083
2731200,3.959083
2731300,3.959083
2731400,3.959083
2731500,3.959083
2731600,3.959083
2731700,3.959083
2731800,3.959083
2731900,3.959083
2732000,3.959083
2732100,3.959083
2732200,3.959083
2732300,3.959083
2732400,3.959083
2732500,3.959083
2732600,3.959083
2732700,3.959083
2732800,3.959083
2732900,3.959083
2733000,3.959083
2733100,3.959083
2733200,3.959083
2733300,3.959083
2733400,3.959083
2733500,3.959083
2733600,3.959083
2733700,3.959083
2733800,3.959083
2733900,3.959083
2734000,3.959083
2734100,3.959083
2734200,3.959083
2734300,3.959083
2734400,3.959083
2734500,3.959083
2734600,3.959083
2734700,3.959083
2734800,3.959083
2734900,3.959083
2735000,3.959083
2735100,3.959083
2735200,3.959083
2735300,3.959083
2735400,3.959083
2735500,3.959083
2735600,3.959083
2735700,3.959083
2735800,3.959083
2735900,3.959083
2736000,3.959083
2736100,3.959083
2736200,3.959083
2736300,3.959083
2736400,3.959083
2736500,3.959083
2736600,3.959083
2736700,3.959083
2736800,3.959083
2736900,3.959083
2737000,3.959083
2737100,3.959083
2737200,3.959083
2737300,3.959083
2737400,3.959083
2737500,3.959083
2737600,3.959083
2737700,3.959083
2737800,3.959083
2737900,3.959083
2738000,3.959083
2738100,3.959083
2738200,3.959083
2738300,3.959083
2738400,3.959083
2738500,3.959083
2738600,3.959083
2738700,3.959083
2738800,3.959083
2738900,3.959083
2739000,3.959083
2739100,3.959083
2739200,3.959083
2739300,3.959083
2739400,3.959083
2739500,3.959083
2739600,3.959083
2739700,3.959083
2739800,3.959083
2739900,3.959083
2740000,3.959083
2740100,3.959083
2740200,3.959083
2740300,3.959083
2740400,3.959083
2740500,3.959083
2740600,3.959083
2740700,3.959083
2740800,3.959083
2740900,3.959083
2741000,3.959083
2741100,3.959083
2741200,3.959083
2741300,3.959083
2741400,3.959083
2741500,3.959083
2741600,3.959083
2741700,3.959083
2741800,3.959083
2741900,3.959083
2742000,3.959083
2742100,3.959083
2742200,3.959083
2742300,3.959083
2742400,3.959083
2742500,3.959083
2742600,3.959083
2742700,3.959083
2742800,3.959083
2742900,3.959083
2743000,3.959083
2743100,3.959083
2743200,3.959083
2743300,3.959083
2743400,3.959083
2743500,3.959083
2743600,3.959083
2743700,3.959083
2743800,3.959083
2743900,3.959083
2744000,3.959083
2744100,3.959083
2744200,3.959083
2744300,3.959083
2744400,3.959083
2744500,3.959083
2744600,3.959083
2744700,3.959083
2744800,3.959083
2744900,3.959083
2745000,3.959083
2745100,3.959083
2745200,3.959083
2745300,3.959083
2745400,3.959083
2745500,3.959083
2745600,3.959083
2745700,3.959083
2745800,3.959083
2745900,3.959083
2746000,3.959083
2746100,3.959083
2746200,3.959083
2746300,3.959083
2746400,3.959083
2746500,3.959083
2746600,3.959083
2746700,3.959083
2746800,3.959083
2746900,3.959083
2747000,3.959083
2747100,3.959083
2747200,3.959083
2747300,3.959083
2747400,3.959083
2747500,3.959083
2747600,3.959083
2747700,3.959083
2747800,3.959083
2747900,3.959083
2748000,3.959083
2748100,3.959083
2748200,3.959083
2748300,3.959083
2748400,3.959083
2748500,3.959083
2748600,3.959083
2748700,3.959083
2748800,3.959083
2748900,3.959083
2749000,3.959083
2749100,3.959083
2749200,3.959083
2749300,3.959083
2749400,3.959083
2749500,3.959083
2749600,3.959083
2749700,3.959083
2749800,3.959083
2749900,3.959083
2750000,3.959083
2750100,3.959083
2750200,3.959083
2750300,3.959083
2750400,3.959083
2750500,3.959083
2750600,3.959083
2750700,3.959083
2750800,3.959083
2750900,3.959083
2751000,3.959083
2751100,3.959083
2751200,3.959083
2751300,3.959083
2751400,3.959083
2751500,3.959083
2751600,3.959083
2751700,3.959083
2751800,3.959083
2751900,3.959083
2752000,3.959083
2752100,3.959083
2752200,3.959083
2752300,3.959083
2752400,3.959083
2752500,3.959083
2752600,3.959083
2752700,3.959083
2752800,3.959083
2752900,3.959083
2753000,3.959083
2753100,3.959083
2753200,3.959083
2753300,3.959083
2753400,3.959083
2753500,3.959083
2753600,3.959083
2753700,3.959083
2753800,3.959083
2753900,3.959083
2754000,3.959083
2754100,3.959083
2754200,3.959083
2754300,3.959083
2754400,3.959083
2754500,3.959083
2754600,3.959083
2754700,3.959083
2754800,3.959083
2754900,3.959083
2755000,3.959083
2755100,3.959083
2755200,3.959083
2755300,3.959083
2755400,3.959083
2755500,3.959083
2755600,3.959083
2755700,3.959083
2755800,3.959083
2755900,3.959083
2756000,3.959083
2756100,3.959083
2756200,3.959083
2756300,3.959083
2756400,3.959083
2756500,3.959083
2756600,3.959083
2756700,3.959083
2756800,3.959083
2756900,3.959083
2757000,3.959083
2757100,3.959083
2757200,3.959083
2757300,3.959083
2757400,3.959083
2757500,3.959083
2757600,3.959083
2757700,3.959083
2757800,3.959083
2757900,3.959083
2758000,3.959083
2758100,3.959083
2758200,3.959083
2758300,3.959083
2758400,3.959083
2758500,3.959083
2758600,3.959083
2758700,3.959083
2758800,3.959083
2758900,3.959083
2759000,3.959083
2759100,3.959083
2759200,3.959083
2759300,3.959083
2759400,3.959083
2759500,3.959083
2759600,3.959083
2759700,3.959083
2759800,3.959083
2759900,3.959083
2760000,3.959083
2760100,3.959083
2760200,3.959083
2760300,3.959083
2760400,3.959083
2760500,3.959083
2760600,3.959083
2760700,3.959083
2760800,3.959083
2760900,3.959083
2761000,3.959083
2761100,3.959083
2761200,3.959083
2761300,3.959083
2761400,3.959083
2761500,3.959083
2761600,3.959083
2761700,3.959083
2761800,3.959083
2761900,3.959083
2762000,3.959083
2762100,3.959083
2762200,3.959083
2762300,3.959083
2762400,3.959083
2762500,3.959083
2762600,3.959083
2762700,3.959083
2762800,3.959083
2762900,3.959083
2763000,3.959083
2763100,3.959083
2763200,3.959083
2763300,3.959083
2763400,3.959083
2763500,3.959083
2763600,3.959083
2763700,3.959083
2763800,3.959083
2763900,3.959083
2764000,3.959083
2764100,3.959083
2764200,3.959083
2764300,3.959083
2764400,3.959083
2764500,3.959083
2764600,3.959083
2764700,3.959083
2764800,3.959083
2764900,3.959083
2765000,3.959083
2765100,3.959083
2765200,3.959083
2765300,3.959083
2765400,3.959083
2765500,3.959083
2765600,3.959083
2765700,3.959083
2765800,3.959083
2765900,3.959083
2766000,3.959083
2766100,3.959083
2766200,3.959083
2766300,3.959083
2766400,3.959083
2766500,3.959083
2766600,3.959083
2766700,3.959083
2766800,3.959083
2766900,3.959083
2767000,3.959083
2767100,3.959083
2767200,3.959083
2767300,3.959083
2767400,3.959083
2767500,3.959083
2767600,3.959083
2767700,3.959083
2767800,3.959083
2767900,3.959083
2768000,3.959083
2768100,3.959083
2768200,3.959083
2768300,3.959083
2768400,3.959083
2768500,3.959083
2768600,3.959083
2768700,3.959083
2768800,3.959083
2768900,3.959083
2769000,3.959083
2769100,3.959083
2769200,3.959083
2769300,3.959083
2769400,3.959083
2769500,3.959083
2769600,3.959083
2769700,3.959083
2769800,3.959083
2769900,3.959083
2770000,3.959083
2770100,3.959083
2770200,3.959083
2770300,3.959083
2770400,3.959083
2770500,3.959083
2770600,3.959083
2770700,3.959083
2770800,3.959083
2770900,3.959083
2771000,3.959083
2771100,3.959083
2771200,3.959083
2771300,3.959083
2771400,3.959083
2771500,3.959083
2771600,3.959083
2771700,3.959083
2771800,3.959083
2771900,3.959083
2772000,3.959083
2772100,3.959083
2772200,3.959083
2772300,3.959083
2772400,3.959083
2772500,3.959083
2772600,3.959083
2772700,3.959083
2772800,3.959083
2772900,3.959083
2773000,3.959083
2773100,3.959083
2773200,3.959083
2773300,3.959083
2773400,3.959083
2773500,3.959083
2773600,3.959083
2773700,3.959083
2773800,3.959083
2773900,3.959083
2774000,3.959083
2774100,3.959083
2774200,3.959083
2774300,3.959083
2774400,3.959083
2774500,3.959083
2774600,3.959083
2774700,3.959083
2774800,3.959083
2774900,3.959083
2775000,3.959083
2775100,3.959083
2775200,3.959083
2775300,3.959083
2775400,3.959083
2775500,3.959083
2775600,3.959083
2775700,3.959083
2775800,3.959083
2775900,3.959083
2776000,3.959083
2776100,3.959083
2776200,3.959083
