Cycle,RunTimeDynamic(W)
15155100,8.200958
15155200,8.200958
15155300,8.200958
15155400,8.200958
15155500,8.200958
15155600,8.200958
15155700,8.200958
15155800,8.200958
15155900,8.200958
15156000,8.200958
15156100,8.200958
15156200,8.200958
15156300,8.200958
15156400,8.200958
15156500,8.200958
15156600,8.200958
15156700,8.200958
15156800,8.200958
15156900,8.200958
15157000,8.200958
15157100,8.200958
15157200,8.200958
15157300,8.200958
15157400,8.200958
15157500,8.200958
15157600,8.200958
15157700,8.200958
15157800,8.200958
15157900,8.200958
15158000,8.200958
15158100,8.200958
15158200,8.200958
15158300,8.200958
15158400,8.200958
15158500,8.200958
15158600,8.200958
15158700,8.200958
15158800,8.200958
15158900,8.200958
15159000,8.200958
15159100,8.200958
15159200,8.200958
15159300,8.200958
15159400,8.200958
15159500,8.200958
15159600,8.200958
15159700,8.200958
15159800,8.200958
15159900,8.200958
15160000,8.200958
15160100,8.200958
15160200,8.200958
15160300,8.200958
15160400,8.200958
15160500,8.200958
15160600,8.200958
15160700,8.200958
15160800,8.200958
15160900,8.200958
15161000,8.200958
15161100,8.200958
15161200,8.200958
15161300,8.200958
15161400,8.200958
15161500,8.200958
15161600,8.200958
15161700,8.200958
15161800,8.200958
15161900,8.200958
15162000,8.200958
15162100,8.200958
15162200,8.200958
15162300,8.200958
15162400,8.200958
15162500,8.200958
15162600,8.200958
15162700,8.200958
15162800,8.200958
15162900,8.200958
15163000,8.200958
15163100,8.200958
15163200,8.200958
15163300,8.200958
15163400,8.200958
15163500,8.200958
15163600,8.200958
15163700,8.200958
15163800,8.200958
15163900,8.200958
15164000,8.200958
15164100,8.200958
15164200,8.200958
15164300,8.200958
15164400,8.200958
15164500,8.200958
15164600,8.200958
15164700,8.200958
15164800,8.200958
15164900,8.200958
15165000,8.200958
15165100,8.200958
15165200,8.200958
15165300,8.200958
15165400,8.200958
15165500,8.200958
15165600,8.200958
15165700,8.200958
15165800,8.200958
15165900,8.200958
15166000,8.200958
15166100,8.200958
15166200,8.200958
15166300,8.200958
15166400,8.200958
15166500,8.200958
15166600,8.200958
15166700,8.200958
15166800,8.200958
15166900,8.200958
15167000,8.200958
15167100,8.200958
15167200,8.200958
15167300,8.200958
15167400,8.200958
15167500,8.200958
15167600,8.200958
15167700,8.200958
15167800,8.200958
15167900,8.200958
15168000,8.200958
15168100,8.200958
15168200,8.200958
15168300,8.200958
15168400,8.200958
15168500,8.200958
15168600,8.200958
15168700,8.200958
15168800,8.200958
15168900,8.200958
15169000,8.200958
15169100,8.200958
15169200,8.200958
15169300,8.200958
15169400,8.200958
15169500,8.200958
15169600,8.200958
15169700,8.200958
15169800,8.200958
15169900,8.200958
15170000,8.200958
15170100,8.200958
15170200,8.200958
15170300,8.200958
15170400,8.200958
15170500,8.200958
15170600,8.200958
15170700,8.200958
15170800,8.200958
15170900,8.200958
15171000,8.200958
15171100,8.200958
15171200,8.200958
15171300,8.200958
15171400,8.200958
15171500,8.200958
15171600,8.200958
15171700,8.200958
15171800,8.200958
15171900,8.200958
15172000,8.200958
15172100,8.200958
15172200,8.200958
15172300,8.200958
15172400,8.200958
15172500,8.200958
15172600,8.200958
15172700,8.200958
15172800,8.200958
15172900,8.200958
15173000,8.200958
15173100,8.200958
15173200,8.200958
15173300,8.200958
15173400,8.200958
15173500,8.200958
15173600,8.200958
15173700,8.200958
15173800,8.200958
15173900,8.200958
15174000,8.200958
15174100,8.200958
15174200,8.200958
15174300,8.200958
15174400,8.200958
15174500,8.200958
15174600,8.200958
15174700,8.200958
15174800,8.200958
15174900,8.200958
15175000,8.200958
15175100,8.200958
15175200,8.200958
15175300,8.200958
15175400,8.200958
15175500,8.200958
15175600,8.200958
15175700,8.200958
15175800,8.200958
15175900,8.200958
15176000,8.200958
15176100,8.200958
15176200,8.200958
15176300,8.200958
15176400,8.200958
15176500,8.200958
15176600,8.200958
15176700,8.200958
15176800,8.200958
15176900,8.200958
15177000,8.200958
15177100,8.200958
15177200,8.200958
15177300,8.200958
15177400,8.200958
15177500,8.200958
15177600,8.200958
15177700,8.200958
15177800,8.200958
15177900,8.200958
15178000,8.200958
15178100,8.200958
15178200,8.200958
15178300,8.200958
15178400,8.200958
15178500,8.200958
15178600,8.200958
15178700,8.200958
15178800,8.200958
15178900,8.200958
15179000,8.200958
15179100,8.200958
15179200,8.200958
15179300,8.200958
15179400,8.200958
15179500,8.200958
15179600,8.200958
15179700,8.200958
15179800,8.200958
15179900,8.200958
15180000,8.200958
15180100,8.200958
15180200,8.200958
15180300,8.200958
15180400,8.200958
15180500,8.200958
15180600,8.200958
15180700,8.200958
15180800,8.200958
15180900,8.200958
15181000,8.200958
15181100,8.200958
15181200,8.200958
15181300,8.200958
15181400,8.200958
15181500,8.200958
15181600,8.200958
15181700,8.200958
15181800,8.200958
15181900,8.200958
15182000,8.200958
15182100,8.200958
15182200,8.200958
15182300,8.200958
15182400,8.200958
15182500,8.200958
15182600,8.200958
15182700,8.200958
15182800,8.200958
15182900,8.200958
15183000,8.200958
15183100,8.200958
15183200,8.200958
15183300,8.200958
15183400,8.200958
15183500,8.200958
15183600,8.200958
15183700,8.200958
15183800,8.200958
15183900,8.200958
15184000,8.200958
15184100,8.200958
15184200,8.200958
15184300,8.200958
15184400,8.200958
15184500,8.200958
15184600,8.200958
15184700,8.200958
15184800,8.200958
15184900,8.200958
15185000,8.200958
15185100,8.200958
15185200,8.200958
15185300,8.200958
15185400,8.200958
15185500,8.200958
15185600,8.200958
15185700,8.200958
15185800,8.200958
15185900,8.200958
15186000,8.200958
15186100,8.200958
15186200,8.200958
15186300,8.200958
15186400,8.200958
15186500,8.200958
15186600,8.200958
15186700,8.200958
15186800,8.200958
15186900,8.200958
15187000,8.200958
15187100,8.200958
15187200,8.200958
15187300,8.200958
15187400,8.200958
15187500,8.200958
15187600,8.200958
15187700,8.200958
15187800,8.200958
15187900,8.200958
15188000,8.200958
15188100,8.200958
15188200,8.200958
15188300,8.200958
15188400,8.200958
15188500,8.200958
15188600,8.200958
15188700,8.200958
15188800,8.200958
15188900,8.200958
15189000,8.200958
15189100,8.200958
15189200,8.200958
15189300,8.200958
15189400,8.200958
15189500,8.200958
15189600,8.200958
15189700,8.200958
15189800,8.200958
15189900,8.200958
15190000,8.200958
15190100,8.200958
15190200,8.200958
15190300,8.200958
15190400,8.200958
15190500,8.200958
15190600,8.200958
15190700,8.200958
15190800,8.200958
15190900,8.200958
15191000,8.200958
15191100,8.200958
15191200,8.200958
15191300,8.200958
15191400,8.200958
15191500,8.200958
15191600,8.200958
15191700,8.200958
15191800,8.200958
15191900,8.200958
15192000,8.200958
15192100,8.200958
15192200,8.200958
15192300,8.200958
15192400,8.200958
15192500,8.200958
15192600,8.200958
15192700,8.200958
15192800,8.200958
15192900,8.200958
15193000,8.200958
15193100,8.200958
15193200,8.200958
15193300,8.200958
15193400,8.200958
15193500,8.200958
15193600,8.200958
15193700,8.200958
15193800,8.200958
15193900,8.200958
15194000,8.200958
15194100,8.200958
15194200,8.200958
15194300,8.200958
15194400,8.200958
15194500,8.200958
15194600,8.200958
15194700,8.200958
15194800,8.200958
15194900,8.200958
15195000,8.200958
15195100,8.200958
15195200,8.200958
15195300,8.200958
15195400,8.200958
15195500,8.200958
15195600,8.200958
15195700,8.200958
15195800,8.200958
15195900,8.200958
15196000,8.200958
15196100,8.200958
15196200,8.200958
15196300,8.200958
15196400,8.200958
15196500,8.200958
15196600,8.200958
15196700,8.200958
15196800,8.200958
15196900,8.200958
15197000,8.200958
15197100,8.200958
15197200,8.200958
15197300,8.200958
15197400,8.200958
15197500,8.200958
15197600,8.200958
15197700,8.200958
15197800,8.200958
15197900,8.200958
15198000,8.200958
15198100,8.200958
15198200,8.200958
15198300,8.200958
15198400,8.200958
15198500,8.200958
15198600,8.200958
15198700,8.200958
15198800,8.200958
15198900,8.200958
15199000,8.200958
15199100,8.200958
15199200,8.200958
15199300,8.200958
15199400,8.200958
15199500,8.200958
15199600,8.200958
15199700,8.200958
15199800,8.200958
15199900,8.200958
15200000,8.200958
15200100,8.200958
15200200,8.200958
15200300,8.200958
15200400,8.200958
15200500,8.200958
15200600,8.200958
15200700,8.200958
15200800,8.200958
15200900,8.200958
15201000,8.200958
15201100,8.200958
15201200,8.200958
15201300,8.200958
15201400,8.200958
15201500,8.200958
15201600,8.200958
15201700,8.200958
15201800,8.200958
15201900,8.200958
15202000,8.200958
15202100,8.200958
15202200,8.200958
15202300,8.200958
15202400,8.200958
15202500,8.200958
15202600,8.200958
15202700,8.200958
15202800,8.200958
15202900,8.200958
15203000,8.200958
15203100,8.200958
15203200,8.200958
15203300,8.200958
15203400,8.200958
15203500,8.200958
15203600,8.200958
15203700,8.200958
15203800,8.200958
15203900,8.200958
15204000,8.200958
15204100,8.200958
15204200,8.200958
15204300,8.200958
15204400,8.200958
15204500,8.200958
15204600,8.200958
15204700,8.200958
15204800,8.200958
15204900,8.200958
15205000,8.200958
15205100,8.200958
15205200,8.200958
15205300,8.200958
15205400,8.200958
15205500,8.200958
15205600,8.200958
15205700,8.200958
15205800,8.200958
15205900,8.200958
15206000,8.200958
15206100,8.200958
15206200,8.200958
15206300,8.200958
15206400,8.200958
15206500,8.200958
15206600,8.200958
15206700,8.200958
15206800,8.200958
15206900,8.200958
15207000,8.200958
15207100,8.200958
15207200,8.200958
15207300,8.200958
15207400,8.200958
15207500,8.200958
15207600,8.200958
15207700,8.200958
15207800,8.200958
15207900,8.200958
15208000,8.200958
15208100,8.200958
15208200,8.200958
15208300,8.200958
15208400,8.200958
15208500,8.200958
15208600,8.200958
15208700,8.200958
15208800,8.200958
15208900,8.200958
15209000,8.200958
15209100,8.200958
15209200,8.200958
15209300,8.200958
15209400,8.200958
15209500,8.200958
15209600,8.200958
15209700,8.200958
15209800,8.200958
15209900,8.200958
15210000,8.200958
15210100,8.200958
15210200,8.200958
15210300,8.200958
15210400,8.200958
15210500,8.200958
15210600,8.200958
15210700,8.200958
15210800,8.200958
15210900,8.200958
15211000,8.200958
15211100,8.200958
15211200,8.200958
15211300,8.200958
15211400,8.200958
15211500,8.200958
15211600,8.200958
15211700,8.200958
15211800,8.200958
15211900,8.200958
15212000,8.200958
15212100,8.200958
15212200,8.200958
15212300,8.200958
15212400,8.200958
15212500,8.200958
15212600,8.200958
15212700,8.200958
15212800,8.200958
15212900,8.200958
15213000,8.200958
15213100,8.200958
15213200,8.200958
15213300,8.200958
15213400,8.200958
15213500,8.200958
15213600,8.200958
15213700,8.200958
15213800,8.200958
15213900,8.200958
15214000,8.200958
15214100,8.200958
15214200,8.200958
15214300,8.200958
15214400,8.200958
15214500,8.200958
15214600,8.200958
15214700,8.200958
15214800,8.200958
15214900,8.200958
15215000,8.200958
15215100,8.200958
15215200,8.200958
15215300,8.200958
15215400,8.200958
15215500,8.200958
15215600,8.200958
15215700,8.200958
15215800,8.200958
15215900,8.200958
15216000,8.200958
15216100,8.200958
15216200,8.200958
15216300,8.200958
15216400,8.200958
15216500,8.200958
15216600,8.200958
15216700,8.200958
15216800,8.200958
15216900,8.200958
15217000,8.200958
15217100,8.200958
15217200,8.200958
15217300,8.200958
15217400,8.200958
15217500,8.200958
15217600,8.200958
15217700,8.200958
15217800,8.200958
15217900,8.200958
15218000,8.200958
15218100,8.200958
15218200,8.200958
15218300,8.200958
15218400,8.200958
15218500,8.200958
15218600,8.200958
15218700,8.200958
15218800,8.200958
15218900,8.200958
15219000,8.200958
15219100,8.200958
15219200,8.200958
15219300,8.200958
15219400,8.200958
15219500,8.200958
15219600,8.200958
15219700,8.200958
15219800,8.200958
15219900,8.200958
15220000,8.200958
15220100,8.200958
15220200,8.200958
15220300,8.200958
15220400,8.200958
15220500,8.200958
15220600,8.200958
15220700,8.200958
15220800,8.200958
15220900,8.200958
15221000,8.200958
15221100,8.200958
15221200,8.200958
15221300,8.200958
15221400,8.200958
15221500,8.200958
15221600,8.200958
15221700,8.200958
15221800,8.200958
15221900,8.200958
15222000,8.200958
15222100,8.200958
15222200,8.200958
15222300,8.200958
15222400,8.200958
15222500,8.200958
15222600,8.200958
15222700,8.200958
15222800,8.200958
15222900,8.200958
15223000,8.200958
15223100,8.200958
15223200,8.200958
15223300,8.200958
15223400,8.200958
15223500,8.200958
15223600,8.200958
15223700,8.200958
15223800,8.200958
15223900,8.200958
15224000,8.200958
15224100,8.200958
15224200,8.200958
15224300,8.200958
15224400,8.200958
15224500,8.200958
15224600,8.200958
15224700,8.200958
15224800,8.200958
15224900,8.200958
15225000,8.200958
15225100,8.200958
15225200,8.200958
15225300,8.200958
15225400,8.200958
15225500,8.200958
15225600,8.200958
15225700,8.200958
15225800,8.200958
15225900,8.200958
15226000,8.200958
15226100,8.200958
15226200,8.200958
15226300,8.200958
15226400,8.200958
15226500,8.200958
15226600,8.200958
15226700,8.200958
15226800,8.200958
15226900,8.200958
15227000,8.200958
15227100,8.200958
15227200,8.200958
15227300,8.200958
15227400,8.200958
15227500,8.200958
15227600,8.200958
15227700,8.200958
15227800,8.200958
15227900,8.200958
15228000,8.200958
15228100,8.200958
15228200,8.200958
15228300,8.200958
15228400,8.200958
15228500,8.200958
15228600,8.200958
15228700,8.200958
15228800,8.200958
15228900,8.200958
15229000,8.200958
15229100,8.200958
15229200,8.200958
15229300,8.200958
15229400,8.200958
15229500,8.200958
15229600,8.200958
15229700,8.200958
15229800,8.200958
15229900,8.200958
15230000,8.200958
15230100,8.200958
15230200,8.200958
15230300,8.200958
15230400,8.200958
15230500,8.200958
15230600,8.200958
15230700,8.200958
15230800,8.200958
15230900,8.200958
15231000,8.200958
15231100,8.200958
15231200,8.200958
15231300,8.200958
15231400,8.200958
15231500,8.200958
15231600,8.200958
15231700,8.200958
15231800,8.200958
15231900,8.200958
15232000,8.200958
15232100,8.200958
15232200,8.200958
15232300,8.200958
15232400,8.200958
15232500,8.200958
15232600,8.200958
15232700,8.200958
15232800,8.200958
15232900,8.200958
15233000,8.200958
15233100,8.200958
15233200,8.200958
15233300,8.200958
15233400,8.200958
15233500,8.200958
15233600,8.200958
15233700,8.200958
15233800,8.200958
15233900,8.200958
15234000,8.200958
15234100,8.200958
15234200,8.200958
15234300,8.200958
15234400,8.200958
15234500,8.200958
15234600,8.200958
15234700,8.200958
15234800,8.200958
15234900,8.200958
15235000,8.200958
15235100,8.200958
15235200,8.200958
15235300,8.200958
15235400,8.200958
15235500,8.200958
15235600,8.200958
15235700,8.200958
15235800,8.200958
15235900,8.200958
15236000,8.200958
15236100,8.200958
15236200,8.200958
15236300,8.200958
15236400,8.200958
15236500,8.200958
15236600,8.200958
15236700,8.200958
15236800,8.200958
15236900,8.200958
15237000,8.200958
15237100,8.200958
15237200,8.200958
15237300,8.200958
15237400,8.200958
15237500,8.200958
15237600,8.200958
15237700,8.200958
15237800,8.200958
15237900,8.200958
15238000,8.200958
15238100,8.200958
15238200,8.200958
15238300,8.200958
15238400,8.200958
15238500,8.200958
15238600,8.200958
15238700,8.200958
15238800,8.200958
15238900,8.200958
15239000,8.200958
15239100,8.200958
15239200,8.200958
15239300,8.200958
15239400,8.200958
15239500,8.200958
15239600,8.200958
15239700,8.200958
15239800,8.200958
15239900,8.200958
15240000,8.200958
15240100,8.200958
15240200,8.200958
15240300,8.200958
15240400,8.200958
15240500,8.200958
15240600,8.200958
15240700,8.200958
15240800,8.200958
15240900,8.200958
15241000,8.200958
15241100,8.200958
15241200,8.200958
15241300,8.200958
15241400,8.200958
15241500,8.200958
15241600,8.200958
15241700,8.200958
15241800,8.200958
15241900,8.200958
15242000,8.200958
15242100,8.200958
15242200,8.200958
15242300,8.200958
15242400,8.200958
15242500,8.200958
15242600,8.200958
15242700,8.200958
15242800,8.200958
15242900,8.200958
15243000,8.200958
15243100,8.200958
15243200,8.200958
15243300,8.200958
15243400,8.200958
15243500,8.200958
15243600,8.200958
15243700,8.200958
15243800,8.200958
15243900,8.200958
15244000,8.200958
15244100,8.200958
15244200,8.200958
15244300,8.200958
15244400,8.200958
15244500,8.200958
15244600,8.200958
15244700,8.200958
15244800,8.200958
15244900,8.200958
15245000,8.200958
15245100,8.200958
15245200,8.200958
15245300,8.200958
15245400,8.200958
15245500,8.200958
15245600,8.200958
15245700,8.200958
15245800,8.200958
15245900,8.200958
15246000,8.200958
15246100,8.200958
15246200,8.200958
15246300,8.200958
15246400,8.200958
15246500,8.200958
15246600,8.200958
15246700,8.200958
15246800,8.200958
15246900,8.200958
15247000,8.200958
15247100,8.200958
15247200,8.200958
15247300,8.200958
15247400,8.200958
15247500,8.200958
15247600,8.200958
15247700,8.200958
15247800,8.200958
15247900,8.200958
15248000,8.200958
15248100,8.200958
15248200,8.200958
15248300,8.200958
15248400,8.200958
15248500,8.200958
15248600,8.200958
15248700,8.200958
15248800,8.200958
15248900,8.200958
15249000,8.200958
15249100,8.200958
15249200,8.200958
15249300,8.200958
15249400,8.200958
15249500,8.200958
15249600,8.200958
15249700,8.200958
15249800,8.200958
