Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14302300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048078
14302400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042848
14302500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14302600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14302700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14302800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14302900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14303100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14303200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14303300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14303400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14303500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14303600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14303700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14303800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14303900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
14304100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043713
14304200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14304300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14304400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14304500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14304600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14304700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14304800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14304900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14305100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14305200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14305300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14305400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14305500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048078
14305600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042848
14305700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14305800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14305900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14306100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14306200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14306300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14306400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14306500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14306600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14306700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14306800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14306900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023129
14307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056518
14307100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14307200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14307300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14307400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043713
14307500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14307600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14307700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14307800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14307900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14308100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14308200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14308300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14308400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056189
14308500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046253
14308600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14308700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14308800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054497
14308900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042848
14309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14309100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14309200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14309300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14309400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14309500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14309600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14309700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14309800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14309900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055799
14310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14310100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14310200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14310300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055348
14310400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011279
14310500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14310600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14310700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14310800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14310900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14311100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14311200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14311300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14311400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14311500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14311600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14311700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055799
14311800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034194
14311900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14312100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14312200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14312300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14312400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
14312500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14312600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14312700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14312800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14312900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14313100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14313200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14313300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14313400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14313500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14313600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037301
14313700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14313800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030147
14313900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14314100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14314200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14314300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14314400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14314500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14314600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14314700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14314800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14314900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014387
14315100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14315200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14315300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005414
14315400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14315500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14315600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14315700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14315800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14315900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14316100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14316200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14316300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14316400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14316500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14316600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14316700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
14316800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14316900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
14317100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043713
14317200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14317300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14317400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14317500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14317600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14317700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14317800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033367
14317900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14318100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14318200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14318300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14318400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14318500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050016
14318600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040910
14318700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14318800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14318900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14319100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14319200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14319300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14319400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14319500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14319600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
14319700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14319800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14319900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053123
14320100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008091
14320200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14320300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14320400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14320500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14320600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14320700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14320800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14320900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14321100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14321200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14321300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14321400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14321500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14321600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14321700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050016
14321800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040910
14321900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14322100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14322200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14322300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14322400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14322500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14322600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14322700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14322800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14322900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14323100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14323200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053123
14323300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046555
14323400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048739
14323500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046555
14323600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042089
14323700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14323800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14323900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028307
14324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14324100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14324200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14324300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14324400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14324500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14324600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062075
14324700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047718
14324800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14324900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050560
14325100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043253
14325200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14325300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043827
