Cycle,RunTimeDynamic(W)
6776300,5.373042
6776400,5.373042
6776500,5.373042
6776600,5.373042
6776700,5.373042
6776800,5.373042
6776900,5.373042
6777000,5.373042
6777100,5.373042
6777200,5.373042
6777300,5.373042
6777400,5.373042
6777500,5.373042
6777600,5.373042
6777700,5.373042
6777800,5.373042
6777900,5.373042
6778000,5.373042
6778100,5.373042
6778200,5.373042
6778300,5.373042
6778400,5.373042
6778500,5.373042
6778600,5.373042
6778700,5.373042
6778800,5.373042
6778900,5.373042
6779000,5.373042
6779100,5.373042
6779200,5.373042
6779300,5.373042
6779400,5.373042
6779500,5.373042
6779600,5.373042
6779700,5.373042
6779800,5.373042
6779900,5.373042
6780000,5.373042
6780100,5.373042
6780200,5.373042
6780300,5.373042
6780400,5.373042
6780500,5.373042
6780600,5.373042
6780700,5.373042
6780800,5.373042
6780900,5.373042
6781000,5.373042
6781100,5.373042
6781200,5.373042
6781300,5.373042
6781400,5.373042
6781500,5.373042
6781600,5.373042
6781700,5.373042
6781800,5.373042
6781900,5.373042
6782000,5.373042
6782100,5.373042
6782200,5.373042
6782300,5.373042
6782400,5.373042
6782500,5.373042
6782600,5.373042
6782700,5.373042
6782800,5.373042
6782900,5.373042
6783000,5.373042
6783100,5.373042
6783200,5.373042
6783300,5.373042
6783400,5.373042
6783500,5.373042
6783600,5.373042
6783700,5.373042
6783800,5.373042
6783900,5.373042
6784000,5.373042
6784100,5.373042
6784200,5.373042
6784300,5.373042
6784400,5.373042
6784500,5.373042
6784600,5.373042
6784700,5.373042
6784800,5.373042
6784900,5.373042
6785000,5.373042
6785100,5.373042
6785200,5.373042
6785300,5.373042
6785400,5.373042
6785500,5.373042
6785600,5.373042
6785700,5.373042
6785800,5.373042
6785900,5.373042
6786000,5.373042
6786100,5.373042
6786200,5.373042
6786300,5.373042
6786400,5.373042
6786500,5.373042
6786600,5.373042
6786700,5.373042
6786800,5.373042
6786900,5.373042
6787000,5.373042
6787100,5.373042
6787200,5.373042
6787300,5.373042
6787400,5.373042
6787500,5.373042
6787600,5.373042
6787700,5.373042
6787800,5.373042
6787900,5.373042
6788000,5.373042
6788100,5.373042
6788200,5.373042
6788300,5.373042
6788400,5.373042
6788500,5.373042
6788600,5.373042
6788700,5.373042
6788800,5.373042
6788900,5.373042
6789000,5.373042
6789100,5.373042
6789200,5.373042
6789300,5.373042
6789400,5.373042
6789500,5.373042
6789600,5.373042
6789700,5.373042
6789800,5.373042
6789900,5.373042
6790000,5.373042
6790100,5.373042
6790200,5.373042
6790300,5.373042
6790400,5.373042
6790500,5.373042
6790600,5.373042
6790700,5.373042
6790800,5.373042
6790900,5.373042
6791000,5.373042
6791100,5.373042
6791200,5.373042
6791300,5.373042
6791400,5.373042
6791500,5.373042
6791600,5.373042
6791700,5.373042
6791800,5.373042
6791900,5.373042
6792000,5.373042
6792100,5.373042
6792200,5.373042
6792300,5.373042
6792400,5.373042
6792500,5.373042
6792600,5.373042
6792700,5.373042
6792800,5.373042
6792900,5.373042
6793000,5.373042
6793100,5.373042
6793200,5.373042
6793300,5.373042
6793400,5.373042
6793500,5.373042
6793600,5.373042
6793700,5.373042
6793800,5.373042
6793900,5.373042
6794000,5.373042
6794100,5.373042
6794200,5.373042
6794300,5.373042
6794400,5.373042
6794500,5.373042
6794600,5.373042
6794700,5.373042
6794800,5.373042
6794900,5.373042
6795000,5.373042
6795100,5.373042
6795200,5.373042
6795300,5.373042
6795400,5.373042
6795500,5.373042
6795600,5.373042
6795700,5.373042
6795800,5.373042
6795900,5.373042
6796000,5.373042
6796100,5.373042
6796200,5.373042
6796300,5.373042
6796400,5.373042
6796500,5.373042
6796600,5.373042
6796700,5.373042
6796800,5.373042
6796900,5.373042
6797000,5.373042
6797100,5.373042
6797200,5.373042
6797300,5.373042
6797400,5.373042
6797500,5.373042
6797600,5.373042
6797700,5.373042
6797800,5.373042
6797900,5.373042
6798000,5.373042
6798100,5.373042
6798200,5.373042
6798300,5.373042
6798400,5.373042
6798500,5.373042
6798600,5.373042
6798700,5.373042
6798800,5.373042
6798900,5.373042
6799000,5.373042
6799100,5.373042
6799200,5.373042
6799300,5.373042
6799400,5.373042
6799500,5.373042
6799600,5.373042
6799700,5.373042
6799800,5.373042
6799900,5.373042
6800000,5.373042
6800100,5.373042
6800200,5.373042
6800300,5.373042
6800400,5.373042
6800500,5.373042
6800600,5.373042
6800700,5.373042
6800800,5.373042
6800900,5.373042
6801000,5.373042
6801100,5.373042
6801200,5.373042
6801300,5.373042
6801400,5.373042
6801500,5.373042
6801600,5.373042
6801700,5.373042
6801800,5.373042
6801900,5.373042
6802000,5.373042
6802100,5.373042
6802200,5.373042
6802300,5.373042
6802400,5.373042
6802500,5.373042
6802600,5.373042
6802700,5.373042
6802800,5.373042
6802900,5.373042
6803000,5.373042
6803100,5.373042
6803200,5.373042
6803300,5.373042
6803400,5.373042
6803500,5.373042
6803600,5.373042
6803700,5.373042
6803800,5.373042
6803900,5.373042
6804000,5.373042
6804100,5.373042
6804200,5.373042
6804300,5.373042
6804400,5.373042
6804500,5.373042
6804600,5.373042
6804700,5.373042
6804800,5.373042
6804900,5.373042
6805000,5.373042
6805100,5.373042
6805200,5.373042
6805300,5.373042
6805400,5.373042
6805500,5.373042
6805600,5.373042
6805700,5.373042
6805800,5.373042
6805900,5.373042
6806000,5.373042
6806100,5.373042
6806200,5.373042
6806300,5.373042
6806400,5.373042
6806500,5.373042
6806600,5.373042
6806700,5.373042
6806800,5.373042
6806900,5.373042
6807000,5.373042
6807100,5.373042
6807200,5.373042
6807300,5.373042
6807400,5.373042
6807500,5.373042
6807600,5.373042
6807700,5.373042
6807800,5.373042
6807900,5.373042
6808000,5.373042
6808100,5.373042
6808200,5.373042
6808300,5.373042
6808400,5.373042
6808500,5.373042
6808600,5.373042
6808700,5.373042
6808800,5.373042
6808900,5.373042
6809000,5.373042
6809100,5.373042
6809200,5.373042
6809300,5.373042
6809400,5.373042
6809500,5.373042
6809600,5.373042
6809700,5.373042
6809800,5.373042
6809900,5.373042
6810000,5.373042
6810100,5.373042
6810200,5.373042
6810300,5.373042
6810400,5.373042
6810500,5.373042
6810600,5.373042
6810700,5.373042
6810800,5.373042
6810900,5.373042
6811000,5.373042
6811100,5.373042
6811200,5.373042
6811300,5.373042
6811400,5.373042
6811500,5.373042
6811600,5.373042
6811700,5.373042
6811800,5.373042
6811900,5.373042
6812000,5.373042
6812100,5.373042
6812200,5.373042
6812300,5.373042
6812400,5.373042
6812500,5.373042
6812600,5.373042
6812700,5.373042
6812800,5.373042
6812900,5.373042
6813000,5.373042
6813100,5.373042
6813200,5.373042
6813300,5.373042
6813400,5.373042
6813500,5.373042
6813600,5.373042
6813700,5.373042
6813800,5.373042
6813900,5.373042
6814000,5.373042
6814100,5.373042
6814200,5.373042
6814300,5.373042
6814400,5.373042
6814500,5.373042
6814600,5.373042
6814700,5.373042
6814800,5.373042
6814900,5.373042
6815000,5.373042
6815100,5.373042
6815200,5.373042
6815300,5.373042
6815400,5.373042
6815500,5.373042
6815600,5.373042
6815700,5.373042
6815800,5.373042
6815900,5.373042
6816000,5.373042
6816100,5.373042
6816200,5.373042
6816300,5.373042
6816400,5.373042
6816500,5.373042
6816600,5.373042
6816700,5.373042
6816800,5.373042
6816900,5.373042
6817000,5.373042
6817100,5.373042
6817200,5.373042
6817300,5.373042
6817400,5.373042
6817500,5.373042
6817600,5.373042
6817700,5.373042
6817800,5.373042
6817900,5.373042
6818000,5.373042
6818100,5.373042
6818200,5.373042
6818300,5.373042
6818400,5.373042
6818500,5.373042
6818600,5.373042
6818700,5.373042
6818800,5.373042
6818900,5.373042
6819000,5.373042
6819100,5.373042
6819200,5.373042
6819300,5.373042
6819400,5.373042
6819500,5.373042
6819600,5.373042
6819700,5.373042
6819800,5.373042
6819900,5.373042
6820000,5.373042
6820100,5.373042
6820200,5.373042
6820300,5.373042
6820400,5.373042
6820500,5.373042
6820600,5.373042
6820700,5.373042
6820800,5.373042
6820900,5.373042
6821000,5.373042
6821100,5.373042
6821200,5.373042
6821300,5.373042
6821400,5.373042
6821500,5.373042
6821600,5.373042
6821700,5.373042
6821800,5.373042
6821900,5.373042
6822000,5.373042
6822100,5.373042
6822200,5.373042
6822300,5.373042
6822400,5.373042
6822500,5.373042
6822600,5.373042
6822700,5.373042
6822800,5.373042
6822900,5.373042
6823000,5.373042
6823100,5.373042
6823200,5.373042
6823300,5.373042
6823400,5.373042
6823500,5.373042
6823600,5.373042
6823700,5.373042
6823800,5.373042
6823900,5.373042
6824000,5.373042
6824100,5.373042
6824200,5.373042
6824300,5.373042
6824400,5.373042
6824500,5.373042
6824600,5.373042
6824700,5.373042
6824800,5.373042
6824900,5.373042
6825000,5.373042
6825100,5.373042
6825200,5.373042
6825300,5.373042
6825400,5.373042
6825500,5.373042
6825600,5.373042
6825700,5.373042
6825800,5.373042
6825900,5.373042
6826000,5.373042
6826100,5.373042
6826200,5.373042
6826300,5.373042
6826400,5.373042
6826500,5.373042
6826600,5.373042
6826700,5.373042
6826800,5.373042
6826900,5.373042
6827000,5.373042
6827100,5.373042
6827200,5.373042
6827300,5.373042
6827400,5.373042
6827500,5.373042
6827600,5.373042
6827700,5.373042
6827800,5.373042
6827900,5.373042
6828000,5.373042
6828100,5.373042
6828200,5.373042
6828300,5.373042
6828400,5.373042
6828500,5.373042
6828600,5.373042
6828700,5.373042
6828800,5.373042
6828900,5.373042
6829000,5.373042
6829100,5.373042
6829200,5.373042
6829300,5.373042
6829400,5.373042
6829500,5.373042
6829600,5.373042
6829700,5.373042
6829800,5.373042
6829900,5.373042
6830000,5.373042
6830100,5.373042
6830200,5.373042
6830300,5.373042
6830400,5.373042
6830500,5.373042
6830600,5.373042
6830700,5.373042
6830800,5.373042
6830900,5.373042
6831000,5.373042
6831100,5.373042
6831200,5.373042
6831300,5.373042
6831400,5.373042
6831500,5.373042
6831600,5.373042
6831700,5.373042
6831800,5.373042
6831900,5.373042
6832000,5.373042
6832100,5.373042
6832200,5.373042
6832300,5.373042
6832400,5.373042
6832500,5.373042
6832600,5.373042
6832700,5.373042
6832800,5.373042
6832900,5.373042
6833000,5.373042
6833100,5.373042
6833200,5.373042
6833300,5.373042
6833400,5.373042
6833500,5.373042
6833600,5.373042
6833700,5.373042
6833800,5.373042
6833900,5.373042
6834000,5.373042
6834100,5.373042
6834200,5.373042
6834300,5.373042
6834400,5.373042
6834500,5.373042
6834600,5.373042
6834700,5.373042
6834800,5.373042
6834900,5.373042
6835000,5.373042
6835100,5.373042
6835200,5.373042
6835300,5.373042
6835400,5.373042
6835500,5.373042
6835600,5.373042
6835700,5.373042
6835800,5.373042
6835900,5.373042
6836000,5.373042
6836100,5.373042
6836200,5.373042
6836300,5.373042
6836400,5.373042
6836500,5.373042
6836600,5.373042
6836700,5.373042
6836800,5.373042
6836900,5.373042
6837000,5.373042
6837100,5.373042
6837200,5.373042
6837300,5.373042
6837400,5.373042
6837500,5.373042
6837600,5.373042
6837700,5.373042
6837800,5.373042
6837900,5.373042
6838000,5.373042
6838100,5.373042
6838200,5.373042
6838300,5.373042
6838400,5.373042
6838500,5.373042
6838600,5.373042
6838700,5.373042
6838800,5.373042
6838900,5.373042
6839000,5.373042
6839100,5.373042
6839200,5.373042
6839300,5.373042
6839400,5.373042
6839500,5.373042
6839600,5.373042
6839700,5.373042
6839800,5.373042
6839900,5.373042
6840000,5.373042
6840100,5.373042
6840200,5.373042
6840300,5.373042
6840400,5.373042
6840500,5.373042
6840600,5.373042
6840700,5.373042
6840800,5.373042
6840900,5.373042
6841000,5.373042
6841100,5.373042
6841200,5.373042
6841300,5.373042
6841400,5.373042
6841500,5.373042
6841600,5.373042
6841700,5.373042
6841800,5.373042
6841900,5.373042
6842000,5.373042
6842100,5.373042
6842200,5.373042
6842300,5.373042
6842400,5.373042
6842500,5.373042
6842600,5.373042
6842700,5.373042
6842800,5.373042
6842900,5.373042
6843000,5.373042
6843100,5.373042
6843200,5.373042
6843300,5.373042
6843400,5.373042
6843500,5.373042
6843600,5.373042
6843700,5.373042
6843800,5.373042
6843900,5.373042
6844000,5.373042
6844100,5.373042
6844200,5.373042
6844300,5.373042
6844400,5.373042
6844500,5.373042
6844600,5.373042
6844700,5.373042
6844800,5.373042
6844900,5.373042
6845000,5.373042
6845100,5.373042
6845200,5.373042
6845300,5.373042
6845400,5.373042
6845500,5.373042
6845600,5.373042
6845700,5.373042
6845800,5.373042
6845900,5.373042
6846000,5.373042
6846100,5.373042
6846200,5.373042
6846300,5.373042
6846400,5.373042
6846500,5.373042
6846600,5.373042
6846700,5.373042
6846800,5.373042
6846900,5.373042
6847000,5.373042
6847100,5.373042
6847200,5.373042
6847300,5.373042
6847400,5.373042
6847500,5.373042
6847600,5.373042
6847700,5.373042
6847800,5.373042
6847900,5.373042
6848000,5.373042
6848100,5.373042
6848200,5.373042
6848300,5.373042
6848400,5.373042
6848500,5.373042
6848600,5.373042
6848700,5.373042
6848800,5.373042
6848900,5.373042
6849000,5.373042
6849100,5.373042
6849200,5.373042
6849300,5.373042
6849400,5.373042
6849500,5.373042
6849600,5.373042
6849700,5.373042
6849800,5.373042
6849900,5.373042
6850000,5.373042
6850100,5.373042
6850200,5.373042
6850300,5.373042
6850400,5.373042
6850500,5.373042
6850600,5.373042
6850700,5.373042
6850800,5.373042
6850900,5.373042
6851000,5.373042
6851100,5.373042
6851200,5.373042
6851300,5.373042
6851400,5.373042
6851500,5.373042
6851600,5.373042
6851700,5.373042
6851800,5.373042
6851900,5.373042
6852000,5.373042
6852100,5.373042
6852200,5.373042
6852300,5.373042
6852400,5.373042
6852500,5.373042
6852600,5.373042
6852700,5.373042
6852800,5.373042
6852900,5.373042
6853000,5.373042
6853100,5.373042
6853200,5.373042
6853300,5.373042
6853400,5.373042
6853500,5.373042
6853600,5.373042
6853700,5.373042
6853800,5.373042
6853900,5.373042
6854000,5.373042
6854100,5.373042
6854200,5.373042
6854300,5.373042
6854400,5.373042
6854500,5.373042
6854600,5.373042
6854700,5.373042
6854800,5.373042
6854900,5.373042
6855000,5.373042
6855100,5.373042
6855200,5.373042
6855300,5.373042
6855400,5.373042
6855500,5.373042
6855600,5.373042
6855700,5.373042
6855800,5.373042
6855900,5.373042
6856000,5.373042
6856100,5.373042
6856200,5.373042
6856300,5.373042
6856400,5.373042
6856500,5.373042
6856600,5.373042
6856700,5.373042
6856800,5.373042
6856900,5.373042
6857000,5.373042
6857100,5.373042
6857200,5.373042
6857300,5.373042
6857400,5.373042
6857500,5.373042
6857600,5.373042
6857700,5.373042
6857800,5.373042
6857900,5.373042
6858000,5.373042
6858100,5.373042
6858200,5.373042
6858300,5.373042
6858400,5.373042
6858500,5.373042
6858600,5.373042
6858700,5.373042
6858800,5.373042
6858900,5.373042
6859000,5.373042
6859100,5.373042
6859200,5.373042
6859300,5.373042
6859400,5.373042
6859500,5.373042
6859600,5.373042
6859700,5.373042
6859800,5.373042
6859900,5.373042
6860000,5.373042
6860100,5.373042
6860200,5.373042
6860300,5.373042
6860400,5.373042
6860500,5.373042
6860600,5.373042
6860700,5.373042
6860800,5.373042
6860900,5.373042
6861000,5.373042
6861100,5.373042
6861200,5.373042
6861300,5.373042
6861400,5.373042
6861500,5.373042
6861600,5.373042
6861700,5.373042
6861800,5.373042
6861900,5.373042
6862000,5.373042
6862100,5.373042
6862200,5.373042
6862300,5.373042
6862400,5.373042
6862500,5.373042
6862600,5.373042
6862700,5.373042
6862800,5.373042
6862900,5.373042
6863000,5.373042
6863100,5.373042
6863200,5.373042
6863300,5.373042
6863400,5.373042
6863500,5.373042
6863600,5.373042
6863700,5.373042
6863800,5.373042
6863900,5.373042
6864000,5.373042
6864100,5.373042
6864200,5.373042
6864300,5.373042
6864400,5.373042
6864500,5.373042
6864600,5.373042
6864700,5.373042
6864800,5.373042
6864900,5.373042
6865000,5.373042
6865100,5.373042
6865200,5.373042
6865300,5.373042
6865400,5.373042
6865500,5.373042
6865600,5.373042
6865700,5.373042
6865800,5.373042
6865900,5.373042
6866000,5.373042
6866100,5.373042
6866200,5.373042
6866300,5.373042
6866400,5.373042
6866500,5.373042
6866600,5.373042
6866700,5.373042
6866800,5.373042
6866900,5.373042
6867000,5.373042
6867100,5.373042
6867200,5.373042
6867300,5.373042
6867400,5.373042
6867500,5.373042
6867600,5.373042
6867700,5.373042
6867800,5.373042
6867900,5.373042
6868000,5.373042
6868100,5.373042
6868200,5.373042
6868300,5.373042
6868400,5.373042
6868500,5.373042
6868600,5.373042
6868700,5.373042
6868800,5.373042
6868900,5.373042
6869000,5.373042
6869100,5.373042
6869200,5.373042
6869300,5.373042
6869400,5.373042
6869500,5.373042
6869600,5.373042
6869700,5.373042
6869800,5.373042
6869900,5.373042
6870000,5.373042
6870100,5.373042
6870200,5.373042
6870300,5.373042
6870400,5.373042
6870500,5.373042
6870600,5.373042
6870700,5.373042
6870800,5.373042
6870900,5.373042
6871000,5.373042
6871100,5.373042
6871200,5.373042
6871300,5.373042
6871400,5.373042
6871500,5.373042
6871600,5.373042
6871700,5.373042
6871800,5.373042
6871900,5.373042
6872000,5.373042
6872100,5.373042
6872200,5.373042
6872300,5.373042
6872400,5.373042
6872500,5.373042
6872600,5.373042
6872700,5.373042
6872800,5.373042
6872900,5.373042
6873000,5.373042
6873100,5.373042
6873200,5.373042
6873300,5.373042
6873400,5.373042
6873500,5.373042
6873600,5.373042
6873700,5.373042
6873800,5.373042
6873900,5.373042
6874000,5.373042
6874100,5.373042
6874200,5.373042
6874300,5.373042
6874400,5.373042
6874500,5.373042
6874600,5.373042
6874700,5.373042
6874800,5.373042
6874900,5.373042
6875000,5.373042
6875100,5.373042
6875200,5.373042
6875300,5.373042
6875400,5.373042
6875500,5.373042
6875600,5.373042
6875700,5.373042
6875800,5.373042
6875900,5.373042
6876000,5.373042
6876100,5.373042
6876200,5.373042
6876300,5.373042
6876400,5.373042
6876500,5.373042
6876600,5.373042
6876700,5.373042
6876800,5.373042
6876900,5.373042
6877000,5.373042
6877100,5.373042
6877200,5.373042
6877300,5.373042
6877400,5.373042
6877500,5.373042
6877600,5.373042
6877700,5.373042
6877800,5.373042
6877900,5.373042
6878000,5.373042
6878100,5.373042
6878200,5.373042
6878300,5.373042
6878400,5.373042
6878500,5.373042
6878600,5.373042
6878700,5.373042
6878800,5.373042
6878900,5.373042
6879000,5.373042
6879100,5.373042
6879200,5.373042
6879300,5.373042
6879400,5.373042
6879500,5.373042
6879600,5.373042
6879700,5.373042
6879800,5.373042
6879900,5.373042
6880000,5.373042
6880100,5.373042
6880200,5.373042
6880300,5.373042
6880400,5.373042
6880500,5.373042
6880600,5.373042
6880700,5.373042
6880800,5.373042
6880900,5.373042
6881000,5.373042
6881100,5.373042
6881200,5.373042
6881300,5.373042
6881400,5.373042
6881500,5.373042
6881600,5.373042
6881700,5.373042
6881800,5.373042
6881900,5.373042
6882000,5.373042
6882100,5.373042
6882200,5.373042
6882300,5.373042
6882400,5.373042
6882500,5.373042
6882600,5.373042
6882700,5.373042
6882800,5.373042
6882900,5.373042
6883000,5.373042
6883100,5.373042
6883200,5.373042
6883300,5.373042
6883400,5.373042
6883500,5.373042
6883600,5.373042
6883700,5.373042
6883800,5.373042
6883900,5.373042
6884000,5.373042
6884100,5.373042
6884200,5.373042
6884300,5.373042
6884400,5.373042
6884500,5.373042
6884600,5.373042
6884700,5.373042
6884800,5.373042
6884900,5.373042
6885000,5.373042
6885100,5.373042
6885200,5.373042
6885300,5.373042
6885400,5.373042
6885500,5.373042
6885600,5.373042
6885700,5.373042
6885800,5.373042
6885900,5.373042
6886000,5.373042
6886100,5.373042
6886200,5.373042
6886300,5.373042
6886400,5.373042
6886500,5.373042
6886600,5.373042
6886700,5.373042
6886800,5.373042
6886900,5.373042
6887000,5.373042
6887100,5.373042
6887200,5.373042
6887300,5.373042
6887400,5.373042
6887500,5.373042
6887600,5.373042
6887700,5.373042
6887800,5.373042
6887900,5.373042
6888000,5.373042
6888100,5.373042
6888200,5.373042
6888300,5.373042
6888400,5.373042
6888500,5.373042
6888600,5.373042
6888700,5.373042
6888800,5.373042
6888900,5.373042
6889000,5.373042
6889100,5.373042
6889200,5.373042
6889300,5.373042
6889400,5.373042
6889500,5.373042
6889600,5.373042
6889700,5.373042
6889800,5.373042
6889900,5.373042
6890000,5.373042
6890100,5.373042
6890200,5.373042
6890300,5.373042
6890400,5.373042
6890500,5.373042
6890600,5.373042
6890700,5.373042
6890800,5.373042
6890900,5.373042
6891000,5.373042
6891100,5.373042
6891200,5.373042
6891300,5.373042
6891400,5.373042
6891500,5.373042
6891600,5.373042
6891700,5.373042
6891800,5.373042
6891900,5.373042
6892000,5.373042
6892100,5.373042
6892200,5.373042
6892300,5.373042
6892400,5.373042
6892500,5.373042
6892600,5.373042
6892700,5.373042
6892800,5.373042
6892900,5.373042
6893000,5.373042
6893100,5.373042
6893200,5.373042
6893300,5.373042
6893400,5.373042
6893500,5.373042
6893600,5.373042
6893700,5.373042
6893800,5.373042
6893900,5.373042
6894000,5.373042
6894100,5.373042
6894200,5.373042
6894300,5.373042
6894400,5.373042
6894500,5.373042
6894600,5.373042
6894700,5.373042
6894800,5.373042
6894900,5.373042
6895000,5.373042
6895100,5.373042
6895200,5.373042
6895300,5.373042
6895400,5.373042
6895500,5.373042
6895600,5.373042
6895700,5.373042
6895800,5.373042
6895900,5.373042
6896000,5.373042
6896100,5.373042
6896200,5.373042
6896300,5.373042
6896400,5.373042
6896500,5.373042
6896600,5.373042
6896700,5.373042
6896800,5.373042
6896900,5.373042
6897000,5.373042
6897100,5.373042
6897200,5.373042
6897300,5.373042
6897400,5.373042
6897500,5.373042
6897600,5.373042
6897700,5.373042
6897800,5.373042
6897900,5.373042
6898000,5.373042
6898100,5.373042
6898200,5.373042
6898300,5.373042
6898400,5.373042
6898500,5.373042
6898600,5.373042
6898700,5.373042
6898800,5.373042
6898900,5.373042
6899000,5.373042
6899100,5.373042
6899200,5.373042
6899300,5.373042
6899400,5.373042
6899500,5.373042
6899600,5.373042
6899700,5.373042
6899800,5.373042
6899900,5.373042
6900000,5.373042
6900100,5.373042
6900200,5.373042
6900300,5.373042
6900400,5.373042
6900500,5.373042
6900600,5.373042
6900700,5.373042
6900800,5.373042
6900900,5.373042
6901000,5.373042
6901100,5.373042
6901200,5.373042
6901300,5.373042
6901400,5.373042
6901500,5.373042
6901600,5.373042
6901700,5.373042
6901800,5.373042
6901900,5.373042
6902000,5.373042
6902100,5.373042
6902200,5.373042
6902300,5.373042
6902400,5.373042
6902500,5.373042
6902600,5.373042
6902700,5.373042
6902800,5.373042
6902900,5.373042
6903000,5.373042
6903100,5.373042
6903200,5.373042
6903300,5.373042
6903400,5.373042
6903500,5.373042
6903600,5.373042
6903700,5.373042
6903800,5.373042
6903900,5.373042
6904000,5.373042
6904100,5.373042
6904200,5.373042
6904300,5.373042
6904400,5.373042
6904500,5.373042
6904600,5.373042
6904700,5.373042
6904800,5.373042
6904900,5.373042
6905000,5.373042
6905100,5.373042
6905200,5.373042
6905300,5.373042
6905400,5.373042
6905500,5.373042
6905600,5.373042
6905700,5.373042
6905800,5.373042
6905900,5.373042
6906000,5.373042
6906100,5.373042
6906200,5.373042
6906300,5.373042
6906400,5.373042
6906500,5.373042
6906600,5.373042
6906700,5.373042
6906800,5.373042
6906900,5.373042
6907000,5.373042
6907100,5.373042
6907200,5.373042
6907300,5.373042
6907400,5.373042
6907500,5.373042
6907600,5.373042
6907700,5.373042
6907800,5.373042
6907900,5.373042
6908000,5.373042
6908100,5.373042
6908200,5.373042
6908300,5.373042
6908400,5.373042
6908500,5.373042
6908600,5.373042
6908700,5.373042
6908800,5.373042
6908900,5.373042
6909000,5.373042
6909100,5.373042
6909200,5.373042
6909300,5.373042
6909400,5.373042
6909500,5.373042
6909600,5.373042
6909700,5.373042
6909800,5.373042
6909900,5.373042
6910000,5.373042
6910100,5.373042
6910200,5.373042
6910300,5.373042
6910400,5.373042
6910500,5.373042
6910600,5.373042
6910700,5.373042
6910800,5.373042
6910900,5.373042
6911000,5.373042
6911100,5.373042
6911200,5.373042
6911300,5.373042
6911400,5.373042
6911500,5.373042
6911600,5.373042
6911700,5.373042
6911800,5.373042
6911900,5.373042
6912000,5.373042
6912100,5.373042
6912200,5.373042
6912300,5.373042
6912400,5.373042
6912500,5.373042
6912600,5.373042
6912700,5.373042
6912800,5.373042
6912900,5.373042
6913000,5.373042
6913100,5.373042
6913200,5.373042
6913300,5.373042
6913400,5.373042
6913500,5.373042
6913600,5.373042
6913700,5.373042
6913800,5.373042
6913900,5.373042
6914000,5.373042
6914100,5.373042
6914200,5.373042
6914300,5.373042
6914400,5.373042
6914500,5.373042
6914600,5.373042
6914700,5.373042
6914800,5.373042
6914900,5.373042
6915000,5.373042
6915100,5.373042
6915200,5.373042
6915300,5.373042
6915400,5.373042
6915500,5.373042
6915600,5.373042
6915700,5.373042
6915800,5.373042
6915900,5.373042
6916000,5.373042
6916100,5.373042
6916200,5.373042
6916300,5.373042
6916400,5.373042
6916500,5.373042
6916600,5.373042
6916700,5.373042
6916800,5.373042
6916900,5.373042
6917000,5.373042
6917100,5.373042
6917200,5.373042
6917300,5.373042
6917400,5.373042
6917500,5.373042
6917600,5.373042
6917700,5.373042
6917800,5.373042
6917900,5.373042
6918000,5.373042
6918100,5.373042
6918200,5.373042
6918300,5.373042
6918400,5.373042
6918500,5.373042
6918600,5.373042
6918700,5.373042
6918800,5.373042
6918900,5.373042
6919000,5.373042
6919100,5.373042
6919200,5.373042
6919300,5.373042
6919400,5.373042
6919500,5.373042
6919600,5.373042
6919700,5.373042
6919800,5.373042
6919900,5.373042
6920000,5.373042
6920100,5.373042
6920200,5.373042
6920300,5.373042
6920400,5.373042
6920500,5.373042
6920600,5.373042
6920700,5.373042
6920800,5.373042
6920900,5.373042
6921000,5.373042
6921100,5.373042
6921200,5.373042
6921300,5.373042
6921400,5.373042
6921500,5.373042
6921600,5.373042
6921700,5.373042
6921800,5.373042
6921900,5.373042
6922000,5.373042
6922100,5.373042
6922200,5.373042
6922300,5.373042
6922400,5.373042
6922500,5.373042
6922600,5.373042
6922700,5.373042
6922800,5.373042
6922900,5.373042
6923000,5.373042
6923100,5.373042
6923200,5.373042
6923300,5.373042
6923400,5.373042
6923500,5.373042
6923600,5.373042
6923700,5.373042
6923800,5.373042
6923900,5.373042
6924000,5.373042
6924100,5.373042
6924200,5.373042
6924300,5.373042
6924400,5.373042
6924500,5.373042
6924600,5.373042
6924700,5.373042
6924800,5.373042
6924900,5.373042
6925000,5.373042
6925100,5.373042
6925200,5.373042
6925300,5.373042
6925400,5.373042
6925500,5.373042
6925600,5.373042
6925700,5.373042
6925800,5.373042
6925900,5.373042
6926000,5.373042
6926100,5.373042
6926200,5.373042
6926300,5.373042
6926400,5.373042
6926500,5.373042
6926600,5.373042
6926700,5.373042
6926800,5.373042
6926900,5.373042
6927000,5.373042
6927100,5.373042
6927200,5.373042
6927300,5.373042
6927400,5.373042
6927500,5.373042
6927600,5.373042
6927700,5.373042
6927800,5.373042
6927900,5.373042
6928000,5.373042
6928100,5.373042
6928200,5.373042
6928300,5.373042
6928400,5.373042
6928500,5.373042
6928600,5.373042
6928700,5.373042
6928800,5.373042
6928900,5.373042
6929000,5.373042
6929100,5.373042
6929200,5.373042
6929300,5.373042
6929400,5.373042
6929500,5.373042
6929600,5.373042
6929700,5.373042
6929800,5.373042
6929900,5.373042
6930000,5.373042
6930100,5.373042
6930200,5.373042
6930300,5.373042
6930400,5.373042
6930500,5.373042
6930600,5.373042
6930700,5.373042
6930800,5.373042
6930900,5.373042
6931000,5.373042
6931100,5.373042
6931200,5.373042
6931300,5.373042
6931400,5.373042
6931500,5.373042
