Cycle,RunTimeDynamic(W)
8621000,7.069792
8621100,7.069792
8621200,7.069792
8621300,7.069792
8621400,7.069792
8621500,7.069792
8621600,7.069792
8621700,7.069792
8621800,7.069792
8621900,7.069792
8622000,7.069792
8622100,7.069792
8622200,7.069792
8622300,7.069792
8622400,7.069792
8622500,7.069792
8622600,7.069792
8622700,7.069792
8622800,7.069792
8622900,7.069792
8623000,7.069792
8623100,7.069792
8623200,7.069792
8623300,7.069792
8623400,7.069792
8623500,7.069792
8623600,7.069792
8623700,7.069792
8623800,7.069792
8623900,7.069792
8624000,7.069792
8624100,7.069792
8624200,7.069792
8624300,7.069792
8624400,7.069792
8624500,7.069792
8624600,7.069792
8624700,7.069792
8624800,7.069792
8624900,7.069792
8625000,7.069792
8625100,7.069792
8625200,7.069792
8625300,7.069792
8625400,7.069792
8625500,7.069792
8625600,7.069792
8625700,7.069792
8625800,7.069792
8625900,7.069792
8626000,7.069792
8626100,7.069792
8626200,7.069792
8626300,7.069792
8626400,7.069792
8626500,7.069792
8626600,7.069792
8626700,7.069792
8626800,7.069792
8626900,7.069792
8627000,7.069792
8627100,7.069792
8627200,7.069792
8627300,7.069792
8627400,7.069792
8627500,7.069792
8627600,7.069792
8627700,7.069792
8627800,7.069792
8627900,7.069792
8628000,7.069792
8628100,7.069792
8628200,7.069792
8628300,7.069792
8628400,7.069792
8628500,7.069792
8628600,7.069792
8628700,7.069792
8628800,7.069792
8628900,7.069792
8629000,7.069792
8629100,7.069792
8629200,7.069792
8629300,7.069792
8629400,7.069792
8629500,7.069792
8629600,7.069792
8629700,7.069792
8629800,7.069792
8629900,7.069792
8630000,7.069792
8630100,7.069792
8630200,7.069792
8630300,7.069792
8630400,7.069792
8630500,7.069792
8630600,7.069792
8630700,7.069792
8630800,7.069792
8630900,7.069792
8631000,7.069792
8631100,7.069792
8631200,7.069792
8631300,7.069792
8631400,7.069792
8631500,7.069792
8631600,7.069792
8631700,7.069792
8631800,7.069792
8631900,7.069792
8632000,7.069792
8632100,7.069792
8632200,7.069792
8632300,7.069792
8632400,7.069792
8632500,7.069792
8632600,7.069792
8632700,7.069792
8632800,7.069792
8632900,7.069792
8633000,7.069792
8633100,7.069792
8633200,7.069792
8633300,7.069792
8633400,7.069792
8633500,7.069792
8633600,7.069792
8633700,7.069792
8633800,7.069792
8633900,7.069792
8634000,7.069792
8634100,7.069792
8634200,7.069792
8634300,7.069792
8634400,7.069792
8634500,7.069792
8634600,7.069792
8634700,7.069792
8634800,7.069792
8634900,7.069792
8635000,7.069792
8635100,7.069792
8635200,7.069792
8635300,7.069792
8635400,7.069792
8635500,7.069792
8635600,7.069792
8635700,7.069792
8635800,7.069792
8635900,7.069792
8636000,7.069792
8636100,7.069792
8636200,7.069792
8636300,7.069792
8636400,7.069792
8636500,7.069792
8636600,7.069792
8636700,7.069792
8636800,7.069792
8636900,7.069792
8637000,7.069792
8637100,7.069792
8637200,7.069792
8637300,7.069792
8637400,7.069792
8637500,7.069792
8637600,7.069792
8637700,7.069792
8637800,7.069792
8637900,7.069792
8638000,7.069792
8638100,7.069792
8638200,7.069792
8638300,7.069792
8638400,7.069792
8638500,7.069792
8638600,7.069792
8638700,7.069792
8638800,7.069792
8638900,7.069792
8639000,7.069792
8639100,7.069792
8639200,7.069792
8639300,7.069792
8639400,7.069792
8639500,7.069792
8639600,7.069792
8639700,7.069792
8639800,7.069792
8639900,7.069792
8640000,7.069792
8640100,7.069792
8640200,7.069792
8640300,7.069792
8640400,7.069792
8640500,7.069792
8640600,7.069792
8640700,7.069792
8640800,7.069792
8640900,7.069792
8641000,7.069792
8641100,7.069792
8641200,7.069792
8641300,7.069792
8641400,7.069792
8641500,7.069792
8641600,7.069792
8641700,7.069792
8641800,7.069792
8641900,7.069792
8642000,7.069792
8642100,7.069792
8642200,7.069792
8642300,7.069792
8642400,7.069792
8642500,7.069792
8642600,7.069792
8642700,7.069792
8642800,7.069792
8642900,7.069792
8643000,7.069792
8643100,7.069792
8643200,7.069792
8643300,7.069792
8643400,7.069792
8643500,7.069792
8643600,7.069792
8643700,7.069792
8643800,7.069792
8643900,7.069792
8644000,7.069792
8644100,7.069792
8644200,7.069792
8644300,7.069792
8644400,7.069792
8644500,7.069792
8644600,7.069792
8644700,7.069792
8644800,7.069792
8644900,7.069792
8645000,7.069792
8645100,7.069792
8645200,7.069792
8645300,7.069792
8645400,7.069792
8645500,7.069792
8645600,7.069792
8645700,7.069792
8645800,7.069792
8645900,7.069792
8646000,7.069792
8646100,7.069792
8646200,7.069792
8646300,7.069792
8646400,7.069792
8646500,7.069792
8646600,7.069792
8646700,7.069792
8646800,7.069792
8646900,7.069792
8647000,7.069792
8647100,7.069792
8647200,7.069792
8647300,7.069792
8647400,7.069792
8647500,7.069792
8647600,7.069792
8647700,7.069792
8647800,7.069792
8647900,7.069792
8648000,7.069792
8648100,7.069792
8648200,7.069792
8648300,7.069792
8648400,7.069792
8648500,7.069792
8648600,7.069792
8648700,7.069792
8648800,7.069792
8648900,7.069792
8649000,7.069792
8649100,7.069792
8649200,7.069792
8649300,7.069792
8649400,7.069792
8649500,7.069792
8649600,7.069792
8649700,7.069792
8649800,7.069792
8649900,7.069792
8650000,7.069792
8650100,7.069792
8650200,7.069792
8650300,7.069792
8650400,7.069792
8650500,7.069792
8650600,7.069792
8650700,7.069792
8650800,7.069792
8650900,7.069792
8651000,7.069792
8651100,7.069792
8651200,7.069792
8651300,7.069792
8651400,7.069792
8651500,7.069792
8651600,7.069792
8651700,7.069792
8651800,7.069792
8651900,7.069792
8652000,7.069792
8652100,7.069792
8652200,7.069792
8652300,7.069792
8652400,7.069792
8652500,7.069792
8652600,7.069792
8652700,7.069792
8652800,7.069792
8652900,7.069792
8653000,7.069792
8653100,7.069792
8653200,7.069792
8653300,7.069792
8653400,7.069792
8653500,7.069792
8653600,7.069792
8653700,7.069792
8653800,7.069792
8653900,7.069792
8654000,7.069792
8654100,7.069792
8654200,7.069792
8654300,7.069792
8654400,7.069792
8654500,7.069792
8654600,7.069792
8654700,7.069792
8654800,7.069792
8654900,7.069792
8655000,7.069792
8655100,7.069792
8655200,7.069792
8655300,7.069792
8655400,7.069792
8655500,7.069792
8655600,7.069792
8655700,7.069792
8655800,7.069792
8655900,7.069792
8656000,7.069792
8656100,7.069792
8656200,7.069792
8656300,7.069792
8656400,7.069792
8656500,7.069792
8656600,7.069792
8656700,7.069792
8656800,7.069792
8656900,7.069792
8657000,7.069792
8657100,7.069792
8657200,7.069792
8657300,7.069792
8657400,7.069792
8657500,7.069792
8657600,7.069792
8657700,7.069792
8657800,7.069792
8657900,7.069792
8658000,7.069792
8658100,7.069792
8658200,7.069792
8658300,7.069792
8658400,7.069792
8658500,7.069792
8658600,7.069792
8658700,7.069792
8658800,7.069792
8658900,7.069792
8659000,7.069792
8659100,7.069792
8659200,7.069792
8659300,7.069792
8659400,7.069792
8659500,7.069792
8659600,7.069792
8659700,7.069792
8659800,7.069792
8659900,7.069792
8660000,7.069792
8660100,7.069792
8660200,7.069792
8660300,7.069792
8660400,7.069792
8660500,7.069792
8660600,7.069792
8660700,7.069792
8660800,7.069792
8660900,7.069792
8661000,7.069792
8661100,7.069792
8661200,7.069792
8661300,7.069792
8661400,7.069792
8661500,7.069792
8661600,7.069792
8661700,7.069792
8661800,7.069792
8661900,7.069792
8662000,7.069792
8662100,7.069792
8662200,7.069792
8662300,7.069792
8662400,7.069792
8662500,7.069792
8662600,7.069792
8662700,7.069792
8662800,7.069792
8662900,7.069792
8663000,7.069792
8663100,7.069792
8663200,7.069792
8663300,7.069792
8663400,7.069792
8663500,7.069792
8663600,7.069792
8663700,7.069792
8663800,7.069792
8663900,7.069792
8664000,7.069792
8664100,7.069792
8664200,7.069792
8664300,7.069792
8664400,7.069792
8664500,7.069792
8664600,7.069792
8664700,7.069792
8664800,7.069792
8664900,7.069792
8665000,7.069792
8665100,7.069792
8665200,7.069792
8665300,7.069792
8665400,7.069792
8665500,7.069792
8665600,7.069792
8665700,7.069792
8665800,7.069792
8665900,7.069792
8666000,7.069792
8666100,7.069792
8666200,7.069792
8666300,7.069792
8666400,7.069792
8666500,7.069792
8666600,7.069792
8666700,7.069792
8666800,7.069792
8666900,7.069792
8667000,7.069792
8667100,7.069792
8667200,7.069792
8667300,7.069792
8667400,7.069792
8667500,7.069792
8667600,7.069792
8667700,7.069792
8667800,7.069792
8667900,7.069792
8668000,7.069792
8668100,7.069792
8668200,7.069792
8668300,7.069792
8668400,7.069792
8668500,7.069792
8668600,7.069792
8668700,7.069792
8668800,7.069792
8668900,7.069792
8669000,7.069792
8669100,7.069792
8669200,7.069792
8669300,7.069792
8669400,7.069792
8669500,7.069792
8669600,7.069792
8669700,7.069792
8669800,7.069792
8669900,7.069792
8670000,7.069792
8670100,7.069792
8670200,7.069792
8670300,7.069792
8670400,7.069792
8670500,7.069792
8670600,7.069792
8670700,7.069792
8670800,7.069792
8670900,7.069792
8671000,7.069792
8671100,7.069792
8671200,7.069792
8671300,7.069792
8671400,7.069792
8671500,7.069792
8671600,7.069792
8671700,7.069792
8671800,7.069792
8671900,7.069792
8672000,7.069792
8672100,7.069792
8672200,7.069792
8672300,7.069792
8672400,7.069792
8672500,7.069792
8672600,7.069792
8672700,7.069792
8672800,7.069792
8672900,7.069792
8673000,7.069792
8673100,7.069792
8673200,7.069792
8673300,7.069792
8673400,7.069792
8673500,7.069792
8673600,7.069792
8673700,7.069792
8673800,7.069792
8673900,7.069792
8674000,7.069792
8674100,7.069792
8674200,7.069792
8674300,7.069792
8674400,7.069792
8674500,7.069792
8674600,7.069792
8674700,7.069792
8674800,7.069792
8674900,7.069792
8675000,7.069792
8675100,7.069792
8675200,7.069792
8675300,7.069792
8675400,7.069792
8675500,7.069792
8675600,7.069792
8675700,7.069792
8675800,7.069792
8675900,7.069792
8676000,7.069792
8676100,7.069792
8676200,7.069792
8676300,7.069792
8676400,7.069792
8676500,7.069792
8676600,7.069792
8676700,7.069792
8676800,7.069792
8676900,7.069792
8677000,7.069792
8677100,7.069792
8677200,7.069792
8677300,7.069792
8677400,7.069792
8677500,7.069792
8677600,7.069792
8677700,7.069792
8677800,7.069792
8677900,7.069792
8678000,7.069792
8678100,7.069792
8678200,7.069792
8678300,7.069792
8678400,7.069792
8678500,7.069792
8678600,7.069792
8678700,7.069792
8678800,7.069792
8678900,7.069792
8679000,7.069792
8679100,7.069792
8679200,7.069792
8679300,7.069792
8679400,7.069792
8679500,7.069792
8679600,7.069792
8679700,7.069792
8679800,7.069792
8679900,7.069792
8680000,7.069792
8680100,7.069792
8680200,7.069792
8680300,7.069792
8680400,7.069792
8680500,7.069792
8680600,7.069792
8680700,7.069792
8680800,7.069792
8680900,7.069792
8681000,7.069792
8681100,7.069792
8681200,7.069792
8681300,7.069792
8681400,7.069792
8681500,7.069792
8681600,7.069792
8681700,7.069792
8681800,7.069792
8681900,7.069792
8682000,7.069792
8682100,7.069792
8682200,7.069792
8682300,7.069792
8682400,7.069792
8682500,7.069792
8682600,7.069792
8682700,7.069792
8682800,7.069792
8682900,7.069792
8683000,7.069792
8683100,7.069792
8683200,7.069792
8683300,7.069792
8683400,7.069792
8683500,7.069792
8683600,7.069792
8683700,7.069792
8683800,7.069792
8683900,7.069792
8684000,7.069792
8684100,7.069792
8684200,7.069792
8684300,7.069792
8684400,7.069792
8684500,7.069792
8684600,7.069792
8684700,7.069792
8684800,7.069792
8684900,7.069792
8685000,7.069792
8685100,7.069792
8685200,7.069792
8685300,7.069792
8685400,7.069792
8685500,7.069792
8685600,7.069792
8685700,7.069792
8685800,7.069792
8685900,7.069792
8686000,7.069792
8686100,7.069792
8686200,7.069792
8686300,7.069792
8686400,7.069792
8686500,7.069792
8686600,7.069792
8686700,7.069792
8686800,7.069792
8686900,7.069792
8687000,7.069792
8687100,7.069792
8687200,7.069792
8687300,7.069792
8687400,7.069792
8687500,7.069792
8687600,7.069792
8687700,7.069792
8687800,7.069792
8687900,7.069792
8688000,7.069792
8688100,7.069792
8688200,7.069792
8688300,7.069792
8688400,7.069792
8688500,7.069792
8688600,7.069792
8688700,7.069792
8688800,7.069792
8688900,7.069792
8689000,7.069792
8689100,7.069792
8689200,7.069792
8689300,7.069792
8689400,7.069792
8689500,7.069792
8689600,7.069792
8689700,7.069792
8689800,7.069792
8689900,7.069792
8690000,7.069792
8690100,7.069792
8690200,7.069792
8690300,7.069792
8690400,7.069792
8690500,7.069792
8690600,7.069792
8690700,7.069792
8690800,7.069792
8690900,7.069792
8691000,7.069792
8691100,7.069792
8691200,7.069792
8691300,7.069792
8691400,7.069792
8691500,7.069792
8691600,7.069792
8691700,7.069792
8691800,7.069792
8691900,7.069792
8692000,7.069792
8692100,7.069792
8692200,7.069792
8692300,7.069792
8692400,7.069792
8692500,7.069792
8692600,7.069792
8692700,7.069792
8692800,7.069792
8692900,7.069792
8693000,7.069792
8693100,7.069792
8693200,7.069792
8693300,7.069792
8693400,7.069792
8693500,7.069792
8693600,7.069792
8693700,7.069792
8693800,7.069792
8693900,7.069792
8694000,7.069792
8694100,7.069792
8694200,7.069792
8694300,7.069792
8694400,7.069792
8694500,7.069792
8694600,7.069792
8694700,7.069792
8694800,7.069792
8694900,7.069792
8695000,7.069792
8695100,7.069792
8695200,7.069792
8695300,7.069792
8695400,7.069792
8695500,7.069792
8695600,7.069792
8695700,7.069792
8695800,7.069792
8695900,7.069792
8696000,7.069792
8696100,7.069792
8696200,7.069792
8696300,7.069792
8696400,7.069792
8696500,7.069792
8696600,7.069792
8696700,7.069792
8696800,7.069792
8696900,7.069792
8697000,7.069792
8697100,7.069792
8697200,7.069792
8697300,7.069792
8697400,7.069792
8697500,7.069792
8697600,7.069792
8697700,7.069792
8697800,7.069792
8697900,7.069792
8698000,7.069792
8698100,7.069792
8698200,7.069792
8698300,7.069792
8698400,7.069792
8698500,7.069792
8698600,7.069792
8698700,7.069792
8698800,7.069792
8698900,7.069792
8699000,7.069792
8699100,7.069792
8699200,7.069792
8699300,7.069792
8699400,7.069792
8699500,7.069792
8699600,7.069792
8699700,7.069792
8699800,7.069792
8699900,7.069792
8700000,7.069792
8700100,7.069792
8700200,7.069792
8700300,7.069792
8700400,7.069792
8700500,7.069792
8700600,7.069792
8700700,7.069792
8700800,7.069792
8700900,7.069792
8701000,7.069792
8701100,7.069792
8701200,7.069792
8701300,7.069792
8701400,7.069792
8701500,7.069792
8701600,7.069792
8701700,7.069792
8701800,7.069792
8701900,7.069792
8702000,7.069792
8702100,7.069792
8702200,7.069792
8702300,7.069792
8702400,7.069792
8702500,7.069792
8702600,7.069792
8702700,7.069792
8702800,7.069792
8702900,7.069792
8703000,7.069792
8703100,7.069792
8703200,7.069792
8703300,7.069792
8703400,7.069792
8703500,7.069792
8703600,7.069792
8703700,7.069792
8703800,7.069792
8703900,7.069792
8704000,7.069792
8704100,7.069792
8704200,7.069792
8704300,7.069792
8704400,7.069792
8704500,7.069792
8704600,7.069792
8704700,7.069792
8704800,7.069792
8704900,7.069792
8705000,7.069792
8705100,7.069792
8705200,7.069792
8705300,7.069792
8705400,7.069792
8705500,7.069792
8705600,7.069792
8705700,7.069792
8705800,7.069792
8705900,7.069792
8706000,7.069792
8706100,7.069792
8706200,7.069792
8706300,7.069792
8706400,7.069792
8706500,7.069792
8706600,7.069792
8706700,7.069792
8706800,7.069792
8706900,7.069792
8707000,7.069792
8707100,7.069792
8707200,7.069792
8707300,7.069792
8707400,7.069792
8707500,7.069792
8707600,7.069792
8707700,7.069792
8707800,7.069792
8707900,7.069792
8708000,7.069792
8708100,7.069792
8708200,7.069792
8708300,7.069792
8708400,7.069792
8708500,7.069792
8708600,7.069792
8708700,7.069792
8708800,7.069792
8708900,7.069792
8709000,7.069792
8709100,7.069792
8709200,7.069792
8709300,7.069792
8709400,7.069792
8709500,7.069792
8709600,7.069792
8709700,7.069792
8709800,7.069792
8709900,7.069792
8710000,7.069792
8710100,7.069792
8710200,7.069792
8710300,7.069792
8710400,7.069792
8710500,7.069792
8710600,7.069792
8710700,7.069792
8710800,7.069792
8710900,7.069792
8711000,7.069792
8711100,7.069792
8711200,7.069792
8711300,7.069792
8711400,7.069792
8711500,7.069792
8711600,7.069792
8711700,7.069792
8711800,7.069792
8711900,7.069792
8712000,7.069792
8712100,7.069792
8712200,7.069792
8712300,7.069792
8712400,7.069792
8712500,7.069792
8712600,7.069792
8712700,7.069792
8712800,7.069792
8712900,7.069792
8713000,7.069792
8713100,7.069792
8713200,7.069792
8713300,7.069792
8713400,7.069792
8713500,7.069792
8713600,7.069792
8713700,7.069792
8713800,7.069792
8713900,7.069792
8714000,7.069792
8714100,7.069792
8714200,7.069792
8714300,7.069792
8714400,7.069792
8714500,7.069792
8714600,7.069792
8714700,7.069792
8714800,7.069792
8714900,7.069792
8715000,7.069792
8715100,7.069792
8715200,7.069792
8715300,7.069792
8715400,7.069792
8715500,7.069792
8715600,7.069792
8715700,7.069792
8715800,7.069792
8715900,7.069792
8716000,7.069792
8716100,7.069792
8716200,7.069792
8716300,7.069792
8716400,7.069792
8716500,7.069792
8716600,7.069792
8716700,7.069792
8716800,7.069792
8716900,7.069792
8717000,7.069792
8717100,7.069792
8717200,7.069792
8717300,7.069792
8717400,7.069792
8717500,7.069792
8717600,7.069792
8717700,7.069792
8717800,7.069792
8717900,7.069792
8718000,7.069792
8718100,7.069792
8718200,7.069792
8718300,7.069792
8718400,7.069792
8718500,7.069792
8718600,7.069792
8718700,7.069792
8718800,7.069792
8718900,7.069792
8719000,7.069792
8719100,7.069792
8719200,7.069792
8719300,7.069792
8719400,7.069792
8719500,7.069792
8719600,7.069792
8719700,7.069792
8719800,7.069792
8719900,7.069792
8720000,7.069792
8720100,7.069792
8720200,7.069792
8720300,7.069792
8720400,7.069792
8720500,7.069792
8720600,7.069792
8720700,7.069792
8720800,7.069792
8720900,7.069792
8721000,7.069792
8721100,7.069792
8721200,7.069792
8721300,7.069792
8721400,7.069792
8721500,7.069792
8721600,7.069792
8721700,7.069792
8721800,7.069792
8721900,7.069792
8722000,7.069792
8722100,7.069792
8722200,7.069792
8722300,7.069792
8722400,7.069792
8722500,7.069792
8722600,7.069792
8722700,7.069792
8722800,7.069792
8722900,7.069792
8723000,7.069792
8723100,7.069792
8723200,7.069792
8723300,7.069792
8723400,7.069792
8723500,7.069792
8723600,7.069792
8723700,7.069792
8723800,7.069792
8723900,7.069792
8724000,7.069792
8724100,7.069792
8724200,7.069792
8724300,7.069792
8724400,7.069792
8724500,7.069792
8724600,7.069792
8724700,7.069792
8724800,7.069792
8724900,7.069792
8725000,7.069792
8725100,7.069792
8725200,7.069792
8725300,7.069792
8725400,7.069792
8725500,7.069792
8725600,7.069792
8725700,7.069792
8725800,7.069792
8725900,7.069792
8726000,7.069792
8726100,7.069792
8726200,7.069792
8726300,7.069792
8726400,7.069792
8726500,7.069792
8726600,7.069792
8726700,7.069792
8726800,7.069792
8726900,7.069792
8727000,7.069792
8727100,7.069792
8727200,7.069792
8727300,7.069792
8727400,7.069792
8727500,7.069792
8727600,7.069792
8727700,7.069792
8727800,7.069792
8727900,7.069792
8728000,7.069792
8728100,7.069792
8728200,7.069792
8728300,7.069792
8728400,7.069792
8728500,7.069792
8728600,7.069792
8728700,7.069792
8728800,7.069792
8728900,7.069792
8729000,7.069792
8729100,7.069792
8729200,7.069792
8729300,7.069792
8729400,7.069792
8729500,7.069792
8729600,7.069792
8729700,7.069792
8729800,7.069792
8729900,7.069792
8730000,7.069792
8730100,7.069792
8730200,7.069792
8730300,7.069792
8730400,7.069792
8730500,7.069792
8730600,7.069792
8730700,7.069792
8730800,7.069792
8730900,7.069792
8731000,7.069792
8731100,7.069792
8731200,7.069792
8731300,7.069792
8731400,7.069792
8731500,7.069792
8731600,7.069792
8731700,7.069792
8731800,7.069792
8731900,7.069792
8732000,7.069792
8732100,7.069792
8732200,7.069792
8732300,7.069792
8732400,7.069792
8732500,7.069792
8732600,7.069792
8732700,7.069792
8732800,7.069792
8732900,7.069792
8733000,7.069792
8733100,7.069792
8733200,7.069792
8733300,7.069792
8733400,7.069792
8733500,7.069792
8733600,7.069792
8733700,7.069792
8733800,7.069792
8733900,7.069792
8734000,7.069792
8734100,7.069792
8734200,7.069792
8734300,7.069792
8734400,7.069792
8734500,7.069792
8734600,7.069792
8734700,7.069792
8734800,7.069792
8734900,7.069792
8735000,7.069792
8735100,7.069792
8735200,7.069792
8735300,7.069792
8735400,7.069792
8735500,7.069792
8735600,7.069792
8735700,7.069792
8735800,7.069792
8735900,7.069792
8736000,7.069792
8736100,7.069792
8736200,7.069792
8736300,7.069792
8736400,7.069792
8736500,7.069792
8736600,7.069792
8736700,7.069792
8736800,7.069792
8736900,7.069792
8737000,7.069792
8737100,7.069792
8737200,7.069792
8737300,7.069792
8737400,7.069792
8737500,7.069792
8737600,7.069792
8737700,7.069792
8737800,7.069792
8737900,7.069792
8738000,7.069792
8738100,7.069792
8738200,7.069792
8738300,7.069792
8738400,7.069792
8738500,7.069792
8738600,7.069792
8738700,7.069792
8738800,7.069792
8738900,7.069792
8739000,7.069792
8739100,7.069792
8739200,7.069792
8739300,7.069792
8739400,7.069792
8739500,7.069792
8739600,7.069792
8739700,7.069792
8739800,7.069792
8739900,7.069792
8740000,7.069792
8740100,7.069792
8740200,7.069792
8740300,7.069792
8740400,7.069792
8740500,7.069792
8740600,7.069792
8740700,7.069792
8740800,7.069792
8740900,7.069792
8741000,7.069792
8741100,7.069792
8741200,7.069792
8741300,7.069792
8741400,7.069792
8741500,7.069792
8741600,7.069792
8741700,7.069792
8741800,7.069792
8741900,7.069792
8742000,7.069792
8742100,7.069792
8742200,7.069792
8742300,7.069792
8742400,7.069792
8742500,7.069792
8742600,7.069792
8742700,7.069792
8742800,7.069792
8742900,7.069792
8743000,7.069792
8743100,7.069792
8743200,7.069792
8743300,7.069792
8743400,7.069792
8743500,7.069792
8743600,7.069792
8743700,7.069792
8743800,7.069792
8743900,7.069792
8744000,7.069792
8744100,7.069792
8744200,7.069792
8744300,7.069792
8744400,7.069792
8744500,7.069792
8744600,7.069792
8744700,7.069792
8744800,7.069792
8744900,7.069792
8745000,7.069792
8745100,7.069792
8745200,7.069792
8745300,7.069792
8745400,7.069792
8745500,7.069792
8745600,7.069792
8745700,7.069792
8745800,7.069792
8745900,7.069792
8746000,7.069792
8746100,7.069792
8746200,7.069792
8746300,7.069792
8746400,7.069792
8746500,7.069792
8746600,7.069792
8746700,7.069792
8746800,7.069792
8746900,7.069792
8747000,7.069792
8747100,7.069792
8747200,7.069792
8747300,7.069792
8747400,7.069792
8747500,7.069792
8747600,7.069792
8747700,7.069792
8747800,7.069792
8747900,7.069792
8748000,7.069792
8748100,7.069792
8748200,7.069792
8748300,7.069792
8748400,7.069792
8748500,7.069792
8748600,7.069792
8748700,7.069792
8748800,7.069792
8748900,7.069792
8749000,7.069792
8749100,7.069792
8749200,7.069792
8749300,7.069792
8749400,7.069792
8749500,7.069792
8749600,7.069792
8749700,7.069792
8749800,7.069792
8749900,7.069792
8750000,7.069792
8750100,7.069792
8750200,7.069792
8750300,7.069792
8750400,7.069792
8750500,7.069792
8750600,7.069792
8750700,7.069792
8750800,7.069792
8750900,7.069792
8751000,7.069792
8751100,7.069792
8751200,7.069792
8751300,7.069792
8751400,7.069792
8751500,7.069792
8751600,7.069792
8751700,7.069792
8751800,7.069792
8751900,7.069792
8752000,7.069792
8752100,7.069792
8752200,7.069792
8752300,7.069792
8752400,7.069792
8752500,7.069792
8752600,7.069792
8752700,7.069792
8752800,7.069792
8752900,7.069792
8753000,7.069792
8753100,7.069792
8753200,7.069792
8753300,7.069792
8753400,7.069792
8753500,7.069792
8753600,7.069792
8753700,7.069792
8753800,7.069792
8753900,7.069792
8754000,7.069792
8754100,7.069792
8754200,7.069792
8754300,7.069792
8754400,7.069792
8754500,7.069792
8754600,7.069792
8754700,7.069792
8754800,7.069792
8754900,7.069792
8755000,7.069792
8755100,7.069792
8755200,7.069792
8755300,7.069792
8755400,7.069792
8755500,7.069792
8755600,7.069792
8755700,7.069792
8755800,7.069792
8755900,7.069792
8756000,7.069792
8756100,7.069792
8756200,7.069792
8756300,7.069792
8756400,7.069792
8756500,7.069792
8756600,7.069792
8756700,7.069792
8756800,7.069792
8756900,7.069792
8757000,7.069792
8757100,7.069792
8757200,7.069792
8757300,7.069792
8757400,7.069792
8757500,7.069792
8757600,7.069792
8757700,7.069792
8757800,7.069792
8757900,7.069792
8758000,7.069792
8758100,7.069792
8758200,7.069792
8758300,7.069792
8758400,7.069792
8758500,7.069792
8758600,7.069792
8758700,7.069792
8758800,7.069792
8758900,7.069792
8759000,7.069792
8759100,7.069792
8759200,7.069792
8759300,7.069792
8759400,7.069792
8759500,7.069792
8759600,7.069792
8759700,7.069792
8759800,7.069792
8759900,7.069792
8760000,7.069792
8760100,7.069792
8760200,7.069792
8760300,7.069792
8760400,7.069792
8760500,7.069792
8760600,7.069792
8760700,7.069792
8760800,7.069792
8760900,7.069792
8761000,7.069792
8761100,7.069792
8761200,7.069792
8761300,7.069792
8761400,7.069792
8761500,7.069792
8761600,7.069792
8761700,7.069792
8761800,7.069792
8761900,7.069792
8762000,7.069792
8762100,7.069792
8762200,7.069792
8762300,7.069792
8762400,7.069792
8762500,7.069792
8762600,7.069792
8762700,7.069792
8762800,7.069792
8762900,7.069792
8763000,7.069792
8763100,7.069792
8763200,7.069792
8763300,7.069792
8763400,7.069792
8763500,7.069792
8763600,7.069792
8763700,7.069792
8763800,7.069792
8763900,7.069792
8764000,7.069792
8764100,7.069792
8764200,7.069792
8764300,7.069792
8764400,7.069792
8764500,7.069792
8764600,7.069792
8764700,7.069792
8764800,7.069792
8764900,7.069792
8765000,7.069792
8765100,7.069792
8765200,7.069792
8765300,7.069792
8765400,7.069792
8765500,7.069792
8765600,7.069792
8765700,7.069792
8765800,7.069792
8765900,7.069792
8766000,7.069792
8766100,7.069792
8766200,7.069792
8766300,7.069792
8766400,7.069792
8766500,7.069792
8766600,7.069792
8766700,7.069792
8766800,7.069792
8766900,7.069792
8767000,7.069792
8767100,7.069792
8767200,7.069792
8767300,7.069792
8767400,7.069792
8767500,7.069792
8767600,7.069792
8767700,7.069792
8767800,7.069792
8767900,7.069792
8768000,7.069792
8768100,7.069792
8768200,7.069792
8768300,7.069792
8768400,7.069792
8768500,7.069792
8768600,7.069792
8768700,7.069792
8768800,7.069792
8768900,7.069792
8769000,7.069792
8769100,7.069792
8769200,7.069792
8769300,7.069792
8769400,7.069792
8769500,7.069792
8769600,7.069792
8769700,7.069792
8769800,7.069792
8769900,7.069792
8770000,7.069792
8770100,7.069792
8770200,7.069792
8770300,7.069792
8770400,7.069792
8770500,7.069792
8770600,7.069792
8770700,7.069792
8770800,7.069792
8770900,7.069792
8771000,7.069792
8771100,7.069792
8771200,7.069792
8771300,7.069792
8771400,7.069792
8771500,7.069792
8771600,7.069792
8771700,7.069792
8771800,7.069792
8771900,7.069792
8772000,7.069792
8772100,7.069792
8772200,7.069792
8772300,7.069792
8772400,7.069792
8772500,7.069792
8772600,7.069792
8772700,7.069792
8772800,7.069792
8772900,7.069792
8773000,7.069792
8773100,7.069792
8773200,7.069792
8773300,7.069792
8773400,7.069792
8773500,7.069792
8773600,7.069792
8773700,7.069792
8773800,7.069792
8773900,7.069792
8774000,7.069792
8774100,7.069792
8774200,7.069792
8774300,7.069792
8774400,7.069792
8774500,7.069792
8774600,7.069792
8774700,7.069792
8774800,7.069792
8774900,7.069792
8775000,7.069792
8775100,7.069792
8775200,7.069792
8775300,7.069792
8775400,7.069792
8775500,7.069792
8775600,7.069792
8775700,7.069792
8775800,7.069792
8775900,7.069792
8776000,7.069792
8776100,7.069792
8776200,7.069792
