Cycle,RunTimeDynamic(W)
11155100,8.200958
11155200,8.200958
11155300,8.200958
11155400,8.200958
11155500,8.200958
11155600,8.200958
11155700,8.200958
11155800,8.200958
11155900,8.200958
11156000,8.200958
11156100,8.200958
11156200,8.200958
11156300,8.200958
11156400,8.200958
11156500,8.200958
11156600,8.200958
11156700,8.200958
11156800,8.200958
11156900,8.200958
11157000,8.200958
11157100,8.200958
11157200,8.200958
11157300,8.200958
11157400,8.200958
11157500,8.200958
11157600,8.200958
11157700,8.200958
11157800,8.200958
11157900,8.200958
11158000,8.200958
11158100,8.200958
11158200,8.200958
11158300,8.200958
11158400,8.200958
11158500,8.200958
11158600,8.200958
11158700,8.200958
11158800,8.200958
11158900,8.200958
11159000,8.200958
11159100,8.200958
11159200,8.200958
11159300,8.200958
11159400,8.200958
11159500,8.200958
11159600,8.200958
11159700,8.200958
11159800,8.200958
11159900,8.200958
11160000,8.200958
11160100,8.200958
11160200,8.200958
11160300,8.200958
11160400,8.200958
11160500,8.200958
11160600,8.200958
11160700,8.200958
11160800,8.200958
11160900,8.200958
11161000,8.200958
11161100,8.200958
11161200,8.200958
11161300,8.200958
11161400,8.200958
11161500,8.200958
11161600,8.200958
11161700,8.200958
11161800,8.200958
11161900,8.200958
11162000,8.200958
11162100,8.200958
11162200,8.200958
11162300,8.200958
11162400,8.200958
11162500,8.200958
11162600,8.200958
11162700,8.200958
11162800,8.200958
11162900,8.200958
11163000,8.200958
11163100,8.200958
11163200,8.200958
11163300,8.200958
11163400,8.200958
11163500,8.200958
11163600,8.200958
11163700,8.200958
11163800,8.200958
11163900,8.200958
11164000,8.200958
11164100,8.200958
11164200,8.200958
11164300,8.200958
11164400,8.200958
11164500,8.200958
11164600,8.200958
11164700,8.200958
11164800,8.200958
11164900,8.200958
11165000,8.200958
11165100,8.200958
11165200,8.200958
11165300,8.200958
11165400,8.200958
11165500,8.200958
11165600,8.200958
11165700,8.200958
11165800,8.200958
11165900,8.200958
11166000,8.200958
11166100,8.200958
11166200,8.200958
11166300,8.200958
11166400,8.200958
11166500,8.200958
11166600,8.200958
11166700,8.200958
11166800,8.200958
11166900,8.200958
11167000,8.200958
11167100,8.200958
11167200,8.200958
11167300,8.200958
11167400,8.200958
11167500,8.200958
11167600,8.200958
11167700,8.200958
11167800,8.200958
11167900,8.200958
11168000,8.200958
11168100,8.200958
11168200,8.200958
11168300,8.200958
11168400,8.200958
11168500,8.200958
11168600,8.200958
11168700,8.200958
11168800,8.200958
11168900,8.200958
11169000,8.200958
11169100,8.200958
11169200,8.200958
11169300,8.200958
11169400,8.200958
11169500,8.200958
11169600,8.200958
11169700,8.200958
11169800,8.200958
11169900,8.200958
11170000,8.200958
11170100,8.200958
11170200,8.200958
11170300,8.200958
11170400,8.200958
11170500,8.200958
11170600,8.200958
11170700,8.200958
11170800,8.200958
11170900,8.200958
11171000,8.200958
11171100,8.200958
11171200,8.200958
11171300,8.200958
11171400,8.200958
11171500,8.200958
11171600,8.200958
11171700,8.200958
11171800,8.200958
11171900,8.200958
11172000,8.200958
11172100,8.200958
11172200,8.200958
11172300,8.200958
11172400,8.200958
11172500,8.200958
11172600,8.200958
11172700,8.200958
11172800,8.200958
11172900,8.200958
11173000,8.200958
11173100,8.200958
11173200,8.200958
11173300,8.200958
11173400,8.200958
11173500,8.200958
11173600,8.200958
11173700,8.200958
11173800,8.200958
11173900,8.200958
11174000,8.200958
11174100,8.200958
11174200,8.200958
11174300,8.200958
11174400,8.200958
11174500,8.200958
11174600,8.200958
11174700,8.200958
11174800,8.200958
11174900,8.200958
11175000,8.200958
11175100,8.200958
11175200,8.200958
11175300,8.200958
11175400,8.200958
11175500,8.200958
11175600,8.200958
11175700,8.200958
11175800,8.200958
11175900,8.200958
11176000,8.200958
11176100,8.200958
11176200,8.200958
11176300,8.200958
11176400,8.200958
11176500,8.200958
11176600,8.200958
11176700,8.200958
11176800,8.200958
11176900,8.200958
11177000,8.200958
11177100,8.200958
11177200,8.200958
11177300,8.200958
11177400,8.200958
11177500,8.200958
11177600,8.200958
11177700,8.200958
11177800,8.200958
11177900,8.200958
11178000,8.200958
11178100,8.200958
11178200,8.200958
11178300,8.200958
11178400,8.200958
11178500,8.200958
11178600,8.200958
11178700,8.200958
11178800,8.200958
11178900,8.200958
11179000,8.200958
11179100,8.200958
11179200,8.200958
11179300,8.200958
11179400,8.200958
11179500,8.200958
11179600,8.200958
11179700,8.200958
11179800,8.200958
11179900,8.200958
11180000,8.200958
11180100,8.200958
11180200,8.200958
11180300,8.200958
11180400,8.200958
11180500,8.200958
11180600,8.200958
11180700,8.200958
11180800,8.200958
11180900,8.200958
11181000,8.200958
11181100,8.200958
11181200,8.200958
11181300,8.200958
11181400,8.200958
11181500,8.200958
11181600,8.200958
11181700,8.200958
11181800,8.200958
11181900,8.200958
11182000,8.200958
11182100,8.200958
11182200,8.200958
11182300,8.200958
11182400,8.200958
11182500,8.200958
11182600,8.200958
11182700,8.200958
11182800,8.200958
11182900,8.200958
11183000,8.200958
11183100,8.200958
11183200,8.200958
11183300,8.200958
11183400,8.200958
11183500,8.200958
11183600,8.200958
11183700,8.200958
11183800,8.200958
11183900,8.200958
11184000,8.200958
11184100,8.200958
11184200,8.200958
11184300,8.200958
11184400,8.200958
11184500,8.200958
11184600,8.200958
11184700,8.200958
11184800,8.200958
11184900,8.200958
11185000,8.200958
11185100,8.200958
11185200,8.200958
11185300,8.200958
11185400,8.200958
11185500,8.200958
11185600,8.200958
11185700,8.200958
11185800,8.200958
11185900,8.200958
11186000,8.200958
11186100,8.200958
11186200,8.200958
11186300,8.200958
11186400,8.200958
11186500,8.200958
11186600,8.200958
11186700,8.200958
11186800,8.200958
11186900,8.200958
11187000,8.200958
11187100,8.200958
11187200,8.200958
11187300,8.200958
11187400,8.200958
11187500,8.200958
11187600,8.200958
11187700,8.200958
11187800,8.200958
11187900,8.200958
11188000,8.200958
11188100,8.200958
11188200,8.200958
11188300,8.200958
11188400,8.200958
11188500,8.200958
11188600,8.200958
11188700,8.200958
11188800,8.200958
11188900,8.200958
11189000,8.200958
11189100,8.200958
11189200,8.200958
11189300,8.200958
11189400,8.200958
11189500,8.200958
11189600,8.200958
11189700,8.200958
11189800,8.200958
11189900,8.200958
11190000,8.200958
11190100,8.200958
11190200,8.200958
11190300,8.200958
11190400,8.200958
11190500,8.200958
11190600,8.200958
11190700,8.200958
11190800,8.200958
11190900,8.200958
11191000,8.200958
11191100,8.200958
11191200,8.200958
11191300,8.200958
11191400,8.200958
11191500,8.200958
11191600,8.200958
11191700,8.200958
11191800,8.200958
11191900,8.200958
11192000,8.200958
11192100,8.200958
11192200,8.200958
11192300,8.200958
11192400,8.200958
11192500,8.200958
11192600,8.200958
11192700,8.200958
11192800,8.200958
11192900,8.200958
11193000,8.200958
11193100,8.200958
11193200,8.200958
11193300,8.200958
11193400,8.200958
11193500,8.200958
11193600,8.200958
11193700,8.200958
11193800,8.200958
11193900,8.200958
11194000,8.200958
11194100,8.200958
11194200,8.200958
11194300,8.200958
11194400,8.200958
11194500,8.200958
11194600,8.200958
11194700,8.200958
11194800,8.200958
11194900,8.200958
11195000,8.200958
11195100,8.200958
11195200,8.200958
11195300,8.200958
11195400,8.200958
11195500,8.200958
11195600,8.200958
11195700,8.200958
11195800,8.200958
11195900,8.200958
11196000,8.200958
11196100,8.200958
11196200,8.200958
11196300,8.200958
11196400,8.200958
11196500,8.200958
11196600,8.200958
11196700,8.200958
11196800,8.200958
11196900,8.200958
11197000,8.200958
11197100,8.200958
11197200,8.200958
11197300,8.200958
11197400,8.200958
11197500,8.200958
11197600,8.200958
11197700,8.200958
11197800,8.200958
11197900,8.200958
11198000,8.200958
11198100,8.200958
11198200,8.200958
11198300,8.200958
11198400,8.200958
11198500,8.200958
11198600,8.200958
11198700,8.200958
11198800,8.200958
11198900,8.200958
11199000,8.200958
11199100,8.200958
11199200,8.200958
11199300,8.200958
11199400,8.200958
11199500,8.200958
11199600,8.200958
11199700,8.200958
11199800,8.200958
11199900,8.200958
11200000,8.200958
11200100,8.200958
11200200,8.200958
11200300,8.200958
11200400,8.200958
11200500,8.200958
11200600,8.200958
11200700,8.200958
11200800,8.200958
11200900,8.200958
11201000,8.200958
11201100,8.200958
11201200,8.200958
11201300,8.200958
11201400,8.200958
11201500,8.200958
11201600,8.200958
11201700,8.200958
11201800,8.200958
11201900,8.200958
11202000,8.200958
11202100,8.200958
11202200,8.200958
11202300,8.200958
11202400,8.200958
11202500,8.200958
11202600,8.200958
11202700,8.200958
11202800,8.200958
11202900,8.200958
11203000,8.200958
11203100,8.200958
11203200,8.200958
11203300,8.200958
11203400,8.200958
11203500,8.200958
11203600,8.200958
11203700,8.200958
11203800,8.200958
11203900,8.200958
11204000,8.200958
11204100,8.200958
11204200,8.200958
11204300,8.200958
11204400,8.200958
11204500,8.200958
11204600,8.200958
11204700,8.200958
11204800,8.200958
11204900,8.200958
11205000,8.200958
11205100,8.200958
11205200,8.200958
11205300,8.200958
11205400,8.200958
11205500,8.200958
11205600,8.200958
11205700,8.200958
11205800,8.200958
11205900,8.200958
11206000,8.200958
11206100,8.200958
11206200,8.200958
11206300,8.200958
11206400,8.200958
11206500,8.200958
11206600,8.200958
11206700,8.200958
11206800,8.200958
11206900,8.200958
11207000,8.200958
11207100,8.200958
11207200,8.200958
11207300,8.200958
11207400,8.200958
11207500,8.200958
11207600,8.200958
11207700,8.200958
11207800,8.200958
11207900,8.200958
11208000,8.200958
11208100,8.200958
11208200,8.200958
11208300,8.200958
11208400,8.200958
11208500,8.200958
11208600,8.200958
11208700,8.200958
11208800,8.200958
11208900,8.200958
11209000,8.200958
11209100,8.200958
11209200,8.200958
11209300,8.200958
11209400,8.200958
11209500,8.200958
11209600,8.200958
11209700,8.200958
11209800,8.200958
11209900,8.200958
11210000,8.200958
11210100,8.200958
11210200,8.200958
11210300,8.200958
11210400,8.200958
11210500,8.200958
11210600,8.200958
11210700,8.200958
11210800,8.200958
11210900,8.200958
11211000,8.200958
11211100,8.200958
11211200,8.200958
11211300,8.200958
11211400,8.200958
11211500,8.200958
11211600,8.200958
11211700,8.200958
11211800,8.200958
11211900,8.200958
11212000,8.200958
11212100,8.200958
11212200,8.200958
11212300,8.200958
11212400,8.200958
11212500,8.200958
11212600,8.200958
11212700,8.200958
11212800,8.200958
11212900,8.200958
11213000,8.200958
11213100,8.200958
11213200,8.200958
11213300,8.200958
11213400,8.200958
11213500,8.200958
11213600,8.200958
11213700,8.200958
11213800,8.200958
11213900,8.200958
11214000,8.200958
11214100,8.200958
11214200,8.200958
11214300,8.200958
11214400,8.200958
11214500,8.200958
11214600,8.200958
11214700,8.200958
11214800,8.200958
11214900,8.200958
11215000,8.200958
11215100,8.200958
11215200,8.200958
11215300,8.200958
11215400,8.200958
11215500,8.200958
11215600,8.200958
11215700,8.200958
11215800,8.200958
11215900,8.200958
11216000,8.200958
11216100,8.200958
11216200,8.200958
11216300,8.200958
11216400,8.200958
11216500,8.200958
11216600,8.200958
11216700,8.200958
11216800,8.200958
11216900,8.200958
11217000,8.200958
11217100,8.200958
11217200,8.200958
11217300,8.200958
11217400,8.200958
11217500,8.200958
11217600,8.200958
11217700,8.200958
11217800,8.200958
11217900,8.200958
11218000,8.200958
11218100,8.200958
11218200,8.200958
11218300,8.200958
11218400,8.200958
11218500,8.200958
11218600,8.200958
11218700,8.200958
11218800,8.200958
11218900,8.200958
11219000,8.200958
11219100,8.200958
11219200,8.200958
11219300,8.200958
11219400,8.200958
11219500,8.200958
11219600,8.200958
11219700,8.200958
11219800,8.200958
11219900,8.200958
11220000,8.200958
11220100,8.200958
11220200,8.200958
11220300,8.200958
11220400,8.200958
11220500,8.200958
11220600,8.200958
11220700,8.200958
11220800,8.200958
11220900,8.200958
11221000,8.200958
11221100,8.200958
11221200,8.200958
11221300,8.200958
11221400,8.200958
11221500,8.200958
11221600,8.200958
11221700,8.200958
11221800,8.200958
11221900,8.200958
11222000,8.200958
11222100,8.200958
11222200,8.200958
11222300,8.200958
11222400,8.200958
11222500,8.200958
11222600,8.200958
11222700,8.200958
11222800,8.200958
11222900,8.200958
11223000,8.200958
11223100,8.200958
11223200,8.200958
11223300,8.200958
11223400,8.200958
11223500,8.200958
11223600,8.200958
11223700,8.200958
11223800,8.200958
11223900,8.200958
11224000,8.200958
11224100,8.200958
11224200,8.200958
11224300,8.200958
11224400,8.200958
11224500,8.200958
11224600,8.200958
11224700,8.200958
11224800,8.200958
11224900,8.200958
11225000,8.200958
11225100,8.200958
11225200,8.200958
11225300,8.200958
11225400,8.200958
11225500,8.200958
11225600,8.200958
11225700,8.200958
11225800,8.200958
11225900,8.200958
11226000,8.200958
11226100,8.200958
11226200,8.200958
11226300,8.200958
11226400,8.200958
11226500,8.200958
11226600,8.200958
11226700,8.200958
11226800,8.200958
11226900,8.200958
11227000,8.200958
11227100,8.200958
11227200,8.200958
11227300,8.200958
11227400,8.200958
11227500,8.200958
11227600,8.200958
11227700,8.200958
11227800,8.200958
11227900,8.200958
11228000,8.200958
11228100,8.200958
11228200,8.200958
11228300,8.200958
11228400,8.200958
11228500,8.200958
11228600,8.200958
11228700,8.200958
11228800,8.200958
11228900,8.200958
11229000,8.200958
11229100,8.200958
11229200,8.200958
11229300,8.200958
11229400,8.200958
11229500,8.200958
11229600,8.200958
11229700,8.200958
11229800,8.200958
11229900,8.200958
11230000,8.200958
11230100,8.200958
11230200,8.200958
11230300,8.200958
11230400,8.200958
11230500,8.200958
11230600,8.200958
11230700,8.200958
11230800,8.200958
11230900,8.200958
11231000,8.200958
11231100,8.200958
11231200,8.200958
11231300,8.200958
11231400,8.200958
11231500,8.200958
11231600,8.200958
11231700,8.200958
11231800,8.200958
11231900,8.200958
11232000,8.200958
11232100,8.200958
11232200,8.200958
11232300,8.200958
11232400,8.200958
11232500,8.200958
11232600,8.200958
11232700,8.200958
11232800,8.200958
11232900,8.200958
11233000,8.200958
11233100,8.200958
11233200,8.200958
11233300,8.200958
11233400,8.200958
11233500,8.200958
11233600,8.200958
11233700,8.200958
11233800,8.200958
11233900,8.200958
11234000,8.200958
11234100,8.200958
11234200,8.200958
11234300,8.200958
11234400,8.200958
11234500,8.200958
11234600,8.200958
11234700,8.200958
11234800,8.200958
11234900,8.200958
11235000,8.200958
11235100,8.200958
11235200,8.200958
11235300,8.200958
11235400,8.200958
11235500,8.200958
11235600,8.200958
11235700,8.200958
11235800,8.200958
11235900,8.200958
11236000,8.200958
11236100,8.200958
11236200,8.200958
11236300,8.200958
11236400,8.200958
11236500,8.200958
11236600,8.200958
11236700,8.200958
11236800,8.200958
11236900,8.200958
11237000,8.200958
11237100,8.200958
11237200,8.200958
11237300,8.200958
11237400,8.200958
11237500,8.200958
11237600,8.200958
11237700,8.200958
11237800,8.200958
11237900,8.200958
11238000,8.200958
11238100,8.200958
11238200,8.200958
11238300,8.200958
11238400,8.200958
11238500,8.200958
11238600,8.200958
11238700,8.200958
11238800,8.200958
11238900,8.200958
11239000,8.200958
11239100,8.200958
11239200,8.200958
11239300,8.200958
11239400,8.200958
11239500,8.200958
11239600,8.200958
11239700,8.200958
11239800,8.200958
11239900,8.200958
11240000,8.200958
11240100,8.200958
11240200,8.200958
11240300,8.200958
11240400,8.200958
11240500,8.200958
11240600,8.200958
11240700,8.200958
11240800,8.200958
11240900,8.200958
11241000,8.200958
11241100,8.200958
11241200,8.200958
11241300,8.200958
11241400,8.200958
11241500,8.200958
11241600,8.200958
11241700,8.200958
11241800,8.200958
11241900,8.200958
11242000,8.200958
11242100,8.200958
11242200,8.200958
11242300,8.200958
11242400,8.200958
11242500,8.200958
11242600,8.200958
11242700,8.200958
11242800,8.200958
11242900,8.200958
11243000,8.200958
11243100,8.200958
11243200,8.200958
11243300,8.200958
11243400,8.200958
11243500,8.200958
11243600,8.200958
11243700,8.200958
11243800,8.200958
11243900,8.200958
11244000,8.200958
11244100,8.200958
11244200,8.200958
11244300,8.200958
11244400,8.200958
11244500,8.200958
11244600,8.200958
11244700,8.200958
11244800,8.200958
11244900,8.200958
11245000,8.200958
11245100,8.200958
11245200,8.200958
11245300,8.200958
11245400,8.200958
11245500,8.200958
11245600,8.200958
11245700,8.200958
11245800,8.200958
11245900,8.200958
11246000,8.200958
11246100,8.200958
11246200,8.200958
11246300,8.200958
11246400,8.200958
11246500,8.200958
11246600,8.200958
11246700,8.200958
11246800,8.200958
11246900,8.200958
11247000,8.200958
11247100,8.200958
11247200,8.200958
11247300,8.200958
11247400,8.200958
11247500,8.200958
11247600,8.200958
11247700,8.200958
11247800,8.200958
11247900,8.200958
11248000,8.200958
11248100,8.200958
11248200,8.200958
11248300,8.200958
11248400,8.200958
11248500,8.200958
11248600,8.200958
11248700,8.200958
11248800,8.200958
11248900,8.200958
11249000,8.200958
11249100,8.200958
11249200,8.200958
11249300,8.200958
11249400,8.200958
11249500,8.200958
11249600,8.200958
11249700,8.200958
11249800,8.200958
