Cycle,RunTimeDynamic(W)
9621000,6.504208
9621100,6.504208
9621200,6.504208
9621300,6.504208
9621400,6.504208
9621500,6.504208
9621600,6.504208
9621700,6.504208
9621800,6.504208
9621900,6.504208
9622000,6.504208
9622100,6.504208
9622200,6.504208
9622300,6.504208
9622400,6.504208
9622500,6.504208
9622600,6.504208
9622700,6.504208
9622800,6.504208
9622900,6.504208
9623000,6.504208
9623100,6.504208
9623200,6.504208
9623300,6.504208
9623400,6.504208
9623500,6.504208
9623600,6.504208
9623700,6.504208
9623800,6.504208
9623900,6.504208
9624000,6.504208
9624100,6.504208
9624200,6.504208
9624300,6.504208
9624400,6.504208
9624500,6.504208
9624600,6.504208
9624700,6.504208
9624800,6.504208
9624900,6.504208
9625000,6.504208
9625100,6.504208
9625200,6.504208
9625300,6.504208
9625400,6.504208
9625500,6.504208
9625600,6.504208
9625700,6.504208
9625800,6.504208
9625900,6.504208
9626000,6.504208
9626100,6.504208
9626200,6.504208
9626300,6.504208
9626400,6.504208
9626500,6.504208
9626600,6.504208
9626700,6.504208
9626800,6.504208
9626900,6.504208
9627000,6.504208
9627100,6.504208
9627200,6.504208
9627300,6.504208
9627400,6.504208
9627500,6.504208
9627600,6.504208
9627700,6.504208
9627800,6.504208
9627900,6.504208
9628000,6.504208
9628100,6.504208
9628200,6.504208
9628300,6.504208
9628400,6.504208
9628500,6.504208
9628600,6.504208
9628700,6.504208
9628800,6.504208
9628900,6.504208
9629000,6.504208
9629100,6.504208
9629200,6.504208
9629300,6.504208
9629400,6.504208
9629500,6.504208
9629600,6.504208
9629700,6.504208
9629800,6.504208
9629900,6.504208
9630000,6.504208
9630100,6.504208
9630200,6.504208
9630300,6.504208
9630400,6.504208
9630500,6.504208
9630600,6.504208
9630700,6.504208
9630800,6.504208
9630900,6.504208
9631000,6.504208
9631100,6.504208
9631200,6.504208
9631300,6.504208
9631400,6.504208
9631500,6.504208
9631600,6.504208
9631700,6.504208
9631800,6.504208
9631900,6.504208
9632000,6.504208
9632100,6.504208
9632200,6.504208
9632300,6.504208
9632400,6.504208
9632500,6.504208
9632600,6.504208
9632700,6.504208
9632800,6.504208
9632900,6.504208
9633000,6.504208
9633100,6.504208
9633200,6.504208
9633300,6.504208
9633400,6.504208
9633500,6.504208
9633600,6.504208
9633700,6.504208
9633800,6.504208
9633900,6.504208
9634000,6.504208
9634100,6.504208
9634200,6.504208
9634300,6.504208
9634400,6.504208
9634500,6.504208
9634600,6.504208
9634700,6.504208
9634800,6.504208
9634900,6.504208
9635000,6.504208
9635100,6.504208
9635200,6.504208
9635300,6.504208
9635400,6.504208
9635500,6.504208
9635600,6.504208
9635700,6.504208
9635800,6.504208
9635900,6.504208
9636000,6.504208
9636100,6.504208
9636200,6.504208
9636300,6.504208
9636400,6.504208
9636500,6.504208
9636600,6.504208
9636700,6.504208
9636800,6.504208
9636900,6.504208
9637000,6.504208
9637100,6.504208
9637200,6.504208
9637300,6.504208
9637400,6.504208
9637500,6.504208
9637600,6.504208
9637700,6.504208
9637800,6.504208
9637900,6.504208
9638000,6.504208
9638100,6.504208
9638200,6.504208
9638300,6.504208
9638400,6.504208
9638500,6.504208
9638600,6.504208
9638700,6.504208
9638800,6.504208
9638900,6.504208
9639000,6.504208
9639100,6.504208
9639200,6.504208
9639300,6.504208
9639400,6.504208
9639500,6.504208
9639600,6.504208
9639700,6.504208
9639800,6.504208
9639900,6.504208
9640000,6.504208
9640100,6.504208
9640200,6.504208
9640300,6.504208
9640400,6.504208
9640500,6.504208
9640600,6.504208
9640700,6.504208
9640800,6.504208
9640900,6.504208
9641000,6.504208
9641100,6.504208
9641200,6.504208
9641300,6.504208
9641400,6.504208
9641500,6.504208
9641600,6.504208
9641700,6.504208
9641800,6.504208
9641900,6.504208
9642000,6.504208
9642100,6.504208
9642200,6.504208
9642300,6.504208
9642400,6.504208
9642500,6.504208
9642600,6.504208
9642700,6.504208
9642800,6.504208
9642900,6.504208
9643000,6.504208
9643100,6.504208
9643200,6.504208
9643300,6.504208
9643400,6.504208
9643500,6.504208
9643600,6.504208
9643700,6.504208
9643800,6.504208
9643900,6.504208
9644000,6.504208
9644100,6.504208
9644200,6.504208
9644300,6.504208
9644400,6.504208
9644500,6.504208
9644600,6.504208
9644700,6.504208
9644800,6.504208
9644900,6.504208
9645000,6.504208
9645100,6.504208
9645200,6.504208
9645300,6.504208
9645400,6.504208
9645500,6.504208
9645600,6.504208
9645700,6.504208
9645800,6.504208
9645900,6.504208
9646000,6.504208
9646100,6.504208
9646200,6.504208
9646300,6.504208
9646400,6.504208
9646500,6.504208
9646600,6.504208
9646700,6.504208
9646800,6.504208
9646900,6.504208
9647000,6.504208
9647100,6.504208
9647200,6.504208
9647300,6.504208
9647400,6.504208
9647500,6.504208
9647600,6.504208
9647700,6.504208
9647800,6.504208
9647900,6.504208
9648000,6.504208
9648100,6.504208
9648200,6.504208
9648300,6.504208
9648400,6.504208
9648500,6.504208
9648600,6.504208
9648700,6.504208
9648800,6.504208
9648900,6.504208
9649000,6.504208
9649100,6.504208
9649200,6.504208
9649300,6.504208
9649400,6.504208
9649500,6.504208
9649600,6.504208
9649700,6.504208
9649800,6.504208
9649900,6.504208
9650000,6.504208
9650100,6.504208
9650200,6.504208
9650300,6.504208
9650400,6.504208
9650500,6.504208
9650600,6.504208
9650700,6.504208
9650800,6.504208
9650900,6.504208
9651000,6.504208
9651100,6.504208
9651200,6.504208
9651300,6.504208
9651400,6.504208
9651500,6.504208
9651600,6.504208
9651700,6.504208
9651800,6.504208
9651900,6.504208
9652000,6.504208
9652100,6.504208
9652200,6.504208
9652300,6.504208
9652400,6.504208
9652500,6.504208
9652600,6.504208
9652700,6.504208
9652800,6.504208
9652900,6.504208
9653000,6.504208
9653100,6.504208
9653200,6.504208
9653300,6.504208
9653400,6.504208
9653500,6.504208
9653600,6.504208
9653700,6.504208
9653800,6.504208
9653900,6.504208
9654000,6.504208
9654100,6.504208
9654200,6.504208
9654300,6.504208
9654400,6.504208
9654500,6.504208
9654600,6.504208
9654700,6.504208
9654800,6.504208
9654900,6.504208
9655000,6.504208
9655100,6.504208
9655200,6.504208
9655300,6.504208
9655400,6.504208
9655500,6.504208
9655600,6.504208
9655700,6.504208
9655800,6.504208
9655900,6.504208
9656000,6.504208
9656100,6.504208
9656200,6.504208
9656300,6.504208
9656400,6.504208
9656500,6.504208
9656600,6.504208
9656700,6.504208
9656800,6.504208
9656900,6.504208
9657000,6.504208
9657100,6.504208
9657200,6.504208
9657300,6.504208
9657400,6.504208
9657500,6.504208
9657600,6.504208
9657700,6.504208
9657800,6.504208
9657900,6.504208
9658000,6.504208
9658100,6.504208
9658200,6.504208
9658300,6.504208
9658400,6.504208
9658500,6.504208
9658600,6.504208
9658700,6.504208
9658800,6.504208
9658900,6.504208
9659000,6.504208
9659100,6.504208
9659200,6.504208
9659300,6.504208
9659400,6.504208
9659500,6.504208
9659600,6.504208
9659700,6.504208
9659800,6.504208
9659900,6.504208
9660000,6.504208
9660100,6.504208
9660200,6.504208
9660300,6.504208
9660400,6.504208
9660500,6.504208
9660600,6.504208
9660700,6.504208
9660800,6.504208
9660900,6.504208
9661000,6.504208
9661100,6.504208
9661200,6.504208
9661300,6.504208
9661400,6.504208
9661500,6.504208
9661600,6.504208
9661700,6.504208
9661800,6.504208
9661900,6.504208
9662000,6.504208
9662100,6.504208
9662200,6.504208
9662300,6.504208
9662400,6.504208
9662500,6.504208
9662600,6.504208
9662700,6.504208
9662800,6.504208
9662900,6.504208
9663000,6.504208
9663100,6.504208
9663200,6.504208
9663300,6.504208
9663400,6.504208
9663500,6.504208
9663600,6.504208
9663700,6.504208
9663800,6.504208
9663900,6.504208
9664000,6.504208
9664100,6.504208
9664200,6.504208
9664300,6.504208
9664400,6.504208
9664500,6.504208
9664600,6.504208
9664700,6.504208
9664800,6.504208
9664900,6.504208
9665000,6.504208
9665100,6.504208
9665200,6.504208
9665300,6.504208
9665400,6.504208
9665500,6.504208
9665600,6.504208
9665700,6.504208
9665800,6.504208
9665900,6.504208
9666000,6.504208
9666100,6.504208
9666200,6.504208
9666300,6.504208
9666400,6.504208
9666500,6.504208
9666600,6.504208
9666700,6.504208
9666800,6.504208
9666900,6.504208
9667000,6.504208
9667100,6.504208
9667200,6.504208
9667300,6.504208
9667400,6.504208
9667500,6.504208
9667600,6.504208
9667700,6.504208
9667800,6.504208
9667900,6.504208
9668000,6.504208
9668100,6.504208
9668200,6.504208
9668300,6.504208
9668400,6.504208
9668500,6.504208
9668600,6.504208
9668700,6.504208
9668800,6.504208
9668900,6.504208
9669000,6.504208
9669100,6.504208
9669200,6.504208
9669300,6.504208
9669400,6.504208
9669500,6.504208
9669600,6.504208
9669700,6.504208
9669800,6.504208
9669900,6.504208
9670000,6.504208
9670100,6.504208
9670200,6.504208
9670300,6.504208
9670400,6.504208
9670500,6.504208
9670600,6.504208
9670700,6.504208
9670800,6.504208
9670900,6.504208
9671000,6.504208
9671100,6.504208
9671200,6.504208
9671300,6.504208
9671400,6.504208
9671500,6.504208
9671600,6.504208
9671700,6.504208
9671800,6.504208
9671900,6.504208
9672000,6.504208
9672100,6.504208
9672200,6.504208
9672300,6.504208
9672400,6.504208
9672500,6.504208
9672600,6.504208
9672700,6.504208
9672800,6.504208
9672900,6.504208
9673000,6.504208
9673100,6.504208
9673200,6.504208
9673300,6.504208
9673400,6.504208
9673500,6.504208
9673600,6.504208
9673700,6.504208
9673800,6.504208
9673900,6.504208
9674000,6.504208
9674100,6.504208
9674200,6.504208
9674300,6.504208
9674400,6.504208
9674500,6.504208
9674600,6.504208
9674700,6.504208
9674800,6.504208
9674900,6.504208
9675000,6.504208
9675100,6.504208
9675200,6.504208
9675300,6.504208
9675400,6.504208
9675500,6.504208
9675600,6.504208
9675700,6.504208
9675800,6.504208
9675900,6.504208
9676000,6.504208
9676100,6.504208
9676200,6.504208
9676300,6.504208
9676400,6.504208
9676500,6.504208
9676600,6.504208
9676700,6.504208
9676800,6.504208
9676900,6.504208
9677000,6.504208
9677100,6.504208
9677200,6.504208
9677300,6.504208
9677400,6.504208
9677500,6.504208
9677600,6.504208
9677700,6.504208
9677800,6.504208
9677900,6.504208
9678000,6.504208
9678100,6.504208
9678200,6.504208
9678300,6.504208
9678400,6.504208
9678500,6.504208
9678600,6.504208
9678700,6.504208
9678800,6.504208
9678900,6.504208
9679000,6.504208
9679100,6.504208
9679200,6.504208
9679300,6.504208
9679400,6.504208
9679500,6.504208
9679600,6.504208
9679700,6.504208
9679800,6.504208
9679900,6.504208
9680000,6.504208
9680100,6.504208
9680200,6.504208
9680300,6.504208
9680400,6.504208
9680500,6.504208
9680600,6.504208
9680700,6.504208
9680800,6.504208
9680900,6.504208
9681000,6.504208
9681100,6.504208
9681200,6.504208
9681300,6.504208
9681400,6.504208
9681500,6.504208
9681600,6.504208
9681700,6.504208
9681800,6.504208
9681900,6.504208
9682000,6.504208
9682100,6.504208
9682200,6.504208
9682300,6.504208
9682400,6.504208
9682500,6.504208
9682600,6.504208
9682700,6.504208
9682800,6.504208
9682900,6.504208
9683000,6.504208
9683100,6.504208
9683200,6.504208
9683300,6.504208
9683400,6.504208
9683500,6.504208
9683600,6.504208
9683700,6.504208
9683800,6.504208
9683900,6.504208
9684000,6.504208
9684100,6.504208
9684200,6.504208
9684300,6.504208
9684400,6.504208
9684500,6.504208
9684600,6.504208
9684700,6.504208
9684800,6.504208
9684900,6.504208
9685000,6.504208
9685100,6.504208
9685200,6.504208
9685300,6.504208
9685400,6.504208
9685500,6.504208
9685600,6.504208
9685700,6.504208
9685800,6.504208
9685900,6.504208
9686000,6.504208
9686100,6.504208
9686200,6.504208
9686300,6.504208
9686400,6.504208
9686500,6.504208
9686600,6.504208
9686700,6.504208
9686800,6.504208
9686900,6.504208
9687000,6.504208
9687100,6.504208
9687200,6.504208
9687300,6.504208
9687400,6.504208
9687500,6.504208
9687600,6.504208
9687700,6.504208
9687800,6.504208
9687900,6.504208
9688000,6.504208
9688100,6.504208
9688200,6.504208
9688300,6.504208
9688400,6.504208
9688500,6.504208
9688600,6.504208
9688700,6.504208
9688800,6.504208
9688900,6.504208
9689000,6.504208
9689100,6.504208
9689200,6.504208
9689300,6.504208
9689400,6.504208
9689500,6.504208
9689600,6.504208
9689700,6.504208
9689800,6.504208
9689900,6.504208
9690000,6.504208
9690100,6.504208
9690200,6.504208
9690300,6.504208
9690400,6.504208
9690500,6.504208
9690600,6.504208
9690700,6.504208
9690800,6.504208
9690900,6.504208
9691000,6.504208
9691100,6.504208
9691200,6.504208
9691300,6.504208
9691400,6.504208
9691500,6.504208
9691600,6.504208
9691700,6.504208
9691800,6.504208
9691900,6.504208
9692000,6.504208
9692100,6.504208
9692200,6.504208
9692300,6.504208
9692400,6.504208
9692500,6.504208
9692600,6.504208
9692700,6.504208
9692800,6.504208
9692900,6.504208
9693000,6.504208
9693100,6.504208
9693200,6.504208
9693300,6.504208
9693400,6.504208
9693500,6.504208
9693600,6.504208
9693700,6.504208
9693800,6.504208
9693900,6.504208
9694000,6.504208
9694100,6.504208
9694200,6.504208
9694300,6.504208
9694400,6.504208
9694500,6.504208
9694600,6.504208
9694700,6.504208
9694800,6.504208
9694900,6.504208
9695000,6.504208
9695100,6.504208
9695200,6.504208
9695300,6.504208
9695400,6.504208
9695500,6.504208
9695600,6.504208
9695700,6.504208
9695800,6.504208
9695900,6.504208
9696000,6.504208
9696100,6.504208
9696200,6.504208
9696300,6.504208
9696400,6.504208
9696500,6.504208
9696600,6.504208
9696700,6.504208
9696800,6.504208
9696900,6.504208
9697000,6.504208
9697100,6.504208
9697200,6.504208
9697300,6.504208
9697400,6.504208
9697500,6.504208
9697600,6.504208
9697700,6.504208
9697800,6.504208
9697900,6.504208
9698000,6.504208
9698100,6.504208
9698200,6.504208
9698300,6.504208
9698400,6.504208
9698500,6.504208
9698600,6.504208
9698700,6.504208
9698800,6.504208
9698900,6.504208
9699000,6.504208
9699100,6.504208
9699200,6.504208
9699300,6.504208
9699400,6.504208
9699500,6.504208
9699600,6.504208
9699700,6.504208
9699800,6.504208
9699900,6.504208
9700000,6.504208
9700100,6.504208
9700200,6.504208
9700300,6.504208
9700400,6.504208
9700500,6.504208
9700600,6.504208
9700700,6.504208
9700800,6.504208
9700900,6.504208
9701000,6.504208
9701100,6.504208
9701200,6.504208
9701300,6.504208
9701400,6.504208
9701500,6.504208
9701600,6.504208
9701700,6.504208
9701800,6.504208
9701900,6.504208
9702000,6.504208
9702100,6.504208
9702200,6.504208
9702300,6.504208
9702400,6.504208
9702500,6.504208
9702600,6.504208
9702700,6.504208
9702800,6.504208
9702900,6.504208
9703000,6.504208
9703100,6.504208
9703200,6.504208
9703300,6.504208
9703400,6.504208
9703500,6.504208
9703600,6.504208
9703700,6.504208
9703800,6.504208
9703900,6.504208
9704000,6.504208
9704100,6.504208
9704200,6.504208
9704300,6.504208
9704400,6.504208
9704500,6.504208
9704600,6.504208
9704700,6.504208
9704800,6.504208
9704900,6.504208
9705000,6.504208
9705100,6.504208
9705200,6.504208
9705300,6.504208
9705400,6.504208
9705500,6.504208
9705600,6.504208
9705700,6.504208
9705800,6.504208
9705900,6.504208
9706000,6.504208
9706100,6.504208
9706200,6.504208
9706300,6.504208
9706400,6.504208
9706500,6.504208
9706600,6.504208
9706700,6.504208
9706800,6.504208
9706900,6.504208
9707000,6.504208
9707100,6.504208
9707200,6.504208
9707300,6.504208
9707400,6.504208
9707500,6.504208
9707600,6.504208
9707700,6.504208
9707800,6.504208
9707900,6.504208
9708000,6.504208
9708100,6.504208
9708200,6.504208
9708300,6.504208
9708400,6.504208
9708500,6.504208
9708600,6.504208
9708700,6.504208
9708800,6.504208
9708900,6.504208
9709000,6.504208
9709100,6.504208
9709200,6.504208
9709300,6.504208
9709400,6.504208
9709500,6.504208
9709600,6.504208
9709700,6.504208
9709800,6.504208
9709900,6.504208
9710000,6.504208
9710100,6.504208
9710200,6.504208
9710300,6.504208
9710400,6.504208
9710500,6.504208
9710600,6.504208
9710700,6.504208
9710800,6.504208
9710900,6.504208
9711000,6.504208
9711100,6.504208
9711200,6.504208
9711300,6.504208
9711400,6.504208
9711500,6.504208
9711600,6.504208
9711700,6.504208
9711800,6.504208
9711900,6.504208
9712000,6.504208
9712100,6.504208
9712200,6.504208
9712300,6.504208
9712400,6.504208
9712500,6.504208
9712600,6.504208
9712700,6.504208
9712800,6.504208
9712900,6.504208
9713000,6.504208
9713100,6.504208
9713200,6.504208
9713300,6.504208
9713400,6.504208
9713500,6.504208
9713600,6.504208
9713700,6.504208
9713800,6.504208
9713900,6.504208
9714000,6.504208
9714100,6.504208
9714200,6.504208
9714300,6.504208
9714400,6.504208
9714500,6.504208
9714600,6.504208
9714700,6.504208
9714800,6.504208
9714900,6.504208
9715000,6.504208
9715100,6.504208
9715200,6.504208
9715300,6.504208
9715400,6.504208
9715500,6.504208
9715600,6.504208
9715700,6.504208
9715800,6.504208
9715900,6.504208
9716000,6.504208
9716100,6.504208
9716200,6.504208
9716300,6.504208
9716400,6.504208
9716500,6.504208
9716600,6.504208
9716700,6.504208
9716800,6.504208
9716900,6.504208
9717000,6.504208
9717100,6.504208
9717200,6.504208
9717300,6.504208
9717400,6.504208
9717500,6.504208
9717600,6.504208
9717700,6.504208
9717800,6.504208
9717900,6.504208
9718000,6.504208
9718100,6.504208
9718200,6.504208
9718300,6.504208
9718400,6.504208
9718500,6.504208
9718600,6.504208
9718700,6.504208
9718800,6.504208
9718900,6.504208
9719000,6.504208
9719100,6.504208
9719200,6.504208
9719300,6.504208
9719400,6.504208
9719500,6.504208
9719600,6.504208
9719700,6.504208
9719800,6.504208
9719900,6.504208
9720000,6.504208
9720100,6.504208
9720200,6.504208
9720300,6.504208
9720400,6.504208
9720500,6.504208
9720600,6.504208
9720700,6.504208
9720800,6.504208
9720900,6.504208
9721000,6.504208
9721100,6.504208
9721200,6.504208
9721300,6.504208
9721400,6.504208
9721500,6.504208
9721600,6.504208
9721700,6.504208
9721800,6.504208
9721900,6.504208
9722000,6.504208
9722100,6.504208
9722200,6.504208
9722300,6.504208
9722400,6.504208
9722500,6.504208
9722600,6.504208
9722700,6.504208
9722800,6.504208
9722900,6.504208
9723000,6.504208
9723100,6.504208
9723200,6.504208
9723300,6.504208
9723400,6.504208
9723500,6.504208
9723600,6.504208
9723700,6.504208
9723800,6.504208
9723900,6.504208
9724000,6.504208
9724100,6.504208
9724200,6.504208
9724300,6.504208
9724400,6.504208
9724500,6.504208
9724600,6.504208
9724700,6.504208
9724800,6.504208
9724900,6.504208
9725000,6.504208
9725100,6.504208
9725200,6.504208
9725300,6.504208
9725400,6.504208
9725500,6.504208
9725600,6.504208
9725700,6.504208
9725800,6.504208
9725900,6.504208
9726000,6.504208
9726100,6.504208
9726200,6.504208
9726300,6.504208
9726400,6.504208
9726500,6.504208
9726600,6.504208
9726700,6.504208
9726800,6.504208
9726900,6.504208
9727000,6.504208
9727100,6.504208
9727200,6.504208
9727300,6.504208
9727400,6.504208
9727500,6.504208
9727600,6.504208
9727700,6.504208
9727800,6.504208
9727900,6.504208
9728000,6.504208
9728100,6.504208
9728200,6.504208
9728300,6.504208
9728400,6.504208
9728500,6.504208
9728600,6.504208
9728700,6.504208
9728800,6.504208
9728900,6.504208
9729000,6.504208
9729100,6.504208
9729200,6.504208
9729300,6.504208
9729400,6.504208
9729500,6.504208
9729600,6.504208
9729700,6.504208
9729800,6.504208
9729900,6.504208
9730000,6.504208
9730100,6.504208
9730200,6.504208
9730300,6.504208
9730400,6.504208
9730500,6.504208
9730600,6.504208
9730700,6.504208
9730800,6.504208
9730900,6.504208
9731000,6.504208
9731100,6.504208
9731200,6.504208
9731300,6.504208
9731400,6.504208
9731500,6.504208
9731600,6.504208
9731700,6.504208
9731800,6.504208
9731900,6.504208
9732000,6.504208
9732100,6.504208
9732200,6.504208
9732300,6.504208
9732400,6.504208
9732500,6.504208
9732600,6.504208
9732700,6.504208
9732800,6.504208
9732900,6.504208
9733000,6.504208
9733100,6.504208
9733200,6.504208
9733300,6.504208
9733400,6.504208
9733500,6.504208
9733600,6.504208
9733700,6.504208
9733800,6.504208
9733900,6.504208
9734000,6.504208
9734100,6.504208
9734200,6.504208
9734300,6.504208
9734400,6.504208
9734500,6.504208
9734600,6.504208
9734700,6.504208
9734800,6.504208
9734900,6.504208
9735000,6.504208
9735100,6.504208
9735200,6.504208
9735300,6.504208
9735400,6.504208
9735500,6.504208
9735600,6.504208
9735700,6.504208
9735800,6.504208
9735900,6.504208
9736000,6.504208
9736100,6.504208
9736200,6.504208
9736300,6.504208
9736400,6.504208
9736500,6.504208
9736600,6.504208
9736700,6.504208
9736800,6.504208
9736900,6.504208
9737000,6.504208
9737100,6.504208
9737200,6.504208
9737300,6.504208
9737400,6.504208
9737500,6.504208
9737600,6.504208
9737700,6.504208
9737800,6.504208
9737900,6.504208
9738000,6.504208
9738100,6.504208
9738200,6.504208
9738300,6.504208
9738400,6.504208
9738500,6.504208
9738600,6.504208
9738700,6.504208
9738800,6.504208
9738900,6.504208
9739000,6.504208
9739100,6.504208
9739200,6.504208
9739300,6.504208
9739400,6.504208
9739500,6.504208
9739600,6.504208
9739700,6.504208
9739800,6.504208
9739900,6.504208
9740000,6.504208
9740100,6.504208
9740200,6.504208
9740300,6.504208
9740400,6.504208
9740500,6.504208
9740600,6.504208
9740700,6.504208
9740800,6.504208
9740900,6.504208
9741000,6.504208
9741100,6.504208
9741200,6.504208
9741300,6.504208
9741400,6.504208
9741500,6.504208
9741600,6.504208
9741700,6.504208
9741800,6.504208
9741900,6.504208
9742000,6.504208
9742100,6.504208
9742200,6.504208
9742300,6.504208
9742400,6.504208
9742500,6.504208
9742600,6.504208
9742700,6.504208
9742800,6.504208
9742900,6.504208
9743000,6.504208
9743100,6.504208
9743200,6.504208
9743300,6.504208
9743400,6.504208
9743500,6.504208
9743600,6.504208
9743700,6.504208
9743800,6.504208
9743900,6.504208
9744000,6.504208
9744100,6.504208
9744200,6.504208
9744300,6.504208
9744400,6.504208
9744500,6.504208
9744600,6.504208
9744700,6.504208
9744800,6.504208
9744900,6.504208
9745000,6.504208
9745100,6.504208
9745200,6.504208
9745300,6.504208
9745400,6.504208
9745500,6.504208
9745600,6.504208
9745700,6.504208
9745800,6.504208
9745900,6.504208
9746000,6.504208
9746100,6.504208
9746200,6.504208
9746300,6.504208
9746400,6.504208
9746500,6.504208
9746600,6.504208
9746700,6.504208
9746800,6.504208
9746900,6.504208
9747000,6.504208
9747100,6.504208
9747200,6.504208
9747300,6.504208
9747400,6.504208
9747500,6.504208
9747600,6.504208
9747700,6.504208
9747800,6.504208
9747900,6.504208
9748000,6.504208
9748100,6.504208
9748200,6.504208
9748300,6.504208
9748400,6.504208
9748500,6.504208
9748600,6.504208
9748700,6.504208
9748800,6.504208
9748900,6.504208
9749000,6.504208
9749100,6.504208
9749200,6.504208
9749300,6.504208
9749400,6.504208
9749500,6.504208
9749600,6.504208
9749700,6.504208
9749800,6.504208
9749900,6.504208
9750000,6.504208
9750100,6.504208
9750200,6.504208
9750300,6.504208
9750400,6.504208
9750500,6.504208
9750600,6.504208
9750700,6.504208
9750800,6.504208
9750900,6.504208
9751000,6.504208
9751100,6.504208
9751200,6.504208
9751300,6.504208
9751400,6.504208
9751500,6.504208
9751600,6.504208
9751700,6.504208
9751800,6.504208
9751900,6.504208
9752000,6.504208
9752100,6.504208
9752200,6.504208
9752300,6.504208
9752400,6.504208
9752500,6.504208
9752600,6.504208
9752700,6.504208
9752800,6.504208
9752900,6.504208
9753000,6.504208
9753100,6.504208
9753200,6.504208
9753300,6.504208
9753400,6.504208
9753500,6.504208
9753600,6.504208
9753700,6.504208
9753800,6.504208
9753900,6.504208
9754000,6.504208
9754100,6.504208
9754200,6.504208
9754300,6.504208
9754400,6.504208
9754500,6.504208
9754600,6.504208
9754700,6.504208
9754800,6.504208
9754900,6.504208
9755000,6.504208
9755100,6.504208
9755200,6.504208
9755300,6.504208
9755400,6.504208
9755500,6.504208
9755600,6.504208
9755700,6.504208
9755800,6.504208
9755900,6.504208
9756000,6.504208
9756100,6.504208
9756200,6.504208
9756300,6.504208
9756400,6.504208
9756500,6.504208
9756600,6.504208
9756700,6.504208
9756800,6.504208
9756900,6.504208
9757000,6.504208
9757100,6.504208
9757200,6.504208
9757300,6.504208
9757400,6.504208
9757500,6.504208
9757600,6.504208
9757700,6.504208
9757800,6.504208
9757900,6.504208
9758000,6.504208
9758100,6.504208
9758200,6.504208
9758300,6.504208
9758400,6.504208
9758500,6.504208
9758600,6.504208
9758700,6.504208
9758800,6.504208
9758900,6.504208
9759000,6.504208
9759100,6.504208
9759200,6.504208
9759300,6.504208
9759400,6.504208
9759500,6.504208
9759600,6.504208
9759700,6.504208
9759800,6.504208
9759900,6.504208
9760000,6.504208
9760100,6.504208
9760200,6.504208
9760300,6.504208
9760400,6.504208
9760500,6.504208
9760600,6.504208
9760700,6.504208
9760800,6.504208
9760900,6.504208
9761000,6.504208
9761100,6.504208
9761200,6.504208
9761300,6.504208
9761400,6.504208
9761500,6.504208
9761600,6.504208
9761700,6.504208
9761800,6.504208
9761900,6.504208
9762000,6.504208
9762100,6.504208
9762200,6.504208
9762300,6.504208
9762400,6.504208
9762500,6.504208
9762600,6.504208
9762700,6.504208
9762800,6.504208
9762900,6.504208
9763000,6.504208
9763100,6.504208
9763200,6.504208
9763300,6.504208
9763400,6.504208
9763500,6.504208
9763600,6.504208
9763700,6.504208
9763800,6.504208
9763900,6.504208
9764000,6.504208
9764100,6.504208
9764200,6.504208
9764300,6.504208
9764400,6.504208
9764500,6.504208
9764600,6.504208
9764700,6.504208
9764800,6.504208
9764900,6.504208
9765000,6.504208
9765100,6.504208
9765200,6.504208
9765300,6.504208
9765400,6.504208
9765500,6.504208
9765600,6.504208
9765700,6.504208
9765800,6.504208
9765900,6.504208
9766000,6.504208
9766100,6.504208
9766200,6.504208
9766300,6.504208
9766400,6.504208
9766500,6.504208
9766600,6.504208
9766700,6.504208
9766800,6.504208
9766900,6.504208
9767000,6.504208
9767100,6.504208
9767200,6.504208
9767300,6.504208
9767400,6.504208
9767500,6.504208
9767600,6.504208
9767700,6.504208
9767800,6.504208
9767900,6.504208
9768000,6.504208
9768100,6.504208
9768200,6.504208
9768300,6.504208
9768400,6.504208
9768500,6.504208
9768600,6.504208
9768700,6.504208
9768800,6.504208
9768900,6.504208
9769000,6.504208
9769100,6.504208
9769200,6.504208
9769300,6.504208
9769400,6.504208
9769500,6.504208
9769600,6.504208
9769700,6.504208
9769800,6.504208
9769900,6.504208
9770000,6.504208
9770100,6.504208
9770200,6.504208
9770300,6.504208
9770400,6.504208
9770500,6.504208
9770600,6.504208
9770700,6.504208
9770800,6.504208
9770900,6.504208
9771000,6.504208
9771100,6.504208
9771200,6.504208
9771300,6.504208
9771400,6.504208
9771500,6.504208
9771600,6.504208
9771700,6.504208
9771800,6.504208
9771900,6.504208
9772000,6.504208
9772100,6.504208
9772200,6.504208
9772300,6.504208
9772400,6.504208
9772500,6.504208
9772600,6.504208
9772700,6.504208
9772800,6.504208
9772900,6.504208
9773000,6.504208
9773100,6.504208
9773200,6.504208
9773300,6.504208
9773400,6.504208
9773500,6.504208
9773600,6.504208
9773700,6.504208
9773800,6.504208
9773900,6.504208
9774000,6.504208
9774100,6.504208
9774200,6.504208
9774300,6.504208
9774400,6.504208
9774500,6.504208
9774600,6.504208
9774700,6.504208
9774800,6.504208
9774900,6.504208
9775000,6.504208
9775100,6.504208
9775200,6.504208
9775300,6.504208
9775400,6.504208
9775500,6.504208
9775600,6.504208
9775700,6.504208
9775800,6.504208
9775900,6.504208
9776000,6.504208
9776100,6.504208
9776200,6.504208
