Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11277700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075202
11277800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224707
11277900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120686
11278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090647
11278100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161764
11278200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172297
11278300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138657
11278400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147911
11278500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169424
11278600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087046
11278700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223314
11278800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222423
11278900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084834
11279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167949
11279100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166109
11279200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068612
11279300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130193
11279400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148852
11279500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140129
11279600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230543
11279700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203080
11279800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106300
11279900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118262
11280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263107
11280100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118499
11280200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025546
11280300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196661
11280400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083154
11280500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111905
11280600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230947
11280700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191892
11280800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102968
11280900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154936
11281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170460
11281100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026615
11281200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237984
11281300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157874
11281400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057149
11281500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198286
11281600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181426
11281700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089613
11281800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185506
11281900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253105
11282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105557
11282100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079779
11282200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135183
11282300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117598
11282400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211976
11282500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135808
11282600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095870
11282700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190406
11282800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086152
11282900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132001
11283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136524
11283100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136612
11283200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086427
11283300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066804
11283400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181906
11283500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160850
11283600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193773
11283700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119567
11283800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098637
11283900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206651
11284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213444
11284100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107616
11284200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142999
11284300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210186
11284400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115440
11284500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152787
11284600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201759
11284700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113181
11284800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114472
11284900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148018
11285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125008
11285100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105014
11285200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116450
11285300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131499
11285400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096866
11285500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228298
11285600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075385
11285700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082922
11285800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245500
11285900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094728
11286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113678
11286100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199129
11286200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114950
11286300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035342
11286400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229254
11286500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172445
11286600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115580
11286700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175009
11286800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144025
11286900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167232
11287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202083
11287100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085304
11287200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077260
11287300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241072
11287400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116020
11287500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118957
11287600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261603
11287700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039832
11287800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092369
11287900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180193
11288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143160
11288100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025215
11288200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127781
11288300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151696
11288400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131676
11288500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186335
11288600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088413
11288700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165588
11288800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132722
11288900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148300
11289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142174
11289100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115734
11289200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129035
11289300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192434
11289400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210201
11289500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100410
11289600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099098
11289700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256700
11289800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162273
11289900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098637
11290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160123
11290100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186913
11290200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132234
11290300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177749
11290400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191665
11290500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050667
11290600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154930
11290700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123873
11290800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097607
11290900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158684
11291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162398
11291100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134286
11291200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135999
11291300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114954
11291400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192363
11291500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197217
11291600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119508
11291700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146284
11291800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147432
11291900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129028
11292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185374
11292100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149611
11292200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062585
11292300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145383
11292400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165689
11292500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104992
11292600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187123
11292700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138216
11292800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102812
11292900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264176
11293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179690
11293100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132047
11293200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220442
11293300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159852
11293400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156182
11293500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134968
11293600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128661
11293700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178175
11293800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088738
11293900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089356
11294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160515
11294100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115793
11294200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163495
11294300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155168
11294400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054874
11294500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158996
11294600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151840
11294700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082669
11294800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185884
11294900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072968
11295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068748
11295100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237399
11295200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082245
11295300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077430
11295400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197248
11295500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206143
11295600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052580
11295700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175810
11295800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269175
11295900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075767
11296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116219
11296100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231379
11296200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097210
11296300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108939
11296400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214922
11296500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214556
11296600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162911
11296700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098124
11296800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147684
11296900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165471
11297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020965
11297100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183621
11297200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265127
11297300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158581
11297400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131158
11297500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183564
11297600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127409
11297700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058182
11297800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167643
11297900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176116
11298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118262
11298100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178222
11298200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116834
11298300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108318
11298400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224499
11298500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177440
11298600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066156
11298700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090416
11298800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215592
11298900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162735
11299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110495
11299100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228114
11299200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188120
11299300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135543
11299400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136104
11299500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140322
11299600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154532
11299700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158633
11299800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096728
11299900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118834
11300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281729
11300100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143247
11300200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146946
11300300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150696
11300400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122243
11300500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168027
11300600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054926
11300700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097326
