Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
301200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.018407
301300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.762884
301400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.632668
301500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.881578
301600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.589597
301700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.536747
301800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.063969
301900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.584636
302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.587288
302100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.915507
302200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.463458
302300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.918435
302400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.844189
302500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.418644
302600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.719038
302700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.381077
302800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.722736
302900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.134291
303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.466870
303100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.951096
303200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.849798
303300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.606099
303400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.338849
303500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.571833
303600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.111526
303700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.972728
303800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.042286
303900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.355291
304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.672952
304100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.167677
304200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.395577
304300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.106764
304400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.679483
304500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.245802
304600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.111879
304700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.147236
304800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.516248
304900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.753295
305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.044383
305100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.265631
305200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.976193
305300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.964138
305400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.171145
305500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.142307
305600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.273191
305700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.720538
305800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.641048
305900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.158482
306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.765391
306100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.993546
306200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.091653
306300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.164071
306400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.961125
306500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.114668
306600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.103044
306700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.006139
306800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.871803
306900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.843701
307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.883548
307100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.015300
307200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.923272
307300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.591014
307400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.249077
307500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.173745
307600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.130245
307700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.019701
307800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.341598
307900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.323020
308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.314578
308100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.138290
308200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.410115
308300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.299380
308400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.042116
308500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.275559
308600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.711257
308700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.521368
308800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.215739
308900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.028065
309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.020786
309100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.316196
309200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.711338
309300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.156086
309400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.893306
309500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.673110
309600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.351167
309700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.265108
309800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.522551
309900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.931695
310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.328041
310100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.796779
310200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.037372
310300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.223822
310400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.115501
310500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.509338
310600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.259001
310700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.853453
310800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.658933
310900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.095824
311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.127140
311100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.660153
311200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.793615
311300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.799497
311400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.399912
311500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.925007
311600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.990781
311700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.282066
311800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.987754
311900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.491291
312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.026397
312100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.714048
312200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.843004
312300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.091761
312400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.558535
312500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.134385
312600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.366497
312700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.380609
312800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.060547
312900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.481107
313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.501696
313100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.899411
313200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.284910
313300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.892130
313400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.198921
313500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.586745
313600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.610601
313700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.211300
313800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.073063
313900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.417069
314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.403047
314100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.164917
314200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.165891
314300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.307328
314400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.544843
314500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.184885
314600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.822302
314700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.355367
314800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.610120
314900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.070071
315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.310336
315100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.540747
315200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.948667
315300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.534293
315400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.640880
315500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.284512
315600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.815645
315700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.652482
315800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.942915
315900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.422402
316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.418854
316100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.667715
316200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.310497
316300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.426015
316400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.862257
316500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.984566
316600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.936384
316700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.520139
316800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.701875
316900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.566294
317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.568364
317100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.479695
317200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.772322
317300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.030226
317400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.182045
317500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.226645
317600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.517411
317700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.807130
317800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.548072
317900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.780411
318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.401256
318100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.705470
318200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.379301
318300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.233425
318400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.675792
318500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.103710
318600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.564439
318700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.693021
318800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.038631
318900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.557475
319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.636181
319100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.810284
319200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.538888
319300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.541957
319400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.575375
319500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.367623
319600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.283621
319700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.824142
319800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.408715
319900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.660954
320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.625995
320100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.057753
320200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.337352
320300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.302731
320400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.172540
320500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.850604
320600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.316516
320700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.359411
320800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.356859
320900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.785962
321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.784313
321100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.240253
321200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.008046
321300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.945078
321400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.386240
321500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.078698
321600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.126750
321700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.553439
321800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.431378
321900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.657244
322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.651411
322100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.633467
322200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.737316
322300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.321603
322400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.613272
322500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.209956
322600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.464880
322700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.498079
322800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.949386
322900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.744074
323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.781934
323100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.514755
323200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.263850
323300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.419857
323400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.392141
323500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.270374
323600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.370667
323700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.416090
323800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.610591
323900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.466093
324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.337663
324100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.104183
324200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.435078
324300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.508713
324400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.852080
324500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.046093
324600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.070901
324700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.097114
324800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.769483
324900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.635032
