Cycle,RunTimeDynamic(W)
3621000,2.262333
3621100,2.262333
3621200,2.262333
3621300,2.262333
3621400,2.262333
3621500,2.262333
3621600,2.262333
3621700,2.262333
3621800,2.262333
3621900,2.262333
3622000,2.262333
3622100,2.262333
3622200,2.262333
3622300,2.262333
3622400,2.262333
3622500,2.262333
3622600,2.262333
3622700,2.262333
3622800,2.262333
3622900,2.262333
3623000,2.262333
3623100,2.262333
3623200,2.262333
3623300,2.262333
3623400,2.262333
3623500,2.262333
3623600,2.262333
3623700,2.262333
3623800,2.262333
3623900,2.262333
3624000,2.262333
3624100,2.262333
3624200,2.262333
3624300,2.262333
3624400,2.262333
3624500,2.262333
3624600,2.262333
3624700,2.262333
3624800,2.262333
3624900,2.262333
3625000,2.262333
3625100,2.262333
3625200,2.262333
3625300,2.262333
3625400,2.262333
3625500,2.262333
3625600,2.262333
3625700,2.262333
3625800,2.262333
3625900,2.262333
3626000,2.262333
3626100,2.262333
3626200,2.262333
3626300,2.262333
3626400,2.262333
3626500,2.262333
3626600,2.262333
3626700,2.262333
3626800,2.262333
3626900,2.262333
3627000,2.262333
3627100,2.262333
3627200,2.262333
3627300,2.262333
3627400,2.262333
3627500,2.262333
3627600,2.262333
3627700,2.262333
3627800,2.262333
3627900,2.262333
3628000,2.262333
3628100,2.262333
3628200,2.262333
3628300,2.262333
3628400,2.262333
3628500,2.262333
3628600,2.262333
3628700,2.262333
3628800,2.262333
3628900,2.262333
3629000,2.262333
3629100,2.262333
3629200,2.262333
3629300,2.262333
3629400,2.262333
3629500,2.262333
3629600,2.262333
3629700,2.262333
3629800,2.262333
3629900,2.262333
3630000,2.262333
3630100,2.262333
3630200,2.262333
3630300,2.262333
3630400,2.262333
3630500,2.262333
3630600,2.262333
3630700,2.262333
3630800,2.262333
3630900,2.262333
3631000,2.262333
3631100,2.262333
3631200,2.262333
3631300,2.262333
3631400,2.262333
3631500,2.262333
3631600,2.262333
3631700,2.262333
3631800,2.262333
3631900,2.262333
3632000,2.262333
3632100,2.262333
3632200,2.262333
3632300,2.262333
3632400,2.262333
3632500,2.262333
3632600,2.262333
3632700,2.262333
3632800,2.262333
3632900,2.262333
3633000,2.262333
3633100,2.262333
3633200,2.262333
3633300,2.262333
3633400,2.262333
3633500,2.262333
3633600,2.262333
3633700,2.262333
3633800,2.262333
3633900,2.262333
3634000,2.262333
3634100,2.262333
3634200,2.262333
3634300,2.262333
3634400,2.262333
3634500,2.262333
3634600,2.262333
3634700,2.262333
3634800,2.262333
3634900,2.262333
3635000,2.262333
3635100,2.262333
3635200,2.262333
3635300,2.262333
3635400,2.262333
3635500,2.262333
3635600,2.262333
3635700,2.262333
3635800,2.262333
3635900,2.262333
3636000,2.262333
3636100,2.262333
3636200,2.262333
3636300,2.262333
3636400,2.262333
3636500,2.262333
3636600,2.262333
3636700,2.262333
3636800,2.262333
3636900,2.262333
3637000,2.262333
3637100,2.262333
3637200,2.262333
3637300,2.262333
3637400,2.262333
3637500,2.262333
3637600,2.262333
3637700,2.262333
3637800,2.262333
3637900,2.262333
3638000,2.262333
3638100,2.262333
3638200,2.262333
3638300,2.262333
3638400,2.262333
3638500,2.262333
3638600,2.262333
3638700,2.262333
3638800,2.262333
3638900,2.262333
3639000,2.262333
3639100,2.262333
3639200,2.262333
3639300,2.262333
3639400,2.262333
3639500,2.262333
3639600,2.262333
3639700,2.262333
3639800,2.262333
3639900,2.262333
3640000,2.262333
3640100,2.262333
3640200,2.262333
3640300,2.262333
3640400,2.262333
3640500,2.262333
3640600,2.262333
3640700,2.262333
3640800,2.262333
3640900,2.262333
3641000,2.262333
3641100,2.262333
3641200,2.262333
3641300,2.262333
3641400,2.262333
3641500,2.262333
3641600,2.262333
3641700,2.262333
3641800,2.262333
3641900,2.262333
3642000,2.262333
3642100,2.262333
3642200,2.262333
3642300,2.262333
3642400,2.262333
3642500,2.262333
3642600,2.262333
3642700,2.262333
3642800,2.262333
3642900,2.262333
3643000,2.262333
3643100,2.262333
3643200,2.262333
3643300,2.262333
3643400,2.262333
3643500,2.262333
3643600,2.262333
3643700,2.262333
3643800,2.262333
3643900,2.262333
3644000,2.262333
3644100,2.262333
3644200,2.262333
3644300,2.262333
3644400,2.262333
3644500,2.262333
3644600,2.262333
3644700,2.262333
3644800,2.262333
3644900,2.262333
3645000,2.262333
3645100,2.262333
3645200,2.262333
3645300,2.262333
3645400,2.262333
3645500,2.262333
3645600,2.262333
3645700,2.262333
3645800,2.262333
3645900,2.262333
3646000,2.262333
3646100,2.262333
3646200,2.262333
3646300,2.262333
3646400,2.262333
3646500,2.262333
3646600,2.262333
3646700,2.262333
3646800,2.262333
3646900,2.262333
3647000,2.262333
3647100,2.262333
3647200,2.262333
3647300,2.262333
3647400,2.262333
3647500,2.262333
3647600,2.262333
3647700,2.262333
3647800,2.262333
3647900,2.262333
3648000,2.262333
3648100,2.262333
3648200,2.262333
3648300,2.262333
3648400,2.262333
3648500,2.262333
3648600,2.262333
3648700,2.262333
3648800,2.262333
3648900,2.262333
3649000,2.262333
3649100,2.262333
3649200,2.262333
3649300,2.262333
3649400,2.262333
3649500,2.262333
3649600,2.262333
3649700,2.262333
3649800,2.262333
3649900,2.262333
3650000,2.262333
3650100,2.262333
3650200,2.262333
3650300,2.262333
3650400,2.262333
3650500,2.262333
3650600,2.262333
3650700,2.262333
3650800,2.262333
3650900,2.262333
3651000,2.262333
3651100,2.262333
3651200,2.262333
3651300,2.262333
3651400,2.262333
3651500,2.262333
3651600,2.262333
3651700,2.262333
3651800,2.262333
3651900,2.262333
3652000,2.262333
3652100,2.262333
3652200,2.262333
3652300,2.262333
3652400,2.262333
3652500,2.262333
3652600,2.262333
3652700,2.262333
3652800,2.262333
3652900,2.262333
3653000,2.262333
3653100,2.262333
3653200,2.262333
3653300,2.262333
3653400,2.262333
3653500,2.262333
3653600,2.262333
3653700,2.262333
3653800,2.262333
3653900,2.262333
3654000,2.262333
3654100,2.262333
3654200,2.262333
3654300,2.262333
3654400,2.262333
3654500,2.262333
3654600,2.262333
3654700,2.262333
3654800,2.262333
3654900,2.262333
3655000,2.262333
3655100,2.262333
3655200,2.262333
3655300,2.262333
3655400,2.262333
3655500,2.262333
3655600,2.262333
3655700,2.262333
3655800,2.262333
3655900,2.262333
3656000,2.262333
3656100,2.262333
3656200,2.262333
3656300,2.262333
3656400,2.262333
3656500,2.262333
3656600,2.262333
3656700,2.262333
3656800,2.262333
3656900,2.262333
3657000,2.262333
3657100,2.262333
3657200,2.262333
3657300,2.262333
3657400,2.262333
3657500,2.262333
3657600,2.262333
3657700,2.262333
3657800,2.262333
3657900,2.262333
3658000,2.262333
3658100,2.262333
3658200,2.262333
3658300,2.262333
3658400,2.262333
3658500,2.262333
3658600,2.262333
3658700,2.262333
3658800,2.262333
3658900,2.262333
3659000,2.262333
3659100,2.262333
3659200,2.262333
3659300,2.262333
3659400,2.262333
3659500,2.262333
3659600,2.262333
3659700,2.262333
3659800,2.262333
3659900,2.262333
3660000,2.262333
3660100,2.262333
3660200,2.262333
3660300,2.262333
3660400,2.262333
3660500,2.262333
3660600,2.262333
3660700,2.262333
3660800,2.262333
3660900,2.262333
3661000,2.262333
3661100,2.262333
3661200,2.262333
3661300,2.262333
3661400,2.262333
3661500,2.262333
3661600,2.262333
3661700,2.262333
3661800,2.262333
3661900,2.262333
3662000,2.262333
3662100,2.262333
3662200,2.262333
3662300,2.262333
3662400,2.262333
3662500,2.262333
3662600,2.262333
3662700,2.262333
3662800,2.262333
3662900,2.262333
3663000,2.262333
3663100,2.262333
3663200,2.262333
3663300,2.262333
3663400,2.262333
3663500,2.262333
3663600,2.262333
3663700,2.262333
3663800,2.262333
3663900,2.262333
3664000,2.262333
3664100,2.262333
3664200,2.262333
3664300,2.262333
3664400,2.262333
3664500,2.262333
3664600,2.262333
3664700,2.262333
3664800,2.262333
3664900,2.262333
3665000,2.262333
3665100,2.262333
3665200,2.262333
3665300,2.262333
3665400,2.262333
3665500,2.262333
3665600,2.262333
3665700,2.262333
3665800,2.262333
3665900,2.262333
3666000,2.262333
3666100,2.262333
3666200,2.262333
3666300,2.262333
3666400,2.262333
3666500,2.262333
3666600,2.262333
3666700,2.262333
3666800,2.262333
3666900,2.262333
3667000,2.262333
3667100,2.262333
3667200,2.262333
3667300,2.262333
3667400,2.262333
3667500,2.262333
3667600,2.262333
3667700,2.262333
3667800,2.262333
3667900,2.262333
3668000,2.262333
3668100,2.262333
3668200,2.262333
3668300,2.262333
3668400,2.262333
3668500,2.262333
3668600,2.262333
3668700,2.262333
3668800,2.262333
3668900,2.262333
3669000,2.262333
3669100,2.262333
3669200,2.262333
3669300,2.262333
3669400,2.262333
3669500,2.262333
3669600,2.262333
3669700,2.262333
3669800,2.262333
3669900,2.262333
3670000,2.262333
3670100,2.262333
3670200,2.262333
3670300,2.262333
3670400,2.262333
3670500,2.262333
3670600,2.262333
3670700,2.262333
3670800,2.262333
3670900,2.262333
3671000,2.262333
3671100,2.262333
3671200,2.262333
3671300,2.262333
3671400,2.262333
3671500,2.262333
3671600,2.262333
3671700,2.262333
3671800,2.262333
3671900,2.262333
3672000,2.262333
3672100,2.262333
3672200,2.262333
3672300,2.262333
3672400,2.262333
3672500,2.262333
3672600,2.262333
3672700,2.262333
3672800,2.262333
3672900,2.262333
3673000,2.262333
3673100,2.262333
3673200,2.262333
3673300,2.262333
3673400,2.262333
3673500,2.262333
3673600,2.262333
3673700,2.262333
3673800,2.262333
3673900,2.262333
3674000,2.262333
3674100,2.262333
3674200,2.262333
3674300,2.262333
3674400,2.262333
3674500,2.262333
3674600,2.262333
3674700,2.262333
3674800,2.262333
3674900,2.262333
3675000,2.262333
3675100,2.262333
3675200,2.262333
3675300,2.262333
3675400,2.262333
3675500,2.262333
3675600,2.262333
3675700,2.262333
3675800,2.262333
3675900,2.262333
3676000,2.262333
3676100,2.262333
3676200,2.262333
3676300,2.262333
3676400,2.262333
3676500,2.262333
3676600,2.262333
3676700,2.262333
3676800,2.262333
3676900,2.262333
3677000,2.262333
3677100,2.262333
3677200,2.262333
3677300,2.262333
3677400,2.262333
3677500,2.262333
3677600,2.262333
3677700,2.262333
3677800,2.262333
3677900,2.262333
3678000,2.262333
3678100,2.262333
3678200,2.262333
3678300,2.262333
3678400,2.262333
3678500,2.262333
3678600,2.262333
3678700,2.262333
3678800,2.262333
3678900,2.262333
3679000,2.262333
3679100,2.262333
3679200,2.262333
3679300,2.262333
3679400,2.262333
3679500,2.262333
3679600,2.262333
3679700,2.262333
3679800,2.262333
3679900,2.262333
3680000,2.262333
3680100,2.262333
3680200,2.262333
3680300,2.262333
3680400,2.262333
3680500,2.262333
3680600,2.262333
3680700,2.262333
3680800,2.262333
3680900,2.262333
3681000,2.262333
3681100,2.262333
3681200,2.262333
3681300,2.262333
3681400,2.262333
3681500,2.262333
3681600,2.262333
3681700,2.262333
3681800,2.262333
3681900,2.262333
3682000,2.262333
3682100,2.262333
3682200,2.262333
3682300,2.262333
3682400,2.262333
3682500,2.262333
3682600,2.262333
3682700,2.262333
3682800,2.262333
3682900,2.262333
3683000,2.262333
3683100,2.262333
3683200,2.262333
3683300,2.262333
3683400,2.262333
3683500,2.262333
3683600,2.262333
3683700,2.262333
3683800,2.262333
3683900,2.262333
3684000,2.262333
3684100,2.262333
3684200,2.262333
3684300,2.262333
3684400,2.262333
3684500,2.262333
3684600,2.262333
3684700,2.262333
3684800,2.262333
3684900,2.262333
3685000,2.262333
3685100,2.262333
3685200,2.321719
3685300,2.545125
3685400,2.545125
3685500,2.545125
3685600,2.545125
3685700,2.545125
3685800,2.545125
3685900,2.545125
3686000,2.545125
3686100,2.545125
3686200,2.545125
3686300,2.545125
3686400,2.545125
3686500,2.545125
3686600,2.545125
3686700,2.545125
3686800,2.545125
3686900,2.545125
3687000,2.545125
3687100,2.545125
3687200,2.545125
3687300,2.545125
3687400,2.545125
3687500,2.545125
3687600,2.545125
3687700,2.545125
3687800,2.545125
3687900,2.545125
3688000,2.545125
3688100,2.545125
3688200,2.545125
3688300,2.545125
3688400,2.545125
3688500,2.545125
3688600,2.545125
3688700,2.545125
3688800,2.545125
3688900,2.545125
3689000,2.545125
3689100,2.545125
3689200,2.545125
3689300,2.545125
3689400,2.545125
3689500,2.545125
3689600,2.545125
3689700,2.545125
3689800,2.545125
3689900,2.545125
3690000,2.545125
3690100,2.545125
3690200,2.545125
3690300,2.545125
3690400,2.545125
3690500,2.545125
3690600,2.545125
3690700,2.545125
3690800,2.545125
3690900,2.545125
3691000,2.545125
3691100,2.545125
3691200,2.545125
3691300,2.545125
3691400,2.545125
3691500,2.545125
3691600,2.545125
3691700,2.545125
3691800,2.545125
3691900,2.545125
3692000,2.545125
3692100,2.545125
3692200,2.545125
3692300,2.545125
3692400,2.545125
3692500,2.545125
3692600,2.545125
3692700,2.545125
3692800,2.545125
3692900,2.545125
3693000,2.545125
3693100,2.545125
3693200,2.545125
3693300,2.545125
3693400,2.545125
3693500,2.545125
3693600,2.545125
3693700,2.545125
3693800,2.545125
3693900,2.545125
3694000,2.545125
3694100,2.545125
3694200,2.545125
3694300,2.545125
3694400,2.545125
3694500,2.545125
3694600,2.545125
3694700,2.545125
3694800,2.545125
3694900,2.545125
3695000,2.545125
3695100,2.545125
3695200,2.545125
3695300,2.545125
3695400,2.545125
3695500,2.545125
3695600,2.545125
3695700,2.545125
3695800,2.545125
3695900,2.545125
3696000,2.545125
3696100,2.545125
3696200,2.545125
3696300,2.545125
3696400,2.545125
3696500,2.545125
3696600,2.545125
3696700,2.545125
3696800,2.545125
3696900,2.545125
3697000,2.545125
3697100,2.545125
3697200,2.545125
3697300,2.545125
3697400,2.545125
3697500,2.545125
3697600,2.545125
3697700,2.545125
3697800,2.545125
3697900,2.545125
3698000,2.545125
3698100,2.545125
3698200,2.545125
3698300,2.545125
3698400,2.545125
3698500,2.545125
3698600,2.545125
3698700,2.545125
3698800,2.545125
3698900,2.545125
3699000,2.545125
3699100,2.545125
3699200,2.545125
3699300,2.545125
3699400,2.545125
3699500,2.545125
3699600,2.545125
3699700,2.545125
3699800,2.545125
3699900,2.545125
3700000,2.545125
3700100,2.545125
3700200,2.545125
3700300,2.545125
3700400,2.545125
3700500,2.545125
3700600,2.545125
3700700,2.545125
3700800,2.545125
3700900,2.545125
3701000,2.545125
3701100,2.545125
3701200,2.545125
3701300,2.545125
3701400,2.545125
3701500,2.545125
3701600,2.545125
3701700,2.545125
3701800,2.545125
3701900,2.545125
3702000,2.545125
3702100,2.545125
3702200,2.545125
3702300,2.545125
3702400,2.545125
3702500,2.545125
3702600,2.545125
3702700,2.545125
3702800,2.545125
3702900,2.545125
3703000,2.545125
3703100,2.545125
3703200,2.545125
3703300,2.545125
3703400,2.545125
3703500,2.545125
3703600,2.545125
3703700,2.545125
3703800,2.545125
3703900,2.545125
3704000,2.545125
3704100,2.545125
3704200,2.545125
3704300,2.545125
3704400,2.545125
3704500,2.545125
3704600,2.545125
3704700,2.545125
3704800,2.545125
3704900,2.545125
3705000,2.545125
3705100,2.545125
3705200,2.545125
3705300,2.545125
3705400,2.545125
3705500,2.545125
3705600,2.545125
3705700,2.545125
3705800,2.545125
3705900,2.545125
3706000,2.545125
3706100,2.545125
3706200,2.545125
3706300,2.545125
3706400,2.545125
3706500,2.545125
3706600,2.545125
3706700,2.545125
3706800,2.545125
3706900,2.545125
3707000,2.545125
3707100,2.545125
3707200,2.545125
3707300,2.545125
3707400,2.545125
3707500,2.545125
3707600,2.545125
3707700,2.545125
3707800,2.545125
3707900,2.545125
3708000,2.545125
3708100,2.545125
3708200,2.545125
3708300,2.545125
3708400,2.545125
3708500,2.545125
3708600,2.545125
3708700,2.545125
3708800,2.545125
3708900,2.545125
3709000,2.545125
3709100,2.545125
3709200,2.545125
3709300,2.545125
3709400,2.545125
3709500,2.545125
3709600,2.545125
3709700,2.545125
3709800,2.545125
3709900,2.545125
3710000,2.545125
3710100,2.545125
3710200,2.545125
3710300,2.545125
3710400,2.545125
3710500,2.545125
3710600,2.545125
3710700,2.545125
3710800,2.545125
3710900,2.545125
3711000,2.545125
3711100,2.584716
3711200,2.827917
3711300,2.827917
3711400,2.827917
3711500,2.827917
3711600,2.827917
3711700,2.827917
3711800,2.827917
3711900,2.827917
3712000,2.827917
3712100,2.827917
3712200,2.827917
3712300,2.827917
3712400,2.827917
3712500,2.827917
3712600,2.827917
3712700,2.827917
3712800,2.827917
3712900,2.827917
3713000,2.827917
3713100,2.827917
3713200,2.827917
3713300,2.827917
3713400,2.827917
3713500,2.827917
3713600,2.827917
3713700,2.827917
3713800,2.827917
3713900,2.827917
3714000,2.827917
3714100,2.827917
3714200,2.827917
3714300,2.827917
3714400,2.827917
3714500,2.827917
3714600,2.827917
3714700,2.827917
3714800,2.827917
3714900,2.827917
3715000,2.827917
3715100,2.827917
3715200,2.827917
3715300,2.827917
3715400,2.827917
3715500,2.827917
3715600,2.827917
3715700,2.827917
3715800,2.827917
3715900,2.827917
3716000,2.827917
3716100,2.827917
3716200,2.827917
3716300,2.827917
3716400,2.827917
3716500,2.827917
3716600,2.827917
3716700,2.827917
3716800,2.827917
3716900,2.827917
3717000,2.827917
3717100,2.827917
3717200,2.827917
3717300,2.827917
3717400,2.827917
3717500,2.827917
3717600,2.827917
3717700,2.827917
3717800,2.827917
3717900,2.827917
3718000,2.827917
3718100,2.827917
3718200,2.827917
3718300,2.827917
3718400,2.827917
3718500,2.827917
3718600,2.827917
3718700,2.827917
3718800,2.827917
3718900,2.827917
3719000,2.827917
3719100,2.827917
3719200,2.827917
3719300,2.827917
3719400,2.827917
3719500,2.827917
3719600,2.827917
3719700,2.827917
3719800,2.827917
3719900,2.827917
3720000,2.827917
3720100,2.827917
3720200,2.827917
3720300,2.827917
3720400,2.827917
3720500,2.827917
3720600,2.827917
3720700,2.827917
3720800,2.827917
3720900,2.827917
3721000,2.827917
3721100,2.827917
3721200,2.827917
3721300,2.827917
3721400,2.827917
3721500,2.827917
3721600,2.827917
3721700,2.827917
3721800,2.827917
3721900,2.827917
3722000,2.827917
3722100,2.827917
3722200,2.827917
3722300,2.827917
3722400,2.827917
3722500,2.827917
3722600,2.827917
3722700,2.827917
3722800,2.827917
3722900,2.827917
3723000,2.827917
3723100,2.827917
3723200,2.827917
3723300,2.827917
3723400,2.827917
3723500,2.827917
3723600,2.827917
3723700,2.827917
3723800,2.827917
3723900,2.827917
3724000,2.827917
3724100,2.827917
3724200,2.827917
3724300,2.827917
3724400,2.827917
3724500,2.827917
3724600,2.827917
3724700,2.827917
3724800,2.827917
3724900,2.827917
3725000,2.827917
3725100,2.827917
3725200,2.827917
3725300,2.827917
3725400,2.827917
3725500,2.827917
3725600,2.827917
3725700,2.827917
3725800,2.827917
3725900,2.827917
3726000,2.827917
3726100,2.827917
3726200,2.827917
3726300,2.827917
3726400,2.827917
3726500,2.827917
3726600,2.827917
3726700,2.827917
3726800,2.827917
3726900,2.827917
3727000,2.827917
3727100,2.827917
3727200,2.827917
3727300,2.827917
3727400,2.827917
3727500,2.827917
3727600,2.827917
3727700,2.827917
3727800,2.827917
3727900,2.827917
3728000,2.827917
3728100,2.827917
3728200,2.827917
3728300,2.827917
3728400,2.827917
3728500,2.827917
3728600,2.827917
3728700,2.827917
3728800,2.827917
3728900,2.827917
3729000,2.827917
3729100,2.827917
3729200,2.827917
3729300,2.827917
3729400,2.827917
3729500,2.827917
3729600,2.827917
3729700,2.827917
3729800,2.827917
3729900,2.827917
3730000,2.827917
3730100,2.827917
3730200,2.827917
3730300,2.827917
3730400,2.827917
3730500,2.827917
3730600,2.827917
3730700,2.827917
3730800,2.827917
3730900,2.827917
3731000,2.827917
3731100,2.827917
3731200,2.827917
3731300,2.827917
3731400,2.827917
3731500,2.827917
3731600,2.827917
3731700,2.827917
3731800,2.827917
3731900,2.827917
3732000,2.827917
3732100,2.827917
3732200,2.827917
3732300,2.827917
3732400,2.827917
3732500,2.827917
3732600,2.827917
3732700,2.827917
3732800,2.827917
3732900,2.827917
3733000,2.827917
3733100,2.827917
3733200,2.827917
3733300,2.827917
3733400,2.827917
3733500,2.827917
3733600,2.827917
3733700,2.827917
3733800,2.827917
3733900,2.827917
3734000,2.827917
3734100,2.827917
3734200,2.827917
3734300,2.827917
3734400,2.827917
3734500,2.827917
3734600,2.827917
3734700,2.827917
3734800,2.827917
3734900,2.827917
3735000,2.827917
3735100,2.827917
3735200,2.827917
3735300,2.827917
3735400,2.827917
3735500,2.827917
3735600,2.827917
3735700,2.827917
3735800,2.827917
3735900,2.827917
3736000,2.827917
3736100,2.827917
3736200,2.827917
3736300,2.827917
3736400,2.827917
3736500,2.827917
3736600,2.827917
3736700,2.827917
3736800,2.827917
3736900,2.827917
3737000,2.827917
3737100,2.827917
3737200,2.827917
3737300,2.827917
3737400,2.827917
3737500,2.827917
3737600,2.827917
3737700,2.827917
3737800,2.827917
3737900,2.827917
3738000,2.827917
3738100,2.827917
3738200,2.827917
3738300,2.827917
3738400,2.827917
3738500,2.827917
3738600,2.827917
3738700,2.827917
3738800,2.827917
3738900,2.827917
3739000,2.827917
3739100,2.827917
3739200,2.827917
3739300,2.827917
3739400,2.827917
3739500,2.827917
3739600,2.827917
3739700,2.827917
3739800,2.827917
3739900,2.827917
3740000,2.827917
3740100,2.827917
3740200,2.827917
3740300,2.827917
3740400,2.827917
3740500,2.827917
3740600,2.827917
3740700,2.827917
3740800,2.827917
3740900,2.827917
3741000,2.827917
3741100,2.827917
3741200,2.827917
3741300,2.827917
3741400,2.827917
3741500,2.827917
3741600,2.827917
3741700,2.827917
3741800,2.827917
3741900,2.827917
3742000,2.827917
3742100,2.827917
3742200,2.827917
3742300,2.827917
3742400,2.827917
3742500,2.827917
3742600,2.827917
3742700,2.827917
3742800,2.827917
3742900,2.827917
3743000,2.827917
3743100,2.827917
3743200,2.827917
3743300,2.827917
3743400,2.827917
3743500,2.827917
3743600,2.827917
3743700,2.827917
3743800,2.827917
3743900,2.827917
3744000,2.827917
3744100,2.827917
3744200,2.827917
3744300,2.827917
3744400,2.827917
3744500,2.827917
3744600,2.827917
3744700,2.827917
3744800,2.827917
3744900,2.827917
3745000,2.827917
3745100,2.827917
3745200,2.827917
3745300,2.827917
3745400,2.827917
3745500,2.827917
3745600,2.827917
3745700,2.827917
3745800,2.827917
3745900,2.827917
3746000,2.827917
3746100,2.827917
3746200,2.827917
3746300,2.827917
3746400,2.827917
3746500,2.827917
3746600,2.827917
3746700,2.827917
3746800,2.827917
3746900,2.827917
3747000,2.827917
3747100,2.827917
3747200,2.827917
3747300,2.827917
3747400,2.827917
3747500,2.827917
3747600,2.827917
3747700,2.827917
3747800,2.827917
3747900,2.827917
3748000,2.827917
3748100,2.827917
3748200,2.827917
3748300,2.827917
3748400,2.827917
3748500,2.827917
3748600,2.827917
3748700,2.827917
3748800,2.827917
3748900,2.827917
3749000,2.827917
3749100,2.827917
3749200,2.827917
3749300,2.827917
3749400,2.827917
3749500,2.827917
3749600,2.827917
3749700,2.827917
3749800,2.827917
3749900,2.827917
3750000,2.827917
3750100,2.827917
3750200,2.827917
3750300,2.827917
3750400,2.827917
3750500,2.827917
3750600,2.827917
3750700,2.827917
3750800,2.827917
3750900,2.827917
3751000,2.827917
3751100,2.827917
3751200,2.827917
3751300,2.827917
3751400,2.827917
3751500,2.827917
3751600,2.827917
3751700,2.827917
3751800,2.827917
3751900,2.827917
3752000,2.827917
3752100,2.827917
3752200,2.827917
3752300,2.827917
3752400,2.827917
3752500,2.827917
3752600,2.827917
3752700,2.827917
3752800,2.827917
3752900,2.827917
3753000,2.827917
3753100,2.827917
3753200,2.827917
3753300,2.827917
3753400,2.827917
3753500,2.827917
3753600,2.827917
3753700,2.827917
3753800,2.827917
3753900,2.827917
3754000,2.827917
3754100,2.827917
3754200,2.827917
3754300,2.827917
3754400,2.827917
3754500,2.827917
3754600,2.827917
3754700,2.827917
3754800,2.827917
3754900,2.827917
3755000,2.827917
3755100,2.827917
3755200,2.827917
3755300,2.827917
3755400,2.827917
3755500,2.827917
3755600,2.827917
3755700,2.827917
3755800,2.827917
3755900,2.827917
3756000,2.827917
3756100,2.827917
3756200,2.827917
3756300,2.827917
3756400,2.827917
3756500,2.827917
3756600,2.827917
3756700,2.827917
3756800,2.827917
3756900,2.827917
3757000,2.827917
3757100,2.827917
3757200,2.827917
3757300,2.827917
3757400,2.827917
3757500,2.827917
3757600,2.827917
3757700,2.827917
3757800,2.827917
3757900,2.827917
3758000,2.827917
3758100,2.827917
3758200,2.827917
3758300,2.827917
3758400,2.827917
3758500,2.827917
3758600,2.827917
3758700,2.827917
3758800,2.827917
3758900,2.827917
3759000,2.827917
3759100,2.827917
3759200,2.827917
3759300,2.827917
3759400,2.827917
3759500,2.827917
3759600,2.827917
3759700,2.827917
3759800,2.827917
3759900,2.827917
3760000,2.827917
3760100,2.827917
3760200,2.827917
3760300,2.827917
3760400,2.827917
3760500,2.827917
3760600,2.827917
3760700,2.827917
3760800,2.827917
3760900,2.827917
3761000,2.827917
3761100,2.827917
3761200,2.827917
3761300,2.827917
3761400,2.827917
3761500,2.827917
3761600,2.827917
3761700,2.827917
3761800,2.827917
3761900,2.827917
3762000,2.827917
3762100,2.827917
3762200,2.827917
3762300,2.827917
3762400,2.827917
3762500,2.827917
3762600,2.827917
3762700,2.827917
3762800,2.827917
3762900,2.827917
3763000,2.827917
3763100,2.827917
3763200,2.827917
3763300,2.827917
3763400,2.827917
3763500,2.827917
3763600,2.827917
3763700,2.827917
3763800,2.827917
3763900,2.827917
3764000,2.827917
3764100,2.827917
3764200,2.827917
3764300,2.827917
3764400,2.827917
3764500,2.827917
3764600,2.827917
3764700,2.827917
3764800,2.827917
3764900,2.827917
3765000,2.827917
3765100,2.827917
3765200,2.827917
3765300,2.827917
3765400,2.827917
3765500,2.827917
3765600,2.827917
3765700,2.827917
3765800,2.827917
3765900,2.827917
3766000,2.827917
3766100,2.827917
3766200,2.827917
3766300,2.827917
3766400,2.827917
3766500,2.827917
3766600,2.827917
3766700,2.827917
3766800,2.827917
3766900,2.827917
3767000,2.827917
3767100,2.827917
3767200,2.827917
3767300,2.827917
3767400,2.827917
3767500,2.827917
3767600,2.827917
3767700,2.827917
3767800,2.827917
3767900,2.827917
3768000,2.827917
3768100,2.827917
3768200,2.827917
3768300,2.827917
3768400,2.827917
3768500,2.827917
3768600,2.827917
3768700,2.827917
3768800,2.827917
3768900,2.827917
3769000,2.827917
3769100,2.827917
3769200,2.827917
3769300,2.827917
3769400,2.827917
3769500,2.827917
3769600,2.827917
3769700,2.827917
3769800,2.827917
3769900,2.827917
3770000,2.827917
3770100,2.827917
3770200,2.827917
3770300,2.827917
3770400,2.827917
3770500,2.827917
3770600,2.827917
3770700,2.827917
3770800,2.827917
3770900,2.827917
3771000,2.827917
3771100,2.827917
3771200,2.827917
3771300,2.827917
3771400,2.827917
3771500,2.827917
3771600,2.827917
3771700,2.827917
3771800,2.827917
3771900,2.827917
3772000,2.827917
3772100,2.827917
3772200,2.827917
3772300,2.827917
3772400,2.827917
3772500,2.827917
3772600,2.827917
3772700,2.827917
3772800,2.827917
3772900,2.827917
3773000,2.827917
3773100,2.827917
3773200,2.827917
3773300,2.827917
3773400,2.827917
3773500,2.827917
3773600,2.827917
3773700,2.827917
3773800,2.827917
3773900,2.827917
3774000,2.827917
3774100,2.827917
3774200,2.827917
3774300,2.827917
3774400,2.827917
3774500,2.827917
3774600,2.827917
3774700,2.827917
3774800,2.827917
3774900,2.827917
3775000,2.827917
3775100,2.827917
3775200,2.827917
3775300,2.827917
3775400,2.827917
3775500,2.827917
3775600,2.827917
3775700,2.827917
3775800,2.827917
3775900,2.827917
3776000,2.827917
3776100,2.827917
3776200,2.827917
