Cycle,RunTimeDynamic(W)
5621000,4.524667
5621100,4.524667
5621200,4.524667
5621300,4.524667
5621400,4.524667
5621500,4.524667
5621600,4.524667
5621700,4.524667
5621800,4.524667
5621900,4.524667
5622000,4.524667
5622100,4.524667
5622200,4.524667
5622300,4.524667
5622400,4.524667
5622500,4.524667
5622600,4.524667
5622700,4.524667
5622800,4.524667
5622900,4.524667
5623000,4.524667
5623100,4.524667
5623200,4.524667
5623300,4.524667
5623400,4.524667
5623500,4.524667
5623600,4.524667
5623700,4.524667
5623800,4.524667
5623900,4.524667
5624000,4.524667
5624100,4.524667
5624200,4.524667
5624300,4.524667
5624400,4.524667
5624500,4.524667
5624600,4.524667
5624700,4.524667
5624800,4.524667
5624900,4.524667
5625000,4.524667
5625100,4.524667
5625200,4.524667
5625300,4.524667
5625400,4.524667
5625500,4.524667
5625600,4.524667
5625700,4.524667
5625800,4.524667
5625900,4.524667
5626000,4.524667
5626100,4.524667
5626200,4.524667
5626300,4.524667
5626400,4.524667
5626500,4.524667
5626600,4.524667
5626700,4.524667
5626800,4.524667
5626900,4.524667
5627000,4.524667
5627100,4.524667
5627200,4.524667
5627300,4.524667
5627400,4.524667
5627500,4.524667
5627600,4.524667
5627700,4.524667
5627800,4.524667
5627900,4.524667
5628000,4.524667
5628100,4.524667
5628200,4.524667
5628300,4.524667
5628400,4.524667
5628500,4.524667
5628600,4.524667
5628700,4.524667
5628800,4.524667
5628900,4.524667
5629000,4.524667
5629100,4.524667
5629200,4.524667
5629300,4.524667
5629400,4.524667
5629500,4.524667
5629600,4.524667
5629700,4.524667
5629800,4.524667
5629900,4.524667
5630000,4.524667
5630100,4.524667
5630200,4.524667
5630300,4.524667
5630400,4.524667
5630500,4.524667
5630600,4.524667
5630700,4.524667
5630800,4.524667
5630900,4.524667
5631000,4.524667
5631100,4.524667
5631200,4.524667
5631300,4.524667
5631400,4.524667
5631500,4.524667
5631600,4.524667
5631700,4.524667
5631800,4.524667
5631900,4.524667
5632000,4.524667
5632100,4.524667
5632200,4.524667
5632300,4.524667
5632400,4.524667
5632500,4.524667
5632600,4.524667
5632700,4.524667
5632800,4.524667
5632900,4.524667
5633000,4.524667
5633100,4.524667
5633200,4.524667
5633300,4.524667
5633400,4.524667
5633500,4.524667
5633600,4.524667
5633700,4.524667
5633800,4.524667
5633900,4.524667
5634000,4.524667
5634100,4.524667
5634200,4.524667
5634300,4.524667
5634400,4.524667
5634500,4.524667
5634600,4.524667
5634700,4.524667
5634800,4.524667
5634900,4.524667
5635000,4.524667
5635100,4.524667
5635200,4.524667
5635300,4.524667
5635400,4.524667
5635500,4.524667
5635600,4.524667
5635700,4.524667
5635800,4.524667
5635900,4.524667
5636000,4.524667
5636100,4.524667
5636200,4.524667
5636300,4.524667
5636400,4.524667
5636500,4.524667
5636600,4.524667
5636700,4.524667
5636800,4.524667
5636900,4.524667
5637000,4.524667
5637100,4.524667
5637200,4.524667
5637300,4.524667
5637400,4.524667
5637500,4.524667
5637600,4.524667
5637700,4.524667
5637800,4.524667
5637900,4.524667
5638000,4.524667
5638100,4.524667
5638200,4.524667
5638300,4.524667
5638400,4.524667
5638500,4.524667
5638600,4.524667
5638700,4.524667
5638800,4.524667
5638900,4.524667
5639000,4.524667
5639100,4.524667
5639200,4.524667
5639300,4.524667
5639400,4.524667
5639500,4.524667
5639600,4.524667
5639700,4.524667
5639800,4.524667
5639900,4.524667
5640000,4.524667
5640100,4.524667
5640200,4.524667
5640300,4.524667
5640400,4.524667
5640500,4.524667
5640600,4.524667
5640700,4.524667
5640800,4.524667
5640900,4.524667
5641000,4.524667
5641100,4.524667
5641200,4.524667
5641300,4.524667
5641400,4.524667
5641500,4.524667
5641600,4.524667
5641700,4.524667
5641800,4.524667
5641900,4.524667
5642000,4.524667
5642100,4.524667
5642200,4.524667
5642300,4.524667
5642400,4.524667
5642500,4.524667
5642600,4.524667
5642700,4.524667
5642800,4.524667
5642900,4.524667
5643000,4.524667
5643100,4.524667
5643200,4.524667
5643300,4.524667
5643400,4.524667
5643500,4.524667
5643600,4.524667
5643700,4.524667
5643800,4.524667
5643900,4.524667
5644000,4.524667
5644100,4.524667
5644200,4.524667
5644300,4.524667
5644400,4.524667
5644500,4.524667
5644600,4.524667
5644700,4.524667
5644800,4.524667
5644900,4.524667
5645000,4.524667
5645100,4.524667
5645200,4.524667
5645300,4.524667
5645400,4.524667
5645500,4.524667
5645600,4.524667
5645700,4.524667
5645800,4.524667
5645900,4.524667
5646000,4.524667
5646100,4.524667
5646200,4.524667
5646300,4.524667
5646400,4.524667
5646500,4.524667
5646600,4.524667
5646700,4.524667
5646800,4.524667
5646900,4.524667
5647000,4.524667
5647100,4.524667
5647200,4.524667
5647300,4.524667
5647400,4.524667
5647500,4.524667
5647600,4.524667
5647700,4.524667
5647800,4.524667
5647900,4.524667
5648000,4.524667
5648100,4.524667
5648200,4.524667
5648300,4.524667
5648400,4.524667
5648500,4.524667
5648600,4.524667
5648700,4.524667
5648800,4.524667
5648900,4.524667
5649000,4.524667
5649100,4.524667
5649200,4.524667
5649300,4.524667
5649400,4.524667
5649500,4.524667
5649600,4.524667
5649700,4.524667
5649800,4.524667
5649900,4.524667
5650000,4.524667
5650100,4.524667
5650200,4.524667
5650300,4.524667
5650400,4.524667
5650500,4.524667
5650600,4.524667
5650700,4.524667
5650800,4.524667
5650900,4.524667
5651000,4.524667
5651100,4.524667
5651200,4.524667
5651300,4.524667
5651400,4.524667
5651500,4.524667
5651600,4.524667
5651700,4.524667
5651800,4.524667
5651900,4.524667
5652000,4.524667
5652100,4.524667
5652200,4.524667
5652300,4.524667
5652400,4.524667
5652500,4.524667
5652600,4.524667
5652700,4.524667
5652800,4.524667
5652900,4.524667
5653000,4.524667
5653100,4.524667
5653200,4.524667
5653300,4.524667
5653400,4.524667
5653500,4.524667
5653600,4.524667
5653700,4.524667
5653800,4.524667
5653900,4.524667
5654000,4.524667
5654100,4.524667
5654200,4.524667
5654300,4.524667
5654400,4.524667
5654500,4.524667
5654600,4.524667
5654700,4.524667
5654800,4.524667
5654900,4.524667
5655000,4.524667
5655100,4.524667
5655200,4.524667
5655300,4.524667
5655400,4.524667
5655500,4.524667
5655600,4.524667
5655700,4.524667
5655800,4.524667
5655900,4.524667
5656000,4.524667
5656100,4.524667
5656200,4.524667
5656300,4.524667
5656400,4.524667
5656500,4.524667
5656600,4.524667
5656700,4.524667
5656800,4.524667
5656900,4.524667
5657000,4.524667
5657100,4.524667
5657200,4.524667
5657300,4.524667
5657400,4.524667
5657500,4.524667
5657600,4.524667
5657700,4.524667
5657800,4.524667
5657900,4.524667
5658000,4.524667
5658100,4.524667
5658200,4.524667
5658300,4.524667
5658400,4.524667
5658500,4.524667
5658600,4.524667
5658700,4.524667
5658800,4.524667
5658900,4.524667
5659000,4.524667
5659100,4.524667
5659200,4.524667
5659300,4.524667
5659400,4.524667
5659500,4.524667
5659600,4.524667
5659700,4.524667
5659800,4.524667
5659900,4.524667
5660000,4.524667
5660100,4.524667
5660200,4.524667
5660300,4.524667
5660400,4.524667
5660500,4.524667
5660600,4.524667
5660700,4.524667
5660800,4.524667
5660900,4.524667
5661000,4.524667
5661100,4.524667
5661200,4.524667
5661300,4.524667
5661400,4.524667
5661500,4.524667
5661600,4.524667
5661700,4.524667
5661800,4.524667
5661900,4.524667
5662000,4.524667
5662100,4.524667
5662200,4.524667
5662300,4.524667
5662400,4.524667
5662500,4.524667
5662600,4.524667
5662700,4.524667
5662800,4.524667
5662900,4.524667
5663000,4.524667
5663100,4.524667
5663200,4.524667
5663300,4.524667
5663400,4.524667
5663500,4.524667
5663600,4.524667
5663700,4.524667
5663800,4.524667
5663900,4.524667
5664000,4.524667
5664100,4.524667
5664200,4.524667
5664300,4.524667
5664400,4.524667
5664500,4.524667
5664600,4.524667
5664700,4.524667
5664800,4.524667
5664900,4.524667
5665000,4.524667
5665100,4.524667
5665200,4.524667
5665300,4.524667
5665400,4.524667
5665500,4.524667
5665600,4.524667
5665700,4.524667
5665800,4.524667
5665900,4.524667
5666000,4.524667
5666100,4.524667
5666200,4.524667
5666300,4.524667
5666400,4.524667
5666500,4.524667
5666600,4.524667
5666700,4.524667
5666800,4.524667
5666900,4.524667
5667000,4.524667
5667100,4.524667
5667200,4.524667
5667300,4.524667
5667400,4.524667
5667500,4.524667
5667600,4.524667
5667700,4.524667
5667800,4.524667
5667900,4.524667
5668000,4.524667
5668100,4.524667
5668200,4.524667
5668300,4.524667
5668400,4.524667
5668500,4.524667
5668600,4.524667
5668700,4.524667
5668800,4.524667
5668900,4.524667
5669000,4.524667
5669100,4.524667
5669200,4.524667
5669300,4.524667
5669400,4.524667
5669500,4.524667
5669600,4.524667
5669700,4.524667
5669800,4.524667
5669900,4.524667
5670000,4.524667
5670100,4.524667
5670200,4.524667
5670300,4.524667
5670400,4.524667
5670500,4.524667
5670600,4.524667
5670700,4.524667
5670800,4.524667
5670900,4.524667
5671000,4.524667
5671100,4.524667
5671200,4.524667
5671300,4.524667
5671400,4.524667
5671500,4.524667
5671600,4.524667
5671700,4.524667
5671800,4.524667
5671900,4.524667
5672000,4.524667
5672100,4.524667
5672200,4.524667
5672300,4.524667
5672400,4.524667
5672500,4.524667
5672600,4.524667
5672700,4.524667
5672800,4.524667
5672900,4.524667
5673000,4.524667
5673100,4.524667
5673200,4.524667
5673300,4.524667
5673400,4.524667
5673500,4.524667
5673600,4.524667
5673700,4.524667
5673800,4.524667
5673900,4.524667
5674000,4.524667
5674100,4.524667
5674200,4.524667
5674300,4.524667
5674400,4.524667
5674500,4.524667
5674600,4.524667
5674700,4.524667
5674800,4.524667
5674900,4.524667
5675000,4.524667
5675100,4.524667
5675200,4.524667
5675300,4.524667
5675400,4.524667
5675500,4.524667
5675600,4.524667
5675700,4.524667
5675800,4.524667
5675900,4.524667
5676000,4.524667
5676100,4.524667
5676200,4.524667
5676300,4.524667
5676400,4.524667
5676500,4.524667
5676600,4.524667
5676700,4.524667
5676800,4.524667
5676900,4.524667
5677000,4.524667
5677100,4.524667
5677200,4.524667
5677300,4.524667
5677400,4.524667
5677500,4.524667
5677600,4.524667
5677700,4.524667
5677800,4.524667
5677900,4.524667
5678000,4.524667
5678100,4.524667
5678200,4.524667
5678300,4.524667
5678400,4.524667
5678500,4.524667
5678600,4.524667
5678700,4.524667
5678800,4.524667
5678900,4.524667
5679000,4.524667
5679100,4.524667
5679200,4.524667
5679300,4.524667
5679400,4.524667
5679500,4.524667
5679600,4.524667
5679700,4.524667
5679800,4.524667
5679900,4.524667
5680000,4.524667
5680100,4.524667
5680200,4.524667
5680300,4.524667
5680400,4.524667
5680500,4.524667
5680600,4.524667
5680700,4.524667
5680800,4.524667
5680900,4.524667
5681000,4.524667
5681100,4.524667
5681200,4.524667
5681300,4.524667
5681400,4.524667
5681500,4.524667
5681600,4.524667
5681700,4.524667
5681800,4.524667
5681900,4.524667
5682000,4.524667
5682100,4.524667
5682200,4.524667
5682300,4.524667
5682400,4.524667
5682500,4.524667
5682600,4.524667
5682700,4.524667
5682800,4.524667
5682900,4.524667
5683000,4.524667
5683100,4.524667
5683200,4.524667
5683300,4.524667
5683400,4.524667
5683500,4.524667
5683600,4.524667
5683700,4.524667
5683800,4.524667
5683900,4.524667
5684000,4.524667
5684100,4.524667
5684200,4.524667
5684300,4.524667
5684400,4.524667
5684500,4.524667
5684600,4.524667
5684700,4.524667
5684800,4.524667
5684900,4.524667
5685000,4.524667
5685100,4.524667
5685200,4.524667
5685300,4.524667
5685400,4.524667
5685500,4.524667
5685600,4.524667
5685700,4.524667
5685800,4.524667
5685900,4.524667
5686000,4.524667
5686100,4.524667
5686200,4.524667
5686300,4.524667
5686400,4.524667
5686500,4.524667
5686600,4.524667
5686700,4.524667
5686800,4.524667
5686900,4.524667
5687000,4.524667
5687100,4.524667
5687200,4.524667
5687300,4.524667
5687400,4.524667
5687500,4.524667
5687600,4.524667
5687700,4.524667
5687800,4.524667
5687900,4.524667
5688000,4.524667
5688100,4.524667
5688200,4.524667
5688300,4.524667
5688400,4.524667
5688500,4.524667
5688600,4.550118
5688700,4.807458
5688800,4.807458
5688900,4.807458
5689000,4.807458
5689100,4.807458
5689200,4.807458
5689300,4.807458
5689400,4.807458
5689500,4.807458
5689600,4.807458
5689700,4.807458
5689800,4.807458
5689900,4.807458
5690000,4.807458
5690100,4.807458
5690200,4.807458
5690300,4.807458
5690400,4.807458
5690500,4.807458
5690600,4.807458
5690700,4.807458
5690800,4.807458
5690900,4.807458
5691000,4.807458
5691100,4.807458
5691200,4.807458
5691300,4.807458
5691400,4.807458
5691500,4.807458
5691600,4.807458
5691700,4.807458
5691800,4.807458
5691900,4.807458
5692000,4.807458
5692100,4.807458
5692200,4.807458
5692300,4.807458
5692400,4.807458
5692500,4.807458
5692600,4.807458
5692700,4.807458
5692800,4.807458
5692900,4.807458
5693000,4.807458
5693100,4.807458
5693200,4.807458
5693300,4.807458
5693400,4.807458
5693500,4.807458
5693600,4.807458
5693700,4.807458
5693800,4.807458
5693900,4.807458
5694000,4.807458
5694100,4.807458
5694200,4.807458
5694300,4.807458
5694400,4.807458
5694500,4.807458
5694600,4.807458
5694700,4.807458
5694800,4.807458
5694900,4.807458
5695000,4.807458
5695100,4.807458
5695200,4.807458
5695300,4.807458
5695400,4.807458
5695500,4.807458
5695600,4.807458
5695700,4.807458
5695800,4.807458
5695900,4.807458
5696000,4.807458
5696100,4.807458
5696200,4.807458
5696300,4.807458
5696400,4.807458
5696500,4.807458
5696600,4.807458
5696700,4.807458
5696800,4.807458
5696900,4.807458
5697000,4.807458
5697100,4.807458
5697200,4.807458
5697300,4.807458
5697400,4.807458
5697500,4.807458
5697600,4.807458
5697700,4.807458
5697800,4.807458
5697900,4.807458
5698000,4.807458
5698100,4.807458
5698200,4.807458
5698300,4.807458
5698400,4.807458
5698500,4.807458
5698600,4.807458
5698700,4.807458
5698800,4.807458
5698900,4.807458
5699000,4.807458
5699100,4.807458
5699200,4.807458
5699300,4.807458
5699400,4.807458
5699500,4.807458
5699600,4.807458
5699700,4.807458
5699800,4.807458
5699900,4.807458
5700000,4.807458
5700100,4.807458
5700200,4.807458
5700300,4.807458
5700400,4.807458
5700500,4.807458
5700600,4.807458
5700700,4.807458
5700800,4.807458
5700900,4.807458
5701000,4.807458
5701100,4.807458
5701200,4.807458
5701300,4.807458
5701400,4.807458
5701500,4.807458
5701600,4.807458
5701700,4.807458
5701800,4.807458
5701900,4.807458
5702000,4.807458
5702100,4.807458
5702200,4.807458
5702300,4.807458
5702400,4.807458
5702500,4.807458
5702600,4.807458
5702700,4.807458
5702800,4.807458
5702900,4.807458
5703000,4.807458
5703100,4.807458
5703200,4.807458
5703300,4.807458
5703400,4.807458
5703500,4.807458
5703600,4.807458
5703700,4.807458
5703800,4.807458
5703900,4.807458
5704000,4.807458
5704100,4.807458
5704200,4.807458
5704300,4.807458
5704400,4.807458
5704500,4.807458
5704600,4.807458
5704700,4.807458
5704800,4.807458
5704900,4.807458
5705000,4.807458
5705100,4.807458
5705200,4.807458
5705300,4.807458
5705400,4.807458
5705500,4.807458
5705600,4.807458
5705700,4.807458
5705800,4.807458
5705900,4.807458
5706000,4.807458
5706100,4.807458
5706200,4.807458
5706300,4.807458
5706400,4.807458
5706500,4.807458
5706600,4.807458
5706700,4.807458
5706800,4.807458
5706900,4.807458
5707000,4.807458
5707100,4.807458
5707200,4.807458
5707300,4.807458
5707400,4.807458
5707500,4.807458
5707600,4.807458
5707700,4.807458
5707800,4.807458
5707900,4.807458
5708000,4.807458
5708100,4.807458
5708200,4.807458
5708300,4.807458
5708400,4.807458
5708500,4.807458
5708600,4.807458
5708700,4.807458
5708800,4.807458
5708900,4.807458
5709000,4.807458
5709100,4.807458
5709200,4.807458
5709300,4.807458
5709400,4.807458
5709500,4.807458
5709600,4.807458
5709700,4.807458
5709800,4.807458
5709900,4.807458
5710000,4.807458
5710100,4.807458
5710200,4.807458
5710300,4.807458
5710400,4.807458
5710500,4.807458
5710600,4.807458
5710700,4.807458
5710800,4.807458
5710900,4.807458
5711000,4.807458
5711100,4.807458
5711200,4.807458
5711300,4.807458
5711400,4.807458
5711500,4.807458
5711600,4.807458
5711700,4.807458
5711800,4.807458
5711900,4.807458
5712000,4.807458
5712100,4.807458
5712200,4.807458
5712300,4.807458
5712400,4.807458
5712500,4.807458
5712600,4.807458
5712700,4.807458
5712800,4.807458
5712900,4.807458
5713000,4.807458
5713100,4.807458
5713200,4.807458
5713300,4.807458
5713400,4.807458
5713500,4.807458
5713600,4.807458
5713700,4.807458
5713800,4.807458
5713900,4.807458
5714000,4.807458
5714100,4.807458
5714200,4.807458
5714300,4.807458
5714400,4.807458
5714500,4.807458
5714600,4.807458
5714700,4.807458
5714800,4.807458
5714900,4.807458
5715000,4.807458
5715100,4.807458
5715200,4.807458
5715300,4.807458
5715400,4.807458
5715500,4.807458
5715600,4.807458
5715700,4.807458
5715800,4.807458
5715900,4.807458
5716000,4.807458
5716100,4.807458
5716200,4.807458
5716300,4.807458
5716400,4.807458
5716500,4.807458
5716600,4.807458
5716700,4.807458
5716800,4.807458
5716900,4.807458
5717000,4.807458
5717100,4.807458
5717200,4.807458
5717300,4.807458
5717400,4.807458
5717500,4.807458
5717600,4.807458
5717700,4.807458
5717800,4.807458
5717900,4.807458
5718000,4.807458
5718100,4.807458
5718200,4.807458
5718300,4.807458
5718400,4.807458
5718500,4.807458
5718600,4.807458
5718700,4.807458
5718800,4.807458
5718900,4.807458
5719000,4.807458
5719100,4.807458
5719200,4.807458
5719300,4.807458
5719400,4.807458
5719500,4.807458
5719600,4.807458
5719700,4.807458
5719800,4.807458
5719900,4.807458
5720000,4.807458
5720100,4.807458
5720200,4.807458
5720300,4.807458
5720400,4.807458
5720500,4.807458
5720600,4.807458
5720700,4.807458
5720800,4.807458
5720900,4.807458
5721000,4.807458
5721100,4.807458
5721200,4.807458
5721300,4.807458
5721400,4.807458
5721500,4.807458
5721600,4.807458
5721700,4.807458
5721800,4.807458
5721900,4.807458
5722000,4.807458
5722100,4.807458
5722200,4.807458
5722300,4.807458
5722400,4.807458
5722500,4.807458
5722600,4.807458
5722700,4.807458
5722800,4.807458
5722900,4.807458
5723000,4.807458
5723100,4.807458
5723200,4.807458
5723300,4.807458
5723400,4.807458
5723500,4.807458
5723600,4.807458
5723700,4.807458
5723800,4.807458
5723900,4.807458
5724000,4.807458
5724100,4.807458
5724200,4.807458
5724300,4.807458
5724400,4.807458
5724500,4.807458
5724600,4.807458
5724700,4.807458
5724800,4.807458
5724900,4.807458
5725000,4.807458
5725100,4.807458
5725200,4.807458
5725300,4.807458
5725400,4.807458
5725500,4.807458
5725600,4.807458
5725700,4.807458
5725800,4.807458
5725900,4.807458
5726000,4.807458
5726100,4.807458
5726200,4.807458
5726300,4.807458
5726400,4.807458
5726500,4.807458
5726600,4.807458
5726700,4.807458
5726800,4.807458
5726900,4.807458
5727000,4.807458
5727100,4.807458
5727200,4.807458
5727300,4.807458
5727400,4.807458
5727500,4.807458
5727600,4.807458
5727700,4.807458
5727800,4.807458
5727900,4.807458
5728000,4.807458
5728100,4.807458
5728200,4.807458
5728300,4.807458
5728400,4.807458
5728500,4.807458
5728600,4.807458
5728700,4.807458
5728800,4.807458
5728900,4.807458
5729000,4.807458
5729100,4.807458
5729200,4.807458
5729300,4.807458
5729400,4.807458
5729500,4.807458
5729600,4.807458
5729700,4.807458
5729800,4.807458
5729900,4.807458
5730000,4.807458
5730100,4.807458
5730200,4.807458
5730300,4.807458
5730400,4.807458
5730500,4.807458
5730600,4.807458
5730700,4.807458
5730800,4.807458
5730900,4.807458
5731000,4.807458
5731100,4.807458
5731200,4.807458
5731300,4.807458
5731400,4.807458
5731500,4.807458
5731600,4.807458
5731700,4.807458
5731800,4.807458
5731900,4.807458
5732000,4.807458
5732100,4.807458
5732200,4.807458
5732300,4.807458
5732400,4.807458
5732500,4.807458
5732600,4.807458
5732700,4.807458
5732800,4.807458
5732900,4.807458
5733000,4.807458
5733100,4.807458
5733200,4.807458
5733300,4.807458
5733400,4.807458
5733500,4.807458
5733600,4.807458
5733700,4.807458
5733800,4.807458
5733900,4.807458
5734000,4.807458
5734100,4.807458
5734200,4.807458
5734300,4.807458
5734400,4.807458
5734500,4.807458
5734600,4.807458
5734700,4.807458
5734800,4.807458
5734900,4.807458
5735000,4.807458
5735100,4.807458
5735200,4.807458
5735300,4.807458
5735400,4.807458
5735500,4.807458
5735600,4.807458
5735700,4.807458
5735800,4.807458
5735900,4.807458
5736000,4.807458
5736100,4.807458
5736200,4.807458
5736300,4.807458
5736400,4.807458
5736500,4.807458
5736600,4.807458
5736700,4.807458
5736800,4.807458
5736900,4.807458
5737000,4.807458
5737100,4.807458
5737200,4.807458
5737300,4.807458
5737400,4.807458
5737500,4.807458
5737600,4.807458
5737700,4.807458
5737800,4.807458
5737900,4.807458
5738000,4.807458
5738100,4.807458
5738200,4.807458
5738300,4.807458
5738400,4.807458
5738500,4.807458
5738600,4.807458
5738700,4.807458
5738800,4.807458
5738900,4.807458
5739000,4.807458
5739100,4.807458
5739200,4.807458
5739300,4.807458
5739400,4.807458
5739500,4.807458
5739600,4.807458
5739700,4.807458
5739800,4.807458
5739900,4.807458
5740000,4.807458
5740100,4.807458
5740200,4.807458
5740300,4.807458
5740400,4.807458
5740500,4.807458
5740600,4.807458
5740700,4.807458
5740800,4.807458
5740900,4.807458
5741000,4.807458
5741100,4.807458
5741200,4.807458
5741300,4.807458
5741400,4.807458
5741500,4.807458
5741600,4.807458
5741700,4.807458
5741800,4.807458
5741900,4.807458
5742000,4.807458
5742100,4.807458
5742200,4.807458
5742300,4.807458
5742400,4.807458
5742500,4.807458
5742600,4.807458
5742700,4.807458
5742800,4.807458
5742900,4.807458
5743000,4.807458
5743100,4.807458
5743200,4.807458
5743300,4.807458
5743400,4.807458
5743500,4.807458
5743600,4.807458
5743700,4.807458
5743800,4.807458
5743900,4.807458
5744000,4.807458
5744100,4.807458
5744200,4.807458
5744300,4.807458
5744400,4.807458
5744500,4.807458
5744600,4.807458
5744700,4.807458
5744800,4.807458
5744900,4.807458
5745000,4.807458
5745100,4.807458
5745200,4.807458
5745300,4.807458
5745400,4.807458
5745500,4.807458
5745600,4.807458
5745700,4.807458
5745800,4.807458
5745900,4.807458
5746000,4.807458
5746100,4.807458
5746200,4.807458
5746300,4.807458
5746400,4.807458
5746500,4.807458
5746600,4.807458
5746700,4.807458
5746800,4.807458
5746900,4.807458
5747000,4.807458
5747100,4.807458
5747200,4.807458
5747300,4.807458
5747400,4.807458
5747500,4.807458
5747600,4.807458
5747700,4.807458
5747800,4.807458
5747900,4.807458
5748000,4.807458
5748100,4.807458
5748200,4.807458
5748300,4.807458
5748400,4.807458
5748500,4.807458
5748600,4.807458
5748700,4.807458
5748800,4.807458
5748900,4.807458
5749000,4.807458
5749100,4.807458
5749200,4.807458
5749300,4.807458
5749400,4.807458
5749500,4.807458
5749600,4.807458
5749700,4.807458
5749800,4.807458
5749900,4.807458
5750000,4.807458
5750100,4.807458
5750200,4.807458
5750300,4.807458
5750400,4.807458
5750500,4.807458
5750600,4.807458
5750700,4.807458
5750800,4.807458
5750900,4.807458
5751000,4.807458
5751100,4.807458
5751200,4.807458
5751300,4.807458
5751400,4.807458
5751500,4.807458
5751600,4.807458
5751700,4.807458
5751800,4.807458
5751900,4.807458
5752000,4.807458
5752100,4.807458
5752200,4.807458
5752300,4.807458
5752400,4.807458
5752500,4.807458
5752600,4.807458
5752700,4.807458
5752800,4.807458
5752900,4.807458
5753000,4.807458
5753100,4.807458
5753200,4.807458
5753300,4.807458
5753400,4.807458
5753500,4.807458
5753600,4.807458
5753700,4.807458
5753800,4.807458
5753900,4.807458
5754000,4.807458
5754100,4.807458
5754200,4.807458
5754300,4.807458
5754400,4.807458
5754500,4.807458
5754600,4.807458
5754700,4.807458
5754800,4.807458
5754900,4.807458
5755000,4.807458
5755100,4.807458
5755200,4.807458
5755300,4.807458
5755400,4.807458
5755500,4.807458
5755600,4.807458
5755700,4.807458
5755800,4.807458
5755900,4.807458
5756000,4.807458
5756100,4.807458
5756200,4.807458
5756300,4.807458
5756400,4.807458
5756500,4.807458
5756600,4.807458
5756700,4.807458
5756800,4.807458
5756900,4.807458
5757000,4.807458
5757100,4.807458
5757200,4.807458
5757300,4.807458
5757400,4.807458
5757500,4.807458
5757600,4.807458
5757700,4.807458
5757800,4.807458
5757900,4.807458
5758000,4.807458
5758100,4.807458
5758200,4.807458
5758300,4.807458
5758400,4.807458
5758500,4.807458
5758600,4.807458
5758700,4.807458
5758800,4.807458
5758900,4.807458
5759000,4.807458
5759100,4.807458
5759200,4.807458
5759300,4.807458
5759400,4.807458
5759500,4.807458
5759600,4.807458
5759700,4.807458
5759800,4.807458
5759900,4.807458
5760000,4.807458
5760100,4.807458
5760200,4.807458
5760300,4.807458
5760400,4.807458
5760500,4.807458
5760600,4.807458
5760700,4.807458
5760800,4.807458
5760900,4.807458
5761000,4.807458
5761100,4.807458
5761200,4.807458
5761300,4.807458
5761400,4.807458
5761500,4.807458
5761600,4.807458
5761700,4.807458
5761800,4.807458
5761900,4.807458
5762000,4.807458
5762100,4.807458
5762200,4.807458
5762300,4.807458
5762400,4.807458
5762500,4.807458
5762600,4.807458
5762700,4.807458
5762800,4.807458
5762900,4.807458
5763000,4.807458
5763100,4.807458
5763200,4.807458
5763300,4.807458
5763400,4.807458
5763500,4.807458
5763600,4.807458
5763700,4.807458
5763800,4.807458
5763900,4.807458
5764000,4.807458
5764100,4.807458
5764200,4.807458
5764300,4.807458
5764400,4.807458
5764500,4.807458
5764600,4.807458
5764700,4.807458
5764800,4.807458
5764900,4.807458
5765000,4.807458
5765100,4.807458
5765200,4.807458
5765300,4.807458
5765400,4.807458
5765500,4.807458
5765600,4.807458
5765700,4.807458
5765800,4.807458
5765900,4.807458
5766000,4.807458
5766100,4.807458
5766200,4.807458
5766300,4.807458
5766400,4.807458
5766500,4.807458
5766600,4.807458
5766700,4.807458
5766800,4.807458
5766900,4.807458
5767000,4.807458
5767100,4.807458
5767200,4.807458
5767300,4.807458
5767400,4.807458
5767500,4.807458
5767600,4.807458
5767700,4.807458
5767800,4.807458
5767900,4.807458
5768000,4.807458
5768100,4.807458
5768200,4.807458
5768300,4.807458
5768400,4.807458
5768500,4.807458
5768600,4.807458
5768700,4.807458
5768800,4.807458
5768900,4.807458
5769000,4.807458
5769100,4.807458
5769200,4.807458
5769300,4.807458
5769400,4.807458
5769500,4.807458
5769600,4.807458
5769700,4.807458
5769800,4.807458
5769900,4.807458
5770000,4.807458
5770100,4.807458
5770200,4.807458
5770300,4.807458
5770400,4.807458
5770500,4.807458
5770600,4.807458
5770700,4.807458
5770800,4.807458
5770900,4.807458
5771000,4.807458
5771100,4.807458
5771200,4.807458
5771300,4.807458
5771400,4.807458
5771500,4.807458
5771600,4.807458
5771700,4.807458
5771800,4.807458
5771900,4.807458
5772000,4.807458
5772100,4.807458
5772200,4.807458
5772300,4.807458
5772400,4.807458
5772500,4.807458
5772600,4.807458
5772700,4.807458
5772800,4.807458
5772900,4.807458
5773000,4.807458
5773100,4.807458
5773200,4.807458
5773300,4.807458
5773400,4.807458
5773500,4.807458
5773600,4.807458
5773700,4.807458
5773800,4.807458
5773900,4.807458
5774000,4.807458
5774100,4.807458
5774200,4.807458
5774300,4.807458
5774400,4.807458
5774500,4.807458
5774600,4.807458
5774700,4.807458
5774800,4.807458
5774900,4.807458
5775000,4.807458
5775100,4.807458
5775200,4.807458
5775300,4.807458
5775400,4.807458
5775500,4.807458
5775600,4.807458
5775700,4.807458
5775800,4.807458
5775900,4.807458
5776000,4.807458
5776100,4.807458
5776200,4.807458
