Cycle,RunTimeDynamic(W)
8621000,5.655833
8621100,5.655833
8621200,5.655833
8621300,5.655833
8621400,5.655833
8621500,5.655833
8621600,5.655833
8621700,5.655833
8621800,5.655833
8621900,5.655833
8622000,5.655833
8622100,5.655833
8622200,5.655833
8622300,5.655833
8622400,5.655833
8622500,5.655833
8622600,5.655833
8622700,5.655833
8622800,5.655833
8622900,5.655833
8623000,5.655833
8623100,5.655833
8623200,5.655833
8623300,5.655833
8623400,5.655833
8623500,5.655833
8623600,5.655833
8623700,5.655833
8623800,5.655833
8623900,5.655833
8624000,5.655833
8624100,5.655833
8624200,5.655833
8624300,5.655833
8624400,5.655833
8624500,5.655833
8624600,5.655833
8624700,5.655833
8624800,5.655833
8624900,5.655833
8625000,5.655833
8625100,5.655833
8625200,5.655833
8625300,5.655833
8625400,5.655833
8625500,5.655833
8625600,5.655833
8625700,5.655833
8625800,5.655833
8625900,5.655833
8626000,5.655833
8626100,5.655833
8626200,5.655833
8626300,5.655833
8626400,5.655833
8626500,5.655833
8626600,5.655833
8626700,5.655833
8626800,5.655833
8626900,5.655833
8627000,5.655833
8627100,5.655833
8627200,5.655833
8627300,5.655833
8627400,5.655833
8627500,5.655833
8627600,5.655833
8627700,5.655833
8627800,5.655833
8627900,5.655833
8628000,5.655833
8628100,5.655833
8628200,5.655833
8628300,5.655833
8628400,5.655833
8628500,5.655833
8628600,5.655833
8628700,5.655833
8628800,5.655833
8628900,5.655833
8629000,5.655833
8629100,5.655833
8629200,5.655833
8629300,5.655833
8629400,5.655833
8629500,5.655833
8629600,5.655833
8629700,5.655833
8629800,5.655833
8629900,5.655833
8630000,5.655833
8630100,5.655833
8630200,5.655833
8630300,5.655833
8630400,5.655833
8630500,5.655833
8630600,5.655833
8630700,5.655833
8630800,5.655833
8630900,5.655833
8631000,5.655833
8631100,5.655833
8631200,5.655833
8631300,5.655833
8631400,5.655833
8631500,5.655833
8631600,5.655833
8631700,5.655833
8631800,5.655833
8631900,5.655833
8632000,5.655833
8632100,5.655833
8632200,5.655833
8632300,5.655833
8632400,5.655833
8632500,5.655833
8632600,5.655833
8632700,5.655833
8632800,5.655833
8632900,5.655833
8633000,5.655833
8633100,5.655833
8633200,5.655833
8633300,5.655833
8633400,5.655833
8633500,5.655833
8633600,5.655833
8633700,5.655833
8633800,5.655833
8633900,5.655833
8634000,5.655833
8634100,5.655833
8634200,5.655833
8634300,5.655833
8634400,5.655833
8634500,5.655833
8634600,5.655833
8634700,5.655833
8634800,5.655833
8634900,5.655833
8635000,5.655833
8635100,5.655833
8635200,5.655833
8635300,5.655833
8635400,5.655833
8635500,5.655833
8635600,5.655833
8635700,5.655833
8635800,5.655833
8635900,5.655833
8636000,5.655833
8636100,5.655833
8636200,5.655833
8636300,5.655833
8636400,5.655833
8636500,5.655833
8636600,5.655833
8636700,5.655833
8636800,5.655833
8636900,5.655833
8637000,5.655833
8637100,5.655833
8637200,5.655833
8637300,5.655833
8637400,5.655833
8637500,5.655833
8637600,5.655833
8637700,5.655833
8637800,5.655833
8637900,5.655833
8638000,5.655833
8638100,5.655833
8638200,5.655833
8638300,5.655833
8638400,5.655833
8638500,5.655833
8638600,5.655833
8638700,5.655833
8638800,5.655833
8638900,5.655833
8639000,5.655833
8639100,5.655833
8639200,5.655833
8639300,5.655833
8639400,5.655833
8639500,5.655833
8639600,5.655833
8639700,5.655833
8639800,5.655833
8639900,5.655833
8640000,5.655833
8640100,5.655833
8640200,5.655833
8640300,5.655833
8640400,5.655833
8640500,5.655833
8640600,5.655833
8640700,5.655833
8640800,5.655833
8640900,5.655833
8641000,5.655833
8641100,5.655833
8641200,5.655833
8641300,5.655833
8641400,5.655833
8641500,5.655833
8641600,5.655833
8641700,5.655833
8641800,5.655833
8641900,5.655833
8642000,5.655833
8642100,5.655833
8642200,5.655833
8642300,5.655833
8642400,5.655833
8642500,5.655833
8642600,5.655833
8642700,5.655833
8642800,5.655833
8642900,5.655833
8643000,5.655833
8643100,5.655833
8643200,5.655833
8643300,5.655833
8643400,5.655833
8643500,5.655833
8643600,5.655833
8643700,5.655833
8643800,5.655833
8643900,5.655833
8644000,5.655833
8644100,5.655833
8644200,5.655833
8644300,5.655833
8644400,5.655833
8644500,5.655833
8644600,5.655833
8644700,5.655833
8644800,5.655833
8644900,5.655833
8645000,5.655833
8645100,5.655833
8645200,5.655833
8645300,5.655833
8645400,5.655833
8645500,5.655833
8645600,5.655833
8645700,5.655833
8645800,5.655833
8645900,5.655833
8646000,5.655833
8646100,5.655833
8646200,5.655833
8646300,5.655833
8646400,5.655833
8646500,5.655833
8646600,5.655833
8646700,5.655833
8646800,5.655833
8646900,5.655833
8647000,5.655833
8647100,5.655833
8647200,5.655833
8647300,5.655833
8647400,5.655833
8647500,5.655833
8647600,5.655833
8647700,5.655833
8647800,5.655833
8647900,5.655833
8648000,5.655833
8648100,5.655833
8648200,5.655833
8648300,5.655833
8648400,5.655833
8648500,5.655833
8648600,5.655833
8648700,5.655833
8648800,5.655833
8648900,5.655833
8649000,5.655833
8649100,5.655833
8649200,5.655833
8649300,5.655833
8649400,5.655833
8649500,5.655833
8649600,5.655833
8649700,5.655833
8649800,5.655833
8649900,5.655833
8650000,5.655833
8650100,5.655833
8650200,5.655833
8650300,5.655833
8650400,5.655833
8650500,5.655833
8650600,5.655833
8650700,5.655833
8650800,5.655833
8650900,5.655833
8651000,5.655833
8651100,5.655833
8651200,5.655833
8651300,5.655833
8651400,5.655833
8651500,5.655833
8651600,5.655833
8651700,5.655833
8651800,5.655833
8651900,5.655833
8652000,5.655833
8652100,5.655833
8652200,5.655833
8652300,5.655833
8652400,5.655833
8652500,5.655833
8652600,5.655833
8652700,5.655833
8652800,5.655833
8652900,5.655833
8653000,5.655833
8653100,5.655833
8653200,5.655833
8653300,5.655833
8653400,5.655833
8653500,5.655833
8653600,5.655833
8653700,5.655833
8653800,5.655833
8653900,5.655833
8654000,5.655833
8654100,5.655833
8654200,5.655833
8654300,5.655833
8654400,5.655833
8654500,5.655833
8654600,5.655833
8654700,5.655833
8654800,5.655833
8654900,5.655833
8655000,5.655833
8655100,5.655833
8655200,5.655833
8655300,5.655833
8655400,5.655833
8655500,5.655833
8655600,5.655833
8655700,5.655833
8655800,5.655833
8655900,5.655833
8656000,5.655833
8656100,5.655833
8656200,5.655833
8656300,5.655833
8656400,5.655833
8656500,5.655833
8656600,5.655833
8656700,5.655833
8656800,5.655833
8656900,5.655833
8657000,5.655833
8657100,5.655833
8657200,5.655833
8657300,5.655833
8657400,5.655833
8657500,5.655833
8657600,5.655833
8657700,5.655833
8657800,5.655833
8657900,5.655833
8658000,5.655833
8658100,5.655833
8658200,5.655833
8658300,5.655833
8658400,5.655833
8658500,5.655833
8658600,5.655833
8658700,5.655833
8658800,5.655833
8658900,5.655833
8659000,5.655833
8659100,5.655833
8659200,5.655833
8659300,5.655833
8659400,5.655833
8659500,5.655833
8659600,5.655833
8659700,5.655833
8659800,5.655833
8659900,5.655833
8660000,5.655833
8660100,5.655833
8660200,5.655833
8660300,5.655833
8660400,5.655833
8660500,5.655833
8660600,5.655833
8660700,5.655833
8660800,5.655833
8660900,5.655833
8661000,5.655833
8661100,5.655833
8661200,5.655833
8661300,5.655833
8661400,5.655833
8661500,5.655833
8661600,5.655833
8661700,5.655833
8661800,5.655833
8661900,5.655833
8662000,5.655833
8662100,5.655833
8662200,5.655833
8662300,5.655833
8662400,5.655833
8662500,5.655833
8662600,5.655833
8662700,5.655833
8662800,5.655833
8662900,5.655833
8663000,5.655833
8663100,5.655833
8663200,5.655833
8663300,5.655833
8663400,5.655833
8663500,5.655833
8663600,5.655833
8663700,5.655833
8663800,5.655833
8663900,5.655833
8664000,5.655833
8664100,5.655833
8664200,5.655833
8664300,5.655833
8664400,5.655833
8664500,5.655833
8664600,5.655833
8664700,5.655833
8664800,5.655833
8664900,5.655833
8665000,5.655833
8665100,5.655833
8665200,5.655833
8665300,5.655833
8665400,5.655833
8665500,5.655833
8665600,5.655833
8665700,5.655833
8665800,5.655833
8665900,5.655833
8666000,5.655833
8666100,5.655833
8666200,5.655833
8666300,5.655833
8666400,5.655833
8666500,5.655833
8666600,5.655833
8666700,5.655833
8666800,5.655833
8666900,5.655833
8667000,5.655833
8667100,5.655833
8667200,5.655833
8667300,5.655833
8667400,5.655833
8667500,5.655833
8667600,5.655833
8667700,5.655833
8667800,5.655833
8667900,5.655833
8668000,5.655833
8668100,5.655833
8668200,5.655833
8668300,5.655833
8668400,5.655833
8668500,5.655833
8668600,5.655833
8668700,5.655833
8668800,5.655833
8668900,5.655833
8669000,5.655833
8669100,5.655833
8669200,5.655833
8669300,5.655833
8669400,5.655833
8669500,5.655833
8669600,5.655833
8669700,5.655833
8669800,5.655833
8669900,5.655833
8670000,5.655833
8670100,5.655833
8670200,5.655833
8670300,5.655833
8670400,5.655833
8670500,5.655833
8670600,5.655833
8670700,5.655833
8670800,5.655833
8670900,5.655833
8671000,5.655833
8671100,5.655833
8671200,5.655833
8671300,5.655833
8671400,5.655833
8671500,5.655833
8671600,5.655833
8671700,5.655833
8671800,5.655833
8671900,5.655833
8672000,5.655833
8672100,5.655833
8672200,5.655833
8672300,5.655833
8672400,5.655833
8672500,5.655833
8672600,5.655833
8672700,5.655833
8672800,5.655833
8672900,5.655833
8673000,5.655833
8673100,5.655833
8673200,5.655833
8673300,5.655833
8673400,5.655833
8673500,5.655833
8673600,5.655833
8673700,5.655833
8673800,5.655833
8673900,5.655833
8674000,5.655833
8674100,5.655833
8674200,5.655833
8674300,5.655833
8674400,5.655833
8674500,5.655833
8674600,5.655833
8674700,5.655833
8674800,5.655833
8674900,5.655833
8675000,5.655833
8675100,5.655833
8675200,5.655833
8675300,5.655833
8675400,5.655833
8675500,5.655833
8675600,5.655833
8675700,5.655833
8675800,5.655833
8675900,5.655833
8676000,5.655833
8676100,5.655833
8676200,5.655833
8676300,5.655833
8676400,5.655833
8676500,5.655833
8676600,5.655833
8676700,5.655833
8676800,5.655833
8676900,5.655833
8677000,5.655833
8677100,5.655833
8677200,5.655833
8677300,5.655833
8677400,5.655833
8677500,5.655833
8677600,5.655833
8677700,5.655833
8677800,5.655833
8677900,5.655833
8678000,5.655833
8678100,5.655833
8678200,5.655833
8678300,5.655833
8678400,5.655833
8678500,5.655833
8678600,5.655833
8678700,5.655833
8678800,5.655833
8678900,5.655833
8679000,5.655833
8679100,5.655833
8679200,5.655833
8679300,5.655833
8679400,5.655833
8679500,5.655833
8679600,5.655833
8679700,5.655833
8679800,5.655833
8679900,5.655833
8680000,5.655833
8680100,5.655833
8680200,5.655833
8680300,5.655833
8680400,5.655833
8680500,5.655833
8680600,5.655833
8680700,5.655833
8680800,5.655833
8680900,5.655833
8681000,5.655833
8681100,5.655833
8681200,5.655833
8681300,5.655833
8681400,5.655833
8681500,5.655833
8681600,5.655833
8681700,5.655833
8681800,5.655833
8681900,5.655833
8682000,5.655833
8682100,5.655833
8682200,5.655833
8682300,5.655833
8682400,5.655833
8682500,5.655833
8682600,5.655833
8682700,5.655833
8682800,5.655833
8682900,5.655833
8683000,5.655833
8683100,5.655833
8683200,5.655833
8683300,5.655833
8683400,5.655833
8683500,5.655833
8683600,5.655833
8683700,5.655833
8683800,5.655833
8683900,5.655833
8684000,5.655833
8684100,5.655833
8684200,5.655833
8684300,5.655833
8684400,5.655833
8684500,5.655833
8684600,5.655833
8684700,5.655833
8684800,5.655833
8684900,5.655833
8685000,5.655833
8685100,5.655833
8685200,5.655833
8685300,5.655833
8685400,5.655833
8685500,5.655833
8685600,5.655833
8685700,5.655833
8685800,5.655833
8685900,5.655833
8686000,5.655833
8686100,5.655833
8686200,5.655833
8686300,5.655833
8686400,5.655833
8686500,5.655833
8686600,5.655833
8686700,5.655833
8686800,5.655833
8686900,5.655833
8687000,5.655833
8687100,5.655833
8687200,5.655833
8687300,5.655833
8687400,5.655833
8687500,5.655833
8687600,5.655833
8687700,5.655833
8687800,5.655833
8687900,5.655833
8688000,5.655833
8688100,5.655833
8688200,5.655833
8688300,5.655833
8688400,5.655833
8688500,5.655833
8688600,5.655833
8688700,5.655833
8688800,5.655833
8688900,5.655833
8689000,5.655833
8689100,5.655833
8689200,5.655833
8689300,5.655833
8689400,5.655833
8689500,5.655833
8689600,5.655833
8689700,5.655833
8689800,5.655833
8689900,5.655833
8690000,5.655833
8690100,5.655833
8690200,5.655833
8690300,5.655833
8690400,5.655833
8690500,5.655833
8690600,5.655833
8690700,5.655833
8690800,5.655833
8690900,5.655833
8691000,5.655833
8691100,5.655833
8691200,5.655833
8691300,5.655833
8691400,5.655833
8691500,5.655833
8691600,5.655833
8691700,5.655833
8691800,5.655833
8691900,5.655833
8692000,5.655833
8692100,5.655833
8692200,5.655833
8692300,5.655833
8692400,5.655833
8692500,5.655833
8692600,5.655833
8692700,5.655833
8692800,5.655833
8692900,5.655833
8693000,5.655833
8693100,5.655833
8693200,5.655833
8693300,5.655833
8693400,5.655833
8693500,5.655833
8693600,5.655833
8693700,5.655833
8693800,5.655833
8693900,5.655833
8694000,5.655833
8694100,5.655833
8694200,5.655833
8694300,5.655833
8694400,5.655833
8694500,5.655833
8694600,5.655833
8694700,5.655833
8694800,5.655833
8694900,5.655833
8695000,5.655833
8695100,5.655833
8695200,5.655833
8695300,5.655833
8695400,5.655833
8695500,5.655833
8695600,5.655833
8695700,5.655833
8695800,5.655833
8695900,5.655833
8696000,5.655833
8696100,5.655833
8696200,5.655833
8696300,5.655833
8696400,5.655833
8696500,5.655833
8696600,5.655833
8696700,5.655833
8696800,5.655833
8696900,5.655833
8697000,5.655833
8697100,5.655833
8697200,5.655833
8697300,5.655833
8697400,5.655833
8697500,5.655833
8697600,5.655833
8697700,5.655833
8697800,5.655833
8697900,5.655833
8698000,5.655833
8698100,5.655833
8698200,5.655833
8698300,5.655833
8698400,5.655833
8698500,5.655833
8698600,5.655833
8698700,5.655833
8698800,5.655833
8698900,5.655833
8699000,5.655833
8699100,5.655833
8699200,5.655833
8699300,5.655833
8699400,5.655833
8699500,5.655833
8699600,5.655833
8699700,5.655833
8699800,5.655833
8699900,5.655833
8700000,5.655833
8700100,5.655833
8700200,5.655833
8700300,5.655833
8700400,5.655833
8700500,5.655833
8700600,5.655833
8700700,5.655833
8700800,5.655833
8700900,5.655833
8701000,5.655833
8701100,5.655833
8701200,5.655833
8701300,5.655833
8701400,5.655833
8701500,5.655833
8701600,5.655833
8701700,5.655833
8701800,5.655833
8701900,5.655833
8702000,5.655833
8702100,5.655833
8702200,5.655833
8702300,5.655833
8702400,5.655833
8702500,5.655833
8702600,5.655833
8702700,5.655833
8702800,5.655833
8702900,5.655833
8703000,5.655833
8703100,5.655833
8703200,5.655833
8703300,5.655833
8703400,5.655833
8703500,5.655833
8703600,5.655833
8703700,5.655833
8703800,5.655833
8703900,5.655833
8704000,5.655833
8704100,5.655833
8704200,5.655833
8704300,5.655833
8704400,5.655833
8704500,5.655833
8704600,5.655833
8704700,5.655833
8704800,5.655833
8704900,5.655833
8705000,5.655833
8705100,5.655833
8705200,5.655833
8705300,5.655833
8705400,5.655833
8705500,5.655833
8705600,5.655833
8705700,5.655833
8705800,5.655833
8705900,5.655833
8706000,5.655833
8706100,5.655833
8706200,5.655833
8706300,5.655833
8706400,5.655833
8706500,5.655833
8706600,5.655833
8706700,5.655833
8706800,5.655833
8706900,5.655833
8707000,5.655833
8707100,5.655833
8707200,5.655833
8707300,5.655833
8707400,5.655833
8707500,5.655833
8707600,5.655833
8707700,5.655833
8707800,5.655833
8707900,5.655833
8708000,5.655833
8708100,5.655833
8708200,5.655833
8708300,5.655833
8708400,5.655833
8708500,5.655833
8708600,5.655833
8708700,5.655833
8708800,5.655833
8708900,5.655833
8709000,5.655833
8709100,5.655833
8709200,5.655833
8709300,5.655833
8709400,5.655833
8709500,5.655833
8709600,5.655833
8709700,5.655833
8709800,5.655833
8709900,5.655833
8710000,5.655833
8710100,5.655833
8710200,5.655833
8710300,5.655833
8710400,5.655833
8710500,5.655833
8710600,5.655833
8710700,5.655833
8710800,5.655833
8710900,5.655833
8711000,5.655833
8711100,5.655833
8711200,5.655833
8711300,5.655833
8711400,5.655833
8711500,5.655833
8711600,5.655833
8711700,5.655833
8711800,5.655833
8711900,5.655833
8712000,5.655833
8712100,5.655833
8712200,5.655833
8712300,5.655833
8712400,5.655833
8712500,5.655833
8712600,5.655833
8712700,5.655833
8712800,5.655833
8712900,5.655833
8713000,5.655833
8713100,5.655833
8713200,5.655833
8713300,5.655833
8713400,5.655833
8713500,5.655833
8713600,5.655833
8713700,5.655833
8713800,5.655833
8713900,5.655833
8714000,5.655833
8714100,5.655833
8714200,5.655833
8714300,5.655833
8714400,5.655833
8714500,5.655833
8714600,5.655833
8714700,5.655833
8714800,5.655833
8714900,5.655833
8715000,5.655833
8715100,5.655833
8715200,5.655833
8715300,5.655833
8715400,5.655833
8715500,5.655833
8715600,5.655833
8715700,5.655833
8715800,5.655833
8715900,5.655833
8716000,5.655833
8716100,5.655833
8716200,5.655833
8716300,5.655833
8716400,5.655833
8716500,5.655833
8716600,5.655833
8716700,5.655833
8716800,5.655833
8716900,5.655833
8717000,5.655833
8717100,5.655833
8717200,5.655833
8717300,5.655833
8717400,5.655833
8717500,5.655833
8717600,5.655833
8717700,5.655833
8717800,5.655833
8717900,5.655833
8718000,5.655833
8718100,5.655833
8718200,5.655833
8718300,5.655833
8718400,5.655833
8718500,5.655833
8718600,5.655833
8718700,5.655833
8718800,5.655833
8718900,5.655833
8719000,5.655833
8719100,5.655833
8719200,5.655833
8719300,5.655833
8719400,5.655833
8719500,5.655833
8719600,5.655833
8719700,5.655833
8719800,5.655833
8719900,5.655833
8720000,5.655833
8720100,5.655833
8720200,5.655833
8720300,5.655833
8720400,5.655833
8720500,5.655833
8720600,5.655833
8720700,5.655833
8720800,5.655833
8720900,5.655833
8721000,5.655833
8721100,5.655833
8721200,5.655833
8721300,5.655833
8721400,5.655833
8721500,5.655833
8721600,5.655833
8721700,5.655833
8721800,5.655833
8721900,5.655833
8722000,5.655833
8722100,5.655833
8722200,5.655833
8722300,5.655833
8722400,5.655833
8722500,5.655833
8722600,5.655833
8722700,5.655833
8722800,5.655833
8722900,5.655833
8723000,5.655833
8723100,5.655833
8723200,5.655833
8723300,5.655833
8723400,5.655833
8723500,5.655833
8723600,5.655833
8723700,5.655833
8723800,5.655833
8723900,5.655833
8724000,5.655833
8724100,5.655833
8724200,5.655833
8724300,5.655833
8724400,5.655833
8724500,5.655833
8724600,5.655833
8724700,5.655833
8724800,5.655833
8724900,5.655833
8725000,5.655833
8725100,5.655833
8725200,5.655833
8725300,5.655833
8725400,5.655833
8725500,5.655833
8725600,5.655833
8725700,5.655833
8725800,5.655833
8725900,5.655833
8726000,5.655833
8726100,5.655833
8726200,5.655833
8726300,5.655833
8726400,5.655833
8726500,5.655833
8726600,5.655833
8726700,5.655833
8726800,5.655833
8726900,5.655833
8727000,5.655833
8727100,5.655833
8727200,5.655833
8727300,5.655833
8727400,5.655833
8727500,5.655833
8727600,5.655833
8727700,5.655833
8727800,5.655833
8727900,5.655833
8728000,5.655833
8728100,5.655833
8728200,5.655833
8728300,5.655833
8728400,5.655833
8728500,5.655833
8728600,5.655833
8728700,5.655833
8728800,5.655833
8728900,5.655833
8729000,5.655833
8729100,5.655833
8729200,5.655833
8729300,5.655833
8729400,5.655833
8729500,5.655833
8729600,5.655833
8729700,5.655833
8729800,5.655833
8729900,5.655833
8730000,5.655833
8730100,5.655833
8730200,5.655833
8730300,5.655833
8730400,5.655833
8730500,5.655833
8730600,5.655833
8730700,5.655833
8730800,5.655833
8730900,5.655833
8731000,5.655833
8731100,5.655833
8731200,5.655833
8731300,5.655833
8731400,5.655833
8731500,5.655833
8731600,5.655833
8731700,5.655833
8731800,5.655833
8731900,5.655833
8732000,5.655833
8732100,5.655833
8732200,5.655833
8732300,5.655833
8732400,5.655833
8732500,5.655833
8732600,5.655833
8732700,5.655833
8732800,5.655833
8732900,5.655833
8733000,5.655833
8733100,5.655833
8733200,5.655833
8733300,5.655833
8733400,5.655833
8733500,5.655833
8733600,5.655833
8733700,5.655833
8733800,5.655833
8733900,5.655833
8734000,5.655833
8734100,5.655833
8734200,5.655833
8734300,5.655833
8734400,5.655833
8734500,5.655833
8734600,5.655833
8734700,5.655833
8734800,5.655833
8734900,5.655833
8735000,5.655833
8735100,5.655833
8735200,5.655833
8735300,5.655833
8735400,5.655833
8735500,5.655833
8735600,5.655833
8735700,5.655833
8735800,5.655833
8735900,5.655833
8736000,5.655833
8736100,5.655833
8736200,5.655833
8736300,5.655833
8736400,5.655833
8736500,5.655833
8736600,5.655833
8736700,5.655833
8736800,5.655833
8736900,5.655833
8737000,5.655833
8737100,5.655833
8737200,5.655833
8737300,5.655833
8737400,5.655833
8737500,5.655833
8737600,5.655833
8737700,5.655833
8737800,5.655833
8737900,5.655833
8738000,5.655833
8738100,5.655833
8738200,5.655833
8738300,5.655833
8738400,5.655833
8738500,5.655833
8738600,5.655833
8738700,5.655833
8738800,5.655833
8738900,5.655833
8739000,5.655833
8739100,5.655833
8739200,5.655833
8739300,5.655833
8739400,5.655833
8739500,5.655833
8739600,5.655833
8739700,5.655833
8739800,5.655833
8739900,5.655833
8740000,5.655833
8740100,5.655833
8740200,5.655833
8740300,5.655833
8740400,5.655833
8740500,5.655833
8740600,5.655833
8740700,5.655833
8740800,5.655833
8740900,5.655833
8741000,5.655833
8741100,5.655833
8741200,5.655833
8741300,5.655833
8741400,5.655833
8741500,5.655833
8741600,5.655833
8741700,5.655833
8741800,5.655833
8741900,5.655833
8742000,5.655833
8742100,5.655833
8742200,5.655833
8742300,5.655833
8742400,5.655833
8742500,5.655833
8742600,5.655833
8742700,5.655833
8742800,5.655833
8742900,5.655833
8743000,5.655833
8743100,5.655833
8743200,5.655833
8743300,5.655833
8743400,5.655833
8743500,5.655833
8743600,5.655833
8743700,5.655833
8743800,5.655833
8743900,5.655833
8744000,5.655833
8744100,5.655833
8744200,5.655833
8744300,5.655833
8744400,5.655833
8744500,5.655833
8744600,5.655833
8744700,5.655833
8744800,5.655833
8744900,5.655833
8745000,5.655833
8745100,5.655833
8745200,5.655833
8745300,5.655833
8745400,5.655833
8745500,5.655833
8745600,5.655833
8745700,5.655833
8745800,5.655833
8745900,5.655833
8746000,5.655833
8746100,5.655833
8746200,5.655833
8746300,5.655833
8746400,5.655833
8746500,5.655833
8746600,5.655833
8746700,5.655833
8746800,5.655833
8746900,5.655833
8747000,5.655833
8747100,5.655833
8747200,5.655833
8747300,5.655833
8747400,5.655833
8747500,5.655833
8747600,5.655833
8747700,5.655833
8747800,5.655833
8747900,5.655833
8748000,5.655833
8748100,5.655833
8748200,5.655833
8748300,5.655833
8748400,5.655833
8748500,5.655833
8748600,5.655833
8748700,5.655833
8748800,5.655833
8748900,5.655833
8749000,5.655833
8749100,5.655833
8749200,5.655833
8749300,5.655833
8749400,5.655833
8749500,5.655833
8749600,5.655833
8749700,5.655833
8749800,5.655833
8749900,5.655833
8750000,5.655833
8750100,5.655833
8750200,5.655833
8750300,5.655833
8750400,5.655833
8750500,5.655833
8750600,5.655833
8750700,5.655833
8750800,5.655833
8750900,5.655833
8751000,5.655833
8751100,5.655833
8751200,5.655833
8751300,5.655833
8751400,5.655833
8751500,5.655833
8751600,5.655833
8751700,5.655833
8751800,5.655833
8751900,5.655833
8752000,5.655833
8752100,5.655833
8752200,5.655833
8752300,5.655833
8752400,5.655833
8752500,5.655833
8752600,5.655833
8752700,5.655833
8752800,5.655833
8752900,5.655833
8753000,5.655833
8753100,5.655833
8753200,5.655833
8753300,5.655833
8753400,5.655833
8753500,5.655833
8753600,5.655833
8753700,5.655833
8753800,5.655833
8753900,5.655833
8754000,5.655833
8754100,5.655833
8754200,5.655833
8754300,5.655833
8754400,5.655833
8754500,5.655833
8754600,5.655833
8754700,5.655833
8754800,5.655833
8754900,5.655833
8755000,5.655833
8755100,5.655833
8755200,5.655833
8755300,5.655833
8755400,5.655833
8755500,5.655833
8755600,5.655833
8755700,5.655833
8755800,5.655833
8755900,5.655833
8756000,5.655833
8756100,5.655833
8756200,5.655833
8756300,5.655833
8756400,5.655833
8756500,5.655833
8756600,5.655833
8756700,5.655833
8756800,5.655833
8756900,5.655833
8757000,5.655833
8757100,5.655833
8757200,5.655833
8757300,5.655833
8757400,5.655833
8757500,5.655833
8757600,5.655833
8757700,5.655833
8757800,5.655833
8757900,5.655833
8758000,5.655833
8758100,5.655833
8758200,5.655833
8758300,5.655833
8758400,5.655833
8758500,5.655833
8758600,5.655833
8758700,5.655833
8758800,5.655833
8758900,5.655833
8759000,5.655833
8759100,5.655833
8759200,5.655833
8759300,5.655833
8759400,5.655833
8759500,5.655833
8759600,5.655833
8759700,5.655833
8759800,5.655833
8759900,5.655833
8760000,5.655833
8760100,5.655833
8760200,5.655833
8760300,5.655833
8760400,5.655833
8760500,5.655833
8760600,5.655833
8760700,5.655833
8760800,5.655833
8760900,5.655833
8761000,5.655833
8761100,5.655833
8761200,5.655833
8761300,5.655833
8761400,5.655833
8761500,5.655833
8761600,5.655833
8761700,5.655833
8761800,5.655833
8761900,5.655833
8762000,5.655833
8762100,5.655833
8762200,5.655833
8762300,5.655833
8762400,5.655833
8762500,5.655833
8762600,5.655833
8762700,5.655833
8762800,5.655833
8762900,5.655833
8763000,5.655833
8763100,5.655833
8763200,5.655833
8763300,5.655833
8763400,5.655833
8763500,5.655833
8763600,5.655833
8763700,5.655833
8763800,5.655833
8763900,5.655833
8764000,5.655833
8764100,5.655833
8764200,5.655833
8764300,5.655833
8764400,5.655833
8764500,5.655833
8764600,5.655833
8764700,5.655833
8764800,5.655833
8764900,5.655833
8765000,5.655833
8765100,5.655833
8765200,5.655833
8765300,5.655833
8765400,5.655833
8765500,5.655833
8765600,5.655833
8765700,5.655833
8765800,5.655833
8765900,5.655833
8766000,5.655833
8766100,5.655833
8766200,5.655833
8766300,5.655833
8766400,5.655833
8766500,5.655833
8766600,5.655833
8766700,5.655833
8766800,5.655833
8766900,5.655833
8767000,5.655833
8767100,5.655833
8767200,5.655833
8767300,5.655833
8767400,5.655833
8767500,5.655833
8767600,5.655833
8767700,5.655833
8767800,5.655833
8767900,5.655833
8768000,5.655833
8768100,5.655833
8768200,5.655833
8768300,5.655833
8768400,5.655833
8768500,5.655833
8768600,5.655833
8768700,5.655833
8768800,5.655833
8768900,5.655833
8769000,5.655833
8769100,5.655833
8769200,5.655833
8769300,5.655833
8769400,5.655833
8769500,5.655833
8769600,5.655833
8769700,5.655833
8769800,5.655833
8769900,5.655833
8770000,5.655833
8770100,5.655833
8770200,5.655833
8770300,5.655833
8770400,5.655833
8770500,5.655833
8770600,5.655833
8770700,5.655833
8770800,5.655833
8770900,5.655833
8771000,5.655833
8771100,5.655833
8771200,5.655833
8771300,5.655833
8771400,5.655833
8771500,5.655833
8771600,5.655833
8771700,5.655833
8771800,5.655833
8771900,5.655833
8772000,5.655833
8772100,5.655833
8772200,5.655833
8772300,5.655833
8772400,5.655833
8772500,5.655833
8772600,5.655833
8772700,5.655833
8772800,5.655833
8772900,5.655833
8773000,5.655833
8773100,5.655833
8773200,5.655833
8773300,5.655833
8773400,5.655833
8773500,5.655833
8773600,5.655833
8773700,5.655833
8773800,5.655833
8773900,5.655833
8774000,5.655833
8774100,5.655833
8774200,5.655833
8774300,5.655833
8774400,5.655833
8774500,5.655833
8774600,5.655833
8774700,5.655833
8774800,5.655833
8774900,5.655833
8775000,5.655833
8775100,5.655833
8775200,5.655833
8775300,5.655833
8775400,5.655833
8775500,5.655833
8775600,5.655833
8775700,5.655833
8775800,5.655833
8775900,5.655833
8776000,5.655833
8776100,5.655833
8776200,5.655833
