Cycle,RunTimeDynamic(W)
7776300,5.655833
7776400,5.655833
7776500,5.655833
7776600,5.655833
7776700,5.655833
7776800,5.655833
7776900,5.655833
7777000,5.655833
7777100,5.655833
7777200,5.655833
7777300,5.655833
7777400,5.655833
7777500,5.655833
7777600,5.655833
7777700,5.655833
7777800,5.655833
7777900,5.655833
7778000,5.655833
7778100,5.655833
7778200,5.655833
7778300,5.655833
7778400,5.655833
7778500,5.655833
7778600,5.655833
7778700,5.655833
7778800,5.655833
7778900,5.655833
7779000,5.655833
7779100,5.655833
7779200,5.655833
7779300,5.655833
7779400,5.655833
7779500,5.655833
7779600,5.655833
7779700,5.655833
7779800,5.655833
7779900,5.655833
7780000,5.655833
7780100,5.655833
7780200,5.655833
7780300,5.655833
7780400,5.655833
7780500,5.655833
7780600,5.655833
7780700,5.655833
7780800,5.655833
7780900,5.655833
7781000,5.655833
7781100,5.655833
7781200,5.655833
7781300,5.655833
7781400,5.655833
7781500,5.655833
7781600,5.655833
7781700,5.655833
7781800,5.655833
7781900,5.655833
7782000,5.655833
7782100,5.655833
7782200,5.655833
7782300,5.655833
7782400,5.655833
7782500,5.655833
7782600,5.655833
7782700,5.655833
7782800,5.655833
7782900,5.655833
7783000,5.655833
7783100,5.655833
7783200,5.655833
7783300,5.655833
7783400,5.655833
7783500,5.655833
7783600,5.655833
7783700,5.655833
7783800,5.655833
7783900,5.655833
7784000,5.655833
7784100,5.655833
7784200,5.655833
7784300,5.655833
7784400,5.655833
7784500,5.655833
7784600,5.655833
7784700,5.655833
7784800,5.655833
7784900,5.655833
7785000,5.655833
7785100,5.655833
7785200,5.655833
7785300,5.655833
7785400,5.655833
7785500,5.655833
7785600,5.655833
7785700,5.655833
7785800,5.655833
7785900,5.655833
7786000,5.655833
7786100,5.655833
7786200,5.655833
7786300,5.655833
7786400,5.655833
7786500,5.655833
7786600,5.655833
7786700,5.655833
7786800,5.655833
7786900,5.655833
7787000,5.655833
7787100,5.655833
7787200,5.655833
7787300,5.655833
7787400,5.655833
7787500,5.655833
7787600,5.655833
7787700,5.655833
7787800,5.655833
7787900,5.655833
7788000,5.655833
7788100,5.655833
7788200,5.655833
7788300,5.655833
7788400,5.655833
7788500,5.655833
7788600,5.655833
7788700,5.655833
7788800,5.655833
7788900,5.655833
7789000,5.655833
7789100,5.655833
7789200,5.655833
7789300,5.655833
7789400,5.655833
7789500,5.655833
7789600,5.655833
7789700,5.655833
7789800,5.655833
7789900,5.655833
7790000,5.655833
7790100,5.655833
7790200,5.655833
7790300,5.655833
7790400,5.655833
7790500,5.655833
7790600,5.655833
7790700,5.655833
7790800,5.655833
7790900,5.655833
7791000,5.655833
7791100,5.655833
7791200,5.655833
7791300,5.655833
7791400,5.655833
7791500,5.655833
7791600,5.655833
7791700,5.655833
7791800,5.655833
7791900,5.655833
7792000,5.655833
7792100,5.655833
7792200,5.655833
7792300,5.655833
7792400,5.655833
7792500,5.655833
7792600,5.655833
7792700,5.655833
7792800,5.655833
7792900,5.655833
7793000,5.655833
7793100,5.655833
7793200,5.655833
7793300,5.655833
7793400,5.655833
7793500,5.655833
7793600,5.655833
7793700,5.655833
7793800,5.655833
7793900,5.655833
7794000,5.655833
7794100,5.655833
7794200,5.655833
7794300,5.655833
7794400,5.655833
7794500,5.655833
7794600,5.655833
7794700,5.655833
7794800,5.655833
7794900,5.655833
7795000,5.655833
7795100,5.655833
7795200,5.655833
7795300,5.655833
7795400,5.655833
7795500,5.655833
7795600,5.655833
7795700,5.655833
7795800,5.655833
7795900,5.655833
7796000,5.655833
7796100,5.655833
7796200,5.655833
7796300,5.655833
7796400,5.655833
7796500,5.655833
7796600,5.655833
7796700,5.655833
7796800,5.655833
7796900,5.655833
7797000,5.655833
7797100,5.655833
7797200,5.655833
7797300,5.655833
7797400,5.655833
7797500,5.655833
7797600,5.655833
7797700,5.655833
7797800,5.655833
7797900,5.655833
7798000,5.655833
7798100,5.655833
7798200,5.655833
7798300,5.655833
7798400,5.655833
7798500,5.655833
7798600,5.655833
7798700,5.655833
7798800,5.655833
7798900,5.655833
7799000,5.655833
7799100,5.655833
7799200,5.655833
7799300,5.655833
7799400,5.655833
7799500,5.655833
7799600,5.655833
7799700,5.655833
7799800,5.655833
7799900,5.655833
7800000,5.655833
7800100,5.655833
7800200,5.655833
7800300,5.655833
7800400,5.655833
7800500,5.655833
7800600,5.655833
7800700,5.655833
7800800,5.655833
7800900,5.655833
7801000,5.655833
7801100,5.655833
7801200,5.655833
7801300,5.655833
7801400,5.655833
7801500,5.655833
7801600,5.655833
7801700,5.655833
7801800,5.655833
7801900,5.655833
7802000,5.655833
7802100,5.655833
7802200,5.655833
7802300,5.655833
7802400,5.655833
7802500,5.655833
7802600,5.655833
7802700,5.655833
7802800,5.655833
7802900,5.655833
7803000,5.655833
7803100,5.655833
7803200,5.655833
7803300,5.655833
7803400,5.655833
7803500,5.655833
7803600,5.655833
7803700,5.655833
7803800,5.655833
7803900,5.655833
7804000,5.655833
7804100,5.655833
7804200,5.655833
7804300,5.655833
7804400,5.655833
7804500,5.655833
7804600,5.655833
7804700,5.655833
7804800,5.655833
7804900,5.655833
7805000,5.655833
7805100,5.655833
7805200,5.655833
7805300,5.655833
7805400,5.655833
7805500,5.655833
7805600,5.655833
7805700,5.655833
7805800,5.655833
7805900,5.655833
7806000,5.655833
7806100,5.655833
7806200,5.655833
7806300,5.655833
7806400,5.655833
7806500,5.655833
7806600,5.655833
7806700,5.655833
7806800,5.655833
7806900,5.655833
7807000,5.655833
7807100,5.655833
7807200,5.655833
7807300,5.655833
7807400,5.655833
7807500,5.655833
7807600,5.655833
7807700,5.655833
7807800,5.655833
7807900,5.655833
7808000,5.655833
7808100,5.655833
7808200,5.655833
7808300,5.655833
7808400,5.655833
7808500,5.655833
7808600,5.655833
7808700,5.655833
7808800,5.655833
7808900,5.655833
7809000,5.655833
7809100,5.655833
7809200,5.655833
7809300,5.655833
7809400,5.655833
7809500,5.655833
7809600,5.655833
7809700,5.655833
7809800,5.655833
7809900,5.655833
7810000,5.655833
7810100,5.655833
7810200,5.655833
7810300,5.655833
7810400,5.655833
7810500,5.655833
7810600,5.655833
7810700,5.655833
7810800,5.655833
7810900,5.655833
7811000,5.655833
7811100,5.655833
7811200,5.655833
7811300,5.655833
7811400,5.655833
7811500,5.655833
7811600,5.655833
7811700,5.655833
7811800,5.655833
7811900,5.655833
7812000,5.655833
7812100,5.655833
7812200,5.655833
7812300,5.655833
7812400,5.655833
7812500,5.655833
7812600,5.655833
7812700,5.655833
7812800,5.655833
7812900,5.655833
7813000,5.655833
7813100,5.655833
7813200,5.655833
7813300,5.655833
7813400,5.655833
7813500,5.655833
7813600,5.655833
7813700,5.655833
7813800,5.655833
7813900,5.655833
7814000,5.655833
7814100,5.655833
7814200,5.655833
7814300,5.655833
7814400,5.655833
7814500,5.655833
7814600,5.655833
7814700,5.655833
7814800,5.655833
7814900,5.655833
7815000,5.655833
7815100,5.655833
7815200,5.655833
7815300,5.655833
7815400,5.655833
7815500,5.655833
7815600,5.655833
7815700,5.655833
7815800,5.655833
7815900,5.655833
7816000,5.655833
7816100,5.655833
7816200,5.655833
7816300,5.655833
7816400,5.655833
7816500,5.655833
7816600,5.655833
7816700,5.655833
7816800,5.655833
7816900,5.655833
7817000,5.655833
7817100,5.655833
7817200,5.655833
7817300,5.655833
7817400,5.655833
7817500,5.655833
7817600,5.655833
7817700,5.655833
7817800,5.655833
7817900,5.655833
7818000,5.655833
7818100,5.655833
7818200,5.655833
7818300,5.655833
7818400,5.655833
7818500,5.655833
7818600,5.655833
7818700,5.655833
7818800,5.655833
7818900,5.655833
7819000,5.655833
7819100,5.655833
7819200,5.655833
7819300,5.655833
7819400,5.655833
7819500,5.655833
7819600,5.655833
7819700,5.655833
7819800,5.655833
7819900,5.655833
7820000,5.655833
7820100,5.655833
7820200,5.655833
7820300,5.655833
7820400,5.655833
7820500,5.655833
7820600,5.655833
7820700,5.655833
7820800,5.655833
7820900,5.655833
7821000,5.655833
7821100,5.655833
7821200,5.655833
7821300,5.655833
7821400,5.655833
7821500,5.655833
7821600,5.655833
7821700,5.655833
7821800,5.655833
7821900,5.655833
7822000,5.655833
7822100,5.655833
7822200,5.655833
7822300,5.655833
7822400,5.655833
7822500,5.655833
7822600,5.655833
7822700,5.655833
7822800,5.655833
7822900,5.655833
7823000,5.655833
7823100,5.655833
7823200,5.655833
7823300,5.655833
7823400,5.655833
7823500,5.655833
7823600,5.655833
7823700,5.655833
7823800,5.655833
7823900,5.655833
7824000,5.655833
7824100,5.655833
7824200,5.655833
7824300,5.655833
7824400,5.655833
7824500,5.655833
7824600,5.655833
7824700,5.655833
7824800,5.655833
7824900,5.655833
7825000,5.655833
7825100,5.655833
7825200,5.655833
7825300,5.655833
7825400,5.655833
7825500,5.655833
7825600,5.655833
7825700,5.655833
7825800,5.655833
7825900,5.655833
7826000,5.655833
7826100,5.655833
7826200,5.655833
7826300,5.655833
7826400,5.655833
7826500,5.655833
7826600,5.655833
7826700,5.655833
7826800,5.655833
7826900,5.655833
7827000,5.655833
7827100,5.655833
7827200,5.655833
7827300,5.655833
7827400,5.655833
7827500,5.655833
7827600,5.655833
7827700,5.655833
7827800,5.655833
7827900,5.655833
7828000,5.655833
7828100,5.655833
7828200,5.655833
7828300,5.655833
7828400,5.655833
7828500,5.655833
7828600,5.655833
7828700,5.655833
7828800,5.655833
7828900,5.655833
7829000,5.655833
7829100,5.655833
7829200,5.655833
7829300,5.655833
7829400,5.655833
7829500,5.655833
7829600,5.655833
7829700,5.655833
7829800,5.655833
7829900,5.655833
7830000,5.655833
7830100,5.655833
7830200,5.655833
7830300,5.655833
7830400,5.655833
7830500,5.655833
7830600,5.655833
7830700,5.655833
7830800,5.655833
7830900,5.655833
7831000,5.655833
7831100,5.655833
7831200,5.655833
7831300,5.655833
7831400,5.655833
7831500,5.655833
7831600,5.655833
7831700,5.655833
7831800,5.655833
7831900,5.655833
7832000,5.655833
7832100,5.655833
7832200,5.655833
7832300,5.655833
7832400,5.655833
7832500,5.655833
7832600,5.655833
7832700,5.655833
7832800,5.655833
7832900,5.655833
7833000,5.655833
7833100,5.655833
7833200,5.655833
7833300,5.655833
7833400,5.655833
7833500,5.655833
7833600,5.655833
7833700,5.655833
7833800,5.655833
7833900,5.655833
7834000,5.655833
7834100,5.655833
7834200,5.655833
7834300,5.655833
7834400,5.655833
7834500,5.655833
7834600,5.655833
7834700,5.655833
7834800,5.655833
7834900,5.655833
7835000,5.655833
7835100,5.655833
7835200,5.655833
7835300,5.655833
7835400,5.655833
7835500,5.655833
7835600,5.655833
7835700,5.655833
7835800,5.655833
7835900,5.655833
7836000,5.655833
7836100,5.655833
7836200,5.655833
7836300,5.655833
7836400,5.655833
7836500,5.655833
7836600,5.655833
7836700,5.655833
7836800,5.655833
7836900,5.655833
7837000,5.655833
7837100,5.655833
7837200,5.655833
7837300,5.655833
7837400,5.655833
7837500,5.655833
7837600,5.655833
7837700,5.655833
7837800,5.655833
7837900,5.655833
7838000,5.655833
7838100,5.655833
7838200,5.655833
7838300,5.655833
7838400,5.655833
7838500,5.655833
7838600,5.655833
7838700,5.655833
7838800,5.655833
7838900,5.655833
7839000,5.655833
7839100,5.655833
7839200,5.655833
7839300,5.655833
7839400,5.655833
7839500,5.655833
7839600,5.655833
7839700,5.655833
7839800,5.655833
7839900,5.655833
7840000,5.655833
7840100,5.655833
7840200,5.655833
7840300,5.655833
7840400,5.655833
7840500,5.655833
7840600,5.655833
7840700,5.655833
7840800,5.655833
7840900,5.655833
7841000,5.655833
7841100,5.655833
7841200,5.655833
7841300,5.655833
7841400,5.655833
7841500,5.655833
7841600,5.655833
7841700,5.655833
7841800,5.655833
7841900,5.655833
7842000,5.655833
7842100,5.655833
7842200,5.655833
7842300,5.655833
7842400,5.655833
7842500,5.655833
7842600,5.655833
7842700,5.655833
7842800,5.655833
7842900,5.655833
7843000,5.655833
7843100,5.655833
7843200,5.655833
7843300,5.655833
7843400,5.655833
7843500,5.655833
7843600,5.655833
7843700,5.655833
7843800,5.655833
7843900,5.655833
7844000,5.655833
7844100,5.655833
7844200,5.655833
7844300,5.655833
7844400,5.655833
7844500,5.655833
7844600,5.655833
7844700,5.655833
7844800,5.655833
7844900,5.655833
7845000,5.655833
7845100,5.655833
7845200,5.655833
7845300,5.655833
7845400,5.655833
7845500,5.655833
7845600,5.655833
7845700,5.655833
7845800,5.655833
7845900,5.655833
7846000,5.655833
7846100,5.655833
7846200,5.655833
7846300,5.655833
7846400,5.655833
7846500,5.655833
7846600,5.655833
7846700,5.655833
7846800,5.655833
7846900,5.655833
7847000,5.655833
7847100,5.655833
7847200,5.655833
7847300,5.655833
7847400,5.655833
7847500,5.655833
7847600,5.655833
7847700,5.655833
7847800,5.655833
7847900,5.655833
7848000,5.655833
7848100,5.655833
7848200,5.655833
7848300,5.655833
7848400,5.655833
7848500,5.655833
7848600,5.655833
7848700,5.655833
7848800,5.655833
7848900,5.655833
7849000,5.655833
7849100,5.655833
7849200,5.655833
7849300,5.655833
7849400,5.655833
7849500,5.655833
7849600,5.655833
7849700,5.655833
7849800,5.655833
7849900,5.655833
7850000,5.655833
7850100,5.655833
7850200,5.655833
7850300,5.655833
7850400,5.655833
7850500,5.655833
7850600,5.655833
7850700,5.655833
7850800,5.655833
7850900,5.655833
7851000,5.655833
7851100,5.655833
7851200,5.655833
7851300,5.655833
7851400,5.655833
7851500,5.655833
7851600,5.655833
7851700,5.655833
7851800,5.655833
7851900,5.655833
7852000,5.655833
7852100,5.655833
7852200,5.655833
7852300,5.655833
7852400,5.655833
7852500,5.655833
7852600,5.655833
7852700,5.655833
7852800,5.655833
7852900,5.655833
7853000,5.655833
7853100,5.655833
7853200,5.655833
7853300,5.655833
7853400,5.655833
7853500,5.655833
7853600,5.655833
7853700,5.655833
7853800,5.655833
7853900,5.655833
7854000,5.655833
7854100,5.655833
7854200,5.655833
7854300,5.655833
7854400,5.655833
7854500,5.655833
7854600,5.655833
7854700,5.655833
7854800,5.655833
7854900,5.655833
7855000,5.655833
7855100,5.655833
7855200,5.655833
7855300,5.655833
7855400,5.655833
7855500,5.655833
7855600,5.655833
7855700,5.655833
7855800,5.655833
7855900,5.655833
7856000,5.655833
7856100,5.655833
7856200,5.655833
7856300,5.655833
7856400,5.655833
7856500,5.655833
7856600,5.655833
7856700,5.655833
7856800,5.655833
7856900,5.655833
7857000,5.655833
7857100,5.655833
7857200,5.655833
7857300,5.655833
7857400,5.655833
7857500,5.655833
7857600,5.655833
7857700,5.655833
7857800,5.655833
7857900,5.655833
7858000,5.655833
7858100,5.655833
7858200,5.655833
7858300,5.655833
7858400,5.655833
7858500,5.655833
7858600,5.655833
7858700,5.655833
7858800,5.655833
7858900,5.655833
7859000,5.655833
7859100,5.655833
7859200,5.655833
7859300,5.655833
7859400,5.655833
7859500,5.655833
7859600,5.655833
7859700,5.655833
7859800,5.655833
7859900,5.655833
7860000,5.655833
7860100,5.655833
7860200,5.655833
7860300,5.655833
7860400,5.655833
7860500,5.655833
7860600,5.655833
7860700,5.655833
7860800,5.655833
7860900,5.655833
7861000,5.655833
7861100,5.655833
7861200,5.655833
7861300,5.655833
7861400,5.655833
7861500,5.655833
7861600,5.655833
7861700,5.655833
7861800,5.655833
7861900,5.655833
7862000,5.655833
7862100,5.655833
7862200,5.655833
7862300,5.655833
7862400,5.655833
7862500,5.655833
7862600,5.655833
7862700,5.655833
7862800,5.655833
7862900,5.655833
7863000,5.655833
7863100,5.655833
7863200,5.655833
7863300,5.655833
7863400,5.655833
7863500,5.655833
7863600,5.655833
7863700,5.655833
7863800,5.655833
7863900,5.655833
7864000,5.655833
7864100,5.655833
7864200,5.655833
7864300,5.655833
7864400,5.655833
7864500,5.655833
7864600,5.655833
7864700,5.655833
7864800,5.655833
7864900,5.655833
7865000,5.655833
7865100,5.655833
7865200,5.655833
7865300,5.655833
7865400,5.655833
7865500,5.655833
7865600,5.655833
7865700,5.655833
7865800,5.655833
7865900,5.655833
7866000,5.655833
7866100,5.655833
7866200,5.655833
7866300,5.655833
7866400,5.655833
7866500,5.655833
7866600,5.655833
7866700,5.655833
7866800,5.655833
7866900,5.655833
7867000,5.655833
7867100,5.655833
7867200,5.655833
7867300,5.655833
7867400,5.655833
7867500,5.655833
7867600,5.655833
7867700,5.655833
7867800,5.655833
7867900,5.655833
7868000,5.655833
7868100,5.655833
7868200,5.655833
7868300,5.655833
7868400,5.655833
7868500,5.655833
7868600,5.655833
7868700,5.655833
7868800,5.655833
7868900,5.655833
7869000,5.655833
7869100,5.655833
7869200,5.655833
7869300,5.655833
7869400,5.655833
7869500,5.655833
7869600,5.655833
7869700,5.655833
7869800,5.655833
7869900,5.655833
7870000,5.655833
7870100,5.655833
7870200,5.655833
7870300,5.655833
7870400,5.655833
7870500,5.655833
7870600,5.655833
7870700,5.655833
7870800,5.655833
7870900,5.655833
7871000,5.655833
7871100,5.655833
7871200,5.655833
7871300,5.655833
7871400,5.655833
7871500,5.655833
7871600,5.655833
7871700,5.655833
7871800,5.655833
7871900,5.655833
7872000,5.655833
7872100,5.655833
7872200,5.655833
7872300,5.655833
7872400,5.655833
7872500,5.655833
7872600,5.655833
7872700,5.655833
7872800,5.655833
7872900,5.655833
7873000,5.655833
7873100,5.655833
7873200,5.655833
7873300,5.655833
7873400,5.655833
7873500,5.655833
7873600,5.655833
7873700,5.655833
7873800,5.655833
7873900,5.655833
7874000,5.655833
7874100,5.655833
7874200,5.655833
7874300,5.655833
7874400,5.655833
7874500,5.655833
7874600,5.655833
7874700,5.655833
7874800,5.655833
7874900,5.655833
7875000,5.655833
7875100,5.655833
7875200,5.655833
7875300,5.655833
7875400,5.655833
7875500,5.655833
7875600,5.655833
7875700,5.655833
7875800,5.655833
7875900,5.655833
7876000,5.655833
7876100,5.655833
7876200,5.655833
7876300,5.655833
7876400,5.655833
7876500,5.655833
7876600,5.655833
7876700,5.655833
7876800,5.655833
7876900,5.655833
7877000,5.655833
7877100,5.655833
7877200,5.655833
7877300,5.655833
7877400,5.655833
7877500,5.655833
7877600,5.655833
7877700,5.655833
7877800,5.655833
7877900,5.655833
7878000,5.655833
7878100,5.655833
7878200,5.655833
7878300,5.655833
7878400,5.655833
7878500,5.655833
7878600,5.655833
7878700,5.655833
7878800,5.655833
7878900,5.655833
7879000,5.655833
7879100,5.655833
7879200,5.655833
7879300,5.655833
7879400,5.655833
7879500,5.655833
7879600,5.655833
7879700,5.655833
7879800,5.655833
7879900,5.655833
7880000,5.655833
7880100,5.655833
7880200,5.655833
7880300,5.655833
7880400,5.655833
7880500,5.655833
7880600,5.655833
7880700,5.655833
7880800,5.655833
7880900,5.655833
7881000,5.655833
7881100,5.655833
7881200,5.655833
7881300,5.655833
7881400,5.655833
7881500,5.655833
7881600,5.655833
7881700,5.655833
7881800,5.655833
7881900,5.655833
7882000,5.655833
7882100,5.655833
7882200,5.655833
7882300,5.655833
7882400,5.655833
7882500,5.655833
7882600,5.655833
7882700,5.655833
7882800,5.655833
7882900,5.655833
7883000,5.655833
7883100,5.655833
7883200,5.655833
7883300,5.655833
7883400,5.655833
7883500,5.655833
7883600,5.655833
7883700,5.655833
7883800,5.655833
7883900,5.655833
7884000,5.655833
7884100,5.655833
7884200,5.655833
7884300,5.655833
7884400,5.655833
7884500,5.655833
7884600,5.655833
7884700,5.655833
7884800,5.655833
7884900,5.655833
7885000,5.655833
7885100,5.655833
7885200,5.655833
7885300,5.655833
7885400,5.655833
7885500,5.655833
7885600,5.655833
7885700,5.655833
7885800,5.655833
7885900,5.655833
7886000,5.655833
7886100,5.655833
7886200,5.655833
7886300,5.655833
7886400,5.655833
7886500,5.655833
7886600,5.655833
7886700,5.655833
7886800,5.655833
7886900,5.655833
7887000,5.655833
7887100,5.655833
7887200,5.655833
7887300,5.655833
7887400,5.655833
7887500,5.655833
7887600,5.655833
7887700,5.655833
7887800,5.655833
7887900,5.655833
7888000,5.655833
7888100,5.655833
7888200,5.655833
7888300,5.655833
7888400,5.655833
7888500,5.655833
7888600,5.655833
7888700,5.655833
7888800,5.655833
7888900,5.655833
7889000,5.655833
7889100,5.655833
7889200,5.655833
7889300,5.655833
7889400,5.655833
7889500,5.655833
7889600,5.655833
7889700,5.655833
7889800,5.655833
7889900,5.655833
7890000,5.655833
7890100,5.655833
7890200,5.655833
7890300,5.655833
7890400,5.655833
7890500,5.655833
7890600,5.655833
7890700,5.655833
7890800,5.655833
7890900,5.655833
7891000,5.655833
7891100,5.655833
7891200,5.655833
7891300,5.655833
7891400,5.655833
7891500,5.655833
7891600,5.655833
7891700,5.655833
7891800,5.655833
7891900,5.655833
7892000,5.655833
7892100,5.655833
7892200,5.655833
7892300,5.655833
7892400,5.655833
7892500,5.655833
7892600,5.655833
7892700,5.655833
7892800,5.655833
7892900,5.655833
7893000,5.655833
7893100,5.655833
7893200,5.655833
7893300,5.655833
7893400,5.655833
7893500,5.655833
7893600,5.655833
7893700,5.655833
7893800,5.655833
7893900,5.655833
7894000,5.655833
7894100,5.655833
7894200,5.655833
7894300,5.655833
7894400,5.655833
7894500,5.655833
7894600,5.655833
7894700,5.655833
7894800,5.655833
7894900,5.655833
7895000,5.655833
7895100,5.655833
7895200,5.655833
7895300,5.655833
7895400,5.655833
7895500,5.655833
7895600,5.655833
7895700,5.655833
7895800,5.655833
7895900,5.655833
7896000,5.655833
7896100,5.655833
7896200,5.655833
7896300,5.655833
7896400,5.655833
7896500,5.655833
7896600,5.655833
7896700,5.655833
7896800,5.655833
7896900,5.655833
7897000,5.655833
7897100,5.655833
7897200,5.655833
7897300,5.655833
7897400,5.655833
7897500,5.655833
7897600,5.655833
7897700,5.655833
7897800,5.655833
7897900,5.655833
7898000,5.655833
7898100,5.655833
7898200,5.655833
7898300,5.655833
7898400,5.655833
7898500,5.655833
7898600,5.655833
7898700,5.655833
7898800,5.655833
7898900,5.655833
7899000,5.655833
7899100,5.655833
7899200,5.655833
7899300,5.655833
7899400,5.655833
7899500,5.655833
7899600,5.655833
7899700,5.655833
7899800,5.655833
7899900,5.655833
7900000,5.655833
7900100,5.655833
7900200,5.655833
7900300,5.655833
7900400,5.655833
7900500,5.655833
7900600,5.655833
7900700,5.655833
7900800,5.655833
7900900,5.655833
7901000,5.655833
7901100,5.655833
7901200,5.655833
7901300,5.655833
7901400,5.655833
7901500,5.655833
7901600,5.655833
7901700,5.655833
7901800,5.655833
7901900,5.655833
7902000,5.655833
7902100,5.655833
7902200,5.655833
7902300,5.655833
7902400,5.655833
7902500,5.655833
7902600,5.655833
7902700,5.655833
7902800,5.655833
7902900,5.655833
7903000,5.655833
7903100,5.655833
7903200,5.655833
7903300,5.655833
7903400,5.655833
7903500,5.655833
7903600,5.655833
7903700,5.655833
7903800,5.655833
7903900,5.655833
7904000,5.655833
7904100,5.655833
7904200,5.655833
7904300,5.655833
7904400,5.655833
7904500,5.655833
7904600,5.655833
7904700,5.655833
7904800,5.655833
7904900,5.655833
7905000,5.655833
7905100,5.655833
7905200,5.655833
7905300,5.655833
7905400,5.655833
7905500,5.655833
7905600,5.655833
7905700,5.655833
7905800,5.655833
7905900,5.655833
7906000,5.655833
7906100,5.655833
7906200,5.655833
7906300,5.655833
7906400,5.655833
7906500,5.655833
7906600,5.655833
7906700,5.655833
7906800,5.655833
7906900,5.655833
7907000,5.655833
7907100,5.655833
7907200,5.655833
7907300,5.655833
7907400,5.655833
7907500,5.655833
7907600,5.655833
7907700,5.655833
7907800,5.655833
7907900,5.655833
7908000,5.655833
7908100,5.655833
7908200,5.655833
7908300,5.655833
7908400,5.655833
7908500,5.655833
7908600,5.655833
7908700,5.655833
7908800,5.655833
7908900,5.655833
7909000,5.655833
7909100,5.655833
7909200,5.655833
7909300,5.655833
7909400,5.655833
7909500,5.655833
7909600,5.655833
7909700,5.655833
7909800,5.655833
7909900,5.655833
7910000,5.655833
7910100,5.655833
7910200,5.655833
7910300,5.655833
7910400,5.655833
7910500,5.655833
7910600,5.655833
7910700,5.655833
7910800,5.655833
7910900,5.655833
7911000,5.655833
7911100,5.655833
7911200,5.655833
7911300,5.655833
7911400,5.655833
7911500,5.655833
7911600,5.655833
7911700,5.655833
7911800,5.655833
7911900,5.655833
7912000,5.655833
7912100,5.655833
7912200,5.655833
7912300,5.655833
7912400,5.655833
7912500,5.655833
7912600,5.655833
7912700,5.655833
7912800,5.655833
7912900,5.655833
7913000,5.655833
7913100,5.655833
7913200,5.655833
7913300,5.655833
7913400,5.655833
7913500,5.655833
7913600,5.655833
7913700,5.655833
7913800,5.655833
7913900,5.655833
7914000,5.655833
7914100,5.655833
7914200,5.655833
7914300,5.655833
7914400,5.655833
7914500,5.655833
7914600,5.655833
7914700,5.655833
7914800,5.655833
7914900,5.655833
7915000,5.655833
7915100,5.655833
7915200,5.655833
7915300,5.655833
7915400,5.655833
7915500,5.655833
7915600,5.655833
7915700,5.655833
7915800,5.655833
7915900,5.655833
7916000,5.655833
7916100,5.655833
7916200,5.655833
7916300,5.655833
7916400,5.655833
7916500,5.655833
7916600,5.655833
7916700,5.655833
7916800,5.655833
7916900,5.655833
7917000,5.655833
7917100,5.655833
7917200,5.655833
7917300,5.655833
7917400,5.655833
7917500,5.655833
7917600,5.655833
7917700,5.655833
7917800,5.655833
7917900,5.655833
7918000,5.655833
7918100,5.655833
7918200,5.655833
7918300,5.655833
7918400,5.655833
7918500,5.655833
7918600,5.655833
7918700,5.655833
7918800,5.655833
7918900,5.655833
7919000,5.655833
7919100,5.655833
7919200,5.655833
7919300,5.655833
7919400,5.655833
7919500,5.655833
7919600,5.655833
7919700,5.655833
7919800,5.655833
7919900,5.655833
7920000,5.655833
7920100,5.655833
7920200,5.655833
7920300,5.655833
7920400,5.655833
7920500,5.655833
7920600,5.655833
7920700,5.655833
7920800,5.655833
7920900,5.655833
7921000,5.655833
7921100,5.655833
7921200,5.655833
7921300,5.655833
7921400,5.655833
7921500,5.655833
7921600,5.655833
7921700,5.655833
7921800,5.655833
7921900,5.655833
7922000,5.655833
7922100,5.655833
7922200,5.655833
7922300,5.655833
7922400,5.655833
7922500,5.655833
7922600,5.655833
7922700,5.655833
7922800,5.655833
7922900,5.655833
7923000,5.655833
7923100,5.655833
7923200,5.655833
7923300,5.655833
7923400,5.655833
7923500,5.655833
7923600,5.655833
7923700,5.655833
7923800,5.655833
7923900,5.655833
7924000,5.655833
7924100,5.655833
7924200,5.655833
7924300,5.655833
7924400,5.655833
7924500,5.655833
7924600,5.655833
7924700,5.655833
7924800,5.655833
7924900,5.655833
7925000,5.655833
7925100,5.655833
7925200,5.655833
7925300,5.655833
7925400,5.655833
7925500,5.655833
7925600,5.655833
7925700,5.655833
7925800,5.655833
7925900,5.655833
7926000,5.655833
7926100,5.655833
7926200,5.655833
7926300,5.655833
7926400,5.655833
7926500,5.655833
7926600,5.655833
7926700,5.655833
7926800,5.655833
7926900,5.655833
7927000,5.655833
7927100,5.655833
7927200,5.655833
7927300,5.655833
7927400,5.655833
7927500,5.655833
7927600,5.655833
7927700,5.655833
7927800,5.655833
7927900,5.655833
7928000,5.655833
7928100,5.655833
7928200,5.655833
7928300,5.655833
7928400,5.655833
7928500,5.655833
7928600,5.655833
7928700,5.655833
7928800,5.655833
7928900,5.655833
7929000,5.655833
7929100,5.655833
7929200,5.655833
7929300,5.655833
7929400,5.655833
7929500,5.655833
7929600,5.655833
7929700,5.655833
7929800,5.655833
7929900,5.655833
7930000,5.655833
7930100,5.655833
7930200,5.655833
7930300,5.655833
7930400,5.655833
7930500,5.655833
7930600,5.655833
7930700,5.655833
7930800,5.655833
7930900,5.655833
7931000,5.655833
7931100,5.655833
7931200,5.655833
7931300,5.655833
7931400,5.655833
7931500,5.655833
