Cycle,RunTimeDynamic(W)
4621000,3.393500
4621100,3.393500
4621200,3.393500
4621300,3.393500
4621400,3.393500
4621500,3.393500
4621600,3.393500
4621700,3.393500
4621800,3.393500
4621900,3.393500
4622000,3.393500
4622100,3.393500
4622200,3.393500
4622300,3.393500
4622400,3.393500
4622500,3.393500
4622600,3.393500
4622700,3.393500
4622800,3.393500
4622900,3.393500
4623000,3.393500
4623100,3.393500
4623200,3.393500
4623300,3.393500
4623400,3.393500
4623500,3.393500
4623600,3.393500
4623700,3.393500
4623800,3.393500
4623900,3.393500
4624000,3.393500
4624100,3.393500
4624200,3.393500
4624300,3.393500
4624400,3.393500
4624500,3.393500
4624600,3.393500
4624700,3.393500
4624800,3.393500
4624900,3.393500
4625000,3.393500
4625100,3.393500
4625200,3.393500
4625300,3.393500
4625400,3.393500
4625500,3.393500
4625600,3.393500
4625700,3.393500
4625800,3.393500
4625900,3.393500
4626000,3.393500
4626100,3.393500
4626200,3.393500
4626300,3.393500
4626400,3.393500
4626500,3.393500
4626600,3.393500
4626700,3.393500
4626800,3.393500
4626900,3.393500
4627000,3.393500
4627100,3.393500
4627200,3.393500
4627300,3.393500
4627400,3.393500
4627500,3.393500
4627600,3.393500
4627700,3.393500
4627800,3.393500
4627900,3.393500
4628000,3.393500
4628100,3.393500
4628200,3.393500
4628300,3.393500
4628400,3.393500
4628500,3.393500
4628600,3.393500
4628700,3.393500
4628800,3.393500
4628900,3.393500
4629000,3.393500
4629100,3.393500
4629200,3.393500
4629300,3.393500
4629400,3.393500
4629500,3.393500
4629600,3.393500
4629700,3.393500
4629800,3.393500
4629900,3.393500
4630000,3.393500
4630100,3.393500
4630200,3.393500
4630300,3.393500
4630400,3.393500
4630500,3.393500
4630600,3.393500
4630700,3.393500
4630800,3.393500
4630900,3.393500
4631000,3.393500
4631100,3.393500
4631200,3.393500
4631300,3.393500
4631400,3.393500
4631500,3.393500
4631600,3.393500
4631700,3.393500
4631800,3.393500
4631900,3.393500
4632000,3.393500
4632100,3.393500
4632200,3.393500
4632300,3.393500
4632400,3.393500
4632500,3.393500
4632600,3.393500
4632700,3.393500
4632800,3.393500
4632900,3.393500
4633000,3.393500
4633100,3.393500
4633200,3.393500
4633300,3.393500
4633400,3.393500
4633500,3.393500
4633600,3.393500
4633700,3.393500
4633800,3.393500
4633900,3.393500
4634000,3.393500
4634100,3.393500
4634200,3.393500
4634300,3.393500
4634400,3.393500
4634500,3.393500
4634600,3.393500
4634700,3.393500
4634800,3.393500
4634900,3.393500
4635000,3.393500
4635100,3.393500
4635200,3.393500
4635300,3.393500
4635400,3.393500
4635500,3.393500
4635600,3.393500
4635700,3.393500
4635800,3.393500
4635900,3.393500
4636000,3.393500
4636100,3.393500
4636200,3.393500
4636300,3.393500
4636400,3.393500
4636500,3.393500
4636600,3.393500
4636700,3.393500
4636800,3.393500
4636900,3.393500
4637000,3.393500
4637100,3.393500
4637200,3.393500
4637300,3.393500
4637400,3.393500
4637500,3.393500
4637600,3.393500
4637700,3.393500
4637800,3.393500
4637900,3.393500
4638000,3.393500
4638100,3.393500
4638200,3.393500
4638300,3.393500
4638400,3.393500
4638500,3.393500
4638600,3.393500
4638700,3.393500
4638800,3.393500
4638900,3.393500
4639000,3.393500
4639100,3.393500
4639200,3.393500
4639300,3.393500
4639400,3.393500
4639500,3.393500
4639600,3.393500
4639700,3.393500
4639800,3.393500
4639900,3.393500
4640000,3.393500
4640100,3.393500
4640200,3.393500
4640300,3.393500
4640400,3.393500
4640500,3.393500
4640600,3.393500
4640700,3.393500
4640800,3.393500
4640900,3.393500
4641000,3.393500
4641100,3.393500
4641200,3.393500
4641300,3.393500
4641400,3.393500
4641500,3.393500
4641600,3.393500
4641700,3.393500
4641800,3.393500
4641900,3.393500
4642000,3.393500
4642100,3.393500
4642200,3.393500
4642300,3.393500
4642400,3.393500
4642500,3.393500
4642600,3.393500
4642700,3.393500
4642800,3.393500
4642900,3.393500
4643000,3.393500
4643100,3.393500
4643200,3.393500
4643300,3.393500
4643400,3.393500
4643500,3.393500
4643600,3.393500
4643700,3.393500
4643800,3.393500
4643900,3.393500
4644000,3.393500
4644100,3.393500
4644200,3.393500
4644300,3.393500
4644400,3.393500
4644500,3.393500
4644600,3.393500
4644700,3.393500
4644800,3.393500
4644900,3.393500
4645000,3.393500
4645100,3.393500
4645200,3.393500
4645300,3.393500
4645400,3.393500
4645500,3.393500
4645600,3.393500
4645700,3.393500
4645800,3.393500
4645900,3.393500
4646000,3.393500
4646100,3.393500
4646200,3.393500
4646300,3.393500
4646400,3.393500
4646500,3.393500
4646600,3.393500
4646700,3.393500
4646800,3.393500
4646900,3.393500
4647000,3.393500
4647100,3.393500
4647200,3.393500
4647300,3.393500
4647400,3.393500
4647500,3.393500
4647600,3.393500
4647700,3.393500
4647800,3.393500
4647900,3.393500
4648000,3.393500
4648100,3.393500
4648200,3.393500
4648300,3.393500
4648400,3.393500
4648500,3.393500
4648600,3.393500
4648700,3.393500
4648800,3.393500
4648900,3.393500
4649000,3.393500
4649100,3.393500
4649200,3.393500
4649300,3.393500
4649400,3.393500
4649500,3.393500
4649600,3.393500
4649700,3.393500
4649800,3.393500
4649900,3.393500
4650000,3.393500
4650100,3.393500
4650200,3.393500
4650300,3.393500
4650400,3.393500
4650500,3.393500
4650600,3.393500
4650700,3.393500
4650800,3.393500
4650900,3.393500
4651000,3.393500
4651100,3.393500
4651200,3.393500
4651300,3.393500
4651400,3.393500
4651500,3.393500
4651600,3.393500
4651700,3.393500
4651800,3.393500
4651900,3.393500
4652000,3.393500
4652100,3.393500
4652200,3.393500
4652300,3.393500
4652400,3.393500
4652500,3.393500
4652600,3.393500
4652700,3.393500
4652800,3.393500
4652900,3.393500
4653000,3.393500
4653100,3.393500
4653200,3.393500
4653300,3.393500
4653400,3.393500
4653500,3.393500
4653600,3.393500
4653700,3.393500
4653800,3.393500
4653900,3.393500
4654000,3.393500
4654100,3.393500
4654200,3.393500
4654300,3.393500
4654400,3.393500
4654500,3.393500
4654600,3.393500
4654700,3.393500
4654800,3.393500
4654900,3.393500
4655000,3.393500
4655100,3.393500
4655200,3.393500
4655300,3.393500
4655400,3.393500
4655500,3.393500
4655600,3.393500
4655700,3.393500
4655800,3.393500
4655900,3.393500
4656000,3.393500
4656100,3.393500
4656200,3.393500
4656300,3.393500
4656400,3.393500
4656500,3.393500
4656600,3.393500
4656700,3.393500
4656800,3.393500
4656900,3.393500
4657000,3.393500
4657100,3.393500
4657200,3.393500
4657300,3.393500
4657400,3.393500
4657500,3.393500
4657600,3.393500
4657700,3.393500
4657800,3.393500
4657900,3.393500
4658000,3.393500
4658100,3.393500
4658200,3.393500
4658300,3.393500
4658400,3.393500
4658500,3.393500
4658600,3.393500
4658700,3.393500
4658800,3.393500
4658900,3.393500
4659000,3.393500
4659100,3.393500
4659200,3.393500
4659300,3.393500
4659400,3.393500
4659500,3.393500
4659600,3.393500
4659700,3.393500
4659800,3.393500
4659900,3.393500
4660000,3.393500
4660100,3.393500
4660200,3.393500
4660300,3.393500
4660400,3.393500
4660500,3.393500
4660600,3.393500
4660700,3.393500
4660800,3.393500
4660900,3.393500
4661000,3.393500
4661100,3.393500
4661200,3.393500
4661300,3.393500
4661400,3.393500
4661500,3.393500
4661600,3.393500
4661700,3.393500
4661800,3.393500
4661900,3.393500
4662000,3.393500
4662100,3.393500
4662200,3.393500
4662300,3.393500
4662400,3.393500
4662500,3.393500
4662600,3.393500
4662700,3.393500
4662800,3.393500
4662900,3.393500
4663000,3.393500
4663100,3.393500
4663200,3.393500
4663300,3.393500
4663400,3.393500
4663500,3.393500
4663600,3.393500
4663700,3.393500
4663800,3.393500
4663900,3.393500
4664000,3.393500
4664100,3.393500
4664200,3.393500
4664300,3.393500
4664400,3.393500
4664500,3.393500
4664600,3.393500
4664700,3.393500
4664800,3.393500
4664900,3.393500
4665000,3.393500
4665100,3.393500
4665200,3.393500
4665300,3.393500
4665400,3.393500
4665500,3.393500
4665600,3.393500
4665700,3.393500
4665800,3.393500
4665900,3.393500
4666000,3.393500
4666100,3.393500
4666200,3.393500
4666300,3.393500
4666400,3.393500
4666500,3.393500
4666600,3.393500
4666700,3.393500
4666800,3.393500
4666900,3.393500
4667000,3.393500
4667100,3.393500
4667200,3.393500
4667300,3.393500
4667400,3.393500
4667500,3.393500
4667600,3.393500
4667700,3.393500
4667800,3.393500
4667900,3.393500
4668000,3.393500
4668100,3.393500
4668200,3.393500
4668300,3.393500
4668400,3.393500
4668500,3.393500
4668600,3.393500
4668700,3.393500
4668800,3.393500
4668900,3.393500
4669000,3.393500
4669100,3.393500
4669200,3.393500
4669300,3.393500
4669400,3.393500
4669500,3.393500
4669600,3.393500
4669700,3.393500
4669800,3.393500
4669900,3.393500
4670000,3.393500
4670100,3.393500
4670200,3.393500
4670300,3.393500
4670400,3.393500
4670500,3.393500
4670600,3.393500
4670700,3.393500
4670800,3.393500
4670900,3.393500
4671000,3.393500
4671100,3.393500
4671200,3.393500
4671300,3.393500
4671400,3.393500
4671500,3.393500
4671600,3.393500
4671700,3.393500
4671800,3.393500
4671900,3.393500
4672000,3.393500
4672100,3.393500
4672200,3.393500
4672300,3.393500
4672400,3.393500
4672500,3.393500
4672600,3.393500
4672700,3.393500
4672800,3.393500
4672900,3.393500
4673000,3.393500
4673100,3.393500
4673200,3.393500
4673300,3.393500
4673400,3.393500
4673500,3.393500
4673600,3.393500
4673700,3.393500
4673800,3.393500
4673900,3.393500
4674000,3.393500
4674100,3.393500
4674200,3.393500
4674300,3.393500
4674400,3.393500
4674500,3.393500
4674600,3.393500
4674700,3.393500
4674800,3.393500
4674900,3.393500
4675000,3.393500
4675100,3.393500
4675200,3.393500
4675300,3.393500
4675400,3.393500
4675500,3.393500
4675600,3.393500
4675700,3.393500
4675800,3.393500
4675900,3.393500
4676000,3.393500
4676100,3.393500
4676200,3.393500
4676300,3.393500
4676400,3.393500
4676500,3.393500
4676600,3.393500
4676700,3.393500
4676800,3.393500
4676900,3.393500
4677000,3.393500
4677100,3.393500
4677200,3.393500
4677300,3.393500
4677400,3.393500
4677500,3.393500
4677600,3.393500
4677700,3.393500
4677800,3.393500
4677900,3.393500
4678000,3.393500
4678100,3.393500
4678200,3.393500
4678300,3.393500
4678400,3.393500
4678500,3.393500
4678600,3.393500
4678700,3.393500
4678800,3.393500
4678900,3.393500
4679000,3.393500
4679100,3.393500
4679200,3.393500
4679300,3.393500
4679400,3.393500
4679500,3.393500
4679600,3.393500
4679700,3.393500
4679800,3.393500
4679900,3.393500
4680000,3.393500
4680100,3.393500
4680200,3.393500
4680300,3.393500
4680400,3.393500
4680500,3.393500
4680600,3.393500
4680700,3.393500
4680800,3.393500
4680900,3.393500
4681000,3.393500
4681100,3.393500
4681200,3.393500
4681300,3.393500
4681400,3.393500
4681500,3.393500
4681600,3.393500
4681700,3.393500
4681800,3.393500
4681900,3.393500
4682000,3.393500
4682100,3.393500
4682200,3.393500
4682300,3.393500
4682400,3.393500
4682500,3.393500
4682600,3.393500
4682700,3.393500
4682800,3.393500
4682900,3.393500
4683000,3.393500
4683100,3.393500
4683200,3.393500
4683300,3.393500
4683400,3.393500
4683500,3.393500
4683600,3.393500
4683700,3.393500
4683800,3.393500
4683900,3.393500
4684000,3.393500
4684100,3.393500
4684200,3.393500
4684300,3.393500
4684400,3.393500
4684500,3.393500
4684600,3.393500
4684700,3.393500
4684800,3.393500
4684900,3.393500
4685000,3.393500
4685100,3.393500
4685200,3.393500
4685300,3.393500
4685400,3.393500
4685500,3.393500
4685600,3.393500
4685700,3.393500
4685800,3.393500
4685900,3.393500
4686000,3.393500
4686100,3.393500
4686200,3.393500
4686300,3.393500
4686400,3.393500
4686500,3.393500
4686600,3.393500
4686700,3.393500
4686800,3.393500
4686900,3.393500
4687000,3.393500
4687100,3.393500
4687200,3.393500
4687300,3.393500
4687400,3.393500
4687500,3.393500
4687600,3.393500
4687700,3.393500
4687800,3.393500
4687900,3.393500
4688000,3.393500
4688100,3.393500
4688200,3.393500
4688300,3.393500
4688400,3.393500
4688500,3.393500
4688600,3.393500
4688700,3.393500
4688800,3.393500
4688900,3.393500
4689000,3.393500
4689100,3.393500
4689200,3.393500
4689300,3.393500
4689400,3.393500
4689500,3.393500
4689600,3.393500
4689700,3.393500
4689800,3.393500
4689900,3.393500
4690000,3.393500
4690100,3.393500
4690200,3.393500
4690300,3.393500
4690400,3.393500
4690500,3.393500
4690600,3.393500
4690700,3.393500
4690800,3.393500
4690900,3.393500
4691000,3.393500
4691100,3.393500
4691200,3.393500
4691300,3.393500
4691400,3.393500
4691500,3.393500
4691600,3.393500
4691700,3.393500
4691800,3.393500
4691900,3.393500
4692000,3.393500
4692100,3.393500
4692200,3.393500
4692300,3.393500
4692400,3.393500
4692500,3.393500
4692600,3.393500
4692700,3.393500
4692800,3.393500
4692900,3.393500
4693000,3.393500
4693100,3.393500
4693200,3.393500
4693300,3.393500
4693400,3.393500
4693500,3.393500
4693600,3.393500
4693700,3.393500
4693800,3.393500
4693900,3.393500
4694000,3.393500
4694100,3.393500
4694200,3.393500
4694300,3.393500
4694400,3.393500
4694500,3.393500
4694600,3.393500
4694700,3.393500
4694800,3.393500
4694900,3.393500
4695000,3.393500
4695100,3.393500
4695200,3.393500
4695300,3.393500
4695400,3.393500
4695500,3.393500
4695600,3.393500
4695700,3.393500
4695800,3.393500
4695900,3.393500
4696000,3.393500
4696100,3.393500
4696200,3.393500
4696300,3.393500
4696400,3.393500
4696500,3.393500
4696600,3.393500
4696700,3.393500
4696800,3.393500
4696900,3.393500
4697000,3.393500
4697100,3.393500
4697200,3.393500
4697300,3.393500
4697400,3.393500
4697500,3.393500
4697600,3.393500
4697700,3.393500
4697800,3.393500
4697900,3.393500
4698000,3.393500
4698100,3.393500
4698200,3.393500
4698300,3.393500
4698400,3.393500
4698500,3.393500
4698600,3.393500
4698700,3.393500
4698800,3.393500
4698900,3.393500
4699000,3.393500
4699100,3.393500
4699200,3.393500
4699300,3.393500
4699400,3.393500
4699500,3.393500
4699600,3.393500
4699700,3.393500
4699800,3.393500
4699900,3.393500
4700000,3.393500
4700100,3.393500
4700200,3.393500
4700300,3.393500
4700400,3.393500
4700500,3.393500
4700600,3.393500
4700700,3.393500
4700800,3.393500
4700900,3.393500
4701000,3.393500
4701100,3.393500
4701200,3.393500
4701300,3.393500
4701400,3.393500
4701500,3.393500
4701600,3.393500
4701700,3.393500
4701800,3.393500
4701900,3.393500
4702000,3.393500
4702100,3.393500
4702200,3.393500
4702300,3.393500
4702400,3.393500
4702500,3.393500
4702600,3.393500
4702700,3.393500
4702800,3.393500
4702900,3.393500
4703000,3.393500
4703100,3.393500
4703200,3.393500
4703300,3.393500
4703400,3.393500
4703500,3.393500
4703600,3.393500
4703700,3.393500
4703800,3.393500
4703900,3.393500
4704000,3.393500
4704100,3.393500
4704200,3.393500
4704300,3.393500
4704400,3.393500
4704500,3.393500
4704600,3.393500
4704700,3.393500
4704800,3.393500
4704900,3.393500
4705000,3.393500
4705100,3.393500
4705200,3.393500
4705300,3.393500
4705400,3.393500
4705500,3.393500
4705600,3.393500
4705700,3.393500
4705800,3.393500
4705900,3.393500
4706000,3.393500
4706100,3.393500
4706200,3.393500
4706300,3.393500
4706400,3.393500
4706500,3.393500
4706600,3.393500
4706700,3.393500
4706800,3.393500
4706900,3.393500
4707000,3.393500
4707100,3.393500
4707200,3.393500
4707300,3.393500
4707400,3.393500
4707500,3.393500
4707600,3.393500
4707700,3.393500
4707800,3.393500
4707900,3.393500
4708000,3.393500
4708100,3.393500
4708200,3.393500
4708300,3.393500
4708400,3.393500
4708500,3.393500
4708600,3.393500
4708700,3.393500
4708800,3.393500
4708900,3.393500
4709000,3.393500
4709100,3.393500
4709200,3.393500
4709300,3.393500
4709400,3.393500
4709500,3.393500
4709600,3.393500
4709700,3.393500
4709800,3.393500
4709900,3.393500
4710000,3.393500
4710100,3.393500
4710200,3.393500
4710300,3.393500
4710400,3.393500
4710500,3.393500
4710600,3.393500
4710700,3.393500
4710800,3.393500
4710900,3.393500
4711000,3.393500
4711100,3.393500
4711200,3.393500
4711300,3.393500
4711400,3.393500
4711500,3.393500
4711600,3.393500
4711700,3.393500
4711800,3.393500
4711900,3.393500
4712000,3.393500
4712100,3.393500
4712200,3.393500
4712300,3.393500
4712400,3.393500
4712500,3.393500
4712600,3.393500
4712700,3.393500
4712800,3.393500
4712900,3.393500
4713000,3.393500
4713100,3.393500
4713200,3.393500
4713300,3.393500
4713400,3.393500
4713500,3.393500
4713600,3.393500
4713700,3.393500
4713800,3.393500
4713900,3.393500
4714000,3.393500
4714100,3.393500
4714200,3.393500
4714300,3.393500
4714400,3.393500
4714500,3.393500
4714600,3.393500
4714700,3.393500
4714800,3.393500
4714900,3.393500
4715000,3.393500
4715100,3.393500
4715200,3.393500
4715300,3.393500
4715400,3.393500
4715500,3.393500
4715600,3.393500
4715700,3.393500
4715800,3.393500
4715900,3.393500
4716000,3.393500
4716100,3.393500
4716200,3.393500
4716300,3.393500
4716400,3.393500
4716500,3.393500
4716600,3.393500
4716700,3.393500
4716800,3.393500
4716900,3.393500
4717000,3.393500
4717100,3.393500
4717200,3.393500
4717300,3.393500
4717400,3.393500
4717500,3.393500
4717600,3.393500
4717700,3.393500
4717800,3.393500
4717900,3.393500
4718000,3.393500
4718100,3.393500
4718200,3.393500
4718300,3.393500
4718400,3.393500
4718500,3.393500
4718600,3.393500
4718700,3.393500
4718800,3.393500
4718900,3.393500
4719000,3.393500
4719100,3.393500
4719200,3.393500
4719300,3.393500
4719400,3.393500
4719500,3.393500
4719600,3.393500
4719700,3.393500
4719800,3.393500
4719900,3.393500
4720000,3.393500
4720100,3.393500
4720200,3.393500
4720300,3.393500
4720400,3.393500
4720500,3.393500
4720600,3.393500
4720700,3.393500
4720800,3.393500
4720900,3.393500
4721000,3.393500
4721100,3.393500
4721200,3.393500
4721300,3.393500
4721400,3.393500
4721500,3.393500
4721600,3.393500
4721700,3.393500
4721800,3.393500
4721900,3.393500
4722000,3.393500
4722100,3.393500
4722200,3.393500
4722300,3.393500
4722400,3.393500
4722500,3.393500
4722600,3.393500
4722700,3.393500
4722800,3.393500
4722900,3.393500
4723000,3.393500
4723100,3.393500
4723200,3.393500
4723300,3.393500
4723400,3.393500
4723500,3.393500
4723600,3.393500
4723700,3.393500
4723800,3.393500
4723900,3.393500
4724000,3.393500
4724100,3.393500
4724200,3.393500
4724300,3.393500
4724400,3.393500
4724500,3.393500
4724600,3.393500
4724700,3.393500
4724800,3.393500
4724900,3.393500
4725000,3.393500
4725100,3.393500
4725200,3.393500
4725300,3.393500
4725400,3.393500
4725500,3.393500
4725600,3.393500
4725700,3.393500
4725800,3.393500
4725900,3.393500
4726000,3.393500
4726100,3.393500
4726200,3.393500
4726300,3.393500
4726400,3.393500
4726500,3.393500
4726600,3.393500
4726700,3.393500
4726800,3.393500
4726900,3.393500
4727000,3.393500
4727100,3.393500
4727200,3.393500
4727300,3.393500
4727400,3.393500
4727500,3.393500
4727600,3.393500
4727700,3.393500
4727800,3.393500
4727900,3.393500
4728000,3.393500
4728100,3.393500
4728200,3.393500
4728300,3.393500
4728400,3.393500
4728500,3.393500
4728600,3.393500
4728700,3.393500
4728800,3.393500
4728900,3.393500
4729000,3.393500
4729100,3.393500
4729200,3.393500
4729300,3.393500
4729400,3.393500
4729500,3.393500
4729600,3.393500
4729700,3.393500
4729800,3.393500
4729900,3.393500
4730000,3.393500
4730100,3.393500
4730200,3.393500
4730300,3.393500
4730400,3.393500
4730500,3.393500
4730600,3.393500
4730700,3.393500
4730800,3.393500
4730900,3.393500
4731000,3.393500
4731100,3.393500
4731200,3.393500
4731300,3.393500
4731400,3.393500
4731500,3.393500
4731600,3.393500
4731700,3.393500
4731800,3.393500
4731900,3.393500
4732000,3.393500
4732100,3.393500
4732200,3.393500
4732300,3.393500
4732400,3.393500
4732500,3.393500
4732600,3.393500
4732700,3.393500
4732800,3.393500
4732900,3.393500
4733000,3.393500
4733100,3.393500
4733200,3.393500
4733300,3.393500
4733400,3.393500
4733500,3.393500
4733600,3.393500
4733700,3.393500
4733800,3.393500
4733900,3.393500
4734000,3.393500
4734100,3.393500
4734200,3.393500
4734300,3.393500
4734400,3.393500
4734500,3.393500
4734600,3.393500
4734700,3.393500
4734800,3.393500
4734900,3.393500
4735000,3.393500
4735100,3.393500
4735200,3.393500
4735300,3.393500
4735400,3.393500
4735500,3.393500
4735600,3.393500
4735700,3.393500
4735800,3.393500
4735900,3.393500
4736000,3.393500
4736100,3.393500
4736200,3.393500
4736300,3.393500
4736400,3.393500
4736500,3.393500
4736600,3.393500
4736700,3.393500
4736800,3.393500
4736900,3.393500
4737000,3.393500
4737100,3.393500
4737200,3.393500
4737300,3.393500
4737400,3.393500
4737500,3.393500
4737600,3.393500
4737700,3.393500
4737800,3.393500
4737900,3.393500
4738000,3.393500
4738100,3.393500
4738200,3.393500
4738300,3.393500
4738400,3.393500
4738500,3.393500
4738600,3.393500
4738700,3.393500
4738800,3.393500
4738900,3.393500
4739000,3.393500
4739100,3.393500
4739200,3.393500
4739300,3.393500
4739400,3.393500
4739500,3.393500
4739600,3.393500
4739700,3.393500
4739800,3.393500
4739900,3.393500
4740000,3.393500
4740100,3.393500
4740200,3.393500
4740300,3.393500
4740400,3.393500
4740500,3.393500
4740600,3.393500
4740700,3.393500
4740800,3.393500
4740900,3.393500
4741000,3.393500
4741100,3.393500
4741200,3.393500
4741300,3.393500
4741400,3.393500
4741500,3.393500
4741600,3.393500
4741700,3.393500
4741800,3.393500
4741900,3.393500
4742000,3.393500
4742100,3.393500
4742200,3.393500
4742300,3.393500
4742400,3.393500
4742500,3.393500
4742600,3.393500
4742700,3.393500
4742800,3.393500
4742900,3.393500
4743000,3.393500
4743100,3.393500
4743200,3.393500
4743300,3.393500
4743400,3.393500
4743500,3.393500
4743600,3.393500
4743700,3.393500
4743800,3.393500
4743900,3.393500
4744000,3.393500
4744100,3.393500
4744200,3.393500
4744300,3.393500
4744400,3.393500
4744500,3.393500
4744600,3.393500
4744700,3.393500
4744800,3.393500
4744900,3.393500
4745000,3.393500
4745100,3.393500
4745200,3.393500
4745300,3.393500
4745400,3.393500
4745500,3.393500
4745600,3.393500
4745700,3.393500
4745800,3.393500
4745900,3.393500
4746000,3.393500
4746100,3.393500
4746200,3.393500
4746300,3.393500
4746400,3.393500
4746500,3.393500
4746600,3.393500
4746700,3.393500
4746800,3.393500
4746900,3.393500
4747000,3.393500
4747100,3.393500
4747200,3.393500
4747300,3.393500
4747400,3.393500
4747500,3.393500
4747600,3.393500
4747700,3.393500
4747800,3.393500
4747900,3.393500
4748000,3.393500
4748100,3.393500
4748200,3.393500
4748300,3.393500
4748400,3.393500
4748500,3.393500
4748600,3.393500
4748700,3.393500
4748800,3.393500
4748900,3.393500
4749000,3.393500
4749100,3.393500
4749200,3.393500
4749300,3.393500
4749400,3.393500
4749500,3.393500
4749600,3.393500
4749700,3.393500
4749800,3.393500
4749900,3.393500
4750000,3.393500
4750100,3.393500
4750200,3.393500
4750300,3.393500
4750400,3.393500
4750500,3.393500
4750600,3.393500
4750700,3.393500
4750800,3.393500
4750900,3.393500
4751000,3.393500
4751100,3.393500
4751200,3.393500
4751300,3.393500
4751400,3.393500
4751500,3.393500
4751600,3.393500
4751700,3.393500
4751800,3.393500
4751900,3.393500
4752000,3.393500
4752100,3.393500
4752200,3.393500
4752300,3.393500
4752400,3.393500
4752500,3.393500
4752600,3.393500
4752700,3.393500
4752800,3.393500
4752900,3.393500
4753000,3.393500
4753100,3.393500
4753200,3.393500
4753300,3.393500
4753400,3.393500
4753500,3.393500
4753600,3.393500
4753700,3.393500
4753800,3.393500
4753900,3.393500
4754000,3.393500
4754100,3.393500
4754200,3.393500
4754300,3.393500
4754400,3.393500
4754500,3.393500
4754600,3.393500
4754700,3.393500
4754800,3.393500
4754900,3.393500
4755000,3.393500
4755100,3.393500
4755200,3.393500
4755300,3.393500
4755400,3.393500
4755500,3.393500
4755600,3.393500
4755700,3.393500
4755800,3.393500
4755900,3.393500
4756000,3.393500
4756100,3.393500
4756200,3.393500
4756300,3.393500
4756400,3.393500
4756500,3.393500
4756600,3.393500
4756700,3.393500
4756800,3.393500
4756900,3.393500
4757000,3.393500
4757100,3.393500
4757200,3.393500
4757300,3.393500
4757400,3.393500
4757500,3.393500
4757600,3.393500
4757700,3.393500
4757800,3.393500
4757900,3.393500
4758000,3.393500
4758100,3.393500
4758200,3.393500
4758300,3.393500
4758400,3.393500
4758500,3.393500
4758600,3.393500
4758700,3.393500
4758800,3.393500
4758900,3.393500
4759000,3.393500
4759100,3.393500
4759200,3.393500
4759300,3.393500
4759400,3.393500
4759500,3.393500
4759600,3.393500
4759700,3.393500
4759800,3.393500
4759900,3.393500
4760000,3.393500
4760100,3.393500
4760200,3.393500
4760300,3.393500
4760400,3.393500
4760500,3.393500
4760600,3.393500
4760700,3.393500
4760800,3.393500
4760900,3.393500
4761000,3.393500
4761100,3.393500
4761200,3.393500
4761300,3.393500
4761400,3.393500
4761500,3.393500
4761600,3.393500
4761700,3.393500
4761800,3.393500
4761900,3.393500
4762000,3.393500
4762100,3.393500
4762200,3.393500
4762300,3.393500
4762400,3.393500
4762500,3.393500
4762600,3.393500
4762700,3.393500
4762800,3.393500
4762900,3.393500
4763000,3.393500
4763100,3.393500
4763200,3.393500
4763300,3.393500
4763400,3.393500
4763500,3.393500
4763600,3.393500
4763700,3.393500
4763800,3.393500
4763900,3.393500
4764000,3.393500
4764100,3.393500
4764200,3.393500
4764300,3.393500
4764400,3.393500
4764500,3.393500
4764600,3.393500
4764700,3.393500
4764800,3.393500
4764900,3.393500
4765000,3.393500
4765100,3.393500
4765200,3.393500
4765300,3.393500
4765400,3.393500
4765500,3.393500
4765600,3.393500
4765700,3.393500
4765800,3.393500
4765900,3.393500
4766000,3.393500
4766100,3.393500
4766200,3.393500
4766300,3.393500
4766400,3.393500
4766500,3.393500
4766600,3.393500
4766700,3.393500
4766800,3.393500
4766900,3.393500
4767000,3.393500
4767100,3.393500
4767200,3.393500
4767300,3.393500
4767400,3.393500
4767500,3.393500
4767600,3.393500
4767700,3.393500
4767800,3.393500
4767900,3.393500
4768000,3.393500
4768100,3.393500
4768200,3.393500
4768300,3.393500
4768400,3.393500
4768500,3.393500
4768600,3.393500
4768700,3.393500
4768800,3.393500
4768900,3.393500
4769000,3.393500
4769100,3.393500
4769200,3.393500
4769300,3.393500
4769400,3.393500
4769500,3.393500
4769600,3.393500
4769700,3.393500
4769800,3.393500
4769900,3.393500
4770000,3.393500
4770100,3.393500
4770200,3.393500
4770300,3.393500
4770400,3.393500
4770500,3.393500
4770600,3.393500
4770700,3.393500
4770800,3.393500
4770900,3.393500
4771000,3.393500
4771100,3.393500
4771200,3.393500
4771300,3.393500
4771400,3.393500
4771500,3.393500
4771600,3.393500
4771700,3.393500
4771800,3.393500
4771900,3.393500
4772000,3.393500
4772100,3.393500
4772200,3.393500
4772300,3.393500
4772400,3.393500
4772500,3.393500
4772600,3.393500
4772700,3.393500
4772800,3.393500
4772900,3.393500
4773000,3.393500
4773100,3.393500
4773200,3.393500
4773300,3.393500
4773400,3.393500
4773500,3.393500
4773600,3.393500
4773700,3.393500
4773800,3.393500
4773900,3.393500
4774000,3.393500
4774100,3.393500
4774200,3.393500
4774300,3.393500
4774400,3.393500
4774500,3.393500
4774600,3.393500
4774700,3.393500
4774800,3.393500
4774900,3.393500
4775000,3.393500
4775100,3.393500
4775200,3.393500
4775300,3.393500
4775400,3.393500
4775500,3.393500
4775600,3.393500
4775700,3.393500
4775800,3.393500
4775900,3.393500
4776000,3.393500
4776100,3.393500
4776200,3.393500
