cycle,row_hit,row_miss
804000,1,21
804100,0,13
804200,1,7
804300,0,10
804400,1,17
804500,0,14
804600,6,18
804700,0,8
804800,0,17
804900,0,6
805000,2,20
805100,1,14
805200,0,17
805300,1,19
805400,1,22
805500,2,16
805600,0,21
805700,0,16
805800,1,14
805900,0,9
806000,0,16
806100,0,21
806200,2,14
806300,0,9
806400,0,18
806500,0,16
806600,0,17
806700,0,18
806800,1,18
806900,0,10
807000,0,18
807100,0,15
807200,1,8
807300,0,12
807400,0,9
807500,0,10
807600,0,15
807700,0,12
807800,0,5
807900,1,16
808000,0,9
808100,1,13
808200,0,14
808300,1,14
808400,1,15
808500,0,26
808600,0,12
808700,0,18
808800,0,14
808900,1,11
809000,1,13
809100,1,14
809200,1,17
809300,0,15
809400,0,13
809500,1,11
809600,1,12
809700,0,21
809800,2,24
809900,1,22
810000,2,16
810100,0,11
810200,1,16
810300,0,20
810400,2,21
810500,0,20
810600,6,24
810700,0,16
810800,0,13
810900,0,18
811000,0,21
811100,2,15
811200,0,17
811300,0,20
811400,0,25
811500,1,15
811600,0,10
811700,0,19
811800,3,20
811900,0,22
812000,0,17
812100,0,15
812200,0,7
812300,0,11
812400,0,9
812500,3,21
812600,2,11
812700,0,14
812800,1,23
812900,6,16
813000,0,14
813100,1,12
813200,2,25
813300,2,23
813400,4,22
813500,2,21
813600,4,21
813700,4,21
813800,2,17
813900,1,19
814000,1,19
814100,1,16
814200,1,20
814300,0,18
814400,0,19
814500,1,17
814600,1,14
814700,0,14
814800,0,13
814900,3,19
815000,0,17
815100,0,12
815200,1,19
815300,0,19
815400,0,10
815500,0,15
815600,0,8
815700,0,10
815800,1,18
815900,1,15
816000,1,14
816100,0,17
816200,1,15
816300,1,19
816400,1,23
816500,0,19
816600,1,22
816700,3,16
816800,1,19
816900,0,21
817000,1,14
817100,0,19
817200,0,26
817300,0,18
817400,0,19
817500,0,14
817600,0,11
817700,1,12
817800,0,10
817900,0,13
818000,0,10
818100,3,6
818200,1,17
818300,0,12
818400,0,9
818500,0,16
818600,0,18
818700,0,21
818800,2,25
818900,1,18
819000,1,20
819100,1,21
819200,0,9
819300,2,17
819400,0,21
819500,0,21
819600,0,26
819700,2,16
819800,0,18
819900,1,20
820000,2,13
820100,0,10
820200,0,8
820300,2,13
820400,6,13
820500,1,21
820600,0,14
820700,0,19
820800,1,12
820900,0,21
821000,2,21
821100,2,20
821200,1,21
821300,4,21
821400,3,20
821500,3,22
821600,4,22
821700,1,21
821800,0,15
821900,1,25
822000,1,19
822100,2,25
822200,5,16
822300,4,19
822400,1,20
822500,0,13
822600,1,15
822700,2,20
822800,2,14
822900,2,13
823000,1,19
823100,2,16
823200,0,16
823300,0,17
823400,1,9
823500,0,19
823600,0,17
823700,0,18
823800,0,17
823900,1,11
824000,1,19
824100,0,13
824200,1,14
824300,2,16
824400,2,23
824500,1,12
824600,0,15
824700,0,11
824800,0,14
824900,0,13
825000,1,19
825100,2,21
825200,3,19
825300,1,23
825400,1,21
825500,1,17
825600,0,13
825700,0,17
825800,2,23
825900,1,22
826000,1,19
826100,3,18
826200,0,25
826300,1,16
826400,0,23
826500,0,22
826600,0,17
826700,0,18
826800,1,18
826900,0,27
827000,3,15
827100,1,20
827200,1,25
827300,0,21
827400,0,8
827500,1,24
827600,1,21
827700,3,16
827800,1,18
827900,1,19
828000,0,16
828100,1,9
828200,1,16
828300,0,14
828400,0,10
828500,1,14
828600,6,15
828700,0,13
828800,0,19
828900,0,23
829000,2,22
829100,0,23
829200,1,16
829300,0,24
829400,1,20
829500,1,21
829600,1,19
829700,0,20
829800,1,16
829900,0,21
830000,1,16
830100,1,13
830200,0,17
830300,1,19
830400,0,20
830500,0,18
830600,3,20
830700,0,12
830800,1,17
830900,2,14
831000,0,17
831100,0,10
831200,0,16
831300,0,16
831400,1,19
831500,0,18
831600,1,20
831700,0,28
831800,2,18
831900,0,18
832000,2,28
832100,0,16
832200,1,14
832300,0,18
832400,0,19
832500,1,17
832600,1,24
832700,0,21
832800,0,19
832900,1,21
833000,1,17
833100,2,18
833200,0,20
833300,2,17
833400,0,17
833500,1,22
833600,2,22
833700,1,21
833800,7,21
833900,0,20
834000,1,19
834100,2,21
834200,2,26
834300,2,18
834400,0,22
834500,3,19
834600,3,19
834700,1,22
834800,0,21
834900,0,20
835000,0,12
835100,0,10
835200,0,19
835300,1,24
835400,1,24
835500,2,17
835600,0,19
835700,3,23
835800,1,21
835900,1,23
836000,0,19
836100,2,15
836200,1,9
836300,0,8
836400,3,27
836500,0,20
836600,2,21
836700,2,19
836800,1,20
836900,0,16
837000,0,23
837100,0,17
837200,0,17
837300,1,14
837400,1,15
837500,0,19
837600,0,18
837700,1,23
837800,0,18
837900,6,18
838000,0,12
838100,2,9
838200,1,13
838300,0,13
838400,1,24
838500,1,23
838600,0,17
838700,1,23
838800,1,17
838900,0,16
839000,1,15
839100,1,15
839200,1,14
839300,0,20
839400,1,26
839500,0,16
839600,1,21
839700,0,20
839800,0,18
839900,1,13
840000,0,16
840100,1,14
840200,0,20
840300,0,11
840400,0,16
840500,0,13
840600,0,13
840700,1,9
840800,0,6
840900,1,18
841000,0,15
841100,1,12
841200,2,16
841300,0,13
841400,0,14
841500,1,21
841600,1,19
841700,0,18
841800,1,21
841900,6,24
842000,2,23
842100,0,19
842200,1,24
842300,2,16
842400,1,18
842500,0,19
842600,0,17
842700,0,15
842800,0,20
842900,0,14
843000,1,18
843100,1,15
843200,1,19
843300,0,13
843400,7,14
843500,2,11
843600,2,17
843700,4,22
843800,3,22
843900,1,21
844000,3,21
844100,4,16
844200,2,27
844300,1,22
844400,2,20
844500,1,14
844600,0,15
844700,0,21
844800,0,16
844900,0,22
845000,0,21
845100,0,17
845200,1,24
845300,3,19
845400,0,19
845500,2,21
845600,0,15
845700,0,15
845800,0,13
845900,0,21
846000,0,19
846100,0,15
846200,0,20
846300,0,15
846400,0,16
846500,1,25
846600,1,23
846700,1,21
846800,2,18
846900,0,16
847000,2,11
847100,0,25
847200,1,20
847300,0,20
847400,0,21
847500,0,21
847600,0,20
847700,0,18
847800,0,21
847900,0,16
848000,0,23
848100,1,15
848200,2,16
848300,1,24
848400,0,19
848500,0,15
848600,0,20
848700,0,19
848800,3,17
848900,2,13
849000,1,13
849100,2,10
849200,0,16
849300,1,15
849400,3,12
849500,0,20
849600,1,24
849700,0,18
849800,1,22
849900,2,18
850000,0,16
850100,0,11
850200,0,17
850300,1,10
850400,0,20
850500,0,16
850600,1,12
850700,0,19
850800,0,11
850900,6,14
851000,2,10
851100,0,22
851200,0,14
851300,0,21
851400,3,17
851500,2,19
851600,2,17
851700,0,19
851800,0,13
851900,1,13
852000,0,13
852100,1,15
852200,1,13
852300,0,15
852400,0,17
852500,0,14
852600,1,11
852700,2,17
852800,0,17
852900,0,13
853000,0,12
853100,3,16
853200,2,22
853300,2,17
853400,0,17
853500,1,17
853600,0,22
853700,3,17
853800,0,22
853900,0,17
854000,0,12
854100,0,13
854200,0,19
854300,0,20
854400,1,19
854500,2,18
854600,0,16
854700,0,16
854800,0,13
854900,2,18
855000,0,15
855100,0,15
855200,0,16
855300,2,21
855400,1,14
855500,1,21
855600,2,13
855700,1,15
855800,0,22
855900,0,15
856000,0,13
856100,1,20
856200,0,18
856300,0,20
856400,0,21
856500,3,21
856600,0,17
856700,0,11
856800,0,15
856900,1,18
857000,2,13
857100,0,17
857200,1,9
857300,1,15
857400,0,13
857500,0,19
857600,0,20
857700,1,21
857800,1,14
857900,1,15
858000,0,15
858100,7,17
858200,0,22
858300,0,15
858400,1,9
858500,1,13
858600,2,20
858700,2,21
858800,1,19
858900,1,18
859000,0,22
859100,1,20
859200,1,15
859300,2,13
859400,3,14
859500,0,14
859600,2,13
859700,1,17
859800,1,15
859900,0,16
860000,1,22
860100,0,18
860200,2,15
860300,0,13
860400,1,15
860500,1,10
860600,0,13
860700,1,15
860800,1,12
860900,2,14
861000,1,21
861100,0,19
861200,0,21
861300,1,24
861400,0,18
861500,0,19
861600,2,10
861700,0,15
861800,0,15
861900,1,12
862000,1,15
862100,0,9
862200,1,20
862300,0,27
862400,0,16
862500,0,19
862600,0,9
862700,2,11
862800,0,19
862900,0,13
863000,2,19
863100,0,18
863200,1,11
863300,0,18
863400,0,14
863500,0,18
863600,1,13
863700,1,20
863800,0,16
863900,0,18
864000,0,11
864100,3,7
864200,1,12
864300,1,19
864400,1,15
864500,1,17
864600,0,10
864700,0,17
864800,1,18
864900,4,22
865000,1,21
865100,1,22
865200,4,23
865300,1,23
865400,6,23
865500,3,21
865600,3,19
865700,1,21
865800,1,20
865900,0,24
866000,0,20
866100,2,23
866200,1,18
866300,1,19
866400,0,23
866500,0,16
866600,0,19
866700,0,24
866800,1,17
866900,1,17
867000,1,15
867100,1,16
867200,0,20
867300,0,21
867400,0,14
867500,2,15
867600,0,15
867700,1,20
867800,0,18
867900,1,13
868000,0,20
868100,0,22
868200,0,15
868300,0,8
868400,0,20
868500,1,17
868600,0,20
868700,1,21
868800,1,10
868900,0,14
869000,2,15
869100,2,18
869200,1,17
869300,0,24
869400,2,19
869500,4,25
869600,0,21
869700,1,21
869800,0,19
869900,3,23
870000,0,18
870100,2,22
870200,3,21
870300,2,19
870400,0,25
870500,0,21
870600,0,20
870700,1,19
870800,0,23
870900,1,18
871000,2,23
871100,1,19
871200,0,21
871300,0,19
871400,0,17
871500,1,22
871600,2,19
871700,0,11
871800,1,19
871900,1,13
872000,0,10
872100,0,12
872200,1,16
872300,0,21
872400,1,19
872500,1,19
872600,1,9
872700,1,26
872800,0,22
872900,0,15
873000,0,17
873100,2,3
873200,1,16
873300,0,17
873400,0,18
873500,1,17
873600,1,14
873700,2,20
873800,0,18
873900,0,11
874000,0,9
874100,1,13
874200,0,27
874300,0,17
874400,0,20
874500,0,20
874600,0,17
874700,1,12
874800,0,14
874900,0,20
875000,2,17
875100,3,16
875200,0,19
875300,2,16
875400,0,24
875500,0,16
875600,0,12
875700,0,21
875800,0,14
875900,0,16
876000,0,19
876100,0,19
876200,2,15
876300,0,19
876400,1,26
876500,4,18
876600,0,24
876700,0,16
876800,2,14
876900,2,6
877000,6,13
877100,1,14
877200,0,26
877300,0,17
877400,0,18
877500,1,23
877600,3,23
877700,1,22
877800,1,23
877900,2,20
878000,1,15
878100,0,22
878200,0,15
878300,0,22
878400,0,19
878500,2,21
878600,0,26
878700,1,22
878800,0,21
878900,1,18
879000,2,16
879100,1,20
879200,3,11
879300,0,10
879400,0,18
879500,0,17
879600,1,15
879700,1,25
879800,1,23
879900,2,19
880000,1,18
880100,0,16
880200,0,19
880300,0,21
880400,0,20
880500,1,24
880600,2,23
880700,6,19
880800,1,13
880900,0,17
881000,0,23
881100,1,21
881200,1,22
881300,5,23
881400,1,19
881500,4,19
881600,0,19
881700,0,18
881800,0,12
881900,0,11
882000,0,24
882100,0,24
882200,0,13
882300,0,20
882400,0,8
882500,0,21
882600,0,14
882700,1,12
882800,0,15
882900,1,17
883000,1,22
883100,0,18
883200,0,14
883300,1,20
883400,1,18
883500,1,19
883600,1,21
883700,1,13
883800,0,22
883900,2,16
884000,0,15
884100,1,17
884200,0,19
884300,0,17
884400,0,20
884500,1,16
884600,1,19
884700,1,17
884800,0,26
884900,6,18
885000,1,23
885100,1,19
885200,0,12
885300,0,13
885400,0,14
885500,1,15
885600,2,18
885700,0,15
885800,0,14
885900,3,18
886000,1,18
886100,1,17
886200,0,13
886300,0,12
886400,0,18
886500,0,20
886600,0,19
886700,0,16
886800,2,26
886900,0,15
887000,0,17
887100,1,22
887200,0,14
887300,1,17
887400,1,19
887500,0,26
887600,3,20
887700,0,19
887800,6,18
887900,2,19
888000,1,24
888100,4,21
888200,1,23
888300,2,17
888400,0,23
888500,1,19
888600,1,18
888700,2,18
888800,2,20
888900,0,16
889000,0,21
889100,0,14
889200,1,18
889300,0,20
889400,2,19
889500,0,17
889600,0,19
889700,2,17
889800,0,14
889900,2,17
890000,0,16
890100,0,11
890200,0,16
890300,0,15
890400,0,9
890500,0,14
890600,0,11
890700,0,22
890800,0,17
890900,0,22
891000,0,20
891100,1,22
891200,0,18
891300,1,17
891400,0,13
891500,1,13
891600,1,21
891700,0,18
891800,0,10
891900,1,19
892000,1,17
892100,0,13
892200,0,20
892300,0,17
892400,0,21
892500,1,20
892600,0,17
892700,0,10
892800,0,18
892900,0,8
893000,1,9
893100,1,12
893200,0,16
893300,0,21
893400,0,17
893500,0,17
893600,0,11
893700,3,10
893800,0,9
893900,0,18
894000,2,17
894100,0,13
894200,2,12
894300,0,20
894400,0,16
894500,2,9
894600,1,17
894700,0,18
894800,2,17
894900,2,19
895000,1,11
895100,0,21
895200,0,23
895300,0,18
895400,1,16
895500,0,22
895600,0,20
895700,0,19
895800,1,16
895900,2,9
896000,0,24
896100,1,6
896200,0,13
896300,1,17
896400,1,20
896500,1,14
896600,0,8
896700,0,14
896800,0,17
896900,2,14
897000,0,11
897100,0,17
897200,0,14
897300,0,15
897400,1,19
897500,1,19
897600,0,16
897700,0,21
897800,0,21
897900,0,20
898000,1,19
898100,0,20
898200,1,8
898300,0,10
898400,1,15
898500,0,12
898600,0,12
898700,0,17
898800,1,9
898900,0,10
899000,2,17
899100,1,8
899200,0,14
899300,0,19
899400,2,17
899500,0,17
899600,1,14
899700,1,8
899800,3,9
899900,1,13
900000,1,13
900100,0,14
900200,0,12
900300,1,12
900400,2,10
900500,0,17
900600,1,15
900700,0,25
900800,1,13
900900,0,17
901000,0,10
901100,0,13
901200,1,14
901300,1,10
901400,0,19
901500,0,20
901600,1,13
901700,2,13
901800,1,17
901900,0,14
902000,2,15
902100,0,9
902200,1,13
902300,3,11
902400,0,23
902500,0,15
902600,0,8
902700,1,10
902800,1,19
902900,0,19
903000,0,8
903100,0,14
903200,0,13
903300,1,16
903400,0,7
903500,0,16
903600,0,16
903700,0,22
903800,0,16
903900,0,17
904000,1,18
904100,1,16
904200,0,16
904300,2,13
904400,1,15
904500,1,14
904600,1,16
904700,0,10
904800,0,12
904900,0,9
905000,0,15
905100,1,18
905200,0,18
905300,0,17
905400,0,13
905500,2,15
905600,0,15
905700,0,11
905800,0,17
905900,1,18
906000,0,15
906100,0,17
906200,0,14
906300,0,17
906400,0,17
906500,0,14
906600,0,11
906700,0,13
906800,0,15
906900,0,12
907000,0,16
907100,0,18
907200,0,12
907300,2,9
907400,0,10
907500,0,14
907600,0,22
907700,0,15
907800,1,8
907900,1,17
908000,1,14
908100,1,13
908200,1,10
908300,1,13
908400,0,14
908500,0,17
908600,0,5
908700,1,18
908800,0,16
908900,0,17
909000,1,8
909100,1,18
909200,0,10
909300,0,11
909400,1,14
909500,3,15
909600,1,26
909700,2,18
909800,1,16
909900,1,20
910000,1,11
910100,0,15
910200,1,19
910300,1,18
910400,0,18
910500,0,19
910600,1,19
910700,1,12
910800,0,12
910900,1,12
911000,1,14
911100,1,17
911200,1,11
911300,1,22
911400,0,13
911500,6,14
911600,0,20
911700,0,16
911800,0,15
911900,0,14
912000,1,13
912100,1,13
912200,0,17
912300,4,16
912400,2,23
912500,1,12
912600,0,20
912700,0,19
912800,1,17
912900,0,20
913000,0,11
913100,1,18
913200,0,19
913300,0,14
913400,2,16
913500,1,12
913600,0,6
913700,0,7
913800,0,12
913900,1,14
914000,0,18
914100,0,22
914200,0,9
914300,1,7
914400,0,12
914500,2,14
914600,1,18
914700,3,18
914800,2,18
914900,0,17
915000,0,13
915100,1,23
915200,1,18
915300,1,27
915400,2,24
915500,2,18
915600,2,21
915700,1,19
915800,0,16
915900,0,16
916000,2,22
916100,0,18
916200,0,12
916300,1,16
916400,2,19
916500,0,15
916600,0,11
916700,0,13
916800,0,16
916900,0,13
917000,2,12
917100,1,18
917200,0,17
917300,1,10
917400,0,14
917500,0,23
917600,0,19
917700,1,13
917800,0,20
917900,1,11
918000,4,25
918100,0,19
918200,3,10
918300,0,15
918400,1,20
918500,2,15
918600,3,22
918700,0,20
918800,0,18
918900,0,15
919000,0,17
919100,1,12
919200,0,15
919300,0,24
919400,0,18
919500,1,20
919600,0,19
919700,0,9
919800,0,12
919900,0,12
920000,2,19
920100,0,23
920200,0,20
920300,2,22
920400,2,14
920500,2,23
920600,1,17
920700,1,21
920800,0,18
920900,0,22
921000,1,21
921100,0,22
921200,3,23
921300,3,18
921400,1,11
921500,0,9
921600,1,20
921700,0,25
921800,7,19
921900,3,26
922000,3,20
922100,3,15
922200,0,22
922300,0,20
922400,1,16
922500,2,19
922600,1,16
922700,0,14
922800,1,19
922900,0,12
923000,1,9
923100,1,13
923200,1,14
923300,0,13
923400,0,18
923500,0,17
923600,0,17
923700,0,12
923800,0,14
923900,0,18
924000,1,16
924100,1,12
924200,0,15
924300,0,19
924400,1,18
924500,0,9
924600,1,23
924700,2,18
924800,0,22
924900,0,22
925000,0,18
925100,0,21
925200,0,21
925300,0,22
925400,0,19
925500,1,14
925600,2,14
925700,0,21
925800,0,20
925900,1,20
926000,0,26
926100,0,17
926200,0,18
926300,0,18
926400,1,18
926500,0,17
926600,0,18
926700,1,8
926800,0,19
926900,0,12
927000,0,14
927100,2,18
927200,1,13
927300,1,16
927400,0,16
927500,0,17
927600,0,13
927700,0,19
927800,1,12
927900,1,16
928000,1,17
928100,2,21
928200,0,20
928300,1,12
928400,0,16
928500,1,9
928600,0,17
928700,1,7
928800,0,12
928900,0,12
929000,2,14
929100,0,11
929200,0,15
929300,0,19
929400,2,25
929500,4,16
929600,1,14
929700,3,16
929800,1,13
929900,0,14
930000,0,12
930100,0,11
930200,0,17
930300,0,12
930400,0,17
930500,0,15
930600,2,10
930700,3,14
930800,2,13
930900,0,18
931000,0,15
931100,0,16
931200,0,14
931300,0,15
931400,1,14
931500,2,22
931600,1,16
931700,1,10
931800,1,20
931900,0,14
932000,0,14
932100,1,11
932200,0,11
932300,1,15
932400,0,19
932500,0,13
932600,0,13
932700,1,8
932800,0,22
932900,2,16
933000,0,10
933100,0,14
933200,0,12
933300,0,10
933400,2,14
933500,0,12
933600,0,12
933700,0,12
933800,1,16
933900,0,15
934000,0,21
934100,0,15
934200,1,15
934300,4,21
934400,0,16
934500,0,21
934600,0,16
934700,2,15
934800,3,20
934900,0,25
935000,0,16
935100,1,14
935200,0,18
935300,2,15
935400,0,16
935500,1,20
935600,0,25
935700,0,22
935800,0,16
935900,0,17
936000,2,11
936100,0,8
936200,0,21
936300,0,13
936400,0,12
936500,1,7
936600,0,13
936700,0,14
936800,0,7
936900,0,10
937000,0,19
937100,0,22
937200,0,17
937300,0,12
937400,1,15
937500,0,12
937600,0,15
937700,0,17
937800,1,20
937900,0,14
938000,0,14
938100,1,11
938200,0,8
938300,0,15
938400,1,15
938500,2,21
938600,0,12
938700,0,21
938800,0,18
938900,1,8
939000,0,20
939100,0,11
939200,0,19
939300,1,16
939400,1,14
939500,0,17
939600,1,9
939700,0,20
939800,1,10
939900,1,14
940000,0,18
940100,1,14
940200,1,11
940300,0,18
940400,1,20
940500,1,21
940600,1,15
940700,0,17
940800,2,17
940900,0,18
941000,1,8
941100,0,13
941200,0,10
941300,1,13
941400,0,14
941500,0,13
941600,2,7
941700,0,12
941800,0,12
941900,1,17
942000,0,11
942100,1,11
942200,2,14
942300,0,16
942400,0,21
942500,1,19
942600,0,15
942700,0,13
942800,0,8
942900,0,19
943000,0,20
943100,0,15
943200,0,9
943300,1,18
943400,0,12
943500,0,9
943600,0,17
943700,0,5
943800,2,14
943900,0,19
944000,0,10
944100,0,13
944200,2,11
944300,0,24
944400,3,18
944500,0,19
944600,0,18
944700,1,14
944800,1,13
944900,0,10
945000,0,14
945100,0,20
945200,0,20
945300,1,15
945400,1,17
945500,0,14
945600,0,15
945700,1,10
945800,2,12
945900,1,11
946000,3,10
946100,1,12
946200,1,16
946300,1,23
946400,0,17
946500,0,12
946600,1,17
946700,0,14
946800,0,18
946900,0,13
947000,0,12
947100,1,10
947200,1,13
947300,0,13
947400,0,12
947500,0,18
947600,1,14
947700,0,21
947800,1,16
947900,2,20
948000,0,18
948100,1,9
948200,1,17
948300,0,15
948400,0,15
948500,0,10
948600,0,10
948700,0,17
948800,0,11
948900,0,18
949000,1,13
949100,0,12
949200,0,12
949300,0,18
949400,1,17
949500,1,16
949600,0,11
949700,0,7
949800,0,10
949900,0,17
950000,0,15
950100,0,17
950200,0,12
950300,0,14
950400,0,15
950500,1,17
950600,3,13
950700,1,13
950800,0,13
950900,0,14
951000,2,20
951100,0,9
951200,0,9
951300,0,11
951400,0,9
951500,1,10
951600,0,8
951700,1,13
951800,0,15
951900,1,13
952000,0,10
952100,0,14
952200,0,9
952300,1,18
952400,0,10
952500,1,12
952600,0,3
952700,2,18
952800,0,9
952900,1,18
953000,0,11
953100,1,21
953200,0,18
953300,0,17
953400,2,10
953500,0,7
953600,0,9
953700,0,14
953800,0,8
953900,3,18
954000,3,17
954100,0,10
954200,2,17
954300,0,13
954400,0,19
954500,0,16
954600,0,10
954700,0,17
954800,0,17
954900,0,20
955000,1,16
955100,0,21
955200,0,20
955300,2,15
955400,1,14
955500,0,15
955600,0,15
955700,1,8
955800,1,11
955900,0,6
956000,0,11
956100,0,9
956200,0,15
956300,2,25
956400,3,20
956500,3,17
956600,2,7
956700,0,9
956800,1,14
956900,1,7
957000,0,13
957100,0,12
957200,1,14
957300,0,19
957400,6,9
957500,0,6
957600,1,6
957700,0,17
957800,1,19
957900,1,13
958000,1,20
958100,0,18
958200,1,18
958300,0,14
958400,0,18
958500,1,16
958600,0,7
958700,2,8
958800,0,12
958900,0,20
959000,0,9
959100,1,8
959200,0,11
959300,1,20
959400,2,18
959500,0,13
959600,0,21
959700,0,20
959800,0,18
959900,0,8
960000,1,11
960100,1,13
960200,0,11
960300,0,13
960400,0,17
960500,0,17
960600,1,12
960700,0,8
960800,1,9
960900,4,23
961000,1,12
961100,0,14
961200,0,15
961300,0,14
961400,1,12
961500,0,10
961600,1,10
961700,0,6
961800,0,10
961900,1,11
962000,0,8
962100,0,12
962200,0,14
962300,0,13
962400,0,11
962500,0,8
962600,1,13
962700,2,10
962800,0,13
962900,1,10
963000,0,16
963100,1,12
963200,0,12
963300,1,12
963400,0,8
963500,0,7
963600,1,8
963700,0,8
963800,1,7
963900,0,12
964000,0,11
964100,0,10
964200,0,18
964300,0,6
964400,1,8
964500,0,12
964600,0,15
964700,0,12
964800,0,12
964900,0,9
965000,0,14
965100,0,11
965200,1,7
965300,1,12
965400,1,9
965500,1,6
965600,0,20
965700,0,17
965800,1,12
965900,1,9
966000,0,10
966100,0,9
966200,0,19
966300,0,13
966400,0,13
966500,1,17
966600,2,22
966700,1,16
966800,1,16
966900,2,17
967000,1,25
967100,1,16
967200,0,13
967300,0,15
967400,1,13
967500,1,15
967600,0,23
967700,2,16
967800,2,17
967900,0,17
968000,1,15
968100,0,15
968200,0,7
968300,0,9
968400,1,13
968500,6,14
968600,0,8
968700,2,8
968800,1,11
968900,0,14
969000,0,15
969100,1,15
969200,3,17
969300,1,13
969400,0,13
969500,0,15
969600,0,20
969700,0,11
969800,1,10
969900,2,21
970000,0,18
970100,0,15
970200,2,12
970300,0,7
970400,2,8
970500,0,10
970600,0,14
970700,0,12
970800,1,11
970900,0,9
971000,0,11
971100,0,8
971200,0,5
971300,0,8
971400,1,13
971500,0,9
971600,2,5
971700,0,20
971800,1,12
971900,0,9
972000,0,14
972100,1,18
972200,0,15
972300,1,14
972400,0,6
972500,0,8
972600,1,8
972700,1,13
972800,1,8
972900,0,14
973000,0,14
973100,1,26
973200,1,19
973300,0,16
973400,0,17
973500,1,9
973600,0,20
973700,1,12
973800,0,16
973900,0,12
974000,2,23
974100,0,19
974200,0,5
974300,0,8
974400,1,10
974500,0,10
974600,1,8
974700,0,13
974800,1,13
974900,2,15
975000,0,9
975100,0,9
975200,0,7
975300,0,9
975400,0,14
975500,0,10
975600,0,16
975700,2,9
975800,0,9
975900,0,13
976000,0,12
976100,1,13
976200,0,16
976300,0,14
976400,1,14
976500,0,8
976600,0,14
976700,0,14
976800,0,14
976900,1,15
977000,0,15
977100,0,10
977200,0,7
977300,1,12
977400,3,13
977500,1,10
977600,0,7
977700,1,10
977800,1,6
977900,0,11
978000,0,10
978100,0,13
978200,0,10
978300,0,18
978400,0,21
978500,0,18
978600,0,22
978700,2,10
978800,0,12
978900,0,16
979000,0,18
979100,0,15
979200,0,13
979300,1,13
979400,0,12
979500,2,12
979600,1,8
979700,3,4
979800,0,10
979900,0,6
980000,1,8
980100,0,19
980200,0,14
980300,0,17
980400,0,14
980500,6,23
980600,0,9
980700,1,15
980800,1,10
980900,0,15
981000,0,18
981100,1,15
981200,0,18
981300,0,13
981400,2,12
981500,1,16
981600,0,19
981700,1,14
981800,0,16
981900,0,13
982000,0,10
982100,0,5
982200,0,11
982300,0,12
982400,0,10
982500,0,9
982600,1,9
982700,0,9
982800,1,16
982900,0,9
983000,0,14
983100,0,11
983200,0,11
983300,0,8
983400,0,15
983500,0,12
983600,0,15
983700,1,11
983800,1,14
983900,1,16
984000,0,15
984100,0,8
984200,1,12
984300,0,13
984400,0,10
984500,1,16
984600,1,12
984700,1,14
984800,0,12
984900,0,14
985000,0,12
985100,0,13
985200,0,7
985300,0,11
985400,0,8
985500,0,11
985600,1,12
985700,0,11
985800,2,18
985900,0,14
986000,1,13
986100,0,11
986200,2,17
986300,0,16
986400,1,12
986500,0,14
986600,0,20
986700,0,20
986800,0,18
986900,0,12
987000,2,11
987100,0,16
987200,1,16
987300,0,20
987400,0,18
987500,0,15
987600,1,11
987700,0,15
987800,0,17
987900,1,11
988000,0,10
988100,1,13
988200,0,20
988300,1,7
988400,0,8
988500,1,14
988600,2,22
988700,0,17
988800,0,18
988900,2,14
989000,0,14
989100,1,7
989200,0,9
989300,0,16
989400,0,14
989500,1,8
989600,0,10
989700,0,13
989800,0,9
989900,1,4
990000,0,12
990100,0,9
990200,0,8
990300,0,5
990400,1,18
990500,0,20
990600,0,12
990700,1,2
990800,2,9
990900,2,9
991000,1,13
991100,0,9
991200,0,7
991300,0,8
991400,1,13
991500,0,9
991600,0,13
991700,1,14
991800,0,14
991900,0,15
992000,0,9
992100,1,7
992200,0,11
992300,0,14
992400,1,11
992500,0,16
992600,0,12
992700,1,6
992800,1,9
992900,2,16
993000,4,12
993100,6,15
993200,0,20
993300,1,22
993400,0,17
993500,1,20
993600,0,15
993700,1,16
993800,0,14
993900,0,15
994000,1,13
994100,0,14
994200,0,14
994300,0,11
994400,1,25
994500,0,18
994600,2,11
994700,1,14
994800,0,6
994900,1,19
995000,0,11
995100,2,13
995200,2,15
995300,1,10
995400,0,18
995500,1,19
995600,0,15
995700,0,18
995800,0,10
995900,0,15
996000,0,10
996100,0,12
996200,2,14
996300,0,18
996400,2,20
996500,0,9
996600,1,12
996700,0,13
996800,0,16
996900,6,19
997000,0,18
997100,0,12
997200,2,17
997300,1,12
997400,0,14
997500,1,20
997600,1,11
997700,1,15
997800,0,9
997900,0,18
998000,0,22
998100,1,14
998200,0,15
998300,0,13
998400,0,12
998500,0,11
998600,0,5
998700,0,17
998800,1,18
998900,0,11
999000,3,18
999100,0,15
999200,0,14
999300,1,10
999400,0,11
999500,0,8
999600,0,13
999700,0,22
999800,2,22
999900,0,10
