1875000,0,2
1875100,0,0
1875200,0,1
1875300,0,0
1875400,0,0
1875500,0,0
1875600,0,0
1875700,0,0
1875800,0,0
1875900,0,0
1876000,0,0
1876100,0,0
1876200,0,0
1876300,0,0
1876400,0,0
1876500,0,0
1876600,0,0
1876700,0,0
1876800,0,0
1876900,0,0
1877000,0,0
1877100,0,0
1877200,0,0
1877300,0,0
1877400,0,0
1877500,0,0
1877600,0,0
1877700,0,0
1877800,0,0
1877900,0,0
1878000,0,0
1878100,0,0
1878200,0,0
1878300,0,0
1878400,0,0
1878500,0,0
1878600,0,0
1878700,0,0
1878800,0,0
1878900,0,0
1879000,0,0
1879100,0,0
1879200,0,0
1879300,0,0
1879400,0,0
1879500,0,0
1879600,0,0
1879700,0,0
1879800,0,0
1879900,0,0
1880000,0,0
1880100,0,0
1880200,0,0
1880300,0,0
1880400,0,0
1880500,0,0
1880600,0,0
1880700,0,0
1880800,0,0
1880900,0,0
1881000,0,0
1881100,0,0
1881200,0,0
1881300,0,0
1881400,0,0
1881500,0,0
1881600,0,0
1881700,0,0
1881800,0,0
1881900,0,0
1882000,0,0
1882100,0,0
1882200,0,0
1882300,0,0
1882400,0,0
1882500,0,0
1882600,0,0
1882700,0,0
1882800,0,0
1882900,0,0
1883000,0,0
1883100,0,0
1883200,0,0
1883300,0,0
1883400,0,0
1883500,0,0
1883600,0,0
1883700,0,0
1883800,0,0
1883900,0,0
1884000,0,0
1884100,0,0
1884200,0,0
1884300,0,0
1884400,0,0
1884500,0,0
1884600,0,0
1884700,0,0
1884800,0,0
1884900,0,0
1885000,0,0
1885100,0,0
1885200,0,0
1885300,0,0
1885400,0,0
1885500,0,0
1885600,0,0
1885700,0,0
1885800,0,0
1885900,0,0
1886000,0,0
1886100,0,0
1886200,0,0
1886300,0,0
1886400,0,0
1886500,0,0
1886600,0,0
1886700,0,0
1886800,0,0
1886900,0,0
1887000,0,0
1887100,0,0
1887200,0,0
1887300,0,0
1887400,0,0
1887500,0,0
1887600,0,0
1887700,0,0
1887800,0,0
1887900,0,0
1888000,0,0
1888100,0,0
1888200,0,0
1888300,0,0
1888400,0,0
1888500,0,0
1888600,0,0
1888700,0,0
1888800,0,0
1888900,0,0
1889000,0,0
1889100,0,0
1889200,0,0
1889300,0,0
1889400,0,0
1889500,0,0
1889600,0,0
1889700,0,0
1889800,0,0
1889900,0,0
1890000,0,0
1890100,0,0
1890200,0,0
1890300,0,0
1890400,0,0
1890500,0,0
1890600,0,0
1890700,0,0
1890800,0,0
1890900,0,0
1891000,0,0
1891100,0,0
1891200,0,0
1891300,0,0
1891400,0,0
1891500,0,0
1891600,0,0
1891700,0,0
1891800,0,0
1891900,0,0
1892000,0,0
1892100,0,0
1892200,0,0
1892300,0,0
1892400,0,0
1892500,0,0
1892600,0,0
1892700,0,0
1892800,0,0
1892900,0,1
1893000,0,0
1893100,0,0
1893200,0,0
1893300,0,0
1893400,0,0
1893500,0,0
1893600,0,0
1893700,0,0
1893800,0,0
1893900,0,0
1894000,0,0
1894100,0,0
1894200,0,0
1894300,0,0
1894400,0,0
1894500,0,0
1894600,0,0
1894700,0,0
1894800,0,0
1894900,0,0
1895000,0,0
1895100,0,0
1895200,0,0
1895300,0,0
1895400,0,0
1895500,0,0
1895600,0,0
1895700,0,0
1895800,0,0
1895900,0,0
1896000,0,0
1896100,0,0
1896200,0,0
1896300,0,0
1896400,0,0
1896500,0,0
1896600,0,0
1896700,0,0
1896800,0,0
1896900,0,0
1897000,0,0
1897100,0,0
1897200,0,0
1897300,0,0
1897400,0,0
1897500,0,0
1897600,0,0
1897700,0,0
1897800,0,0
1897900,0,0
1898000,0,0
1898100,0,0
1898200,0,0
1898300,0,0
1898400,0,0
1898500,0,0
1898600,0,0
1898700,0,0
1898800,0,0
1898900,0,0
1899000,0,0
1899100,0,0
1899200,0,0
1899300,0,0
1899400,0,0
1899500,0,0
1899600,0,0
1899700,0,0
1899800,0,0
1899900,0,0
1900000,0,0
1900100,1,1
1900200,0,1
1900300,0,0
1900400,0,0
