Cycle,RunTimeDynamic(W)
698800,7.918166
698900,7.918166
699000,7.918166
699100,7.918166
699200,7.918166
699300,7.918166
699400,7.918166
699500,7.918166
699600,7.918166
699700,7.918166
699800,7.918166
699900,7.918166
700000,7.918166
700100,7.918166
700200,7.918166
700300,7.918166
700400,7.918166
700500,7.918166
700600,7.918166
700700,7.918166
700800,7.918166
700900,7.918166
701000,7.918166
701100,7.918166
701200,7.918166
701300,7.918166
701400,7.918166
701500,7.918166
701600,7.918166
701700,7.918166
701800,7.918166
701900,7.918166
702000,7.918166
702100,7.918166
702200,7.918166
702300,7.918166
702400,7.918166
702500,7.918166
702600,7.918166
702700,7.918166
702800,7.918166
702900,7.918166
703000,7.918166
703100,7.918166
703200,7.918166
703300,7.918166
703400,7.918166
703500,7.918166
703600,7.918166
703700,7.918166
703800,7.918166
703900,7.918166
704000,7.918166
704100,7.918166
704200,7.918166
704300,7.918166
704400,7.918166
704500,7.918166
704600,7.918166
704700,7.918166
704800,7.918166
704900,7.918166
705000,7.918166
705100,7.918166
705200,7.918166
705300,7.918166
705400,7.918166
705500,7.918166
705600,7.918166
705700,7.918166
705800,7.918166
705900,7.918166
706000,7.918166
706100,7.918166
706200,7.918166
706300,7.918166
706400,7.918166
706500,7.918166
706600,7.918166
706700,7.918166
706800,7.918166
706900,7.918166
707000,7.918166
707100,7.918166
707200,7.918166
707300,7.918166
707400,7.918166
707500,7.918166
707600,7.918166
707700,7.918166
707800,7.918166
707900,7.918166
708000,7.918166
708100,7.918166
708200,7.918166
708300,7.918166
708400,7.918166
708500,7.918166
708600,7.918166
708700,7.918166
708800,7.918166
708900,7.918166
709000,7.918166
709100,7.918166
709200,7.918166
709300,7.918166
709400,7.918166
709500,7.918166
709600,7.918166
709700,7.918166
709800,7.918166
709900,7.918166
710000,7.918166
710100,7.918166
710200,7.918166
710300,7.918166
710400,7.918166
710500,7.918166
710600,7.918166
710700,7.918166
710800,7.918166
710900,7.918166
711000,7.918166
711100,7.918166
711200,7.918166
711300,7.918166
711400,7.918166
711500,7.918166
711600,7.918166
711700,7.918166
711800,7.918166
711900,7.918166
712000,7.918166
712100,7.918166
712200,7.918166
712300,7.918166
712400,7.918166
712500,7.918166
712600,7.918166
712700,7.918166
712800,7.918166
712900,7.918166
713000,7.918166
713100,7.918166
713200,7.918166
713300,7.918166
713400,7.918166
713500,7.918166
713600,7.918166
713700,7.918166
713800,7.918166
713900,7.918166
714000,7.918166
714100,7.918166
714200,7.918166
714300,7.918166
714400,7.918166
714500,7.918166
714600,7.918166
714700,7.918166
714800,7.918166
714900,7.918166
715000,7.918166
715100,7.918166
715200,7.918166
715300,7.918166
715400,7.918166
715500,7.918166
715600,7.918166
715700,7.918166
715800,7.918166
715900,7.918166
716000,7.918166
716100,7.918166
716200,7.918166
716300,7.918166
716400,7.918166
716500,7.918166
716600,7.918166
716700,7.918166
716800,7.918166
716900,7.918166
717000,7.918166
717100,7.918166
717200,7.918166
717300,7.918166
717400,7.918166
717500,7.918166
717600,7.918166
717700,7.918166
717800,7.918166
717900,7.918166
718000,7.918166
718100,7.918166
718200,7.918166
718300,7.918166
718400,7.918166
718500,7.918166
718600,7.918166
718700,7.918166
718800,7.918166
718900,7.918166
719000,7.918166
719100,7.918166
719200,7.918166
719300,7.918166
719400,7.918166
719500,7.918166
719600,7.918166
719700,7.918166
719800,7.918166
719900,7.918166
720000,7.918166
720100,7.918166
720200,7.918166
720300,7.918166
720400,7.918166
720500,7.918166
720600,7.918166
720700,7.918166
720800,7.918166
720900,7.918166
721000,7.918166
721100,7.918166
721200,7.918166
721300,7.918166
721400,7.918166
721500,7.918166
721600,7.918166
721700,7.918166
721800,7.918166
721900,7.918166
722000,7.918166
722100,7.918166
722200,7.918166
722300,7.918166
722400,7.918166
722500,7.918166
722600,7.918166
722700,7.918166
722800,7.918166
722900,7.918166
723000,7.918166
723100,7.918166
723200,7.918166
723300,7.918166
723400,7.918166
723500,7.918166
723600,7.918166
723700,7.918166
723800,7.918166
723900,7.918166
724000,7.918166
724100,7.918166
724200,7.918166
724300,7.918166
724400,7.918166
724500,7.918166
724600,7.918166
724700,7.918166
724800,7.918166
724900,7.918166
725000,7.918166
725100,7.918166
725200,7.918166
725300,7.918166
725400,7.918166
725500,7.918166
725600,7.918166
725700,7.918166
725800,7.918166
725900,7.918166
726000,7.918166
726100,7.918166
726200,7.918166
726300,7.918166
726400,7.918166
726500,7.918166
726600,7.918166
726700,7.918166
726800,7.918166
726900,7.918166
727000,7.918166
727100,7.918166
727200,7.918166
727300,7.918166
727400,7.918166
727500,7.918166
727600,7.918166
727700,7.918166
727800,7.918166
727900,7.918166
728000,7.918166
728100,7.918166
728200,7.918166
728300,7.918166
728400,7.918166
728500,7.918166
728600,7.918166
728700,7.918166
728800,7.918166
728900,7.918166
729000,7.918166
729100,7.918166
729200,7.918166
729300,7.918166
729400,7.918166
729500,7.918166
729600,7.918166
729700,7.918166
729800,7.918166
729900,7.918166
730000,7.918166
730100,7.918166
730200,7.918166
730300,7.918166
730400,7.918166
730500,7.918166
730600,7.918166
730700,7.918166
730800,7.918166
730900,7.918166
731000,7.918166
731100,7.918166
731200,7.918166
731300,7.918166
731400,7.918166
731500,7.918166
731600,7.918166
731700,7.918166
731800,7.918166
731900,7.918166
732000,7.918166
732100,7.918166
732200,7.918166
732300,7.918166
732400,7.918166
732500,7.918166
732600,7.918166
732700,7.918166
732800,7.918166
732900,7.918166
733000,7.918166
733100,7.918166
733200,7.918166
733300,7.918166
733400,7.918166
733500,7.918166
733600,7.918166
733700,7.918166
733800,7.918166
733900,7.918166
734000,7.918166
734100,7.918166
734200,7.918166
734300,7.918166
734400,7.918166
734500,7.918166
734600,7.918166
734700,7.918166
734800,7.918166
734900,7.918166
735000,7.918166
735100,7.918166
735200,7.918166
735300,7.918166
735400,7.918166
735500,7.918166
735600,7.918166
735700,7.918166
735800,7.918166
735900,7.918166
736000,7.918166
736100,7.918166
736200,7.918166
736300,7.918166
736400,7.918166
736500,7.918166
736600,7.918166
736700,7.918166
736800,7.918166
736900,7.918166
737000,7.918166
737100,7.918166
737200,7.918166
737300,7.918166
737400,7.918166
737500,7.918166
737600,7.918166
737700,7.918166
737800,7.918166
737900,7.918166
738000,7.918166
738100,7.918166
738200,7.918166
738300,7.918166
738400,7.918166
738500,7.918166
738600,7.918166
738700,7.918166
738800,7.918166
738900,7.918166
739000,7.918166
739100,7.918166
739200,7.918166
739300,7.918166
739400,7.918166
739500,7.918166
739600,7.918166
739700,7.918166
739800,7.918166
739900,7.918166
740000,7.918166
740100,7.918166
740200,7.918166
740300,7.918166
740400,7.918166
740500,7.918166
740600,7.918166
740700,7.918166
740800,7.918166
740900,7.918166
741000,7.918166
741100,7.918166
741200,7.918166
741300,7.918166
741400,7.918166
741500,7.918166
741600,7.918166
741700,7.918166
741800,7.918166
741900,7.918166
742000,7.918166
742100,7.918166
742200,7.918166
742300,7.918166
742400,7.918166
742500,7.918166
742600,7.918166
742700,7.918166
742800,7.918166
742900,7.918166
743000,7.918166
743100,7.918166
743200,7.918166
743300,7.918166
743400,7.918166
743500,7.918166
743600,7.918166
743700,7.918166
743800,7.918166
743900,7.918166
744000,7.918166
744100,7.918166
744200,7.918166
744300,7.918166
744400,7.918166
744500,7.918166
744600,7.918166
744700,7.918166
744800,7.918166
744900,7.918166
745000,7.918166
745100,7.918166
745200,7.918166
745300,7.918166
745400,7.918166
745500,7.918166
745600,7.918166
745700,7.918166
745800,7.918166
745900,7.918166
746000,7.918166
746100,7.918166
746200,7.918166
746300,7.918166
746400,7.918166
746500,7.918166
746600,7.918166
746700,7.918166
746800,7.918166
746900,7.918166
747000,7.918166
747100,7.918166
747200,7.918166
747300,7.918166
747400,7.918166
747500,7.918166
747600,7.918166
747700,7.918166
747800,7.918166
747900,7.918166
748000,7.918166
748100,7.918166
748200,7.918166
748300,7.918166
748400,7.918166
748500,7.918166
748600,7.918166
748700,7.918166
748800,7.918166
748900,7.918166
749000,7.918166
749100,7.918166
749200,7.918166
749300,7.918166
749400,7.918166
749500,7.918166
749600,7.918166
749700,7.918166
749800,7.918166
749900,7.918166
750000,7.918166
750100,7.918166
750200,7.918166
750300,7.918166
750400,7.918166
750500,7.918166
750600,7.918166
750700,7.918166
750800,7.918166
750900,7.918166
751000,7.918166
751100,7.918166
751200,7.918166
751300,7.918166
751400,7.918166
751500,7.918166
751600,7.918166
751700,7.918166
751800,7.918166
751900,7.918166
752000,7.918166
752100,7.918166
752200,7.918166
752300,7.918166
752400,7.918166
752500,7.918166
752600,7.918166
752700,7.918166
752800,7.918166
752900,7.918166
753000,7.918166
753100,7.918166
753200,7.918166
753300,7.918166
753400,7.918166
753500,7.918166
753600,7.918166
753700,7.918166
753800,7.918166
753900,7.918166
754000,7.918166
754100,7.918166
754200,7.918166
754300,7.918166
754400,7.918166
754500,7.918166
754600,7.918166
754700,7.918166
754800,7.918166
754900,7.918166
755000,7.918166
755100,7.918166
755200,7.918166
755300,7.918166
755400,7.918166
755500,7.918166
755600,7.918166
755700,7.918166
755800,7.918166
755900,7.918166
756000,7.918166
756100,7.918166
756200,7.918166
756300,7.918166
756400,7.918166
756500,7.918166
756600,7.918166
756700,7.918166
756800,7.918166
756900,7.918166
757000,7.918166
757100,7.918166
757200,7.918166
757300,7.918166
757400,7.918166
757500,7.918166
757600,7.918166
757700,7.918166
757800,7.918166
757900,7.918166
758000,7.918166
758100,7.918166
758200,7.918166
758300,7.918166
758400,7.918166
758500,7.918166
758600,7.918166
758700,7.918166
758800,7.918166
758900,7.918166
759000,7.918166
759100,7.918166
759200,7.918166
759300,7.918166
759400,7.918166
759500,7.918166
759600,7.918166
759700,7.918166
759800,7.918166
759900,7.918166
760000,7.918166
760100,7.918166
760200,7.918166
760300,7.918166
760400,7.918166
760500,7.918166
760600,7.918166
760700,7.918166
760800,7.918166
760900,7.918166
761000,7.918166
761100,7.918166
761200,7.918166
761300,7.918166
761400,7.918166
761500,7.918166
761600,7.918166
761700,7.918166
761800,7.918166
761900,7.918166
762000,7.918166
762100,7.918166
762200,7.918166
762300,7.918166
762400,7.918166
762500,7.918166
762600,7.918166
762700,7.918166
762800,7.918166
762900,7.918166
763000,7.918166
763100,7.918166
763200,7.918166
763300,7.918166
763400,7.918166
763500,7.918166
763600,7.918166
763700,7.918166
763800,7.918166
763900,7.918166
764000,7.918166
764100,7.918166
764200,7.918166
764300,7.918166
764400,7.918166
764500,7.918166
764600,7.918166
764700,7.918166
764800,7.918166
764900,7.918166
765000,7.918166
765100,7.918166
765200,7.918166
765300,7.918166
765400,7.918166
765500,7.918166
765600,7.918166
765700,7.918166
765800,7.918166
765900,7.918166
766000,7.918166
766100,7.918166
766200,7.918166
766300,7.918166
766400,7.918166
766500,7.918166
766600,7.918166
766700,7.918166
766800,7.918166
766900,7.918166
767000,7.918166
767100,7.918166
767200,7.918166
767300,7.918166
767400,7.918166
767500,7.918166
767600,7.918166
767700,7.918166
767800,7.918166
767900,7.918166
768000,7.918166
768100,7.918166
768200,7.918166
768300,7.918166
768400,7.918166
768500,7.918166
768600,7.918166
768700,7.918166
768800,7.918166
768900,7.918166
769000,7.918166
769100,7.918166
769200,7.918166
769300,7.918166
769400,7.918166
769500,7.918166
769600,7.918166
769700,7.918166
769800,7.918166
769900,7.918166
770000,7.918166
770100,7.918166
770200,7.918166
770300,7.918166
770400,7.918166
770500,7.918166
770600,7.918166
770700,7.918166
770800,7.918166
770900,7.918166
771000,7.918166
771100,7.918166
771200,7.918166
771300,7.918166
771400,7.918166
771500,7.918166
771600,7.918166
771700,7.918166
771800,7.918166
771900,7.918166
772000,7.918166
772100,7.918166
772200,7.918166
772300,7.918166
772400,7.918166
772500,7.918166
772600,7.918166
772700,7.918166
772800,7.918166
772900,7.918166
773000,7.918166
773100,7.918166
773200,7.918166
773300,7.918166
773400,7.918166
773500,7.918166
773600,7.918166
773700,7.918166
773800,7.918166
773900,7.918166
774000,7.918166
774100,7.918166
774200,7.918166
774300,7.918166
774400,7.918166
774500,7.918166
774600,7.918166
774700,7.918166
774800,7.918166
774900,7.918166
775000,7.918166
775100,7.918166
775200,7.918166
775300,7.918166
775400,7.918166
775500,7.918166
775600,7.918166
775700,7.918166
775800,7.918166
775900,7.918166
776000,7.918166
776100,7.918166
776200,7.918166
776300,7.918166
776400,7.918166
776500,7.918166
776600,7.918166
776700,7.918166
776800,7.918166
776900,7.918166
777000,7.918166
777100,7.918166
777200,7.918166
777300,7.918166
777400,7.918166
777500,7.918166
777600,7.918166
777700,7.918166
777800,7.918166
777900,7.918166
778000,7.918166
778100,7.918166
778200,7.918166
778300,7.918166
778400,7.918166
778500,7.918166
778600,7.918166
778700,7.918166
778800,7.918166
778900,7.918166
779000,7.918166
779100,7.918166
779200,7.918166
779300,7.918166
779400,7.918166
779500,7.918166
779600,7.918166
779700,7.918166
779800,7.918166
779900,7.918166
780000,7.918166
780100,7.918166
780200,7.918166
780300,7.918166
780400,7.918166
780500,7.918166
780600,7.918166
780700,7.918166
780800,7.918166
780900,7.918166
781000,7.918166
781100,7.918166
781200,7.918166
781300,7.918166
781400,7.918166
781500,7.918166
781600,7.918166
781700,7.918166
781800,7.918166
781900,7.918166
782000,7.918166
782100,7.918166
782200,7.918166
782300,7.918166
782400,7.918166
782500,7.918166
782600,7.918166
782700,7.918166
782800,7.918166
782900,7.918166
783000,7.918166
783100,7.918166
783200,7.918166
783300,7.918166
783400,7.918166
783500,7.918166
783600,7.918166
783700,7.918166
783800,7.918166
783900,7.918166
784000,7.918166
784100,7.918166
784200,7.918166
784300,7.918166
784400,7.918166
784500,7.918166
784600,7.918166
784700,7.918166
784800,7.918166
784900,7.918166
785000,7.918166
785100,7.918166
785200,7.918166
785300,7.918166
785400,7.918166
785500,7.918166
785600,7.918166
785700,7.918166
785800,7.918166
785900,7.918166
786000,7.918166
786100,7.918166
786200,7.918166
786300,7.918166
786400,7.918166
786500,7.918166
786600,7.918166
786700,7.918166
786800,7.918166
786900,7.918166
787000,7.918166
787100,7.918166
787200,7.918166
787300,7.918166
787400,7.918166
787500,7.918166
787600,7.918166
787700,7.918166
787800,7.918166
787900,7.918166
788000,7.918166
788100,7.918166
788200,7.918166
788300,7.918166
788400,7.918166
788500,7.918166
788600,7.918166
788700,7.918166
788800,7.918166
788900,7.918166
789000,7.918166
789100,7.918166
789200,7.918166
789300,7.918166
789400,7.918166
789500,7.918166
789600,7.918166
789700,7.918166
789800,7.918166
789900,7.918166
790000,7.918166
790100,7.918166
790200,7.918166
790300,7.918166
790400,7.918166
790500,7.918166
790600,7.918166
790700,7.918166
790800,7.918166
790900,7.918166
791000,7.918166
791100,7.918166
791200,7.918166
791300,7.918166
791400,7.918166
791500,7.918166
791600,7.918166
791700,7.918166
791800,7.918166
791900,7.918166
792000,7.918166
792100,7.918166
792200,7.918166
792300,7.918166
792400,7.918166
792500,7.918166
792600,7.918166
792700,7.918166
792800,7.918166
792900,7.918166
793000,7.918166
793100,7.918166
793200,7.918166
793300,7.918166
793400,7.918166
793500,7.918166
793600,7.918166
793700,7.918166
793800,7.918166
793900,7.918166
794000,7.918166
794100,7.918166
794200,7.918166
794300,7.918166
794400,7.918166
794500,7.918166
794600,7.918166
794700,7.918166
794800,7.918166
794900,7.918166
795000,7.918166
795100,7.918166
795200,7.918166
795300,7.918166
795400,7.918166
795500,7.918166
795600,7.918166
795700,7.918166
795800,7.918166
795900,7.918166
796000,7.918166
796100,7.918166
796200,7.918166
796300,7.918166
796400,7.918166
796500,7.918166
796600,7.918166
796700,7.918166
796800,7.918166
796900,7.918166
797000,7.918166
797100,7.918166
797200,7.918166
797300,7.918166
797400,7.918166
797500,7.918166
797600,7.918166
797700,7.918166
797800,7.918166
797900,7.918166
798000,7.918166
798100,7.918166
798200,7.918166
798300,7.918166
798400,7.918166
798500,7.918166
798600,7.918166
798700,7.918166
798800,7.918166
798900,7.918166
799000,7.918166
799100,7.918166
799200,7.918166
799300,7.918166
799400,7.918166
799500,7.918166
799600,7.918166
799700,7.918166
799800,7.918166
799900,7.918166
800000,7.918166
800100,7.918166
800200,7.918166
800300,7.918166
800400,7.918166
800500,7.918166
800600,7.918166
800700,7.918166
800800,7.918166
800900,7.918166
801000,7.918166
801100,7.918166
801200,7.918166
801300,7.918166
801400,7.918166
801500,7.918166
801600,7.918166
801700,7.918166
801800,7.918166
801900,7.918166
802000,7.918166
802100,7.918166
802200,7.918166
802300,7.918166
802400,7.918166
802500,7.918166
802600,7.918166
802700,7.918166
802800,7.918166
802900,7.918166
803000,7.918166
803100,7.918166
803200,7.918166
803300,7.918166
803400,7.918166
803500,7.918166
803600,7.918166
803700,7.918166
803800,7.918166
803900,7.918166
804000,7.918166
804100,7.918166
804200,7.918166
804300,7.918166
804400,7.918166
804500,7.918166
804600,7.918166
804700,7.918166
804800,7.918166
804900,7.918166
805000,7.918166
805100,7.918166
805200,7.918166
805300,7.918166
805400,7.918166
805500,7.918166
805600,7.918166
805700,7.918166
805800,7.918166
805900,7.918166
806000,7.918166
806100,7.918166
806200,7.918166
806300,7.918166
806400,7.918166
806500,7.918166
806600,7.918166
806700,7.918166
806800,7.918166
806900,7.918166
807000,7.918166
807100,7.918166
807200,7.918166
807300,7.918166
807400,7.918166
807500,7.918166
807600,7.918166
807700,7.918166
807800,7.918166
807900,7.918166
808000,7.918166
808100,7.918166
808200,7.918166
808300,7.918166
808400,7.918166
808500,7.918166
808600,7.918166
808700,7.918166
808800,7.918166
808900,7.918166
809000,7.918166
809100,7.918166
809200,7.918166
809300,7.918166
809400,7.918166
809500,7.918166
809600,7.918166
809700,7.918166
809800,7.918166
809900,7.918166
810000,7.918166
810100,7.918166
810200,7.918166
810300,7.918166
810400,7.918166
810500,7.918166
810600,7.918166
810700,7.918166
810800,7.918166
810900,7.918166
811000,7.918166
811100,7.918166
811200,7.918166
811300,7.918166
811400,7.918166
811500,7.918166
811600,7.918166
811700,7.918166
811800,7.918166
811900,7.918166
812000,7.918166
812100,7.918166
812200,7.918166
812300,7.918166
812400,7.918166
812500,7.918166
812600,7.918166
812700,7.918166
812800,7.918166
812900,7.918166
813000,7.918166
813100,7.918166
813200,7.918166
813300,7.918166
813400,7.918166
813500,7.918166
813600,7.918166
813700,7.918166
813800,7.918166
813900,7.918166
814000,7.918166
814100,7.918166
814200,7.918166
814300,7.918166
814400,7.918166
814500,7.918166
814600,7.918166
814700,7.918166
814800,7.918166
814900,7.918166
815000,7.918166
815100,7.918166
815200,7.918166
815300,7.918166
815400,7.918166
815500,7.918166
815600,7.918166
815700,7.918166
815800,7.918166
815900,7.918166
816000,7.918166
816100,7.918166
816200,7.918166
816300,7.918166
816400,7.918166
816500,7.918166
816600,7.918166
816700,7.918166
816800,7.918166
816900,7.918166
817000,7.918166
817100,7.918166
817200,7.918166
817300,7.918166
817400,7.918166
817500,7.918166
817600,7.918166
817700,7.918166
817800,7.918166
817900,7.918166
818000,7.918166
818100,7.918166
818200,7.918166
818300,7.918166
818400,7.918166
818500,7.918166
818600,7.918166
818700,7.918166
818800,7.918166
818900,7.918166
819000,7.918166
819100,7.918166
819200,7.918166
819300,7.918166
819400,7.918166
819500,7.918166
819600,7.918166
819700,7.918166
819800,7.918166
819900,7.918166
820000,7.918166
820100,7.918166
820200,7.918166
820300,7.918166
820400,7.918166
820500,7.918166
820600,7.918166
820700,7.918166
820800,7.918166
820900,7.918166
821000,7.918166
821100,7.918166
821200,7.918166
821300,7.918166
821400,7.918166
821500,7.918166
821600,7.918166
821700,7.918166
821800,7.918166
821900,7.918166
822000,7.918166
822100,7.918166
822200,7.918166
822300,7.918166
822400,7.918166
822500,7.918166
822600,7.918166
822700,7.918166
822800,7.918166
822900,7.918166
823000,7.918166
823100,7.918166
823200,7.918166
823300,7.918166
823400,7.918166
823500,7.918166
823600,7.918166
823700,7.918166
823800,7.918166
823900,7.918166
824000,7.918166
824100,7.918166
824200,7.918166
824300,7.918166
824400,7.918166
824500,7.918166
824600,7.918166
824700,7.918166
824800,7.918166
824900,7.918166
825000,7.918166
825100,7.918166
825200,7.918166
825300,7.918166
825400,7.918166
825500,7.918166
825600,7.918166
825700,7.918166
825800,7.918166
825900,7.918166
826000,7.918166
826100,7.918166
826200,7.918166
826300,7.918166
826400,7.918166
826500,7.918166
826600,7.918166
826700,7.918166
826800,7.918166
826900,7.918166
827000,7.918166
827100,7.918166
827200,7.918166
827300,7.918166
827400,7.918166
827500,7.918166
827600,7.918166
827700,7.918166
827800,7.918166
827900,7.918166
828000,7.918166
828100,7.918166
828200,7.918166
828300,7.918166
828400,7.918166
828500,7.918166
828600,7.918166
828700,7.918166
828800,7.918166
828900,7.918166
829000,7.918166
829100,7.918166
829200,7.918166
829300,7.918166
829400,7.918166
829500,7.918166
829600,7.918166
829700,7.918166
829800,7.918166
829900,7.918166
830000,7.918166
830100,7.918166
830200,7.918166
830300,7.918166
830400,7.918166
830500,7.918166
830600,7.918166
830700,7.918166
830800,7.918166
830900,7.918166
831000,7.918166
831100,7.918166
831200,7.918166
831300,7.918166
831400,7.918166
831500,7.918166
831600,7.918166
831700,7.918166
831800,7.918166
831900,7.918166
832000,7.918166
832100,7.918166
832200,7.918166
832300,7.918166
832400,7.918166
832500,7.918166
832600,7.918166
832700,7.918166
832800,7.918166
832900,7.918166
833000,7.918166
833100,7.918166
833200,7.918166
833300,7.918166
833400,7.918166
833500,7.918166
833600,7.918166
833700,7.918166
833800,7.918166
833900,7.918166
834000,7.918166
834100,7.918166
834200,7.918166
834300,7.918166
834400,7.918166
834500,7.918166
834600,7.918166
834700,7.918166
834800,7.918166
834900,7.918166
835000,7.918166
835100,7.918166
835200,7.918166
835300,7.918166
835400,7.918166
835500,7.918166
835600,7.918166
835700,7.918166
835800,7.918166
835900,7.918166
836000,7.918166
836100,7.918166
836200,7.918166
836300,7.918166
836400,7.918166
836500,7.918166
836600,7.918166
836700,7.918166
836800,7.918166
836900,7.918166
837000,7.918166
837100,7.918166
837200,7.918166
837300,7.918166
837400,7.918166
837500,7.918166
837600,7.918166
837700,7.918166
837800,7.918166
837900,7.918166
838000,7.918166
838100,7.918166
838200,7.918166
838300,7.918166
838400,7.918166
838500,7.918166
838600,7.918166
838700,7.918166
838800,7.918166
838900,7.918166
839000,7.918166
839100,7.918166
839200,7.918166
839300,7.918166
839400,7.918166
839500,7.918166
839600,7.918166
839700,7.918166
839800,7.918166
839900,7.918166
840000,7.918166
840100,7.918166
840200,7.918166
840300,7.918166
840400,7.918166
840500,7.918166
840600,7.918166
840700,7.918166
840800,7.918166
840900,7.918166
841000,7.918166
841100,7.918166
841200,7.918166
841300,7.918166
841400,7.918166
841500,7.918166
841600,7.918166
841700,7.918166
841800,7.918166
841900,7.918166
842000,7.918166
842100,7.918166
842200,7.918166
842300,7.918166
842400,7.918166
842500,7.918166
842600,7.918166
842700,7.918166
842800,7.918166
842900,7.918166
843000,7.918166
843100,7.918166
843200,7.918166
843300,7.918166
843400,7.918166
843500,7.918166
843600,7.918166
843700,7.918166
843800,7.918166
843900,7.918166
844000,7.918166
844100,7.918166
844200,7.918166
844300,7.918166
844400,7.918166
844500,7.918166
844600,7.918166
844700,7.918166
844800,7.918166
844900,7.918166
845000,7.918166
845100,7.918166
845200,7.918166
845300,7.918166
845400,7.918166
845500,7.918166
845600,7.918166
845700,7.918166
845800,7.918166
845900,7.918166
846000,7.918166
846100,7.918166
846200,7.918166
846300,7.918166
846400,7.918166
846500,7.918166
846600,7.918166
846700,7.918166
846800,7.918166
846900,7.918166
847000,7.918166
847100,7.918166
847200,7.918166
847300,7.918166
847400,7.918166
847500,7.918166
847600,7.918166
847700,7.918166
847800,7.918166
847900,7.918166
848000,7.918166
848100,7.918166
848200,7.918166
848300,7.918166
848400,7.918166
848500,7.918166
848600,7.918166
848700,7.918166
848800,7.918166
848900,7.918166
849000,7.918166
849100,7.918166
849200,7.918166
849300,7.918166
849400,7.918166
849500,7.918166
849600,7.918166
849700,7.918166
849800,7.918166
849900,7.918166
850000,7.918166
850100,7.918166
850200,7.918166
850300,7.918166
850400,7.918166
850500,7.918166
850600,7.918166
850700,7.918166
850800,7.918166
850900,7.918166
851000,7.918166
851100,7.918166
851200,7.918166
851300,7.918166
851400,7.918166
851500,7.918166
851600,7.918166
851700,7.918166
851800,7.918166
851900,7.918166
852000,7.918166
852100,7.918166
852200,7.918166
852300,7.918166
852400,7.918166
852500,7.918166
852600,7.918166
852700,7.918166
852800,7.918166
852900,7.918166
853000,7.918166
853100,7.918166
853200,7.918166
853300,7.918166
853400,7.918166
853500,7.918166
853600,7.918166
853700,7.918166
853800,7.918166
853900,7.918166
854000,7.918166
854100,7.918166
854200,7.918166
854300,7.918166
854400,7.918166
854500,7.918166
854600,7.918166
854700,7.918166
854800,7.918166
854900,7.918166
855000,7.918166
855100,7.918166
855200,7.918166
855300,7.918166
855400,7.918166
855500,7.918166
855600,7.918166
855700,7.918166
855800,7.918166
855900,7.918166
856000,7.918166
856100,7.918166
856200,7.918166
856300,7.918166
856400,7.918166
856500,7.918166
856600,7.918166
856700,7.918166
856800,7.918166
856900,7.918166
857000,7.918166
857100,7.918166
857200,7.918166
857300,7.918166
857400,7.918166
857500,7.918166
857600,7.918166
857700,7.918166
857800,7.918166
857900,7.918166
858000,7.918166
858100,7.918166
858200,7.918166
858300,7.918166
858400,7.918166
858500,7.918166
858600,7.918166
858700,7.918166
858800,7.918166
858900,7.918166
859000,7.918166
859100,7.918166
859200,7.918166
859300,7.918166
859400,7.918166
859500,7.918166
859600,7.918166
859700,7.918166
859800,7.918166
859900,7.918166
860000,7.918166
860100,7.918166
860200,7.918166
860300,7.918166
860400,7.918166
860500,7.918166
860600,7.918166
860700,7.918166
860800,7.918166
860900,7.918166
861000,7.918166
861100,7.918166
861200,7.918166
861300,7.918166
861400,7.918166
861500,7.918166
861600,7.918166
861700,7.918166
861800,7.918166
861900,7.918166
862000,7.918166
862100,7.918166
862200,7.918166
862300,7.918166
862400,7.918166
862500,7.918166
862600,7.918166
862700,7.918166
862800,7.918166
862900,7.918166
863000,7.918166
863100,7.918166
863200,7.918166
863300,7.918166
863400,7.918166
863500,7.918166
863600,7.918166
863700,7.918166
863800,7.918166
863900,7.918166
864000,7.918166
864100,7.918166
864200,7.918166
864300,7.918166
864400,7.918166
864500,7.918166
864600,7.918166
864700,7.918166
864800,7.918166
864900,7.918166
865000,7.918166
865100,7.918166
865200,7.918166
865300,7.918166
865400,7.918166
865500,7.918166
865600,7.918166
865700,7.918166
865800,7.918166
865900,7.918166
866000,7.918166
866100,7.918166
866200,7.918166
866300,7.918166
866400,7.918166
866500,7.918166
866600,7.918166
866700,7.918166
866800,7.918166
866900,7.918166
867000,7.918166
867100,7.918166
867200,7.918166
867300,7.918166
867400,7.918166
867500,7.918166
867600,7.918166
867700,7.918166
867800,7.918166
867900,7.918166
868000,7.918166
868100,7.918166
868200,7.918166
868300,7.918166
868400,7.918166
868500,7.918166
868600,7.918166
868700,7.918166
868800,7.918166
868900,7.918166
869000,7.918166
869100,7.918166
869200,7.918166
869300,7.918166
869400,7.918166
869500,7.918166
869600,7.918166
869700,7.918166
869800,7.918166
869900,7.918166
870000,7.918166
870100,7.918166
870200,7.918166
870300,7.918166
870400,7.918166
870500,7.918166
870600,7.918166
870700,7.918166
870800,7.918166
870900,7.918166
871000,7.918166
871100,7.918166
871200,7.918166
871300,7.918166
871400,7.918166
871500,7.918166
871600,7.918166
871700,7.918166
871800,7.918166
871900,7.918166
872000,7.918166
872100,7.918166
872200,7.918166
872300,7.918166
872400,7.918166
872500,7.918166
872600,7.918166
872700,7.918166
872800,7.918166
872900,7.918166
873000,7.918166
873100,7.918166
873200,7.918166
873300,7.918166
873400,7.918166
