cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,28,1,32,0,16,1
97900,5,0,19,0,1,0
98000,3,0,8,0,0,0
98100,24,0,9,0,0,0
98200,13,0,33,0,2,0
98300,3,0,9,0,0,0
98400,18,0,16,0,2,0
98500,8,0,9,0,1,0
98600,20,1,35,0,7,1
98700,31,0,3,0,6,0
98800,13,0,30,0,1,0
98900,22,1,23,0,2,1
99000,5,0,16,0,5,0
99100,8,0,18,0,5,0
99200,15,2,25,0,10,2
99300,8,0,12,0,0,0
99400,4,0,12,0,0,0
99500,6,1,4,0,0,1
99600,16,0,15,0,2,0
99700,17,0,16,0,3,0
99800,20,0,18,0,3,0
99900,14,0,8,0,0,0
100000,9,0,21,0,4,0
100100,28,0,29,0,9,0
100200,13,1,32,0,7,1
100300,19,0,13,0,2,0
100400,2,0,4,0,1,0
100500,14,0,24,0,9,0
100600,7,0,17,0,4,0
100700,14,0,22,0,9,0
100800,7,0,9,0,3,0
100900,6,1,6,0,3,1
101000,18,0,17,0,3,0
101100,18,0,11,0,3,0
101200,13,0,16,0,2,0
101300,11,0,11,0,1,0
101400,10,0,21,0,3,0
101500,29,0,24,0,9,0
101600,19,0,26,0,11,0
101700,23,0,14,0,1,0
101800,3,0,2,0,0,0
101900,10,1,28,0,11,1
102000,7,0,15,0,1,0
102100,9,0,16,0,8,0
102200,13,0,9,0,0,0
102300,4,0,11,0,0,0
102400,15,1,17,0,3,1
102500,20,0,18,0,1,0
102600,13,0,6,0,1,0
102700,22,0,10,0,2,0
102800,12,0,29,0,12,0
102900,23,0,26,0,11,0
103000,3,0,0,0,0,0
103100,37,0,32,0,9,0
103200,1,0,0,0,1,0
103300,15,0,28,0,9,0
103400,0,0,8,0,1,0
103500,13,1,27,0,7,1
103600,14,0,15,0,1,0
103700,23,0,9,0,2,0
103800,25,0,11,0,1,0
103900,25,0,32,0,4,0
104000,3,0,17,0,0,0
104100,13,0,24,0,8,0
104200,11,0,12,0,2,0
104300,6,0,11,0,6,0
104400,21,0,32,0,3,0
104500,7,0,14,0,1,0
104600,6,0,30,0,1,0
104700,3,0,11,0,2,0
104800,8,0,29,0,2,0
104900,43,0,18,0,5,0
105000,12,0,24,0,7,0
105100,15,0,2,0,2,0
105200,23,1,10,0,4,1
105300,18,0,27,0,8,0
105400,4,0,12,0,0,0
105500,6,0,29,0,1,0
105600,11,0,15,0,4,0
105700,12,0,15,0,0,0
105800,22,0,35,0,1,0
105900,22,0,10,0,2,0
106000,12,0,27,0,0,0
106100,4,0,7,0,1,0
106200,17,0,31,7,13,0
106300,9,0,17,0,6,0
106400,32,0,27,0,14,0
106500,10,0,6,0,1,0
106600,8,0,3,0,5,0
106700,14,0,19,0,7,0
106800,15,0,21,0,4,0
106900,5,0,7,0,2,0
107000,27,0,21,0,4,0
107100,10,0,1,0,4,0
107200,36,0,14,0,5,0
107300,9,0,14,0,2,0
107400,12,0,14,0,3,0
107500,21,2,28,0,6,2
107600,16,1,28,0,6,1
107700,10,0,6,0,0,0
107800,25,0,17,0,5,0
107900,23,0,29,0,7,0
108000,0,0,6,0,3,0
108100,4,0,0,0,1,0
108200,16,0,33,0,13,0
108300,6,0,7,0,1,0
108400,35,0,14,0,6,0
108500,20,0,3,0,1,0
108600,23,0,9,0,1,0
108700,33,0,12,0,0,0
108800,10,0,16,0,7,0
108900,19,0,36,0,5,0
109000,13,0,4,0,4,0
109100,31,0,32,0,7,0
109200,25,0,13,0,10,0
109300,25,0,17,0,4,0
109400,20,0,10,0,3,0
109500,4,0,5,0,1,0
109600,10,0,34,0,4,0
109700,3,0,5,0,0,0
109800,9,0,14,0,8,0
109900,25,0,22,0,1,0
110000,6,0,3,0,0,0
110100,26,0,23,0,4,0
110200,24,0,8,0,3,0
110300,23,0,28,0,7,0
110400,8,0,7,0,0,0
110500,20,0,32,0,14,0
110600,17,0,14,0,3,0
110700,15,0,20,0,6,0
110800,16,0,13,0,2,0
110900,5,0,3,0,0,0
111000,20,0,31,0,6,0
111100,6,0,3,0,0,0
111200,28,0,28,0,9,0
111300,14,0,24,0,1,0
111400,10,0,10,0,4,0
111500,16,0,24,0,4,0
111600,13,0,11,0,1,0
111700,2,0,15,0,3,0
111800,9,0,27,0,3,0
111900,5,0,33,0,8,0
112000,36,0,6,0,5,0
112100,16,0,13,0,5,0
112200,11,0,23,0,7,0
112300,6,0,3,0,1,0
112400,28,0,30,0,11,0
112500,6,0,16,0,3,0
112600,0,0,5,0,2,0
112700,18,0,21,0,5,0
112800,28,0,6,0,2,0
112900,15,0,9,0,7,0
113000,25,0,19,0,4,0
113100,2,0,1,0,0,0
113200,40,0,28,0,2,0
113300,6,0,9,0,2,0
113400,16,0,29,0,7,0
113500,19,0,8,0,0,0
113600,19,0,30,0,12,0
113700,8,0,13,0,3,0
113800,8,0,11,0,4,0
113900,21,0,12,0,4,0
114000,10,0,4,0,0,0
114100,10,0,26,0,6,0
114200,9,0,7,0,2,0
114300,19,0,8,0,8,0
114400,34,0,14,0,5,0
114500,10,0,3,0,4,0
114600,53,0,21,0,9,0
114700,5,0,9,0,3,0
114800,15,1,17,0,6,1
114900,30,0,13,0,8,0
115000,15,0,21,0,3,0
115100,22,0,2,0,2,0
115200,3,0,8,0,0,0
115300,30,0,21,0,7,0
115400,12,0,4,0,1,0
115500,29,0,11,0,8,0
115600,16,0,13,0,3,0
115700,7,0,9,0,5,0
115800,23,0,24,0,9,0
115900,17,0,20,0,6,0
116000,5,0,2,0,0,0
116100,43,0,14,0,3,0
116200,17,0,34,0,11,0
116300,12,0,5,0,6,0
116400,4,0,7,0,1,0
116500,23,0,21,0,11,0
116600,17,0,8,0,1,0
116700,27,0,21,0,5,0
116800,2,0,6,0,3,0
116900,15,0,8,0,2,0
117000,25,0,32,0,4,0
117100,4,0,10,0,5,0
117200,10,0,12,0,5,0
117300,26,0,22,0,1,0
117400,10,0,5,0,5,0
117500,38,0,37,0,6,0
117600,24,1,16,0,8,1
117700,12,0,8,0,1,0
117800,21,0,9,0,3,0
117900,22,0,24,0,11,0
118000,12,0,11,0,2,0
118100,1,0,12,0,2,0
118200,19,0,24,0,10,0
118300,19,0,9,0,2,0
118400,6,0,16,0,6,0
118500,6,0,5,0,2,0
118600,28,0,10,0,5,0
118700,14,0,30,0,4,0
118800,14,0,5,0,1,0
118900,10,0,9,0,0,0
119000,27,0,27,0,6,0
119100,9,1,23,0,9,1
119200,21,0,12,0,3,0
119300,18,0,7,0,0,0
119400,10,0,19,0,7,0
119500,24,1,25,0,14,1
119600,6,0,24,0,2,0
119700,8,1,8,0,1,1
119800,16,0,10,0,5,0
119900,12,0,11,0,3,0
120000,16,0,11,0,1,0
120100,14,0,26,0,3,0
120200,15,0,16,0,3,0
120300,14,0,4,0,2,0
120400,35,0,23,0,10,0
120500,18,0,13,0,5,0
120600,6,0,13,0,3,0
120700,14,0,16,0,7,0
120800,14,4,19,0,9,4
120900,10,0,18,0,4,0
121000,10,0,3,0,3,0
121100,11,1,6,0,2,1
121200,21,0,12,0,6,0
121300,3,1,6,0,3,1
121400,22,1,7,0,1,1
121500,13,0,9,0,3,0
121600,37,1,22,0,2,1
121700,4,0,7,0,0,0
121800,55,0,32,0,7,0
121900,12,0,15,0,4,0
122000,4,0,23,0,5,0
122100,16,0,7,0,0,0
122200,23,0,23,0,12,0
122300,9,0,11,0,2,0
122400,19,0,8,0,3,0
122500,10,0,6,0,0,0
122600,12,0,16,0,4,0
122700,3,0,6,0,1,0
122800,21,0,21,0,6,0
122900,16,0,15,0,1,0
123000,29,0,16,0,8,0
123100,10,0,3,0,1,0
123200,7,0,21,0,4,0
123300,35,1,36,0,15,1
123400,4,0,9,0,5,0
123500,12,0,4,0,0,0
123600,10,0,10,0,1,0
123700,15,0,18,0,11,0
123800,21,0,7,0,0,0
123900,25,0,11,0,6,0
124000,4,0,12,0,0,0
124100,27,0,5,0,3,0
124200,20,0,5,0,2,0
124300,20,0,21,0,4,0
124400,14,0,12,0,0,0
124500,15,0,15,0,8,0
124600,12,0,20,0,5,0
124700,28,0,20,0,4,0
124800,13,0,16,0,6,0
124900,21,0,10,0,0,0
125000,13,0,15,0,4,0
125100,37,0,20,0,8,0
125200,7,0,12,0,1,0
125300,29,0,6,0,3,0
125400,19,0,9,0,1,0
125500,2,0,14,0,2,0
125600,3,0,0,0,0,0
125700,53,0,24,0,16,0
125800,34,0,15,0,3,0
125900,14,0,0,0,2,0
126000,9,0,9,0,4,0
126100,19,0,20,0,18,0
126200,16,1,20,0,5,1
126300,10,0,11,0,3,0
126400,14,0,8,0,0,0
126500,25,0,4,0,2,0
126600,11,0,10,0,0,0
126700,6,0,9,0,2,0
126800,4,0,5,0,0,0
126900,28,0,29,0,8,0
127000,16,0,8,0,2,0
127100,22,0,4,0,4,0
127200,38,0,11,0,4,0
127300,15,1,20,0,7,1
127400,17,0,17,0,2,0
127500,14,0,15,0,7,0
127600,12,0,11,0,4,0
127700,24,0,3,0,4,0
127800,16,0,14,0,5,0
127900,7,0,4,0,0,0
128000,8,0,4,0,1,0
128100,33,1,26,0,10,1
128200,4,0,2,0,0,0
128300,7,0,7,0,1,0
128400,55,0,15,0,8,0
128500,19,0,14,0,4,0
128600,15,1,3,0,6,1
128700,2,0,12,0,0,0
128800,23,3,41,0,10,3
128900,34,0,4,0,4,0
129000,5,0,5,0,1,0
129100,12,0,9,0,1,0
129200,1,0,5,0,0,0
129300,13,0,26,0,7,0
129400,2,0,8,0,1,0
129500,19,0,7,0,0,0
129600,29,0,15,0,3,0
129700,11,0,1,0,3,0
129800,55,0,15,0,11,0
129900,0,0,7,0,2,0
130000,10,0,9,0,5,0
130100,26,0,11,0,10,0
130200,21,2,27,0,16,2
130300,8,0,6,0,2,0
130400,4,0,5,0,1,0
130500,23,0,25,0,7,0
130600,17,0,4,0,4,0
130700,7,0,8,0,1,0
130800,7,0,8,0,2,0
130900,31,0,6,0,6,0
131000,25,0,25,0,6,0
131100,0,0,1,0,0,0
131200,33,0,18,0,3,0
131300,13,0,24,0,5,0
131400,6,0,11,0,6,0
131500,17,0,6,0,1,0
131600,16,1,32,0,5,1
131700,9,0,16,0,5,0
131800,3,0,13,0,0,0
131900,9,0,13,0,6,0
132000,21,0,11,0,4,0
132100,7,0,8,0,3,0
132200,4,0,11,0,2,0
132300,31,0,14,0,3,0
132400,14,0,17,0,3,0
132500,12,0,9,0,2,0
132600,31,0,3,0,3,0
132700,19,0,25,0,11,0
132800,22,0,6,0,4,0
132900,9,0,11,0,5,0
133000,16,0,25,0,12,0
133100,6,0,3,0,1,0
133200,23,0,7,0,9,0
133300,14,0,9,0,1,0
133400,4,0,7,0,3,0
133500,5,0,8,0,2,0
133600,20,0,17,0,9,0
133700,52,1,6,0,7,1
133800,21,0,7,0,1,0
133900,3,0,2,0,1,0
134000,7,0,12,0,6,0
134100,28,0,23,0,9,0
134200,8,0,13,0,3,0
134300,10,0,7,0,1,0
134400,3,0,5,0,0,0
134500,21,0,13,0,10,0
134600,24,0,16,0,7,0
134700,5,0,3,0,0,0
134800,46,0,14,0,6,0
134900,5,0,4,0,2,0
135000,25,0,11,0,8,0
135100,30,0,6,0,4,0
135200,9,0,11,0,1,0
135300,12,0,8,0,1,0
135400,13,0,15,0,3,0
135500,28,0,37,0,6,0
135600,3,0,6,0,0,0
135700,4,0,4,0,0,0
135800,27,1,16,0,4,1
135900,13,0,14,0,6,0
136000,14,0,5,0,1,0
136100,24,0,13,0,5,0
136200,16,0,17,0,2,0
136300,6,0,4,0,0,0
136400,24,0,16,0,6,0
136500,11,1,24,0,9,1
136600,0,0,5,0,0,0
136700,34,0,15,0,6,0
136800,17,0,14,0,6,0
136900,2,0,2,0,1,0
137000,6,0,11,0,2,0
137100,13,0,17,0,6,0
137200,4,0,8,0,6,0
137300,31,0,8,0,7,0
137400,8,0,4,0,0,0
137500,28,0,8,0,4,0
137600,7,0,15,0,7,0
137700,13,2,18,0,5,2
137800,30,0,3,0,5,0
137900,14,0,12,0,1,0
138000,11,0,6,0,0,0
138100,34,0,5,0,9,0
138200,9,1,26,0,7,1
138300,6,0,5,0,0,0
138400,8,0,10,0,0,0
138500,31,0,12,0,4,0
138600,18,0,8,0,0,0
138700,29,0,6,0,2,0
138800,10,0,2,0,1,0
138900,7,0,16,0,6,0
139000,18,0,13,0,10,0
139100,24,1,14,0,8,1
139200,20,0,16,0,7,0
139300,11,0,6,0,1,0
139400,7,0,13,0,3,0
139500,9,0,7,0,3,0
139600,26,0,9,0,5,0
139700,21,0,2,0,3,0
139800,22,0,10,0,4,0
139900,13,0,13,0,6,0
140000,17,0,11,0,8,0
140100,34,0,13,0,10,0
140200,16,0,3,0,1,0
140300,19,1,11,0,0,1
140400,7,0,10,0,4,0
140500,17,0,18,0,7,0
140600,15,0,18,0,0,0
140700,12,0,5,0,0,0
140800,5,0,5,0,0,0
140900,38,0,5,0,4,0
141000,39,0,5,0,4,0
141100,18,0,3,0,1,0
141200,10,0,6,0,4,0
141300,27,0,15,0,10,0
141400,18,0,14,0,13,0
141500,22,0,6,0,7,0
141600,14,1,10,0,2,1
141700,13,0,11,0,6,0
141800,7,0,4,0,2,0
141900,8,0,19,0,5,0
142000,11,0,2,0,1,0
142100,39,0,6,0,3,0
142200,24,0,11,0,10,0
142300,18,0,4,0,0,0
142400,5,0,6,0,2,0
142500,34,0,12,0,8,0
142600,25,0,10,0,6,0
142700,8,0,15,0,3,0
142800,10,0,4,0,1,0
142900,32,0,15,0,8,0
143000,19,0,8,0,5,0
143100,3,0,3,0,0,0
143200,14,0,11,0,0,0
143300,30,0,9,0,15,0
143400,26,0,14,0,5,0
143500,6,0,7,0,0,0
143600,16,0,9,0,4,0
143700,34,0,13,0,4,0
143800,28,0,22,0,14,0
143900,14,0,11,0,1,0
144000,4,0,2,0,0,0
144100,32,0,15,0,5,0
144200,20,0,4,0,1,0
144300,8,0,9,0,2,0
144400,22,0,10,0,2,0
144500,22,0,3,0,1,0
144600,8,0,21,0,2,0
144700,12,0,11,0,8,0
144800,35,0,5,0,2,0
144900,43,1,20,0,10,1
145000,10,0,2,0,1,0
145100,4,0,10,0,4,0
145200,23,1,19,0,9,1
145300,12,0,13,0,2,0
145400,14,0,4,0,4,0
145500,17,0,9,0,0,0
145600,21,0,8,0,1,0
145700,18,0,5,0,0,0
145800,18,0,11,0,10,0
145900,33,0,10,0,7,0
146000,2,0,3,0,0,0
146100,21,0,13,0,4,0
146200,6,0,14,0,6,0
146300,45,0,10,0,12,0
146400,12,0,6,0,0,0
146500,9,0,11,0,4,0
146600,21,0,3,0,3,0
146700,18,1,24,0,10,1
146800,3,0,6,0,1,0
146900,9,0,6,0,2,0
147000,22,0,12,0,5,0
147100,56,0,8,0,4,0
147200,11,0,16,0,4,0
147300,16,0,4,0,4,0
147400,12,0,19,0,5,0
147500,14,1,11,0,11,1
147600,8,0,4,0,1,0
147700,33,0,11,0,5,0
147800,15,0,4,0,4,0
147900,24,0,8,0,3,0
148000,6,0,4,0,2,0
148100,10,0,12,0,9,0
148200,30,0,12,0,10,0
148300,30,0,8,0,8,0
148400,14,0,4,0,2,0
148500,16,0,3,0,3,0
148600,16,0,18,0,5,0
148700,11,0,7,0,4,0
148800,11,0,18,0,9,0
148900,8,0,10,0,3,0
149000,8,0,2,0,0,0
149100,41,0,7,0,8,0
149200,8,0,7,0,3,0
149300,12,0,7,0,3,0
149400,16,0,7,0,1,0
149500,20,0,28,0,6,0
149600,20,0,3,0,1,0
149700,32,0,18,0,6,0
149800,42,0,5,0,3,0
149900,9,0,9,0,4,0
150000,17,0,16,0,2,0
150100,18,0,5,0,2,0
150200,21,0,11,0,8,0
150300,8,0,6,0,2,0
150400,10,0,7,0,0,0
150500,62,0,10,0,11,0
150600,9,0,9,0,3,0
150700,6,0,5,0,2,0
150800,15,0,1,0,1,0
150900,51,0,30,0,17,0
151000,14,0,1,0,4,0
151100,8,0,3,0,0,0
151200,18,0,14,0,2,0
151300,9,0,18,0,2,0
151400,27,0,20,0,3,0
151500,18,0,1,0,2,0
151600,16,0,6,0,0,0
151700,26,0,20,0,19,0
151800,14,0,10,0,11,0
151900,23,0,15,0,8,0
152000,28,0,2,0,5,0
152100,37,0,5,0,3,0
152200,39,0,9,0,8,0
152300,7,0,20,0,12,0
152400,7,0,7,0,3,0
152500,14,0,7,0,11,0
152600,29,1,22,0,4,1
152700,10,0,5,0,0,0
152800,10,0,2,0,2,0
152900,29,0,15,0,8,0
153000,9,0,15,0,3,0
153100,15,0,11,0,5,0
153200,33,0,2,0,3,0
153300,5,0,9,0,1,0
153400,21,0,10,0,1,0
153500,20,0,14,0,11,0
153600,30,1,14,0,7,1
153700,13,0,4,0,2,0
153800,22,0,2,0,2,0
153900,20,0,12,0,9,0
154000,4,0,11,0,3,0
154100,9,0,11,0,1,0
154200,12,0,15,0,4,0
154300,49,0,17,0,9,0
154400,35,0,2,0,2,0
154500,3,0,9,0,3,0
154600,6,0,6,0,1,0
154700,10,0,14,0,4,0
154800,37,0,20,0,6,0
154900,9,0,1,0,1,0
155000,17,0,4,0,4,0
155100,14,0,14,0,3,0
155200,3,1,7,0,2,1
155300,38,0,12,0,7,0
155400,10,0,11,0,2,0
155500,8,0,8,0,0,0
155600,14,0,11,0,0,0
155700,8,0,20,0,6,0
155800,36,0,6,0,6,0
155900,13,0,8,0,0,0
156000,21,0,3,0,2,0
156100,5,0,3,0,1,0
156200,42,0,24,0,13,0
156300,14,0,4,0,1,0
156400,15,0,14,0,2,0
156500,14,0,5,0,1,0
156600,25,0,15,0,11,0
156700,13,0,12,0,2,0
156800,9,0,2,0,1,0
156900,8,0,14,0,2,0
157000,9,0,18,0,4,0
157100,3,0,4,0,3,0
157200,40,0,14,0,8,0
157300,30,0,7,0,3,0
157400,14,0,1,0,1,0
157500,5,0,8,0,0,0
157600,25,0,19,0,6,0
157700,21,0,15,0,3,0
157800,9,0,8,0,5,0
157900,17,0,7,0,1,0
158000,25,0,8,0,7,0
158100,21,1,11,0,4,1
158200,9,0,10,0,2,0
158300,4,0,1,0,0,0
158400,27,0,24,0,9,0
158500,25,0,11,0,6,0
158600,17,0,4,0,1,0
158700,20,0,16,0,4,0
158800,4,0,16,0,0,0
158900,6,1,7,0,6,1
159000,17,0,19,0,4,0
159100,13,0,17,0,7,0
159200,20,0,5,0,3,0
159300,41,0,12,0,6,0
159400,4,0,17,0,3,0
159500,9,0,3,0,1,0
159600,23,0,15,0,2,0
159700,15,0,14,0,9,0
159800,21,0,9,0,3,0
159900,13,0,11,0,1,0
160000,12,0,5,0,1,0
160100,47,0,15,0,5,0
160200,8,1,16,0,1,1
160300,2,0,10,0,1,0
160400,21,0,3,0,2,0
160500,43,0,28,0,8,0
160600,19,0,6,0,1,0
160700,15,0,7,0,7,0
160800,15,0,5,0,7,0
160900,14,0,8,0,2,0
161000,16,0,25,0,3,0
161100,10,0,7,0,5,0
161200,24,0,12,0,0,0
161300,10,0,23,0,4,0
161400,5,0,2,0,0,0
161500,18,0,18,0,3,0
161600,33,0,24,0,2,0
161700,12,0,3,0,1,0
161800,18,0,8,0,2,0
161900,6,0,8,0,4,0
162000,22,0,29,0,12,0
162100,20,0,13,0,1,0
162200,32,0,12,0,4,0
162300,8,0,15,0,4,0
162400,17,0,2,0,0,0
162500,44,0,17,0,4,0
162600,7,0,9,0,1,0
162700,7,0,11,0,1,0
162800,29,0,9,0,6,0
162900,7,0,28,0,1,0
163000,37,0,0,0,3,0
163100,14,0,11,0,2,0
163200,32,0,25,0,7,0
163300,9,0,1,0,0,0
163400,21,0,23,0,6,0
163500,10,0,24,0,2,0
163600,2,0,0,0,0,0
163700,25,0,12,0,5,0
163800,10,0,5,0,3,0
163900,35,0,13,0,2,0
164000,26,0,20,0,2,0
164100,7,1,6,0,1,1
164200,22,0,7,0,4,0
164300,5,0,25,0,2,0
164400,26,0,20,0,5,0
164500,21,0,4,0,5,0
164600,15,0,15,0,5,0
164700,3,0,3,0,1,0
164800,26,0,16,0,5,0
164900,12,1,28,0,5,1
165000,1,0,1,0,0,0
165100,16,0,3,0,2,0
165200,48,0,27,0,6,0
165300,2,0,3,0,0,0
165400,38,0,13,0,2,0
165500,10,0,14,0,2,0
165600,7,0,23,0,3,0
165700,12,0,4,0,1,0
165800,22,0,24,0,11,0
165900,16,0,10,0,4,0
166000,25,0,2,0,6,0
166100,10,0,23,0,4,0
166200,2,0,0,0,0,0
166300,11,0,24,0,3,0
166400,38,0,23,0,6,0
166500,9,0,3,0,0,0
166600,9,0,8,0,1,0
166700,6,0,15,0,4,0
166800,20,0,20,0,7,0
166900,13,0,8,0,0,0
167000,26,0,3,0,7,0
167100,12,0,18,0,6,0
167200,29,0,13,0,3,0
167300,23,0,19,0,6,0
167400,8,0,11,0,4,0
167500,10,0,4,0,0,0
167600,31,0,13,0,7,0
167700,8,0,25,0,6,0
167800,5,0,2,0,0,0
167900,6,0,15,0,2,0
168000,16,0,10,0,7,0
168100,28,0,7,0,1,0
168200,30,0,12,0,0,0
168300,18,0,2,0,5,0
168400,13,0,4,0,3,0
168500,17,0,34,0,7,0
168600,6,0,17,0,3,0
168700,7,0,3,0,2,0
168800,60,0,14,0,7,0
168900,8,0,2,0,0,0
169000,6,0,4,0,0,0
169100,10,0,15,0,1,0
169200,15,0,27,0,8,0
169300,33,0,13,0,2,0
169400,33,0,13,0,7,0
169500,19,0,12,0,6,0
169600,11,0,9,0,0,0
169700,19,0,11,0,4,0
169800,17,0,12,0,3,0
169900,6,1,19,0,5,1
170000,41,0,5,0,7,0
170100,14,0,3,0,0,0
170200,34,0,15,0,11,0
170300,1,0,3,0,0,0
170400,17,0,31,0,7,0
170500,14,0,4,0,1,0
170600,16,0,16,0,10,0
170700,49,1,21,0,5,1
170800,43,0,3,0,2,0
170900,11,0,7,0,1,0
171000,35,0,19,0,0,0
171100,2,0,9,0,3,0
171200,37,0,8,0,2,0
171300,24,0,15,0,6,0
171400,34,0,6,0,9,0
171500,0,0,1,0,0,0
171600,34,0,30,0,11,0
171700,1,0,0,0,0,0
171800,14,0,17,0,9,0
171900,26,0,4,0,4,0
172000,9,0,14,0,3,0
172100,27,0,13,0,8,0
172200,9,0,5,0,0,0
172300,7,0,10,0,0,0
172400,7,0,11,0,7,0
172500,38,0,19,0,4,0
172600,23,0,8,0,7,0
172700,37,0,4,0,5,0
172800,16,0,12,0,1,0
172900,2,0,1,0,0,0
173000,25,0,15,0,6,0
173100,25,1,26,0,8,1
173200,5,0,0,0,1,0
173300,50,0,3,0,1,0
173400,17,0,24,0,10,0
173500,7,0,10,0,5,0
173600,8,0,3,0,1,0
173700,24,0,23,0,3,0
173800,13,0,7,0,5,0
173900,36,0,6,0,7,0
174000,9,0,7,0,1,0
174100,19,0,5,0,4,0
174200,32,0,9,0,2,0
174300,21,0,19,0,9,0
174400,3,0,4,0,0,0
174500,8,0,10,0,6,0
174600,22,0,17,0,5,0
174700,23,0,10,0,6,0
174800,10,0,12,0,1,0
174900,13,0,5,0,0,0
175000,16,0,10,0,2,0
175100,14,0,26,0,7,0
175200,6,0,6,0,0,0
175300,18,0,7,0,4,0
175400,45,0,8,0,8,0
175500,26,0,1,0,4,0
175600,19,0,2,0,2,0
175700,8,0,9,0,4,0
175800,13,0,24,0,7,0
175900,29,0,18,0,7,0
176000,32,0,8,0,6,0
176100,14,0,13,0,1,0
176200,20,0,10,0,3,0
176300,9,0,11,0,4,0
176400,5,0,17,0,2,0
176500,19,0,11,0,4,0
176600,40,0,6,0,3,0
176700,36,0,11,0,8,0
176800,3,0,4,0,2,0
176900,7,0,9,0,2,0
177000,28,0,30,0,10,0
177100,19,0,16,0,3,0
177200,4,0,3,0,0,0
177300,16,0,16,0,2,0
177400,20,0,19,0,5,0
177500,1,0,11,0,2,0
177600,61,0,17,1,2,0
177700,25,0,13,0,2,0
177800,17,0,7,0,2,0
177900,61,0,14,0,2,0
178000,12,0,5,0,3,0
178100,3,0,12,0,3,0
178200,10,0,11,0,0,0
178300,29,1,24,0,14,1
178400,13,0,5,0,2,0
178500,13,0,4,0,0,0
178600,20,0,14,0,5,0
178700,8,0,20,0,8,0
178800,5,0,15,0,1,0
178900,13,0,4,0,3,0
179000,43,0,17,0,7,0
179100,51,0,2,0,1,0
179200,18,0,22,0,7,0
179300,7,0,4,0,2,0
179400,11,0,10,0,2,0
179500,28,0,31,0,10,0
179600,12,0,1,0,2,0
179700,17,0,9,0,2,0
179800,5,0,9,0,2,0
179900,10,0,9,0,3,0
180000,28,0,21,0,8,0
180100,18,0,1,0,2,0
180200,18,0,4,0,3,0
180300,13,0,14,0,5,0
180400,10,0,28,0,5,0
180500,19,0,14,0,3,0
180600,12,0,10,0,2,0
180700,29,0,18,0,2,0
180800,21,0,16,0,3,0
180900,14,0,23,0,6,0
181000,11,0,10,0,2,0
181100,9,0,8,0,1,0
181200,28,0,19,0,4,0
181300,3,0,5,0,0,0
181400,5,0,20,0,4,0
181500,11,0,5,0,1,0
181600,30,0,11,0,7,0
181700,21,0,21,0,1,0
181800,4,0,2,0,0,0
181900,14,0,15,0,3,0
182000,23,1,43,0,13,1
182100,6,0,2,0,3,0
182200,19,0,11,0,1,0
182300,8,0,7,0,1,0
182400,18,0,21,0,9,0
182500,7,0,7,0,3,0
182600,19,0,12,0,2,0
182700,12,0,3,0,9,0
182800,24,0,17,0,3,0
182900,13,0,10,0,7,0
183000,22,0,12,0,3,0
183100,20,0,24,0,6,0
183200,9,0,22,0,4,0
183300,11,0,0,0,0,0
183400,31,0,30,0,3,0
183500,11,0,8,0,0,0
183600,21,0,5,0,3,0
183700,13,0,8,0,0,0
183800,7,0,22,0,5,0
183900,27,0,4,0,3,0
184000,19,0,15,0,7,0
184100,16,0,4,0,3,0
184200,45,0,7,0,1,0
184300,19,1,23,0,5,1
184400,4,0,17,0,4,0
184500,39,0,10,0,4,0
184600,18,0,21,0,3,0
184700,5,0,1,0,0,0
184800,13,0,12,0,3,0
184900,41,0,14,0,3,0
185000,2,0,3,0,0,0
185100,35,0,7,0,2,0
185200,7,0,12,0,3,0
185300,25,0,21,0,6,0
185400,16,0,5,0,1,0
185500,27,0,22,0,3,0
185600,0,0,0,0,0,0
185700,17,1,11,0,3,1
185800,15,1,26,0,3,1
185900,4,0,1,0,0,0
186000,21,0,10,0,6,0
186100,9,0,20,0,4,0
186200,1,2,2,0,0,2
186300,38,0,17,0,8,0
186400,1,0,8,0,1,0
186500,11,2,11,0,0,2
186600,23,0,8,0,2,0
186700,31,0,23,0,7,0
186800,3,0,18,0,4,0
186900,2,0,2,0,1,0
187000,16,0,17,0,4,0
187100,18,0,17,0,6,0
187200,18,0,18,0,1,0
187300,11,0,2,0,0,0
187400,1,0,5,0,5,0
187500,14,0,26,0,6,0
187600,21,0,4,0,4,0
187700,0,0,2,0,3,0
187800,59,0,5,0,8,0
187900,16,0,7,0,4,0
188000,4,0,9,0,3,0
188100,13,0,5,0,3,0
188200,17,2,32,0,8,2
188300,13,0,11,0,5,0
188400,30,0,18,0,6,0
188500,9,0,2,0,0,0
188600,5,0,8,0,0,0
188700,23,1,24,0,7,1
188800,16,0,6,0,1,0
188900,14,0,31,0,3,0
189000,18,1,8,0,2,1
189100,15,0,4,0,2,0
189200,41,0,18,0,4,0
189300,6,0,8,0,1,0
189400,8,0,5,0,3,0
189500,8,0,15,0,4,0
189600,33,0,27,0,5,0
189700,7,0,4,0,1,0
189800,15,0,10,0,0,0
189900,30,0,20,0,11,0
190000,2,0,4,0,2,0
190100,12,0,18,0,1,0
190200,17,0,4,0,2,0
190300,25,0,14,0,8,0
190400,20,1,21,0,3,1
190500,6,0,5,0,3,0
190600,12,0,4,0,2,0
190700,36,0,11,0,6,0
190800,33,0,15,0,7,0
