cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
336300,1,0,2,0,0,0
336400,2,0,1,0,1,0
336500,15,0,10,0,5,0
336600,1,0,2,0,0,0
336700,10,0,2,0,1,0
336800,13,0,4,0,3,0
336900,1,0,0,0,1,0
337000,5,0,3,0,2,0
337100,3,0,6,0,1,0
337200,3,0,1,0,2,0
337300,12,0,1,0,2,0
337400,5,0,3,0,1,0
337500,15,0,4,0,0,0
337600,1,0,5,0,1,0
337700,5,0,9,0,0,0
337800,8,0,1,0,0,0
337900,10,0,4,0,1,0
338000,11,0,5,0,0,0
338100,3,0,3,0,0,0
338200,5,0,4,0,1,0
338300,4,0,2,0,0,0
338400,11,0,3,0,1,0
338500,16,0,5,0,2,0
338600,4,0,3,0,1,0
338700,9,0,4,0,4,0
338800,12,0,3,0,3,0
338900,3,0,3,0,0,0
339000,6,0,3,0,1,0
339100,5,0,6,0,2,0
339200,5,0,2,0,1,0
339300,9,0,3,0,1,0
339400,10,0,5,0,3,0
339500,4,0,2,0,1,0
339600,8,0,2,0,1,0
339700,11,0,5,0,4,0
339800,1,0,3,0,0,0
339900,2,0,2,0,0,0
340000,7,0,5,0,1,0
340100,8,0,4,0,1,0
340200,13,0,4,0,1,0
340300,5,0,2,0,1,0
340400,10,0,2,0,0,0
340500,12,0,4,0,1,0
340600,0,0,2,0,1,0
340700,4,0,3,0,0,0
340800,8,0,4,0,0,0
340900,13,0,3,0,1,0
341000,5,0,8,0,0,0
341100,12,0,6,0,0,0
341200,10,0,2,0,1,0
341300,4,0,5,0,0,0
341400,10,0,4,0,0,0
341500,3,0,8,0,0,0
341600,3,0,1,0,1,0
341700,8,0,2,0,0,0
341800,12,0,5,0,2,0
341900,5,0,1,0,2,0
342000,4,0,5,0,1,0
342100,5,0,8,0,1,0
342200,3,0,1,0,0,0
342300,10,0,8,0,1,0
342400,6,0,5,0,0,0
342500,3,0,1,0,0,0
342600,10,0,7,0,1,0
342700,4,0,4,0,0,0
342800,7,0,2,0,0,0
342900,5,0,6,0,0,0
343000,9,0,2,0,2,0
343100,12,0,4,0,1,0
343200,2,0,3,0,0,0
343300,3,0,2,0,6,0
343400,7,0,4,0,0,0
343500,2,0,5,0,1,0
343600,6,0,1,0,4,0
343700,5,0,1,0,1,0
343800,4,0,2,0,2,0
343900,5,0,0,0,5,0
344000,5,0,1,0,0,0
344100,11,0,3,0,2,0
344200,6,0,4,0,5,0
344300,9,0,5,0,1,0
344400,2,0,2,0,2,0
344500,8,0,2,0,3,0
344600,7,0,4,0,1,0
344700,2,0,2,0,1,0
344800,2,0,1,0,2,0
344900,6,0,6,0,0,0
345000,9,0,0,0,3,0
345100,4,0,2,0,1,0
345200,7,0,1,0,2,0
345300,4,0,0,0,1,0
345400,2,0,7,0,1,0
345500,3,0,5,0,1,0
345600,6,0,4,0,1,0
345700,6,0,2,0,1,0
345800,7,0,7,0,1,0
345900,6,0,1,0,1,0
346000,5,0,3,0,3,0
346100,5,0,5,0,0,0
346200,12,0,2,0,1,0
346300,14,0,7,0,1,0
346400,4,0,8,0,0,0
346500,4,0,2,0,1,0
346600,10,0,7,0,0,0
346700,6,0,4,0,0,0
346800,2,0,4,0,1,0
346900,4,0,5,0,0,0
347000,3,0,2,0,0,0
347100,7,0,1,0,2,0
347200,13,0,6,0,1,0
347300,0,0,3,0,1,0
347400,3,0,2,0,0,0
347500,7,0,7,0,1,0
347600,4,0,3,0,1,0
347700,4,0,2,0,0,0
347800,5,0,9,0,1,0
347900,3,0,0,0,0,0
348000,8,0,4,0,0,0
348100,7,0,6,0,2,0
348200,1,0,2,0,0,0
348300,7,0,1,0,2,0
348400,3,0,6,0,2,0
348500,6,0,0,0,0,0
348600,10,0,1,0,1,0
348700,10,0,12,0,1,0
348800,1,0,2,0,0,0
348900,13,0,1,0,2,0
349000,7,0,8,0,1,0
349100,1,0,1,0,0,0
349200,7,0,5,0,1,0
349300,3,0,6,0,1,0
349400,0,0,0,0,0,0
349500,17,0,7,0,2,0
349600,7,0,4,0,0,0
349700,3,0,2,0,1,0
349800,7,0,3,0,0,0
349900,4,0,8,0,0,0
350000,0,0,1,0,1,0
350100,9,0,5,0,1,0
350200,3,0,6,0,0,0
350300,9,0,1,0,1,0
350400,10,0,5,0,1,0
350500,4,0,1,0,0,0
350600,6,0,2,0,0,0
350700,7,0,10,0,2,0
350800,3,0,2,0,0,0
350900,7,0,1,0,0,0
351000,13,0,8,0,1,0
351100,2,0,2,0,0,0
351200,4,0,3,0,0,0
351300,2,0,9,0,0,0
351400,0,0,1,0,0,0
351500,13,0,3,0,2,0
351600,4,0,3,0,1,0
351700,4,0,2,0,1,0
351800,4,0,0,0,1,0
351900,4,0,8,0,2,0
352000,2,0,2,0,0,0
352100,2,0,3,0,1,0
352200,12,0,6,0,3,0
352300,3,0,2,0,1,0
352400,4,0,1,0,0,0
352500,7,0,5,0,3,0
352600,0,0,1,0,1,0
352700,14,0,2,0,0,0
352800,4,0,11,0,3,0
352900,5,0,1,0,1,0
353000,12,0,2,0,0,0
353100,8,0,5,0,4,0
353200,0,0,0,0,0,0
353300,3,0,7,0,2,0
353400,5,0,3,0,3,0
353500,3,0,1,0,0,0
353600,14,0,3,0,1,0
353700,3,0,5,0,3,0
353800,0,0,0,0,0,0
353900,4,0,3,0,2,0
354000,4,0,9,0,2,0
354100,4,0,0,0,0,0
354200,10,0,7,0,0,0
354300,6,0,6,0,2,0
354400,3,0,1,0,0,0
354500,9,0,8,0,1,0
354600,6,0,1,0,1,0
354700,5,0,2,0,0,0
354800,14,0,8,0,1,0
354900,1,0,1,0,1,0
355000,6,0,2,0,1,0
355100,14,0,7,0,3,0
355200,0,0,2,0,0,0
355300,6,0,1,0,1,0
355400,12,0,5,0,2,0
355500,5,0,0,0,0,0
355600,8,0,2,0,0,0
355700,14,0,9,0,4,0
355800,6,0,1,0,0,0
355900,4,0,3,0,2,0
356000,8,0,4,0,2,0
356100,6,0,0,0,0,0
356200,7,0,2,0,0,0
356300,3,0,7,0,4,0
356400,1,0,1,0,0,0
356500,12,0,2,0,2,0
356600,10,0,5,0,1,0
356700,6,0,3,0,3,0
356800,3,0,1,0,0,0
356900,3,0,7,0,3,0
357000,4,0,1,0,1,0
357100,6,0,4,0,0,0
357200,4,0,4,0,3,0
357300,2,0,1,0,0,0
357400,7,0,3,0,0,0
357500,5,0,4,0,4,0
357600,0,0,1,0,0,0
357700,7,0,3,0,0,0
357800,4,0,8,0,2,0
357900,4,0,3,0,1,0
358000,12,0,2,0,1,0
358100,8,0,4,0,1,0
358200,3,0,3,0,1,0
358300,6,0,6,0,1,0
358400,1,0,2,0,1,0
358500,5,0,2,0,0,0
358600,10,0,7,0,0,0
358700,5,0,1,0,0,0
358800,6,0,6,0,0,0
358900,2,0,3,0,0,0
359000,6,0,7,0,0,0
359100,1,0,2,0,0,0
359200,7,0,6,0,1,0
359300,3,0,3,0,0,0
359400,2,0,0,0,1,0
359500,7,0,3,0,2,0
359600,6,0,2,0,0,0
359700,3,0,0,0,1,0
359800,7,0,5,0,2,0
359900,2,0,4,0,0,0
360000,7,0,1,0,1,0
360100,3,0,10,0,2,0
360200,3,0,2,0,0,0
360300,8,0,1,0,0,0
360400,7,0,6,0,0,0
360500,2,0,3,0,0,0
360600,7,0,3,0,0,0
360700,5,0,4,0,2,0
360800,2,0,1,0,0,0
360900,17,0,3,0,1,0
361000,2,0,4,0,5,0
361100,5,0,1,0,2,0
361200,5,0,2,0,2,0
361300,8,0,2,0,4,0
361400,7,0,2,0,1,0
361500,9,0,5,0,0,0
361600,5,0,2,0,3,0
361700,7,0,2,0,1,0
361800,12,0,3,0,3,0
361900,8,0,1,0,0,0
362000,8,0,4,0,1,0
362100,7,0,4,0,1,0
362200,8,0,4,0,2,0
362300,8,0,4,0,0,0
362400,9,0,3,0,3,0
362500,8,0,3,0,0,0
362600,2,0,5,0,0,0
362700,4,0,1,0,3,0
362800,10,0,3,0,0,0
362900,6,0,6,0,0,0
363000,9,0,1,0,3,0
363100,2,0,10,0,0,0
363200,6,0,1,0,0,0
363300,11,0,4,0,1,0
363400,3,0,3,0,2,0
363500,2,0,1,0,0,0
363600,7,0,4,0,0,0
363700,6,0,1,0,1,0
363800,5,0,5,0,0,0
363900,9,0,0,0,2,0
364000,5,0,3,0,3,0
364100,5,0,4,0,2,0
364200,8,0,2,0,1,0
364300,3,0,6,0,1,0
364400,7,0,1,0,1,0
364500,4,0,4,0,1,0
364600,7,0,3,0,2,0
364700,4,0,1,0,1,0
364800,5,0,2,0,2,0
364900,10,0,3,0,0,0
365000,11,0,4,0,1,0
365100,3,0,1,0,0,0
365200,5,0,8,0,1,0
365300,8,0,3,0,0,0
365400,7,0,1,0,2,0
365500,0,0,3,0,0,0
365600,1,0,2,0,2,0
365700,2,0,3,0,1,0
365800,6,0,3,0,2,0
365900,2,0,2,0,4,0
366000,11,0,4,0,1,0
366100,12,0,2,0,3,0
366200,1,0,3,0,2,0
366300,2,0,2,0,0,0
366400,2,0,3,0,3,0
366500,4,0,3,0,1,0
366600,7,0,2,0,0,0
366700,6,0,4,0,2,0
366800,10,0,2,0,2,0
366900,6,0,0,0,0,0
367000,3,0,3,0,1,0
367100,5,0,4,0,1,0
367200,2,0,9,0,1,0
367300,8,0,1,0,0,0
367400,10,0,3,0,0,0
367500,6,0,4,0,2,0
367600,6,0,2,0,0,0
367700,7,0,3,0,1,0
367800,9,0,3,0,0,0
367900,8,0,5,0,0,0
368000,7,0,1,0,1,0
368100,9,0,1,0,0,0
368200,9,0,5,0,1,0
368300,3,0,1,0,0,0
368400,5,0,6,0,3,0
368500,5,0,2,0,0,0
368600,9,0,0,0,0,0
368700,19,0,3,0,3,0
368800,6,0,2,0,0,0
368900,0,0,3,0,2,0
369000,10,0,2,0,0,0
369100,7,0,3,0,2,0
369200,10,0,4,0,1,0
369300,3,0,3,0,0,0
369400,5,0,2,0,0,0
369500,9,0,3,0,1,0
369600,5,0,3,0,1,0
369700,7,0,2,0,1,0
369800,5,0,2,0,0,0
369900,10,0,4,0,0,0
370000,9,0,3,0,1,0
370100,3,0,1,0,1,0
370200,5,0,3,0,0,0
370300,7,0,2,0,0,0
370400,8,0,5,0,3,0
370500,5,0,4,0,1,0
370600,5,0,0,0,0,0
370700,12,0,1,0,1,0
370800,9,0,6,0,0,0
370900,4,1,2,0,1,1
371000,3,0,2,0,0,0
371100,7,0,4,0,2,0
371200,1,0,2,0,1,0
371300,2,0,1,0,1,0
371400,12,0,3,0,1,0
371500,10,0,1,0,1,0
371600,3,0,3,0,2,0
371700,7,0,1,0,2,0
371800,2,0,2,0,0,0
371900,6,0,4,0,2,0
372000,4,0,3,0,3,0
372100,3,0,1,0,0,0
372200,4,0,3,0,2,0
372300,11,0,2,0,1,0
372400,7,0,4,0,3,0
372500,4,0,3,0,1,0
372600,6,0,1,0,0,0
372700,12,0,5,0,1,0
372800,7,0,5,0,0,0
372900,4,0,4,0,2,0
373000,7,0,3,0,0,0
373100,11,0,1,0,0,0
373200,9,0,1,0,4,0
373300,5,0,2,0,1,0
373400,5,0,1,0,0,0
373500,7,0,2,0,3,0
373600,15,0,4,0,0,0
373700,6,0,2,0,2,0
373800,6,0,3,0,2,0
373900,10,0,2,0,0,0
374000,5,0,2,0,2,0
374100,9,0,3,0,2,0
374200,2,0,3,0,0,0
374300,0,0,2,0,2,0
374400,15,0,5,0,0,0
374500,8,0,5,0,2,0
374600,3,0,2,0,1,0
374700,5,0,3,0,0,0
374800,4,0,3,0,0,0
374900,4,0,4,0,2,0
375000,3,0,2,0,0,0
375100,6,0,3,0,1,0
375200,9,0,2,0,2,0
375300,5,0,0,0,1,0
375400,7,0,3,0,1,0
375500,3,0,1,0,0,0
375600,3,0,4,0,2,0
375700,15,0,3,0,1,0
375800,6,0,3,0,0,0
375900,3,0,4,0,1,0
376000,12,0,4,0,0,0
376100,8,0,4,0,2,0
376200,4,0,1,0,0,0
376300,7,0,5,0,1,0
376400,7,0,0,0,1,0
376500,8,0,1,0,1,0
376600,8,0,3,0,1,0
376700,6,0,0,0,0,0
376800,9,0,6,0,2,0
376900,7,0,5,0,1,0
377000,5,0,0,0,0,0
377100,3,0,5,0,2,0
377200,5,0,3,0,1,0
377300,1,0,2,0,2,0
377400,5,0,1,0,1,0
377500,5,0,2,0,2,0
377600,9,0,3,0,2,0
377700,9,0,1,0,2,0
377800,3,0,4,0,2,0
377900,7,0,4,0,1,0
378000,9,0,1,0,1,0
378100,7,0,1,0,0,0
378200,13,0,3,0,1,0
378300,11,0,3,0,1,0
378400,7,0,0,0,0,0
378500,9,0,4,0,1,0
378600,10,0,5,0,0,0
378700,4,0,0,0,0,0
378800,6,0,4,0,4,0
378900,8,0,3,0,0,0
379000,4,0,1,0,1,0
379100,8,0,5,0,2,0
379200,3,0,1,0,0,0
379300,6,0,1,0,0,0
379400,7,0,4,0,4,0
379500,2,0,2,0,1,0
379600,13,0,1,0,1,0
379700,5,0,4,0,2,0
379800,2,0,4,0,2,0
379900,9,0,1,0,0,0
380000,1,0,3,0,3,0
380100,4,0,3,0,1,0
380200,3,1,1,0,2,1
380300,4,0,3,0,1,0
380400,2,1,3,0,0,1
380500,8,0,3,0,1,0
380600,8,0,4,0,3,0
380700,4,0,3,0,1,0
380800,12,0,3,0,1,0
380900,7,0,5,0,1,0
381000,3,0,1,0,1,0
381100,4,0,5,0,2,0
381200,6,0,0,0,2,0
381300,5,0,1,0,0,0
381400,6,0,3,0,4,0
381500,7,0,3,0,0,0
381600,8,0,3,0,0,0
381700,3,0,2,0,2,0
381800,9,0,4,0,3,0
381900,5,0,3,0,2,0
382000,6,0,1,0,0,0
382100,4,0,5,0,3,0
382200,5,0,4,0,0,0
382300,3,0,1,0,5,0
382400,5,0,1,0,1,0
382500,4,0,1,0,1,0
382600,9,0,4,0,4,0
382700,5,0,3,0,2,0
382800,5,0,1,0,0,0
382900,11,0,3,0,1,0
383000,12,0,3,0,5,0
383100,0,0,1,0,0,0
383200,2,0,4,0,2,0
383300,8,0,2,0,1,0
383400,8,0,1,0,1,0
383500,5,0,0,0,1,0
383600,7,0,6,0,1,0
383700,4,0,0,0,0,0
383800,11,0,3,0,4,0
383900,8,0,6,0,1,0
384000,2,0,0,0,0,0
384100,8,0,2,0,2,0
384200,7,0,5,0,1,0
384300,2,0,0,0,0,0
384400,8,0,3,0,2,0
384500,5,0,5,0,0,0
384600,7,0,0,0,1,0
384700,9,0,2,0,1,0
384800,5,0,4,0,1,0
384900,3,0,0,0,1,0
385000,9,0,7,0,3,0
385100,3,0,2,0,0,0
385200,5,0,0,0,1,0
385300,7,0,7,0,2,0
385400,0,0,1,0,2,0
385500,4,0,0,0,0,0
385600,11,0,8,0,3,0
385700,4,0,0,0,1,0
385800,11,0,0,0,0,0
385900,9,0,6,0,4,0
386000,2,0,1,0,1,0
386100,11,0,0,0,0,0
386200,12,0,7,0,1,0
386300,2,0,2,0,1,0
386400,10,0,1,0,1,0
386500,8,0,6,0,1,0
386600,2,0,0,0,1,0
386700,11,0,3,0,0,0
386800,5,0,4,0,1,0
386900,2,0,0,0,0,0
387000,7,0,2,0,2,0
387100,6,0,7,0,2,0
387200,2,0,0,0,0,0
387300,7,0,3,0,1,0
387400,5,0,5,0,3,0
387500,3,0,18,0,0,0
387600,7,0,41,58,4,0
387700,3,0,6,0,1,0
387800,7,0,0,0,0,0
387900,37,0,6,0,3,0
388000,2,0,4,0,0,0
388100,1,0,1,0,0,0
388200,12,0,6,0,1,0
388300,1,0,1,0,2,0
388400,4,0,1,0,0,0
388500,8,0,8,0,1,0
388600,1,0,0,0,1,0
388700,9,0,0,0,0,0
388800,9,0,10,0,1,0
388900,0,0,0,0,0,0
389000,8,0,2,0,0,0
389100,3,0,7,0,1,0
389200,0,0,0,0,0,0
389300,5,0,0,0,0,0
389400,2,0,9,0,5,0
389500,0,0,0,0,0,0
389600,9,0,1,0,4,0
389700,8,0,6,0,1,0
389800,0,0,0,0,0,0
389900,2,0,0,0,2,0
390000,4,0,8,0,3,0
390100,2,0,0,0,0,0
390200,11,0,2,0,1,0
390300,5,0,8,0,1,0
390400,0,0,0,0,0,0
390500,7,0,3,0,1,0
390600,3,0,8,0,2,0
390700,0,0,0,0,0,0
390800,11,0,5,0,0,0
390900,3,0,5,0,2,0
391000,1,0,1,0,0,0
391100,9,0,2,0,2,0
391200,1,0,5,0,0,0
391300,3,0,0,0,1,0
391400,6,0,5,0,1,0
391500,3,0,4,0,0,0
391600,0,0,0,0,0,0
391700,11,0,5,0,1,0
391800,2,0,3,0,0,0
391900,0,0,0,0,0,0
392000,7,0,9,0,3,0
392100,1,0,0,0,0,0
392200,1,0,0,0,2,0
392300,12,0,8,0,1,0
392400,0,0,0,0,1,0
392500,1,0,0,0,1,0
392600,6,0,9,0,1,0
392700,0,0,0,0,0,0
392800,4,0,1,0,0,0
392900,9,0,6,0,1,0
393000,1,0,0,0,0,0
393100,7,0,1,0,1,0
393200,7,0,5,0,2,0
393300,3,0,0,0,2,0
393400,7,0,2,0,2,0
393500,8,0,3,0,1,0
393600,2,0,0,0,1,0
393700,6,0,1,0,3,0
393800,3,0,4,0,0,0
393900,1,0,0,0,1,0
394000,14,0,5,0,1,0
394100,2,0,4,0,2,0
394200,6,0,0,0,0,0
394300,11,0,6,0,1,0
394400,3,0,3,0,1,0
394500,2,0,0,0,0,0
394600,2,0,4,0,3,0
394700,2,0,3,0,0,0
394800,4,0,1,0,0,0
394900,10,0,5,0,2,0
395000,0,0,0,0,0,0
395100,4,0,0,0,0,0
395200,5,0,6,0,2,0
395300,6,0,2,0,2,0
395400,3,0,1,0,0,0
395500,10,0,4,0,2,0
395600,3,0,0,0,2,0
395700,4,0,1,0,1,0
395800,5,0,4,0,3,0
395900,2,0,0,0,0,0
396000,9,0,2,0,2,0
396100,9,0,2,0,2,0
396200,3,0,2,0,1,0
396300,6,0,3,0,1,0
396400,7,0,2,0,1,0
396500,1,0,1,0,0,0
396600,5,0,4,0,1,0
396700,5,0,0,0,2,0
396800,3,0,1,0,0,0
396900,3,0,3,0,3,0
397000,8,0,4,0,1,0
397100,2,0,3,0,0,0
397200,3,0,2,0,0,0
397300,6,0,4,0,0,0
397400,3,0,2,0,1,0
397500,7,0,1,0,0,0
397600,3,0,5,0,1,0
397700,2,0,1,0,2,0
397800,8,0,5,0,4,0
397900,0,0,1,0,0,0
398000,0,0,0,0,1,0
398100,6,0,5,0,2,0
398200,1,0,4,0,2,0
398300,3,0,1,0,1,0
398400,5,0,4,0,1,0
398500,5,0,3,0,0,0
398600,5,0,2,0,1,0
398700,4,0,3,0,1,0
398800,5,0,4,0,0,0
398900,7,0,4,0,1,0
399000,7,0,0,0,1,0
399100,5,0,4,0,0,0
399200,4,0,2,0,1,0
399300,8,0,2,0,1,0
399400,4,0,1,0,0,0
399500,5,0,4,0,1,0
399600,9,0,3,0,0,0
399700,5,0,0,0,1,0
399800,9,0,2,0,0,0
399900,10,0,3,0,1,0
400000,1,0,2,0,0,0
400100,4,0,3,0,0,0
400200,4,0,7,0,0,0
400300,7,0,2,0,1,0
400400,5,0,2,0,1,0
400500,6,0,4,0,2,0
400600,3,0,3,0,0,0
400700,2,0,3,0,0,0
400800,2,0,5,0,1,0
400900,1,0,2,0,1,0
401000,6,0,2,0,0,0
401100,12,0,4,0,1,0
401200,7,0,4,0,0,0
401300,4,0,3,0,0,0
401400,5,0,3,0,1,0
401500,5,0,2,0,1,0
401600,1,0,2,0,1,0
401700,0,0,4,0,1,0
401800,7,0,1,0,0,0
401900,11,0,3,0,0,0
402000,3,0,6,0,5,0
402100,1,0,0,0,0,0
402200,10,0,3,0,0,0
402300,2,0,4,0,2,0
402400,2,0,2,0,0,0
402500,2,0,6,0,2,0
402600,2,0,1,0,0,0
402700,3,0,1,0,1,0
402800,13,0,0,0,1,0
402900,7,0,2,0,1,0
403000,7,0,0,0,0,0
403100,7,0,3,0,1,0
403200,6,0,5,0,1,0
403300,8,0,2,0,2,0
403400,6,0,4,0,1,0
403500,3,0,4,0,0,0
403600,3,0,4,0,0,0
403700,5,0,4,0,1,0
403800,2,0,2,0,0,0
403900,7,0,1,0,0,0
404000,9,0,7,0,1,0
404100,4,0,0,0,1,0
404200,10,0,2,0,2,0
404300,3,0,4,0,0,0
404400,2,0,1,0,0,0
404500,6,0,4,0,0,0
404600,4,0,3,0,1,0
404700,3,0,1,0,0,0
404800,9,0,0,0,2,0
404900,3,0,2,0,2,0
405000,2,0,2,0,1,0
405100,2,0,1,0,2,0
405200,5,0,3,0,1,0
405300,2,0,1,0,2,0
405400,7,0,4,0,2,0
405500,4,0,1,0,0,0
405600,0,0,1,0,2,0
405700,4,0,2,0,4,0
405800,2,0,1,0,3,0
405900,0,0,0,0,1,0
406000,8,0,4,0,0,0
406100,10,0,5,0,0,0
406200,4,0,2,0,0,0
406300,11,0,5,0,0,0
406400,4,0,3,0,1,0
406500,6,0,1,0,0,0
406600,5,0,8,0,1,0
406700,0,0,1,0,0,0
406800,5,0,1,0,2,0
406900,9,0,3,0,3,0
407000,2,0,0,0,1,0
407100,2,0,0,0,2,0
407200,3,0,7,0,0,0
407300,2,0,1,0,0,0
407400,10,1,0,0,0,1
407500,8,0,7,0,0,0
407600,5,0,2,0,0,0
407700,6,1,2,0,1,1
407800,6,0,6,0,0,0
407900,0,1,0,0,0,1
408000,5,0,3,0,0,0
408100,7,0,7,0,2,0
408200,0,0,0,0,0,0
408300,8,0,3,0,0,0
408400,6,0,7,0,0,0
408500,0,0,0,0,0,0
408600,5,0,5,0,2,0
408700,2,0,3,0,1,0
408800,2,0,0,0,0,0
408900,11,0,5,0,0,0
409000,6,0,3,0,1,0
409100,3,0,0,0,0,0
409200,13,0,4,0,0,0
409300,10,0,2,0,0,0
409400,10,0,2,0,1,0
409500,3,0,5,0,0,0
409600,1,0,1,0,0,0
409700,10,0,3,0,0,0
409800,9,0,7,0,0,0
409900,1,0,0,0,0,0
410000,8,0,4,0,1,0
410100,4,0,4,0,0,0
410200,2,0,1,0,1,0
410300,2,0,2,0,1,0
410400,2,0,4,0,0,0
410500,2,0,0,0,0,0
410600,7,0,6,0,2,0
410700,1,0,1,0,0,0
410800,5,0,0,0,0,0
410900,5,0,5,0,1,0
411000,1,0,4,0,3,0
411100,2,0,1,0,0,0
411200,5,0,4,0,1,0
411300,2,0,4,0,1,0
411400,6,0,0,0,0,0
411500,2,0,7,0,3,0
411600,0,0,2,0,0,0
411700,6,0,2,0,0,0
411800,10,0,4,0,3,0
411900,0,0,1,0,4,0
412000,2,0,3,0,1,0
412100,9,0,2,0,3,0
412200,0,0,1,0,1,0
412300,6,0,2,0,2,0
412400,2,0,3,0,3,0
412500,0,0,0,0,0,0
412600,5,0,3,0,1,0
412700,8,0,2,0,2,0
412800,2,0,3,0,0,0
412900,5,0,4,0,0,0
413000,3,0,5,0,2,0
413100,3,0,0,0,0,0
413200,2,0,5,0,2,0
413300,4,0,4,0,1,0
413400,2,0,0,0,0,0
413500,6,0,5,0,0,0
413600,4,0,4,0,2,0
413700,2,0,1,0,0,0
413800,8,0,4,0,0,0
413900,2,0,7,0,1,0
414000,5,0,1,0,1,0
414100,4,0,4,0,0,0
414200,4,0,4,0,0,0
414300,6,0,3,0,1,0
414400,1,0,1,0,0,0
414500,2,0,4,0,0,0
414600,4,0,2,0,1,0
414700,8,0,4,0,0,0
414800,5,0,4,0,0,0
414900,8,0,2,0,1,0
415000,4,0,2,0,0,0
415100,3,0,4,0,1,0
415200,3,0,3,0,1,0
415300,4,0,3,0,1,0
415400,3,0,3,0,0,0
415500,4,0,2,0,1,0
415600,6,0,3,0,1,0
415700,2,0,2,0,1,0
415800,3,0,3,0,1,0
415900,5,0,2,0,0,0
416000,2,0,2,0,4,0
416100,5,0,4,0,1,0
416200,6,0,2,0,0,0
416300,6,0,2,0,2,0
416400,6,0,3,0,0,0
416500,3,0,2,0,2,0
416600,4,0,2,0,1,0
416700,2,0,2,0,0,0
416800,10,0,4,0,1,0
416900,6,0,2,0,1,0
417000,4,0,2,0,0,0
417100,9,0,3,0,1,0
417200,7,0,2,0,1,0
417300,0,0,2,0,0,0
417400,1,0,3,0,1,0
417500,5,0,2,0,1,0
417600,8,0,2,0,0,0
417700,2,0,6,0,3,0
417800,3,0,3,0,1,0
417900,5,0,1,0,0,0
418000,1,0,3,0,1,0
418100,4,0,4,0,2,0
418200,0,0,4,0,1,0
418300,4,0,0,0,1,0
418400,3,0,4,0,0,0
418500,6,0,1,0,2,0
418600,1,0,2,0,0,0
418700,1,0,3,0,0,0
418800,1,0,2,0,1,0
418900,11,1,5,0,0,1
419000,3,0,3,0,0,0
419100,5,0,2,0,2,0
419200,6,1,3,0,0,1
419300,0,0,3,0,0,0
419400,1,1,4,0,0,1
419500,2,0,2,0,1,0
419600,2,0,1,0,1,0
419700,10,0,6,0,4,0
419800,3,0,2,0,2,0
419900,2,0,0,0,0,0
420000,6,0,4,0,3,0
420100,0,0,1,0,1,0
420200,0,0,4,0,0,0
420300,2,0,2,0,2,0
420400,7,0,1,0,0,0
420500,7,0,3,0,0,0
420600,11,0,3,0,3,0
420700,5,0,3,0,0,0
420800,5,0,0,0,1,0
420900,5,0,5,0,0,0
421000,5,0,3,0,0,0
421100,5,0,1,0,1,0
421200,5,0,3,0,0,0
421300,5,0,3,0,0,0
421400,9,0,3,0,3,0
421500,5,0,2,0,1,0
421600,0,0,3,0,0,0
421700,6,0,1,0,1,0
421800,4,0,6,0,2,0
421900,0,0,1,0,0,0
422000,3,0,3,0,1,0
422100,5,0,3,0,1,0
422200,1,0,1,0,1,0
422300,2,0,3,0,2,0
422400,5,0,2,0,1,0
422500,7,0,1,0,1,0
422600,7,0,3,0,2,0
422700,2,0,1,0,4,0
422800,0,0,1,0,2,0
422900,6,0,3,0,0,0
423000,5,0,2,0,1,0
423100,5,0,2,0,1,0
423200,5,0,3,0,1,0
423300,8,0,1,0,0,0
423400,6,0,2,0,0,0
423500,11,0,3,0,1,0
423600,4,0,2,0,0,0
423700,8,0,2,0,0,0
423800,7,0,5,0,1,0
423900,5,0,1,0,1,0
424000,4,0,1,0,1,0
424100,8,0,3,0,0,0
424200,6,0,1,0,2,0
424300,4,0,2,0,0,0
424400,3,0,3,0,1,0
424500,3,0,3,0,1,0
424600,3,0,2,0,1,0
424700,9,0,2,0,3,0
424800,2,0,3,0,2,0
424900,0,0,2,0,0,0
425000,7,0,1,0,2,0
425100,4,0,3,0,1,0
425200,4,0,2,0,0,0
425300,7,0,2,0,3,0
425400,6,0,0,0,0,0
425500,8,0,5,0,0,0
425600,3,0,3,0,1,0
425700,1,0,5,0,0,0
425800,4,0,2,0,0,0
425900,5,0,3,0,0,0
426000,5,0,2,0,1,0
426100,1,0,3,0,0,0
426200,4,0,2,0,0,0
426300,3,0,3,0,1,0
426400,11,0,1,0,1,0
426500,5,0,2,0,1,0
426600,6,0,2,0,1,0
426700,5,0,2,0,0,0
426800,5,0,3,0,3,0
426900,3,0,3,0,1,0
427000,6,0,2,0,1,0
427100,5,0,1,0,3,0
427200,3,0,2,0,1,0
427300,5,0,2,0,3,0
427400,5,0,1,0,1,0
427500,1,0,2,0,1,0
427600,7,0,5,0,1,0
427700,3,0,5,0,1,0
427800,2,0,0,0,1,0
427900,6,0,2,0,1,0
428000,3,0,3,0,1,0
428100,4,0,0,0,0,0
428200,8,0,4,0,0,0
428300,5,0,1,0,0,0
428400,9,0,3,0,1,0
428500,7,0,3,0,1,0
428600,3,0,3,0,1,0
428700,6,0,2,0,0,0
428800,12,0,2,0,1,0
428900,12,0,44,35,9,0
429000,3,0,6,0,3,0
429100,3,0,3,0,1,0
429200,34,0,0,1,0,0
429300,5,0,3,0,3,0
