cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,14,0,2,0,4,0
377200,30,0,7,0,5,0
377300,35,0,4,0,3,0
377400,24,0,4,0,3,0
377500,24,0,14,0,5,0
377600,31,0,5,0,6,0
377700,19,0,3,0,7,0
377800,32,0,3,0,3,0
377900,29,0,2,0,0,0
378000,26,0,4,0,1,0
378100,34,0,4,0,4,0
378200,27,0,11,0,5,0
378300,29,0,6,0,4,0
378400,36,0,3,0,3,0
378500,21,0,3,0,5,0
378600,22,0,3,0,5,0
378700,28,0,7,0,6,0
378800,29,0,5,0,9,0
378900,34,0,6,0,5,0
379000,23,0,6,0,9,0
379100,25,0,5,0,2,0
379200,29,0,5,0,1,0
379300,32,0,4,0,2,0
379400,28,0,7,0,4,0
379500,32,0,6,0,2,0
379600,28,0,7,0,5,0
379700,27,0,4,0,2,0
379800,35,0,6,0,6,0
379900,26,0,6,0,2,0
380000,30,0,6,0,4,0
380100,18,0,6,0,2,0
380200,20,0,3,0,5,0
380300,34,0,4,0,2,0
380400,32,0,7,0,5,0
380500,28,0,7,0,3,0
380600,32,0,7,0,4,0
380700,30,0,8,0,2,0
380800,26,0,3,0,4,0
380900,18,0,1,0,6,0
381000,51,0,4,0,1,0
381100,22,0,3,0,4,0
381200,24,0,8,0,1,0
381300,31,0,3,0,1,0
381400,39,0,2,0,1,0
381500,21,0,5,0,7,0
381600,36,0,3,0,7,0
381700,27,0,1,0,4,0
381800,35,0,3,0,4,0
381900,25,0,1,0,3,0
382000,29,0,6,0,4,0
382100,35,0,5,0,5,0
382200,26,0,4,0,3,0
382300,24,0,3,0,5,0
382400,25,0,4,0,4,0
382500,23,0,3,0,3,0
382600,25,0,5,0,4,0
382700,28,0,2,0,7,0
382800,28,0,3,0,7,0
382900,30,1,6,0,3,1
383000,39,0,3,0,9,0
383100,35,0,5,0,2,0
383200,34,0,2,0,1,0
383300,19,0,2,0,2,0
383400,27,0,4,0,4,0
383500,42,0,1,0,4,0
383600,27,0,3,0,1,0
383700,32,0,7,0,2,0
383800,30,0,1,0,3,0
383900,42,0,8,0,6,0
384000,33,0,3,0,7,0
384100,32,0,4,0,5,0
384200,25,0,6,0,4,0
384300,24,0,3,0,3,0
384400,27,0,2,0,4,0
384500,32,0,2,0,1,0
384600,40,0,5,0,2,0
384700,23,0,5,0,3,0
384800,17,0,2,0,9,0
384900,33,0,3,0,5,0
385000,29,0,6,0,5,0
385100,27,0,4,0,2,0
385200,27,0,3,0,5,0
385300,18,0,4,0,3,0
385400,35,0,2,0,6,0
385500,24,0,1,0,5,0
385600,35,0,3,0,3,0
385700,28,0,1,0,5,0
385800,37,0,3,0,6,0
385900,35,0,2,0,2,0
386000,25,0,3,0,3,0
386100,22,0,5,0,6,0
386200,36,0,3,0,1,0
386300,34,0,4,0,4,0
386400,21,0,2,0,3,0
386500,21,0,0,0,2,0
386600,26,0,1,0,4,0
386700,36,0,4,0,4,0
386800,23,0,2,0,3,0
386900,25,1,1,0,2,1
387000,20,0,3,0,2,0
387100,36,0,3,0,1,0
387200,28,0,2,0,3,0
387300,19,0,2,0,3,0
387400,18,0,0,0,4,0
387500,26,0,1,0,5,0
387600,27,0,0,0,1,0
387700,27,0,1,0,6,0
387800,28,0,1,0,3,0
387900,26,0,1,0,2,0
388000,22,0,2,0,3,0
388100,35,0,1,0,1,0
388200,9,0,1,0,3,0
388300,23,0,3,0,2,0
388400,26,0,1,0,5,0
388500,25,0,5,0,9,0
388600,24,0,6,0,4,0
388700,24,0,1,0,3,0
388800,25,0,3,0,3,0
388900,29,0,4,0,5,0
389000,17,0,4,0,1,0
389100,26,0,6,0,9,0
389200,25,0,4,0,7,0
389300,16,0,3,0,2,0
389400,29,0,1,0,4,0
389500,28,0,4,0,4,0
389600,20,0,7,0,4,0
389700,18,0,8,0,2,0
389800,19,0,4,0,4,0
389900,29,0,2,0,0,0
390000,15,0,4,0,3,0
390100,23,0,7,0,6,0
390200,27,0,2,0,5,0
390300,25,1,4,0,4,1
390400,23,0,3,0,3,0
390500,13,0,5,0,4,0
390600,17,0,3,0,2,0
390700,22,0,5,0,3,0
390800,37,0,10,0,3,0
390900,20,0,7,0,0,0
391000,31,0,2,0,2,0
391100,23,0,3,0,6,0
391200,22,0,4,0,5,0
391300,21,0,6,0,6,0
391400,19,0,4,0,6,0
391500,15,0,7,0,4,0
391600,17,1,4,0,3,1
391700,24,0,7,0,5,0
391800,19,0,8,0,3,0
391900,31,0,7,0,4,0
392000,25,0,4,0,2,0
392100,29,0,11,0,3,0
392200,22,0,5,0,3,0
392300,21,0,0,0,2,0
392400,16,0,5,0,3,0
392500,18,0,2,0,3,0
392600,22,0,3,0,5,0
392700,30,0,6,0,5,0
392800,32,0,4,0,3,0
392900,20,0,3,0,1,0
393000,16,0,3,0,3,0
393100,35,0,3,0,1,0
393200,22,0,2,0,2,0
393300,24,0,11,0,2,0
393400,15,0,3,0,5,0
393500,19,0,0,0,3,0
393600,31,0,8,0,8,0
393700,36,1,5,0,4,1
393800,24,0,3,0,4,0
393900,27,0,4,0,2,0
394000,21,0,2,0,6,0
394100,18,0,5,0,2,0
394200,31,0,10,0,5,0
394300,36,0,4,0,4,0
394400,27,0,6,0,7,0
394500,29,0,3,0,1,0
394600,22,0,4,0,4,0
394700,21,0,1,0,5,0
394800,24,0,2,0,5,0
394900,30,0,2,0,3,0
395000,22,0,4,0,8,0
395100,22,0,6,0,5,0
395200,34,0,3,0,6,0
395300,22,0,2,0,6,0
395400,34,0,3,0,6,0
395500,26,0,7,0,8,0
395600,23,0,6,0,5,0
395700,20,0,6,0,6,0
395800,36,0,10,0,6,0
395900,34,0,6,0,4,0
396000,19,0,3,0,4,0
396100,23,0,2,0,2,0
396200,26,0,8,0,4,0
396300,29,0,4,0,8,0
396400,36,0,10,0,5,0
396500,29,0,9,0,2,0
396600,26,0,1,0,5,0
396700,36,0,4,0,7,0
396800,30,0,10,0,1,0
396900,11,0,8,0,6,0
397000,41,0,8,0,2,0
397100,34,0,6,0,3,0
397200,22,0,6,0,5,0
397300,25,0,7,0,2,0
397400,22,0,3,0,4,0
397500,29,0,6,0,6,0
397600,35,0,2,0,6,0
397700,21,0,10,0,5,0
397800,27,0,6,0,6,0
397900,31,2,12,0,13,2
398000,32,0,13,0,7,0
398100,24,0,10,0,7,0
398200,32,0,2,0,6,0
398300,24,0,9,0,0,0
398400,20,0,5,0,5,0
398500,12,0,1,0,0,0
398600,24,0,6,0,1,0
398700,33,0,6,0,2,0
398800,28,1,4,0,2,1
398900,26,0,9,0,6,0
399000,30,0,6,0,3,0
399100,33,0,9,0,1,0
399200,30,0,2,0,2,0
399300,36,0,4,0,3,0
399400,29,0,2,0,4,0
399500,29,0,5,0,2,0
399600,39,0,3,0,2,0
399700,35,0,2,0,3,0
399800,29,0,2,0,5,0
399900,32,0,2,0,3,0
400000,30,0,3,0,3,0
400100,41,0,3,0,3,0
400200,29,0,3,0,9,0
400300,34,0,3,0,6,0
400400,46,0,2,0,3,0
400500,28,1,1,0,0,1
400600,26,0,2,0,1,0
400700,33,0,5,0,7,0
400800,43,0,4,0,11,0
400900,34,0,3,0,3,0
401000,29,0,2,0,2,0
401100,33,0,0,0,2,0
401200,26,0,2,0,8,0
401300,35,0,1,0,3,0
401400,25,0,5,0,1,0
401500,22,0,4,0,3,0
401600,31,0,1,0,5,0
401700,32,0,2,0,2,0
401800,38,0,8,0,7,0
401900,42,0,6,0,5,0
402000,26,0,2,0,4,0
402100,23,0,2,0,5,0
402200,25,0,6,0,3,0
402300,38,0,3,0,5,0
402400,30,0,5,0,1,0
402500,27,0,11,0,4,0
402600,36,0,5,0,3,0
402700,30,0,5,0,1,0
402800,18,0,1,0,3,0
402900,38,0,2,0,2,0
403000,32,0,3,0,4,0
403100,34,0,6,0,5,0
403200,22,0,5,0,7,0
403300,32,0,2,0,2,0
403400,32,0,1,0,1,0
403500,31,0,4,0,7,0
403600,34,0,2,0,6,0
403700,26,0,4,0,2,0
403800,44,0,8,0,6,0
403900,34,0,3,0,1,0
404000,38,0,2,0,2,0
404100,28,0,2,0,0,0
404200,36,0,4,0,5,0
404300,39,0,3,0,6,0
404400,24,0,4,0,7,0
404500,25,0,8,0,3,0
404600,36,0,9,0,4,0
404700,35,0,6,0,5,0
404800,25,1,4,0,3,1
404900,16,0,7,0,4,0
405000,26,0,3,0,1,0
405100,34,1,7,0,11,1
405200,29,0,4,0,2,0
405300,28,0,5,0,2,0
405400,28,0,5,0,4,0
405500,23,0,10,0,4,0
405600,34,0,6,0,3,0
405700,15,0,6,0,1,0
405800,22,0,5,0,6,0
405900,24,0,10,0,7,0
406000,28,0,11,0,4,0
406100,18,0,4,0,1,0
406200,32,0,10,0,3,0
406300,22,0,2,0,4,0
406400,29,0,5,0,4,0
406500,24,0,3,0,3,0
406600,23,0,1,0,3,0
406700,29,0,4,0,4,0
406800,38,0,5,0,3,0
406900,38,0,5,0,4,0
407000,50,0,5,0,3,0
407100,42,0,7,0,7,0
407200,25,0,5,0,3,0
407300,45,0,4,0,3,0
407400,40,0,4,0,4,0
407500,41,0,7,0,5,0
407600,41,0,1,0,1,0
407700,24,0,5,0,4,0
407800,26,0,6,0,9,0
407900,39,0,2,0,5,0
408000,40,0,2,0,6,0
408100,32,0,5,0,0,0
408200,22,0,6,0,4,0
408300,21,0,5,0,14,0
408400,37,0,8,0,6,0
408500,40,0,6,0,5,0
408600,23,0,9,0,11,0
408700,30,1,12,0,4,1
408800,26,0,6,0,3,0
408900,36,0,9,0,5,0
409000,24,0,6,0,7,0
409100,29,0,7,0,3,0
409200,22,0,7,0,2,0
409300,33,0,3,0,2,0
409400,19,0,4,0,0,0
409500,30,0,4,0,7,0
409600,27,0,11,0,4,0
409700,31,0,7,0,5,0
409800,23,1,13,0,4,1
409900,31,0,12,0,3,0
410000,29,0,11,0,7,0
410100,19,0,5,0,7,0
410200,25,0,3,0,4,0
410300,21,1,3,0,6,1
410400,27,0,1,0,3,0
410500,35,0,2,0,2,0
410600,35,0,2,0,1,0
410700,27,0,1,0,3,0
410800,25,0,3,0,3,0
410900,34,0,7,0,6,0
411000,33,0,8,0,3,0
411100,29,0,4,0,3,0
411200,28,0,5,0,5,0
411300,34,0,10,0,3,0
411400,34,0,6,0,3,0
411500,32,0,5,0,8,0
411600,34,0,2,0,5,0
411700,30,0,3,0,3,0
411800,32,0,2,0,3,0
411900,41,0,4,0,3,0
412000,25,0,4,0,2,0
412100,44,0,8,0,7,0
412200,35,0,4,0,4,0
412300,42,0,8,0,4,0
412400,39,0,2,0,6,0
412500,36,0,2,0,2,0
412600,30,0,4,0,3,0
412700,26,0,2,0,2,0
412800,31,0,7,0,2,0
412900,40,0,6,0,9,0
413000,49,0,8,0,2,0
413100,26,0,5,0,1,0
413200,39,0,5,0,4,0
413300,26,0,3,0,4,0
413400,38,0,10,0,6,0
413500,31,0,9,0,8,0
413600,31,0,4,0,6,0
413700,28,0,6,0,4,0
413800,24,0,3,0,0,0
413900,25,0,4,0,2,0
414000,25,0,4,0,6,0
414100,26,0,8,0,2,0
414200,47,0,9,0,7,0
414300,43,0,5,0,6,0
414400,36,0,4,0,4,0
414500,33,0,5,0,2,0
414600,30,0,5,0,1,0
414700,39,0,1,0,6,0
414800,25,0,3,0,3,0
414900,41,0,5,0,3,0
415000,40,0,5,0,8,0
415100,42,0,5,0,5,0
415200,32,0,8,0,4,0
415300,40,0,11,0,7,0
415400,30,0,3,0,5,0
415500,34,0,4,0,5,0
415600,33,0,6,0,7,0
415700,46,0,3,0,7,0
415800,30,0,5,0,2,0
415900,19,0,3,0,4,0
416000,33,0,1,0,6,0
416100,39,0,14,0,6,0
416200,30,0,7,0,4,0
416300,42,1,11,0,3,1
416400,29,0,6,0,5,0
416500,34,0,3,0,2,0
416600,23,0,5,0,2,0
416700,26,0,7,0,7,0
416800,29,0,10,0,4,0
416900,34,0,3,0,5,0
417000,28,0,5,0,4,0
417100,38,0,14,0,8,0
417200,33,0,7,0,5,0
417300,31,0,3,0,2,0
417400,38,0,8,0,0,0
417500,36,0,5,0,3,0
417600,30,0,4,0,3,0
417700,30,0,4,0,7,0
417800,27,0,8,0,3,0
417900,28,0,7,0,3,0
418000,39,0,6,0,7,0
418100,48,0,4,0,6,0
418200,52,0,3,0,4,0
418300,25,0,0,0,3,0
418400,31,0,2,0,0,0
418500,26,0,2,0,2,0
418600,48,0,4,0,6,0
418700,44,0,8,0,5,0
418800,37,0,5,0,3,0
418900,37,0,0,0,1,0
419000,33,0,1,0,0,0
419100,39,0,3,0,6,0
419200,29,0,3,0,4,0
419300,27,0,4,0,3,0
419400,27,0,9,0,9,0
419500,50,0,5,0,5,0
419600,40,0,4,0,2,0
419700,32,0,2,0,4,0
419800,39,0,3,0,4,0
419900,20,0,2,0,4,0
420000,35,0,2,0,6,0
420100,37,0,8,0,6,0
420200,43,0,4,0,4,0
420300,32,0,5,0,10,0
420400,25,0,3,0,3,0
420500,36,0,5,0,4,0
420600,27,0,4,0,1,0
420700,32,0,7,0,7,0
420800,37,0,5,0,6,0
420900,29,0,5,0,5,0
421000,32,0,7,0,10,0
421100,28,0,5,0,9,0
421200,21,0,5,0,5,0
421300,36,0,5,0,4,0
421400,39,0,3,0,9,0
421500,24,0,9,0,3,0
421600,37,0,5,0,6,0
421700,36,0,6,0,2,0
421800,42,0,8,0,5,0
421900,39,0,14,0,4,0
422000,31,1,11,0,2,1
422100,32,0,6,0,6,0
422200,36,0,14,0,3,0
422300,41,1,3,0,5,1
422400,36,0,3,0,4,0
422500,24,0,2,0,5,0
422600,29,0,4,0,1,0
422700,31,0,5,0,7,0
422800,26,0,9,0,2,0
422900,24,0,8,0,9,0
423000,48,0,10,0,6,0
423100,44,0,4,0,6,0
423200,38,0,5,0,3,0
423300,44,0,12,0,3,0
423400,21,0,6,0,7,0
423500,34,0,2,0,5,0
423600,31,0,3,0,6,0
423700,36,0,5,0,3,0
423800,32,0,4,0,5,0
423900,41,0,2,0,10,0
424000,40,0,4,0,1,0
424100,33,0,2,0,7,0
424200,43,1,3,0,2,1
424300,54,0,4,0,7,0
424400,39,0,4,0,2,0
424500,37,0,2,0,7,0
424600,37,0,5,0,5,0
424700,39,0,1,0,5,0
424800,32,0,0,0,5,0
424900,33,0,7,0,6,0
425000,33,0,3,0,4,0
425100,33,0,4,0,4,0
425200,38,0,0,0,1,0
425300,46,0,7,0,3,0
425400,31,0,1,0,5,0
425500,37,0,2,0,4,0
425600,41,0,3,0,2,0
425700,33,0,2,0,4,0
425800,53,0,4,0,4,0
425900,44,0,2,0,5,0
426000,40,0,2,0,5,0
426100,30,0,4,0,6,0
426200,33,0,5,0,4,0
426300,47,0,7,0,5,0
426400,38,0,13,0,5,0
426500,26,0,7,0,2,0
426600,42,0,4,0,8,0
426700,34,0,6,0,4,0
426800,35,1,6,0,4,1
426900,26,0,1,0,4,0
427000,27,0,3,0,2,0
427100,35,0,4,0,6,0
427200,33,0,6,0,4,0
427300,38,0,2,0,0,0
427400,36,0,3,0,3,0
427500,39,0,2,0,5,0
427600,34,0,2,0,4,0
427700,37,0,2,0,0,0
427800,31,0,3,0,2,0
427900,36,0,2,0,5,0
428000,39,0,1,0,3,0
428100,22,0,1,0,2,0
428200,33,0,3,0,4,0
428300,29,0,0,0,6,0
428400,31,0,2,0,7,0
428500,38,0,4,0,7,0
428600,25,0,5,0,3,0
428700,34,0,0,0,5,0
428800,40,0,4,0,7,0
428900,41,0,1,0,3,0
429000,24,0,0,0,1,0
429100,32,0,5,0,5,0
429200,32,0,4,0,4,0
429300,42,0,5,0,7,0
429400,38,1,9,0,2,1
429500,28,0,8,0,5,0
429600,44,0,5,0,6,0
429700,33,0,3,0,8,0
429800,29,0,6,0,5,0
429900,23,0,2,0,2,0
430000,38,0,2,0,9,0
430100,34,0,4,0,6,0
430200,40,0,4,0,3,0
430300,44,0,4,0,6,0
430400,26,0,1,0,5,0
430500,28,0,3,0,4,0
430600,39,0,1,0,3,0
430700,37,0,0,0,5,0
430800,46,0,1,0,2,0
430900,35,0,3,0,4,0
431000,24,0,4,0,6,0
431100,29,0,2,0,7,0
431200,33,0,5,0,9,0
431300,38,0,3,0,7,0
431400,23,0,4,0,3,0
431500,21,0,2,0,4,0
431600,30,0,3,0,4,0
431700,31,0,4,0,5,0
431800,31,0,5,0,4,0
431900,27,0,4,0,6,0
432000,24,0,4,0,1,0
432100,23,0,0,0,6,0
432200,31,0,2,0,8,0
432300,25,0,2,0,4,0
432400,31,0,5,0,2,0
432500,42,0,16,0,5,0
432600,37,0,4,0,7,0
432700,34,0,6,0,3,0
432800,25,0,5,0,7,0
432900,27,0,6,0,6,0
433000,22,0,5,0,6,0
433100,22,0,6,0,2,0
433200,25,0,8,0,5,0
433300,24,0,8,0,6,0
433400,33,0,14,0,3,0
433500,26,0,3,0,3,0
433600,28,0,6,0,2,0
433700,26,0,7,0,10,0
433800,30,0,8,0,6,0
433900,25,0,5,0,3,0
434000,28,0,4,0,0,0
434100,24,0,6,0,5,0
434200,22,0,2,0,4,0
434300,24,0,2,0,3,0
434400,30,0,3,0,5,0
434500,29,0,3,0,2,0
434600,27,0,6,0,1,0
434700,35,0,7,0,1,0
434800,27,0,8,0,4,0
434900,18,0,4,0,2,0
435000,29,0,4,0,10,0
435100,25,0,5,0,3,0
435200,29,0,4,0,0,0
435300,30,0,7,0,6,0
435400,31,0,2,0,4,0
435500,27,0,6,0,5,0
435600,25,0,9,0,6,0
435700,28,0,1,0,5,0
435800,33,0,3,0,2,0
435900,25,0,4,0,6,0
436000,19,0,1,0,2,0
436100,32,0,6,0,3,0
436200,29,0,2,0,6,0
436300,31,0,3,0,4,0
436400,24,0,3,0,4,0
436500,30,0,7,0,9,0
436600,26,0,5,0,9,0
436700,28,0,6,0,2,0
436800,33,0,5,0,8,0
436900,39,0,8,0,1,0
437000,22,0,6,0,8,0
437100,31,0,7,0,3,0
437200,31,0,5,0,1,0
437300,22,0,1,0,4,0
437400,18,0,5,0,3,0
437500,26,0,2,0,3,0
437600,26,0,5,0,7,0
437700,23,0,3,0,3,0
437800,37,0,2,0,4,0
437900,35,0,3,0,7,0
438000,28,0,6,0,7,0
438100,28,0,6,0,7,0
438200,20,0,7,0,3,0
438300,35,0,1,0,8,0
438400,27,0,3,0,4,0
438500,29,0,2,0,6,0
438600,24,0,5,0,1,0
438700,34,0,5,0,6,0
438800,26,0,6,0,10,0
438900,29,0,10,0,4,0
439000,31,0,6,0,5,0
439100,35,0,7,0,5,0
439200,28,0,3,0,4,0
439300,18,0,4,0,2,0
439400,16,0,5,0,3,0
439500,23,0,3,0,8,0
439600,31,0,4,0,6,0
439700,25,0,4,0,2,0
439800,26,0,3,0,2,0
439900,20,0,6,0,3,0
440000,35,0,0,0,4,0
440100,29,0,5,0,5,0
440200,32,0,8,0,4,0
440300,29,0,2,0,3,0
440400,26,0,0,0,2,0
440500,18,0,4,0,0,0
440600,25,0,4,0,5,0
440700,37,0,10,0,6,0
440800,32,0,5,0,5,0
440900,27,0,5,0,4,0
441000,22,0,8,0,0,0
441100,31,0,5,0,2,0
441200,44,0,0,0,4,0
441300,36,0,2,0,4,0
441400,23,0,2,0,3,0
441500,20,0,5,0,1,0
441600,44,0,3,0,3,0
441700,37,0,1,0,1,0
441800,31,0,1,0,5,0
441900,14,0,1,0,2,0
442000,23,0,0,0,2,0
442100,23,0,4,0,5,0
442200,25,0,2,0,3,0
442300,26,0,3,0,1,0
442400,22,0,2,0,7,0
442500,30,0,0,0,4,0
442600,43,0,4,0,3,0
442700,31,0,1,0,6,0
442800,28,0,4,0,3,0
442900,22,0,1,0,2,0
443000,29,0,1,0,0,0
443100,29,0,3,0,3,0
443200,27,0,8,0,3,0
443300,25,0,2,0,2,0
443400,24,0,6,0,6,0
443500,30,0,8,0,3,0
443600,33,0,3,0,5,0
443700,15,0,5,0,3,0
443800,18,0,3,0,8,0
443900,36,0,3,0,1,0
444000,29,0,1,0,4,0
444100,30,0,0,0,0,0
444200,23,0,9,0,7,0
444300,19,0,3,0,4,0
444400,33,0,17,0,4,0
444500,25,0,6,0,4,0
444600,17,0,4,0,0,0
444700,30,0,4,0,4,0
444800,20,0,4,0,0,0
444900,31,0,1,0,5,0
445000,30,0,2,0,0,0
445100,29,0,4,0,4,0
445200,22,0,11,0,5,0
445300,30,0,4,0,4,0
445400,24,0,2,0,1,0
445500,29,0,5,0,7,0
445600,28,0,2,0,5,0
445700,21,0,6,0,3,0
445800,30,0,5,0,4,0
445900,41,0,3,0,4,0
446000,26,0,3,0,2,0
446100,23,0,5,0,3,0
446200,31,0,5,0,4,0
446300,22,0,2,0,3,0
446400,39,0,13,0,4,0
446500,20,0,7,0,8,0
446600,34,0,1,0,2,0
446700,21,0,5,0,1,0
446800,33,0,2,0,9,0
446900,28,0,1,0,3,0
447000,22,0,9,0,2,0
447100,29,0,3,0,10,0
447200,22,0,4,0,3,0
447300,37,0,6,0,2,0
447400,23,0,4,0,3,0
447500,19,0,2,0,4,0
447600,28,0,1,0,2,0
447700,21,0,3,0,11,0
447800,33,0,6,0,2,0
447900,24,0,5,0,6,0
448000,22,0,3,0,3,0
448100,23,0,1,0,4,0
448200,25,0,6,0,4,0
448300,24,0,4,0,0,0
448400,30,0,7,0,2,0
448500,22,0,1,0,1,0
448600,20,0,5,0,1,0
448700,29,0,1,0,2,0
448800,24,0,6,0,2,0
448900,26,0,0,0,4,0
449000,33,0,3,0,3,0
449100,23,0,2,0,2,0
449200,28,0,4,0,4,0
449300,36,0,1,0,4,0
449400,20,0,2,0,2,0
449500,30,0,1,0,4,0
449600,35,0,7,0,6,0
449700,30,0,5,0,1,0
449800,20,0,4,0,2,0
449900,25,0,1,0,5,0
450000,18,0,3,0,5,0
450100,42,0,5,0,1,0
450200,22,0,0,0,5,0
450300,24,0,1,0,1,0
450400,27,0,3,0,2,0
450500,36,0,2,0,9,0
450600,26,0,1,0,1,0
450700,37,0,0,0,4,0
450800,37,0,4,0,3,0
450900,36,0,3,0,2,0
451000,22,0,2,0,5,0
451100,29,0,2,0,6,0
451200,24,0,1,0,4,0
451300,28,0,0,0,6,0
451400,28,0,2,0,5,0
451500,36,0,3,0,4,0
451600,27,0,1,0,4,0
451700,25,0,2,0,3,0
451800,29,0,2,0,1,0
451900,33,0,0,0,1,0
452000,37,0,1,0,3,0
452100,22,1,0,0,4,1
452200,20,0,0,0,1,0
452300,28,0,3,0,0,0
452400,25,0,2,0,4,0
452500,31,0,1,0,4,0
452600,27,0,1,0,4,0
452700,26,0,3,0,3,0
452800,21,0,1,0,5,0
452900,13,0,2,0,2,0
453000,27,0,0,0,3,0
453100,38,0,1,0,1,0
453200,26,0,2,0,2,0
453300,19,0,1,0,1,0
453400,28,0,2,0,2,0
453500,14,0,3,0,4,0
453600,27,0,2,0,3,0
453700,27,0,2,0,3,0
453800,15,0,0,0,3,0
453900,20,0,1,0,3,0
454000,37,1,1,0,6,1
454100,20,0,1,0,3,0
454200,24,0,1,0,3,0
454300,20,0,3,0,1,0
454400,22,0,0,0,1,0
454500,24,0,1,0,2,0
454600,22,0,2,0,1,0
454700,16,0,0,0,1,0
454800,21,0,0,0,4,0
454900,14,0,1,0,1,0
455000,29,0,0,0,0,0
455100,17,0,0,0,2,0
455200,19,0,1,0,2,0
455300,26,0,0,0,3,0
455400,25,0,3,0,2,0
455500,18,0,2,0,2,0
455600,16,0,2,0,3,0
455700,13,0,0,0,8,0
455800,8,0,1,0,3,0
455900,15,0,1,0,4,0
456000,31,0,2,0,3,0
456100,28,0,1,0,2,0
456200,11,0,1,0,2,0
456300,15,0,0,0,1,0
456400,17,0,1,0,2,0
456500,21,0,1,0,2,0
456600,16,0,3,0,0,0
456700,16,0,3,0,1,0
456800,23,0,2,0,3,0
456900,10,0,1,0,2,0
457000,9,0,1,0,1,0
457100,19,0,1,0,3,0
457200,12,0,1,0,3,0
457300,14,0,2,0,3,0
457400,16,0,1,0,2,0
457500,19,0,0,0,2,0
457600,20,0,2,0,2,0
457700,17,0,2,0,2,0
457800,15,0,1,0,3,0
457900,15,0,1,0,4,0
458000,18,0,2,0,2,0
458100,16,0,1,0,1,0
458200,14,0,1,0,1,0
458300,17,0,1,0,1,0
458400,13,0,1,0,3,0
458500,19,1,0,0,5,1
458600,11,0,1,0,0,0
458700,8,0,1,0,0,0
458800,15,0,2,0,0,0
458900,15,0,0,0,2,0
459000,12,0,0,0,3,0
459100,13,0,3,0,3,0
459200,10,0,1,0,3,0
459300,13,0,2,0,0,0
459400,4,0,0,0,3,0
459500,5,0,2,0,2,0
459600,15,0,4,0,2,0
459700,9,0,0,0,2,0
459800,11,0,0,0,2,0
459900,7,0,2,0,2,0
460000,10,0,1,0,4,0
460100,10,0,1,0,4,0
460200,8,0,0,0,0,0
460300,13,0,0,0,0,0
460400,11,0,0,0,0,0
460500,8,0,0,0,2,0
460600,10,0,0,0,0,0
460700,10,0,2,0,2,0
460800,9,0,1,0,2,0
460900,4,0,0,0,1,0
461000,9,0,2,0,3,0
461100,14,0,0,0,0,0
461200,4,0,0,0,0,0
461300,10,0,0,0,1,0
461400,13,0,2,0,1,0
461500,11,0,1,0,1,0
461600,7,0,0,0,2,0
461700,11,0,0,0,1,0
461800,6,0,3,0,1,0
461900,15,0,0,0,0,0
462000,9,0,0,0,2,0
462100,10,0,1,0,3,0
462200,11,0,2,0,4,0
462300,6,0,0,0,0,0
462400,3,0,0,0,2,0
462500,9,0,0,0,2,0
462600,12,0,1,0,1,0
462700,12,0,0,0,0,0
462800,12,0,0,0,2,0
462900,13,0,0,0,2,0
463000,12,0,1,0,5,0
463100,11,0,0,0,0,0
463200,13,0,0,0,0,0
463300,9,0,1,0,0,0
463400,6,0,0,0,1,0
463500,6,0,1,0,0,0
463600,3,0,1,0,4,0
463700,10,0,0,0,1,0
463800,6,0,1,0,2,0
463900,5,0,1,0,1,0
464000,10,0,0,0,0,0
464100,7,0,1,0,0,0
464200,4,0,1,0,1,0
464300,5,0,0,0,2,0
464400,7,0,0,0,1,0
464500,8,0,1,0,1,0
464600,7,0,1,0,1,0
464700,8,0,0,0,1,0
464800,10,0,1,0,2,0
464900,2,0,0,0,0,0
465000,5,0,1,0,0,0
465100,6,0,2,0,1,0
465200,5,0,0,0,1,0
465300,8,0,0,0,1,0
465400,5,0,0,0,0,0
465500,4,0,2,0,0,0
465600,4,0,0,0,0,0
465700,6,0,2,0,0,0
465800,6,0,1,0,0,0
465900,9,0,0,0,4,0
466000,8,0,1,0,1,0
466100,7,0,0,0,2,0
466200,3,0,0,0,1,0
466300,6,0,0,0,0,0
466400,5,0,0,0,0,0
466500,7,0,1,0,2,0
466600,4,0,0,0,0,0
466700,4,0,1,0,2,0
466800,3,0,0,0,0,0
466900,5,0,0,0,0,0
467000,4,0,0,0,0,0
467100,7,0,1,0,1,0
467200,3,0,1,0,2,0
467300,3,0,0,0,0,0
467400,6,0,0,0,0,0
467500,2,0,0,0,0,0
467600,3,0,0,0,0,0
467700,4,0,1,0,1,0
467800,2,0,0,0,0,0
467900,3,0,0,0,0,0
468000,3,0,0,0,0,0
468100,3,0,0,0,0,0
468200,2,0,0,0,1,0
468300,4,0,0,0,1,0
468400,7,0,0,0,2,0
468500,2,0,1,0,1,0
468600,3,0,0,0,0,0
468700,1,0,0,0,2,0
468800,8,0,0,0,2,0
468900,1,0,0,0,0,0
469000,6,0,0,0,2,0
469100,2,0,0,0,0,0
469200,7,0,1,0,1,0
469300,4,0,1,0,1,0
469400,4,0,0,0,0,0
469500,4,0,0,0,2,0
469600,6,0,0,0,2,0
469700,3,0,0,0,0,0
469800,0,0,0,0,0,0
469900,4,0,0,0,0,0
470000,4,0,0,0,1,0
470100,5,0,1,0,1,0
