cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,31,0,2,0,5,0
377200,30,0,0,0,1,0
377300,32,0,1,0,3,0
377400,34,0,4,0,5,0
377500,35,0,10,0,2,0
377600,47,0,2,0,4,0
377700,42,0,4,0,1,0
377800,33,0,5,0,4,0
377900,27,0,1,0,1,0
378000,28,0,1,0,6,0
378100,25,0,3,0,3,0
378200,36,0,5,0,7,0
378300,33,0,2,0,1,0
378400,29,0,2,0,1,0
378500,28,0,0,0,5,0
378600,18,0,4,0,5,0
378700,27,0,4,0,1,0
378800,35,0,6,0,6,0
378900,32,0,3,0,1,0
379000,27,0,10,0,4,0
379100,28,0,4,0,5,0
379200,24,1,3,0,2,1
379300,26,0,4,0,1,0
379400,30,0,4,0,4,0
379500,23,0,5,0,4,0
379600,25,0,5,0,3,0
379700,28,0,5,0,4,0
379800,35,0,4,0,5,0
379900,32,0,5,0,5,0
380000,33,0,2,0,3,0
380100,23,0,3,0,1,0
380200,43,0,6,0,2,0
380300,33,0,4,0,4,0
380400,30,0,3,0,2,0
380500,28,0,9,0,0,0
380600,29,0,6,0,5,0
380700,20,0,5,0,4,0
380800,34,0,10,0,1,0
380900,25,0,4,0,2,0
381000,43,0,1,0,3,0
381100,23,0,3,0,1,0
381200,28,0,10,0,2,0
381300,38,0,1,0,3,0
381400,34,0,6,0,3,0
381500,31,1,2,0,8,1
381600,24,0,2,0,4,0
381700,32,0,1,0,6,0
381800,31,0,5,0,2,0
381900,36,0,4,0,4,0
382000,29,0,5,0,4,0
382100,29,0,3,0,4,0
382200,35,1,3,0,3,1
382300,24,0,4,0,7,0
382400,26,0,0,0,7,0
382500,20,0,1,0,1,0
382600,25,0,3,0,1,0
382700,45,0,5,0,3,0
382800,34,0,3,0,6,0
382900,29,0,5,0,2,0
383000,19,0,2,0,1,0
383100,30,0,5,0,3,0
383200,25,0,3,0,5,0
383300,27,0,2,0,1,0
383400,32,0,5,0,5,0
383500,36,0,3,0,5,0
383600,41,0,2,0,1,0
383700,26,0,2,0,2,0
383800,26,0,2,0,2,0
383900,42,0,5,0,8,0
384000,42,0,4,0,4,0
384100,29,0,5,0,4,0
384200,30,0,5,0,2,0
384300,21,0,1,0,1,0
384400,31,0,1,0,2,0
384500,35,0,1,0,6,0
384600,35,0,1,0,4,0
384700,31,0,4,0,2,0
384800,26,0,1,0,5,0
384900,28,0,1,0,3,0
385000,35,0,3,0,3,0
385100,31,0,1,0,2,0
385200,32,0,2,0,3,0
385300,39,0,3,0,4,0
385400,35,0,5,0,2,0
385500,35,0,2,0,1,0
385600,20,0,2,0,4,0
385700,25,0,4,0,2,0
385800,33,0,3,0,4,0
385900,28,0,3,0,6,0
386000,21,0,4,0,3,0
386100,23,0,4,0,2,0
386200,31,0,1,0,4,0
386300,34,0,1,0,5,0
386400,36,0,1,0,6,0
386500,27,0,0,0,4,0
386600,36,0,1,0,3,0
386700,39,0,3,0,3,0
386800,31,0,0,0,5,0
386900,29,0,2,0,0,0
387000,32,0,2,0,2,0
387100,25,0,1,0,3,0
387200,40,1,3,0,3,1
387300,20,0,1,0,4,0
387400,21,0,0,0,4,0
387500,24,0,0,0,5,0
387600,32,0,0,0,1,0
387700,27,0,3,0,1,0
387800,25,0,1,0,1,0
387900,23,0,3,0,0,0
388000,29,0,1,0,2,0
388100,31,0,5,0,5,0
388200,20,0,2,0,3,0
388300,28,0,1,0,0,0
388400,29,0,4,0,2,0
388500,26,0,7,0,2,0
388600,35,0,5,0,4,0
388700,32,0,5,0,3,0
388800,34,0,5,0,6,0
388900,34,0,2,0,5,0
389000,34,0,9,0,2,0
389100,27,0,2,0,3,0
389200,28,0,6,0,3,0
389300,23,0,6,0,2,0
389400,29,0,3,0,5,0
389500,24,0,5,0,1,0
389600,27,0,6,0,7,0
389700,17,0,4,0,1,0
389800,28,0,5,0,4,0
389900,31,0,2,0,1,0
390000,30,0,5,0,3,0
390100,28,0,7,0,8,0
390200,27,0,2,0,3,0
390300,39,0,4,0,5,0
390400,27,0,4,0,2,0
390500,12,0,1,0,4,0
390600,25,0,3,0,3,0
390700,31,0,6,0,4,0
390800,34,0,5,0,9,0
390900,17,0,10,0,2,0
391000,26,0,2,0,1,0
391100,28,0,7,0,4,0
391200,27,0,13,0,5,0
391300,16,0,4,0,4,0
391400,26,0,8,0,5,0
391500,20,0,12,0,5,0
391600,33,0,10,0,4,0
391700,25,1,8,0,2,1
391800,26,0,10,0,4,0
391900,17,0,5,0,6,0
392000,13,0,7,0,3,0
392100,32,0,8,0,4,0
392200,20,0,6,0,4,0
392300,20,0,5,0,1,0
392400,31,0,6,0,3,0
392500,25,0,3,0,0,0
392600,29,0,7,0,2,0
392700,31,0,8,0,2,0
392800,30,0,5,0,4,0
392900,25,0,3,0,6,0
393000,24,0,3,0,3,0
393100,37,0,3,0,6,0
393200,34,0,2,0,2,0
393300,25,0,2,0,4,0
393400,22,0,3,0,5,0
393500,24,0,1,0,5,0
393600,40,0,9,0,6,0
393700,28,0,6,0,3,0
393800,29,0,7,0,3,0
393900,27,0,1,0,6,0
394000,22,0,6,0,6,0
394100,30,0,8,0,6,0
394200,39,0,8,0,10,0
394300,37,0,11,0,3,0
394400,41,0,9,0,2,0
394500,28,0,7,0,3,0
394600,34,0,9,0,2,0
394700,32,0,3,0,1,0
394800,31,0,3,0,0,0
394900,31,0,3,0,2,0
395000,31,0,9,0,5,0
395100,37,0,5,0,9,0
395200,32,0,7,0,5,0
395300,39,0,4,0,2,0
395400,39,0,6,0,3,0
395500,31,0,7,0,8,0
395600,29,0,10,0,2,0
395700,29,1,7,0,8,1
395800,30,0,5,0,5,0
395900,34,0,4,0,0,0
396000,32,0,4,0,2,0
396100,33,0,2,0,1,0
396200,33,0,3,0,5,0
396300,40,0,11,0,2,0
396400,34,0,6,0,7,0
396500,35,0,4,0,4,0
396600,26,0,4,0,4,0
396700,17,0,9,0,2,0
396800,31,0,13,0,2,0
396900,27,0,8,0,5,0
397000,39,0,8,0,7,0
397100,39,1,4,0,10,1
397200,31,0,10,0,4,0
397300,20,2,10,0,5,2
397400,28,0,2,0,4,0
397500,31,0,3,0,3,0
397600,32,0,7,0,2,0
397700,37,0,7,0,3,0
397800,34,0,12,0,6,0
397900,44,0,15,0,4,0
398000,38,0,5,0,6,0
398100,28,0,10,0,5,0
398200,25,0,4,0,4,0
398300,24,0,6,0,2,0
398400,14,0,7,0,5,0
398500,28,0,6,0,1,0
398600,25,0,3,0,2,0
398700,36,0,4,0,3,0
398800,22,0,4,0,2,0
398900,31,0,15,0,2,0
399000,41,0,10,0,4,0
399100,31,0,2,0,2,0
399200,42,0,4,0,4,0
399300,34,0,1,0,6,0
399400,40,0,4,0,4,0
399500,30,0,2,0,2,0
399600,37,0,5,0,4,0
399700,52,0,7,0,3,0
399800,45,0,2,0,5,0
399900,36,0,4,0,7,0
400000,43,0,0,0,5,0
400100,48,0,1,0,3,0
400200,37,0,2,0,6,0
400300,37,0,2,0,3,0
400400,39,0,2,0,4,0
400500,56,0,2,0,5,0
400600,48,0,3,0,3,0
400700,35,0,3,0,3,0
400800,45,0,5,0,3,0
400900,37,0,8,0,3,0
401000,48,0,4,0,2,0
401100,46,0,4,0,1,0
401200,44,0,4,0,5,0
401300,41,0,5,0,9,0
401400,39,0,4,0,4,0
401500,48,0,2,0,4,0
401600,46,0,3,0,5,0
401700,48,0,5,0,4,0
401800,34,0,3,0,7,0
401900,41,0,7,0,6,0
402000,45,0,4,0,6,0
402100,38,0,2,0,3,0
402200,50,0,1,0,3,0
402300,44,0,1,0,5,0
402400,48,0,5,0,4,0
402500,28,0,3,0,5,0
402600,49,0,6,0,6,0
402700,34,0,5,0,5,0
402800,40,0,3,0,0,0
402900,44,0,0,0,5,0
403000,41,0,1,0,5,0
403100,49,0,2,0,4,0
403200,39,0,0,0,3,0
403300,41,0,8,0,1,0
403400,43,0,2,0,7,0
403500,41,1,10,0,6,1
403600,42,0,3,0,2,0
403700,36,0,1,0,1,0
403800,43,0,4,0,6,0
403900,43,0,3,0,6,0
404000,50,0,3,0,9,0
404100,38,0,4,0,3,0
404200,39,0,7,0,3,0
404300,50,0,2,0,3,0
404400,31,0,4,0,6,0
404500,24,0,5,0,4,0
404600,46,0,3,0,6,0
404700,48,0,3,0,9,0
404800,22,0,4,0,7,0
404900,22,0,3,0,1,0
405000,38,0,11,0,9,0
405100,38,0,8,0,2,0
405200,39,0,12,0,5,0
405300,28,0,7,0,6,0
405400,25,0,6,0,6,0
405500,36,0,6,0,6,0
405600,28,0,13,0,1,0
405700,25,0,5,0,9,0
405800,40,0,9,0,2,0
405900,36,0,8,0,6,0
406000,35,0,1,0,3,0
406100,36,1,5,0,6,1
406200,24,0,10,0,6,0
406300,38,0,4,0,0,0
406400,33,0,3,0,5,0
406500,30,0,5,0,1,0
406600,37,0,1,0,1,0
406700,39,0,1,0,6,0
406800,37,0,2,0,5,0
406900,42,0,10,0,1,0
407000,66,0,3,0,5,0
407100,54,0,5,0,2,0
407200,40,0,2,0,3,0
407300,43,0,2,0,7,0
407400,32,0,2,0,7,0
407500,45,0,5,0,4,0
407600,37,0,1,0,2,0
407700,39,0,6,0,5,0
407800,25,0,5,0,3,0
407900,41,0,5,0,8,0
408000,44,0,2,0,1,0
408100,34,0,3,0,5,0
408200,29,0,4,0,3,0
408300,40,0,7,0,10,0
408400,29,0,5,0,9,0
408500,50,0,6,0,6,0
408600,44,0,7,0,5,0
408700,29,0,10,0,5,0
408800,50,0,10,0,8,0
408900,29,0,7,0,7,0
409000,25,1,3,0,6,1
409100,37,0,4,0,2,0
409200,17,0,8,0,9,0
409300,22,0,4,0,6,0
409400,30,0,7,0,4,0
409500,32,0,5,0,3,0
409600,35,0,16,0,5,0
409700,32,0,9,0,4,0
409800,47,0,11,0,5,0
409900,42,0,7,0,2,0
410000,46,0,8,0,8,0
410100,40,0,5,0,3,0
410200,37,0,7,0,3,0
410300,38,0,5,0,5,0
410400,47,0,5,0,0,0
410500,36,0,5,0,4,0
410600,41,0,3,0,3,0
410700,36,0,0,0,4,0
410800,38,0,2,0,2,0
410900,42,0,10,0,5,0
411000,43,0,8,0,1,0
411100,32,0,5,0,6,0
411200,36,0,2,0,3,0
411300,50,0,5,0,4,0
411400,44,0,5,0,2,0
411500,34,0,6,0,4,0
411600,60,0,2,0,3,0
411700,46,0,1,0,8,0
411800,35,0,6,0,5,0
411900,35,0,0,0,8,0
412000,47,0,3,0,8,0
412100,40,0,4,0,5,0
412200,43,0,7,0,2,0
412300,49,0,5,0,5,0
412400,55,0,7,0,7,0
412500,42,0,4,0,1,0
412600,37,0,3,0,5,0
412700,32,0,7,0,7,0
412800,44,0,3,0,5,0
412900,59,0,2,0,8,0
413000,46,0,6,0,4,0
413100,52,0,6,0,4,0
413200,24,0,4,0,3,0
413300,29,1,10,0,5,1
413400,37,0,10,0,4,0
413500,57,0,8,0,11,0
413600,43,0,5,0,6,0
413700,62,0,6,0,2,0
413800,40,0,3,0,1,0
413900,22,0,4,0,3,0
414000,36,0,6,0,5,0
414100,29,0,8,0,4,0
414200,43,0,6,0,4,0
414300,47,0,7,0,3,0
414400,49,0,8,0,5,0
414500,35,0,4,0,2,0
414600,36,0,1,0,2,0
414700,44,0,0,0,5,0
414800,33,0,2,0,3,0
414900,50,0,2,0,6,0
415000,36,0,7,0,2,0
415100,44,0,3,0,4,0
415200,30,0,9,0,4,0
415300,44,0,9,0,7,0
415400,30,0,6,0,7,0
415500,43,0,4,0,7,0
415600,44,0,2,0,8,0
415700,44,0,10,0,6,0
415800,29,0,2,0,3,0
415900,31,0,7,0,3,0
416000,54,0,6,0,8,0
416100,35,0,9,0,4,0
416200,59,0,17,0,8,0
416300,37,0,10,0,0,0
416400,54,0,3,0,2,0
416500,41,0,2,0,8,0
416600,40,0,5,0,2,0
416700,33,0,6,0,2,0
416800,29,0,4,0,3,0
416900,35,0,2,0,5,0
417000,35,0,7,0,1,0
417100,41,1,8,0,4,1
417200,29,0,10,0,2,0
417300,35,0,6,0,6,0
417400,33,0,5,0,4,0
417500,45,0,5,0,7,0
417600,29,0,3,0,4,0
417700,36,0,13,0,5,0
417800,36,0,8,0,11,0
417900,40,0,6,0,4,0
418000,36,0,8,0,10,0
418100,46,0,7,0,7,0
418200,40,0,3,0,3,0
418300,31,0,6,0,2,0
418400,42,0,3,0,6,0
418500,38,0,4,0,8,0
418600,48,0,4,0,3,0
418700,66,0,4,0,8,0
418800,37,0,5,0,4,0
418900,41,0,5,0,8,0
419000,41,0,5,0,0,0
419100,30,0,2,0,3,0
419200,41,0,3,0,3,0
419300,47,0,6,0,2,0
419400,42,0,4,0,7,0
419500,49,0,5,0,5,0
419600,48,0,3,0,3,0
419700,53,0,6,0,5,0
419800,33,0,2,0,3,0
419900,41,0,2,0,5,0
420000,44,0,4,0,3,0
420100,52,0,2,0,5,0
420200,56,0,6,0,10,0
420300,36,0,4,0,6,0
420400,40,0,5,0,3,0
420500,51,0,5,0,4,0
420600,33,0,2,0,3,0
420700,40,0,8,0,3,0
420800,45,0,5,0,5,0
420900,42,0,5,0,4,0
421000,39,0,10,0,9,0
421100,42,0,6,0,7,0
421200,32,0,6,0,5,0
421300,30,0,4,0,3,0
421400,46,0,4,0,8,0
421500,31,0,5,0,1,0
421600,51,0,6,0,2,0
421700,55,0,4,0,2,0
421800,50,0,7,0,9,0
421900,41,0,11,0,5,0
422000,30,1,9,0,8,1
422100,42,0,2,0,4,0
422200,46,0,7,0,3,0
422300,30,0,12,0,3,0
422400,47,0,1,0,4,0
422500,28,0,0,0,5,0
422600,40,0,5,0,3,0
422700,40,0,2,0,5,0
422800,44,0,4,0,4,0
422900,48,0,11,0,4,0
423000,43,0,5,0,2,0
423100,43,0,9,0,6,0
423200,47,0,4,0,4,0
423300,35,0,9,0,3,0
423400,26,0,6,0,3,0
423500,35,0,2,0,7,0
423600,47,0,2,0,5,0
423700,43,0,5,0,3,0
423800,45,0,4,0,4,0
423900,30,0,6,0,6,0
424000,55,0,2,0,3,0
424100,45,0,2,0,4,0
424200,50,0,2,0,1,0
424300,48,0,4,0,4,0
424400,42,0,4,0,4,0
424500,37,0,1,0,6,0
424600,44,0,7,0,7,0
424700,44,0,3,0,0,0
424800,34,0,1,0,5,0
424900,37,0,2,0,2,0
425000,41,0,2,0,6,0
425100,49,0,2,0,5,0
425200,45,0,3,0,3,0
425300,53,0,1,0,5,0
425400,35,0,3,0,5,0
425500,46,0,1,0,6,0
425600,52,0,2,0,0,0
425700,50,0,5,0,3,0
425800,32,0,1,0,9,0
425900,44,0,0,0,4,0
426000,43,0,7,0,5,0
426100,56,0,6,0,8,0
426200,50,0,9,0,10,0
426300,45,0,4,0,4,0
426400,52,0,4,0,3,0
426500,58,0,4,0,10,0
426600,44,0,3,0,6,0
426700,43,0,1,0,3,0
426800,35,0,0,0,4,0
426900,29,0,3,0,1,0
427000,42,0,4,0,3,0
427100,55,0,11,0,4,0
427200,45,0,11,0,2,0
427300,40,1,6,0,10,1
427400,37,0,1,0,1,0
427500,39,0,2,0,0,0
427600,35,0,1,0,3,0
427700,45,0,5,0,0,0
427800,59,0,5,0,6,0
427900,43,0,2,0,2,0
428000,40,0,2,0,5,0
428100,52,0,1,0,9,0
428200,43,0,1,0,3,0
428300,38,0,5,0,3,0
428400,26,0,1,0,6,0
428500,58,0,1,0,3,0
428600,29,0,1,0,4,0
428700,41,0,1,0,5,0
428800,50,0,1,0,4,0
428900,30,0,2,0,6,0
429000,45,0,4,0,2,0
429100,30,0,2,0,3,0
429200,44,0,4,0,5,0
429300,44,0,11,0,7,0
429400,32,0,5,0,5,0
429500,32,1,4,0,5,1
429600,27,0,3,0,5,0
429700,40,0,1,0,3,0
429800,29,0,4,0,4,0
429900,30,0,4,0,4,0
430000,39,0,1,0,3,0
430100,39,0,3,0,0,0
430200,40,0,10,0,6,0
430300,37,0,6,0,4,0
430400,36,1,3,0,2,1
430500,30,0,0,0,7,0
430600,40,0,4,0,2,0
430700,35,0,2,0,4,0
430800,44,0,2,0,4,0
430900,27,0,3,0,5,0
431000,29,0,2,0,3,0
431100,49,0,5,0,3,0
431200,53,0,6,0,4,0
431300,25,0,4,0,6,0
431400,30,0,3,0,2,0
431500,23,0,3,0,1,0
431600,30,0,4,0,1,0
431700,43,0,3,0,4,0
431800,34,0,7,0,1,0
431900,32,0,7,0,5,0
432000,25,0,5,0,3,0
432100,37,0,1,0,3,0
432200,44,0,3,0,7,0
432300,25,0,9,0,1,0
432400,45,0,6,0,8,0
432500,34,1,5,0,6,1
432600,35,0,8,0,7,0
432700,26,1,5,0,5,1
432800,21,0,4,0,5,0
432900,23,0,7,0,1,0
433000,23,0,0,0,4,0
433100,25,0,8,0,6,0
433200,28,0,3,0,3,0
433300,31,0,12,0,5,0
433400,31,0,6,0,4,0
433500,35,0,0,0,4,0
433600,31,0,5,0,0,0
433700,35,0,6,0,2,0
433800,35,0,12,0,1,0
433900,35,0,6,0,5,0
434000,28,0,4,0,4,0
434100,30,0,7,0,7,0
434200,29,0,1,0,4,0
434300,31,0,5,0,6,0
434400,25,0,6,0,4,0
434500,41,0,4,0,7,0
434600,35,0,2,0,5,0
434700,28,0,6,0,6,0
434800,37,0,5,0,4,0
434900,30,0,4,0,6,0
435000,37,0,8,0,4,0
435100,28,0,2,0,5,0
435200,50,0,0,0,7,0
435300,44,0,4,0,9,0
435400,35,0,8,0,2,0
435500,36,0,6,0,9,0
435600,36,0,9,0,3,0
435700,26,0,4,0,6,0
435800,36,0,4,0,1,0
435900,33,0,2,0,2,0
436000,25,0,1,0,2,0
436100,35,0,6,0,1,0
436200,29,0,5,0,4,0
436300,42,0,4,0,6,0
436400,36,0,3,0,3,0
436500,37,0,2,0,4,0
436600,28,0,2,0,6,0
436700,32,0,5,0,2,0
436800,30,0,6,0,5,0
436900,36,0,4,0,6,0
437000,37,0,4,0,3,0
437100,44,0,9,0,6,0
437200,28,0,5,0,6,0
437300,28,0,2,0,5,0
437400,35,0,3,0,2,0
437500,25,0,2,0,5,0
437600,36,0,7,0,6,0
437700,49,0,4,0,6,0
437800,41,0,5,0,4,0
437900,35,0,2,0,4,0
438000,27,0,4,0,6,0
438100,30,0,4,0,3,0
438200,30,1,5,0,6,1
438300,36,0,4,0,4,0
438400,39,0,7,0,4,0
438500,41,0,2,0,5,0
438600,31,0,4,0,2,0
438700,26,0,3,0,1,0
438800,29,0,6,0,3,0
438900,34,0,11,0,4,0
439000,34,0,7,0,3,0
439100,41,0,4,0,10,0
439200,45,0,6,0,4,0
439300,28,0,3,0,1,0
439400,34,1,7,0,7,1
439500,24,0,4,0,4,0
439600,39,0,2,0,2,0
439700,36,0,2,0,5,0
439800,32,0,2,0,1,0
439900,30,0,3,0,4,0
440000,42,0,3,0,3,0
440100,46,0,5,0,2,0
440200,34,0,6,0,5,0
440300,48,0,7,0,1,0
440400,26,0,6,0,4,0
440500,29,0,4,0,5,0
440600,26,0,7,0,6,0
440700,31,0,4,0,4,0
440800,28,0,5,0,5,0
440900,26,1,6,0,4,1
441000,29,0,10,0,3,0
441100,36,0,4,0,3,0
441200,49,0,5,0,4,0
441300,42,0,4,0,6,0
441400,21,0,1,0,4,0
441500,32,0,5,0,4,0
441600,54,0,6,0,8,0
441700,35,0,2,0,5,0
441800,31,0,0,0,0,0
441900,14,0,0,0,3,0
442000,24,0,5,0,2,0
442100,42,0,7,0,2,0
442200,29,0,2,0,4,0
442300,28,0,1,0,2,0
442400,31,0,1,0,3,0
442500,43,0,1,0,5,0
442600,46,0,1,0,2,0
442700,34,0,1,0,4,0
442800,32,0,0,0,6,0
442900,29,0,3,0,1,0
443000,36,0,1,0,4,0
443100,36,0,3,0,5,0
443200,29,0,4,0,5,0
443300,31,0,4,0,3,0
443400,38,0,4,0,8,0
443500,22,0,3,0,7,0
443600,24,0,2,0,2,0
443700,37,0,3,0,8,0
443800,32,0,2,0,3,0
443900,39,0,2,0,3,0
444000,46,0,0,0,6,0
444100,52,0,1,0,2,0
444200,43,0,5,0,4,0
444300,33,0,7,0,4,0
444400,30,0,3,0,3,0
444500,39,0,3,0,7,0
444600,30,0,3,0,2,0
444700,36,0,3,0,2,0
444800,21,0,2,0,5,0
444900,20,0,3,0,5,0
445000,37,0,3,0,3,0
445100,33,0,2,0,1,0
445200,42,0,1,0,5,0
445300,23,0,3,0,3,0
445400,35,0,2,0,2,0
445500,37,0,4,0,7,0
445600,40,0,7,0,4,0
445700,37,0,5,0,6,0
445800,31,0,2,0,4,0
445900,26,0,2,0,7,0
446000,34,0,2,0,3,0
446100,29,0,5,0,4,0
446200,40,0,3,0,6,0
446300,38,0,6,0,6,0
446400,46,0,5,0,8,0
446500,31,0,9,0,7,0
446600,33,0,4,0,5,0
446700,34,0,3,0,5,0
446800,35,0,5,0,3,0
446900,32,0,4,0,5,0
447000,33,0,5,0,2,0
447100,31,1,9,0,8,1
447200,41,0,5,0,5,0
447300,30,0,3,0,4,0
447400,39,0,0,0,3,0
447500,34,0,4,0,5,0
447600,32,0,3,0,6,0
447700,24,0,4,0,3,0
447800,35,0,3,0,4,0
447900,34,0,6,0,6,0
448000,40,0,6,0,4,0
448100,38,0,2,0,5,0
448200,40,0,6,0,3,0
448300,25,0,3,0,3,0
448400,34,0,3,0,1,0
448500,34,0,3,0,4,0
448600,33,0,2,0,5,0
448700,34,0,1,0,4,0
448800,30,0,4,0,7,0
448900,31,0,1,0,8,0
449000,50,0,1,0,5,0
449100,30,0,2,0,6,0
449200,31,0,1,0,3,0
449300,38,0,0,0,2,0
449400,19,0,1,0,5,0
449500,41,0,4,0,2,0
449600,35,0,0,0,3,0
449700,35,0,5,0,2,0
449800,30,0,1,0,4,0
449900,31,0,6,0,4,0
450000,32,0,2,0,2,0
450100,40,0,3,0,3,0
450200,23,0,6,0,1,0
450300,31,0,2,0,2,0
450400,36,0,2,0,1,0
450500,31,0,6,0,5,0
450600,36,0,2,0,3,0
450700,48,0,1,0,0,0
450800,28,0,4,0,1,0
450900,40,0,4,0,2,0
451000,30,0,0,0,2,0
451100,43,0,1,0,3,0
451200,33,0,1,0,7,0
451300,37,0,1,0,5,0
451400,37,0,1,0,1,0
451500,42,0,4,0,4,0
451600,31,0,6,0,1,0
451700,33,1,1,0,3,1
451800,20,0,0,0,1,0
451900,31,0,3,0,5,0
452000,28,0,1,0,2,0
452100,35,0,1,0,3,0
452200,36,0,2,0,0,0
452300,40,0,1,0,3,0
452400,34,0,1,0,2,0
452500,38,0,0,0,1,0
452600,27,0,2,0,3,0
452700,39,0,4,0,3,0
452800,27,0,0,0,5,0
452900,24,0,3,0,4,0
453000,33,0,1,0,4,0
453100,43,0,0,0,3,0
453200,25,0,1,0,5,0
453300,13,0,1,0,3,0
453400,21,0,2,0,2,0
453500,24,0,2,0,2,0
453600,44,0,1,0,2,0
453700,27,0,3,0,3,0
453800,28,0,1,0,5,0
453900,29,0,1,0,3,0
454000,39,0,2,0,4,0
454100,39,0,3,0,3,0
454200,25,0,1,0,1,0
454300,23,0,0,0,6,0
454400,39,1,4,0,3,1
454500,20,0,2,0,0,0
454600,34,0,0,0,5,0
454700,31,0,1,0,2,0
454800,38,0,2,0,2,0
454900,25,0,2,0,3,0
455000,30,0,1,0,7,0
455100,25,0,2,0,1,0
455200,29,0,0,0,4,0
455300,35,0,1,0,2,0
455400,27,0,2,0,0,0
455500,29,0,1,0,6,0
455600,30,0,0,0,3,0
455700,22,0,0,0,2,0
455800,18,0,2,0,4,0
455900,21,0,2,0,2,0
456000,19,0,0,0,4,0
456100,40,0,0,0,1,0
456200,17,0,3,0,3,0
456300,18,0,0,0,5,0
456400,24,0,2,0,1,0
456500,25,0,1,0,6,0
456600,27,0,0,0,1,0
456700,21,0,2,0,0,0
456800,33,0,0,0,0,0
456900,27,0,3,0,3,0
457000,29,0,0,0,3,0
457100,15,0,4,0,2,0
457200,20,0,0,0,5,0
457300,23,0,0,0,2,0
457400,26,0,1,0,3,0
457500,17,0,0,0,5,0
457600,21,0,0,0,4,0
457700,29,0,1,0,1,0
457800,10,0,1,0,2,0
457900,16,0,1,0,1,0
458000,17,0,0,0,3,0
458100,16,0,1,0,2,0
458200,12,0,0,0,2,0
458300,12,0,1,0,0,0
458400,19,0,1,0,1,0
458500,17,0,4,0,2,0
458600,25,0,0,0,6,0
458700,13,0,4,0,1,0
458800,19,0,3,0,4,0
458900,17,0,0,0,3,0
459000,18,0,3,0,1,0
459100,14,0,1,0,1,0
459200,21,0,0,0,0,0
459300,17,0,3,0,2,0
459400,17,0,1,0,2,0
459500,17,0,0,0,3,0
459600,19,0,2,0,2,0
459700,10,0,1,0,0,0
459800,16,0,0,0,1,0
459900,10,0,0,0,4,0
460000,23,0,1,0,4,0
460100,15,0,0,0,1,0
460200,18,0,1,0,2,0
460300,10,0,0,0,2,0
460400,8,0,1,0,1,0
460500,10,0,2,0,3,0
460600,17,0,3,0,1,0
460700,14,0,0,0,4,0
460800,9,0,0,0,1,0
460900,12,0,2,0,2,0
461000,22,0,1,0,3,0
461100,15,0,1,0,1,0
461200,6,0,0,0,3,0
461300,16,0,1,0,2,0
461400,17,0,2,0,2,0
461500,10,0,0,0,2,0
461600,8,0,0,0,1,0
461700,14,0,0,0,0,0
461800,10,0,1,0,3,0
461900,13,0,2,0,2,0
462000,14,0,2,0,2,0
462100,6,0,1,0,0,0
462200,6,0,1,0,1,0
462300,7,0,1,0,1,0
462400,10,0,0,0,1,0
462500,9,0,0,0,2,0
462600,11,0,1,0,2,0
462700,12,0,0,0,2,0
462800,6,0,0,0,4,0
462900,13,0,1,0,2,0
463000,8,0,0,0,3,0
463100,8,0,1,0,2,0
463200,9,0,2,0,0,0
463300,9,0,1,0,2,0
463400,12,0,1,0,0,0
463500,13,0,4,0,1,0
463600,8,0,0,0,0,0
463700,15,0,1,0,2,0
463800,8,0,0,0,0,0
463900,12,0,0,0,3,0
464000,12,0,1,0,0,0
464100,7,0,2,0,0,0
464200,5,0,1,0,2,0
464300,12,0,0,0,1,0
464400,6,0,0,0,1,0
464500,9,0,1,0,2,0
464600,10,0,0,0,1,0
464700,10,0,0,0,1,0
464800,8,0,0,0,3,0
464900,10,0,1,0,2,0
465000,3,0,0,0,4,0
465100,7,0,0,0,1,0
465200,9,0,1,0,0,0
465300,8,0,0,0,3,0
465400,13,0,0,0,2,0
465500,8,0,1,0,3,0
465600,9,0,0,0,0,0
465700,7,0,1,0,0,0
465800,9,0,2,0,4,0
465900,9,0,0,0,3,0
466000,9,0,0,0,2,0
466100,7,0,0,0,0,0
466200,7,0,3,0,1,0
466300,9,0,1,0,0,0
466400,15,0,0,0,1,0
466500,5,0,0,0,2,0
466600,12,0,0,0,0,0
466700,3,0,0,0,0,0
466800,9,0,0,0,4,0
466900,5,0,0,0,2,0
467000,11,0,2,0,2,0
467100,7,0,0,0,0,0
467200,7,0,0,0,1,0
467300,8,0,0,0,1,0
467400,7,0,0,0,1,0
467500,7,0,1,0,1,0
467600,2,0,0,0,2,0
467700,7,0,0,0,2,0
467800,6,0,0,0,2,0
467900,8,0,0,0,2,0
468000,7,0,0,0,1,0
468100,7,0,0,0,1,0
468200,7,0,0,0,0,0
468300,7,0,0,0,2,0
468400,11,0,1,0,0,0
468500,9,0,0,0,2,0
468600,8,0,1,0,0,0
468700,6,0,1,0,1,0
468800,2,0,0,0,1,0
468900,11,0,0,0,1,0
469000,6,0,0,0,2,0
469100,6,0,0,0,2,0
469200,3,0,0,0,0,0
469300,5,0,1,0,0,0
469400,8,0,1,0,1,0
469500,5,0,0,0,3,0
469600,2,0,0,0,2,0
469700,4,0,0,0,0,0
469800,3,0,1,0,2,0
469900,3,0,1,0,1,0
470000,9,0,1,0,3,0
470100,6,0,0,0,1,0
