cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,30,0,2,0,0,0
377200,50,0,3,0,8,0
377300,40,0,2,0,6,0
377400,31,0,3,0,3,0
377500,17,0,9,0,5,0
377600,34,0,1,0,2,0
377700,24,0,0,0,5,0
377800,21,0,2,0,2,0
377900,24,0,4,0,2,0
378000,21,0,5,0,4,0
378100,22,0,9,0,5,0
378200,34,0,11,0,7,0
378300,34,0,2,0,5,0
378400,29,0,2,0,3,0
378500,22,0,3,0,3,0
378600,33,0,7,0,4,0
378700,29,0,12,0,4,0
378800,23,0,4,0,2,0
378900,26,0,1,0,1,0
379000,22,0,6,0,3,0
379100,20,0,7,0,2,0
379200,39,0,4,0,2,0
379300,22,0,4,0,4,0
379400,19,0,3,0,3,0
379500,26,0,6,0,6,0
379600,27,0,7,0,1,0
379700,20,0,2,0,0,0
379800,28,0,3,0,3,0
379900,29,0,2,0,3,0
380000,26,0,1,0,2,0
380100,26,0,4,0,5,0
380200,33,0,6,0,4,0
380300,30,0,7,0,5,0
380400,28,0,10,0,2,0
380500,21,0,3,0,7,0
380600,27,0,7,0,8,0
380700,30,0,7,0,3,0
380800,28,0,4,0,0,0
380900,23,0,2,0,5,0
381000,29,0,2,0,1,0
381100,30,0,5,0,1,0
381200,33,0,5,0,6,0
381300,20,0,3,0,4,0
381400,18,0,0,0,5,0
381500,29,0,4,0,5,0
381600,19,0,6,0,4,0
381700,33,0,2,0,1,0
381800,28,0,2,0,2,0
381900,21,0,3,0,5,0
382000,19,0,7,0,6,0
382100,32,0,5,0,2,0
382200,29,0,2,0,2,0
382300,25,0,4,0,5,0
382400,26,0,2,0,5,0
382500,31,0,3,0,3,0
382600,31,0,3,0,4,0
382700,22,0,8,0,4,0
382800,23,0,3,0,1,0
382900,23,0,7,0,10,0
383000,28,0,5,0,2,0
383100,25,0,4,0,3,0
383200,37,0,3,0,3,0
383300,11,0,2,0,4,0
383400,31,0,2,0,5,0
383500,31,0,5,0,1,0
383600,34,0,5,0,5,0
383700,20,1,4,0,3,1
383800,25,0,2,0,4,0
383900,23,0,2,0,6,0
384000,28,0,3,0,4,0
384100,23,0,5,0,6,0
384200,22,0,2,0,5,0
384300,29,0,2,0,1,0
384400,33,0,1,0,2,0
384500,26,0,2,0,3,0
384600,33,0,4,0,2,0
384700,21,0,5,0,1,0
384800,23,0,5,0,8,0
384900,36,0,1,0,3,0
385000,36,0,1,0,3,0
385100,38,0,2,0,4,0
385200,25,0,2,0,16,0
385300,26,0,4,0,4,0
385400,22,0,4,0,4,0
385500,25,0,5,0,2,0
385600,15,0,3,0,3,0
385700,22,0,0,0,2,0
385800,41,0,1,0,4,0
385900,24,0,6,0,1,0
386000,19,0,2,0,0,0
386100,24,0,12,0,5,0
386200,27,0,4,0,4,0
386300,32,0,0,0,5,0
386400,29,0,1,0,0,0
386500,24,0,2,0,3,0
386600,28,0,1,0,3,0
386700,35,0,1,0,3,0
386800,27,0,1,0,6,0
386900,21,0,0,0,3,0
387000,18,0,1,0,1,0
387100,30,0,2,0,0,0
387200,26,0,2,0,5,0
387300,27,0,0,0,5,0
387400,19,0,2,0,1,0
387500,29,0,3,0,2,0
387600,19,0,2,0,6,0
387700,27,0,3,0,4,0
387800,24,0,2,0,5,0
387900,23,0,1,0,1,0
388000,21,0,3,0,4,0
388100,30,0,3,0,7,0
388200,24,0,1,0,3,0
388300,23,0,0,0,7,0
388400,23,0,3,0,5,0
388500,38,0,5,0,8,0
388600,27,0,3,0,8,0
388700,24,0,5,0,1,0
388800,29,0,7,0,7,0
388900,27,0,10,0,4,0
389000,30,0,6,0,5,0
389100,22,0,6,0,2,0
389200,24,1,7,0,6,1
389300,15,0,2,0,3,0
389400,28,0,13,0,3,0
389500,29,0,2,0,2,0
389600,33,0,5,0,5,0
389700,11,0,6,0,1,0
389800,24,0,3,0,4,0
389900,23,0,1,0,4,0
390000,23,0,2,0,3,0
390100,20,0,5,0,4,0
390200,12,0,4,0,3,0
390300,29,0,2,0,9,0
390400,24,0,1,0,1,0
390500,17,0,4,0,5,0
390600,22,0,5,0,6,0
390700,26,0,9,0,7,0
390800,35,0,9,0,5,0
390900,21,0,5,0,2,0
391000,11,0,5,0,3,0
391100,14,0,5,0,4,0
391200,18,0,6,0,5,0
391300,24,0,11,0,6,0
391400,34,0,6,0,6,0
391500,13,0,4,0,3,0
391600,20,0,1,0,1,0
391700,25,0,5,0,6,0
391800,28,0,8,0,4,0
391900,20,0,10,0,2,0
392000,18,0,9,0,3,0
392100,35,0,4,0,5,0
392200,12,0,5,0,5,0
392300,24,0,4,0,9,0
392400,30,0,3,0,11,0
392500,16,0,3,0,2,0
392600,32,0,0,0,4,0
392700,46,0,6,0,6,0
392800,29,0,4,0,3,0
392900,26,0,6,0,3,0
393000,27,0,5,0,2,0
393100,28,0,0,0,6,0
393200,29,0,0,0,5,0
393300,20,0,4,0,3,0
393400,17,0,4,0,4,0
393500,21,0,4,0,4,0
393600,28,0,8,0,2,0
393700,19,1,7,0,1,1
393800,28,0,3,0,5,0
393900,36,0,5,0,5,0
394000,29,0,4,0,8,0
394100,34,0,2,0,2,0
394200,26,0,2,0,6,0
394300,21,0,3,0,1,0
394400,39,0,6,0,3,0
394500,22,0,7,0,2,0
394600,20,0,7,0,6,0
394700,28,0,3,0,2,0
394800,29,0,3,0,2,0
394900,35,0,5,0,4,0
395000,23,0,4,0,3,0
395100,29,0,7,0,7,0
395200,18,0,6,0,6,0
395300,35,0,3,0,4,0
395400,24,0,8,0,0,0
395500,27,0,5,0,4,0
395600,29,1,9,0,8,1
395700,28,0,12,0,2,0
395800,30,1,7,0,8,1
395900,26,0,8,0,4,0
396000,25,0,5,0,4,0
396100,22,0,0,0,4,0
396200,15,0,4,0,4,0
396300,25,0,5,0,3,0
396400,33,0,9,0,5,0
396500,41,0,1,0,5,0
396600,29,0,0,0,3,0
396700,17,0,4,0,5,0
396800,19,0,9,0,2,0
396900,18,0,5,0,0,0
397000,31,0,10,0,10,0
397100,25,0,9,0,8,0
397200,27,0,4,0,3,0
397300,18,0,10,0,8,0
397400,20,0,1,0,2,0
397500,21,0,6,0,2,0
397600,32,0,5,0,5,0
397700,28,0,7,0,5,0
397800,19,0,11,0,3,0
397900,31,0,19,0,5,0
398000,27,1,9,0,7,1
398100,22,0,10,0,3,0
398200,42,0,6,0,3,0
398300,17,0,11,0,5,0
398400,20,0,2,0,4,0
398500,13,1,3,0,1,1
398600,25,0,8,0,5,0
398700,23,0,3,0,4,0
398800,18,0,3,0,2,0
398900,22,0,7,0,6,0
399000,19,0,9,0,3,0
399100,26,0,2,0,4,0
399200,31,0,6,0,6,0
399300,29,0,3,0,3,0
399400,43,0,4,0,4,0
399500,43,0,5,0,7,0
399600,37,0,3,0,6,0
399700,44,0,5,0,3,0
399800,32,0,6,0,6,0
399900,30,0,2,0,2,0
400000,42,0,6,0,4,0
400100,40,0,5,0,5,0
400200,37,0,4,0,4,0
400300,43,0,1,0,5,0
400400,26,0,7,0,6,0
400500,42,0,5,0,1,0
400600,39,0,2,0,3,0
400700,28,0,2,0,7,0
400800,36,0,2,0,7,0
400900,33,0,5,0,2,0
401000,33,0,6,0,3,0
401100,24,1,3,0,5,1
401200,46,0,5,0,3,0
401300,30,0,4,0,4,0
401400,34,0,3,0,4,0
401500,31,0,0,0,2,0
401600,33,0,3,0,3,0
401700,34,0,6,0,6,0
401800,37,0,6,0,7,0
401900,41,0,8,0,4,0
402000,33,0,3,0,9,0
402100,30,0,5,0,2,0
402200,38,0,0,0,4,0
402300,36,0,2,0,1,0
402400,28,0,4,0,6,0
402500,24,0,3,0,5,0
402600,38,0,5,0,9,0
402700,36,0,2,0,4,0
402800,28,0,1,0,1,0
402900,31,0,2,0,3,0
403000,38,0,1,0,3,0
403100,32,0,5,0,4,0
403200,41,0,0,0,2,0
403300,30,0,1,0,5,0
403400,30,0,2,0,4,0
403500,40,0,5,0,8,0
403600,41,0,4,0,4,0
403700,27,0,2,0,3,0
403800,39,0,6,0,6,0
403900,26,0,2,0,0,0
404000,26,0,3,0,4,0
404100,35,0,3,0,9,0
404200,36,0,3,0,6,0
404300,36,0,0,0,5,0
404400,20,0,8,0,1,0
404500,26,0,3,0,1,0
404600,34,0,9,0,5,0
404700,32,0,4,0,8,0
404800,18,0,9,0,5,0
404900,20,0,8,0,7,0
405000,26,0,8,0,4,0
405100,38,0,9,0,6,0
405200,16,0,8,0,7,0
405300,19,1,7,0,7,1
405400,25,0,7,0,6,0
405500,29,0,9,0,4,0
405600,37,0,6,0,5,0
405700,18,0,10,0,4,0
405800,21,0,5,0,4,0
405900,18,0,11,0,8,0
406000,30,0,9,0,3,0
406100,25,0,6,0,2,0
406200,25,0,10,0,3,0
406300,34,0,5,0,4,0
406400,24,0,7,0,2,0
406500,24,0,5,0,0,0
406600,35,0,2,0,4,0
406700,25,0,2,0,3,0
406800,35,0,7,0,1,0
406900,40,0,7,0,3,0
407000,29,0,3,0,2,0
407100,42,0,1,0,2,0
407200,32,0,3,0,2,0
407300,34,0,0,0,6,0
407400,35,0,4,0,5,0
407500,33,0,5,0,2,0
407600,26,0,3,0,3,0
407700,27,0,5,0,5,0
407800,38,0,7,0,5,0
407900,45,0,8,0,10,0
408000,36,0,0,0,3,0
408100,39,0,1,0,3,0
408200,26,0,1,0,5,0
408300,21,0,6,0,6,0
408400,19,0,8,0,7,0
408500,28,0,12,0,0,0
408600,36,0,9,0,3,0
408700,26,0,7,0,7,0
408800,33,0,9,0,1,0
408900,24,0,8,0,6,0
409000,18,0,5,0,4,0
409100,21,0,3,0,2,0
409200,18,0,7,0,2,0
409300,40,0,4,0,6,0
409400,28,0,2,0,3,0
409500,31,0,4,0,2,0
409600,27,0,17,0,6,0
409700,25,0,2,0,4,0
409800,33,0,9,0,6,0
409900,26,0,11,0,6,0
410000,35,0,6,0,5,0
410100,31,0,7,0,2,0
410200,19,0,6,0,4,0
410300,26,0,6,0,2,0
410400,26,0,1,0,3,0
410500,24,0,3,0,1,0
410600,18,0,2,0,0,0
410700,27,0,1,0,1,0
410800,25,0,3,0,3,0
410900,28,0,7,0,3,0
411000,33,0,5,0,4,0
411100,18,0,5,0,3,0
411200,28,0,2,0,2,0
411300,32,0,5,0,6,0
411400,23,0,5,0,2,0
411500,22,0,6,0,5,0
411600,23,0,2,0,4,0
411700,36,0,1,0,2,0
411800,21,0,3,0,2,0
411900,22,0,1,0,3,0
412000,30,0,8,0,4,0
412100,40,0,7,0,7,0
412200,24,0,4,0,7,0
412300,27,0,7,0,4,0
412400,34,0,6,0,2,0
412500,29,0,5,0,2,0
412600,21,0,3,0,4,0
412700,18,0,3,0,6,0
412800,38,0,7,0,3,0
412900,35,0,5,0,4,0
413000,37,0,5,0,5,0
413100,28,0,2,0,3,0
413200,28,0,4,0,5,0
413300,34,0,10,0,4,0
413400,31,0,11,0,5,0
413500,41,0,9,0,8,0
413600,22,0,7,0,12,0
413700,26,0,7,0,5,0
413800,25,0,4,0,5,0
413900,25,0,3,0,3,0
414000,27,0,3,0,5,0
414100,27,0,9,0,6,0
414200,41,0,6,0,6,0
414300,45,0,3,0,4,0
414400,38,0,5,0,4,0
414500,18,0,4,0,5,0
414600,33,0,7,0,2,0
414700,19,0,0,0,3,0
414800,21,0,2,0,10,0
414900,31,0,4,0,5,0
415000,41,1,5,0,7,1
415100,26,0,6,0,5,0
415200,36,0,1,0,4,0
415300,21,0,8,0,3,0
415400,26,0,6,0,3,0
415500,25,0,4,0,3,0
415600,25,0,7,0,5,0
415700,36,0,2,0,8,0
415800,18,0,3,0,1,0
415900,19,0,3,0,5,0
416000,20,0,7,0,5,0
416100,32,0,9,0,4,0
416200,21,0,7,0,8,0
416300,46,0,5,0,5,0
416400,21,1,5,0,2,1
416500,35,0,5,0,5,0
416600,21,0,6,0,6,0
416700,26,0,3,0,4,0
416800,18,0,7,0,5,0
416900,19,1,2,0,5,1
417000,22,0,4,0,3,0
417100,37,0,7,0,7,0
417200,24,0,3,0,1,0
417300,24,0,2,0,6,0
417400,26,0,7,0,4,0
417500,28,0,6,0,5,0
417600,25,0,6,0,4,0
417700,31,0,12,0,2,0
417800,24,0,1,0,5,0
417900,23,0,8,0,1,0
418000,30,0,6,0,5,0
418100,28,0,5,0,7,0
418200,38,0,6,0,3,0
418300,24,0,1,0,5,0
418400,34,0,1,0,2,0
418500,28,0,4,0,2,0
418600,34,0,3,0,3,0
418700,33,0,3,0,7,0
418800,48,0,6,0,7,0
418900,37,0,6,0,3,0
419000,37,0,3,0,7,0
419100,24,0,0,0,3,0
419200,40,0,3,0,5,0
419300,38,0,4,0,7,0
419400,49,0,4,0,6,0
419500,37,0,6,0,5,0
419600,28,0,2,0,1,0
419700,29,0,5,0,3,0
419800,27,0,2,0,4,0
419900,23,0,4,0,4,0
420000,40,0,0,0,0,0
420100,36,0,10,0,8,0
420200,36,0,7,0,12,0
420300,40,0,3,0,4,0
420400,26,0,1,0,4,0
420500,26,0,8,0,0,0
420600,31,0,3,0,4,0
420700,38,0,8,0,6,0
420800,32,0,9,0,2,0
420900,25,0,6,0,6,0
421000,39,0,9,0,4,0
421100,36,0,1,0,3,0
421200,37,0,7,0,2,0
421300,37,0,4,0,4,0
421400,32,0,6,0,6,0
421500,18,0,4,0,2,0
421600,27,0,5,0,4,0
421700,29,0,7,0,7,0
421800,37,0,7,0,10,0
421900,32,0,10,0,6,0
422000,27,2,10,0,7,2
422100,19,0,8,0,6,0
422200,35,0,4,0,4,0
422300,23,0,6,0,2,0
422400,22,0,4,0,4,0
422500,27,0,1,0,3,0
422600,26,0,2,0,5,0
422700,31,0,3,0,2,0
422800,25,0,4,0,4,0
422900,35,0,6,0,5,0
423000,37,0,8,0,4,0
423100,35,0,9,0,2,0
423200,37,0,6,0,5,0
423300,35,0,6,0,6,0
423400,31,0,4,0,2,0
423500,24,0,2,0,5,0
423600,30,0,4,0,5,0
423700,30,0,7,0,3,0
423800,32,0,5,0,7,0
423900,37,0,5,0,6,0
424000,30,0,4,0,2,0
424100,43,0,4,0,6,0
424200,37,0,5,0,4,0
424300,32,0,5,0,5,0
424400,46,0,3,0,4,0
424500,34,0,4,0,3,0
424600,42,0,3,0,4,0
424700,37,0,2,0,3,0
424800,35,0,1,0,0,0
424900,37,0,4,0,2,0
425000,19,0,0,0,2,0
425100,49,0,3,0,4,0
425200,37,0,3,0,3,0
425300,33,0,4,0,4,0
425400,26,0,3,0,2,0
425500,34,0,0,0,1,0
425600,37,0,1,0,5,0
425700,43,0,3,0,4,0
425800,27,0,5,0,7,0
425900,30,0,5,0,4,0
426000,27,0,3,0,6,0
426100,34,0,5,0,4,0
426200,38,0,8,0,6,0
426300,51,0,7,0,6,0
426400,36,1,6,0,2,1
426500,34,0,2,0,7,0
426600,30,0,5,0,10,0
426700,36,0,4,0,3,0
426800,37,0,2,0,5,0
426900,31,0,4,0,4,0
427000,18,0,8,0,3,0
427100,35,0,8,0,5,0
427200,46,0,10,0,3,0
427300,37,0,6,0,3,0
427400,40,0,3,0,4,0
427500,33,1,4,0,5,1
427600,57,0,2,0,3,0
427700,50,0,4,0,11,0
427800,32,0,6,0,7,0
427900,27,0,2,0,5,0
428000,30,0,4,0,9,0
428100,32,0,0,0,3,0
428200,29,0,2,0,6,0
428300,36,1,1,0,5,1
428400,33,0,3,0,1,0
428500,28,0,2,0,5,0
428600,38,0,1,0,3,0
428700,41,0,4,0,6,0
428800,30,0,0,0,4,0
428900,33,0,5,0,4,0
429000,20,0,1,0,1,0
429100,31,0,2,0,8,0
429200,51,0,10,0,5,0
429300,35,0,9,0,7,0
429400,30,0,3,0,4,0
429500,32,0,8,0,4,0
429600,39,0,4,0,4,0
429700,27,0,4,0,4,0
429800,23,0,2,0,7,0
429900,22,0,1,0,2,0
430000,34,0,3,0,4,0
430100,45,0,1,0,3,0
430200,27,0,4,0,2,0
430300,34,0,4,0,3,0
430400,32,0,2,0,2,0
430500,17,0,3,0,3,0
430600,28,0,1,0,6,0
430700,41,0,2,0,4,0
430800,32,0,3,0,3,0
430900,26,0,3,0,3,0
431000,24,0,4,0,5,0
431100,33,0,5,0,7,0
431200,43,0,5,0,6,0
431300,34,0,3,0,2,0
431400,15,0,2,0,3,0
431500,24,0,1,0,4,0
431600,23,0,0,0,3,0
431700,27,0,1,0,3,0
431800,25,0,5,0,2,0
431900,28,0,3,0,5,0
432000,24,0,4,0,2,0
432100,33,0,1,0,6,0
432200,35,0,1,0,11,0
432300,31,0,4,0,1,0
432400,21,0,11,0,9,0
432500,41,1,6,0,6,1
432600,39,0,3,0,6,0
432700,28,0,6,0,6,0
432800,25,1,4,0,13,1
432900,25,0,1,0,5,0
433000,19,0,2,0,3,0
433100,18,0,7,0,7,0
433200,20,0,4,0,5,0
433300,31,0,8,0,2,0
433400,27,0,4,0,2,0
433500,26,0,2,0,0,0
433600,16,0,7,0,1,0
433700,23,0,3,0,9,0
433800,28,0,9,0,3,0
433900,26,0,4,0,2,0
434000,26,0,3,0,4,0
434100,22,0,8,0,4,0
434200,30,0,2,0,6,0
434300,27,0,0,0,3,0
434400,33,0,5,0,4,0
434500,25,0,8,0,6,0
434600,28,0,6,0,3,0
434700,36,0,11,0,6,0
434800,33,0,6,0,7,0
434900,25,0,5,0,4,0
435000,55,0,5,0,3,0
435100,37,0,4,0,2,0
435200,27,0,1,0,3,0
435300,32,0,8,0,7,0
435400,20,0,5,0,1,0
435500,26,0,6,0,3,0
435600,31,0,6,0,7,0
435700,24,0,3,0,6,0
435800,30,0,5,0,3,0
435900,18,0,2,0,4,0
436000,22,0,1,0,1,0
436100,24,0,10,0,5,0
436200,23,0,2,0,11,0
436300,26,0,12,0,8,0
436400,32,0,6,0,9,0
436500,43,0,2,0,3,0
436600,29,0,3,0,2,0
436700,22,0,3,0,1,0
436800,25,0,3,0,6,0
436900,27,0,3,0,2,0
437000,21,0,8,0,5,0
437100,38,0,6,0,11,0
437200,27,0,2,0,5,0
437300,24,0,2,0,6,0
437400,25,0,8,0,6,0
437500,20,0,4,0,4,0
437600,30,0,4,0,6,0
437700,29,0,3,0,2,0
437800,21,0,8,0,5,0
437900,21,0,3,0,1,0
438000,30,0,6,0,4,0
438100,30,0,4,0,6,0
438200,30,0,10,0,6,0
438300,27,0,3,0,3,0
438400,36,0,3,0,3,0
438500,35,0,2,0,3,0
438600,24,0,4,0,1,0
438700,26,0,4,0,5,0
438800,30,0,9,0,6,0
438900,17,0,4,0,6,0
439000,25,0,13,0,3,0
439100,27,0,8,0,2,0
439200,37,0,7,0,2,0
439300,28,0,5,0,2,0
439400,13,0,3,0,6,0
439500,24,0,5,0,0,0
439600,28,0,3,0,4,0
439700,30,0,4,0,4,0
439800,24,0,5,0,2,0
439900,26,0,2,0,5,0
440000,29,0,3,0,3,0
440100,25,0,5,0,4,0
440200,34,0,7,0,7,0
440300,29,0,2,0,3,0
440400,22,0,5,0,5,0
440500,17,0,4,0,2,0
440600,22,0,7,0,1,0
440700,26,0,2,0,4,0
440800,30,0,7,0,8,0
440900,19,0,7,0,1,0
441000,16,0,4,0,5,0
441100,33,0,4,0,5,0
441200,35,0,2,0,2,0
441300,32,0,3,0,3,0
441400,18,0,0,0,2,0
441500,18,0,4,0,3,0
441600,36,0,5,0,4,0
441700,37,0,3,0,6,0
441800,28,0,1,0,1,0
441900,12,0,1,0,2,0
442000,27,0,6,0,7,0
442100,25,0,2,0,6,0
442200,19,0,1,0,3,0
442300,32,0,2,0,2,0
442400,30,0,2,0,2,0
442500,27,0,2,0,5,0
442600,24,0,2,0,3,0
442700,43,0,2,0,5,0
442800,29,0,2,0,0,0
442900,18,0,3,0,4,0
443000,24,0,2,0,0,0
443100,29,0,1,0,3,0
443200,30,0,4,0,2,0
443300,29,0,4,0,3,0
443400,32,0,5,0,3,0
443500,31,0,1,0,5,0
443600,28,0,1,0,6,0
443700,33,0,2,0,2,0
443800,16,0,3,0,6,0
443900,21,0,3,0,6,0
444000,26,0,3,0,2,0
444100,31,0,3,0,7,0
444200,22,0,4,0,1,0
444300,31,0,7,0,3,0
444400,22,0,8,0,4,0
444500,30,0,2,0,5,0
444600,27,0,3,0,4,0
444700,28,0,1,0,1,0
444800,11,0,1,0,6,0
444900,19,0,2,0,4,0
445000,24,0,4,0,5,0
445100,25,0,3,0,1,0
445200,27,0,2,0,1,0
445300,17,0,2,0,2,0
445400,20,0,5,0,3,0
445500,38,0,9,0,4,0
445600,32,0,6,0,4,0
445700,23,0,2,0,9,0
445800,40,0,1,0,4,0
445900,29,0,2,0,3,0
446000,32,0,1,0,2,0
446100,22,0,2,0,4,0
446200,27,0,0,0,4,0
446300,22,0,5,0,1,0
446400,30,1,5,0,8,1
446500,26,0,9,0,13,0
446600,31,0,5,0,6,0
446700,25,0,3,0,6,0
446800,20,0,4,0,3,0
446900,22,0,6,0,5,0
447000,27,0,6,0,5,0
447100,29,0,8,0,10,0
447200,29,0,6,0,1,0
447300,22,0,3,0,0,0
447400,24,0,2,0,3,0
447500,27,0,3,0,2,0
447600,29,0,8,0,5,0
447700,26,0,4,0,3,0
447800,34,0,7,0,5,0
447900,32,0,2,0,3,0
448000,27,0,4,0,1,0
448100,23,0,1,0,5,0
448200,30,0,4,0,4,0
448300,26,0,7,0,1,0
448400,25,0,2,0,0,0
448500,35,0,3,0,1,0
448600,28,0,2,0,2,0
448700,25,0,1,0,4,0
448800,23,0,2,0,3,0
448900,31,0,1,0,2,0
449000,28,0,5,0,3,0
449100,31,0,2,0,4,0
449200,31,0,3,0,4,0
449300,18,0,2,0,5,0
449400,20,0,5,0,3,0
449500,36,0,4,0,2,0
449600,31,0,9,0,6,0
449700,33,0,2,0,2,0
449800,15,0,1,0,2,0
449900,25,0,3,0,1,0
450000,28,0,4,0,2,0
450100,24,0,3,0,3,0
450200,24,0,5,0,6,0
450300,21,0,4,0,1,0
450400,33,0,3,0,2,0
450500,34,0,5,0,9,0
450600,24,0,3,0,4,0
450700,22,0,3,0,1,0
450800,20,0,1,0,1,0
450900,30,0,1,0,2,0
451000,30,0,2,0,3,0
451100,40,0,2,0,8,0
451200,27,0,2,0,8,0
451300,20,0,2,0,2,0
451400,34,0,2,0,2,0
451500,27,0,4,0,5,0
451600,31,1,2,0,2,1
451700,15,0,3,0,2,0
451800,20,0,1,0,3,0
451900,27,0,3,0,6,0
452000,35,0,1,0,0,0
452100,26,0,2,0,7,0
452200,18,0,0,0,2,0
452300,21,0,3,0,5,0
452400,29,0,3,0,2,0
452500,24,0,3,0,5,0
452600,18,0,3,0,4,0
452700,31,0,3,0,2,0
452800,20,0,0,0,3,0
452900,25,0,3,0,4,0
453000,42,0,3,0,5,0
453100,26,0,0,0,2,0
453200,21,0,2,0,3,0
453300,26,0,2,0,1,0
453400,25,0,3,0,4,0
453500,32,0,2,0,4,0
453600,47,0,0,0,2,0
453700,23,0,0,0,4,0
453800,21,0,5,0,2,0
453900,26,0,1,0,4,0
454000,28,0,1,0,5,0
454100,27,0,2,0,4,0
454200,20,0,0,0,2,0
454300,20,0,1,0,3,0
454400,23,0,3,0,0,0
454500,29,0,1,0,5,0
454600,22,0,1,0,8,0
454700,22,0,1,0,3,0
454800,23,0,2,0,4,0
454900,26,0,0,0,3,0
455000,25,0,1,0,2,0
455100,25,0,0,0,1,0
455200,20,0,1,0,2,0
455300,27,0,1,0,2,0
455400,25,0,0,0,3,0
455500,33,0,0,0,0,0
455600,24,0,1,0,3,0
455700,25,0,0,0,3,0
455800,21,0,2,0,2,0
455900,19,1,2,0,4,1
456000,22,0,0,0,0,0
456100,20,0,3,0,3,0
456200,17,0,0,0,4,0
456300,16,0,2,0,0,0
456400,28,0,2,0,1,0
456500,23,0,0,0,0,0
456600,21,0,1,0,2,0
456700,23,0,1,0,6,0
456800,16,0,1,0,3,0
456900,14,0,0,0,4,0
457000,23,0,2,0,5,0
457100,19,0,0,0,5,0
457200,19,0,0,0,2,0
457300,13,0,0,0,5,0
457400,20,1,2,0,2,1
457500,21,0,0,0,3,0
457600,22,0,0,0,3,0
457700,15,0,2,0,2,0
457800,19,0,2,0,7,0
457900,10,0,0,0,1,0
458000,17,0,0,0,1,0
458100,26,0,1,0,3,0
458200,10,0,0,0,3,0
458300,20,0,2,0,3,0
458400,29,0,2,0,5,0
458500,12,0,1,0,1,0
458600,20,0,0,0,4,0
458700,14,0,0,0,2,0
458800,18,0,2,0,2,0
458900,10,0,0,0,1,0
459000,16,0,0,0,2,0
459100,12,0,1,0,3,0
459200,15,0,0,0,1,0
459300,18,0,0,0,1,0
459400,8,0,0,0,1,0
459500,15,0,1,0,1,0
459600,15,0,0,0,5,0
459700,13,0,0,0,1,0
459800,9,0,0,0,4,0
459900,15,0,0,0,0,0
460000,16,0,0,0,1,0
460100,9,0,0,0,2,0
460200,13,0,1,0,1,0
460300,14,0,2,0,1,0
460400,12,0,2,0,0,0
460500,12,0,0,0,0,0
460600,9,0,1,0,2,0
460700,13,0,0,0,1,0
460800,12,0,1,0,3,0
460900,13,0,1,0,2,0
461000,18,0,0,0,3,0
461100,10,0,1,0,2,0
461200,12,0,0,0,0,0
461300,10,0,1,0,1,0
461400,10,0,2,0,5,0
461500,9,0,1,0,2,0
461600,10,0,0,0,3,0
461700,7,0,0,0,2,0
461800,8,0,0,0,0,0
461900,15,0,0,0,3,0
462000,7,0,1,0,1,0
462100,9,0,1,0,2,0
462200,18,0,0,0,3,0
462300,4,0,1,0,3,0
462400,8,0,0,0,2,0
462500,6,0,1,0,1,0
462600,13,0,1,0,1,0
462700,8,0,0,0,1,0
462800,7,0,1,0,1,0
462900,11,0,0,0,2,0
463000,12,0,1,0,1,0
463100,9,0,1,0,0,0
463200,11,0,2,0,1,0
463300,8,0,0,0,0,0
463400,10,0,1,0,1,0
463500,12,0,0,0,3,0
463600,8,0,0,0,0,0
463700,12,0,1,0,2,0
463800,6,0,0,0,0,0
463900,12,0,0,0,0,0
464000,7,0,0,0,1,0
464100,5,0,2,0,0,0
464200,3,0,0,0,2,0
464300,7,0,0,0,1,0
464400,3,0,1,0,1,0
464500,10,0,0,0,2,0
464600,4,0,0,0,2,0
464700,6,0,0,0,2,0
464800,7,0,1,0,1,0
464900,13,0,3,0,1,0
465000,9,0,0,0,1,0
465100,3,0,0,0,1,0
465200,5,0,0,0,0,0
465300,6,0,0,0,1,0
465400,7,0,0,0,2,0
465500,6,0,1,0,0,0
465600,6,0,1,0,2,0
465700,8,0,2,0,0,0
465800,8,0,1,0,2,0
465900,4,0,0,0,2,0
466000,7,0,0,0,3,0
466100,9,1,1,0,2,1
466200,9,0,1,0,2,0
466300,5,0,0,0,0,0
466400,4,0,0,0,0,0
466500,5,0,1,0,0,0
466600,7,0,0,0,0,0
466700,4,0,0,0,1,0
466800,6,0,0,0,2,0
466900,2,0,2,0,2,0
467000,3,0,0,0,0,0
467100,7,0,1,0,1,0
467200,7,0,0,0,1,0
467300,8,0,0,0,0,0
467400,6,0,1,0,1,0
467500,11,0,1,0,0,0
467600,10,0,0,0,3,0
467700,8,0,1,0,0,0
467800,6,0,0,0,3,0
467900,4,0,0,0,1,0
468000,8,0,0,0,0,0
468100,13,0,0,0,0,0
468200,5,0,0,0,1,0
468300,10,0,0,0,1,0
468400,12,0,0,0,2,0
468500,10,0,0,0,1,0
468600,6,0,0,0,1,0
468700,4,0,1,0,1,0
468800,6,0,0,0,0,0
468900,5,0,1,0,0,0
469000,4,0,0,0,2,0
469100,3,0,1,0,0,0
469200,8,0,0,0,0,0
469300,2,0,0,0,1,0
469400,5,0,0,0,0,0
469500,2,0,0,0,1,0
469600,3,0,0,0,2,0
469700,10,0,1,0,0,0
469800,3,0,0,0,0,0
469900,3,0,1,0,0,0
470000,7,0,0,0,1,0
470100,7,0,0,0,1,0
