cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,20,0,0,0,3,0
377200,37,0,1,0,4,0
377300,25,0,2,0,1,0
377400,33,0,2,0,5,0
377500,17,0,5,0,8,0
377600,30,0,1,0,4,0
377700,36,0,3,0,5,0
377800,30,0,1,0,5,0
377900,29,0,0,0,5,0
378000,30,0,6,0,6,0
378100,25,0,5,0,4,0
378200,27,0,2,0,4,0
378300,25,0,5,0,1,0
378400,31,0,0,0,5,0
378500,25,0,3,0,1,0
378600,21,0,10,0,6,0
378700,29,0,6,0,4,0
378800,24,0,10,0,10,0
378900,35,0,6,0,2,0
379000,30,0,6,0,8,0
379100,21,0,1,0,3,0
379200,31,0,5,0,5,0
379300,24,0,7,0,4,0
379400,25,0,2,0,3,0
379500,30,0,8,0,6,0
379600,28,0,7,0,5,0
379700,22,0,1,0,3,0
379800,29,0,8,0,8,0
379900,18,0,5,0,1,0
380000,15,0,2,0,5,0
380100,33,0,3,0,4,0
380200,38,0,5,0,3,0
380300,38,0,18,0,2,0
380400,34,0,10,0,7,0
380500,29,0,6,0,5,0
380600,29,0,2,0,7,0
380700,32,0,1,0,4,0
380800,26,0,5,0,4,0
380900,24,0,3,0,4,0
381000,22,0,3,0,4,0
381100,32,0,5,0,2,0
381200,32,0,7,0,3,0
381300,25,0,1,0,2,0
381400,32,0,3,0,4,0
381500,31,0,1,0,4,0
381600,28,0,2,0,3,0
381700,30,0,1,0,3,0
381800,31,0,1,0,4,0
381900,24,0,2,0,6,0
382000,25,0,4,0,5,0
382100,39,0,7,0,5,0
382200,35,0,5,0,5,0
382300,25,0,4,0,1,0
382400,19,0,0,0,4,0
382500,20,0,2,0,4,0
382600,22,0,2,0,1,0
382700,38,0,1,0,6,0
382800,30,0,9,0,3,0
382900,22,0,4,0,1,0
383000,36,0,6,0,4,0
383100,38,0,4,0,5,0
383200,33,0,2,0,2,0
383300,20,0,3,0,1,0
383400,24,0,3,0,8,0
383500,32,0,6,0,6,0
383600,22,0,5,0,5,0
383700,23,0,3,0,3,0
383800,28,0,3,0,2,0
383900,32,0,2,0,6,0
384000,28,0,6,0,3,0
384100,23,0,1,0,2,0
384200,28,0,2,0,3,0
384300,22,0,2,0,2,0
384400,18,0,2,0,1,0
384500,35,0,5,0,5,0
384600,31,0,5,0,2,0
384700,22,0,4,0,4,0
384800,22,0,5,0,3,0
384900,29,0,2,0,4,0
385000,31,0,2,0,5,0
385100,28,0,2,0,0,0
385200,30,0,3,0,4,0
385300,25,0,2,0,4,0
385400,24,0,2,0,4,0
385500,34,0,3,0,1,0
385600,36,0,4,0,2,0
385700,36,0,3,0,1,0
385800,33,0,2,0,5,0
385900,30,0,5,0,5,0
386000,29,0,4,0,7,0
386100,17,0,7,0,1,0
386200,37,1,2,0,5,1
386300,36,0,1,0,7,0
386400,24,0,2,0,3,0
386500,23,0,2,0,1,0
386600,27,0,1,0,5,0
386700,26,0,0,0,5,0
386800,32,0,0,0,0,0
386900,22,0,1,0,0,0
387000,32,0,1,0,3,0
387100,31,0,3,0,2,0
387200,31,0,4,0,4,0
387300,20,0,0,0,1,0
387400,17,0,1,0,3,0
387500,15,0,0,0,4,0
387600,22,0,1,0,5,0
387700,28,0,0,0,2,0
387800,26,0,3,0,2,0
387900,16,0,0,0,6,0
388000,24,0,1,0,2,0
388100,26,0,2,0,4,0
388200,20,0,1,0,4,0
388300,17,0,5,0,2,0
388400,30,0,4,0,7,0
388500,26,0,3,0,3,0
388600,25,0,2,0,8,0
388700,18,0,2,0,6,0
388800,25,1,6,0,4,1
388900,26,0,2,0,2,0
389000,25,0,9,0,7,0
389100,22,0,2,0,4,0
389200,35,0,2,0,4,0
389300,17,0,7,0,3,0
389400,25,0,0,0,4,0
389500,26,0,1,0,7,0
389600,38,0,4,0,2,0
389700,20,0,4,0,1,0
389800,21,0,7,0,0,0
389900,22,0,2,0,7,0
390000,20,0,4,0,5,0
390100,27,0,4,0,6,0
390200,17,0,6,0,2,0
390300,38,0,4,0,4,0
390400,19,0,4,0,0,0
390500,17,0,2,0,2,0
390600,16,0,3,0,4,0
390700,29,0,3,0,9,0
390800,25,0,4,0,1,0
390900,18,0,10,0,1,0
391000,33,0,2,0,3,0
391100,32,0,3,0,4,0
391200,32,1,7,0,5,1
391300,17,0,5,0,0,0
391400,24,0,5,0,4,0
391500,16,0,7,0,3,0
391600,13,0,4,0,2,0
391700,23,0,4,0,4,0
391800,20,0,7,0,3,0
391900,10,0,11,0,2,0
392000,34,0,7,0,4,0
392100,22,0,8,0,0,0
392200,20,0,4,0,2,0
392300,20,0,2,0,3,0
392400,25,0,6,0,2,0
392500,13,0,2,0,6,0
392600,18,0,5,0,7,0
392700,27,0,9,0,5,0
392800,18,0,6,0,10,0
392900,17,0,4,0,1,0
393000,21,0,1,0,4,0
393100,24,0,1,0,3,0
393200,28,0,3,0,5,0
393300,23,0,3,0,2,0
393400,19,0,4,0,3,0
393500,23,0,3,0,0,0
393600,24,0,8,0,1,0
393700,21,0,4,0,3,0
393800,27,0,6,0,4,0
393900,20,0,2,0,3,0
394000,23,0,5,0,3,0
394100,17,0,8,0,4,0
394200,34,0,2,0,4,0
394300,45,0,6,0,4,0
394400,27,0,6,0,2,0
394500,21,0,8,0,0,0
394600,17,0,9,0,8,0
394700,29,0,0,0,4,0
394800,28,0,4,0,1,0
394900,31,0,1,0,8,0
395000,32,0,3,0,4,0
395100,28,0,2,0,4,0
395200,30,0,6,0,3,0
395300,25,0,6,0,4,0
395400,24,0,4,0,7,0
395500,24,0,7,0,3,0
395600,15,0,8,0,3,0
395700,22,0,6,0,2,0
395800,30,0,10,0,5,0
395900,23,0,6,0,5,0
396000,23,0,9,0,2,0
396100,24,0,0,0,1,0
396200,33,0,5,0,1,0
396300,22,0,4,0,8,0
396400,27,0,9,0,7,0
396500,29,0,2,0,5,0
396600,25,0,7,0,7,0
396700,23,0,5,0,3,0
396800,26,0,5,0,2,0
396900,32,0,6,0,7,0
397000,27,0,9,0,6,0
397100,32,0,5,0,3,0
397200,14,0,13,0,6,0
397300,22,0,3,0,1,0
397400,17,0,6,0,7,0
397500,22,0,1,0,5,0
397600,37,1,5,0,6,1
397700,26,0,7,0,4,0
397800,37,0,12,0,1,0
397900,19,0,8,0,5,0
398000,29,0,15,0,3,0
398100,19,0,11,0,4,0
398200,18,0,2,0,8,0
398300,14,0,3,0,1,0
398400,20,0,4,0,5,0
398500,28,0,1,0,3,0
398600,16,0,3,0,2,0
398700,12,0,2,0,0,0
398800,22,0,1,0,2,0
398900,32,0,9,0,3,0
399000,30,0,1,0,3,0
399100,33,0,4,0,6,0
399200,24,0,1,0,1,0
399300,29,0,2,0,3,0
399400,28,0,4,0,2,0
399500,28,0,1,0,1,0
399600,36,0,3,0,3,0
399700,44,0,3,0,4,0
399800,25,0,0,0,3,0
399900,32,0,2,0,1,0
400000,40,0,2,0,6,0
400100,22,0,6,0,3,0
400200,33,0,3,0,1,0
400300,31,0,3,0,3,0
400400,35,0,3,0,2,0
400500,30,0,3,0,2,0
400600,40,0,2,0,4,0
400700,31,0,2,0,2,0
400800,22,0,1,0,2,0
400900,27,0,4,0,2,0
401000,22,0,4,0,6,0
401100,37,0,4,0,3,0
401200,34,0,3,0,3,0
401300,36,0,11,0,8,0
401400,38,0,0,0,1,0
401500,28,0,1,0,4,0
401600,28,0,0,0,3,0
401700,28,0,6,0,7,0
401800,37,0,4,0,4,0
401900,28,0,5,0,7,0
402000,33,0,3,0,4,0
402100,27,0,2,0,4,0
402200,44,0,1,0,2,0
402300,39,0,1,0,4,0
402400,36,0,7,0,5,0
402500,17,0,6,0,6,0
402600,25,0,8,0,5,0
402700,36,0,5,0,6,0
402800,18,0,2,0,2,0
402900,24,0,3,0,1,0
403000,31,0,2,0,2,0
403100,37,0,7,0,4,0
403200,39,0,3,0,3,0
403300,19,0,2,0,2,0
403400,27,0,2,0,1,0
403500,33,0,5,0,6,0
403600,32,0,2,0,2,0
403700,27,0,5,0,3,0
403800,36,0,2,0,7,0
403900,25,0,1,0,1,0
404000,41,0,3,0,6,0
404100,28,0,3,0,2,0
404200,27,0,2,0,3,0
404300,23,0,4,0,2,0
404400,31,0,7,0,3,0
404500,19,0,5,0,5,0
404600,31,0,6,0,3,0
404700,33,0,3,0,2,0
404800,30,0,6,0,7,0
404900,13,0,8,0,6,0
405000,29,2,3,0,8,2
405100,25,1,4,0,5,1
405200,30,0,9,0,6,0
405300,28,0,3,0,4,0
405400,16,0,6,0,2,0
405500,21,0,11,0,7,0
405600,27,1,9,0,5,1
405700,13,0,6,0,1,0
405800,21,0,9,0,5,0
405900,22,0,8,0,3,0
406000,25,0,12,0,3,0
406100,20,0,1,0,6,0
406200,24,0,7,0,12,0
406300,23,0,6,0,6,0
406400,22,0,3,0,3,0
406500,23,0,3,0,3,0
406600,24,0,1,0,5,0
406700,19,0,2,0,4,0
406800,29,0,3,0,5,0
406900,30,0,2,0,8,0
407000,41,0,8,0,1,0
407100,29,0,3,0,2,0
407200,31,0,4,0,4,0
407300,30,0,3,0,10,0
407400,36,0,6,0,4,0
407500,20,0,2,0,6,0
407600,39,0,0,0,2,0
407700,19,0,8,0,3,0
407800,27,0,6,0,10,0
407900,50,0,3,0,4,0
408000,41,0,3,0,6,0
408100,36,0,3,0,3,0
408200,29,0,7,0,2,0
408300,27,0,9,0,4,0
408400,29,1,8,0,4,1
408500,39,0,9,0,3,0
408600,35,0,6,0,10,0
408700,27,0,7,0,2,0
408800,24,0,9,0,6,0
408900,30,0,4,0,8,0
409000,20,0,3,0,6,0
409100,27,0,6,0,4,0
409200,25,0,4,0,3,0
409300,31,0,3,0,9,0
409400,23,0,6,0,1,0
409500,19,0,2,0,6,0
409600,35,0,6,0,5,0
409700,28,0,7,0,7,0
409800,35,0,11,0,1,0
409900,19,0,13,0,4,0
410000,32,0,6,0,4,0
410100,18,0,5,0,5,0
410200,23,0,4,0,4,0
410300,27,0,5,0,2,0
410400,23,0,3,0,3,0
410500,31,0,2,0,2,0
410600,17,0,3,0,6,0
410700,40,0,6,0,4,0
410800,32,0,3,0,3,0
410900,32,0,10,0,9,0
411000,22,0,10,0,3,0
411100,30,0,4,0,4,0
411200,23,0,6,0,2,0
411300,28,0,8,0,3,0
411400,30,0,13,0,5,0
411500,33,0,12,0,3,0
411600,35,0,2,0,2,0
411700,36,0,1,0,4,0
411800,18,0,1,0,2,0
411900,26,0,4,0,2,0
412000,26,0,5,0,2,0
412100,27,0,5,0,4,0
412200,48,0,3,0,6,0
412300,41,0,9,0,6,0
412400,47,0,3,0,5,0
412500,45,0,5,0,4,0
412600,35,0,5,0,4,0
412700,30,0,3,0,3,0
412800,28,0,11,0,8,0
412900,36,0,4,0,7,0
413000,40,0,7,0,5,0
413100,24,0,7,0,4,0
413200,22,0,3,0,2,0
413300,35,0,3,0,7,0
413400,30,0,7,0,5,0
413500,36,0,4,0,7,0
413600,30,0,2,0,4,0
413700,28,0,8,0,6,0
413800,27,0,3,0,5,0
413900,20,1,2,0,2,1
414000,37,0,2,0,3,0
414100,24,0,10,0,6,0
414200,34,0,7,0,3,0
414300,37,0,9,0,4,0
414400,33,0,12,0,8,0
414500,40,0,9,0,4,0
414600,17,0,2,0,1,0
414700,22,0,3,0,1,0
414800,33,0,3,0,7,0
414900,40,0,5,0,4,0
415000,34,0,8,0,2,0
415100,40,0,7,0,4,0
415200,40,0,11,0,5,0
415300,33,0,10,0,4,0
415400,37,0,9,0,7,0
415500,22,0,6,0,3,0
415600,43,0,5,0,3,0
415700,41,0,1,0,8,0
415800,27,0,5,0,1,0
415900,30,0,3,0,4,0
416000,37,0,4,0,2,0
416100,31,0,12,0,6,0
416200,34,0,10,0,5,0
416300,32,0,6,0,8,0
416400,30,0,3,0,2,0
416500,23,0,1,0,2,0
416600,23,0,9,0,7,0
416700,23,0,9,0,3,0
416800,30,0,6,0,5,0
416900,26,0,7,0,2,0
417000,32,0,7,0,4,0
417100,26,0,12,0,10,0
417200,31,0,13,0,3,0
417300,35,0,4,0,2,0
417400,35,0,3,0,4,0
417500,29,0,5,0,1,0
417600,26,0,6,0,2,0
417700,35,0,6,0,1,0
417800,31,0,4,0,4,0
417900,35,0,4,0,2,0
418000,44,0,7,0,5,0
418100,46,0,3,0,5,0
418200,50,0,0,0,4,0
418300,27,0,6,0,2,0
418400,25,0,6,0,4,0
418500,33,0,5,0,3,0
418600,44,0,6,0,3,0
418700,40,0,7,0,5,0
418800,35,0,4,0,3,0
418900,32,0,1,0,6,0
419000,42,0,3,0,3,0
419100,44,0,3,0,5,0
419200,35,0,4,0,4,0
419300,26,0,4,0,7,0
419400,41,0,3,0,6,0
419500,37,0,2,0,4,0
419600,29,0,3,0,7,0
419700,33,0,6,0,6,0
419800,42,0,4,0,1,0
419900,29,0,4,0,4,0
420000,41,0,5,0,5,0
420100,35,0,4,0,2,0
420200,46,0,7,0,7,0
420300,33,0,6,0,8,0
420400,43,0,2,0,3,0
420500,27,0,1,0,2,0
420600,33,0,7,0,4,0
420700,32,0,8,0,4,0
420800,35,0,7,0,1,0
420900,34,0,4,0,2,0
421000,37,0,7,0,5,0
421100,40,0,8,0,7,0
421200,42,0,8,0,4,0
421300,39,0,6,0,4,0
421400,51,0,4,0,7,0
421500,25,1,7,0,5,1
421600,37,0,5,0,4,0
421700,34,0,4,0,7,0
421800,32,0,5,0,8,0
421900,40,0,13,0,3,0
422000,32,0,13,0,9,0
422100,34,0,7,0,4,0
422200,32,0,4,0,4,0
422300,41,0,7,0,7,0
422400,32,0,1,0,4,0
422500,19,0,0,0,2,0
422600,34,0,2,0,2,0
422700,29,0,4,0,4,0
422800,32,0,9,0,4,0
422900,47,0,9,0,2,0
423000,43,0,3,0,8,0
423100,37,0,10,0,4,0
423200,35,0,5,0,8,0
423300,31,0,6,0,6,0
423400,21,0,4,0,3,0
423500,23,0,2,0,3,0
423600,31,0,1,0,4,0
423700,33,0,5,0,4,0
423800,24,0,7,0,5,0
423900,40,0,2,0,2,0
424000,40,0,8,0,3,0
424100,43,0,4,0,4,0
424200,37,0,4,0,2,0
424300,38,0,1,0,4,0
424400,35,0,3,0,7,0
424500,39,0,5,0,4,0
424600,37,0,1,0,2,0
424700,36,0,3,0,2,0
424800,33,0,1,0,8,0
424900,41,0,2,0,3,0
425000,38,0,5,0,3,0
425100,36,0,1,0,4,0
425200,45,0,1,0,6,0
425300,39,0,2,0,6,0
425400,37,0,1,0,1,0
425500,35,0,4,0,6,0
425600,44,0,3,0,2,0
425700,44,0,7,0,9,0
425800,39,0,3,0,2,0
425900,32,0,7,0,2,0
426000,34,0,4,0,7,0
426100,37,0,3,0,4,0
426200,45,0,11,0,9,0
426300,49,0,5,0,5,0
426400,36,1,10,0,5,1
426500,36,0,4,0,5,0
426600,42,0,3,0,3,0
426700,46,0,2,0,3,0
426800,33,0,1,0,7,0
426900,25,0,3,0,8,0
427000,27,0,6,0,3,0
427100,34,0,10,0,4,0
427200,35,0,6,0,7,0
427300,37,0,7,0,5,0
427400,33,0,5,0,3,0
427500,42,0,3,0,2,0
427600,30,0,1,0,4,0
427700,36,0,2,0,4,0
427800,42,0,2,0,3,0
427900,30,0,2,0,9,0
428000,43,0,1,0,9,0
428100,42,0,1,0,5,0
428200,38,0,4,0,3,0
428300,30,0,1,0,6,0
428400,25,0,4,0,3,0
428500,29,0,2,0,4,0
428600,39,0,0,0,6,0
428700,29,0,4,0,4,0
428800,36,0,2,0,2,0
428900,23,0,2,0,4,0
429000,42,0,2,0,5,0
429100,35,0,3,0,5,0
429200,24,0,2,0,6,0
429300,41,0,7,0,6,0
429400,43,1,4,0,10,1
429500,49,2,4,0,6,2
429600,35,0,5,0,7,0
429700,31,0,6,0,6,0
429800,28,0,3,0,2,0
429900,39,0,6,0,2,0
430000,33,0,3,0,6,0
430100,43,0,2,0,6,0
430200,30,0,7,0,4,0
430300,29,0,6,0,7,0
430400,32,0,3,0,3,0
430500,32,0,3,0,5,0
430600,35,0,2,0,10,0
430700,46,0,2,0,7,0
430800,30,0,0,0,4,0
430900,33,0,5,0,3,0
431000,34,0,3,0,4,0
431100,36,0,3,0,4,0
431200,39,0,3,0,5,0
431300,31,0,1,0,4,0
431400,21,0,4,0,4,0
431500,27,0,0,0,4,0
431600,25,0,4,0,7,0
431700,27,0,4,0,4,0
431800,35,0,6,0,2,0
431900,33,0,3,0,1,0
432000,29,0,7,0,5,0
432100,26,0,2,0,10,0
432200,36,0,2,0,5,0
432300,23,0,9,0,5,0
432400,35,1,10,0,7,1
432500,32,1,11,0,12,1
432600,28,0,8,0,5,0
432700,31,0,6,0,2,0
432800,23,0,4,0,5,0
432900,27,0,5,0,2,0
433000,23,0,1,0,4,0
433100,21,0,9,0,5,0
433200,34,0,6,0,4,0
433300,31,0,11,0,3,0
433400,33,0,10,0,4,0
433500,29,0,3,0,4,0
433600,24,1,5,0,3,1
433700,33,0,5,0,5,0
433800,23,0,2,0,3,0
433900,29,0,7,0,4,0
434000,26,0,5,0,2,0
434100,22,0,7,0,3,0
434200,27,0,8,0,7,0
434300,30,0,7,0,5,0
434400,34,0,5,0,2,0
434500,27,0,11,0,8,0
434600,26,0,2,0,4,0
434700,23,0,4,0,3,0
434800,42,0,4,0,6,0
434900,26,0,7,0,5,0
435000,35,0,3,0,3,0
435100,37,0,2,0,6,0
435200,21,0,1,0,3,0
435300,38,0,4,0,3,0
435400,30,0,4,0,4,0
435500,23,0,5,0,4,0
435600,27,0,8,0,1,0
435700,29,0,7,0,6,0
435800,31,0,5,0,6,0
435900,23,0,3,0,3,0
436000,20,0,2,0,4,0
436100,23,0,4,0,8,0
436200,22,0,2,0,4,0
436300,32,0,5,0,6,0
436400,27,0,2,0,5,0
436500,33,0,7,0,5,0
436600,22,0,8,0,10,0
436700,20,0,8,0,4,0
436800,26,0,7,0,8,0
436900,35,0,13,0,8,0
437000,29,0,5,0,4,0
437100,30,0,7,0,3,0
437200,21,0,8,0,4,0
437300,26,0,3,0,5,0
437400,20,0,4,0,3,0
437500,25,0,1,0,2,0
437600,29,0,3,0,4,0
437700,30,0,4,0,4,0
437800,27,0,6,0,1,0
437900,34,0,6,0,5,0
438000,30,0,12,0,0,0
438100,31,0,5,0,9,0
438200,26,0,6,0,4,0
438300,27,0,2,0,9,0
438400,25,0,6,0,5,0
438500,27,0,4,0,7,0
438600,25,0,6,0,5,0
438700,33,0,4,0,3,0
438800,20,0,5,0,6,0
438900,34,0,6,0,2,0
439000,23,1,12,0,11,1
439100,30,0,6,0,5,0
439200,40,1,6,0,4,1
439300,20,0,6,0,4,0
439400,16,0,4,0,7,0
439500,21,0,3,0,3,0
439600,27,0,5,0,5,0
439700,26,0,6,0,3,0
439800,25,0,0,0,2,0
439900,33,0,4,0,5,0
440000,18,0,3,0,3,0
440100,27,0,6,0,4,0
440200,25,0,9,0,5,0
440300,29,0,4,0,7,0
440400,34,0,3,0,3,0
440500,17,0,4,0,0,0
440600,31,0,4,0,4,0
440700,32,0,5,0,10,0
440800,18,0,3,0,6,0
440900,19,0,10,0,4,0
441000,19,0,9,0,3,0
441100,30,0,7,0,3,0
441200,30,0,2,0,4,0
441300,42,0,6,0,4,0
441400,17,0,4,0,3,0
441500,16,0,4,0,1,0
441600,35,0,2,0,8,0
441700,21,0,5,0,7,0
441800,27,0,3,0,1,0
441900,8,0,1,0,0,0
442000,23,0,2,0,1,0
442100,34,0,3,0,10,0
442200,22,0,4,0,1,0
442300,30,0,2,0,5,0
442400,19,0,4,0,3,0
442500,20,0,2,0,3,0
442600,24,0,0,0,3,0
442700,30,0,2,0,2,0
442800,32,0,1,0,10,0
442900,20,0,1,0,3,0
443000,33,0,2,0,2,0
443100,27,0,1,0,5,0
443200,31,0,4,0,1,0
443300,29,0,1,0,5,0
443400,25,0,6,0,4,0
443500,21,0,5,0,8,0
443600,26,0,6,0,4,0
443700,27,0,3,0,5,0
443800,27,0,3,0,2,0
443900,23,0,3,0,5,0
444000,21,0,3,0,8,0
444100,33,0,3,0,4,0
444200,17,0,1,0,4,0
444300,16,0,9,0,3,0
444400,28,0,12,0,2,0
444500,30,0,5,0,7,0
444600,22,0,5,0,4,0
444700,27,0,4,0,1,0
444800,12,0,3,0,2,0
444900,24,0,1,0,5,0
445000,26,0,3,0,3,0
445100,30,0,4,0,3,0
445200,18,0,8,0,4,0
445300,28,0,5,0,3,0
445400,27,0,1,0,3,0
445500,35,0,4,0,2,0
445600,33,0,8,0,3,0
445700,41,0,5,0,8,0
445800,34,0,3,0,7,0
445900,19,0,3,0,11,0
446000,35,0,3,0,2,0
446100,29,0,6,0,4,0
446200,26,0,5,0,6,0
446300,26,0,7,0,4,0
446400,33,0,9,0,5,0
446500,28,0,4,0,2,0
446600,21,0,1,0,6,0
446700,17,0,0,0,4,0
446800,27,0,3,0,3,0
446900,25,0,4,0,4,0
447000,18,0,6,0,7,0
447100,22,0,5,0,7,0
447200,27,0,6,0,3,0
447300,33,0,5,0,3,0
447400,23,0,3,0,1,0
447500,17,0,8,0,0,0
447600,28,0,5,0,6,0
447700,13,0,5,0,6,0
447800,19,0,7,0,8,0
447900,18,0,3,0,4,0
448000,34,0,3,0,6,0
448100,21,0,0,0,7,0
448200,26,0,2,0,3,0
448300,19,0,4,0,2,0
448400,45,0,5,0,4,0
448500,25,0,3,0,1,0
448600,14,0,6,0,3,0
448700,31,0,1,0,8,0
448800,28,0,5,0,0,0
448900,25,0,5,0,4,0
449000,32,0,1,0,3,0
449100,42,0,0,0,4,0
449200,25,0,3,0,4,0
449300,18,0,3,0,2,0
449400,22,0,2,0,4,0
449500,23,0,4,0,4,0
449600,31,0,9,0,3,0
449700,31,0,1,0,4,0
449800,25,0,4,0,3,0
449900,27,0,1,0,3,0
450000,25,0,2,0,3,0
450100,31,0,2,0,2,0
450200,20,0,6,0,1,0
450300,24,1,0,0,3,1
450400,27,0,2,0,1,0
450500,29,0,5,0,1,0
450600,27,0,2,0,4,0
450700,31,0,1,0,0,0
450800,26,0,1,0,1,0
450900,28,0,1,0,3,0
451000,23,0,1,0,6,0
451100,30,0,2,0,5,0
451200,26,0,0,0,3,0
451300,27,0,1,0,5,0
451400,25,0,2,0,4,0
451500,33,0,2,0,3,0
451600,30,0,2,0,4,0
451700,22,0,1,0,4,0
451800,25,0,2,0,5,0
451900,30,0,2,0,3,0
452000,29,0,3,0,1,0
452100,26,0,2,0,0,0
452200,30,0,2,0,5,0
452300,21,0,1,0,3,0
452400,30,0,3,0,6,0
452500,30,0,4,0,3,0
452600,31,0,2,0,3,0
452700,40,0,3,0,0,0
452800,30,0,2,0,6,0
452900,22,0,3,0,7,0
453000,23,0,3,0,2,0
453100,28,0,0,0,6,0
453200,26,0,0,0,3,0
453300,30,0,2,0,1,0
453400,28,0,2,0,4,0
453500,28,0,0,0,3,0
453600,39,0,0,0,2,0
453700,27,0,1,0,4,0
453800,20,0,1,0,2,0
453900,30,0,3,0,3,0
454000,27,0,4,0,1,0
454100,21,0,1,0,2,0
454200,24,0,3,0,3,0
454300,25,0,1,0,5,0
454400,22,0,1,0,4,0
454500,16,0,1,0,10,0
454600,25,0,1,0,3,0
454700,30,0,0,0,3,0
454800,29,0,4,0,4,0
454900,23,0,0,0,5,0
455000,35,0,1,0,2,0
455100,24,0,2,0,3,0
455200,17,0,1,0,5,0
455300,28,0,0,0,2,0
455400,17,0,4,0,2,0
455500,14,0,0,0,1,0
455600,16,0,1,0,0,0
455700,30,0,5,0,5,0
455800,18,0,5,0,1,0
455900,17,0,1,0,5,0
456000,21,0,3,0,4,0
456100,28,0,1,0,5,0
456200,25,0,0,0,0,0
456300,20,0,3,0,7,0
456400,35,0,1,0,0,0
456500,10,0,1,0,1,0
456600,10,0,0,0,3,0
456700,15,0,2,0,1,0
456800,25,0,0,0,2,0
456900,18,0,1,0,4,0
457000,12,0,3,0,4,0
457100,13,0,3,0,5,0
457200,23,0,2,0,4,0
457300,16,0,1,0,1,0
457400,16,0,0,0,4,0
457500,15,0,2,0,1,0
457600,22,0,1,0,2,0
457700,16,0,1,0,1,0
457800,13,0,3,0,3,0
457900,18,0,1,0,0,0
458000,22,0,0,0,2,0
458100,17,0,0,0,1,0
458200,16,0,0,0,3,0
458300,21,0,0,0,3,0
458400,13,0,0,0,2,0
458500,17,0,2,0,2,0
458600,17,0,0,0,2,0
458700,10,0,1,0,0,0
458800,23,0,2,0,2,0
458900,16,0,0,0,0,0
459000,19,0,0,0,0,0
459100,20,0,1,0,5,0
459200,21,0,2,0,4,0
459300,14,0,1,0,2,0
459400,11,0,2,0,2,0
459500,12,0,2,0,2,0
459600,15,0,1,0,2,0
459700,21,0,0,0,3,0
459800,11,0,1,0,1,0
459900,13,0,1,0,1,0
460000,13,0,2,0,3,0
460100,9,0,1,0,1,0
460200,10,0,3,0,4,0
460300,7,0,0,0,3,0
460400,7,0,0,0,2,0
460500,8,0,0,0,0,0
460600,17,0,1,0,3,0
460700,10,0,0,0,4,0
460800,7,0,1,0,1,0
460900,9,0,0,0,4,0
461000,19,0,4,0,2,0
461100,11,0,1,0,0,0
461200,8,0,1,0,2,0
461300,20,0,1,0,3,0
461400,17,0,0,0,1,0
461500,9,0,2,0,1,0
461600,11,0,1,0,1,0
461700,11,0,0,0,3,0
461800,11,0,1,0,2,0
461900,8,0,1,0,1,0
462000,9,0,1,0,3,0
462100,9,0,0,0,1,0
462200,10,0,0,0,0,0
462300,8,0,0,0,1,0
462400,10,0,1,0,0,0
462500,16,0,0,0,1,0
462600,6,0,1,0,1,0
462700,9,0,0,0,1,0
462800,5,0,0,0,0,0
462900,11,0,1,0,2,0
463000,6,0,0,0,2,0
463100,6,0,2,0,0,0
463200,11,0,0,0,1,0
463300,8,0,1,0,2,0
463400,7,0,0,0,2,0
463500,13,0,0,0,3,0
463600,7,0,0,0,2,0
463700,9,0,1,0,5,0
463800,5,0,0,0,0,0
463900,11,0,1,0,4,0
464000,5,0,0,0,1,0
464100,9,0,0,0,2,0
464200,10,0,0,0,2,0
464300,11,0,0,0,2,0
464400,7,0,2,0,1,0
464500,3,0,0,0,2,0
464600,5,0,2,0,0,0
464700,4,0,0,0,1,0
464800,7,0,1,0,1,0
464900,9,0,1,0,0,0
465000,8,0,0,0,0,0
465100,9,0,0,0,5,0
465200,10,0,0,0,1,0
465300,8,0,0,0,2,0
465400,3,0,1,0,2,0
465500,10,0,0,0,1,0
465600,4,0,0,0,0,0
465700,6,0,1,0,1,0
465800,5,0,0,0,1,0
465900,5,0,0,0,2,0
466000,7,0,1,0,2,0
466100,4,0,0,0,2,0
466200,3,0,0,0,0,0
466300,8,0,0,0,1,0
466400,8,0,1,0,1,0
466500,5,0,0,0,2,0
466600,7,0,0,0,0,0
466700,4,0,0,0,1,0
466800,4,0,1,0,2,0
466900,5,0,0,0,1,0
467000,4,0,0,0,1,0
467100,5,0,1,0,2,0
467200,7,0,0,0,1,0
467300,8,0,0,0,1,0
467400,7,0,0,0,0,0
467500,7,0,2,0,1,0
467600,4,0,1,0,1,0
467700,2,0,0,0,0,0
467800,8,0,1,0,4,0
467900,6,0,1,0,1,0
468000,2,0,0,0,0,0
468100,7,0,0,0,1,0
468200,12,0,0,0,1,0
468300,2,0,1,0,1,0
468400,4,0,0,0,2,0
468500,6,0,1,0,2,0
468600,6,0,0,0,2,0
468700,9,0,0,0,3,0
468800,4,0,0,0,2,0
468900,0,0,1,0,1,0
469000,2,0,0,0,2,0
469100,3,0,0,0,2,0
469200,8,0,0,0,0,0
469300,3,0,0,0,1,0
469400,4,0,0,0,1,0
469500,5,0,1,0,0,0
469600,3,0,0,0,0,0
469700,3,0,0,0,2,0
469800,3,0,1,0,0,0
469900,3,0,0,0,0,0
470000,4,0,0,0,0,0
470100,5,0,0,0,0,0
