cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,21,0,1,0,2,0
377200,36,0,2,0,4,0
377300,24,0,4,0,5,0
377400,17,0,5,0,2,0
377500,23,0,5,0,3,0
377600,29,0,2,0,7,0
377700,27,0,1,0,2,0
377800,18,0,1,0,3,0
377900,19,0,4,0,2,0
378000,29,0,2,0,2,0
378100,24,0,7,0,5,0
378200,30,1,3,0,8,1
378300,25,0,4,0,2,0
378400,29,0,8,0,2,0
378500,29,0,1,0,3,0
378600,29,0,1,0,0,0
378700,18,0,11,0,5,0
378800,21,0,7,0,7,0
378900,23,0,5,0,0,0
379000,23,0,7,0,5,0
379100,13,0,7,0,0,0
379200,21,0,7,0,5,0
379300,29,0,2,0,1,0
379400,20,0,3,0,2,0
379500,20,0,7,0,4,0
379600,27,0,6,0,4,0
379700,31,0,8,0,7,0
379800,48,0,7,0,7,0
379900,29,0,7,0,5,0
380000,27,0,5,0,1,0
380100,11,0,3,0,1,0
380200,25,0,5,0,7,0
380300,33,0,5,0,6,0
380400,23,0,11,0,2,0
380500,24,0,2,0,3,0
380600,35,0,3,0,4,0
380700,28,0,4,0,4,0
380800,26,0,4,0,7,0
380900,27,0,2,0,3,0
381000,22,0,4,0,3,0
381100,25,0,2,0,4,0
381200,27,0,6,0,4,0
381300,16,0,2,0,2,0
381400,22,0,4,0,2,0
381500,34,0,5,0,1,0
381600,22,0,4,0,1,0
381700,22,0,2,0,7,0
381800,28,0,2,0,5,0
381900,15,0,3,0,7,0
382000,25,0,4,0,2,0
382100,30,0,7,0,4,0
382200,32,0,3,0,5,0
382300,23,0,2,0,2,0
382400,26,0,2,0,2,0
382500,24,0,2,0,3,0
382600,32,0,1,0,4,0
382700,30,0,1,0,4,0
382800,26,0,3,0,3,0
382900,25,0,4,0,2,0
383000,20,0,2,0,3,0
383100,32,0,1,0,1,0
383200,27,0,1,0,1,0
383300,24,0,2,0,1,0
383400,36,0,4,0,2,0
383500,33,0,4,0,5,0
383600,27,0,4,0,3,0
383700,21,0,6,0,2,0
383800,23,0,5,0,3,0
383900,34,0,5,0,7,0
384000,33,0,4,0,2,0
384100,28,0,6,0,4,0
384200,24,0,2,0,4,0
384300,25,0,0,0,6,0
384400,23,0,3,0,5,0
384500,27,0,1,0,5,0
384600,30,0,6,0,5,0
384700,28,0,4,0,4,0
384800,16,0,5,0,1,0
384900,29,0,0,0,2,0
385000,24,0,2,0,2,0
385100,18,0,3,0,2,0
385200,24,0,4,0,1,0
385300,26,0,8,0,2,0
385400,24,0,4,0,4,0
385500,24,0,5,0,4,0
385600,22,0,4,0,6,0
385700,20,0,3,0,2,0
385800,33,0,5,0,2,0
385900,31,0,4,0,2,0
386000,23,0,1,0,2,0
386100,14,0,1,0,1,0
386200,25,0,0,0,2,0
386300,24,0,0,0,2,0
386400,27,0,1,0,4,0
386500,23,0,1,0,1,0
386600,18,0,3,0,1,0
386700,37,0,2,0,3,0
386800,22,0,2,0,5,0
386900,24,0,1,0,2,0
387000,13,0,3,0,2,0
387100,33,0,1,0,2,0
387200,34,0,0,0,6,0
387300,32,0,1,0,4,0
387400,15,0,5,0,3,0
387500,17,0,3,0,4,0
387600,31,0,2,0,1,0
387700,30,0,3,0,2,0
387800,25,0,0,0,4,0
387900,20,0,0,0,2,0
388000,31,0,0,0,4,0
388100,18,0,1,0,4,0
388200,20,0,1,0,4,0
388300,22,0,1,0,4,0
388400,28,0,2,0,8,0
388500,22,0,6,0,1,0
388600,31,0,2,0,2,0
388700,23,0,3,0,2,0
388800,31,0,4,0,4,0
388900,19,0,3,0,6,0
389000,21,0,8,0,7,0
389100,30,0,3,0,3,0
389200,25,0,1,0,3,0
389300,25,0,6,0,4,0
389400,33,0,4,0,0,0
389500,26,0,5,0,1,0
389600,25,1,4,0,3,1
389700,16,0,2,0,3,0
389800,28,0,6,0,2,0
389900,20,0,2,0,7,0
390000,19,0,6,0,3,0
390100,20,1,4,0,6,1
390200,17,0,3,0,3,0
390300,19,0,1,0,3,0
390400,30,0,5,0,2,0
390500,18,0,4,0,4,0
390600,23,0,3,0,2,0
390700,43,0,6,0,5,0
390800,37,0,7,0,7,0
390900,20,0,5,0,3,0
391000,21,0,1,0,6,0
391100,28,0,6,0,5,0
391200,26,0,6,0,3,0
391300,22,0,1,0,3,0
391400,32,0,11,0,3,0
391500,15,0,5,0,7,0
391600,23,0,2,0,6,0
391700,22,0,5,0,5,0
391800,17,0,10,0,2,0
391900,24,0,6,0,2,0
392000,21,0,3,0,2,0
392100,22,0,9,0,2,0
392200,26,0,3,0,5,0
392300,29,0,2,0,4,0
392400,27,0,2,0,1,0
392500,19,0,6,0,1,0
392600,23,0,5,0,2,0
392700,29,0,3,0,4,0
392800,22,0,5,0,5,0
392900,17,0,5,0,6,0
393000,21,0,3,0,2,0
393100,24,0,5,0,7,0
393200,36,0,3,0,5,0
393300,17,0,2,0,2,0
393400,17,0,3,0,1,0
393500,25,0,2,0,2,0
393600,32,0,7,0,2,0
393700,17,0,6,0,2,0
393800,17,0,5,0,4,0
393900,28,0,1,0,2,0
394000,27,0,2,0,4,0
394100,27,0,5,0,7,0
394200,32,0,12,0,4,0
394300,29,0,6,0,2,0
394400,19,1,6,0,3,1
394500,17,0,7,0,2,0
394600,16,0,8,0,8,0
394700,26,0,2,0,3,0
394800,26,0,2,0,1,0
394900,30,0,4,0,3,0
395000,37,0,4,0,3,0
395100,28,0,3,0,3,0
395200,20,0,7,0,2,0
395300,34,0,7,0,3,0
395400,30,0,8,0,5,0
395500,29,0,5,0,2,0
395600,16,0,7,0,4,0
395700,23,0,10,0,8,0
395800,38,0,3,0,4,0
395900,33,0,8,0,6,0
396000,16,0,1,0,2,0
396100,19,0,1,0,5,0
396200,22,0,10,0,5,0
396300,26,0,11,0,9,0
396400,19,0,10,0,8,0
396500,27,0,6,0,5,0
396600,24,0,2,0,2,0
396700,18,0,7,0,1,0
396800,23,0,6,0,3,0
396900,21,0,2,0,5,0
397000,25,0,7,0,6,0
397100,29,1,5,0,7,1
397200,21,0,8,0,6,0
397300,26,0,3,0,4,0
397400,25,0,3,0,4,0
397500,24,0,3,0,3,0
397600,35,0,8,0,2,0
397700,27,0,6,0,5,0
397800,24,0,12,0,5,0
397900,26,0,12,0,5,0
398000,32,0,8,0,6,0
398100,21,0,6,0,3,0
398200,19,0,10,0,4,0
398300,13,0,3,0,3,0
398400,23,0,5,0,0,0
398500,13,0,2,0,3,0
398600,19,0,3,0,2,0
398700,26,0,5,0,1,0
398800,30,1,4,0,1,1
398900,22,0,12,0,2,0
399000,27,0,4,0,5,0
399100,23,0,3,0,2,0
399200,32,0,4,0,2,0
399300,23,0,3,0,2,0
399400,28,0,6,0,2,0
399500,31,0,3,0,7,0
399600,36,0,3,0,4,0
399700,23,0,1,0,4,0
399800,40,0,5,0,3,0
399900,30,0,2,0,5,0
400000,25,0,1,0,5,0
400100,30,0,2,0,3,0
400200,20,0,2,0,3,0
400300,39,0,4,0,6,0
400400,34,0,3,0,3,0
400500,26,0,1,0,3,0
400600,31,0,3,0,5,0
400700,35,0,2,0,1,0
400800,31,0,2,0,4,0
400900,31,0,2,0,4,0
401000,32,0,5,0,4,0
401100,34,0,3,0,4,0
401200,29,0,1,0,8,0
401300,32,0,2,0,3,0
401400,31,0,3,0,2,0
401500,30,0,1,0,1,0
401600,27,0,5,0,7,0
401700,39,0,3,0,4,0
401800,43,0,3,0,6,0
401900,51,0,5,0,7,0
402000,32,0,3,0,6,0
402100,28,0,1,0,5,0
402200,33,0,0,0,2,0
402300,22,0,5,0,5,0
402400,23,0,3,0,6,0
402500,39,0,9,0,3,0
402600,32,0,8,0,3,0
402700,35,0,3,0,4,0
402800,25,0,2,0,4,0
402900,29,0,5,0,3,0
403000,31,0,2,0,3,0
403100,42,0,4,0,3,0
403200,20,0,6,0,1,0
403300,25,0,3,0,4,0
403400,33,0,1,0,1,0
403500,32,0,3,0,2,0
403600,31,0,4,0,4,0
403700,24,0,3,0,5,0
403800,36,0,4,0,6,0
403900,24,0,4,0,4,0
404000,28,0,1,0,2,0
404100,22,0,1,0,2,0
404200,36,0,1,0,7,0
404300,35,0,4,0,4,0
404400,21,0,5,0,3,0
404500,24,0,8,0,8,0
404600,33,0,3,0,3,0
404700,37,0,5,0,2,0
404800,26,0,7,0,5,0
404900,12,0,4,0,1,0
405000,23,0,2,0,6,0
405100,28,0,5,0,3,0
405200,32,0,3,0,4,0
405300,21,0,5,0,4,0
405400,22,0,7,0,2,0
405500,26,0,11,0,4,0
405600,27,0,8,0,10,0
405700,22,0,7,0,4,0
405800,22,0,8,0,6,0
405900,25,0,9,0,3,0
406000,22,0,5,0,2,0
406100,20,0,3,0,4,0
406200,20,0,0,0,5,0
406300,29,0,3,0,1,0
406400,24,0,4,0,3,0
406500,34,0,6,0,4,0
406600,23,0,4,0,2,0
406700,31,0,3,0,3,0
406800,24,0,6,0,3,0
406900,26,0,7,0,7,0
407000,29,0,3,0,2,0
407100,32,0,5,0,4,0
407200,30,0,2,0,1,0
407300,21,0,5,0,4,0
407400,47,0,4,0,5,0
407500,26,0,4,0,2,0
407600,22,0,3,0,5,0
407700,27,0,2,0,5,0
407800,25,0,11,0,6,0
407900,55,0,4,0,3,0
408000,26,0,3,0,2,0
408100,37,0,5,0,8,0
408200,31,0,2,0,5,0
408300,21,0,15,0,6,0
408400,37,0,6,0,4,0
408500,29,0,16,0,5,0
408600,21,1,6,0,6,1
408700,24,1,7,0,6,1
408800,26,0,6,0,4,0
408900,20,0,6,0,1,0
409000,19,0,7,0,3,0
409100,19,0,6,0,2,0
409200,18,0,16,0,6,0
409300,29,0,2,0,3,0
409400,22,0,4,0,4,0
409500,26,0,4,0,4,0
409600,29,0,6,0,3,0
409700,22,0,4,0,2,0
409800,30,0,11,0,4,0
409900,32,0,10,0,5,0
410000,22,0,6,0,3,0
410100,28,0,3,0,1,0
410200,26,0,6,0,2,0
410300,19,0,13,0,7,0
410400,34,0,2,0,5,0
410500,31,0,0,0,6,0
410600,21,0,2,0,2,0
410700,30,0,4,0,6,0
410800,31,0,5,0,3,0
410900,40,0,10,0,8,0
411000,31,0,7,0,5,0
411100,34,0,7,0,9,0
411200,22,0,3,0,6,0
411300,31,0,9,0,8,0
411400,36,0,6,0,2,0
411500,24,1,4,0,3,1
411600,39,0,7,0,6,0
411700,47,0,4,0,10,0
411800,39,0,4,0,5,0
411900,38,0,2,0,0,0
412000,41,0,3,0,4,0
412100,32,0,4,0,4,0
412200,41,0,5,0,8,0
412300,31,0,5,0,1,0
412400,36,0,6,0,4,0
412500,37,0,2,0,3,0
412600,23,0,3,0,1,0
412700,29,0,5,0,2,0
412800,33,0,5,0,9,0
412900,36,0,5,0,9,0
413000,32,0,3,0,4,0
413100,31,0,3,0,2,0
413200,34,0,1,0,2,0
413300,25,0,13,0,3,0
413400,38,0,10,0,4,0
413500,33,1,8,0,8,1
413600,33,0,4,0,5,0
413700,40,0,7,0,6,0
413800,35,0,1,0,6,0
413900,28,0,2,0,1,0
414000,28,0,10,0,3,0
414100,20,0,12,0,6,0
414200,38,1,7,0,7,1
414300,28,0,6,0,5,0
414400,40,0,5,0,5,0
414500,31,0,7,0,6,0
414600,19,0,5,0,4,0
414700,33,0,2,0,1,0
414800,28,0,4,0,5,0
414900,39,0,1,0,6,0
415000,37,0,6,0,2,0
415100,36,0,11,0,3,0
415200,20,0,7,0,5,0
415300,34,0,8,0,3,0
415400,30,0,5,0,8,0
415500,34,0,6,0,4,0
415600,36,1,7,0,3,1
415700,38,0,5,0,1,0
415800,37,0,5,0,6,0
415900,23,0,6,0,1,0
416000,32,0,6,0,2,0
416100,38,0,20,0,2,0
416200,28,0,9,0,8,0
416300,35,1,7,0,7,1
416400,42,0,7,0,4,0
416500,32,0,6,0,2,0
416600,29,0,1,0,5,0
416700,18,0,3,0,4,0
416800,20,0,5,0,3,0
416900,28,0,2,0,3,0
417000,32,0,2,0,3,0
417100,30,0,7,0,7,0
417200,35,0,7,0,7,0
417300,28,0,6,0,8,0
417400,40,1,8,0,5,1
417500,36,0,4,0,7,0
417600,31,0,6,0,7,0
417700,22,0,4,0,5,0
417800,26,0,5,0,5,0
417900,30,0,7,0,5,0
418000,43,0,9,0,5,0
418100,32,0,3,0,6,0
418200,41,0,5,0,5,0
418300,29,0,4,0,5,0
418400,27,0,2,0,4,0
418500,29,0,5,0,5,0
418600,41,0,7,0,0,0
418700,33,0,5,0,6,0
418800,27,0,4,0,4,0
418900,29,0,1,0,3,0
419000,35,0,0,0,4,0
419100,30,0,3,0,3,0
419200,40,0,3,0,7,0
419300,38,0,7,0,5,0
419400,42,0,2,0,7,0
419500,30,0,9,0,4,0
419600,42,0,0,0,6,0
419700,24,0,3,0,5,0
419800,34,1,5,0,5,1
419900,34,0,5,0,5,0
420000,48,0,4,0,3,0
420100,45,0,10,0,5,0
420200,49,0,9,0,6,0
420300,36,0,10,0,5,0
420400,31,0,3,0,8,0
420500,38,0,0,0,8,0
420600,24,0,7,0,8,0
420700,17,0,7,0,7,0
420800,36,0,3,0,2,0
420900,27,0,4,0,4,0
421000,38,0,12,0,3,0
421100,33,0,8,0,12,0
421200,48,0,5,0,4,0
421300,38,0,7,0,6,0
421400,38,0,5,0,4,0
421500,29,0,6,0,4,0
421600,47,0,5,0,9,0
421700,36,0,5,0,6,0
421800,29,0,9,0,5,0
421900,37,0,10,0,2,0
422000,25,0,10,0,5,0
422100,22,0,8,0,5,0
422200,28,0,4,0,6,0
422300,35,0,8,0,4,0
422400,23,0,1,0,3,0
422500,29,0,4,0,2,0
422600,25,0,2,0,3,0
422700,39,1,5,0,2,1
422800,29,0,6,0,1,0
422900,26,0,9,0,7,0
423000,33,0,4,0,2,0
423100,34,0,7,0,2,0
423200,27,0,6,0,3,0
423300,45,0,3,0,2,0
423400,27,0,5,0,4,0
423500,19,0,3,0,3,0
423600,27,0,5,0,4,0
423700,31,1,6,0,2,1
423800,35,0,1,0,3,0
423900,44,0,5,0,7,0
424000,41,0,7,0,6,0
424100,32,0,2,0,6,0
424200,28,0,0,0,5,0
424300,39,0,3,0,4,0
424400,42,0,2,0,6,0
424500,38,0,3,0,4,0
424600,41,0,2,0,3,0
424700,34,0,3,0,6,0
424800,44,0,0,0,4,0
424900,37,0,5,0,1,0
425000,30,0,4,0,0,0
425100,30,0,2,0,4,0
425200,38,0,7,0,3,0
425300,29,0,4,0,7,0
425400,32,0,3,0,2,0
425500,45,0,3,0,5,0
425600,36,0,5,0,5,0
425700,34,0,3,0,4,0
425800,44,0,3,0,5,0
425900,24,0,1,0,3,0
426000,30,0,3,0,3,0
426100,39,0,3,0,6,0
426200,34,0,2,0,1,0
426300,45,0,6,0,5,0
426400,30,1,9,0,7,1
426500,33,0,8,0,5,0
426600,33,0,4,0,4,0
426700,41,0,3,0,8,0
426800,33,0,1,0,6,0
426900,25,0,5,0,4,0
427000,25,0,3,0,7,0
427100,26,0,9,0,8,0
427200,44,0,6,0,4,0
427300,25,0,8,0,4,0
427400,45,0,2,0,3,0
427500,34,0,2,0,2,0
427600,34,0,0,0,4,0
427700,28,0,2,0,3,0
427800,22,0,2,0,2,0
427900,30,0,5,0,4,0
428000,34,1,5,0,2,1
428100,38,0,0,0,2,0
428200,39,0,3,0,4,0
428300,32,0,3,0,6,0
428400,26,0,5,0,7,0
428500,30,0,1,0,3,0
428600,22,0,4,0,5,0
428700,45,0,0,0,2,0
428800,21,0,5,0,9,0
428900,29,0,2,0,1,0
429000,30,0,2,0,6,0
429100,34,0,3,0,3,0
429200,35,0,6,0,7,0
429300,30,0,8,0,6,0
429400,40,0,4,0,6,0
429500,28,0,6,0,8,0
429600,33,0,7,0,4,0
429700,33,0,2,0,4,0
429800,23,0,2,0,4,0
429900,33,0,5,0,3,0
430000,26,0,0,0,3,0
430100,35,1,2,0,6,1
430200,31,0,11,0,5,0
430300,30,0,5,0,1,0
430400,29,0,1,0,8,0
430500,25,0,1,0,4,0
430600,39,0,2,0,5,0
430700,30,0,2,0,6,0
430800,24,0,5,0,2,0
430900,21,0,1,0,1,0
431000,29,0,5,0,8,0
431100,39,0,3,0,2,0
431200,34,0,6,0,9,0
431300,28,0,4,0,5,0
431400,30,0,4,0,1,0
431500,22,0,2,0,3,0
431600,32,0,3,0,4,0
431700,32,0,2,0,5,0
431800,29,0,2,0,9,0
431900,28,0,2,0,4,0
432000,25,0,3,0,7,0
432100,24,0,2,0,6,0
432200,26,0,3,0,5,0
432300,25,0,7,0,9,0
432400,27,1,5,0,3,1
432500,31,2,8,0,6,2
432600,41,0,8,0,5,0
432700,31,0,5,0,7,0
432800,17,2,4,0,8,2
432900,34,0,14,0,6,0
433000,33,0,3,0,2,0
433100,21,0,6,0,7,0
433200,28,0,7,0,9,0
433300,22,0,7,0,7,0
433400,20,0,10,0,4,0
433500,24,0,2,0,1,0
433600,29,0,9,0,3,0
433700,21,0,4,0,6,0
433800,32,0,5,0,3,0
433900,27,0,7,0,0,0
434000,29,0,5,0,6,0
434100,27,0,6,0,3,0
434200,23,0,6,0,4,0
434300,25,0,1,0,5,0
434400,25,0,3,0,6,0
434500,35,0,8,0,2,0
434600,24,0,5,0,3,0
434700,34,0,5,0,7,0
434800,27,0,7,0,3,0
434900,28,0,4,0,2,0
435000,26,0,4,0,4,0
435100,32,0,8,0,3,0
435200,24,0,1,0,4,0
435300,27,0,8,0,5,0
435400,34,0,3,0,3,0
435500,20,0,9,0,2,0
435600,19,0,8,0,2,0
435700,28,0,6,0,8,0
435800,36,0,5,0,5,0
435900,32,0,2,0,6,0
436000,24,0,2,0,2,0
436100,23,0,6,0,5,0
436200,19,0,5,0,3,0
436300,36,0,7,0,2,0
436400,29,0,6,0,6,0
436500,49,0,10,0,4,0
436600,24,0,5,0,4,0
436700,25,0,10,0,7,0
436800,21,0,4,0,5,0
436900,25,0,4,0,5,0
437000,26,0,7,0,3,0
437100,27,0,10,0,6,0
437200,27,0,5,0,5,0
437300,14,0,2,0,0,0
437400,28,0,7,0,8,0
437500,18,0,4,0,1,0
437600,28,0,3,0,6,0
437700,31,0,3,0,4,0
437800,26,0,2,0,7,0
437900,29,0,5,0,8,0
438000,25,0,4,0,7,0
438100,31,1,9,0,6,1
438200,30,0,9,0,5,0
438300,28,0,10,0,8,0
438400,25,0,5,0,1,0
438500,31,0,4,0,8,0
438600,25,0,6,0,7,0
438700,34,0,7,0,4,0
438800,33,0,5,0,2,0
438900,30,0,4,0,2,0
439000,20,0,7,0,4,0
439100,40,0,5,0,7,0
439200,39,0,10,0,3,0
439300,18,0,5,0,5,0
439400,15,0,6,0,6,0
439500,13,0,3,0,5,0
439600,24,0,3,0,5,0
439700,23,0,6,0,6,0
439800,24,0,1,0,3,0
439900,18,0,5,0,9,0
440000,36,0,5,0,2,0
440100,23,0,3,0,8,0
440200,22,0,4,0,8,0
440300,24,0,11,0,5,0
440400,17,0,5,0,3,0
440500,16,0,6,0,1,0
440600,29,0,2,0,7,0
440700,31,0,5,0,7,0
440800,33,0,7,0,2,0
440900,33,0,6,0,4,0
441000,20,0,7,0,6,0
441100,20,0,1,0,3,0
441200,26,0,2,0,3,0
441300,20,0,2,0,4,0
441400,17,0,5,0,0,0
441500,33,0,5,0,3,0
441600,46,0,4,0,2,0
441700,41,0,4,0,4,0
441800,21,0,3,0,3,0
441900,5,0,2,0,3,0
442000,27,0,4,0,6,0
442100,30,0,4,0,3,0
442200,10,0,3,0,4,0
442300,25,0,1,0,2,0
442400,27,0,1,0,2,0
442500,26,0,1,0,3,0
442600,35,0,2,0,2,0
442700,23,0,1,0,8,0
442800,33,0,4,0,5,0
442900,30,0,2,0,6,0
443000,38,0,1,0,7,0
443100,22,0,1,0,9,0
443200,39,0,2,0,4,0
443300,26,0,7,0,4,0
443400,30,0,2,0,5,0
443500,26,0,3,0,5,0
443600,22,0,2,0,5,0
443700,19,0,6,0,7,0
443800,17,0,4,0,2,0
443900,27,0,1,0,4,0
444000,28,0,6,0,6,0
444100,29,0,3,0,5,0
444200,26,0,6,0,8,0
444300,24,0,10,0,4,0
444400,19,0,9,0,1,0
444500,22,0,5,0,1,0
444600,28,0,6,0,3,0
444700,31,0,2,0,4,0
444800,16,0,2,0,3,0
444900,27,0,3,0,2,0
445000,24,0,2,0,6,0
445100,25,0,4,0,3,0
445200,33,0,9,0,3,0
445300,22,0,5,0,1,0
445400,28,0,3,0,4,0
445500,32,0,9,0,5,0
445600,24,0,5,0,6,0
445700,27,0,5,0,4,0
445800,38,0,3,0,4,0
445900,22,0,4,0,5,0
446000,29,0,1,0,1,0
446100,21,0,1,0,4,0
446200,19,0,3,0,2,0
446300,24,0,9,0,6,0
446400,40,1,8,0,6,1
446500,31,0,8,0,5,0
446600,25,0,5,0,2,0
446700,14,0,3,0,7,0
446800,15,0,5,0,2,0
446900,18,0,5,0,3,0
447000,26,0,5,0,6,0
447100,28,0,6,0,4,0
447200,26,0,2,0,3,0
447300,24,0,3,0,2,0
447400,30,0,4,0,3,0
447500,18,0,3,0,3,0
447600,25,0,4,0,3,0
447700,28,0,8,0,5,0
447800,29,0,6,0,2,0
447900,21,0,6,0,4,0
448000,27,0,2,0,2,0
448100,22,0,1,0,1,0
448200,20,0,5,0,1,0
448300,34,0,2,0,7,0
448400,26,0,7,0,7,0
448500,26,0,0,0,6,0
448600,34,0,1,0,2,0
448700,32,0,1,0,4,0
448800,25,0,0,0,2,0
448900,22,0,2,0,6,0
449000,35,0,4,0,2,0
449100,24,0,0,0,3,0
449200,27,0,3,0,5,0
449300,35,0,2,0,5,0
449400,20,0,3,0,0,0
449500,29,0,1,0,3,0
449600,28,0,3,0,6,0
449700,30,0,1,0,3,0
449800,20,0,1,0,3,0
449900,20,0,1,0,5,0
450000,23,0,1,0,2,0
450100,32,0,4,0,3,0
450200,19,0,6,0,4,0
450300,22,0,2,0,6,0
450400,24,0,2,0,2,0
450500,25,0,2,0,3,0
450600,25,0,3,0,4,0
450700,21,0,3,0,4,0
450800,16,0,2,0,2,0
450900,28,0,1,0,4,0
451000,27,0,1,0,4,0
451100,30,0,6,0,1,0
451200,24,0,1,0,5,0
451300,31,0,2,0,0,0
451400,28,0,1,0,2,0
451500,23,0,2,0,4,0
451600,26,0,3,0,3,0
451700,21,0,2,0,4,0
451800,17,0,1,0,1,0
451900,26,0,2,0,5,0
452000,27,0,2,0,5,0
452100,25,0,4,0,4,0
452200,18,0,3,0,3,0
452300,17,0,1,0,2,0
452400,23,0,3,0,1,0
452500,26,0,3,0,5,0
452600,24,0,1,0,4,0
452700,27,0,3,0,3,0
452800,20,0,1,0,3,0
452900,25,0,5,0,5,0
453000,27,0,2,0,4,0
453100,29,0,2,0,1,0
453200,24,0,0,0,6,0
453300,20,0,1,0,3,0
453400,15,0,2,0,3,0
453500,22,0,3,0,5,0
453600,28,0,4,0,3,0
453700,25,0,1,0,1,0
453800,14,0,1,0,3,0
453900,20,0,1,0,1,0
454000,28,0,4,0,4,0
454100,17,0,3,0,3,0
454200,24,0,4,0,1,0
454300,23,0,1,0,7,0
454400,17,0,2,0,8,0
454500,26,0,1,0,2,0
454600,18,0,2,0,1,0
454700,20,0,1,0,4,0
454800,25,0,1,0,1,0
454900,29,0,0,0,4,0
455000,24,0,1,0,3,0
455100,27,0,0,0,4,0
455200,25,0,0,0,1,0
455300,24,0,1,0,4,0
455400,20,0,0,0,6,0
455500,17,0,3,0,1,0
455600,24,0,2,0,7,0
455700,32,0,0,0,3,0
455800,15,0,3,0,1,0
455900,34,0,0,0,5,0
456000,24,0,0,0,3,0
456100,17,0,0,0,2,0
456200,16,0,0,0,3,0
456300,17,0,1,0,4,0
456400,17,0,1,0,4,0
456500,19,0,0,0,2,0
456600,17,0,0,0,1,0
456700,21,0,1,0,1,0
456800,19,0,0,0,1,0
456900,17,0,4,0,2,0
457000,15,0,0,0,2,0
457100,16,0,1,0,2,0
457200,14,0,2,0,1,0
457300,20,0,3,0,3,0
457400,28,0,1,0,5,0
457500,16,0,0,0,3,0
457600,11,0,2,0,5,0
457700,15,0,0,0,1,0
457800,11,0,2,0,7,0
457900,12,0,1,0,2,0
458000,12,0,0,0,2,0
458100,10,0,4,0,1,0
458200,14,0,0,0,3,0
458300,14,0,0,0,1,0
458400,9,0,1,0,5,0
458500,9,0,1,0,0,0
458600,13,0,2,0,3,0
458700,11,0,1,0,1,0
458800,11,0,0,0,1,0
458900,9,0,0,0,4,0
459000,13,0,1,0,1,0
459100,12,0,3,0,0,0
459200,12,0,0,0,4,0
459300,17,0,0,0,1,0
459400,6,0,0,0,2,0
459500,13,0,0,0,1,0
459600,9,0,1,0,2,0
459700,13,0,0,0,3,0
459800,12,0,0,0,0,0
459900,15,0,0,0,0,0
460000,7,0,1,0,3,0
460100,11,0,0,0,2,0
460200,11,0,1,0,1,0
460300,8,0,0,0,1,0
460400,13,0,0,0,1,0
460500,11,0,1,0,1,0
460600,7,0,0,0,0,0
460700,7,0,0,0,6,0
460800,7,0,0,0,1,0
460900,8,0,0,0,3,0
461000,9,0,1,0,3,0
461100,12,0,0,0,0,0
461200,5,0,1,0,1,0
461300,7,0,0,0,1,0
461400,9,0,0,0,2,0
461500,10,0,0,0,2,0
461600,5,0,0,0,1,0
461700,5,0,0,0,0,0
461800,12,0,2,0,1,0
461900,10,0,1,0,1,0
462000,14,0,0,0,1,0
462100,5,0,2,0,1,0
462200,4,0,1,0,2,0
462300,6,0,0,0,2,0
462400,9,0,1,0,1,0
462500,7,0,0,0,1,0
462600,5,0,0,0,0,0
462700,7,0,0,0,0,0
462800,8,0,2,0,2,0
462900,11,0,0,0,2,0
463000,4,0,0,0,2,0
463100,3,0,2,0,2,0
463200,5,0,0,0,1,0
463300,3,0,0,0,0,0
463400,7,0,1,0,0,0
463500,10,0,0,0,2,0
463600,4,0,1,0,2,0
463700,5,0,3,0,2,0
463800,8,0,1,0,5,0
463900,10,0,0,0,3,0
464000,15,0,0,0,1,0
464100,7,0,0,0,2,0
464200,10,0,1,0,1,0
464300,5,0,1,0,1,0
464400,5,0,0,0,2,0
464500,4,0,1,0,2,0
464600,9,0,0,0,0,0
464700,8,0,0,0,1,0
464800,10,0,0,0,2,0
464900,13,0,0,0,0,0
465000,1,0,0,0,3,0
465100,3,0,0,0,0,0
465200,7,0,2,0,0,0
465300,12,0,0,0,1,0
465400,9,0,1,0,0,0
465500,5,0,1,0,1,0
465600,7,0,0,0,2,0
465700,8,0,0,0,1,0
465800,2,0,3,0,1,0
465900,10,0,0,0,0,0
466000,6,0,0,0,1,0
466100,7,0,0,0,1,0
466200,10,0,1,0,0,0
466300,4,0,0,0,2,0
466400,8,0,0,0,1,0
466500,9,0,1,0,3,0
466600,4,0,0,0,1,0
466700,4,0,0,0,1,0
466800,2,0,1,0,1,0
466900,6,0,1,0,0,0
467000,4,0,0,0,1,0
467100,4,0,1,0,1,0
467200,7,0,1,0,2,0
467300,7,0,0,0,0,0
467400,6,0,0,0,0,0
467500,4,0,1,0,0,0
467600,6,0,0,0,0,0
467700,2,0,1,0,2,0
467800,8,0,0,0,1,0
467900,2,0,0,0,0,0
468000,4,0,0,0,0,0
468100,5,0,0,0,1,0
468200,8,0,0,0,1,0
468300,10,0,0,0,0,0
468400,9,0,1,0,0,0
468500,5,0,0,0,1,0
468600,7,0,0,0,1,0
468700,2,0,1,0,2,0
468800,4,0,0,0,0,0
468900,4,0,0,0,1,0
469000,2,0,0,0,0,0
469100,5,0,1,0,1,0
469200,4,0,0,0,1,0
469300,0,0,0,0,2,0
469400,3,0,0,0,0,0
469500,5,0,0,0,1,0
469600,6,0,0,0,1,0
469700,5,0,0,0,0,0
469800,2,0,0,0,3,0
469900,5,0,0,0,0,0
470000,1,0,0,0,0,0
470100,1,0,0,0,0,0
