cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,25,0,0,0,0,0
377200,35,0,1,0,1,0
377300,33,0,4,0,4,0
377400,26,0,4,0,0,0
377500,21,0,5,0,3,0
377600,37,0,1,0,5,0
377700,28,0,4,0,5,0
377800,26,0,1,0,4,0
377900,27,0,2,0,2,0
378000,25,0,3,0,2,0
378100,25,0,9,0,5,0
378200,34,0,8,0,8,0
378300,34,0,5,0,4,0
378400,28,0,7,0,1,0
378500,23,0,0,0,2,0
378600,40,0,8,0,5,0
378700,23,0,12,0,3,0
378800,22,0,6,0,3,0
378900,30,0,7,0,4,0
379000,28,0,4,0,3,0
379100,22,0,4,0,4,0
379200,32,0,4,0,6,0
379300,14,0,4,0,2,0
379400,23,0,2,0,4,0
379500,25,0,7,0,4,0
379600,22,0,7,0,3,0
379700,25,0,7,0,2,0
379800,20,0,5,0,7,0
379900,21,0,6,0,6,0
380000,28,0,3,0,1,0
380100,26,0,5,0,3,0
380200,37,0,4,0,4,0
380300,25,0,6,0,7,0
380400,31,0,8,0,6,0
380500,29,0,3,0,2,0
380600,28,0,1,0,6,0
380700,20,0,4,0,4,0
380800,20,0,8,0,4,0
380900,29,0,3,0,1,0
381000,38,0,7,0,3,0
381100,23,0,4,0,3,0
381200,35,0,3,0,5,0
381300,34,1,3,0,5,1
381400,32,0,3,0,1,0
381500,29,0,5,0,3,0
381600,23,0,2,0,5,0
381700,28,0,4,0,6,0
381800,25,0,1,0,4,0
381900,29,0,2,0,3,0
382000,30,0,3,0,6,0
382100,35,0,9,0,3,0
382200,26,0,6,0,7,0
382300,33,0,5,0,8,0
382400,30,0,1,0,3,0
382500,11,0,1,0,4,0
382600,20,0,3,0,3,0
382700,37,0,6,0,4,0
382800,27,0,5,0,3,0
382900,32,0,7,0,8,0
383000,29,0,3,0,4,0
383100,33,0,2,0,3,0
383200,32,0,2,0,2,0
383300,22,0,0,0,0,0
383400,25,0,4,0,4,0
383500,31,0,3,0,1,0
383600,29,0,8,0,2,0
383700,23,0,3,0,2,0
383800,26,0,1,0,4,0
383900,33,0,6,0,8,0
384000,39,0,4,0,6,0
384100,15,0,1,0,2,0
384200,18,0,1,0,3,0
384300,21,0,0,0,6,0
384400,32,0,4,0,4,0
384500,36,0,1,0,5,0
384600,28,0,3,0,3,0
384700,25,0,3,0,2,0
384800,27,0,4,0,1,0
384900,43,0,1,0,7,0
385000,23,0,2,0,1,0
385100,27,0,1,0,3,0
385200,29,0,2,0,3,0
385300,36,0,8,0,6,0
385400,26,0,6,0,2,0
385500,31,0,0,0,5,0
385600,25,0,2,0,2,0
385700,28,0,1,0,7,0
385800,34,0,0,0,3,0
385900,24,0,2,0,4,0
386000,23,0,2,0,3,0
386100,19,0,3,0,3,0
386200,41,0,1,0,4,0
386300,30,0,1,0,4,0
386400,30,0,4,0,2,0
386500,25,0,1,0,3,0
386600,21,0,1,0,2,0
386700,28,0,2,0,4,0
386800,34,0,1,0,3,0
386900,33,0,1,0,0,0
387000,22,0,3,0,3,0
387100,24,0,3,0,6,0
387200,30,0,4,0,4,0
387300,22,0,5,0,3,0
387400,16,0,1,0,5,0
387500,27,0,2,0,1,0
387600,31,0,1,0,2,0
387700,27,0,1,0,4,0
387800,20,0,0,0,1,0
387900,24,0,2,0,5,0
388000,17,0,2,0,2,0
388100,31,0,1,0,8,0
388200,14,0,0,0,6,0
388300,31,0,3,0,2,0
388400,16,0,0,0,1,0
388500,20,0,1,0,4,0
388600,31,0,3,0,1,0
388700,25,0,2,0,4,0
388800,22,0,4,0,6,0
388900,25,0,3,0,7,0
389000,23,2,8,0,3,2
389100,21,0,1,0,7,0
389200,18,0,5,0,5,0
389300,14,0,5,0,3,0
389400,26,0,3,0,2,0
389500,22,0,4,0,0,0
389600,32,0,6,0,6,0
389700,20,0,2,0,3,0
389800,32,0,7,0,4,0
389900,32,0,5,0,2,0
390000,23,0,1,0,1,0
390100,21,0,7,0,5,0
390200,23,0,3,0,3,0
390300,20,0,1,0,4,0
390400,21,0,5,0,2,0
390500,13,0,7,0,2,0
390600,19,0,4,0,7,0
390700,27,0,9,0,4,0
390800,38,0,7,0,4,0
390900,20,0,8,0,4,0
391000,21,0,1,0,3,0
391100,24,0,4,0,2,0
391200,16,0,15,0,9,0
391300,15,0,4,0,2,0
391400,34,0,5,0,2,0
391500,16,0,10,0,4,0
391600,20,0,2,0,2,0
391700,33,0,9,0,9,0
391800,16,0,5,0,4,0
391900,22,0,7,0,3,0
392000,13,0,4,0,3,0
392100,29,0,2,0,3,0
392200,26,0,3,0,5,0
392300,23,0,2,0,1,0
392400,28,0,6,0,4,0
392500,17,0,4,0,2,0
392600,16,0,5,0,4,0
392700,28,0,4,0,2,0
392800,25,0,8,0,6,0
392900,20,0,2,0,1,0
393000,17,0,7,0,5,0
393100,34,0,1,0,5,0
393200,23,0,4,0,3,0
393300,21,0,2,0,2,0
393400,19,0,1,0,2,0
393500,27,0,3,0,0,0
393600,31,0,8,0,4,0
393700,32,0,9,0,7,0
393800,21,0,5,0,5,0
393900,25,0,3,0,6,0
394000,30,0,5,0,9,0
394100,30,0,7,0,1,0
394200,27,0,7,0,2,0
394300,22,0,14,0,5,0
394400,26,0,6,0,5,0
394500,21,0,6,0,2,0
394600,25,0,3,0,4,0
394700,31,0,4,0,1,0
394800,32,0,0,0,1,0
394900,28,0,2,0,2,0
395000,24,0,3,0,1,0
395100,21,0,7,0,11,0
395200,22,0,2,0,6,0
395300,36,0,4,0,8,0
395400,31,0,2,0,4,0
395500,23,0,11,0,5,0
395600,18,0,8,0,4,0
395700,25,0,7,0,4,0
395800,35,0,6,0,3,0
395900,31,0,8,0,8,0
396000,23,0,6,0,5,0
396100,19,0,2,0,4,0
396200,22,0,1,0,2,0
396300,29,0,8,0,3,0
396400,25,0,11,0,8,0
396500,25,0,5,0,4,0
396600,29,0,2,0,3,0
396700,20,0,3,0,1,0
396800,30,0,6,0,5,0
396900,16,0,13,0,6,0
397000,31,0,5,0,5,0
397100,35,0,5,0,6,0
397200,19,0,6,0,2,0
397300,21,0,9,0,4,0
397400,16,0,3,0,4,0
397500,30,0,3,0,4,0
397600,27,0,4,0,6,0
397700,35,0,4,0,4,0
397800,36,0,8,0,5,0
397900,31,0,13,0,5,0
398000,37,1,11,0,7,1
398100,31,0,14,0,6,0
398200,32,0,4,0,5,0
398300,18,0,5,0,5,0
398400,20,0,2,0,3,0
398500,18,0,3,0,2,0
398600,15,0,2,0,0,0
398700,28,0,2,0,3,0
398800,24,0,3,0,4,0
398900,26,0,6,0,1,0
399000,33,0,6,0,3,0
399100,33,0,4,0,1,0
399200,29,0,2,0,3,0
399300,35,0,2,0,3,0
399400,24,0,2,0,2,0
399500,30,0,2,0,5,0
399600,38,0,4,0,0,0
399700,35,0,3,0,3,0
399800,30,0,2,0,4,0
399900,25,0,4,0,3,0
400000,36,0,1,0,1,0
400100,44,0,9,0,3,0
400200,36,0,1,0,7,0
400300,43,0,1,0,4,0
400400,41,0,1,0,6,0
400500,35,0,3,0,0,0
400600,39,0,4,0,4,0
400700,39,0,3,0,3,0
400800,34,0,3,0,1,0
400900,33,0,0,0,1,0
401000,36,0,3,0,3,0
401100,34,0,3,0,5,0
401200,35,0,5,0,5,0
401300,35,0,4,0,6,0
401400,19,0,3,0,5,0
401500,32,0,0,0,2,0
401600,27,0,4,0,6,0
401700,40,0,2,0,2,0
401800,37,0,4,0,6,0
401900,32,0,2,0,9,0
402000,26,0,4,0,4,0
402100,33,0,4,0,0,0
402200,32,0,2,0,2,0
402300,33,0,4,0,4,0
402400,37,0,6,0,6,0
402500,26,0,6,0,0,0
402600,31,0,2,0,4,0
402700,33,0,3,0,6,0
402800,27,0,1,0,1,0
402900,40,0,2,0,8,0
403000,29,0,1,0,3,0
403100,36,0,3,0,2,0
403200,34,1,1,0,4,1
403300,23,0,3,0,1,0
403400,29,0,2,0,4,0
403500,30,0,0,0,1,0
403600,40,0,6,0,0,0
403700,26,0,8,0,4,0
403800,33,0,4,0,2,0
403900,32,0,0,0,5,0
404000,27,0,3,0,5,0
404100,34,0,2,0,3,0
404200,28,0,3,0,4,0
404300,34,0,3,0,4,0
404400,32,0,5,0,1,0
404500,27,0,3,0,6,0
404600,33,0,4,0,4,0
404700,33,0,10,0,5,0
404800,24,0,7,0,3,0
404900,19,0,2,0,3,0
405000,27,0,5,0,3,0
405100,32,0,9,0,3,0
405200,32,0,10,0,3,0
405300,29,0,2,0,6,0
405400,21,0,6,0,5,0
405500,24,0,6,0,4,0
405600,18,0,12,0,6,0
405700,17,0,6,0,2,0
405800,29,1,6,0,6,1
405900,19,0,10,0,4,0
406000,24,0,5,0,5,0
406100,25,0,3,0,1,0
406200,34,0,9,0,2,0
406300,28,0,12,0,6,0
406400,23,0,5,0,6,0
406500,24,0,4,0,4,0
406600,22,0,1,0,3,0
406700,31,0,5,0,2,0
406800,32,0,3,0,2,0
406900,33,0,0,0,3,0
407000,35,0,4,0,2,0
407100,29,0,3,0,7,0
407200,28,0,1,0,1,0
407300,34,0,1,0,1,0
407400,42,0,4,0,2,0
407500,39,0,4,0,4,0
407600,38,0,2,0,4,0
407700,28,0,1,0,2,0
407800,35,0,4,0,4,0
407900,44,0,2,0,9,0
408000,43,0,5,0,3,0
408100,37,0,1,0,3,0
408200,22,0,4,0,1,0
408300,30,0,12,0,8,0
408400,23,0,5,0,10,0
408500,22,0,10,0,0,0
408600,34,0,8,0,7,0
408700,30,0,7,0,2,0
408800,30,0,9,0,11,0
408900,31,0,10,0,1,0
409000,21,0,5,0,2,0
409100,31,0,4,0,2,0
409200,22,0,6,0,3,0
409300,37,0,5,0,4,0
409400,26,0,4,0,3,0
409500,35,0,6,0,5,0
409600,30,0,10,0,2,0
409700,26,0,7,0,8,0
409800,30,0,10,0,6,0
409900,37,0,6,0,5,0
410000,34,0,12,0,6,0
410100,34,0,7,0,4,0
410200,22,0,8,0,2,0
410300,14,0,5,0,3,0
410400,30,0,5,0,6,0
410500,42,0,1,0,4,0
410600,33,0,1,0,3,0
410700,33,0,8,0,2,0
410800,27,0,6,0,4,0
410900,41,0,3,0,5,0
411000,30,0,7,0,5,0
411100,38,0,2,0,2,0
411200,40,0,1,0,3,0
411300,36,0,12,0,6,0
411400,33,0,5,0,5,0
411500,33,0,8,0,6,0
411600,34,0,0,0,4,0
411700,40,0,5,0,4,0
411800,28,0,2,0,4,0
411900,40,0,5,0,5,0
412000,35,0,3,0,6,0
412100,42,0,5,0,2,0
412200,38,0,1,0,9,0
412300,35,0,4,0,1,0
412400,42,0,6,0,6,0
412500,35,0,4,0,7,0
412600,29,0,4,0,0,0
412700,28,0,3,0,5,0
412800,50,0,3,0,1,0
412900,41,0,8,0,6,0
413000,36,0,7,0,4,0
413100,31,0,11,0,6,0
413200,41,0,7,0,2,0
413300,25,0,7,0,2,0
413400,29,0,4,0,4,0
413500,33,0,9,0,3,0
413600,34,0,5,0,10,0
413700,30,0,4,0,2,0
413800,21,0,4,0,4,0
413900,28,0,4,0,5,0
414000,27,0,6,0,1,0
414100,26,0,10,0,7,0
414200,46,0,8,0,9,0
414300,42,0,6,0,5,0
414400,40,0,4,0,5,0
414500,41,0,6,0,1,0
414600,19,0,4,0,2,0
414700,37,0,2,0,2,0
414800,16,0,4,0,5,0
414900,38,0,0,0,9,0
415000,52,0,6,0,4,0
415100,51,0,7,0,1,0
415200,35,1,16,0,12,1
415300,37,1,9,0,15,1
415400,23,1,6,0,1,1
415500,32,0,4,0,4,0
415600,42,0,3,0,2,0
415700,34,0,2,0,3,0
415800,26,0,1,0,4,0
415900,21,0,6,0,3,0
416000,39,0,8,0,8,0
416100,47,0,16,0,7,0
416200,41,0,14,0,8,0
416300,40,0,5,0,12,0
416400,34,0,2,0,8,0
416500,30,1,5,0,4,1
416600,30,0,8,0,9,0
416700,39,0,4,0,6,0
416800,22,0,6,0,3,0
416900,42,0,4,0,2,0
417000,34,0,6,0,4,0
417100,49,0,3,0,3,0
417200,33,0,6,0,5,0
417300,21,0,4,0,4,0
417400,33,0,5,0,4,0
417500,48,0,5,0,4,0
417600,30,0,13,0,4,0
417700,28,0,12,0,9,0
417800,36,0,5,0,2,0
417900,47,0,9,0,5,0
418000,36,0,7,0,6,0
418100,44,0,6,0,4,0
418200,42,1,3,0,3,1
418300,31,0,2,0,3,0
418400,40,0,4,0,4,0
418500,39,0,4,0,5,0
418600,36,0,3,0,2,0
418700,53,0,1,0,8,0
418800,53,0,4,0,3,0
418900,38,0,4,0,6,0
419000,36,0,2,0,8,0
419100,27,0,4,0,1,0
419200,30,1,3,0,3,1
419300,46,0,4,0,6,0
419400,37,0,4,0,8,0
419500,36,0,9,0,5,0
419600,48,0,4,0,1,0
419700,32,0,3,0,4,0
419800,37,0,1,0,4,0
419900,40,0,1,0,3,0
420000,29,0,0,0,5,0
420100,35,0,4,0,3,0
420200,41,0,7,0,5,0
420300,40,0,3,0,6,0
420400,39,0,3,0,2,0
420500,42,0,6,0,4,0
420600,31,0,8,0,4,0
420700,36,0,7,0,4,0
420800,36,0,7,0,2,0
420900,36,0,2,0,2,0
421000,40,0,10,0,8,0
421100,49,0,10,0,0,0
421200,48,0,6,0,5,0
421300,39,0,6,0,6,0
421400,34,0,9,0,2,0
421500,29,0,3,0,1,0
421600,40,0,5,0,5,0
421700,42,0,9,0,6,0
421800,33,0,12,0,5,0
421900,36,0,8,0,10,0
422000,29,0,17,0,8,0
422100,30,0,2,0,5,0
422200,28,0,5,0,7,0
422300,34,0,7,0,2,0
422400,33,0,4,0,1,0
422500,36,0,1,0,2,0
422600,40,0,3,0,1,0
422700,39,0,6,0,5,0
422800,34,0,8,0,2,0
422900,43,0,9,0,6,0
423000,52,0,8,0,6,0
423100,38,0,6,0,4,0
423200,43,0,5,0,6,0
423300,43,0,5,0,4,0
423400,34,0,4,0,4,0
423500,37,0,4,0,2,0
423600,34,0,7,0,5,0
423700,32,0,3,0,6,0
423800,36,0,3,0,7,0
423900,51,0,2,0,7,0
424000,49,0,6,0,7,0
424100,48,0,4,0,2,0
424200,40,0,4,0,5,0
424300,43,0,2,0,4,0
424400,46,0,6,0,7,0
424500,44,0,1,0,5,0
424600,34,0,1,0,6,0
424700,35,0,3,0,3,0
424800,40,0,1,0,1,0
424900,36,0,4,0,4,0
425000,33,0,2,0,8,0
425100,35,0,5,0,3,0
425200,30,0,0,0,5,0
425300,34,0,2,0,1,0
425400,41,0,2,0,5,0
425500,39,0,1,0,3,0
425600,39,0,3,0,9,0
425700,32,0,7,0,2,0
425800,46,0,1,0,10,0
425900,41,0,6,0,3,0
426000,36,0,4,0,3,0
426100,38,0,3,0,8,0
426200,37,0,4,0,5,0
426300,53,0,5,0,5,0
426400,48,1,10,0,6,1
426500,42,1,2,0,8,1
426600,43,0,2,0,5,0
426700,35,0,4,0,6,0
426800,33,0,4,0,5,0
426900,31,0,1,0,4,0
427000,44,0,3,0,4,0
427100,37,0,9,0,5,0
427200,31,0,4,0,3,0
427300,43,0,8,0,4,0
427400,43,0,7,0,1,0
427500,44,0,4,0,5,0
427600,29,0,2,0,3,0
427700,34,0,1,0,1,0
427800,42,0,2,0,5,0
427900,41,0,3,0,5,0
428000,39,0,8,0,2,0
428100,35,0,1,0,4,0
428200,39,0,6,0,6,0
428300,38,0,2,0,6,0
428400,38,0,5,0,4,0
428500,54,0,4,0,3,0
428600,29,0,2,0,5,0
428700,40,0,2,0,4,0
428800,53,0,2,0,6,0
428900,33,0,3,0,6,0
429000,37,0,5,0,5,0
429100,30,0,2,0,3,0
429200,25,0,2,0,4,0
429300,32,0,5,0,3,0
429400,32,0,5,0,8,0
429500,39,0,6,0,7,0
429600,45,0,5,0,4,0
429700,33,0,1,0,5,0
429800,34,0,0,0,2,0
429900,31,0,5,0,6,0
430000,30,0,3,0,4,0
430100,35,0,8,0,6,0
430200,37,0,8,0,7,0
430300,42,0,4,0,4,0
430400,48,0,5,0,3,0
430500,33,0,4,0,6,0
430600,38,0,2,0,6,0
430700,38,0,2,0,4,0
430800,25,0,2,0,3,0
430900,30,0,2,0,5,0
431000,24,0,2,0,2,0
431100,42,0,6,0,5,0
431200,40,0,4,0,6,0
431300,44,0,2,0,4,0
431400,34,0,1,0,3,0
431500,33,0,2,0,4,0
431600,18,0,3,0,3,0
431700,45,0,1,0,4,0
431800,43,0,1,0,2,0
431900,32,0,4,0,8,0
432000,38,0,5,0,3,0
432100,27,0,2,0,6,0
432200,31,0,3,0,5,0
432300,29,0,3,0,1,0
432400,33,0,13,0,12,0
432500,40,0,8,0,4,0
432600,31,0,9,0,6,0
432700,30,0,11,0,7,0
432800,19,0,4,0,4,0
432900,37,0,6,0,7,0
433000,29,0,5,0,4,0
433100,34,0,3,0,3,0
433200,34,0,7,0,5,0
433300,34,0,12,0,5,0
433400,43,0,12,0,8,0
433500,32,0,2,0,1,0
433600,24,0,3,0,8,0
433700,34,0,6,0,8,0
433800,27,0,6,0,4,0
433900,29,0,3,0,3,0
434000,26,0,7,0,4,0
434100,33,0,5,0,10,0
434200,21,0,2,0,6,0
434300,32,0,6,0,4,0
434400,35,0,3,0,5,0
434500,34,0,4,0,4,0
434600,27,0,5,0,3,0
434700,40,0,8,0,9,0
434800,44,0,4,0,9,0
434900,24,0,3,0,2,0
435000,24,0,7,0,6,0
435100,26,0,6,0,2,0
435200,29,0,6,0,3,0
435300,28,0,3,0,7,0
435400,28,0,6,0,4,0
435500,34,0,6,0,3,0
435600,23,0,7,0,2,0
435700,31,0,5,0,6,0
435800,34,0,2,0,5,0
435900,25,0,1,0,3,0
436000,23,0,1,0,5,0
436100,37,0,3,0,6,0
436200,24,0,4,0,3,0
436300,33,0,6,0,10,0
436400,33,0,11,0,2,0
436500,32,0,9,0,7,0
436600,21,0,1,0,6,0
436700,29,0,5,0,5,0
436800,24,0,11,0,5,0
436900,44,0,6,0,5,0
437000,42,0,7,0,1,0
437100,38,0,10,0,6,0
437200,25,0,7,0,5,0
437300,23,0,1,0,3,0
437400,34,0,2,0,5,0
437500,33,0,5,0,3,0
437600,30,0,6,0,10,0
437700,21,0,5,0,1,0
437800,35,0,3,0,4,0
437900,21,0,7,0,1,0
438000,21,0,6,0,5,0
438100,24,0,5,0,8,0
438200,35,0,9,0,8,0
438300,28,0,8,0,1,0
438400,34,0,5,0,6,0
438500,31,0,4,0,7,0
438600,30,0,3,0,3,0
438700,25,0,4,0,2,0
438800,20,0,3,0,4,0
438900,28,0,6,0,1,0
439000,32,0,7,0,4,0
439100,27,0,7,0,6,0
439200,39,0,7,0,3,0
439300,19,1,6,0,3,1
439400,19,0,5,0,3,0
439500,19,0,4,0,2,0
439600,19,0,3,0,8,0
439700,19,0,5,0,8,0
439800,27,0,5,0,4,0
439900,26,0,3,0,4,0
440000,30,0,1,0,4,0
440100,22,0,4,0,9,0
440200,28,0,12,0,8,0
440300,23,0,8,0,11,0
440400,12,0,3,0,5,0
440500,25,0,3,0,1,0
440600,23,0,2,0,2,0
440700,31,0,8,0,7,0
440800,26,0,6,0,10,0
440900,29,0,7,0,7,0
441000,28,0,3,0,3,0
441100,31,1,7,0,5,1
441200,33,0,2,0,4,0
441300,23,0,4,0,2,0
441400,20,0,2,0,0,0
441500,14,0,4,0,1,0
441600,30,0,1,0,6,0
441700,40,0,3,0,3,0
441800,31,0,4,0,5,0
441900,18,0,1,0,4,0
442000,35,0,1,0,7,0
442100,32,0,2,0,2,0
442200,25,0,1,0,5,0
442300,24,0,4,0,6,0
442400,27,0,1,0,0,0
442500,34,0,1,0,4,0
442600,35,0,5,0,3,0
442700,31,0,0,0,5,0
442800,38,0,3,0,2,0
442900,25,0,1,0,7,0
443000,30,0,0,0,2,0
443100,27,0,1,0,5,0
443200,28,0,1,0,4,0
443300,21,0,4,0,4,0
443400,15,0,1,0,1,0
443500,21,0,3,0,3,0
443600,33,0,6,0,3,0
443700,26,0,2,0,1,0
443800,17,0,3,0,7,0
443900,30,0,0,0,1,0
444000,23,0,3,0,4,0
444100,33,0,1,0,4,0
444200,31,0,6,0,3,0
444300,32,0,9,0,4,0
444400,25,0,13,0,4,0
444500,33,1,10,0,7,1
444600,29,0,9,0,5,0
444700,30,0,1,0,4,0
444800,20,0,5,0,0,0
444900,22,0,2,0,1,0
445000,17,0,2,0,3,0
445100,35,0,5,0,1,0
445200,20,0,3,0,1,0
445300,25,0,6,0,7,0
445400,28,0,3,0,2,0
445500,21,0,4,0,8,0
445600,29,0,4,0,6,0
445700,36,0,6,0,7,0
445800,29,0,4,0,4,0
445900,30,0,1,0,4,0
446000,24,0,0,0,6,0
446100,36,0,4,0,6,0
446200,50,0,6,0,4,0
446300,27,0,5,0,6,0
446400,42,0,11,0,4,0
446500,36,0,8,0,13,0
446600,24,0,2,0,9,0
446700,19,0,2,0,4,0
446800,27,0,2,0,3,0
446900,41,0,1,0,2,0
447000,28,0,3,0,6,0
447100,33,0,8,0,4,0
447200,44,0,2,0,2,0
447300,34,0,3,0,3,0
447400,29,0,5,0,2,0
447500,20,0,3,0,3,0
447600,28,0,5,0,2,0
447700,23,0,4,0,9,0
447800,42,0,5,0,5,0
447900,38,0,7,0,1,0
448000,31,0,2,0,5,0
448100,30,0,4,0,2,0
448200,32,0,5,0,3,0
448300,21,0,2,0,4,0
448400,28,0,5,0,3,0
448500,25,0,3,0,1,0
448600,25,0,6,0,3,0
448700,28,0,2,0,3,0
448800,27,0,2,0,3,0
448900,23,0,2,0,1,0
449000,28,0,2,0,6,0
449100,35,0,1,0,2,0
449200,27,0,1,0,1,0
449300,32,0,6,0,4,0
449400,25,0,6,0,4,0
449500,23,0,2,0,2,0
449600,27,0,5,0,6,0
449700,37,0,5,0,3,0
449800,20,0,0,0,3,0
449900,43,0,3,0,4,0
450000,31,0,0,0,3,0
450100,31,0,3,0,3,0
450200,28,0,3,0,2,0
450300,24,0,2,0,3,0
450400,28,0,0,0,5,0
450500,31,0,1,0,9,0
450600,19,0,4,0,5,0
450700,29,0,0,0,3,0
450800,20,0,1,0,4,0
450900,28,0,3,0,4,0
451000,33,0,2,0,2,0
451100,31,0,1,0,1,0
451200,27,0,3,0,1,0
451300,31,0,1,0,2,0
451400,33,0,5,0,2,0
451500,33,0,2,0,8,0
451600,30,0,2,0,3,0
451700,28,0,2,0,6,0
451800,24,0,4,0,3,0
451900,32,0,0,0,6,0
452000,25,0,1,0,3,0
452100,32,0,0,0,3,0
452200,23,0,0,0,3,0
452300,17,0,2,0,1,0
452400,33,0,2,0,3,0
452500,27,0,6,0,5,0
452600,24,0,1,0,3,0
452700,24,0,1,0,3,0
452800,24,0,1,0,5,0
452900,16,0,4,0,1,0
453000,31,0,4,0,3,0
453100,31,0,1,0,4,0
453200,25,0,1,0,1,0
453300,23,0,0,0,0,0
453400,21,0,1,0,1,0
453500,24,0,2,0,3,0
453600,37,0,2,0,1,0
453700,27,0,0,0,2,0
453800,23,0,1,0,1,0
453900,21,0,0,0,4,0
454000,22,0,3,0,3,0
454100,27,0,1,0,4,0
454200,19,0,2,0,3,0
454300,20,0,0,0,3,0
454400,23,0,1,0,5,0
454500,35,0,2,0,3,0
454600,13,0,1,0,3,0
454700,18,0,1,0,3,0
454800,23,0,2,0,3,0
454900,22,0,0,0,3,0
455000,28,0,1,0,3,0
455100,21,0,0,0,3,0
455200,24,0,0,0,2,0
455300,22,0,2,0,0,0
455400,32,0,2,0,4,0
455500,16,0,1,0,4,0
455600,27,0,2,0,3,0
455700,14,0,2,0,5,0
455800,13,0,4,0,3,0
455900,21,0,3,0,3,0
456000,22,0,2,0,4,0
456100,13,0,1,0,1,0
456200,18,0,1,0,2,0
456300,18,0,0,0,3,0
456400,21,0,1,0,1,0
456500,15,0,0,0,0,0
456600,21,0,1,0,1,0
456700,26,0,1,0,1,0
456800,18,0,1,0,0,0
456900,14,0,0,0,0,0
457000,20,0,0,0,4,0
457100,24,0,2,0,1,0
457200,16,0,0,0,0,0
457300,14,0,2,0,1,0
457400,20,0,1,0,1,0
457500,19,0,1,0,2,0
457600,22,0,0,0,1,0
457700,21,0,3,0,2,0
457800,18,0,1,0,2,0
457900,9,0,1,0,4,0
458000,22,0,0,0,3,0
458100,16,0,2,0,2,0
458200,16,0,0,0,0,0
458300,24,0,0,0,3,0
458400,16,0,0,0,3,0
458500,11,0,0,0,1,0
458600,14,0,0,0,1,0
458700,8,0,0,0,3,0
458800,13,0,0,0,2,0
458900,12,0,2,0,1,0
459000,11,0,1,0,0,0
459100,13,0,0,0,4,0
459200,22,0,0,0,2,0
459300,15,0,0,0,2,0
459400,10,0,0,0,1,0
459500,19,0,1,0,2,0
459600,14,0,0,0,3,0
459700,13,0,1,0,2,0
459800,6,0,0,0,2,0
459900,12,0,3,0,2,0
460000,10,0,0,0,2,0
460100,4,0,2,0,1,0
460200,13,0,1,0,1,0
460300,10,0,0,0,1,0
460400,8,0,0,0,2,0
460500,11,0,0,0,1,0
460600,11,0,1,0,0,0
460700,16,0,2,0,0,0
460800,12,0,0,0,0,0
460900,10,0,0,0,0,0
461000,6,0,0,0,1,0
461100,7,0,0,0,2,0
461200,9,0,0,0,2,0
461300,16,0,0,0,1,0
461400,8,0,0,0,2,0
461500,12,0,0,0,0,0
461600,7,0,2,0,2,0
461700,6,0,1,0,1,0
461800,12,0,0,0,0,0
461900,11,0,0,0,1,0
462000,10,0,0,0,2,0
462100,7,0,0,0,0,0
462200,12,0,0,0,2,0
462300,8,0,0,0,2,0
462400,3,0,2,0,0,0
462500,11,0,1,0,3,0
462600,11,0,0,0,0,0
462700,6,0,1,0,3,0
462800,1,0,1,0,2,0
462900,7,0,0,0,1,0
463000,11,0,0,0,0,0
463100,5,0,1,0,1,0
463200,8,0,0,0,3,0
463300,6,0,0,0,1,0
463400,2,0,1,0,1,0
463500,10,0,0,0,0,0
463600,5,0,0,0,2,0
463700,9,0,1,0,1,0
463800,6,0,0,0,0,0
463900,9,0,0,0,1,0
464000,7,0,1,0,2,0
464100,13,0,0,0,1,0
464200,6,0,2,0,0,0
464300,11,0,0,0,2,0
464400,13,0,0,0,3,0
464500,12,0,0,0,0,0
464600,11,0,0,0,3,0
464700,7,0,0,0,1,0
464800,8,0,1,0,1,0
464900,5,0,0,0,0,0
465000,9,0,0,0,1,0
465100,6,0,0,0,2,0
465200,7,0,0,0,0,0
465300,7,0,3,0,1,0
465400,1,0,1,0,5,0
465500,3,0,1,0,3,0
465600,6,0,0,0,0,0
465700,10,0,0,0,1,0
465800,7,0,1,0,0,0
465900,5,0,0,0,0,0
466000,4,0,0,0,1,0
466100,4,0,0,0,1,0
466200,5,0,1,0,1,0
466300,7,0,0,0,0,0
466400,1,0,0,0,3,0
466500,2,0,0,0,2,0
466600,7,0,1,0,2,0
466700,7,0,0,0,1,0
466800,6,0,2,0,1,0
466900,8,0,0,0,0,0
467000,4,0,0,0,0,0
467100,8,0,0,0,0,0
467200,8,0,0,0,1,0
467300,7,0,0,0,1,0
467400,4,0,0,0,0,0
467500,4,0,0,0,2,0
467600,4,0,2,0,4,0
467700,4,0,0,0,0,0
467800,4,0,0,0,0,0
467900,4,0,0,0,1,0
468000,2,0,0,0,0,0
468100,7,0,1,0,0,0
468200,5,0,0,0,0,0
468300,6,0,0,0,1,0
468400,3,0,0,0,2,0
468500,1,0,1,0,2,0
468600,3,0,0,0,0,0
468700,4,0,0,0,0,0
468800,6,0,0,0,0,0
468900,5,0,0,0,1,0
469000,4,0,0,0,1,0
469100,5,0,2,0,0,0
469200,4,0,0,0,0,0
469300,5,0,1,0,1,0
469400,4,0,0,0,1,0
469500,8,0,0,0,2,0
469600,3,0,0,0,0,0
469700,2,0,0,0,0,0
469800,1,0,0,0,3,0
469900,6,0,0,0,0,0
470000,4,0,2,0,2,0
470100,2,0,1,0,0,0
