cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,22,0,0,0,4,0
377200,34,0,4,0,2,0
377300,29,0,2,0,3,0
377400,13,0,1,0,5,0
377500,28,0,4,0,10,0
377600,33,0,0,0,3,0
377700,36,0,7,0,3,0
377800,29,0,0,0,2,0
377900,23,0,3,0,5,0
378000,33,0,2,0,3,0
378100,23,0,6,0,1,0
378200,21,1,2,0,9,1
378300,33,0,7,0,0,0
378400,25,0,5,0,3,0
378500,24,0,0,0,2,0
378600,28,0,2,0,5,0
378700,29,0,6,0,4,0
378800,22,0,2,0,7,0
378900,30,0,3,0,2,0
379000,18,0,5,0,1,0
379100,25,0,2,0,2,0
379200,28,0,3,0,5,0
379300,24,0,1,0,4,0
379400,35,0,2,0,1,0
379500,28,0,8,0,2,0
379600,26,0,5,0,4,0
379700,13,0,6,0,2,0
379800,13,0,2,0,3,0
379900,26,0,3,0,8,0
380000,20,0,0,0,2,0
380100,23,0,2,0,8,0
380200,28,0,4,0,2,0
380300,23,0,9,0,1,0
380400,28,0,4,0,4,0
380500,31,0,3,0,5,0
380600,23,0,2,0,3,0
380700,14,0,4,0,1,0
380800,26,0,11,0,7,0
380900,18,0,8,0,4,0
381000,29,0,3,0,2,0
381100,24,0,1,0,2,0
381200,26,0,6,0,3,0
381300,25,0,2,0,0,0
381400,27,0,3,0,4,0
381500,31,0,5,0,2,0
381600,20,0,8,0,3,0
381700,31,0,1,0,4,0
381800,14,0,1,0,2,0
381900,30,0,1,0,0,0
382000,22,0,3,0,7,0
382100,25,0,8,0,1,0
382200,21,0,6,0,6,0
382300,23,0,2,0,6,0
382400,17,0,1,0,2,0
382500,20,0,0,0,1,0
382600,32,0,1,0,1,0
382700,33,0,5,0,3,0
382800,27,0,5,0,2,0
382900,22,0,4,0,1,0
383000,23,0,0,0,1,0
383100,40,0,2,0,2,0
383200,33,0,1,0,1,0
383300,19,0,3,0,4,0
383400,32,0,2,0,3,0
383500,33,0,2,0,6,0
383600,25,0,0,0,3,0
383700,30,0,5,0,3,0
383800,23,0,0,0,3,0
383900,32,0,9,0,6,0
384000,40,0,3,0,2,0
384100,30,0,4,0,4,0
384200,33,0,5,0,3,0
384300,14,0,3,0,0,0
384400,26,0,3,0,2,0
384500,31,0,2,0,3,0
384600,35,0,4,0,2,0
384700,28,0,5,0,0,0
384800,22,0,2,0,3,0
384900,41,0,0,0,3,0
385000,32,0,1,0,2,0
385100,37,0,1,0,1,0
385200,23,0,4,0,4,0
385300,30,0,4,0,8,0
385400,19,0,7,0,5,0
385500,29,0,2,0,4,0
385600,28,0,4,0,0,0
385700,26,0,0,0,5,0
385800,37,0,7,0,3,0
385900,42,0,5,0,4,0
386000,22,0,6,0,2,0
386100,28,0,7,0,6,0
386200,39,0,2,0,4,0
386300,39,0,2,0,3,0
386400,29,1,1,0,2,1
386500,24,0,1,0,0,0
386600,32,0,1,0,6,0
386700,40,0,1,0,9,0
386800,24,0,1,0,2,0
386900,24,0,3,0,0,0
387000,29,0,2,0,1,0
387100,35,0,0,0,1,0
387200,23,0,1,0,5,0
387300,18,0,0,0,6,0
387400,18,0,1,0,3,0
387500,25,0,2,0,3,0
387600,25,0,2,0,7,0
387700,20,0,3,0,2,0
387800,21,0,1,0,2,0
387900,15,0,0,0,3,0
388000,29,0,0,0,4,0
388100,29,0,1,0,5,0
388200,19,0,1,0,0,0
388300,16,0,8,0,2,0
388400,30,0,5,0,3,0
388500,25,0,4,0,2,0
388600,26,0,7,0,8,0
388700,26,0,7,0,2,0
388800,20,0,4,0,3,0
388900,21,0,3,0,8,0
389000,18,0,5,0,7,0
389100,32,0,2,0,6,0
389200,26,0,3,0,3,0
389300,26,0,3,0,4,0
389400,27,0,2,0,2,0
389500,24,0,4,0,4,0
389600,31,0,8,0,4,0
389700,23,0,1,0,4,0
389800,27,0,11,0,2,0
389900,26,0,3,0,3,0
390000,29,0,4,0,3,0
390100,30,0,8,0,2,0
390200,24,0,2,0,1,0
390300,26,0,3,0,5,0
390400,16,0,5,0,4,0
390500,13,1,3,0,3,1
390600,15,0,2,0,3,0
390700,30,0,6,0,1,0
390800,28,0,6,0,11,0
390900,17,0,8,0,2,0
391000,24,0,2,0,5,0
391100,19,0,5,0,4,0
391200,22,0,6,0,2,0
391300,17,0,4,0,2,0
391400,29,0,6,0,5,0
391500,19,0,8,0,0,0
391600,25,0,4,0,3,0
391700,27,0,11,0,2,0
391800,23,0,5,0,4,0
391900,23,1,8,0,1,1
392000,24,0,8,0,4,0
392100,18,0,5,0,2,0
392200,24,0,2,0,4,0
392300,27,0,2,0,5,0
392400,23,0,2,0,1,0
392500,19,0,3,0,3,0
392600,32,0,3,0,4,0
392700,37,0,4,0,6,0
392800,29,0,3,0,2,0
392900,27,0,2,0,4,0
393000,20,0,2,0,3,0
393100,40,0,6,0,1,0
393200,28,0,5,0,1,0
393300,24,0,3,0,4,0
393400,21,0,0,0,0,0
393500,21,0,4,0,4,0
393600,28,0,4,0,1,0
393700,30,0,5,0,1,0
393800,29,0,3,0,6,0
393900,20,0,3,0,4,0
394000,31,0,3,0,6,0
394100,26,0,2,0,3,0
394200,42,0,4,0,4,0
394300,19,0,8,0,4,0
394400,33,0,7,0,3,0
394500,22,0,10,0,4,0
394600,24,0,4,0,6,0
394700,37,0,4,0,4,0
394800,28,0,3,0,1,0
394900,26,0,2,0,1,0
395000,27,0,7,0,4,0
395100,43,0,7,0,4,0
395200,25,0,7,0,3,0
395300,38,0,7,0,1,0
395400,36,0,4,0,3,0
395500,23,0,6,0,1,0
395600,26,1,10,0,6,1
395700,32,0,5,0,3,0
395800,26,0,6,0,5,0
395900,32,1,8,0,6,1
396000,13,0,3,0,2,0
396100,32,0,7,0,2,0
396200,19,0,6,0,2,0
396300,33,0,7,0,7,0
396400,31,0,9,0,4,0
396500,26,1,7,0,6,1
396600,41,0,2,0,4,0
396700,26,0,7,0,3,0
396800,27,0,4,0,3,0
396900,21,0,8,0,3,0
397000,26,1,7,0,9,1
397100,48,1,12,0,6,1
397200,36,0,9,0,4,0
397300,29,0,2,0,6,0
397400,23,0,4,0,2,0
397500,54,0,3,0,4,0
397600,36,0,5,0,6,0
397700,27,1,8,0,7,1
397800,27,0,8,0,2,0
397900,36,0,16,0,13,0
398000,27,0,9,0,8,0
398100,30,0,6,0,4,0
398200,38,0,6,0,3,0
398300,27,0,4,0,5,0
398400,12,1,4,0,5,1
398500,18,0,3,0,5,0
398600,25,0,5,0,3,0
398700,29,0,3,0,2,0
398800,31,0,2,0,4,0
398900,22,0,7,0,4,0
399000,38,0,5,0,3,0
399100,43,0,6,0,1,0
399200,37,0,8,0,2,0
399300,31,0,7,0,1,0
399400,39,0,4,0,1,0
399500,33,0,3,0,4,0
399600,39,0,4,0,4,0
399700,24,0,3,0,2,0
399800,35,0,2,0,6,0
399900,59,0,8,0,3,0
400000,45,0,2,0,4,0
400100,32,0,1,0,3,0
400200,41,0,5,0,2,0
400300,53,0,2,0,2,0
400400,41,0,7,0,2,0
400500,41,0,2,0,6,0
400600,31,0,2,0,2,0
400700,49,0,3,0,4,0
400800,37,0,5,0,6,0
400900,47,0,2,0,3,0
401000,34,0,1,0,6,0
401100,40,0,1,0,3,0
401200,34,0,1,0,4,0
401300,37,0,5,0,3,0
401400,30,0,6,0,4,0
401500,30,0,3,0,2,0
401600,38,0,1,0,4,0
401700,46,0,8,0,4,0
401800,39,0,5,0,4,0
401900,48,0,7,0,5,0
402000,35,0,4,0,5,0
402100,31,0,1,0,7,0
402200,27,0,3,0,0,0
402300,40,0,4,0,1,0
402400,37,0,3,0,4,0
402500,36,0,4,0,4,0
402600,50,0,6,0,4,0
402700,35,0,7,0,0,0
402800,28,0,1,0,2,0
402900,32,0,0,0,5,0
403000,53,0,4,0,5,0
403100,48,0,2,0,3,0
403200,33,0,5,0,4,0
403300,30,0,3,0,6,0
403400,42,0,0,0,3,0
403500,47,0,3,0,7,0
403600,42,0,0,0,4,0
403700,39,0,5,0,5,0
403800,43,1,4,0,5,1
403900,31,0,1,0,5,0
404000,38,0,2,0,6,0
404100,29,0,4,0,9,0
404200,43,0,7,0,4,0
404300,28,0,5,0,4,0
404400,30,0,4,0,5,0
404500,35,0,7,0,4,0
404600,39,0,5,0,11,0
404700,44,0,5,0,4,0
404800,34,0,4,0,5,0
404900,27,0,3,0,6,0
405000,21,0,10,0,6,0
405100,32,1,8,0,7,1
405200,31,0,7,0,8,0
405300,22,0,6,0,5,0
405400,25,0,7,0,6,0
405500,24,0,6,0,4,0
405600,34,0,4,0,6,0
405700,22,1,9,0,5,1
405800,31,0,8,0,4,0
405900,30,0,16,0,5,0
406000,42,0,11,0,5,0
406100,24,0,3,0,4,0
406200,29,0,10,0,5,0
406300,34,0,5,0,1,0
406400,22,0,6,0,4,0
406500,22,0,4,0,2,0
406600,24,0,1,0,3,0
406700,29,0,6,0,3,0
406800,32,0,3,0,7,0
406900,52,0,5,0,2,0
407000,38,0,5,0,4,0
407100,44,0,2,0,2,0
407200,21,0,4,0,1,0
407300,37,0,3,0,4,0
407400,43,0,2,0,6,0
407500,49,0,0,0,4,0
407600,45,0,4,0,5,0
407700,28,0,3,0,8,0
407800,35,0,6,0,2,0
407900,39,0,2,0,4,0
408000,36,0,5,0,3,0
408100,39,0,5,0,1,0
408200,30,0,4,0,5,0
408300,34,0,8,0,6,0
408400,43,0,9,0,4,0
408500,31,0,13,0,3,0
408600,42,0,8,0,3,0
408700,23,0,10,0,5,0
408800,33,0,8,0,8,0
408900,36,1,9,0,4,1
409000,32,0,5,0,4,0
409100,22,0,7,0,3,0
409200,28,0,7,0,4,0
409300,28,0,5,0,2,0
409400,25,0,7,0,3,0
409500,40,0,7,0,5,0
409600,28,0,12,0,6,0
409700,37,0,7,0,5,0
409800,40,0,12,0,3,0
409900,42,0,5,0,8,0
410000,30,0,10,0,2,0
410100,24,0,4,0,7,0
410200,34,0,5,0,8,0
410300,28,0,5,0,6,0
410400,38,0,7,0,5,0
410500,35,0,3,0,6,0
410600,27,0,1,0,2,0
410700,41,0,1,0,2,0
410800,31,0,4,0,2,0
410900,38,0,6,0,7,0
411000,46,0,10,0,3,0
411100,30,0,5,0,4,0
411200,31,0,4,0,2,0
411300,50,0,5,0,6,0
411400,38,0,4,0,4,0
411500,39,0,6,0,2,0
411600,59,0,1,0,1,0
411700,45,0,2,0,2,0
411800,44,0,2,0,5,0
411900,33,0,4,0,2,0
412000,38,0,7,0,6,0
412100,38,0,6,0,6,0
412200,39,0,8,0,6,0
412300,26,0,5,0,7,0
412400,47,0,2,0,6,0
412500,42,0,1,0,4,0
412600,43,0,1,0,4,0
412700,27,0,5,0,6,0
412800,54,0,3,0,8,0
412900,45,0,5,0,4,0
413000,54,0,9,0,5,0
413100,34,0,6,0,4,0
413200,42,0,5,0,8,0
413300,35,0,3,0,5,0
413400,44,0,12,0,8,0
413500,53,0,14,0,11,0
413600,37,1,7,0,4,1
413700,41,0,4,0,1,0
413800,38,1,4,0,4,1
413900,34,0,5,0,4,0
414000,30,0,7,0,4,0
414100,27,0,12,0,5,0
414200,47,0,7,0,5,0
414300,54,0,5,0,5,0
414400,36,0,5,0,3,0
414500,36,0,2,0,4,0
414600,37,0,3,0,6,0
414700,30,0,4,0,5,0
414800,26,0,6,0,5,0
414900,45,0,7,0,4,0
415000,34,0,5,0,5,0
415100,53,0,9,0,8,0
415200,44,0,3,0,9,0
415300,30,0,8,0,6,0
415400,41,0,4,0,6,0
415500,41,0,4,0,4,0
415600,24,0,4,0,1,0
415700,41,0,4,0,6,0
415800,39,0,4,0,4,0
415900,19,0,2,0,2,0
416000,33,1,9,0,5,1
416100,46,0,12,0,11,0
416200,53,0,16,0,11,0
416300,40,1,11,0,3,1
416400,51,0,6,0,3,0
416500,29,0,3,0,1,0
416600,32,0,3,0,1,0
416700,29,0,9,0,0,0
416800,32,0,7,0,5,0
416900,43,1,6,0,4,1
417000,33,0,5,0,7,0
417100,29,0,11,0,12,0
417200,35,0,12,0,3,0
417300,43,0,1,0,5,0
417400,43,0,7,0,5,0
417500,39,0,5,0,5,0
417600,41,1,6,0,2,1
417700,30,0,7,0,1,0
417800,38,0,6,0,6,0
417900,44,0,6,0,3,0
418000,39,0,5,0,3,0
418100,51,0,7,0,5,0
418200,37,0,3,0,3,0
418300,30,0,1,0,0,0
418400,36,0,3,0,1,0
418500,36,0,5,0,5,0
418600,46,0,4,0,5,0
418700,50,0,4,0,7,0
418800,46,0,7,0,4,0
418900,39,0,4,0,5,0
419000,35,0,5,0,7,0
419100,36,0,4,0,2,0
419200,32,0,3,0,4,0
419300,35,0,5,0,1,0
419400,52,0,1,0,4,0
419500,40,0,4,0,4,0
419600,39,0,2,0,3,0
419700,43,0,6,0,2,0
419800,40,0,4,0,5,0
419900,21,0,4,0,4,0
420000,48,0,3,0,5,0
420100,42,0,7,0,4,0
420200,42,0,12,0,7,0
420300,38,0,8,0,2,0
420400,43,0,2,0,4,0
420500,50,0,3,0,4,0
420600,37,0,12,0,5,0
420700,34,0,2,0,6,0
420800,33,1,10,0,6,1
420900,32,1,5,0,3,1
421000,32,0,4,0,5,0
421100,55,0,6,0,9,0
421200,37,0,6,0,9,0
421300,36,0,4,0,5,0
421400,60,0,4,0,8,0
421500,17,0,6,0,3,0
421600,37,0,3,0,3,0
421700,46,0,1,0,6,0
421800,41,0,9,0,4,0
421900,57,0,9,0,1,0
422000,22,1,10,0,5,1
422100,31,1,10,0,6,1
422200,36,0,9,0,3,0
422300,44,0,5,0,3,0
422400,32,0,1,0,0,0
422500,28,0,2,0,3,0
422600,37,0,6,0,2,0
422700,29,0,5,0,8,0
422800,50,0,10,0,5,0
422900,31,0,5,0,8,0
423000,39,0,5,0,9,0
423100,44,2,5,0,7,2
423200,32,0,5,0,7,0
423300,33,0,6,0,7,0
423400,33,0,5,0,6,0
423500,36,0,2,0,2,0
423600,34,0,3,0,6,0
423700,30,0,3,0,6,0
423800,29,0,3,0,1,0
423900,42,0,6,0,2,0
424000,44,0,9,0,5,0
424100,44,0,6,0,3,0
424200,51,0,2,0,3,0
424300,50,0,1,0,3,0
424400,46,0,1,0,2,0
424500,39,0,3,0,5,0
424600,46,0,4,0,2,0
424700,27,0,4,0,4,0
424800,35,0,4,0,1,0
424900,53,0,2,0,2,0
425000,36,0,1,0,5,0
425100,42,0,3,0,4,0
425200,50,0,0,0,8,0
425300,41,0,2,0,4,0
425400,40,0,5,0,1,0
425500,42,0,2,0,3,0
425600,31,0,2,0,3,0
425700,40,0,3,0,5,0
425800,49,0,1,0,8,0
425900,35,0,1,0,5,0
426000,39,0,3,0,3,0
426100,60,0,1,0,4,0
426200,48,0,8,0,6,0
426300,55,0,5,0,3,0
426400,42,0,10,0,4,0
426500,34,0,6,0,2,0
426600,40,0,4,0,6,0
426700,34,0,4,0,5,0
426800,42,0,2,0,1,0
426900,27,0,8,0,3,0
427000,38,0,3,0,2,0
427100,35,0,3,0,2,0
427200,39,0,2,0,6,0
427300,51,0,5,0,7,0
427400,41,0,1,0,3,0
427500,25,0,2,0,1,0
427600,47,0,1,0,3,0
427700,41,0,3,0,2,0
427800,32,0,3,0,3,0
427900,34,0,6,0,4,0
428000,43,0,5,0,5,0
428100,34,0,5,0,4,0
428200,33,0,3,0,6,0
428300,38,0,3,0,7,0
428400,29,0,2,0,3,0
428500,38,0,1,0,2,0
428600,51,0,1,0,5,0
428700,36,0,2,0,4,0
428800,58,0,2,0,2,0
428900,38,1,7,0,7,1
429000,31,0,3,0,2,0
429100,38,0,3,0,3,0
429200,36,0,3,0,4,0
429300,35,0,4,0,1,0
429400,34,0,5,0,6,0
429500,48,0,6,0,9,0
429600,45,0,6,0,10,0
429700,32,0,2,0,4,0
429800,35,0,2,0,6,0
429900,20,0,3,0,6,0
430000,31,0,2,0,4,0
430100,35,0,3,0,2,0
430200,34,0,5,0,6,0
430300,34,0,6,0,5,0
430400,34,0,1,0,3,0
430500,36,0,4,0,0,0
430600,32,0,1,0,3,0
430700,36,0,3,0,5,0
430800,30,0,3,0,4,0
430900,19,0,4,0,6,0
431000,32,0,1,0,2,0
431100,33,0,5,0,2,0
431200,56,0,5,0,7,0
431300,31,0,2,0,5,0
431400,25,0,3,0,4,0
431500,27,0,2,0,2,0
431600,24,0,1,0,2,0
431700,35,0,5,0,3,0
431800,31,0,4,0,1,0
431900,37,0,4,0,6,0
432000,27,0,5,0,5,0
432100,33,0,5,0,6,0
432200,26,0,0,0,4,0
432300,28,0,4,0,6,0
432400,23,0,5,0,6,0
432500,41,0,2,0,6,0
432600,23,0,6,0,2,0
432700,35,0,10,0,3,0
432800,18,0,10,0,6,0
432900,37,0,8,0,3,0
433000,22,0,4,0,6,0
433100,35,0,3,0,8,0
433200,24,0,3,0,1,0
433300,28,0,8,0,1,0
433400,26,0,7,0,3,0
433500,16,0,3,0,3,0
433600,30,0,4,0,1,0
433700,24,0,8,0,1,0
433800,43,0,8,0,5,0
433900,33,0,7,0,6,0
434000,38,0,6,0,5,0
434100,24,0,5,0,12,0
434200,29,0,6,0,7,0
434300,43,0,5,0,2,0
434400,26,0,6,0,3,0
434500,21,0,8,0,5,0
434600,29,0,4,0,3,0
434700,33,1,5,0,4,1
434800,26,0,7,0,4,0
434900,27,0,6,0,1,0
435000,32,0,4,0,2,0
435100,30,0,2,0,1,0
435200,25,0,0,0,2,0
435300,27,0,7,0,7,0
435400,25,0,3,0,1,0
435500,25,1,3,0,6,1
435600,30,0,4,0,3,0
435700,16,0,4,0,2,0
435800,36,0,3,0,3,0
435900,20,0,3,0,1,0
436000,24,0,1,0,4,0
436100,38,0,8,0,4,0
436200,27,0,3,0,6,0
436300,38,0,7,0,6,0
436400,36,0,3,0,4,0
436500,36,0,6,0,4,0
436600,29,0,3,0,1,0
436700,22,0,7,0,4,0
436800,29,0,4,0,8,0
436900,30,0,9,0,9,0
437000,30,0,5,0,5,0
437100,31,0,5,0,8,0
437200,15,0,6,0,2,0
437300,28,0,2,0,3,0
437400,34,0,2,0,1,0
437500,32,0,4,0,3,0
437600,27,0,8,0,7,0
437700,30,0,4,0,1,0
437800,26,0,4,0,6,0
437900,23,0,8,0,3,0
438000,34,0,8,0,8,0
438100,28,0,5,0,9,0
438200,36,2,8,0,11,2
438300,27,0,2,0,10,0
438400,31,0,2,0,4,0
438500,28,0,2,0,3,0
438600,33,0,3,0,6,0
438700,36,0,1,0,5,0
438800,35,0,2,0,2,0
438900,44,0,2,0,3,0
439000,30,0,12,0,4,0
439100,35,0,4,0,6,0
439200,43,1,6,0,5,1
439300,26,0,6,0,1,0
439400,18,0,4,0,2,0
439500,17,0,4,0,2,0
439600,31,0,4,0,4,0
439700,32,0,3,0,4,0
439800,34,0,2,0,4,0
439900,21,0,4,0,1,0
440000,29,0,1,0,6,0
440100,30,0,3,0,7,0
440200,34,0,4,0,3,0
440300,35,0,6,0,5,0
440400,23,0,6,0,2,0
440500,22,0,2,0,0,0
440600,15,0,6,0,5,0
440700,32,0,9,0,3,0
440800,30,0,3,0,2,0
440900,32,0,3,0,2,0
441000,29,0,7,0,2,0
441100,37,0,4,0,2,0
441200,30,0,1,0,5,0
441300,22,0,4,0,5,0
441400,28,0,5,0,5,0
441500,37,0,3,0,5,0
441600,40,0,4,0,3,0
441700,35,0,7,0,5,0
441800,38,0,1,0,1,0
441900,11,0,0,0,4,0
442000,25,0,3,0,4,0
442100,44,0,4,0,8,0
442200,34,0,4,0,4,0
442300,25,0,1,0,5,0
442400,22,0,0,0,4,0
442500,30,0,4,0,5,0
442600,32,0,2,0,1,0
442700,29,0,3,0,3,0
442800,34,0,1,0,3,0
442900,29,0,3,0,2,0
443000,38,0,1,0,6,0
443100,29,0,0,0,6,0
443200,30,0,6,0,4,0
443300,26,0,2,0,5,0
443400,22,0,4,0,6,0
443500,15,0,5,0,7,0
443600,25,0,6,0,3,0
443700,40,0,2,0,4,0
443800,25,0,3,0,4,0
443900,38,0,2,0,6,0
444000,16,0,2,0,5,0
444100,40,0,2,0,5,0
444200,31,0,8,0,1,0
444300,32,0,9,0,2,0
444400,25,0,9,0,2,0
444500,24,0,4,0,5,0
444600,27,0,2,0,1,0
444700,31,0,1,0,2,0
444800,29,0,0,0,0,0
444900,33,0,5,0,3,0
445000,33,0,2,0,8,0
445100,30,0,3,0,3,0
445200,21,0,5,0,1,0
445300,22,0,4,0,2,0
445400,21,0,5,0,3,0
445500,40,0,1,0,8,0
445600,19,0,0,0,2,0
445700,38,0,3,0,4,0
445800,35,0,5,0,0,0
445900,28,0,1,0,5,0
446000,30,0,0,0,4,0
446100,22,0,4,0,2,0
446200,37,0,7,0,4,0
446300,20,0,4,0,5,0
446400,30,0,7,0,2,0
446500,20,0,6,0,4,0
446600,30,0,3,0,3,0
446700,38,0,4,0,2,0
446800,28,0,5,0,2,0
446900,31,0,6,0,2,0
447000,30,0,2,0,5,0
447100,41,0,11,0,7,0
447200,37,0,5,0,1,0
447300,21,0,3,0,4,0
447400,26,0,2,0,6,0
447500,29,0,2,0,4,0
447600,18,0,9,0,6,0
447700,27,0,6,0,5,0
447800,38,0,7,0,4,0
447900,31,0,4,0,7,0
448000,34,0,2,0,4,0
448100,24,0,4,0,4,0
448200,34,0,4,0,4,0
448300,33,0,3,0,4,0
448400,23,0,8,0,3,0
448500,28,0,2,0,3,0
448600,39,0,5,0,4,0
448700,34,0,1,0,3,0
448800,26,0,1,0,1,0
448900,33,0,2,0,3,0
449000,33,0,3,0,1,0
449100,30,0,1,0,4,0
449200,24,0,4,0,1,0
449300,33,0,1,0,0,0
449400,25,0,3,0,1,0
449500,27,0,4,0,6,0
449600,33,0,2,0,4,0
449700,35,0,1,0,5,0
449800,27,0,1,0,2,0
449900,29,0,1,0,4,0
450000,24,0,1,0,2,0
450100,38,0,3,0,3,0
450200,23,0,6,0,4,0
450300,20,0,3,0,1,0
450400,27,0,3,0,2,0
450500,32,0,3,0,4,0
450600,24,0,1,0,5,0
450700,32,0,1,0,3,0
450800,30,0,1,0,5,0
450900,34,0,5,0,4,0
451000,30,0,1,0,4,0
451100,37,0,1,0,4,0
451200,30,0,2,0,4,0
451300,46,0,0,0,5,0
451400,30,0,0,0,7,0
451500,31,0,1,0,2,0
451600,24,0,3,0,5,0
451700,40,0,1,0,6,0
451800,23,0,0,0,3,0
451900,36,0,3,0,3,0
452000,24,0,3,0,4,0
452100,26,0,2,0,2,0
452200,26,0,0,0,0,0
452300,32,0,1,0,2,0
452400,25,0,1,0,4,0
452500,23,0,1,0,2,0
452600,29,0,2,0,2,0
452700,29,0,2,0,3,0
452800,27,0,1,0,5,0
452900,26,0,1,0,5,0
453000,15,0,2,0,3,0
453100,26,0,2,0,1,0
453200,33,0,0,0,4,0
453300,25,0,1,0,0,0
453400,19,0,1,0,6,0
453500,23,0,2,0,3,0
453600,32,0,4,0,3,0
453700,22,0,2,0,1,0
453800,18,0,1,0,4,0
453900,25,0,3,0,3,0
454000,35,0,0,0,3,0
454100,29,0,3,0,3,0
454200,27,0,0,0,1,0
454300,18,0,1,0,0,0
454400,27,0,0,0,3,0
454500,24,0,3,0,2,0
454600,27,0,0,0,3,0
454700,27,0,1,0,1,0
454800,22,0,1,0,4,0
454900,18,0,1,0,4,0
455000,25,0,1,0,1,0
455100,21,0,0,0,1,0
455200,19,0,1,0,5,0
455300,22,0,0,0,2,0
455400,25,0,0,0,2,0
455500,21,0,1,0,6,0
455600,21,0,2,0,5,0
455700,23,0,1,0,1,0
455800,19,0,0,0,2,0
455900,21,0,3,0,3,0
456000,22,0,1,0,0,0
456100,26,0,2,0,3,0
456200,15,0,0,0,3,0
456300,23,0,0,0,2,0
456400,22,0,0,0,2,0
456500,22,0,1,0,5,0
456600,17,0,0,0,0,0
456700,19,0,0,0,0,0
456800,19,0,0,0,3,0
456900,10,0,0,0,1,0
457000,20,0,0,0,4,0
457100,12,0,1,0,0,0
457200,24,0,2,0,1,0
457300,19,0,0,0,0,0
457400,15,0,0,0,2,0
457500,13,0,0,0,0,0
457600,14,0,1,0,1,0
457700,18,0,1,0,3,0
457800,14,0,2,0,4,0
457900,16,0,1,0,2,0
458000,16,0,0,0,1,0
458100,19,0,2,0,1,0
458200,18,0,2,0,1,0
458300,10,0,3,0,1,0
458400,16,0,0,0,0,0
458500,17,0,0,0,4,0
458600,13,0,0,0,2,0
458700,16,0,0,0,2,0
458800,15,0,0,0,1,0
458900,10,0,0,0,1,0
459000,16,0,0,0,1,0
459100,18,0,2,0,0,0
459200,10,0,0,0,2,0
459300,12,0,1,0,2,0
459400,15,0,1,0,1,0
459500,14,0,0,0,3,0
459600,15,0,0,0,2,0
459700,19,0,2,0,3,0
459800,12,0,0,0,2,0
459900,19,0,2,0,2,0
460000,12,0,1,0,3,0
460100,13,0,0,0,0,0
460200,11,0,0,0,1,0
460300,17,0,2,0,0,0
460400,11,0,0,0,0,0
460500,5,0,0,0,0,0
460600,12,0,1,0,1,0
460700,14,0,1,0,2,0
460800,9,0,0,0,0,0
460900,8,0,0,0,2,0
461000,15,0,2,0,2,0
461100,13,0,2,0,2,0
461200,15,0,0,0,2,0
461300,20,0,0,0,0,0
461400,14,0,0,0,3,0
461500,11,0,1,0,3,0
461600,17,0,1,0,2,0
461700,11,0,0,0,1,0
461800,12,0,0,0,0,0
461900,21,0,0,0,1,0
462000,7,0,0,0,1,0
462100,15,0,0,0,3,0
462200,16,0,0,0,2,0
462300,11,0,0,0,0,0
462400,14,0,0,0,0,0
462500,5,0,0,0,2,0
462600,11,0,0,0,5,0
462700,8,0,0,0,2,0
462800,11,0,2,0,2,0
462900,7,0,0,0,0,0
463000,13,0,0,0,1,0
463100,8,0,1,0,1,0
463200,10,0,0,0,3,0
463300,11,0,4,0,1,0
463400,14,0,1,0,0,0
463500,13,0,1,0,4,0
463600,15,0,2,0,3,0
463700,17,0,1,0,4,0
463800,11,0,0,0,1,0
463900,8,0,0,0,0,0
464000,5,0,1,0,1,0
464100,8,0,1,0,0,0
464200,15,0,3,0,2,0
464300,6,0,0,0,2,0
464400,9,0,0,0,1,0
464500,5,0,1,0,3,0
464600,8,0,1,0,1,0
464700,13,0,0,0,2,0
464800,7,0,1,0,0,0
464900,11,0,0,0,1,0
465000,6,0,0,0,1,0
465100,10,0,0,0,0,0
465200,7,0,2,0,2,0
465300,7,1,0,0,1,1
465400,8,0,0,0,2,0
465500,7,0,0,0,2,0
465600,7,0,1,0,2,0
465700,7,0,0,0,1,0
465800,10,0,0,0,1,0
465900,9,0,0,0,1,0
466000,8,0,0,0,2,0
466100,4,0,1,0,1,0
466200,3,0,1,0,1,0
466300,5,0,0,0,0,0
466400,4,0,1,0,4,0
466500,2,0,0,0,4,0
466600,6,0,0,0,2,0
466700,7,0,0,0,0,0
466800,4,0,0,0,1,0
466900,9,0,1,0,1,0
467000,5,0,0,0,1,0
467100,11,0,1,0,0,0
467200,7,0,0,0,3,0
467300,3,0,1,0,0,0
467400,2,0,2,0,0,0
467500,6,0,0,0,2,0
467600,7,0,0,0,1,0
467700,5,0,0,0,1,0
467800,5,0,0,0,1,0
467900,4,0,0,0,1,0
468000,3,0,2,0,3,0
468100,9,0,0,0,0,0
468200,7,0,0,0,0,0
468300,7,0,0,0,3,0
468400,5,0,1,0,0,0
468500,8,0,0,0,0,0
468600,4,0,1,0,1,0
468700,7,0,0,0,0,0
468800,10,0,0,0,1,0
468900,2,0,0,0,1,0
469000,7,0,1,0,1,0
469100,5,0,0,0,1,0
469200,2,0,1,0,1,0
469300,3,0,0,0,2,0
469400,3,0,0,0,2,0
469500,5,0,0,0,1,0
469600,6,0,0,0,0,0
469700,6,0,1,0,1,0
469800,3,0,0,0,1,0
469900,6,0,0,0,2,0
470000,2,0,0,0,2,0
470100,6,0,0,0,1,0
