cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,22,0,2,0,3,0
377200,42,0,2,0,1,0
377300,31,0,1,0,2,0
377400,29,0,8,0,3,0
377500,15,0,2,0,4,0
377600,34,0,2,0,4,0
377700,41,0,5,0,3,0
377800,25,0,0,0,2,0
377900,26,0,1,0,0,0
378000,46,0,2,0,4,0
378100,19,0,5,0,2,0
378200,34,0,4,0,3,0
378300,36,0,0,0,7,0
378400,26,0,2,0,6,0
378500,20,0,4,0,5,0
378600,32,0,3,0,2,0
378700,38,0,7,0,6,0
378800,35,0,5,0,6,0
378900,29,0,5,0,3,0
379000,26,0,5,0,6,0
379100,25,0,3,0,4,0
379200,30,0,6,0,3,0
379300,22,0,4,0,2,0
379400,22,0,4,0,2,0
379500,30,0,10,0,6,0
379600,24,0,6,0,5,0
379700,31,0,7,0,5,0
379800,19,0,2,0,3,0
379900,32,0,2,0,2,0
380000,28,0,1,0,1,0
380100,18,0,6,0,4,0
380200,29,0,5,0,2,0
380300,33,0,13,0,4,0
380400,33,0,10,0,1,0
380500,32,0,5,0,4,0
380600,27,0,6,0,7,0
380700,20,0,3,0,6,0
380800,18,0,8,0,2,0
380900,30,0,1,0,1,0
381000,40,0,4,0,6,0
381100,27,0,4,0,4,0
381200,27,0,6,0,2,0
381300,32,0,4,0,1,0
381400,24,0,2,0,6,0
381500,32,0,4,0,6,0
381600,28,0,3,0,4,0
381700,30,0,4,0,1,0
381800,26,0,1,0,0,0
381900,30,0,2,0,2,0
382000,36,0,5,0,5,0
382100,34,0,6,0,7,0
382200,24,0,2,0,1,0
382300,31,0,3,0,4,0
382400,30,0,5,0,3,0
382500,27,0,0,0,1,0
382600,31,0,2,0,9,0
382700,40,0,5,0,4,0
382800,28,0,5,0,3,0
382900,49,0,7,0,4,0
383000,37,0,3,0,3,0
383100,39,0,2,0,1,0
383200,43,0,3,0,2,0
383300,24,0,1,0,4,0
383400,23,0,1,0,1,0
383500,34,0,1,0,3,0
383600,39,0,0,0,3,0
383700,29,0,3,0,0,0
383800,29,0,1,0,5,0
383900,29,0,7,0,2,0
384000,38,0,5,0,4,0
384100,32,0,5,0,7,0
384200,14,0,2,0,5,0
384300,29,0,3,0,5,0
384400,22,0,1,0,1,0
384500,30,0,3,0,3,0
384600,37,0,7,0,1,0
384700,22,0,5,0,4,0
384800,34,0,3,0,3,0
384900,31,0,2,0,6,0
385000,29,0,4,0,1,0
385100,33,0,3,0,1,0
385200,13,0,8,0,2,0
385300,38,0,3,0,9,0
385400,30,0,5,0,5,0
385500,33,0,5,0,6,0
385600,23,0,4,0,3,0
385700,22,0,2,0,4,0
385800,35,0,3,0,5,0
385900,36,0,8,0,2,0
386000,20,0,3,0,2,0
386100,18,0,8,0,8,0
386200,25,0,2,0,2,0
386300,33,0,1,0,4,0
386400,21,0,0,0,4,0
386500,16,0,1,0,4,0
386600,26,0,2,0,1,0
386700,43,0,2,0,10,0
386800,30,0,0,0,6,0
386900,23,0,0,0,1,0
387000,29,0,1,0,4,0
387100,21,0,0,0,2,0
387200,36,0,1,0,4,0
387300,22,0,1,0,0,0
387400,15,0,2,0,4,0
387500,28,0,1,0,7,0
387600,27,0,2,0,2,0
387700,30,0,2,0,4,0
387800,31,0,2,0,2,0
387900,22,0,2,0,3,0
388000,31,0,3,0,3,0
388100,24,0,0,0,2,0
388200,19,0,1,0,3,0
388300,25,0,0,0,5,0
388400,27,0,1,0,2,0
388500,23,0,4,0,5,0
388600,34,0,5,0,5,0
388700,20,0,4,0,2,0
388800,26,0,2,0,4,0
388900,37,0,6,0,3,0
389000,22,0,5,0,7,0
389100,30,0,4,0,5,0
389200,18,0,9,0,2,0
389300,18,0,3,0,1,0
389400,26,0,2,0,4,0
389500,29,0,5,0,1,0
389600,44,0,3,0,2,0
389700,17,0,2,0,2,0
389800,21,0,7,0,3,0
389900,32,0,3,0,3,0
390000,31,0,3,0,7,0
390100,26,0,6,0,6,0
390200,19,0,5,0,2,0
390300,27,0,2,0,4,0
390400,30,0,6,0,3,0
390500,10,0,3,0,3,0
390600,19,0,5,0,2,0
390700,38,0,5,0,4,0
390800,39,0,5,0,2,0
390900,14,0,6,0,3,0
391000,28,0,4,0,1,0
391100,9,0,7,0,2,0
391200,30,0,2,0,6,0
391300,22,0,5,0,10,0
391400,26,0,10,0,4,0
391500,24,0,12,0,4,0
391600,25,0,3,0,2,0
391700,23,0,10,0,2,0
391800,25,0,9,0,1,0
391900,23,0,6,0,4,0
392000,18,0,5,0,1,0
392100,28,0,4,0,4,0
392200,25,0,1,0,5,0
392300,21,0,1,0,1,0
392400,35,0,4,0,1,0
392500,16,0,1,0,4,0
392600,27,0,4,0,4,0
392700,40,0,5,0,4,0
392800,41,0,4,0,1,0
392900,15,0,9,0,4,0
393000,28,0,7,0,2,0
393100,30,0,3,0,3,0
393200,31,0,6,0,6,0
393300,16,0,1,0,1,0
393400,18,0,5,0,3,0
393500,24,0,4,0,2,0
393600,41,0,8,0,9,0
393700,42,0,3,0,2,0
393800,28,0,5,0,8,0
393900,26,0,2,0,3,0
394000,25,0,5,0,3,0
394100,32,0,3,0,6,0
394200,35,0,6,0,4,0
394300,34,0,9,0,3,0
394400,24,0,8,0,1,0
394500,29,0,11,0,1,0
394600,28,0,4,0,6,0
394700,44,0,4,0,1,0
394800,32,0,6,0,4,0
394900,28,0,2,0,1,0
395000,28,0,5,0,4,0
395100,23,0,3,0,6,0
395200,19,0,4,0,10,0
395300,33,0,5,0,3,0
395400,36,0,7,0,3,0
395500,31,0,8,0,7,0
395600,30,0,3,0,10,0
395700,44,0,6,0,6,0
395800,32,0,7,0,3,0
395900,32,0,8,0,2,0
396000,30,0,3,0,1,0
396100,29,1,1,0,4,1
396200,21,0,11,0,2,0
396300,32,0,13,0,6,0
396400,29,0,5,0,6,0
396500,30,0,5,0,3,0
396600,30,0,6,0,3,0
396700,27,0,8,0,8,0
396800,27,0,4,0,4,0
396900,27,0,9,0,3,0
397000,20,1,6,0,2,1
397100,27,0,5,0,4,0
397200,29,0,9,0,7,0
397300,28,0,5,0,4,0
397400,18,0,4,0,3,0
397500,30,0,5,0,6,0
397600,27,0,6,0,4,0
397700,26,0,8,0,2,0
397800,25,0,10,0,2,0
397900,43,0,11,0,7,0
398000,31,0,10,0,1,0
398100,27,0,9,0,4,0
398200,32,0,2,0,2,0
398300,24,0,7,0,3,0
398400,22,0,3,0,1,0
398500,22,0,7,0,2,0
398600,20,0,5,0,2,0
398700,27,1,4,0,6,1
398800,26,0,7,0,2,0
398900,28,0,8,0,3,0
399000,30,0,10,0,4,0
399100,45,0,3,0,7,0
399200,30,0,3,0,6,0
399300,39,0,2,0,3,0
399400,32,0,4,0,2,0
399500,24,0,3,0,6,0
399600,47,0,5,0,4,0
399700,45,0,1,0,3,0
399800,35,0,3,0,1,0
399900,46,0,2,0,1,0
400000,41,0,3,0,3,0
400100,33,0,1,0,0,0
400200,42,0,2,0,6,0
400300,47,0,3,0,4,0
400400,37,0,3,0,4,0
400500,38,0,5,0,8,0
400600,36,0,3,0,2,0
400700,37,0,3,0,6,0
400800,36,0,1,0,3,0
400900,33,0,3,0,3,0
401000,41,0,3,0,3,0
401100,38,0,1,0,5,0
401200,35,0,2,0,6,0
401300,30,0,3,0,5,0
401400,39,0,4,0,3,0
401500,31,0,3,0,3,0
401600,44,0,5,0,4,0
401700,38,0,1,0,4,0
401800,32,0,4,0,1,0
401900,42,0,9,0,3,0
402000,39,0,6,0,4,0
402100,23,0,3,0,7,0
402200,28,0,0,0,2,0
402300,40,0,9,0,4,0
402400,38,0,6,0,7,0
402500,35,0,3,0,5,0
402600,30,0,6,0,2,0
402700,29,0,3,0,3,0
402800,27,0,2,0,0,0
402900,29,0,3,0,4,0
403000,44,0,5,0,2,0
403100,48,0,4,0,4,0
403200,38,0,1,0,6,0
403300,32,0,3,0,3,0
403400,40,0,3,0,2,0
403500,36,0,3,0,8,0
403600,28,0,2,0,4,0
403700,28,0,4,0,5,0
403800,46,0,3,0,4,0
403900,24,0,4,0,4,0
404000,30,0,5,0,3,0
404100,39,0,2,0,4,0
404200,35,0,2,0,6,0
404300,39,0,3,0,4,0
404400,25,1,8,0,4,1
404500,25,0,6,0,6,0
404600,40,0,4,0,6,0
404700,36,0,4,0,7,0
404800,45,0,6,0,1,0
404900,31,1,6,0,6,1
405000,35,0,7,0,4,0
405100,32,0,10,0,8,0
405200,40,1,13,0,6,1
405300,20,1,11,0,5,1
405400,31,0,8,0,7,0
405500,25,0,3,0,3,0
405600,35,0,7,0,4,0
405700,25,0,3,0,3,0
405800,43,0,4,0,9,0
405900,32,0,11,0,3,0
406000,28,0,7,0,3,0
406100,24,0,2,0,5,0
406200,25,0,6,0,5,0
406300,38,0,3,0,5,0
406400,28,0,9,0,4,0
406500,29,0,2,0,3,0
406600,20,0,1,0,1,0
406700,36,0,1,0,5,0
406800,31,0,4,0,5,0
406900,40,0,3,0,4,0
407000,38,1,4,0,3,1
407100,54,0,1,0,3,0
407200,38,0,1,0,2,0
407300,27,0,0,0,3,0
407400,46,0,2,0,2,0
407500,38,0,3,0,3,0
407600,48,0,5,0,2,0
407700,20,0,1,0,5,0
407800,33,0,4,0,7,0
407900,33,0,2,0,3,0
408000,44,0,3,0,3,0
408100,38,0,5,0,3,0
408200,24,0,2,0,3,0
408300,35,0,6,0,7,0
408400,44,0,7,0,10,0
408500,44,0,8,0,5,0
408600,34,0,5,0,3,0
408700,23,0,4,0,6,0
408800,42,0,12,0,7,0
408900,23,0,11,0,7,0
409000,17,0,8,0,8,0
409100,30,0,5,0,4,0
409200,30,0,8,0,2,0
409300,23,0,3,0,2,0
409400,32,0,3,0,6,0
409500,36,0,7,0,8,0
409600,23,0,10,0,3,0
409700,24,0,5,0,0,0
409800,39,0,15,0,4,0
409900,37,0,7,0,4,0
410000,34,0,5,0,9,0
410100,26,0,7,0,6,0
410200,40,1,1,0,4,1
410300,23,0,6,0,9,0
410400,27,0,1,0,7,0
410500,21,0,2,0,2,0
410600,26,0,2,0,1,0
410700,33,0,5,0,3,0
410800,25,0,4,0,1,0
410900,44,0,4,0,2,0
411000,47,0,11,0,0,0
411100,31,0,6,0,6,0
411200,27,0,4,0,3,0
411300,38,0,7,0,5,0
411400,42,0,11,0,4,0
411500,35,0,2,0,1,0
411600,33,0,2,0,4,0
411700,44,0,1,0,6,0
411800,35,0,0,0,4,0
411900,23,1,5,0,2,1
412000,42,0,6,0,4,0
412100,48,0,9,0,5,0
412200,34,0,1,0,2,0
412300,24,0,5,0,3,0
412400,34,0,4,0,6,0
412500,37,1,3,0,3,1
412600,32,0,1,0,3,0
412700,27,0,3,0,2,0
412800,40,0,4,0,2,0
412900,44,0,8,0,8,0
413000,44,1,7,0,5,1
413100,26,0,2,0,5,0
413200,32,0,4,0,3,0
413300,28,0,12,0,10,0
413400,37,0,9,0,5,0
413500,36,0,8,0,2,0
413600,37,0,8,0,4,0
413700,47,0,7,0,2,0
413800,39,0,2,0,2,0
413900,35,0,2,0,2,0
414000,26,0,4,0,0,0
414100,31,0,7,0,6,0
414200,43,0,9,0,13,0
414300,43,0,6,0,7,0
414400,48,0,5,0,6,0
414500,38,0,7,0,4,0
414600,29,0,3,0,6,0
414700,33,0,2,0,6,0
414800,25,0,1,0,2,0
414900,47,0,3,0,5,0
415000,38,0,3,0,7,0
415100,52,0,3,0,2,0
415200,43,0,4,0,3,0
415300,42,0,10,0,5,0
415400,32,0,9,0,10,0
415500,36,0,3,0,5,0
415600,37,0,8,0,11,0
415700,30,0,2,0,13,0
415800,36,0,4,0,10,0
415900,29,0,6,0,2,0
416000,42,0,5,0,8,0
416100,44,0,8,0,12,0
416200,45,0,16,0,7,0
416300,35,0,6,0,2,0
416400,37,0,2,0,10,0
416500,31,0,6,0,3,0
416600,21,0,4,0,3,0
416700,25,0,8,0,2,0
416800,25,0,6,0,6,0
416900,33,0,6,0,2,0
417000,46,0,5,0,6,0
417100,39,0,10,0,6,0
417200,32,0,9,0,5,0
417300,24,0,4,0,2,0
417400,41,0,8,0,6,0
417500,42,0,2,0,4,0
417600,38,0,6,0,3,0
417700,32,0,6,0,2,0
417800,35,0,5,0,6,0
417900,34,0,4,0,5,0
418000,50,0,5,0,1,0
418100,43,0,4,0,5,0
418200,44,0,10,0,3,0
418300,37,0,2,0,0,0
418400,29,0,3,0,4,0
418500,38,0,3,0,3,0
418600,52,0,7,0,6,0
418700,51,0,4,0,3,0
418800,48,0,3,0,3,0
418900,39,0,4,0,3,0
419000,44,0,4,0,6,0
419100,39,0,1,0,5,0
419200,38,0,3,0,3,0
419300,42,0,4,0,3,0
419400,41,0,4,0,3,0
419500,42,0,3,0,3,0
419600,40,0,6,0,4,0
419700,37,0,4,0,1,0
419800,36,0,5,0,7,0
419900,41,0,4,0,4,0
420000,42,0,4,0,5,0
420100,45,0,8,0,7,0
420200,48,0,4,0,7,0
420300,25,0,9,0,2,0
420400,37,0,3,0,5,0
420500,42,0,5,0,4,0
420600,42,0,6,0,6,0
420700,33,0,10,0,4,0
420800,23,0,3,0,4,0
420900,41,0,5,0,4,0
421000,51,0,14,0,4,0
421100,39,0,4,0,6,0
421200,39,0,5,0,5,0
421300,48,0,4,0,9,0
421400,26,0,4,0,4,0
421500,27,0,6,0,3,0
421600,32,0,8,0,1,0
421700,43,0,5,0,2,0
421800,42,0,11,0,5,0
421900,37,0,12,0,5,0
422000,34,0,7,0,6,0
422100,39,0,7,0,7,0
422200,36,0,6,0,2,0
422300,38,0,7,0,6,0
422400,44,0,0,0,3,0
422500,29,0,5,0,4,0
422600,28,0,4,0,2,0
422700,36,0,6,0,1,0
422800,40,0,5,0,2,0
422900,44,0,12,0,9,0
423000,50,0,8,0,5,0
423100,48,0,11,0,2,0
423200,39,0,1,0,6,0
423300,43,0,2,0,7,0
423400,29,0,3,0,0,0
423500,34,0,6,0,2,0
423600,30,0,1,0,2,0
423700,41,0,4,0,3,0
423800,45,0,3,0,5,0
423900,53,0,6,0,2,0
424000,52,0,5,0,5,0
424100,38,0,2,0,3,0
424200,51,0,5,0,2,0
424300,36,0,3,0,6,0
424400,43,0,1,0,4,0
424500,35,0,3,0,3,0
424600,36,1,2,0,5,1
424700,40,0,2,0,5,0
424800,37,0,5,0,2,0
424900,47,0,3,0,5,0
425000,27,0,0,0,8,0
425100,40,0,2,0,3,0
425200,44,0,2,0,0,0
425300,47,0,3,0,5,0
425400,39,0,6,0,3,0
425500,35,0,4,0,1,0
425600,35,0,3,0,6,0
425700,40,0,6,0,2,0
425800,44,0,5,0,5,0
425900,36,0,3,0,5,0
426000,41,0,3,0,5,0
426100,39,0,6,0,8,0
426200,37,0,4,0,6,0
426300,46,0,7,0,4,0
426400,52,0,9,0,9,0
426500,32,0,6,0,5,0
426600,36,0,4,0,8,0
426700,27,0,3,0,0,0
426800,52,0,4,0,4,0
426900,40,0,3,0,5,0
427000,35,0,2,0,3,0
427100,26,0,4,0,9,0
427200,32,0,5,0,6,0
427300,42,0,3,0,3,0
427400,41,0,6,0,4,0
427500,32,0,2,0,5,0
427600,45,0,0,0,4,0
427700,31,0,3,0,2,0
427800,37,1,6,0,2,1
427900,39,0,3,0,2,0
428000,36,0,4,0,4,0
428100,51,0,3,0,9,0
428200,47,0,1,0,2,0
428300,49,0,1,0,6,0
428400,38,0,1,0,1,0
428500,35,0,1,0,5,0
428600,42,0,1,0,3,0
428700,47,0,6,0,6,0
428800,36,0,4,0,7,0
428900,48,0,2,0,3,0
429000,29,0,0,0,4,0
429100,28,0,1,0,5,0
429200,33,0,3,0,3,0
429300,31,0,7,0,4,0
429400,40,0,7,0,6,0
429500,31,0,2,0,5,0
429600,37,0,2,0,5,0
429700,31,1,3,0,7,1
429800,33,0,6,0,2,0
429900,30,0,1,0,12,0
430000,35,0,3,0,3,0
430100,45,0,4,0,1,0
430200,44,0,5,0,3,0
430300,30,0,7,0,3,0
430400,31,0,4,0,2,0
430500,38,0,2,0,4,0
430600,44,0,6,0,2,0
430700,42,0,0,0,4,0
430800,40,0,2,0,5,0
430900,37,0,4,0,4,0
431000,35,0,3,0,7,0
431100,42,0,4,0,3,0
431200,39,0,6,0,1,0
431300,44,0,5,0,5,0
431400,29,0,2,0,3,0
431500,18,0,2,0,2,0
431600,33,0,0,0,2,0
431700,38,0,3,0,1,0
431800,32,0,3,0,7,0
431900,30,0,2,0,8,0
432000,34,0,4,0,4,0
432100,31,0,5,0,3,0
432200,23,0,2,0,6,0
432300,25,0,10,0,5,0
432400,30,0,8,0,8,0
432500,49,1,12,0,9,1
432600,41,0,5,0,7,0
432700,31,1,6,0,4,1
432800,22,0,5,0,8,0
432900,24,0,6,0,3,0
433000,31,0,4,0,1,0
433100,20,0,7,0,3,0
433200,29,0,3,0,2,0
433300,31,0,11,0,7,0
433400,33,0,14,0,4,0
433500,32,0,5,0,8,0
433600,19,0,9,0,5,0
433700,31,0,6,0,6,0
433800,27,0,8,0,7,0
433900,34,0,4,0,7,0
434000,34,0,5,0,6,0
434100,14,0,4,0,5,0
434200,23,0,5,0,4,0
434300,37,0,5,0,5,0
434400,34,0,8,0,3,0
434500,40,0,10,0,4,0
434600,24,0,8,0,2,0
434700,31,0,12,0,3,0
434800,28,0,4,0,5,0
434900,24,0,6,0,4,0
435000,54,0,8,0,2,0
435100,14,0,4,0,2,0
435200,32,0,3,0,3,0
435300,34,0,7,0,4,0
435400,34,0,10,0,3,0
435500,29,0,6,0,4,0
435600,33,0,8,0,5,0
435700,32,0,5,0,6,0
435800,39,0,4,0,6,0
435900,26,0,4,0,10,0
436000,14,0,4,0,2,0
436100,28,0,5,0,7,0
436200,25,0,5,0,2,0
436300,28,0,6,0,2,0
436400,35,0,8,0,1,0
436500,42,0,8,0,6,0
436600,21,0,5,0,6,0
436700,40,1,4,0,4,1
436800,34,0,7,0,5,0
436900,28,0,1,0,3,0
437000,34,0,8,0,3,0
437100,38,0,3,0,5,0
437200,31,0,5,0,2,0
437300,16,0,2,0,4,0
437400,23,0,5,0,4,0
437500,28,0,2,0,6,0
437600,25,0,2,0,3,0
437700,34,0,4,0,8,0
437800,24,0,2,0,4,0
437900,22,0,12,0,4,0
438000,31,0,7,0,3,0
438100,31,0,5,0,8,0
438200,31,0,5,0,7,0
438300,27,0,4,0,3,0
438400,34,0,5,0,4,0
438500,20,0,3,0,7,0
438600,35,0,4,0,5,0
438700,20,0,8,0,5,0
438800,27,0,5,0,9,0
438900,26,0,8,0,4,0
439000,40,0,4,0,8,0
439100,40,0,10,0,5,0
439200,23,0,3,0,3,0
439300,15,0,2,0,3,0
439400,21,0,4,0,6,0
439500,19,0,3,0,3,0
439600,26,1,6,0,2,1
439700,22,0,7,0,2,0
439800,22,0,4,0,5,0
439900,31,0,4,0,0,0
440000,27,0,5,0,3,0
440100,28,0,11,0,6,0
440200,29,0,4,0,11,0
440300,27,0,4,0,3,0
440400,19,0,4,0,0,0
440500,32,0,5,0,3,0
440600,23,0,4,0,4,0
440700,21,0,5,0,7,0
440800,27,0,3,0,3,0
440900,32,0,6,0,2,0
441000,26,0,4,0,5,0
441100,38,0,8,0,6,0
441200,33,0,4,0,5,0
441300,33,0,3,0,5,0
441400,21,0,2,0,2,0
441500,14,0,3,0,5,0
441600,39,0,5,0,0,0
441700,38,0,2,0,4,0
441800,34,0,3,0,5,0
441900,18,0,1,0,4,0
442000,31,0,4,0,4,0
442100,29,0,1,0,5,0
442200,21,0,1,0,1,0
442300,22,0,2,0,2,0
442400,27,0,1,0,6,0
442500,28,0,2,0,2,0
442600,31,0,2,0,2,0
442700,37,0,1,0,6,0
442800,30,0,4,0,5,0
442900,13,0,0,0,3,0
443000,29,0,2,0,4,0
443100,31,0,3,0,3,0
443200,27,0,3,0,0,0
443300,18,0,2,0,2,0
443400,33,0,6,0,9,0
443500,31,0,3,0,7,0
443600,35,0,4,0,4,0
443700,18,0,2,0,6,0
443800,23,0,5,0,5,0
443900,21,0,3,0,3,0
444000,30,0,0,0,0,0
444100,30,0,2,0,2,0
444200,24,0,7,0,5,0
444300,44,0,13,0,6,0
444400,25,0,11,0,3,0
444500,28,0,6,0,4,0
444600,24,0,1,0,6,0
444700,31,0,2,0,5,0
444800,12,0,4,0,3,0
444900,27,0,2,0,3,0
445000,35,0,4,0,2,0
445100,27,0,6,0,5,0
445200,28,0,3,0,1,0
445300,25,0,5,0,3,0
445400,32,0,1,0,2,0
445500,39,0,4,0,7,0
445600,31,0,3,0,10,0
445700,34,0,9,0,6,0
445800,33,0,5,0,2,0
445900,32,0,3,0,4,0
446000,22,1,0,0,3,1
446100,29,0,4,0,3,0
446200,31,0,5,0,5,0
446300,27,0,6,0,3,0
446400,30,0,7,0,4,0
446500,32,0,5,0,7,0
446600,27,0,5,0,5,0
446700,27,0,3,0,1,0
446800,24,0,4,0,4,0
446900,27,0,9,0,3,0
447000,28,0,10,0,6,0
447100,30,0,8,0,4,0
447200,31,0,8,0,2,0
447300,25,0,6,0,4,0
447400,24,0,1,0,5,0
447500,22,1,4,0,3,1
447600,21,0,9,0,1,0
447700,33,0,7,0,5,0
447800,34,0,7,0,6,0
447900,28,0,5,0,7,0
448000,37,0,3,0,4,0
448100,28,0,1,0,7,0
448200,38,0,4,0,4,0
448300,40,0,4,0,5,0
448400,38,0,2,0,4,0
448500,39,0,2,0,7,0
448600,29,0,3,0,3,0
448700,26,0,1,0,4,0
448800,32,0,2,0,1,0
448900,27,0,2,0,3,0
449000,33,0,3,0,4,0
449100,31,0,2,0,1,0
449200,23,0,1,0,3,0
449300,25,0,2,0,0,0
449400,23,0,5,0,0,0
449500,36,0,5,0,5,0
449600,44,0,3,0,4,0
449700,38,0,2,0,4,0
449800,16,0,5,0,0,0
449900,26,0,2,0,6,0
450000,35,0,3,0,4,0
450100,34,0,5,0,3,0
450200,26,0,1,0,2,0
450300,33,0,3,0,2,0
450400,38,0,2,0,6,0
450500,21,0,3,0,4,0
450600,22,0,4,0,2,0
450700,36,0,1,0,5,0
450800,31,0,1,0,3,0
450900,33,0,3,0,2,0
451000,28,0,3,0,7,0
451100,46,0,3,0,9,0
451200,37,0,2,0,5,0
451300,31,0,1,0,4,0
451400,25,0,2,0,1,0
451500,35,0,2,0,4,0
451600,41,0,2,0,1,0
451700,26,0,2,0,1,0
451800,24,0,0,0,5,0
451900,41,0,2,0,6,0
452000,37,0,2,0,1,0
452100,35,0,2,0,3,0
452200,26,1,1,0,2,1
452300,22,0,4,0,2,0
452400,24,0,1,0,0,0
452500,40,0,3,0,5,0
452600,27,0,3,0,4,0
452700,32,0,1,0,3,0
452800,25,0,1,0,1,0
452900,20,0,3,0,6,0
453000,20,0,1,0,6,0
453100,33,0,1,0,4,0
453200,16,0,0,0,3,0
453300,26,0,1,0,2,0
453400,19,0,1,0,1,0
453500,21,0,1,0,7,0
453600,31,0,1,0,4,0
453700,29,0,2,0,2,0
453800,17,0,4,0,0,0
453900,27,0,1,0,0,0
454000,31,0,4,0,5,0
454100,36,0,0,0,2,0
454200,18,0,0,0,0,0
454300,16,0,0,0,0,0
454400,28,0,2,0,3,0
454500,21,0,3,0,1,0
454600,31,0,1,0,4,0
454700,26,0,1,0,1,0
454800,29,0,1,0,2,0
454900,30,0,0,0,2,0
455000,25,0,2,0,1,0
455100,12,1,1,0,4,1
455200,16,0,1,0,3,0
455300,27,0,1,0,4,0
455400,24,0,1,0,3,0
455500,19,0,0,0,4,0
455600,18,0,2,0,1,0
455700,23,0,3,0,0,0
455800,10,0,0,0,3,0
455900,19,0,1,0,6,0
456000,17,0,1,0,6,0
456100,31,0,3,0,1,0
456200,15,0,3,0,1,0
456300,11,0,2,0,4,0
456400,22,0,1,0,5,0
456500,21,0,0,0,5,0
456600,12,0,3,0,1,0
456700,24,0,2,0,2,0
456800,12,0,0,0,4,0
456900,24,0,0,0,1,0
457000,18,0,1,0,1,0
457100,18,0,1,0,1,0
457200,18,0,0,0,3,0
457300,16,0,1,0,0,0
457400,19,0,0,0,1,0
457500,20,0,2,0,1,0
457600,14,0,0,0,4,0
457700,21,0,0,0,1,0
457800,13,0,0,0,0,0
457900,24,0,2,0,2,0
458000,11,0,2,0,3,0
458100,21,0,1,0,1,0
458200,10,0,0,0,2,0
458300,14,0,0,0,3,0
458400,18,0,1,0,2,0
458500,17,0,2,0,2,0
458600,14,0,1,0,3,0
458700,9,0,1,0,0,0
458800,11,0,2,0,5,0
458900,16,0,0,0,1,0
459000,16,0,1,0,0,0
459100,17,0,2,0,0,0
459200,19,0,0,0,3,0
459300,19,0,0,0,4,0
459400,15,0,0,0,3,0
459500,17,0,1,0,3,0
459600,11,0,0,0,0,0
459700,19,0,1,0,1,0
459800,5,0,1,0,2,0
459900,13,0,1,0,2,0
460000,10,0,0,0,2,0
460100,8,0,0,0,0,0
460200,10,0,0,0,2,0
460300,10,0,0,0,1,0
460400,21,0,2,0,2,0
460500,12,0,1,0,2,0
460600,4,0,0,0,3,0
460700,10,0,0,0,0,0
460800,12,0,0,0,3,0
460900,9,0,1,0,2,0
461000,15,0,0,0,2,0
461100,12,0,1,0,2,0
461200,6,0,2,0,2,0
461300,14,0,0,0,2,0
461400,13,0,1,0,3,0
461500,9,0,0,0,1,0
461600,7,0,0,0,3,0
461700,3,0,1,0,2,0
461800,8,0,2,0,2,0
461900,16,0,1,0,0,0
462000,12,0,1,0,0,0
462100,11,0,0,0,3,0
462200,10,0,1,0,1,0
462300,12,0,0,0,4,0
462400,11,0,1,0,4,0
462500,13,0,0,0,4,0
462600,7,0,0,0,4,0
462700,17,0,2,0,1,0
462800,6,0,0,0,2,0
462900,11,0,1,0,2,0
463000,8,0,0,0,2,0
463100,8,0,0,0,3,0
463200,7,0,0,0,2,0
463300,7,0,0,0,1,0
463400,6,0,0,0,0,0
463500,14,0,1,0,1,0
463600,7,0,0,0,2,0
463700,5,0,0,0,0,0
463800,8,0,1,0,1,0
463900,7,0,1,0,1,0
464000,10,0,0,0,1,0
464100,3,0,1,0,1,0
464200,5,0,0,0,0,0
464300,11,0,0,0,1,0
464400,8,0,1,0,0,0
464500,5,0,0,0,1,0
464600,9,0,1,0,2,0
464700,7,0,0,0,0,0
464800,7,0,0,0,1,0
464900,4,0,0,0,0,0
465000,8,0,0,0,1,0
465100,3,0,1,0,0,0
465200,5,0,1,0,1,0
465300,6,0,2,0,1,0
465400,6,0,1,0,1,0
465500,4,0,0,0,2,0
465600,6,0,0,0,3,0
465700,10,0,1,0,0,0
465800,10,0,0,0,1,0
465900,4,0,0,0,1,0
466000,8,0,0,0,0,0
466100,4,0,0,0,3,0
466200,2,0,1,0,0,0
466300,5,0,1,0,0,0
466400,2,0,0,0,6,0
466500,7,0,0,0,1,0
466600,5,0,2,0,2,0
466700,3,0,0,0,1,0
466800,7,0,1,0,2,0
466900,7,0,1,0,0,0
467000,9,0,0,0,2,0
467100,4,0,2,0,1,0
467200,7,0,0,0,1,0
467300,4,0,0,0,1,0
467400,5,0,0,0,1,0
467500,7,0,0,0,0,0
467600,10,0,1,0,3,0
467700,5,0,0,0,1,0
467800,8,0,0,0,0,0
467900,4,0,1,0,3,0
468000,4,0,1,0,1,0
468100,2,0,0,0,3,0
468200,3,0,0,0,1,0
468300,5,0,0,0,1,0
468400,5,0,0,0,0,0
468500,5,0,0,0,0,0
468600,6,0,0,0,2,0
468700,0,0,0,0,6,0
468800,6,0,0,0,0,0
468900,3,0,1,0,0,0
469000,5,0,0,0,1,0
469100,3,0,0,0,1,0
469200,2,0,0,0,0,0
469300,1,0,1,0,1,0
469400,2,0,0,0,1,0
469500,8,0,0,0,2,0
469600,5,0,0,0,2,0
469700,4,0,0,0,1,0
469800,4,0,0,0,0,0
469900,5,0,0,0,0,0
470000,2,0,0,0,1,0
470100,5,0,0,0,0,0
