cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,20,0,2,0,1,0
377200,32,0,1,0,2,0
377300,20,0,4,0,2,0
377400,22,0,3,0,2,0
377500,23,0,5,0,3,0
377600,34,0,5,0,6,0
377700,33,0,3,0,4,0
377800,24,0,3,0,2,0
377900,23,0,5,0,1,0
378000,18,0,6,0,4,0
378100,23,0,8,0,4,0
378200,25,0,5,0,7,0
378300,15,0,4,0,3,0
378400,30,0,1,0,3,0
378500,25,0,2,0,3,0
378600,25,0,5,0,2,0
378700,20,0,6,0,6,0
378800,18,0,5,0,3,0
378900,29,0,3,0,1,0
379000,19,0,6,0,7,0
379100,16,0,4,0,3,0
379200,27,0,3,0,3,0
379300,26,0,4,0,4,0
379400,25,0,5,0,3,0
379500,30,0,9,0,4,0
379600,18,0,4,0,6,0
379700,18,0,4,0,7,0
379800,26,0,6,0,4,0
379900,28,0,3,0,5,0
380000,18,0,2,0,4,0
380100,10,0,2,0,2,0
380200,36,0,2,0,2,0
380300,28,0,5,0,4,0
380400,28,0,6,0,2,0
380500,32,0,10,0,5,0
380600,28,0,5,0,7,0
380700,23,0,6,0,1,0
380800,25,0,7,0,1,0
380900,22,0,3,0,5,0
381000,25,0,7,0,4,0
381100,16,0,2,0,1,0
381200,19,0,5,0,2,0
381300,19,0,4,0,4,0
381400,26,0,5,0,3,0
381500,26,0,3,0,6,0
381600,17,0,2,0,6,0
381700,22,0,3,0,7,0
381800,30,0,0,0,1,0
381900,22,0,4,0,2,0
382000,29,0,4,0,4,0
382100,28,0,6,0,2,0
382200,17,0,3,0,5,0
382300,20,0,3,0,0,0
382400,24,0,4,0,2,0
382500,29,0,2,0,4,0
382600,23,0,3,0,1,0
382700,34,0,6,0,5,0
382800,17,0,5,0,7,0
382900,19,0,3,0,6,0
383000,24,0,6,0,3,0
383100,33,0,4,0,4,0
383200,27,0,2,0,5,0
383300,23,0,5,0,3,0
383400,24,0,1,0,4,0
383500,32,0,1,0,5,0
383600,31,0,5,0,2,0
383700,26,0,6,0,3,0
383800,24,0,0,0,0,0
383900,23,0,6,0,3,0
384000,35,0,3,0,4,0
384100,24,0,3,0,3,0
384200,21,0,0,0,2,0
384300,16,0,1,0,3,0
384400,28,0,3,0,1,0
384500,37,0,3,0,0,0
384600,33,0,6,0,7,0
384700,17,0,4,0,1,0
384800,32,0,5,0,9,0
384900,39,0,0,0,4,0
385000,24,0,3,0,8,0
385100,29,0,5,0,3,0
385200,14,0,2,0,4,0
385300,33,0,4,0,9,0
385400,23,0,2,0,5,0
385500,21,0,2,0,3,0
385600,19,0,0,0,3,0
385700,20,0,2,0,2,0
385800,30,0,3,0,3,0
385900,22,0,2,0,4,0
386000,23,0,0,0,4,0
386100,24,0,4,0,3,0
386200,22,0,1,0,5,0
386300,28,0,0,0,3,0
386400,23,0,0,0,0,0
386500,23,0,0,0,2,0
386600,22,0,1,0,2,0
386700,38,0,1,0,4,0
386800,27,0,2,0,4,0
386900,25,0,0,0,1,0
387000,19,0,2,0,2,0
387100,25,0,0,0,5,0
387200,27,0,0,0,3,0
387300,14,0,2,0,2,0
387400,13,0,2,0,6,0
387500,35,0,3,0,6,0
387600,17,0,1,0,5,0
387700,25,0,1,0,3,0
387800,25,0,2,0,4,0
387900,24,0,1,0,2,0
388000,17,0,3,0,3,0
388100,24,0,2,0,3,0
388200,8,0,2,0,4,0
388300,29,0,3,0,4,0
388400,16,0,3,0,2,0
388500,16,1,6,0,6,1
388600,19,0,5,0,8,0
388700,19,0,1,0,0,0
388800,23,0,4,0,4,0
388900,17,0,6,0,6,0
389000,24,0,6,0,6,0
389100,31,0,2,0,7,0
389200,22,0,2,0,3,0
389300,15,0,5,0,3,0
389400,23,0,2,0,4,0
389500,14,0,4,0,4,0
389600,18,0,8,0,2,0
389700,18,0,3,0,5,0
389800,29,0,10,0,1,0
389900,24,0,6,0,3,0
390000,24,0,7,0,6,0
390100,24,1,2,0,3,1
390200,10,0,3,0,1,0
390300,22,0,2,0,9,0
390400,19,0,2,0,7,0
390500,9,0,1,0,1,0
390600,16,0,7,0,6,0
390700,27,0,6,0,3,0
390800,34,0,8,0,7,0
390900,12,0,5,0,3,0
391000,21,0,2,0,2,0
391100,16,0,5,0,3,0
391200,15,0,9,0,6,0
391300,20,0,3,0,3,0
391400,25,0,5,0,3,0
391500,19,0,3,0,5,0
391600,14,0,5,0,3,0
391700,18,0,10,0,5,0
391800,15,0,5,0,2,0
391900,13,0,6,0,3,0
392000,15,0,6,0,4,0
392100,30,0,10,0,3,0
392200,14,0,3,0,1,0
392300,22,0,4,0,3,0
392400,24,0,7,0,2,0
392500,15,0,5,0,0,0
392600,21,0,6,0,2,0
392700,22,0,5,0,5,0
392800,27,0,4,0,5,0
392900,16,0,4,0,0,0
393000,24,0,4,0,4,0
393100,31,0,2,0,3,0
393200,29,0,1,0,3,0
393300,13,0,3,0,1,0
393400,16,0,2,0,4,0
393500,20,0,5,0,4,0
393600,18,1,5,0,7,1
393700,26,0,7,0,0,0
393800,22,0,3,0,5,0
393900,25,0,2,0,5,0
394000,19,0,4,0,2,0
394100,25,0,6,0,4,0
394200,34,0,8,0,3,0
394300,24,0,5,0,3,0
394400,18,0,9,0,7,0
394500,24,0,4,0,4,0
394600,32,0,5,0,2,0
394700,34,0,4,0,3,0
394800,39,0,4,0,5,0
394900,35,0,4,0,6,0
395000,28,0,4,0,4,0
395100,24,0,6,0,9,0
395200,14,0,3,0,5,0
395300,37,0,9,0,4,0
395400,29,0,3,0,4,0
395500,24,0,6,0,4,0
395600,18,0,9,0,7,0
395700,34,0,8,0,9,0
395800,40,0,6,0,9,0
395900,28,0,7,0,4,0
396000,23,0,2,0,4,0
396100,29,0,3,0,5,0
396200,22,0,4,0,2,0
396300,29,0,11,0,6,0
396400,31,0,7,0,2,0
396500,36,0,2,0,4,0
396600,29,0,5,0,7,0
396700,20,0,4,0,7,0
396800,15,0,8,0,2,0
396900,16,0,4,0,7,0
397000,19,0,4,0,3,0
397100,26,0,4,0,4,0
397200,28,0,9,0,8,0
397300,19,0,10,0,5,0
397400,18,0,2,0,3,0
397500,24,0,6,0,8,0
397600,28,0,4,0,2,0
397700,22,0,4,0,2,0
397800,31,0,8,0,3,0
397900,22,0,16,0,6,0
398000,30,0,9,0,5,0
398100,21,0,13,0,2,0
398200,41,0,9,0,4,0
398300,11,0,6,0,3,0
398400,23,0,8,0,3,0
398500,22,0,3,0,5,0
398600,18,0,1,0,1,0
398700,15,0,5,0,1,0
398800,34,0,3,0,4,0
398900,15,0,3,0,2,0
399000,29,0,4,0,3,0
399100,37,0,4,0,5,0
399200,28,0,3,0,1,0
399300,29,0,0,0,5,0
399400,32,0,7,0,2,0
399500,17,0,4,0,1,0
399600,35,0,3,0,5,0
399700,35,0,0,0,4,0
399800,29,0,1,0,2,0
399900,37,0,5,0,1,0
400000,44,0,2,0,5,0
400100,28,0,4,0,3,0
400200,37,0,3,0,3,0
400300,33,0,3,0,5,0
400400,29,0,0,0,4,0
400500,30,0,4,0,6,0
400600,29,0,0,0,2,0
400700,35,0,4,0,2,0
400800,30,0,3,0,3,0
400900,40,0,2,0,3,0
401000,32,0,3,0,7,0
401100,17,0,4,0,5,0
401200,35,0,5,0,3,0
401300,34,0,4,0,1,0
401400,31,0,2,0,5,0
401500,27,0,3,0,3,0
401600,20,0,3,0,3,0
401700,30,0,3,0,4,0
401800,39,0,9,0,13,0
401900,33,0,5,0,7,0
402000,24,0,8,0,5,0
402100,29,0,4,0,7,0
402200,26,0,1,0,2,0
402300,23,0,6,0,5,0
402400,17,0,6,0,3,0
402500,23,0,8,0,5,0
402600,31,0,6,0,5,0
402700,27,0,4,0,6,0
402800,25,0,0,0,5,0
402900,34,0,5,0,3,0
403000,31,0,4,0,5,0
403100,23,0,5,0,2,0
403200,26,0,4,0,9,0
403300,25,0,2,0,2,0
403400,24,0,2,0,4,0
403500,33,0,5,0,2,0
403600,35,0,5,0,5,0
403700,27,0,9,0,7,0
403800,35,0,8,0,7,0
403900,24,0,2,0,3,0
404000,24,0,4,0,9,0
404100,21,0,0,0,5,0
404200,33,0,4,0,3,0
404300,27,0,6,0,4,0
404400,32,0,5,0,3,0
404500,20,0,7,0,5,0
404600,27,0,9,0,3,0
404700,39,0,4,0,3,0
404800,30,0,5,0,4,0
404900,21,0,7,0,2,0
405000,20,0,5,0,5,0
405100,30,0,4,0,8,0
405200,27,0,8,0,5,0
405300,26,1,5,0,8,1
405400,13,0,11,0,8,0
405500,30,0,11,0,4,0
405600,16,0,10,0,8,0
405700,18,0,8,0,3,0
405800,29,0,6,0,2,0
405900,29,1,16,0,6,1
406000,26,0,8,0,3,0
406100,27,0,0,0,7,0
406200,29,1,7,0,3,1
406300,34,0,4,0,4,0
406400,25,0,12,0,5,0
406500,26,0,4,0,1,0
406600,20,0,7,0,2,0
406700,23,0,4,0,2,0
406800,19,0,4,0,2,0
406900,32,0,4,0,3,0
407000,23,0,3,0,3,0
407100,30,0,4,0,4,0
407200,26,0,1,0,3,0
407300,28,0,2,0,3,0
407400,34,0,6,0,2,0
407500,44,0,4,0,2,0
407600,24,0,5,0,4,0
407700,19,0,3,0,2,0
407800,20,0,5,0,4,0
407900,39,0,5,0,2,0
408000,33,0,8,0,2,0
408100,21,0,4,0,6,0
408200,18,0,8,0,6,0
408300,27,0,10,0,10,0
408400,28,0,11,0,8,0
408500,25,0,5,0,5,0
408600,30,0,4,0,9,0
408700,24,0,4,0,4,0
408800,20,1,10,0,7,1
408900,25,1,7,0,7,1
409000,34,0,7,0,5,0
409100,20,0,7,0,2,0
409200,21,0,2,0,3,0
409300,28,1,6,0,2,1
409400,16,0,4,0,2,0
409500,22,0,5,0,6,0
409600,28,0,10,0,5,0
409700,17,0,6,0,3,0
409800,17,0,8,0,4,0
409900,23,0,9,0,7,0
410000,35,0,7,0,5,0
410100,18,0,3,0,6,0
410200,23,0,3,0,3,0
410300,25,0,4,0,4,0
410400,25,0,4,0,4,0
410500,28,0,4,0,3,0
410600,22,0,3,0,4,0
410700,20,0,7,0,5,0
410800,18,0,3,0,3,0
410900,29,0,6,0,4,0
411000,37,0,3,0,3,0
411100,28,0,3,0,5,0
411200,26,0,2,0,2,0
411300,26,0,7,0,8,0
411400,23,0,6,0,4,0
411500,28,0,10,0,4,0
411600,32,0,2,0,6,0
411700,25,0,2,0,4,0
411800,35,0,2,0,4,0
411900,14,0,0,0,8,0
412000,30,0,4,0,2,0
412100,31,0,5,0,7,0
412200,36,0,5,0,7,0
412300,27,0,13,0,4,0
412400,29,0,4,0,7,0
412500,26,0,11,0,3,0
412600,26,0,2,0,3,0
412700,25,0,6,0,7,0
412800,25,0,4,0,1,0
412900,24,0,8,0,7,0
413000,25,0,3,0,4,0
413100,27,0,10,0,3,0
413200,42,0,9,0,6,0
413300,22,0,9,0,3,0
413400,42,1,10,0,5,1
413500,32,1,6,0,6,1
413600,31,0,6,0,5,0
413700,21,0,3,0,7,0
413800,30,0,3,0,3,0
413900,31,0,4,0,1,0
414000,26,0,4,0,1,0
414100,23,0,8,0,2,0
414200,40,0,6,0,4,0
414300,32,0,4,0,4,0
414400,40,0,6,0,0,0
414500,27,0,10,0,9,0
414600,21,0,4,0,2,0
414700,34,0,2,0,6,0
414800,27,0,4,0,5,0
414900,24,0,4,0,4,0
415000,31,0,6,0,5,0
415100,38,0,14,0,3,0
415200,33,0,9,0,5,0
415300,30,0,3,0,3,0
415400,16,0,1,0,4,0
415500,23,1,5,0,4,1
415600,37,0,8,0,15,0
415700,28,0,6,0,9,0
415800,26,0,5,0,2,0
415900,31,0,2,0,4,0
416000,42,0,10,0,6,0
416100,38,0,11,0,10,0
416200,33,0,7,0,5,0
416300,26,0,13,0,2,0
416400,28,0,3,0,6,0
416500,20,0,5,0,3,0
416600,14,1,12,0,4,1
416700,17,0,4,0,2,0
416800,25,0,9,0,0,0
416900,39,0,1,0,7,0
417000,31,0,8,0,6,0
417100,37,0,10,0,7,0
417200,18,0,9,0,7,0
417300,20,0,2,0,7,0
417400,25,0,9,0,5,0
417500,27,0,0,0,6,0
417600,17,0,5,0,2,0
417700,28,0,4,0,9,0
417800,24,0,6,0,4,0
417900,36,0,5,0,6,0
418000,35,0,9,0,5,0
418100,30,0,4,0,4,0
418200,34,0,5,0,6,0
418300,22,0,4,0,1,0
418400,31,0,7,0,3,0
418500,26,0,4,0,4,0
418600,35,0,3,0,3,0
418700,46,0,4,0,4,0
418800,29,0,7,0,7,0
418900,26,0,4,0,6,0
419000,31,0,7,0,2,0
419100,21,0,1,0,0,0
419200,38,0,5,0,4,0
419300,30,0,4,0,2,0
419400,33,0,7,0,5,0
419500,35,0,9,0,7,0
419600,32,0,5,0,7,0
419700,34,0,1,0,4,0
419800,34,0,1,0,7,0
419900,32,0,3,0,5,0
420000,29,0,1,0,1,0
420100,47,0,15,0,7,0
420200,42,0,9,0,6,0
420300,26,0,5,0,6,0
420400,29,0,2,0,4,0
420500,34,0,5,0,4,0
420600,33,0,6,0,8,0
420700,29,0,4,0,4,0
420800,27,0,4,0,7,0
420900,37,0,4,0,3,0
421000,31,0,7,0,11,0
421100,32,0,11,0,4,0
421200,38,0,8,0,4,0
421300,31,0,3,0,5,0
421400,30,0,4,0,6,0
421500,27,0,4,0,2,0
421600,30,0,10,0,5,0
421700,40,0,13,0,2,0
421800,29,0,7,0,4,0
421900,29,0,11,0,12,0
422000,34,0,14,0,6,0
422100,36,0,4,0,7,0
422200,31,0,5,0,4,0
422300,42,0,8,0,2,0
422400,31,0,2,0,7,0
422500,27,0,3,0,7,0
422600,21,0,2,0,2,0
422700,35,0,2,0,2,0
422800,29,0,8,0,8,0
422900,42,0,8,0,7,0
423000,42,0,9,0,5,0
423100,37,0,10,0,3,0
423200,44,0,11,0,6,0
423300,34,0,5,0,4,0
423400,21,0,4,0,5,0
423500,21,0,5,0,5,0
423600,35,0,3,0,9,0
423700,29,0,5,0,4,0
423800,42,0,3,0,5,0
423900,31,1,1,0,6,1
424000,28,0,6,0,4,0
424100,36,1,7,0,4,1
424200,33,0,6,0,5,0
424300,45,0,4,0,5,0
424400,47,0,1,0,2,0
424500,41,0,1,0,3,0
424600,32,0,0,0,7,0
424700,41,0,2,0,3,0
424800,35,0,1,0,2,0
424900,33,0,4,0,4,0
425000,25,0,3,0,5,0
425100,41,0,8,0,5,0
425200,55,0,2,0,7,0
425300,42,0,9,0,4,0
425400,35,0,1,0,4,0
425500,31,0,1,0,1,0
425600,40,0,3,0,5,0
425700,42,0,4,0,4,0
425800,44,0,0,0,4,0
425900,27,0,4,0,3,0
426000,32,0,2,0,2,0
426100,42,0,3,0,5,0
426200,33,0,7,0,6,0
426300,45,0,8,0,6,0
426400,22,0,6,0,8,0
426500,34,0,5,0,3,0
426600,35,0,3,0,5,0
426700,36,0,3,0,5,0
426800,37,0,3,0,4,0
426900,30,0,2,0,1,0
427000,31,0,3,0,6,0
427100,33,0,8,0,8,0
427200,37,0,5,0,5,0
427300,33,0,3,0,12,0
427400,30,0,2,0,4,0
427500,33,0,2,0,3,0
427600,33,0,2,0,5,0
427700,28,0,3,0,8,0
427800,41,0,1,0,7,0
427900,35,0,0,0,4,0
428000,35,0,5,0,6,0
428100,40,0,6,0,3,0
428200,28,0,4,0,4,0
428300,38,0,2,0,4,0
428400,36,0,1,0,4,0
428500,33,0,1,0,3,0
428600,28,0,2,0,3,0
428700,41,0,4,0,3,0
428800,44,0,7,0,7,0
428900,23,0,3,0,4,0
429000,25,0,1,0,4,0
429100,32,0,4,0,8,0
429200,32,0,5,0,7,0
429300,21,0,9,0,6,0
429400,30,1,4,0,9,1
429500,35,0,8,0,4,0
429600,37,1,3,0,4,1
429700,30,0,6,0,6,0
429800,34,0,7,0,4,0
429900,28,0,5,0,4,0
430000,32,0,7,0,1,0
430100,35,0,1,0,3,0
430200,36,0,7,0,5,0
430300,22,0,4,0,3,0
430400,29,0,3,0,6,0
430500,29,0,3,0,7,0
430600,38,0,0,0,4,0
430700,28,0,4,0,11,0
430800,30,0,4,0,6,0
430900,32,0,0,0,1,0
431000,26,0,2,0,6,0
431100,27,0,2,0,3,0
431200,45,0,4,0,5,0
431300,36,0,4,0,3,0
431400,35,0,3,0,2,0
431500,17,0,0,0,2,0
431600,26,0,2,0,6,0
431700,32,1,2,0,7,1
431800,28,0,6,0,9,0
431900,30,0,7,0,3,0
432000,25,0,5,0,3,0
432100,31,0,2,0,5,0
432200,50,0,1,0,10,0
432300,18,0,7,0,9,0
432400,34,0,9,0,3,0
432500,29,1,9,0,10,1
432600,27,0,7,0,8,0
432700,39,0,11,0,9,0
432800,29,0,9,0,5,0
432900,30,0,8,0,4,0
433000,28,0,6,0,1,0
433100,21,0,5,0,4,0
433200,21,0,5,0,4,0
433300,26,0,11,0,3,0
433400,29,0,14,0,2,0
433500,30,1,5,0,3,1
433600,21,1,4,0,2,1
433700,29,0,8,0,4,0
433800,19,0,4,0,2,0
433900,28,0,6,0,1,0
434000,29,0,9,0,5,0
434100,16,0,4,0,6,0
434200,18,0,4,0,2,0
434300,33,0,3,0,0,0
434400,35,0,7,0,1,0
434500,35,0,8,0,2,0
434600,18,0,2,0,3,0
434700,22,0,5,0,2,0
434800,21,0,5,0,4,0
434900,28,0,5,0,2,0
435000,40,0,7,0,7,0
435100,22,0,3,0,5,0
435200,26,0,5,0,3,0
435300,30,0,4,0,4,0
435400,28,0,4,0,8,0
435500,30,0,10,0,3,0
435600,15,0,5,0,2,0
435700,24,0,6,0,4,0
435800,37,0,4,0,7,0
435900,33,0,7,0,2,0
436000,17,0,0,0,6,0
436100,21,0,7,0,2,0
436200,20,0,4,0,6,0
436300,27,0,11,0,2,0
436400,26,0,6,0,4,0
436500,25,0,5,0,11,0
436600,23,0,7,0,3,0
436700,20,0,2,0,6,0
436800,26,0,7,0,4,0
436900,32,0,8,0,10,0
437000,30,0,6,0,10,0
437100,34,0,6,0,6,0
437200,21,0,4,0,4,0
437300,25,0,1,0,1,0
437400,31,0,5,0,1,0
437500,18,0,3,0,4,0
437600,25,0,10,0,6,0
437700,17,0,7,0,1,0
437800,25,0,3,0,7,0
437900,12,0,7,0,6,0
438000,30,0,10,0,1,0
438100,26,0,6,0,11,0
438200,21,0,12,0,8,0
438300,24,0,2,0,6,0
438400,24,0,6,0,6,0
438500,25,0,3,0,5,0
438600,30,0,2,0,6,0
438700,23,0,3,0,7,0
438800,21,0,6,0,5,0
438900,30,0,4,0,5,0
439000,31,1,9,0,3,1
439100,33,0,5,0,5,0
439200,27,0,5,0,3,0
439300,12,0,3,0,2,0
439400,16,0,2,0,3,0
439500,16,0,3,0,3,0
439600,26,0,1,0,0,0
439700,21,0,4,0,4,0
439800,24,0,2,0,2,0
439900,23,0,4,0,2,0
440000,39,0,4,0,2,0
440100,32,0,6,0,3,0
440200,27,0,7,0,7,0
440300,21,0,6,0,6,0
440400,20,0,4,0,5,0
440500,22,0,7,0,2,0
440600,29,0,6,0,5,0
440700,27,0,9,0,6,0
440800,21,0,2,0,3,0
440900,22,0,2,0,4,0
441000,25,0,6,0,1,0
441100,26,0,3,0,2,0
441200,21,0,1,0,2,0
441300,28,0,3,0,2,0
441400,21,0,5,0,4,0
441500,9,0,1,0,4,0
441600,34,0,6,0,4,0
441700,35,0,2,0,2,0
441800,20,0,2,0,6,0
441900,15,0,1,0,3,0
442000,19,0,0,0,5,0
442100,25,0,2,0,3,0
442200,21,0,2,0,4,0
442300,23,0,3,0,5,0
442400,20,0,1,0,4,0
442500,24,0,2,0,6,0
442600,35,0,0,0,3,0
442700,23,0,2,0,2,0
442800,19,0,4,0,5,0
442900,16,0,2,0,5,0
443000,27,0,2,0,3,0
443100,37,0,6,0,3,0
443200,25,0,5,0,3,0
443300,21,0,6,0,8,0
443400,26,0,5,0,4,0
443500,21,0,3,0,4,0
443600,17,0,5,0,8,0
443700,20,0,1,0,2,0
443800,22,0,0,0,3,0
443900,19,0,0,0,2,0
444000,27,0,2,0,3,0
444100,27,0,2,0,6,0
444200,25,0,15,0,4,0
444300,22,0,11,0,7,0
444400,24,0,5,0,2,0
444500,26,0,10,0,6,0
444600,17,0,5,0,4,0
444700,24,0,1,0,3,0
444800,22,0,3,0,2,0
444900,16,0,1,0,5,0
445000,14,0,4,0,4,0
445100,23,0,3,0,1,0
445200,18,0,4,0,6,0
445300,19,0,7,0,3,0
445400,25,0,3,0,4,0
445500,35,0,3,0,2,0
445600,35,0,5,0,5,0
445700,22,0,4,0,4,0
445800,23,0,4,0,3,0
445900,22,0,0,0,4,0
446000,34,0,1,0,4,0
446100,17,0,2,0,6,0
446200,29,0,5,0,3,0
446300,24,1,8,0,8,1
446400,27,1,7,0,6,1
446500,29,0,6,0,7,0
446600,19,0,5,0,8,0
446700,18,0,5,0,3,0
446800,30,0,6,0,1,0
446900,24,0,1,0,3,0
447000,19,0,7,0,0,0
447100,13,1,7,0,6,1
447200,28,0,3,0,4,0
447300,21,0,1,0,3,0
447400,23,0,1,0,6,0
447500,27,0,2,0,6,0
447600,27,0,5,0,4,0
447700,24,0,4,0,5,0
447800,26,0,4,0,2,0
447900,9,0,2,0,1,0
448000,28,0,3,0,4,0
448100,24,0,1,0,5,0
448200,18,0,5,0,2,0
448300,22,0,2,0,3,0
448400,31,0,1,0,4,0
448500,25,0,2,0,2,0
448600,21,0,6,0,3,0
448700,23,0,2,0,4,0
448800,13,0,3,0,3,0
448900,18,0,3,0,0,0
449000,29,0,2,0,3,0
449100,29,0,2,0,3,0
449200,18,0,2,0,6,0
449300,27,0,1,0,4,0
449400,16,0,1,0,4,0
449500,25,0,4,0,6,0
449600,36,0,3,0,8,0
449700,20,0,4,0,4,0
449800,17,0,3,0,3,0
449900,23,0,3,0,2,0
450000,24,0,4,0,5,0
450100,21,0,0,0,6,0
450200,23,0,0,0,2,0
450300,24,0,4,0,2,0
450400,27,0,3,0,6,0
450500,32,0,0,0,4,0
450600,17,0,1,0,1,0
450700,23,0,0,0,3,0
450800,12,0,1,0,1,0
450900,28,0,0,0,1,0
451000,20,0,3,0,5,0
451100,33,0,1,0,3,0
451200,29,0,0,0,8,0
451300,13,0,1,0,3,0
451400,21,0,2,0,4,0
451500,22,0,2,0,4,0
451600,20,0,1,0,2,0
451700,19,0,0,0,1,0
451800,25,0,1,0,2,0
451900,21,0,5,0,0,0
452000,23,0,3,0,4,0
452100,22,0,1,0,7,0
452200,11,0,2,0,0,0
452300,17,0,1,0,0,0
452400,24,0,5,0,2,0
452500,31,0,1,0,1,0
452600,21,0,3,0,5,0
452700,26,0,0,0,1,0
452800,15,0,3,0,2,0
452900,12,0,3,0,6,0
453000,22,0,0,0,5,0
453100,21,0,2,0,3,0
453200,17,0,0,0,2,0
453300,21,0,2,0,5,0
453400,19,0,1,0,1,0
453500,19,0,4,0,2,0
453600,25,0,1,0,3,0
453700,18,1,0,0,4,1
453800,17,0,0,0,0,0
453900,10,0,0,0,6,0
454000,24,0,0,0,2,0
454100,22,0,0,0,0,0
454200,16,0,2,0,3,0
454300,18,0,2,0,3,0
454400,19,0,1,0,1,0
454500,21,0,1,0,1,0
454600,14,0,0,0,2,0
454700,9,0,1,0,0,0
454800,22,0,2,0,2,0
454900,19,0,3,0,4,0
455000,23,0,1,0,1,0
455100,13,0,1,0,2,0
455200,21,0,1,0,4,0
455300,19,0,1,0,1,0
455400,17,0,2,0,5,0
455500,13,0,0,0,4,0
455600,21,0,3,0,4,0
455700,12,0,0,0,1,0
455800,19,0,2,0,1,0
455900,22,0,0,0,2,0
456000,16,0,1,0,2,0
456100,9,0,3,0,2,0
456200,16,0,4,0,3,0
456300,11,0,3,0,3,0
456400,18,0,1,0,0,0
456500,15,0,2,0,2,0
456600,13,0,1,0,0,0
456700,19,0,1,0,1,0
456800,13,0,1,0,4,0
456900,24,0,3,0,1,0
457000,13,0,0,0,1,0
457100,18,0,0,0,4,0
457200,15,0,1,0,1,0
457300,12,0,0,0,3,0
457400,14,0,1,0,4,0
457500,16,0,2,0,3,0
457600,8,0,0,0,1,0
457700,17,0,2,0,1,0
457800,14,0,0,0,2,0
457900,15,0,0,0,0,0
458000,11,0,0,0,0,0
458100,19,0,2,0,2,0
458200,11,0,1,0,3,0
458300,12,0,1,0,0,0
458400,14,0,1,0,0,0
458500,16,0,0,0,3,0
458600,11,0,0,0,5,0
458700,8,0,1,0,1,0
458800,11,0,0,0,2,0
458900,17,0,3,0,4,0
459000,12,0,0,0,4,0
459100,12,0,1,0,0,0
459200,14,0,0,0,3,0
459300,12,0,0,0,3,0
459400,11,0,0,0,2,0
459500,14,0,1,0,4,0
459600,12,0,2,0,2,0
459700,7,0,0,0,2,0
459800,8,0,0,0,1,0
459900,10,0,1,0,1,0
460000,5,0,1,0,4,0
460100,5,0,0,0,2,0
460200,11,0,0,0,0,0
460300,12,0,0,0,0,0
460400,8,0,3,0,0,0
460500,1,0,1,0,0,0
460600,9,0,1,0,1,0
460700,12,0,2,0,3,0
460800,12,0,0,0,2,0
460900,9,0,0,0,0,0
461000,14,0,1,0,1,0
461100,5,0,2,0,0,0
461200,7,0,0,0,2,0
461300,11,0,0,0,4,0
461400,13,0,1,0,0,0
461500,14,0,1,0,1,0
461600,12,0,0,0,2,0
461700,10,0,1,0,1,0
461800,10,0,1,0,2,0
461900,5,0,0,0,1,0
462000,2,0,1,0,1,0
462100,5,0,1,0,2,0
462200,7,0,0,0,4,0
462300,8,0,1,0,4,0
462400,9,0,0,0,0,0
462500,7,0,1,0,3,0
462600,7,0,0,0,1,0
462700,6,0,1,0,3,0
462800,3,0,0,0,1,0
462900,6,0,0,0,1,0
463000,8,0,0,0,2,0
463100,5,0,0,0,1,0
463200,7,0,0,0,2,0
463300,4,0,2,0,0,0
463400,4,0,0,0,0,0
463500,7,0,0,0,0,0
463600,4,0,0,0,0,0
463700,5,0,1,0,1,0
463800,5,0,1,0,2,0
463900,10,0,2,0,1,0
464000,2,0,0,0,0,0
464100,8,0,0,0,0,0
464200,6,0,1,0,0,0
464300,6,0,3,0,3,0
464400,2,0,0,0,1,0
464500,8,0,0,0,2,0
464600,5,0,0,0,0,0
464700,4,0,1,0,3,0
464800,6,0,0,0,4,0
464900,11,0,0,0,1,0
465000,5,0,0,0,3,0
465100,2,0,0,0,1,0
465200,4,0,0,0,2,0
465300,6,0,0,0,1,0
465400,8,0,1,0,1,0
465500,3,0,0,0,1,0
465600,4,0,0,0,2,0
465700,4,0,0,0,2,0
465800,3,0,0,0,0,0
465900,8,0,0,0,2,0
466000,4,0,2,0,0,0
466100,3,0,0,0,1,0
466200,3,0,0,0,0,0
466300,5,0,0,0,0,0
466400,7,0,1,0,0,0
466500,5,0,0,0,1,0
466600,6,0,0,0,2,0
466700,3,0,0,0,0,0
466800,5,0,1,0,1,0
466900,3,0,1,0,1,0
467000,2,0,0,0,1,0
467100,6,0,0,0,1,0
467200,2,0,0,0,3,0
467300,2,0,1,0,1,0
467400,4,0,0,0,0,0
467500,4,0,1,0,0,0
467600,1,0,0,0,0,0
467700,6,0,1,0,1,0
467800,6,0,0,0,0,0
467900,4,0,0,0,1,0
468000,1,0,0,0,0,0
468100,1,0,0,0,3,0
468200,1,0,0,0,0,0
468300,1,0,1,0,1,0
468400,3,0,1,0,0,0
468500,0,0,2,0,3,0
468600,2,0,0,0,0,0
468700,7,0,1,0,0,0
468800,1,0,1,0,0,0
468900,6,0,0,0,0,0
469000,1,0,0,0,0,0
469100,1,0,0,0,0,0
469200,3,0,0,0,1,0
469300,4,0,0,0,0,0
469400,3,0,1,0,0,0
469500,0,0,0,0,2,0
469600,0,0,0,0,1,0
469700,5,0,0,0,1,0
469800,3,0,1,0,1,0
469900,2,0,0,0,1,0
470000,2,0,0,0,1,0
470100,3,0,0,0,0,0
