cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,21,0,2,0,2,0
377200,28,0,1,0,5,0
377300,26,0,4,0,5,0
377400,18,0,3,0,6,0
377500,30,0,4,0,3,0
377600,18,0,3,0,6,0
377700,24,0,3,0,3,0
377800,21,0,1,0,1,0
377900,14,0,3,0,1,0
378000,24,0,4,0,3,0
378100,22,0,8,0,5,0
378200,24,0,5,0,4,0
378300,31,0,4,0,1,0
378400,19,0,7,0,4,0
378500,21,0,1,0,1,0
378600,17,0,4,0,2,0
378700,25,0,8,0,2,0
378800,39,0,6,0,6,0
378900,22,0,3,0,5,0
379000,20,0,7,0,6,0
379100,24,0,3,0,4,0
379200,23,0,3,0,5,0
379300,18,0,5,0,5,0
379400,17,0,2,0,3,0
379500,30,0,7,0,6,0
379600,28,0,1,0,2,0
379700,15,0,6,0,3,0
379800,22,0,3,0,7,0
379900,26,0,7,0,5,0
380000,26,0,0,0,1,0
380100,26,0,6,0,5,0
380200,31,0,7,0,2,0
380300,22,0,12,0,6,0
380400,25,0,5,0,3,0
380500,29,0,1,0,2,0
380600,24,0,1,0,2,0
380700,21,0,4,0,6,0
380800,31,0,3,0,2,0
380900,30,0,3,0,3,0
381000,30,0,1,0,3,0
381100,21,0,4,0,4,0
381200,17,0,7,0,2,0
381300,25,0,4,0,3,0
381400,25,0,2,0,3,0
381500,21,0,6,0,7,0
381600,22,0,4,0,5,0
381700,29,0,2,0,3,0
381800,18,0,2,0,0,0
381900,19,0,6,0,4,0
382000,18,0,3,0,3,0
382100,35,0,7,0,4,0
382200,26,0,2,0,3,0
382300,35,0,3,0,4,0
382400,33,0,0,0,3,0
382500,15,0,1,0,2,0
382600,25,0,4,0,2,0
382700,27,0,5,0,2,0
382800,22,0,6,0,3,0
382900,19,0,6,0,5,0
383000,32,0,2,0,4,0
383100,37,0,7,0,3,0
383200,29,0,3,0,3,0
383300,13,0,3,0,2,0
383400,18,0,3,0,0,0
383500,28,0,3,0,7,0
383600,23,0,2,0,2,0
383700,29,0,2,0,2,0
383800,28,0,1,0,5,0
383900,36,0,9,0,1,0
384000,67,0,3,0,3,0
384100,25,0,3,0,7,0
384200,26,0,2,0,5,0
384300,35,0,2,0,5,0
384400,24,0,0,0,4,0
384500,35,0,2,0,2,0
384600,32,0,5,0,1,0
384700,27,0,3,0,4,0
384800,31,0,4,0,6,0
384900,25,0,3,0,8,0
385000,21,0,1,0,6,0
385100,33,0,3,0,2,0
385200,20,0,5,0,5,0
385300,24,0,6,0,3,0
385400,22,0,1,0,3,0
385500,32,0,2,0,2,0
385600,32,0,2,0,2,0
385700,26,0,4,0,4,0
385800,32,0,0,0,4,0
385900,29,0,5,0,1,0
386000,31,0,5,0,4,0
386100,27,0,3,0,2,0
386200,20,0,2,0,5,0
386300,21,0,4,0,3,0
386400,29,0,1,0,5,0
386500,27,0,2,0,4,0
386600,29,0,3,0,3,0
386700,35,0,3,0,5,0
386800,32,0,1,0,3,0
386900,18,0,1,0,1,0
387000,28,0,1,0,3,0
387100,23,0,0,0,3,0
387200,42,0,3,0,4,0
387300,26,0,2,0,4,0
387400,16,0,1,0,3,0
387500,28,0,3,0,3,0
387600,21,0,2,0,7,0
387700,29,0,0,0,1,0
387800,32,0,1,0,3,0
387900,25,0,0,0,2,0
388000,30,0,2,0,4,0
388100,22,0,1,0,2,0
388200,19,0,2,0,5,0
388300,26,0,2,0,2,0
388400,20,0,3,0,3,0
388500,26,0,2,0,3,0
388600,22,0,3,0,3,0
388700,15,0,1,0,3,0
388800,23,0,3,0,2,0
388900,26,0,3,0,4,0
389000,22,0,6,0,3,0
389100,22,0,3,0,4,0
389200,19,0,3,0,6,0
389300,19,0,7,0,4,0
389400,30,0,4,0,4,0
389500,18,0,9,0,1,0
389600,26,0,3,0,4,0
389700,25,0,2,0,1,0
389800,41,0,7,0,4,0
389900,25,0,4,0,4,0
390000,21,0,5,0,4,0
390100,18,0,3,0,3,0
390200,24,0,1,0,4,0
390300,38,0,4,0,9,0
390400,19,0,2,0,3,0
390500,17,0,4,0,2,0
390600,33,1,7,0,2,1
390700,29,0,5,0,7,0
390800,20,0,4,0,6,0
390900,18,0,8,0,3,0
391000,20,0,2,0,1,0
391100,19,0,2,0,2,0
391200,28,0,13,0,6,0
391300,20,0,5,0,6,0
391400,27,1,10,0,5,1
391500,14,0,7,0,2,0
391600,20,0,4,0,5,0
391700,32,0,3,0,6,0
391800,17,0,5,0,2,0
391900,20,0,8,0,5,0
392000,24,0,3,0,2,0
392100,22,0,7,0,6,0
392200,15,0,4,0,6,0
392300,25,0,5,0,3,0
392400,23,0,8,0,3,0
392500,23,0,2,0,2,0
392600,28,0,3,0,8,0
392700,22,0,5,0,4,0
392800,26,0,3,0,4,0
392900,20,0,4,0,6,0
393000,23,0,1,0,3,0
393100,34,0,6,0,5,0
393200,22,0,6,0,3,0
393300,23,0,3,0,4,0
393400,23,0,3,0,2,0
393500,16,0,2,0,2,0
393600,31,0,5,0,7,0
393700,30,0,7,0,0,0
393800,26,0,0,0,4,0
393900,17,0,1,0,5,0
394000,34,0,6,0,1,0
394100,28,0,8,0,5,0
394200,28,0,5,0,4,0
394300,31,0,4,0,7,0
394400,19,0,5,0,0,0
394500,16,0,11,0,4,0
394600,22,0,3,0,1,0
394700,41,0,5,0,5,0
394800,27,0,3,0,4,0
394900,31,0,2,0,4,0
395000,25,0,8,0,8,0
395100,42,0,7,0,7,0
395200,24,0,3,0,2,0
395300,34,0,2,0,6,0
395400,34,0,2,0,3,0
395500,29,0,10,0,7,0
395600,24,0,12,0,7,0
395700,32,0,4,0,8,0
395800,29,1,6,0,4,1
395900,31,0,6,0,8,0
396000,20,0,5,0,2,0
396100,36,0,4,0,1,0
396200,17,0,4,0,3,0
396300,37,0,13,0,5,0
396400,27,0,8,0,4,0
396500,32,0,2,0,4,0
396600,25,0,2,0,6,0
396700,29,0,11,0,4,0
396800,19,0,4,0,2,0
396900,23,0,10,0,4,0
397000,33,1,4,0,4,1
397100,28,0,5,0,4,0
397200,26,0,10,0,1,0
397300,26,1,3,0,1,1
397400,25,0,1,0,3,0
397500,29,0,3,0,6,0
397600,30,0,4,0,3,0
397700,20,0,7,0,5,0
397800,28,0,8,0,4,0
397900,25,0,18,0,5,0
398000,39,2,14,0,7,2
398100,23,0,20,0,7,0
398200,36,0,6,0,1,0
398300,11,0,3,0,4,0
398400,20,0,4,0,0,0
398500,17,0,2,0,3,0
398600,15,0,5,0,4,0
398700,21,1,6,0,2,1
398800,22,0,11,0,2,0
398900,19,0,5,0,2,0
399000,29,0,7,0,8,0
399100,31,0,7,0,3,0
399200,31,0,2,0,4,0
399300,34,0,2,0,2,0
399400,33,0,1,0,4,0
399500,28,0,3,0,8,0
399600,29,0,2,0,3,0
399700,29,0,2,0,3,0
399800,28,0,1,0,3,0
399900,30,0,1,0,3,0
400000,37,0,1,0,4,0
400100,31,0,1,0,2,0
400200,33,0,2,0,3,0
400300,40,1,5,0,4,1
400400,42,0,2,0,2,0
400500,48,0,3,0,8,0
400600,34,0,1,0,2,0
400700,30,0,4,0,5,0
400800,32,0,4,0,3,0
400900,37,0,0,0,5,0
401000,34,0,2,0,4,0
401100,29,0,1,0,7,0
401200,31,0,4,0,6,0
401300,35,0,3,0,3,0
401400,30,0,2,0,1,0
401500,32,0,0,0,1,0
401600,32,0,2,0,4,0
401700,26,0,4,0,2,0
401800,35,0,6,0,11,0
401900,28,0,2,0,7,0
402000,30,0,4,0,2,0
402100,25,0,2,0,3,0
402200,40,0,3,0,4,0
402300,28,0,3,0,3,0
402400,33,0,2,0,2,0
402500,29,0,7,0,4,0
402600,33,0,7,0,0,0
402700,40,0,3,0,2,0
402800,22,0,2,0,2,0
402900,14,0,2,0,7,0
403000,33,0,4,0,2,0
403100,36,0,2,0,1,0
403200,36,0,3,0,10,0
403300,25,0,2,0,5,0
403400,37,0,2,0,3,0
403500,25,0,2,0,2,0
403600,35,0,4,0,4,0
403700,42,0,4,0,5,0
403800,31,0,3,0,5,0
403900,20,0,2,0,5,0
404000,27,0,1,0,4,0
404100,30,0,0,0,4,0
404200,39,0,6,0,1,0
404300,26,0,4,0,4,0
404400,16,0,3,0,5,0
404500,21,0,3,0,2,0
404600,25,0,4,0,3,0
404700,24,0,5,0,7,0
404800,21,0,9,0,5,0
404900,13,0,5,0,8,0
405000,31,2,6,0,3,2
405100,28,1,5,0,9,1
405200,33,1,12,0,6,1
405300,30,1,11,0,3,1
405400,30,0,3,0,9,0
405500,21,0,9,0,5,0
405600,18,0,7,0,5,0
405700,22,0,6,0,2,0
405800,24,0,5,0,6,0
405900,36,0,7,0,6,0
406000,26,0,13,0,9,0
406100,26,0,4,0,4,0
406200,22,0,8,0,2,0
406300,26,0,5,0,0,0
406400,23,0,7,0,4,0
406500,22,0,6,0,3,0
406600,16,1,1,0,0,1
406700,20,0,3,0,1,0
406800,34,0,4,0,2,0
406900,19,0,5,0,4,0
407000,37,0,7,0,2,0
407100,27,0,2,0,1,0
407200,23,0,0,0,2,0
407300,15,0,3,0,5,0
407400,29,0,5,0,3,0
407500,36,0,0,0,7,0
407600,28,0,2,0,1,0
407700,28,0,3,0,5,0
407800,27,0,5,0,9,0
407900,36,0,6,0,4,0
408000,31,0,3,0,3,0
408100,28,0,4,0,2,0
408200,13,0,6,0,2,0
408300,22,0,14,0,8,0
408400,22,0,6,0,3,0
408500,37,0,10,0,7,0
408600,29,0,5,0,11,0
408700,22,0,6,0,4,0
408800,21,1,7,0,9,1
408900,24,0,14,0,2,0
409000,22,0,2,0,7,0
409100,25,0,14,0,1,0
409200,25,0,8,0,4,0
409300,20,0,5,0,4,0
409400,32,0,4,0,5,0
409500,22,0,4,0,2,0
409600,27,0,13,0,2,0
409700,23,0,4,0,5,0
409800,43,0,7,0,6,0
409900,26,0,4,0,3,0
410000,28,1,9,0,3,1
410100,24,0,1,0,5,0
410200,14,0,7,0,4,0
410300,15,0,5,0,7,0
410400,30,0,4,0,8,0
410500,32,0,3,0,4,0
410600,20,0,5,0,3,0
410700,28,0,1,0,5,0
410800,27,0,8,0,2,0
410900,35,0,10,0,2,0
411000,34,0,6,0,1,0
411100,28,0,6,0,2,0
411200,23,0,2,0,7,0
411300,33,0,7,0,3,0
411400,37,0,13,0,3,0
411500,36,0,6,0,3,0
411600,44,0,3,0,7,0
411700,30,0,2,0,5,0
411800,24,0,3,0,2,0
411900,29,0,2,0,2,0
412000,28,0,7,0,2,0
412100,27,0,6,0,3,0
412200,20,0,4,0,3,0
412300,42,0,9,0,4,0
412400,39,0,3,0,5,0
412500,42,0,4,0,4,0
412600,25,0,3,0,2,0
412700,22,0,6,0,1,0
412800,35,0,3,0,6,0
412900,38,0,9,0,9,0
413000,30,0,8,0,6,0
413100,43,0,4,0,3,0
413200,29,0,4,0,1,0
413300,30,0,14,0,7,0
413400,35,1,1,0,4,1
413500,32,1,8,0,11,1
413600,26,1,5,0,5,1
413700,31,0,8,0,7,0
413800,34,0,3,0,2,0
413900,28,0,7,0,4,0
414000,25,0,2,0,2,0
414100,29,0,13,0,5,0
414200,45,0,4,0,6,0
414300,37,0,14,0,5,0
414400,40,0,5,0,3,0
414500,35,0,5,0,3,0
414600,34,0,3,0,4,0
414700,33,0,2,0,6,0
414800,30,0,4,0,6,0
414900,39,0,0,0,1,0
415000,36,0,5,0,3,0
415100,31,0,11,0,6,0
415200,58,0,10,0,8,0
415300,36,0,5,0,12,0
415400,36,0,8,0,4,0
415500,30,0,3,0,3,0
415600,43,0,5,0,6,0
415700,51,0,4,0,3,0
415800,26,0,2,0,3,0
415900,20,0,5,0,3,0
416000,38,0,4,0,3,0
416100,38,0,11,0,7,0
416200,38,0,9,0,3,0
416300,39,0,6,0,5,0
416400,37,0,3,0,5,0
416500,35,0,6,0,3,0
416600,26,0,9,0,3,0
416700,27,0,6,0,4,0
416800,32,0,10,0,3,0
416900,31,0,2,0,3,0
417000,28,0,5,0,6,0
417100,34,1,8,0,5,1
417200,32,0,7,0,8,0
417300,26,0,1,0,4,0
417400,29,0,5,0,7,0
417500,39,0,3,0,4,0
417600,27,0,5,0,6,0
417700,28,0,4,0,5,0
417800,43,0,6,0,7,0
417900,46,0,5,0,4,0
418000,45,0,8,0,6,0
418100,39,0,6,0,5,0
418200,47,0,8,0,7,0
418300,28,0,4,0,2,0
418400,29,0,1,0,6,0
418500,42,0,8,0,4,0
418600,35,0,6,0,2,0
418700,49,0,6,0,4,0
418800,34,0,7,0,3,0
418900,50,0,3,0,4,0
419000,29,0,5,0,5,0
419100,39,0,0,0,0,0
419200,35,0,4,0,2,0
419300,29,0,2,0,6,0
419400,25,0,5,0,5,0
419500,41,0,5,0,5,0
419600,31,0,3,0,4,0
419700,33,0,1,0,5,0
419800,47,0,2,0,5,0
419900,45,0,1,0,2,0
420000,34,0,2,0,3,0
420100,43,0,15,0,9,0
420200,46,0,4,0,7,0
420300,31,0,8,0,5,0
420400,29,0,8,0,4,0
420500,35,0,3,0,3,0
420600,40,0,3,0,10,0
420700,40,0,8,0,3,0
420800,32,0,9,0,3,0
420900,36,0,7,0,4,0
421000,36,0,11,0,3,0
421100,30,0,3,0,3,0
421200,43,0,11,0,2,0
421300,40,0,3,0,9,0
421400,42,1,7,0,10,1
421500,24,0,15,0,4,0
421600,28,0,8,0,6,0
421700,35,0,7,0,7,0
421800,40,0,6,0,6,0
421900,28,1,15,0,10,1
422000,26,0,8,0,3,0
422100,39,0,6,0,4,0
422200,39,0,6,0,4,0
422300,40,0,7,0,6,0
422400,20,0,2,0,2,0
422500,32,0,6,0,4,0
422600,34,0,0,0,3,0
422700,35,0,3,0,5,0
422800,37,0,6,0,6,0
422900,33,0,8,0,4,0
423000,37,0,7,0,5,0
423100,40,0,9,0,7,0
423200,41,0,9,0,1,0
423300,39,0,3,0,3,0
423400,24,0,4,0,3,0
423500,24,0,5,0,2,0
423600,40,0,1,0,4,0
423700,35,0,5,0,4,0
423800,22,0,6,0,4,0
423900,37,0,5,0,4,0
424000,42,0,7,0,2,0
424100,38,1,8,0,7,1
424200,45,0,4,0,3,0
424300,42,0,5,0,1,0
424400,43,0,4,0,3,0
424500,35,0,2,0,4,0
424600,50,0,1,0,6,0
424700,46,0,0,0,3,0
424800,42,0,4,0,5,0
424900,41,0,5,0,7,0
425000,45,0,2,0,1,0
425100,25,0,7,0,6,0
425200,42,0,6,0,9,0
425300,38,0,0,0,1,0
425400,40,0,2,0,1,0
425500,40,0,0,0,4,0
425600,40,0,4,0,6,0
425700,48,0,1,0,4,0
425800,31,0,0,0,6,0
425900,38,0,0,0,2,0
426000,56,0,3,0,4,0
426100,32,0,2,0,2,0
426200,38,0,3,0,5,0
426300,39,0,3,0,7,0
426400,32,0,7,0,4,0
426500,29,1,5,0,5,1
426600,34,0,8,0,3,0
426700,52,0,7,0,4,0
426800,35,0,6,0,5,0
426900,43,0,1,0,3,0
427000,30,0,2,0,3,0
427100,35,0,9,0,7,0
427200,36,0,5,0,2,0
427300,35,0,5,0,4,0
427400,40,1,2,0,3,1
427500,39,0,3,0,5,0
427600,44,0,2,0,6,0
427700,33,0,2,0,5,0
427800,44,0,3,0,0,0
427900,38,0,3,0,3,0
428000,40,0,4,0,6,0
428100,39,0,1,0,4,0
428200,30,0,0,0,7,0
428300,39,0,2,0,5,0
428400,30,0,1,0,4,0
428500,36,0,1,0,7,0
428600,34,0,3,0,2,0
428700,42,0,1,0,4,0
428800,44,0,6,0,7,0
428900,40,0,4,0,1,0
429000,25,0,2,0,6,0
429100,38,0,4,0,5,0
429200,27,0,6,0,8,0
429300,24,0,7,0,0,0
429400,43,0,6,0,4,0
429500,35,0,9,0,5,0
429600,37,0,8,0,2,0
429700,29,0,4,0,5,0
429800,28,0,5,0,3,0
429900,23,0,4,0,4,0
430000,21,0,4,0,1,0
430100,39,0,3,0,4,0
430200,35,0,6,0,3,0
430300,36,0,7,0,7,0
430400,26,0,2,0,3,0
430500,37,0,2,0,5,0
430600,40,0,1,0,5,0
430700,35,0,4,0,3,0
430800,27,0,5,0,1,0
430900,26,0,5,0,5,0
431000,17,0,7,0,3,0
431100,43,0,5,0,6,0
431200,41,0,7,0,6,0
431300,36,0,4,0,6,0
431400,24,0,4,0,7,0
431500,32,0,0,0,0,0
431600,28,0,1,0,5,0
431700,38,0,3,0,7,0
431800,40,0,2,0,6,0
431900,28,0,4,0,9,0
432000,36,0,3,0,5,0
432100,22,0,2,0,8,0
432200,26,0,3,0,3,0
432300,26,0,6,0,8,0
432400,32,0,17,0,3,0
432500,37,0,11,0,7,0
432600,23,0,7,0,6,0
432700,33,0,6,0,8,0
432800,24,0,7,0,3,0
432900,29,0,10,0,4,0
433000,21,0,4,0,5,0
433100,28,0,7,0,4,0
433200,20,0,7,0,2,0
433300,36,0,7,0,5,0
433400,23,0,5,0,3,0
433500,23,0,1,0,1,0
433600,12,0,3,0,5,0
433700,27,0,4,0,3,0
433800,27,0,5,0,4,0
433900,29,0,4,0,3,0
434000,25,0,2,0,6,0
434100,20,0,4,0,2,0
434200,19,0,8,0,4,0
434300,32,0,7,0,4,0
434400,39,0,5,0,1,0
434500,31,0,8,0,3,0
434600,22,0,6,0,3,0
434700,39,1,6,0,3,1
434800,34,0,4,0,6,0
434900,17,0,7,0,2,0
435000,30,0,6,0,4,0
435100,21,0,4,0,2,0
435200,21,0,2,0,3,0
435300,23,0,7,0,6,0
435400,19,0,6,0,4,0
435500,29,0,4,0,1,0
435600,27,0,3,0,7,0
435700,28,0,9,0,9,0
435800,24,0,2,0,6,0
435900,32,0,2,0,5,0
436000,18,0,2,0,3,0
436100,30,0,5,0,5,0
436200,28,0,5,0,2,0
436300,35,0,5,0,7,0
436400,18,0,2,0,4,0
436500,30,0,8,0,5,0
436600,24,0,1,0,6,0
436700,25,0,3,0,4,0
436800,26,0,7,0,5,0
436900,27,0,6,0,6,0
437000,43,0,8,0,9,0
437100,35,0,2,0,3,0
437200,25,0,4,0,3,0
437300,18,0,1,0,3,0
437400,22,0,2,0,7,0
437500,24,0,4,0,4,0
437600,22,0,6,0,5,0
437700,31,0,1,0,3,0
437800,33,0,5,0,2,0
437900,27,0,6,0,5,0
438000,27,0,8,0,2,0
438100,32,0,5,0,7,0
438200,23,0,3,0,2,0
438300,24,0,3,0,5,0
438400,37,0,8,0,3,0
438500,37,0,2,0,3,0
438600,23,0,1,0,5,0
438700,26,0,5,0,6,0
438800,24,0,4,0,6,0
438900,34,0,2,0,6,0
439000,30,0,10,0,1,0
439100,40,0,6,0,4,0
439200,38,0,5,0,3,0
439300,17,1,4,0,0,1
439400,20,0,2,0,3,0
439500,20,0,1,0,1,0
439600,25,0,0,0,4,0
439700,24,0,5,0,3,0
439800,29,0,1,0,6,0
439900,23,0,7,0,4,0
440000,30,0,4,0,2,0
440100,34,0,4,0,1,0
440200,20,0,8,0,5,0
440300,31,0,9,0,4,0
440400,27,0,6,0,2,0
440500,24,0,3,0,1,0
440600,28,0,2,0,6,0
440700,23,0,9,0,6,0
440800,26,0,7,0,7,0
440900,32,0,2,0,3,0
441000,26,0,5,0,7,0
441100,32,0,2,0,7,0
441200,29,0,3,0,8,0
441300,27,0,3,0,3,0
441400,21,0,7,0,4,0
441500,21,0,4,0,3,0
441600,34,0,2,0,2,0
441700,38,0,3,0,3,0
441800,31,0,1,0,2,0
441900,18,0,2,0,0,0
442000,25,0,1,0,2,0
442100,32,0,1,0,4,0
442200,24,1,5,0,1,1
442300,22,0,4,0,3,0
442400,23,0,2,0,4,0
442500,35,0,2,0,2,0
442600,34,0,3,0,2,0
442700,35,0,4,0,4,0
442800,29,0,1,0,9,0
442900,32,0,2,0,10,0
443000,29,0,5,0,0,0
443100,27,0,5,0,3,0
443200,33,0,1,0,3,0
443300,14,0,3,0,3,0
443400,27,0,3,0,4,0
443500,26,0,7,0,3,0
443600,45,0,2,0,4,0
443700,24,0,4,0,3,0
443800,17,0,2,0,5,0
443900,24,0,4,0,5,0
444000,25,0,2,0,2,0
444100,26,0,3,0,5,0
444200,20,0,3,0,3,0
444300,37,0,10,0,4,0
444400,18,0,2,0,2,0
444500,33,0,4,0,3,0
444600,18,0,3,0,6,0
444700,41,0,2,0,1,0
444800,24,0,5,0,4,0
444900,31,0,3,0,1,0
445000,25,1,5,0,4,1
445100,18,0,2,0,3,0
445200,22,0,6,0,4,0
445300,29,0,4,0,0,0
445400,23,0,4,0,3,0
445500,24,0,3,0,5,0
445600,33,0,2,0,1,0
445700,35,0,3,0,5,0
445800,26,0,2,0,4,0
445900,26,0,3,0,2,0
446000,27,0,0,0,3,0
446100,21,0,1,0,3,0
446200,22,0,3,0,5,0
446300,27,0,9,0,6,0
446400,25,0,11,0,0,0
446500,23,0,10,0,9,0
446600,26,0,3,0,6,0
446700,11,0,4,0,3,0
446800,23,0,8,0,3,0
446900,30,0,6,0,1,0
447000,24,0,8,0,4,0
447100,20,0,4,0,5,0
447200,48,0,8,0,6,0
447300,30,0,5,0,5,0
447400,20,0,2,0,2,0
447500,19,0,8,0,1,0
447600,21,0,6,0,2,0
447700,27,0,6,0,4,0
447800,32,0,4,0,1,0
447900,37,0,6,0,3,0
448000,27,0,4,0,4,0
448100,20,0,3,0,0,0
448200,39,0,8,0,5,0
448300,26,0,2,0,1,0
448400,32,0,6,0,2,0
448500,33,0,6,0,4,0
448600,28,0,3,0,3,0
448700,31,0,4,0,3,0
448800,19,0,1,0,4,0
448900,18,0,4,0,3,0
449000,36,0,0,0,4,0
449100,24,0,2,0,2,0
449200,41,0,1,0,1,0
449300,35,0,1,0,10,0
449400,24,0,2,0,2,0
449500,34,0,5,0,4,0
449600,30,0,2,0,3,0
449700,27,0,3,0,1,0
449800,23,0,1,0,4,0
449900,25,0,4,0,2,0
450000,25,0,1,0,3,0
450100,30,0,2,0,0,0
450200,22,0,7,0,2,0
450300,23,0,5,0,2,0
450400,31,0,2,0,3,0
450500,36,0,2,0,7,0
450600,26,0,2,0,4,0
450700,24,0,2,0,1,0
450800,27,0,2,0,5,0
450900,32,0,1,0,4,0
451000,29,0,3,0,5,0
451100,32,0,3,0,4,0
451200,27,0,2,0,2,0
451300,24,0,3,0,1,0
451400,16,0,0,0,2,0
451500,29,0,1,0,2,0
451600,26,0,1,0,5,0
451700,32,0,0,0,2,0
451800,21,0,0,0,0,0
451900,30,0,2,0,0,0
452000,34,0,2,0,6,0
452100,21,0,0,0,7,0
452200,24,0,1,0,2,0
452300,29,0,0,0,1,0
452400,38,0,1,0,2,0
452500,26,0,1,0,1,0
452600,20,0,1,0,1,0
452700,29,0,2,0,2,0
452800,18,0,1,0,3,0
452900,20,0,1,0,2,0
453000,29,0,0,0,3,0
453100,22,0,0,0,2,0
453200,20,0,2,0,5,0
453300,20,0,0,0,3,0
453400,23,0,0,0,4,0
453500,27,0,1,0,3,0
453600,29,0,1,0,4,0
453700,17,0,1,0,3,0
453800,15,0,1,0,3,0
453900,20,0,1,0,4,0
454000,29,0,1,0,6,0
454100,25,0,1,0,3,0
454200,19,0,1,0,5,0
454300,18,0,1,0,3,0
454400,25,0,1,0,3,0
454500,17,0,0,0,2,0
454600,25,0,0,0,2,0
454700,20,0,1,0,3,0
454800,16,0,1,0,2,0
454900,25,0,1,0,5,0
455000,22,0,0,0,3,0
455100,14,0,2,0,3,0
455200,17,0,4,0,4,0
455300,26,0,1,0,2,0
455400,17,0,2,0,1,0
455500,21,0,1,0,2,0
455600,18,0,0,0,0,0
455700,19,0,3,0,4,0
455800,18,0,3,0,1,0
455900,22,0,0,0,3,0
456000,18,0,0,0,0,0
456100,16,0,0,0,2,0
456200,24,0,2,0,1,0
456300,14,0,1,0,2,0
456400,17,0,2,0,5,0
456500,18,0,3,0,3,0
456600,18,0,0,0,0,0
456700,15,0,1,0,3,0
456800,15,0,0,0,1,0
456900,12,0,1,0,1,0
457000,23,0,2,0,3,0
457100,12,0,2,0,3,0
457200,15,0,0,0,0,0
457300,24,0,1,0,0,0
457400,22,0,1,0,2,0
457500,17,0,1,0,2,0
457600,9,0,1,0,2,0
457700,10,0,1,0,4,0
457800,16,0,1,0,2,0
457900,14,0,1,0,1,0
458000,22,0,1,0,1,0
458100,18,0,1,0,1,0
458200,14,0,1,0,4,0
458300,16,0,0,0,0,0
458400,12,0,0,0,3,0
458500,13,1,1,0,4,1
458600,8,0,3,0,0,0
458700,13,0,0,0,3,0
458800,16,0,0,0,3,0
458900,9,0,0,0,0,0
459000,17,0,2,0,2,0
459100,7,0,1,0,0,0
459200,16,0,1,0,1,0
459300,18,0,0,0,2,0
459400,8,0,0,0,2,0
459500,14,0,2,0,1,0
459600,18,0,1,0,2,0
459700,11,0,0,0,1,0
459800,12,0,1,0,0,0
459900,9,0,2,0,1,0
460000,14,0,1,0,2,0
460100,13,0,0,0,1,0
460200,15,0,0,0,2,0
460300,10,0,2,0,0,0
460400,7,0,0,0,1,0
460500,10,0,1,0,1,0
460600,11,0,1,0,1,0
460700,13,0,1,0,1,0
460800,14,0,1,0,1,0
460900,16,0,0,0,1,0
461000,14,0,1,0,4,0
461100,18,0,0,0,1,0
461200,9,0,1,0,1,0
461300,10,0,1,0,2,0
461400,10,0,0,0,3,0
461500,16,0,0,0,1,0
461600,7,0,1,0,3,0
461700,13,0,0,0,2,0
461800,15,0,0,0,1,0
461900,8,0,2,0,1,0
462000,12,0,1,0,1,0
462100,9,0,0,0,1,0
462200,9,0,0,0,4,0
462300,6,0,1,0,3,0
462400,10,0,1,0,1,0
462500,8,0,0,0,0,0
462600,13,0,0,0,2,0
462700,9,0,0,0,2,0
462800,7,0,1,0,1,0
462900,13,0,0,0,0,0
463000,10,0,2,0,0,0
463100,4,0,1,0,5,0
463200,13,0,1,0,2,0
463300,5,0,1,0,0,0
463400,5,0,0,0,1,0
463500,7,0,0,0,0,0
463600,6,0,0,0,1,0
463700,7,0,0,0,1,0
463800,3,0,0,0,1,0
463900,2,0,1,0,0,0
464000,9,0,1,0,2,0
464100,10,0,0,0,2,0
464200,4,0,0,0,1,0
464300,10,0,0,0,3,0
464400,5,0,0,0,1,0
464500,12,0,1,0,1,0
464600,3,0,0,0,0,0
464700,8,0,0,0,3,0
464800,6,0,0,0,2,0
464900,5,0,0,0,2,0
465000,2,0,0,0,0,0
465100,5,0,0,0,2,0
465200,6,0,1,0,1,0
465300,5,0,0,0,0,0
465400,11,0,0,0,0,0
465500,7,0,0,0,5,0
465600,3,0,1,0,0,0
465700,5,0,1,0,0,0
465800,6,0,1,0,1,0
465900,8,0,0,0,0,0
466000,6,0,0,0,1,0
466100,4,0,1,0,0,0
466200,7,0,1,0,0,0
466300,4,0,0,0,2,0
466400,8,0,2,0,2,0
466500,5,0,0,0,1,0
466600,7,0,0,0,1,0
466700,2,0,0,0,0,0
466800,6,0,0,0,1,0
466900,5,0,0,0,2,0
467000,4,0,1,0,1,0
467100,8,0,0,0,2,0
467200,2,0,0,0,1,0
467300,0,0,0,0,3,0
467400,5,0,0,0,0,0
467500,7,0,1,0,1,0
467600,3,0,0,0,0,0
467700,4,0,0,0,1,0
467800,5,0,0,0,0,0
467900,6,0,0,0,0,0
468000,5,0,0,0,1,0
468100,4,0,0,0,2,0
468200,4,0,0,0,0,0
468300,2,0,0,0,0,0
468400,10,0,0,0,0,0
468500,5,0,0,0,2,0
468600,6,0,1,0,0,0
468700,8,0,0,0,1,0
468800,7,0,0,0,1,0
468900,7,0,1,0,3,0
469000,7,0,0,0,0,0
469100,4,0,1,0,1,0
469200,4,0,0,0,3,0
469300,2,0,1,0,0,0
469400,4,0,1,0,0,0
469500,6,0,0,0,1,0
469600,3,0,0,0,0,0
469700,5,0,0,0,0,0
469800,4,0,0,0,2,0
469900,4,0,0,0,0,0
470000,5,0,1,0,0,0
470100,1,0,0,0,0,0
