cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,27,0,2,0,3,0
377200,24,0,2,0,2,0
377300,29,0,2,0,3,0
377400,17,0,3,0,8,0
377500,20,0,5,0,3,0
377600,31,0,3,0,8,0
377700,21,0,3,0,5,0
377800,17,0,2,0,4,0
377900,25,0,3,0,3,0
378000,20,0,4,0,2,0
378100,22,0,9,0,2,0
378200,19,0,10,0,2,0
378300,26,0,5,0,3,0
378400,29,0,1,0,3,0
378500,28,0,1,0,2,0
378600,25,0,6,0,6,0
378700,29,0,5,0,3,0
378800,24,0,4,0,7,0
378900,23,0,2,0,1,0
379000,17,0,4,0,4,0
379100,16,0,4,0,5,0
379200,31,0,9,0,2,0
379300,18,0,5,0,4,0
379400,18,0,6,0,2,0
379500,32,0,12,0,1,0
379600,19,0,2,0,5,0
379700,24,0,6,0,2,0
379800,18,0,6,0,11,0
379900,21,0,1,0,2,0
380000,19,0,3,0,4,0
380100,22,0,7,0,4,0
380200,17,0,6,0,4,0
380300,29,0,5,0,10,0
380400,29,1,8,0,5,1
380500,23,0,7,0,3,0
380600,27,0,0,0,7,0
380700,32,0,5,0,5,0
380800,36,0,1,0,9,0
380900,23,0,4,0,2,0
381000,40,0,1,0,3,0
381100,20,0,4,0,2,0
381200,19,0,4,0,1,0
381300,24,0,1,0,2,0
381400,24,0,3,0,5,0
381500,25,0,4,0,5,0
381600,22,0,0,0,3,0
381700,30,0,3,0,6,0
381800,26,0,2,0,3,0
381900,16,0,3,0,3,0
382000,30,0,4,0,3,0
382100,22,0,4,0,7,0
382200,26,0,2,0,3,0
382300,27,0,1,0,2,0
382400,19,0,2,0,1,0
382500,19,0,3,0,5,0
382600,33,0,3,0,4,0
382700,28,0,8,0,1,0
382800,18,0,7,0,6,0
382900,21,0,9,0,5,0
383000,26,0,7,0,1,0
383100,32,0,5,0,2,0
383200,25,0,2,0,6,0
383300,21,0,2,0,2,0
383400,35,0,2,0,4,0
383500,40,0,3,0,7,0
383600,27,0,5,0,2,0
383700,16,0,4,0,6,0
383800,16,0,4,0,6,0
383900,32,0,4,0,4,0
384000,26,0,3,0,3,0
384100,27,0,2,0,0,0
384200,15,0,1,0,1,0
384300,21,0,2,0,3,0
384400,34,0,2,0,3,0
384500,32,0,3,0,4,0
384600,37,0,7,0,0,0
384700,19,0,2,0,1,0
384800,31,0,5,0,2,0
384900,28,0,0,0,2,0
385000,20,0,4,0,5,0
385100,25,0,3,0,2,0
385200,34,0,2,0,2,0
385300,34,0,6,0,2,0
385400,20,0,7,0,1,0
385500,20,0,1,0,6,0
385600,26,0,0,0,2,0
385700,26,0,2,0,3,0
385800,21,0,6,0,4,0
385900,29,0,2,0,7,0
386000,17,0,0,0,2,0
386100,23,0,3,0,7,0
386200,17,0,2,0,1,0
386300,34,0,1,0,3,0
386400,26,0,1,0,5,0
386500,31,0,2,0,3,0
386600,31,0,1,0,1,0
386700,31,0,4,0,2,0
386800,18,1,3,0,2,1
386900,24,0,2,0,1,0
387000,17,0,0,0,2,0
387100,20,0,1,0,5,0
387200,26,0,4,0,3,0
387300,24,0,2,0,3,0
387400,20,0,1,0,5,0
387500,26,0,1,0,2,0
387600,35,0,0,0,3,0
387700,21,0,2,0,2,0
387800,31,0,0,0,0,0
387900,19,0,0,0,4,0
388000,28,0,0,0,4,0
388100,23,0,1,0,1,0
388200,19,0,2,0,4,0
388300,17,0,4,0,3,0
388400,14,0,5,0,4,0
388500,19,0,6,0,5,0
388600,23,0,6,0,6,0
388700,23,0,6,0,2,0
388800,22,0,2,0,4,0
388900,17,0,10,0,2,0
389000,12,0,5,0,3,0
389100,22,0,6,0,5,0
389200,22,0,4,0,1,0
389300,13,0,4,0,5,0
389400,35,0,3,0,4,0
389500,22,0,8,0,2,0
389600,24,0,8,0,6,0
389700,24,0,7,0,5,0
389800,17,0,1,0,4,0
389900,28,0,4,0,1,0
390000,19,0,4,0,4,0
390100,22,0,5,0,6,0
390200,18,0,2,0,3,0
390300,24,0,4,0,4,0
390400,23,0,5,0,0,0
390500,15,0,7,0,3,0
390600,9,0,2,0,5,0
390700,32,0,12,0,5,0
390800,34,0,5,0,8,0
390900,16,0,3,0,1,0
391000,19,0,1,0,6,0
391100,13,0,5,0,7,0
391200,21,0,9,0,1,0
391300,18,0,5,0,6,0
391400,38,0,9,0,5,0
391500,31,0,1,0,2,0
391600,15,0,3,0,3,0
391700,24,0,11,0,1,0
391800,28,0,9,0,2,0
391900,20,0,10,0,2,0
392000,13,0,2,0,4,0
392100,26,0,3,0,4,0
392200,21,0,4,0,1,0
392300,13,0,3,0,2,0
392400,26,0,4,0,1,0
392500,15,0,3,0,0,0
392600,32,0,7,0,5,0
392700,27,0,11,0,2,0
392800,26,0,5,0,5,0
392900,22,0,2,0,2,0
393000,20,0,0,0,3,0
393100,24,0,2,0,2,0
393200,20,0,3,0,11,0
393300,11,0,5,0,6,0
393400,14,0,2,0,4,0
393500,16,0,1,0,6,0
393600,26,0,5,0,4,0
393700,22,0,5,0,7,0
393800,34,0,1,0,3,0
393900,21,0,5,0,2,0
394000,18,0,5,0,3,0
394100,19,0,8,0,5,0
394200,25,0,7,0,1,0
394300,27,0,4,0,5,0
394400,15,0,2,0,3,0
394500,25,0,10,0,4,0
394600,16,0,8,0,5,0
394700,23,0,4,0,2,0
394800,20,0,3,0,4,0
394900,26,0,3,0,2,0
395000,27,0,2,0,4,0
395100,27,0,6,0,8,0
395200,19,0,5,0,5,0
395300,29,0,3,0,1,0
395400,26,0,6,0,6,0
395500,29,0,10,0,3,0
395600,16,1,11,0,5,1
395700,12,0,5,0,3,0
395800,34,0,8,0,2,0
395900,33,0,4,0,5,0
396000,18,0,4,0,4,0
396100,23,0,4,0,3,0
396200,23,0,7,0,3,0
396300,27,0,4,0,3,0
396400,25,0,8,0,6,0
396500,28,0,3,0,5,0
396600,20,0,2,0,3,0
396700,23,0,3,0,4,0
396800,18,0,9,0,6,0
396900,20,0,7,0,1,0
397000,21,0,11,0,5,0
397100,24,0,7,0,5,0
397200,22,1,7,0,6,1
397300,21,0,2,0,6,0
397400,25,0,1,0,4,0
397500,20,0,4,0,1,0
397600,31,0,2,0,3,0
397700,17,0,8,0,10,0
397800,26,0,4,0,2,0
397900,29,0,11,0,7,0
398000,26,0,8,0,12,0
398100,14,0,8,0,3,0
398200,29,0,2,0,5,0
398300,13,0,5,0,2,0
398400,14,0,2,0,5,0
398500,17,0,1,0,3,0
398600,15,0,4,0,1,0
398700,18,0,6,0,3,0
398800,30,0,3,0,2,0
398900,23,0,6,0,4,0
399000,21,0,9,0,5,0
399100,29,0,3,0,1,0
399200,35,0,3,0,1,0
399300,23,0,2,0,2,0
399400,27,0,2,0,4,0
399500,28,0,1,0,2,0
399600,30,0,3,0,1,0
399700,36,0,3,0,3,0
399800,35,0,2,0,5,0
399900,37,0,2,0,2,0
400000,32,0,1,0,6,0
400100,35,0,7,0,1,0
400200,23,0,1,0,1,0
400300,29,0,1,0,2,0
400400,32,0,3,0,1,0
400500,35,0,3,0,4,0
400600,34,0,4,0,4,0
400700,38,0,1,0,3,0
400800,27,0,7,0,5,0
400900,18,0,2,0,7,0
401000,17,0,3,0,2,0
401100,26,0,2,0,2,0
401200,38,0,3,0,4,0
401300,31,0,6,0,3,0
401400,27,0,2,0,4,0
401500,27,0,1,0,5,0
401600,28,0,1,0,2,0
401700,34,0,2,0,4,0
401800,38,0,2,0,4,0
401900,43,0,8,0,8,0
402000,19,0,6,0,6,0
402100,29,0,5,0,8,0
402200,41,0,3,0,1,0
402300,33,0,8,0,5,0
402400,38,0,5,0,6,0
402500,30,0,4,0,5,0
402600,29,0,2,0,3,0
402700,30,0,2,0,1,0
402800,21,0,2,0,1,0
402900,23,0,1,0,2,0
403000,33,0,5,0,3,0
403100,46,0,6,0,5,0
403200,32,0,3,0,1,0
403300,36,0,5,0,2,0
403400,22,0,2,0,5,0
403500,28,0,3,0,2,0
403600,32,0,4,0,3,0
403700,25,0,5,0,6,0
403800,29,0,6,0,2,0
403900,24,0,2,0,0,0
404000,29,0,2,0,3,0
404100,27,0,3,0,3,0
404200,42,0,3,0,1,0
404300,32,0,1,0,1,0
404400,25,0,6,0,5,0
404500,24,0,1,0,3,0
404600,28,0,5,0,4,0
404700,28,0,1,0,6,0
404800,25,0,11,0,7,0
404900,15,0,8,0,3,0
405000,39,0,12,0,8,0
405100,30,0,4,0,8,0
405200,25,0,10,0,8,0
405300,23,0,5,0,3,0
405400,17,0,4,0,3,0
405500,23,0,7,0,7,0
405600,30,0,7,0,4,0
405700,12,0,10,0,5,0
405800,38,0,6,0,5,0
405900,21,0,10,0,5,0
406000,30,0,8,0,6,0
406100,18,0,1,0,2,0
406200,23,0,8,0,2,0
406300,21,0,3,0,4,0
406400,25,0,6,0,6,0
406500,18,0,4,0,3,0
406600,17,0,1,0,2,0
406700,27,0,0,0,3,0
406800,31,0,4,0,6,0
406900,39,0,2,0,7,0
407000,42,0,6,0,0,0
407100,29,0,0,0,1,0
407200,26,0,1,0,2,0
407300,29,0,4,0,5,0
407400,44,0,2,0,2,0
407500,37,0,1,0,2,0
407600,29,0,2,0,2,0
407700,22,0,4,0,7,0
407800,24,0,5,0,5,0
407900,37,0,4,0,6,0
408000,27,0,2,0,7,0
408100,27,0,4,0,2,0
408200,24,0,5,0,8,0
408300,18,1,11,0,8,1
408400,32,0,10,0,6,0
408500,34,0,11,0,5,0
408600,33,1,4,0,1,1
408700,27,0,7,0,1,0
408800,30,0,9,0,6,0
408900,24,0,19,0,4,0
409000,18,0,7,0,7,0
409100,17,0,3,0,3,0
409200,29,0,2,0,7,0
409300,20,0,6,0,6,0
409400,29,0,4,0,2,0
409500,26,0,1,0,4,0
409600,26,0,9,0,4,0
409700,29,0,5,0,5,0
409800,30,0,9,0,4,0
409900,26,0,5,0,3,0
410000,29,0,7,0,5,0
410100,17,1,7,0,3,1
410200,16,0,10,0,10,0
410300,22,0,3,0,3,0
410400,35,0,3,0,9,0
410500,24,0,3,0,1,0
410600,28,0,1,0,1,0
410700,33,0,2,0,2,0
410800,23,0,3,0,1,0
410900,40,0,5,0,7,0
411000,37,0,6,0,3,0
411100,28,0,6,0,3,0
411200,21,0,0,0,4,0
411300,33,0,4,0,5,0
411400,31,0,10,0,4,0
411500,27,0,7,0,5,0
411600,35,0,5,0,6,0
411700,26,0,1,0,6,0
411800,27,0,3,0,3,0
411900,35,0,4,0,1,0
412000,29,0,5,0,4,0
412100,22,0,5,0,0,0
412200,27,0,8,0,4,0
412300,30,0,4,0,5,0
412400,22,0,6,0,4,0
412500,47,0,6,0,4,0
412600,33,0,2,0,2,0
412700,36,0,1,0,3,0
412800,51,0,4,0,4,0
412900,36,0,5,0,8,0
413000,45,0,4,0,5,0
413100,29,0,5,0,2,0
413200,34,0,5,0,1,0
413300,23,0,6,0,5,0
413400,30,0,8,0,6,0
413500,41,1,8,0,6,1
413600,28,0,3,0,2,0
413700,32,0,6,0,6,0
413800,31,0,4,0,5,0
413900,21,0,4,0,3,0
414000,26,0,4,0,0,0
414100,27,0,11,0,6,0
414200,29,0,8,0,7,0
414300,46,0,7,0,2,0
414400,39,0,6,0,7,0
414500,20,0,4,0,7,0
414600,28,0,4,0,0,0
414700,31,0,5,0,5,0
414800,27,0,0,0,5,0
414900,30,0,3,0,5,0
415000,29,0,9,0,1,0
415100,34,0,3,0,6,0
415200,32,0,7,0,15,0
415300,36,0,8,0,2,0
415400,29,0,6,0,11,0
415500,34,0,3,0,4,0
415600,26,0,4,0,3,0
415700,38,0,6,0,6,0
415800,30,0,1,0,4,0
415900,29,0,4,0,2,0
416000,35,0,7,0,2,0
416100,35,0,11,0,6,0
416200,29,0,20,0,2,0
416300,28,0,6,0,6,0
416400,30,0,4,0,8,0
416500,24,0,5,0,3,0
416600,28,0,13,0,7,0
416700,19,0,7,0,5,0
416800,30,0,3,0,3,0
416900,25,0,6,0,3,0
417000,23,0,7,0,3,0
417100,41,0,7,0,2,0
417200,25,0,8,0,3,0
417300,29,0,1,0,1,0
417400,36,0,3,0,7,0
417500,37,0,7,0,1,0
417600,21,0,10,0,7,0
417700,23,0,3,0,6,0
417800,27,0,4,0,5,0
417900,21,0,9,0,5,0
418000,31,0,5,0,8,0
418100,41,0,5,0,4,0
418200,32,0,4,0,8,0
418300,22,0,1,0,2,0
418400,28,0,5,0,0,0
418500,34,0,4,0,4,0
418600,37,0,7,0,4,0
418700,37,0,3,0,7,0
418800,40,0,4,0,4,0
418900,37,0,3,0,1,0
419000,32,0,1,0,3,0
419100,32,0,8,0,3,0
419200,34,0,1,0,5,0
419300,23,0,8,0,5,0
419400,41,0,10,0,4,0
419500,35,0,4,0,9,0
419600,31,0,7,0,4,0
419700,19,0,5,0,4,0
419800,36,0,1,0,4,0
419900,33,0,4,0,7,0
420000,28,0,2,0,6,0
420100,37,0,5,0,13,0
420200,37,1,4,0,4,1
420300,35,1,4,0,4,1
420400,34,0,4,0,4,0
420500,18,0,6,0,4,0
420600,19,0,10,0,9,0
420700,25,0,5,0,7,0
420800,26,0,12,0,6,0
420900,40,0,3,0,7,0
421000,37,0,9,0,3,0
421100,32,1,4,0,4,1
421200,35,1,4,0,4,1
421300,30,0,1,0,5,0
421400,39,0,6,0,6,0
421500,19,0,10,0,2,0
421600,45,0,13,0,11,0
421700,40,0,4,0,3,0
421800,46,0,7,0,9,0
421900,48,0,14,0,7,0
422000,34,0,8,0,2,0
422100,27,0,6,0,3,0
422200,30,0,4,0,4,0
422300,34,0,7,0,5,0
422400,27,0,2,0,4,0
422500,37,0,1,0,10,0
422600,31,0,4,0,2,0
422700,31,0,8,0,3,0
422800,27,0,8,0,2,0
422900,37,0,13,0,6,0
423000,42,0,7,0,5,0
423100,42,0,8,0,3,0
423200,31,0,5,0,7,0
423300,33,0,4,0,2,0
423400,23,0,3,0,7,0
423500,25,0,1,0,3,0
423600,34,0,0,0,8,0
423700,32,0,2,0,6,0
423800,36,0,5,0,3,0
423900,31,0,5,0,4,0
424000,32,0,4,0,4,0
424100,28,0,1,0,5,0
424200,34,0,2,0,5,0
424300,45,0,4,0,7,0
424400,41,0,3,0,4,0
424500,31,0,3,0,6,0
424600,39,1,1,0,2,1
424700,28,0,4,0,4,0
424800,35,0,4,0,4,0
424900,38,0,5,0,2,0
425000,31,0,2,0,3,0
425100,33,0,3,0,3,0
425200,24,0,2,0,4,0
425300,35,0,0,0,3,0
425400,27,0,5,0,4,0
425500,36,0,3,0,5,0
425600,48,0,3,0,1,0
425700,45,0,2,0,1,0
425800,37,0,2,0,3,0
425900,40,0,3,0,3,0
426000,38,0,4,0,7,0
426100,25,0,7,0,5,0
426200,33,0,7,0,7,0
426300,46,0,4,0,4,0
426400,38,0,9,0,6,0
426500,27,0,6,0,3,0
426600,35,0,1,0,7,0
426700,36,0,2,0,7,0
426800,31,0,3,0,5,0
426900,22,1,3,0,1,1
427000,28,0,2,0,6,0
427100,29,0,2,0,7,0
427200,28,0,9,0,8,0
427300,33,0,10,0,3,0
427400,32,0,5,0,5,0
427500,32,0,1,0,1,0
427600,33,0,1,0,1,0
427700,28,0,1,0,4,0
427800,31,0,6,0,3,0
427900,34,0,2,0,3,0
428000,38,0,2,0,5,0
428100,33,0,1,0,2,0
428200,28,0,2,0,5,0
428300,38,0,2,0,6,0
428400,27,0,0,0,6,0
428500,28,0,5,0,6,0
428600,40,0,5,0,4,0
428700,29,0,1,0,5,0
428800,36,0,2,0,1,0
428900,40,0,0,0,5,0
429000,29,0,1,0,5,0
429100,38,0,2,0,6,0
429200,26,0,5,0,5,0
429300,24,0,1,0,9,0
429400,26,0,6,0,4,0
429500,39,0,8,0,6,0
429600,44,1,6,0,6,1
429700,45,0,6,0,10,0
429800,35,1,5,0,3,1
429900,31,0,8,0,5,0
430000,37,0,2,0,6,0
430100,40,0,3,0,8,0
430200,27,0,10,0,2,0
430300,23,0,7,0,4,0
430400,31,0,3,0,3,0
430500,26,0,2,0,3,0
430600,34,0,4,0,8,0
430700,34,0,3,0,6,0
430800,28,0,1,0,1,0
430900,32,0,3,0,5,0
431000,37,0,4,0,7,0
431100,21,0,4,0,10,0
431200,34,0,4,0,5,0
431300,28,0,2,0,4,0
431400,23,0,2,0,3,0
431500,29,0,0,0,2,0
431600,38,0,4,0,3,0
431700,45,0,3,0,3,0
431800,35,0,4,0,3,0
431900,28,0,4,0,5,0
432000,27,0,6,0,7,0
432100,22,0,2,0,6,0
432200,27,0,4,0,7,0
432300,26,0,9,0,11,0
432400,29,0,4,0,2,0
432500,33,0,10,0,5,0
432600,33,0,6,0,2,0
432700,32,0,7,0,2,0
432800,22,0,8,0,8,0
432900,25,0,3,0,2,0
433000,28,0,2,0,0,0
433100,24,0,6,0,2,0
433200,28,0,8,0,7,0
433300,31,0,10,0,2,0
433400,24,0,8,0,3,0
433500,28,0,3,0,2,0
433600,19,0,8,0,6,0
433700,32,0,11,0,6,0
433800,26,0,3,0,1,0
433900,27,0,9,0,5,0
434000,29,0,6,0,3,0
434100,26,0,5,0,2,0
434200,21,0,1,0,4,0
434300,31,0,5,0,3,0
434400,27,0,3,0,6,0
434500,33,0,6,0,4,0
434600,20,0,1,0,6,0
434700,29,0,4,0,3,0
434800,30,0,7,0,6,0
434900,37,0,8,0,4,0
435000,20,0,5,0,4,0
435100,20,0,6,0,7,0
435200,27,0,2,0,4,0
435300,32,0,2,0,2,0
435400,31,0,5,0,4,0
435500,29,0,13,0,4,0
435600,26,0,4,0,4,0
435700,25,0,10,0,3,0
435800,29,0,5,0,6,0
435900,22,0,3,0,0,0
436000,11,0,1,0,2,0
436100,26,0,5,0,3,0
436200,26,0,3,0,2,0
436300,30,0,6,0,4,0
436400,32,0,11,0,2,0
436500,24,0,9,0,4,0
436600,22,1,6,0,6,1
436700,20,0,1,0,3,0
436800,30,0,3,0,4,0
436900,24,0,9,0,7,0
437000,32,0,8,0,6,0
437100,44,0,8,0,10,0
437200,31,0,9,0,8,0
437300,33,0,6,0,4,0
437400,39,0,4,0,9,0
437500,20,0,8,0,1,0
437600,25,0,5,0,5,0
437700,33,0,1,0,4,0
437800,28,0,1,0,5,0
437900,23,0,8,0,6,0
438000,30,0,3,0,5,0
438100,25,0,3,0,9,0
438200,36,0,5,0,3,0
438300,30,0,2,0,6,0
438400,33,0,4,0,3,0
438500,30,0,4,0,5,0
438600,26,0,6,0,8,0
438700,30,0,3,0,5,0
438800,10,0,0,0,3,0
438900,12,0,5,0,6,0
439000,28,1,8,0,4,1
439100,25,0,4,0,7,0
439200,37,0,3,0,8,0
439300,19,0,1,0,4,0
439400,15,0,2,0,6,0
439500,25,0,7,0,5,0
439600,19,0,6,0,4,0
439700,25,1,6,0,3,1
439800,22,0,4,0,3,0
439900,20,0,7,0,2,0
440000,31,0,3,0,2,0
440100,19,0,5,0,3,0
440200,19,0,8,0,6,0
440300,32,0,11,0,3,0
440400,11,0,9,0,4,0
440500,29,0,2,0,2,0
440600,27,0,6,0,2,0
440700,27,0,2,0,6,0
440800,24,0,4,0,2,0
440900,31,0,6,0,3,0
441000,19,0,5,0,6,0
441100,34,0,3,0,4,0
441200,25,0,3,0,3,0
441300,22,0,2,0,4,0
441400,22,0,2,0,1,0
441500,19,0,3,0,2,0
441600,34,0,3,0,4,0
441700,33,0,5,0,5,0
441800,20,0,1,0,1,0
441900,18,0,0,0,1,0
442000,15,0,3,0,2,0
442100,31,0,5,0,2,0
442200,20,0,0,0,5,0
442300,27,0,1,0,5,0
442400,17,0,1,0,6,0
442500,26,0,1,0,8,0
442600,33,0,0,0,1,0
442700,23,0,3,0,5,0
442800,31,0,0,0,6,0
442900,30,0,0,0,2,0
443000,24,0,5,0,4,0
443100,22,0,2,0,6,0
443200,25,0,1,0,1,0
443300,24,0,7,0,1,0
443400,37,0,6,0,2,0
443500,12,0,11,0,5,0
443600,26,0,4,0,2,0
443700,31,0,1,0,2,0
443800,29,0,2,0,4,0
443900,19,0,0,0,3,0
444000,25,0,4,0,7,0
444100,29,0,3,0,3,0
444200,21,0,8,0,3,0
444300,26,0,11,0,5,0
444400,21,1,10,0,4,1
444500,21,0,5,0,6,0
444600,25,0,4,0,5,0
444700,20,0,2,0,5,0
444800,25,0,0,0,4,0
444900,29,0,3,0,0,0
445000,14,0,6,0,4,0
445100,21,0,2,0,5,0
445200,18,0,4,0,4,0
445300,20,0,4,0,1,0
445400,22,0,5,0,4,0
445500,31,0,6,0,5,0
445600,35,0,5,0,5,0
445700,24,0,4,0,3,0
445800,25,0,1,0,2,0
445900,23,0,3,0,10,0
446000,18,0,3,0,4,0
446100,29,0,4,0,8,0
446200,35,0,1,0,4,0
446300,28,0,6,0,4,0
446400,27,0,5,0,1,0
446500,34,0,6,0,6,0
446600,31,0,4,0,3,0
446700,21,0,3,0,1,0
446800,19,0,4,0,3,0
446900,20,0,3,0,1,0
447000,26,0,6,0,5,0
447100,22,0,11,0,7,0
447200,29,0,3,0,6,0
447300,14,0,5,0,3,0
447400,18,0,3,0,3,0
447500,22,1,2,0,5,1
447600,21,0,6,0,3,0
447700,30,0,1,0,2,0
447800,37,0,5,0,5,0
447900,25,0,4,0,5,0
448000,21,0,3,0,3,0
448100,20,0,2,0,3,0
448200,31,0,0,0,1,0
448300,21,0,2,0,2,0
448400,29,0,4,0,5,0
448500,33,0,1,0,7,0
448600,26,0,1,0,2,0
448700,37,0,1,0,3,0
448800,29,0,2,0,2,0
448900,18,0,2,0,3,0
449000,30,0,3,0,4,0
449100,29,0,1,0,5,0
449200,21,0,1,0,2,0
449300,24,0,1,0,3,0
449400,20,0,4,0,5,0
449500,29,0,5,0,2,0
449600,27,0,5,0,2,0
449700,28,0,3,0,7,0
449800,20,0,2,0,6,0
449900,24,0,4,0,1,0
450000,29,0,1,0,4,0
450100,36,0,6,0,2,0
450200,21,0,0,0,6,0
450300,18,0,6,0,4,0
450400,31,0,1,0,8,0
450500,30,0,4,0,4,0
450600,19,0,4,0,2,0
450700,17,0,2,0,5,0
450800,19,0,1,0,3,0
450900,28,0,0,0,2,0
451000,29,0,2,0,2,0
451100,34,0,3,0,2,0
451200,24,0,1,0,2,0
451300,26,0,0,0,3,0
451400,16,0,2,0,0,0
451500,36,0,1,0,3,0
451600,22,0,2,0,3,0
451700,21,0,2,0,3,0
451800,24,0,3,0,1,0
451900,27,0,2,0,3,0
452000,24,0,2,0,6,0
452100,27,0,0,0,2,0
452200,22,0,1,0,2,0
452300,23,0,1,0,3,0
452400,22,0,2,0,1,0
452500,24,0,1,0,3,0
452600,17,0,2,0,4,0
452700,19,0,2,0,4,0
452800,24,0,3,0,3,0
452900,18,0,4,0,2,0
453000,33,0,3,0,7,0
453100,20,0,3,0,1,0
453200,17,0,0,0,1,0
453300,18,0,0,0,6,0
453400,15,0,2,0,6,0
453500,26,0,1,0,4,0
453600,19,0,0,0,4,0
453700,26,0,0,0,1,0
453800,24,0,2,0,3,0
453900,20,0,0,0,3,0
454000,26,0,0,0,7,0
454100,22,0,1,0,4,0
454200,16,0,1,0,1,0
454300,19,0,0,0,1,0
454400,13,0,0,0,7,0
454500,26,0,2,0,3,0
454600,25,0,0,0,0,0
454700,13,0,1,0,4,0
454800,26,0,1,0,3,0
454900,18,0,4,0,5,0
455000,20,0,1,0,2,0
455100,21,0,2,0,3,0
455200,19,0,1,0,5,0
455300,15,0,2,0,4,0
455400,17,0,1,0,5,0
455500,19,0,2,0,3,0
455600,23,0,2,0,1,0
455700,15,0,0,0,1,0
455800,14,0,0,0,1,0
455900,17,0,1,0,3,0
456000,12,0,3,0,1,0
456100,15,0,0,0,0,0
456200,21,0,2,0,2,0
456300,18,0,2,0,6,0
456400,19,0,1,0,4,0
456500,16,0,0,0,5,0
456600,18,0,0,0,5,0
456700,22,0,0,0,2,0
456800,25,0,0,0,1,0
456900,13,0,1,0,3,0
457000,21,0,1,0,2,0
457100,16,0,0,0,3,0
457200,17,0,1,0,3,0
457300,9,0,0,0,1,0
457400,14,0,0,0,0,0
457500,12,0,1,0,4,0
457600,13,0,0,0,0,0
457700,20,0,0,0,0,0
457800,8,0,0,0,4,0
457900,22,0,1,0,3,0
458000,5,0,1,0,3,0
458100,14,0,0,0,1,0
458200,11,0,1,0,3,0
458300,19,0,0,0,1,0
458400,19,0,0,0,3,0
458500,14,0,1,0,5,0
458600,13,0,1,0,2,0
458700,8,0,1,0,3,0
458800,7,0,0,0,1,0
458900,13,0,5,0,3,0
459000,11,0,1,0,1,0
459100,6,0,1,0,1,0
459200,18,0,0,0,0,0
459300,17,0,1,0,0,0
459400,6,0,2,0,0,0
459500,18,0,0,0,2,0
459600,4,0,3,0,1,0
459700,14,0,1,0,3,0
459800,8,0,1,0,2,0
459900,14,0,3,0,4,0
460000,6,0,1,0,1,0
460100,14,0,2,0,2,0
460200,11,0,0,0,0,0
460300,5,0,1,0,1,0
460400,6,0,0,0,1,0
460500,11,0,1,0,4,0
460600,4,0,2,0,2,0
460700,10,0,0,0,1,0
460800,8,0,1,0,0,0
460900,10,0,1,0,1,0
461000,17,0,2,0,0,0
461100,12,0,0,0,1,0
461200,5,0,0,0,5,0
461300,12,0,0,0,5,0
461400,9,0,0,0,2,0
461500,7,0,0,0,5,0
461600,10,0,0,0,3,0
461700,8,0,0,0,1,0
461800,14,0,3,0,1,0
461900,8,0,1,0,0,0
462000,7,0,1,0,1,0
462100,10,0,1,0,0,0
462200,13,0,1,0,0,0
462300,12,0,1,0,2,0
462400,13,0,0,0,0,0
462500,14,0,2,0,2,0
462600,9,0,2,0,2,0
462700,10,0,0,0,1,0
462800,2,0,2,0,4,0
462900,12,0,0,0,1,0
463000,7,0,0,0,1,0
463100,9,0,1,0,2,0
463200,9,0,1,0,1,0
463300,2,0,0,0,1,0
463400,8,0,0,0,3,0
463500,7,0,0,0,1,0
463600,9,0,3,0,1,0
463700,8,0,0,0,2,0
463800,4,0,1,0,2,0
463900,5,0,1,0,4,0
464000,9,0,0,0,2,0
464100,11,0,0,0,2,0
464200,11,0,2,0,1,0
464300,11,0,1,0,2,0
464400,8,0,0,0,2,0
464500,9,0,1,0,2,0
464600,8,0,0,0,1,0
464700,6,0,0,0,1,0
464800,6,0,0,0,0,0
464900,12,0,0,0,2,0
465000,11,0,1,0,2,0
465100,4,0,0,0,2,0
465200,4,0,1,0,2,0
465300,8,0,1,0,1,0
465400,7,0,0,0,3,0
465500,2,0,0,0,2,0
465600,2,0,0,0,3,0
465700,7,0,0,0,0,0
465800,7,0,1,0,3,0
465900,5,0,0,0,2,0
466000,8,0,1,0,3,0
466100,4,0,0,0,1,0
466200,5,0,0,0,1,0
466300,2,0,0,0,0,0
466400,4,0,0,0,1,0
466500,5,0,0,0,1,0
466600,8,0,1,0,1,0
466700,3,0,1,0,2,0
466800,4,0,0,0,2,0
466900,5,0,0,0,0,0
467000,4,0,0,0,0,0
467100,6,0,0,0,1,0
467200,7,0,0,0,1,0
467300,6,0,0,0,2,0
467400,6,0,0,0,1,0
467500,2,0,0,0,0,0
467600,9,0,1,0,0,0
467700,5,0,1,0,0,0
467800,6,0,1,0,0,0
467900,4,0,0,0,2,0
468000,1,0,0,0,2,0
468100,6,0,1,0,3,0
468200,5,0,1,0,1,0
468300,2,0,0,0,2,0
468400,7,0,1,0,2,0
468500,3,0,1,0,1,0
468600,5,0,0,0,1,0
468700,5,0,1,0,1,0
468800,2,0,1,0,1,0
468900,3,0,0,0,0,0
469000,3,0,0,0,2,0
469100,4,0,1,0,1,0
469200,6,0,0,0,1,0
469300,5,0,0,0,0,0
469400,4,0,1,0,1,0
469500,6,0,2,0,0,0
469600,3,0,0,0,0,0
469700,3,0,0,0,0,0
469800,4,0,2,0,0,0
469900,5,0,0,0,1,0
470000,6,0,1,0,0,0
470100,6,0,1,0,2,0
