cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,23,0,1,0,3,0
377200,24,0,0,0,3,0
377300,29,0,5,0,1,0
377400,27,0,3,0,3,0
377500,17,0,4,0,6,0
377600,24,0,2,0,6,0
377700,29,0,6,0,5,0
377800,30,0,0,0,6,0
377900,27,0,4,0,3,0
378000,16,0,7,0,3,0
378100,25,0,6,0,3,0
378200,30,0,8,0,2,0
378300,29,0,5,0,5,0
378400,36,0,2,0,6,0
378500,25,0,2,0,4,0
378600,22,0,8,0,2,0
378700,29,0,11,0,6,0
378800,26,0,7,0,2,0
378900,34,0,7,0,8,0
379000,21,0,6,0,4,0
379100,17,0,5,0,8,0
379200,20,0,6,0,8,0
379300,35,0,5,0,3,0
379400,28,0,3,0,3,0
379500,24,0,7,0,5,0
379600,36,0,10,0,1,0
379700,21,0,2,0,1,0
379800,23,0,7,0,2,0
379900,21,0,5,0,7,0
380000,25,0,0,0,4,0
380100,22,0,3,0,1,0
380200,31,0,6,0,1,0
380300,26,0,7,0,4,0
380400,35,0,8,0,4,0
380500,34,0,2,0,6,0
380600,24,0,3,0,4,0
380700,24,0,1,0,6,0
380800,28,0,3,0,6,0
380900,20,0,5,0,2,0
381000,34,0,5,0,2,0
381100,21,0,5,0,1,0
381200,32,0,2,0,1,0
381300,28,0,1,0,4,0
381400,25,0,5,0,2,0
381500,23,0,5,0,4,0
381600,24,0,3,0,4,0
381700,36,0,5,0,7,0
381800,27,0,0,0,3,0
381900,23,0,3,0,1,0
382000,26,0,3,0,4,0
382100,25,0,3,0,6,0
382200,21,0,3,0,2,0
382300,23,0,1,0,3,0
382400,21,0,2,0,1,0
382500,31,0,1,0,1,0
382600,22,0,0,0,4,0
382700,32,0,1,0,2,0
382800,21,0,4,0,3,0
382900,21,0,11,0,4,0
383000,36,0,3,0,3,0
383100,34,0,1,0,6,0
383200,29,0,1,0,5,0
383300,21,0,5,0,4,0
383400,27,0,6,0,6,0
383500,30,0,3,0,1,0
383600,37,0,6,0,3,0
383700,33,0,7,0,5,0
383800,33,0,0,0,3,0
383900,38,0,6,0,6,0
384000,41,0,4,0,6,0
384100,29,0,4,0,6,0
384200,22,0,2,0,4,0
384300,25,0,0,0,2,0
384400,21,0,4,0,3,0
384500,19,0,3,0,4,0
384600,45,0,4,0,5,0
384700,18,0,4,0,2,0
384800,22,0,3,0,4,0
384900,30,0,2,0,3,0
385000,25,0,4,0,6,0
385100,32,0,0,0,7,0
385200,26,0,4,0,4,0
385300,26,0,5,0,4,0
385400,22,0,3,0,3,0
385500,14,0,4,0,3,0
385600,19,0,1,0,1,0
385700,25,0,0,0,1,0
385800,26,0,3,0,2,0
385900,35,0,6,0,4,0
386000,25,0,1,0,4,0
386100,17,0,4,0,3,0
386200,24,0,2,0,1,0
386300,37,0,0,0,3,0
386400,26,0,1,0,1,0
386500,16,0,0,0,1,0
386600,26,0,2,0,5,0
386700,48,0,3,0,7,0
386800,30,0,2,0,1,0
386900,16,0,1,0,1,0
387000,30,0,1,0,4,0
387100,31,0,4,0,3,0
387200,29,0,4,0,5,0
387300,30,0,2,0,3,0
387400,17,0,2,0,3,0
387500,29,0,3,0,1,0
387600,22,0,2,0,5,0
387700,27,0,1,0,1,0
387800,19,0,0,0,5,0
387900,22,0,2,0,5,0
388000,17,0,1,0,1,0
388100,26,0,3,0,3,0
388200,16,0,2,0,1,0
388300,18,0,4,0,5,0
388400,19,0,4,0,2,0
388500,24,0,3,0,6,0
388600,31,0,6,0,5,0
388700,21,0,1,0,2,0
388800,16,0,9,0,3,0
388900,20,0,10,0,5,0
389000,19,0,6,0,7,0
389100,18,0,8,0,6,0
389200,22,0,4,0,6,0
389300,18,0,1,0,2,0
389400,26,0,3,0,2,0
389500,31,0,6,0,1,0
389600,24,0,7,0,1,0
389700,25,0,3,0,2,0
389800,21,0,2,0,4,0
389900,36,0,1,0,4,0
390000,25,0,0,0,1,0
390100,16,0,6,0,8,0
390200,15,0,0,0,4,0
390300,29,0,3,0,7,0
390400,16,0,7,0,2,0
390500,14,0,2,0,2,0
390600,25,0,4,0,2,0
390700,32,0,2,0,2,0
390800,34,0,7,0,6,0
390900,18,0,6,0,3,0
391000,17,0,3,0,2,0
391100,27,0,7,0,3,0
391200,23,0,7,0,4,0
391300,23,0,3,0,7,0
391400,27,0,7,0,2,0
391500,21,0,6,0,10,0
391600,23,0,2,0,4,0
391700,41,0,2,0,6,0
391800,17,0,5,0,7,0
391900,18,0,6,0,1,0
392000,26,0,9,0,1,0
392100,15,0,8,0,3,0
392200,20,0,2,0,4,0
392300,14,0,2,0,3,0
392400,22,0,4,0,0,0
392500,21,0,5,0,2,0
392600,17,0,5,0,4,0
392700,38,0,4,0,3,0
392800,25,0,4,0,3,0
392900,19,0,3,0,1,0
393000,20,0,5,0,5,0
393100,27,0,2,0,3,0
393200,32,0,1,0,3,0
393300,31,1,1,0,5,1
393400,24,0,4,0,2,0
393500,20,0,2,0,2,0
393600,24,0,10,0,10,0
393700,27,0,4,0,5,0
393800,20,0,3,0,5,0
393900,26,0,2,0,4,0
394000,33,0,3,0,1,0
394100,27,0,4,0,3,0
394200,27,0,8,0,4,0
394300,22,0,7,0,3,0
394400,21,0,9,0,5,0
394500,12,0,9,0,6,0
394600,30,0,7,0,6,0
394700,26,0,3,0,4,0
394800,38,0,6,0,4,0
394900,39,0,0,0,8,0
395000,30,0,9,0,7,0
395100,19,0,5,0,3,0
395200,19,0,8,0,5,0
395300,27,0,8,0,0,0
395400,23,0,6,0,5,0
395500,24,0,9,0,7,0
395600,30,0,7,0,4,0
395700,22,0,9,0,8,0
395800,34,0,6,0,1,0
395900,24,0,6,0,4,0
396000,15,0,5,0,7,0
396100,26,0,1,0,2,0
396200,22,0,6,0,4,0
396300,29,0,9,0,10,0
396400,37,0,6,0,5,0
396500,37,0,7,0,1,0
396600,19,0,3,0,3,0
396700,28,0,3,0,6,0
396800,26,0,5,0,4,0
396900,16,0,6,0,4,0
397000,29,0,5,0,2,0
397100,29,1,5,0,1,1
397200,19,0,10,0,5,0
397300,28,0,6,0,6,0
397400,17,0,1,0,4,0
397500,27,0,3,0,5,0
397600,33,0,3,0,3,0
397700,30,0,7,0,7,0
397800,32,0,8,0,6,0
397900,23,1,12,0,10,1
398000,33,1,14,0,6,1
398100,24,0,7,0,5,0
398200,26,0,5,0,4,0
398300,28,0,3,0,2,0
398400,16,0,6,0,4,0
398500,13,0,3,0,4,0
398600,16,0,7,0,0,0
398700,18,0,2,0,2,0
398800,17,0,6,0,4,0
398900,27,0,4,0,6,0
399000,33,0,3,0,5,0
399100,27,0,8,0,4,0
399200,33,0,6,0,3,0
399300,31,0,2,0,4,0
399400,32,0,3,0,4,0
399500,29,0,3,0,3,0
399600,29,0,0,0,4,0
399700,33,0,3,0,1,0
399800,24,0,1,0,1,0
399900,35,0,2,0,3,0
400000,35,0,0,0,6,0
400100,31,0,4,0,8,0
400200,29,0,2,0,4,0
400300,40,0,1,0,4,0
400400,31,0,7,0,3,0
400500,29,0,0,0,6,0
400600,23,0,3,0,4,0
400700,30,0,2,0,2,0
400800,46,0,2,0,6,0
400900,36,0,4,0,1,0
401000,35,0,2,0,10,0
401100,38,0,3,0,3,0
401200,31,0,3,0,10,0
401300,20,0,3,0,3,0
401400,27,0,1,0,2,0
401500,31,1,3,0,3,1
401600,42,0,1,0,3,0
401700,38,0,3,0,5,0
401800,36,0,8,0,3,0
401900,37,0,9,0,1,0
402000,32,0,1,0,6,0
402100,20,0,3,0,4,0
402200,34,0,2,0,2,0
402300,27,0,6,0,2,0
402400,27,0,5,0,3,0
402500,25,0,1,0,3,0
402600,30,0,9,0,8,0
402700,27,0,2,0,5,0
402800,27,0,0,0,3,0
402900,20,0,1,0,5,0
403000,41,0,2,0,2,0
403100,23,0,9,0,2,0
403200,30,0,2,0,8,0
403300,24,0,0,0,3,0
403400,27,0,5,0,3,0
403500,32,0,2,0,3,0
403600,24,0,1,0,1,0
403700,28,0,7,0,6,0
403800,30,0,3,0,8,0
403900,29,0,3,0,1,0
404000,30,0,2,0,6,0
404100,37,0,0,0,6,0
404200,28,0,2,0,3,0
404300,33,0,4,0,2,0
404400,24,0,8,0,9,0
404500,28,0,5,0,2,0
404600,33,0,6,0,3,0
404700,40,0,5,0,4,0
404800,19,0,6,0,4,0
404900,20,0,10,0,0,0
405000,25,0,10,0,7,0
405100,26,0,8,0,9,0
405200,25,1,8,0,6,1
405300,20,0,8,0,4,0
405400,22,0,5,0,7,0
405500,24,0,8,0,1,0
405600,19,0,9,0,5,0
405700,21,0,5,0,5,0
405800,33,0,5,0,3,0
405900,11,0,9,0,3,0
406000,18,0,14,0,4,0
406100,22,0,2,0,5,0
406200,30,0,11,0,3,0
406300,38,0,3,0,3,0
406400,31,0,5,0,0,0
406500,21,0,4,0,2,0
406600,25,0,2,0,1,0
406700,21,0,6,0,6,0
406800,18,0,3,0,3,0
406900,28,0,8,0,4,0
407000,30,0,6,0,9,0
407100,35,0,3,0,5,0
407200,17,0,2,0,4,0
407300,51,0,2,0,4,0
407400,32,0,5,0,2,0
407500,40,0,5,0,3,0
407600,38,0,4,0,3,0
407700,27,0,3,0,2,0
407800,27,0,10,0,6,0
407900,40,0,7,0,4,0
408000,37,0,6,0,3,0
408100,40,0,3,0,7,0
408200,36,0,10,0,5,0
408300,27,0,12,0,5,0
408400,31,0,6,0,3,0
408500,37,0,4,0,7,0
408600,23,0,12,0,4,0
408700,19,0,9,0,5,0
408800,33,0,15,0,6,0
408900,34,0,7,0,5,0
409000,16,0,5,0,4,0
409100,19,0,10,0,4,0
409200,27,1,7,0,9,1
409300,26,0,3,0,3,0
409400,17,0,4,0,5,0
409500,25,0,5,0,10,0
409600,21,1,12,0,4,1
409700,14,0,8,0,5,0
409800,21,0,13,0,4,0
409900,36,0,9,0,3,0
410000,32,0,9,0,9,0
410100,25,1,6,0,4,1
410200,36,0,4,0,11,0
410300,32,1,3,0,5,1
410400,29,0,7,0,2,0
410500,31,0,1,0,6,0
410600,23,0,2,0,5,0
410700,20,0,2,0,2,0
410800,28,0,3,0,4,0
410900,26,0,4,0,3,0
411000,30,0,6,0,2,0
411100,38,0,9,0,6,0
411200,23,0,1,0,6,0
411300,31,0,14,0,4,0
411400,28,0,7,0,4,0
411500,41,0,2,0,1,0
411600,44,0,6,0,5,0
411700,34,0,4,0,5,0
411800,29,0,4,0,3,0
411900,30,0,4,0,3,0
412000,24,0,2,0,4,0
412100,31,0,9,0,5,0
412200,38,0,4,0,1,0
412300,33,0,4,0,3,0
412400,38,0,1,0,7,0
412500,39,1,4,0,6,1
412600,28,0,0,0,6,0
412700,33,0,5,0,4,0
412800,30,0,4,0,5,0
412900,36,0,9,0,6,0
413000,37,0,5,0,5,0
413100,31,0,7,0,3,0
413200,27,0,7,0,7,0
413300,34,0,7,0,3,0
413400,29,0,5,0,5,0
413500,43,0,8,0,6,0
413600,30,0,4,0,9,0
413700,37,0,2,0,4,0
413800,26,0,6,0,3,0
413900,20,0,6,0,4,0
414000,26,0,2,0,5,0
414100,35,0,10,0,10,0
414200,32,0,4,0,9,0
414300,43,0,7,0,2,0
414400,30,0,10,0,7,0
414500,37,0,7,0,3,0
414600,30,0,1,0,3,0
414700,32,0,5,0,7,0
414800,33,0,3,0,4,0
414900,46,0,4,0,2,0
415000,48,0,7,0,3,0
415100,49,0,12,0,3,0
415200,35,0,11,0,12,0
415300,42,0,7,0,6,0
415400,42,0,4,0,6,0
415500,43,1,3,0,3,1
415600,39,0,5,0,7,0
415700,37,0,5,0,4,0
415800,25,0,4,0,6,0
415900,16,0,1,0,4,0
416000,27,0,6,0,5,0
416100,33,0,9,0,9,0
416200,22,1,10,0,3,1
416300,30,0,11,0,7,0
416400,42,0,5,0,1,0
416500,33,0,4,0,6,0
416600,28,0,5,0,7,0
416700,31,0,6,0,6,0
416800,20,0,4,0,5,0
416900,29,0,4,0,2,0
417000,30,0,8,0,8,0
417100,38,0,12,0,3,0
417200,31,0,5,0,6,0
417300,36,0,5,0,6,0
417400,37,0,12,0,3,0
417500,31,0,6,0,5,0
417600,33,1,6,0,3,1
417700,24,0,5,0,3,0
417800,31,0,7,0,2,0
417900,35,0,6,0,5,0
418000,47,0,9,0,8,0
418100,44,0,4,0,5,0
418200,47,0,6,0,3,0
418300,28,0,2,0,4,0
418400,33,0,5,0,5,0
418500,31,0,1,0,4,0
418600,24,0,1,0,2,0
418700,42,0,2,0,4,0
418800,34,0,4,0,1,0
418900,49,0,3,0,8,0
419000,39,0,3,0,3,0
419100,32,0,3,0,5,0
419200,43,0,3,0,5,0
419300,35,0,2,0,5,0
419400,33,0,9,0,4,0
419500,45,0,8,0,3,0
419600,36,0,8,0,6,0
419700,29,0,3,0,4,0
419800,43,0,3,0,6,0
419900,28,0,3,0,3,0
420000,44,0,4,0,5,0
420100,39,0,9,0,12,0
420200,33,0,5,0,7,0
420300,31,0,4,0,6,0
420400,31,1,6,0,2,1
420500,24,0,7,0,4,0
420600,33,1,11,0,4,1
420700,33,0,6,0,10,0
420800,24,0,8,0,1,0
420900,29,0,1,0,6,0
421000,30,0,8,0,4,0
421100,28,0,11,0,3,0
421200,37,0,6,0,2,0
421300,34,0,2,0,4,0
421400,38,0,4,0,7,0
421500,25,0,4,0,3,0
421600,52,0,7,0,8,0
421700,32,0,9,0,6,0
421800,38,0,11,0,5,0
421900,37,1,16,0,6,1
422000,26,0,11,0,2,0
422100,25,0,6,0,5,0
422200,30,0,2,0,9,0
422300,30,0,3,0,5,0
422400,33,0,1,0,7,0
422500,21,0,5,0,4,0
422600,29,0,2,0,3,0
422700,20,1,6,0,6,1
422800,24,0,5,0,3,0
422900,28,0,10,0,2,0
423000,39,0,14,0,8,0
423100,34,0,7,0,2,0
423200,34,0,4,0,5,0
423300,34,0,6,0,3,0
423400,22,0,5,0,3,0
423500,28,0,3,0,2,0
423600,42,0,7,0,4,0
423700,34,0,2,0,4,0
423800,39,0,6,0,3,0
423900,33,0,4,0,0,0
424000,39,0,7,0,1,0
424100,39,0,3,0,7,0
424200,40,0,1,0,5,0
424300,30,0,4,0,3,0
424400,45,0,2,0,3,0
424500,47,0,1,0,10,0
424600,34,0,2,0,5,0
424700,33,0,1,0,4,0
424800,39,0,2,0,6,0
424900,40,0,1,0,3,0
425000,40,0,1,0,2,0
425100,31,0,2,0,7,0
425200,32,0,2,0,6,0
425300,40,0,3,0,4,0
425400,25,1,8,0,5,1
425500,32,0,3,0,4,0
425600,39,0,5,0,1,0
425700,36,0,2,0,3,0
425800,42,0,2,0,5,0
425900,31,0,1,0,5,0
426000,34,0,2,0,3,0
426100,39,0,1,0,12,0
426200,43,0,7,0,9,0
426300,37,0,4,0,3,0
426400,44,0,9,0,4,0
426500,21,0,6,0,7,0
426600,36,0,8,0,8,0
426700,40,0,4,0,7,0
426800,36,0,4,0,4,0
426900,20,0,1,0,3,0
427000,25,0,5,0,4,0
427100,30,0,8,0,3,0
427200,37,0,2,0,2,0
427300,31,0,3,0,2,0
427400,41,0,5,0,1,0
427500,38,0,4,0,2,0
427600,41,0,8,0,5,0
427700,29,0,1,0,3,0
427800,33,0,2,0,2,0
427900,46,0,2,0,2,0
428000,26,0,4,0,7,0
428100,38,0,2,0,4,0
428200,38,0,1,0,4,0
428300,33,0,1,0,4,0
428400,27,0,0,0,3,0
428500,24,0,5,0,4,0
428600,31,0,0,0,1,0
428700,28,0,2,0,3,0
428800,36,0,4,0,12,0
428900,30,0,4,0,6,0
429000,32,0,2,0,1,0
429100,31,0,2,0,1,0
429200,35,0,2,0,4,0
429300,23,0,12,0,5,0
429400,23,0,5,0,7,0
429500,35,0,2,0,4,0
429600,38,0,1,0,7,0
429700,24,0,6,0,2,0
429800,27,1,3,0,4,1
429900,32,0,3,0,4,0
430000,34,0,3,0,2,0
430100,33,0,3,0,1,0
430200,25,0,5,0,6,0
430300,26,0,6,0,7,0
430400,32,0,2,0,5,0
430500,25,0,1,0,4,0
430600,35,0,1,0,3,0
430700,34,0,2,0,2,0
430800,17,0,2,0,8,0
430900,27,0,3,0,3,0
431000,28,0,5,0,6,0
431100,33,0,2,0,2,0
431200,33,0,4,0,5,0
431300,34,0,3,0,7,0
431400,33,0,2,0,8,0
431500,33,0,1,0,10,0
431600,36,0,2,0,6,0
431700,41,0,6,0,3,0
431800,30,0,3,0,6,0
431900,28,0,2,0,3,0
432000,36,0,5,0,3,0
432100,38,0,1,0,1,0
432200,43,0,0,0,6,0
432300,29,0,9,0,9,0
432400,39,0,6,0,6,0
432500,35,0,13,0,4,0
432600,34,0,3,0,8,0
432700,20,0,6,0,2,0
432800,27,0,2,0,4,0
432900,26,0,6,0,3,0
433000,28,0,2,0,1,0
433100,19,0,8,0,2,0
433200,27,0,7,0,4,0
433300,27,0,5,0,4,0
433400,22,0,10,0,8,0
433500,35,0,2,0,4,0
433600,25,0,8,0,5,0
433700,30,0,5,0,3,0
433800,29,0,4,0,7,0
433900,15,0,5,0,5,0
434000,22,0,5,0,6,0
434100,19,0,4,0,1,0
434200,27,0,0,0,1,0
434300,25,0,4,0,2,0
434400,36,0,3,0,8,0
434500,30,0,7,0,6,0
434600,20,0,4,0,6,0
434700,23,0,9,0,4,0
434800,36,0,9,0,5,0
434900,22,0,3,0,2,0
435000,26,0,2,0,5,0
435100,26,0,8,0,4,0
435200,20,0,2,0,2,0
435300,30,0,4,0,2,0
435400,21,0,6,0,2,0
435500,27,0,5,0,3,0
435600,26,0,8,0,8,0
435700,18,0,8,0,9,0
435800,30,0,4,0,4,0
435900,31,0,5,0,3,0
436000,19,0,1,0,0,0
436100,25,0,5,0,3,0
436200,24,0,5,0,7,0
436300,32,0,5,0,3,0
436400,20,0,3,0,2,0
436500,30,0,11,0,3,0
436600,20,0,3,0,2,0
436700,25,0,3,0,4,0
436800,23,0,3,0,3,0
436900,27,0,2,0,4,0
437000,22,0,10,0,7,0
437100,38,0,5,0,7,0
437200,18,0,7,0,3,0
437300,26,0,4,0,5,0
437400,27,0,2,0,5,0
437500,24,0,5,0,4,0
437600,34,0,7,0,2,0
437700,29,0,4,0,1,0
437800,28,0,4,0,2,0
437900,20,0,5,0,3,0
438000,34,0,8,0,5,0
438100,20,0,6,0,3,0
438200,32,0,3,0,3,0
438300,32,0,7,0,1,0
438400,26,0,3,0,8,0
438500,34,0,8,0,4,0
438600,24,0,3,0,4,0
438700,33,0,6,0,4,0
438800,30,0,11,0,5,0
438900,19,0,4,0,3,0
439000,25,0,12,0,5,0
439100,31,0,5,0,13,0
439200,26,0,4,0,5,0
439300,28,0,6,0,3,0
439400,15,0,4,0,6,0
439500,23,0,10,0,4,0
439600,24,0,4,0,1,0
439700,27,0,1,0,4,0
439800,33,0,0,0,6,0
439900,22,0,5,0,1,0
440000,28,0,4,0,1,0
440100,32,0,8,0,4,0
440200,31,0,5,0,8,0
440300,32,0,5,0,1,0
440400,18,0,6,0,6,0
440500,21,0,2,0,3,0
440600,28,0,5,0,3,0
440700,21,0,2,0,2,0
440800,26,0,6,0,2,0
440900,24,0,2,0,4,0
441000,24,0,3,0,3,0
441100,21,0,7,0,3,0
441200,30,0,7,0,3,0
441300,18,0,5,0,6,0
441400,20,0,3,0,4,0
441500,21,0,2,0,1,0
441600,25,0,0,0,4,0
441700,28,0,3,0,3,0
441800,27,0,3,0,4,0
441900,17,0,0,0,2,0
442000,26,0,2,0,2,0
442100,42,0,4,0,1,0
442200,27,0,3,0,3,0
442300,23,0,2,0,2,0
442400,25,0,2,0,3,0
442500,26,0,0,0,7,0
442600,24,0,1,0,3,0
442700,30,0,5,0,5,0
442800,37,0,4,0,7,0
442900,19,0,0,0,3,0
443000,33,0,3,0,5,0
443100,32,0,2,0,4,0
443200,30,0,6,0,4,0
443300,27,0,9,0,4,0
443400,28,0,3,0,5,0
443500,30,0,6,0,2,0
443600,21,0,1,0,2,0
443700,29,0,1,0,4,0
443800,29,0,1,0,1,0
443900,26,0,1,0,3,0
444000,29,0,1,0,3,0
444100,33,0,2,0,3,0
444200,22,0,2,0,3,0
444300,28,0,8,0,3,0
444400,27,0,8,0,6,0
444500,30,0,3,0,3,0
444600,28,0,5,0,1,0
444700,24,1,3,0,4,1
444800,24,0,2,0,3,0
444900,21,0,2,0,2,0
445000,26,0,4,0,1,0
445100,17,0,4,0,7,0
445200,26,0,5,0,2,0
445300,16,0,2,0,2,0
445400,27,0,5,0,4,0
445500,28,0,3,0,6,0
445600,28,0,3,0,4,0
445700,24,0,4,0,8,0
445800,24,0,2,0,6,0
445900,32,0,3,0,1,0
446000,29,0,1,0,3,0
446100,18,0,3,0,6,0
446200,18,0,2,0,2,0
446300,24,0,6,0,4,0
446400,27,0,8,0,4,0
446500,29,0,5,0,7,0
446600,26,0,6,0,2,0
446700,13,0,4,0,2,0
446800,11,0,1,0,4,0
446900,29,0,9,0,4,0
447000,24,0,7,0,2,0
447100,24,0,8,0,6,0
447200,32,0,3,0,3,0
447300,31,0,1,0,2,0
447400,22,0,3,0,2,0
447500,23,0,2,0,4,0
447600,22,0,3,0,6,0
447700,22,0,5,0,4,0
447800,36,0,4,0,6,0
447900,23,0,5,0,4,0
448000,25,0,2,0,3,0
448100,18,0,0,0,4,0
448200,30,0,2,0,3,0
448300,20,0,3,0,1,0
448400,22,0,5,0,5,0
448500,24,0,2,0,4,0
448600,19,0,7,0,5,0
448700,23,0,2,0,4,0
448800,25,0,5,0,0,0
448900,21,0,1,0,6,0
449000,38,0,5,0,4,0
449100,33,0,0,0,3,0
449200,32,0,1,0,2,0
449300,24,0,1,0,5,0
449400,22,0,5,0,5,0
449500,23,0,4,0,2,0
449600,28,0,5,0,2,0
449700,23,0,2,0,2,0
449800,16,0,2,0,3,0
449900,18,0,1,0,4,0
450000,22,0,0,0,2,0
450100,28,0,6,0,1,0
450200,19,0,3,0,1,0
450300,25,0,1,0,6,0
450400,28,0,2,0,1,0
450500,15,0,1,0,7,0
450600,18,0,1,0,3,0
450700,22,0,1,0,4,0
450800,16,0,2,0,1,0
450900,27,0,2,0,1,0
451000,26,0,1,0,3,0
451100,43,0,1,0,2,0
451200,20,0,1,0,6,0
451300,24,0,2,0,5,0
451400,27,0,3,0,1,0
451500,24,0,0,0,2,0
451600,18,0,1,0,3,0
451700,28,0,1,0,1,0
451800,19,0,1,0,3,0
451900,32,0,2,0,3,0
452000,26,0,0,0,3,0
452100,24,0,2,0,3,0
452200,25,0,2,0,3,0
452300,19,0,1,0,1,0
452400,19,0,2,0,3,0
452500,21,0,1,0,4,0
452600,20,0,0,0,2,0
452700,26,0,2,0,6,0
452800,34,0,3,0,2,0
452900,25,0,2,0,3,0
453000,22,0,1,0,2,0
453100,22,0,1,0,1,0
453200,20,0,0,0,5,0
453300,16,0,1,0,1,0
453400,19,0,1,0,5,0
453500,18,0,1,0,2,0
453600,28,0,2,0,4,0
453700,26,0,1,0,2,0
453800,18,0,0,0,2,0
453900,11,0,0,0,2,0
454000,26,0,0,0,2,0
454100,20,0,0,0,3,0
454200,19,0,1,0,5,0
454300,14,0,0,0,2,0
454400,28,0,0,0,3,0
454500,21,0,5,0,1,0
454600,16,0,2,0,2,0
454700,17,0,0,0,4,0
454800,11,0,1,0,1,0
454900,17,0,5,0,4,0
455000,24,0,2,0,2,0
455100,24,0,1,0,1,0
455200,27,0,1,0,4,0
455300,21,0,4,0,1,0
455400,26,0,1,0,3,0
455500,16,0,0,0,2,0
455600,22,0,1,0,2,0
455700,22,0,2,0,2,0
455800,17,0,0,0,0,0
455900,15,0,1,0,2,0
456000,18,0,1,0,3,0
456100,9,0,1,0,0,0
456200,11,0,0,0,4,0
456300,14,0,0,0,2,0
456400,21,0,2,0,2,0
456500,17,0,0,0,1,0
456600,14,0,0,0,1,0
456700,15,0,0,0,1,0
456800,16,0,1,0,2,0
456900,3,0,0,0,4,0
457000,11,0,2,0,0,0
457100,20,0,0,0,1,0
457200,13,0,2,0,6,0
457300,12,0,0,0,3,0
457400,20,0,0,0,1,0
457500,10,0,1,0,2,0
457600,21,0,0,0,2,0
457700,18,0,1,0,0,0
457800,13,0,1,0,5,0
457900,13,0,0,0,1,0
458000,20,0,0,0,0,0
458100,12,0,1,0,0,0
458200,12,0,0,0,4,0
458300,18,0,1,0,0,0
458400,13,0,0,0,1,0
458500,15,0,0,0,0,0
458600,12,0,1,0,3,0
458700,14,0,1,0,2,0
458800,13,0,0,0,3,0
458900,10,0,0,0,2,0
459000,16,0,1,0,2,0
459100,10,0,1,0,0,0
459200,20,0,1,0,2,0
459300,11,0,1,0,0,0
459400,9,0,0,0,2,0
459500,11,0,2,0,0,0
459600,15,0,0,0,3,0
459700,15,0,0,0,0,0
459800,4,0,0,0,3,0
459900,10,0,1,0,1,0
460000,10,0,2,0,2,0
460100,6,0,1,0,2,0
460200,13,0,2,0,3,0
460300,18,0,1,0,4,0
460400,14,0,0,0,0,0
460500,8,0,2,0,3,0
460600,12,0,0,0,3,0
460700,11,0,1,0,0,0
460800,11,0,1,0,2,0
460900,9,0,1,0,3,0
461000,13,0,1,0,1,0
461100,15,0,0,0,2,0
461200,6,0,0,0,1,0
461300,7,0,3,0,1,0
461400,6,0,1,0,4,0
461500,21,0,0,0,1,0
461600,8,0,0,0,0,0
461700,5,0,0,0,1,0
461800,11,0,0,0,0,0
461900,4,0,0,0,0,0
462000,8,0,1,0,2,0
462100,9,0,2,0,1,0
462200,7,0,0,0,3,0
462300,5,0,1,0,2,0
462400,7,0,1,0,1,0
462500,9,0,1,0,2,0
462600,11,0,0,0,2,0
462700,10,0,1,0,1,0
462800,11,0,1,0,0,0
462900,9,0,0,0,1,0
463000,7,0,0,0,0,0
463100,10,0,0,0,2,0
463200,7,0,0,0,2,0
463300,8,0,0,0,1,0
463400,4,0,1,0,0,0
463500,16,0,0,0,1,0
463600,8,0,1,0,1,0
463700,7,0,1,0,0,0
463800,6,0,1,0,2,0
463900,9,0,1,0,2,0
464000,9,0,0,0,0,0
464100,8,0,2,0,2,0
464200,8,0,0,0,2,0
464300,6,0,1,0,2,0
464400,7,0,0,0,2,0
464500,6,0,0,0,1,0
464600,4,0,0,0,2,0
464700,4,0,0,0,1,0
464800,3,0,1,0,1,0
464900,8,0,2,0,1,0
465000,6,0,0,0,1,0
465100,6,0,0,0,0,0
465200,6,0,1,0,1,0
465300,9,0,1,0,2,0
465400,0,0,0,0,2,0
465500,3,0,1,0,0,0
465600,2,0,0,0,1,0
465700,2,0,0,0,2,0
465800,6,0,0,0,1,0
465900,5,0,0,0,1,0
466000,9,0,1,0,2,0
466100,8,0,1,0,0,0
466200,5,0,0,0,3,0
466300,6,0,0,0,2,0
466400,6,0,0,0,1,0
466500,3,0,0,0,2,0
466600,4,0,1,0,0,0
466700,5,0,1,0,0,0
466800,6,0,1,0,0,0
466900,4,0,0,0,0,0
467000,6,0,0,0,1,0
467100,6,0,0,0,1,0
467200,7,0,0,0,0,0
467300,4,0,0,0,0,0
467400,2,0,0,0,0,0
467500,4,0,0,0,1,0
467600,2,0,0,0,1,0
467700,4,0,0,0,0,0
467800,4,0,0,0,0,0
467900,3,0,1,0,2,0
468000,3,0,0,0,0,0
468100,0,0,0,0,2,0
468200,6,0,0,0,0,0
468300,2,0,2,0,0,0
468400,1,0,0,0,1,0
468500,3,0,1,0,1,0
468600,6,0,1,0,0,0
468700,1,0,0,0,0,0
468800,2,0,1,0,0,0
468900,3,0,2,0,2,0
469000,3,0,0,0,2,0
469100,6,0,0,0,0,0
469200,4,0,0,0,2,0
469300,0,0,0,0,1,0
469400,6,0,0,0,0,0
469500,7,0,2,0,0,0
469600,2,0,0,0,0,0
469700,3,0,0,0,3,0
469800,1,0,0,0,1,0
469900,5,0,0,0,0,0
470000,4,0,0,0,0,0
470100,1,0,0,0,3,0
