cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,26,0,1,0,2,0
377200,32,0,0,0,3,0
377300,35,0,2,0,4,0
377400,25,0,7,0,2,0
377500,26,0,4,0,5,0
377600,27,0,2,0,2,0
377700,26,0,2,0,4,0
377800,20,0,0,0,4,0
377900,21,0,6,0,3,0
378000,30,0,2,0,2,0
378100,19,0,6,0,4,0
378200,31,0,6,0,7,0
378300,37,0,1,0,3,0
378400,20,0,5,0,5,0
378500,15,0,2,0,4,0
378600,22,0,6,0,2,0
378700,22,0,5,0,10,0
378800,20,0,12,0,3,0
378900,21,0,2,0,3,0
379000,21,0,6,0,4,0
379100,21,0,5,0,0,0
379200,31,0,7,0,3,0
379300,21,0,0,0,2,0
379400,22,0,8,0,4,0
379500,22,0,9,0,6,0
379600,22,0,5,0,3,0
379700,24,0,5,0,6,0
379800,24,0,6,0,8,0
379900,32,0,1,0,9,0
380000,27,0,5,0,1,0
380100,15,0,5,0,5,0
380200,36,0,3,0,3,0
380300,22,0,5,0,2,0
380400,31,0,11,0,5,0
380500,23,0,2,0,5,0
380600,36,0,2,0,3,0
380700,20,0,7,0,2,0
380800,29,0,9,0,4,0
380900,34,0,3,0,2,0
381000,26,0,4,0,7,0
381100,22,1,0,0,3,1
381200,21,0,1,0,3,0
381300,28,0,5,0,3,0
381400,32,0,1,0,1,0
381500,35,0,8,0,5,0
381600,33,0,2,0,5,0
381700,25,0,3,0,4,0
381800,30,0,1,0,4,0
381900,17,0,4,0,2,0
382000,25,0,3,0,4,0
382100,32,0,5,0,4,0
382200,33,0,3,0,3,0
382300,20,0,4,0,4,0
382400,28,0,4,0,4,0
382500,20,0,4,0,3,0
382600,40,0,3,0,5,0
382700,36,0,3,0,3,0
382800,22,0,6,0,6,0
382900,18,0,7,0,5,0
383000,27,0,6,0,3,0
383100,36,0,2,0,4,0
383200,35,0,4,0,1,0
383300,20,0,2,0,5,0
383400,43,0,3,0,1,0
383500,19,0,5,0,9,0
383600,29,0,6,0,1,0
383700,26,0,4,0,2,0
383800,24,0,2,0,2,0
383900,32,0,6,0,6,0
384000,27,0,9,0,4,0
384100,29,0,0,0,2,0
384200,26,0,3,0,2,0
384300,21,0,0,0,1,0
384400,29,0,3,0,3,0
384500,23,0,3,0,2,0
384600,29,0,1,0,4,0
384700,22,0,5,0,4,0
384800,26,0,3,0,4,0
384900,34,0,2,0,2,0
385000,32,0,5,0,1,0
385100,23,0,0,0,6,0
385200,21,0,7,0,1,0
385300,28,0,2,0,2,0
385400,27,0,10,0,3,0
385500,30,0,3,0,3,0
385600,21,0,3,0,2,0
385700,18,0,2,0,3,0
385800,32,0,4,0,3,0
385900,27,0,2,0,4,0
386000,22,0,0,0,2,0
386100,21,0,7,0,2,0
386200,30,0,2,0,3,0
386300,34,0,3,0,3,0
386400,28,0,0,0,2,0
386500,17,0,3,0,4,0
386600,18,0,2,0,2,0
386700,31,0,1,0,8,0
386800,20,0,3,0,0,0
386900,26,0,1,0,2,0
387000,22,0,3,0,4,0
387100,30,0,2,0,6,0
387200,31,0,3,0,3,0
387300,25,0,1,0,5,0
387400,19,0,0,0,2,0
387500,26,0,1,0,3,0
387600,33,0,1,0,2,0
387700,22,0,0,0,2,0
387800,31,0,0,0,5,0
387900,15,0,1,0,3,0
388000,39,0,1,0,0,0
388100,34,0,3,0,1,0
388200,21,0,1,0,5,0
388300,25,0,4,0,7,0
388400,24,0,4,0,4,0
388500,21,0,6,0,2,0
388600,21,0,4,0,6,0
388700,26,0,1,0,1,0
388800,27,0,6,0,2,0
388900,28,2,7,0,4,2
389000,25,0,5,0,5,0
389100,31,0,1,0,5,0
389200,14,0,7,0,0,0
389300,24,0,9,0,0,0
389400,34,0,4,0,5,0
389500,21,0,7,0,2,0
389600,22,0,5,0,3,0
389700,23,0,3,0,2,0
389800,29,0,5,0,2,0
389900,15,0,6,0,8,0
390000,28,0,3,0,7,0
390100,29,0,7,0,10,0
390200,25,0,1,0,4,0
390300,22,0,2,0,5,0
390400,27,0,3,0,6,0
390500,6,0,2,0,1,0
390600,25,0,4,0,4,0
390700,30,0,10,0,11,0
390800,22,0,7,0,2,0
390900,10,0,8,0,6,0
391000,21,0,3,0,1,0
391100,31,0,8,0,3,0
391200,28,0,10,0,5,0
391300,19,0,4,0,2,0
391400,26,0,6,0,4,0
391500,21,0,9,0,4,0
391600,23,0,8,0,1,0
391700,19,0,7,0,12,0
391800,24,0,2,0,1,0
391900,24,0,5,0,3,0
392000,31,0,11,0,3,0
392100,32,0,8,0,6,0
392200,26,0,0,0,4,0
392300,25,0,3,0,3,0
392400,36,0,6,0,4,0
392500,18,0,3,0,2,0
392600,25,0,4,0,3,0
392700,40,0,8,0,2,0
392800,32,0,2,0,6,0
392900,19,0,3,0,2,0
393000,18,0,3,0,2,0
393100,31,0,3,0,6,0
393200,28,0,3,0,5,0
393300,20,0,4,0,1,0
393400,23,0,4,0,1,0
393500,22,0,2,0,5,0
393600,25,0,6,0,7,0
393700,28,0,3,0,6,0
393800,37,0,6,0,2,0
393900,36,0,6,0,3,0
394000,15,0,1,0,4,0
394100,25,0,5,0,8,0
394200,34,0,4,0,3,0
394300,29,0,7,0,1,0
394400,26,0,12,0,5,0
394500,28,0,11,0,6,0
394600,28,0,7,0,6,0
394700,35,0,3,0,3,0
394800,31,0,3,0,1,0
394900,35,0,7,0,3,0
395000,22,0,3,0,5,0
395100,32,0,2,0,4,0
395200,23,0,5,0,3,0
395300,31,0,2,0,6,0
395400,28,0,4,0,7,0
395500,33,1,9,0,10,1
395600,20,0,6,0,9,0
395700,31,0,6,0,4,0
395800,28,0,7,0,4,0
395900,31,0,7,0,3,0
396000,17,0,5,0,2,0
396100,25,0,2,0,4,0
396200,23,0,5,0,2,0
396300,43,0,9,0,6,0
396400,36,0,8,0,11,0
396500,29,0,5,0,6,0
396600,29,0,2,0,4,0
396700,27,0,6,0,2,0
396800,29,0,9,0,6,0
396900,17,0,7,0,3,0
397000,31,0,8,0,2,0
397100,34,1,12,0,2,1
397200,32,0,9,0,5,0
397300,22,0,12,0,6,0
397400,26,0,2,0,5,0
397500,32,0,3,0,4,0
397600,33,0,3,0,6,0
397700,34,0,5,0,4,0
397800,32,0,9,0,5,0
397900,29,0,15,0,10,0
398000,37,1,15,0,2,1
398100,27,0,9,0,7,0
398200,28,0,2,0,2,0
398300,14,0,4,0,2,0
398400,24,0,10,0,2,0
398500,21,0,1,0,4,0
398600,19,0,2,0,2,0
398700,21,0,3,0,3,0
398800,26,0,7,0,2,0
398900,29,0,9,0,5,0
399000,31,1,4,0,5,1
399100,32,0,7,0,1,0
399200,39,0,4,0,1,0
399300,23,0,1,0,4,0
399400,21,0,5,0,3,0
399500,31,0,6,0,3,0
399600,38,0,3,0,4,0
399700,42,0,2,0,6,0
399800,29,0,1,0,4,0
399900,44,0,2,0,4,0
400000,45,0,4,0,6,0
400100,29,0,5,0,1,0
400200,30,0,2,0,4,0
400300,30,0,3,0,1,0
400400,39,0,4,0,7,0
400500,40,0,3,0,6,0
400600,42,0,3,0,4,0
400700,36,0,1,0,3,0
400800,31,0,2,0,8,0
400900,27,0,2,0,5,0
401000,40,0,2,0,4,0
401100,33,0,0,0,2,0
401200,38,0,3,0,4,0
401300,45,0,4,0,5,0
401400,34,0,4,0,5,0
401500,45,0,2,0,1,0
401600,29,0,3,0,6,0
401700,33,0,4,0,5,0
401800,43,0,4,0,7,0
401900,50,0,4,0,8,0
402000,38,0,1,0,6,0
402100,20,0,4,0,2,0
402200,45,0,1,0,3,0
402300,37,0,1,0,9,0
402400,30,0,10,0,2,0
402500,31,0,2,0,6,0
402600,29,0,2,0,5,0
402700,32,0,4,0,7,0
402800,36,0,1,0,2,0
402900,37,0,4,0,8,0
403000,41,0,2,0,3,0
403100,33,0,3,0,6,0
403200,39,0,2,0,2,0
403300,46,0,2,0,3,0
403400,41,0,5,0,5,0
403500,42,0,1,0,7,0
403600,43,0,3,0,3,0
403700,27,0,1,0,2,0
403800,39,0,7,0,3,0
403900,22,0,4,0,4,0
404000,33,0,2,0,4,0
404100,39,0,1,0,1,0
404200,35,0,3,0,5,0
404300,31,0,2,0,3,0
404400,29,0,3,0,4,0
404500,34,0,10,0,2,0
404600,34,0,6,0,6,0
404700,31,0,2,0,5,0
404800,26,0,7,0,7,0
404900,22,0,6,0,1,0
405000,31,1,4,0,3,1
405100,34,1,8,0,8,1
405200,36,0,6,0,6,0
405300,29,0,10,0,2,0
405400,17,0,3,0,6,0
405500,24,0,6,0,4,0
405600,26,0,10,0,3,0
405700,23,0,10,0,4,0
405800,25,0,9,0,7,0
405900,19,0,7,0,6,0
406000,29,0,9,0,7,0
406100,36,0,4,0,6,0
406200,32,0,5,0,9,0
406300,29,1,7,0,5,1
406400,29,0,8,0,2,0
406500,24,0,4,0,2,0
406600,24,0,4,0,2,0
406700,35,0,1,0,5,0
406800,31,0,2,0,0,0
406900,32,0,2,0,4,0
407000,35,0,6,0,6,0
407100,42,0,4,0,6,0
407200,24,0,0,0,2,0
407300,25,0,2,0,7,0
407400,46,0,4,0,6,0
407500,33,1,1,0,4,1
407600,33,0,5,0,0,0
407700,28,0,2,0,2,0
407800,29,0,7,0,6,0
407900,37,0,6,0,3,0
408000,40,0,7,0,2,0
408100,39,0,5,0,4,0
408200,23,0,6,0,4,0
408300,33,0,10,0,7,0
408400,31,0,9,0,6,0
408500,33,0,5,0,5,0
408600,36,0,7,0,2,0
408700,23,0,4,0,6,0
408800,33,1,10,0,8,1
408900,21,0,7,0,1,0
409000,26,0,8,0,7,0
409100,18,0,9,0,3,0
409200,17,1,12,0,8,1
409300,25,0,2,0,2,0
409400,18,0,2,0,3,0
409500,32,0,10,0,6,0
409600,31,0,11,0,6,0
409700,22,0,2,0,2,0
409800,34,0,12,0,6,0
409900,30,0,6,0,8,0
410000,37,0,12,0,7,0
410100,28,2,5,0,9,2
410200,28,0,4,0,2,0
410300,22,1,3,0,7,1
410400,38,0,6,0,3,0
410500,27,0,6,0,4,0
410600,35,0,7,0,3,0
410700,33,0,3,0,3,0
410800,31,0,2,0,4,0
410900,37,0,6,0,4,0
411000,34,0,8,0,5,0
411100,25,0,4,0,3,0
411200,20,0,5,0,1,0
411300,27,0,7,0,3,0
411400,30,0,11,0,3,0
411500,40,0,3,0,3,0
411600,41,0,3,0,7,0
411700,36,0,4,0,2,0
411800,41,0,4,0,5,0
411900,31,0,3,0,6,0
412000,36,0,8,0,2,0
412100,33,0,3,0,6,0
412200,33,0,9,0,5,0
412300,31,0,7,0,4,0
412400,41,0,5,0,4,0
412500,37,0,2,0,4,0
412600,31,0,4,0,2,0
412700,30,0,5,0,1,0
412800,38,0,5,0,2,0
412900,50,0,2,0,9,0
413000,33,0,9,0,5,0
413100,26,1,5,0,9,1
413200,35,0,6,0,4,0
413300,38,0,13,0,5,0
413400,51,1,12,0,9,1
413500,41,1,7,0,12,1
413600,32,0,5,0,7,0
413700,32,0,3,0,6,0
413800,24,0,5,0,3,0
413900,33,0,3,0,4,0
414000,16,0,4,0,6,0
414100,25,0,15,0,3,0
414200,34,0,12,0,4,0
414300,46,0,4,0,3,0
414400,42,0,6,0,5,0
414500,48,0,3,0,5,0
414600,21,0,7,0,0,0
414700,37,0,3,0,0,0
414800,28,0,1,0,1,0
414900,41,0,4,0,5,0
415000,39,0,4,0,4,0
415100,51,1,5,0,3,1
415200,40,1,5,0,8,1
415300,31,0,9,0,8,0
415400,28,0,6,0,7,0
415500,33,0,6,0,2,0
415600,32,0,4,0,6,0
415700,51,0,4,0,5,0
415800,29,0,1,0,4,0
415900,33,0,1,0,4,0
416000,31,1,8,0,5,1
416100,29,0,10,0,5,0
416200,50,0,6,0,9,0
416300,33,0,12,0,6,0
416400,38,0,4,0,1,0
416500,28,0,5,0,4,0
416600,42,0,4,0,7,0
416700,21,0,8,0,4,0
416800,26,0,7,0,3,0
416900,26,0,4,0,5,0
417000,28,0,5,0,4,0
417100,28,0,9,0,3,0
417200,32,0,6,0,6,0
417300,33,0,1,0,3,0
417400,48,0,7,0,6,0
417500,39,0,5,0,1,0
417600,28,0,8,0,1,0
417700,24,0,7,0,8,0
417800,32,0,7,0,5,0
417900,30,0,12,0,2,0
418000,53,0,10,0,2,0
418100,41,0,4,0,3,0
418200,60,0,4,0,1,0
418300,20,0,5,0,6,0
418400,42,0,1,0,2,0
418500,36,0,4,0,7,0
418600,47,0,2,0,2,0
418700,44,0,2,0,4,0
418800,40,0,7,0,2,0
418900,37,0,3,0,3,0
419000,28,0,2,0,3,0
419100,41,0,2,0,1,0
419200,47,0,2,0,7,0
419300,30,0,0,0,3,0
419400,41,0,4,0,3,0
419500,31,0,4,0,6,0
419600,28,0,5,0,3,0
419700,29,0,4,0,9,0
419800,38,0,2,0,2,0
419900,41,0,1,0,3,0
420000,36,0,2,0,2,0
420100,43,0,6,0,5,0
420200,54,0,10,0,5,0
420300,36,0,8,0,6,0
420400,25,0,7,0,2,0
420500,33,0,5,0,1,0
420600,40,0,8,0,9,0
420700,32,0,4,0,6,0
420800,33,0,5,0,6,0
420900,24,0,2,0,6,0
421000,36,0,8,0,6,0
421100,38,0,2,0,4,0
421200,40,0,5,0,4,0
421300,40,0,2,0,3,0
421400,29,0,6,0,8,0
421500,23,0,7,0,6,0
421600,41,0,8,0,4,0
421700,32,0,7,0,7,0
421800,26,0,10,0,9,0
421900,37,0,13,0,4,0
422000,35,2,7,0,6,2
422100,39,0,9,0,4,0
422200,30,0,4,0,6,0
422300,40,0,5,0,2,0
422400,26,0,4,0,5,0
422500,34,0,3,0,2,0
422600,36,0,5,0,3,0
422700,30,0,9,0,2,0
422800,28,0,7,0,1,0
422900,37,0,9,0,3,0
423000,38,0,16,0,4,0
423100,39,0,4,0,10,0
423200,42,1,10,0,7,1
423300,36,1,7,0,2,1
423400,28,0,4,0,3,0
423500,31,0,4,0,2,0
423600,27,0,1,0,2,0
423700,31,1,3,0,4,1
423800,25,0,4,0,7,0
423900,48,0,3,0,3,0
424000,42,0,4,0,2,0
424100,43,0,4,0,9,0
424200,43,0,5,0,7,0
424300,33,1,0,0,6,1
424400,38,0,6,0,7,0
424500,39,0,1,0,2,0
424600,26,0,0,0,5,0
424700,34,0,0,0,3,0
424800,29,0,2,0,2,0
424900,44,0,3,0,4,0
425000,29,0,1,0,4,0
425100,48,0,2,0,7,0
425200,46,0,3,0,5,0
425300,37,0,6,0,7,0
425400,30,0,1,0,6,0
425500,37,0,3,0,3,0
425600,43,0,3,0,7,0
425700,34,0,7,0,4,0
425800,40,0,2,0,2,0
425900,39,0,2,0,1,0
426000,43,0,5,0,11,0
426100,50,0,7,0,2,0
426200,42,0,6,0,8,0
426300,39,0,5,0,6,0
426400,32,0,6,0,2,0
426500,26,0,5,0,6,0
426600,39,0,2,0,3,0
426700,34,0,8,0,3,0
426800,35,0,4,0,3,0
426900,31,0,1,0,1,0
427000,37,0,3,0,3,0
427100,37,0,11,0,4,0
427200,26,0,7,0,3,0
427300,27,0,8,0,4,0
427400,31,0,4,0,3,0
427500,37,0,1,0,3,0
427600,32,0,3,0,3,0
427700,34,0,2,0,3,0
427800,34,0,3,0,7,0
427900,34,0,3,0,2,0
428000,42,0,4,0,7,0
428100,33,0,2,0,10,0
428200,35,0,1,0,3,0
428300,43,0,2,0,3,0
428400,27,0,2,0,4,0
428500,29,0,1,0,7,0
428600,31,0,1,0,3,0
428700,48,0,2,0,7,0
428800,35,0,2,0,7,0
428900,41,0,2,0,4,0
429000,33,0,1,0,4,0
429100,19,0,3,0,3,0
429200,29,0,9,0,6,0
429300,43,0,10,0,6,0
429400,20,0,3,0,2,0
429500,26,0,4,0,1,0
429600,29,0,4,0,8,0
429700,32,0,6,0,6,0
429800,25,0,2,0,3,0
429900,28,0,3,0,3,0
430000,33,0,5,0,2,0
430100,47,0,5,0,3,0
430200,53,0,5,0,9,0
430300,45,0,9,0,5,0
430400,28,0,4,0,6,0
430500,34,0,1,0,6,0
430600,42,0,3,0,9,0
430700,44,0,2,0,4,0
430800,27,0,0,0,3,0
430900,29,0,1,0,6,0
431000,31,0,2,0,3,0
431100,35,0,9,0,9,0
431200,41,0,7,0,3,0
431300,30,0,1,0,3,0
431400,24,0,1,0,1,0
431500,23,0,0,0,3,0
431600,33,0,1,0,3,0
431700,31,0,6,0,3,0
431800,27,0,5,0,4,0
431900,36,0,5,0,2,0
432000,23,0,4,0,5,0
432100,26,0,1,0,2,0
432200,32,0,0,0,6,0
432300,36,0,2,0,5,0
432400,27,0,10,0,7,0
432500,38,0,9,0,5,0
432600,31,0,10,0,3,0
432700,23,0,10,0,5,0
432800,29,0,7,0,5,0
432900,19,0,6,0,3,0
433000,28,0,5,0,4,0
433100,15,0,9,0,2,0
433200,32,0,9,0,5,0
433300,33,0,14,0,6,0
433400,36,0,6,0,9,0
433500,26,0,3,0,4,0
433600,14,0,5,0,4,0
433700,28,0,7,0,6,0
433800,20,0,7,0,4,0
433900,33,0,7,0,3,0
434000,26,0,5,0,6,0
434100,11,0,2,0,1,0
434200,22,0,5,0,6,0
434300,30,0,2,0,6,0
434400,47,0,2,0,4,0
434500,21,0,5,0,3,0
434600,34,0,4,0,4,0
434700,23,1,8,0,4,1
434800,22,0,4,0,2,0
434900,31,0,8,0,2,0
435000,28,0,3,0,5,0
435100,24,1,4,0,4,1
435200,25,0,3,0,2,0
435300,29,0,1,0,5,0
435400,27,0,3,0,3,0
435500,31,0,5,0,3,0
435600,25,0,4,0,5,0
435700,26,0,8,0,6,0
435800,36,0,2,0,4,0
435900,29,0,5,0,2,0
436000,17,0,0,0,2,0
436100,24,0,6,0,9,0
436200,19,0,8,0,3,0
436300,34,0,5,0,2,0
436400,30,0,8,0,5,0
436500,35,0,7,0,9,0
436600,15,0,3,0,7,0
436700,25,0,2,0,0,0
436800,25,0,5,0,2,0
436900,33,0,8,0,5,0
437000,26,0,1,0,6,0
437100,35,0,8,0,9,0
437200,20,0,4,0,6,0
437300,24,0,5,0,6,0
437400,38,0,5,0,5,0
437500,20,0,3,0,4,0
437600,31,0,6,0,4,0
437700,29,0,6,0,2,0
437800,35,0,3,0,3,0
437900,31,0,7,0,3,0
438000,29,0,5,0,8,0
438100,30,0,4,0,5,0
438200,28,0,5,0,5,0
438300,22,0,3,0,4,0
438400,29,0,0,0,5,0
438500,27,0,6,0,8,0
438600,29,0,1,0,9,0
438700,33,0,2,0,3,0
438800,27,0,4,0,2,0
438900,25,0,0,0,2,0
439000,29,0,9,0,7,0
439100,41,0,4,0,2,0
439200,33,0,4,0,3,0
439300,22,0,7,0,3,0
439400,23,0,3,0,5,0
439500,33,0,2,0,3,0
439600,25,0,0,0,2,0
439700,28,0,3,0,1,0
439800,20,0,3,0,3,0
439900,18,0,2,0,2,0
440000,25,0,10,0,4,0
440100,29,0,2,0,6,0
440200,37,0,7,0,5,0
440300,31,0,7,0,5,0
440400,18,0,5,0,2,0
440500,28,0,9,0,4,0
440600,24,0,4,0,2,0
440700,34,0,4,0,1,0
440800,29,0,9,0,6,0
440900,29,1,4,0,1,1
441000,22,0,2,0,3,0
441100,25,0,2,0,3,0
441200,22,0,3,0,3,0
441300,28,0,1,0,3,0
441400,15,0,2,0,1,0
441500,30,0,12,0,5,0
441600,47,0,4,0,6,0
441700,41,0,7,0,5,0
441800,29,0,2,0,4,0
441900,14,0,0,0,4,0
442000,22,0,5,0,8,0
442100,28,0,6,0,3,0
442200,29,0,1,0,3,0
442300,31,0,1,0,5,0
442400,31,0,1,0,2,0
442500,37,0,3,0,8,0
442600,34,0,1,0,3,0
442700,41,0,3,0,2,0
442800,43,0,3,0,1,0
442900,28,0,1,0,3,0
443000,31,0,2,0,4,0
443100,29,0,0,0,8,0
443200,37,0,3,0,5,0
443300,31,0,4,0,2,0
443400,30,0,4,0,8,0
443500,24,0,5,0,4,0
443600,40,0,3,0,3,0
443700,22,0,4,0,5,0
443800,24,0,1,0,1,0
443900,31,0,1,0,4,0
444000,22,0,3,0,7,0
444100,27,0,3,0,4,0
444200,29,0,7,0,3,0
444300,20,0,5,0,5,0
444400,29,0,3,0,7,0
444500,35,0,11,0,6,0
444600,21,0,9,0,5,0
444700,20,0,0,0,0,0
444800,28,0,0,0,3,0
444900,25,0,2,0,4,0
445000,28,0,0,0,4,0
445100,26,0,3,0,3,0
445200,34,0,5,0,2,0
445300,23,0,7,0,2,0
445400,28,0,3,0,5,0
445500,16,0,3,0,3,0
445600,34,0,5,0,3,0
445700,19,0,4,0,1,0
445800,29,0,2,0,7,0
445900,25,0,2,0,9,0
446000,33,0,0,0,5,0
446100,21,0,2,0,3,0
446200,36,0,0,0,3,0
446300,25,0,6,0,1,0
446400,35,0,4,0,2,0
446500,29,0,10,0,7,0
446600,26,0,6,0,4,0
446700,23,0,2,0,3,0
446800,27,0,4,0,6,0
446900,36,0,5,0,7,0
447000,25,0,5,0,7,0
447100,31,0,4,0,3,0
447200,30,0,5,0,5,0
447300,26,0,3,0,4,0
447400,25,0,4,0,2,0
447500,16,0,6,0,3,0
447600,18,0,4,0,3,0
447700,24,0,2,0,2,0
447800,28,0,5,0,3,0
447900,28,0,4,0,3,0
448000,25,0,3,0,4,0
448100,24,0,2,0,2,0
448200,21,0,4,0,5,0
448300,29,0,3,0,5,0
448400,35,0,3,0,6,0
448500,23,0,1,0,4,0
448600,23,0,2,0,0,0
448700,28,0,1,0,2,0
448800,32,0,2,0,3,0
448900,36,0,1,0,4,0
449000,24,0,0,0,4,0
449100,32,0,1,0,5,0
449200,24,0,3,0,0,0
449300,33,0,0,0,0,0
449400,20,0,4,0,2,0
449500,26,0,4,0,5,0
449600,45,0,2,0,4,0
449700,31,0,0,0,6,0
449800,25,0,2,0,1,0
449900,24,0,2,0,2,0
450000,32,0,1,0,1,0
450100,28,0,5,0,5,0
450200,25,0,1,0,4,0
450300,22,0,0,0,4,0
450400,27,0,6,0,5,0
450500,30,0,5,0,3,0
450600,19,0,1,0,2,0
450700,23,0,4,0,1,0
450800,19,0,3,0,3,0
450900,23,0,0,0,3,0
451000,34,0,2,0,0,0
451100,31,0,3,0,2,0
451200,27,0,1,0,1,0
451300,30,0,1,0,3,0
451400,19,0,0,0,2,0
451500,44,0,2,0,2,0
451600,24,0,2,0,1,0
451700,18,0,0,0,6,0
451800,17,0,3,0,0,0
451900,27,0,1,0,1,0
452000,19,0,2,0,5,0
452100,28,0,4,0,2,0
452200,19,0,0,0,3,0
452300,25,0,2,0,2,0
452400,21,0,2,0,2,0
452500,21,0,1,0,3,0
452600,24,0,1,0,2,0
452700,23,0,2,0,3,0
452800,19,0,1,0,6,0
452900,24,0,1,0,1,0
453000,21,0,0,0,3,0
453100,32,0,3,0,4,0
453200,19,0,0,0,2,0
453300,15,0,1,0,1,0
453400,11,0,1,0,0,0
453500,20,0,2,0,1,0
453600,30,0,2,0,5,0
453700,20,0,0,0,3,0
453800,10,0,1,0,2,0
453900,24,0,1,0,1,0
454000,34,0,1,0,4,0
454100,27,0,1,0,1,0
454200,11,0,1,0,1,0
454300,19,0,0,0,3,0
454400,22,0,1,0,4,0
454500,26,0,1,0,3,0
454600,20,0,0,0,2,0
454700,16,0,1,0,3,0
454800,21,0,3,0,2,0
454900,20,0,2,0,4,0
455000,26,0,1,0,2,0
455100,21,0,2,0,2,0
455200,21,0,1,0,5,0
455300,19,0,2,0,4,0
455400,20,0,1,0,1,0
455500,13,0,1,0,0,0
455600,21,0,1,0,5,0
455700,17,0,1,0,1,0
455800,8,0,0,0,2,0
455900,11,0,1,0,2,0
456000,19,0,2,0,3,0
456100,26,0,1,0,0,0
456200,15,0,0,0,1,0
456300,7,0,1,0,2,0
456400,19,0,1,0,2,0
456500,8,0,2,0,2,0
456600,16,0,1,0,2,0
456700,16,0,2,0,3,0
456800,18,0,2,0,2,0
456900,16,0,1,0,2,0
457000,10,0,1,0,2,0
457100,20,0,1,0,4,0
457200,17,0,0,0,6,0
457300,17,0,0,0,1,0
457400,19,0,1,0,5,0
457500,13,0,2,0,2,0
457600,16,0,0,0,3,0
457700,30,0,0,0,3,0
457800,12,0,2,0,1,0
457900,13,0,0,0,1,0
458000,14,0,3,0,2,0
458100,9,0,0,0,1,0
458200,7,0,2,0,2,0
458300,17,0,1,0,0,0
458400,18,0,1,0,2,0
458500,8,0,1,0,2,0
458600,7,0,2,0,0,0
458700,15,0,1,0,1,0
458800,6,0,0,0,3,0
458900,17,0,1,0,0,0
459000,12,0,2,0,2,0
459100,18,0,1,0,1,0
459200,13,0,4,0,2,0
459300,18,0,2,0,1,0
459400,6,0,0,0,2,0
459500,10,0,0,0,1,0
459600,17,0,2,0,3,0
459700,12,0,3,0,3,0
459800,16,0,0,0,0,0
459900,15,0,0,0,0,0
460000,13,0,0,0,2,0
460100,9,0,0,0,1,0
460200,8,0,1,0,0,0
460300,9,0,0,0,2,0
460400,19,0,1,0,2,0
460500,6,0,4,0,0,0
460600,11,0,0,0,1,0
460700,13,0,0,0,3,0
460800,12,0,2,0,2,0
460900,9,0,2,0,1,0
461000,12,0,0,0,0,0
461100,12,0,0,0,2,0
461200,6,0,1,0,0,0
461300,6,0,2,0,1,0
461400,11,0,0,0,0,0
461500,6,0,1,0,1,0
461600,9,0,1,0,4,0
461700,10,0,1,0,2,0
461800,8,0,0,0,1,0
461900,5,0,1,0,1,0
462000,12,0,0,0,2,0
462100,5,0,0,0,0,0
462200,5,0,1,0,1,0
462300,4,0,1,0,2,0
462400,3,0,0,0,1,0
462500,8,0,0,0,2,0
462600,6,0,1,0,0,0
462700,5,0,0,0,0,0
462800,6,0,1,0,1,0
462900,14,0,0,0,1,0
463000,6,0,0,0,3,0
463100,5,0,1,0,2,0
463200,10,0,0,0,0,0
463300,9,0,1,0,1,0
463400,7,0,1,0,1,0
463500,5,0,1,0,1,0
463600,10,0,2,0,2,0
463700,10,0,2,0,1,0
463800,10,0,0,0,1,0
463900,8,0,0,0,1,0
464000,5,0,1,0,0,0
464100,6,0,1,0,0,0
464200,5,0,0,0,1,0
464300,8,0,2,0,0,0
464400,4,0,1,0,1,0
464500,6,0,0,0,1,0
464600,7,0,1,0,1,0
464700,8,0,1,0,0,0
464800,4,0,0,0,1,0
464900,9,0,0,0,5,0
465000,11,0,0,0,3,0
465100,1,0,1,0,0,0
465200,5,0,0,0,2,0
465300,6,0,0,0,0,0
465400,5,0,1,0,0,0
465500,4,0,2,0,2,0
465600,3,0,1,0,1,0
465700,6,0,1,0,1,0
465800,8,0,1,0,1,0
465900,3,0,0,0,2,0
466000,1,0,1,0,0,0
466100,2,0,0,0,0,0
466200,7,0,1,0,1,0
466300,3,0,0,0,0,0
466400,8,0,1,0,1,0
466500,7,0,0,0,2,0
466600,8,0,0,0,0,0
466700,4,0,2,0,1,0
466800,7,0,1,0,0,0
466900,5,0,0,0,1,0
467000,5,0,0,0,1,0
467100,3,0,0,0,1,0
467200,9,0,0,0,0,0
467300,3,0,0,0,2,0
467400,8,0,0,0,0,0
467500,3,0,0,0,0,0
467600,6,0,0,0,2,0
467700,3,0,0,0,0,0
467800,6,0,0,0,0,0
467900,5,0,0,0,1,0
468000,5,0,0,0,1,0
468100,2,0,1,0,0,0
468200,8,0,0,0,0,0
468300,4,0,0,0,1,0
468400,2,0,2,0,0,0
468500,8,0,0,0,0,0
468600,2,0,0,0,2,0
468700,6,0,0,0,0,0
468800,6,0,1,0,0,0
468900,3,0,0,0,1,0
469000,3,0,1,0,4,0
469100,0,0,0,0,2,0
469200,0,0,0,0,0,0
469300,5,0,0,0,1,0
469400,3,0,1,0,1,0
469500,1,0,0,0,2,0
469600,2,0,1,0,0,0
469700,3,0,0,0,2,0
469800,2,0,1,0,1,0
469900,5,0,0,0,1,0
470000,1,0,0,0,1,0
470100,2,0,2,0,1,0
