cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,28,0,1,0,2,0
377200,30,0,1,0,4,0
377300,29,0,1,0,4,0
377400,27,0,1,0,5,0
377500,23,0,3,0,6,0
377600,39,0,4,0,3,0
377700,34,0,1,0,0,0
377800,21,0,2,0,1,0
377900,23,0,3,0,5,0
378000,25,0,2,0,2,0
378100,14,0,3,0,1,0
378200,38,0,7,0,7,0
378300,26,0,3,0,3,0
378400,29,0,6,0,2,0
378500,24,0,0,0,3,0
378600,26,0,5,0,5,0
378700,32,0,4,0,6,0
378800,25,0,4,0,4,0
378900,26,0,7,0,6,0
379000,24,0,3,0,2,0
379100,18,0,4,0,4,0
379200,36,0,7,0,5,0
379300,33,0,8,0,2,0
379400,32,0,3,0,0,0
379500,29,0,10,0,10,0
379600,23,0,9,0,5,0
379700,28,0,2,0,4,0
379800,24,0,6,0,6,0
379900,23,0,4,0,4,0
380000,23,0,2,0,2,0
380100,24,0,4,0,3,0
380200,33,0,6,0,2,0
380300,35,0,7,0,1,0
380400,28,0,7,0,8,0
380500,36,0,3,0,6,0
380600,27,0,2,0,5,0
380700,30,0,4,0,11,0
380800,29,0,1,0,6,0
380900,30,0,6,0,3,0
381000,38,0,8,0,5,0
381100,27,0,6,0,3,0
381200,27,0,1,0,2,0
381300,28,0,5,0,2,0
381400,23,0,3,0,2,0
381500,28,0,2,0,10,0
381600,23,0,4,0,3,0
381700,32,0,8,0,4,0
381800,43,0,4,0,4,0
381900,25,0,1,0,5,0
382000,27,0,3,0,4,0
382100,32,0,11,0,2,0
382200,28,0,3,0,2,0
382300,33,0,2,0,6,0
382400,25,0,0,0,8,0
382500,26,0,2,0,5,0
382600,33,0,0,0,1,0
382700,33,0,6,0,2,0
382800,30,0,5,0,3,0
382900,35,0,2,0,6,0
383000,33,0,4,0,5,0
383100,46,0,2,0,3,0
383200,33,0,0,0,4,0
383300,21,0,2,0,0,0
383400,36,0,3,0,10,0
383500,39,0,2,0,5,0
383600,42,0,7,0,4,0
383700,25,0,5,0,4,0
383800,27,0,0,0,4,0
383900,39,0,3,0,1,0
384000,40,0,2,0,5,0
384100,27,0,3,0,2,0
384200,24,0,4,0,2,0
384300,44,0,3,0,5,0
384400,25,0,3,0,5,0
384500,37,0,2,0,1,0
384600,34,0,1,0,10,0
384700,24,1,7,0,5,1
384800,28,0,3,0,4,0
384900,28,0,1,0,3,0
385000,39,0,3,0,3,0
385100,39,0,1,0,3,0
385200,35,0,3,0,3,0
385300,34,0,3,0,2,0
385400,28,0,6,0,2,0
385500,34,0,4,0,3,0
385600,33,0,1,0,3,0
385700,18,0,1,0,5,0
385800,36,0,2,0,3,0
385900,33,0,2,0,1,0
386000,16,0,3,0,3,0
386100,29,1,7,0,4,1
386200,38,1,5,0,0,1
386300,33,0,3,0,3,0
386400,31,0,1,0,1,0
386500,26,0,1,0,2,0
386600,33,0,1,0,3,0
386700,29,0,3,0,1,0
386800,26,0,1,0,4,0
386900,25,0,2,0,3,0
387000,18,0,4,0,3,0
387100,25,0,2,0,4,0
387200,32,0,1,0,3,0
387300,33,0,1,0,3,0
387400,18,0,0,0,5,0
387500,34,0,2,0,5,0
387600,33,0,1,0,3,0
387700,31,0,2,0,4,0
387800,25,0,2,0,3,0
387900,24,0,1,0,2,0
388000,22,0,1,0,1,0
388100,39,0,2,0,6,0
388200,17,0,1,0,0,0
388300,30,0,0,0,1,0
388400,17,0,5,0,3,0
388500,26,0,7,0,3,0
388600,30,0,2,0,3,0
388700,32,0,3,0,1,0
388800,22,0,5,0,3,0
388900,32,0,4,0,2,0
389000,24,1,7,0,4,1
389100,35,0,7,0,5,0
389200,18,0,2,0,4,0
389300,27,0,4,0,3,0
389400,36,0,1,0,1,0
389500,27,0,6,0,0,0
389600,27,0,9,0,7,0
389700,25,0,6,0,4,0
389800,30,0,4,0,5,0
389900,32,0,0,0,2,0
390000,21,0,2,0,3,0
390100,19,0,6,0,5,0
390200,29,0,4,0,1,0
390300,30,0,3,0,4,0
390400,37,0,2,0,2,0
390500,14,0,1,0,3,0
390600,28,0,6,0,1,0
390700,25,0,8,0,8,0
390800,34,0,8,0,5,0
390900,20,0,9,0,5,0
391000,21,0,1,0,2,0
391100,20,0,7,0,7,0
391200,16,0,7,0,3,0
391300,26,0,7,0,7,0
391400,33,0,5,0,2,0
391500,23,0,8,0,3,0
391600,19,0,6,0,4,0
391700,38,0,9,0,6,0
391800,27,0,4,0,4,0
391900,22,0,8,0,4,0
392000,18,0,9,0,1,0
392100,29,0,4,0,4,0
392200,17,0,7,0,5,0
392300,25,0,3,0,3,0
392400,29,0,4,0,3,0
392500,19,0,1,0,3,0
392600,29,0,10,0,3,0
392700,39,0,2,0,4,0
392800,34,0,8,0,0,0
392900,24,0,7,0,4,0
393000,18,0,1,0,3,0
393100,32,0,1,0,4,0
393200,35,0,4,0,2,0
393300,18,0,3,0,6,0
393400,15,0,1,0,4,0
393500,24,0,2,0,3,0
393600,29,0,4,0,4,0
393700,39,0,5,0,2,0
393800,25,0,3,0,3,0
393900,29,0,1,0,5,0
394000,24,0,5,0,8,0
394100,28,0,3,0,3,0
394200,25,0,3,0,4,0
394300,32,1,13,0,3,1
394400,33,0,4,0,6,0
394500,23,0,8,0,0,0
394600,28,0,6,0,3,0
394700,42,0,4,0,4,0
394800,37,0,8,0,1,0
394900,24,0,4,0,2,0
395000,26,0,4,0,5,0
395100,40,0,5,0,5,0
395200,39,0,2,0,0,0
395300,24,0,9,0,3,0
395400,25,0,3,0,3,0
395500,31,0,10,0,3,0
395600,29,1,10,0,4,1
395700,43,0,9,0,2,0
395800,38,0,3,0,4,0
395900,41,0,7,0,4,0
396000,29,0,5,0,2,0
396100,25,0,1,0,1,0
396200,22,0,7,0,7,0
396300,35,0,10,0,2,0
396400,32,0,13,0,7,0
396500,40,0,6,0,5,0
396600,34,0,7,0,4,0
396700,19,0,3,0,5,0
396800,29,0,8,0,2,0
396900,22,0,9,0,5,0
397000,36,0,13,0,9,0
397100,32,0,3,0,6,0
397200,25,0,15,0,6,0
397300,32,0,8,0,4,0
397400,26,0,4,0,4,0
397500,36,0,2,0,4,0
397600,36,0,5,0,4,0
397700,38,0,6,0,3,0
397800,30,0,4,0,7,0
397900,24,0,12,0,4,0
398000,37,2,9,0,4,2
398100,31,0,10,0,5,0
398200,22,0,6,0,2,0
398300,21,0,2,0,4,0
398400,28,0,2,0,4,0
398500,31,0,4,0,3,0
398600,21,0,4,0,4,0
398700,29,0,3,0,3,0
398800,42,0,5,0,4,0
398900,31,0,8,0,2,0
399000,37,0,4,0,4,0
399100,26,0,2,0,3,0
399200,30,0,1,0,4,0
399300,36,0,0,0,2,0
399400,38,0,5,0,4,0
399500,27,1,3,0,1,1
399600,37,0,2,0,6,0
399700,39,0,3,0,7,0
399800,32,0,2,0,4,0
399900,34,0,2,0,0,0
400000,33,0,4,0,6,0
400100,39,0,1,0,1,0
400200,39,0,7,0,7,0
400300,35,0,2,0,5,0
400400,39,0,5,0,3,0
400500,41,0,3,0,3,0
400600,30,0,4,0,6,0
400700,39,0,2,0,5,0
400800,38,0,3,0,3,0
400900,25,0,4,0,3,0
401000,39,0,0,0,2,0
401100,31,0,4,0,4,0
401200,35,0,3,0,3,0
401300,39,0,2,0,6,0
401400,28,0,1,0,3,0
401500,34,0,3,0,1,0
401600,30,0,0,0,1,0
401700,36,0,3,0,4,0
401800,38,0,6,0,7,0
401900,38,0,4,0,7,0
402000,29,0,5,0,5,0
402100,32,0,2,0,1,0
402200,32,0,4,0,3,0
402300,29,0,0,0,5,0
402400,39,0,2,0,6,0
402500,36,0,2,0,3,0
402600,39,0,8,0,6,0
402700,36,0,2,0,2,0
402800,32,0,2,0,3,0
402900,36,0,2,0,2,0
403000,31,0,3,0,4,0
403100,42,0,8,0,4,0
403200,23,0,4,0,5,0
403300,34,0,3,0,6,0
403400,32,0,1,0,2,0
403500,42,0,2,0,4,0
403600,33,0,2,0,4,0
403700,25,0,2,0,2,0
403800,45,0,4,0,3,0
403900,14,0,1,0,4,0
404000,44,0,2,0,1,0
404100,34,0,2,0,7,0
404200,55,0,1,0,2,0
404300,36,0,2,0,6,0
404400,31,0,3,0,3,0
404500,25,0,7,0,5,0
404600,26,0,3,0,6,0
404700,43,0,9,0,4,0
404800,33,0,2,0,3,0
404900,18,0,7,0,7,0
405000,25,0,8,0,6,0
405100,30,1,12,0,4,1
405200,41,0,6,0,7,0
405300,26,1,6,0,3,1
405400,23,0,8,0,4,0
405500,23,0,3,0,6,0
405600,30,0,9,0,4,0
405700,24,0,4,0,2,0
405800,30,0,6,0,3,0
405900,38,0,10,0,2,0
406000,31,0,8,0,4,0
406100,15,0,5,0,3,0
406200,23,0,5,0,4,0
406300,36,0,7,0,6,0
406400,20,0,5,0,5,0
406500,18,0,1,0,3,0
406600,23,0,4,0,3,0
406700,27,0,5,0,3,0
406800,38,0,5,0,4,0
406900,34,0,5,0,0,0
407000,36,0,4,0,5,0
407100,44,0,3,0,2,0
407200,27,0,3,0,2,0
407300,28,0,2,0,2,0
407400,37,0,1,0,2,0
407500,42,0,2,0,2,0
407600,39,0,4,0,2,0
407700,25,0,4,0,3,0
407800,29,0,5,0,2,0
407900,33,0,6,0,7,0
408000,36,0,6,0,5,0
408100,41,0,1,0,7,0
408200,26,0,6,0,5,0
408300,32,0,13,0,11,0
408400,36,0,7,0,3,0
408500,41,0,12,0,4,0
408600,30,0,9,0,5,0
408700,36,0,6,0,6,0
408800,24,0,6,0,4,0
408900,29,0,12,0,3,0
409000,27,0,4,0,1,0
409100,29,0,11,0,2,0
409200,24,0,4,0,0,0
409300,19,0,5,0,3,0
409400,28,0,2,0,1,0
409500,27,0,5,0,3,0
409600,23,0,6,0,4,0
409700,16,0,11,0,5,0
409800,21,0,12,0,4,0
409900,28,0,10,0,1,0
410000,47,1,20,0,0,1
410100,25,1,2,0,7,1
410200,34,0,4,0,5,0
410300,26,0,3,0,1,0
410400,31,0,5,0,0,0
410500,28,0,7,0,1,0
410600,34,0,1,0,3,0
410700,35,0,4,0,2,0
410800,39,0,4,0,4,0
410900,34,0,4,0,1,0
411000,38,0,4,0,4,0
411100,24,0,5,0,2,0
411200,23,0,2,0,5,0
411300,31,0,4,0,0,0
411400,24,0,11,0,4,0
411500,28,0,2,0,5,0
411600,50,0,3,0,6,0
411700,39,0,3,0,5,0
411800,37,0,4,0,3,0
411900,32,0,1,0,7,0
412000,25,0,8,0,2,0
412100,32,0,8,0,4,0
412200,33,0,5,0,3,0
412300,28,0,3,0,2,0
412400,43,0,9,0,2,0
412500,29,0,3,0,4,0
412600,29,0,1,0,2,0
412700,37,0,3,0,5,0
412800,38,0,4,0,6,0
412900,41,0,6,0,5,0
413000,40,0,5,0,4,0
413100,38,0,2,0,4,0
413200,35,0,7,0,2,0
413300,31,0,6,0,4,0
413400,39,0,5,0,3,0
413500,23,0,5,0,6,0
413600,31,0,4,0,6,0
413700,29,0,2,0,7,0
413800,35,0,3,0,3,0
413900,38,0,2,0,2,0
414000,26,0,7,0,2,0
414100,23,0,11,0,10,0
414200,28,0,7,0,5,0
414300,36,0,5,0,3,0
414400,51,1,7,0,2,1
414500,33,0,5,0,6,0
414600,30,0,3,0,2,0
414700,25,0,4,0,5,0
414800,34,0,4,0,5,0
414900,39,0,5,0,5,0
415000,40,0,4,0,4,0
415100,38,0,8,0,6,0
415200,40,0,8,0,5,0
415300,45,0,7,0,7,0
415400,23,0,4,0,4,0
415500,37,0,5,0,5,0
415600,33,0,4,0,9,0
415700,48,0,2,0,4,0
415800,38,0,2,0,3,0
415900,31,0,2,0,3,0
416000,50,0,4,0,3,0
416100,42,1,10,0,16,1
416200,27,0,8,0,5,0
416300,38,0,11,0,5,0
416400,31,0,6,0,4,0
416500,24,0,9,0,6,0
416600,28,0,10,0,3,0
416700,21,0,6,0,5,0
416800,32,0,3,0,3,0
416900,25,0,4,0,0,0
417000,23,0,5,0,5,0
417100,44,0,13,0,8,0
417200,27,0,4,0,10,0
417300,26,0,5,0,5,0
417400,30,0,9,0,3,0
417500,39,0,4,0,4,0
417600,31,0,4,0,4,0
417700,31,0,6,0,4,0
417800,35,0,6,0,2,0
417900,44,0,6,0,3,0
418000,40,0,7,0,2,0
418100,38,0,12,0,3,0
418200,50,0,11,0,4,0
418300,26,0,3,0,6,0
418400,31,0,4,0,2,0
418500,38,0,2,0,6,0
418600,49,0,6,0,6,0
418700,59,0,3,0,3,0
418800,50,0,6,0,4,0
418900,50,0,2,0,10,0
419000,35,0,3,0,2,0
419100,46,0,5,0,5,0
419200,32,0,4,0,1,0
419300,40,0,4,0,6,0
419400,46,0,8,0,4,0
419500,44,0,6,0,6,0
419600,57,0,6,0,3,0
419700,40,0,6,0,5,0
419800,37,0,6,0,3,0
419900,37,0,6,0,4,0
420000,31,0,7,0,7,0
420100,44,1,10,0,2,1
420200,46,0,10,0,6,0
420300,28,0,12,0,2,0
420400,39,0,7,0,7,0
420500,44,0,1,0,2,0
420600,34,0,7,0,7,0
420700,35,0,7,0,9,0
420800,30,0,9,0,6,0
420900,46,0,3,0,5,0
421000,26,0,3,0,4,0
421100,37,0,6,0,5,0
421200,34,0,9,0,8,0
421300,41,0,2,0,7,0
421400,39,0,3,0,6,0
421500,36,0,7,0,0,0
421600,34,0,4,0,0,0
421700,42,0,9,0,1,0
421800,50,0,8,0,8,0
421900,34,0,10,0,9,0
422000,44,0,13,0,7,0
422100,38,0,5,0,9,0
422200,35,0,1,0,8,0
422300,35,0,4,0,4,0
422400,31,0,2,0,4,0
422500,36,1,4,0,2,1
422600,45,0,4,0,4,0
422700,38,0,2,0,2,0
422800,45,0,7,0,3,0
422900,42,0,7,0,5,0
423000,46,0,10,0,5,0
423100,46,0,7,0,3,0
423200,40,0,6,0,2,0
423300,29,1,10,0,2,1
423400,22,0,6,0,1,0
423500,40,0,4,0,4,0
423600,40,0,3,0,6,0
423700,28,0,3,0,4,0
423800,26,0,6,0,3,0
423900,46,0,1,0,5,0
424000,42,0,3,0,3,0
424100,32,0,4,0,4,0
424200,51,0,3,0,3,0
424300,45,0,0,0,3,0
424400,37,0,2,0,1,0
424500,44,0,5,0,2,0
424600,31,0,3,0,2,0
424700,37,0,1,0,3,0
424800,41,0,5,0,0,0
424900,45,0,1,0,5,0
425000,35,0,2,0,4,0
425100,36,0,3,0,4,0
425200,47,0,5,0,3,0
425300,50,0,3,0,2,0
425400,32,0,3,0,4,0
425500,35,0,1,0,4,0
425600,51,0,2,0,5,0
425700,43,0,4,0,6,0
425800,44,0,8,0,8,0
425900,41,0,2,0,4,0
426000,37,0,2,0,6,0
426100,41,0,3,0,3,0
426200,37,0,3,0,3,0
426300,41,0,9,0,5,0
426400,45,1,6,0,11,1
426500,34,0,6,0,3,0
426600,38,0,1,0,1,0
426700,44,0,2,0,3,0
426800,37,0,6,0,2,0
426900,47,0,1,0,2,0
427000,29,0,5,0,7,0
427100,42,0,4,0,3,0
427200,45,1,6,0,5,1
427300,33,0,6,0,3,0
427400,37,0,7,0,3,0
427500,31,0,2,0,5,0
427600,29,0,1,0,2,0
427700,39,0,4,0,6,0
427800,33,0,3,0,1,0
427900,47,0,1,0,4,0
428000,40,0,4,0,5,0
428100,36,0,3,0,4,0
428200,31,0,1,0,5,0
428300,50,0,2,0,4,0
428400,38,0,1,0,4,0
428500,41,0,1,0,0,0
428600,47,0,2,0,3,0
428700,40,0,4,0,5,0
428800,39,0,2,0,8,0
428900,40,0,5,0,5,0
429000,40,0,0,0,5,0
429100,29,0,2,0,7,0
429200,32,0,1,0,5,0
429300,34,0,4,0,6,0
429400,41,0,5,0,8,0
429500,32,1,10,0,7,1
429600,36,0,6,0,4,0
429700,21,0,5,0,4,0
429800,36,0,5,0,3,0
429900,43,0,1,0,7,0
430000,47,0,4,0,4,0
430100,44,0,8,0,4,0
430200,27,0,5,0,5,0
430300,46,0,3,0,4,0
430400,24,0,5,0,3,0
430500,27,0,1,0,7,0
430600,48,0,1,0,5,0
430700,64,0,2,0,2,0
430800,37,0,3,0,8,0
430900,24,0,1,0,2,0
431000,32,0,2,0,8,0
431100,34,0,4,0,1,0
431200,39,0,12,0,2,0
431300,29,0,3,0,4,0
431400,33,0,3,0,6,0
431500,24,0,2,0,2,0
431600,33,0,0,0,6,0
431700,42,0,3,0,6,0
431800,41,0,1,0,6,0
431900,31,0,3,0,9,0
432000,24,0,4,0,7,0
432100,35,0,0,0,7,0
432200,38,0,3,0,5,0
432300,29,0,4,0,7,0
432400,24,1,8,0,10,1
432500,53,0,10,0,12,0
432600,29,0,4,0,7,0
432700,26,0,10,0,4,0
432800,20,0,5,0,3,0
432900,34,0,5,0,8,0
433000,38,0,5,0,3,0
433100,28,0,9,0,4,0
433200,30,0,3,0,5,0
433300,35,0,12,0,11,0
433400,30,0,12,0,6,0
433500,26,0,3,0,10,0
433600,25,0,3,0,7,0
433700,25,0,7,0,2,0
433800,34,0,8,0,4,0
433900,34,0,3,0,6,0
434000,34,0,3,0,2,0
434100,35,0,7,0,6,0
434200,31,0,6,0,8,0
434300,41,0,4,0,4,0
434400,44,0,7,0,3,0
434500,33,0,5,0,4,0
434600,29,0,5,0,6,0
434700,28,0,7,0,4,0
434800,36,0,6,0,3,0
434900,28,0,5,0,4,0
435000,38,0,9,0,1,0
435100,21,0,2,0,4,0
435200,29,0,1,0,3,0
435300,27,0,2,0,1,0
435400,34,0,5,0,6,0
435500,28,1,7,0,8,1
435600,25,0,3,0,7,0
435700,34,0,8,0,7,0
435800,44,0,2,0,3,0
435900,27,0,2,0,2,0
436000,28,0,0,0,4,0
436100,33,0,5,0,5,0
436200,27,0,5,0,5,0
436300,37,0,4,0,8,0
436400,33,0,3,0,4,0
436500,42,1,4,0,5,1
436600,29,0,3,0,4,0
436700,30,0,8,0,5,0
436800,27,0,3,0,10,0
436900,30,0,6,0,6,0
437000,35,1,7,0,6,1
437100,31,1,7,0,9,1
437200,34,0,7,0,4,0
437300,24,0,3,0,4,0
437400,32,0,7,0,7,0
437500,32,0,3,0,5,0
437600,35,0,7,0,7,0
437700,31,0,8,0,4,0
437800,30,0,4,0,3,0
437900,35,0,8,0,6,0
438000,33,0,4,0,4,0
438100,30,0,5,0,5,0
438200,45,0,7,0,3,0
438300,31,0,5,0,6,0
438400,26,0,2,0,5,0
438500,40,0,6,0,3,0
438600,27,0,4,0,4,0
438700,26,0,4,0,3,0
438800,23,0,7,0,3,0
438900,25,0,6,0,0,0
439000,20,0,6,0,5,0
439100,27,0,8,0,3,0
439200,46,0,4,0,4,0
439300,22,0,4,0,4,0
439400,19,0,8,0,2,0
439500,25,0,4,0,3,0
439600,32,0,3,0,5,0
439700,32,0,2,0,4,0
439800,31,0,3,0,4,0
439900,18,0,2,0,4,0
440000,23,0,3,0,3,0
440100,26,0,3,0,4,0
440200,37,0,7,0,6,0
440300,29,0,8,0,7,0
440400,25,0,4,0,6,0
440500,24,0,6,0,3,0
440600,25,0,4,0,1,0
440700,35,0,9,0,5,0
440800,34,0,4,0,5,0
440900,21,0,8,0,4,0
441000,26,0,7,0,3,0
441100,32,0,8,0,3,0
441200,35,0,1,0,3,0
441300,24,0,1,0,7,0
441400,24,0,4,0,4,0
441500,19,0,2,0,5,0
441600,41,0,5,0,5,0
441700,36,0,1,0,6,0
441800,23,0,3,0,1,0
441900,27,0,1,0,1,0
442000,29,0,2,0,4,0
442100,32,0,1,0,6,0
442200,30,0,1,0,2,0
442300,30,0,2,0,4,0
442400,30,0,3,0,4,0
442500,29,0,0,0,8,0
442600,32,0,3,0,4,0
442700,39,0,3,0,5,0
442800,46,0,2,0,5,0
442900,29,0,0,0,3,0
443000,27,0,1,0,6,0
443100,37,0,4,0,1,0
443200,35,0,3,0,3,0
443300,31,0,5,0,6,0
443400,28,0,7,0,4,0
443500,19,0,2,0,8,0
443600,36,0,0,0,1,0
443700,28,0,3,0,2,0
443800,34,0,1,0,7,0
443900,24,0,3,0,3,0
444000,25,0,2,0,6,0
444100,49,0,1,0,5,0
444200,48,0,10,0,2,0
444300,26,0,7,0,6,0
444400,31,0,9,0,7,0
444500,30,0,8,0,6,0
444600,29,1,7,0,0,1
444700,30,0,0,0,1,0
444800,25,0,2,0,3,0
444900,26,0,0,0,1,0
445000,25,0,1,0,3,0
445100,31,0,4,0,1,0
445200,30,0,4,0,5,0
445300,37,0,4,0,3,0
445400,28,0,3,0,2,0
445500,33,0,3,0,4,0
445600,30,0,2,0,3,0
445700,40,0,6,0,7,0
445800,23,0,3,0,2,0
445900,36,0,0,0,1,0
446000,31,0,1,0,4,0
446100,25,0,5,0,5,0
446200,37,0,4,0,5,0
446300,29,0,6,0,4,0
446400,25,0,7,0,6,0
446500,36,0,4,0,4,0
446600,29,0,6,0,4,0
446700,23,0,6,0,4,0
446800,24,0,4,0,6,0
446900,25,0,9,0,2,0
447000,28,0,10,0,5,0
447100,34,0,16,0,9,0
447200,24,0,5,0,3,0
447300,34,0,1,0,2,0
447400,42,0,2,0,4,0
447500,18,0,3,0,2,0
447600,22,0,5,0,7,0
447700,32,0,4,0,5,0
447800,32,0,4,0,4,0
447900,36,0,3,0,1,0
448000,41,0,2,0,4,0
448100,32,0,2,0,4,0
448200,25,0,3,0,1,0
448300,21,0,3,0,5,0
448400,25,0,1,0,3,0
448500,29,0,3,0,4,0
448600,31,0,5,0,1,0
448700,28,0,2,0,2,0
448800,25,0,1,0,4,0
448900,21,0,3,0,3,0
449000,28,0,0,0,3,0
449100,33,0,2,0,3,0
449200,27,0,1,0,3,0
449300,29,0,4,0,2,0
449400,23,0,2,0,5,0
449500,25,0,3,0,2,0
449600,29,0,1,0,3,0
449700,44,0,2,0,4,0
449800,25,0,2,0,5,0
449900,17,0,4,0,4,0
450000,25,0,2,0,3,0
450100,40,0,2,0,1,0
450200,21,0,4,0,2,0
450300,35,0,3,0,3,0
450400,22,0,5,0,3,0
450500,24,0,5,0,4,0
450600,24,0,2,0,4,0
450700,26,0,3,0,3,0
450800,26,0,2,0,2,0
450900,38,0,1,0,3,0
451000,31,0,2,0,5,0
451100,31,0,3,0,7,0
451200,21,0,4,0,2,0
451300,39,0,0,0,4,0
451400,28,0,1,0,3,0
451500,33,0,2,0,7,0
451600,21,0,0,0,1,0
451700,29,0,1,0,3,0
451800,34,0,4,0,4,0
451900,25,0,1,0,3,0
452000,32,0,2,0,2,0
452100,33,0,2,0,1,0
452200,30,0,2,0,2,0
452300,20,0,1,0,3,0
452400,35,0,2,0,3,0
452500,33,0,1,0,5,0
452600,37,0,1,0,4,0
452700,40,0,4,0,2,0
452800,21,0,1,0,3,0
452900,28,0,3,0,5,0
453000,33,0,3,0,3,0
453100,26,0,2,0,3,0
453200,21,0,1,0,4,0
453300,19,0,1,0,3,0
453400,23,0,1,0,3,0
453500,28,0,0,0,2,0
453600,32,0,1,0,3,0
453700,27,0,0,0,2,0
453800,20,0,2,0,3,0
453900,26,0,1,0,2,0
454000,27,0,0,0,4,0
454100,26,0,2,0,0,0
454200,26,0,1,0,3,0
454300,21,0,0,0,4,0
454400,22,0,2,0,6,0
454500,30,0,0,0,4,0
454600,33,0,1,0,2,0
454700,25,0,2,0,2,0
454800,23,0,2,0,2,0
454900,17,0,2,0,2,0
455000,31,0,5,0,4,0
455100,25,0,1,0,5,0
455200,22,0,2,0,3,0
455300,36,0,2,0,3,0
455400,27,0,2,0,1,0
455500,14,0,1,0,3,0
455600,27,0,2,0,3,0
455700,32,0,0,0,5,0
455800,19,0,3,0,2,0
455900,26,0,1,0,2,0
456000,31,0,0,0,7,0
456100,27,0,0,0,3,0
456200,22,0,2,0,2,0
456300,14,0,1,0,3,0
456400,24,0,0,0,1,0
456500,19,0,1,0,3,0
456600,21,0,2,0,2,0
456700,24,0,0,0,4,0
456800,28,0,1,0,4,0
456900,15,0,2,0,3,0
457000,11,0,3,0,5,0
457100,13,0,4,0,1,0
457200,25,0,0,0,3,0
457300,15,0,2,0,1,0
457400,19,0,2,0,3,0
457500,11,0,1,0,1,0
457600,23,0,0,0,2,0
457700,22,0,0,0,3,0
457800,21,0,4,0,2,0
457900,18,0,3,0,5,0
458000,20,0,0,0,4,0
458100,16,0,1,0,1,0
458200,19,0,0,0,1,0
458300,15,0,0,0,4,0
458400,18,0,1,0,1,0
458500,17,0,3,0,0,0
458600,21,0,4,0,2,0
458700,14,0,0,0,5,0
458800,17,0,2,0,4,0
458900,10,0,0,0,3,0
459000,13,0,1,0,3,0
459100,19,0,0,0,3,0
459200,13,0,3,0,2,0
459300,31,0,1,0,6,0
459400,12,0,0,0,2,0
459500,14,0,0,0,1,0
459600,20,0,0,0,4,0
459700,11,0,0,0,1,0
459800,14,0,1,0,2,0
459900,17,0,1,0,3,0
460000,13,0,3,0,2,0
460100,15,0,0,0,3,0
460200,13,0,2,0,3,0
460300,15,0,0,0,3,0
460400,14,0,1,0,2,0
460500,15,0,0,0,1,0
460600,9,0,1,0,2,0
460700,11,0,2,0,0,0
460800,16,0,0,0,1,0
460900,9,0,0,0,0,0
461000,12,0,2,0,0,0
461100,9,0,2,0,3,0
461200,11,0,0,0,2,0
461300,16,0,1,0,1,0
461400,8,0,0,0,2,0
461500,23,0,2,0,2,0
461600,8,0,0,0,2,0
461700,14,0,0,0,3,0
461800,13,0,0,0,3,0
461900,15,0,2,0,0,0
462000,13,0,0,0,3,0
462100,14,0,0,0,1,0
462200,11,0,1,0,0,0
462300,10,0,1,0,2,0
462400,7,0,0,0,2,0
462500,13,0,1,0,3,0
462600,13,0,0,0,4,0
462700,11,0,0,0,3,0
462800,10,0,0,0,1,0
462900,11,0,0,0,1,0
463000,10,0,0,0,4,0
463100,6,0,1,0,1,0
463200,13,0,0,0,3,0
463300,6,0,0,0,4,0
463400,8,0,0,0,0,0
463500,13,0,1,0,2,0
463600,13,0,0,0,4,0
463700,8,0,1,0,1,0
463800,11,0,2,0,0,0
463900,6,0,0,0,3,0
464000,10,0,0,0,1,0
464100,8,0,0,0,2,0
464200,8,0,0,0,1,0
464300,13,0,0,0,3,0
464400,4,0,0,0,1,0
464500,15,0,3,0,0,0
464600,4,0,1,0,3,0
464700,8,0,0,0,2,0
464800,6,0,2,0,1,0
464900,10,0,1,0,0,0
465000,12,0,1,0,1,0
465100,2,0,0,0,1,0
465200,11,0,0,0,1,0
465300,8,0,1,0,1,0
465400,8,0,0,0,0,0
465500,6,0,0,0,2,0
465600,7,0,0,0,2,0
465700,4,0,2,0,0,0
465800,9,0,0,0,1,0
465900,14,0,1,0,1,0
466000,13,0,0,0,4,0
466100,8,0,1,0,0,0
466200,10,0,1,0,1,0
466300,10,0,0,0,4,0
466400,12,0,0,0,1,0
466500,12,0,2,0,4,0
466600,11,0,0,0,3,0
466700,8,0,0,0,0,0
466800,10,0,0,0,2,0
466900,10,0,0,0,0,0
467000,6,0,0,0,3,0
467100,9,0,1,0,0,0
467200,7,0,0,0,1,0
467300,4,0,0,0,1,0
467400,8,0,0,0,1,0
467500,8,0,0,0,1,0
467600,6,0,0,0,1,0
467700,2,0,0,0,1,0
467800,7,0,0,0,1,0
467900,10,0,0,0,2,0
468000,7,0,0,0,1,0
468100,8,0,0,0,0,0
468200,2,0,0,0,2,0
468300,11,0,0,0,0,0
468400,3,0,0,0,0,0
468500,10,0,0,0,0,0
468600,6,0,0,0,0,0
468700,7,0,0,0,0,0
468800,6,0,0,0,1,0
468900,4,0,0,0,0,0
469000,1,0,1,0,0,0
469100,6,0,0,0,0,0
469200,9,0,0,0,1,0
469300,7,0,0,0,0,0
469400,2,0,0,0,0,0
469500,9,0,1,0,2,0
469600,5,0,0,0,0,0
469700,6,0,2,0,1,0
469800,4,0,0,0,0,0
469900,6,0,0,0,1,0
470000,4,0,0,0,0,0
470100,4,0,0,0,1,0
