cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,31,0,3,0,2,0
377200,39,0,2,0,2,0
377300,43,0,2,0,1,0
377400,28,0,2,0,0,0
377500,36,0,2,0,4,0
377600,32,0,2,0,4,0
377700,29,0,5,0,2,0
377800,39,0,0,0,3,0
377900,30,0,3,0,1,0
378000,30,0,4,0,2,0
378100,37,0,8,0,5,0
378200,32,0,11,0,2,0
378300,34,0,4,0,5,0
378400,29,0,2,0,4,0
378500,23,0,0,0,1,0
378600,24,0,5,0,6,0
378700,31,0,3,0,2,0
378800,39,0,2,0,2,0
378900,33,0,5,0,2,0
379000,32,0,7,0,7,0
379100,21,0,6,0,2,0
379200,19,0,5,0,6,0
379300,29,0,3,0,1,0
379400,35,0,5,0,5,0
379500,36,0,6,0,4,0
379600,23,0,10,0,5,0
379700,41,0,2,0,3,0
379800,30,0,6,0,2,0
379900,37,0,10,0,2,0
380000,24,0,7,0,0,0
380100,22,0,7,0,4,0
380200,36,0,1,0,4,0
380300,35,0,7,0,9,0
380400,44,0,9,0,2,0
380500,36,0,4,0,2,0
380600,48,0,6,0,5,0
380700,25,0,1,0,0,0
380800,24,0,2,0,5,0
380900,24,0,2,0,4,0
381000,34,0,3,0,2,0
381100,29,0,2,0,4,0
381200,30,0,7,0,6,0
381300,35,0,0,0,2,0
381400,35,0,0,0,2,0
381500,32,0,6,0,5,0
381600,15,0,1,0,1,0
381700,28,0,2,0,3,0
381800,30,0,4,0,3,0
381900,29,0,1,0,0,0
382000,36,0,5,0,9,0
382100,45,0,12,0,0,0
382200,33,0,1,0,2,0
382300,25,0,4,0,8,0
382400,30,0,2,0,3,0
382500,20,0,5,0,3,0
382600,28,0,3,0,3,0
382700,40,0,4,0,2,0
382800,27,0,6,0,8,0
382900,39,0,7,0,5,0
383000,44,0,2,0,3,0
383100,35,0,5,0,7,0
383200,33,0,1,0,0,0
383300,27,0,4,0,5,0
383400,32,0,1,0,3,0
383500,26,0,5,0,3,0
383600,34,0,2,0,4,0
383700,36,0,6,0,6,0
383800,32,0,0,0,2,0
383900,37,0,1,0,1,0
384000,48,0,6,0,2,0
384100,36,0,7,0,3,0
384200,30,0,0,0,1,0
384300,26,0,2,0,3,0
384400,28,0,2,0,2,0
384500,33,0,0,0,3,0
384600,52,0,7,0,2,0
384700,39,0,4,0,2,0
384800,27,0,3,0,7,0
384900,33,0,1,0,3,0
385000,29,0,4,0,1,0
385100,49,0,3,0,4,0
385200,38,0,1,0,5,0
385300,33,0,3,0,3,0
385400,38,0,3,0,2,0
385500,26,0,0,0,3,0
385600,37,0,2,0,2,0
385700,26,0,2,0,3,0
385800,33,0,2,0,2,0
385900,34,0,4,0,5,0
386000,33,0,2,0,2,0
386100,35,0,8,0,1,0
386200,42,0,3,0,4,0
386300,44,1,2,0,2,1
386400,38,0,1,0,4,0
386500,24,0,0,0,4,0
386600,19,0,1,0,1,0
386700,45,0,4,0,8,0
386800,29,0,1,0,3,0
386900,26,0,1,0,5,0
387000,23,0,6,0,3,0
387100,31,0,1,0,1,0
387200,48,0,0,0,2,0
387300,35,0,4,0,3,0
387400,26,0,0,0,3,0
387500,30,0,3,0,7,0
387600,29,0,1,0,3,0
387700,42,0,4,0,0,0
387800,26,0,1,0,7,0
387900,26,1,4,0,3,1
388000,35,0,0,0,4,0
388100,39,0,0,0,3,0
388200,28,0,2,0,3,0
388300,31,0,2,0,1,0
388400,37,0,1,0,5,0
388500,31,0,8,0,5,0
388600,21,0,5,0,6,0
388700,28,0,4,0,4,0
388800,37,0,6,0,2,0
388900,25,0,5,0,2,0
389000,27,0,8,0,6,0
389100,39,0,2,0,1,0
389200,19,0,5,0,5,0
389300,39,0,6,0,2,0
389400,28,0,0,0,4,0
389500,26,0,8,0,2,0
389600,35,0,8,0,3,0
389700,21,0,5,0,3,0
389800,36,0,8,0,5,0
389900,23,0,3,0,3,0
390000,24,0,5,0,5,0
390100,34,0,6,0,4,0
390200,28,0,6,0,1,0
390300,44,0,4,0,6,0
390400,35,0,2,0,5,0
390500,16,0,2,0,4,0
390600,25,0,4,0,5,0
390700,41,0,9,0,5,0
390800,43,0,4,0,3,0
390900,29,0,3,0,4,0
391000,28,0,4,0,4,0
391100,29,0,2,0,2,0
391200,31,0,9,0,4,0
391300,28,0,2,0,5,0
391400,35,0,5,0,4,0
391500,28,0,9,0,2,0
391600,26,0,1,0,2,0
391700,37,0,5,0,4,0
391800,29,0,4,0,5,0
391900,35,0,7,0,3,0
392000,38,0,4,0,3,0
392100,31,0,8,0,6,0
392200,31,0,4,0,1,0
392300,33,0,2,0,2,0
392400,31,0,5,0,2,0
392500,15,0,3,0,0,0
392600,28,0,5,0,5,0
392700,42,0,7,0,5,0
392800,27,0,5,0,7,0
392900,31,0,8,0,1,0
393000,28,0,5,0,4,0
393100,28,0,3,0,3,0
393200,40,0,1,0,4,0
393300,27,0,7,0,6,0
393400,17,0,0,0,3,0
393500,30,0,3,0,0,0
393600,28,0,9,0,7,0
393700,36,0,5,0,4,0
393800,38,0,3,0,4,0
393900,34,0,3,0,10,0
394000,28,0,4,0,5,0
394100,26,0,6,0,3,0
394200,34,0,6,0,6,0
394300,31,0,4,0,2,0
394400,34,0,6,0,6,0
394500,23,0,11,0,2,0
394600,40,0,8,0,5,0
394700,32,0,5,0,3,0
394800,35,0,3,0,5,0
394900,33,0,3,0,2,0
395000,30,0,5,0,3,0
395100,19,0,5,0,5,0
395200,34,0,9,0,3,0
395300,36,0,2,0,4,0
395400,47,0,7,0,4,0
395500,39,0,7,0,3,0
395600,24,0,15,0,6,0
395700,43,0,6,0,6,0
395800,33,0,5,0,9,0
395900,33,0,9,0,3,0
396000,30,0,7,0,3,0
396100,36,0,0,0,1,0
396200,36,0,5,0,3,0
396300,39,0,5,0,5,0
396400,47,0,14,0,8,0
396500,29,0,5,0,4,0
396600,39,0,8,0,7,0
396700,31,0,5,0,4,0
396800,34,0,2,0,3,0
396900,33,0,11,0,1,0
397000,37,0,9,0,5,0
397100,34,1,4,0,1,1
397200,32,0,6,0,4,0
397300,38,0,6,0,4,0
397400,39,0,3,0,1,0
397500,35,0,5,0,8,0
397600,51,0,5,0,2,0
397700,33,0,5,0,8,0
397800,36,0,10,0,3,0
397900,41,0,14,0,5,0
398000,38,2,14,0,7,2
398100,38,0,8,0,4,0
398200,40,0,8,0,8,0
398300,24,0,5,0,0,0
398400,33,0,5,0,5,0
398500,20,0,2,0,2,0
398600,34,0,2,0,2,0
398700,25,0,2,0,3,0
398800,34,0,8,0,2,0
398900,33,0,3,0,2,0
399000,45,0,3,0,3,0
399100,36,0,1,0,4,0
399200,42,0,5,0,5,0
399300,34,0,2,0,2,0
399400,45,0,7,0,4,0
399500,49,0,4,0,0,0
399600,37,0,1,0,5,0
399700,48,0,2,0,6,0
399800,43,0,3,0,2,0
399900,34,0,1,0,4,0
400000,34,0,6,0,4,0
400100,41,0,5,0,3,0
400200,39,0,4,0,6,0
400300,40,0,1,0,5,0
400400,30,0,3,0,6,0
400500,39,0,7,0,2,0
400600,36,0,2,0,3,0
400700,50,0,4,0,4,0
400800,38,0,6,0,5,0
400900,33,0,1,0,4,0
401000,46,1,4,0,4,1
401100,45,0,4,0,7,0
401200,42,0,9,0,5,0
401300,47,0,2,0,6,0
401400,35,0,1,0,4,0
401500,40,0,3,0,0,0
401600,49,0,4,0,3,0
401700,44,0,5,0,2,0
401800,54,0,8,0,3,0
401900,48,0,4,0,4,0
402000,45,0,1,0,2,0
402100,44,0,7,0,4,0
402200,43,0,2,0,2,0
402300,40,0,7,0,6,0
402400,51,1,6,0,6,1
402500,32,0,4,0,2,0
402600,45,0,6,0,4,0
402700,46,0,4,0,7,0
402800,35,0,0,0,2,0
402900,27,0,2,0,5,0
403000,44,0,4,0,4,0
403100,38,0,2,0,2,0
403200,39,0,2,0,5,0
403300,38,0,3,0,3,0
403400,30,0,1,0,6,0
403500,40,0,2,0,4,0
403600,43,0,7,0,5,0
403700,32,0,5,0,5,0
403800,42,0,3,0,3,0
403900,29,0,1,0,2,0
404000,43,0,5,0,3,0
404100,50,0,3,0,3,0
404200,38,0,6,0,3,0
404300,34,0,3,0,3,0
404400,31,0,5,0,7,0
404500,20,0,8,0,5,0
404600,27,0,11,0,8,0
404700,60,0,4,0,4,0
404800,36,0,3,0,1,0
404900,30,0,6,0,5,0
405000,39,0,10,0,8,0
405100,51,0,7,0,10,0
405200,37,0,8,0,7,0
405300,33,0,6,0,5,0
405400,34,0,7,0,4,0
405500,28,0,4,0,2,0
405600,29,0,12,0,3,0
405700,30,0,13,0,6,0
405800,40,0,2,0,5,0
405900,31,0,9,0,4,0
406000,35,0,6,0,6,0
406100,36,0,3,0,4,0
406200,33,0,10,0,3,0
406300,36,0,4,0,4,0
406400,38,0,5,0,1,0
406500,42,0,4,0,0,0
406600,39,0,3,0,6,0
406700,27,0,5,0,3,0
406800,50,0,2,0,3,0
406900,41,0,3,0,3,0
407000,37,0,6,0,2,0
407100,51,0,2,0,3,0
407200,39,0,2,0,1,0
407300,31,0,0,0,4,0
407400,39,0,6,0,1,0
407500,50,0,5,0,2,0
407600,41,0,4,0,6,0
407700,30,0,5,0,5,0
407800,43,0,8,0,5,0
407900,41,0,5,0,7,0
408000,41,0,2,0,5,0
408100,31,0,1,0,4,0
408200,28,0,8,0,4,0
408300,44,0,9,0,6,0
408400,35,0,9,0,6,0
408500,44,0,17,0,9,0
408600,39,0,7,0,5,0
408700,32,0,11,0,8,0
408800,41,1,7,0,6,1
408900,40,1,13,0,14,1
409000,34,0,9,0,6,0
409100,33,0,8,0,3,0
409200,23,0,7,0,5,0
409300,30,0,2,0,2,0
409400,27,0,3,0,1,0
409500,30,0,6,0,5,0
409600,38,0,12,0,5,0
409700,38,0,4,0,4,0
409800,44,0,12,0,5,0
409900,37,0,11,0,3,0
410000,40,0,8,0,4,0
410100,32,1,3,0,5,1
410200,38,0,4,0,3,0
410300,30,0,4,0,2,0
410400,44,0,2,0,7,0
410500,33,0,3,0,3,0
410600,26,0,4,0,2,0
410700,38,0,3,0,2,0
410800,33,0,3,0,2,0
410900,44,0,10,0,2,0
411000,34,0,8,0,2,0
411100,42,0,2,0,2,0
411200,42,0,3,0,4,0
411300,36,0,6,0,2,0
411400,38,0,3,0,3,0
411500,36,0,7,0,7,0
411600,51,0,7,0,4,0
411700,36,0,3,0,8,0
411800,38,1,4,0,3,1
411900,34,0,3,0,4,0
412000,37,0,7,0,7,0
412100,45,0,6,0,7,0
412200,38,0,6,0,5,0
412300,32,0,4,0,5,0
412400,48,0,6,0,7,0
412500,62,0,4,0,4,0
412600,40,0,5,0,4,0
412700,49,0,5,0,2,0
412800,28,0,5,0,0,0
412900,52,0,6,0,7,0
413000,44,0,4,0,2,0
413100,44,0,3,0,4,0
413200,39,0,2,0,6,0
413300,42,0,14,0,6,0
413400,43,0,9,0,10,0
413500,49,0,9,0,9,0
413600,51,0,6,0,7,0
413700,34,0,6,0,2,0
413800,30,0,3,0,0,0
413900,37,0,4,0,1,0
414000,43,0,4,0,6,0
414100,36,0,13,0,5,0
414200,39,0,10,0,8,0
414300,59,0,8,0,4,0
414400,44,0,4,0,2,0
414500,42,0,3,0,7,0
414600,32,0,2,0,4,0
414700,42,0,3,0,5,0
414800,39,0,2,0,4,0
414900,38,0,2,0,4,0
415000,38,0,6,0,6,0
415100,43,0,8,0,3,0
415200,60,0,11,0,6,0
415300,37,3,6,0,6,3
415400,38,0,5,0,1,0
415500,37,0,3,0,3,0
415600,42,0,7,0,10,0
415700,49,0,4,0,4,0
415800,41,0,1,0,3,0
415900,27,0,6,0,5,0
416000,34,0,4,0,5,0
416100,38,0,8,0,4,0
416200,43,0,16,0,4,0
416300,43,0,8,0,5,0
416400,47,0,1,0,4,0
416500,29,0,5,0,3,0
416600,51,0,7,0,2,0
416700,39,0,5,0,7,0
416800,38,0,6,0,5,0
416900,36,0,3,0,3,0
417000,28,0,4,0,3,0
417100,45,0,7,0,5,0
417200,35,0,9,0,9,0
417300,23,0,2,0,5,0
417400,46,0,4,0,6,0
417500,48,0,6,0,6,0
417600,43,0,7,0,2,0
417700,47,0,6,0,4,0
417800,39,0,8,0,2,0
417900,52,0,8,0,5,0
418000,45,0,4,0,3,0
418100,46,0,5,0,4,0
418200,47,0,2,0,6,0
418300,41,0,0,0,3,0
418400,43,0,3,0,3,0
418500,47,0,1,0,5,0
418600,41,0,4,0,1,0
418700,51,0,4,0,8,0
418800,53,0,5,0,7,0
418900,43,0,2,0,1,0
419000,55,0,8,0,5,0
419100,40,0,1,0,4,0
419200,39,0,3,0,5,0
419300,49,0,4,0,5,0
419400,38,0,6,0,4,0
419500,37,0,3,0,5,0
419600,51,0,4,0,4,0
419700,39,0,2,0,3,0
419800,48,0,5,0,6,0
419900,47,0,2,0,6,0
420000,43,0,3,0,1,0
420100,51,0,4,0,9,0
420200,49,0,3,0,8,0
420300,39,0,10,0,4,0
420400,43,0,5,0,4,0
420500,52,0,3,0,4,0
420600,29,0,8,0,2,0
420700,39,0,9,0,6,0
420800,49,0,5,0,7,0
420900,47,0,5,0,7,0
421000,42,0,6,0,8,0
421100,53,0,11,0,3,0
421200,45,0,11,0,2,0
421300,43,0,5,0,5,0
421400,40,0,3,0,5,0
421500,38,0,9,0,2,0
421600,43,0,5,0,2,0
421700,42,0,4,0,2,0
421800,54,0,6,0,11,0
421900,52,0,9,0,8,0
422000,31,0,9,0,9,0
422100,40,0,8,0,6,0
422200,44,0,5,0,7,0
422300,44,0,8,0,4,0
422400,27,0,0,0,3,0
422500,32,0,3,0,7,0
422600,27,0,1,0,3,0
422700,31,0,3,0,3,0
422800,35,0,1,0,2,0
422900,40,0,7,0,4,0
423000,52,0,12,0,4,0
423100,57,0,6,0,5,0
423200,44,0,13,0,5,0
423300,36,0,4,0,7,0
423400,34,0,4,0,2,0
423500,42,1,2,0,3,1
423600,47,0,1,0,3,0
423700,31,0,3,0,0,0
423800,49,0,4,0,2,0
423900,43,0,4,0,4,0
424000,47,0,3,0,2,0
424100,52,0,5,0,5,0
424200,42,0,6,0,3,0
424300,61,0,1,0,3,0
424400,42,0,4,0,9,0
424500,59,0,2,0,3,0
424600,46,0,2,0,4,0
424700,38,0,2,0,4,0
424800,43,0,1,0,4,0
424900,49,0,4,0,3,0
425000,49,0,3,0,6,0
425100,45,0,4,0,4,0
425200,53,0,1,0,7,0
425300,62,0,6,0,4,0
425400,50,0,3,0,5,0
425500,40,0,3,0,7,0
425600,62,0,2,0,6,0
425700,63,0,5,0,2,0
425800,45,0,1,0,6,0
425900,49,0,2,0,3,0
426000,48,0,2,0,5,0
426100,45,0,3,0,7,0
426200,35,0,8,0,3,0
426300,47,0,5,0,3,0
426400,41,0,7,0,8,0
426500,55,1,10,0,7,1
426600,40,0,5,0,7,0
426700,34,0,3,0,6,0
426800,49,0,2,0,2,0
426900,40,0,3,0,2,0
427000,34,0,2,0,3,0
427100,46,0,5,0,5,0
427200,41,0,6,0,2,0
427300,47,0,5,0,9,0
427400,54,0,3,0,6,0
427500,40,0,2,0,2,0
427600,53,0,2,0,2,0
427700,37,0,2,0,4,0
427800,61,0,2,0,3,0
427900,51,0,3,0,2,0
428000,55,0,3,0,3,0
428100,42,0,3,0,3,0
428200,52,0,2,0,8,0
428300,35,0,3,0,4,0
428400,46,0,1,0,2,0
428500,43,0,5,0,4,0
428600,44,0,2,0,5,0
428700,44,0,2,0,6,0
428800,39,0,8,0,6,0
428900,48,0,2,0,7,0
429000,47,0,0,0,2,0
429100,42,0,0,0,2,0
429200,41,0,3,0,6,0
429300,43,0,8,0,4,0
429400,46,0,8,0,7,0
429500,37,0,3,0,6,0
429600,30,0,4,0,4,0
429700,46,0,3,0,10,0
429800,39,0,2,0,3,0
429900,23,0,3,0,3,0
430000,54,0,5,0,7,0
430100,47,0,5,0,4,0
430200,42,0,6,0,6,0
430300,43,0,5,0,4,0
430400,40,0,3,0,2,0
430500,39,0,2,0,2,0
430600,53,0,3,0,3,0
430700,52,0,2,0,6,0
430800,45,0,2,0,1,0
430900,42,0,1,0,5,0
431000,35,0,4,0,1,0
431100,35,0,2,0,8,0
431200,57,0,11,0,12,0
431300,47,0,5,0,4,0
431400,35,0,1,0,4,0
431500,40,0,2,0,5,0
431600,38,0,5,0,3,0
431700,46,0,2,0,3,0
431800,49,0,3,0,0,0
431900,54,0,3,0,6,0
432000,27,0,5,0,4,0
432100,47,0,1,0,3,0
432200,48,0,2,0,6,0
432300,44,0,5,0,8,0
432400,48,0,11,0,10,0
432500,43,0,14,0,6,0
432600,37,0,11,0,5,0
432700,37,0,10,0,2,0
432800,35,0,6,0,8,0
432900,42,0,4,0,6,0
433000,29,0,3,0,5,0
433100,37,0,4,0,6,0
433200,27,0,3,0,3,0
433300,38,0,7,0,6,0
433400,45,0,10,0,2,0
433500,44,0,3,0,6,0
433600,34,0,3,0,2,0
433700,27,0,12,0,8,0
433800,34,0,4,0,7,0
433900,55,0,5,0,4,0
434000,36,1,6,0,4,1
434100,35,0,5,0,2,0
434200,26,0,4,0,1,0
434300,40,0,2,0,5,0
434400,46,0,4,0,7,0
434500,35,0,4,0,4,0
434600,41,0,3,0,5,0
434700,31,1,12,0,3,1
434800,40,0,5,0,5,0
434900,40,0,7,0,6,0
435000,42,0,8,0,2,0
435100,33,0,7,0,4,0
435200,50,0,1,0,1,0
435300,45,0,11,0,3,0
435400,49,0,5,0,1,0
435500,32,0,5,0,6,0
435600,34,0,2,0,3,0
435700,42,0,6,0,5,0
435800,30,0,5,0,3,0
435900,29,0,2,0,5,0
436000,32,0,1,0,5,0
436100,51,0,5,0,11,0
436200,32,0,8,0,1,0
436300,31,0,5,0,4,0
436400,33,0,6,0,4,0
436500,44,1,5,0,6,1
436600,33,0,4,0,4,0
436700,39,0,3,0,5,0
436800,33,0,4,0,5,0
436900,45,0,8,0,2,0
437000,35,0,9,0,6,0
437100,43,0,6,0,5,0
437200,28,0,3,0,8,0
437300,29,0,3,0,5,0
437400,36,0,8,0,4,0
437500,28,0,5,0,0,0
437600,47,0,9,0,6,0
437700,37,0,4,0,2,0
437800,35,0,2,0,4,0
437900,34,0,4,0,7,0
438000,40,0,8,0,3,0
438100,41,0,8,0,7,0
438200,35,0,9,0,3,0
438300,39,0,5,0,7,0
438400,40,1,4,0,6,1
438500,60,0,3,0,3,0
438600,38,0,1,0,4,0
438700,26,0,3,0,0,0
438800,29,0,7,0,5,0
438900,30,0,9,0,6,0
439000,24,0,8,0,4,0
439100,45,0,4,0,4,0
439200,45,0,6,0,4,0
439300,28,0,3,0,5,0
439400,40,0,4,0,7,0
439500,24,0,2,0,2,0
439600,27,0,3,0,5,0
439700,35,0,3,0,4,0
439800,22,0,2,0,7,0
439900,26,0,3,0,2,0
440000,33,0,9,0,2,0
440100,54,0,6,0,5,0
440200,42,0,8,0,7,0
440300,51,0,7,0,5,0
440400,27,0,7,0,3,0
440500,28,0,4,0,3,0
440600,31,0,1,0,2,0
440700,49,0,8,0,5,0
440800,40,0,6,0,4,0
440900,43,0,5,0,6,0
441000,48,1,5,0,2,1
441100,44,0,4,0,5,0
441200,48,0,4,0,7,0
441300,29,0,5,0,3,0
441400,16,0,6,0,3,0
441500,28,0,3,0,0,0
441600,47,0,6,0,8,0
441700,49,1,8,0,1,1
441800,43,0,3,0,3,0
441900,21,0,0,0,0,0
442000,31,0,4,0,3,0
442100,34,0,2,0,2,0
442200,34,0,1,0,5,0
442300,43,0,3,0,4,0
442400,37,0,4,0,4,0
442500,42,0,1,0,4,0
442600,38,0,4,0,4,0
442700,44,0,1,0,8,0
442800,36,0,3,0,3,0
442900,29,0,5,0,7,0
443000,45,0,3,0,5,0
443100,38,0,2,0,4,0
443200,43,0,4,0,5,0
443300,34,0,1,0,3,0
443400,22,0,5,0,4,0
443500,23,0,4,0,4,0
443600,39,0,3,0,1,0
443700,39,0,2,0,5,0
443800,33,0,2,0,5,0
443900,37,0,4,0,4,0
444000,36,0,1,0,8,0
444100,42,0,6,0,4,0
444200,39,0,4,0,5,0
444300,45,0,7,0,6,0
444400,28,0,5,0,4,0
444500,38,0,4,0,4,0
444600,36,0,2,0,7,0
444700,37,0,1,0,2,0
444800,22,0,1,0,3,0
444900,39,0,2,0,5,0
445000,27,0,4,0,2,0
445100,22,0,5,0,4,0
445200,38,0,4,0,4,0
445300,40,0,3,0,1,0
445400,33,0,4,0,3,0
445500,32,0,3,0,6,0
445600,26,0,5,0,5,0
445700,41,0,0,0,0,0
445800,31,0,2,0,4,0
445900,35,0,4,0,3,0
446000,39,0,2,0,8,0
446100,30,0,3,0,5,0
446200,37,0,5,0,5,0
446300,44,0,8,0,6,0
446400,37,0,5,0,4,0
446500,29,0,6,0,6,0
446600,33,0,5,0,4,0
446700,39,0,6,0,2,0
446800,32,0,1,0,4,0
446900,45,0,2,0,5,0
447000,28,0,4,0,3,0
447100,42,0,9,0,1,0
447200,35,0,7,0,3,0
447300,28,0,3,0,4,0
447400,44,0,3,0,1,0
447500,23,0,9,0,4,0
447600,36,0,1,0,4,0
447700,39,0,4,0,4,0
447800,28,0,11,0,6,0
447900,41,0,6,0,7,0
448000,32,0,2,0,6,0
448100,30,0,2,0,1,0
448200,32,0,2,0,8,0
448300,33,0,3,0,4,0
448400,34,0,5,0,1,0
448500,46,0,5,0,2,0
448600,40,0,4,0,3,0
448700,42,0,2,0,5,0
448800,31,0,2,0,6,0
448900,29,0,2,0,2,0
449000,33,0,0,0,2,0
449100,40,0,3,0,2,0
449200,43,0,2,0,3,0
449300,28,0,2,0,4,0
449400,30,0,9,0,5,0
449500,29,0,6,0,6,0
449600,37,0,7,0,7,0
449700,27,0,0,0,5,0
449800,26,0,1,0,3,0
449900,26,0,2,0,1,0
450000,48,0,3,0,1,0
450100,49,0,1,0,4,0
450200,44,0,0,0,2,0
450300,40,0,2,0,5,0
450400,42,0,4,0,8,0
450500,35,0,7,0,2,0
450600,22,0,4,0,6,0
450700,27,0,0,0,1,0
450800,30,0,2,0,1,0
450900,41,0,2,0,2,0
451000,33,0,1,0,2,0
451100,45,0,3,0,2,0
451200,21,0,0,0,8,0
451300,22,0,0,0,2,0
451400,38,0,2,0,2,0
451500,30,0,2,0,2,0
451600,31,0,2,0,1,0
451700,31,0,3,0,3,0
451800,31,0,1,0,2,0
451900,25,0,3,0,3,0
452000,31,0,0,0,3,0
452100,38,0,0,0,3,0
452200,34,0,0,0,0,0
452300,36,0,2,0,4,0
452400,39,0,1,0,2,0
452500,33,0,1,0,2,0
452600,28,0,1,0,3,0
452700,37,0,3,0,3,0
452800,40,0,0,0,1,0
452900,11,0,2,0,5,0
453000,35,0,3,0,3,0
453100,32,0,1,0,2,0
453200,27,0,2,0,4,0
453300,26,0,2,0,1,0
453400,28,0,0,0,2,0
453500,20,0,1,0,2,0
453600,38,0,2,0,2,0
453700,32,0,0,0,4,0
453800,14,0,0,0,4,0
453900,20,0,0,0,3,0
454000,35,0,2,0,5,0
454100,28,0,1,0,3,0
454200,22,0,1,0,0,0
454300,24,0,2,0,2,0
454400,36,1,4,0,4,1
454500,26,0,3,0,1,0
454600,30,0,1,0,4,0
454700,26,0,1,0,0,0
454800,29,0,0,0,3,0
454900,25,1,0,0,4,1
455000,31,0,2,0,1,0
455100,14,0,0,0,1,0
455200,39,0,1,0,3,0
455300,38,0,1,0,3,0
455400,26,0,0,0,1,0
455500,33,0,3,0,1,0
455600,26,0,1,0,0,0
455700,29,0,0,0,3,0
455800,42,0,0,0,2,0
455900,38,0,0,0,7,0
456000,24,0,2,0,1,0
456100,25,0,2,0,3,0
456200,24,0,1,0,1,0
456300,21,0,1,0,6,0
456400,23,0,0,0,4,0
456500,23,0,1,0,4,0
456600,22,0,1,0,1,0
456700,26,0,0,0,3,0
456800,30,0,2,0,2,0
456900,16,0,0,0,3,0
457000,21,0,1,0,2,0
457100,22,0,0,0,3,0
457200,25,0,0,0,6,0
457300,28,0,2,0,2,0
457400,29,0,2,0,1,0
457500,18,0,1,0,1,0
457600,26,0,1,0,1,0
457700,25,0,3,0,3,0
457800,21,0,0,0,3,0
457900,20,0,0,0,1,0
458000,20,0,1,0,1,0
458100,31,0,0,0,1,0
458200,21,0,0,0,1,0
458300,21,0,0,0,0,0
458400,21,0,2,0,3,0
458500,20,0,3,0,0,0
458600,21,0,0,0,4,0
458700,18,0,1,0,0,0
458800,17,0,0,0,5,0
458900,22,0,0,0,0,0
459000,17,0,0,0,4,0
459100,15,0,0,0,1,0
459200,14,0,1,0,4,0
459300,12,0,0,0,1,0
459400,9,0,0,0,3,0
459500,11,0,1,0,1,0
459600,21,0,2,0,4,0
459700,19,0,1,0,0,0
459800,10,0,2,0,1,0
459900,24,0,0,0,1,0
460000,9,0,0,0,3,0
460100,9,0,1,0,0,0
460200,17,0,1,0,1,0
460300,21,0,1,0,2,0
460400,18,0,3,0,2,0
460500,21,0,0,0,1,0
460600,21,0,1,0,0,0
460700,13,0,1,0,1,0
460800,25,0,0,0,0,0
460900,9,0,0,0,4,0
461000,25,0,0,0,4,0
461100,13,0,0,0,4,0
461200,13,0,0,0,3,0
461300,15,0,2,0,3,0
461400,13,0,0,0,1,0
461500,13,0,1,0,2,0
461600,15,0,0,0,4,0
461700,12,0,1,0,0,0
461800,17,0,0,0,0,0
461900,21,0,3,0,1,0
462000,14,0,0,0,1,0
462100,19,0,0,0,3,0
462200,14,0,0,0,3,0
462300,12,0,0,0,4,0
462400,12,0,2,0,1,0
462500,18,0,0,0,3,0
462600,16,0,3,0,0,0
462700,16,0,0,0,0,0
462800,16,0,1,0,1,0
462900,10,0,1,0,2,0
463000,8,0,0,0,1,0
463100,5,0,2,0,3,0
463200,11,0,1,0,3,0
463300,17,0,1,0,2,0
463400,16,0,0,0,3,0
463500,10,0,0,0,2,0
463600,8,0,1,0,0,0
463700,6,0,0,0,0,0
463800,8,0,0,0,1,0
463900,14,0,1,0,2,0
464000,17,0,1,0,3,0
464100,17,0,2,0,1,0
464200,8,0,0,0,2,0
464300,14,0,0,0,1,0
464400,6,0,0,0,2,0
464500,10,0,0,0,1,0
464600,10,0,0,0,2,0
464700,10,0,1,0,0,0
464800,9,0,2,0,0,0
464900,10,0,1,0,3,0
465000,11,0,0,0,1,0
465100,14,0,0,0,2,0
465200,9,0,0,0,0,0
465300,7,0,2,0,2,0
465400,9,0,0,0,1,0
465500,7,0,0,0,1,0
465600,10,0,0,0,0,0
465700,9,0,0,0,0,0
465800,10,0,1,0,1,0
465900,7,0,0,0,1,0
466000,11,0,0,0,0,0
466100,5,0,1,0,1,0
466200,10,0,0,0,1,0
466300,7,0,2,0,0,0
466400,7,0,0,0,0,0
466500,8,0,1,0,0,0
466600,13,0,0,0,0,0
466700,10,0,0,0,3,0
466800,13,0,1,0,0,0
466900,6,0,0,0,0,0
467000,10,0,0,0,1,0
467100,11,0,0,0,2,0
467200,8,0,0,0,1,0
467300,7,0,0,0,0,0
467400,12,0,0,0,1,0
467500,10,0,1,0,2,0
467600,4,0,1,0,0,0
467700,2,0,0,0,3,0
467800,5,0,1,0,1,0
467900,6,0,0,0,2,0
468000,4,0,0,0,1,0
468100,11,0,0,0,0,0
468200,4,0,0,0,3,0
468300,6,0,0,0,1,0
468400,6,0,1,0,0,0
468500,1,0,0,0,1,0
468600,6,0,0,0,1,0
468700,5,0,1,0,1,0
468800,9,0,1,0,1,0
468900,4,0,1,0,1,0
469000,3,0,0,0,1,0
469100,9,0,1,0,1,0
469200,6,0,0,0,0,0
469300,7,0,0,0,0,0
469400,4,0,1,0,1,0
469500,11,0,1,0,1,0
469600,5,0,0,0,2,0
469700,5,0,1,0,0,0
469800,4,0,1,0,0,0
469900,7,0,0,0,0,0
470000,8,0,1,0,0,0
470100,5,0,0,0,0,0
