cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,3,0,0,0,0,0
97900,1,0,92,93,1,0
98000,13,0,15,0,5,0
98100,0,0,28,4,1,0
98200,4,0,77,28,0,0
98300,4,0,24,241,0,0
98400,7,0,4,53,2,0
98500,0,0,1,0,0,0
98600,0,0,0,0,0,0
98700,0,0,1,0,0,0
98800,0,0,29,10,0,0
98900,0,0,28,0,0,0
99000,1,0,29,0,0,0
99100,11,0,44,22,2,0
99200,1,0,37,42,0,0
99300,0,0,29,11,1,0
99400,8,2,34,12,5,2
99500,6,2,19,7,3,2
99600,4,0,1,73,3,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,21,126,0,0
100100,1,0,9,237,0,0
100200,0,0,25,62,1,0
100300,2,0,6,20,0,0
100400,1,0,61,5,0,0
100500,6,2,54,98,5,2
100600,0,2,12,369,6,2
100700,3,0,14,322,2,0
100800,3,1,19,188,5,1
100900,1,0,13,199,0,0
101000,0,0,11,236,0,0
101100,0,0,6,267,0,0
101200,0,0,5,195,0,0
101300,0,0,4,135,0,0
101400,9,2,31,133,5,2
101500,1,1,32,113,4,1
101600,0,0,33,0,0,0
101700,5,2,22,0,0,2
101800,0,0,31,8,1,0
101900,0,0,0,0,0,0
102000,0,0,0,0,0,0
102100,6,3,16,0,3,3
102200,0,0,0,0,0,0
102300,5,2,17,0,5,2
102400,20,3,23,11,8,3
102500,5,0,15,0,8,0
102600,0,0,0,0,0,0
102700,0,0,0,0,0,0
102800,0,0,30,8,0,0
102900,0,0,60,37,0,0
103000,11,2,7,0,7,2
103100,0,0,0,0,0,0
103200,0,0,14,0,2,0
103300,13,4,19,0,4,4
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,0,0,0,0,0,0
103700,0,0,0,0,0,0
103800,5,1,10,0,6,1
103900,4,0,2,0,1,0
104000,1,0,1,0,0,0
104100,0,0,30,8,0,0
104200,12,1,12,0,6,1
104300,22,4,59,20,13,4
104400,14,0,2,0,3,0
104500,14,2,6,0,6,2
104600,0,0,0,0,0,0
104700,0,0,0,0,0,0
104800,23,4,15,0,12,4
104900,11,3,39,10,7,3
105000,0,0,1,0,0,0
105100,0,0,1,0,0,0
105200,2,0,64,52,0,0
105300,42,1,88,77,12,1
105400,15,1,54,9,2,1
105500,0,0,2,397,0,0
105600,8,0,7,346,1,0
105700,2,0,6,292,0,0
105800,10,0,12,299,4,0
105900,3,1,6,228,0,1
106000,8,0,6,186,0,0
106100,10,1,21,55,3,1
106200,1,0,0,0,0,0
106300,0,0,74,102,0,0
106400,0,0,17,3,0,0
106500,0,0,0,0,0,0
106600,0,0,0,0,0,0
106700,0,0,2,0,0,0
106800,10,0,13,0,4,0
106900,0,0,0,0,0,0
107000,0,0,0,0,0,0
107100,0,0,0,0,0,0
107200,0,0,0,0,0,0
107300,0,0,0,0,0,0
107400,3,0,63,34,0,0
107500,14,0,79,93,4,0
107600,0,0,23,1,0,0
107700,16,0,35,0,7,0
107800,0,0,1,0,0,0
107900,0,0,1,0,0,0
108000,0,0,36,284,0,0
108100,0,0,2,398,0,0
108200,2,0,3,387,3,0
108300,1,0,10,378,2,0
108400,8,1,21,244,5,1
108500,1,0,21,196,0,0
108600,2,0,47,224,0,0
108700,7,0,45,70,11,0
108800,0,0,18,24,0,0
108900,0,0,1,0,0,0
109000,0,0,0,0,0,0
109100,0,0,0,0,0,0
109200,0,0,3,0,0,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,0,0,0,0,0,0
109600,25,1,24,0,8,1
109700,1,0,0,0,0,0
109800,0,0,28,3,0,0
109900,0,0,0,0,0,0
110000,0,0,0,0,0,0
110100,0,0,2,0,0,0
110200,0,0,1,0,0,0
110300,0,0,0,0,0,0
110400,21,3,20,0,13,3
110500,9,2,10,0,5,2
110600,10,1,14,0,4,1
110700,3,0,0,0,0,0
110800,1,0,83,79,2,0
110900,5,0,6,0,0,0
111000,2,0,82,107,2,0
111100,1,0,70,47,0,0
111200,0,0,19,330,0,0
111300,0,0,6,263,0,0
111400,0,0,7,177,0,0
111500,0,0,13,249,0,0
111600,1,0,11,311,0,0
111700,5,0,36,192,1,0
111800,7,1,24,152,4,1
111900,4,0,45,246,2,0
112000,8,2,38,12,5,2
112100,1,0,55,14,1,0
112200,0,0,7,5,0,0
112300,6,1,18,0,5,1
112400,0,0,0,0,0,0
112500,0,0,0,0,0,0
112600,8,3,14,0,3,3
112700,0,0,0,0,0,0
112800,6,2,14,0,6,2
112900,0,0,29,1,0,0
113000,9,2,42,2,5,2
113100,0,0,0,0,0,0
113200,0,0,1,0,0,0
113300,18,2,57,10,9,2
113400,10,2,10,0,4,2
113500,7,2,13,0,7,2
113600,0,0,7,0,0,0
113700,0,0,22,12,0,0
113800,8,1,16,0,4,1
113900,0,0,0,0,0,0
114000,7,5,16,0,4,5
114100,1,0,27,5,0,0
114200,0,0,31,7,0,0
114300,5,0,16,0,6,0
114400,0,0,0,0,0,0
114500,9,1,14,0,4,1
114600,0,0,0,0,0,0
114700,0,0,0,0,0,0
114800,0,0,0,0,0,0
114900,0,0,0,0,0,0
115000,0,0,1,0,0,0
115100,11,2,9,0,7,2
115200,1,0,62,4,1,0
115300,0,0,30,1,0,0
115400,0,0,0,0,0,0
115500,0,0,1,0,0,0
115600,13,0,48,11,3,0
115700,16,0,40,4,5,0
115800,16,1,32,9,6,1
115900,7,2,15,0,6,2
116000,29,3,25,0,6,3
116100,7,4,43,15,2,4
116200,0,0,0,0,0,0
116300,5,4,11,0,7,4
116400,0,0,6,0,1,0
116500,10,3,11,0,1,3
116600,1,0,28,0,0,0
116700,1,0,34,1,0,0
116800,2,0,36,6,0,0
116900,3,0,56,33,1,0
117000,0,0,29,15,0,0
117100,0,0,2,0,0,0
117200,12,0,11,0,6,0
117300,0,0,0,0,0,0
117400,28,0,47,6,9,0
117500,0,0,0,0,0,0
117600,0,0,31,1,0,0
117700,12,0,40,0,0,0
117800,2,0,17,3,0,0
117900,6,0,34,31,6,0
118000,0,0,1,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,0,0,0,0,0,0
118400,12,4,9,0,3,4
118500,10,2,46,3,4,2
118600,1,0,51,3,0,0
118700,0,0,13,4,0,0
118800,1,0,31,1,0,0
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,13,0,13,0,3,0
119200,0,0,18,0,0,0
119300,13,0,28,24,3,0
119400,13,1,13,0,2,1
119500,0,0,0,0,0,0
119600,3,0,0,0,0,0
119700,3,0,78,74,1,0
119800,7,0,54,24,8,0
119900,1,0,3,0,0,0
120000,11,2,41,2,1,2
120100,8,0,40,72,8,0
120200,0,0,3,10,0,0
120300,0,0,1,0,0,0
120400,7,2,37,47,2,2
120500,5,1,4,131,0,1
120600,0,0,2,0,0,0
120700,5,2,20,0,4,2
120800,0,0,0,0,0,0
120900,10,2,13,0,5,2
121000,1,0,15,0,3,0
121100,3,0,35,29,5,0
121200,8,0,11,0,10,0
121300,0,0,0,0,0,0
121400,0,0,0,0,0,0
121500,9,1,41,5,4,1
121600,9,3,10,0,7,3
121700,0,0,0,0,0,0
121800,0,0,0,0,0,0
121900,0,0,4,0,0,0
122000,7,3,14,0,6,3
122100,0,0,0,0,0,0
122200,0,0,0,0,0,0
122300,1,0,0,0,0,0
122400,0,0,32,6,0,0
122500,0,0,0,0,0,0
122600,0,0,0,0,0,0
122700,0,0,8,0,0,0
122800,14,0,5,0,3,0
122900,0,0,0,0,0,0
123000,8,0,44,45,1,0
123100,1,0,100,144,0,0
123200,6,1,72,152,2,1
123300,12,0,31,25,3,0
123400,0,0,9,231,0,0
123500,0,0,2,359,0,0
123600,3,2,5,298,0,2
123700,1,0,11,247,0,0
123800,2,0,14,148,0,0
123900,1,0,18,198,1,0
124000,6,0,14,249,1,0
124100,10,0,17,253,4,0
124200,5,1,28,51,1,1
124300,4,1,31,136,1,1
124400,7,0,43,64,7,0
124500,10,3,32,188,13,3
124600,4,3,30,0,3,3
124700,0,0,0,0,0,0
124800,8,1,17,0,2,1
124900,0,0,0,0,0,0
125000,0,0,1,0,0,0
125100,7,2,11,0,10,2
125200,0,0,2,0,1,0
125300,0,0,1,0,0,0
125400,11,2,10,0,5,2
125500,0,0,30,3,0,0
125600,0,0,2,0,0,0
125700,1,0,33,3,0,0
125800,26,0,2,0,0,0
125900,0,0,29,6,0,0
126000,0,0,0,0,0,0
126100,0,0,0,0,0,0
126200,0,0,3,0,0,0
126300,13,0,42,19,6,0
126400,0,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,1,0,0,0,0,0
126800,0,0,30,4,1,0
126900,0,0,0,0,0,0
127000,15,0,13,0,3,0
127100,1,0,56,35,1,0
127200,0,0,31,3,0,0
127300,2,0,16,0,4,0
127400,14,3,20,5,1,3
127500,0,0,2,0,0,0
127600,22,3,26,0,4,3
127700,1,0,0,0,0,0
127800,7,2,47,42,10,2
127900,14,2,57,13,5,2
128000,6,0,14,0,4,0
128100,13,0,70,31,7,0
128200,0,0,2,19,0,0
128300,0,0,0,0,0,0
128400,0,0,0,0,0,0
128500,0,0,2,0,0,0
128600,0,0,0,0,0,0
128700,16,6,35,15,5,6
128800,8,4,11,61,6,4
128900,1,0,0,0,0,0
129000,1,0,31,2,1,0
129100,10,2,58,27,5,2
129200,0,0,10,361,0,0
129300,0,0,11,234,1,0
129400,0,0,10,146,0,0
129500,0,0,9,284,0,0
129600,0,0,6,328,0,0
129700,0,0,7,199,0,0
129800,0,0,5,95,0,0
129900,11,1,26,69,5,1
130000,0,0,71,159,1,0
130100,1,0,18,43,0,0
130200,0,0,17,338,0,0
130300,0,0,11,147,0,0
130400,1,1,4,284,1,1
130500,2,1,3,305,1,1
130600,3,0,11,138,1,0
130700,5,2,9,204,1,2
130800,6,1,7,290,0,1
130900,2,1,7,196,2,1
131000,3,0,7,37,3,0
131100,1,0,2,0,0,0
131200,1,0,63,7,0,0
131300,1,0,0,0,0,0
131400,3,0,58,9,2,0
131500,0,0,29,1,1,0
131600,0,0,0,0,0,0
131700,0,0,0,0,0,0
131800,12,3,32,2,6,3
131900,9,0,36,40,4,0
132000,0,1,4,395,0,1
132100,0,2,3,395,0,2
132200,5,2,23,275,4,2
132300,6,0,6,162,3,0
132400,1,0,25,183,1,0
132500,0,0,6,3,0,0
132600,0,0,0,0,0,0
132700,4,4,16,0,5,4
132800,0,0,0,0,0,0
132900,0,0,0,0,0,0
133000,0,0,2,0,0,0
133100,0,0,1,0,0,0
133200,5,1,19,0,3,1
133300,5,1,22,0,3,1
133400,11,0,8,0,5,0
133500,1,0,87,30,1,0
133600,11,0,46,1,3,0
133700,0,0,0,0,0,0
133800,0,0,0,0,0,0
133900,1,0,1,0,0,0
134000,9,0,45,2,3,0
134100,0,0,31,5,0,0
134200,0,0,2,0,0,0
134300,0,0,0,0,0,0
134400,4,0,9,0,1,0
134500,11,0,49,43,4,0
134600,0,0,45,8,1,0
134700,3,0,55,5,0,0
134800,19,0,67,198,7,0
134900,1,0,8,357,0,0
135000,0,0,2,378,0,0
135100,4,0,6,299,2,0
135200,3,0,4,245,1,0
135300,2,0,9,199,0,0
135400,1,0,5,251,1,0
135500,0,0,8,376,0,0
135600,0,0,14,122,1,0
135700,1,0,20,234,2,0
135800,16,3,58,87,7,3
135900,0,0,13,63,0,0
136000,0,0,2,0,0,0
136100,6,2,14,0,5,2
136200,7,4,13,0,5,4
136300,0,0,1,0,0,0
136400,8,5,27,0,4,5
136500,5,1,3,0,3,1
136600,0,0,0,0,0,0
136700,2,0,31,2,1,0
136800,1,0,30,31,0,0
136900,0,0,30,4,1,0
137000,1,0,2,0,0,0
137100,15,1,50,1,3,1
137200,9,0,2,0,2,0
137300,6,3,22,0,8,3
137400,10,1,6,0,3,1
137500,0,0,3,0,0,0
137600,9,4,11,0,5,4
137700,7,2,20,0,1,2
137800,7,1,47,38,4,1
137900,3,0,33,12,1,0
138000,0,0,48,212,1,0
138100,0,0,33,166,0,0
138200,0,0,0,0,0,0
138300,0,0,0,0,0,0
138400,8,0,15,0,6,0
138500,0,0,30,4,0,0
138600,0,0,0,0,0,0
138700,0,0,28,76,1,0
138800,0,0,29,7,0,0
138900,0,0,0,0,0,0
139000,1,0,3,0,0,0
139100,16,0,36,0,4,0
139200,6,2,23,0,2,2
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,2,0,0,0
139600,11,1,14,0,2,1
139700,7,1,15,0,4,1
139800,8,1,16,0,3,1
139900,8,0,67,49,3,0
140000,1,0,5,0,0,0
140100,7,0,48,2,4,0
140200,10,2,18,0,1,2
140300,0,0,0,0,0,0
140400,0,0,3,0,0,0
140500,0,0,1,0,0,0
140600,0,0,2,0,0,0
140700,1,0,4,0,0,0
140800,10,0,15,0,3,0
140900,1,0,1,0,0,0
141000,3,0,0,0,0,0
141100,2,0,80,75,4,0
141200,0,0,29,10,0,0
141300,1,0,15,0,0,0
141400,9,0,32,3,2,0
141500,4,0,0,0,0,0
141600,3,0,91,143,1,0
141700,11,0,46,86,3,0
141800,2,0,4,15,1,0
141900,0,0,0,0,0,0
142000,0,0,0,0,0,0
142100,0,0,0,0,0,0
142200,10,4,47,18,9,4
142300,0,0,59,221,1,0
142400,0,0,19,28,1,0
142500,0,0,0,0,0,0
142600,0,0,2,0,0,0
142700,0,0,0,0,0,0
142800,0,0,0,0,0,0
142900,6,2,15,0,4,2
143000,4,4,16,0,3,4
143100,10,1,11,0,2,1
143200,4,1,26,2,5,1
143300,14,5,31,0,7,5
143400,3,0,1,0,0,0
143500,2,0,104,133,1,0
143600,0,0,12,0,0,0
143700,0,0,2,0,0,0
143800,0,0,30,0,0,0
143900,6,0,15,0,7,0
144000,0,0,1,0,0,0
144100,7,0,11,0,7,0
144200,14,2,23,0,12,2
144300,3,0,5,0,0,0
144400,9,1,98,110,9,1
144500,1,0,0,0,0,0
144600,7,1,43,0,5,1
144700,0,0,0,0,0,0
144800,0,0,0,0,0,0
144900,10,0,15,0,4,0
145000,0,0,1,0,0,0
145100,0,0,3,0,0,0
145200,0,0,1,0,0,0
145300,0,0,25,2,0,0
145400,1,0,0,0,0,0
145500,2,0,59,29,1,0
145600,2,0,57,32,0,0
145700,0,0,56,6,2,0
145800,1,0,6,1,0,0
145900,3,0,51,6,1,0
146000,0,0,0,0,0,0
146100,0,0,0,0,0,0
146200,3,0,20,0,4,0
146300,11,1,32,10,8,1
146400,2,0,14,0,2,0
146500,6,3,25,10,5,3
146600,0,0,0,0,0,0
146700,0,0,0,0,0,0
146800,0,0,0,0,0,0
146900,7,0,24,0,1,0
147000,10,0,66,59,8,0
147100,7,2,16,0,3,2
147200,4,2,44,27,9,2
147300,0,0,3,0,0,0
147400,0,0,0,0,0,0
147500,7,1,14,0,5,1
147600,0,0,0,0,0,0
147700,0,0,0,0,0,0
147800,11,0,12,0,4,0
147900,8,0,15,0,6,0
148000,0,0,0,0,0,0
148100,11,0,41,3,3,0
148200,7,0,19,0,3,0
148300,1,0,32,6,0,0
148400,10,1,43,0,5,1
148500,9,1,17,0,5,1
148600,0,0,1,0,0,0
148700,7,1,12,0,5,1
148800,0,0,0,0,0,0
148900,9,0,15,0,6,0
149000,0,0,4,0,0,0
149100,1,0,17,0,1,0
149200,6,0,29,27,5,0
149300,1,0,50,0,0,0
149400,2,0,51,41,1,0
149500,1,0,93,127,0,0
149600,0,0,0,0,0,0
149700,0,0,0,0,0,0
149800,6,1,19,0,3,1
149900,5,0,20,0,4,0
150000,1,0,29,1,0,0
150100,1,0,16,3,1,0
150200,0,0,21,4,1,0
150300,2,0,30,5,1,0
150400,3,1,89,136,2,1
150500,5,0,12,193,1,0
150600,3,0,8,312,1,0
150700,8,0,8,151,1,0
150800,1,0,13,86,0,0
150900,2,1,9,240,0,1
151000,0,1,6,391,2,1
151100,4,1,12,288,1,1
151200,11,1,19,185,4,1
151300,4,2,36,62,6,2
151400,0,0,31,4,0,0
151500,0,0,0,0,0,0
151600,0,0,0,0,0,0
151700,1,1,14,0,8,1
151800,5,6,19,0,4,6
151900,0,0,0,0,0,0
152000,0,0,0,0,0,0
152100,13,5,27,0,8,5
152200,0,0,29,1,0,0
152300,1,0,0,0,0,0
152400,1,0,24,0,0,0
152500,2,0,32,2,0,0
152600,5,0,74,37,8,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,30,3,0,0
153200,0,0,0,0,0,0
153300,1,0,0,0,0,0
153400,1,0,29,0,4,0
153500,0,0,29,2,0,0
153600,1,0,0,0,0,0
153700,13,0,69,39,10,0
153800,2,0,41,122,2,0
153900,7,1,14,221,1,1
154000,3,1,5,52,2,1
154100,1,0,9,219,4,0
154200,2,0,2,346,0,0
154300,0,0,3,397,0,0
154400,1,1,20,359,0,1
154500,4,1,14,280,3,1
154600,8,1,31,134,8,1
154700,1,2,62,232,6,2
154800,6,3,69,155,7,3
154900,11,0,43,59,4,0
155000,2,1,14,346,3,1
155100,4,0,13,262,3,0
155200,1,0,13,186,0,0
155300,2,0,3,155,1,0
155400,0,0,9,91,0,0
155500,0,2,3,5,2,2
155600,10,5,28,0,7,5
155700,4,1,1,0,0,1
155800,0,0,3,0,0,0
155900,1,0,0,0,0,0
156000,1,0,30,6,1,0
156100,19,1,58,3,6,1
156200,1,0,83,57,1,0
156300,3,0,19,0,3,0
156400,4,0,23,0,1,0
156500,0,0,1,0,1,0
156600,8,0,16,0,3,0
156700,1,0,62,15,1,0
156800,12,1,5,5,6,1
156900,8,0,21,0,4,0
157000,0,0,0,0,0,0
157100,0,0,1,0,0,0
157200,5,3,19,0,3,3
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,13,0,16,0,3,0
157600,1,0,28,0,1,0
157700,2,0,56,1,1,0
157800,4,0,53,13,1,0
157900,1,0,38,6,1,0
158000,0,0,30,3,0,0
158100,6,0,16,0,2,0
158200,5,0,50,85,1,0
158300,0,0,5,67,0,0
158400,4,0,21,25,2,0
158500,0,0,0,0,0,0
158600,5,3,15,0,6,3
158700,0,0,0,0,0,0
158800,0,0,24,0,0,0
158900,3,2,15,0,6,2
159000,0,0,0,0,0,0
159100,8,5,30,10,10,5
159200,6,3,21,0,1,3
159300,0,0,2,0,0,0
159400,1,0,5,0,0,0
159500,3,0,36,28,1,0
159600,0,0,80,114,1,0
159700,1,0,3,0,0,0
159800,1,0,61,51,3,0
159900,0,0,33,24,0,0
160000,9,1,26,23,5,1
160100,0,0,55,104,3,0
160200,2,3,10,269,2,3
160300,0,0,11,232,0,0
160400,2,1,12,271,1,1
160500,5,0,8,29,1,0
160600,0,0,0,0,0,0
160700,5,1,22,0,2,1
160800,4,3,42,0,5,3
160900,0,0,0,0,0,0
161000,4,4,18,0,4,4
161100,6,3,18,0,3,3
161200,7,6,28,0,12,6
161300,11,0,39,36,8,0
161400,0,0,0,0,0,0
161500,0,0,0,0,0,0
161600,1,0,0,0,0,0
161700,0,0,30,0,0,0
161800,0,0,3,0,0,0
161900,0,0,6,0,0,0
162000,7,0,48,9,3,0
162100,0,0,0,0,0,0
162200,9,0,32,0,11,0
162300,0,0,0,0,0,0
162400,0,0,0,0,0,0
162500,1,0,0,0,0,0
162600,0,0,28,0,0,0
162700,8,0,12,0,6,0
162800,7,0,16,0,3,0
162900,3,0,76,39,4,0
163000,7,0,48,26,1,0
163100,4,0,17,0,5,0
163200,0,0,0,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,28,0,0,0
163600,0,0,0,0,0,0
163700,0,0,3,0,0,0
163800,9,1,15,0,0,1
163900,0,0,56,12,2,0
164000,15,2,34,95,12,2
164100,0,0,30,120,0,0
164200,1,0,24,184,0,0
164300,8,1,26,285,4,1
164400,0,0,14,381,0,0
164500,0,1,7,377,1,1
164600,0,0,11,289,0,0
164700,0,0,10,290,0,0
164800,0,0,23,222,1,0
164900,5,0,33,44,2,0
165000,0,0,25,1,0,0
165100,6,0,21,0,6,0
165200,1,0,14,0,1,0
165300,4,0,10,0,4,0
165400,4,3,23,0,1,3
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,0,0,3,0,0,0
165800,4,2,21,0,1,2
165900,1,0,0,0,0,0
166000,0,0,28,0,0,0
166100,13,0,61,28,8,0
166200,2,0,29,0,3,0
166300,5,0,17,0,5,0
166400,4,2,18,0,5,2
166500,1,0,2,0,0,0
166600,0,0,30,6,0,0
166700,0,0,0,0,0,0
166800,0,0,0,0,0,0
166900,1,0,33,1,0,0
167000,8,1,40,0,4,1
167100,4,2,49,29,4,2
167200,1,0,0,0,0,0
167300,11,4,41,0,4,4
167400,0,0,33,5,0,0
167500,1,0,19,0,3,0
167600,1,1,9,0,2,1
167700,9,4,26,0,6,4
167800,6,3,15,0,4,3
167900,0,0,0,0,0,0
168000,1,0,0,0,0,0
168100,4,0,39,0,12,0
168200,1,0,0,0,0,0
168300,2,0,27,1,0,0
168400,0,0,55,42,1,0
168500,7,0,9,0,7,0
168600,0,0,0,0,0,0
168700,0,0,28,0,0,0
168800,0,0,0,0,0,0
168900,1,0,0,0,0,0
169000,1,0,34,0,2,0
169100,0,0,32,2,0,0
169200,2,0,25,0,1,0
169300,0,0,24,0,0,0
169400,5,1,22,0,1,1
169500,0,0,0,0,0,0
169600,4,1,19,0,5,1
169700,0,0,29,0,0,0
169800,0,0,0,0,0,0
169900,4,0,42,38,0,0
170000,2,1,65,50,3,1
170100,1,0,11,0,1,0
170200,3,3,37,0,2,3
170300,0,0,0,0,0,0
170400,11,1,41,0,2,1
170500,0,0,4,0,0,0
170600,0,0,0,0,0,0
170700,0,0,0,0,0,0
170800,2,1,19,0,4,1
170900,6,3,18,0,4,3
171000,2,0,24,0,0,0
171100,3,0,86,45,4,0
171200,1,0,56,0,2,0
171300,0,0,27,0,2,0
171400,0,0,13,179,0,0
171500,0,0,10,223,0,0
171600,1,0,8,104,0,0
171700,0,0,1,399,0,0
171800,0,0,1,399,0,0
171900,0,0,1,399,0,0
172000,0,0,1,399,0,0
172100,3,0,19,374,4,0
172200,2,2,18,313,2,2
172300,1,0,25,223,4,0
172400,2,0,24,316,2,0
172500,2,4,24,145,9,4
172600,3,1,14,305,2,1
172700,5,1,15,112,3,1
172800,0,1,11,141,2,1
172900,2,0,11,286,2,0
173000,2,1,15,325,0,1
173100,4,2,10,216,4,2
173200,3,2,15,227,0,2
173300,3,7,34,178,8,7
173400,1,3,16,24,2,3
173500,0,0,0,0,0,0
173600,1,0,0,0,0,0
173700,0,0,28,2,1,0
173800,7,1,9,0,10,1
173900,9,1,14,0,0,1
174000,0,0,0,0,0,0
174100,4,3,22,0,1,3
174200,2,6,11,0,8,6
174300,0,0,3,0,1,0
174400,13,3,25,0,12,3
174500,1,0,2,0,0,0
174600,0,0,30,0,0,0
174700,1,0,5,0,0,0
174800,0,0,27,0,0,0
174900,0,0,1,0,0,0
175000,0,0,0,0,0,0
175100,9,1,12,0,6,1
175200,0,0,0,0,0,0
175300,0,0,0,0,0,0
175400,2,0,11,0,0,0
175500,2,0,49,2,2,0
175600,1,0,52,20,0,0
175700,5,0,31,0,3,0
175800,3,0,81,44,2,0
175900,3,0,30,0,2,0
176000,0,0,19,328,0,0
176100,0,0,9,389,2,0
176200,0,0,10,390,0,0
176300,0,0,7,393,0,0
176400,0,2,19,322,0,2
176500,0,0,25,275,0,0
176600,0,0,23,178,0,0
176700,1,1,44,138,4,1
176800,3,1,36,253,4,1
176900,0,1,19,178,0,1
177000,0,0,12,261,0,0
177100,0,0,16,245,2,0
177200,0,0,15,210,0,0
177300,0,1,5,177,1,1
177400,5,9,25,251,6,9
177500,2,2,35,114,8,2
177600,3,1,33,178,10,1
177700,4,6,19,25,8,6
177800,0,0,12,84,1,0
177900,0,0,6,280,0,0
178000,0,0,10,132,0,0
178100,0,0,1,0,0,0
178200,0,0,0,0,0,0
178300,0,0,1,0,0,0
178400,1,3,21,96,3,3
178500,0,0,0,0,0,0
178600,0,0,0,0,0,0
178700,1,0,29,0,0,0
178800,1,0,0,0,0,0
178900,1,0,52,5,1,0
179000,0,0,2,1,0,0
179100,6,0,15,0,3,0
179200,6,1,14,0,5,1
179300,0,0,0,0,0,0
179400,0,0,0,0,0,0
179500,0,0,0,0,0,0
179600,3,0,1,0,1,0
179700,2,0,80,110,1,0
179800,0,0,32,0,1,0
179900,3,0,32,0,0,0
180000,3,0,75,36,3,0
180100,4,1,18,0,5,1
180200,0,0,1,0,0,0
180300,0,0,0,0,0,0
180400,1,1,20,0,5,1
180500,1,2,19,0,1,2
180600,2,3,18,0,3,3
180700,0,0,27,0,0,0
180800,0,0,0,0,0,0
180900,8,6,35,0,1,6
181000,6,1,45,40,4,1
181100,5,1,82,52,11,1
181200,9,1,21,0,7,1
181300,0,0,0,0,0,0
181400,0,0,3,0,0,0
181500,2,1,17,0,5,1
181600,0,0,1,0,0,0
181700,1,0,0,0,0,0
181800,0,0,53,3,0,0
181900,0,0,0,0,0,0
182000,0,0,26,0,0,0
182100,0,0,0,0,0,0
182200,25,1,65,21,10,1
182300,3,0,7,1,1,0
182400,0,0,0,0,0,0
182500,0,0,0,0,0,0
182600,6,0,18,0,3,0
182700,6,2,85,59,7,2
182800,5,2,62,60,4,2
182900,0,0,30,0,0,0
183000,0,0,1,0,0,0
183100,6,0,48,0,4,0
183200,0,0,0,0,0,0
183300,9,0,18,0,1,0
183400,0,0,1,0,1,0
183500,0,0,4,0,1,0
183600,4,0,19,0,7,0
183700,3,4,43,22,4,4
183800,0,0,0,0,0,0
183900,2,0,2,0,0,0
184000,7,0,101,114,5,0
184100,1,0,22,26,0,0
184200,1,0,27,2,0,0
184300,0,0,29,3,0,0
184400,0,0,0,0,0,0
184500,8,0,18,0,2,0
184600,2,0,23,0,0,0
184700,1,0,56,36,1,0
184800,0,0,26,0,1,0
184900,6,1,43,0,4,1
185000,0,0,0,0,0,0
185100,0,0,0,0,0,0
185200,0,0,0,0,0,0
185300,8,1,14,0,3,1
185400,6,2,18,0,1,2
185500,2,2,21,4,5,2
185600,0,0,11,0,5,0
185700,6,1,2,0,3,1
185800,7,3,39,0,1,3
185900,0,0,49,0,0,0
186000,4,3,38,0,7,3
186100,9,2,34,0,6,2
186200,0,0,3,0,0,0
186300,2,2,16,0,6,2
186400,0,0,0,0,0,0
186500,5,2,18,0,5,2
186600,0,0,0,0,0,0
186700,0,0,0,0,0,0
186800,1,0,0,0,0,0
186900,3,1,48,30,3,1
187000,2,2,0,0,0,2
187100,0,0,0,0,0,0
187200,1,0,29,0,0,0
187300,14,1,29,0,7,1
187400,0,0,2,0,0,0
187500,6,3,9,0,4,3
187600,6,0,14,0,5,0
187700,0,0,3,0,0,0
187800,0,0,1,0,0,0
187900,0,0,1,0,0,0
188000,17,2,59,24,8,2
188100,0,0,25,5,0,0
188200,0,0,3,0,0,0
188300,1,0,25,0,0,0
188400,0,0,31,0,1,0
188500,9,0,20,0,1,0
188600,0,0,3,0,0,0
188700,0,0,23,0,0,0
188800,0,0,0,0,0,0
188900,1,0,0,0,0,0
189000,3,0,49,12,1,0
189100,6,0,51,32,3,0
189200,3,0,56,7,1,0
189300,0,0,29,25,1,0
189400,0,0,2,0,0,0
189500,0,0,0,0,0,0
189600,0,0,0,0,0,0
189700,5,0,19,0,2,0
189800,0,0,0,0,0,0
189900,0,0,0,0,0,0
190000,0,0,2,0,0,0
190100,2,0,1,0,1,0
190200,0,0,47,0,1,0
190300,0,0,0,0,0,0
190400,7,0,47,0,1,0
190500,1,0,28,1,3,0
190600,0,0,31,4,0,0
190700,0,0,5,0,0,0
190800,3,5,62,33,11,5
