cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,34,11,0,0
97900,0,0,0,0,0,0
98000,2,0,30,9,0,0
98100,13,0,48,5,4,0
98200,0,0,36,0,0,0
98300,0,0,22,3,0,0
98400,0,0,0,0,0,0
98500,1,0,12,0,0,0
98600,11,0,6,0,1,0
98700,10,1,16,0,0,1
98800,3,0,29,5,0,0
98900,9,2,13,0,4,2
99000,2,0,0,0,0,0
99100,0,0,61,15,2,0
99200,20,0,33,0,8,0
99300,0,0,31,1,0,0
99400,0,0,0,0,0,0
99500,0,0,0,0,0,0
99600,0,0,0,0,0,0
99700,8,1,12,0,5,1
99800,13,1,12,0,4,1
99900,0,0,1,0,0,0
100000,0,0,36,0,0,0
100100,0,0,0,0,0,0
100200,4,0,13,0,3,0
100300,15,3,39,1,6,3
100400,13,2,9,0,4,2
100500,12,0,8,0,8,0
100600,0,0,0,0,0,0
100700,0,0,0,0,0,0
100800,0,0,0,0,0,0
100900,0,0,0,0,0,0
101000,1,0,1,0,0,0
101100,0,0,28,1,0,0
101200,0,0,2,0,1,0
101300,0,0,0,0,0,0
101400,9,0,18,0,4,0
101500,30,0,43,5,10,0
101600,2,0,27,1,0,0
101700,20,0,72,13,6,0
101800,1,0,98,98,3,0
101900,0,0,5,395,0,0
102000,1,0,7,329,0,0
102100,4,0,4,392,0,0
102200,1,1,7,333,0,1
102300,1,1,2,373,1,1
102400,2,0,7,291,0,0
102500,12,2,8,257,3,2
102600,14,0,28,141,5,0
102700,9,1,26,130,3,1
102800,0,0,10,17,0,0
102900,17,1,43,3,3,1
103000,0,0,46,177,1,0
103100,0,0,10,90,0,0
103200,0,0,5,30,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,2,0,0,0
103600,16,1,24,0,1,1
103700,36,3,31,0,8,3
103800,0,0,0,0,0,0
103900,0,0,4,0,1,0
104000,0,0,5,0,0,0
104100,1,0,0,0,0,0
104200,3,0,43,0,1,0
104300,9,0,2,0,2,0
104400,0,0,31,5,0,0
104500,0,0,29,6,0,0
104600,0,0,0,0,0,0
104700,0,0,0,0,0,0
104800,22,1,26,0,8,1
104900,8,0,43,0,6,0
105000,3,0,72,10,2,0
105100,1,0,91,97,1,0
105200,2,0,10,12,0,0
105300,0,0,60,91,1,0
105400,0,0,2,60,0,0
105500,3,0,8,300,1,0
105600,5,0,9,141,0,0
105700,11,2,13,37,2,2
105800,0,0,1,0,0,0
105900,4,0,21,12,3,0
106000,0,0,4,0,0,0
106100,7,2,20,288,6,2
106200,3,1,7,85,4,1
106300,2,0,0,0,0,0
106400,6,3,77,60,4,3
106500,15,0,25,4,7,0
106600,6,1,34,8,1,1
106700,7,2,13,8,9,2
106800,0,0,2,0,0,0
106900,0,0,27,265,0,0
107000,0,0,5,274,1,0
107100,1,4,8,244,3,4
107200,2,1,3,44,1,1
107300,0,0,27,1,0,0
107400,0,0,0,0,0,0
107500,0,0,0,0,0,0
107600,0,0,33,0,0,0
107700,0,0,1,0,1,0
107800,15,0,10,0,3,0
107900,16,0,10,0,3,0
108000,13,0,12,0,6,0
108100,0,0,1,0,0,0
108200,12,0,38,6,5,0
108300,0,0,30,0,0,0
108400,0,0,32,6,0,0
108500,0,0,0,0,0,0
108600,0,1,1,0,0,1
108700,0,0,28,1,0,0
108800,0,1,1,0,0,1
108900,8,1,60,87,3,1
109000,2,1,98,118,0,1
109100,0,0,5,1,0,0
109200,7,0,18,0,3,0
109300,5,0,17,190,1,0
109400,0,2,1,305,1,2
109500,6,1,13,286,3,1
109600,5,2,28,28,4,2
109700,0,0,29,2,1,0
109800,7,1,15,0,1,1
109900,20,4,22,0,7,4
110000,12,2,14,0,2,2
110100,0,0,0,0,0,0
110200,0,0,2,0,0,0
110300,0,0,0,0,0,0
110400,5,7,10,0,7,7
110500,15,5,17,0,15,5
110600,0,0,0,0,0,0
110700,16,5,26,0,10,5
110800,1,0,28,6,0,0
110900,0,0,30,6,0,0
111000,0,0,0,0,0,0
111100,2,0,30,2,0,0
111200,0,0,31,1,0,0
111300,0,0,28,0,0,0
111400,11,0,39,22,9,0
111500,16,1,10,0,2,1
111600,0,0,0,0,0,0
111700,0,0,1,0,0,0
111800,1,0,30,0,0,0
111900,0,0,3,0,0,0
112000,11,0,30,1,7,0
112100,1,0,72,104,0,0
112200,0,0,55,41,0,0
112300,0,0,3,0,0,0
112400,14,1,30,0,5,1
112500,9,2,12,168,3,2
112600,0,0,2,39,0,0
112700,7,1,11,153,3,1
112800,0,0,1,57,3,0
112900,1,0,2,0,0,0
113000,5,6,51,3,2,6
113100,0,0,3,0,0,0
113200,3,0,31,0,0,0
113300,6,0,77,109,7,0
113400,0,0,39,261,0,0
113500,7,1,7,75,2,1
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,9,1,9,0,7,1
113900,8,0,12,0,7,0
114000,1,0,5,0,0,0
114100,8,3,35,1,6,3
114200,0,0,0,0,0,0
114300,1,0,2,0,0,0
114400,1,0,26,2,0,0
114500,3,0,31,3,0,0
114600,27,2,55,17,3,2
114700,0,0,3,0,0,0
114800,0,0,0,0,0,0
114900,0,0,0,0,0,0
115000,0,0,0,0,0,0
115100,0,0,0,0,0,0
115200,0,0,0,0,0,0
115300,1,0,0,0,0,0
115400,4,1,70,31,2,1
115500,10,1,20,2,7,1
115600,0,0,0,0,0,0
115700,11,3,7,0,6,3
115800,0,0,0,0,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,0,0,20,0,0,0
116200,0,0,18,2,1,0
116300,8,0,7,0,7,0
116400,10,0,47,0,5,0
116500,1,0,28,16,0,0
116600,0,0,38,0,0,0
116700,19,2,20,0,11,2
116800,0,0,0,0,0,0
116900,5,4,16,0,2,4
117000,11,1,14,0,2,1
117100,0,0,6,0,0,0
117200,30,10,32,0,12,10
117300,0,0,30,6,0,0
117400,0,0,0,0,0,0
117500,0,0,0,0,0,0
117600,0,0,0,0,0,0
117700,13,1,11,0,3,1
117800,15,0,36,0,7,0
117900,9,0,10,0,6,0
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,0,0,2,0,0,0
118300,8,2,15,0,2,2
118400,1,0,4,0,0,0
118500,2,0,51,39,1,0
118600,11,0,57,71,8,0
118700,0,0,61,9,0,0
118800,17,0,15,0,1,0
118900,1,0,57,206,0,0
119000,0,0,8,267,0,0
119100,0,0,6,194,0,0
119200,7,0,8,234,1,0
119300,2,0,12,102,0,0
119400,3,2,10,205,0,2
119500,0,0,6,331,0,0
119600,0,0,14,311,0,0
119700,0,0,26,218,0,0
119800,0,0,25,89,0,0
119900,12,0,3,49,4,0
120000,1,0,51,0,2,0
120100,10,1,53,60,2,1
120200,0,0,1,0,0,0
120300,0,0,33,0,1,0
120400,9,0,16,0,3,0
120500,0,0,30,3,0,0
120600,0,0,0,0,0,0
120700,7,1,14,0,6,1
120800,0,0,0,0,0,0
120900,1,0,29,21,0,0
121000,2,1,11,374,0,1
121100,5,0,26,311,5,0
121200,7,1,46,133,4,1
121300,6,0,28,34,2,0
121400,0,0,30,3,0,0
121500,0,0,0,0,0,0
121600,0,0,0,0,0,0
121700,0,0,0,0,0,0
121800,0,0,0,0,0,0
121900,0,0,0,0,0,0
122000,0,0,0,0,0,0
122100,0,0,2,0,0,0
122200,19,0,16,0,3,0
122300,1,0,93,77,1,0
122400,9,0,27,5,4,0
122500,0,0,33,10,1,0
122600,1,1,7,0,1,1
122700,7,2,4,0,3,2
122800,0,0,0,0,0,0
122900,6,2,54,6,4,2
123000,13,1,13,121,1,1
123100,7,1,8,210,3,1
123200,3,0,39,211,0,0
123300,2,1,35,136,4,1
123400,2,1,7,53,0,1
123500,0,0,0,0,0,0
123600,0,0,0,0,0,0
123700,11,0,10,0,7,0
123800,7,3,13,0,5,3
123900,0,0,0,0,0,0
124000,0,0,0,0,0,0
124100,10,1,12,0,5,1
124200,0,0,0,0,0,0
124300,1,0,0,0,0,0
124400,14,2,34,2,6,2
124500,1,0,33,1,0,0
124600,17,0,34,6,3,0
124700,2,0,67,65,1,0
124800,12,1,76,16,8,1
124900,0,0,24,288,0,0
125000,2,0,13,298,0,0
125100,3,0,14,205,0,0
125200,2,0,6,143,1,0
125300,0,0,6,94,0,0
125400,3,0,6,70,0,0
125500,0,0,0,0,0,0
125600,19,0,31,0,7,0
125700,6,2,15,0,3,2
125800,0,0,4,0,0,0
125900,0,0,0,0,0,0
126000,0,0,29,1,0,0
126100,7,1,16,0,4,1
126200,1,1,15,0,3,1
126300,6,0,2,0,0,0
126400,8,4,39,5,8,4
126500,7,4,18,0,3,4
126600,0,0,0,0,0,0
126700,0,0,0,0,0,0
126800,16,7,51,6,10,7
126900,0,0,0,0,0,0
127000,0,0,0,0,0,0
127100,2,0,1,0,0,0
127200,0,0,59,1,0,0
127300,6,1,16,0,2,1
127400,15,0,17,0,4,0
127500,0,0,23,0,0,0
127600,6,1,69,33,1,1
127700,17,3,26,0,12,3
127800,1,0,0,0,0,0
127900,9,2,54,54,5,2
128000,14,4,20,22,5,4
128100,2,0,0,0,0,0
128200,6,0,78,30,4,0
128300,0,0,2,0,0,0
128400,0,0,1,0,0,0
128500,17,0,11,0,3,0
128600,0,0,1,0,0,0
128700,7,2,18,0,2,2
128800,12,0,14,0,7,0
128900,1,0,2,0,0,0
129000,0,0,32,5,1,0
129100,0,0,30,0,0,0
129200,1,0,1,0,0,0
129300,0,0,59,34,0,0
129400,0,0,0,0,0,0
129500,0,0,0,0,0,0
129600,0,0,1,0,0,0
129700,0,0,3,0,0,0
129800,0,0,0,0,0,0
129900,0,0,0,0,0,0
130000,0,0,0,0,0,0
130100,4,0,1,0,0,0
130200,5,0,89,160,1,0
130300,18,0,83,78,7,0
130400,2,0,64,78,2,0
130500,0,0,8,389,0,0
130600,0,0,16,350,0,0
130700,0,0,5,389,0,0
130800,0,0,4,306,0,0
130900,2,0,19,264,1,0
131000,0,1,37,211,1,1
131100,11,1,31,206,4,1
131200,2,3,15,174,0,3
131300,8,1,27,201,7,1
131400,0,0,9,276,0,0
131500,2,0,8,160,1,0
131600,0,0,19,288,1,0
131700,0,0,12,206,1,0
131800,1,0,17,261,1,0
131900,0,1,11,215,1,1
132000,5,1,7,203,1,1
132100,0,0,3,397,0,0
132200,4,1,18,238,2,1
132300,2,0,25,259,1,0
132400,7,2,30,124,7,2
132500,3,3,8,20,1,3
132600,9,2,9,0,6,2
132700,0,0,1,0,0,0
132800,0,0,0,0,0,0
132900,0,0,0,0,0,0
133000,6,4,18,0,3,4
133100,0,0,0,0,0,0
133200,0,0,0,0,0,0
133300,0,0,0,0,0,0
133400,12,4,11,0,3,4
133500,0,0,28,1,0,0
133600,2,0,0,0,0,0
133700,2,0,59,3,1,0
133800,16,1,92,76,8,1
133900,0,0,32,0,0,0
134000,0,0,0,0,0,0
134100,0,0,0,0,0,0
134200,0,0,33,3,0,0
134300,9,1,14,0,1,1
134400,0,0,0,0,0,0
134500,0,0,0,0,0,0
134600,1,1,32,0,0,1
134700,15,0,24,6,12,0
134800,0,0,36,26,1,0
134900,8,0,42,11,3,0
135000,0,0,0,0,0,0
135100,7,2,17,0,1,2
135200,0,0,2,0,0,0
135300,15,3,26,0,11,3
135400,11,6,30,0,9,6
135500,3,3,17,341,4,3
135600,9,4,13,68,5,4
135700,0,0,0,0,0,0
135800,0,0,0,0,0,0
135900,0,0,3,0,0,0
136000,8,2,12,0,3,2
136100,0,0,0,0,0,0
136200,0,0,1,0,0,0
136300,0,0,0,0,0,0
136400,0,0,0,0,0,0
136500,17,5,23,0,9,5
136600,7,1,14,0,5,1
136700,15,0,31,0,8,0
136800,0,0,86,92,3,0
136900,4,0,10,0,0,0
137000,2,0,59,37,1,0
137100,0,0,26,21,0,0
137200,0,0,1,0,0,0
137300,12,0,17,0,2,0
137400,0,0,0,0,0,0
137500,0,0,3,0,0,0
137600,0,0,0,0,0,0
137700,1,0,0,0,0,0
137800,5,0,43,0,3,0
137900,1,0,28,0,0,0
138000,1,0,30,4,1,0
138100,8,2,16,0,2,2
138200,0,0,1,0,0,0
138300,0,0,2,0,1,0
138400,6,0,13,0,1,0
138500,8,4,15,0,6,4
138600,0,0,4,0,0,0
138700,4,2,21,0,2,2
138800,2,0,2,0,0,0
138900,5,2,74,58,4,2
139000,0,0,27,0,1,0
139100,2,0,4,0,0,0
139200,9,0,70,79,5,0
139300,0,0,18,0,0,0
139400,7,0,25,0,6,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,0,0,1,0,0,0
139800,8,0,21,0,0,0
139900,7,0,77,39,4,0
140000,1,0,37,162,2,0
140100,0,0,18,45,0,0
140200,2,1,26,0,0,1
140300,8,0,35,118,4,0
140400,0,0,11,81,0,0
140500,3,1,10,258,1,1
140600,3,2,9,245,2,2
140700,3,3,10,127,1,3
140800,0,0,2,50,1,0
140900,0,0,0,0,0,0
141000,0,0,0,0,0,0
141100,0,0,0,0,0,0
141200,2,0,2,0,1,0
141300,5,0,84,39,3,0
141400,2,0,48,57,0,0
141500,8,0,48,31,4,0
141600,0,0,30,3,0,0
141700,0,0,2,0,0,0
141800,0,0,0,0,0,0
141900,5,1,23,54,6,1
142000,6,0,8,286,1,0
142100,3,0,5,88,1,0
142200,8,1,42,134,4,1
142300,0,0,0,0,0,0
142400,3,2,16,0,4,2
142500,2,0,0,0,0,0
142600,0,0,55,38,1,0
142700,0,0,0,0,0,0
142800,0,0,3,0,0,0
142900,0,0,0,0,0,0
143000,3,2,15,0,4,2
143100,0,0,0,0,0,0
143200,0,0,0,0,0,0
143300,0,0,6,0,0,0
143400,14,0,29,0,10,0
143500,13,3,69,57,8,3
143600,0,0,0,0,0,0
143700,0,0,0,0,0,0
143800,5,3,41,0,5,3
143900,6,1,18,8,3,1
144000,9,2,39,22,7,2
144100,0,0,5,246,0,0
144200,9,2,24,222,4,2
144300,8,1,29,150,1,1
144400,0,0,2,4,0,0
144500,0,0,0,0,0,0
144600,0,0,0,0,0,0
144700,13,1,49,47,11,1
144800,1,0,39,33,0,0
144900,0,0,29,0,1,0
145000,14,0,37,0,9,0
145100,23,1,26,0,7,1
145200,2,0,26,0,1,0
145300,0,0,0,0,0,0
145400,11,0,17,0,3,0
145500,14,2,36,0,8,2
145600,6,2,38,0,3,2
145700,14,1,13,0,5,1
145800,1,0,56,37,0,0
145900,29,0,24,0,4,0
146000,0,0,1,0,0,0
146100,0,0,28,4,0,0
146200,0,0,2,0,0,0
146300,0,0,0,0,0,0
146400,10,1,39,12,3,1
146500,0,0,0,0,0,0
146600,1,0,29,1,0,0
146700,0,0,1,0,0,0
146800,2,0,33,0,1,0
146900,9,0,43,12,4,0
147000,1,0,40,24,1,0
147100,0,0,10,0,0,0
147200,0,0,0,0,0,0
147300,0,0,0,0,0,0
147400,4,0,23,0,1,0
147500,0,0,0,0,0,0
147600,8,0,18,0,5,0
147700,0,0,28,0,1,0
147800,1,0,53,8,1,0
147900,2,0,0,0,0,0
148000,0,0,87,85,0,0
148100,7,0,16,0,4,0
148200,0,0,0,0,0,0
148300,0,0,0,0,0,0
148400,0,0,0,0,0,0
148500,0,0,0,0,0,0
148600,10,4,83,42,7,4
148700,0,0,5,125,2,0
148800,0,0,10,280,4,0
148900,3,3,19,106,6,3
149000,0,0,18,78,0,0
149100,0,0,0,0,0,0
149200,0,0,2,0,0,0
149300,3,0,40,1,1,0
149400,8,1,69,34,7,1
149500,0,0,22,28,0,0
149600,2,1,21,0,4,1
149700,0,0,2,0,0,0
149800,0,2,16,0,4,2
149900,0,0,0,0,0,0
150000,1,0,9,0,1,0
150100,1,0,21,4,0,0
150200,11,1,45,0,2,1
150300,1,0,0,0,0,0
150400,1,0,30,9,0,0
150500,6,0,80,11,3,0
150600,6,0,20,11,8,0
150700,1,0,40,0,0,0
150800,5,4,14,0,3,4
150900,0,0,0,0,0,0
151000,4,0,18,0,4,0
151100,0,0,0,0,0,0
151200,0,0,0,0,0,0
151300,10,3,34,0,11,3
151400,9,2,12,0,4,2
151500,7,4,17,0,2,4
151600,0,0,2,0,0,0
151700,0,0,0,0,0,0
151800,0,0,39,12,1,0
151900,9,1,17,0,2,1
152000,0,0,3,0,0,0
152100,0,0,2,0,1,0
152200,0,0,0,0,0,0
152300,9,0,12,0,6,0
152400,6,2,29,4,6,2
152500,19,0,13,7,6,0
152600,0,0,0,0,0,0
152700,10,3,13,0,4,3
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,18,5,24,0,7,5
153200,11,2,11,0,6,2
153300,0,1,0,0,0,1
153400,0,1,0,0,0,1
153500,0,1,0,0,0,1
153600,8,1,11,0,8,1
153700,15,0,103,135,8,0
153800,3,0,95,143,3,0
153900,3,0,45,231,1,0
154000,0,0,9,391,0,0
154100,0,0,7,393,0,0
154200,2,0,2,368,0,0
154300,0,0,1,299,0,0
154400,2,0,33,230,2,0
154500,2,0,37,203,0,0
154600,6,0,42,165,3,0
154700,2,1,33,185,3,1
154800,0,0,10,14,0,0
154900,0,0,25,2,3,0
155000,4,0,22,0,0,0
155100,2,0,56,181,3,0
155200,1,0,17,91,1,0
155300,0,0,5,18,0,0
155400,0,0,0,0,0,0
155500,0,0,2,0,0,0
155600,0,0,0,0,0,0
155700,6,0,59,5,10,0
155800,7,0,24,0,7,0
155900,3,3,68,38,5,3
156000,0,0,0,0,0,0
156100,0,0,0,0,0,0
156200,9,4,16,0,1,4
156300,0,0,0,0,0,0
156400,3,2,11,0,10,2
156500,0,0,1,0,0,0
156600,0,0,0,0,0,0
156700,8,2,13,0,5,2
156800,0,0,59,77,2,0
156900,1,0,57,10,0,0
157000,7,0,12,14,3,0
157100,0,0,0,0,0,0
157200,0,0,1,0,0,0
157300,0,0,1,0,0,0
157400,1,0,33,2,1,0
157500,8,0,18,0,3,0
157600,1,0,25,1,2,0
157700,6,0,50,4,2,0
157800,0,0,0,0,0,0
157900,12,1,26,3,12,1
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,12,4,27,0,10,4
158400,1,0,28,2,0,0
158500,7,1,19,0,3,1
158600,2,0,0,0,0,0
158700,5,1,48,0,5,1
158800,10,0,67,100,6,0
158900,0,0,30,5,0,0
159000,9,1,12,0,5,1
159100,13,5,36,0,3,5
159200,6,0,19,0,5,0
159300,0,0,29,113,0,0
159400,7,0,13,199,4,0
159500,0,0,26,0,0,0
159600,0,0,0,0,0,0
159700,0,0,2,0,0,0
159800,2,0,3,0,0,0
159900,12,0,62,1,8,0
160000,0,0,49,2,1,0
160100,0,0,2,0,0,0
160200,0,0,0,0,0,0
160300,0,0,2,0,0,0
160400,1,0,0,0,0,0
160500,2,0,16,0,0,0
160600,3,0,67,43,0,0
160700,1,0,19,5,1,0
160800,1,0,26,0,1,0
160900,0,0,29,2,1,0
161000,2,0,52,13,2,0
161100,0,0,0,0,0,0
161200,0,0,8,0,0,0
161300,3,0,34,0,3,0
161400,2,1,1,57,2,1
161500,0,0,0,0,0,0
161600,3,2,12,0,5,2
161700,2,0,0,0,0,0
161800,0,0,57,25,1,0
161900,0,0,2,0,0,0
162000,2,1,21,0,2,1
162100,0,1,32,27,4,1
162200,7,3,27,14,5,3
162300,0,0,3,0,0,0
162400,3,2,19,0,4,2
162500,0,0,0,0,0,0
162600,6,3,37,0,7,3
162700,1,0,70,56,2,0
162800,11,1,49,89,13,1
162900,0,0,0,0,0,0
163000,3,2,14,0,1,2
163100,13,0,11,0,10,0
163200,16,2,25,115,7,2
163300,0,1,2,22,1,1
163400,0,0,1,0,0,0
163500,0,0,0,0,0,0
163600,0,0,0,0,0,0
163700,4,5,21,77,6,5
163800,4,2,4,60,6,2
163900,14,1,53,8,9,1
164000,0,0,0,0,0,0
164100,6,1,14,0,5,1
164200,0,0,3,0,0,0
164300,0,0,4,0,0,0
164400,3,0,33,0,6,0
164500,8,0,17,0,8,0
164600,0,0,2,0,0,0
164700,0,0,0,0,0,0
164800,2,0,0,0,0,0
164900,1,0,55,23,1,0
165000,9,1,14,0,5,1
165100,1,0,37,0,0,0
165200,1,0,45,10,2,0
165300,0,0,26,6,0,0
165400,0,0,2,0,0,0
165500,0,0,31,1,0,0
165600,3,1,11,0,2,1
165700,9,0,1,0,2,0
165800,0,0,0,0,0,0
165900,1,0,0,0,0,0
166000,9,0,38,0,6,0
166100,2,0,0,0,0,0
166200,6,0,86,21,5,0
166300,0,0,19,21,0,0
166400,7,0,14,0,5,0
166500,0,0,1,0,0,0
166600,0,0,4,0,0,0
166700,0,0,1,0,0,0
166800,5,0,19,0,4,0
166900,2,0,23,0,0,0
167000,2,0,28,0,0,0
167100,13,0,83,20,7,0
167200,16,1,35,0,10,1
167300,0,0,27,1,0,0
167400,0,0,0,0,0,0
167500,0,0,4,0,1,0
167600,5,4,17,0,3,4
167700,0,0,0,0,0,0
167800,2,0,3,0,0,0
167900,5,3,46,2,6,3
168000,2,2,47,31,4,2
168100,9,1,10,0,4,1
168200,2,0,51,0,0,0
168300,9,0,67,38,8,0
168400,1,0,49,6,1,0
168500,1,0,17,44,3,0
168600,0,0,4,10,2,0
168700,0,0,0,0,0,0
168800,2,1,36,215,0,1
168900,7,0,33,210,4,0
169000,0,0,19,170,0,0
169100,1,0,1,0,3,0
169200,1,0,29,3,0,0
169300,0,0,36,0,0,0
169400,5,0,35,0,6,0
169500,0,0,0,0,0,0
169600,0,0,0,0,0,0
169700,5,1,20,0,5,1
169800,0,0,0,0,0,0
169900,1,0,0,0,0,0
170000,0,0,32,3,1,0
170100,7,0,42,1,4,0
170200,2,0,10,4,0,0
170300,0,0,50,33,0,0
170400,0,0,29,5,0,0
170500,9,0,36,7,8,0
170600,5,1,15,0,4,1
170700,4,3,16,0,4,3
170800,0,0,0,0,0,0
170900,0,0,0,0,0,0
171000,1,0,10,0,1,0
171100,7,0,29,0,6,0
171200,6,0,46,24,1,0
171300,1,0,0,0,0,0
171400,0,0,26,0,0,0
171500,0,0,0,0,0,0
171600,0,0,29,0,0,0
171700,7,1,11,0,4,1
171800,3,0,0,0,0,0
171900,0,0,0,0,0,0
172000,5,1,14,0,5,1
172100,6,2,15,0,3,2
172200,8,2,25,0,4,2
172300,0,0,46,0,0,0
172400,0,0,4,0,0,0
172500,9,0,9,0,7,0
172600,1,0,0,0,0,0
172700,8,0,45,1,3,0
172800,6,2,42,0,5,2
172900,0,0,0,0,0,0
173000,0,0,30,12,0,0
173100,0,0,0,0,0,0
173200,0,0,0,0,0,0
173300,4,0,20,0,3,0
173400,6,1,45,3,8,1
173500,0,0,22,28,1,0
173600,7,0,14,0,2,0
173700,10,1,41,0,2,1
173800,0,0,0,0,0,0
173900,7,2,34,7,10,2
174000,3,1,20,0,6,1
174100,0,0,3,0,0,0
174200,0,0,0,0,0,0
174300,0,0,0,0,0,0
174400,0,0,0,0,0,0
174500,0,0,5,0,2,0
174600,11,0,11,0,4,0
174700,13,0,34,0,2,0
174800,13,0,34,6,8,0
174900,2,0,40,1,2,0
175000,1,0,44,28,0,0
175100,0,0,0,0,0,0
175200,5,1,17,0,5,1
175300,0,0,0,0,0,0
175400,1,0,1,0,0,0
175500,11,0,42,0,2,0
175600,10,0,68,10,10,0
175700,1,0,27,1,1,0
175800,8,2,11,0,4,2
175900,0,0,0,0,0,0
176000,0,0,3,0,0,0
176100,7,0,13,0,5,0
176200,0,0,0,0,0,0
176300,0,0,0,0,0,0
176400,0,0,1,0,0,0
176500,1,0,0,0,0,0
176600,7,0,44,1,4,0
176700,1,0,56,14,4,0
176800,2,0,50,1,0,0
176900,0,0,36,7,0,0
177000,0,0,0,0,0,0
177100,0,0,0,0,0,0
177200,5,0,18,0,1,0
177300,0,0,4,0,1,0
177400,1,0,4,0,0,0
177500,1,0,25,0,0,0
177600,4,0,51,0,1,0
177700,2,0,30,158,4,0
177800,1,0,6,393,0,0
177900,0,0,6,387,1,0
178000,0,0,4,296,0,0
178100,0,0,13,287,0,0
178200,2,0,19,218,0,0
178300,0,0,13,193,0,0
178400,1,0,13,142,0,0
178500,3,0,40,196,3,0
178600,10,3,31,0,9,3
178700,3,2,42,0,3,2
178800,0,0,0,0,0,0
178900,11,4,49,0,11,4
179000,1,2,45,300,4,2
179100,0,1,17,295,2,1
179200,1,0,9,188,3,0
179300,0,0,9,197,0,0
179400,0,0,8,282,0,0
179500,0,0,3,197,0,0
179600,3,1,24,141,1,1
179700,1,0,27,331,4,0
179800,5,1,37,140,6,1
179900,15,5,31,203,10,5
180000,1,0,33,57,1,0
180100,0,0,0,0,0,0
180200,0,0,0,0,0,0
180300,0,0,0,0,0,0
180400,0,0,0,0,0,0
180500,0,0,0,0,0,0
180600,0,0,3,0,1,0
180700,0,0,0,0,0,0
180800,2,0,0,0,0,0
180900,6,1,82,103,5,1
181000,12,0,54,42,5,0
181100,5,3,41,2,5,3
181200,0,0,0,0,0,0
181300,0,0,0,0,0,0
181400,0,0,0,0,0,0
181500,0,0,3,0,0,0
181600,0,0,3,0,0,0
181700,10,0,13,0,4,0
181800,5,1,22,0,1,1
181900,2,0,11,0,0,0
182000,8,0,45,10,5,0
182100,0,0,12,0,0,0
182200,3,0,52,0,1,0
182300,3,0,2,0,1,0
182400,0,0,6,0,1,0
182500,6,2,25,0,5,2
182600,0,0,0,0,0,0
182700,0,0,0,0,0,0
182800,1,0,34,8,0,0
182900,0,0,25,0,0,0
183000,2,0,0,0,0,0
183100,0,0,56,18,0,0
183200,0,0,2,0,0,0
183300,5,0,19,0,2,0
183400,0,0,4,0,1,0
183500,4,2,11,0,7,2
183600,7,0,16,0,1,0
183700,0,0,0,0,0,0
183800,3,0,33,1,1,0
183900,4,0,63,27,2,0
184000,2,0,5,0,1,0
184100,6,0,70,32,6,0
184200,0,0,27,0,1,0
184300,1,0,3,0,0,0
184400,0,0,0,0,0,0
184500,0,0,0,0,0,0
184600,4,0,20,0,4,0
184700,1,0,22,0,2,0
184800,0,0,29,0,0,0
184900,0,0,7,0,0,0
185000,0,0,2,0,0,0
185100,4,0,23,0,4,0
185200,0,0,0,0,0,0
185300,0,0,0,0,0,0
185400,0,0,1,0,0,0
185500,15,7,52,29,9,7
185600,2,2,16,0,6,2
185700,0,0,0,0,0,0
185800,4,3,15,0,4,3
185900,0,0,25,1,0,0
186000,5,1,15,0,2,1
186100,16,0,26,0,9,0
186200,2,0,78,78,0,0
186300,6,0,40,19,1,0
186400,8,1,85,127,5,1
186500,0,0,19,283,0,0
186600,0,0,2,398,0,0
186700,3,0,15,309,3,0
186800,6,1,31,108,2,1
186900,4,0,52,135,4,0
187000,1,0,32,7,2,0
187100,2,0,25,0,0,0
187200,6,4,51,0,8,4
187300,1,1,34,16,3,1
187400,0,0,0,0,0,0
187500,0,0,0,0,0,0
187600,0,0,0,0,0,0
187700,4,0,17,0,5,0
187800,0,0,0,0,0,0
187900,1,0,2,0,0,0
188000,3,2,13,0,4,2
188100,1,0,32,2,0,0
188200,8,0,14,0,6,0
188300,9,0,66,43,4,0
188400,1,0,29,34,0,0
188500,0,0,2,0,0,0
188600,0,0,0,0,0,0
188700,0,0,0,0,0,0
188800,0,0,0,0,0,0
188900,1,0,0,0,0,0
189000,0,0,30,6,0,0
189100,0,0,24,0,0,0
189200,1,0,30,0,0,0
189300,0,0,0,0,0,0
189400,6,1,18,0,2,1
189500,0,0,29,0,1,0
189600,0,0,0,0,0,0
189700,3,0,22,0,4,0
189800,0,0,0,0,0,0
189900,9,1,26,0,13,1
190000,0,0,15,0,1,0
190100,6,0,9,0,0,0
190200,7,2,45,2,1,2
190300,0,0,0,0,0,0
190400,16,2,28,0,12,2
190500,5,1,61,33,7,1
190600,0,0,0,0,0,0
190700,5,2,19,0,4,2
190800,0,0,6,0,0,0
