cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
339400,0,0,62,45,0,0
339500,5,0,14,0,1,0
339600,4,1,76,59,5,1
339700,2,0,20,0,0,0
339800,0,0,27,0,2,0
339900,1,0,1,0,0,0
340000,4,0,47,0,4,0
340100,8,1,107,68,4,1
340200,4,0,36,1,0,0
340300,1,0,19,0,2,0
340400,0,1,47,11,2,1
340500,2,0,36,0,5,0
340600,1,0,1,0,1,0
340700,3,1,66,6,3,1
340800,4,0,34,26,3,0
340900,2,0,16,0,3,0
341000,0,0,16,0,0,0
341100,20,0,99,93,6,0
341200,0,0,56,28,4,0
341300,2,0,13,0,4,0
341400,2,0,44,1,6,0
341500,1,0,0,0,0,0
341600,8,1,70,24,11,1
341700,2,0,58,72,6,0
341800,5,0,29,0,2,0
341900,3,0,2,0,1,0
342000,1,0,48,0,1,0
342100,3,0,8,0,1,0
342200,1,1,49,29,4,1
342300,8,0,58,14,5,0
342400,3,0,14,0,0,0
342500,9,0,31,0,2,0
342600,1,0,17,0,1,0
342700,3,0,16,0,0,0
342800,5,0,49,0,2,0
342900,3,1,41,3,2,1
343000,1,0,62,0,2,0
343100,0,0,3,0,0,0
343200,2,1,28,0,2,1
343300,10,0,58,18,3,0
343400,4,0,72,36,6,0
343500,1,1,67,6,4,1
343600,0,0,5,5,0,0
343700,0,0,19,0,0,0
343800,2,0,40,0,7,0
343900,3,1,74,57,3,1
344000,2,0,43,0,1,0
344100,2,0,15,0,1,0
344200,0,0,28,0,0,0
344300,3,0,22,0,0,0
344400,0,0,0,0,0,0
344500,3,1,35,0,3,1
344600,3,2,74,27,10,2
344700,0,0,30,12,0,0
344800,1,0,29,0,1,0
344900,1,0,2,0,1,0
345000,5,0,27,0,0,0
345100,1,0,54,9,0,0
345200,4,0,10,0,0,0
345300,7,0,99,51,5,0
345400,0,2,97,143,7,2
345500,4,0,13,0,0,0
345600,2,1,55,0,6,1
345700,0,0,21,0,0,0
345800,1,0,19,0,0,0
345900,1,0,35,0,0,0
346000,0,0,19,0,1,0
346100,7,0,52,26,6,0
346200,12,0,70,91,3,0
346300,4,0,40,0,4,0
346400,3,0,1,0,0,0
346500,1,0,66,20,1,0
346600,2,0,56,9,1,0
346700,7,0,59,0,6,0
346800,4,0,41,19,2,0
346900,0,1,29,0,1,1
347000,0,0,2,0,1,0
347100,3,0,36,0,2,0
347200,8,0,20,0,3,0
347300,3,0,44,7,3,0
347400,0,0,45,3,0,0
347500,3,0,23,0,5,0
347600,1,0,55,5,3,0
347700,2,0,20,0,1,0
347800,1,0,34,3,2,0
347900,2,0,18,0,1,0
348000,2,0,22,0,0,0
348100,3,0,45,0,1,0
348200,1,0,58,0,5,0
348300,2,0,87,52,5,0
348400,0,0,24,6,1,0
348500,3,2,57,0,7,2
348600,2,1,100,45,3,1
348700,1,0,26,1,0,0
348800,0,0,42,3,2,0
348900,1,0,20,0,0,0
349000,2,0,43,0,1,0
349100,0,0,18,0,0,0
349200,7,0,25,0,0,0
349300,2,0,31,0,5,0
349400,3,0,58,5,0,0
349500,1,0,40,0,1,0
349600,4,0,74,64,3,0
349700,2,0,47,0,2,0
349800,3,2,35,0,2,2
349900,0,0,14,0,1,0
350000,1,0,56,0,3,0
350100,1,0,35,0,1,0
350200,7,0,58,13,4,0
350300,1,0,45,0,2,0
350400,0,1,21,0,3,1
350500,4,1,34,0,2,1
350600,6,0,66,50,7,0
350700,6,1,56,24,6,1
350800,1,1,54,11,0,1
350900,2,0,35,3,0,0
351000,8,0,49,0,2,0
351100,2,0,52,17,3,0
351200,4,1,37,0,3,1
351300,0,0,62,17,4,0
351400,2,1,27,0,2,1
351500,5,0,58,16,9,0
351600,6,0,54,18,2,0
351700,2,0,12,0,2,0
351800,6,0,99,40,1,0
351900,0,0,0,0,0,0
352000,9,1,99,89,7,1
352100,0,0,31,10,0,0
352200,2,0,2,0,0,0
352300,0,0,35,0,1,0
352400,0,0,1,0,0,0
352500,0,0,21,0,1,0
352600,2,0,47,0,2,0
352700,4,0,14,0,1,0
352800,1,1,69,23,3,1
352900,3,0,46,1,4,0
353000,3,0,30,0,2,0
353100,0,0,40,10,0,0
353200,4,1,43,21,4,1
353300,4,1,47,16,3,1
353400,3,0,63,26,1,0
353500,1,0,46,0,4,0
353600,2,0,33,0,5,0
353700,3,0,46,0,1,0
353800,3,0,47,0,4,0
353900,4,0,43,1,4,0
354000,4,0,73,0,2,0
354100,2,2,72,0,3,2
354200,1,0,38,0,2,0
354300,1,0,52,0,5,0
354400,3,0,80,78,4,0
354500,2,1,38,40,3,1
354600,0,2,14,0,2,2
354700,2,0,30,0,2,0
354800,2,0,46,0,3,0
354900,0,1,69,7,1,1
355000,4,0,58,21,4,0
355100,2,0,51,18,1,0
355200,0,0,42,0,1,0
355300,3,0,48,0,2,0
355400,3,0,49,0,4,0
355500,3,0,50,0,1,0
355600,6,0,40,14,2,0
355700,2,1,52,0,1,1
355800,2,0,74,24,5,0
355900,8,1,36,0,1,1
356000,3,1,33,0,0,1
356100,1,2,79,17,2,2
356200,3,1,35,0,4,1
356300,3,0,76,18,5,0
356400,4,3,40,89,5,3
356500,0,0,54,1,0,0
356600,4,1,35,0,1,1
356700,0,0,17,0,0,0
356800,0,0,1,0,0,0
356900,3,0,53,0,2,0
357000,1,0,43,1,3,0
357100,3,0,40,28,4,0
357200,8,0,67,46,5,0
357300,1,0,70,37,5,0
357400,3,4,38,59,5,4
357500,5,2,67,0,3,2
357600,0,0,51,269,2,0
357700,2,1,51,52,4,1
357800,1,1,31,227,5,1
357900,0,0,25,20,3,0
358000,5,1,30,0,0,1
358100,0,0,66,145,4,0
358200,0,0,15,11,0,0
358300,1,0,19,0,0,0
358400,1,0,13,0,1,0
358500,4,0,49,19,3,0
358600,1,0,12,0,0,0
358700,5,3,54,9,1,3
358800,2,0,13,0,2,0
358900,1,0,8,0,0,0
359000,4,0,54,1,4,0
359100,10,1,54,0,2,1
359200,9,1,100,92,2,1
359300,3,0,46,37,2,0
359400,3,0,54,66,3,0
359500,0,2,49,167,2,2
359600,0,0,53,277,3,0
359700,3,0,23,151,4,0
359800,2,1,13,384,0,1
359900,0,1,52,258,7,1
360000,4,1,33,265,3,1
360100,1,1,44,327,1,1
360200,0,0,68,106,5,0
360300,0,4,39,2,3,4
360400,0,0,47,0,0,0
360500,0,0,20,0,0,0
360600,0,0,32,1,0,0
360700,0,0,4,1,0,0
360800,4,0,67,5,9,0
360900,0,2,92,79,8,2
361000,1,3,35,6,6,3
361100,8,3,62,0,3,3
361200,5,4,30,0,4,4
361300,3,0,16,0,0,0
361400,1,2,16,0,3,2
361500,5,3,26,0,1,3
361600,2,0,94,130,6,0
361700,1,0,42,7,0,0
361800,2,0,72,25,2,0
361900,1,0,48,0,2,0
362000,1,1,62,112,1,1
362100,0,0,8,26,0,0
362200,0,1,25,0,0,1
362300,1,2,63,0,3,2
362400,1,0,13,0,1,0
362500,1,3,73,18,4,3
362600,0,1,88,37,7,1
362700,4,0,31,231,2,0
362800,1,0,41,323,1,0
362900,1,1,47,73,3,1
363000,1,0,27,90,0,0
363100,1,0,46,2,3,0
363200,0,0,32,0,6,0
363300,1,0,35,0,0,0
363400,2,2,52,6,1,2
363500,2,0,19,0,1,0
363600,1,2,54,51,2,2
363700,8,1,44,0,2,1
363800,1,1,58,0,4,1
363900,1,0,29,2,2,0
364000,2,0,18,0,5,0
364100,7,0,44,0,4,0
364200,5,0,42,11,3,0
364300,10,0,102,79,4,0
364400,2,0,82,18,3,0
364500,1,0,42,172,3,0
364600,1,0,39,99,1,0
364700,2,0,30,183,0,0
364800,0,1,59,217,2,1
364900,1,0,55,80,3,0
365000,0,0,41,84,3,0
365100,1,2,46,263,2,2
365200,0,1,54,162,3,1
365300,0,0,25,277,3,0
365400,4,0,30,300,5,0
365500,1,2,51,248,0,2
365600,0,0,64,151,0,0
365700,1,2,39,280,2,2
365800,0,0,44,201,2,0
365900,0,0,38,105,2,0
366000,1,1,20,6,0,1
366100,0,0,16,0,1,0
366200,2,0,35,0,1,0
366300,0,0,45,0,2,0
366400,2,0,39,4,6,0
366500,2,2,57,1,2,2
366600,4,0,61,31,3,0
366700,3,0,18,0,0,0
366800,7,1,87,11,7,1
366900,5,0,44,0,2,0
367000,1,0,53,0,6,0
367100,2,0,66,4,2,0
367200,1,0,45,0,7,0
367300,1,0,36,0,0,0
367400,1,0,55,25,4,0
367500,4,1,48,66,1,1
367600,0,0,39,0,0,0
367700,1,1,34,0,1,1
367800,1,0,31,0,1,0
367900,2,1,62,0,10,1
368000,0,0,27,0,1,0
368100,2,1,70,6,7,1
368200,1,3,79,118,3,3
368300,1,0,38,194,3,0
368400,1,2,37,149,0,2
368500,2,0,13,264,0,0
368600,1,0,47,226,2,0
368700,1,0,58,102,0,0
368800,2,0,43,21,2,0
368900,0,0,38,0,0,0
369000,1,0,55,1,6,0
369100,0,0,13,0,0,0
369200,2,0,30,10,2,0
369300,0,1,92,105,4,1
369400,0,0,41,0,2,0
369500,2,3,24,0,3,3
369600,2,1,50,5,3,1
369700,2,1,34,0,2,1
369800,2,0,46,0,2,0
369900,4,0,47,0,3,0
370000,3,0,79,9,4,0
370100,1,0,18,0,0,0
370200,6,0,45,0,3,0
370300,1,0,78,72,4,0
370400,0,0,31,0,3,0
370500,0,0,27,0,4,0
370600,3,0,41,4,3,0
370700,1,1,51,8,6,1
370800,3,0,26,0,5,0
370900,5,2,100,6,5,2
371000,2,1,82,86,0,1
371100,1,0,40,0,3,0
371200,2,0,49,0,2,0
371300,3,0,60,0,3,0
371400,1,2,62,0,5,2
371500,0,0,31,0,2,0
371600,2,0,62,0,2,0
371700,1,2,43,295,1,2
371800,0,2,37,75,1,2
371900,2,3,29,1,2,3
372000,2,3,46,0,3,3
372100,1,0,13,0,0,0
372200,3,1,89,57,6,1
372300,1,0,11,0,2,0
372400,0,0,35,9,0,0
372500,1,0,64,2,0,0
372600,2,0,44,13,4,0
372700,1,0,30,0,2,0
372800,5,1,67,10,4,1
372900,2,0,43,0,3,0
373000,1,3,60,37,4,3
373100,0,1,42,5,1,1
373200,2,1,44,2,5,1
373300,1,0,43,36,3,0
373400,1,2,56,18,3,2
373500,2,0,56,61,3,0
373600,2,1,38,85,1,1
373700,0,0,75,161,3,0
373800,0,0,51,126,3,0
373900,1,0,38,3,3,0
374000,1,0,42,210,1,0
374100,4,2,43,175,4,2
374200,0,1,58,13,1,1
374300,0,1,20,0,2,1
374400,3,2,57,0,5,2
374500,1,0,34,0,6,0
374600,0,0,38,0,2,0
374700,0,1,36,0,3,1
374800,5,1,27,0,3,1
374900,0,0,37,0,0,0
375000,1,0,0,0,0,0
375100,0,0,15,0,1,0
375200,0,0,0,0,0,0
375300,16,0,38,0,3,0
375400,6,0,58,0,5,0
375500,3,0,28,1,1,0
375600,20,0,74,29,6,0
375700,1,1,46,20,2,1
375800,3,1,37,3,4,1
375900,3,1,36,0,6,1
376000,1,1,58,1,3,1
376100,1,0,53,0,2,0
376200,1,0,21,0,2,0
376300,2,2,30,0,0,2
376400,1,0,31,144,1,0
376500,2,2,60,152,7,2
376600,0,0,32,53,0,0
376700,2,0,62,141,2,0
376800,2,1,53,124,4,1
376900,2,0,45,237,0,0
377000,2,1,47,169,1,1
377100,0,1,51,0,1,1
377200,1,2,48,2,3,2
377300,1,0,59,60,2,0
377400,1,0,15,18,3,0
377500,1,1,24,0,3,1
377600,2,0,30,0,0,0
377700,0,1,57,0,5,1
377800,2,0,17,0,1,0
377900,4,0,29,0,1,0
378000,4,0,52,5,3,0
378100,0,0,17,0,0,0
378200,5,0,42,0,2,0
378300,3,0,33,0,3,0
378400,9,0,34,0,5,0
378500,3,1,87,92,1,1
378600,2,0,49,19,4,0
378700,4,0,31,0,1,0
378800,11,3,78,50,2,3
378900,1,2,90,59,5,2
379000,0,0,35,43,0,0
379100,4,1,46,241,2,1
379200,2,1,53,211,3,1
379300,1,0,43,252,1,0
379400,0,0,60,108,2,0
379500,1,5,59,193,6,5
379600,2,2,42,75,2,2
379700,0,0,62,68,5,0
379800,2,1,16,0,0,1
379900,1,0,48,32,3,0
380000,2,0,45,5,6,0
380100,3,1,49,3,2,1
380200,0,0,39,0,0,0
380300,1,0,36,0,2,0
380400,3,0,25,0,1,0
380500,0,0,33,0,2,0
380600,8,0,6,0,2,0
380700,4,0,34,0,5,0
380800,13,0,30,0,4,0
380900,18,0,61,4,4,0
381000,5,0,50,0,3,0
381100,4,0,59,0,4,0
381200,7,0,48,0,3,0
381300,8,2,58,10,1,2
381400,3,1,58,0,2,1
381500,1,0,65,67,1,0
381600,1,2,25,232,6,2
381700,3,0,47,268,0,0
381800,1,0,63,170,5,0
381900,1,0,44,256,0,0
382000,2,0,59,167,4,0
382100,3,3,74,123,3,3
382200,3,2,49,159,4,2
382300,0,0,36,38,1,0
382400,2,0,14,0,3,0
382500,0,1,50,0,0,1
382600,1,2,67,19,4,2
382700,1,1,77,14,5,1
382800,0,0,56,0,0,0
382900,1,0,26,0,1,0
383000,2,1,20,0,3,1
383100,2,1,45,10,0,1
383200,2,1,54,1,2,1
383300,4,1,41,0,1,1
383400,2,0,29,0,2,0
383500,6,1,58,0,0,1
383600,3,0,48,6,6,0
383700,4,0,46,0,3,0
383800,3,0,56,25,2,0
383900,3,0,82,28,1,0
384000,3,0,62,10,2,0
384100,1,0,55,2,6,0
384200,1,1,37,254,0,1
384300,1,0,32,48,1,0
384400,2,2,36,0,3,2
384500,0,0,53,3,1,0
384600,3,3,44,44,5,3
384700,2,0,61,122,0,0
384800,0,0,32,57,4,0
384900,2,0,15,0,0,0
385000,1,1,64,0,2,1
385100,0,0,68,32,2,0
385200,1,1,43,0,3,1
385300,1,0,23,0,0,0
385400,3,1,42,0,3,1
385500,6,1,23,0,7,1
385600,6,1,72,8,1,1
385700,2,1,71,20,2,1
385800,2,0,45,15,5,0
385900,3,0,37,3,1,0
386000,3,0,63,14,0,0
386100,3,1,51,0,3,1
386200,1,0,27,0,3,0
386300,5,1,40,1,3,1
386400,2,1,63,105,4,1
386500,2,1,18,35,0,1
386600,0,0,53,3,3,0
386700,0,0,55,0,4,0
386800,2,1,49,0,4,1
386900,0,1,35,0,2,1
387000,3,0,60,10,2,0
387100,1,0,64,6,0,0
387200,1,0,23,0,1,0
387300,4,0,30,0,3,0
387400,1,1,85,47,3,1
387500,2,1,41,36,5,1
387600,3,1,32,15,1,1
387700,4,0,64,36,5,0
387800,1,0,17,0,0,0
387900,1,0,62,0,3,0
388000,3,0,70,0,4,0
388100,1,0,52,0,1,0
388200,1,0,29,0,0,0
388300,3,4,74,3,3,4
388400,2,0,48,33,4,0
388500,0,0,11,0,0,0
388600,1,0,0,0,0,0
388700,6,1,87,94,4,1
388800,2,1,42,10,4,1
388900,0,0,54,3,1,0
389000,2,0,18,0,0,0
389100,1,2,72,16,4,2
389200,0,0,16,0,0,0
389300,7,0,38,0,6,0
389400,1,0,40,0,0,0
389500,3,0,35,0,4,0
389600,2,0,5,0,1,0
389700,9,0,69,0,5,0
389800,5,0,41,0,2,0
389900,5,0,49,0,1,0
390000,2,0,21,0,4,0
390100,7,0,32,0,1,0
390200,4,0,47,20,9,0
390300,1,1,29,0,0,1
390400,7,0,66,0,3,0
390500,3,0,41,0,4,0
390600,6,1,59,56,2,1
390700,2,0,12,0,2,0
390800,2,0,55,0,3,0
390900,2,0,41,1,4,0
391000,2,1,28,0,2,1
391100,6,0,60,0,2,0
391200,3,0,21,0,1,0
391300,3,1,22,0,4,1
391400,1,0,48,0,2,0
391500,2,0,52,1,2,0
391600,5,2,59,2,3,2
391700,2,0,27,0,3,0
391800,7,0,76,13,4,0
391900,2,0,63,9,2,0
392000,1,1,33,0,0,1
392100,2,0,42,0,5,0
392200,2,0,50,7,2,0
392300,5,0,57,0,2,0
392400,1,0,12,0,3,0
392500,7,0,38,0,2,0
392600,5,0,32,0,2,0
392700,11,0,36,0,2,0
392800,3,1,36,0,5,1
392900,3,0,74,0,4,0
393000,3,0,16,0,1,0
393100,7,0,68,16,2,0
393200,10,1,73,74,7,1
393300,6,0,41,10,2,0
393400,1,2,92,29,6,2
393500,0,1,18,0,1,1
393600,5,0,58,7,4,0
393700,1,1,42,17,3,1
393800,3,0,22,0,1,0
393900,0,0,34,9,1,0
394000,0,0,38,0,4,0
394100,2,0,57,0,2,0
394200,2,1,7,0,1,1
394300,1,0,81,71,3,0
394400,3,0,33,0,6,0
394500,0,2,30,2,2,2
394600,8,1,18,0,4,1
394700,4,1,44,0,3,1
394800,4,0,34,0,1,0
394900,12,0,52,13,4,0
395000,14,0,56,15,4,0
395100,4,0,92,87,5,0
395200,1,0,24,0,0,0
395300,7,0,56,0,3,0
395400,1,0,24,0,2,0
395500,11,0,56,0,5,0
395600,3,1,72,9,5,1
395700,0,0,41,1,3,0
395800,1,0,29,0,0,0
395900,1,0,41,0,3,0
396000,2,0,37,0,0,0
396100,6,1,49,0,5,1
396200,7,0,51,0,3,0
396300,8,0,51,10,4,0
396400,16,0,45,0,1,0
396500,5,0,52,1,2,0
396600,1,1,28,0,2,1
396700,0,0,46,3,1,0
396800,4,0,37,0,5,0
396900,1,0,46,0,4,0
397000,1,1,54,0,1,1
397100,3,2,61,1,3,2
397200,2,0,63,1,3,0
397300,1,1,46,0,1,1
397400,2,1,32,0,4,1
397500,0,0,74,27,0,0
397600,0,0,43,0,3,0
397700,1,0,51,0,1,0
397800,5,2,54,0,3,2
397900,2,1,53,0,6,1
398000,1,3,88,1,4,3
398100,0,0,29,0,0,0
398200,13,1,81,7,2,1
398300,4,0,43,6,4,0
398400,2,0,49,3,2,0
398500,1,0,32,0,1,0
398600,5,1,42,0,3,1
398700,1,0,20,0,0,0
398800,2,0,13,0,2,0
398900,3,2,70,30,9,2
399000,2,0,54,17,7,0
399100,4,0,26,0,1,0
399200,9,0,51,0,2,0
399300,5,0,13,0,0,0
399400,1,0,2,0,0,0
399500,5,1,20,0,3,1
399600,2,0,51,0,6,0
399700,13,0,31,0,2,0
399800,8,0,71,0,3,0
399900,9,0,39,0,2,0
400000,9,0,79,38,3,0
400100,9,1,52,0,3,1
400200,9,0,9,0,1,0
400300,11,0,66,30,4,0
400400,4,0,47,0,2,0
400500,2,0,56,9,5,0
400600,1,0,40,0,2,0
400700,1,1,35,0,3,1
400800,3,1,42,0,2,1
400900,0,0,25,0,0,0
401000,1,2,36,0,3,2
401100,1,2,45,0,4,2
401200,1,0,85,24,4,0
401300,0,0,49,0,1,0
401400,6,0,20,0,2,0
401500,4,0,41,0,0,0
401600,5,0,40,0,3,0
401700,3,0,47,0,0,0
401800,6,0,44,0,5,0
401900,12,1,98,40,3,1
402000,4,0,52,8,3,0
402100,7,1,22,0,0,1
402200,10,0,69,0,1,0
402300,2,0,24,0,0,0
402400,6,0,53,6,2,0
402500,2,0,44,0,1,0
402600,1,1,46,0,4,1
402700,9,0,31,0,4,0
402800,6,1,65,0,3,1
402900,0,1,25,0,0,1
403000,1,0,29,0,4,0
403100,7,0,74,0,4,0
403200,6,0,40,12,3,0
403300,1,0,22,0,2,0
403400,6,0,37,0,2,0
403500,3,0,97,52,4,0
403600,1,0,36,0,2,0
403700,8,0,31,0,5,0
403800,2,0,51,0,5,0
403900,3,0,37,2,3,0
404000,2,0,28,0,0,0
404100,4,2,58,0,2,2
404200,6,0,77,39,2,0
404300,2,1,46,0,2,1
404400,1,0,25,0,3,0
404500,0,0,29,0,0,0
404600,4,1,43,0,3,1
404700,9,2,66,15,3,2
404800,3,1,59,16,5,1
404900,0,1,51,0,2,1
405000,2,0,21,0,1,0
405100,6,0,50,0,3,0
405200,4,0,34,0,0,0
405300,8,1,51,1,6,1
405400,0,0,7,0,1,0
405500,2,0,50,0,5,0
405600,14,2,79,38,8,2
405700,6,1,58,0,5,1
405800,7,0,59,22,2,0
405900,4,0,16,0,1,0
406000,1,0,23,0,5,0
406100,8,0,71,0,2,0
406200,8,0,52,0,0,0
406300,1,0,49,0,1,0
406400,5,0,42,0,2,0
406500,3,0,54,0,6,0
406600,7,1,52,0,3,1
406700,2,0,28,0,0,0
406800,1,0,13,0,0,0
406900,9,1,53,0,2,1
407000,5,0,87,19,5,0
407100,1,0,24,0,1,0
407200,4,0,63,28,3,0
407300,4,0,39,4,2,0
407400,0,0,34,0,1,0
407500,11,0,52,0,9,0
407600,6,0,77,35,4,0
407700,4,0,55,0,1,0
407800,4,0,61,7,3,0
407900,3,0,16,0,2,0
408000,5,0,38,0,1,0
408100,4,0,72,0,2,0
408200,1,0,21,0,1,0
408300,3,0,11,0,1,0
408400,7,0,56,0,6,0
408500,1,1,50,4,5,1
408600,3,0,63,15,2,0
408700,2,0,21,1,1,0
408800,6,2,56,0,5,2
408900,4,0,46,0,3,0
409000,0,0,14,0,0,0
409100,9,1,38,0,2,1
409200,6,0,27,4,0,0
409300,7,0,35,0,0,0
409400,5,0,48,0,1,0
409500,4,0,51,0,4,0
409600,7,1,23,0,4,1
409700,5,0,27,0,0,0
409800,12,0,34,0,4,0
409900,13,0,66,0,5,0
410000,8,1,99,114,5,1
410100,2,0,70,63,0,0
410200,11,0,30,0,1,0
410300,1,0,67,1,5,0
410400,6,1,63,6,8,1
410500,3,1,48,0,4,1
410600,1,1,34,0,1,1
410700,1,0,58,5,3,0
410800,6,0,28,0,5,0
410900,2,0,44,0,5,0
411000,0,0,49,0,0,0
411100,12,0,55,4,1,0
411200,4,1,25,0,2,1
411300,8,0,40,0,1,0
411400,4,0,48,0,7,0
411500,1,1,44,2,5,1
411600,2,1,34,0,3,1
411700,4,0,54,0,2,0
411800,7,0,57,0,2,0
411900,1,0,39,0,2,0
412000,4,0,41,0,2,0
412100,5,0,34,0,1,0
412200,2,0,17,0,1,0
412300,1,0,74,29,4,0
412400,6,2,43,0,2,2
412500,5,0,30,0,2,0
412600,1,2,38,0,2,2
412700,2,0,11,0,2,0
412800,6,0,79,23,4,0
412900,4,1,45,0,0,1
413000,5,0,42,0,4,0
413100,9,0,54,0,0,0
413200,1,0,12,0,0,0
413300,5,2,74,1,3,2
413400,6,0,57,75,6,0
413500,5,1,50,0,2,1
413600,5,1,48,0,4,1
413700,0,0,41,0,2,0
413800,9,1,35,0,0,1
413900,3,1,72,48,2,1
414000,4,0,30,0,0,0
414100,5,1,35,0,1,1
414200,8,0,56,0,0,0
414300,16,1,63,1,3,1
414400,12,0,50,0,3,0
414500,1,0,23,0,3,0
414600,2,0,11,0,0,0
414700,22,0,41,0,2,0
414800,14,1,65,3,5,1
414900,5,0,33,0,4,0
415000,7,0,79,40,6,0
415100,2,0,22,0,4,0
415200,4,1,31,0,1,1
415300,11,0,58,0,3,0
415400,1,0,19,7,1,0
415500,7,0,40,0,3,0
415600,2,1,62,3,1,1
415700,13,0,52,0,1,0
415800,3,4,47,0,4,4
415900,11,0,51,10,3,0
416000,9,0,40,0,1,0
416100,1,0,64,13,2,0
416200,3,0,30,0,0,0
416300,3,1,29,0,0,1
416400,2,0,43,0,3,0
416500,4,1,36,0,2,1
416600,12,1,38,0,0,1
416700,3,0,26,0,0,0
416800,15,1,51,0,6,1
416900,11,1,59,3,6,1
417000,1,0,16,0,0,0
417100,2,0,13,0,3,0
417200,15,0,54,0,1,0
417300,10,0,63,5,1,0
417400,1,0,33,0,1,0
417500,7,2,34,0,2,2
417600,15,0,44,0,3,0
417700,12,0,23,0,1,0
417800,19,1,45,0,3,1
417900,2,0,58,17,2,0
418000,3,0,44,0,2,0
418100,19,1,87,1,3,1
418200,2,0,41,0,6,0
418300,2,0,30,0,1,0
418400,0,0,27,0,1,0
418500,7,0,35,0,7,0
418600,7,0,50,0,2,0
418700,0,0,15,0,1,0
418800,4,0,33,0,3,0
418900,2,0,40,0,3,0
419000,7,0,49,0,7,0
419100,14,0,55,0,2,0
419200,13,0,11,0,1,0
419300,4,1,48,0,3,1
419400,6,0,34,0,4,0
419500,11,0,34,0,1,0
419600,3,0,74,0,8,0
419700,10,0,60,0,0,0
419800,17,0,36,0,3,0
419900,10,0,45,0,2,0
420000,4,0,34,0,3,0
420100,2,0,13,0,0,0
420200,6,0,49,0,4,0
420300,6,0,50,12,0,0
420400,9,2,70,7,5,2
420500,6,0,46,0,0,0
420600,13,0,47,0,4,0
420700,13,1,61,15,2,1
420800,4,0,31,0,1,0
420900,8,0,44,0,0,0
421000,3,0,34,0,1,0
421100,4,0,51,0,3,0
421200,3,0,46,0,3,0
421300,3,1,52,0,1,1
421400,2,2,45,0,2,2
421500,10,2,62,0,2,2
421600,9,0,50,0,3,0
421700,2,0,56,1,3,0
421800,0,0,23,0,1,0
421900,4,1,36,0,5,1
422000,2,0,21,0,2,0
422100,13,0,39,0,8,0
422200,4,0,29,0,3,0
422300,15,0,22,0,2,0
422400,11,0,36,0,5,0
422500,16,0,29,0,5,0
422600,1,0,22,0,3,0
422700,13,0,34,0,6,0
422800,21,2,65,0,10,2
422900,7,0,67,0,4,0
423000,2,0,46,0,1,0
423100,11,0,16,0,4,0
423200,15,0,21,0,1,0
423300,3,0,47,0,2,0
423400,9,0,28,0,2,0
423500,4,1,68,0,7,1
423600,4,2,58,0,3,2
423700,3,1,61,0,1,1
423800,9,0,40,0,2,0
423900,9,0,38,0,1,0
424000,6,0,43,0,3,0
424100,6,0,50,0,1,0
424200,8,1,40,0,1,1
424300,4,3,63,3,6,3
424400,1,1,12,0,0,1
424500,4,1,17,0,0,1
424600,14,0,65,0,5,0
424700,17,0,75,0,5,0
424800,2,0,25,0,0,0
424900,3,0,44,0,3,0
425000,9,0,29,0,0,0
425100,5,0,40,0,3,0
425200,5,0,71,39,6,0
425300,6,0,50,0,5,0
425400,2,0,22,0,1,0
425500,16,0,46,0,0,0
425600,8,0,40,0,1,0
425700,7,0,57,0,2,0
425800,6,1,42,0,2,1
425900,2,0,32,0,1,0
426000,15,0,37,0,3,0
426100,3,1,48,3,3,1
426200,3,1,30,0,3,1
426300,6,1,66,1,2,1
426400,9,0,24,0,0,0
426500,7,0,46,0,4,0
426600,12,0,60,0,1,0
426700,6,0,29,0,1,0
426800,8,0,46,19,6,0
426900,6,0,38,0,6,0
427000,2,1,37,0,3,1
427100,5,1,49,0,1,1
427200,2,0,21,0,3,0
427300,11,0,41,0,2,0
427400,10,0,49,0,1,0
427500,11,0,60,0,5,0
427600,7,0,9,0,0,0
427700,18,0,47,0,6,0
427800,10,0,24,0,2,0
427900,13,0,36,0,8,0
428000,22,0,73,0,7,0
428100,5,0,32,0,2,0
428200,3,1,58,0,3,1
428300,5,0,31,0,2,0
428400,1,0,7,0,0,0
428500,15,0,72,1,2,0
428600,4,0,54,0,2,0
428700,3,0,44,0,3,0
428800,3,1,56,0,3,1
428900,2,1,61,18,4,1
429000,4,0,61,14,6,0
429100,10,1,43,0,2,1
429200,8,0,47,0,0,0
429300,7,0,45,0,2,0
429400,4,0,33,0,4,0
429500,11,1,68,0,6,1
429600,6,1,38,0,4,1
429700,1,0,37,0,1,0
429800,3,0,79,0,6,0
429900,2,1,70,0,3,1
430000,1,0,53,5,2,0
430100,6,0,16,0,2,0
430200,2,0,43,0,5,0
430300,1,0,39,0,3,0
430400,7,1,81,0,3,1
430500,13,0,46,2,2,0
430600,3,0,36,0,0,0
430700,14,0,71,2,3,0
430800,12,0,40,0,0,0
430900,15,0,47,0,7,0
431000,7,0,58,0,3,0
431100,5,0,59,0,4,0
431200,3,0,54,0,0,0
431300,4,0,44,0,2,0
431400,9,0,59,0,5,0
431500,14,1,68,11,2,1
431600,1,0,1,0,0,0
431700,12,0,37,0,3,0
431800,12,0,25,0,0,0
431900,8,1,55,1,6,1
432000,4,0,62,0,5,0
432100,15,0,51,0,1,0
432200,7,0,33,0,4,0
432300,10,0,50,0,1,0
432400,3,0,18,0,0,0
