cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
327600,1,0,52,24,2,0
327700,1,1,96,136,4,1
327800,1,0,6,0,1,0
327900,3,0,58,6,8,0
328000,0,0,8,0,0,0
328100,1,1,47,0,7,1
328200,15,0,9,0,2,0
328300,9,0,27,0,2,0
328400,0,0,37,0,1,0
328500,3,3,32,0,2,3
328600,3,0,44,0,3,0
328700,4,0,48,0,4,0
328800,3,0,39,0,2,0
328900,4,1,4,0,0,1
329000,3,0,41,0,2,0
329100,15,1,67,1,7,1
329200,2,0,39,0,0,0
329300,5,0,71,33,1,0
329400,2,0,55,38,1,0
329500,2,0,62,9,3,0
329600,5,1,35,6,3,1
329700,3,0,52,0,5,0
329800,0,1,32,0,4,1
329900,2,2,84,76,8,2
330000,2,0,25,0,4,0
330100,1,0,0,0,0,0
330200,0,0,26,0,2,0
330300,1,0,19,0,1,0
330400,0,0,29,0,0,0
330500,1,0,24,10,2,0
330600,5,0,15,0,3,0
330700,1,0,51,13,2,0
330800,27,0,18,0,3,0
330900,2,0,1,0,0,0
331000,4,0,69,3,4,0
331100,1,0,35,0,1,0
331200,3,0,63,0,4,0
331300,0,0,16,36,1,0
331400,0,0,0,0,0,0
331500,0,0,22,0,0,0
331600,5,1,33,2,5,1
331700,0,0,19,0,0,0
331800,8,2,56,1,8,2
331900,2,2,46,22,9,2
332000,14,0,42,0,5,0
332100,1,0,23,0,1,0
332200,3,1,26,0,3,1
332300,1,0,20,0,1,0
332400,3,0,24,0,6,0
332500,2,0,25,0,0,0
332600,7,2,111,147,3,2
332700,0,0,17,0,3,0
332800,2,0,32,0,1,0
332900,4,0,60,1,1,0
333000,1,0,33,16,0,0
333100,1,0,35,0,2,0
333200,5,0,8,0,0,0
333300,1,0,2,0,0,0
333400,2,0,43,0,2,0
333500,2,1,51,35,3,1
333600,3,0,61,16,2,0
333700,4,1,56,40,4,1
333800,1,0,27,0,0,0
333900,0,1,37,0,1,1
334000,4,0,49,0,4,0
334100,0,0,45,2,1,0
334200,2,1,48,0,3,1
334300,3,0,37,0,3,0
334400,1,0,40,0,3,0
334500,1,0,16,0,3,0
334600,0,0,0,0,0,0
334700,4,2,70,46,4,2
334800,1,1,44,60,6,1
334900,2,0,23,0,0,0
335000,1,0,37,0,4,0
335100,0,0,1,0,0,0
335200,5,0,65,11,2,0
335300,4,0,91,1,4,0
335400,2,0,35,0,2,0
335500,3,0,43,10,3,0
335600,0,0,12,0,0,0
335700,4,0,57,15,3,0
335800,1,0,15,86,1,0
335900,3,0,33,0,0,0
336000,1,0,2,0,0,0
336100,0,0,14,0,2,0
336200,2,0,35,3,0,0
336300,3,1,53,31,7,1
336400,2,0,27,0,4,0
336500,1,0,22,0,0,0
336600,8,0,21,0,0,0
336700,11,0,29,0,8,0
336800,2,0,27,0,0,0
336900,2,0,29,0,5,0
337000,3,0,7,0,0,0
337100,4,0,95,34,8,0
337200,2,0,57,0,8,0
337300,1,1,26,0,2,1
337400,1,0,1,0,0,0
337500,0,0,18,0,0,0
337600,4,0,50,0,4,0
337700,0,0,27,0,0,0
337800,9,0,13,0,1,0
337900,2,1,74,0,2,1
338000,2,0,9,0,0,0
338100,1,0,12,0,2,0
338200,5,0,7,0,0,0
338300,4,0,36,0,5,0
338400,2,0,47,17,1,0
338500,1,0,26,0,2,0
338600,1,0,19,0,0,0
338700,12,0,37,0,0,0
338800,2,0,51,0,5,0
338900,2,0,25,0,0,0
339000,4,4,96,134,8,4
339100,1,0,35,0,3,0
339200,0,1,47,21,2,1
339300,2,0,23,0,0,0
339400,1,0,35,0,5,0
339500,3,0,60,26,0,0
339600,2,2,49,35,4,2
339700,0,0,51,4,3,0
339800,1,0,42,0,1,0
339900,0,0,2,0,0,0
340000,1,0,20,0,1,0
340100,5,0,30,20,1,0
340200,2,0,57,1,3,0
340300,2,0,53,2,2,0
340400,1,0,24,0,1,0
340500,3,1,39,0,5,1
340600,3,0,50,1,1,0
340700,1,0,92,70,4,0
340800,3,1,43,0,1,1
340900,7,0,49,6,2,0
341000,1,1,39,0,2,1
341100,2,1,20,13,2,1
341200,2,0,33,0,1,0
341300,3,0,40,0,1,0
341400,1,0,38,0,6,0
341500,1,0,0,0,0,0
341600,0,0,31,0,4,0
341700,5,0,33,0,2,0
341800,2,0,90,6,2,0
341900,1,0,15,0,1,0
342000,0,0,42,0,1,0
342100,0,2,46,37,4,2
342200,3,1,26,1,1,1
342300,1,0,77,115,3,0
342400,1,1,25,19,1,1
342500,3,0,44,0,2,0
342600,9,0,28,0,2,0
342700,0,0,16,0,2,0
342800,4,1,61,15,6,1
342900,2,0,22,4,1,0
343000,2,2,79,77,5,2
343100,0,1,8,0,2,1
343200,6,0,32,0,1,0
343300,2,0,24,0,5,0
343400,2,1,51,0,8,1
343500,1,0,43,0,0,0
343600,0,0,16,0,3,0
343700,0,0,15,0,0,0
343800,3,0,32,0,2,0
343900,3,0,18,0,2,0
344000,3,0,59,0,6,0
344100,1,0,77,22,3,0
344200,2,0,13,0,3,0
344300,1,0,60,9,2,0
344400,5,0,10,0,1,0
344500,4,0,90,82,5,0
344600,2,0,79,110,5,0
344700,4,0,69,35,2,0
344800,0,0,20,0,4,0
344900,3,1,47,8,5,1
345000,0,0,2,0,0,0
345100,9,1,28,0,2,1
345200,1,0,55,0,5,0
345300,2,0,7,0,0,0
345400,1,0,36,0,0,0
345500,4,0,30,0,4,0
345600,3,0,23,0,0,0
345700,0,0,33,0,2,0
345800,3,0,23,0,3,0
345900,16,0,35,0,2,0
346000,2,0,47,0,1,0
346100,5,0,64,40,3,0
346200,3,0,44,0,4,0
346300,3,0,72,1,7,0
346400,1,0,42,272,0,0
346500,8,1,40,253,3,1
346600,2,1,68,106,2,1
346700,2,0,64,13,1,0
346800,0,1,61,32,2,1
346900,3,1,29,18,2,1
347000,7,0,56,44,3,0
347100,1,0,22,9,4,0
347200,1,0,13,0,2,0
347300,2,0,17,0,0,0
347400,1,1,32,0,5,1
347500,2,1,47,0,4,1
347600,2,0,0,0,0,0
347700,3,0,61,0,6,0
347800,2,0,55,0,0,0
347900,1,0,65,27,3,0
348000,4,0,29,0,5,0
348100,2,1,68,9,3,1
348200,9,1,62,41,7,1
348300,0,0,23,0,1,0
348400,0,0,14,0,0,0
348500,1,0,82,112,2,0
348600,2,1,71,24,6,1
348700,2,0,56,10,1,0
348800,6,0,44,0,0,0
348900,3,0,4,0,0,0
349000,12,0,32,0,1,0
349100,2,0,48,0,3,0
349200,2,0,16,0,1,0
349300,3,0,74,63,7,0
349400,4,0,57,10,8,0
349500,1,0,50,11,3,0
349600,5,0,45,14,3,0
349700,2,0,52,0,4,0
349800,1,0,22,2,1,0
349900,3,0,22,0,3,0
350000,5,0,29,0,3,0
350100,5,1,67,13,4,1
350200,1,0,30,2,2,0
350300,4,0,41,0,2,0
350400,7,1,28,0,7,1
350500,2,0,58,0,5,0
350600,4,0,46,1,5,0
350700,1,0,44,0,2,0
350800,0,0,17,0,0,0
350900,4,0,19,0,3,0
351000,1,0,53,0,4,0
351100,8,0,72,55,5,0
351200,6,0,96,96,5,0
351300,4,0,40,0,0,0
351400,7,0,69,29,2,0
351500,1,0,48,0,1,0
351600,2,0,11,0,1,0
351700,1,1,87,124,3,1
351800,4,1,45,2,4,1
351900,2,0,37,0,1,0
352000,7,0,63,22,5,0
352100,6,0,24,0,0,0
352200,1,0,1,0,0,0
352300,3,0,26,0,1,0
352400,2,0,79,29,3,0
352500,0,2,41,2,3,2
352600,1,2,60,7,2,2
352700,12,0,52,38,5,0
352800,0,0,2,0,0,0
352900,8,0,30,0,1,0
353000,2,0,21,0,1,0
353100,5,0,95,110,11,0
353200,3,1,83,129,3,1
353300,2,0,31,0,4,0
353400,2,3,61,0,2,3
353500,16,0,26,0,1,0
353600,3,1,52,4,4,1
353700,6,0,45,0,1,0
353800,2,1,99,106,2,1
353900,3,0,31,32,3,0
354000,2,0,68,0,1,0
354100,2,1,45,1,8,1
354200,2,1,53,0,4,1
354300,5,1,48,16,3,1
354400,0,0,2,0,0,0
354500,2,1,82,11,6,1
354600,6,1,32,0,7,1
354700,1,0,39,0,0,0
354800,8,0,76,0,3,0
354900,1,0,0,0,0,0
355000,8,0,80,46,3,0
355100,12,0,36,0,4,0
355200,2,0,19,0,1,0
355300,5,1,73,70,3,1
355400,8,0,69,14,5,0
355500,3,0,84,11,4,0
355600,0,0,50,0,1,0
355700,2,0,69,3,1,0
355800,1,0,1,0,0,0
355900,1,0,54,27,3,0
356000,3,0,44,0,7,0
356100,0,0,33,1,5,0
356200,3,1,55,14,4,1
356300,3,0,9,0,0,0
356400,3,4,89,81,7,4
356500,4,3,93,113,7,3
356600,6,2,23,0,0,2
356700,6,0,76,22,4,0
356800,0,0,0,0,0,0
356900,2,0,51,0,3,0
357000,4,0,42,19,2,0
357100,4,0,71,3,1,0
357200,2,1,32,22,1,1
357300,4,1,73,30,3,1
357400,4,0,29,0,2,0
357500,5,0,65,23,1,0
357600,6,0,12,0,0,0
357700,13,0,34,0,5,0
357800,2,0,49,0,2,0
357900,4,1,41,0,1,1
358000,0,0,47,0,3,0
358100,5,0,71,0,3,0
358200,5,3,94,123,8,3
358300,2,1,59,119,2,1
358400,3,2,45,1,5,2
358500,3,0,35,108,1,0
358600,0,0,33,91,2,0
358700,0,1,20,0,2,1
358800,2,1,26,0,0,1
358900,4,0,37,15,2,0
359000,1,0,53,14,3,0
359100,0,0,14,0,1,0
359200,4,0,60,9,2,0
359300,0,0,13,0,2,0
359400,15,0,27,0,2,0
359500,4,1,76,49,8,1
359600,4,2,84,63,11,2
359700,7,0,55,46,2,0
359800,2,1,38,201,6,1
359900,5,1,21,310,3,1
360000,10,1,47,273,5,1
360100,0,3,48,178,4,3
360200,2,0,49,104,0,0
360300,3,0,65,243,3,0
360400,0,0,47,194,0,0
360500,0,0,28,146,2,0
360600,1,2,61,145,1,2
360700,2,0,36,5,3,0
360800,4,1,57,19,4,1
360900,0,0,17,0,0,0
361000,0,0,7,0,0,0
361100,4,3,102,134,8,3
361200,1,1,58,25,10,1
361300,1,0,52,60,7,0
361400,6,1,43,0,2,1
361500,0,0,38,0,0,0
361600,0,0,5,0,0,0
361700,3,0,12,0,0,0
361800,0,0,48,28,1,0
361900,9,0,49,0,2,0
362000,4,0,40,0,4,0
362100,5,0,43,0,3,0
362200,3,0,9,0,1,0
362300,1,1,19,0,2,1
362400,4,1,62,4,3,1
362500,5,2,61,38,9,2
362600,3,1,76,43,3,1
362700,2,0,24,76,4,0
362800,0,1,58,33,3,1
362900,1,0,6,27,0,0
363000,3,0,41,0,0,0
363100,2,0,70,3,1,0
363200,1,0,31,166,1,0
363300,1,2,65,194,3,2
363400,0,1,63,254,1,1
363500,3,1,27,11,2,1
363600,2,0,32,0,1,0
363700,2,2,58,17,3,2
363800,1,1,59,17,2,1
363900,3,0,23,0,5,0
364000,4,2,76,13,4,2
364100,3,0,32,0,1,0
364200,3,0,69,2,1,0
364300,3,0,71,60,1,0
364400,1,1,66,124,4,1
364500,1,0,20,0,0,0
364600,0,0,22,0,4,0
364700,1,0,44,1,3,0
364800,4,0,56,0,4,0
364900,2,0,42,44,3,0
365000,1,0,78,0,3,0
365100,1,0,13,0,0,0
365200,4,1,73,0,2,1
365300,1,0,24,0,0,0
365400,5,0,69,47,3,0
365500,0,0,49,2,2,0
365600,0,0,28,0,0,0
365700,2,1,41,0,5,1
365800,1,0,60,27,0,0
365900,7,1,64,3,3,1
366000,3,1,67,47,3,1
366100,1,0,20,0,0,0
366200,3,0,44,0,1,0
366300,1,0,19,0,1,0
366400,2,1,53,19,6,1
366500,3,1,29,0,5,1
366600,2,0,101,75,3,0
366700,2,2,57,10,2,2
366800,1,0,63,1,0,0
366900,0,1,57,98,3,1
367000,0,0,26,245,2,0
367100,0,0,36,216,4,0
367200,2,1,36,126,1,1
367300,0,0,37,131,0,0
367400,3,1,43,40,5,1
367500,0,1,37,49,2,1
367600,2,4,66,0,5,4
367700,3,0,87,18,2,0
367800,2,0,13,0,1,0
367900,0,0,99,161,3,0
368000,2,0,22,55,1,0
368100,1,0,35,0,1,0
368200,1,0,29,0,2,0
368300,0,0,30,0,0,0
368400,5,0,46,0,4,0
368500,1,1,50,2,4,1
368600,2,0,60,11,1,0
368700,0,1,44,3,4,1
368800,5,0,50,0,1,0
368900,3,0,50,0,7,0
369000,2,1,46,39,3,1
369100,2,1,37,32,6,1
369200,4,0,65,14,4,0
369300,5,1,85,67,6,1
369400,2,0,48,15,3,0
369500,6,0,47,64,0,0
369600,1,0,26,0,0,0
369700,3,1,60,56,1,1
369800,2,0,59,46,4,0
369900,0,1,16,0,2,1
370000,4,3,51,0,4,3
370100,2,0,40,0,2,0
370200,1,2,102,59,6,2
370300,1,0,46,31,1,0
370400,3,0,63,165,2,0
370500,0,0,42,281,2,0
370600,0,0,65,63,0,0
370700,0,0,22,0,2,0
370800,1,2,29,0,3,2
370900,0,0,43,6,1,0
371000,4,0,49,8,4,0
371100,0,2,27,3,2,2
371200,5,0,41,1,3,0
371300,1,1,93,138,7,1
371400,5,0,47,36,6,0
371500,8,2,63,24,3,2
371600,5,0,52,84,2,0
371700,0,1,11,0,0,1
371800,0,0,58,13,1,0
371900,5,0,59,12,2,0
372000,3,0,67,35,4,0
372100,2,0,54,5,2,0
372200,3,2,22,232,0,2
372300,0,0,77,66,4,0
372400,1,0,48,33,1,0
372500,0,3,47,0,4,3
372600,0,0,21,0,0,0
372700,3,0,83,129,6,0
372800,0,0,13,386,1,0
372900,2,0,54,266,2,0
373000,1,0,49,228,3,0
373100,2,1,58,153,3,1
373200,1,1,38,293,2,1
373300,0,1,60,58,6,1
373400,0,0,4,9,0,0
373500,0,1,31,0,1,1
373600,3,1,19,0,1,1
373700,2,1,82,92,4,1
373800,0,1,31,79,2,1
373900,2,0,59,41,4,0
374000,2,3,56,0,3,3
374100,0,0,31,15,2,0
374200,2,0,28,0,1,0
374300,0,1,15,0,3,1
374400,4,2,60,0,9,2
374500,1,0,20,0,1,0
374600,5,2,21,0,1,2
374700,5,0,65,1,2,0
374800,4,0,39,1,4,0
374900,4,0,74,9,4,0
375000,8,0,19,0,1,0
375100,10,1,46,0,4,1
375200,10,0,7,0,0,0
375300,3,1,85,62,6,1
375400,4,0,57,11,2,0
375500,7,0,61,31,6,0
375600,1,1,28,0,2,1
375700,5,0,45,0,4,0
375800,3,0,81,40,4,0
375900,1,0,42,65,0,0
376000,0,0,33,4,0,0
376100,3,3,51,1,3,3
376200,1,1,21,330,1,1
376300,0,0,56,213,1,0
376400,1,0,28,7,2,0
376500,1,0,0,0,0,0
376600,4,1,88,129,5,1
376700,2,1,91,86,8,1
376800,0,0,59,9,1,0
376900,1,1,42,0,0,1
377000,1,1,11,0,2,1
377100,1,0,14,0,0,0
377200,2,0,55,0,4,0
377300,5,0,63,0,6,0
377400,0,0,68,0,2,0
377500,2,0,10,0,1,0
377600,0,0,69,19,3,0
377700,2,1,50,0,2,1
377800,0,0,2,0,0,0
377900,4,0,76,3,2,0
378000,7,1,70,18,6,1
378100,4,3,43,0,4,3
378200,2,0,95,19,2,0
378300,1,0,32,0,1,0
378400,2,0,53,0,7,0
378500,0,1,53,11,2,1
378600,1,0,31,0,1,0
378700,3,0,15,0,0,0
378800,3,1,79,65,7,1
378900,2,3,71,46,3,3
379000,0,1,46,4,2,1
379100,1,1,35,0,2,1
379200,0,1,42,0,2,1
379300,2,1,54,0,1,1
379400,1,1,59,52,3,1
379500,0,0,15,0,0,0
379600,2,0,39,0,1,0
379700,1,0,70,0,2,0
379800,2,1,63,34,3,1
379900,0,0,32,0,0,0
380000,5,0,51,0,3,0
380100,0,0,41,9,2,0
380200,8,0,28,0,1,0
380300,3,1,53,0,2,1
380400,2,0,49,0,7,0
380500,1,0,52,2,2,0
380600,4,0,59,5,4,0
380700,4,0,52,5,5,0
380800,7,0,77,0,3,0
380900,1,0,30,0,1,0
381000,2,0,37,0,1,0
381100,4,1,33,1,3,1
381200,2,1,59,0,3,1
381300,1,0,77,24,7,0
381400,0,0,11,0,1,0
381500,3,2,53,2,3,2
381600,0,2,47,10,7,2
381700,0,0,16,0,0,0
381800,2,0,38,0,3,0
381900,0,1,50,3,3,1
382000,1,0,23,0,1,0
382100,1,0,43,10,2,0
382200,1,0,19,0,1,0
382300,0,0,46,6,5,0
382400,3,0,58,0,2,0
382500,2,0,36,0,5,0
382600,5,1,35,0,2,1
382700,8,1,68,12,5,1
382800,0,1,31,0,2,1
382900,12,0,40,0,6,0
383000,6,0,53,0,1,0
383100,7,0,94,175,6,0
383200,4,0,29,2,2,0
383300,2,0,109,95,4,0
383400,1,0,35,12,0,0
383500,4,2,49,0,6,2
383600,2,0,70,0,5,0
383700,0,0,32,0,2,0
383800,0,1,28,0,9,1
383900,3,2,47,0,5,2
384000,2,1,34,0,2,1
384100,0,2,45,2,0,2
384200,2,0,54,0,1,0
384300,1,0,42,0,8,0
384400,0,0,30,4,0,0
384500,0,0,42,0,0,0
384600,6,0,29,0,1,0
384700,2,1,50,0,4,1
384800,3,1,14,0,2,1
384900,1,2,87,17,0,2
385000,3,0,25,0,3,0
385100,3,0,56,0,3,0
385200,8,1,25,0,3,1
385300,7,0,105,132,5,0
385400,1,0,56,45,2,0
385500,5,0,48,52,2,0
385600,2,0,24,21,0,0
385700,8,0,56,0,4,0
385800,2,0,11,0,0,0
385900,2,1,49,0,2,1
386000,4,0,50,1,0,0
386100,1,4,98,54,13,4
386200,0,2,24,0,3,2
386300,2,1,54,88,2,1
386400,2,0,27,123,4,0
386500,0,0,43,5,1,0
386600,0,0,11,0,1,0
386700,1,0,44,0,4,0
386800,0,0,39,1,0,0
386900,1,0,25,0,0,0
387000,1,0,62,0,1,0
387100,3,0,25,0,2,0
387200,0,0,94,100,7,0
387300,0,0,43,4,1,0
387400,0,1,49,0,3,1
387500,1,0,28,0,1,0
387600,4,2,87,7,4,2
387700,6,1,65,35,3,1
387800,1,2,58,17,4,2
387900,1,0,39,250,1,0
388000,0,1,50,90,1,1
388100,1,0,19,0,2,0
388200,2,0,56,14,3,0
388300,2,0,12,0,1,0
388400,1,1,58,2,1,1
388500,1,0,19,0,2,0
388600,2,0,53,0,0,0
388700,2,1,80,61,4,1
388800,5,1,32,0,5,1
388900,1,0,37,5,0,0
389000,3,0,52,0,4,0
389100,1,0,42,0,0,0
389200,2,0,20,0,1,0
389300,1,0,46,0,3,0
389400,9,0,20,0,3,0
389500,1,0,69,0,1,0
389600,2,1,23,0,4,1
389700,4,1,33,0,5,1
389800,3,0,34,0,0,0
389900,6,1,48,0,3,1
390000,18,0,66,13,4,0
390100,10,0,17,0,1,0
390200,5,1,28,0,3,1
390300,4,0,66,0,2,0
390400,2,0,25,0,0,0
390500,7,0,75,1,2,0
390600,1,0,51,10,1,0
390700,1,1,43,62,3,1
390800,2,0,24,0,2,0
390900,2,1,52,1,1,1
391000,2,0,59,0,6,0
391100,1,3,57,0,9,3
391200,0,0,42,0,2,0
391300,4,0,33,0,5,0
391400,1,1,45,8,0,1
391500,6,1,79,25,0,1
391600,2,0,41,0,0,0
391700,2,0,30,23,4,0
391800,0,0,14,0,0,0
391900,1,0,1,0,0,0
392000,3,1,34,0,2,1
392100,4,0,46,17,3,0
392200,5,1,39,0,7,1
392300,3,0,11,0,0,0
392400,12,0,47,0,3,0
392500,17,0,32,0,1,0
392600,14,0,38,0,4,0
392700,1,0,63,21,4,0
392800,4,0,53,51,1,0
392900,6,0,44,13,5,0
393000,6,1,101,29,1,1
393100,10,2,63,18,1,2
393200,1,1,41,30,2,1
393300,8,1,61,7,1,1
393400,2,0,54,7,0,0
393500,1,2,43,0,2,2
393600,2,1,53,0,9,1
393700,1,0,38,0,2,0
393800,3,1,47,0,0,1
393900,1,1,27,0,0,1
394000,0,0,35,0,3,0
394100,4,0,31,0,2,0
394200,1,0,26,0,1,0
394300,4,0,24,0,0,0
394400,4,0,59,0,4,0
394500,12,1,36,0,5,1
394600,4,1,48,0,4,1
394700,5,0,45,6,6,0
394800,10,0,34,3,2,0
394900,3,0,32,0,1,0
395000,18,0,90,131,8,0
395100,15,0,65,65,1,0
395200,2,1,60,66,6,1
395300,0,0,55,30,4,0
395400,0,1,25,0,3,1
395500,1,1,11,0,0,1
395600,3,3,61,23,9,3
395700,0,2,59,19,3,2
395800,0,1,37,0,3,1
395900,2,0,16,0,0,0
396000,8,3,78,3,5,3
396100,5,0,62,5,0,0
396200,3,0,34,0,1,0
396300,2,0,37,0,0,0
396400,4,0,16,0,3,0
396500,3,1,37,1,4,1
396600,15,2,42,0,9,2
396700,1,1,63,0,3,1
396800,19,0,34,0,3,0
396900,1,0,18,0,3,0
397000,13,0,35,0,2,0
397100,11,0,75,3,7,0
397200,2,0,41,0,0,0
397300,6,1,55,0,2,1
397400,5,0,70,3,4,0
397500,4,1,70,41,5,1
397600,4,1,45,0,1,1
397700,2,4,52,0,0,4
397800,4,0,14,0,2,0
397900,8,0,24,0,0,0
398000,1,1,51,0,1,1
398100,2,0,64,2,2,0
398200,3,0,34,0,1,0
398300,0,0,40,0,1,0
398400,4,1,46,0,9,1
398500,1,0,53,0,1,0
398600,3,0,51,5,3,0
398700,5,0,37,0,3,0
398800,12,0,46,0,1,0
398900,2,0,28,0,1,0
399000,5,0,68,64,6,0
399100,5,0,28,0,3,0
399200,9,0,28,0,4,0
399300,14,0,49,15,4,0
399400,8,0,51,25,4,0
399500,1,0,46,0,1,0
399600,2,0,30,1,5,0
399700,11,0,48,5,3,0
399800,0,0,55,0,0,0
399900,3,1,71,25,5,1
400000,2,1,49,11,4,1
400100,1,0,62,0,1,0
400200,1,2,45,0,6,2
400300,0,0,39,0,7,0
400400,1,0,28,0,0,0
400500,1,0,40,0,1,0
400600,8,1,46,0,5,1
400700,15,0,45,0,4,0
400800,1,0,12,0,0,0
400900,4,0,24,0,2,0
401000,8,0,53,0,2,0
401100,6,0,56,0,2,0
401200,9,1,32,0,5,1
401300,10,0,99,9,5,0
401400,1,0,19,0,3,0
401500,8,0,41,0,4,0
401600,4,1,77,21,5,1
401700,1,0,44,20,1,0
401800,0,0,39,0,1,0
401900,2,0,64,16,1,0
402000,0,1,75,58,1,1
402100,0,0,34,0,3,0
402200,2,3,37,0,1,3
402300,2,1,74,51,4,1
402400,1,0,26,0,3,0
402500,2,1,83,21,3,1
402600,1,0,40,0,1,0
402700,0,2,31,0,2,2
402800,1,0,37,0,0,0
402900,1,0,39,2,2,0
403000,8,0,45,0,3,0
403100,8,0,32,0,5,0
403200,11,0,46,0,2,0
403300,5,0,32,0,3,0
403400,7,0,25,0,0,0
403500,13,0,26,0,0,0
403600,18,0,68,1,4,0
403700,1,0,41,0,1,0
403800,4,1,21,0,1,1
403900,5,0,73,27,7,0
404000,7,1,55,0,6,1
404100,2,0,53,0,4,0
404200,9,0,41,0,4,0
404300,0,0,25,0,0,0
404400,2,0,37,0,2,0
404500,1,0,25,0,1,0
404600,6,1,50,0,4,1
404700,2,0,46,19,2,0
404800,1,0,53,0,0,0
404900,0,1,8,0,2,1
405000,7,0,32,0,3,0
405100,5,1,53,0,2,1
405200,3,0,12,0,1,0
405300,20,0,72,21,2,0
405400,11,1,17,0,0,1
405500,6,0,44,0,5,0
405600,16,0,72,2,5,0
405700,2,0,11,0,2,0
405800,14,0,86,19,4,0
405900,8,0,44,0,5,0
406000,3,0,61,0,2,0
406100,7,0,84,9,3,0
406200,0,0,24,18,1,0
406300,2,0,58,6,4,0
406400,2,1,36,7,1,1
406500,1,2,47,0,2,2
406600,0,0,17,0,3,0
406700,2,1,37,0,2,1
406800,0,0,64,0,0,0
406900,3,0,85,4,1,0
407000,0,1,21,1,0,1
407100,0,0,18,0,0,0
407200,3,0,45,0,3,0
407300,5,1,51,8,3,1
407400,3,0,66,46,4,0
407500,4,1,45,0,4,1
407600,12,1,71,19,7,1
407700,7,0,35,0,1,0
407800,9,0,18,0,1,0
407900,0,0,39,0,1,0
408000,8,0,34,0,0,0
408100,3,0,57,0,7,0
408200,7,1,73,36,6,1
408300,3,0,51,11,3,0
408400,7,0,53,0,0,0
408500,2,0,45,0,1,0
408600,5,1,40,0,4,1
408700,1,0,37,0,0,0
408800,0,0,47,0,0,0
408900,2,0,20,0,0,0
409000,0,1,61,0,1,1
409100,5,0,68,3,1,0
409200,2,1,68,36,4,1
409300,2,1,39,0,4,1
409400,2,0,6,0,0,0
409500,9,2,59,21,4,2
409600,4,0,38,0,1,0
409700,7,0,53,0,0,0
409800,11,0,14,0,1,0
409900,5,1,62,1,4,1
410000,4,0,9,0,0,0
410100,7,0,33,0,2,0
410200,1,1,34,0,3,1
410300,12,1,83,11,7,1
410400,11,0,25,2,3,0
410500,6,1,95,92,2,1
410600,7,0,42,26,2,0
410700,2,0,30,0,3,0
410800,2,1,45,0,3,1
410900,2,0,45,0,1,0
411000,0,0,20,0,0,0
411100,4,0,46,0,0,0
411200,6,2,66,33,2,2
411300,6,0,40,0,1,0
411400,3,2,44,0,3,2
411500,10,0,46,0,2,0
411600,13,0,29,0,4,0
411700,3,1,49,0,2,1
411800,1,0,41,13,3,0
411900,11,0,41,0,2,0
412000,12,0,69,2,10,0
412100,6,0,23,0,0,0
412200,11,1,52,1,6,1
412300,9,1,48,18,4,1
412400,9,1,39,21,2,1
412500,3,1,20,0,2,1
412600,4,1,59,1,7,1
412700,1,0,55,0,1,0
412800,1,0,25,0,0,0
412900,3,0,23,0,0,0
413000,5,1,53,0,4,1
413100,3,0,34,0,4,0
413200,0,0,42,0,1,0
413300,3,1,45,0,3,1
413400,2,1,68,11,1,1
413500,0,0,48,0,0,0
413600,1,0,38,0,0,0
413700,15,1,44,0,5,1
413800,1,1,23,0,2,1
413900,6,0,15,0,1,0
414000,14,1,47,0,5,1
414100,17,0,65,14,6,0
414200,7,0,49,0,4,0
414300,17,0,28,0,3,0
414400,10,1,55,9,8,1
414500,1,0,29,0,1,0
414600,5,1,55,9,8,1
414700,1,0,57,0,0,0
414800,2,2,41,3,3,2
414900,4,0,42,0,2,0
415000,1,0,34,0,0,0
415100,2,0,24,0,1,0
415200,1,1,31,22,3,1
415300,2,1,31,0,0,1
415400,3,0,63,0,4,0
415500,1,0,35,0,0,0
415600,2,0,23,0,1,0
415700,4,1,40,0,2,1
415800,10,1,39,0,1,1
415900,10,0,36,0,4,0
416000,10,0,69,0,3,0
416100,1,0,35,0,3,0
416200,12,0,36,0,2,0
416300,10,0,30,0,5,0
416400,9,0,69,47,1,0
416500,1,1,32,0,0,1
416600,1,0,39,0,3,0
416700,4,1,82,16,4,1
416800,6,1,53,0,0,1
416900,1,0,58,11,4,0
417000,1,0,66,0,0,0
417100,1,0,39,0,1,0
417200,2,0,8,0,0,0
417300,2,0,99,74,1,0
417400,2,0,43,11,5,0
417500,0,0,27,13,0,0
417600,2,0,23,0,0,0
417700,0,1,61,4,1,1
417800,4,0,56,13,5,0
417900,1,4,57,0,2,4
418000,4,0,43,0,5,0
418100,0,0,61,4,6,0
418200,1,0,17,0,0,0
418300,13,0,18,0,0,0
418400,9,0,48,0,7,0
418500,17,0,55,0,6,0
418600,3,1,35,0,4,1
418700,9,0,49,0,5,0
418800,14,1,51,0,3,1
418900,14,0,64,0,6,0
419000,12,0,46,0,1,0
419100,10,0,60,12,1,0
419200,3,0,46,0,2,0
419300,2,0,62,1,1,0
419400,3,1,24,0,2,1
419500,7,1,84,15,1,1
419600,3,1,61,49,1,1
419700,5,0,84,5,3,0
419800,12,0,32,1,1,0
419900,7,0,29,0,1,0
420000,5,1,59,0,4,1
420100,4,0,51,2,3,0
420200,13,0,74,1,5,0
420300,0,0,47,0,1,0
420400,9,0,16,0,3,0
420500,10,0,38,0,1,0
420600,7,0,23,0,1,0
