cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,11,0,15,0,4,0
97900,1,0,0,0,0,0
98000,1,0,31,2,0,0
98100,0,0,31,9,0,0
98200,0,0,0,0,0,0
98300,0,0,0,0,0,0
98400,0,0,2,0,0,0
98500,0,0,0,0,0,0
98600,0,0,0,0,0,0
98700,0,0,30,7,0,0
98800,1,0,0,0,0,0
98900,0,0,29,3,0,0
99000,0,0,0,0,0,0
99100,3,0,28,5,0,0
99200,10,0,83,121,4,0
99300,4,0,16,0,0,0
99400,8,0,19,0,4,0
99500,0,0,0,0,0,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,20,2,19,0,11,2
99900,12,1,15,0,1,1
100000,23,1,26,0,8,1
100100,8,4,15,0,5,4
100200,12,1,15,0,3,1
100300,17,1,58,53,7,1
100400,3,0,32,1,1,0
100500,14,1,12,0,3,1
100600,12,0,38,21,7,0
100700,0,0,0,0,0,0
100800,11,1,10,0,7,1
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,1,0,0,0
101300,0,0,1,0,0,0
101400,0,0,3,0,0,0
101500,0,0,0,0,0,0
101600,1,0,0,0,0,0
101700,2,0,30,0,1,0
101800,0,0,83,22,1,0
101900,11,0,36,3,4,0
102000,0,0,12,3,0,0
102100,0,0,0,0,0,0
102200,18,4,24,0,10,4
102300,0,1,2,0,0,1
102400,19,0,8,0,3,0
102500,1,0,0,0,0,0
102600,1,0,34,13,0,0
102700,16,0,42,15,4,0
102800,16,0,11,0,1,0
102900,1,0,0,0,0,0
103000,0,0,29,2,0,0
103100,0,0,0,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,27,0,0,0
103600,0,0,28,0,0,0
103700,1,0,2,0,0,0
103800,3,0,58,26,1,0
103900,10,0,44,13,5,0
104000,1,0,31,0,1,0
104100,0,0,6,6,0,0
104200,18,1,32,0,3,1
104300,13,1,35,6,5,1
104400,0,0,1,0,0,0
104500,0,0,1,0,0,0
104600,0,0,0,0,0,0
104700,0,0,0,0,0,0
104800,8,3,13,0,2,3
104900,0,0,0,0,0,0
105000,1,0,0,0,0,0
105100,15,5,57,13,6,5
105200,3,0,0,0,0,0
105300,0,0,2,0,0,0
105400,0,0,0,0,0,0
105500,0,0,0,0,0,0
105600,0,0,2,0,0,0
105700,0,0,3,0,0,0
105800,0,0,0,0,0,0
105900,7,0,20,0,2,0
106000,0,0,0,0,0,0
106100,23,0,26,0,6,0
106200,10,1,35,0,6,1
106300,0,0,38,44,0,0
106400,3,0,4,0,0,0
106500,2,0,90,130,3,0
106600,7,0,48,42,5,0
106700,0,0,0,0,0,0
106800,0,0,0,0,0,0
106900,0,0,0,0,0,0
107000,0,0,0,0,0,0
107100,0,0,0,0,0,0
107200,1,0,0,0,0,0
107300,17,1,49,142,5,1
107400,6,0,12,81,1,0
107500,0,0,3,0,0,0
107600,1,0,19,0,0,0
107700,11,0,26,26,3,0
107800,9,0,13,0,3,0
107900,0,0,0,0,0,0
108000,0,0,0,0,0,0
108100,0,0,27,1,0,0
108200,0,0,1,0,0,0
108300,0,0,37,0,0,0
108400,20,3,25,0,4,3
108500,0,0,54,16,2,0
108600,11,0,15,0,4,0
108700,8,1,16,0,3,1
108800,3,0,51,46,0,0
108900,10,2,70,59,5,2
109000,0,0,9,3,0,0
109100,0,0,0,0,0,0
109200,0,0,0,0,0,0
109300,0,0,1,0,0,0
109400,0,0,0,0,0,0
109500,0,0,0,0,0,0
109600,1,0,1,0,0,0
109700,0,0,57,5,0,0
109800,0,0,0,0,0,0
109900,8,0,17,0,3,0
110000,0,0,0,0,0,0
110100,0,0,0,0,0,0
110200,0,0,0,0,0,0
110300,0,0,0,0,0,0
110400,0,0,1,0,0,0
110500,0,0,0,0,0,0
110600,0,0,0,0,0,0
110700,10,0,10,0,7,0
110800,13,0,43,4,4,0
110900,0,0,60,17,0,0
111000,5,0,1,0,0,0
111100,2,0,102,192,3,0
111200,0,0,39,245,0,0
111300,0,0,6,277,0,0
111400,0,0,2,198,0,0
111500,0,0,7,162,0,0
111600,0,0,11,272,1,0
111700,8,1,22,185,1,1
111800,16,2,18,78,3,2
111900,7,1,14,29,5,1
112000,7,2,18,0,3,2
112100,6,1,39,0,2,1
112200,6,1,45,22,4,1
112300,5,1,2,0,3,1
112400,0,0,0,0,0,0
112500,10,0,12,0,5,0
112600,0,0,2,0,0,0
112700,0,0,0,0,0,0
112800,10,4,25,0,5,4
112900,16,1,10,0,8,1
113000,0,0,0,0,0,0
113100,0,0,0,0,0,0
113200,0,0,1,0,0,0
113300,1,0,30,0,0,0
113400,1,0,28,2,0,0
113500,1,0,0,0,0,0
113600,0,0,30,5,1,0
113700,7,0,14,0,4,0
113800,0,0,3,0,2,0
113900,0,0,0,0,0,0
114000,11,0,10,0,7,0
114100,1,0,29,1,0,0
114200,12,2,49,3,6,2
114300,19,3,46,21,7,3
114400,11,1,15,0,2,1
114500,0,0,29,3,0,0
114600,10,0,13,0,5,0
114700,0,0,0,0,0,0
114800,13,0,14,0,3,0
114900,0,0,0,0,0,0
115000,0,0,0,0,0,0
115100,0,0,0,0,0,0
115200,0,0,0,0,0,0
115300,1,0,7,0,0,0
115400,19,2,48,19,7,2
115500,1,0,4,0,0,0
115600,12,0,40,5,4,0
115700,13,3,12,0,3,3
115800,0,2,31,1,0,2
115900,16,3,27,0,11,3
116000,0,0,26,0,0,0
116100,0,0,29,1,0,0
116200,0,0,0,0,0,0
116300,0,0,0,0,0,0
116400,1,0,20,0,0,0
116500,0,0,13,5,0,0
116600,1,0,0,0,0,0
116700,1,0,33,11,0,0
116800,0,0,0,0,0,0
116900,0,0,26,0,0,0
117000,13,0,12,0,2,0
117100,0,0,2,0,0,0
117200,0,0,0,0,0,0
117300,0,0,0,0,0,0
117400,2,0,0,0,0,0
117500,11,0,88,1,2,0
117600,12,0,0,0,0,0
117700,2,0,30,0,0,0
117800,4,1,77,78,8,1
117900,0,0,0,0,0,0
118000,0,0,0,0,0,0
118100,0,0,5,0,0,0
118200,7,3,16,0,2,3
118300,6,1,16,0,3,1
118400,0,0,0,0,0,0
118500,6,1,47,0,1,1
118600,1,0,6,0,0,0
118700,1,0,1,0,0,0
118800,8,1,41,18,3,1
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,18,0,35,0,7,0
119200,0,0,1,0,0,0
119300,0,0,2,0,0,0
119400,7,3,11,0,7,3
119500,0,0,5,0,1,0
119600,0,0,0,0,0,0
119700,9,7,10,0,3,7
119800,0,0,0,0,0,0
119900,1,0,32,8,1,0
120000,1,0,49,6,2,0
120100,2,0,37,4,0,0
120200,0,0,28,7,1,0
120300,0,0,0,0,0,0
120400,0,0,0,0,0,0
120500,0,0,1,0,0,0
120600,9,0,14,0,2,0
120700,0,0,0,0,0,0
120800,0,0,0,0,0,0
120900,11,1,17,0,4,1
121000,0,0,30,1,0,0
121100,0,0,0,0,0,0
121200,1,0,0,0,0,0
121300,1,0,29,6,0,0
121400,0,0,28,2,1,0
121500,8,0,36,0,3,0
121600,0,0,10,1,0,0
121700,6,1,15,0,4,1
121800,0,0,0,0,0,0
121900,0,0,0,0,0,0
122000,0,0,2,0,0,0
122100,9,1,14,0,3,1
122200,1,0,27,0,1,0
122300,1,0,0,0,0,0
122400,6,0,53,36,2,0
122500,8,1,43,5,4,1
122600,9,0,16,0,4,0
122700,0,0,0,0,0,0
122800,0,0,1,0,0,0
122900,0,0,3,0,0,0
123000,11,0,25,0,2,0
123100,9,1,32,4,3,1
123200,2,0,0,0,0,0
123300,1,0,58,2,0,0
123400,1,0,11,0,1,0
123500,0,0,15,1,0,0
123600,0,0,0,0,0,0
123700,11,0,14,0,5,0
123800,0,0,2,0,0,0
123900,0,0,0,0,0,0
124000,11,1,17,0,6,1
124100,6,1,17,0,2,1
124200,9,0,15,0,6,0
124300,0,0,27,1,0,0
124400,14,0,8,0,7,0
124500,2,0,29,0,0,0
124600,1,0,66,53,3,0
124700,19,0,60,3,6,0
124800,5,2,17,0,4,2
124900,0,0,0,0,0,0
125000,1,1,17,240,2,1
125100,3,2,2,86,3,2
125200,0,0,1,0,0,0
125300,0,0,2,0,0,0
125400,0,0,0,0,0,0
125500,1,0,0,0,0,0
125600,0,0,22,0,1,0
125700,8,3,39,1,2,3
125800,0,0,0,0,0,0
125900,0,0,0,0,0,0
126000,0,0,0,0,0,0
126100,4,0,16,0,3,0
126200,2,0,0,0,0,0
126300,10,0,19,0,4,0
126400,0,0,2,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,9,1,16,0,3,1
126800,0,0,33,16,1,0
126900,12,1,34,49,3,1
127000,1,0,32,13,0,0
127100,0,0,30,3,2,0
127200,0,0,0,0,0,0
127300,0,0,25,5,0,0
127400,0,0,5,3,0,0
127500,9,0,15,0,6,0
127600,0,0,29,6,0,0
127700,3,0,0,0,0,0
127800,12,0,92,113,6,0
127900,1,0,67,42,2,0
128000,3,0,27,42,0,0
128100,1,0,14,385,0,0
128200,0,0,10,320,1,0
128300,0,0,11,246,0,0
128400,0,0,16,148,0,0
128500,0,0,11,75,0,0
128600,0,0,1,0,0,0
128700,0,0,0,0,0,0
128800,4,0,47,167,2,0
128900,1,0,32,186,0,0
129000,0,0,0,0,0,0
129100,6,2,44,60,10,2
129200,1,0,29,204,0,0
129300,2,1,16,300,2,1
129400,2,1,21,290,0,1
129500,1,3,11,322,1,3
129600,2,2,11,176,4,2
129700,4,1,19,74,2,1
129800,6,5,13,58,6,5
129900,5,6,16,4,4,6
130000,0,0,45,191,0,0
130100,0,0,11,30,0,0
130200,8,1,13,0,6,1
130300,0,0,0,0,0,0
130400,0,0,0,0,0,0
130500,0,0,0,0,0,0
130600,6,0,13,0,7,0
130700,0,0,1,0,1,0
130800,4,3,8,0,6,3
130900,0,0,0,0,0,0
131000,8,3,70,12,5,3
131100,7,2,12,0,5,2
131200,6,8,39,8,9,8
131300,0,0,0,0,0,0
131400,0,0,0,0,0,0
131500,0,0,0,0,0,0
131600,0,0,26,0,0,0
131700,11,1,11,0,4,1
131800,0,0,1,0,0,0
131900,0,0,0,0,0,0
132000,0,0,12,0,1,0
132100,8,1,9,0,5,1
132200,12,3,20,9,14,3
132300,8,2,22,0,7,2
132400,12,2,29,8,6,2
132500,0,0,0,0,0,0
132600,3,0,30,4,0,0
132700,0,0,34,5,0,0
132800,21,0,24,0,6,0
132900,0,0,0,0,0,0
133000,0,0,6,0,0,0
133100,18,2,23,0,11,2
133200,0,0,0,0,0,0
133300,0,0,0,0,0,0
133400,13,2,27,0,3,2
133500,0,0,14,1,0,0
133600,2,0,0,0,0,0
133700,0,0,59,27,0,0
133800,1,0,77,34,0,0
133900,0,0,1,0,0,0
134000,0,0,2,0,0,0
134100,0,0,1,0,0,0
134200,1,0,3,0,0,0
134300,0,0,0,0,0,0
134400,0,0,0,0,0,0
134500,1,0,1,0,0,0
134600,16,1,37,0,2,1
134700,0,0,31,0,1,0
134800,12,1,33,0,5,1
134900,4,2,15,0,3,2
135000,0,0,0,0,0,0
135100,0,0,0,0,0,0
135200,7,1,18,0,4,1
135300,8,1,16,0,4,1
135400,4,0,26,0,1,0
135500,0,0,0,0,0,0
135600,0,0,0,0,0,0
135700,1,0,21,0,0,0
135800,0,0,5,0,0,0
135900,12,1,15,0,3,1
136000,1,0,59,54,0,0
136100,0,0,1,0,0,0
136200,0,0,0,0,0,0
136300,0,0,28,3,0,0
136400,0,0,2,0,0,0
136500,1,0,0,0,0,0
136600,1,0,29,9,1,0
136700,0,0,32,44,0,0
136800,1,0,0,0,0,0
136900,9,1,74,6,6,1
137000,2,0,37,33,2,0
137100,10,0,41,235,5,0
137200,0,0,19,329,1,0
137300,1,0,14,281,0,0
137400,6,1,18,154,1,1
137500,3,2,11,204,0,2
137600,2,0,8,289,1,0
137700,7,0,17,99,3,0
137800,0,1,7,116,0,1
137900,10,1,6,94,6,1
138000,1,0,32,0,0,0
138100,3,2,42,49,3,2
138200,0,1,17,191,2,1
138300,0,0,15,238,0,0
138400,0,0,17,319,1,0
138500,0,0,14,122,1,0
138600,4,3,17,192,2,3
138700,9,4,28,7,5,4
138800,13,1,17,0,7,1
138900,0,0,29,5,0,0
139000,12,0,20,0,6,0
139100,10,0,34,5,3,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,0,0,1,0,0,0
139500,9,1,14,0,3,1
139600,14,3,26,0,11,3
139700,0,0,0,0,0,0
139800,0,0,0,0,0,0
139900,0,0,29,5,0,0
140000,1,0,25,2,0,0
140100,1,0,25,2,0,0
140200,1,0,5,0,0,0
140300,5,0,57,3,2,0
140400,0,0,60,89,0,0
140500,0,0,0,0,0,0
140600,10,0,42,0,1,0
140700,1,0,11,25,1,0
140800,6,0,5,199,1,0
140900,3,0,4,312,0,0
141000,11,0,13,167,4,0
141100,7,2,40,82,4,2
141200,0,0,2,6,0,0
141300,0,0,0,0,0,0
141400,13,0,33,0,5,0
141500,1,0,28,0,0,0
141600,1,0,28,0,0,0
141700,9,0,72,45,3,0
141800,0,0,26,2,0,0
141900,0,0,1,0,0,0
142000,0,0,0,0,0,0
142100,5,0,17,0,6,0
142200,0,0,34,4,1,0
142300,16,2,49,4,5,2
142400,0,0,8,0,0,0
142500,0,0,3,0,0,0
142600,20,1,27,0,7,1
142700,6,0,17,0,2,0
142800,0,0,2,0,0,0
142900,0,0,0,0,0,0
143000,0,0,1,0,0,0
143100,9,1,22,0,2,1
143200,1,0,2,0,0,0
143300,0,0,0,0,0,0
143400,1,0,0,0,0,0
143500,16,0,34,0,0,0
143600,1,0,2,0,0,0
143700,7,0,46,3,7,0
143800,7,1,56,62,6,1
143900,11,1,24,22,6,1
144000,9,0,17,0,5,0
144100,15,1,29,6,10,1
144200,0,0,15,78,0,0
144300,8,3,30,159,8,3
144400,1,0,50,175,2,0
144500,7,1,41,295,3,1
144600,18,2,44,15,3,2
144700,0,0,8,318,0,0
144800,2,0,10,384,1,0
144900,2,1,8,217,2,1
145000,5,1,14,297,1,1
145100,4,1,5,297,2,1
145200,3,1,7,231,1,1
145300,3,0,1,194,2,0
145400,0,0,12,116,4,0
145500,2,2,5,6,2,2
145600,0,0,0,0,0,0
145700,0,0,0,0,0,0
145800,0,0,0,0,0,0
145900,8,1,10,0,6,1
146000,0,0,1,0,0,0
146100,1,0,3,0,0,0
146200,0,0,1,0,1,0
146300,0,0,0,0,0,0
146400,0,0,0,0,0,0
146500,0,0,0,0,0,0
146600,0,0,0,0,0,0
146700,13,1,43,1,8,1
146800,0,0,28,28,1,0
146900,0,0,1,0,0,0
147000,4,0,16,0,4,0
147100,13,0,13,0,4,0
147200,0,0,1,0,0,0
147300,0,0,0,0,0,0
147400,0,0,59,51,0,0
147500,0,0,0,0,0,0
147600,10,1,7,0,3,1
147700,20,1,8,0,3,1
147800,2,0,85,86,3,0
147900,1,0,28,14,0,0
148000,1,0,30,0,0,0
148100,0,0,26,0,1,0
148200,0,0,0,0,0,0
148300,11,0,16,0,1,0
148400,0,0,47,33,0,0
148500,0,0,0,0,0,0
148600,0,0,1,0,0,0
148700,0,0,0,0,0,0
148800,0,0,0,0,0,0
148900,1,0,0,0,0,0
149000,2,0,28,0,0,0
149100,1,0,53,40,3,0
149200,4,0,24,0,1,0
149300,4,0,58,9,1,0
149400,6,1,60,57,3,1
149500,0,0,6,113,0,0
149600,0,0,0,0,0,0
149700,3,1,25,12,0,1
149800,2,4,17,0,2,4
149900,6,2,14,0,7,2
150000,2,0,50,36,0,0
150100,0,0,21,1,0,0
150200,2,0,13,0,0,0
150300,1,0,82,26,0,0
150400,8,0,41,0,7,0
150500,7,2,12,39,8,2
150600,3,1,7,183,2,1
150700,4,1,4,69,2,1
150800,4,0,12,93,0,0
150900,3,3,7,125,2,3
151000,0,0,0,0,0,0
151100,2,0,0,0,0,0
151200,0,0,57,34,0,0
151300,0,0,2,0,0,0
151400,1,0,0,0,0,0
151500,15,0,60,24,9,0
151600,0,0,0,0,0,0
151700,6,0,21,0,2,0
151800,3,0,15,0,6,0
151900,0,0,0,0,0,0
152000,0,0,0,0,0,0
152100,1,0,1,0,0,0
152200,0,0,0,0,0,0
152300,9,0,17,0,3,0
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,0,0,0,0,0,0
152700,7,0,38,2,9,0
152800,0,0,0,0,0,0
152900,7,2,14,0,3,2
153000,0,0,3,0,0,0
153100,0,0,1,0,0,0
153200,10,1,21,0,2,1
153300,11,0,28,1,2,0
153400,10,1,46,9,5,1
153500,10,0,14,0,5,0
153600,8,3,45,23,3,3
153700,0,0,0,0,0,0
153800,0,0,0,0,0,0
153900,11,4,28,0,9,4
154000,23,4,20,0,7,4
154100,0,0,1,0,0,0
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,1,0,2,0,0,0
154500,14,1,34,14,7,1
154600,1,0,57,26,1,0
154700,4,0,20,0,0,0
154800,1,0,34,35,0,0
154900,9,0,60,41,5,0
155000,0,0,28,0,0,0
155100,0,0,3,0,0,0
155200,6,0,49,154,3,0
155300,6,0,8,305,1,0
155400,7,1,11,201,3,1
155500,3,0,12,27,4,0
155600,3,0,28,0,0,0
155700,0,0,88,148,1,0
155800,0,0,0,0,0,0
155900,0,0,28,0,0,0
156000,0,0,0,0,0,0
156100,0,0,0,0,0,0
156200,0,0,1,0,0,0
156300,0,0,2,0,0,0
156400,1,0,1,0,0,0
156500,1,0,29,0,0,0
156600,0,0,28,0,1,0
156700,1,0,29,5,1,0
156800,6,0,16,2,3,0
156900,0,0,5,0,0,0
157000,0,0,0,0,0,0
157100,7,0,17,0,5,0
157200,4,0,23,0,4,0
157300,1,0,1,0,0,0
157400,2,0,29,0,1,0
157500,0,0,48,7,0,0
157600,0,0,0,0,0,0
157700,0,0,0,0,0,0
157800,0,0,10,0,1,0
157900,9,0,10,0,1,0
158000,0,0,0,0,0,0
158100,6,1,41,0,7,1
158200,4,4,19,0,5,4
158300,4,2,18,0,4,2
158400,1,0,0,0,0,0
158500,0,0,27,0,0,0
158600,0,0,0,0,0,0
158700,1,0,28,0,0,0
158800,0,0,30,2,0,0
158900,4,0,16,0,7,0
159000,0,0,6,0,0,0
159100,14,1,33,0,10,1
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,9,0,26,0,6,0
159500,4,2,26,0,2,2
159600,6,3,46,1,7,3
159700,2,0,53,3,1,0
159800,33,0,71,1,7,0
159900,1,0,28,1,0,0
160000,2,0,8,8,1,0
160100,0,0,56,3,1,0
160200,0,0,0,0,0,0
160300,0,0,29,0,0,0
160400,0,0,3,0,0,0
160500,0,0,0,0,0,0
160600,0,0,0,0,0,0
160700,10,0,59,40,8,0
160800,2,0,8,2,0,0
160900,1,0,46,135,0,0
161000,0,0,9,95,0,0
161100,2,0,13,216,0,0
161200,4,0,8,156,3,0
161300,6,2,14,35,3,2
161400,0,0,0,0,0,0
161500,8,0,16,0,5,0
161600,0,0,0,0,0,0
161700,0,0,0,0,0,0
161800,8,2,14,0,5,2
161900,1,0,31,1,3,0
162000,7,1,36,0,3,1
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,0,0,0,0,0,0
162400,0,0,3,0,0,0
162500,0,0,0,0,0,0
162600,1,0,28,0,0,0
162700,1,0,62,2,1,0
162800,14,0,36,54,2,0
162900,1,0,101,101,2,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,2,0,24,0,2,0
163300,1,0,10,199,1,0
163400,2,1,6,248,2,1
163500,2,0,3,105,1,0
163600,0,0,0,0,0,0
163700,10,1,24,91,6,1
163800,1,1,26,273,5,1
163900,3,0,23,101,1,0
164000,0,0,9,15,0,0
164100,3,2,46,0,4,2
164200,1,0,0,0,0,0
164300,0,0,31,1,1,0
164400,0,0,0,0,0,0
164500,0,0,1,0,0,0
164600,0,0,0,0,0,0
164700,4,1,42,2,5,1
164800,0,0,0,0,0,0
164900,8,3,15,0,3,3
165000,2,0,30,0,2,0
165100,8,1,76,72,6,1
165200,2,0,17,0,7,0
165300,0,0,0,0,0,0
165400,0,0,0,0,0,0
165500,10,2,36,0,7,2
165600,0,0,0,0,0,0
165700,5,2,17,0,4,2
165800,6,3,43,12,3,3
165900,4,1,20,24,4,1
166000,1,0,2,0,0,0
166100,1,0,30,6,0,0
166200,0,0,27,0,0,0
166300,0,0,0,0,0,0
166400,11,0,31,0,7,0
166500,9,0,14,0,3,0
166600,6,1,23,0,4,1
166700,0,0,4,0,0,0
166800,0,0,0,0,0,0
166900,2,0,1,0,1,0
167000,4,0,59,30,11,0
167100,1,0,26,1,0,0
167200,0,0,4,0,1,0
167300,0,0,0,0,1,0
167400,7,0,17,0,4,0
167500,15,3,22,0,6,3
167600,0,0,3,0,0,0
167700,0,0,0,0,0,0
167800,6,1,13,0,4,1
167900,1,0,2,0,0,0
168000,6,0,71,70,7,0
168100,1,0,2,0,0,0
168200,1,0,29,0,1,0
168300,6,0,43,3,4,0
168400,11,1,64,12,3,1
168500,0,0,1,0,0,0
168600,6,3,19,0,2,3
168700,0,0,0,0,0,0
168800,0,0,0,0,0,0
168900,0,0,0,0,0,0
169000,2,0,5,0,0,0
169100,0,0,58,43,3,0
169200,0,0,0,0,0,0
169300,0,0,2,0,0,0
169400,9,0,15,0,4,0
169500,0,0,0,0,0,0
169600,4,0,22,0,0,0
169700,0,0,2,0,0,0
169800,6,0,16,0,4,0
169900,0,0,0,0,0,0
170000,0,0,0,0,0,0
170100,3,0,1,0,0,0
170200,8,2,108,164,3,2
170300,8,0,92,132,8,0
170400,4,0,25,183,6,0
170500,0,0,2,398,0,0
170600,0,2,2,396,0,2
170700,0,0,2,327,0,0
170800,0,0,2,298,0,0
170900,2,1,9,287,1,1
171000,1,0,15,246,3,0
171100,4,2,27,220,3,2
171200,0,2,22,165,4,2
171300,10,0,11,137,4,0
171400,0,0,14,317,0,0
171500,0,0,21,181,0,0
171600,0,0,17,309,0,0
171700,0,0,5,281,0,0
171800,0,0,4,196,0,0
171900,0,0,1,199,0,0
172000,0,0,4,139,1,0
172100,4,0,20,159,5,0
172200,1,0,38,193,2,0
172300,5,0,47,52,4,0
172400,0,0,1,0,0,0
172500,0,0,0,0,0,0
172600,1,0,0,0,0,0
172700,0,0,31,4,0,0
172800,0,0,3,0,0,0
172900,1,0,14,0,2,0
173000,9,0,14,7,9,0
173100,0,0,0,0,0,0
173200,2,0,13,0,0,0
173300,8,2,20,0,7,2
173400,0,0,0,0,0,0
173500,1,0,0,0,0,0
173600,13,0,52,22,5,0
173700,1,0,70,46,1,0
173800,6,0,13,0,8,0
173900,0,0,1,0,1,0
174000,0,0,0,0,0,0
174100,0,0,2,0,0,0
174200,0,0,0,0,0,0
174300,2,0,0,0,0,0
174400,1,0,84,67,0,0
174500,0,0,25,0,0,0
174600,1,0,2,0,0,0
174700,0,0,26,0,0,0
174800,0,0,3,0,0,0
174900,5,0,50,32,2,0
175000,0,0,0,0,0,0
175100,4,0,22,0,1,0
175200,0,0,0,0,0,0
175300,3,1,14,0,2,1
175400,4,4,18,0,3,4
175500,1,0,53,34,2,0
175600,3,1,19,0,4,1
175700,2,0,0,0,0,0
175800,8,1,71,41,7,1
175900,12,2,41,0,9,2
176000,9,1,36,8,5,1
176100,0,0,2,0,0,0
176200,0,0,4,0,0,0
176300,1,0,1,0,0,0
176400,11,2,30,0,6,2
176500,1,0,28,1,0,0
176600,5,0,67,60,3,0
176700,5,0,44,0,3,0
176800,7,1,13,0,6,1
176900,0,0,29,7,1,0
177000,0,0,7,0,0,0
177100,3,0,36,0,6,0
177200,10,0,12,0,3,0
177300,2,1,13,235,3,1
177400,9,4,19,13,2,4
177500,5,2,11,34,8,2
177600,2,1,28,70,3,1
177700,1,1,27,312,3,1
177800,0,0,8,392,0,0
177900,6,2,15,312,1,2
178000,0,0,10,353,0,0
178100,0,1,7,320,1,1
178200,3,0,8,286,3,0
178300,1,0,2,296,1,0
178400,6,1,34,235,8,1
178500,10,4,50,216,2,4
178600,5,3,24,202,5,3
178700,7,3,35,222,5,3
178800,6,1,17,22,1,1
178900,0,0,3,0,0,0
179000,0,0,3,0,0,0
179100,0,0,0,0,0,0
179200,0,0,0,0,0,0
179300,0,0,0,0,0,0
179400,0,0,0,0,0,0
179500,0,0,0,0,0,0
179600,0,0,0,0,0,0
179700,3,2,38,0,5,2
179800,0,0,36,7,2,0
179900,1,0,0,0,0,0
180000,0,0,25,0,0,0
180100,0,0,1,0,0,0
180200,0,0,4,0,0,0
180300,0,0,0,0,0,0
180400,0,0,0,0,0,0
180500,0,0,0,0,0,0
180600,2,0,38,18,5,0
180700,2,0,29,11,1,0
180800,0,0,24,0,0,0
180900,7,0,16,0,4,0
181000,3,0,36,0,1,0
181100,1,0,70,79,1,0
181200,4,0,22,0,1,0
181300,2,0,17,0,5,0
181400,0,0,1,0,0,0
181500,0,0,8,0,0,0
181600,4,3,15,0,2,3
181700,4,0,24,0,1,0
181800,0,0,32,5,0,0
181900,2,0,17,0,6,0
182000,1,0,18,0,1,0
182100,0,0,12,2,0,0
182200,0,0,0,0,0,0
182300,0,0,2,0,0,0
182400,0,0,2,0,0,0
182500,11,3,56,0,10,3
182600,4,3,17,0,7,3
182700,1,0,25,3,0,0
182800,18,1,28,28,4,1
182900,3,0,40,2,0,0
183000,2,0,93,90,3,0
183100,0,0,0,0,0,0
183200,2,0,20,0,1,0
183300,0,0,2,0,0,0
183400,0,0,0,0,0,0
183500,0,0,0,0,0,0
183600,0,0,13,0,1,0
183700,12,5,20,0,7,5
183800,2,0,49,0,1,0
183900,4,0,44,0,5,0
184000,5,3,17,0,3,3
184100,2,1,50,3,5,1
184200,3,1,48,1,2,1
184300,0,0,0,0,0,0
184400,6,1,36,187,2,1
184500,0,0,2,10,0,0
184600,1,0,25,0,0,0
184700,0,0,28,5,0,0
184800,6,0,10,0,6,0
184900,3,0,19,0,3,0
185000,6,1,14,0,2,1
185100,0,0,0,0,0,0
185200,0,0,0,0,0,0
185300,8,3,35,0,5,3
185400,0,0,1,0,0,0
185500,0,0,0,0,0,0
185600,0,0,0,0,0,0
185700,7,3,17,0,3,3
185800,4,1,70,47,2,1
185900,11,7,33,10,13,7
186000,2,0,23,0,0,0
186100,1,0,58,0,2,0
186200,0,0,0,0,0,0
186300,0,0,0,0,0,0
186400,0,0,0,0,0,0
186500,0,0,2,0,0,0
186600,0,0,0,0,0,0
186700,0,0,1,0,0,0
186800,5,0,16,0,6,0
186900,0,0,34,6,0,0
187000,2,0,27,1,1,0
187100,10,0,71,10,4,0
187200,2,0,35,0,4,0
187300,11,0,48,26,4,0
187400,9,0,15,0,3,0
187500,0,1,1,0,0,1
187600,0,0,0,0,0,0
187700,3,1,14,0,3,1
187800,6,1,18,0,5,1
187900,0,0,25,0,0,0
188000,1,0,1,0,1,0
188100,2,0,41,0,2,0
188200,6,1,15,0,5,1
188300,0,0,51,1,0,0
188400,6,1,15,0,3,1
188500,1,0,55,32,0,0
188600,0,0,0,0,0,0
188700,0,0,0,0,0,0
188800,1,0,1,0,0,0
188900,1,0,0,0,0,0
189000,0,0,29,0,0,0
189100,1,0,31,0,0,0
189200,6,0,16,0,6,0
189300,7,0,44,36,1,0
189400,2,0,72,113,5,0
189500,0,0,8,60,0,0
189600,0,0,0,0,0,0
189700,0,0,3,0,0,0
189800,2,1,19,0,1,1
189900,0,0,0,0,0,0
190000,5,2,18,0,2,2
190100,5,0,17,0,6,0
190200,0,0,26,3,0,0
190300,0,0,0,0,0,0
190400,1,0,11,0,0,0
190500,5,3,49,5,9,3
190600,0,0,2,0,0,0
190700,7,2,17,0,4,2
190800,2,1,18,0,7,1
