cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,7,0,16,0,3,0
97900,1,0,1,0,1,0
98000,0,0,30,10,0,0
98100,11,0,45,15,3,0
98200,0,0,100,136,0,0
98300,10,0,32,3,3,0
98400,3,1,7,243,0,1
98500,8,0,4,169,1,0
98600,6,1,11,341,1,1
98700,10,1,14,254,4,1
98800,8,2,18,168,7,2
98900,20,2,10,33,5,2
99000,13,1,15,0,3,1
99100,0,0,57,3,1,0
99200,0,0,0,0,0,0
99300,0,0,2,0,0,0
99400,0,0,30,5,0,0
99500,0,0,3,0,0,0
99600,7,1,19,145,7,1
99700,5,0,4,342,1,0
99800,2,0,4,393,1,0
99900,4,1,0,393,2,1
100000,0,0,1,398,1,0
100100,27,2,25,221,9,2
100200,4,3,9,4,6,3
100300,12,1,5,0,3,1
100400,1,0,2,0,0,0
100500,1,0,0,0,0,0
100600,0,0,29,0,0,0
100700,0,0,29,0,0,0
100800,0,0,1,0,0,0
100900,0,0,0,0,0,0
101000,16,2,7,0,2,2
101100,0,1,1,0,0,1
101200,3,1,11,0,6,1
101300,5,1,3,0,0,1
101400,0,0,0,0,0,0
101500,0,0,1,0,0,0
101600,1,0,29,0,1,0
101700,1,0,58,3,1,0
101800,1,0,28,2,0,0
101900,1,0,1,0,0,0
102000,0,0,28,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,13,0,13,0,2,0
102500,4,0,2,0,0,0
102600,6,0,92,134,1,0
102700,5,0,83,63,5,0
102800,0,0,18,286,0,0
102900,0,0,13,371,0,0
103000,0,0,7,311,0,0
103100,6,0,10,308,2,0
103200,1,0,7,298,0,0
103300,1,1,4,271,1,1
103400,0,0,5,195,0,0
103500,0,0,2,198,0,0
103600,4,0,9,274,0,0
103700,6,1,17,218,4,1
103800,0,1,17,310,2,1
103900,6,2,30,191,4,2
104000,9,5,50,173,10,5
104100,0,0,53,221,0,0
104200,0,0,15,120,0,0
104300,0,0,10,90,0,0
104400,0,0,11,30,3,0
104500,0,0,0,0,0,0
104600,11,1,14,0,3,1
104700,11,4,7,0,4,4
104800,1,0,10,0,3,0
104900,16,5,11,0,9,5
105000,1,0,1,0,0,0
105100,0,0,27,0,0,0
105200,10,0,19,0,2,0
105300,5,3,41,13,9,3
105400,0,0,0,0,0,0
105500,0,0,0,0,0,0
105600,0,0,0,0,0,0
105700,0,0,28,0,0,0
105800,0,0,0,0,0,0
105900,7,3,11,0,4,3
106000,7,2,8,0,10,2
106100,2,0,0,0,0,0
106200,1,0,62,35,1,0
106300,6,2,19,0,3,2
106400,0,0,4,0,0,0
106500,0,0,0,0,0,0
106600,13,1,8,0,6,1
106700,0,0,0,0,0,0
106800,0,0,0,0,0,0
106900,0,0,29,4,1,0
107000,0,0,0,0,0,0
107100,0,0,2,0,0,0
107200,0,0,30,4,0,0
107300,11,1,14,0,3,1
107400,10,0,12,0,5,0
107500,0,0,0,0,0,0
107600,1,0,60,57,0,0
107700,16,2,6,0,1,2
107800,12,2,9,0,4,2
107900,16,0,10,0,4,0
108000,0,0,1,0,0,0
108100,0,0,0,0,0,0
108200,9,1,18,0,2,1
108300,0,0,1,0,0,0
108400,2,0,2,0,0,0
108500,2,0,86,48,0,0
108600,19,2,54,71,6,2
108700,15,1,58,29,4,1
108800,0,0,38,36,2,0
108900,0,0,0,0,0,0
109000,0,0,1,0,0,0
109100,0,0,0,0,0,0
109200,0,0,0,0,0,0
109300,1,0,2,0,0,0
109400,3,1,13,0,1,1
109500,15,1,16,0,6,1
109600,19,1,29,0,4,1
109700,0,0,0,0,0,0
109800,0,0,0,0,0,0
109900,10,1,13,0,7,1
110000,10,1,47,23,5,1
110100,0,0,29,36,0,0
110200,1,0,10,0,0,0
110300,11,0,36,21,2,0
110400,1,0,28,0,0,0
110500,0,0,0,0,0,0
110600,0,0,6,0,0,0
110700,6,0,15,0,4,0
110800,1,0,22,0,0,0
110900,12,0,18,1,4,0
111000,1,0,23,0,1,0
111100,0,0,7,0,0,0
111200,0,0,0,0,0,0
111300,0,0,3,0,1,0
111400,0,0,1,0,0,0
111500,11,0,16,0,5,0
111600,0,0,0,0,0,0
111700,3,0,38,26,0,0
111800,19,4,50,44,4,4
111900,2,0,1,0,0,0
112000,0,0,59,5,1,0
112100,1,0,0,0,0,0
112200,23,0,56,0,5,0
112300,1,0,60,47,0,0
112400,0,0,0,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,10,2,15,0,3,2
112800,1,0,0,0,0,0
112900,12,0,47,2,9,0
113000,0,0,47,189,1,0
113100,0,0,9,12,0,0
113200,5,0,16,0,4,0
113300,8,0,9,0,7,0
113400,0,0,0,0,0,0
113500,0,0,3,0,0,0
113600,0,0,0,0,0,0
113700,0,0,5,0,0,0
113800,0,0,0,0,0,0
113900,0,0,0,0,0,0
114000,8,1,13,0,5,1
114100,0,0,28,2,0,0
114200,8,0,21,0,2,0
114300,23,3,74,45,10,3
114400,0,0,0,0,0,0
114500,0,0,4,0,0,0
114600,0,0,1,0,0,0
114700,0,0,0,0,0,0
114800,0,0,2,0,0,0
114900,0,0,14,0,2,0
115000,20,3,36,35,6,3
115100,1,0,4,0,0,0
115200,0,0,59,21,0,0
115300,0,0,0,0,0,0
115400,1,0,0,0,0,0
115500,1,0,27,2,3,0
115600,11,0,39,1,5,0
115700,1,0,0,0,0,0
115800,13,0,44,0,4,0
115900,0,0,0,0,0,0
116000,9,0,19,0,2,0
116100,11,3,9,0,3,3
116200,0,0,3,0,0,0
116300,3,0,27,0,0,0
116400,0,0,33,46,1,0
116500,2,0,28,4,0,0
116600,1,0,27,4,2,0
116700,3,0,53,0,2,0
116800,1,0,65,43,1,0
116900,5,0,15,186,0,0
117000,4,1,10,205,3,1
117100,4,1,8,194,0,1
117200,13,4,10,116,4,4
117300,4,2,14,80,6,2
117400,3,0,0,9,2,0
117500,0,0,33,8,2,0
117600,0,0,0,0,0,0
117700,0,0,0,0,0,0
117800,0,0,0,0,0,0
117900,0,0,0,0,0,0
118000,6,0,20,0,1,0
118100,0,0,0,0,0,0
118200,11,0,13,0,8,0
118300,7,2,13,0,4,2
118400,9,1,32,0,5,1
118500,1,0,59,30,2,0
118600,9,0,0,0,1,0
118700,0,0,26,0,0,0
118800,13,1,44,10,4,1
118900,0,0,28,0,0,0
119000,0,0,0,0,0,0
119100,0,0,5,0,0,0
119200,11,2,8,0,4,2
119300,0,0,2,0,0,0
119400,9,2,9,0,7,2
119500,0,0,0,0,0,0
119600,1,0,4,0,0,0
119700,22,9,61,51,18,9
119800,16,4,30,0,7,4
119900,1,0,31,0,1,0
120000,0,0,30,3,0,0
120100,0,0,0,0,0,0
120200,0,0,0,0,0,0
120300,0,0,0,0,0,0
120400,0,0,0,0,0,0
120500,11,3,8,0,4,3
120600,0,0,30,0,0,0
120700,10,2,67,46,0,2
120800,8,1,15,0,4,1
120900,1,0,2,0,0,0
121000,10,0,41,0,4,0
121100,0,0,0,0,0,0
121200,9,0,22,0,2,0
121300,10,2,11,0,3,2
121400,0,0,51,3,3,0
121500,11,4,14,0,4,4
121600,0,0,0,0,0,0
121700,0,0,0,0,0,0
121800,0,0,0,0,0,0
121900,0,0,30,3,0,0
122000,9,2,17,0,5,2
122100,1,0,0,0,0,0
122200,9,1,39,14,8,1
122300,2,0,0,0,0,0
122400,0,0,61,50,1,0
122500,11,0,39,12,4,0
122600,1,0,2,0,0,0
122700,0,0,31,0,0,0
122800,0,0,0,0,0,0
122900,0,0,0,0,0,0
123000,7,1,18,0,1,1
123100,1,0,0,0,0,0
123200,0,0,60,38,1,0
123300,0,0,0,0,0,0
123400,5,0,43,0,5,0
123500,4,0,28,0,1,0
123600,0,0,53,38,0,0
123700,8,0,12,0,6,0
123800,0,0,0,0,0,0
123900,0,0,1,0,0,0
124000,0,0,0,0,0,0
124100,7,1,45,0,5,1
124200,0,1,40,118,1,1
124300,4,2,9,34,4,2
124400,3,0,24,265,1,0
124500,5,1,17,302,4,1
124600,9,3,42,108,7,3
124700,0,0,20,241,2,0
124800,0,0,13,294,0,0
124900,1,0,6,321,0,0
125000,5,1,7,301,3,1
125100,0,2,8,342,1,2
125200,0,0,4,296,0,0
125300,0,0,4,296,0,0
125400,0,0,7,292,1,0
125500,13,2,16,192,5,2
125600,5,3,29,295,3,3
125700,19,4,36,226,10,4
125800,10,3,13,161,2,3
125900,9,2,6,130,5,2
126000,2,0,9,92,1,0
126100,4,3,8,84,3,3
126200,1,1,4,357,4,1
126300,6,3,6,129,4,3
126400,0,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,4,2,13,0,10,2
126800,0,0,0,0,0,0
126900,1,0,0,0,0,0
127000,1,0,0,0,0,0
127100,15,0,36,22,5,0
127200,2,0,27,5,0,0
127300,16,0,57,36,5,0
127400,0,0,1,0,0,0
127500,8,0,11,0,6,0
127600,0,0,0,0,0,0
127700,1,0,1,0,0,0
127800,3,0,93,74,2,0
127900,0,0,75,66,2,0
128000,0,0,28,1,0,0
128100,0,0,1,0,0,0
128200,0,0,0,0,0,0
128300,1,1,43,5,1,1
128400,7,0,9,29,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,0,0,0,0,0,0
128800,10,1,35,0,4,1
128900,0,0,0,0,0,0
129000,0,0,1,0,0,0
129100,0,0,0,0,0,0
129200,11,1,65,8,4,1
129300,7,3,14,1,2,3
129400,0,0,2,0,0,0
129500,7,3,16,0,1,3
129600,0,0,0,0,0,0
129700,4,0,15,0,7,0
129800,7,2,13,0,3,2
129900,0,0,28,2,0,0
130000,6,0,22,0,3,0
130100,0,0,0,0,0,0
130200,0,0,0,0,0,0
130300,0,0,2,0,0,0
130400,0,0,0,0,0,0
130500,0,0,29,7,1,0
130600,0,0,0,0,0,0
130700,0,0,0,0,0,0
130800,0,1,9,0,0,1
130900,7,1,6,0,6,1
131000,3,0,5,0,0,0
131100,24,2,90,89,15,2
131200,4,0,63,35,3,0
131300,10,4,30,0,2,4
131400,1,0,16,1,0,0
131500,0,0,30,1,0,0
131600,7,4,8,0,5,4
131700,0,0,0,0,0,0
131800,0,0,0,0,0,0
131900,0,0,0,0,0,0
132000,0,0,0,0,0,0
132100,7,2,13,0,4,2
132200,12,2,31,0,8,2
132300,1,0,39,17,0,0
132400,0,0,23,24,0,0
132500,8,1,20,0,2,1
132600,0,0,0,0,0,0
132700,10,0,17,0,1,0
132800,0,0,0,0,0,0
132900,11,1,41,1,5,1
133000,0,0,0,0,0,0
133100,0,0,18,0,0,0
133200,16,1,14,0,10,1
133300,0,0,2,0,1,0
133400,18,3,37,0,9,3
133500,0,0,43,9,0,0
133600,0,0,0,0,0,0
133700,3,0,13,0,2,0
133800,7,0,45,1,4,0
133900,1,0,15,0,0,0
134000,1,0,30,2,0,0
134100,13,0,33,0,4,0
134200,0,0,14,0,0,0
134300,2,0,47,11,0,0
134400,0,0,30,0,1,0
134500,1,0,3,0,0,0
134600,2,0,0,0,0,0
134700,1,0,54,2,2,0
134800,0,0,0,0,0,0
134900,2,0,25,1,1,0
135000,2,0,59,30,0,0
135100,3,2,18,0,0,2
135200,0,0,0,0,0,0
135300,5,0,20,0,0,0
135400,0,0,0,0,0,0
135500,6,3,36,0,10,3
135600,2,1,10,0,1,1
135700,9,7,63,134,12,7
135800,0,1,31,176,4,1
135900,1,0,8,0,0,0
136000,3,3,7,0,9,3
136100,0,0,29,3,0,0
136200,0,0,0,0,0,0
136300,4,4,28,0,3,4
136400,5,5,5,0,2,5
136500,0,0,0,0,0,0
136600,6,1,12,0,6,1
136700,0,0,0,0,0,0
136800,1,0,0,0,0,0
136900,12,0,85,88,5,0
137000,1,1,69,23,0,1
137100,0,0,30,1,0,0
137200,12,0,11,0,5,0
137300,0,0,1,0,0,0
137400,5,2,17,0,1,2
137500,7,0,14,0,7,0
137600,0,0,0,0,0,0
137700,1,0,0,0,0,0
137800,7,1,48,27,4,1
137900,0,0,27,3,1,0
138000,1,0,4,0,0,0
138100,8,0,39,0,3,0
138200,0,0,0,0,0,0
138300,0,0,0,0,0,0
138400,0,0,1,0,0,0
138500,0,0,23,0,0,0
138600,0,0,0,0,0,0
138700,0,0,0,0,0,0
138800,11,0,12,0,3,0
138900,4,1,50,1,3,1
139000,1,0,31,0,1,0
139100,22,2,51,1,5,2
139200,0,0,3,0,0,0
139300,8,1,19,0,4,1
139400,3,4,16,0,0,4
139500,0,0,1,0,0,0
139600,0,0,0,0,0,0
139700,0,0,24,0,0,0
139800,6,4,49,3,1,4
139900,5,2,41,5,6,2
140000,16,5,42,185,16,5
140100,0,0,53,6,0,0
140200,3,1,9,286,0,1
140300,2,1,4,392,1,1
140400,0,0,6,394,0,0
140500,0,0,4,363,1,0
140600,0,0,3,359,1,0
140700,2,1,10,333,1,1
140800,2,1,5,309,0,1
140900,1,0,5,251,1,0
141000,10,2,32,251,10,2
141100,17,2,44,169,13,2
141200,9,2,38,125,7,2
141300,2,0,8,3,1,0
141400,8,0,11,0,3,0
141500,0,0,28,3,0,0
141600,10,2,44,6,3,2
141700,16,1,28,0,4,1
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,0,0,0,0,0,0
142100,6,1,43,10,1,1
142200,5,2,28,15,0,2
142300,0,0,32,3,0,0
142400,0,0,0,0,0,0
142500,0,0,0,0,0,0
142600,0,0,23,0,0,0
142700,0,0,0,0,0,0
142800,0,0,0,0,0,0
142900,0,0,35,6,0,0
143000,0,0,0,0,0,0
143100,0,0,0,0,0,0
143200,12,1,34,0,5,1
143300,5,2,30,0,1,2
143400,0,0,31,0,1,0
143500,1,0,26,0,0,0
143600,2,0,25,0,2,0
143700,0,0,0,0,0,0
143800,0,0,0,0,0,0
143900,7,3,37,18,4,3
144000,0,0,28,3,0,0
144100,0,0,0,0,0,0
144200,0,0,0,0,0,0
144300,1,0,0,0,0,0
144400,6,0,43,1,6,0
144500,2,0,0,0,0,0
144600,5,1,99,52,5,1
144700,0,0,36,1,0,0
144800,8,0,15,0,4,0
144900,4,1,16,0,2,1
145000,8,4,15,0,5,4
145100,0,0,15,304,0,0
145200,0,0,5,300,0,0
145300,0,0,6,154,0,0
145400,1,0,4,78,0,0
145500,1,0,37,76,1,0
145600,5,1,32,151,4,1
145700,4,0,1,14,0,0
145800,14,2,78,104,8,2
145900,0,0,5,82,2,0
146000,0,0,0,0,0,0
146100,0,0,0,0,0,0
146200,0,0,0,0,0,0
146300,0,0,4,0,0,0
146400,0,0,2,0,0,0
146500,0,0,0,0,0,0
146600,7,1,16,0,6,1
146700,5,1,42,0,3,1
146800,1,0,0,0,0,0
146900,7,0,16,0,7,0
147000,1,0,2,0,0,0
147100,0,0,30,0,0,0
147200,0,0,0,0,0,0
147300,15,1,34,0,8,1
147400,16,4,23,0,14,4
147500,0,0,0,0,0,0
147600,6,0,0,0,2,0
147700,1,0,97,171,1,0
147800,19,2,66,47,9,2
147900,6,0,16,0,3,0
148000,0,0,0,0,0,0
148100,0,0,0,0,0,0
148200,9,1,14,0,5,1
148300,14,4,29,0,6,4
148400,3,7,14,0,3,7
148500,0,0,0,0,0,0
148600,0,0,1,0,0,0
148700,0,0,0,0,0,0
148800,0,0,0,0,0,0
148900,3,1,14,0,6,1
149000,5,0,34,0,0,0
149100,6,2,59,48,5,2
149200,1,0,31,2,0,0
149300,0,0,28,0,0,0
149400,2,1,21,0,6,1
149500,0,0,2,0,1,0
149600,0,0,29,0,0,0
149700,13,1,13,0,2,1
149800,0,0,0,0,0,0
149900,0,0,0,0,0,0
150000,8,0,23,0,3,0
150100,9,1,36,25,3,1
150200,0,0,31,0,0,0
150300,2,0,0,0,0,0
150400,1,0,56,0,1,0
150500,0,0,0,0,0,0
150600,0,0,0,0,0,0
150700,0,0,0,0,0,0
150800,0,0,7,0,0,0
150900,9,1,27,0,9,1
151000,0,0,2,0,0,0
151100,7,2,12,0,1,2
151200,0,0,0,0,0,0
151300,0,0,0,0,0,0
151400,12,0,12,0,6,0
151500,3,0,42,0,1,0
151600,2,0,63,91,1,0
151700,8,0,40,3,8,0
151800,0,0,1,0,0,0
151900,0,0,1,0,0,0
152000,0,0,0,0,0,0
152100,6,0,37,21,1,0
152200,1,0,100,151,1,0
152300,0,0,36,226,0,0
152400,0,0,27,105,0,0
152500,7,1,16,13,0,1
152600,0,1,16,88,1,1
152700,1,0,6,225,1,0
152800,3,2,13,216,3,2
152900,1,0,14,62,0,0
153000,1,0,4,330,2,0
153100,0,2,2,364,1,2
153200,5,6,17,161,2,6
153300,0,0,0,0,0,0
153400,2,2,18,0,6,2
153500,6,1,47,0,3,1
153600,11,5,33,0,9,5
153700,1,0,26,0,0,0
153800,0,0,23,2,0,0
153900,21,6,38,0,16,6
154000,4,2,23,0,3,2
154100,0,0,0,0,0,0
154200,8,1,15,0,7,1
154300,1,0,1,0,1,0
154400,0,0,4,0,0,0
154500,13,4,9,0,4,4
154600,0,0,60,42,0,0
154700,1,0,0,0,0,0
154800,2,0,41,15,1,0
154900,2,0,62,60,1,0
155000,0,0,6,0,0,0
155100,0,0,0,0,0,0
155200,15,0,27,0,6,0
155300,10,2,33,0,7,2
155400,0,0,1,0,0,0
155500,0,0,1,0,0,0
155600,5,0,45,0,2,0
155700,1,0,33,7,0,0
155800,0,0,30,8,1,0
155900,1,0,24,0,1,0
156000,5,1,26,1,2,1
156100,7,1,37,0,1,1
156200,1,0,12,7,0,0
156300,5,2,20,0,3,2
156400,1,1,20,1,7,1
156500,1,0,31,2,1,0
156600,0,0,3,0,0,0
156700,2,0,13,0,0,0
156800,6,0,87,120,3,0
156900,0,0,0,0,0,0
157000,0,0,0,0,0,0
157100,0,0,5,0,0,0
157200,0,0,0,0,0,0
157300,14,0,16,0,4,0
157400,2,0,99,105,2,0
157500,2,0,7,0,0,0
157600,10,0,72,36,2,0
157700,0,0,36,176,2,0
157800,0,0,5,212,0,0
157900,0,0,5,359,0,0
158000,3,0,12,300,0,0
158100,0,0,4,156,2,0
158200,0,0,4,96,0,0
158300,4,0,20,123,3,0
158400,5,2,29,133,6,2
158500,1,0,2,0,0,0
158600,0,1,36,0,1,1
158700,4,1,7,0,2,1
158800,1,0,26,0,0,0
158900,10,3,37,0,4,3
159000,0,0,0,0,0,0
159100,5,2,24,0,2,2
159200,4,1,18,0,5,1
159300,0,0,1,0,0,0
159400,9,5,26,0,7,5
159500,9,4,44,17,12,4
159600,5,4,30,26,3,4
159700,12,4,34,9,11,4
159800,3,0,1,0,0,0
159900,2,0,82,22,1,0
160000,8,0,71,41,3,0
160100,0,0,3,0,0,0
160200,12,2,29,0,10,2
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,0,0,0,0,0,0
160600,0,0,0,0,0,0
160700,0,0,2,0,0,0
160800,8,4,32,0,6,4
160900,1,0,0,0,0,0
161000,1,0,32,1,1,0
161100,4,1,39,0,3,1
161200,0,0,26,0,0,0
161300,0,0,2,0,0,0
161400,8,0,18,0,2,0
161500,8,1,10,0,5,1
161600,0,0,0,0,0,0
161700,6,0,22,0,6,0
161800,0,0,28,0,0,0
161900,13,2,52,2,6,2
162000,1,0,65,88,0,0
162100,1,0,28,11,0,0
162200,0,0,30,0,0,0
162300,9,0,16,0,1,0
162400,3,2,16,0,5,2
162500,0,0,0,0,0,0
162600,1,0,0,0,0,0
162700,3,1,41,0,5,1
162800,3,0,36,0,1,0
162900,2,0,46,1,1,0
163000,0,0,24,0,0,0
163100,0,0,3,0,0,0
163200,0,0,0,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,4,0,17,0,5,0
163700,1,0,0,0,0,0
163800,8,0,70,20,3,0
163900,3,0,26,0,1,0
164000,3,0,61,82,1,0
164100,0,0,22,248,0,0
164200,0,0,32,36,0,0
164300,9,0,39,0,6,0
164400,0,0,0,0,0,0
164500,0,0,7,0,0,0
164600,11,2,36,0,7,2
164700,0,0,0,0,0,0
164800,0,0,0,0,0,0
164900,0,0,0,0,0,0
165000,0,0,8,0,0,0
165100,4,4,11,0,2,4
165200,12,3,47,8,13,3
165300,6,5,35,3,6,5
165400,8,1,37,5,9,1
165500,0,0,0,0,0,0
165600,0,0,2,0,0,0
165700,0,0,0,0,0,0
165800,0,0,0,0,0,0
165900,5,0,13,0,9,0
166000,8,3,15,0,2,3
166100,15,0,40,8,4,0
166200,1,0,74,76,2,0
166300,16,4,36,26,7,4
166400,0,0,0,0,0,0
166500,0,0,1,0,0,0
166600,0,0,0,0,0,0
166700,0,0,3,0,0,0
166800,0,0,0,0,0,0
166900,1,0,0,0,0,0
167000,2,0,60,21,2,0
167100,6,0,8,3,4,0
167200,1,0,26,0,0,0
167300,9,1,45,31,5,1
167400,0,0,28,0,0,0
167500,0,0,0,0,0,0
167600,5,0,45,19,3,0
167700,9,0,24,0,2,0
167800,7,1,14,0,4,1
167900,5,0,58,37,3,0
168000,0,0,26,101,0,0
168100,0,0,20,0,3,0
168200,0,0,0,0,0,0
168300,2,0,24,0,1,0
168400,7,0,56,10,5,0
168500,0,0,27,0,0,0
168600,6,1,46,24,2,1
168700,0,0,34,54,0,0
168800,5,1,19,82,5,1
168900,2,0,28,14,0,0
169000,0,0,24,0,2,0
169100,0,0,3,0,0,0
169200,6,0,16,0,6,0
169300,4,1,20,0,1,1
169400,0,0,0,0,0,0
169500,2,0,16,0,6,0
169600,0,0,2,0,0,0
169700,0,0,0,0,0,0
169800,7,1,15,0,2,1
169900,3,0,12,0,2,0
170000,4,0,33,0,1,0
170100,1,0,8,0,1,0
170200,6,0,33,0,5,0
170300,1,0,15,0,1,0
170400,1,0,67,39,1,0
170500,0,0,4,0,0,0
170600,0,0,0,0,0,0
170700,0,0,1,0,0,0
170800,5,0,14,0,4,0
170900,0,0,1,0,1,0
171000,1,0,0,0,0,0
171100,5,0,42,23,9,0
171200,0,0,0,0,0,0
171300,11,0,47,9,7,0
171400,4,0,4,8,4,0
171500,0,0,0,0,0,0
171600,9,1,33,0,5,1
171700,0,0,0,0,0,0
171800,3,3,18,0,6,3
171900,0,0,0,0,0,0
172000,1,0,1,0,0,0
172100,0,0,0,0,0,0
172200,0,0,6,0,0,0
172300,9,0,38,33,4,0
172400,1,0,0,0,0,0
172500,4,0,41,3,1,0
172600,6,1,103,102,4,1
172700,1,0,12,0,1,0
172800,1,0,18,0,3,0
172900,0,0,2,0,0,0
173000,3,0,19,0,3,0
173100,4,0,3,388,0,0
173200,0,0,3,397,0,0
173300,1,0,24,291,1,0
173400,12,1,19,302,1,1
173500,3,2,38,137,3,2
173600,0,0,5,73,0,0
173700,2,3,17,0,5,3
173800,0,0,1,0,0,0
173900,0,0,0,0,0,0
174000,0,0,12,0,2,0
174100,2,1,9,0,3,1
174200,0,0,3,0,0,0
174300,0,0,1,0,0,0
174400,0,0,0,0,0,0
174500,0,0,0,0,0,0
174600,13,1,55,0,10,1
174700,5,0,52,0,6,0
174800,2,0,2,0,1,0
174900,5,0,93,56,4,0
175000,1,1,1,0,0,1
175100,0,0,0,0,0,0
175200,0,0,0,0,0,0
175300,0,0,0,0,0,0
175400,0,0,32,7,0,0
175500,1,0,0,0,0,0
175600,6,0,44,13,6,0
175700,2,0,29,0,2,0
175800,0,0,48,57,1,0
175900,6,0,32,0,2,0
176000,0,0,15,377,1,0
176100,1,0,8,390,1,0
176200,1,0,7,301,1,0
176300,1,0,12,276,1,0
176400,3,0,16,111,3,0
176500,6,3,50,126,2,3
176600,1,0,25,264,0,0
176700,1,0,52,135,1,0
176800,1,0,17,254,0,0
176900,2,1,9,387,1,1
177000,1,0,15,296,0,0
177100,2,0,13,209,2,0
177200,0,0,15,86,0,0
177300,0,0,22,111,2,0
177400,1,0,14,229,0,0
177500,1,1,37,247,7,1
177600,3,0,12,194,0,0
177700,1,0,19,243,3,0
177800,0,0,5,389,0,0
177900,0,0,5,394,1,0
178000,1,1,8,366,1,1
178100,1,0,20,359,1,0
178200,0,0,1,399,0,0
178300,1,2,6,321,2,2
178400,0,1,24,272,3,1
178500,1,1,22,141,1,1
178600,2,4,24,258,1,4
178700,2,0,41,8,4,0
178800,0,0,10,8,0,0
178900,1,1,31,5,8,1
179000,3,3,35,0,3,3
179100,0,0,0,0,0,0
179200,5,1,14,0,2,1
179300,0,0,6,0,0,0
179400,0,0,0,0,0,0
179500,0,0,3,0,1,0
179600,2,1,37,0,8,1
179700,8,2,33,6,8,2
179800,1,0,65,85,1,0
179900,1,0,26,0,0,0
180000,3,0,22,6,4,0
180100,0,0,0,0,0,0
180200,5,2,13,0,6,2
180300,4,1,16,0,6,1
180400,0,0,0,0,0,0
180500,12,5,25,0,10,5
180600,7,4,10,0,4,4
180700,0,0,0,0,0,0
180800,5,2,19,0,3,2
180900,0,0,52,20,0,0
181000,1,0,1,0,0,0
181100,1,0,38,1,3,0
181200,9,0,80,64,4,0
181300,7,0,15,0,7,0
181400,10,2,31,0,14,2
181500,1,0,2,0,0,0
181600,0,0,0,0,1,0
181700,0,0,0,0,0,0
181800,0,0,0,0,0,0
181900,8,2,18,0,3,2
182000,16,1,32,0,5,1
182100,1,0,22,0,0,0
182200,1,0,26,1,1,0
182300,2,0,51,1,1,0
182400,6,0,73,46,2,0
182500,2,0,100,161,0,0
182600,1,0,19,80,0,0
182700,1,0,26,3,1,0
182800,2,0,7,4,0,0
182900,1,0,47,12,0,0
183000,0,0,2,0,0,0
183100,4,0,57,17,1,0
183200,1,0,52,65,2,0
183300,0,1,0,0,0,1
183400,0,0,0,0,0,0
183500,0,1,25,0,0,1
183600,3,2,50,10,10,2
183700,0,1,15,255,3,1
183800,2,0,3,48,3,0
183900,4,4,45,0,5,4
184000,0,0,0,0,0,0
184100,0,0,1,0,0,0
184200,6,6,28,0,12,6
184300,0,0,0,0,0,0
184400,3,1,13,0,6,1
184500,4,1,20,0,4,1
184600,3,0,2,0,0,0
184700,7,5,92,136,9,5
184800,15,0,27,8,1,0
184900,2,0,0,0,0,0
185000,1,0,52,61,1,0
185100,0,0,13,135,3,0
185200,0,1,13,285,1,1
185300,0,0,0,300,0,0
185400,0,0,4,296,0,0
185500,0,0,1,368,0,0
185600,2,0,3,348,3,0
185700,9,5,29,186,10,5
185800,7,2,14,21,8,2
185900,2,0,37,150,4,0
186000,12,5,28,173,7,5
186100,7,1,18,74,4,1
186200,1,2,1,52,0,2
186300,0,0,0,0,0,0
186400,0,0,0,0,0,0
186500,0,1,9,0,0,1
186600,8,4,23,0,7,4
186700,0,0,3,0,0,0
186800,1,0,4,0,0,0
186900,1,0,47,13,1,0
187000,20,1,22,0,5,1
187100,1,0,48,0,0,0
187200,9,2,17,0,3,2
187300,0,0,0,0,0,0
187400,2,0,4,0,0,0
187500,0,0,0,0,0,0
187600,0,0,0,0,0,0
187700,4,1,13,0,3,1
187800,0,0,1,0,0,0
187900,0,0,29,3,0,0
188000,7,1,21,0,1,1
188100,14,1,5,0,2,1
188200,7,3,57,5,13,3
188300,2,0,10,0,0,0
188400,2,0,57,44,2,0
188500,1,0,65,34,3,0
188600,0,0,1,0,0,0
188700,1,0,2,0,0,0
188800,0,0,45,193,0,0
188900,0,0,13,222,0,0
189000,1,0,26,2,0,0
189100,0,0,1,0,0,0
189200,0,0,0,0,0,0
189300,1,0,1,0,0,0
189400,3,0,76,1,0,0
189500,4,0,43,22,2,0
189600,3,0,67,91,0,0
189700,2,1,25,230,1,1
189800,1,2,14,325,0,2
189900,0,0,11,362,1,0
190000,4,0,28,284,6,0
190100,2,2,18,93,7,2
190200,1,0,28,1,0,0
190300,4,8,48,57,11,8
190400,0,0,1,4,0,0
190500,2,4,36,26,8,4
190600,0,1,2,0,0,1
190700,0,0,0,0,0,0
190800,0,0,21,0,0,0
