cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,5,0,21,48,0,0
97900,0,0,22,167,0,0
98000,20,2,18,39,5,2
98100,0,0,0,0,0,0
98200,8,3,13,0,5,3
98300,0,0,0,0,0,0
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,0,0,0,0,0,0
98700,2,0,2,0,0,0
98800,11,1,73,28,5,1
98900,1,0,26,0,0,0
99000,0,0,29,5,0,0
99100,0,0,0,0,0,0
99200,10,1,14,0,5,1
99300,30,1,20,0,6,1
99400,11,1,8,0,4,1
99500,0,0,2,0,1,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,1,0,0,0
99900,14,2,7,0,4,2
100000,0,0,0,0,0,0
100100,0,0,0,0,0,0
100200,1,0,1,0,0,0
100300,1,0,32,9,0,0
100400,1,0,28,3,0,0
100500,0,0,55,7,1,0
100600,0,0,0,0,0,0
100700,0,0,0,0,0,0
100800,1,0,6,0,0,0
100900,15,0,35,6,1,0
101000,0,0,0,0,0,0
101100,0,0,3,0,0,0
101200,0,0,0,0,0,0
101300,0,0,0,0,0,0
101400,1,0,10,0,0,0
101500,13,0,60,49,4,0
101600,10,0,16,0,0,0
101700,15,0,48,12,3,0
101800,0,0,57,73,0,0
101900,11,2,10,0,4,2
102000,0,0,0,0,0,0
102100,9,0,14,0,3,0
102200,0,0,30,9,0,0
102300,2,0,17,4,3,0
102400,9,2,11,104,2,2
102500,8,1,7,32,1,1
102600,10,1,17,0,3,1
102700,0,0,0,0,0,0
102800,0,0,0,0,0,0
102900,0,0,0,0,0,0
103000,0,0,0,0,0,0
103100,12,2,18,0,9,2
103200,18,2,12,0,3,2
103300,0,0,0,0,0,0
103400,0,0,2,0,0,0
103500,0,0,28,3,0,0
103600,10,1,12,0,5,1
103700,2,0,29,7,0,0
103800,1,0,60,51,0,0
103900,1,0,2,0,0,0
104000,13,0,44,24,7,0
104100,13,0,65,66,5,0
104200,1,0,31,8,0,0
104300,0,0,0,0,0,0
104400,0,0,0,0,0,0
104500,0,0,0,0,0,0
104600,0,0,0,0,0,0
104700,8,1,18,0,1,1
104800,0,0,0,0,0,0
104900,11,0,17,0,3,0
105000,0,0,31,3,0,0
105100,12,1,12,0,3,1
105200,10,2,13,0,4,2
105300,0,0,30,1,0,0
105400,0,0,0,0,0,0
105500,0,0,0,0,0,0
105600,17,3,24,0,8,3
105700,0,0,0,0,0,0
105800,0,0,0,0,0,0
105900,0,0,30,5,0,0
106000,0,0,0,0,0,0
106100,14,1,17,0,2,1
106200,1,0,59,37,0,0
106300,1,0,1,0,0,0
106400,0,0,83,79,0,0
106500,0,0,2,0,0,0
106600,0,0,0,0,0,0
106700,0,0,29,1,0,0
106800,0,0,0,0,0,0
106900,0,0,0,0,0,0
107000,7,1,44,12,8,1
107100,11,0,13,0,6,0
107200,8,2,11,4,4,2
107300,0,0,0,0,0,0
107400,10,3,13,0,3,3
107500,0,0,0,0,0,0
107600,0,0,0,0,0,0
107700,0,0,0,0,0,0
107800,10,2,11,0,5,2
107900,0,0,0,0,0,0
108000,13,1,14,0,3,1
108100,0,0,0,0,0,0
108200,11,0,12,0,4,0
108300,0,0,27,1,0,0
108400,3,0,1,0,0,0
108500,14,1,101,117,4,1
108600,0,0,33,1,0,0
108700,1,0,29,2,1,0
108800,0,0,29,7,0,0
108900,0,0,0,0,0,0
109000,12,1,9,0,3,1
109100,0,0,0,0,0,0
109200,7,2,15,0,5,2
109300,1,0,2,0,0,0
109400,0,0,0,0,0,0
109500,9,1,15,0,3,1
109600,12,0,12,0,4,0
109700,1,0,30,2,0,0
109800,2,0,27,1,1,0
109900,0,0,29,1,0,0
110000,16,1,43,5,14,1
110100,6,0,33,0,0,0
110200,0,0,0,0,0,0
110300,0,0,0,0,0,0
110400,0,0,0,0,0,0
110500,0,0,0,0,0,0
110600,0,0,0,0,0,0
110700,0,0,88,62,0,0
110800,0,0,0,0,0,0
110900,9,0,47,22,8,0
111000,1,0,1,0,0,0
111100,0,0,31,1,1,0
111200,0,0,6,0,0,0
111300,13,4,27,0,9,4
111400,0,0,1,0,0,0
111500,0,0,0,0,0,0
111600,0,0,26,0,0,0
111700,9,0,12,0,2,0
111800,10,2,18,0,5,2
111900,9,3,37,4,3,3
112000,1,0,0,0,0,0
112100,0,0,30,1,0,0
112200,0,0,0,0,0,0
112300,0,0,0,0,0,0
112400,0,0,0,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,9,0,17,0,2,0
112800,0,0,32,6,0,0
112900,12,0,17,0,3,0
113000,2,0,73,49,4,0
113100,8,0,33,29,3,0
113200,12,0,8,0,3,0
113300,8,1,18,0,4,1
113400,9,2,11,0,8,2
113500,16,4,25,0,10,4
113600,0,0,27,7,0,0
113700,0,0,2,0,0,0
113800,0,0,0,0,0,0
113900,0,0,0,0,0,0
114000,1,0,0,0,0,0
114100,7,0,47,3,9,0
114200,14,1,42,3,3,1
114300,1,0,0,0,0,0
114400,0,0,27,0,0,0
114500,0,0,0,0,0,0
114600,0,0,28,0,0,0
114700,9,0,16,0,3,0
114800,8,0,11,0,7,0
114900,15,4,54,2,8,4
115000,0,0,1,0,0,0
115100,11,3,14,0,8,3
115200,12,1,38,23,4,1
115300,2,0,5,0,0,0
115400,21,0,55,33,11,0
115500,0,0,31,0,0,0
115600,0,0,0,0,0,0
115700,0,0,0,0,0,0
115800,0,0,0,0,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,0,0,6,0,0,0
116200,8,1,38,29,2,1
116300,0,0,0,0,0,0
116400,0,0,0,0,0,0
116500,2,0,27,0,0,0
116600,2,0,29,9,0,0
116700,1,0,32,4,0,0
116800,2,0,42,39,1,0
116900,0,0,20,12,0,0
117000,6,0,19,0,3,0
117100,10,2,14,0,1,2
117200,0,0,3,0,0,0
117300,0,0,0,0,0,0
117400,1,0,34,5,0,0
117500,0,0,0,0,0,0
117600,8,0,21,0,4,0
117700,0,0,35,1,0,0
117800,0,0,0,0,0,0
117900,0,0,1,0,0,0
118000,0,0,31,1,0,0
118100,7,1,21,0,1,1
118200,7,1,45,0,1,1
118300,0,0,0,0,0,0
118400,2,0,31,15,0,0
118500,1,0,54,2,1,0
118600,6,0,46,2,8,0
118700,2,0,28,6,0,0
118800,2,0,37,279,0,0
118900,2,0,3,214,3,0
119000,2,1,7,244,0,1
119100,0,0,20,231,0,0
119200,5,3,13,208,2,3
119300,4,0,12,78,2,0
119400,5,1,8,297,3,1
119500,1,0,3,292,3,0
119600,4,1,10,151,1,1
119700,6,2,18,147,6,2
119800,1,0,17,0,2,0
119900,0,0,13,0,0,0
120000,11,0,13,0,6,0
120100,1,0,8,0,1,0
120200,0,0,19,0,1,0
120300,6,1,16,0,7,1
120400,17,7,21,0,8,7
120500,0,0,0,0,0,0
120600,8,4,43,3,3,4
120700,7,4,13,0,5,4
120800,6,4,16,0,7,4
120900,1,0,0,0,0,0
121000,0,0,29,1,0,0
121100,0,0,2,0,0,0
121200,40,0,34,0,12,0
121300,0,0,0,0,0,0
121400,0,0,0,0,0,0
121500,0,0,0,0,0,0
121600,17,2,20,0,14,2
121700,16,0,20,0,5,0
121800,0,0,0,0,0,0
121900,0,0,0,0,0,0
122000,0,0,0,0,0,0
122100,0,0,0,0,0,0
122200,9,2,15,0,3,2
122300,12,0,11,0,6,0
122400,0,0,1,0,0,0
122500,1,0,0,0,0,0
122600,5,0,39,1,3,0
122700,2,0,103,124,0,0
122800,10,1,45,2,2,1
122900,10,0,14,0,1,0
123000,16,0,9,0,3,0
123100,0,0,31,6,0,0
123200,10,0,14,0,3,0
123300,8,0,52,5,1,0
123400,0,0,0,0,0,0
123500,0,0,0,0,0,0
123600,0,0,0,0,0,0
123700,10,1,48,32,0,1
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,0,0,0,0,0,0
124100,0,0,3,0,1,0
124200,0,0,0,0,0,0
124300,8,0,17,0,5,0
124400,0,0,30,5,2,0
124500,1,0,0,0,0,0
124600,0,0,30,5,4,0
124700,0,0,0,0,0,0
124800,0,0,0,0,0,0
124900,0,0,30,5,0,0
125000,0,0,26,1,0,0
125100,0,0,0,0,0,0
125200,1,0,31,1,0,0
125300,7,0,26,41,1,0
125400,0,0,0,0,0,0
125500,1,0,0,0,0,0
125600,8,1,67,3,7,1
125700,0,0,37,39,1,0
125800,3,0,1,0,0,0
125900,2,0,49,284,1,0
126000,0,0,10,342,0,0
126100,0,0,19,175,0,0
126200,0,0,12,88,0,0
126300,0,0,12,29,0,0
126400,0,0,9,296,0,0
126500,0,0,5,152,0,0
126600,0,0,1,383,0,0
126700,0,0,20,346,0,0
126800,0,0,12,238,1,0
126900,5,0,21,82,1,0
127000,1,3,18,0,6,3
127100,1,0,0,0,0,0
127200,6,5,73,35,7,5
127300,0,0,0,0,0,0
127400,6,0,11,0,7,0
127500,0,0,0,0,0,0
127600,0,0,0,0,0,0
127700,0,0,2,0,0,0
127800,4,5,11,0,5,5
127900,1,0,27,1,4,0
128000,0,0,27,0,0,0
128100,8,1,12,0,5,1
128200,0,0,0,0,0,0
128300,0,0,1,0,0,0
128400,18,2,47,45,17,2
128500,17,8,26,0,9,8
128600,0,0,2,0,0,0
128700,0,0,0,0,0,0
128800,1,0,26,6,0,0
128900,13,0,59,34,2,0
129000,7,0,28,13,8,0
129100,2,0,58,4,0,0
129200,6,2,45,1,3,2
129300,0,0,0,0,0,0
129400,0,0,0,0,0,0
129500,0,0,1,0,0,0
129600,0,0,0,0,0,0
129700,0,0,0,0,0,0
129800,9,2,13,0,8,2
129900,3,0,34,17,0,0
130000,9,2,59,46,8,2
130100,0,0,0,0,0,0
130200,0,0,0,0,0,0
130300,15,0,35,8,7,0
130400,0,0,0,0,0,0
130500,8,0,20,0,1,0
130600,28,1,44,1,10,1
130700,1,1,7,0,0,1
130800,0,0,0,0,1,0
130900,14,3,8,0,1,3
131000,0,0,0,0,0,0
131100,1,0,1,0,0,0
131200,1,0,31,2,1,0
131300,0,0,29,0,0,0
131400,1,0,22,0,1,0
131500,0,0,11,0,0,0
131600,0,0,2,0,0,0
131700,0,0,0,0,0,0
131800,9,0,14,0,3,0
131900,0,0,0,0,0,0
132000,0,0,4,0,1,0
132100,9,0,14,0,3,0
132200,0,0,0,0,0,0
132300,1,0,0,0,0,0
132400,9,1,45,6,1,1
132500,1,0,0,0,2,0
132600,1,0,31,0,0,0
132700,1,0,30,2,1,0
132800,6,0,18,0,5,0
132900,0,0,0,0,0,0
133000,0,0,0,0,0,0
133100,0,0,0,0,0,0
133200,0,0,0,0,0,0
133300,0,0,0,0,0,0
133400,1,0,1,0,1,0
133500,2,0,45,0,2,0
133600,12,0,82,61,4,0
133700,12,2,43,31,4,2
133800,2,0,31,286,0,0
133900,0,0,13,387,0,0
134000,0,0,8,307,1,0
134100,0,0,16,237,0,0
134200,0,0,12,157,0,0
134300,0,0,17,241,0,0
134400,7,2,58,180,4,2
134500,1,0,15,76,4,0
134600,2,0,31,183,1,0
134700,3,0,9,198,1,0
134800,1,0,9,108,0,0
134900,0,0,0,0,0,0
135000,0,0,0,0,0,0
135100,6,1,13,0,5,1
135200,3,0,21,0,7,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,0,0,0,0,0,0
135600,0,0,0,0,0,0
135700,9,2,11,0,5,2
135800,0,0,3,0,0,0
135900,12,1,12,0,4,1
136000,11,3,67,40,3,3
136100,3,0,31,2,0,0
136200,6,1,76,43,10,1
136300,2,3,6,0,7,3
136400,0,0,0,0,0,0
136500,1,0,2,0,0,0
136600,2,0,32,18,1,0
136700,1,0,25,26,0,0
136800,0,0,31,4,0,0
136900,1,0,0,0,0,0
137000,1,0,32,3,0,0
137100,1,0,55,3,4,0
137200,8,0,15,0,2,0
137300,5,2,13,0,3,2
137400,0,0,26,2,0,0
137500,0,0,0,0,0,0
137600,1,1,11,0,2,1
137700,12,6,36,0,9,6
137800,6,3,20,0,1,3
137900,0,0,0,0,0,0
138000,0,0,1,0,0,0
138100,1,0,2,0,1,0
138200,1,0,55,0,1,0
138300,1,0,4,1,0,0
138400,0,0,0,0,0,0
138500,0,0,1,0,0,0
138600,0,0,2,0,0,0
138700,17,1,40,3,8,1
138800,2,0,38,1,2,0
138900,9,0,4,0,3,0
139000,1,0,31,4,0,0
139100,10,1,43,0,5,1
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,0,0,2,0,0,0
139500,7,1,17,0,6,1
139600,7,1,17,0,1,1
139700,8,0,17,0,7,0
139800,9,1,13,0,5,1
139900,0,0,47,27,1,0
140000,15,0,20,0,1,0
140100,7,1,43,14,5,1
140200,9,0,41,1,3,0
140300,0,0,0,0,0,0
140400,0,0,0,0,0,0
140500,0,0,27,9,0,0
140600,0,0,25,0,0,0
140700,0,0,3,0,0,0
140800,8,1,25,0,4,1
140900,9,0,14,0,1,0
141000,0,0,0,0,0,0
141100,11,1,13,0,4,1
141200,1,0,0,0,0,0
141300,0,0,32,1,3,0
141400,0,0,0,0,0,0
141500,10,0,18,0,0,0
141600,9,0,19,0,3,0
141700,0,0,0,0,0,0
141800,6,2,15,0,6,2
141900,6,2,13,0,6,2
142000,0,0,0,0,0,0
142100,8,2,11,0,5,2
142200,11,0,42,0,3,0
142300,1,0,60,76,5,0
142400,2,0,29,4,0,0
142500,7,0,80,98,3,0
142600,0,0,29,26,0,0
142700,0,0,0,0,0,0
142800,0,0,0,0,0,0
142900,0,0,0,0,0,0
143000,0,0,1,0,0,0
143100,0,0,0,0,0,0
143200,0,0,0,0,0,0
143300,0,0,0,0,0,0
143400,10,1,46,12,4,1
143500,1,0,52,13,2,0
143600,0,0,0,0,0,0
143700,6,1,17,0,1,1
143800,0,0,27,1,0,0
143900,8,1,17,10,3,1
144000,0,0,9,86,1,0
144100,4,4,12,236,0,4
144200,3,3,12,209,5,3
144300,3,0,6,34,3,0
144400,1,0,47,251,1,0
144500,5,1,48,188,7,1
144600,2,0,5,2,1,0
144700,0,0,28,0,0,0
144800,0,0,7,0,0,0
144900,8,1,29,1,4,1
145000,0,0,4,0,1,0
145100,0,1,1,0,0,1
145200,0,0,2,0,0,0
145300,7,1,19,0,2,1
145400,9,1,14,0,1,1
145500,1,0,0,0,0,0
145600,1,0,31,9,1,0
145700,0,0,26,4,0,0
145800,3,0,17,0,5,0
145900,1,0,28,0,0,0
146000,0,0,2,0,0,0
146100,0,0,0,0,0,0
146200,0,0,0,0,0,0
146300,0,0,0,0,0,0
146400,0,0,0,0,0,0
146500,1,0,7,0,1,0
146600,0,0,19,0,0,0
146700,7,0,17,0,6,0
146800,4,0,32,2,2,0
146900,1,0,69,99,1,0
147000,6,0,31,1,1,0
147100,0,0,0,0,0,0
147200,9,1,32,18,15,1
147300,0,0,2,0,0,0
147400,7,1,16,0,4,1
147500,11,5,35,0,6,5
147600,0,0,0,0,0,0
147700,0,0,0,0,0,0
147800,0,0,1,0,0,0
147900,0,0,0,0,0,0
148000,7,1,19,0,4,1
148100,10,2,64,24,8,2
148200,8,3,21,25,1,3
148300,0,0,60,31,0,0
148400,0,0,0,0,0,0
148500,8,0,14,0,3,0
148600,12,3,25,0,7,3
148700,1,0,25,0,3,0
148800,12,3,7,0,7,3
148900,0,0,26,0,1,0
149000,9,2,13,0,4,2
149100,0,0,29,0,0,0
149200,0,0,1,0,0,0
149300,2,0,0,0,0,0
149400,2,0,71,74,3,0
149500,0,0,75,92,1,0
149600,0,0,0,0,0,0
149700,11,0,18,0,1,0
149800,5,0,26,0,1,0
149900,11,1,15,0,3,1
150000,1,0,3,0,1,0
150100,5,1,44,26,0,1
150200,1,0,1,0,0,0
150300,0,0,32,5,0,0
150400,6,0,21,0,1,0
150500,0,0,0,0,0,0
150600,0,0,0,0,0,0
150700,7,0,18,0,4,0
150800,0,0,2,0,0,0
150900,0,0,2,0,0,0
151000,0,0,0,0,0,0
151100,2,0,4,0,0,0
151200,1,0,59,42,3,0
151300,4,0,37,4,3,0
151400,11,0,47,0,8,0
151500,0,0,29,0,0,0
151600,0,0,0,0,0,0
151700,0,0,0,0,0,0
151800,0,0,6,0,0,0
151900,0,0,0,0,0,0
152000,0,0,0,0,0,0
152100,0,0,2,0,1,0
152200,9,0,38,0,5,0
152300,5,1,56,27,4,1
152400,4,0,29,6,1,0
152500,2,0,83,72,1,0
152600,7,0,17,0,3,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,1,2,13,146,2,2
153000,0,1,3,305,2,1
153100,0,0,3,183,0,0
153200,1,0,2,394,3,0
153300,10,4,27,314,7,4
153400,10,0,17,128,5,0
153500,8,7,30,185,4,7
153600,4,2,19,23,7,2
153700,4,2,14,0,9,2
153800,0,0,28,0,0,0
153900,0,0,0,0,0,0
154000,18,6,23,0,8,6
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,8,3,10,0,6,3
154400,1,0,0,0,0,0
154500,0,0,27,0,0,0
154600,0,0,30,2,2,0
154700,1,0,28,6,0,0
154800,1,0,25,0,0,0
154900,6,0,42,17,6,0
155000,0,0,1,0,0,0
155100,1,0,28,6,0,0
155200,0,0,31,0,0,0
155300,0,0,0,0,1,0
155400,11,1,16,0,1,1
155500,1,0,31,1,0,0
155600,0,0,24,0,1,0
155700,5,0,17,0,4,0
155800,2,0,25,0,0,0
155900,1,0,56,44,1,0
156000,0,0,3,0,0,0
156100,0,0,0,0,0,0
156200,0,0,3,0,0,0
156300,0,0,27,2,0,0
156400,2,0,35,1,1,0
156500,1,0,29,3,1,0
156600,9,1,73,60,7,1
156700,18,1,44,153,9,1
156800,2,3,30,250,6,3
156900,0,0,6,335,0,0
157000,2,2,8,369,2,2
157100,4,0,6,288,2,0
157200,5,3,18,224,5,3
157300,7,2,45,167,5,2
157400,4,1,14,34,2,1
157500,1,0,29,3,1,0
157600,1,0,31,1,1,0
157700,6,0,15,0,7,0
157800,0,0,29,5,0,0
157900,0,0,0,0,0,0
158000,5,2,13,0,4,2
158100,0,0,1,0,1,0
158200,21,5,19,0,6,5
158300,0,0,2,0,0,0
158400,0,0,0,0,0,0
158500,5,2,14,0,8,2
158600,0,0,26,0,0,0
158700,1,0,27,3,0,0
158800,7,1,41,6,3,1
158900,7,0,19,0,2,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,18,2,24,0,7,2
159400,13,7,27,0,11,7
159500,0,0,6,0,0,0
159600,0,0,0,0,0,0
159700,2,0,24,0,0,0
159800,1,0,30,1,0,0
159900,5,1,46,3,2,1
160000,11,1,16,0,3,1
160100,0,0,0,0,0,0
160200,10,0,14,0,4,0
160300,0,0,27,0,0,0
160400,12,2,9,0,4,2
160500,0,0,0,0,0,0
160600,10,0,14,0,5,0
160700,0,0,0,0,0,0
160800,0,0,27,2,0,0
160900,1,0,28,4,0,0
161000,0,0,38,8,0,0
161100,6,0,25,8,1,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,0,0,0,0,0,0
161600,0,0,5,0,0,0
161700,1,0,28,2,0,0
161800,12,0,17,0,3,0
161900,3,0,54,17,1,0
162000,1,0,93,88,4,0
162100,6,0,42,222,3,0
162200,0,0,0,300,0,0
162300,0,0,0,300,0,0
162400,1,0,10,263,0,0
162500,9,3,23,213,4,3
162600,2,1,33,238,3,1
162700,3,0,28,87,4,0
162800,1,3,19,49,2,3
162900,1,0,2,0,1,0
163000,0,0,28,1,0,0
163100,8,1,15,0,2,1
163200,0,0,0,0,0,0
163300,5,2,18,0,4,2
163400,0,0,3,0,0,0
163500,5,2,11,0,6,2
163600,3,2,14,0,5,2
163700,2,1,1,0,1,1
163800,0,0,46,25,3,0
163900,6,2,28,17,4,2
164000,2,0,25,0,1,0
164100,2,0,26,30,1,0
164200,1,0,30,3,1,0
164300,0,0,51,37,0,0
164400,0,0,0,0,0,0
164500,0,0,1,0,0,0
164600,0,0,0,0,0,0
164700,6,0,14,0,2,0
164800,3,0,0,0,0,0
164900,1,0,56,10,1,0
165000,0,0,0,0,0,0
165100,1,0,16,0,0,0
165200,1,0,59,28,3,0
165300,4,1,18,0,2,1
165400,0,0,0,0,0,0
165500,0,0,3,0,0,0
165600,0,0,0,0,0,0
165700,0,0,0,0,0,0
165800,1,0,0,0,0,0
165900,4,0,46,1,5,0
166000,1,0,0,0,0,0
166100,0,0,23,0,0,0
166200,0,0,3,0,0,0
166300,3,1,30,0,6,1
166400,2,0,9,5,5,0
166500,0,0,0,0,0,0
166600,6,2,13,0,7,2
166700,0,0,3,0,1,0
166800,5,2,13,0,2,2
166900,8,0,41,15,8,0
167000,0,0,49,0,2,0
167100,0,0,0,0,0,0
167200,0,0,0,0,0,0
167300,1,0,0,0,0,0
167400,3,1,49,0,6,1
167500,4,1,40,0,7,1
167600,6,0,75,78,5,0
167700,8,1,34,8,7,1
167800,4,4,27,38,5,4
167900,10,3,29,6,6,3
168000,1,0,16,3,0,0
168100,0,0,30,4,2,0
168200,7,2,16,0,3,2
168300,11,1,28,11,8,1
168400,1,0,28,3,0,0
168500,0,0,0,0,0,0
168600,10,0,15,0,4,0
168700,5,3,14,0,2,3
168800,1,0,0,0,0,0
168900,10,2,41,1,4,2
169000,0,0,21,0,0,0
169100,8,0,49,0,1,0
169200,4,0,9,3,6,0
169300,9,1,8,0,7,1
169400,0,0,3,0,0,0
169500,0,0,1,0,0,0
169600,8,0,11,0,4,0
169700,0,0,0,0,0,0
169800,0,0,0,0,0,0
169900,1,0,3,0,0,0
170000,6,0,40,0,3,0
170100,1,0,34,1,0,0
170200,7,0,39,0,2,0
170300,0,0,27,1,1,0
170400,0,0,4,0,0,0
170500,0,0,0,0,0,0
170600,0,0,0,0,0,0
170700,0,0,0,0,0,0
170800,0,0,0,0,0,0
170900,8,1,14,0,3,1
171000,5,0,47,17,3,0
171100,1,0,28,3,1,0
171200,0,0,1,0,0,0
171300,3,0,33,2,0,0
171400,5,0,96,83,2,0
171500,6,2,43,37,7,2
171600,0,0,29,18,0,0
171700,0,0,5,0,0,0
171800,0,0,0,0,0,0
171900,0,0,0,0,0,0
172000,0,0,8,137,0,0
172100,4,1,10,203,5,1
172200,3,0,14,282,1,0
172300,3,2,20,346,2,2
172400,4,2,46,206,2,2
172500,3,0,66,172,7,0
172600,3,0,27,110,1,0
172700,0,0,19,151,0,0
172800,0,0,10,318,0,0
172900,0,0,15,173,0,0
173000,0,0,0,0,0,0
173100,5,3,11,112,6,3
173200,0,0,4,126,1,0
173300,8,1,12,40,1,1
173400,0,0,27,2,0,0
173500,7,0,42,4,5,0
173600,2,0,5,0,0,0
173700,0,0,49,0,1,0
173800,0,0,0,0,0,0
173900,0,0,0,0,0,0
174000,0,0,0,0,0,0
174100,0,0,4,0,0,0
174200,7,1,11,0,4,1
174300,11,5,29,0,7,5
174400,5,2,19,0,4,2
174500,9,0,40,0,5,0
174600,1,0,29,0,1,0
174700,0,0,1,0,0,0
174800,1,0,0,0,0,0
174900,1,0,26,0,0,0
175000,11,2,98,134,12,2
175100,0,0,6,0,0,0
175200,5,0,20,0,3,0
175300,3,1,14,0,4,1
175400,4,2,16,0,2,2
175500,0,0,5,0,0,0
175600,11,6,27,0,9,6
175700,0,0,0,0,0,0
175800,3,0,38,30,0,0
175900,1,0,14,5,0,0
176000,1,0,28,1,1,0
176100,10,0,38,1,2,0
176200,0,0,27,1,0,0
176300,0,0,0,0,0,0
176400,0,0,0,0,0,0
176500,12,1,31,1,5,1
176600,0,0,30,1,1,0
176700,6,0,16,0,4,0
176800,1,0,0,0,0,0
176900,0,0,31,1,1,0
177000,0,0,0,0,0,0
177100,6,0,18,0,2,0
177200,0,0,0,0,0,0
177300,2,0,40,0,1,0
177400,6,1,7,0,3,1
177500,22,4,36,0,13,4
177600,2,0,56,1,3,0
177700,0,0,55,0,1,0
177800,2,0,2,0,0,0
177900,1,0,53,6,1,0
178000,0,0,7,0,0,0
178100,6,0,14,0,0,0
178200,0,0,23,0,0,0
178300,4,0,13,37,3,0
178400,2,0,9,365,1,0
178500,0,0,24,98,1,0
178600,4,0,7,90,5,0
178700,1,0,28,1,0,0
178800,7,2,39,2,4,2
178900,4,0,18,0,4,0
179000,0,0,32,1,0,0
179100,0,0,1,0,0,0
179200,0,0,0,0,0,0
179300,0,0,0,0,0,0
179400,0,0,1,0,0,0
179500,9,4,31,0,4,4
179600,3,1,15,0,4,1
179700,1,0,0,0,0,0
179800,0,0,32,2,1,0
179900,4,0,42,2,4,0
180000,8,0,81,14,7,0
180100,1,0,44,191,5,0
180200,1,0,7,315,0,0
180300,2,2,9,282,1,2
180400,2,1,7,187,3,1
180500,0,0,9,151,0,0
180600,1,0,6,91,2,0
180700,0,1,32,147,1,1
180800,2,0,19,0,1,0
180900,1,2,30,0,3,2
181000,0,0,0,0,0,0
181100,1,0,24,0,0,0
181200,0,0,0,0,0,0
181300,0,0,0,0,0,0
181400,0,0,0,0,0,0
181500,4,0,21,0,4,0
181600,6,2,12,0,7,2
181700,7,0,17,0,2,0
181800,1,0,0,0,0,0
181900,11,2,71,26,5,2
182000,1,0,23,0,0,0
182100,3,0,29,0,2,0
182200,1,0,68,0,2,0
182300,0,0,0,0,0,0
182400,5,2,13,0,7,2
182500,0,0,25,0,0,0
182600,6,2,13,0,2,2
182700,0,0,0,0,0,0
182800,0,0,0,0,0,0
182900,0,0,1,0,0,0
183000,1,0,59,65,0,0
183100,9,0,53,48,11,0
183200,1,0,0,0,0,0
183300,6,3,56,67,7,3
183400,7,4,29,32,8,4
183500,0,0,1,2,0,0
183600,2,4,7,47,6,4
183700,0,0,2,0,0,0
183800,4,1,9,0,11,1
183900,5,0,8,0,0,0
184000,3,0,48,11,1,0
184100,11,1,48,1,11,1
184200,0,0,51,0,0,0
184300,0,0,18,0,0,0
184400,4,2,23,1,5,2
184500,2,0,9,330,0,0
184600,10,0,32,142,6,0
184700,7,1,39,16,3,1
184800,4,0,27,0,2,0
184900,2,3,9,0,2,3
185000,5,2,12,0,3,2
185100,0,0,0,0,0,0
185200,0,0,0,0,0,0
185300,0,0,0,0,0,0
185400,0,0,1,0,0,0
185500,0,0,0,0,0,0
185600,8,5,33,10,6,5
185700,1,0,0,0,0,0
185800,0,0,0,0,0,0
185900,1,0,28,1,0,0
186000,2,0,24,1,1,0
186100,0,0,23,0,0,0
186200,0,0,0,0,0,0
186300,0,0,0,0,0,0
186400,0,0,0,0,0,0
186500,0,0,27,0,0,0
186600,0,0,4,0,0,0
186700,4,0,46,1,1,0
186800,2,0,1,0,1,0
186900,5,1,73,1,0,1
187000,5,0,15,0,3,0
187100,3,0,11,0,3,0
187200,7,1,32,6,1,1
187300,4,1,22,0,2,1
187400,0,0,0,0,0,0
187500,4,1,11,0,4,1
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,4,2,14,0,3,2
187900,13,0,57,0,8,0
188000,1,0,48,29,1,0
188100,8,0,15,0,1,0
188200,1,0,22,0,1,0
188300,10,0,44,28,6,0
188400,1,0,47,0,0,0
188500,7,0,30,25,7,0
188600,0,0,32,3,0,0
188700,0,0,0,0,0,0
188800,2,0,19,0,3,0
188900,0,0,0,0,0,0
189000,8,1,13,0,2,1
189100,4,1,16,0,1,1
189200,1,0,0,0,0,0
189300,6,0,74,3,7,0
189400,2,0,28,0,3,0
189500,1,0,6,0,0,0
189600,0,0,23,0,0,0
189700,2,0,20,0,2,0
189800,9,1,11,0,5,1
189900,0,0,30,1,0,0
190000,13,1,31,0,11,1
190100,1,0,0,0,0,0
190200,0,0,31,4,1,0
190300,0,0,0,0,0,0
190400,7,0,48,0,2,0
190500,0,0,0,0,0,0
190600,0,0,1,0,0,0
190700,0,0,3,0,0,0
190800,8,1,32,0,8,1
