cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
341100,0,0,0,0,0,0
341200,3,0,50,2,2,0
341300,0,0,35,3,1,0
341400,1,0,18,0,1,0
341500,0,0,15,0,1,0
341600,3,0,8,0,2,0
341700,0,0,57,38,5,0
341800,0,0,0,0,0,0
341900,6,0,50,6,7,0
342000,1,0,0,0,0,0
342100,6,1,45,9,6,1
342200,2,0,32,59,1,0
342300,4,0,36,6,1,0
342400,2,0,54,10,3,0
342500,2,0,37,7,3,0
342600,1,0,55,6,5,0
342700,3,0,36,0,2,0
342800,1,0,46,0,1,0
342900,5,0,32,0,1,0
343000,5,2,49,1,4,2
343100,1,0,25,0,0,0
343200,1,0,23,0,0,0
343300,1,0,40,13,1,0
343400,4,1,87,29,5,1
343500,2,0,26,2,1,0
343600,0,0,22,0,1,0
343700,2,1,31,0,5,1
343800,3,0,43,0,4,0
343900,2,0,0,0,0,0
344000,4,0,69,0,4,0
344100,3,0,92,35,2,0
344200,3,1,19,0,1,1
344300,1,0,1,0,0,0
344400,4,1,48,0,8,1
344500,1,0,52,4,2,0
344600,0,0,45,0,2,0
344700,4,0,31,0,3,0
344800,1,0,0,0,0,0
344900,3,3,88,74,5,3
345000,3,1,30,0,4,1
345100,3,1,58,0,2,1
345200,1,0,40,4,3,0
345300,4,0,0,0,0,0
345400,4,1,101,97,6,1
345500,2,0,81,80,6,0
345600,1,0,57,5,2,0
345700,3,1,22,0,1,1
345800,0,0,49,10,3,0
345900,1,0,22,0,0,0
346000,4,0,60,50,2,0
346100,1,1,52,0,4,1
346200,5,0,53,0,4,0
346300,1,1,27,0,6,1
346400,2,0,16,0,1,0
346500,0,0,25,0,3,0
346600,3,2,16,0,2,2
346700,2,0,19,0,0,0
346800,0,0,40,0,0,0
346900,1,0,73,11,3,0
347000,4,0,79,44,2,0
347100,4,2,45,0,3,2
347200,4,0,36,7,4,0
347300,1,2,89,27,8,2
347400,4,1,53,35,6,1
347500,1,1,33,0,4,1
347600,3,0,18,0,2,0
347700,7,1,47,15,6,1
347800,1,0,19,0,2,0
347900,1,0,42,0,1,0
348000,1,0,4,0,0,0
348100,7,1,76,0,7,1
348200,0,0,54,6,1,0
348300,4,0,19,0,0,0
348400,0,0,59,2,1,0
348500,2,0,39,16,1,0
348600,5,1,30,0,2,1
348700,1,2,53,42,3,2
348800,6,0,84,55,9,0
348900,0,0,73,38,1,0
349000,6,0,17,0,0,0
349100,2,0,52,4,1,0
349200,0,0,16,0,0,0
349300,0,0,27,0,0,0
349400,3,0,43,0,3,0
349500,5,0,56,0,2,0
349600,4,1,99,174,4,1
349700,1,0,29,0,3,0
349800,1,1,41,0,1,1
349900,2,1,28,0,1,1
350000,2,0,12,0,5,0
350100,2,0,34,0,5,0
350200,0,0,46,0,2,0
350300,4,0,30,0,5,0
350400,1,1,69,0,4,1
350500,3,2,73,33,4,2
350600,3,0,26,0,0,0
350700,2,2,78,63,11,2
350800,2,0,17,0,2,0
350900,4,0,29,0,8,0
351000,0,0,38,0,2,0
351100,1,2,59,0,6,2
351200,2,0,21,0,0,0
351300,4,1,93,70,4,1
351400,2,0,35,29,2,0
351500,0,0,58,11,3,0
351600,2,1,31,0,1,1
351700,2,0,53,2,0,0
351800,1,1,92,158,8,1
351900,2,0,68,37,2,0
352000,3,0,33,26,3,0
352100,0,0,56,17,3,0
352200,1,0,1,0,0,0
352300,7,2,60,0,2,2
352400,9,0,59,0,2,0
352500,0,0,27,0,1,0
352600,0,0,1,0,0,0
352700,4,1,60,1,5,1
352800,3,1,68,25,1,1
352900,4,3,57,39,12,3
353000,5,2,47,2,5,2
353100,0,0,61,16,0,0
353200,8,1,58,35,6,1
353300,1,0,22,0,1,0
353400,4,0,57,8,4,0
353500,3,0,85,27,1,0
353600,7,0,86,83,6,0
353700,5,1,60,0,3,1
353800,2,0,13,33,1,0
353900,2,1,14,0,2,1
354000,1,0,60,32,3,0
354100,3,1,56,57,8,1
354200,3,0,31,0,1,0
354300,2,3,74,6,3,3
354400,0,0,1,0,0,0
354500,8,0,26,0,4,0
354600,2,0,55,3,2,0
354700,1,0,21,0,0,0
354800,4,0,40,0,4,0
354900,3,0,78,0,1,0
355000,1,0,20,0,0,0
355100,11,0,39,0,3,0
355200,5,0,91,74,3,0
355300,4,0,90,101,4,0
355400,1,0,84,184,0,0
355500,0,0,30,192,1,0
355600,4,0,40,212,3,0
355700,0,2,50,215,3,2
355800,1,3,48,233,2,3
355900,4,0,77,170,2,0
356000,1,0,44,232,1,0
356100,4,1,54,212,9,1
356200,0,0,39,206,1,0
356300,4,1,64,131,3,1
356400,1,0,45,69,2,0
356500,3,5,73,6,8,5
356600,1,3,38,50,4,3
356700,1,1,14,0,3,1
356800,1,0,33,0,1,0
356900,0,1,52,4,5,1
357000,1,1,23,0,5,1
357100,2,0,88,85,4,0
357200,0,0,39,0,3,0
357300,2,1,32,1,2,1
357400,2,1,41,0,3,1
357500,2,2,28,0,5,2
357600,7,0,62,1,4,0
357700,4,1,82,56,8,1
357800,7,1,38,57,8,1
357900,3,1,93,80,6,1
358000,2,0,47,220,2,0
358100,1,0,43,131,0,0
358200,1,0,44,146,2,0
358300,1,0,32,148,0,0
358400,1,0,52,0,1,0
358500,1,0,47,67,2,0
358600,2,1,39,227,3,1
358700,1,0,49,148,1,0
358800,1,0,42,4,4,0
358900,3,0,77,171,2,0
359000,0,0,47,36,0,0
359100,3,2,37,0,3,2
359200,1,3,81,49,7,3
359300,1,0,33,0,0,0
359400,2,2,82,18,7,2
359500,1,1,9,0,1,1
359600,1,0,34,2,3,0
359700,1,1,62,6,9,1
359800,3,2,47,0,3,2
359900,1,0,41,0,0,0
360000,1,2,52,7,5,2
360100,5,0,68,34,2,0
360200,2,0,1,0,0,0
360300,5,0,76,0,1,0
360400,0,0,62,59,1,0
360500,1,0,40,0,2,0
360600,3,1,94,75,10,1
360700,1,2,43,251,2,2
360800,1,0,52,165,3,0
360900,2,0,7,354,2,0
361000,1,3,54,222,2,3
361100,2,1,48,336,2,1
361200,1,1,50,171,8,1
361300,4,1,48,137,3,1
361400,1,1,54,194,0,1
361500,0,0,26,161,1,0
361600,0,2,37,280,1,2
361700,3,1,54,155,3,1
361800,1,1,68,187,2,1
361900,2,0,65,145,3,0
362000,1,1,50,212,0,1
362100,1,0,28,1,0,0
362200,2,2,64,0,2,2
362300,1,1,32,4,3,1
362400,1,3,31,0,4,3
362500,1,0,25,0,0,0
362600,1,0,41,25,6,0
362700,0,2,45,11,3,2
362800,2,1,54,0,2,1
362900,3,2,46,0,2,2
363000,1,0,33,0,0,0
363100,1,0,18,0,0,0
363200,3,1,52,36,1,1
363300,7,0,72,53,8,0
363400,1,0,96,146,3,0
363500,1,0,35,0,1,0
363600,0,1,69,79,3,1
363700,1,1,35,222,2,1
363800,1,0,45,195,1,0
363900,1,0,19,342,1,0
364000,2,0,26,253,3,0
364100,1,0,35,163,1,0
364200,1,1,36,267,3,1
364300,0,1,34,151,3,1
364400,1,0,43,296,0,0
364500,0,0,30,138,3,0
364600,0,0,44,261,3,0
364700,3,1,45,204,3,1
364800,2,0,68,191,4,0
364900,0,1,52,72,0,1
365000,2,1,62,84,5,1
365100,0,3,42,32,6,3
365200,2,0,39,1,4,0
365300,3,2,57,201,2,2
365400,0,2,43,170,3,2
365500,0,1,29,21,0,1
365600,1,1,73,25,6,1
365700,1,0,74,12,1,0
365800,0,0,16,0,0,0
365900,2,0,42,0,7,0
366000,1,0,28,0,0,0
366100,0,0,18,0,1,0
366200,4,0,16,0,2,0
366300,3,0,55,0,4,0
366400,4,1,71,42,4,1
366500,2,0,68,7,0,0
366600,8,0,85,89,2,0
366700,1,2,60,73,1,2
366800,3,0,44,0,2,0
366900,2,2,72,38,5,2
367000,3,0,24,42,2,0
367100,4,0,45,239,3,0
367200,1,0,51,163,1,0
367300,1,0,17,291,1,0
367400,4,0,45,280,3,0
367500,0,0,50,223,4,0
367600,1,0,64,163,1,0
367700,1,1,67,82,5,1
367800,2,1,70,75,2,1
367900,1,1,40,170,4,1
368000,1,0,13,149,0,0
368100,0,0,48,0,0,0
368200,3,3,76,37,7,3
368300,1,0,87,35,3,0
368400,1,0,31,301,2,0
368500,3,0,34,176,4,0
368600,1,1,49,32,1,1
368700,2,0,41,26,7,0
368800,1,0,38,0,0,0
368900,1,3,50,14,2,3
369000,2,0,6,0,0,0
369100,3,1,48,0,2,1
369200,1,0,65,0,3,0
369300,4,0,61,0,4,0
369400,0,0,33,1,0,0
369500,1,0,50,26,2,0
369600,2,1,49,15,2,1
369700,2,0,78,28,5,0
369800,4,1,37,12,3,1
369900,4,2,81,25,6,2
370000,1,1,40,266,1,1
370100,2,0,57,138,3,0
370200,0,1,19,352,0,1
370300,4,2,34,209,4,2
370400,1,1,41,252,2,1
370500,1,0,62,121,3,0
370600,0,0,48,152,0,0
370700,2,0,45,7,1,0
370800,2,0,47,21,0,0
370900,0,0,46,0,3,0
371000,2,1,53,0,5,1
371100,1,1,80,13,2,1
371200,0,3,30,0,9,3
371300,1,2,32,0,2,2
371400,2,1,52,0,2,1
371500,3,0,78,0,1,0
371600,1,0,47,23,0,0
371700,3,0,34,0,0,0
371800,6,0,61,79,4,0
371900,0,0,33,94,1,0
372000,0,0,17,0,0,0
372100,1,1,61,43,1,1
372200,2,0,64,11,7,0
372300,3,2,85,36,9,2
372400,1,2,47,141,3,2
372500,2,1,45,242,3,1
372600,3,1,71,54,7,1
372700,0,1,49,163,4,1
372800,1,0,19,146,0,0
372900,1,0,22,0,0,0
373000,1,0,35,11,1,0
373100,1,0,24,0,0,0
373200,1,0,49,0,3,0
373300,1,0,80,73,1,0
373400,2,0,62,22,4,0
373500,0,0,26,4,1,0
373600,1,2,78,28,7,2
373700,0,1,30,73,0,1
373800,0,0,9,0,0,0
373900,0,0,13,0,0,0
374000,2,2,81,17,7,2
374100,2,1,31,0,5,1
374200,2,1,11,0,3,1
374300,2,0,57,4,4,0
374400,3,0,39,9,2,0
374500,3,0,69,60,2,0
374600,1,0,28,280,1,0
374700,1,0,40,204,2,0
374800,1,2,49,124,1,2
374900,0,0,44,0,1,0
375000,1,2,50,0,4,2
375100,1,0,36,0,1,0
375200,1,4,58,14,2,4
375300,1,3,33,11,4,3
375400,2,3,35,0,8,3
375500,2,0,14,0,4,0
375600,3,1,89,57,3,1
375700,0,0,29,151,0,0
375800,1,0,33,30,0,0
375900,1,0,53,14,0,0
376000,0,0,65,1,1,0
376100,1,0,4,0,0,0
376200,1,0,42,0,0,0
376300,3,0,60,0,7,0
376400,4,1,55,83,3,1
376500,0,0,37,295,3,0
376600,2,2,49,45,2,2
376700,0,1,14,0,2,1
376800,0,0,61,6,5,0
376900,3,2,39,0,7,2
377000,1,0,61,4,2,0
377100,3,0,54,11,6,0
377200,3,1,65,34,3,1
377300,1,0,52,15,1,0
377400,4,0,27,0,2,0
377500,2,0,35,0,0,0
377600,3,1,56,31,8,1
377700,0,0,38,0,1,0
377800,1,0,45,5,5,0
377900,1,2,48,0,2,2
378000,1,0,37,0,2,0
378100,3,0,61,0,3,0
378200,0,1,27,0,3,1
378300,2,1,29,0,3,1
378400,2,0,58,9,4,0
378500,0,0,43,8,0,0
378600,0,0,51,0,0,0
378700,4,0,23,0,1,0
378800,1,0,96,48,3,0
378900,2,0,17,0,1,0
379000,1,3,86,49,9,3
379100,1,1,30,0,1,1
379200,1,1,66,14,5,1
379300,3,3,43,0,3,3
379400,2,2,60,94,4,2
379500,1,0,41,268,0,0
379600,0,0,57,135,4,0
379700,1,0,49,259,2,0
379800,2,0,54,174,0,0
379900,4,1,44,154,1,1
380000,1,0,39,281,2,0
380100,2,0,39,172,3,0
380200,2,1,70,74,4,1
380300,2,0,11,0,1,0
380400,1,0,69,138,6,0
380500,0,0,55,195,5,0
380600,1,1,30,184,6,1
380700,1,1,27,196,0,1
380800,2,2,59,140,2,2
380900,1,1,39,15,1,1
381000,1,0,44,24,4,0
381100,0,0,28,0,2,0
381200,4,2,35,23,5,2
381300,1,0,38,31,1,0
381400,5,0,33,0,1,0
381500,2,0,55,0,2,0
381600,1,0,36,0,2,0
381700,3,0,60,0,2,0
381800,3,0,29,0,1,0
381900,2,0,47,0,0,0
382000,1,0,31,0,4,0
382100,1,0,13,0,1,0
382200,5,0,62,4,2,0
382300,11,1,83,9,8,1
382400,7,0,40,0,3,0
382500,2,0,35,4,4,0
382600,1,0,31,42,0,0
382700,9,0,58,0,2,0
382800,3,0,46,27,2,0
382900,2,1,25,0,3,1
383000,3,2,63,0,3,2
383100,1,0,73,36,7,0
383200,0,1,47,40,4,1
383300,2,0,63,14,4,0
383400,2,1,42,172,4,1
383500,0,0,20,23,0,0
383600,1,0,32,0,0,0
383700,1,0,41,0,1,0
383800,0,0,42,0,1,0
383900,1,1,21,0,1,1
384000,4,0,22,0,1,0
384100,5,1,89,70,5,1
384200,3,0,51,0,0,0
384300,0,0,19,0,0,0
384400,4,0,14,0,1,0
384500,2,0,55,0,5,0
384600,0,0,31,0,1,0
384700,1,1,40,0,1,1
384800,1,0,42,2,3,0
384900,8,1,46,1,3,1
385000,3,0,52,0,8,0
385100,1,1,53,0,2,1
385200,2,0,57,6,6,0
385300,4,0,34,0,2,0
385400,1,0,95,156,1,0
385500,0,0,59,221,0,0
385600,0,0,49,229,0,0
385700,0,0,28,348,1,0
385800,3,3,42,284,1,3
385900,0,1,61,120,4,1
386000,1,1,41,277,1,1
386100,2,0,35,228,5,0
386200,1,1,63,240,0,1
386300,1,1,42,226,4,1
386400,1,0,31,274,5,0
386500,1,0,68,96,6,0
386600,1,0,33,22,3,0
386700,0,0,52,36,5,0
386800,1,0,55,7,1,0
386900,1,0,65,0,2,0
387000,2,1,32,0,4,1
387100,1,1,47,0,2,1
387200,2,0,13,0,1,0
387300,0,0,32,0,0,0
387400,3,0,51,0,5,0
387500,2,0,37,0,4,0
387600,1,0,28,9,1,0
387700,9,0,36,0,3,0
387800,4,0,77,3,3,0
387900,2,0,17,0,0,0
388000,3,0,77,0,5,0
388100,2,1,25,0,0,1
388200,8,0,57,0,2,0
388300,4,0,48,0,4,0
388400,2,1,42,0,2,1
388500,1,1,57,161,3,1
388600,0,0,22,336,0,0
388700,2,0,28,205,1,0
388800,1,0,59,222,2,0
388900,0,0,50,172,3,0
389000,1,1,46,108,1,1
389100,2,0,56,162,3,0
389200,2,1,46,188,0,1
389300,0,0,35,260,2,0
389400,2,0,43,88,0,0
389500,3,1,38,0,4,1
389600,2,1,64,101,5,1
389700,1,0,23,319,0,0
389800,4,0,75,142,1,0
389900,0,0,32,5,0,0
390000,3,1,64,2,5,1
390100,1,2,40,0,1,2
390200,2,1,43,0,0,1
390300,2,0,39,1,4,0
390400,3,2,67,20,2,2
390500,2,0,26,0,1,0
390600,3,3,43,0,4,3
390700,0,0,37,0,2,0
390800,7,0,71,3,2,0
390900,3,0,31,0,5,0
391000,2,0,61,0,0,0
391100,1,0,29,1,5,0
391200,4,1,61,1,5,1
391300,6,0,61,1,3,0
391400,3,1,59,24,3,1
391500,1,0,70,55,2,0
391600,1,1,66,21,7,1
391700,3,2,31,0,5,2
391800,4,0,61,104,3,0
391900,1,0,52,146,2,0
392000,0,0,44,53,3,0
392100,0,0,44,0,2,0
392200,1,1,64,147,3,1
392300,3,0,44,28,1,0
392400,1,0,40,102,2,0
392500,0,0,49,45,1,0
392600,1,2,35,185,2,2
392700,0,2,40,304,1,2
392800,0,1,40,30,2,1
392900,1,0,39,0,4,0
393000,0,2,21,0,1,2
393100,1,1,26,0,2,1
393200,3,1,43,0,2,1
393300,3,0,0,0,1,0
393400,0,0,43,0,0,0
393500,11,0,49,0,2,0
393600,5,0,52,18,3,0
393700,3,0,42,0,2,0
393800,5,0,15,0,1,0
393900,5,0,39,0,2,0
394000,1,0,45,0,4,0
394100,3,0,23,0,2,0
394200,4,2,38,0,8,2
394300,4,0,77,44,5,0
394400,0,1,45,38,5,1
394500,5,0,44,0,6,0
394600,6,0,23,0,2,0
394700,2,0,63,44,2,0
394800,3,0,28,0,0,0
394900,1,0,19,0,1,0
395000,2,0,66,16,5,0
395100,6,0,75,0,3,0
395200,0,0,21,0,0,0
395300,2,0,50,0,1,0
395400,4,1,80,40,7,1
395500,0,1,88,51,5,1
395600,3,0,45,1,1,0
395700,2,0,39,0,2,0
395800,1,0,21,0,0,0
395900,2,0,48,7,4,0
396000,1,0,21,0,2,0
396100,1,0,27,12,1,0
396200,5,1,47,46,5,1
396300,1,0,79,34,5,0
396400,1,0,23,0,1,0
396500,6,0,32,1,3,0
396600,8,0,33,11,4,0
396700,1,1,27,0,4,1
396800,2,0,20,0,3,0
396900,3,0,25,0,3,0
397000,6,1,46,0,4,1
397100,4,0,80,31,9,0
397200,2,0,65,68,2,0
397300,2,1,54,4,2,1
397400,1,0,16,0,0,0
397500,6,2,69,0,2,2
397600,1,0,37,0,2,0
397700,2,1,39,1,4,1
397800,0,0,63,8,3,0
397900,2,1,31,0,4,1
398000,1,1,56,0,5,1
398100,0,2,33,225,1,2
398200,4,1,55,23,5,1
398300,1,0,52,0,2,0
398400,5,1,51,0,3,1
398500,12,0,53,0,5,0
398600,2,0,13,0,0,0
398700,2,3,71,27,4,3
398800,1,0,34,0,0,0
398900,1,0,28,0,0,0
399000,5,0,36,0,2,0
399100,3,0,43,22,3,0
399200,3,3,58,1,6,3
399300,10,0,30,0,0,0
399400,4,0,33,0,0,0
399500,8,1,45,0,3,1
399600,3,0,63,4,1,0
399700,3,0,65,0,4,0
399800,2,0,41,0,1,0
399900,3,0,44,0,2,0
400000,0,0,37,0,1,0
400100,3,1,66,0,3,1
400200,3,0,51,1,3,0
400300,1,1,10,0,1,1
400400,4,1,49,115,8,1
400500,1,0,47,136,4,0
400600,7,0,75,41,2,0
400700,1,0,29,5,1,0
400800,1,0,35,0,2,0
400900,1,0,43,0,0,0
401000,1,0,54,0,0,0
401100,1,0,48,0,1,0
401200,0,1,46,0,3,1
401300,3,1,65,0,2,1
401400,0,1,44,13,1,1
401500,1,0,42,0,5,0
401600,1,1,30,0,2,1
401700,0,0,58,7,2,0
401800,1,0,33,0,1,0
401900,3,0,21,0,4,0
402000,1,0,28,0,2,0
402100,8,0,48,0,3,0
402200,2,0,43,0,5,0
402300,13,1,68,0,1,1
402400,2,0,50,0,4,0
402500,1,0,23,0,1,0
402600,3,1,66,9,7,1
402700,4,5,74,0,8,5
402800,3,0,58,103,3,0
402900,2,0,21,255,0,0
403000,4,1,57,159,3,1
403100,1,0,48,169,1,0
403200,2,0,22,178,1,0
403300,2,0,44,30,0,0
403400,0,1,44,17,1,1
403500,2,0,31,0,1,0
403600,0,0,55,0,6,0
403700,1,1,44,0,6,1
403800,2,1,64,0,3,1
403900,1,0,37,3,3,0
404000,0,0,28,0,0,0
404100,1,0,33,0,1,0
404200,0,0,63,9,5,0
404300,0,0,6,0,0,0
404400,2,1,17,0,2,1
404500,2,0,5,0,0,0
404600,5,0,50,2,4,0
404700,8,0,76,1,3,0
404800,5,0,37,0,3,0
404900,8,0,46,0,2,0
405000,1,0,1,0,0,0
405100,16,0,64,9,3,0
405200,5,1,73,17,5,1
405300,3,1,41,51,8,1
405400,14,3,80,0,6,3
405500,5,0,80,26,4,0
405600,1,0,29,0,1,0
405700,6,0,40,0,1,0
405800,3,0,43,0,1,0
405900,1,0,60,17,3,0
406000,1,1,18,0,1,1
406100,3,1,99,77,6,1
406200,1,0,42,1,4,0
406300,2,0,37,0,1,0
406400,1,0,41,0,2,0
406500,8,0,37,0,4,0
406600,6,0,54,0,1,0
406700,2,0,54,0,2,0
406800,5,1,47,0,4,1
406900,6,0,68,0,0,0
407000,2,1,64,0,3,1
407100,2,1,22,0,3,1
407200,0,0,55,3,2,0
407300,1,2,66,6,2,2
407400,1,1,51,1,1,1
407500,1,0,43,0,0,0
407600,5,1,65,2,5,1
407700,0,1,34,0,1,1
407800,1,0,21,0,1,0
407900,2,1,14,0,3,1
408000,2,1,59,30,1,1
408100,0,0,47,0,3,0
408200,3,1,34,0,0,1
408300,2,4,79,11,1,4
408400,2,0,40,0,4,0
408500,1,1,16,0,1,1
408600,3,0,32,0,1,0
408700,0,0,29,0,1,0
408800,8,1,67,0,3,1
408900,5,0,27,0,1,0
409000,5,0,50,0,3,0
409100,2,0,41,7,3,0
409200,5,0,40,26,3,0
409300,8,1,24,0,0,1
409400,5,0,78,0,0,0
409500,1,0,10,0,0,0
409600,3,0,40,4,0,0
409700,5,0,72,0,3,0
409800,2,0,41,0,0,0
409900,6,1,33,0,4,1
410000,4,1,73,21,5,1
410100,2,3,35,0,2,3
410200,6,0,35,0,0,0
410300,6,1,49,12,0,1
410400,4,0,48,5,2,0
410500,1,0,90,10,4,0
410600,1,0,11,0,1,0
410700,1,2,49,4,7,2
410800,0,0,16,0,0,0
410900,2,0,46,0,3,0
411000,0,0,46,3,1,0
411100,1,0,21,0,3,0
411200,5,2,63,0,2,2
411300,9,0,38,0,6,0
411400,2,0,52,5,2,0
411500,7,0,71,12,3,0
411600,7,0,52,0,2,0
411700,3,0,33,0,1,0
411800,3,0,30,0,2,0
411900,3,2,63,26,2,2
412000,1,0,14,0,0,0
412100,12,0,82,64,6,0
412200,2,1,84,51,2,1
412300,5,0,63,0,2,0
412400,4,0,89,83,2,0
412500,0,0,33,146,0,0
412600,1,0,25,0,1,0
412700,1,0,10,0,1,0
412800,2,1,50,4,4,1
412900,3,1,94,82,6,1
413000,0,0,39,10,2,0
413100,0,3,54,0,0,3
413200,2,0,42,0,5,0
413300,1,0,61,0,1,0
413400,11,0,50,0,2,0
413500,8,0,43,0,2,0
413600,3,0,58,0,0,0
413700,9,0,58,1,5,0
413800,2,0,57,12,2,0
413900,10,0,49,0,4,0
414000,8,0,34,0,4,0
414100,11,0,61,1,1,0
414200,2,1,36,0,4,1
414300,1,1,51,0,0,1
414400,2,0,20,0,0,0
414500,0,1,53,34,9,1
414600,2,0,44,0,4,0
414700,4,1,99,103,5,1
414800,0,2,78,48,6,2
414900,1,0,58,0,2,0
415000,4,0,32,0,1,0
415100,1,0,14,0,0,0
415200,1,0,40,0,2,0
415300,5,1,61,0,1,1
415400,1,0,50,0,1,0
415500,4,1,66,1,4,1
415600,0,1,25,0,0,1
415700,2,0,41,0,3,0
415800,2,0,11,0,1,0
415900,0,1,41,0,1,1
416000,12,0,52,0,3,0
416100,4,0,20,0,0,0
416200,6,1,54,0,1,1
416300,9,0,20,0,2,0
416400,11,0,68,18,2,0
416500,3,0,50,0,4,0
416600,2,0,21,0,0,0
416700,21,0,64,0,3,0
416800,16,0,38,9,4,0
416900,6,1,26,0,1,1
417000,6,0,79,38,4,0
417100,3,1,64,0,4,1
417200,2,1,70,47,4,1
417300,1,0,52,4,0,0
417400,1,1,45,47,2,1
417500,0,0,27,0,3,0
417600,2,3,56,0,3,3
417700,1,1,57,0,0,1
417800,3,0,65,10,3,0
417900,0,0,24,0,0,0
418000,1,0,41,0,1,0
418100,2,0,71,0,3,0
418200,1,0,28,0,4,0
418300,5,0,27,0,1,0
418400,2,0,28,0,1,0
418500,1,0,26,0,1,0
418600,7,0,31,7,2,0
418700,5,1,63,0,8,1
418800,2,0,35,0,1,0
418900,5,0,23,0,3,0
419000,19,0,65,0,1,0
419100,9,0,21,0,3,0
419200,6,1,45,0,3,1
419300,5,0,87,5,5,0
419400,8,0,36,0,4,0
419500,1,0,39,0,0,0
419600,9,0,62,5,4,0
419700,5,1,14,0,0,1
419800,6,0,53,3,1,0
419900,7,0,98,106,2,0
420000,0,0,55,0,1,0
420100,2,2,28,0,3,2
420200,0,0,45,0,4,0
420300,3,0,36,0,1,0
420400,1,0,10,0,1,0
420500,1,1,63,0,5,1
420600,2,0,30,0,1,0
420700,13,2,50,0,5,2
420800,18,1,59,0,1,1
420900,9,0,22,0,1,0
421000,14,0,78,0,4,0
421100,5,0,15,0,3,0
421200,2,0,36,0,1,0
421300,6,0,51,0,3,0
421400,5,1,86,0,7,1
421500,4,1,44,0,0,1
421600,1,1,61,0,2,1
421700,2,0,39,0,2,0
421800,2,0,45,0,3,0
421900,3,0,65,10,2,0
422000,1,0,53,0,1,0
422100,2,2,29,0,0,2
422200,1,0,49,0,1,0
422300,1,0,65,17,1,0
422400,1,1,35,0,1,1
422500,2,0,45,0,1,0
422600,7,0,32,0,2,0
422700,6,0,68,0,5,0
422800,15,0,74,0,8,0
422900,6,0,35,0,0,0
423000,10,0,39,0,1,0
423100,2,0,38,0,2,0
423200,5,0,48,0,2,0
423300,2,2,54,36,2,2
423400,5,0,41,14,0,0
423500,8,0,75,43,5,0
423600,12,0,33,0,4,0
423700,9,0,50,0,5,0
423800,7,1,31,0,1,1
423900,3,0,37,0,4,0
424000,4,1,91,56,7,1
424100,2,0,49,31,1,0
424200,2,0,21,0,3,0
424300,3,0,57,0,5,0
424400,3,0,30,0,2,0
424500,10,0,36,0,3,0
424600,13,0,38,0,3,0
424700,6,0,59,0,1,0
424800,1,0,39,0,2,0
424900,6,0,64,0,4,0
425000,4,0,59,0,3,0
425100,2,0,51,0,5,0
425200,10,0,26,0,0,0
425300,7,0,57,0,2,0
425400,12,0,36,0,1,0
425500,3,0,48,1,2,0
425600,5,1,50,3,2,1
425700,5,1,49,30,4,1
425800,4,0,48,0,4,0
425900,9,0,72,22,8,0
426000,3,1,27,0,3,1
426100,13,0,58,0,3,0
426200,4,0,49,1,2,0
426300,4,1,38,2,3,1
426400,2,0,64,6,5,0
426500,2,0,6,0,1,0
426600,3,0,48,0,7,0
426700,9,0,44,11,1,0
426800,6,0,23,0,6,0
426900,15,0,52,0,4,0
427000,9,0,50,0,1,0
427100,13,0,28,0,2,0
427200,11,0,72,0,1,0
427300,4,3,56,0,1,3
427400,2,1,40,0,5,1
427500,4,1,98,64,2,1
427600,14,0,41,0,1,0
427700,7,0,54,0,3,0
427800,1,0,22,0,5,0
427900,7,0,73,21,4,0
428000,2,1,38,0,2,1
428100,7,0,45,0,2,0
428200,9,1,83,0,5,1
428300,4,0,13,0,0,0
428400,13,0,61,0,4,0
428500,15,0,41,0,3,0
428600,7,2,57,0,6,2
428700,6,0,56,0,5,0
428800,5,1,52,0,0,1
428900,11,0,36,0,1,0
429000,4,3,50,3,3,3
429100,7,0,55,0,2,0
429200,7,0,66,0,5,0
429300,6,0,18,0,3,0
429400,13,1,77,4,4,1
429500,3,0,48,0,3,0
429600,6,0,38,0,0,0
429700,3,0,65,0,5,0
429800,9,0,63,0,5,0
429900,1,0,29,0,3,0
430000,7,0,54,18,4,0
430100,6,0,37,0,4,0
430200,5,0,52,0,5,0
430300,14,0,26,0,4,0
430400,10,0,40,0,5,0
430500,6,0,35,0,3,0
430600,12,0,29,0,2,0
430700,19,0,68,49,6,0
430800,7,1,67,1,6,1
430900,7,0,36,1,2,0
431000,4,0,79,40,4,0
431100,18,0,52,0,3,0
431200,5,0,78,2,0,0
431300,2,0,37,0,3,0
431400,1,0,39,4,2,0
431500,10,1,67,0,3,1
431600,1,0,47,0,6,0
431700,1,0,43,0,0,0
431800,13,0,62,3,4,0
431900,7,0,35,0,4,0
432000,3,0,27,0,2,0
432100,4,0,24,0,1,0
432200,4,0,45,1,6,0
432300,1,0,39,0,0,0
432400,21,0,67,0,2,0
432500,5,0,39,0,3,0
432600,2,0,51,4,1,0
432700,15,3,75,0,4,3
432800,5,1,36,0,0,1
432900,8,0,52,0,3,0
433000,2,0,62,0,7,0
433100,8,0,29,0,1,0
433200,3,1,50,0,4,1
433300,10,1,60,0,3,1
433400,6,0,49,0,6,0
433500,9,0,42,0,4,0
433600,3,1,30,0,2,1
433700,9,1,34,0,1,1
433800,2,1,53,0,8,1
433900,13,0,56,0,7,0
434000,8,0,25,0,2,0
434100,7,0,53,0,3,0
