cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
329700,0,0,0,0,0,0
329800,0,0,19,0,2,0
329900,0,0,13,0,0,0
330000,12,0,39,9,5,0
330100,2,1,44,65,5,1
330200,2,0,40,0,0,0
330300,0,0,37,0,0,0
330400,4,0,36,0,2,0
330500,3,0,49,34,1,0
330600,6,0,54,0,3,0
330700,4,0,61,3,3,0
330800,0,0,23,29,0,0
330900,2,0,25,0,3,0
331000,4,1,44,21,8,1
331100,0,0,2,0,0,0
331200,0,0,0,0,0,0
331300,2,1,12,0,3,1
331400,0,0,0,0,0,0
331500,1,0,28,0,2,0
331600,0,0,13,0,0,0
331700,0,0,18,0,0,0
331800,3,0,73,55,2,0
331900,2,0,50,9,3,0
332000,3,0,23,7,2,0
332100,3,0,41,21,6,0
332200,3,0,26,0,1,0
332300,2,0,14,0,3,0
332400,1,0,42,14,0,0
332500,4,1,18,0,3,1
332600,1,0,27,0,0,0
332700,2,0,24,0,0,0
332800,1,0,30,0,1,0
332900,4,0,44,0,2,0
333000,1,0,0,0,0,0
333100,15,0,44,43,5,0
333200,4,0,94,158,6,0
333300,1,1,79,93,6,1
333400,1,0,20,0,2,0
333500,2,0,37,0,2,0
333600,11,0,18,0,1,0
333700,0,0,25,0,1,0
333800,1,0,0,0,0,0
333900,2,0,44,1,3,0
334000,2,0,17,0,1,0
334100,4,2,59,25,7,2
334200,2,0,29,0,4,0
334300,2,0,24,0,0,0
334400,1,0,41,0,3,0
334500,9,0,4,0,0,0
334600,3,0,47,14,4,0
334700,4,2,90,176,10,2
334800,1,1,28,0,3,1
334900,1,0,19,0,0,0
335000,3,0,8,0,3,0
335100,1,0,18,0,0,0
335200,5,2,51,0,5,2
335300,2,0,22,0,3,0
335400,1,0,21,0,0,0
335500,4,0,54,38,3,0
335600,0,0,82,65,1,0
335700,0,0,3,0,0,0
335800,0,0,0,0,0,0
335900,5,0,73,4,4,0
336000,2,0,1,0,0,0
336100,1,0,40,4,0,0
336200,1,0,22,0,1,0
336300,0,0,6,0,0,0
336400,2,0,1,0,1,0
336500,1,0,64,5,3,0
336600,1,0,26,0,2,0
336700,0,0,14,0,0,0
336800,1,0,24,0,0,0
336900,2,0,23,0,0,0
337000,4,0,47,0,5,0
337100,3,2,105,119,5,2
337200,0,0,93,138,7,0
337300,2,0,37,4,4,0
337400,0,0,2,0,0,0
337500,0,0,1,0,0,0
337600,1,2,44,33,8,2
337700,2,0,52,0,4,0
337800,1,0,21,2,1,0
337900,1,1,24,0,6,1
338000,0,0,3,0,0,0
338100,2,0,12,0,1,0
338200,7,2,47,0,3,2
338300,3,0,50,0,3,0
338400,3,1,20,0,1,1
338500,4,0,19,0,1,0
338600,2,0,53,4,1,0
338700,3,1,54,0,5,1
338800,1,1,49,36,3,1
338900,1,0,2,0,0,0
339000,1,0,46,0,0,0
339100,0,0,47,0,1,0
339200,4,0,35,0,4,0
339300,1,1,35,3,3,1
339400,2,0,66,0,3,0
339500,1,0,43,27,1,0
339600,1,0,1,0,0,0
339700,1,0,42,0,1,0
339800,13,1,52,10,4,1
339900,13,1,81,103,6,1
340000,0,0,22,5,2,0
340100,2,1,12,0,4,1
340200,0,0,15,0,0,0
340300,9,1,41,6,3,1
340400,2,0,51,1,4,0
340500,14,0,73,5,6,0
340600,3,0,66,13,3,0
340700,0,0,19,0,1,0
340800,0,0,0,0,1,0
340900,11,0,74,0,9,0
341000,2,0,69,18,6,0
341100,2,0,32,0,3,0
341200,1,1,51,0,2,1
341300,2,0,36,0,1,0
341400,0,0,40,0,1,0
341500,3,0,56,1,0,0
341600,0,0,55,13,3,0
341700,0,0,2,0,0,0
341800,0,0,0,0,0,0
341900,1,0,0,0,0,0
342000,4,0,32,0,5,0
342100,5,0,23,0,3,0
342200,2,0,26,0,1,0
342300,2,1,55,31,0,1
342400,2,0,32,0,1,0
342500,5,0,94,100,3,0
342600,2,0,32,0,4,0
342700,11,1,32,0,7,1
342800,0,1,17,0,2,1
342900,2,0,11,0,0,0
343000,3,0,42,8,1,0
343100,1,0,75,35,3,0
343200,2,0,42,0,4,0
343300,4,0,22,0,4,0
343400,2,0,51,8,5,0
343500,3,0,48,9,5,0
343600,7,2,60,0,6,2
343700,7,3,76,54,12,3
343800,2,0,86,23,8,0
343900,0,0,23,38,1,0
344000,0,0,33,0,1,0
344100,2,0,36,0,3,0
344200,4,0,74,16,3,0
344300,1,0,37,0,4,0
344400,0,0,15,0,0,0
344500,5,2,53,0,6,2
344600,2,0,18,0,1,0
344700,1,0,39,18,1,0
344800,1,0,1,0,0,0
344900,4,0,59,0,2,0
345000,3,0,75,18,4,0
345100,3,1,56,26,3,1
345200,1,3,64,0,4,3
345300,0,0,16,0,2,0
345400,1,0,18,0,0,0
345500,4,0,29,0,6,0
345600,5,0,40,0,2,0
345700,0,0,47,0,0,0
345800,4,1,48,12,4,1
345900,1,0,34,0,2,0
346000,3,0,43,3,1,0
346100,2,0,75,17,2,0
346200,1,0,19,0,3,0
346300,0,1,19,0,1,1
346400,1,0,20,0,0,0
346500,2,0,30,0,2,0
346600,3,0,82,32,2,0
346700,1,0,40,0,1,0
346800,3,0,73,3,3,0
346900,0,1,75,62,11,1
347000,4,2,42,0,7,2
347100,3,1,69,30,6,1
347200,1,0,19,0,0,0
347300,0,0,73,9,3,0
347400,1,0,28,1,3,0
347500,0,0,39,0,1,0
347600,1,0,16,0,0,0
347700,2,0,27,0,7,0
347800,1,0,48,10,5,0
347900,1,1,44,1,6,1
348000,2,0,18,0,0,0
348100,0,0,54,20,2,0
348200,14,1,22,0,7,1
348300,4,0,37,0,3,0
348400,7,0,54,26,5,0
348500,0,0,2,0,1,0
348600,0,0,14,0,3,0
348700,2,0,12,0,2,0
348800,2,0,34,0,6,0
348900,18,1,79,56,10,1
349000,0,0,31,0,1,0
349100,2,3,38,20,5,3
349200,1,0,37,0,0,0
349300,1,0,49,5,2,0
349400,3,0,88,167,12,0
349500,2,0,62,36,7,0
349600,0,0,19,0,0,0
349700,0,0,3,0,0,0
349800,2,1,10,0,0,1
349900,4,0,45,0,3,0
350000,2,0,42,0,1,0
350100,4,0,52,0,3,0
350200,5,2,64,63,7,2
350300,2,0,41,0,1,0
350400,2,0,48,1,2,0
350500,1,0,33,0,2,0
350600,1,0,65,25,3,0
350700,1,0,40,5,0,0
350800,2,0,12,0,4,0
350900,7,0,44,7,1,0
351000,3,2,21,0,2,2
351100,12,0,99,80,10,0
351200,5,1,44,25,5,1
351300,10,1,95,128,6,1
351400,2,1,82,167,4,1
351500,0,1,33,124,2,1
351600,2,0,20,6,4,0
351700,0,0,31,7,1,0
351800,0,0,3,0,0,0
351900,2,1,32,0,0,1
352000,3,0,47,0,2,0
352100,6,0,29,0,0,0
352200,1,0,7,0,0,0
352300,3,0,42,0,2,0
352400,3,0,12,0,2,0
352500,14,2,64,54,9,2
352600,23,0,62,42,4,0
352700,1,0,59,0,3,0
352800,0,0,20,0,1,0
352900,0,0,2,0,0,0
353000,8,0,50,0,4,0
353100,4,4,68,52,8,4
353200,3,4,47,0,3,4
353300,17,2,45,0,2,2
353400,3,1,85,7,8,1
353500,3,0,70,58,7,0
353600,0,0,35,17,0,0
353700,0,0,26,0,1,0
353800,5,0,27,0,2,0
353900,2,0,35,0,3,0
354000,1,0,67,13,1,0
354100,6,0,54,13,5,0
354200,3,0,37,0,2,0
354300,5,1,36,16,3,1
354400,1,0,49,0,0,0
354500,1,0,17,0,1,0
354600,0,1,28,0,5,1
354700,4,1,61,0,3,1
354800,2,0,99,99,5,0
354900,2,0,6,3,0,0
355000,3,1,81,94,5,1
355100,1,0,62,39,3,0
355200,0,0,0,0,0,0
355300,1,0,43,0,0,0
355400,3,2,50,0,1,2
355500,0,1,47,10,3,1
355600,1,0,14,0,1,0
355700,0,0,34,0,1,0
355800,2,0,55,10,7,0
355900,4,2,48,0,4,2
356000,2,0,42,0,1,0
356100,3,1,63,0,4,1
356200,3,0,56,0,1,0
356300,2,1,50,20,6,1
356400,0,0,51,1,0,0
356500,3,1,49,0,2,1
356600,5,3,57,63,5,3
356700,2,0,77,55,6,0
356800,2,0,33,75,5,0
356900,1,1,31,97,2,1
357000,4,0,44,0,0,0
357100,2,1,28,4,2,1
357200,3,0,15,0,1,0
357300,3,2,48,0,5,2
357400,1,0,43,17,0,0
357500,2,0,34,0,2,0
357600,2,0,54,0,1,0
357700,1,1,39,0,4,1
357800,1,0,41,0,2,0
357900,2,2,44,3,4,2
358000,5,2,59,12,3,2
358100,6,0,60,0,7,0
358200,1,1,72,76,3,1
358300,1,1,13,0,1,1
358400,3,1,23,0,8,1
358500,0,0,53,0,0,0
358600,2,0,48,0,0,0
358700,1,0,75,7,2,0
358800,2,0,24,22,1,0
358900,3,0,47,145,0,0
359000,1,0,49,175,1,0
359100,1,0,46,112,1,0
359200,0,0,61,208,0,0
359300,0,0,49,71,2,0
359400,3,2,39,212,7,2
359500,1,1,43,266,6,1
359600,2,1,39,124,4,1
359700,0,1,33,24,1,1
359800,4,0,58,7,7,0
359900,1,0,34,0,0,0
360000,6,3,60,37,5,3
360100,1,0,44,0,1,0
360200,1,0,50,7,2,0
360300,4,2,25,0,6,2
360400,2,3,76,25,4,3
360500,3,1,46,0,1,1
360600,1,0,74,27,5,0
360700,1,0,17,0,2,0
360800,1,0,33,0,4,0
360900,0,0,19,0,0,0
361000,3,0,32,0,2,0
361100,4,2,67,38,7,2
361200,0,0,33,0,3,0
361300,5,0,58,29,3,0
361400,2,0,49,29,3,0
361500,1,0,68,31,1,0
361600,4,0,66,3,2,0
361700,1,1,49,274,1,1
361800,0,1,44,81,3,1
361900,0,2,49,0,3,2
362000,1,0,25,0,2,0
362100,4,2,76,81,7,2
362200,1,0,38,269,2,0
362300,2,1,48,163,1,1
362400,1,0,42,243,1,0
362500,0,0,47,241,1,0
362600,3,1,49,129,5,1
362700,0,0,25,50,3,0
362800,1,0,5,0,0,0
362900,3,1,44,0,7,1
363000,0,1,28,0,2,1
363100,1,1,58,11,6,1
363200,3,4,28,0,3,4
363300,2,1,69,49,4,1
363400,1,2,65,36,5,2
363500,0,0,4,1,0,0
363600,6,0,53,0,2,0
363700,2,0,45,0,3,0
363800,0,0,4,0,0,0
363900,6,0,21,0,3,0
364000,3,0,40,0,1,0
364100,6,0,74,12,4,0
364200,2,1,66,27,3,1
364300,2,0,32,0,3,0
364400,0,1,66,36,1,1
364500,0,0,32,0,3,0
364600,6,1,63,2,5,1
364700,3,0,35,0,0,0
364800,1,0,58,45,2,0
364900,2,2,55,86,5,2
365000,3,2,35,4,3,2
365100,2,1,62,47,6,1
365200,3,0,35,239,3,0
365300,1,1,52,172,2,1
365400,0,3,54,130,1,3
365500,0,0,57,147,5,0
365600,2,0,55,80,1,0
365700,2,1,38,189,1,1
365800,1,1,47,244,2,1
365900,1,2,29,177,4,2
366000,2,0,21,216,6,0
366100,0,2,53,175,3,2
366200,1,2,42,288,5,2
366300,0,2,26,188,1,2
366400,1,0,57,132,3,0
366500,2,0,52,160,4,0
366600,0,0,50,19,0,0
366700,2,0,40,68,4,0
366800,1,1,74,14,5,1
366900,0,0,37,0,0,0
367000,1,0,69,12,5,0
367100,3,1,44,0,2,1
367200,0,0,64,68,6,0
367300,0,0,14,197,0,0
367400,2,1,47,140,5,1
367500,0,2,43,69,4,2
367600,1,0,56,5,4,0
367700,3,1,59,4,3,1
367800,1,0,23,35,5,0
367900,5,0,69,20,2,0
368000,1,0,38,44,1,0
368100,1,0,42,91,4,0
368200,0,2,40,6,3,2
368300,1,2,38,3,2,2
368400,7,0,33,3,2,0
368500,0,0,48,40,3,0
368600,5,0,38,0,4,0
368700,1,0,63,2,5,0
368800,2,0,38,0,4,0
368900,0,0,56,58,3,0
369000,1,1,17,0,2,1
369100,6,0,58,16,3,0
369200,0,1,56,33,3,1
369300,0,0,20,0,0,0
369400,2,1,45,0,1,1
369500,1,0,72,18,2,0
369600,1,1,30,0,1,1
369700,0,0,19,0,0,0
369800,7,1,57,24,7,1
369900,1,1,80,57,7,1
370000,2,0,43,0,4,0
370100,2,0,54,0,4,0
370200,5,0,40,4,2,0
370300,1,0,52,67,3,0
370400,0,0,18,0,0,0
370500,1,1,38,0,5,1
370600,2,2,51,0,3,2
370700,1,0,62,36,3,0
370800,1,0,46,0,0,0
370900,1,0,37,70,2,0
371000,0,0,34,87,4,0
371100,2,1,37,119,3,1
371200,0,0,14,0,1,0
371300,3,0,51,0,3,0
371400,0,1,44,249,3,1
371500,2,0,29,18,2,0
371600,4,3,51,0,4,3
371700,1,0,70,48,2,0
371800,2,1,55,0,2,1
371900,1,1,8,0,2,1
372000,4,1,60,4,1,1
372100,0,0,88,124,7,0
372200,2,2,25,0,0,2
372300,2,2,61,0,7,2
372400,2,0,59,4,0,0
372500,2,1,44,0,2,1
372600,1,3,19,0,0,3
372700,2,1,47,10,0,1
372800,3,0,67,140,5,0
372900,3,0,45,134,1,0
373000,0,0,60,196,1,0
373100,4,0,40,2,5,0
373200,1,1,54,136,6,1
373300,0,1,42,205,2,1
373400,0,2,30,55,1,2
373500,1,0,28,0,2,0
373600,0,0,47,0,3,0
373700,1,4,56,10,1,4
373800,1,1,39,260,1,1
373900,1,0,26,55,2,0
374000,1,0,50,0,2,0
374100,2,0,38,303,2,0
374200,1,0,34,284,2,0
374300,1,1,40,76,0,1
374400,0,0,32,43,0,0
374500,1,0,54,0,1,0
374600,0,0,15,0,1,0
374700,3,0,40,1,4,0
374800,1,1,77,11,1,1
374900,1,0,12,0,0,0
375000,4,1,52,14,1,1
375100,1,0,48,55,4,0
375200,2,0,42,0,1,0
375300,1,0,24,0,4,0
375400,5,0,40,13,1,0
375500,0,1,84,68,6,1
375600,2,0,48,5,2,0
375700,1,1,52,1,0,1
375800,2,1,76,159,4,1
375900,1,0,48,252,0,0
376000,0,0,68,235,2,0
376100,1,0,36,245,3,0
376200,1,1,39,251,5,1
376300,0,0,52,113,6,0
376400,1,1,46,263,2,1
376500,2,0,49,173,1,0
376600,0,0,43,201,4,0
376700,6,0,38,252,0,0
376800,1,1,47,151,7,1
376900,1,1,46,247,4,1
377000,1,0,50,178,4,0
377100,2,1,58,201,6,1
377200,2,1,57,196,5,1
377300,1,1,40,68,0,1
377400,0,1,62,26,8,1
377500,1,2,28,0,0,2
377600,0,1,36,0,1,1
377700,2,0,22,0,1,0
377800,2,1,47,0,1,1
377900,1,1,30,0,0,1
378000,1,1,65,8,3,1
378100,1,0,1,0,0,0
378200,3,1,27,0,5,1
378300,11,0,69,37,3,0
378400,4,0,25,0,5,0
378500,8,1,66,0,5,1
378600,3,0,95,62,3,0
378700,1,0,45,0,0,0
378800,2,0,98,76,5,0
378900,3,1,31,199,1,1
379000,0,0,44,9,2,0
379100,4,0,45,0,3,0
379200,1,2,86,99,8,2
379300,1,0,54,154,3,0
379400,1,2,67,163,6,2
379500,2,2,55,176,10,2
379600,1,1,47,209,5,1
379700,2,1,44,177,3,1
379800,0,0,38,118,0,0
379900,3,2,21,0,3,2
380000,0,0,83,196,2,0
380100,0,0,64,67,0,0
380200,3,0,37,88,1,0
380300,1,0,49,26,4,0
380400,2,1,35,0,2,1
380500,3,0,33,0,4,0
380600,0,1,54,0,5,1
380700,2,3,67,0,3,3
380800,0,2,39,0,3,2
380900,4,0,44,0,1,0
381000,1,1,16,0,0,1
381100,2,0,89,135,1,0
381200,1,0,96,119,4,0
381300,2,0,55,46,1,0
381400,1,0,60,187,4,0
381500,2,0,38,216,0,0
381600,2,0,48,151,4,0
381700,1,1,74,220,1,1
381800,0,2,74,143,3,2
381900,1,3,40,182,6,3
382000,2,2,61,29,6,2
382100,2,1,25,18,1,1
382200,1,0,64,74,2,0
382300,2,1,37,106,3,1
382400,1,1,26,0,1,1
382500,0,0,54,2,0,0
382600,0,0,22,0,1,0
382700,0,0,34,0,2,0
382800,3,1,56,0,4,1
382900,3,2,37,0,3,2
383000,4,3,87,0,2,3
383100,5,2,27,0,4,2
383200,2,0,85,0,1,0
383300,7,0,22,0,4,0
383400,3,0,75,65,1,0
383500,4,0,59,5,1,0
383600,1,0,55,128,2,0
383700,1,0,21,39,0,0
383800,4,0,60,0,3,0
383900,0,1,54,210,1,1
384000,2,1,67,149,5,1
384100,0,1,27,343,1,1
384200,3,2,32,231,4,2
384300,0,0,21,193,4,0
384400,1,2,41,277,4,2
384500,0,1,42,184,2,1
384600,1,1,43,148,7,1
384700,0,0,46,132,4,0
384800,3,2,42,0,2,2
384900,1,0,28,0,0,0
385000,6,0,38,0,1,0
385100,1,0,71,9,1,0
385200,2,1,50,0,2,1
385300,1,0,43,17,2,0
385400,1,0,31,0,2,0
385500,1,0,25,0,0,0
385600,4,0,58,0,4,0
385700,10,0,42,0,6,0
385800,2,0,52,11,0,0
385900,5,0,40,0,1,0
386000,8,0,69,2,4,0
386100,10,0,86,43,5,0
386200,2,0,16,0,0,0
386300,1,3,56,104,4,3
386400,2,0,41,249,2,0
386500,5,0,34,258,2,0
386600,1,2,54,83,5,2
386700,2,1,43,84,3,1
386800,0,0,64,171,2,0
386900,0,1,50,76,6,1
387000,1,2,37,73,3,2
387100,0,1,56,46,1,1
387200,1,2,35,32,1,2
387300,2,0,47,16,1,0
387400,2,0,31,0,6,0
387500,2,0,60,81,3,0
387600,1,0,66,106,0,0
387700,0,0,28,2,0,0
387800,2,0,62,1,2,0
387900,0,0,38,0,1,0
388000,0,0,38,1,0,0
388100,1,1,31,0,0,1
388200,2,4,53,24,6,4
388300,0,1,30,0,2,1
388400,5,1,58,0,5,1
388500,1,0,46,0,2,0
388600,7,0,29,0,4,0
388700,3,0,71,0,4,0
388800,5,0,62,0,2,0
388900,2,0,26,0,2,0
389000,1,0,39,0,3,0
389100,2,0,49,0,3,0
389200,0,0,29,11,0,0
389300,1,0,7,0,2,0
389400,4,3,79,17,4,3
389500,4,2,47,26,2,2
389600,5,0,32,0,3,0
389700,7,2,58,0,8,2
389800,9,0,61,45,3,0
389900,6,0,12,0,0,0
390000,7,0,70,8,2,0
390100,6,0,84,0,4,0
390200,3,0,56,135,1,0
390300,1,0,26,0,0,0
390400,1,3,57,73,4,3
390500,2,1,32,166,4,1
390600,2,2,62,82,5,2
390700,0,1,37,222,3,1
390800,0,2,40,67,2,2
390900,1,2,45,83,5,2
391000,0,1,67,55,2,1
391100,2,0,14,0,0,0
391200,1,0,14,0,0,0
391300,2,0,46,0,1,0
391400,0,0,38,0,3,0
391500,3,0,39,0,0,0
391600,4,1,53,19,2,1
391700,6,0,70,30,4,0
391800,8,1,63,5,4,1
391900,9,1,58,12,5,1
392000,1,0,61,16,1,0
392100,3,0,34,0,3,0
392200,8,1,73,14,2,1
392300,1,0,55,165,2,0
392400,2,1,53,160,4,1
392500,1,1,29,10,2,1
392600,1,2,41,319,2,2
392700,1,0,33,289,5,0
392800,1,0,38,167,1,0
392900,0,2,34,184,3,2
393000,2,1,38,182,7,1
393100,1,0,41,201,4,0
393200,0,0,36,287,0,0
393300,1,0,51,110,1,0
393400,0,0,47,0,0,0
393500,0,0,51,208,0,0
393600,0,0,68,130,4,0
393700,2,0,42,13,0,0
393800,1,0,32,0,3,0
393900,0,1,65,53,2,1
394000,0,0,24,0,1,0
394100,5,1,57,23,4,1
394200,1,1,63,26,4,1
394300,2,0,38,97,7,0
394400,1,1,41,269,3,1
394500,0,0,44,132,1,0
394600,1,0,46,0,7,0
394700,2,0,43,0,1,0
394800,1,1,26,0,1,1
394900,0,1,48,0,3,1
395000,5,0,31,0,3,0
395100,2,0,36,0,2,0
395200,9,0,36,0,1,0
395300,5,1,66,0,5,1
395400,4,2,51,0,1,2
395500,1,1,62,0,5,1
395600,4,0,32,0,2,0
395700,4,0,43,0,1,0
395800,4,0,71,14,2,0
395900,5,0,45,0,1,0
396000,1,1,44,0,4,1
396100,5,0,65,7,2,0
396200,1,0,62,47,3,0
396300,4,1,72,0,2,1
396400,0,1,42,0,0,1
396500,0,1,23,28,4,1
396600,1,0,16,0,0,0
396700,0,0,31,37,2,0
396800,0,0,0,0,0,0
396900,5,2,65,1,6,2
397000,4,1,52,15,2,1
397100,1,0,97,86,4,0
397200,1,0,41,121,1,0
397300,1,1,57,151,2,1
397400,0,0,48,278,1,0
397500,2,0,45,167,2,0
397600,2,0,45,57,1,0
397700,2,1,38,0,2,1
397800,0,1,37,0,2,1
397900,1,2,56,0,6,2
398000,5,0,24,0,0,0
398100,2,4,98,65,4,4
398200,2,0,66,29,3,0
398300,0,1,65,171,3,1
398400,1,0,47,194,2,0
398500,0,0,43,173,3,0
398600,0,1,53,123,2,1
398700,1,1,40,0,0,1
398800,0,2,51,0,9,2
398900,2,0,15,0,1,0
399000,1,1,84,31,2,1
399100,1,0,33,0,3,0
399200,2,0,96,124,4,0
399300,0,1,48,20,0,1
399400,3,0,72,7,0,0
399500,0,0,26,0,0,0
399600,1,1,53,4,1,1
399700,3,0,40,2,0,0
399800,9,0,81,1,8,0
399900,1,0,46,0,1,0
400000,11,1,90,42,5,1
400100,5,0,30,0,1,0
400200,1,2,33,0,2,2
400300,2,1,30,0,1,1
400400,1,0,69,0,4,0
400500,2,1,54,25,1,1
400600,1,2,50,24,4,2
400700,1,0,68,43,2,0
400800,0,0,68,34,5,0
400900,0,0,31,35,2,0
401000,3,2,71,34,0,2
401100,1,0,54,16,2,0
401200,0,2,54,0,3,2
401300,0,0,22,0,1,0
401400,3,1,46,0,1,1
401500,2,1,82,33,3,1
401600,0,0,33,0,1,0
401700,0,0,40,0,2,0
401800,4,0,49,4,1,0
401900,2,0,55,11,2,0
402000,2,0,46,0,3,0
402100,3,0,50,31,4,0
402200,1,0,30,2,2,0
402300,4,0,57,1,4,0
402400,5,0,69,60,4,0
402500,4,1,30,41,2,1
402600,1,0,47,79,3,0
402700,1,0,13,115,0,0
402800,0,0,45,0,0,0
402900,5,2,74,52,2,2
403000,3,0,16,0,0,0
403100,2,1,52,7,4,1
403200,2,1,36,0,1,1
403300,1,1,25,0,1,1
403400,3,0,71,31,0,0
403500,2,0,59,30,1,0
403600,0,0,45,0,2,0
403700,2,0,54,2,0,0
403800,1,1,28,1,0,1
403900,1,1,49,0,5,1
404000,2,1,58,6,2,1
404100,4,0,33,0,1,0
404200,1,0,86,26,2,0
404300,3,1,64,0,2,1
404400,1,0,49,3,1,0
404500,0,0,27,0,1,0
404600,2,0,44,0,4,0
404700,3,1,79,0,3,1
404800,1,0,30,5,0,0
404900,2,1,28,0,0,1
405000,4,1,79,4,6,1
405100,4,1,80,108,4,1
405200,0,0,45,0,0,0
405300,2,2,58,0,3,2
405400,0,0,27,15,1,0
405500,1,0,32,0,3,0
405600,0,0,72,24,3,0
405700,2,1,30,38,1,1
405800,2,0,55,0,4,0
405900,2,2,55,6,2,2
406000,4,0,54,4,0,0
406100,3,0,79,49,3,0
406200,1,0,57,2,2,0
406300,3,0,44,0,1,0
406400,0,0,22,0,0,0
406500,1,3,26,0,0,3
406600,2,0,63,0,2,0
406700,0,0,15,0,0,0
406800,4,3,72,9,3,3
406900,3,0,74,20,3,0
407000,6,2,31,0,2,2
407100,8,0,60,0,2,0
407200,11,0,39,0,0,0
407300,5,0,70,29,4,0
407400,5,0,47,0,3,0
407500,2,1,37,0,1,1
407600,1,1,38,0,1,1
407700,3,0,46,0,2,0
407800,1,0,82,48,3,0
407900,1,1,42,218,4,1
408000,1,1,41,130,1,1
408100,0,0,38,58,2,0
408200,3,0,40,0,1,0
408300,1,0,40,0,0,0
408400,1,1,21,0,3,1
408500,1,1,42,0,1,1
408600,1,0,63,4,4,0
408700,1,0,32,2,5,0
408800,6,1,67,0,0,1
408900,4,0,53,0,2,0
409000,2,0,11,0,2,0
409100,2,0,62,0,3,0
409200,5,0,35,0,2,0
409300,5,0,27,0,3,0
409400,4,1,50,11,6,1
409500,13,3,61,0,3,3
409600,2,0,19,0,1,0
409700,3,1,30,0,2,1
409800,5,0,31,0,1,0
409900,0,0,46,0,3,0
410000,3,0,12,0,0,0
410100,1,0,62,21,2,0
410200,7,0,51,0,2,0
410300,1,0,51,0,2,0
410400,5,0,42,0,4,0
410500,6,0,43,0,0,0
410600,1,1,40,0,2,1
410700,1,0,44,2,1,0
410800,9,2,70,7,7,2
410900,2,0,15,1,2,0
411000,4,0,48,1,1,0
411100,0,0,35,0,4,0
411200,6,0,46,0,1,0
411300,6,0,91,39,3,0
411400,2,0,27,0,1,0
411500,4,0,36,0,3,0
411600,3,2,63,24,2,2
411700,3,3,43,36,1,3
411800,0,0,14,0,0,0
411900,6,1,49,1,2,1
412000,2,1,80,15,7,1
412100,0,0,36,7,2,0
412200,3,0,43,2,4,0
412300,1,0,61,0,1,0
412400,7,1,48,0,2,1
412500,1,0,10,0,0,0
412600,1,0,84,41,2,0
412700,1,1,26,0,1,1
412800,0,0,29,0,0,0
412900,1,0,27,0,2,0
413000,10,1,67,8,7,1
413100,3,0,29,0,0,0
413200,9,0,68,0,5,0
413300,5,0,35,1,1,0
413400,5,0,50,0,1,0
413500,6,0,35,0,3,0
413600,5,0,52,0,2,0
413700,3,1,69,10,3,1
413800,4,0,37,0,2,0
413900,3,1,71,0,3,1
414000,0,0,50,0,3,0
414100,4,0,42,0,4,0
414200,10,0,40,0,4,0
414300,14,0,98,68,4,0
414400,3,0,10,0,0,0
414500,3,0,25,0,4,0
414600,3,0,22,0,3,0
414700,2,1,44,0,1,1
414800,1,0,26,0,1,0
414900,3,0,39,0,2,0
415000,11,0,71,0,5,0
415100,3,0,53,0,1,0
415200,3,0,47,0,1,0
415300,2,0,37,0,1,0
415400,7,0,38,0,1,0
415500,4,0,20,0,2,0
415600,2,0,64,0,2,0
415700,6,0,33,0,1,0
415800,1,1,78,1,5,1
415900,3,0,29,0,1,0
416000,4,0,53,37,2,0
416100,2,0,34,0,0,0
416200,6,0,55,0,2,0
416300,3,2,60,38,3,2
416400,2,1,46,54,3,1
416500,1,1,50,0,3,1
416600,3,1,48,9,6,1
416700,4,0,35,0,2,0
416800,2,0,36,0,0,0
416900,1,0,21,0,1,0
417000,0,0,44,0,2,0
417100,3,0,50,0,2,0
417200,8,0,43,0,2,0
417300,3,0,20,0,2,0
417400,1,1,44,0,6,1
417500,4,0,27,0,1,0
417600,13,0,52,0,0,0
417700,0,0,48,0,5,0
417800,5,0,49,0,4,0
417900,1,0,34,0,0,0
418000,4,0,58,0,2,0
418100,2,0,20,0,2,0
418200,4,0,32,0,7,0
418300,4,0,44,0,1,0
418400,7,1,74,3,2,1
418500,4,0,32,0,0,0
418600,6,0,34,0,0,0
418700,1,0,49,0,4,0
418800,1,0,28,0,2,0
418900,1,1,59,1,0,1
419000,0,0,83,39,7,0
419100,0,0,32,0,1,0
419200,1,2,43,0,0,2
419300,7,1,49,12,1,1
419400,7,0,39,0,2,0
419500,3,0,51,0,2,0
419600,1,0,25,3,1,0
419700,9,2,43,0,1,2
419800,4,0,43,0,3,0
419900,5,0,50,0,3,0
420000,9,0,39,2,6,0
420100,10,0,74,34,5,0
420200,4,0,37,0,2,0
420300,2,0,45,0,2,0
420400,1,1,38,1,1,1
420500,4,1,51,32,7,1
420600,5,1,41,0,3,1
420700,3,0,16,0,1,0
420800,2,0,50,16,4,0
420900,2,1,43,0,1,1
421000,2,0,37,0,2,0
421100,0,0,50,0,1,0
421200,0,2,61,0,1,2
421300,6,1,53,0,2,1
421400,0,1,19,0,3,1
421500,9,1,56,0,3,1
421600,3,0,75,0,0,0
421700,7,0,37,0,0,0
421800,3,1,51,0,2,1
421900,3,0,28,0,0,0
422000,4,0,32,0,3,0
422100,1,0,18,0,1,0
422200,9,1,60,0,15,1
422300,2,0,14,0,0,0
422400,13,0,74,66,5,0
422500,2,0,34,18,3,0
422600,4,0,37,0,2,0
422700,5,0,13,0,1,0
